ID,time,pop,popPred,indivPredMean,indivPredMode
12,19.9521,0.930075,0.931729,0.888294,0.8823
12,20.4116,0.92433,0.926203,0.859056,0.847577
12,20.7834,0.919399,0.921466,0.83213,0.813821
12,21.6147,0.907266,0.909829,0.763406,0.719216
12,22.4461,0.893352,0.896512,0.688804,0.601555
12,23.2774,0.877362,0.88124,0.616466,0.472288
12,24,0.86153,0.866148,0.56002,0.362887
12,24.1087,0.958528,0.958964,0.950125,0.948359
12,24.9401,0.97574,0.976007,0.98203,0.981983
12,25.7714,0.958621,0.959353,0.969395,0.96933
12,26.6028,0.946708,0.947822,0.949046,0.948456
12,27.4341,0.937045,0.938498,0.918006,0.915116
12,28.2643,0.92718,0.929007,0.874252,0.864553
12,28.2654,0.927166,0.928994,0.874186,0.864473
12,29.0968,0.916134,0.918407,0.818274,0.792997
12,29.9281,0.903534,0.90634,0.754838,0.701645
12,30.7594,0.889065,0.892513,0.690862,0.598155
12,31.5908,0.872434,0.876652,0.632386,0.495061
12,32,0.863354,0.868006,0.606615,0.448136
12,32.4221,0.983411,0.983508,0.984572,0.984447
12,33.2534,0.968839,0.969285,0.978112,0.978071
12,34.0848,0.953763,0.954659,0.963125,0.962952
12,34.9161,0.943174,0.944425,0.939615,0.938482
12,35.7474,0.933643,0.935243,0.905096,0.900553
12,36.5788,0.923433,0.925432,0.858795,0.845445
12,37.4101,0.911888,0.914364,0.803234,0.772278
12,38.2415,0.898663,0.901712,0.7441,0.685608
12,39.0728,0.883467,0.887206,0.68771,0.595257
12,39.1382,0.88218,0.885978,0.683532,0.588329
12,39.9041,0.865997,0.870562,0.638131,0.512031
12,40,0.863821,0.868491,0.632922,0.503258
12,40.7355,0.98031,0.980483,0.984383,0.984323
12,41.5668,0.962478,0.963108,0.973406,0.973375
12,42.3981,0.949495,0.950535,0.955735,0.955418
12,43.2295,0.939642,0.941025,0.928793,0.927002
12,44.0608,0.929985,0.931731,0.890786,0.884434
12,44.8921,0.919332,0.921505,0.842334,0.825513
12,45.7235,0.907199,0.909884,0.787416,0.752056
12,46.5548,0.893277,0.896578,0.732079,0.671138
12,47.3862,0.877276,0.881315,0.681534,0.5927
12,48,0.863943,0.86862,0.648815,0.541257
12,48.2175,0.974085,0.974278,0.973073,0.972629
12,49.0488,0.97337,0.9737,0.980916,0.980894
12,49.8802,0.956967,0.957767,0.967788,0.967765
12,50.7115,0.945633,0.946805,0.947101,0.946591
12,51.5428,0.936084,0.9376,0.916531,0.913946
12,52.3742,0.926136,0.928036,0.875178,0.866882
12,53.2055,0.91497,0.917327,0.82506,0.805038
12,54.0368,0.9022,0.905105,0.771188,0.732675
12,54.1954,0.899557,0.902579,0.760986,0.718337
12,54.8682,0.887533,0.891098,0.719385,0.658195
12,55.6995,0.870671,0.875028,0.673594,0.590359
12,56,0.863974,0.868654,0.658812,0.568623
12,56.5308,0.984519,0.984614,0.986373,0.986316
12,57.3622,0.966563,0.967076,0.976737,0.976765
12,58.1935,0.952256,0.953207,0.96113,0.961106
12,59.0249,0.94199,0.943291,0.937122,0.936347
12,59.8562,0.932446,0.9341,0.902833,0.8993
12,60.6875,0.9221,0.924163,0.85844,0.848104
12,61.5189,0.910366,0.912919,0.807263,0.784408
12,62.3502,0.896915,0.900056,0.754877,0.7144
12,63.1815,0.881459,0.885306,0.706453,0.646684
12,64,0.863982,0.868663,0.66526,0.588959
12,64.0129,0.894757,0.897579,0.806202,0.782898
12,64.8442,0.97794,0.978163,0.983312,0.983304
12,65.6755,0.960472,0.961164,0.971726,0.971815
12,66.5069,0.948128,0.949216,0.953303,0.953258
12,67.3382,0.938425,0.939854,0.925723,0.924585
12,68.1696,0.928684,0.930484,0.887761,0.883112
12,69.0009,0.917861,0.920099,0.840801,0.828381
12,69.8322,0.905515,0.908277,0.789245,0.764015
12,70.6636,0.891342,0.894735,0.738763,0.697416
12,71.4949,0.875052,0.879201,0.693592,0.636477
12,72,0.863985,0.868665,0.669487,0.604423
12,72.3262,0.980346,0.980469,0.981011,0.980879
12,73.1576,0.970955,0.971348,0.97961,0.979667
12,73.9889,0.955253,0.956108,0.965758,0.965913
12,74.8202,0.944355,0.945572,0.944193,0.944086
12,75.0455,0.941755,0.943064,0.936728,0.936388
12,75.6516,0.934837,0.9364,0.912872,0.911245
12,76.4829,0.924761,0.926717,0.871447,0.865512
12,77.3142,0.913404,0.915828,0.822533,0.808056
12,78.1456,0.900403,0.903389,0.771297,0.744219
12,78.9769,0.885468,0.889129,0.723072,0.681826
12,79.8083,0.868297,0.87277,0.681014,0.627428
12,80,0.863985,0.868666,0.672287,0.616392
12,80.6396,0.982335,0.982469,0.985397,0.985387
12,81.4709,0.964353,0.964928,0.975155,0.975293
12,82.3023,0.95077,0.95177,0.958703,0.958922
12,83.1336,0.940751,0.942096,0.933703,0.93347
12,83.9649,0.931158,0.932861,0.898594,0.896324
12,84.7963,0.920654,0.922776,0.854084,0.846707
12,85.6276,0.908713,0.911336,0.803937,0.787508
12,86.4589,0.895016,0.898243,0.753684,0.725325
12,87.2903,0.879275,0.883226,0.707968,0.667654
12,88,0.863985,0.868666,0.674156,0.625782
12,88.1216,0.961629,0.962023,0.956257,0.95553
12,88.953,0.975518,0.975796,0.982125,0.982182
12,89.7843,0.958566,0.959316,0.969825,0.970058
12,90.6156,0.946789,0.947923,0.950437,0.950703
12,91.447,0.937186,0.938662,0.921773,0.92132
12,92.2783,0.927342,0.929195,0.882977,0.879884
12,93.1096,0.916341,0.918641,0.835926,0.826981
12,93.941,0.903771,0.90661,0.785315,0.767122
12,94.7723,0.889339,0.892823,0.736621,0.707563
12,95.6036,0.872749,0.877008,0.693562,0.654867
12,96,0.863985,0.868666,0.675408,0.633228
12,96.435,0.983738,0.983833,0.98507,0.98504
12,96.583,0.983488,0.983601,0.98593,0.98593
12,97,0.974464,0.974768,0.981581,0.981661
12,97.2663,0.968589,0.969045,0.978175,0.978316
12,98,0.955083,0.955943,0.965585,0.965904
12,98.0976,0.953626,0.954532,0.963493,0.96383
12,98.929,0.943093,0.944354,0.94085,0.941125
12,99.5,0.93658,0.938078,0.919662,0.919374
12,99.7603,0.933573,0.935184,0.908391,0.907589
12,100.592,0.923358,0.925371,0.866177,0.862068
12,101.423,0.911804,0.914295,0.817263,0.806676
12,101.5,0.910652,0.913193,0.812574,0.801229
12,102.254,0.898566,0.901633,0.766952,0.747258
12,103.086,0.883356,0.887115,0.720274,0.691086
12,103.917,0.865869,0.870459,0.67991,0.643387
13,2.22045e-16,-3.43074e+13,-3.48257e+13,-3.26801e+13,-3.23055e+13
13,3.05923e-16,-2.74459e+13,-1.55887e+13,-2.34626e+13,-2.30753e+13
13,4.21488e-16,-1.18063e+13,-1.27378e+13,-1.69452e+13,-1.73065e+13
13,5.80707e-16,-1.00731e+13,-9.99579e+12,-8.97445e+12,-9.11438e+12
13,8.00073e-16,-7.78679e+12,-7.7666e+12,-7.04091e+12,-7.10877e+12
13,1.10231e-15,-5.03654e+12,-5.38425e+12,-5.44795e+12,-5.4962e+12
13,1.51871e-15,-4.00708e+12,-3.78453e+12,-3.67603e+12,-3.6897e+12
13,2.09241e-15,-2.8667e+12,-2.74518e+12,-2.84244e+12,-2.8617e+12
13,2.88283e-15,-2.09531e+12,-2.02827e+12,-2.03396e+12,-2.04034e+12
13,3.97184e-15,-1.47972e+12,-1.47328e+12,-1.48343e+12,-1.49255e+12
13,5.47222e-15,-1.08066e+12,-1.0847e+12,-1.06059e+12,-1.06501e+12
13,7.53939e-15,-7.89323e+11,-7.81854e+11,-7.74353e+11,-7.78652e+11
13,1.03874e-14,-5.64791e+11,-5.66616e+11,-5.62214e+11,-5.6489e+11
13,1.43114e-14,-4.0999e+11,-4.10434e+11,-4.08974e+11,-4.10836e+11
13,1.97176e-14,-2.97871e+11,-2.98402e+11,-2.98622e+11,-2.9738e+11
13,2.7166e-14,-2.16601e+11,-2.16646e+11,-2.16123e+11,-2.17139e+11
13,3.74281e-14,-1.56918e+11,-1.57076e+11,-1.57291e+11,-1.57306e+11
13,5.15668e-14,-1.14108e+11,-1.14153e+11,-1.14309e+11,-1.14046e+11
13,7.10465e-14,-8.27519e+10,-8.28126e+10,-8.2898e+10,-8.2858e+10
13,9.78847e-14,-6.01288e+10,-6.01426e+10,-6.00773e+10,-6.01367e+10
13,1.34861e-13,-4.36457e+10,-4.36131e+10,-4.36511e+10,-4.36226e+10
13,1.85806e-13,-3.16769e+10,-3.16638e+10,-3.16749e+10,-3.16713e+10
13,2.55995e-13,-2.29933e+10,-2.29884e+10,-2.29802e+10,-2.29915e+10
13,3.52699e-13,-1.66826e+10,-1.6683e+10,-1.66845e+10,-1.66865e+10
13,4.85933e-13,-1.21119e+10,-1.21109e+10,-1.21083e+10,-1.21114e+10
13,6.69498e-13,-8.79029e+9,-8.78993e+9,-8.79068e+9,-8.78971e+9
13,9.22404e-13,-6.37973e+9,-6.37979e+9,-6.37953e+9,-6.37972e+9
13,1.27085e-12,-4.63069e+9,-4.63069e+9,-4.63019e+9,-4.6304e+9
13,1.75092e-12,-3.36084e+9,-3.36079e+9,-3.36096e+9,-3.36091e+9
13,2.41234e-12,-2.43938e+9,-2.4394e+9,-2.43947e+9,-2.43934e+9
13,3.32362e-12,-1.77055e+9,-1.77055e+9,-1.77055e+9,-1.77057e+9
13,4.57913e-12,-1.2851e+9,-1.2851e+9,-1.2851e+9,-1.2851e+9
13,6.30893e-12,-9.32747e+8,-9.32749e+8,-9.32766e+8,-9.32748e+8
13,8.69216e-12,-6.77003e+8,-6.77009e+8,-6.77012e+8,-6.77009e+8
13,1.19757e-11,-4.91384e+8,-4.91387e+8,-4.91387e+8,-4.91386e+8
13,1.64996e-11,-3.56657e+8,-3.56657e+8,-3.56656e+8,-3.56657e+8
13,2.27324e-11,-2.58867e+8,-2.58868e+8,-2.58867e+8,-2.58867e+8
13,3.13197e-11,-1.87891e+8,-1.8789e+8,-1.87891e+8,-1.87891e+8
13,4.31509e-11,-1.36374e+8,-1.36374e+8,-1.36375e+8,-1.36375e+8
13,5.94514e-11,-9.89831e+7,-9.89831e+7,-9.89829e+7,-9.89829e+7
13,8.19095e-11,-7.18436e+7,-7.18436e+7,-7.18437e+7,-7.18436e+7
13,1.12851e-10,-5.21454e+7,-5.21454e+7,-5.21454e+7,-5.21454e+7
13,1.55482e-10,-3.78481e+7,-3.78481e+7,-3.78481e+7,-3.78481e+7
13,2.14216e-10,-2.74708e+7,-2.74708e+7,-2.74708e+7,-2.74708e+7
13,2.95137e-10,-1.99388e+7,-1.99388e+7,-1.99388e+7,-1.99388e+7
13,4.06627e-10,-1.44719e+7,-1.44719e+7,-1.44719e+7,-1.44719e+7
13,5.60233e-10,-1.0504e+7,-1.0504e+7,-1.0504e+7,-1.0504e+7
13,7.71864e-10,-7.62398e+6,-7.62398e+6,-7.62398e+6,-7.62398e+6
13,1.06344e-09,-5.53362e+6,-5.53362e+6,-5.53362e+6,-5.53362e+6
13,1.46516e-09,-4.0164e+6,-4.0164e+6,-4.0164e+6,-4.0164e+6
13,2.01864e-09,-2.91518e+6,-2.91518e+6,-2.91518e+6,-2.91518e+6
13,2.78119e-09,-2.11589e+6,-2.11589e+6,-2.11589e+6,-2.11589e+6
13,3.8318e-09,-1.53575e+6,-1.53575e+6,-1.53575e+6,-1.53575e+6
13,5.27928e-09,-1.11467e+6,-1.11467e+6,-1.11467e+6,-1.11467e+6
13,7.27356e-09,-809049,-809049,-809049,-809049
13,1.00212e-08,-587222,-587222,-587222,-587222
13,1.38068e-08,-426216,-426216,-426216,-426216
13,1.90224e-08,-309355,-309355,-309355,-309355
13,2.62082e-08,-224535,-224535,-224535,-224535
13,3.61085e-08,-162971,-162971,-162971,-162971
13,4.97487e-08,-118287,-118287,-118287,-118287
13,6.85415e-08,-85854.7,-85854.7,-85854.7,-85854.7
13,9.44335e-08,-62314.6,-62314.6,-62314.6,-62314.6
13,1.30106e-07,-45228.8,-45228.8,-45228.8,-45228.8
13,1.79255e-07,-32827.6,-32827.6,-32827.6,-32827.6
13,2.46969e-07,-23826.6,-23826.6,-23826.6,-23826.6
13,3.40264e-07,-17293.5,-17293.5,-17293.5,-17293.5
13,4.688e-07,-12551.6,-12551.6,-12551.7,-12551.7
13,6.45892e-07,-9109.93,-9109.93,-9109.96,-9109.95
13,8.89882e-07,-6611.88,-6611.88,-6611.91,-6611.89
13,1.22604e-06,-4798.75,-4798.75,-4798.78,-4798.76
13,1.68918e-06,-3482.74,-3482.74,-3482.77,-3482.76
13,2.32728e-06,-2527.56,-2527.56,-2527.59,-2527.58
13,3.20643e-06,-1834.28,-1834.28,-1834.31,-1834.29
13,4.41768e-06,-1331.08,-1331.08,-1331.11,-1331.09
13,6.08649e-06,-965.848,-965.848,-965.877,-965.862
13,8.38569e-06,-700.757,-700.757,-700.786,-700.77
13,1.15534e-05,-508.349,-508.349,-508.378,-508.362
13,1.59178e-05,-368.696,-368.696,-368.725,-368.709
13,2.19309e-05,-267.333,-267.333,-267.362,-267.347
13,3.02154e-05,-193.762,-193.762,-193.792,-193.776
13,4.16295e-05,-140.363,-140.363,-140.392,-140.377
13,5.73552e-05,-101.605,-101.605,-101.635,-101.619
13,7.90215e-05,-73.4739,-73.4742,-73.5033,-73.4875
13,0.000108872,-53.0557,-53.056,-53.0851,-53.0693
13,0.00015,-38.2359,-38.2362,-38.2653,-38.2495
13,0.000206663,-27.4793,-27.4797,-27.5087,-27.4929
13,0.000284731,-19.6721,-19.6724,-19.7015,-19.6857
13,0.00039229,-14.0054,-14.0057,-14.0348,-14.019
13,0.00054048,-9.89245,-9.89277,-9.92186,-9.90605
13,0.000744649,-6.90719,-6.90751,-6.93661,-6.92079
13,0.00102595,-4.74043,-4.74075,-4.76986,-4.75404
13,0.0014135,-3.16776,-3.16808,-3.1972,-3.18137
13,0.00194746,-2.02629,-2.02661,-2.05575,-2.0399
13,0.00268313,-1.19779,-1.19811,-1.22728,-1.21141
13,0.0036967,-0.59645,-0.596768,-0.625973,-0.610081
13,0.00509314,-0.159987,-0.160305,-0.189558,-0.173632
13,0.00701711,0.156805,0.156487,0.127168,0.143141
13,0.00966787,0.386737,0.386419,0.357011,0.373048
13,0.01332,0.553625,0.553306,0.523781,0.5399
13,0.0183517,0.674754,0.674434,0.644752,0.660981
13,0.0252841,0.76267,0.762349,0.732464,0.748833
13,0.0348353,0.826478,0.826156,0.796015,0.812556
13,0.0479946,0.872788,0.872463,0.842018,0.858755
13,0.0661249,0.906396,0.906068,0.875293,0.892223
13,0.0911039,0.930782,0.93045,0.899386,0.916443
13,0.125519,0.948474,0.948137,0.916969,0.933952
13,0.172935,0.961305,0.96096,0.930124,0.946617
13,0.238262,0.970606,0.97025,0.940523,0.955845
13,0.328267,0.977342,0.976973,0.949419,0.962734
13,0.442664,0.981938,0.981553,0.956995,0.967831
13,0.452271,0.982218,0.981832,0.957519,0.968164
13,0.623119,0.980429,0.979704,0.939915,0.954183
13,0.858507,0.973907,0.972298,0.931423,0.935306
13,0.885328,0.973114,0.971384,0.931122,0.934161
13,1.18281,0.963973,0.960672,0.928559,0.927576
13,1.32799,0.95948,0.955307,0.927375,0.925964
13,1.62963,0.95063,0.944587,0.924856,0.923145
13,1.77066,0.946839,0.939942,0.923649,0.921864
13,2.21332,0.936534,0.927158,0.919733,0.917742
13,2.24523,0.935876,0.926333,0.919443,0.917437
13,2.65598,0.928145,0.916536,0.915615,0.913411
13,3.09338,0.920869,0.907108,0.91134,0.908907
13,3.09865,0.920785,0.906997,0.911287,0.908852
13,3.54131,0.913763,0.897691,0.906737,0.904053
13,3.98398,0.906661,0.888099,0.901953,0.899001
13,4.26192,0.902048,0.881789,0.898824,0.895694
13,4.42664,0.899238,0.877919,0.896923,0.893684
13,4.8693,0.891353,0.866961,0.891636,0.888086
13,5.31197,0.882914,0.855089,0.886078,0.882194
13,5.75463,0.873849,0.842192,0.880234,0.875992
13,5.87189,0.871335,0.838591,0.878637,0.874295
13,6.1973,0.864097,0.828164,0.874091,0.869463
13,6.63996,0.853598,0.812896,0.867632,0.86259
13,7.08262,0.842291,0.796274,0.860843,0.855356
13,7.52529,0.830113,0.778178,0.853705,0.84774
13,7.96795,0.816995,0.758476,0.846201,0.839724
13,8,0.816007,0.756983,0.845643,0.839128
13,8.09003,0.949088,0.945251,0.938565,0.944479
13,8.41062,0.982595,0.981872,0.964884,0.972145
13,8.85328,0.976884,0.974889,0.951168,0.95271
13,9.29594,0.966291,0.961816,0.948494,0.947135
13,9.73861,0.956843,0.949717,0.945852,0.94422
13,10.1813,0.949218,0.939738,0.943074,0.941278
13,10.6239,0.942935,0.931368,0.940154,0.938186
13,11.0666,0.937316,0.92374,0.937085,0.934932
13,11.1461,0.936336,0.922395,0.936517,0.93433
13,11.5093,0.931873,0.916217,0.933857,0.931506
13,11.9519,0.926318,0.908414,0.930465,0.9279
13,12.3946,0.920485,0.900107,0.926898,0.924104
13,12.8373,0.914277,0.891152,0.923148,0.920108
13,13.2799,0.907624,0.881445,0.919206,0.915902
13,13.7226,0.900476,0.870896,0.915062,0.911474
13,14.1652,0.892783,0.859421,0.910705,0.906814
13,14.6079,0.884501,0.84693,0.906125,0.901907
13,15.0506,0.875582,0.833333,0.90131,0.896743
13,15.3566,0.869016,0.823234,0.897837,0.893015
13,15.4932,0.865974,0.818529,0.896247,0.891307
13,15.9359,0.855625,0.80241,0.890925,0.885584
13,16,0.854062,0.799961,0.890132,0.884731
13,16.3786,0.982049,0.981143,0.966714,0.973052
13,16.8212,0.978242,0.976231,0.956488,0.957991
13,17.2639,0.968238,0.963696,0.954044,0.952658
13,17.7066,0.959306,0.952034,0.951686,0.950032
13,18.1492,0.952096,0.942404,0.949208,0.947396
13,18.5919,0.946157,0.93434,0.946603,0.944626
13,19.0346,0.940848,0.927009,0.943864,0.94171
13,19.4772,0.935709,0.919792,0.940984,0.938642
13,19.9199,0.930465,0.912314,0.937957,0.935411
13,20.3625,0.92496,0.904357,0.934775,0.93201
13,20.8052,0.9191,0.895782,0.931429,0.928431
13,21.1576,0.914139,0.888444,0.928643,0.925447
13,21.2479,0.912822,0.886487,0.927912,0.924663
13,21.6905,0.906076,0.876386,0.924214,0.920696
13,22.1332,0.898816,0.865398,0.920327,0.916521
13,22.5759,0.891,0.853439,0.91624,0.912126
13,23.0185,0.882582,0.84042,0.911944,0.9075
13,23.4612,0.873516,0.826245,0.907427,0.90263
13,23.9039,0.863749,0.810812,0.902678,0.897503
13,24,0.86153,0.807283,0.901615,0.896354
13,24.3465,0.98108,0.980048,0.966791,0.972856
13,24.7892,0.979099,0.977184,0.958501,0.960346
13,25.2318,0.969232,0.964789,0.95607,0.954671
13,25.6745,0.960337,0.953116,0.953816,0.952128
13,26.1172,0.953142,0.943445,0.951447,0.949601
13,26.5598,0.947237,0.935378,0.948956,0.946948
13,27.0025,0.941984,0.928086,0.946338,0.944154
13,27.4452,0.936917,0.920937,0.943585,0.941214
13,27.8878,0.93176,0.913548,0.940692,0.938119
13,28.3305,0.926351,0.905693,0.93765,0.934861
13,28.7732,0.920597,0.897233,0.934451,0.931432
13,29.1501,0.915377,0.889476,0.931599,0.92837
13,29.2158,0.914433,0.888066,0.931089,0.927822
13,29.6585,0.907811,0.878105,0.927554,0.924022
13,30.1012,0.900685,0.867269,0.923838,0.920021
13,30.5438,0.893013,0.855476,0.919932,0.915811
13,30.9865,0.884751,0.842638,0.915825,0.911378
13,31.4291,0.875851,0.82866,0.911507,0.906712
13,31.8718,0.866265,0.813441,0.906968,0.901801
13,32,0.863354,0.808787,0.90561,0.900331
13,32.3145,0.979841,0.978691,0.966171,0.972168
13,32.7571,0.979834,0.978051,0.959472,0.961862
13,33.1998,0.970004,0.96573,0.956937,0.955552
13,33.6425,0.961035,0.953959,0.954727,0.95302
13,34.0851,0.953758,0.944167,0.952405,0.950539
13,34.5278,0.947808,0.93603,0.949963,0.947935
13,34.9705,0.942547,0.928721,0.947397,0.945193
13,35.4131,0.937498,0.92159,0.944699,0.942308
13,35.8558,0.932371,0.914239,0.941862,0.93927
13,36.2984,0.927004,0.906437,0.93888,0.936073
13,36.7411,0.921297,0.898039,0.935745,0.932707
13,37.1838,0.915186,0.888941,0.932449,0.929164
13,37.6264,0.90862,0.879057,0.928984,0.925435
13,38.0691,0.901557,0.868306,0.925341,0.921509
13,38.5118,0.893952,0.856604,0.921512,0.917377
13,38.9544,0.885762,0.843866,0.917486,0.913027
13,39.3971,0.876941,0.829997,0.913253,0.908448
13,39.8398,0.867439,0.814897,0.908803,0.903628
13,40,0.863821,0.809107,0.907137,0.901821
13,40.1617,0.968256,0.965791,0.959005,0.964215
13,40.2824,0.978327,0.97704,0.9652,0.971174
13,40.7251,0.980533,0.978891,0.960116,0.963188
13,41.1678,0.970725,0.966642,0.957372,0.956025
13,41.6104,0.961656,0.954762,0.955184,0.953471
13,42.0531,0.95427,0.944829,0.952885,0.951012
13,42.4957,0.948252,0.936604,0.950469,0.948433
13,42.9384,0.942966,0.929263,0.947928,0.945718
13,43.3811,0.937918,0.922138,0.945257,0.94286
13,43.8237,0.932809,0.914815,0.942449,0.939851
13,44.2664,0.927467,0.907054,0.939497,0.936685
13,44.7091,0.921792,0.898706,0.936394,0.933351
13,45.1517,0.915718,0.889665,0.933131,0.929842
13,45.5944,0.909193,0.879844,0.929701,0.926148
13,46.0371,0.902173,0.869162,0.926095,0.92226
13,46.4797,0.894616,0.857536,0.922304,0.918167
13,46.9224,0.886477,0.844881,0.918319,0.913859
13,47.365,0.877711,0.831102,0.914129,0.909324
13,47.8077,0.868268,0.8161,0.909724,0.904549
13,48,0.863943,0.809175,0.907741,0.902398
13,48.2504,0.976472,0.975004,0.96399,0.969907
13,48.583,0.983487,0.982417,0.96451,0.970589
13,48.693,0.981217,0.979713,0.960726,0.964565
13,49,0.974462,0.971394,0.958296,0.957526
13,49.1357,0.971436,0.967551,0.957639,0.956352
13,49.5784,0.962265,0.955566,0.955464,0.953754
13,50,0.95508,0.945919,0.95329,0.951426
13,50.021,0.95476,0.945485,0.953179,0.951307
13,50.4637,0.948668,0.937164,0.950778,0.948743
13,50.9064,0.943349,0.929786,0.948253,0.946044
13,51.349,0.938297,0.922662,0.945598,0.943204
13,51.5,0.936575,0.920208,0.944662,0.942201
13,51.7917,0.9332,0.915364,0.942808,0.940213
13,52.2344,0.927881,0.907641,0.939874,0.937066
13,52.677,0.922234,0.89934,0.93679,0.933752
13,53.1197,0.916192,0.890353,0.933548,0.930264
13,53.5,0.910645,0.882017,0.93063,0.927121
13,53.5623,0.909702,0.880592,0.930139,0.926593
13,54.005,0.902722,0.869976,0.926556,0.922728
13,54.4477,0.895206,0.858422,0.922789,0.91866
13,54.8903,0.887113,0.845845,0.918828,0.914377
13,55.333,0.878396,0.832152,0.914664,0.909869
14,2.22045e-16,-3.43074e+13,-3.43703e+13,-1.84335e+13,-1.92964e+13
14,3.06563e-16,-2.74459e+13,-2.74962e+13,-1.61129e+13,-1.67948e+13
14,4.23251e-16,-1.18063e+13,-1.19373e+13,-1.39221e+13,-1.38107e+13
14,5.84356e-16,-1.00731e+13,-1.0171e+13,-1.14345e+13,-1.13835e+13
14,8.06783e-16,-7.78679e+12,-7.84848e+12,-7.15562e+12,-7.15977e+12
14,1.11387e-15,-5.03654e+12,-5.08552e+12,-4.9551e+12,-5.01979e+12
14,1.53785e-15,-4.00708e+12,-3.92424e+12,-3.65442e+12,-3.68162e+12
14,2.12321e-15,-2.80804e+12,-2.8317e+12,-2.76935e+12,-2.80197e+12
14,2.93138e-15,-2.0638e+12,-1.94775e+12,-1.98887e+12,-2.01385e+12
14,4.04717e-15,-1.46393e+12,-1.46099e+12,-1.48843e+12,-1.43725e+12
14,5.58767e-15,-1.0639e+12,-1.04427e+12,-1.05765e+12,-1.0682e+12
14,7.71454e-15,-7.56166e+11,-7.62924e+11,-7.64212e+11,-7.5366e+11
14,1.0651e-14,-5.53403e+11,-5.55995e+11,-5.52674e+11,-5.4842e+11
14,1.47051e-14,-4.01591e+11,-3.98624e+11,-3.97464e+11,-4.01937e+11
14,2.03024e-14,-2.89315e+11,-2.90643e+11,-2.88897e+11,-2.89191e+11
14,2.80302e-14,-2.10416e+11,-2.10143e+11,-2.09645e+11,-2.1037e+11
14,3.86995e-14,-1.5184e+11,-1.5191e+11,-1.519e+11,-1.51987e+11
14,5.34299e-14,-1.10092e+11,-1.10304e+11,-1.10273e+11,-1.10253e+11
14,7.37672e-14,-7.97003e+10,-7.97487e+10,-7.97846e+10,-7.9805e+10
14,1.01846e-13,-5.77808e+10,-5.77857e+10,-5.7778e+10,-5.77351e+10
14,1.40612e-13,-4.18411e+10,-4.1849e+10,-4.18467e+10,-4.1832e+10
14,1.94134e-13,-3.0305e+10,-3.03017e+10,-3.03279e+10,-3.03164e+10
14,2.68028e-13,-2.19494e+10,-2.19513e+10,-2.19533e+10,-2.1949e+10
14,3.70049e-13,-1.59031e+10,-1.59027e+10,-1.59042e+10,-1.58992e+10
14,5.10902e-13,-1.15185e+10,-1.15164e+10,-1.15168e+10,-1.15172e+10
14,7.0537e-13,-8.34367e+9,-8.34184e+9,-8.34262e+9,-8.34205e+9
14,9.73859e-13,-6.04246e+9,-6.04262e+9,-6.04254e+9,-6.04308e+9
14,1.34454e-12,-4.37656e+9,-4.37676e+9,-4.37649e+9,-4.37699e+9
14,1.85633e-12,-3.17015e+9,-3.17011e+9,-3.1702e+9,-3.17018e+9
14,2.56291e-12,-2.29603e+9,-2.29602e+9,-2.29613e+9,-2.2961e+9
14,3.53844e-12,-1.66306e+9,-1.66307e+9,-1.66307e+9,-1.66311e+9
14,4.8853e-12,-1.20458e+9,-1.20456e+9,-1.20457e+9,-1.20455e+9
14,6.74482e-12,-8.72485e+8,-8.72469e+8,-8.72472e+8,-8.72462e+8
14,9.31214e-12,-6.31933e+8,-6.31937e+8,-6.3193e+8,-6.31938e+8
14,1.28567e-11,-4.57714e+8,-4.57713e+8,-4.57713e+8,-4.57716e+8
14,1.77504e-11,-3.31524e+8,-3.31523e+8,-3.31523e+8,-3.31524e+8
14,2.45068e-11,-2.40124e+8,-2.40125e+8,-2.40124e+8,-2.40125e+8
14,3.3835e-11,-1.73923e+8,-1.73923e+8,-1.73923e+8,-1.73923e+8
14,4.67138e-11,-1.25973e+8,-1.25973e+8,-1.25973e+8,-1.25973e+8
14,6.44947e-11,-9.12428e+7,-9.12428e+7,-9.12428e+7,-9.12427e+7
14,8.90437e-11,-6.60875e+7,-6.60876e+7,-6.60875e+7,-6.60876e+7
14,1.22937e-10,-4.78675e+7,-4.78675e+7,-4.78675e+7,-4.78675e+7
14,1.69731e-10,-3.46706e+7,-3.46706e+7,-3.46706e+7,-3.46706e+7
14,2.34337e-10,-2.51121e+7,-2.51121e+7,-2.51121e+7,-2.51121e+7
14,3.23534e-10,-1.81888e+7,-1.81888e+7,-1.81888e+7,-1.81888e+7
14,4.46682e-10,-1.31742e+7,-1.31742e+7,-1.31742e+7,-1.31742e+7
14,6.16705e-10,-9.54213e+6,-9.54213e+6,-9.54213e+6,-9.54213e+6
14,8.51445e-10,-6.9114e+6,-6.9114e+6,-6.9114e+6,-6.9114e+6
14,1.17554e-09,-5.00596e+6,-5.00596e+6,-5.00596e+6,-5.00596e+6
14,1.62299e-09,-3.62583e+6,-3.62583e+6,-3.62583e+6,-3.62583e+6
14,2.24075e-09,-2.62621e+6,-2.62621e+6,-2.62621e+6,-2.62621e+6
14,3.09366e-09,-1.90217e+6,-1.90217e+6,-1.90217e+6,-1.90217e+6
14,4.27122e-09,-1.37775e+6,-1.37775e+6,-1.37775e+6,-1.37775e+6
14,5.897e-09,-997910,-997910,-997910,-997910
14,8.1416e-09,-722790,-722790,-722790,-722790
