iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
932,421.753,2,25.5903,25.4414,8.57478,1.18885,0.0520539,-0.58656,0.155741,1.11286,0.231487,0.75343
933,435.739,2,25.5784,25.4336,8.55931,1.18885,0.0522165,-0.586085,0.155787,1.11638,0.230531,0.754566
934,431.639,2,25.5957,25.4477,8.5554,1.18885,0.0522177,-0.586417,0.155843,1.12249,0.230223,0.753174
935,428.101,2,25.5651,25.4421,8.58202,1.19004,0.0520949,-0.585527,0.155876,1.12232,0.230191,0.752733
936,433.274,2,25.5573,25.444,8.59686,1.19137,0.0521726,-0.585379,0.155677,1.12003,0.230146,0.752202
937,436.917,2,25.5508,25.4578,8.59789,1.19011,0.0522154,-0.585289,0.155806,1.12387,0.230508,0.754726
938,437.965,2,25.5218,25.4756,8.58562,1.19012,0.0524195,-0.584228,0.15592,1.12531,0.230041,0.753537
939,435.03,2,25.5094,25.5083,8.55312,1.18926,0.0524645,-0.58388,0.15593,1.13173,0.229666,0.753921
940,431.474,2,25.4974,25.5173,8.53954,1.18842,0.0524655,-0.583696,0.15578,1.12835,0.230131,0.756828
941,432.328,2,25.4586,25.5371,8.53654,1.1908,0.052411,-0.582459,0.155946,1.12404,0.230191,0.756626
942,437.492,2,25.4657,25.5538,8.51779,1.19412,0.0525305,-0.582691,0.155961,1.11538,0.230617,0.754947
943,430.457,2,25.4544,25.5615,8.48639,1.19413,0.0527003,-0.582483,0.156045,1.10481,0.231263,0.750954
944,428.326,2,25.4484,25.5783,8.4866,1.19053,0.0528757,-0.582198,0.156087,1.1042,0.231537,0.747692
945,432.326,2,25.4309,25.5961,8.49924,1.18751,0.0529743,-0.581629,0.15608,1.10799,0.232425,0.745346
946,438.092,2,25.4398,25.5924,8.51744,1.18609,0.0529976,-0.581538,0.156238,1.10976,0.233562,0.748561
947,432.485,2,25.4693,25.5868,8.5317,1.18499,0.0531207,-0.582544,0.156186,1.1032,0.23363,0.751356
948,445.635,2,25.5043,25.5916,8.49643,1.19062,0.0530346,-0.583918,0.156394,1.1009,0.234016,0.754161
949,442.856,2,25.4684,25.6071,8.45762,1.19582,0.053016,-0.582619,0.156551,1.09848,0.234036,0.75454
950,434.169,2,25.4588,25.6196,8.42761,1.19226,0.0531252,-0.582197,0.156676,1.09809,0.234303,0.757728
951,428.631,2,25.4412,25.6246,8.40533,1.19048,0.0531567,-0.581792,0.156615,1.0951,0.234263,0.7588
952,439.644,2,25.4391,25.6494,8.38947,1.19326,0.0531118,-0.581728,0.156584,1.09127,0.234214,0.764232
953,445.606,2,25.4295,25.6641,8.39544,1.19061,0.0533852,-0.581611,0.156799,1.09043,0.234241,0.768132
954,440.524,2,25.4438,25.6751,8.37272,1.19353,0.0533329,-0.582206,0.156947,1.0853,0.234987,0.770805
955,437.703,2,25.4411,25.6711,8.33404,1.19279,0.053477,-0.582236,0.157022,1.07945,0.235134,0.773154
956,433.24,2,25.4687,25.6795,8.3103,1.19379,0.0534656,-0.58299,0.157027,1.07745,0.236325,0.769284
957,428.946,2,25.4686,25.6949,8.31144,1.19532,0.0534064,-0.582942,0.156806,1.07457,0.236855,0.766415
958,428.212,2,25.499,25.7204,8.29377,1.19659,0.0533649,-0.583836,0.156666,1.07135,0.237313,0.763438
959,431.277,2,25.5242,25.7381,8.25609,1.19462,0.0534364,-0.584584,0.156913,1.06796,0.237661,0.763244
960,428.357,2,25.5415,25.7376,8.23691,1.19595,0.0533548,-0.585184,0.157017,1.06474,0.238065,0.760536
961,433.214,2,25.5551,25.7322,8.2145,1.19595,0.053303,-0.585578,0.156953,1.0678,0.238633,0.759858
962,447.455,2,25.5713,25.7463,8.20066,1.19555,0.0535087,-0.585951,0.156715,1.06993,0.239238,0.7618
963,447.089,2,25.5653,25.756,8.21829,1.19662,0.0535236,-0.585768,0.156539,1.07538,0.240264,0.763489
964,439.487,2,25.5606,25.7582,8.20703,1.19864,0.0535728,-0.585554,0.1564,1.07285,0.240413,0.763824
965,439.287,2,25.5671,25.7603,8.18436,1.20279,0.0534951,-0.585609,0.156476,1.06927,0.240591,0.763882
966,442.76,2,25.5789,25.7796,8.1574,1.20561,0.053523,-0.585821,0.156304,1.06682,0.240852,0.765522
967,428.156,2,25.5638,25.7892,8.13099,1.20658,0.053374,-0.585445,0.156372,1.06455,0.24063,0.76636
968,446.209,2,25.5728,25.8016,8.11462,1.20729,0.0535425,-0.585808,0.15662,1.06339,0.240087,0.768115
969,443.536,2,25.5617,25.8023,8.10738,1.20975,0.053529,-0.585533,0.156355,1.06523,0.240081,0.769853
970,436.226,2,25.5416,25.8029,8.11557,1.20756,0.0536456,-0.584881,0.15638,1.06615,0.239648,0.77115
971,433.338,2,25.5355,25.8032,8.10947,1.20858,0.0536041,-0.584845,0.156338,1.06731,0.239034,0.770831
972,430.18,2,25.5307,25.8054,8.11599,1.21139,0.0533378,-0.584898,0.15647,1.06913,0.238433,0.771115
973,437.354,2,25.5282,25.7939,8.11528,1.20946,0.0533942,-0.584982,0.156505,1.07214,0.237824,0.774029
974,428.468,2,25.5301,25.7887,8.11232,1.20758,0.0533322,-0.585071,0.156471,1.07399,0.237468,0.775972
975,430.231,2,25.5365,25.7809,8.12644,1.20858,0.0531785,-0.585154,0.156359,1.07721,0.237447,0.77566
976,436.635,2,25.5481,25.7857,8.12585,1.21192,0.0530375,-0.585521,0.156295,1.08155,0.237014,0.77436
977,440.657,2,25.5335,25.7762,8.11044,1.2137,0.0529898,-0.585151,0.156405,1.0826,0.237388,0.773988
978,437.772,2,25.5418,25.7694,8.10878,1.21636,0.0528149,-0.58539,0.156424,1.08696,0.237919,0.772382
979,436.62,2,25.5516,25.7654,8.11134,1.2174,0.0527617,-0.585871,0.156402,1.08976,0.23812,0.771017
980,427.749,2,25.5525,25.7553,8.11187,1.21615,0.052782,-0.585828,0.156232,1.0898,0.237688,0.770427
981,427.077,2,25.553,25.7715,8.12257,1.21522,0.0527901,-0.585835,0.156091,1.08797,0.237462,0.77025
982,433.193,2,25.5447,25.7722,8.14224,1.21381,0.0528285,-0.585382,0.156172,1.08921,0.237434,0.770105
983,438.772,2,25.5404,25.7744,8.14677,1.21302,0.0528662,-0.585262,0.156261,1.09081,0.237912,0.769926
984,441.498,2,25.5409,25.7732,8.15797,1.20991,0.0530201,-0.585288,0.15624,1.09259,0.238485,0.771211
985,441.855,2,25.5416,25.7674,8.14548,1.2125,0.053002,-0.585359,0.156202,1.09122,0.238445,0.772108
986,434.07,2,25.5342,25.7673,8.1343,1.21362,0.0529924,-0.585207,0.156066,1.09126,0.237836,0.772191
987,430.248,2,25.5316,25.7665,8.13802,1.21362,0.0529675,-0.585033,0.156112,1.09158,0.237013,0.772479
988,434.179,2,25.5313,25.7554,8.13865,1.21362,0.0530143,-0.585104,0.155751,1.09346,0.236721,0.771863
989,437.72,2,25.5228,25.7558,8.14322,1.21569,0.0530387,-0.585041,0.155707,1.09137,0.236027,0.772291
990,425.834,2,25.5315,25.7455,8.13347,1.2169,0.0528963,-0.585241,0.15575,1.08943,0.235592,0.772653
991,433.892,2,25.5093,25.7374,8.15189,1.21836,0.0528479,-0.58454,0.155872,1.08834,0.23551,0.771632
992,420.555,2,25.5029,25.7366,8.16524,1.21592,0.0528327,-0.584206,0.155944,1.08463,0.235431,0.771771
993,427.522,2,25.488,25.7482,8.16698,1.21591,0.0527252,-0.583838,0.155986,1.0862,0.235151,0.771623
994,426.749,2,25.4815,25.7428,8.16104,1.21348,0.0527289,-0.583668,0.156057,1.08751,0.234968,0.771279
995,430.277,2,25.4781,25.7318,8.15478,1.21348,0.0527426,-0.583499,0.156035,1.08484,0.234938,0.770836
996,435.652,2,25.4904,25.7269,8.1612,1.21309,0.0528118,-0.583953,0.156086,1.08279,0.234733,0.771661
997,427.894,2,25.4917,25.7278,8.16137,1.21309,0.0527914,-0.58408,0.156019,1.08017,0.234498,0.771951
998,428.902,2,25.4975,25.7286,8.15936,1.2148,0.052702,-0.584269,0.155927,1.07604,0.235341,0.769927
999,432.358,2,25.4848,25.7188,8.17158,1.21373,0.0527967,-0.583902,0.155774,1.07265,0.236131,0.768074
1000,426.499,2,25.4754,25.7147,8.1743,1.2151,0.0526895,-0.583649,0.155683,1.0709,0.236588,0.765627
1001,429.868,2,25.4947,25.7207,8.18269,1.21379,0.0526621,-0.584317,0.155842,1.07157,0.237002,0.764974
1002,433.348,2,25.5115,25.7314,8.17231,1.21523,0.0525421,-0.584773,0.155995,1.07124,0.237697,0.764185
1003,428.448,2,25.5169,25.7376,8.16976,1.21269,0.0525866,-0.584893,0.156142,1.07246,0.238049,0.762378
1004,434.917,2,25.5208,25.7294,8.17392,1.21173,0.052685,-0.584981,0.156109,1.0705,0.238771,0.760446
1005,438.407,2,25.5269,25.7196,8.18552,1.21173,0.0527241,-0.585078,0.156117,1.06839,0.239785,0.76053
1006,426.259,2,25.5227,25.7136,8.20394,1.2107,0.0526059,-0.584865,0.15634,1.06674,0.240375,0.761856
1007,437.666,2,25.5251,25.7129,8.20089,1.21031,0.0526218,-0.584924,0.156391,1.06636,0.24076,0.763082
1008,442.77,2,25.5302,25.704,8.2068,1.21037,0.0526961,-0.585038,0.156294,1.06657,0.24055,0.765724
1009,430.627,2,25.5358,25.6973,8.20628,1.21037,0.0526784,-0.585216,0.156419,1.06426,0.240796,0.765836
1010,429.132,2,25.5367,25.6945,8.21409,1.20914,0.0527218,-0.585367,0.15644,1.06482,0.240926,0.763334
1011,439.353,2,25.5245,25.6961,8.23096,1.21021,0.052719,-0.5851,0.156426,1.06457,0.241223,0.763321
1012,441.83,2,25.5368,25.6862,8.25348,1.21086,0.0527442,-0.585469,0.156532,1.06677,0.24134,0.762533
1013,429.775,2,25.5276,25.6813,8.25579,1.21086,0.0527329,-0.585079,0.156621,1.06465,0.241542,0.762175
1014,429.043,2,25.5358,25.6774,8.26212,1.21145,0.0526782,-0.585213,0.156725,1.0626,0.24155,0.762271
1015,424.024,2,25.5245,25.663,8.26703,1.21008,0.0526801,-0.585051,0.156539,1.06137,0.241551,0.761928
1016,432.12,2,25.5254,25.6563,8.27686,1.21087,0.0525952,-0.585097,0.156559,1.06232,0.241738,0.76161
1017,431.322,2,25.5245,25.6584,8.28597,1.21017,0.0525975,-0.585063,0.156498,1.06279,0.242026,0.761325
1018,429.205,2,25.5186,25.6493,8.28306,1.21058,0.0526027,-0.584932,0.156496,1.05923,0.241983,0.761057
1019,438.582,2,25.507,25.6398,8.28569,1.20996,0.0526322,-0.584633,0.156495,1.05883,0.242032,0.763528
1020,426.471,2,25.4967,25.631,8.29875,1.20828,0.0526388,-0.584254,0.156468,1.05832,0.241802,0.765014
1021,438.872,2,25.4834,25.6162,8.30494,1.20648,0.0527466,-0.58392,0.156434,1.05893,0.241846,0.765882
1022,443.161,2,25.4782,25.6003,8.30345,1.20648,0.0527883,-0.583854,0.156404,1.05966,0.242002,0.767704
1023,446.74,2,25.4803,25.5859,8.30444,1.20649,0.0528421,-0.583892,0.156439,1.06264,0.242415,0.767967
1024,429.338,2,25.4883,25.574,8.31477,1.20603,0.0527917,-0.584213,0.156406,1.06486,0.242535,0.76728
1025,436.332,2,25.4808,25.5686,8.32476,1.20498,0.0528824,-0.584025,0.156255,1.06585,0.24261,0.766704
1026,448.273,2,25.4757,25.562,8.32851,1.20498,0.052999,-0.583899,0.156072,1.06809,0.242897,0.766296
1027,426.355,2,25.4653,25.5647,8.3349,1.20665,0.0528196,-0.583643,0.155915,1.06944,0.243084,0.765458
1028,429.205,2,25.4682,25.5655,8.34744,1.2073,0.052752,-0.583751,0.15587,1.06964,0.243154,0.764884
1029,435.161,2,25.4646,25.5702,8.35711,1.20884,0.052694,-0.583672,0.155773,1.07052,0.243441,0.763563
1030,443.28,2,25.4783,25.5683,8.35435,1.21038,0.0527251,-0.584177,0.155702,1.0708,0.243448,0.762904
1031,438.182,2,25.4962,25.5684,8.35722,1.21163,0.0527064,-0.584682,0.15592,1.07144,0.2431,0.762505
1032,433.407,2,25.5017,25.5681,8.35511,1.21257,0.0526671,-0.584886,0.155938,1.07201,0.24275,0.762532
1033,444.453,2,25.5055,25.5671,8.34996,1.21258,0.0527416,-0.585008,0.155855,1.07377,0.242677,0.763058
1034,435.128,2,25.5119,25.5732,8.34232,1.21333,0.0527289,-0.585182,0.155985,1.07175,0.242626,0.763443
1035,428.339,2,25.5083,25.5788,8.35164,1.21283,0.0527149,-0.585004,0.155978,1.06992,0.24284,0.763654
1036,428.289,2,25.5048,25.5798,8.3594,1.21215,0.0527537,-0.584919,0.15595,1.06822,0.242564,0.763469
1037,424.235,2,25.5083,25.5823,8.36484,1.21181,0.0527235,-0.585039,0.155911,1.06743,0.242635,0.762425
1038,432.359,2,25.5118,25.5824,8.36814,1.21289,0.0526499,-0.585162,0.155976,1.06806,0.242587,0.761813
1039,440.514,2,25.5067,25.5854,8.36723,1.214,0.0526345,-0.584927,0.156085,1.06922,0.242634,0.7612
1040,441.528,2,25.5024,25.5875,8.37123,1.21386,0.0527118,-0.584736,0.15626,1.06966,0.242442,0.760457
1041,432.925,2,25.5026,25.594,8.36852,1.2132,0.0527423,-0.584788,0.156246,1.06955,0.242383,0.760472
1042,434.029,2,25.4993,25.5999,8.3591,1.21255,0.0527825,-0.584741,0.156331,1.06943,0.242234,0.76009
1043,425.587,2,25.4996,25.6064,8.36206,1.21276,0.0526761,-0.58479,0.156296,1.07066,0.242157,0.760259
1044,426.67,2,25.4927,25.6113,8.37137,1.21275,0.052635,-0.584511,0.156299,1.07202,0.241986,0.759434
1045,434.913,2,25.4893,25.6151,8.3613,1.21229,0.0526598,-0.584343,0.156236,1.07394,0.241922,0.758961
1046,436.831,2,25.4837,25.6169,8.35503,1.21147,0.0527005,-0.584074,0.15625,1.07596,0.241959,0.758519
1047,432.074,2,25.4847,25.6124,8.36281,1.21099,0.0527085,-0.584081,0.15628,1.07643,0.24198,0.758145
1048,434.554,2,25.4957,25.606,8.36969,1.21023,0.0527358,-0.584452,0.156297,1.07639,0.242034,0.758664
1049,434.025,2,25.4953,25.6056,8.37146,1.2101,0.0527356,-0.584451,0.156285,1.07659,0.242046,0.75881
1050,441.981,2,25.4949,25.6052,8.37174,1.21004,0.0527437,-0.584442,0.156283,1.07675,0.242047,0.758924
1051,439.813,2,25.4946,25.6052,8.37191,1.21004,0.0527515,-0.584428,0.156277,1.07705,0.242037,0.758804
1052,434.545,2,25.4949,25.6062,8.37154,1.21024,0.052748,-0.58443,0.156266,1.07705,0.242002,0.758762
1053,429.193,2,25.4954,25.6065,8.37147,1.21047,0.0527324,-0.584443,0.156266,1.07704,0.241999,0.758655
1054,436.513,2,25.4953,25.6062,8.37235,1.2107,0.0527238,-0.584424,0.15628,1.07707,0.241969,0.758675
1055,428.738,2,25.4958,25.6068,8.3712,1.21054,0.0527292,-0.584433,0.156277,1.07684,0.241983,0.758704
1056,431.134,2,25.4946,25.6064,8.3701,1.21054,0.0527288,-0.584404,0.156265,1.07689,0.24198,0.758594
1057,440.164,2,25.4929,25.6058,8.3707,1.21042,0.0527456,-0.584353,0.156243,1.07692,0.24196,0.758591
1058,430.919,2,25.4915,25.6061,8.37198,1.21039,0.0527401,-0.5843,0.156249,1.07711,0.241986,0.758487
1059,439.149,2,25.4921,25.6056,8.3721,1.21051,0.0527361,-0.584317,0.15625,1.07759,0.242012,0.758242
1060,428.164,2,25.4928,25.6053,8.37215,1.21047,0.0527438,-0.584331,0.156237,1.07738,0.242011,0.75798
1061,423.463,2,25.4934,25.6047,8.3723,1.21057,0.0527298,-0.584349,0.156244,1.07727,0.241955,0.758033
1062,427.397,2,25.4934,25.6043,8.37368,1.21052,0.0527278,-0.584351,0.156246,1.0773,0.241919,0.757994
1063,433.049,2,25.4928,25.6038,8.37496,1.21064,0.0527227,-0.584335,0.156243,1.07753,0.241879,0.757894
1064,436.312,2,25.4932,25.6035,8.37573,1.21048,0.0527351,-0.584334,0.15624,1.07775,0.24185,0.757796
1065,436.515,2,25.4938,25.6017,8.37589,1.21056,0.0527397,-0.584359,0.156236,1.07777,0.241792,0.757754
1066,430.167,2,25.4944,25.601,8.37675,1.21056,0.0527428,-0.58437,0.156228,1.07756,0.241798,0.757645
1067,427.211,2,25.4939,25.6019,8.37642,1.21034,0.0527541,-0.58436,0.156215,1.07739,0.241784,0.757539
1068,429.494,2,25.495,25.6021,8.37588,1.21028,0.0527533,-0.584397,0.156209,1.07728,0.241822,0.757481
1069,439.107,2,25.4963,25.6012,8.37473,1.21021,0.0527592,-0.584431,0.156212,1.07745,0.241782,0.757647
1070,433.753,2,25.4969,25.6015,8.37387,1.21034,0.0527584,-0.58444,0.156217,1.07726,0.241757,0.757617
1071,438.538,2,25.4978,25.6019,8.37336,1.21039,0.0527615,-0.584463,0.156218,1.07727,0.241752,0.757649
1072,432.141,2,25.4963,25.6021,8.37421,1.21049,0.0527563,-0.584433,0.156197,1.07718,0.241772,0.757648
1073,438.425,2,25.4952,25.6016,8.37394,1.21049,0.0527546,-0.584392,0.156188,1.07728,0.241829,0.757736
1074,433.918,2,25.4941,25.602,8.37406,1.21049,0.0527435,-0.584356,0.156204,1.07749,0.241896,0.757739
1075,430.163,2,25.4936,25.6022,8.37317,1.21068,0.0527238,-0.584353,0.156196,1.07751,0.241873,0.757988
1076,428.638,2,25.4942,25.6025,8.37186,1.21074,0.0527176,-0.584373,0.156184,1.07762,0.241834,0.757982
1077,431.071,2,25.4942,25.6034,8.37105,1.21078,0.0527135,-0.584377,0.156183,1.07745,0.241819,0.758099
1078,426.576,2,25.494,25.6034,8.36942,1.21073,0.0527121,-0.584363,0.156191,1.07734,0.241775,0.758098
1079,427.87,2,25.4937,25.6036,8.36933,1.21083,0.0527091,-0.584355,0.156199,1.07718,0.241733,0.757969
1080,432.67,2,25.4925,25.6034,8.36951,1.21093,0.0527029,-0.584319,0.156207,1.07733,0.241714,0.757852
1081,433.974,2,25.4921,25.6025,8.36955,1.21116,0.0526914,-0.584299,0.156222,1.07747,0.241667,0.757816
1082,437.492,2,25.492,25.6016,8.36935,1.21139,0.0526891,-0.584291,0.156221,1.0774,0.241631,0.757748
1083,430.849,2,25.4906,25.6012,8.36928,1.21153,0.0526845,-0.584246,0.156234,1.07739,0.241579,0.75762
1084,420.298,2,25.4896,25.601,8.37015,1.21153,0.0526763,-0.584224,0.156241,1.0773,0.241555,0.757453
1085,436.253,2,25.4881,25.601,8.37037,1.21166,0.0526815,-0.584163,0.156247,1.0771,0.241541,0.757283
1086,436.128,2,25.4884,25.6011,8.36888,1.21182,0.052681,-0.584162,0.156248,1.07701,0.241546,0.757157
1087,430.73,2,25.4899,25.6016,8.36739,1.21182,0.0526813,-0.584209,0.156237,1.07684,0.241558,0.757154
1088,432.946,2,25.4898,25.6019,8.36692,1.21182,0.0526798,-0.584198,0.156225,1.0766,0.24163,0.757233
1089,430.402,2,25.49,25.6026,8.36574,1.21177,0.0526769,-0.584192,0.15622,1.07662,0.241657,0.757229
1090,433.859,2,25.4902,25.603,8.36666,1.21192,0.0526692,-0.584202,0.156219,1.07648,0.241673,0.757291
1091,431.344,2,25.4897,25.6022,8.36639,1.21224,0.052653,-0.584184,0.156226,1.07636,0.241644,0.757244
1092,431.051,2,25.4884,25.601,8.36577,1.21237,0.0526521,-0.584135,0.156226,1.07614,0.241622,0.757101
1093,431.982,2,25.4878,25.5992,8.36479,1.21245,0.0526465,-0.58411,0.156214,1.07602,0.241643,0.757169
1094,437.335,2,25.4884,25.5979,8.36688,1.21244,0.0526539,-0.584119,0.15622,1.07593,0.241652,0.757107
1095,433.02,2,25.4882,25.5967,8.36787,1.21232,0.0526601,-0.584108,0.156225,1.07601,0.241655,0.757005
1096,429.597,2,25.4879,25.5957,8.36876,1.2121,0.0526642,-0.5841,0.156229,1.07624,0.241621,0.756995
1097,425.263,2,25.4875,25.5954,8.36748,1.21216,0.0526517,-0.584089,0.15622,1.07639,0.241599,0.75697
1098,430.053,2,25.488,25.5953,8.36693,1.21231,0.0526439,-0.584098,0.156218,1.07635,0.241583,0.75692
1099,432.158,2,25.4883,25.5955,8.36625,1.21231,0.052643,-0.584104,0.156202,1.07653,0.241599,0.756827
1100,432.117,2,25.4899,25.5955,8.36667,1.21219,0.0526511,-0.584142,0.156193,1.0766,0.24155,0.756857
1101,430.573,2,25.49,25.5948,8.36691,1.21192,0.0526596,-0.584131,0.156201,1.07654,0.241484,0.757102
1102,426.621,2,25.4891,25.5937,8.36818,1.21175,0.0526635,-0.584102,0.156199,1.07653,0.241459,0.757058
1103,420.115,2,25.4887,25.5933,8.36885,1.21177,0.0526514,-0.584091,0.156195,1.07666,0.241424,0.756889
1104,433.983,2,25.4887,25.5924,8.36924,1.21177,0.0526502,-0.584107,0.156201,1.07666,0.241432,0.756883
1105,433.871,2,25.4903,25.5916,8.37035,1.21184,0.0526459,-0.584168,0.156198,1.07661,0.241458,0.756879
1106,438.136,2,25.4905,25.591,8.36995,1.21166,0.0526517,-0.584177,0.156203,1.07683,0.241462,0.757002
1107,435.936,2,25.4909,25.5896,8.37043,1.21184,0.0526412,-0.584188,0.156209,1.07693,0.241469,0.757033
1108,424.378,2,25.4913,25.5875,8.3718,1.21189,0.052631,-0.584208,0.156201,1.07685,0.241493,0.756925
1109,436.494,2,25.4908,25.5861,8.3713,1.21189,0.052628,-0.584206,0.156195,1.07702,0.24149,0.757112
1110,438.202,2,25.4904,25.5849,8.37112,1.21201,0.0526263,-0.5842,0.156197,1.07711,0.241463,0.757145
1111,437.427,2,25.4908,25.5842,8.36941,1.21221,0.052624,-0.584221,0.15619,1.07704,0.241446,0.757134
1112,427.24,2,25.4911,25.5836,8.36946,1.21221,0.0526206,-0.584235,0.156193,1.07681,0.241454,0.757118
1113,421.663,2,25.4906,25.5833,8.36982,1.212,0.0526223,-0.584216,0.156194,1.07654,0.241457,0.757113
1114,431.066,2,25.4896,25.5836,8.36938,1.21212,0.0526111,-0.584176,0.156196,1.07646,0.241492,0.757126
1115,437.069,2,25.4893,25.5825,8.3694,1.21222,0.052609,-0.584159,0.156193,1.07635,0.241519,0.757193
1116,426.774,2,25.4897,25.582,8.37077,1.21215,0.0526124,-0.584167,0.156178,1.07617,0.241515,0.757137
1117,431.779,2,25.4896,25.5817,8.37199,1.21226,0.0526039,-0.584161,0.156171,1.07619,0.241511,0.757176
1118,424.775,2,25.4885,25.5806,8.37368,1.21226,0.0526013,-0.584124,0.156155,1.076,0.241523,0.757057
1119,428.75,2,25.4886,25.5796,8.37442,1.21234,0.0526032,-0.584126,0.15614,1.07574,0.2415,0.756918
1120,428.358,2,25.4876,25.5803,8.37387,1.21229,0.052601,-0.584082,0.156145,1.07573,0.241506,0.756875
1121,424.905,2,25.4884,25.5802,8.37226,1.21236,0.0525937,-0.584107,0.156151,1.07556,0.241476,0.75682
1122,430.953,2,25.4891,25.5797,8.37081,1.21248,0.0525881,-0.584119,0.156148,1.07555,0.241449,0.756795
1123,432.161,2,25.4903,25.5795,8.37049,1.21236,0.052597,-0.584156,0.156148,1.07553,0.241464,0.756589
1124,431.668,2,25.4904,25.5782,8.36906,1.21245,0.0525963,-0.584157,0.156139,1.07551,0.241412,0.756566
1125,439.521,2,25.4902,25.5776,8.36855,1.21256,0.0526015,-0.58414,0.156141,1.07544,0.24136,0.756615
1126,441.151,2,25.4911,25.5766,8.36904,1.21282,0.0526034,-0.584164,0.156128,1.07537,0.241345,0.756496
1127,435.963,2,25.4918,25.5755,8.3695,1.21292,0.052605,-0.58417,0.156129,1.07532,0.241328,0.756433
1128,438.847,2,25.4924,25.5745,8.36999,1.2131,0.0526032,-0.584191,0.156132,1.07537,0.241357,0.756259
1129,429.563,2,25.4931,25.5735,8.37101,1.21327,0.0526007,-0.584204,0.156124,1.07509,0.241356,0.756093
1130,424.716,2,25.4924,25.5727,8.37003,1.21333,0.0525964,-0.584183,0.15612,1.07487,0.241342,0.755959
1131,433.848,2,25.4922,25.5724,8.36897,1.2134,0.0525968,-0.584179,0.156116,1.07477,0.241335,0.755916
1132,431.058,2,25.492,25.5726,8.36923,1.2134,0.0525971,-0.584163,0.156111,1.07479,0.24132,0.755914
1133,426.236,2,25.4916,25.5721,8.36951,1.21347,0.0525941,-0.58415,0.156091,1.07475,0.241268,0.75587
1134,427.005,2,25.4911,25.5717,8.36973,1.21342,0.0525944,-0.584133,0.156083,1.07476,0.241231,0.755842
1135,431.591,2,25.491,25.5714,8.37017,1.21346,0.0525915,-0.584122,0.156065,1.0749,0.241177,0.75597
1136,433.196,2,25.4914,25.571,8.37005,1.21324,0.0525997,-0.584131,0.156067,1.07502,0.241137,0.756078
1137,434.607,2,25.4911,25.5717,8.36842,1.21345,0.0525873,-0.584119,0.156062,1.07519,0.241087,0.756208
1138,434.576,2,25.4912,25.5727,8.36812,1.21358,0.0525754,-0.58412,0.156067,1.07538,0.241079,0.756325
1139,422.797,2,25.4909,25.5738,8.36715,1.21353,0.0525714,-0.584105,0.156067,1.07521,0.241101,0.756183
1140,423.874,2,25.4917,25.5752,8.36761,1.21353,0.0525647,-0.584119,0.156071,1.07508,0.241122,0.756114
1141,432.781,2,25.4915,25.576,8.36763,1.21353,0.0525661,-0.584106,0.156075,1.07496,0.241123,0.756099
1142,427.997,2,25.4915,25.5767,8.36792,1.21349,0.0525623,-0.584104,0.15609,1.07494,0.241125,0.756036
1143,424.948,2,25.4914,25.5768,8.36725,1.21333,0.0525604,-0.584092,0.156092,1.07495,0.241143,0.756011
1144,423.534,2,25.4909,25.5761,8.36811,1.21318,0.0525604,-0.584068,0.156095,1.07479,0.241175,0.755876
1145,432.828,2,25.4898,25.5755,8.36919,1.21314,0.0525592,-0.584031,0.156106,1.07474,0.241188,0.755937
1146,432.136,2,25.4897,25.5743,8.37231,1.21314,0.052554,-0.584016,0.156106,1.0746,0.241235,0.756059
1147,437.197,2,25.4899,25.5738,8.37443,1.21324,0.0525531,-0.584026,0.1561,1.07459,0.241227,0.756122
1148,430.242,2,25.49,25.5735,8.37439,1.2134,0.0525413,-0.584036,0.156097,1.07454,0.241238,0.756101
1149,439.918,2,25.4898,25.5735,8.37436,1.21344,0.0525485,-0.584028,0.156092,1.07454,0.241224,0.756054
1150,423.69,2,25.4896,25.5734,8.37458,1.21344,0.0525436,-0.584005,0.156092,1.0745,0.241212,0.755914
1151,431.259,2,25.4895,25.5732,8.37484,1.21337,0.0525487,-0.584011,0.156086,1.07446,0.241199,0.755841
1152,433.374,2,25.4883,25.5737,8.3736,1.21337,0.0525501,-0.583977,0.156088,1.07437,0.241215,0.755812
1153,439.014,2,25.4891,25.5741,8.37465,1.21353,0.0525492,-0.584002,0.156072,1.07441,0.241205,0.755841
1154,429.655,2,25.4884,25.5751,8.37438,1.2134,0.0525589,-0.58398,0.156061,1.07411,0.241202,0.755842
1155,429.431,2,25.4881,25.5757,8.37439,1.21329,0.0525604,-0.583974,0.156061,1.0741,0.241204,0.755832
1156,427.205,2,25.4885,25.5758,8.37444,1.21342,0.0525505,-0.583987,0.156066,1.07396,0.241185,0.755825
1157,421.04,2,25.4891,25.5753,8.37493,1.21342,0.0525437,-0.584005,0.156073,1.0738,0.241173,0.755692
1158,428.047,2,25.4887,25.5747,8.37529,1.21317,0.0525528,-0.583997,0.156064,1.07377,0.241161,0.755681
1159,429.976,2,25.4892,25.5739,8.37639,1.21317,0.0525503,-0.584,0.156073,1.07384,0.241122,0.755692
1160,428.474,2,25.4897,25.5735,8.37714,1.21301,0.0525556,-0.584008,0.156082,1.07382,0.241073,0.755726
1161,430.308,2,25.4896,25.5732,8.37693,1.21291,0.0525578,-0.583995,0.156085,1.07376,0.241048,0.755837
