iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
769,392.216,2,19.1871,25.5993,17.3936,1.32399,0.0051104,0.543339,1.22611,0.672912,0.988588
770,386.99,2,19.1885,25.5413,17.7965,1.30835,0.00626543,0.543274,1.23307,0.671948,0.986386
771,385.85,2,19.1738,25.4625,18.1401,1.3051,0.00458719,0.543249,1.24085,0.67331,0.983618
772,387.616,2,19.1829,25.3288,18.2269,1.30315,0.00495264,0.542408,1.25287,0.676373,0.966349
773,388.986,2,19.1846,25.1572,18.0683,1.30926,0.00364888,0.542583,1.24858,0.680385,0.955947
774,387.641,2,19.1427,25.0207,18.3214,1.30466,0.00443732,0.542759,1.25088,0.681581,0.95411
775,387.739,2,19.1402,24.9521,18.372,1.30316,0.00508165,0.543382,1.23307,0.682333,0.952969
776,389.352,2,19.1669,24.8732,18.3755,1.30177,0.00533295,0.542832,1.23986,0.683335,0.97152
777,390.299,2,19.1614,24.8076,18.4024,1.30996,0.00397714,0.54217,1.2265,0.682471,0.9788
778,387.492,2,19.1402,24.7602,18.6187,1.30964,0.0029748,0.5416,1.23601,0.681074,0.978528
779,386.924,2,19.1157,24.8598,18.5366,1.30005,0.00423704,0.542333,1.24512,0.678376,0.982892
780,388.232,2,19.1183,24.9248,18.587,1.30341,0.0031877,0.541787,1.25448,0.676543,0.981004
781,389.433,2,19.1536,24.9061,18.4974,1.30602,0.00240512,0.541476,1.27246,0.674004,0.988963
782,386.175,2,19.1677,24.8118,18.3627,1.30389,0.00181981,0.541643,1.27322,0.671132,0.992548
783,388.928,2,19.1308,24.7451,18.2556,1.29872,0.00361487,0.542217,1.26753,0.67327,0.98306
784,389.015,2,19.1214,24.7519,18.5133,1.30489,0.00275045,0.541502,1.25837,0.674118,0.980308
785,388.819,2,19.1182,24.7127,18.6333,1.3094,0.00209849,0.541421,1.25618,0.674472,0.973085
786,395.836,2,19.1325,24.5844,18.9185,1.32142,0.00160541,0.542119,1.26708,0.676301,0.980094
787,389.08,2,19.1141,24.5537,19.1227,1.31958,0.0012315,0.543221,1.28248,0.676272,0.97657
788,389.102,2,19.1195,24.5051,18.8574,1.31985,0.000947184,0.542433,1.28983,0.674811,0.969955
789,390.72,2,19.1211,24.4828,18.9372,1.32223,0.000730427,0.541827,1.29469,0.673467,0.970196
790,392.123,2,19.1085,24.5234,18.6493,1.31761,0.0024548,0.541653,1.31281,0.672871,0.969085
791,395.401,2,19.1034,24.4992,18.2984,1.31375,0.00414523,0.541247,1.34548,0.673756,0.973713
792,393.72,2,19.0849,24.5284,18.0924,1.31776,0.00423601,0.540756,1.35291,0.673177,0.98005
793,392.425,2,19.0885,24.5214,17.9141,1.32323,0.00330291,0.540233,1.3559,0.671444,0.971728
794,392.801,2,19.1024,24.6531,17.5775,1.31613,0.00484711,0.540647,1.3499,0.671606,0.977024
795,393.825,2,19.1275,24.738,17.3006,1.31863,0.00541832,0.540692,1.33629,0.671738,0.978853
796,392.909,2,19.1297,24.8843,17.5713,1.32469,0.00507222,0.540201,1.30398,0.671772,0.986584
797,391.909,2,19.1009,25.0159,17.6031,1.32912,0.00399071,0.53982,1.28756,0.671192,0.98695
798,391.968,2,19.0746,25.0914,17.5378,1.32527,0.00484882,0.5401,1.29216,0.671289,0.980672
799,393.103,2,19.0329,25.0687,17.4684,1.32872,0.00494027,0.540301,1.2841,0.671332,0.976453
800,393.73,2,19.0079,25.1111,17.7334,1.33044,0.00564443,0.539889,1.26865,0.671636,0.967395
801,386.16,2,19.0231,25.0614,17.8945,1.3254,0.00515123,0.539253,1.24962,0.671406,0.967947
802,386.62,2,19.0137,24.9701,17.9407,1.31823,0.00547392,0.539807,1.23877,0.671697,0.967438
803,389.774,2,19.0031,24.7851,18.0178,1.32096,0.0050409,0.53955,1.24014,0.6733,0.955482
804,394.68,2,19.0009,24.6612,18.3933,1.31728,0.00646091,0.5392,1.24428,0.675749,0.949538
805,390.288,2,18.9908,24.6041,18.6542,1.30869,0.00725086,0.538949,1.25543,0.680001,0.952383
806,391.193,2,19.0173,24.5875,18.6744,1.30468,0.00795257,0.537764,1.26373,0.681943,0.944659
807,390.09,2,19.0055,24.551,18.7099,1.29712,0.00879742,0.53786,1.26442,0.684291,0.938213
808,386.624,2,19.0126,24.4874,18.843,1.28389,0.00957577,0.537301,1.27146,0.688126,0.932772
809,389.529,2,19.0455,24.494,18.8883,1.28389,0.00971016,0.53644,1.26729,0.689798,0.929781
810,392.533,2,19.0757,24.4763,18.8466,1.28082,0.0104792,0.535767,1.26737,0.692716,0.928227
811,391.677,2,19.1021,24.4858,18.7883,1.29169,0.00850686,0.535007,1.27348,0.692565,0.930004
812,391.608,2,19.1097,24.4612,18.8078,1.3014,0.00692006,0.534417,1.27918,0.693255,0.924359
813,393.472,2,19.1098,24.434,18.8255,1.30971,0.00564077,0.535181,1.28791,0.692516,0.929899
814,391.586,2,19.1081,24.3574,18.8632,1.30966,0.00597683,0.536188,1.30449,0.693089,0.923598
815,391.573,2,19.1291,24.2451,19.0834,1.31383,0.00558009,0.53691,1.29262,0.694792,0.929814
816,399.637,2,19.1261,24.1996,19.2053,1.3141,0.00691426,0.537425,1.28469,0.695901,0.946992
817,399.004,2,19.1009,24.1755,19.2834,1.31081,0.00840645,0.538311,1.27319,0.696466,0.948957
818,395.225,2,19.0668,24.247,19.4531,1.31557,0.00803144,0.538562,1.26623,0.69871,0.963825
819,391.754,2,19.0515,24.2591,19.4594,1.31752,0.00662465,0.538846,1.26393,0.700762,0.977145
820,388.284,2,19.0378,24.2693,19.6785,1.31464,0.00547468,0.538409,1.26953,0.70247,0.981538
821,393.134,2,19.0043,24.228,19.7128,1.31956,0.00453286,0.539517,1.26645,0.704281,0.980229
822,393.462,2,19.0041,24.1685,19.6839,1.32465,0.00376007,0.539804,1.25937,0.70654,0.979209
823,388.931,2,19.0094,24.1295,19.9514,1.32301,0.00312479,0.539588,1.25928,0.710499,0.972669
824,394.945,2,19.0211,24.0652,20.1018,1.32698,0.00302186,0.5394,1.26399,0.715532,0.973974
825,392.926,2,19.0298,24.0586,20.1419,1.32703,0.00334111,0.539607,1.26646,0.718166,0.976089
826,391.163,2,19.0422,24.0448,20.2117,1.32482,0.00360395,0.539921,1.26107,0.720277,0.980814
827,393.579,2,19.0379,24.0997,19.957,1.32262,0.00453599,0.539543,1.25264,0.722215,0.97901
828,394.559,2,19.0517,24.2536,19.7396,1.32168,0.00550301,0.540104,1.23562,0.719963,0.980265
829,392.935,2,19.0608,24.2384,19.3234,1.31342,0.00684205,0.539481,1.21853,0.718064,0.983235
830,387.62,2,19.0681,24.1826,19.0434,1.30781,0.00708372,0.538745,1.21647,0.717507,0.981793
831,392.277,2,19.062,24.1504,18.7728,1.30456,0.00775198,0.538546,1.21518,0.716623,0.981144
832,397.676,2,19.0612,24.1285,18.467,1.31476,0.00686864,0.537623,1.2246,0.715404,0.987836
833,390.647,2,19.0447,24.1355,18.4398,1.31725,0.00580869,0.537313,1.21095,0.714505,0.997178
834,392.1,2,19.0385,24.1745,18.2654,1.31727,0.00613511,0.536539,1.20952,0.713479,0.998899
835,394.216,2,19.037,24.1648,18.2612,1.3207,0.00520542,0.536274,1.21446,0.714479,1.0101
836,392.299,2,19.0285,24.1503,18.2234,1.32312,0.00442376,0.536002,1.21174,0.71528,1.01352
837,394.488,2,19.0351,24.1231,18.1031,1.32561,0.0037655,0.536043,1.22694,0.715719,1.01674
838,398.046,2,19.042,24.1422,18.1055,1.33064,0.00321028,0.535341,1.24957,0.714595,1.02207
839,399.782,2,19.0401,24.2154,17.9459,1.33406,0.00354584,0.534423,1.25484,0.714596,1.04361
840,400.974,2,19.028,24.3329,17.8414,1.33656,0.00408473,0.534123,1.26235,0.713752,1.06189
841,400.45,2,19.0186,24.3738,17.7787,1.34254,0.0034987,0.533963,1.26928,0.71316,1.06867
842,400.684,2,19.0347,24.4282,17.7778,1.34621,0.00395055,0.534746,1.26793,0.712841,1.06953
843,393.456,2,19.0518,24.4642,17.7379,1.3451,0.00339404,0.534656,1.26003,0.71223,1.07269
844,393.385,2,19.062,24.4742,17.7612,1.34466,0.00292069,0.534241,1.25574,0.711212,1.07068
845,397.822,2,19.0824,24.48,17.6122,1.347,0.00252016,0.534121,1.25424,0.709769,1.08311
846,393.757,2,19.0922,24.4608,17.5064,1.34492,0.00217477,0.534337,1.2595,0.707733,1.08719
847,394.281,2,19.0828,24.4793,17.4806,1.34479,0.00187943,0.533985,1.26071,0.707473,1.08307
848,394.849,2,19.068,24.4977,17.451,1.34508,0.00162653,0.534384,1.25853,0.706458,1.08341
849,396.794,2,19.0761,24.5189,17.5171,1.34787,0.00140966,0.533774,1.25249,0.705485,1.08503
850,396.523,2,19.0724,24.5674,17.3875,1.34723,0.00212165,0.534265,1.25104,0.704803,1.08064
851,396.935,2,19.0701,24.5825,17.313,1.34679,0.0028023,0.53406,1.24315,0.705485,1.08112
852,396.557,2,19.0735,24.5883,17.3357,1.34993,0.00244221,0.534128,1.2339,0.706435,1.07718
853,393.998,2,19.0834,24.5615,17.264,1.34765,0.00300455,0.533761,1.21893,0.707763,1.0785
854,393.707,2,19.0819,24.5598,17.2308,1.34613,0.00344721,0.533512,1.2117,0.707703,1.07274
855,394.019,2,19.0709,24.5742,17.3307,1.34613,0.00346267,0.533838,1.20672,0.707053,1.0724
856,397.641,2,19.0676,24.5329,17.2595,1.34985,0.00302977,0.534,1.20339,0.707915,1.07148
857,393.975,2,19.0608,24.5209,17.3102,1.34937,0.00304939,0.534424,1.2064,0.708327,1.06347
858,392.19,2,19.0652,24.5273,17.2993,1.34486,0.00360593,0.535184,1.20263,0.708634,1.05992
859,398.181,2,19.0565,24.4946,17.3351,1.35076,0.00316743,0.535488,1.19284,0.708354,1.05489
860,392.043,2,19.0447,24.4645,17.2137,1.35006,0.00278579,0.535852,1.17922,0.708751,1.05648
861,395.305,2,19.034,24.4591,17.1235,1.34766,0.00343793,0.535929,1.17782,0.709012,1.05712
862,391.132,2,19.0496,24.4143,17.0589,1.34642,0.00303129,0.535046,1.17001,0.710032,1.05687
863,382.304,2,19.0453,24.3621,16.9523,1.33842,0.00267605,0.534562,1.15682,0.712165,1.05256
864,387.781,2,19.0328,24.3091,16.9474,1.33279,0.00336347,0.533795,1.14422,0.713866,1.04697
865,389.085,2,19.0294,24.2535,16.8678,1.33373,0.00297653,0.533476,1.13412,0.715461,1.03499
866,390.778,2,19.0412,24.214,16.8466,1.33377,0.00317073,0.532653,1.12421,0.716827,1.03182
867,395.015,2,19.0573,24.17,16.7887,1.33679,0.00320468,0.532056,1.12446,0.718313,1.0317
868,393.33,2,19.0634,24.1505,16.7067,1.33475,0.00379953,0.532422,1.12385,0.720214,1.03115
869,389.461,2,19.0695,24.1193,16.6386,1.32944,0.00441025,0.532304,1.12223,0.72229,1.02842
870,391.852,2,19.0724,24.0971,16.5282,1.32513,0.00510897,0.532847,1.12336,0.725269,1.02208
871,390.011,2,19.0576,24.1002,16.5731,1.32133,0.00567505,0.533731,1.11576,0.726597,1.0185
872,389.3,2,19.0454,24.1342,16.5599,1.32223,0.00506325,0.534128,1.11295,0.729021,1.01373
873,388.206,2,19.0341,24.1544,16.5181,1.32157,0.00452246,0.534101,1.11225,0.731296,1.01256
874,390.229,2,19.0424,24.2105,16.3673,1.32091,0.00464063,0.533812,1.11181,0.732203,1.01458
875,391.681,2,19.0295,24.2713,16.373,1.32206,0.00457843,0.534208,1.1102,0.731903,1.01884
876,396.053,2,19.033,24.3115,16.3521,1.32751,0.00410289,0.534193,1.10744,0.731914,1.0212
877,392.446,2,19.0342,24.3621,16.2877,1.32871,0.00411145,0.534181,1.10469,0.730256,1.02707
878,389.523,2,19.0363,24.4237,16.1991,1.32867,0.0036923,0.534004,1.09719,0.727789,1.03681
879,389.219,2,19.0437,24.475,16.2185,1.32892,0.00331938,0.533762,1.08886,0.725889,1.04261
880,389.156,2,19.055,24.548,16.2233,1.32791,0.00362464,0.533938,1.0808,0.725167,1.0412
881,397.132,2,19.0596,24.6188,16.2646,1.33032,0.00419682,0.533656,1.07921,0.724921,1.03847
882,393.955,2,19.0613,24.674,16.3948,1.33406,0.00378465,0.533344,1.07863,0.724302,1.03559
883,394.919,2,19.0604,24.7228,16.5429,1.33699,0.00341642,0.533738,1.07895,0.72376,1.03958
884,389.55,2,19.061,24.7292,16.6488,1.33619,0.00308712,0.533852,1.07975,0.722845,1.04051
885,389.743,2,19.0557,24.764,16.7338,1.33517,0.00279233,0.534391,1.08642,0.7221,1.03795
886,385.696,2,19.0648,24.7924,16.7708,1.33225,0.00252817,0.53439,1.08979,0.72025,1.03435
887,389.25,2,19.0634,24.8197,16.7264,1.33226,0.00229123,0.534929,1.0917,0.717947,1.03119
888,389.837,2,19.0559,24.8409,16.7183,1.33228,0.00238432,0.534728,1.08967,0.715685,1.03185
889,389.444,2,19.0529,24.8639,16.7323,1.32619,0.00329322,0.534823,1.08662,0.714124,1.03251
890,393.905,2,19.0543,24.8739,16.7709,1.32623,0.00378913,0.53526,1.0867,0.712364,1.03581
891,391.651,2,19.0662,24.904,16.775,1.32759,0.00381309,0.535414,1.08711,0.710588,1.03633
892,387.304,2,19.0625,24.9248,16.8054,1.32679,0.00347211,0.535965,1.09053,0.708831,1.03208
893,391.022,2,19.0495,24.9391,16.957,1.32926,0.00316453,0.536592,1.08538,0.708122,1.02833
894,385.227,2,19.0496,24.9334,17.0853,1.32745,0.00288681,0.53683,1.0829,0.707136,1.02599
895,389.425,2,19.056,24.926,17.1309,1.32821,0.00263584,0.537489,1.0832,0.70542,1.02439
896,388.145,2,19.0543,24.9108,17.2095,1.32702,0.00277415,0.53781,1.08784,0.704501,1.02096
897,387.324,2,19.0641,24.8824,17.2515,1.32592,0.00289998,0.537622,1.09114,0.703976,1.01539
898,389.117,2,19.0588,24.8561,17.2127,1.32294,0.00347769,0.537284,1.09421,0.702958,1.0118
899,392.775,2,19.0476,24.8263,17.1617,1.32121,0.0042007,0.537094,1.09304,0.701839,1.00754
900,387.842,2,19.0313,24.8005,17.1606,1.32203,0.0038523,0.537457,1.09417,0.701043,1.00164
901,392.593,2,19.0403,24.7592,17.1823,1.32549,0.00353581,0.537116,1.09558,0.7001,0.998749
902,385.728,2,19.0427,24.7234,17.2555,1.32446,0.00324804,0.537183,1.09787,0.69954,0.994514
903,385.587,2,19.0444,24.6865,17.3607,1.32286,0.00298617,0.53727,1.10217,0.700102,0.991525
904,387.641,2,19.0423,24.6743,17.4622,1.32236,0.00274769,0.537603,1.10834,0.699397,0.989909
905,390.418,2,19.0469,24.6585,17.5047,1.32478,0.00253031,0.537856,1.10636,0.698858,0.985773
906,390.884,2,19.0512,24.6328,17.5336,1.32675,0.00233212,0.537937,1.1108,0.698097,0.980976
907,391.589,2,19.0456,24.6088,17.485,1.32846,0.00215108,0.53787,1.11534,0.697484,0.979973
908,386.949,2,19.045,24.5863,17.4315,1.32751,0.00198566,0.537931,1.11629,0.696648,0.981015
909,390.284,2,19.0405,24.5659,17.4835,1.3292,0.00183441,0.538093,1.1151,0.696024,0.978298
910,386.104,2,19.04,24.5959,17.5195,1.32828,0.00169599,0.538237,1.11324,0.695588,0.977572
911,388.843,2,19.0357,24.6176,17.436,1.32604,0.00222455,0.538223,1.10817,0.69517,0.98165
912,381.132,2,19.0374,24.6323,17.3501,1.32258,0.00205984,0.538092,1.10347,0.694989,0.983882
913,389.829,2,19.0453,24.6222,17.294,1.32233,0.0025614,0.538398,1.09479,0.694933,0.982903
914,390.773,2,19.0427,24.6063,17.2465,1.32198,0.00304657,0.538549,1.0926,0.6958,0.978948
915,386.785,2,19.0392,24.5952,17.2309,1.32226,0.00310259,0.538424,1.08956,0.696189,0.97443
916,389.488,2,19.041,24.5742,17.2974,1.32326,0.00323081,0.538414,1.08763,0.696718,0.971826
917,381.718,2,19.0349,24.5334,17.4087,1.31878,0.00354285,0.538302,1.08613,0.697323,0.969801
918,388.189,2,19.0248,24.4998,17.5123,1.32016,0.00329508,0.538699,1.08437,0.697985,0.966189
919,395.694,2,19.0205,24.4593,17.5808,1.32508,0.00306697,0.538908,1.08282,0.699271,0.963144
920,388.296,2,19.0075,24.4012,17.7085,1.3255,0.00285651,0.539137,1.08191,0.700416,0.96294
921,385.083,2,19.0121,24.3666,17.7254,1.32455,0.00266236,0.539112,1.08017,0.701053,0.962676
922,385.609,2,19.0176,24.3218,17.7025,1.32368,0.00248312,0.539185,1.08358,0.701368,0.959973
923,392.684,2,19.0236,24.2786,17.731,1.3252,0.00277639,0.539271,1.08469,0.702028,0.956751
924,390.077,2,19.0257,24.2414,17.7643,1.32569,0.0030364,0.539103,1.0844,0.702891,0.95302
925,389.707,2,19.0225,24.2293,17.831,1.32639,0.00311369,0.539168,1.0872,0.703709,0.949306
926,390.372,2,19.0197,24.1817,17.9125,1.32748,0.00317215,0.539186,1.08776,0.70402,0.947837
927,391.287,2,19.0166,24.1356,17.9737,1.32519,0.00370277,0.539167,1.08888,0.704564,0.948259
928,387.09,2,19.0183,24.1102,17.944,1.32494,0.00346735,0.539242,1.08972,0.704723,0.948742
929,391.43,2,19.0201,24.0784,17.949,1.32432,0.0038347,0.539008,1.09072,0.704809,0.949029
930,386.798,2,19.0172,24.0423,17.9367,1.32282,0.00401975,0.539023,1.0922,0.705126,0.947372
931,387.325,2,19.0189,24.0088,17.9094,1.32229,0.0037714,0.538867,1.09932,0.705429,0.94629
932,392.226,2,19.0206,23.9654,17.9381,1.32344,0.0038308,0.538797,1.09897,0.707357,0.948548
933,391.941,2,19.0188,23.9196,17.9149,1.32486,0.00359862,0.53901,1.10127,0.708788,0.949428
934,388.643,2,19.0133,23.8775,17.9399,1.32388,0.00338258,0.539313,1.10253,0.710717,0.955814
935,396.554,2,19.006,23.8609,17.9499,1.32646,0.00318151,0.539554,1.10359,0.712459,0.961801
936,393.654,2,19.0053,23.8248,17.8647,1.32792,0.00299414,0.53948,1.10172,0.714987,0.967155
937,393.155,2,19.0013,23.781,17.8501,1.32717,0.00325593,0.539596,1.10315,0.718539,0.970476
938,387.702,2,19.0057,23.7616,17.81,1.32599,0.00322332,0.539493,1.10352,0.721227,0.971549
939,391.354,2,19.0026,23.754,17.7939,1.32378,0.00362633,0.539704,1.10522,0.723935,0.971056
940,395.407,2,19.0088,23.7121,17.7623,1.32557,0.00349015,0.539785,1.10474,0.727497,0.975507
941,389.338,2,19.0073,23.6811,17.7816,1.32545,0.00329423,0.539932,1.10308,0.730239,0.976199
942,388.024,2,19.0079,23.6554,17.794,1.3248,0.00311108,0.540105,1.1026,0.733105,0.975474
943,383.487,2,19.0068,23.6435,17.7618,1.32287,0.00293976,0.540174,1.09986,0.735565,0.973105
944,388.054,2,19.0103,23.6372,17.7931,1.3229,0.00277943,0.540294,1.09798,0.737885,0.970452
945,386.565,2,19.006,23.6088,17.8188,1.32228,0.00262929,0.540507,1.09652,0.74026,0.967682
946,390.86,2,19.0082,23.5945,17.8522,1.32276,0.00264256,0.540085,1.09928,0.741933,0.966559
947,386.837,2,19.0082,23.5897,17.8485,1.3221,0.00250253,0.539749,1.09762,0.742785,0.967904
948,390.605,2,19.009,23.586,17.8481,1.32287,0.00237131,0.539415,1.09664,0.743811,0.968935
949,390.132,2,18.9978,23.5627,17.8591,1.32293,0.00224806,0.539422,1.09383,0.745402,0.973871
950,392.092,2,18.9908,23.5442,17.8476,1.32342,0.00241799,0.539268,1.09058,0.746267,0.977076
951,389.745,2,18.9859,23.5274,17.843,1.32332,0.00229471,0.539127,1.08909,0.747539,0.981218
952,397.061,2,18.9875,23.5131,17.8576,1.3257,0.00217884,0.539212,1.08862,0.748356,0.986155
953,392.744,2,18.9859,23.504,17.8484,1.32592,0.00206987,0.539281,1.08995,0.749877,0.991597
954,393.216,2,18.9848,23.4917,17.8309,1.32442,0.00245399,0.539344,1.09153,0.751305,0.994137
955,393.057,2,18.9829,23.4758,17.8134,1.32218,0.00284925,0.539385,1.09237,0.752649,1.0001
956,389.933,2,18.9855,23.4705,17.778,1.32053,0.00303442,0.53937,1.0944,0.75364,1.00441
957,390.441,2,18.988,23.474,17.7777,1.31973,0.00288842,0.539317,1.09681,0.754823,1.01104
958,392.554,2,18.9872,23.4489,17.8251,1.31872,0.00316516,0.539318,1.09563,0.75616,1.01511
959,388.128,2,18.9885,23.4201,17.7989,1.31709,0.00331203,0.539281,1.09615,0.757512,1.01656
960,387.473,2,18.9891,23.4021,17.8281,1.31699,0.00315723,0.539052,1.09323,0.759017,1.01487
961,391.704,2,18.9874,23.3709,17.8454,1.31769,0.00324727,0.538934,1.09455,0.759787,1.01107
962,391.214,2,18.9877,23.3371,17.8707,1.31852,0.00318792,0.538767,1.09641,0.761086,1.00741
963,392.966,2,18.9896,23.3078,17.867,1.31908,0.00328568,0.538656,1.09984,0.761807,1.00528
964,389.162,2,18.9861,23.2728,17.9037,1.31923,0.00313795,0.538512,1.10191,0.762505,1.00192
965,385.696,2,18.9851,23.2297,17.9294,1.31806,0.00299823,0.53847,1.1059,0.763059,0.998089
966,390.398,2,18.9802,23.2021,17.951,1.31671,0.00325215,0.538566,1.10826,0.763495,0.997359
967,391.38,2,18.9729,23.1565,17.9891,1.31755,0.00311012,0.538543,1.10858,0.764057,0.996515
968,393.383,2,18.9671,23.1107,18.0411,1.31733,0.00334924,0.538619,1.10946,0.764367,0.996719
969,391.699,2,18.9636,23.0545,18.1048,1.31828,0.00320579,0.538614,1.11132,0.764825,0.994142
970,393.595,2,18.9673,22.9889,18.119,1.31852,0.0033769,0.53858,1.11305,0.765897,0.994074
971,389.698,2,18.9752,22.9323,18.1045,1.31856,0.00323505,0.538653,1.11549,0.766749,0.991948
972,393.237,2,18.9742,22.8806,18.1239,1.31824,0.00344244,0.538993,1.11899,0.76743,0.98966
973,390.558,2,18.9744,22.8399,18.1229,1.3159,0.00373606,0.539186,1.12181,0.768565,0.98991
974,390.62,2,18.9723,22.8139,18.1492,1.31594,0.00358395,0.539294,1.12502,0.769566,0.989377
975,391.39,2,18.9701,22.7998,18.1832,1.31601,0.00343914,0.5396,1.12976,0.770237,0.988713
976,394.484,2,18.9668,22.7998,18.2584,1.31731,0.00330153,0.539813,1.13167,0.770946,0.988134
977,391.45,2,18.9668,22.7916,18.2863,1.31756,0.0031707,0.539852,1.13455,0.772225,0.986852
978,388.728,2,18.9686,22.7941,18.3325,1.31709,0.00304628,0.53986,1.13739,0.77238,0.986315
979,386.256,2,18.9675,22.8003,18.3554,1.31616,0.0029279,0.539929,1.13814,0.772421,0.985902
980,388.802,2,18.9715,22.8003,18.3262,1.31515,0.00309827,0.539857,1.13679,0.772968,0.986191
981,391.225,2,18.9761,22.8027,18.2975,1.31528,0.0030705,0.539832,1.13693,0.773315,0.988729
982,393.424,2,18.9767,22.8275,18.2948,1.31399,0.00342266,0.539853,1.13434,0.773033,0.989938
983,389.349,2,18.9736,22.8535,18.3001,1.314,0.00346531,0.540039,1.13211,0.772446,0.99102
984,391.406,2,18.9728,22.874,18.3019,1.31503,0.00333712,0.540125,1.1305,0.772061,0.990271
985,388.936,2,18.979,22.8878,18.2742,1.31538,0.00321482,0.540003,1.12872,0.77161,0.990091
986,394.965,2,18.9794,22.9007,18.2167,1.31408,0.0036034,0.539767,1.12571,0.771135,0.991666
987,398.017,2,18.977,22.9124,18.1914,1.31412,0.00394124,0.539697,1.12357,0.770299,0.99218
988,394.26,2,18.9783,22.9269,18.1796,1.31569,0.00380096,0.53962,1.1225,0.769782,0.99311
989,391.93,2,18.9783,22.9447,18.202,1.31658,0.003667,0.539509,1.12194,0.769023,0.99404
990,394.695,2,18.9769,22.9456,18.2226,1.31781,0.00364459,0.539557,1.12396,0.768591,0.993369
991,393.042,2,18.9776,22.9479,18.2123,1.31901,0.00351863,0.539431,1.12448,0.768293,0.991945
992,387.991,2,18.9777,22.9601,18.2218,1.31889,0.0033982,0.539421,1.12401,0.76775,0.991524
993,389.051,2,18.98,22.9601,18.2085,1.31898,0.00328303,0.539275,1.12442,0.767314,0.991017
994,390.84,2,18.9853,22.967,18.183,1.31968,0.00317332,0.539482,1.12578,0.76652,0.988325
995,387.109,2,18.9931,22.9792,18.149,1.31955,0.00306786,0.539437,1.12542,0.765969,0.986525
996,391.064,2,18.9953,22.9987,18.1254,1.32009,0.00296763,0.539489,1.1262,0.765844,0.985274
997,390.767,2,18.994,23.0204,18.1328,1.32051,0.00287092,0.539523,1.12584,0.765715,0.985233
998,385.678,2,18.9947,23.0349,18.1309,1.31935,0.00296925,0.539402,1.12523,0.765846,0.983963
999,385.324,2,18.996,23.0456,18.139,1.31873,0.00287437,0.539354,1.12415,0.766184,0.982566
1000,383.579,2,18.9953,23.0472,18.1538,1.31779,0.00278342,0.539309,1.12261,0.766453,0.981067
1001,389.532,2,18.9932,23.0492,18.1538,1.31824,0.00281909,0.539331,1.11974,0.766949,0.979203
1002,390.753,2,18.9911,23.0609,18.1653,1.31778,0.00303729,0.539188,1.11719,0.7676,0.977268
1003,394.741,2,18.9879,23.0672,18.1648,1.3191,0.00302505,0.539146,1.11621,0.768638,0.976395
1004,395.941,2,18.9876,23.0643,18.178,1.32061,0.00293302,0.539256,1.11722,0.769372,0.97481
1005,394.456,2,18.9833,23.0457,18.2025,1.32049,0.00312165,0.539326,1.11864,0.770172,0.973386
1006,394.127,2,18.9841,23.0224,18.1998,1.32137,0.00302853,0.539279,1.12085,0.771108,0.971812
1007,394.537,2,18.9829,23.0004,18.1971,1.32263,0.00298836,0.539216,1.12055,0.771881,0.970125
1008,392.468,2,18.9799,22.9759,18.2343,1.3233,0.00290096,0.539219,1.12058,0.772557,0.969168
1009,390.375,2,18.9806,22.945,18.2223,1.32288,0.00301818,0.539301,1.11997,0.772847,0.968976
1010,389.688,2,18.9796,22.9082,18.2296,1.32186,0.00320165,0.539237,1.12024,0.773237,0.967487
1011,387.364,2,18.9774,22.8767,18.2295,1.32114,0.00311074,0.539307,1.12114,0.773521,0.968513
1012,389.51,2,18.9754,22.8491,18.2566,1.32085,0.00302328,0.539419,1.12274,0.774188,0.968637
1013,398.623,2,18.9756,22.825,18.265,1.32218,0.00293911,0.539716,1.12577,0.775081,0.968727
1014,395.769,2,18.9745,22.798,18.2736,1.32293,0.00285808,0.539923,1.12759,0.776569,0.968766
1015,391.017,2,18.9717,22.7635,18.2899,1.32257,0.0029103,0.54009,1.12654,0.777935,0.970309
1016,390.173,2,18.9691,22.7459,18.2769,1.32258,0.00283164,0.540163,1.1253,0.778636,0.971023
1017,391.802,2,18.9663,22.7268,18.2784,1.32303,0.00275586,0.540303,1.12386,0.779482,0.970771
1018,392.125,2,18.9675,22.696,18.2961,1.32324,0.00279281,0.540311,1.12214,0.780411,0.971574
1019,387.959,2,18.9671,22.6615,18.303,1.32317,0.00271953,0.540429,1.11872,0.78189,0.970549
1020,390.39,2,18.9674,22.6411,18.3348,1.32353,0.00264888,0.540574,1.11612,0.782949,0.969571
1021,394.062,2,18.9639,22.624,18.343,1.32365,0.00275511,0.540779,1.11453,0.784001,0.970535
1022,389.554,2,18.9633,22.6175,18.3453,1.32365,0.00268493,0.540867,1.11366,0.784524,0.970237
1023,389.15,2,18.964,22.6144,18.3535,1.32329,0.00261722,0.540859,1.11442,0.785096,0.970667
1024,394.032,2,18.9619,22.6078,18.3277,1.32387,0.00255186,0.540793,1.11532,0.785917,0.970398
1025,397.68,2,18.9626,22.6097,18.2982,1.3246,0.0025828,0.540777,1.1178,0.78685,0.971017
1026,391.956,2,18.9608,22.6297,18.2606,1.32469,0.00251956,0.540757,1.11848,0.787451,0.971561
1027,390.562,2,18.9615,22.6539,18.2367,1.32466,0.00245849,0.540637,1.11733,0.788032,0.97293
