ID,time,pop,popPred,indivPredMean,indivPredMode
12,0.00162323,-3.70385,-3.70381,-3.70097,-3.70094
12,0.00224772,-2.31699,-2.31696,-2.31421,-2.31418
12,0.00311246,-1.34748,-1.34745,-1.34479,-1.34476
12,0.00430988,-0.669709,-0.669676,-0.6671,-0.667075
12,0.00596798,-0.195876,-0.195844,-0.193349,-0.193325
12,0.00826398,0.135393,0.135424,0.13784,0.137864
12,0.0114433,0.367004,0.367034,0.369374,0.369397
12,0.0158458,0.528947,0.528976,0.531243,0.531265
12,0.021942,0.642188,0.642217,0.644414,0.644435
12,0.0303835,0.721383,0.721411,0.723541,0.723562
12,0.0420726,0.776776,0.776803,0.77887,0.77889
12,0.0582588,0.815529,0.815555,0.817562,0.817582
12,0.0806721,0.842647,0.842672,0.844623,0.844642
12,0.111708,0.861628,0.861654,0.863553,0.863571
12,0.154685,0.87492,0.874945,0.876796,0.876814
12,0.214195,0.884229,0.884254,0.886064,0.886081
12,0.2966,0.890752,0.890777,0.89255,0.892566
12,0.410708,0.895322,0.895347,0.897088,0.897105
12,0.568715,0.896269,0.896306,0.898666,0.898688
12,0.787512,0.892193,0.892276,0.897001,0.897042
12,0.831336,0.891287,0.891382,0.896637,0.896682
12,1.09048,0.885386,0.885565,0.894255,0.894326
12,1.51001,0.874475,0.874843,0.889419,0.889536
12,1.66267,0.870363,0.87081,0.8873,0.887435
12,2.09095,0.859306,0.859981,0.8801,0.880267
12,2.49401,0.85019,0.851064,0.87125,0.871399
12,2.89538,0.842476,0.84353,0.85989,0.859908
12,3.32534,0.835366,0.836596,0.844157,0.843781
12,4.00928,0.825367,0.82687,0.809181,0.80697
12,4.15668,0.823299,0.824862,0.799684,0.796737
12,4.98802,0.811538,0.813464,0.729688,0.718006
12,5.55174,0.803118,0.805323,0.663428,0.637801
12,5.81935,0.798927,0.801275,0.625956,0.589843
12,6.65069,0.784939,0.787782,0.484188,0.389839
12,7.48202,0.769258,0.772682,0.308859,0.0963732
12,7.6876,0.765089,0.768671,0.261857,0.00787443
12,8,0.758517,0.762352,0.188865,-0.138625
12,8.31336,0.893916,0.893983,0.893905,0.893775
12,9.1447,0.887995,0.888225,0.894079,0.894011
12,9.97603,0.872951,0.873549,0.883162,0.882915
12,10.6452,0.863304,0.864172,0.869252,0.868464
12,10.8074,0.861326,0.862252,0.864963,0.863931
12,11.6387,0.852464,0.853664,0.835658,0.831937
12,12.47,0.844332,0.845808,0.7908,0.779284
12,13.3014,0.835838,0.837621,0.726816,0.695753
12,14.1327,0.826495,0.828637,0.643498,0.570259
12,14.7406,0.818977,0.821418,0.5731,0.447426
12,14.964,0.81605,0.818609,0.545993,0.395591
12,15.7954,0.804312,0.80736,0.443883,0.175495
12,16,0.801204,0.804385,0.41925,0.116227
12,16.6267,0.897147,0.897229,0.898569,0.898469
12,17.4581,0.88385,0.884235,0.890904,0.890662
12,18.2894,0.871454,0.872203,0.878109,0.877321
12,19.1207,0.862368,0.863411,0.857456,0.854879
12,19.9521,0.854868,0.856172,0.82574,0.818055
12,20.4116,0.850829,0.852281,0.802416,0.789034
12,20.7834,0.847485,0.849064,0.780296,0.759896
12,21.6147,0.839538,0.841431,0.720793,0.67308
12,22.4461,0.830712,0.832969,0.650726,0.553296
12,23.2774,0.820815,0.823496,0.576907,0.403983
12,24,0.811215,0.814322,0.515415,0.260538
12,24.1087,0.87839,0.878744,0.868583,0.866443
12,24.9401,0.892743,0.892925,0.896251,0.896078
12,25.7714,0.879534,0.880077,0.887114,0.886633
12,26.6028,0.868932,0.869819,0.872205,0.870705
12,27.4341,0.861006,0.862167,0.84894,0.844463
12,28.2643,0.853939,0.855363,0.814928,0.802827
12,28.2654,0.85393,0.855354,0.814875,0.802759
12,29.0968,0.846636,0.848348,0.769034,0.73995
12,29.9281,0.838652,0.840694,0.713352,0.652233
12,30.7594,0.829738,0.832163,0.652837,0.541237
12,31.5908,0.819725,0.822596,0.593667,0.416283
12,32,0.814345,0.817463,0.566575,0.354068
12,32.4221,0.897669,0.897743,0.897935,0.897756
12,33.2534,0.887875,0.888187,0.893458,0.893183
12,34.0848,0.875442,0.876135,0.88262,0.881819
12,34.9161,0.866201,0.867208,0.865368,0.86296
12,35.7474,0.858876,0.860149,0.839391,0.83266
12,36.5788,0.851886,0.853429,0.803142,0.786282
12,37.4101,0.844456,0.846302,0.757188,0.72006
12,38.2415,0.836237,0.838433,0.70496,0.633874
12,39.0728,0.827032,0.829634,0.651772,0.53369
12,39.1382,0.826261,0.828898,0.647703,0.525527
12,39.9041,0.816682,0.819758,0.60252,0.430744
12,40,0.815408,0.818543,0.597241,0.419259
12,40.7355,0.895881,0.896003,0.897977,0.897815
12,41.5668,0.882964,0.883425,0.890108,0.889695
12,42.3981,0.871738,0.872564,0.877329,0.876109
12,43.2295,0.863495,0.864613,0.85753,0.854
12,44.0608,0.856465,0.857845,0.828818,0.819517
12,44.8921,0.849398,0.851059,0.790651,0.768959
12,45.7235,0.841731,0.843711,0.744938,0.700854
12,46.5548,0.833194,0.835545,0.69596,0.618402
12,47.3862,0.823613,0.826396,0.648658,0.529982
12,48,0.815779,0.818925,0.616967,0.467059
12,48.2175,0.890548,0.890707,0.888573,0.887942
12,49.0488,0.891197,0.891428,0.895517,0.8953
12,49.8802,0.878359,0.878967,0.886113,0.885517
12,50.7115,0.868423,0.86937,0.871151,0.869397
12,51.5428,0.860857,0.862077,0.848642,0.843772
12,52.3742,0.853923,0.855409,0.817268,0.805164
12,53.2055,0.846684,0.848464,0.777546,0.751216
12,54.0368,0.838724,0.840842,0.732466,0.682906
12,54.1954,0.837104,0.839293,0.723632,0.668643
12,54.8682,0.829824,0.832336,0.686619,0.605949
12,55.6995,0.819824,0.822793,0.644209,0.529335
12,56,0.815909,0.819062,0.63024,0.503439
12,56.5308,0.898604,0.898675,0.89942,0.899294
12,57.3622,0.886215,0.886582,0.892554,0.892265
12,58.1935,0.874231,0.874979,0.881379,0.880547
12,59.0249,0.865422,0.866478,0.864004,0.86159
12,59.8562,0.858261,0.859582,0.838688,0.832276
12,60.6875,0.851288,0.852883,0.804831,0.789818
12,61.5189,0.843814,0.845718,0.764,0.733531
12,62.3502,0.835525,0.837787,0.719947,0.666675
12,63.1815,0.826233,0.828912,0.677147,0.596417
12,64,0.815956,0.81911,0.639448,0.531929
12,64.0129,0.834585,0.836657,0.74791,0.712659
12,64.8442,0.894326,0.894483,0.897252,0.897102
12,65.6755,0.881348,0.881863,0.889004,0.88862
12,66.5069,0.870596,0.871469,0.875814,0.874682
12,67.3382,0.862637,0.863794,0.855824,0.852618
12,68.1696,0.85567,0.857091,0.827685,0.819575
12,69.0009,0.848562,0.850269,0.791637,0.773782
12,69.8322,0.840809,0.842843,0.750199,0.716387
12,70.6636,0.832163,0.834575,0.707546,0.652462
12,71.4949,0.822454,0.825308,0.667709,0.589539
12,72,0.815972,0.819128,0.645971,0.554745
12,72.3262,0.895349,0.895448,0.895142,0.894906
12,73.1576,0.889485,0.889762,0.894633,0.89445
12,73.9889,0.876882,0.877542,0.884777,0.88427
12,74.8202,0.867371,0.868358,0.869329,0.867824
12,75.0455,0.865243,0.866305,0.863943,0.861944
12,75.6516,0.859977,0.861234,0.846569,0.842448
12,76.4829,0.853046,0.854572,0.815697,0.805806
12,77.3142,0.845736,0.847561,0.777854,0.757423
12,78.1456,0.837669,0.839839,0.736338,0.700223
12,78.9769,0.828641,0.831212,0.695404,0.640406
12,79.8083,0.818493,0.821532,0.65843,0.584952
12,80,0.815978,0.819134,0.650661,0.57335
12,80.6396,0.897206,0.897303,0.898747,0.898648
12,81.4709,0.884498,0.884916,0.891483,0.891259
12,82.3023,0.872923,0.873716,0.879778,0.879117
12,83.1336,0.864444,0.865536,0.861844,0.859893
12,83.9649,0.857372,0.858729,0.836232,0.831098
12,84.7963,0.850363,0.851997,0.802829,0.791184
12,85.6276,0.842798,0.844748,0.763673,0.741143
12,86.4589,0.83439,0.836704,0.7226,0.68539
12,87.2903,0.824957,0.827697,0.68364,0.630494
12,88,0.81598,0.819137,0.654069,0.588746
12,88.1216,0.881085,0.881419,0.874702,0.873543
12,88.953,0.892691,0.892885,0.896435,0.896327
12,89.7843,0.879745,0.880311,0.887715,0.88744
12,90.6156,0.869438,0.870352,0.873914,0.873062
12,91.447,0.861707,0.862899,0.853302,0.850834
12,92.2783,0.854768,0.856226,0.824846,0.818647
12,93.1096,0.847597,0.849345,0.789231,0.775989
12,93.941,0.839739,0.84182,0.749302,0.725339
12,94.7723,0.830964,0.833431,0.709152,0.672132
12,95.6036,0.821106,0.824023,0.67234,0.622599
12,96,0.81598,0.819137,0.656565,0.601645
12,96.435,0.897939,0.898012,0.898399,0.898308
12,96.583,0.897947,0.898029,0.899133,0.899063
12,97,0.891966,0.892178,0.896055,0.895964
12,97.2663,0.88775,0.888073,0.893644,0.893527
12,98,0.876734,0.877399,0.884721,0.884425
12,98.0976,0.875451,0.876158,0.883236,0.882897
12,98.929,0.866328,0.867352,0.867098,0.866019
12,99.5,0.861256,0.862465,0.851853,0.849617
12,99.7603,0.859071,0.860363,0.843672,0.840632
12,100.592,0.852124,0.853688,0.812489,0.80524
12,101.423,0.844731,0.846599,0.775085,0.760553
12,101.5,0.84401,0.845908,0.771418,0.756054
12,102.254,0.836549,0.838768,0.734948,0.710371
12,103.086,0.827383,0.830012,0.696135,0.660572
12,103.917,0.817078,0.820183,0.661566,0.616513
13,2.22045e-16,-8.99656e+14,-9.21717e+14,-8.53663e+14,-8.0326e+14
13,3.05923e-16,-6.55607e+14,-5.25489e+14,-5.89584e+14,-5.97998e+14
13,4.21488e-16,-4.19704e+14,-2.92341e+14,-4.16538e+14,-4.09224e+14
13,5.80707e-16,-2.13659e+14,-2.09793e+14,-1.90863e+14,-1.93825e+14
13,8.00073e-16,-1.52239e+14,-1.62642e+14,-1.48511e+14,-1.51177e+14
13,1.10231e-15,-1.17533e+14,-1.17457e+14,-1.13451e+14,-1.12961e+14
13,1.51871e-15,-7.6588e+13,-7.88569e+13,-8.45416e+13,-8.48314e+13
13,2.09241e-15,-5.81754e+13,-5.40022e+13,-5.52513e+13,-5.54522e+13
13,2.88283e-15,-3.96473e+13,-3.82872e+13,-3.81479e+13,-3.82435e+13
13,3.97184e-15,-2.66992e+13,-2.76928e+13,-2.70061e+13,-2.70769e+13
13,5.47222e-15,-1.95421e+13,-1.93352e+13,-1.93989e+13,-1.94549e+13
13,7.53939e-15,-1.34695e+13,-1.35329e+13,-1.35867e+13,-1.36437e+13
13,1.03874e-14,-9.49075e+12,-9.43169e+12,-9.47674e+12,-9.51257e+12
13,1.43114e-14,-6.63189e+12,-6.6687e+12,-6.6357e+12,-6.6626e+12
13,1.97176e-14,-4.68868e+12,-4.69356e+12,-4.67948e+12,-4.69907e+12
13,2.7166e-14,-3.28901e+12,-3.29562e+12,-3.29503e+12,-3.28106e+12
13,3.74281e-14,-2.31234e+12,-2.31153e+12,-2.31357e+12,-2.30992e+12
13,5.15668e-14,-1.62739e+12,-1.62822e+12,-1.62337e+12,-1.62341e+12
13,7.10465e-14,-1.14385e+12,-1.14356e+12,-1.14434e+12,-1.14211e+12
13,9.78847e-14,-8.0432e+11,-8.03526e+11,-8.03834e+11,-8.03611e+11
13,1.34861e-13,-5.64591e+11,-5.64725e+11,-5.64566e+11,-5.65099e+11
13,1.85806e-13,-3.97225e+11,-3.97241e+11,-3.969e+11,-3.97154e+11
13,2.55995e-13,-2.79202e+11,-2.79197e+11,-2.79143e+11,-2.79122e+11
13,3.52699e-13,-1.96245e+11,-1.96271e+11,-1.96211e+11,-1.96172e+11
13,4.85933e-13,-1.37928e+11,-1.37937e+11,-1.37926e+11,-1.37942e+11
13,6.69498e-13,-9.69478e+10,-9.69581e+10,-9.6966e+10,-9.69558e+10
13,9.22404e-13,-6.81583e+10,-6.81454e+10,-6.8158e+10,-6.81499e+10
13,1.27085e-12,-4.79043e+10,-4.79065e+10,-4.79073e+10,-4.79092e+10
13,1.75092e-12,-3.36739e+10,-3.3673e+10,-3.3672e+10,-3.36734e+10
13,2.41234e-12,-2.36708e+10,-2.36708e+10,-2.36707e+10,-2.36705e+10
13,3.32362e-12,-1.66381e+10,-1.66386e+10,-1.66384e+10,-1.66387e+10
13,4.57913e-12,-1.16954e+10,-1.16957e+10,-1.16959e+10,-1.16954e+10
13,6.30893e-12,-8.22114e+9,-8.22117e+9,-8.2211e+9,-8.22114e+9
13,8.69216e-12,-5.77893e+9,-5.77883e+9,-5.77888e+9,-5.77896e+9
13,1.19757e-11,-4.06214e+9,-4.06211e+9,-4.06217e+9,-4.06217e+9
13,1.64996e-11,-2.85539e+9,-2.8554e+9,-2.85538e+9,-2.85539e+9
13,2.27324e-11,-2.00713e+9,-2.00713e+9,-2.00714e+9,-2.00713e+9
13,3.13197e-11,-1.41087e+9,-1.41087e+9,-1.41086e+9,-1.41087e+9
13,4.31509e-11,-9.91736e+8,-9.91737e+8,-9.91737e+8,-9.91735e+8
13,5.94514e-11,-6.97119e+8,-6.97118e+8,-6.97117e+8,-6.97118e+8
13,8.19095e-11,-4.90023e+8,-4.90023e+8,-4.90024e+8,-4.90024e+8
13,1.12851e-10,-3.44451e+8,-3.44451e+8,-3.44451e+8,-3.44451e+8
13,1.55482e-10,-2.42124e+8,-2.42124e+8,-2.42124e+8,-2.42124e+8
13,2.14216e-10,-1.70196e+8,-1.70196e+8,-1.70196e+8,-1.70196e+8
13,2.95137e-10,-1.19635e+8,-1.19635e+8,-1.19635e+8,-1.19635e+8
13,4.06627e-10,-8.40948e+7,-8.40948e+7,-8.40948e+7,-8.40948e+7
13,5.60233e-10,-5.91125e+7,-5.91125e+7,-5.91125e+7,-5.91125e+7
13,7.71864e-10,-4.15518e+7,-4.15518e+7,-4.15518e+7,-4.15518e+7
13,1.06344e-09,-2.92079e+7,-2.92079e+7,-2.92079e+7,-2.92079e+7
13,1.46516e-09,-2.0531e+7,-2.0531e+7,-2.0531e+7,-2.0531e+7
13,2.01864e-09,-1.44318e+7,-1.44318e+7,-1.44318e+7,-1.44318e+7
13,2.78119e-09,-1.01445e+7,-1.01445e+7,-1.01445e+7,-1.01445e+7
13,3.8318e-09,-7.13086e+6,-7.13086e+6,-7.13086e+6,-7.13086e+6
13,5.27928e-09,-5.01248e+6,-5.01248e+6,-5.01248e+6,-5.01248e+6
13,7.27356e-09,-3.52341e+6,-3.52341e+6,-3.52341e+6,-3.52341e+6
13,1.00212e-08,-2.4767e+6,-2.4767e+6,-2.4767e+6,-2.4767e+6
13,1.38068e-08,-1.74094e+6,-1.74094e+6,-1.74094e+6,-1.74094e+6
13,1.90224e-08,-1.22375e+6,-1.22375e+6,-1.22375e+6,-1.22375e+6
13,2.62082e-08,-860209,-860209,-860209,-860209
13,3.61085e-08,-604664,-604664,-604664,-604664
13,4.97487e-08,-425035,-425035,-425035,-425035
13,6.85415e-08,-298768,-298768,-298768,-298768
13,9.44335e-08,-210012,-210012,-210012,-210012
13,1.30106e-07,-147623,-147623,-147623,-147623
13,1.79255e-07,-103768,-103768,-103768,-103768
13,2.46969e-07,-72941.1,-72941.1,-72941.2,-72941.1
13,3.40264e-07,-51272,-51272,-51272.1,-51272
13,4.688e-07,-36040.2,-36040.2,-36040.3,-36040.3
13,6.45892e-07,-25333.4,-25333.4,-25333.5,-25333.4
13,8.89882e-07,-17807.3,-17807.3,-17807.3,-17807.3
13,1.22604e-06,-12516.9,-12516.9,-12517,-12517
13,1.68918e-06,-8798.24,-8798.24,-8798.31,-8798.27
13,2.32728e-06,-6184.25,-6184.25,-6184.32,-6184.28
13,3.20643e-06,-4346.81,-4346.81,-4346.88,-4346.84
13,4.41768e-06,-3055.23,-3055.23,-3055.29,-3055.25
13,6.08649e-06,-2147.33,-2147.34,-2147.4,-2147.36
13,8.38569e-06,-1509.15,-1509.15,-1509.21,-1509.18
13,1.15534e-05,-1060.56,-1060.56,-1060.62,-1060.58
13,1.59178e-05,-745.227,-745.227,-745.284,-745.251
13,2.19309e-05,-523.572,-523.573,-523.628,-523.596
13,3.02154e-05,-367.765,-367.766,-367.82,-367.788
13,4.16295e-05,-258.244,-258.245,-258.297,-258.267
13,5.73552e-05,-181.259,-181.26,-181.31,-181.281
13,7.90215e-05,-127.144,-127.144,-127.193,-127.165
13,0.000108872,-89.1048,-89.1053,-89.1524,-89.1251
13,0.00015,-62.366,-62.3665,-62.4121,-62.3856
13,0.000206663,-43.5705,-43.571,-43.6152,-43.5895
13,0.000284731,-30.3586,-30.3591,-30.4019,-30.377
13,0.00039229,-21.0715,-21.072,-21.1134,-21.0894
13,0.00054048,-14.5434,-14.5438,-14.5839,-14.5606
13,0.000744649,-9.95446,-9.95487,-9.99377,-9.97119
13,0.00102595,-6.72875,-6.72915,-6.76683,-6.74495
13,0.0014135,-4.46126,-4.46165,-4.49816,-4.47696
13,0.00194746,-2.86734,-2.86771,-2.90309,-2.88254
13,0.00268313,-1.74688,-1.74724,-1.78154,-1.76161
13,0.0036967,-0.959231,-0.959578,-0.992837,-0.973506
13,0.00509314,-0.40553,-0.405867,-0.438131,-0.419369
13,0.00701711,-0.0162773,-0.0166038,-0.0479212,-0.0296975
13,0.00966787,0.257379,0.257062,0.226639,0.244358
13,0.01332,0.449777,0.44947,0.419885,0.437135
13,0.0183517,0.585055,0.584757,0.555949,0.572771
13,0.0252841,0.680181,0.679891,0.651793,0.66823
13,0.0348353,0.74708,0.746798,0.71934,0.735437
13,0.0479946,0.794137,0.793862,0.766978,0.782771
13,0.0661249,0.827243,0.826974,0.800615,0.816124
13,0.0911039,0.85054,0.850277,0.824438,0.839637
13,0.125519,0.86694,0.866681,0.841455,0.856228
13,0.172935,0.878488,0.878231,0.853878,0.867958
13,0.238262,0.886623,0.886366,0.863373,0.876303
13,0.328267,0.892354,0.892096,0.871155,0.882341
13,0.442664,0.896163,0.895901,0.877517,0.886615
13,0.452271,0.896392,0.896129,0.877948,0.886886
13,0.623119,0.895327,0.894842,0.864983,0.877678
13,0.858507,0.890711,0.889629,0.857462,0.862425
13,0.885328,0.890132,0.888966,0.857188,0.861308
13,1.18281,0.883091,0.880768,0.855063,0.854339
13,1.32799,0.879337,0.876312,0.854129,0.852717
13,1.62963,0.871251,0.866565,0.852147,0.850239
13,1.77066,0.867482,0.861966,0.851197,0.849193
13,2.21332,0.856387,0.848281,0.84811,0.845903
13,2.24523,0.855647,0.847362,0.847881,0.845661
13,2.65598,0.846925,0.836468,0.844858,0.842463
13,3.09338,0.839082,0.826549,0.841475,0.838882
13,3.09865,0.838995,0.826438,0.841433,0.838838
13,3.54131,0.832093,0.817556,0.837825,0.835016
13,3.98398,0.825723,0.809199,0.834025,0.830985
13,4.26192,0.821827,0.80401,0.831536,0.828343
13,4.42664,0.819522,0.800913,0.830022,0.826736
13,4.8693,0.813252,0.792401,0.825806,0.822255
13,5.31197,0.806762,0.783473,0.821365,0.81753
13,5.75463,0.799954,0.774,0.816687,0.812548
13,5.87189,0.798088,0.771387,0.815407,0.811184
13,6.1973,0.79276,0.763888,0.81176,0.807296
13,6.63996,0.78513,0.75306,0.80657,0.801757
13,7.08262,0.77702,0.741447,0.801103,0.795917
13,7.52529,0.768391,0.728982,0.795345,0.78976
13,7.96795,0.759205,0.715597,0.789279,0.783267
13,8,0.758517,0.71459,0.788828,0.782783
13,8.09003,0.868895,0.865813,0.862228,0.866669
13,8.41062,0.896786,0.896279,0.884203,0.890018
13,8.85328,0.893145,0.891822,0.874101,0.876167
13,9.29594,0.885181,0.882081,0.872029,0.870825
13,9.73861,0.877013,0.871693,0.870052,0.868477
13,10.1813,0.869708,0.862187,0.86797,0.866249
13,10.6239,0.863572,0.854094,0.865778,0.863917
13,11.0666,0.858377,0.84716,0.863468,0.861459
13,11.1461,0.857516,0.846,0.86304,0.861004
13,11.5093,0.853755,0.840901,0.861035,0.858868
13,11.9519,0.849393,0.834901,0.858473,0.856135
13,12.3946,0.845075,0.828873,0.855774,0.853254
13,12.8373,0.840662,0.82263,0.85293,0.850216
13,13.2799,0.836066,0.816053,0.849936,0.847013
13,13.7226,0.831229,0.809058,0.846781,0.843635
13,14.1652,0.826109,0.801581,0.843459,0.840074
13,14.6079,0.820672,0.79357,0.839959,0.836318
13,15.0506,0.814891,0.784976,0.836273,0.832359
13,15.3566,0.810679,0.778668,0.83361,0.829497
13,15.4932,0.808739,0.775749,0.83239,0.828184
13,15.9359,0.802188,0.76584,0.8283,0.823782
13,16,0.801204,0.764346,0.82769,0.823125
13,16.3786,0.896503,0.895835,0.885845,0.890786
13,16.8212,0.894329,0.892972,0.878591,0.880483
13,17.2639,0.887117,0.883977,0.876725,0.875579
13,17.7066,0.879796,0.874438,0.874999,0.873502
13,18.1492,0.87329,0.86574,0.873181,0.871548
13,18.5919,0.867832,0.85834,0.871266,0.869505
13,19.0346,0.863202,0.851993,0.869249,0.867351
13,19.4772,0.859066,0.846253,0.867124,0.86508
13,19.9199,0.85515,0.840742,0.864887,0.862685
13,20.3625,0.851263,0.835198,0.862529,0.86016
13,20.8052,0.847285,0.829453,0.860047,0.857498
13,21.1576,0.844001,0.824661,0.857976,0.855275
13,21.2479,0.843139,0.823398,0.857431,0.854691
13,21.6905,0.838773,0.816956,0.854677,0.851731
13,22.1332,0.834151,0.810071,0.851775,0.84861
13,22.5759,0.829242,0.802693,0.848719,0.84532
13,23.0185,0.824022,0.794777,0.8455,0.84185
13,23.4612,0.818465,0.786279,0.842109,0.838191
13,23.9039,0.81255,0.777153,0.838537,0.834334
13,24,0.811215,0.775083,0.837736,0.833469
13,24.3465,0.89584,0.895046,0.886032,0.890678
13,24.7892,0.895019,0.893702,0.880327,0.882444
13,25.2318,0.888077,0.884986,0.87847,0.87736
13,25.6745,0.880999,0.875672,0.876836,0.875355
13,26.1172,0.874692,0.867137,0.875116,0.8735
13,26.5598,0.869398,0.859867,0.873305,0.871562
13,27.0025,0.86491,0.853641,0.871396,0.86952
13,27.4452,0.860909,0.848026,0.869386,0.867367
13,27.8878,0.857126,0.842647,0.867269,0.865097
13,28.3305,0.853375,0.837244,0.865039,0.862704
13,28.7732,0.849539,0.831651,0.86269,0.86018
13,29.1501,0.846148,0.826656,0.860591,0.857923
13,29.2158,0.845542,0.825759,0.860216,0.857519
13,29.6585,0.841334,0.819492,0.85761,0.854713
13,30.1012,0.836879,0.812795,0.854864,0.851754
13,30.5438,0.832149,0.80562,0.851973,0.848634
13,30.9865,0.827119,0.797922,0.848927,0.845345
13,31.4291,0.821765,0.789657,0.845719,0.841877
13,31.8718,0.816064,0.780782,0.84234,0.83822
13,32,0.814345,0.778091,0.841328,0.837124
13,32.3145,0.894931,0.894018,0.88563,0.890164
13,32.7571,0.895551,0.894308,0.881177,0.883693
13,33.1998,0.888737,0.885749,0.879228,0.878165
13,33.6425,0.881724,0.876495,0.877634,0.876156
13,34.0851,0.875437,0.867951,0.875956,0.874342
13,34.5278,0.870154,0.860659,0.87419,0.87245
13,34.9705,0.865685,0.854427,0.872329,0.870456
13,35.4131,0.861713,0.848828,0.870368,0.868354
13,35.8558,0.85797,0.843483,0.868303,0.866138
13,36.2984,0.854267,0.838128,0.866128,0.863801
13,36.7411,0.850484,0.832593,0.863838,0.861337
13,37.1838,0.846547,0.826766,0.861424,0.858738
13,37.6264,0.842403,0.820572,0.858883,0.855999
13,38.0691,0.838017,0.813954,0.856205,0.85311
13,38.5118,0.83336,0.806864,0.853385,0.850064
13,38.9544,0.828409,0.799258,0.850415,0.846853
13,39.3971,0.823139,0.791093,0.847286,0.843466
13,39.8398,0.817528,0.782324,0.84399,0.839896
13,40,0.815408,0.778992,0.842755,0.838556
13,40.1617,0.886073,0.883974,0.880082,0.883812
13,40.2824,0.89379,0.892743,0.884925,0.889392
13,40.7251,0.896027,0.89487,0.881735,0.88474
13,41.1678,0.889298,0.886439,0.879606,0.878606
13,41.6104,0.882293,0.877202,0.878031,0.876559
13,42.0531,0.87597,0.8686,0.876375,0.874762
13,42.4957,0.870645,0.861239,0.87463,0.872892
13,42.9384,0.866151,0.854961,0.872793,0.870923
13,43.3811,0.862172,0.849344,0.870857,0.868846
13,43.8237,0.858436,0.844004,0.868818,0.866656
13,44.2664,0.854751,0.838669,0.866671,0.864348
13,44.7091,0.850993,0.833163,0.864409,0.861913
13,45.1517,0.847084,0.827373,0.862026,0.859346
13,45.5944,0.842973,0.821221,0.859516,0.85664
13,46.0371,0.838623,0.814649,0.856873,0.853786
13,46.4797,0.834005,0.80761,0.854088,0.850777
13,46.9224,0.829096,0.800058,0.851155,0.847604
13,47.365,0.82387,0.791952,0.848066,0.844259
13,47.8077,0.818307,0.783247,0.844812,0.840731
13,48,0.815779,0.779268,0.843345,0.83914
13,48.2504,0.892377,0.891162,0.884013,0.88839
13,48.583,0.897943,0.897164,0.885042,0.889865
13,48.693,0.896479,0.895411,0.882243,0.885773
13,49,0.891959,0.889823,0.880308,0.879993
13,49.1357,0.889825,0.887104,0.879829,0.878911
13,49.5784,0.882813,0.877877,0.878264,0.876801
13,50,0.876713,0.86959,0.876701,0.875098
13,50.021,0.876432,0.869204,0.876621,0.875012
13,50.4637,0.871048,0.861759,0.874889,0.873156
13,50.9064,0.866512,0.855421,0.873065,0.8712
13,51.349,0.862513,0.849775,0.871144,0.869139
13,51.5,0.86122,0.847935,0.870466,0.86841
13,51.7917,0.858773,0.844429,0.869121,0.866965
13,52.2344,0.855094,0.839104,0.86699,0.864673
13,52.677,0.85135,0.833619,0.864745,0.862256
13,53.1197,0.84746,0.827856,0.86238,0.859708
13,53.5,0.84396,0.822622,0.860248,0.857408
13,53.5623,0.84337,0.821736,0.859889,0.857021
13,54.005,0.839045,0.815201,0.857265,0.854188
13,54.4477,0.834454,0.808202,0.854502,0.851201
13,54.8903,0.829573,0.800694,0.851591,0.848051
13,55.333,0.824378,0.792635,0.848525,0.84473
14,2.22045e-16,-8.99656e+14,-9.02426e+14,-1.44807e+15,-4.32432e+14
14,3.06563e-16,-6.55607e+14,-6.57626e+14,-3.65104e+14,-3.72344e+14
14,4.23251e-16,-4.19704e+14,-2.69598e+14,-3.0914e+14,-3.13419e+14
14,5.84356e-16,-2.13659e+14,-1.96449e+14,-2.50535e+14,-2.60954e+14
14,8.06783e-16,-1.52239e+14,-1.53684e+14,-1.47055e+14,-1.52274e+14
14,1.11387e-15,-1.17533e+14,-1.1849e+14,-1.22737e+14,-1.01681e+14
14,1.53785e-15,-7.6588e+13,-7.73499e+13,-8.1747e+13,-7.25374e+13
14,2.12321e-15,-5.64561e+13,-5.22483e+13,-5.22332e+13,-5.37939e+13
14,2.93138e-15,-3.88135e+13,-3.91483e+13,-3.92657e+13,-3.74969e+13
14,4.04717e-15,-2.63048e+13,-2.65567e+13,-2.64371e+13,-2.73486e+13
14,5.58767e-15,-1.84794e+13,-1.8459e+13,-1.88756e+13,-1.8712e+13
14,7.71454e-15,-1.31518e+13,-1.31699e+13,-1.3045e+13,-1.30994e+13
14,1.0651e-14,-9.27349e+12,-9.14723e+12,-9.26209e+12,-9.14469e+12
14,1.47051e-14,-6.49461e+12,-6.42097e+12,-6.46368e+12,-6.47126e+12
14,2.03024e-14,-4.52006e+12,-4.54876e+12,-4.54451e+12,-4.53366e+12
14,2.80302e-14,-3.17482e+12,-3.19062e+12,-3.18007e+12,-3.17629e+12
14,3.86995e-14,-2.23231e+12,-2.2319e+12,-2.23326e+12,-2.22448e+12
14,5.34299e-14,-1.56611e+12,-1.56277e+12,-1.56582e+12,-1.56185e+12
14,7.37672e-14,-1.09756e+12,-1.09687e+12,-1.09879e+12,-1.09605e+12
14,1.01846e-13,-7.6966e+11,-7.69905e+11,-7.68536e+11,-7.68861e+11
14,1.40612e-13,-5.39889e+11,-5.39987e+11,-5.39419e+11,-5.39959e+11
