iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
932,456.664,2,27.7468,22.8382,9.9025,1.65026,0.0461486,-0.666996,0.237901,0.682388,0.166859,0.944696
933,462.687,2,27.8107,22.8704,9.91701,1.65314,0.0460776,-0.669235,0.237779,0.686693,0.167389,0.948003
934,452.809,2,27.8165,22.892,9.904,1.64949,0.046262,-0.669131,0.238107,0.686332,0.1676,0.94794
935,446.428,2,27.8507,22.8809,9.90554,1.64908,0.0459541,-0.670073,0.238504,0.686533,0.168175,0.947186
936,452.1,2,27.8014,22.8641,9.87842,1.64752,0.0459394,-0.668745,0.238706,0.685068,0.16858,0.949671
937,444.098,2,27.7851,22.8608,9.86609,1.64752,0.0458628,-0.668518,0.238476,0.681852,0.168092,0.948578
938,447.689,2,27.8042,22.8739,9.85786,1.64752,0.0458653,-0.668895,0.238724,0.679504,0.168097,0.946157
939,451.134,2,27.7999,22.8885,9.82761,1.65096,0.0456789,-0.668821,0.23875,0.679059,0.168671,0.942071
940,448.402,2,27.7934,22.8834,9.77734,1.65174,0.0454248,-0.66889,0.238665,0.675015,0.170233,0.9428
941,451.242,2,27.8446,22.892,9.79398,1.65379,0.0453174,-0.67099,0.238414,0.673064,0.170522,0.944269
942,459.349,2,27.8248,22.8939,9.78722,1.65486,0.0453988,-0.67022,0.238328,0.671753,0.171211,0.947661
943,455.028,2,27.8392,22.8887,9.78624,1.65948,0.0450943,-0.670868,0.237812,0.670354,0.172093,0.951563
944,456.18,2,27.8237,22.8928,9.79867,1.66272,0.0452058,-0.670345,0.237277,0.667793,0.17194,0.95215
945,449.583,2,27.8529,22.8879,9.80318,1.66272,0.0452203,-0.671432,0.237322,0.666205,0.171723,0.951176
946,449.924,2,27.8554,22.8801,9.80168,1.6618,0.0452717,-0.671338,0.237391,0.666164,0.171096,0.952549
947,449.344,2,27.8863,22.8854,9.763,1.66291,0.0452403,-0.672217,0.237556,0.662064,0.170898,0.95457
948,451.888,2,27.883,22.8823,9.74439,1.66461,0.0451157,-0.671855,0.237655,0.661074,0.17142,0.953942
949,458.406,2,27.921,22.9008,9.7352,1.66557,0.0452575,-0.673164,0.237837,0.659975,0.171616,0.953974
950,450.977,2,27.943,22.9088,9.71634,1.66926,0.0448885,-0.673454,0.238275,0.661315,0.171734,0.953201
951,454.811,2,27.9692,22.9232,9.72581,1.67106,0.0449487,-0.67468,0.238237,0.660772,0.171328,0.953042
952,452.825,2,27.9432,22.9316,9.70716,1.67279,0.0449339,-0.673967,0.238189,0.658078,0.171165,0.95545
953,448.518,2,27.9073,22.9592,9.72398,1.67279,0.0448477,-0.673028,0.238084,0.656461,0.171034,0.959006
954,449.847,2,27.8429,22.9723,9.73542,1.66955,0.0447979,-0.671172,0.238156,0.658485,0.171196,0.961866
955,444.252,2,27.8053,22.9589,9.74488,1.66955,0.0447347,-0.669997,0.237919,0.656163,0.170434,0.964065
956,450.066,2,27.729,22.951,9.75613,1.66955,0.0447492,-0.667514,0.23764,0.657551,0.169904,0.964696
957,447.127,2,27.6927,22.944,9.7723,1.66626,0.0449069,-0.666568,0.237444,0.655531,0.169961,0.963837
958,447.281,2,27.7021,22.956,9.77404,1.66493,0.0448242,-0.666783,0.237426,0.653732,0.170756,0.964283
959,454.19,2,27.6837,22.9791,9.74957,1.66493,0.0449273,-0.666087,0.237609,0.651294,0.170943,0.966647
960,448.112,2,27.6949,22.9787,9.71388,1.6627,0.0448866,-0.666277,0.237916,0.650995,0.170981,0.968894
961,444.664,2,27.7238,22.9841,9.68185,1.66197,0.0447144,-0.667184,0.237914,0.65039,0.171207,0.969574
962,445.742,2,27.7395,23.0049,9.63814,1.66053,0.0448205,-0.667402,0.238196,0.647532,0.170966,0.96762
963,446.538,2,27.7253,23.0138,9.60848,1.65906,0.0448744,-0.666844,0.237891,0.644491,0.171217,0.968545
964,451.747,2,27.7076,23.0166,9.59688,1.65906,0.0449486,-0.66594,0.238038,0.644363,0.171464,0.966824
965,453.662,2,27.7194,23.0224,9.59448,1.66379,0.0448134,-0.666062,0.238209,0.644724,0.171421,0.962832
966,449.053,2,27.7291,23.0383,9.58241,1.66416,0.0447375,-0.666072,0.238364,0.64651,0.171515,0.959797
967,451.681,2,27.7044,23.0405,9.56115,1.66598,0.0446617,-0.665247,0.238381,0.647341,0.171372,0.958856
968,447.682,2,27.6918,23.0457,9.56131,1.6684,0.0445059,-0.664982,0.238573,0.64603,0.171017,0.959028
969,452.366,2,27.6742,23.0304,9.55886,1.6684,0.0444677,-0.664495,0.238476,0.64792,0.170926,0.960789
970,439.05,2,27.6703,23.0158,9.56172,1.6653,0.044423,-0.664631,0.238251,0.64904,0.170302,0.960331
971,445.356,2,27.6446,23.0145,9.55016,1.66205,0.0444735,-0.663809,0.238196,0.648879,0.170423,0.960408
972,448.224,2,27.6543,23.0174,9.53905,1.66093,0.044382,-0.664116,0.238128,0.649798,0.170995,0.960477
973,464.005,2,27.6405,23.0067,9.55696,1.6575,0.0447103,-0.663704,0.238099,0.650513,0.171552,0.963646
974,451.65,2,27.6132,22.9964,9.54279,1.65557,0.0447482,-0.662957,0.238079,0.650271,0.172552,0.96249
975,453.236,2,27.5828,22.9895,9.53977,1.65474,0.0447424,-0.662003,0.238261,0.652254,0.172868,0.961827
976,446.145,2,27.5835,23.0069,9.50419,1.65474,0.0446776,-0.662042,0.237929,0.651235,0.17284,0.963484
977,461.175,2,27.5038,23.0072,9.50514,1.65474,0.0447799,-0.659468,0.238194,0.651989,0.17332,0.965286
978,447.555,2,27.4938,23.006,9.50441,1.65691,0.0445283,-0.659297,0.238209,0.650049,0.173788,0.966365
979,445.037,2,27.4339,23.0039,9.52195,1.6578,0.0443066,-0.65764,0.237966,0.652143,0.173761,0.96508
980,450.76,2,27.4191,22.9933,9.53379,1.6595,0.0442464,-0.657038,0.237786,0.65293,0.173532,0.964466
981,448.867,2,27.4269,22.9952,9.56036,1.66075,0.0442152,-0.657085,0.237779,0.65226,0.173325,0.963888
982,454.761,2,27.4269,22.9966,9.56537,1.66204,0.0442163,-0.657073,0.237681,0.651526,0.173246,0.966572
983,443.783,2,27.4263,22.9892,9.57869,1.66203,0.0441138,-0.657055,0.237999,0.650684,0.172932,0.965853
984,446.462,2,27.4102,22.9774,9.60274,1.66295,0.0439994,-0.656396,0.238168,0.650208,0.17305,0.96403
985,449.908,2,27.3942,22.979,9.59966,1.66451,0.0439697,-0.656075,0.23807,0.649514,0.172878,0.963241
986,445.633,2,27.4074,22.9821,9.59634,1.66451,0.0439399,-0.656589,0.238214,0.648964,0.172633,0.962254
987,437.113,2,27.4064,22.9934,9.59515,1.66535,0.0436735,-0.656494,0.23842,0.64802,0.172224,0.961534
988,446.408,2,27.4213,22.9923,9.6116,1.66754,0.0435578,-0.656783,0.238466,0.647945,0.171904,0.959726
989,441.252,2,27.4299,23.0014,9.6472,1.66754,0.0436075,-0.6572,0.238449,0.646404,0.171091,0.957378
990,443.277,2,27.4282,23.007,9.67262,1.66639,0.043621,-0.657278,0.238534,0.646866,0.17031,0.957572
991,443.258,2,27.4367,23.0052,9.68182,1.66792,0.0435913,-0.657667,0.238399,0.646646,0.169574,0.955215
992,450.128,2,27.459,23.0011,9.70028,1.66659,0.0437982,-0.658319,0.238194,0.646041,0.168842,0.956229
993,444.895,2,27.471,22.9979,9.7332,1.66527,0.0437422,-0.658758,0.238194,0.649149,0.168074,0.958124
994,446.837,2,27.4599,22.9902,9.73857,1.66318,0.0438576,-0.658492,0.237898,0.650967,0.167333,0.959123
995,444.171,2,27.4798,22.9873,9.72637,1.66317,0.0437555,-0.658962,0.238182,0.649076,0.167623,0.958605
996,450.367,2,27.4879,22.9887,9.70507,1.66493,0.0436093,-0.659178,0.238068,0.648667,0.168055,0.959824
997,449.754,2,27.4843,22.9939,9.69076,1.66327,0.0437314,-0.65909,0.237952,0.64815,0.167946,0.961245
998,450.181,2,27.4559,23.0004,9.67666,1.66327,0.0437165,-0.65819,0.238029,0.648607,0.167663,0.96372
999,451.109,2,27.457,23.0069,9.66225,1.66416,0.0437182,-0.658131,0.237954,0.647503,0.167906,0.963882
1000,456.288,2,27.4472,23.0156,9.64524,1.66557,0.0437483,-0.657725,0.237949,0.645701,0.167872,0.967911
1001,453.831,2,27.4761,23.0239,9.64802,1.66711,0.0436907,-0.658595,0.238352,0.644956,0.167988,0.968789
1002,450.749,2,27.4979,23.0312,9.64975,1.66956,0.0435479,-0.65913,0.238453,0.645026,0.16792,0.969386
1003,443.511,2,27.4788,23.036,9.65423,1.66956,0.0435839,-0.658311,0.238449,0.643829,0.167479,0.968339
1004,444.833,2,27.4728,23.0364,9.6427,1.66956,0.0435392,-0.657865,0.238651,0.642964,0.167352,0.968832
1005,442.153,2,27.456,23.0372,9.63295,1.6697,0.0434577,-0.657319,0.238472,0.641937,0.167449,0.968321
1006,445.488,2,27.4699,23.0347,9.62204,1.66952,0.0434174,-0.657798,0.238227,0.642681,0.167496,0.967566
1007,448.116,2,27.4515,23.0242,9.64466,1.66848,0.0434847,-0.657128,0.238216,0.641918,0.168006,0.965017
1008,444.368,2,27.4775,23.0154,9.66454,1.66847,0.043459,-0.657962,0.238391,0.640572,0.168307,0.962465
1009,441.084,2,27.4709,23.0034,9.68129,1.66722,0.0434719,-0.657851,0.238396,0.640801,0.168033,0.960612
1010,441.968,2,27.4865,22.99,9.69518,1.66666,0.0434595,-0.658447,0.238481,0.640616,0.167815,0.959011
1011,448.054,2,27.5004,22.9851,9.70728,1.66812,0.0432898,-0.659062,0.238596,0.641612,0.168004,0.958321
1012,454.424,2,27.4878,22.9709,9.73024,1.66904,0.0432285,-0.658551,0.238744,0.642716,0.168483,0.957676
1013,449.643,2,27.4756,22.9588,9.74316,1.66713,0.0433255,-0.658115,0.23873,0.644112,0.168438,0.957166
1014,445.667,2,27.4561,22.9463,9.75579,1.66713,0.0432608,-0.657429,0.238843,0.64405,0.168568,0.9562
1015,445.806,2,27.4303,22.9376,9.7719,1.66713,0.0432823,-0.656721,0.238754,0.643717,0.16839,0.955194
1016,447.587,2,27.4052,22.9325,9.78855,1.66713,0.0433252,-0.65595,0.238722,0.643136,0.168357,0.954214
1017,453.436,2,27.3904,22.9352,9.80945,1.66713,0.0434487,-0.655526,0.238752,0.643356,0.168448,0.952205
1018,453.03,2,27.3808,22.9334,9.81107,1.666,0.0435808,-0.655329,0.238778,0.643862,0.16828,0.951863
1019,441.878,2,27.3644,22.9365,9.81861,1.66669,0.0434883,-0.654876,0.238795,0.642569,0.168524,0.950032
1020,444.642,2,27.3771,22.9347,9.81289,1.66727,0.043404,-0.655285,0.238862,0.642359,0.168722,0.948524
1021,452.39,2,27.3837,22.935,9.80503,1.66682,0.0434592,-0.655587,0.238791,0.642323,0.168831,0.94941
1022,447.075,2,27.3647,22.9337,9.8004,1.66582,0.0435217,-0.654944,0.238677,0.642006,0.168845,0.949135
1023,453.752,2,27.3529,22.939,9.79434,1.66727,0.0435193,-0.654503,0.238728,0.641429,0.169011,0.948669
1024,445.871,2,27.3519,22.9403,9.79543,1.66802,0.0434661,-0.654332,0.238729,0.640486,0.169182,0.948017
1025,452.248,2,27.3295,22.9378,9.80723,1.66802,0.0434605,-0.653754,0.238681,0.640502,0.169459,0.94852
1026,454.857,2,27.3187,22.9306,9.82091,1.67018,0.0434023,-0.653544,0.238432,0.639757,0.169652,0.950293
1027,449.044,2,27.3137,22.9307,9.82464,1.66892,0.0435047,-0.653596,0.238393,0.638647,0.169696,0.950469
1028,446.691,2,27.3168,22.929,9.83571,1.66892,0.0434994,-0.653887,0.238497,0.637472,0.169743,0.950033
1029,441.806,2,27.3267,22.9287,9.84895,1.67016,0.0433561,-0.654282,0.238515,0.636934,0.169795,0.948904
1030,451.551,2,27.3109,22.9225,9.87098,1.67056,0.0433946,-0.65379,0.238563,0.636979,0.169978,0.946724
1031,448.728,2,27.302,22.9204,9.88046,1.67072,0.0434234,-0.6533,0.238811,0.637099,0.170086,0.943634
1032,444.555,2,27.3036,22.9195,9.89219,1.66965,0.0434612,-0.653229,0.23896,0.637112,0.170267,0.940768
1033,440.646,2,27.2973,22.9239,9.90219,1.66794,0.0434619,-0.652882,0.239011,0.638455,0.170067,0.939403
1034,453.186,2,27.2953,22.9266,9.91851,1.66767,0.0435921,-0.652732,0.239176,0.638389,0.169857,0.937798
1035,448.432,2,27.3028,22.9301,9.94395,1.66768,0.0436011,-0.652995,0.239183,0.638286,0.169941,0.937001
1036,448.254,2,27.3032,22.9287,9.95466,1.66538,0.0437213,-0.653076,0.239135,0.637579,0.16985,0.938689
1037,454.979,2,27.3289,22.9296,9.97424,1.66434,0.0438197,-0.653976,0.239125,0.637922,0.169889,0.939792
1038,462.241,2,27.3366,22.9331,9.98995,1.6649,0.0438327,-0.654251,0.23903,0.639548,0.17009,0.941851
1039,460.182,2,27.3606,22.9415,9.99411,1.66643,0.0437021,-0.654997,0.239044,0.641713,0.170072,0.945651
1040,449.344,2,27.399,22.9402,9.99993,1.66812,0.0436398,-0.656389,0.23905,0.640302,0.170106,0.946046
1041,458.536,2,27.4207,22.9379,9.99463,1.66843,0.0436982,-0.657015,0.239206,0.639626,0.170496,0.945959
1042,440.166,2,27.4296,22.9367,9.98662,1.66877,0.0436413,-0.657254,0.239339,0.638018,0.170473,0.94497
1043,440.54,2,27.4379,22.9353,9.98049,1.6688,0.0435299,-0.657624,0.239418,0.638314,0.170497,0.943979
1044,444.44,2,27.4527,22.9336,9.97719,1.66766,0.0434854,-0.65811,0.23945,0.639379,0.170678,0.943616
1045,449.75,2,27.444,22.9279,9.97168,1.66805,0.043476,-0.657884,0.239374,0.639503,0.170577,0.94415
1046,446.815,2,27.455,22.9211,9.97856,1.66805,0.0434507,-0.65834,0.239417,0.639994,0.17054,0.943466
1047,448.417,2,27.4642,22.9091,9.98676,1.66805,0.0434212,-0.658641,0.23945,0.640143,0.170873,0.942523
1048,451.355,2,27.4676,22.9006,10.0019,1.66805,0.0434289,-0.65878,0.239369,0.640368,0.171203,0.942135
1049,449.891,2,27.4666,22.8967,10.0098,1.66805,0.0433797,-0.658779,0.239313,0.641574,0.171528,0.941613
1050,450.43,2,27.5014,22.8904,10.0096,1.6695,0.0432953,-0.659894,0.239357,0.640959,0.171828,0.941222
1051,454.347,2,27.5091,22.8908,10.0106,1.67141,0.043184,-0.660138,0.239255,0.64139,0.172021,0.941872
1052,447.609,2,27.5114,22.8904,10.0084,1.67141,0.0431412,-0.660158,0.239281,0.642406,0.172233,0.940914
1053,450.197,2,27.5123,22.8821,10.002,1.67141,0.0431353,-0.660142,0.23919,0.642896,0.172519,0.939615
1054,434.174,2,27.5198,22.8782,9.99948,1.67124,0.0429846,-0.660327,0.239175,0.643361,0.172471,0.938629
1055,438.518,2,27.5201,22.8752,10.0029,1.67039,0.042946,-0.660277,0.239245,0.642697,0.172652,0.937643
1056,439.334,2,27.5424,22.871,10.0014,1.67126,0.0428684,-0.661025,0.239239,0.641363,0.172601,0.936798
1057,448.243,2,27.5451,22.8659,10.0011,1.67279,0.0428057,-0.661151,0.239102,0.64104,0.172605,0.936355
1058,452.967,2,27.5506,22.8593,10.01,1.67265,0.0428705,-0.661337,0.23917,0.64164,0.172646,0.934645
1059,451.675,2,27.5543,22.8519,10.0122,1.67296,0.0428763,-0.661471,0.239257,0.642198,0.172654,0.933818
1060,449.028,2,27.5613,22.8494,10.012,1.67328,0.042901,-0.661691,0.239323,0.64187,0.172477,0.933532
1061,447.145,2,27.5625,22.8496,10.0115,1.67328,0.0428995,-0.661703,0.239349,0.64198,0.172448,0.933463
1062,450.479,2,27.5626,22.8496,10.0117,1.67321,0.0429054,-0.661694,0.239364,0.642063,0.17244,0.933407
1063,438.055,2,27.5632,22.8495,10.0114,1.67316,0.0428916,-0.661696,0.239365,0.642134,0.172445,0.933257
1064,443.123,2,27.5634,22.8505,10.0103,1.67309,0.0428887,-0.661687,0.239384,0.642023,0.172451,0.933268
1065,441.38,2,27.5631,22.8498,10.0093,1.67297,0.0428827,-0.661678,0.239397,0.641894,0.172497,0.933203
1066,442.741,2,27.5625,22.8495,10.0103,1.67282,0.0428762,-0.661662,0.239388,0.641964,0.172545,0.933116
1067,445.603,2,27.5635,22.8495,10.0114,1.67274,0.0428821,-0.661703,0.239383,0.641847,0.172543,0.933096
1068,446.473,2,27.564,22.8494,10.0128,1.67267,0.0428875,-0.661723,0.239388,0.641827,0.172523,0.933043
1069,451.035,2,27.5617,22.8489,10.0117,1.6726,0.0428891,-0.661641,0.239406,0.641983,0.172506,0.933103
1070,449.193,2,27.5603,22.8487,10.0107,1.6726,0.0428959,-0.661593,0.239406,0.641901,0.172471,0.933155
1071,449.532,2,27.561,22.8486,10.0094,1.6726,0.0428985,-0.661606,0.239428,0.641949,0.172434,0.933154
1072,448.833,2,27.561,22.848,10.0092,1.6727,0.0428821,-0.661618,0.239432,0.641958,0.172493,0.933166
1073,452.142,2,27.5615,22.8469,10.0071,1.6727,0.0428811,-0.661625,0.239443,0.6421,0.172508,0.933084
1074,447.366,2,27.5623,22.8463,10.0059,1.67283,0.0428741,-0.661644,0.239461,0.642168,0.172474,0.932985
1075,449.804,2,27.5606,22.8467,10.0053,1.67278,0.0428752,-0.661595,0.239472,0.64223,0.172482,0.932969
1076,456.226,2,27.5622,22.8467,10.0041,1.67297,0.0428771,-0.661636,0.239456,0.642221,0.172506,0.932869
1077,454.544,2,27.5639,22.847,10.0036,1.67312,0.0428718,-0.661686,0.239472,0.642306,0.17252,0.932827
1078,447.825,2,27.5614,22.8476,10.0031,1.67299,0.0428792,-0.661599,0.239486,0.642443,0.172492,0.932698
1079,448.426,2,27.5618,22.8474,10.0037,1.67299,0.0428852,-0.661612,0.239502,0.64241,0.172488,0.932548
1080,440.344,2,27.5621,22.8474,10.004,1.67288,0.0428867,-0.661608,0.239501,0.642378,0.172459,0.932481
1081,446.837,2,27.5608,22.8472,10.0036,1.67275,0.0428856,-0.661555,0.239513,0.642525,0.17245,0.932522
1082,454.119,2,27.5634,22.8472,10.0035,1.67283,0.042887,-0.661635,0.239514,0.64262,0.172444,0.932527
1083,441.667,2,27.5669,22.8471,10.003,1.67303,0.0428718,-0.661749,0.239505,0.642503,0.172433,0.932456
1084,441.173,2,27.5674,22.8474,10.0028,1.67301,0.0428705,-0.661762,0.2395,0.642339,0.17245,0.932304
1085,451.901,2,27.5672,22.8477,10.0014,1.67312,0.0428711,-0.661747,0.239484,0.642276,0.172459,0.932364
1086,452.15,2,27.5656,22.8484,10.0001,1.67312,0.0428773,-0.661692,0.239463,0.642256,0.172481,0.932416
1087,450.23,2,27.5644,22.8487,9.9999,1.67302,0.0428879,-0.661649,0.239452,0.64227,0.172452,0.9325
1088,453.887,2,27.5646,22.848,9.99879,1.6729,0.0428886,-0.661672,0.239435,0.642284,0.172523,0.932738
1089,450.566,2,27.5641,22.848,9.99887,1.67289,0.0428824,-0.661651,0.23943,0.64241,0.172549,0.932852
1090,448.42,2,27.5627,22.8485,9.99864,1.67289,0.0428831,-0.661606,0.239419,0.642432,0.172551,0.932892
1091,443.458,2,27.5614,22.8482,9.99977,1.67289,0.0428762,-0.661559,0.239413,0.642616,0.172518,0.932869
1092,450.193,2,27.5622,22.8476,10.0014,1.67289,0.0428817,-0.661574,0.239387,0.642787,0.17248,0.932882
1093,445.409,2,27.5635,22.8476,10.0021,1.67279,0.0428787,-0.661618,0.239396,0.643014,0.172435,0.93293
1094,449.327,2,27.5646,22.8479,10.0033,1.67279,0.0428759,-0.66165,0.239423,0.64297,0.172436,0.933026
1095,451.888,2,27.567,22.8478,10.0021,1.67297,0.0428722,-0.66172,0.239447,0.642964,0.172417,0.932979
1096,443.74,2,27.5664,22.8479,10.0012,1.67291,0.0428709,-0.661708,0.239449,0.642882,0.172407,0.933057
1097,450.273,2,27.5652,22.8482,10.0009,1.67273,0.0428801,-0.661669,0.239433,0.642895,0.172411,0.933211
1098,441.885,2,27.5654,22.8487,9.99962,1.6727,0.042871,-0.661659,0.239425,0.642826,0.17242,0.933336
1099,445.358,2,27.5665,22.849,9.9992,1.67267,0.0428674,-0.661696,0.239417,0.642775,0.172427,0.933469
1100,452.632,2,27.5683,22.8497,9.99964,1.67264,0.0428773,-0.661731,0.239413,0.642797,0.172404,0.933497
1101,446.15,2,27.5688,22.8501,9.9995,1.6727,0.0428825,-0.661749,0.2394,0.642747,0.172366,0.93335
1102,452.281,2,27.5702,22.85,9.99848,1.67286,0.0428785,-0.661791,0.239413,0.642754,0.172339,0.933442
1103,457.344,2,27.5689,22.8505,9.99876,1.67298,0.0428903,-0.661756,0.239409,0.642649,0.172328,0.933382
1104,455.982,2,27.566,22.8506,9.99824,1.67297,0.0429039,-0.661677,0.239408,0.642661,0.172309,0.933326
1105,446.395,2,27.5625,22.8505,9.99863,1.67303,0.0429013,-0.661555,0.23941,0.642657,0.172291,0.933279
1106,441.408,2,27.5619,22.8503,9.99759,1.67293,0.0428996,-0.661535,0.239419,0.642547,0.17228,0.933357
1107,446.724,2,27.5617,22.8493,9.99704,1.67296,0.0428869,-0.661516,0.23944,0.642679,0.172286,0.933352
1108,446.592,2,27.5604,22.8489,9.99701,1.6729,0.0428901,-0.661484,0.239428,0.642527,0.172287,0.933538
1109,451.855,2,27.5602,22.8491,9.99582,1.67269,0.0428975,-0.661485,0.239428,0.642554,0.17231,0.933734
1110,450.435,2,27.5604,22.8495,9.9951,1.67269,0.0428937,-0.661486,0.239427,0.642512,0.172334,0.934031
1111,455.275,2,27.5574,22.8505,9.99306,1.67262,0.0428982,-0.661388,0.239413,0.642477,0.172355,0.934374
1112,451.135,2,27.5541,22.8508,9.99349,1.67262,0.0429005,-0.661295,0.239402,0.642445,0.172345,0.934593
1113,450.317,2,27.5529,22.851,9.99465,1.67253,0.0429154,-0.661267,0.239381,0.642294,0.172337,0.934611
1114,441.274,2,27.5512,22.8511,9.99487,1.67243,0.0429113,-0.661222,0.239361,0.642383,0.17232,0.934653
1115,454.031,2,27.5492,22.8511,9.99518,1.67253,0.0429087,-0.661157,0.239352,0.642528,0.172328,0.934626
1116,453.301,2,27.5492,22.8517,9.99391,1.67267,0.0429043,-0.661148,0.239364,0.642562,0.172323,0.934659
1117,447.401,2,27.5489,22.8515,9.99471,1.67272,0.0428979,-0.661138,0.239377,0.642539,0.172316,0.934764
1118,450.456,2,27.5506,22.852,9.99461,1.6729,0.0428882,-0.661206,0.23937,0.642489,0.172306,0.934953
1119,446.322,2,27.552,22.8527,9.99389,1.67295,0.0428808,-0.661244,0.239365,0.642402,0.172307,0.935121
1120,451.498,2,27.5535,22.8534,9.99499,1.67309,0.0428774,-0.661304,0.239358,0.642364,0.172301,0.935219
1121,455.603,2,27.5527,22.8537,9.99531,1.67324,0.0428725,-0.661281,0.239347,0.642386,0.172311,0.935402
1122,444.874,2,27.5515,22.8539,9.99571,1.67329,0.0428618,-0.661246,0.239335,0.642471,0.17232,0.93535
1123,458.973,2,27.552,22.8544,9.9953,1.67338,0.0428738,-0.661258,0.239341,0.642402,0.172325,0.935279
1124,452.804,2,27.554,22.8542,9.9939,1.67332,0.0428812,-0.661324,0.239324,0.642562,0.17231,0.935282
1125,456.088,2,27.5566,22.8552,9.99276,1.67332,0.0428903,-0.661415,0.239307,0.6426,0.172315,0.935381
1126,460.467,2,27.5543,22.8557,9.99327,1.67327,0.0429013,-0.661342,0.23929,0.642738,0.172318,0.935543
1127,442.481,2,27.5554,22.8562,9.99285,1.67318,0.0428986,-0.661361,0.239289,0.642681,0.172325,0.93558
1128,446.761,2,27.5565,22.8566,9.99137,1.67312,0.0429028,-0.661384,0.239288,0.642716,0.172317,0.935474
1129,451.432,2,27.5569,22.8575,9.99059,1.67317,0.0429017,-0.661392,0.239282,0.642821,0.172319,0.935448
1130,453.654,2,27.5558,22.8575,9.98892,1.67317,0.042904,-0.66135,0.239278,0.642992,0.172281,0.935612
1131,443.548,2,27.5563,22.8581,9.98756,1.67292,0.0429113,-0.661358,0.239267,0.643049,0.172262,0.93568
1132,447.941,2,27.5566,22.8576,9.98753,1.67291,0.0429143,-0.661367,0.239269,0.643085,0.172228,0.935684
1133,448.398,2,27.5555,22.8577,9.98778,1.67291,0.0429111,-0.661317,0.239265,0.643101,0.172232,0.935782
1134,449.817,2,27.557,22.8577,9.98732,1.673,0.0429069,-0.661354,0.239261,0.643111,0.172232,0.935836
1135,449.092,2,27.5555,22.8582,9.98772,1.67286,0.0429131,-0.661316,0.239247,0.643236,0.172212,0.93591
1136,454.064,2,27.5543,22.8588,9.98843,1.67278,0.0429226,-0.661287,0.239246,0.643295,0.172218,0.935876
1137,456.189,2,27.5545,22.8595,9.98863,1.67273,0.0429369,-0.661296,0.239252,0.64327,0.172217,0.93582
1138,449.944,2,27.5541,22.8593,9.98905,1.67275,0.0429413,-0.66128,0.239241,0.643168,0.172228,0.935826
1139,441.883,2,27.5561,22.8595,9.98856,1.67275,0.0429395,-0.661375,0.239232,0.643136,0.172195,0.935794
1140,437.324,2,27.557,22.8601,9.98878,1.67256,0.0429393,-0.661397,0.239228,0.643064,0.172186,0.935814
1141,448.475,2,27.5576,22.8605,9.98807,1.67245,0.0429462,-0.661409,0.239216,0.643103,0.172171,0.935867
1142,443.112,2,27.5582,22.8609,9.98969,1.67245,0.0429426,-0.661432,0.23921,0.643112,0.172163,0.935832
1143,447.44,2,27.5596,22.8615,9.99053,1.67257,0.0429412,-0.661479,0.239207,0.643086,0.172144,0.935716
1144,432.054,2,27.5604,22.8603,9.99166,1.67255,0.0429269,-0.661515,0.239208,0.642957,0.172127,0.935657
1145,448.766,2,27.5604,22.86,9.99257,1.67249,0.0429313,-0.661525,0.239215,0.642912,0.172145,0.935548
1146,447.345,2,27.5632,22.8601,9.99325,1.67235,0.0429363,-0.661608,0.23922,0.642936,0.172162,0.935486
1147,463.993,2,27.5647,22.8592,9.99536,1.6725,0.0429442,-0.66166,0.239227,0.642918,0.172175,0.93556
1148,444.77,2,27.5649,22.8589,9.9962,1.67243,0.0429525,-0.661663,0.239218,0.6429,0.172149,0.935378
1149,454.67,2,27.5632,22.8584,9.99713,1.67242,0.0429659,-0.661614,0.239208,0.642903,0.172131,0.935298
1150,445.735,2,27.5634,22.8581,9.99751,1.67242,0.0429647,-0.661623,0.239199,0.64289,0.172137,0.935186
1151,450.065,2,27.5623,22.8583,9.99773,1.67242,0.0429674,-0.6616,0.2392,0.642894,0.172124,0.935219
1152,448.343,2,27.561,22.8584,9.99787,1.67249,0.0429714,-0.661576,0.239187,0.642804,0.172104,0.935165
1153,444.905,2,27.5612,22.8582,9.99955,1.67257,0.0429663,-0.661585,0.239182,0.642809,0.172081,0.935125
1154,439.914,2,27.5603,22.8587,10.0003,1.6726,0.0429553,-0.661568,0.239158,0.642801,0.172065,0.935219
1155,450.721,2,27.5612,22.8594,10.0006,1.67255,0.0429578,-0.661599,0.239147,0.64288,0.172068,0.93529
1156,441.934,2,27.5606,22.8597,10.0005,1.67263,0.0429489,-0.661591,0.239151,0.642828,0.172061,0.935162
1157,436.6,2,27.5633,22.8597,10,1.67272,0.0429338,-0.661683,0.239163,0.642789,0.17204,0.934992
1158,446.04,2,27.5626,22.8595,9.99964,1.67285,0.0429297,-0.661673,0.239168,0.642641,0.172031,0.934957
1159,439.484,2,27.5638,22.8601,9.9993,1.67294,0.0429219,-0.661706,0.239174,0.642522,0.172003,0.934876
1160,445.912,2,27.5653,22.8605,9.99826,1.67288,0.0429302,-0.66176,0.239176,0.642371,0.171975,0.934882
1161,442.241,2,27.5662,22.8608,9.99639,1.67285,0.0429293,-0.661784,0.239166,0.642269,0.171968,0.934899
