iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1022,411.94,2,17.7567,35.0692,19.8273,1.38594,0.00180173,0.622664,1.39482,0.604306,0.876586
1023,413.934,2,17.7566,35.0574,19.8019,1.38553,0.00195682,0.622599,1.39501,0.604357,0.875637
1024,408.257,2,17.7558,35.041,19.8032,1.38497,0.00192093,0.622516,1.39638,0.604233,0.875177
1025,410.959,2,17.7536,35.0341,19.8225,1.38464,0.00188604,0.62235,1.40103,0.603915,0.874009
1026,408.577,2,17.7505,35.0318,19.8598,1.38406,0.00185213,0.622166,1.40391,0.603438,0.873707
1027,410.974,2,17.7494,35.0345,19.86,1.38404,0.00181916,0.622143,1.40591,0.603016,0.872473
1028,418.37,2,17.748,35.0372,19.8831,1.38479,0.00183487,0.622112,1.40826,0.602669,0.871923
1029,410.409,2,17.7477,35.0439,19.8904,1.38439,0.00180285,0.622032,1.41136,0.6023,0.871708
1030,414.102,2,17.7476,35.0584,19.8964,1.38442,0.00177171,0.622172,1.4145,0.601852,0.871646
1031,408.28,2,17.7473,35.0711,19.9019,1.38389,0.00174141,0.622167,1.41524,0.601338,0.872104
1032,404.742,2,17.7487,35.0814,19.9303,1.38281,0.00171192,0.622212,1.41564,0.601018,0.87286
1033,410.865,2,17.7502,35.0879,19.9359,1.38282,0.00174533,0.622211,1.41459,0.600626,0.873284
1034,403.614,2,17.7509,35.0904,19.9409,1.38212,0.00171636,0.622307,1.41312,0.600279,0.872501
1035,404.407,2,17.7503,35.0892,19.9566,1.38132,0.00168816,0.622384,1.41188,0.599922,0.872927
1036,406.438,2,17.7477,35.0864,19.9584,1.38108,0.0016607,0.62244,1.41095,0.599594,0.871627
1037,405.232,2,17.747,35.083,19.9586,1.38021,0.0017166,0.62241,1.41114,0.599077,0.871752
1038,406.67,2,17.7446,35.0765,19.9747,1.38005,0.00168924,0.622328,1.40971,0.598613,0.871076
1039,404.222,2,17.7436,35.0678,19.9912,1.37933,0.00166258,0.622278,1.40831,0.598238,0.871748
1040,407.899,2,17.7424,35.0604,19.9999,1.37907,0.00171087,0.622167,1.40766,0.597739,0.871424
1041,407.886,2,17.7405,35.0537,20.0118,1.3785,0.00180025,0.62213,1.40744,0.59735,0.871135
1042,403.208,2,17.7398,35.0465,20.0042,1.37777,0.00177268,0.622039,1.40727,0.597008,0.870726
1043,411.888,2,17.739,35.0403,20.0276,1.37803,0.0017458,0.62187,1.40734,0.596686,0.870602
1044,412.079,2,17.7373,35.0331,20.0405,1.37817,0.00173613,0.621786,1.40725,0.596375,0.871189
1045,419.639,2,17.7367,35.0219,20.0458,1.37804,0.00186407,0.621772,1.40977,0.596319,0.872275
1046,410.258,2,17.7355,35.0056,20.0589,1.37818,0.00183664,0.621762,1.41003,0.59612,0.871208
1047,408.208,2,17.7342,34.992,20.0796,1.37803,0.0018099,0.621714,1.41118,0.595999,0.869862
1048,400.738,2,17.7339,34.978,20.0917,1.37724,0.0017838,0.621718,1.41131,0.595875,0.868019
1049,412.84,2,17.7363,34.9617,20.1091,1.3777,0.00175834,0.62168,1.4116,0.595939,0.866399
1050,407.72,2,17.7373,34.956,20.1577,1.37754,0.00173349,0.621723,1.41196,0.595851,0.86528
1051,409.324,2,17.7379,34.9505,20.1738,1.37759,0.00170925,0.621785,1.41116,0.595637,0.864864
1052,410.878,2,17.7387,34.9484,20.1544,1.37783,0.00168558,0.621883,1.41108,0.595354,0.863921
1053,414.944,2,17.7402,34.9409,20.152,1.37855,0.00166247,0.621934,1.41087,0.595168,0.862625
1054,405.09,2,17.741,34.938,20.1709,1.37822,0.0016399,0.621913,1.41045,0.595118,0.861504
1055,406.652,2,17.7414,34.937,20.1998,1.37797,0.00161787,0.621861,1.41102,0.595184,0.860178
1056,404.788,2,17.7396,34.9318,20.2434,1.37757,0.00159635,0.621837,1.41014,0.595006,0.859856
1057,407.692,2,17.7391,34.9244,20.2541,1.37753,0.00157533,0.621821,1.40924,0.595223,0.858742
1058,409.466,2,17.739,34.9177,20.2711,1.37747,0.0015548,0.621853,1.4086,0.595377,0.858585
1059,406.312,2,17.739,34.9169,20.2749,1.37743,0.00155169,0.621863,1.40849,0.59542,0.858483
1060,413.117,2,17.7391,34.9156,20.2797,1.37742,0.0015486,0.621873,1.4089,0.595505,0.858357
1061,414.114,2,17.7395,34.9144,20.2804,1.37736,0.00156443,0.621883,1.40909,0.595625,0.858254
1062,411.444,2,17.7397,34.912,20.2803,1.37735,0.00156735,0.621885,1.40906,0.595756,0.858179
1063,408.944,2,17.7399,34.9108,20.2784,1.3773,0.00156424,0.621898,1.40901,0.595847,0.858202
1064,411.858,2,17.7401,34.9104,20.2758,1.37731,0.00156115,0.62191,1.40899,0.595909,0.858211
1065,419.227,2,17.7402,34.9102,20.2763,1.37742,0.00155806,0.621927,1.40889,0.595965,0.858255
1066,405.217,2,17.74,34.9087,20.2794,1.37735,0.00155499,0.621939,1.40897,0.595992,0.858061
1067,398.085,2,17.7403,34.9073,20.2803,1.37716,0.0015641,0.621948,1.40886,0.596021,0.857891
1068,400.566,2,17.7403,34.9062,20.283,1.37703,0.00156103,0.621954,1.40879,0.596053,0.857778
1069,405.568,2,17.7403,34.9053,20.278,1.37696,0.00155797,0.621954,1.40866,0.596107,0.857768
1070,406.458,2,17.7406,34.9038,20.2726,1.37692,0.00155881,0.621946,1.40844,0.596162,0.857761
1071,411.85,2,17.7408,34.9018,20.2715,1.37683,0.00157668,0.621949,1.40837,0.596216,0.857764
1072,411.157,2,17.741,34.8998,20.2716,1.37683,0.00157934,0.621944,1.40853,0.596253,0.857684
1073,410.019,2,17.7411,34.8987,20.2698,1.37681,0.00157627,0.621949,1.40853,0.59628,0.857697
1074,411.297,2,17.7412,34.8979,20.2701,1.37681,0.00157948,0.621946,1.40858,0.596298,0.857656
1075,413.934,2,17.7412,34.898,20.2683,1.37684,0.00157642,0.621947,1.40887,0.596313,0.857603
1076,415.324,2,17.7416,34.8984,20.2677,1.37684,0.00157938,0.621943,1.40932,0.596295,0.857636
1077,411.82,2,17.7418,34.8992,20.2656,1.37684,0.00157633,0.621938,1.40956,0.596272,0.857666
1078,409.453,2,17.742,34.9002,20.2639,1.37678,0.00158007,0.621937,1.40975,0.596273,0.857756
1079,411.391,2,17.7422,34.901,20.2638,1.37674,0.00158731,0.621943,1.40986,0.596281,0.857813
1080,413.806,2,17.7423,34.9017,20.2653,1.37674,0.00159958,0.621947,1.40985,0.59628,0.857826
1081,419.331,2,17.7424,34.9021,20.2653,1.37685,0.00159652,0.621944,1.41002,0.596261,0.857862
1082,413.463,2,17.7424,34.9021,20.2667,1.37682,0.00160743,0.621948,1.41047,0.596222,0.857829
1083,409.75,2,17.7424,34.9026,20.2689,1.37682,0.00160436,0.621948,1.4106,0.596149,0.857769
1084,404.413,2,17.7426,34.9032,20.2666,1.37676,0.00160131,0.621952,1.41066,0.596079,0.857668
1085,411.239,2,17.7427,34.9032,20.2647,1.3768,0.00160905,0.621952,1.41054,0.596001,0.857574
1086,406.128,2,17.7428,34.9038,20.262,1.37674,0.00161796,0.621953,1.41047,0.595935,0.85751
1087,412.22,2,17.743,34.9047,20.2621,1.37674,0.00162818,0.62196,1.41044,0.595865,0.857512
1088,415.047,2,17.7432,34.906,20.2604,1.37672,0.00164332,0.621964,1.41073,0.595787,0.857529
1089,405.326,2,17.7434,34.9081,20.2598,1.37667,0.00164022,0.621963,1.41092,0.595713,0.857394
1090,407.481,2,17.7435,34.9108,20.2619,1.37664,0.00163713,0.621962,1.41112,0.595646,0.857272
1091,408.683,2,17.7435,34.9138,20.2617,1.37665,0.00163405,0.621957,1.41113,0.59558,0.857193
1092,410.399,2,17.7436,34.9166,20.2643,1.37667,0.00163354,0.62195,1.41116,0.595514,0.857148
1093,411.44,2,17.7439,34.919,20.261,1.37668,0.00164183,0.621948,1.4111,0.595442,0.857163
1094,409.611,2,17.7441,34.9212,20.2579,1.37666,0.00164734,0.621956,1.41103,0.595363,0.857216
1095,407.366,2,17.7441,34.9233,20.2559,1.37664,0.00164426,0.621964,1.4109,0.595287,0.857289
1096,408.921,2,17.7443,34.9247,20.2527,1.37664,0.0016412,0.621967,1.41067,0.595205,0.857397
1097,407.576,2,17.744,34.927,20.2508,1.37661,0.00163815,0.621968,1.41049,0.595151,0.857523
1098,406.393,2,17.7439,34.9289,20.2511,1.37656,0.00163511,0.621973,1.41026,0.595111,0.857699
1099,405.008,2,17.7441,34.9302,20.2496,1.3765,0.00163208,0.621972,1.41018,0.595066,0.857718
1100,408.762,2,17.7443,34.931,20.2461,1.37649,0.00162907,0.621979,1.41005,0.595027,0.857794
1101,406.743,2,17.7445,34.9311,20.2422,1.37645,0.00162606,0.621984,1.40992,0.595003,0.857827
1102,409.305,2,17.7445,34.9321,20.2401,1.37641,0.00163607,0.621975,1.40968,0.594968,0.857946
1103,412.939,2,17.7443,34.9333,20.2436,1.37641,0.00164358,0.621967,1.4095,0.594947,0.858155
1104,413.111,2,17.7442,34.9334,20.2447,1.37641,0.00165348,0.621957,1.40953,0.59493,0.858173
1105,405.216,2,17.7443,34.9347,20.2443,1.37635,0.00165045,0.621953,1.40938,0.59489,0.858271
1106,411.987,2,17.7442,34.9364,20.2419,1.3764,0.00164743,0.621937,1.40913,0.594834,0.858329
1107,415.108,2,17.7439,34.9385,20.2399,1.37647,0.00165198,0.621931,1.40905,0.594782,0.858406
1108,409.01,2,17.7438,34.941,20.2389,1.37641,0.00166408,0.621928,1.40889,0.594721,0.858509
1109,410.814,2,17.7437,34.9432,20.2391,1.37631,0.00168108,0.621932,1.40874,0.594672,0.858713
1110,406.259,2,17.7436,34.9444,20.2387,1.37624,0.00168997,0.621931,1.40847,0.594608,0.858879
1111,407.61,2,17.7436,34.9462,20.2392,1.37622,0.00168691,0.621935,1.40822,0.594531,0.859004
1112,411.101,2,17.7436,34.9478,20.2367,1.37624,0.00168386,0.621932,1.40816,0.594441,0.859154
1113,410.722,2,17.7433,34.9501,20.235,1.37622,0.00169156,0.621925,1.40816,0.594356,0.85928
1114,411.235,2,17.7433,34.9513,20.2339,1.37622,0.00168851,0.621925,1.40822,0.594278,0.859428
1115,409.545,2,17.7433,34.9535,20.2355,1.37619,0.00168547,0.62193,1.40809,0.594191,0.85972
1116,406.768,2,17.7433,34.9553,20.2366,1.37614,0.00168245,0.621933,1.40805,0.594101,0.859896
1117,409.099,2,17.7434,34.9569,20.2366,1.37612,0.00167943,0.62193,1.40797,0.594007,0.860075
1118,405.261,2,17.7435,34.9596,20.2343,1.37605,0.00167643,0.621924,1.4079,0.593915,0.860284
1119,403.031,2,17.7437,34.9627,20.2325,1.37595,0.00167344,0.621923,1.40779,0.593822,0.86044
1120,407.275,2,17.744,34.9649,20.229,1.37589,0.00168486,0.62192,1.40771,0.593737,0.860467
1121,408.448,2,17.7443,34.9673,20.2252,1.37585,0.00168932,0.621908,1.40789,0.593653,0.860492
1122,407.956,2,17.7443,34.9701,20.223,1.37583,0.00168632,0.6219,1.40796,0.593571,0.860503
1123,407.866,2,17.7443,34.973,20.22,1.37572,0.0017046,0.621897,1.40781,0.593484,0.860551
1124,408.838,2,17.7442,34.9762,20.2178,1.3757,0.00170158,0.62189,1.4079,0.593383,0.860665
1125,405.726,2,17.7443,34.9786,20.2138,1.37563,0.00169857,0.621881,1.40791,0.593292,0.860807
1126,402.061,2,17.7442,34.9812,20.2132,1.37553,0.00170538,0.621869,1.40763,0.5932,0.860933
1127,407.986,2,17.7442,34.9842,20.209,1.37555,0.00170238,0.621863,1.40733,0.593117,0.860981
1128,410.495,2,17.7442,34.9874,20.205,1.37557,0.00169939,0.621863,1.40718,0.593029,0.861098
1129,406.506,2,17.7444,34.9907,20.199,1.37552,0.00170406,0.621869,1.40704,0.592954,0.861224
1130,409.384,2,17.7445,34.994,20.1932,1.37551,0.00170107,0.621871,1.4069,0.592881,0.861424
1131,407.827,2,17.7447,34.9977,20.1898,1.37549,0.0016981,0.621865,1.40665,0.592818,0.861586
1132,415.664,2,17.7446,35.0006,20.1886,1.37555,0.00170497,0.621863,1.40659,0.592745,0.861661
1133,412.292,2,17.7447,35.0029,20.1834,1.37558,0.001702,0.621864,1.40655,0.592673,0.861796
1134,415.225,2,17.7449,35.0047,20.1789,1.37565,0.00169904,0.621861,1.4066,0.592601,0.861824
1135,409.235,2,17.7449,35.0071,20.1781,1.37566,0.00169609,0.621864,1.40633,0.59253,0.861986
1136,408.432,2,17.745,35.0097,20.176,1.37561,0.00170664,0.621855,1.40596,0.592467,0.862204
1137,409.627,2,17.745,35.0127,20.1716,1.37562,0.00170368,0.621854,1.40573,0.592396,0.862362
1138,402.699,2,17.7452,35.0144,20.1666,1.37555,0.00170074,0.621854,1.40551,0.592326,0.862416
1139,404.478,2,17.7453,35.0164,20.1641,1.37549,0.00170141,0.621857,1.40543,0.592249,0.862459
1140,404.714,2,17.7454,35.0191,20.1645,1.37541,0.00170531,0.621856,1.40523,0.592167,0.862692
1141,407.333,2,17.7456,35.0212,20.1641,1.37537,0.00170238,0.621858,1.40513,0.592083,0.86284
1142,412.078,2,17.7457,35.023,20.1599,1.37539,0.00169946,0.621858,1.4051,0.592012,0.863006
1143,408.213,2,17.7457,35.0247,20.1571,1.3754,0.00169655,0.621858,1.40494,0.591947,0.863027
1144,409.336,2,17.7458,35.0259,20.1523,1.37534,0.00170838,0.621857,1.40492,0.591886,0.863055
1145,413.501,2,17.7459,35.0272,20.1472,1.37529,0.00172752,0.621851,1.40474,0.591808,0.863153
1146,415.653,2,17.746,35.0285,20.1444,1.37536,0.00172457,0.621852,1.40468,0.591733,0.863301
1147,411.819,2,17.746,35.0306,20.1432,1.37536,0.00172941,0.621851,1.40458,0.591653,0.863469
1148,412.173,2,17.746,35.0319,20.1421,1.37541,0.00172648,0.621849,1.40458,0.591584,0.863472
1149,410.537,2,17.7461,35.0333,20.1401,1.37544,0.00172776,0.621846,1.4044,0.59151,0.863488
1150,415.064,2,17.7463,35.0347,20.1383,1.37552,0.00172484,0.621859,1.40438,0.591434,0.863513
1151,410.076,2,17.7464,35.0362,20.1383,1.37556,0.00172192,0.621865,1.40415,0.591366,0.863539
1152,406.336,2,17.7465,35.0375,20.138,1.37554,0.00171902,0.621877,1.40393,0.591304,0.863561
1153,410,2,17.7466,35.0388,20.1369,1.37558,0.00171613,0.621874,1.40367,0.591256,0.863554
1154,405.564,2,17.7467,35.0407,20.1352,1.37554,0.00172301,0.621883,1.40332,0.591227,0.863567
1155,404.434,2,17.7468,35.043,20.13,1.37552,0.00172011,0.621871,1.40297,0.5912,0.863533
1156,412.879,2,17.7467,35.046,20.1257,1.37547,0.00173927,0.621876,1.40276,0.591165,0.863486
1157,407.099,2,17.7465,35.0477,20.1242,1.37545,0.00173636,0.621883,1.40263,0.591143,0.863478
1158,409.757,2,17.7465,35.0495,20.1235,1.3754,0.00174942,0.621881,1.40259,0.591106,0.863417
1159,402.814,2,17.7466,35.0518,20.1243,1.3753,0.0017465,0.621882,1.40261,0.591064,0.863507
1160,404.467,2,17.7468,35.0529,20.1223,1.37527,0.00174645,0.62188,1.40254,0.591013,0.863403
1161,405.337,2,17.7469,35.0549,20.1199,1.37524,0.00174871,0.621869,1.4026,0.590964,0.863244
1162,405.802,2,17.7471,35.0569,20.1217,1.37523,0.00174581,0.621855,1.40248,0.590923,0.863109
1163,405.257,2,17.7472,35.0598,20.1215,1.37521,0.00174292,0.621855,1.40236,0.59089,0.863029
1164,416.027,2,17.7473,35.0623,20.1209,1.37529,0.00174003,0.621863,1.40227,0.590866,0.863044
1165,411.778,2,17.7473,35.0648,20.1196,1.37532,0.00173716,0.621861,1.4023,0.590833,0.863047
1166,411.333,2,17.7476,35.0676,20.1174,1.37535,0.0017438,0.621859,1.40216,0.590802,0.862939
1167,405.919,2,17.7477,35.0698,20.1182,1.3753,0.00174906,0.621862,1.40219,0.590785,0.862841
1168,408.464,2,17.7477,35.0715,20.1183,1.3753,0.00174619,0.621868,1.4022,0.590771,0.862739
1169,410.113,2,17.7477,35.0735,20.1171,1.37531,0.00174333,0.621858,1.40225,0.590765,0.862691
1170,410.273,2,17.7477,35.075,20.1162,1.37531,0.00174048,0.621859,1.40229,0.590751,0.862708
1171,413.082,2,17.7478,35.077,20.1165,1.37534,0.00173763,0.621861,1.40242,0.590715,0.862694
1172,408.068,2,17.7478,35.0788,20.1164,1.37532,0.0017348,0.621856,1.40254,0.590682,0.862646
1173,408.187,2,17.7477,35.0808,20.1166,1.37528,0.00173844,0.621855,1.40269,0.590647,0.862621
1174,413.659,2,17.7479,35.0828,20.116,1.37533,0.00174186,0.621854,1.40269,0.590608,0.8626
1175,409.043,2,17.7479,35.0847,20.1136,1.37525,0.00175497,0.621858,1.40275,0.590586,0.862563
1176,407.43,2,17.7479,35.087,20.1147,1.37524,0.00175584,0.621855,1.40282,0.590543,0.862455
1177,409.481,2,17.748,35.0896,20.113,1.37525,0.001753,0.621855,1.40281,0.590503,0.862452
1178,414.976,2,17.7479,35.0921,20.1116,1.37526,0.00175452,0.621852,1.40301,0.590451,0.862674
1179,416.842,2,17.748,35.0946,20.1085,1.37523,0.00176736,0.621848,1.40336,0.590385,0.862804
1180,412.337,2,17.748,35.0966,20.1059,1.37526,0.00176452,0.621856,1.40359,0.590321,0.862758
1181,407.461,2,17.7482,35.0981,20.1051,1.37522,0.00176168,0.62186,1.40376,0.590261,0.86275
1182,408.916,2,17.7483,35.0993,20.1046,1.37523,0.00175885,0.621858,1.40373,0.5902,0.862715
1183,412.283,2,17.7482,35.0998,20.1019,1.37525,0.00175604,0.62186,1.40372,0.590151,0.862833
1184,405.99,2,17.7484,35.1008,20.1002,1.37522,0.00175323,0.621864,1.40368,0.590099,0.862848
1185,406.982,2,17.7485,35.1021,20.0967,1.37519,0.00175043,0.621874,1.40361,0.590043,0.862862
1186,412.542,2,17.7485,35.1039,20.0942,1.37517,0.00176273,0.621879,1.40377,0.589965,0.862856
1187,416.25,2,17.7486,35.1061,20.0924,1.37526,0.00175993,0.62188,1.40375,0.589888,0.862859
1188,409.001,2,17.7488,35.1081,20.0873,1.37526,0.00175713,0.621875,1.40367,0.589818,0.862928
1189,407.492,2,17.7488,35.1095,20.0828,1.37524,0.00175434,0.621869,1.40368,0.589747,0.862969
1190,407.963,2,17.7489,35.1108,20.0825,1.37521,0.00175156,0.621868,1.40365,0.589677,0.863138
1191,410.41,2,17.749,35.1115,20.083,1.37521,0.00174879,0.621866,1.40361,0.589611,0.863283
1192,408.007,2,17.7492,35.1124,20.0836,1.37518,0.00174603,0.621872,1.40369,0.589546,0.863351
1193,410.695,2,17.7493,35.1134,20.085,1.37517,0.00174327,0.621872,1.40392,0.589481,0.863382
1194,409.338,2,17.7492,35.114,20.0875,1.37515,0.00174053,0.621875,1.40405,0.58942,0.863494
1195,409.453,2,17.749,35.1142,20.0901,1.37512,0.00173779,0.621877,1.40434,0.589367,0.863512
1196,413.261,2,17.749,35.1142,20.0923,1.37515,0.00173506,0.621878,1.40444,0.589312,0.863562
1197,408.549,2,17.7491,35.1142,20.0953,1.37514,0.00173234,0.621876,1.40446,0.589258,0.863581
1198,418.945,2,17.7492,35.1143,20.0964,1.37525,0.0017307,0.621889,1.40453,0.589216,0.863538
1199,408.687,2,17.7493,35.1149,20.0945,1.37526,0.00172799,0.621893,1.40449,0.58917,0.863499
1200,410.835,2,17.7494,35.116,20.0924,1.37528,0.0017253,0.621895,1.40432,0.589123,0.863573
1201,413.11,2,17.7494,35.1169,20.0928,1.37532,0.00172261,0.621897,1.40432,0.589084,0.863629
1202,408.018,2,17.7494,35.1179,20.0914,1.37524,0.00173284,0.621894,1.40432,0.589049,0.863695
1203,411.821,2,17.7494,35.1184,20.0906,1.37524,0.00174373,0.621899,1.40416,0.589003,0.863704
1204,408.037,2,17.7495,35.1185,20.0891,1.37522,0.00174103,0.621908,1.4041,0.588965,0.863785
1205,409.432,2,17.7495,35.1189,20.0881,1.37521,0.00173834,0.621909,1.40407,0.588938,0.86383
1206,417.363,2,17.7495,35.1197,20.0891,1.37528,0.00173565,0.62191,1.40398,0.588915,0.864017
1207,418.595,2,17.7493,35.1206,20.0899,1.37532,0.0017413,0.6219,1.40389,0.588897,0.86435
1208,415.303,2,17.7493,35.1221,20.0884,1.37536,0.00173862,0.62189,1.40393,0.588884,0.864466
1209,414.7,2,17.7495,35.1235,20.0882,1.37537,0.00174166,0.621881,1.40394,0.588876,0.864684
1210,409.658,2,17.7496,35.1249,20.0864,1.37535,0.00173898,0.621874,1.40391,0.588861,0.864806
1211,417.609,2,17.7497,35.1256,20.0834,1.37538,0.00174217,0.621871,1.40428,0.588818,0.864945
1212,412.674,2,17.7496,35.1268,20.0796,1.37536,0.0017395,0.621868,1.40458,0.588783,0.8651
1213,416.58,2,17.7496,35.1283,20.0737,1.37542,0.00173684,0.621866,1.4047,0.588749,0.865182
1214,412.384,2,17.7497,35.1294,20.0699,1.37542,0.00173419,0.621865,1.40495,0.58871,0.865227
1215,411.733,2,17.7498,35.1301,20.0678,1.37542,0.00173784,0.62186,1.40504,0.588671,0.865273
1216,410.601,2,17.7498,35.1311,20.0648,1.37542,0.00174348,0.621869,1.40499,0.588634,0.865259
1217,407.538,2,17.7498,35.1317,20.0631,1.37532,0.00175882,0.621868,1.40489,0.588588,0.865272
1218,408.768,2,17.7499,35.1321,20.0589,1.37532,0.0017656,0.621876,1.40492,0.588535,0.865313
1219,407.141,2,17.75,35.1333,20.056,1.37529,0.00176292,0.621873,1.40502,0.588469,0.865324
1220,407.689,2,17.7502,35.1349,20.0503,1.37528,0.00176025,0.62187,1.40501,0.588413,0.86532
1221,407.569,2,17.7505,35.136,20.0456,1.37528,0.0017576,0.621874,1.4049,0.588347,0.865329
1222,408.354,2,17.7505,35.1375,20.0406,1.37523,0.0017684,0.621866,1.40484,0.588275,0.865329
1223,411.31,2,17.7506,35.1391,20.0344,1.37523,0.00176574,0.621873,1.40498,0.588212,0.865377
1224,414.651,2,17.7507,35.1408,20.0311,1.37529,0.00176309,0.621881,1.40502,0.588138,0.865418
1225,417.376,2,17.7507,35.1417,20.0296,1.37537,0.00176044,0.621876,1.40494,0.588085,0.865547
1226,410.557,2,17.7508,35.142,20.0254,1.3754,0.0017578,0.621872,1.40492,0.588038,0.865548
1227,408.041,2,17.7509,35.1436,20.0225,1.37539,0.00175517,0.621864,1.40498,0.587986,0.865488
1228,405.529,2,17.7508,35.1455,20.0202,1.37534,0.00175254,0.621857,1.40504,0.587931,0.865535
1229,403.067,2,17.7508,35.1476,20.0238,1.37525,0.00174993,0.621857,1.40515,0.587889,0.865554
1230,402.686,2,17.7509,35.1493,20.0243,1.37517,0.00174732,0.621851,1.40518,0.587851,0.86556
1231,406.005,2,17.7509,35.1517,20.0245,1.37512,0.00174472,0.621855,1.40526,0.587812,0.865611
1232,408.287,2,17.7507,35.1538,20.0258,1.37513,0.00174213,0.621849,1.40501,0.587754,0.865669
1233,407.873,2,17.7506,35.1559,20.0225,1.37511,0.00174422,0.62184,1.40484,0.587696,0.865842
1234,407.441,2,17.7508,35.158,20.0192,1.37506,0.00175256,0.621842,1.40466,0.587634,0.865935
1235,401.755,2,17.7509,35.1605,20.0156,1.375,0.00174997,0.621846,1.40457,0.58756,0.865925
1236,410.181,2,17.7511,35.1632,20.0107,1.37496,0.00175916,0.62185,1.40448,0.587483,0.866052
1237,410.118,2,17.7513,35.1653,20.0049,1.37498,0.00175657,0.62185,1.40445,0.587422,0.866081
1238,409.719,2,17.7511,35.1682,20.0007,1.37499,0.00175403,0.62185,1.40452,0.587358,0.866032
1239,405.462,2,17.7512,35.171,19.9991,1.37496,0.00175831,0.621856,1.40447,0.587291,0.865977
1240,403.548,2,17.7511,35.1742,19.9951,1.37488,0.00176052,0.621855,1.40448,0.587229,0.866024
1241,412.597,2,17.7511,35.1779,19.9928,1.37489,0.00175794,0.621858,1.40442,0.58718,0.866245
1242,411.952,2,17.751,35.1816,19.9924,1.37493,0.00175537,0.621856,1.4042,0.587135,0.866357
1243,411.975,2,17.7511,35.1851,19.9894,1.37491,0.00176799,0.621862,1.40412,0.587085,0.866305
1244,406.215,2,17.7513,35.1884,19.9889,1.37487,0.00177711,0.621858,1.40398,0.587019,0.866239
1245,406.221,2,17.7513,35.1919,19.9895,1.37484,0.00178596,0.621859,1.40376,0.586962,0.8662
1246,402.186,2,17.7511,35.1951,19.9916,1.37479,0.00178336,0.621867,1.40348,0.586894,0.866231
1247,412.088,2,17.7511,35.1989,19.9938,1.37483,0.00178077,0.621869,1.40343,0.586831,0.866278
1248,413.424,2,17.7513,35.2026,19.9973,1.37486,0.00177819,0.621859,1.40358,0.586766,0.866344
1249,408.756,2,17.7516,35.2058,19.9992,1.37485,0.00178005,0.621855,1.40351,0.58669,0.866435
1250,411.9,2,17.7516,35.2091,19.9973,1.37487,0.00177748,0.621854,1.40365,0.586628,0.86644
1251,406.356,2,17.7517,35.2128,19.9968,1.37485,0.00177491,0.621848,1.40376,0.586572,0.86637
1252,409.319,2,17.7515,35.2159,19.9988,1.37486,0.00177235,0.621834,1.40379,0.586522,0.866338
1253,408.471,2,17.7515,35.2192,20.0005,1.37485,0.0017698,0.621829,1.40389,0.586476,0.866337
1254,413.354,2,17.7515,35.2222,20.0037,1.37487,0.00176725,0.621822,1.40408,0.586426,0.866374
1255,414.357,2,17.7514,35.2251,20.0044,1.37486,0.00176471,0.621811,1.40449,0.586386,0.866511
1256,413.197,2,17.7515,35.2286,20.0055,1.37484,0.00176218,0.621801,1.40491,0.586345,0.866641
1257,411.183,2,17.7517,35.2318,20.0068,1.37478,0.00176998,0.6218,1.40524,0.586303,0.866734
1258,415.179,2,17.7518,35.2347,20.0058,1.37478,0.00177801,0.621806,1.40543,0.586261,0.866802
1259,416.071,2,17.7519,35.237,20.0069,1.37477,0.00178675,0.621821,1.40563,0.586232,0.866943
1260,414.608,2,17.752,35.2391,20.008,1.37478,0.0017842,0.621824,1.40588,0.586201,0.867041
1261,414.166,2,17.7519,35.2415,20.014,1.37478,0.00178737,0.621828,1.40593,0.586174,0.867244
1262,412.529,2,17.7517,35.2439,20.0175,1.37479,0.00178483,0.621832,1.40603,0.586139,0.86731
1263,409.575,2,17.7517,35.2461,20.0198,1.37478,0.00178229,0.621844,1.40603,0.586106,0.867385
1264,410.555,2,17.7516,35.2487,20.023,1.37479,0.00177977,0.621845,1.40602,0.586068,0.867423
1265,410.628,2,17.7516,35.2519,20.0255,1.37479,0.00177725,0.621851,1.40603,0.586031,0.867492
1266,410.269,2,17.7515,35.2545,20.0243,1.37481,0.00177473,0.621859,1.40597,0.58599,0.867488
1267,415.712,2,17.7517,35.2574,20.0231,1.37485,0.00177222,0.621875,1.40602,0.585939,0.867625
1268,415.753,2,17.7517,35.2598,20.0206,1.37487,0.001779,0.62188,1.40588,0.585881,0.867873
1269,413.843,2,17.7516,35.262,20.0199,1.37486,0.00178901,0.621887,1.40582,0.585838,0.867985
1270,407.014,2,17.7516,35.2636,20.0193,1.37481,0.00178824,0.621881,1.40579,0.585792,0.868205
1271,405.43,2,17.7516,35.2654,20.0173,1.37478,0.00178573,0.621881,1.40575,0.585755,0.868195
1272,408.693,2,17.7517,35.267,20.0169,1.3748,0.00178322,0.621886,1.4056,0.585714,0.868152
1273,403.447,2,17.7519,35.2687,20.017,1.37476,0.00178118,0.621885,1.4055,0.585667,0.868111
1274,410.862,2,17.752,35.2702,20.0128,1.37477,0.00177869,0.621896,1.40558,0.585607,0.86814
1275,410.139,2,17.7522,35.2712,20.0069,1.37476,0.0017762,0.621905,1.40561,0.585566,0.868199
1276,408.075,2,17.7521,35.2718,20.0062,1.37472,0.00177372,0.621907,1.40549,0.585541,0.868399
