iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
701,489.398,2,13.4658,24.0661,12.7076,1.97972,0.03561,0.0203564,0.231133,1.27417,0.280276,0.844587
702,496.323,2,13.4788,24.1529,12.7257,1.97977,0.0367457,0.0145568,0.236493,1.22693,0.280084,0.870982
703,494.717,2,13.4176,24.1609,12.1247,2.01363,0.0343205,0.0206024,0.235836,1.19469,0.285491,0.898561
704,494.017,2,13.2546,24.2302,11.8962,2.01366,0.0354071,0.0344193,0.232275,1.16092,0.284223,0.9119
705,484.811,2,12.8562,24.1631,11.8661,1.98852,0.0333049,0.0668817,0.231387,1.13717,0.283711,0.928227
706,492.744,2,12.7629,24.6117,11.5507,1.95879,0.0350172,0.0788535,0.237333,1.17263,0.274255,0.96198
707,484.201,2,13.0856,24.3816,11.9167,1.91215,0.0364465,0.0560056,0.234223,1.1504,0.264494,0.992231
708,490.187,2,13.2325,24.1914,12.6703,1.93036,0.0363989,0.0407315,0.232375,1.15982,0.26007,0.99672
709,494.323,2,13.2103,24.3181,12.7446,1.93036,0.0371669,0.0397176,0.234516,1.16638,0.263852,1.03057
710,486.475,2,13.1084,24.5409,13.0865,1.88364,0.0379937,0.0457197,0.232881,1.20496,0.258995,1.03069
711,495.406,2,13.0859,24.5084,13.9157,1.85537,0.0409103,0.0459517,0.236259,1.19247,0.257057,1.07684
712,492.255,2,12.9861,24.643,15.0042,1.83812,0.0402627,0.0522882,0.237215,1.22219,0.264035,1.09826
713,501.162,2,13.1408,24.6922,14.1356,1.8586,0.0409199,0.042567,0.242199,1.22836,0.26122,1.13871
714,496.905,2,13.1224,24.9406,14.4427,1.84368,0.0410109,0.0451854,0.241603,1.26973,0.265341,1.14099
715,486.016,2,13.1095,24.8806,13.8218,1.84367,0.0407712,0.0462587,0.237843,1.2013,0.258091,1.1101
716,490.138,2,12.8963,24.6678,14.4071,1.81309,0.042927,0.0659896,0.235911,1.20052,0.249639,1.11631
717,490.55,2,13.007,24.2944,14.6563,1.81309,0.0425593,0.0589171,0.234317,1.20901,0.244015,1.13066
718,487.294,2,13.0607,24.3756,14.612,1.81309,0.0427305,0.0569225,0.233474,1.21767,0.236754,1.11363
719,483.462,2,13.1039,24.4081,14.9604,1.79238,0.0424514,0.0490133,0.233704,1.24709,0.234993,1.06598
720,484.366,2,13.094,24.6043,15.5635,1.79237,0.0426956,0.0427081,0.230766,1.22577,0.236125,1.05505
721,485.864,2,13.0832,24.5662,15.6483,1.82415,0.040977,0.0434314,0.229407,1.23002,0.245526,1.00069
722,485.07,2,13.1288,24.3867,15.2322,1.85218,0.0391231,0.042599,0.227857,1.20969,0.247351,1.00209
723,483.342,2,13.0367,24.2406,14.9117,1.86606,0.0381687,0.04893,0.233016,1.17992,0.250562,0.964501
724,486.604,2,13.2272,24.1072,15.0785,1.88467,0.037753,0.0339215,0.231113,1.2012,0.24851,0.956829
725,484.758,2,13.359,24.1144,14.8795,1.85459,0.0399593,0.0219817,0.225423,1.22393,0.251761,0.930216
726,493.415,2,13.1654,24.0989,14.7175,1.87144,0.0410692,0.0363815,0.228296,1.25452,0.25095,0.916789
727,492.104,2,13.1679,24.1309,14.9291,1.84867,0.043423,0.0370354,0.23026,1.28674,0.248383,0.905393
728,487.316,2,13.1752,24.0801,14.8885,1.88019,0.0426848,0.0364196,0.228552,1.25829,0.247503,0.869248
729,483.843,2,13.1438,23.9558,14.7053,1.90691,0.0405845,0.0340558,0.229496,1.20369,0.250408,0.85006
730,482.956,2,13.2226,23.8271,14.9345,1.87898,0.0411005,0.0298455,0.229692,1.16324,0.251463,0.877078
731,482.844,2,13.3411,23.4947,15.7731,1.88239,0.0387214,0.0231405,0.234105,1.15323,0.254676,0.899608
732,487.577,2,13.1422,23.201,15.4796,1.88241,0.0395512,0.0381647,0.231642,1.12954,0.255046,0.931311
733,482.016,2,12.9763,23.1403,15.7706,1.85463,0.039846,0.0509547,0.233932,1.14435,0.255727,0.921895
734,478.537,2,13.0026,23.0113,16.2327,1.81846,0.0389278,0.0492265,0.235692,1.17698,0.258008,0.930954
735,473.05,2,13.0679,22.888,16.3014,1.79432,0.0380961,0.0454746,0.23769,1.17508,0.253719,0.927246
736,473.584,2,13.1507,22.7624,16.478,1.80356,0.0350683,0.0353871,0.237891,1.1487,0.256839,0.956843
737,471.884,2,13.2977,22.6322,15.8627,1.81398,0.0343973,0.0186257,0.237139,1.11658,0.250403,0.953308
738,476.227,2,13.3528,22.8317,15.4074,1.82386,0.0344608,0.0147937,0.23326,1.0899,0.251916,0.974278
739,470.938,2,13.3991,22.9365,15.0285,1.82385,0.0348052,0.0114722,0.231876,1.07826,0.249425,0.94807
740,480.886,2,13.1616,23.0762,15.124,1.86203,0.0342983,0.0286715,0.229446,1.07087,0.249582,0.958365
741,487.274,2,12.9579,23.0413,15.1131,1.8641,0.0362035,0.0466156,0.227592,1.06934,0.254565,0.988659
742,492.739,2,12.9959,23.1225,15.6289,1.89014,0.0378308,0.0478303,0.22778,1.11091,0.256746,0.963023
743,482.397,2,12.957,23.3177,15.6828,1.86965,0.0390578,0.0531917,0.226638,1.1322,0.249118,0.961609
744,486.646,2,13.0491,23.6903,15.9208,1.83965,0.0415474,0.0423374,0.227771,1.14188,0.244386,0.969346
745,483.864,2,13.118,23.7772,15.4865,1.83965,0.0419047,0.0377495,0.22432,1.14541,0.237006,0.999816
746,479.577,2,13.155,23.7153,15.2231,1.83103,0.0409314,0.0374021,0.229458,1.13377,0.232115,1.01334
747,483.018,2,13.0684,23.7175,14.7592,1.82249,0.0421892,0.0467673,0.231456,1.10921,0.233636,0.994195
748,481.391,2,13.0417,23.5727,14.8447,1.80428,0.0430696,0.0539283,0.233364,1.12058,0.232811,0.975477
749,490.665,2,13.0278,23.5749,15.0872,1.81434,0.0442402,0.0582626,0.233419,1.11979,0.235742,0.984349
750,490.701,2,12.775,23.5619,15.2098,1.85936,0.0435238,0.0804621,0.233228,1.09734,0.234991,0.98771
751,490.37,2,13.0657,23.636,14.8989,1.88838,0.0440287,0.0516604,0.231766,1.07516,0.227743,0.994475
752,492.105,2,13.0422,23.7967,14.7589,1.89485,0.0458166,0.0483299,0.23134,1.06481,0.225631,0.972999
753,483.606,2,12.8952,23.8377,14.7469,1.87775,0.0458634,0.0569642,0.2295,1.05925,0.227266,0.958669
754,488.494,2,12.982,23.8981,15.1286,1.84736,0.0476558,0.0492706,0.229427,1.06118,0.225629,0.972589
755,485.748,2,12.9364,23.9793,15.4819,1.83617,0.0464145,0.053453,0.230055,1.10546,0.228932,0.967201
756,486.885,2,13.0156,23.9214,15.1108,1.81921,0.0469789,0.0497561,0.231625,1.11938,0.228541,0.963944
757,480.175,2,13.1593,23.8051,15.2007,1.83512,0.0443408,0.0394037,0.231876,1.12291,0.234944,0.92763
758,474.393,2,13.2239,23.74,14.8414,1.81167,0.0438441,0.0351004,0.232766,1.11104,0.235254,0.909928
759,481.666,2,13.2202,23.6827,14.5939,1.80552,0.0449905,0.0343054,0.231732,1.11587,0.232834,0.89091
760,496.759,2,13.0857,23.5929,14.4493,1.83931,0.0463572,0.0441965,0.23151,1.11964,0.231878,0.899289
761,480.179,2,13.163,23.4609,14.2759,1.83051,0.044448,0.0373576,0.23336,1.12615,0.231106,0.923153
762,483.395,2,13.1468,23.2671,14.6542,1.81548,0.0455637,0.0425284,0.23638,1.10034,0.22804,0.933746
763,488.993,2,12.9946,23.1541,14.7575,1.81549,0.0459205,0.0543043,0.238204,1.09083,0.226757,0.961956
764,489.925,2,13.0987,22.9374,14.6642,1.85511,0.0441189,0.0444542,0.238602,1.10099,0.222417,0.984522
765,485.412,2,13.2175,22.8864,14.1995,1.83512,0.0455288,0.0321957,0.236219,1.10506,0.219594,0.984656
766,486.776,2,13.0663,23.1366,14.1854,1.82396,0.0462283,0.0481805,0.238406,1.1064,0.22109,0.9758
767,482.078,2,13.2067,23.4451,13.9192,1.802,0.0478486,0.0410024,0.236839,1.10051,0.222501,0.940385
768,487.688,2,13.2594,23.6372,13.4692,1.82312,0.0467745,0.0358525,0.23462,1.10848,0.227526,0.932195
769,489.425,2,13.2896,23.8216,13.4155,1.82315,0.0479885,0.0331349,0.232435,1.09958,0.230258,0.921571
770,495.869,2,13.1335,23.9618,13.2224,1.82316,0.048295,0.0475525,0.23241,1.15848,0.235755,0.912725
771,508.341,2,13.1075,24.213,13.078,1.82771,0.0501969,0.049893,0.229452,1.21782,0.243197,0.926892
772,494.485,2,13.1392,24.359,12.9557,1.83427,0.0491689,0.0456122,0.228018,1.21524,0.243366,0.959952
773,487.792,2,13.1261,24.3179,13.094,1.83424,0.0481289,0.0465975,0.228321,1.18816,0.240652,0.981272
774,492.949,2,13.2783,24.2551,13.3088,1.82001,0.0484505,0.033478,0.230693,1.18059,0.241933,0.994378
775,507.53,2,13.2216,24.2039,13.2513,1.83705,0.0489671,0.0340447,0.231292,1.16779,0.25334,1.01905
776,505.422,2,13.1833,24.2103,13.3375,1.84443,0.0486887,0.0379878,0.234135,1.17215,0.26428,1.02838
777,502.696,2,13.1128,24.1544,13.5599,1.82214,0.0496872,0.0422891,0.235413,1.17114,0.266973,1.05597
778,504.615,2,13.0335,24.135,13.4332,1.81299,0.0503407,0.0481072,0.236754,1.17452,0.273035,1.05681
779,499.267,2,13.0789,24.0699,13.4374,1.82285,0.0498901,0.045401,0.238143,1.15968,0.27219,1.05026
780,496.563,2,13.0383,23.8022,13.2401,1.81836,0.0502163,0.0500952,0.237438,1.15773,0.271934,1.02297
781,493.996,2,13.0072,23.6185,13.3853,1.8322,0.0483734,0.0550678,0.236786,1.1585,0.274576,1.00851
782,485.719,2,12.9456,23.423,13.8606,1.82263,0.0460929,0.062509,0.236202,1.18594,0.276386,0.990654
783,495.753,2,13.0288,23.4186,13.9083,1.83452,0.0441981,0.0585063,0.235922,1.25614,0.278253,0.978086
784,492.753,2,13.0278,23.5485,13.9395,1.86149,0.042873,0.0577436,0.235475,1.2677,0.274159,0.951306
785,490.16,2,13.0201,23.5424,14.1507,1.86797,0.0428121,0.0588043,0.235568,1.25039,0.273988,0.923533
786,488.852,2,13.0334,23.4948,13.9245,1.86164,0.0431106,0.0567603,0.233858,1.2294,0.273392,0.917385
787,476.697,2,13.1059,23.3869,14.0135,1.85152,0.0425666,0.047826,0.230273,1.19566,0.269752,0.901393
788,495.407,2,13.1819,23.3959,13.9393,1.8638,0.0433368,0.0424866,0.231036,1.1929,0.2681,0.897751
789,485.35,2,13.2891,23.4215,14.219,1.85451,0.0428424,0.0305868,0.231127,1.17528,0.271882,0.901458
790,489.798,2,13.2488,23.4325,14.2674,1.87346,0.0412173,0.0306427,0.229321,1.15796,0.275421,0.923192
791,485.726,2,13.3135,23.4369,14.1632,1.87346,0.0412223,0.0245019,0.230215,1.15276,0.268295,0.924057
792,478.607,2,13.3993,23.4404,14.2878,1.86583,0.0402619,0.0193012,0.2326,1.13607,0.264377,0.925968
793,479.751,2,13.4693,23.5737,14.1672,1.846,0.0401809,0.0145418,0.232412,1.1443,0.264233,0.92518
794,482.375,2,13.3216,23.6668,14.0262,1.86644,0.0387009,0.025083,0.233442,1.13421,0.2607,0.926527
795,477.331,2,13.1489,23.5906,14.2766,1.85211,0.0390378,0.0389446,0.231842,1.14295,0.255093,0.92235
796,487.573,2,13.1792,23.4771,14.1821,1.86611,0.0386938,0.0354753,0.232118,1.16527,0.25347,0.917911
797,480.127,2,13.2336,23.3615,14.2627,1.86611,0.0389473,0.0303296,0.229634,1.16621,0.252692,0.901595
798,493.568,2,13.1654,23.2269,14.2005,1.88331,0.039424,0.0347332,0.228428,1.18115,0.253478,0.900899
799,487.001,2,13.1536,23.1075,14.4903,1.90079,0.0376209,0.0368855,0.228979,1.19931,0.256518,0.901512
800,487.529,2,13.2971,23.072,14.7813,1.90928,0.0376565,0.0236208,0.228526,1.20771,0.257585,0.886122
801,480.411,2,13.254,22.8395,14.7248,1.90334,0.0372572,0.0258781,0.229818,1.20369,0.256633,0.880058
802,479.672,2,13.1665,22.744,14.3774,1.9135,0.0366325,0.0350066,0.230654,1.18635,0.252834,0.870929
803,480.703,2,13.0371,22.6625,14.2084,1.92655,0.0364816,0.0467062,0.232021,1.18902,0.244701,0.853281
804,487.998,2,13.063,22.5644,13.8417,1.94484,0.0368847,0.0440269,0.231884,1.17938,0.238617,0.858719
805,487.435,2,12.9691,22.5429,13.5666,1.96253,0.0363454,0.0542808,0.232007,1.17497,0.23653,0.867053
806,497.881,2,13.0301,22.6281,13.3179,1.97399,0.0371175,0.050762,0.230313,1.20269,0.235581,0.882996
807,491.008,2,12.961,22.6095,13.2351,1.98292,0.0370954,0.0559369,0.229679,1.20511,0.234457,0.891273
808,492.543,2,12.9986,22.599,13.3034,1.98291,0.0372057,0.0545719,0.229151,1.21634,0.236652,0.906463
809,489.513,2,12.9877,22.487,13.1965,1.9829,0.0366406,0.0558189,0.231874,1.213,0.241152,0.907668
810,489.129,2,13.0021,22.3071,13.1812,1.99401,0.0353819,0.0526709,0.231102,1.21589,0.242839,0.912743
811,484.325,2,12.9819,22.3541,13.0256,1.994,0.0349847,0.0529025,0.228599,1.19852,0.245534,0.908442
812,490.562,2,12.9854,22.4569,13.08,1.99399,0.0350578,0.0531963,0.232649,1.21043,0.246646,0.896074
813,484.599,2,12.9445,22.4189,13.1558,1.99399,0.0346341,0.0559636,0.233731,1.22818,0.244418,0.876214
814,487.988,2,13.015,22.4241,13.2177,1.99605,0.0352278,0.0498915,0.233584,1.23162,0.24128,0.86378
815,480.591,2,13.017,22.4697,13.1401,1.97872,0.0354655,0.0497766,0.233957,1.22417,0.236193,0.877285
816,480.578,2,13.0833,22.4795,13.1591,1.96842,0.0354261,0.04697,0.235118,1.21311,0.231307,0.892771
817,489.118,2,13.1683,22.4922,13.2423,1.93745,0.036808,0.041772,0.235984,1.23336,0.228193,0.923915
818,484.488,2,13.2366,22.5893,13.2397,1.93744,0.0363735,0.035059,0.236663,1.23062,0.226812,0.933211
819,486.393,2,13.2322,22.5342,13.354,1.93258,0.0370585,0.0355866,0.236701,1.20801,0.231015,0.924924
820,483.468,2,13.2348,22.5276,13.2409,1.9273,0.0377349,0.0357063,0.236023,1.1899,0.232148,0.912552
821,489.846,2,13.1142,22.5712,13.1595,1.92296,0.0387653,0.0450133,0.23374,1.18584,0.236353,0.904155
822,482.744,2,12.9842,22.5814,13.2711,1.92295,0.038752,0.0569471,0.232925,1.16211,0.238688,0.903833
823,479.276,2,13.0726,22.587,13.2971,1.92296,0.0388723,0.0498055,0.231674,1.13837,0.237714,0.892093
824,486.462,2,13.0432,22.6026,13.4183,1.93992,0.038933,0.0506109,0.229466,1.13221,0.233154,0.893569
825,480.99,2,13.0994,22.6151,13.681,1.93458,0.0394147,0.0440756,0.228377,1.12162,0.229936,0.895655
826,484.961,2,13.1213,22.6524,13.8229,1.91999,0.0404194,0.0430383,0.229491,1.12881,0.226596,0.900456
827,480.344,2,13.1063,22.6097,13.8744,1.90403,0.0398818,0.0455537,0.231575,1.14589,0.227695,0.906701
828,478.53,2,13.007,22.5814,13.9278,1.89786,0.0397051,0.0551215,0.231864,1.13833,0.22854,0.904177
829,481.516,2,13.0705,22.533,13.7596,1.90935,0.0385162,0.0515016,0.233255,1.13093,0.22649,0.918119
830,478.725,2,13.0334,22.5815,13.7517,1.89799,0.0384621,0.0546598,0.234639,1.10954,0.227302,0.93693
831,475.378,2,12.9856,22.5406,13.717,1.88729,0.0378635,0.0578459,0.233868,1.10626,0.23203,0.936399
832,485.26,2,12.9625,22.55,13.5972,1.89305,0.0376828,0.059489,0.234112,1.10519,0.234036,0.940621
833,486.537,2,12.9931,22.5838,13.3135,1.89436,0.0384457,0.0564863,0.233,1.1006,0.235227,0.936116
834,487.028,2,12.9919,22.5665,13.1325,1.90406,0.0384517,0.0571379,0.233268,1.09304,0.236388,0.935942
835,482.88,2,12.9984,22.5764,12.9776,1.89964,0.038466,0.057669,0.234476,1.08977,0.236064,0.943872
836,477.645,2,12.9594,22.6583,12.9773,1.89554,0.0383587,0.0596617,0.23384,1.07717,0.236987,0.942196
837,474.298,2,12.9599,22.6767,12.9456,1.87934,0.0389542,0.0563435,0.232386,1.0649,0.23504,0.942989
838,482.5,2,13.0118,22.7923,12.9613,1.8827,0.0392461,0.0516041,0.228835,1.05734,0.237591,0.944293
839,484.38,2,13.0279,22.8868,12.768,1.87543,0.0402047,0.0489199,0.227864,1.05013,0.238254,0.944776
840,477.492,2,13.0239,22.9351,12.7671,1.86314,0.0405589,0.0496796,0.227105,1.03882,0.239187,0.952391
841,483.981,2,12.9436,22.954,12.9978,1.84736,0.0413298,0.0562433,0.226479,1.04152,0.238417,0.975081
842,482.25,2,12.8763,22.9377,13.2179,1.83866,0.042041,0.0627883,0.227088,1.03439,0.238114,0.978082
843,485.416,2,12.8866,22.9643,13.2666,1.83599,0.0425169,0.0616879,0.227324,1.03435,0.239482,0.977402
844,471.448,2,12.8494,22.949,13.325,1.8318,0.0418207,0.0655281,0.227301,1.03267,0.238298,0.973895
845,476.594,2,12.9177,22.9693,13.4419,1.82754,0.0419482,0.0603373,0.226303,1.03498,0.236132,0.974605
846,485.949,2,12.9331,23.0785,13.3966,1.83943,0.0417974,0.0589549,0.227024,1.03066,0.23609,0.978806
847,487.737,2,12.9646,23.147,13.4662,1.84216,0.042202,0.055315,0.226359,1.04195,0.233199,0.990685
848,487.188,2,13.0046,23.1967,13.3961,1.84602,0.0418006,0.0531422,0.226957,1.05017,0.234811,1.00367
849,489.454,2,12.9935,23.2824,13.2622,1.85676,0.0414537,0.0544185,0.227157,1.05259,0.236138,1.01203
850,478.997,2,12.9767,23.3259,13.4145,1.8378,0.0413202,0.0552472,0.227075,1.07142,0.237041,1.02198
851,473.041,2,13.0821,23.4327,13.4502,1.8337,0.0401418,0.0457867,0.226596,1.09227,0.236997,1.01539
852,481.609,2,13.0463,23.5391,13.5834,1.84018,0.0390078,0.0462522,0.226429,1.11093,0.237902,1.01917
853,481.824,2,13.0466,23.5605,13.8374,1.83562,0.0391364,0.0451919,0.227372,1.10772,0.23996,1.01726
854,479.312,2,13.0515,23.5759,13.9485,1.83988,0.0385147,0.0444363,0.227966,1.10902,0.240294,1.01547
855,483.411,2,13.1246,23.6134,13.9554,1.83385,0.0389732,0.0370503,0.226963,1.11193,0.240743,1.02072
856,484.55,2,13.1331,23.6678,13.8238,1.83386,0.0393259,0.0370705,0.228496,1.09654,0.242838,1.02379
857,488.815,2,13.1316,23.7312,13.8197,1.83721,0.0390101,0.0383872,0.228881,1.10372,0.245401,1.03767
858,491.16,2,13.1729,23.7874,13.9105,1.841,0.0392156,0.035944,0.229543,1.11213,0.246588,1.03896
859,475.649,2,13.2033,23.8953,13.9117,1.83805,0.0388602,0.034263,0.22878,1.1177,0.246925,1.02563
860,475.757,2,13.2072,23.9123,14.0155,1.83286,0.038772,0.0344595,0.22891,1.12073,0.246306,1.01423
861,480.038,2,13.1625,23.9288,14.0369,1.83571,0.0385986,0.0384248,0.229636,1.12995,0.245256,0.999493
862,482.214,2,13.1593,23.9546,14.0625,1.82934,0.038991,0.0391457,0.229504,1.14533,0.244685,0.991818
863,488.473,2,13.164,23.9053,13.9528,1.82935,0.0394426,0.039507,0.229814,1.15679,0.245207,0.985217
864,482.088,2,13.1425,23.8801,13.8552,1.82936,0.0397855,0.0415711,0.229796,1.14388,0.24593,0.983906
865,492.506,2,13.0962,23.8584,13.6416,1.83276,0.0400523,0.0457905,0.230071,1.14922,0.248352,0.985727
866,491.585,2,13.1201,23.8529,13.5936,1.84478,0.0399072,0.0426119,0.229853,1.15312,0.250605,0.977552
867,478.89,2,13.106,23.8596,13.635,1.85292,0.0389587,0.0425233,0.229474,1.153,0.250639,0.970164
868,491.297,2,13.1247,23.7733,13.4101,1.85718,0.0390832,0.0410647,0.230656,1.15688,0.251039,0.971072
869,479.648,2,13.137,23.7475,13.3088,1.84918,0.03857,0.0405575,0.231879,1.17112,0.252657,0.967835
870,481.47,2,13.1353,23.7086,13.2531,1.85182,0.0383415,0.0403049,0.231888,1.15797,0.253631,0.96764
871,484.909,2,13.1518,23.6558,13.3119,1.85183,0.0385746,0.0395316,0.232149,1.15518,0.253055,0.964084
872,490.89,2,13.1113,23.5857,13.4182,1.8516,0.0389873,0.0431765,0.232616,1.15966,0.254073,0.96274
873,481.61,2,13.0635,23.548,13.6474,1.84555,0.0390796,0.0483939,0.234385,1.16102,0.25311,0.959711
874,487.392,2,13.1009,23.4849,13.8673,1.84556,0.0394605,0.0452075,0.234427,1.16864,0.252938,0.951586
875,489.6,2,13.0727,23.4401,13.9786,1.84555,0.0399624,0.0471332,0.233903,1.17449,0.251788,0.949771
876,479.11,2,13.0735,23.3852,14.1104,1.83772,0.0399358,0.0464874,0.233309,1.1785,0.252492,0.946007
877,484.078,2,13.0321,23.3748,14.2938,1.83478,0.0401662,0.0494354,0.232952,1.18152,0.252349,0.942849
878,486.972,2,13.0309,23.4055,14.5293,1.82885,0.040532,0.0497736,0.233527,1.17991,0.254767,0.941227
879,484.353,2,13.0317,23.4381,14.6531,1.81673,0.040756,0.0492952,0.233583,1.17847,0.258641,0.946199
880,499.911,2,13.042,23.4693,14.7851,1.81865,0.0410484,0.0488184,0.234159,1.19365,0.25915,0.961538
881,491.62,2,13.03,23.5087,14.9116,1.81865,0.0412655,0.0499189,0.233326,1.20192,0.258642,0.969313
882,489.908,2,13.0384,23.5593,15.055,1.81865,0.0411999,0.0495387,0.232611,1.21302,0.258589,0.977622
883,488.075,2,13.0635,23.565,15.0725,1.81547,0.0410381,0.0468629,0.231794,1.21616,0.260251,0.989631
884,502.292,2,13.0458,23.5933,15.0541,1.82145,0.0415781,0.0471948,0.230853,1.22547,0.259218,0.99933
885,485.91,2,13.0575,23.6653,14.8812,1.81737,0.0418567,0.0468126,0.230923,1.2262,0.258569,0.992671
886,485.412,2,13.0431,23.6924,14.8219,1.81736,0.0416474,0.0481511,0.231412,1.23303,0.258784,0.985458
887,489.197,2,13.0292,23.6938,14.913,1.8216,0.0415777,0.0495536,0.231863,1.24349,0.258475,0.973421
888,488.736,2,13.0288,23.6926,14.8865,1.81817,0.0415471,0.0495376,0.23256,1.25219,0.259667,0.970338
889,496.066,2,12.9855,23.6614,14.9586,1.81931,0.0418748,0.0530304,0.232468,1.26368,0.259224,0.97057
890,490.51,2,12.9813,23.6495,14.7678,1.80934,0.0424316,0.0534565,0.232451,1.27019,0.258241,0.974786
891,488.228,2,12.9774,23.58,14.7056,1.80934,0.042553,0.0528304,0.231707,1.26384,0.258164,0.975437
892,484.861,2,12.9761,23.5462,14.6108,1.81172,0.0423254,0.0530374,0.231106,1.25703,0.257783,0.975711
893,486.173,2,13.0026,23.542,14.6835,1.80998,0.0426016,0.0513667,0.231362,1.25704,0.255683,0.970325
894,494.176,2,13.0289,23.4797,14.8239,1.81705,0.0427193,0.0483316,0.230494,1.25563,0.255276,0.970371
895,485.782,2,13.0465,23.4554,15.0462,1.81704,0.0426037,0.0467126,0.23024,1.26198,0.254162,0.967942
896,489.65,2,13.0744,23.4653,14.9744,1.823,0.0421975,0.0450467,0.229946,1.26306,0.253992,0.971998
897,490.39,2,13.071,23.513,14.9194,1.82649,0.0421262,0.0456913,0.230613,1.25257,0.253851,0.976803
898,479.778,2,13.1206,23.5715,14.8895,1.82386,0.0419578,0.0414714,0.229871,1.24253,0.254417,0.974369
899,487.095,2,13.0954,23.5668,14.8135,1.82224,0.0415752,0.0437158,0.229357,1.24465,0.258086,0.976066
900,485.921,2,13.1149,23.5947,14.8104,1.82224,0.0416449,0.0416978,0.229046,1.24041,0.258789,0.972426
901,481.914,2,13.1254,23.6364,14.8792,1.81515,0.0414784,0.0419241,0.229402,1.23414,0.257789,0.988642
902,487.033,2,13.1325,23.6446,14.9147,1.81514,0.041382,0.0416445,0.229382,1.23974,0.257016,0.993273
903,491.002,2,13.1143,23.6117,15.0171,1.81545,0.0416533,0.041887,0.228906,1.23424,0.25684,0.99721
904,477.915,2,13.1405,23.5849,15.1093,1.81561,0.041254,0.0398854,0.22936,1.22734,0.256548,0.991465
905,478.647,2,13.1801,23.6408,15.1573,1.81621,0.0407694,0.0362946,0.229592,1.22167,0.2575,0.986524
906,488.609,2,13.195,23.7059,15.2025,1.81089,0.0412777,0.03523,0.229964,1.22486,0.257518,0.980514
907,481.465,2,13.1549,23.7732,15.2015,1.81089,0.0410049,0.0389395,0.229547,1.2251,0.257083,0.982583
908,485.543,2,13.1208,23.791,15.0973,1.81356,0.0409603,0.0414971,0.229447,1.22353,0.255853,0.982643
909,482.03,2,13.1371,23.777,15.0005,1.81356,0.0409858,0.0403504,0.229829,1.21461,0.254957,0.979685
910,486.314,2,13.1476,23.7859,14.8386,1.81023,0.041355,0.0399756,0.229526,1.21557,0.253235,0.982435
911,499.408,2,13.143,23.7663,14.6993,1.81637,0.0417059,0.0401249,0.230062,1.2058,0.253659,0.989897
912,494.371,2,13.1493,23.7193,14.6029,1.8189,0.0418734,0.0400688,0.230586,1.19558,0.255017,0.996578
913,496.154,2,13.1547,23.6915,14.5652,1.8235,0.0418951,0.0402661,0.231107,1.19603,0.256555,0.99699
914,493.016,2,13.1376,23.6522,14.4695,1.82912,0.0417208,0.0419015,0.230818,1.19425,0.26043,0.990058
915,488.355,2,13.1273,23.57,14.3599,1.83355,0.0415775,0.0431066,0.231346,1.1917,0.260621,0.984551
916,492.146,2,13.1508,23.5199,14.289,1.83755,0.041592,0.0413228,0.231533,1.19325,0.261805,0.976907
917,483.661,2,13.1626,23.4614,14.3669,1.83755,0.0413451,0.0404735,0.231843,1.19578,0.262232,0.96784
918,485.709,2,13.181,23.3824,14.4099,1.84494,0.0408066,0.0389863,0.232116,1.19704,0.262352,0.960457
919,483.986,2,13.1818,23.3071,14.3633,1.85341,0.0402266,0.0387744,0.232151,1.19232,0.262784,0.953182
920,481.428,2,13.1524,23.2434,14.3532,1.86064,0.0396902,0.0409575,0.231892,1.19618,0.260095,0.948428
921,494.278,2,13.1493,23.1714,14.3624,1.87367,0.0397136,0.0411132,0.230702,1.19607,0.258206,0.943646
922,483.706,2,13.1514,23.0792,14.3301,1.87977,0.0393446,0.0406981,0.231073,1.19765,0.256624,0.93651
923,485.945,2,13.131,23.0194,14.3521,1.87977,0.0392756,0.0424085,0.231725,1.19793,0.257016,0.933629
924,490.998,2,13.1083,22.9521,14.4071,1.88215,0.0391982,0.0435058,0.231961,1.19732,0.258432,0.932878
925,487.404,2,13.1305,22.8804,14.3926,1.88993,0.0387503,0.0416469,0.231965,1.19492,0.259875,0.926266
926,485.975,2,13.1146,22.8492,14.3332,1.89974,0.0383354,0.0427347,0.232316,1.18239,0.25986,0.922509
927,485.694,2,13.1208,22.8624,14.4286,1.89974,0.0382165,0.0419936,0.232902,1.18361,0.260784,0.915374
928,479.96,2,13.126,22.8114,14.4707,1.90338,0.0376603,0.0418132,0.233223,1.17483,0.263305,0.90778
929,491.162,2,13.1567,22.7772,14.556,1.90902,0.0374355,0.0399087,0.233516,1.17452,0.264693,0.905232
930,490.126,2,13.1404,22.7305,14.6184,1.91247,0.0373387,0.0412483,0.234096,1.1714,0.266234,0.90156
931,482.085,2,13.1521,22.7244,14.5888,1.9139,0.0370148,0.0399724,0.23353,1.16994,0.266338,0.902488
932,487.603,2,13.1919,22.7354,14.6027,1.9139,0.0370432,0.0366392,0.233161,1.16752,0.267121,0.90269
933,492.261,2,13.2481,22.7384,14.7141,1.91648,0.0368795,0.0319651,0.23305,1.17136,0.267532,0.90827
934,486.881,2,13.2726,22.7623,14.748,1.91649,0.0370205,0.0299494,0.232696,1.16675,0.268857,0.904401
