iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
779,406.111,2,20.2619,36.7107,32.4464,1.1423,0.0294742,0.537434,1.28319,0.911967,0.908671
780,401.379,2,20.2927,36.7405,32.0511,1.1423,0.0294215,0.536659,1.27698,0.910892,0.911421
781,403.171,2,20.3085,36.6995,31.6629,1.14397,0.0293653,0.5363,1.27534,0.913303,0.908839
782,400.924,2,20.2961,36.7669,31.2665,1.13815,0.0296249,0.536186,1.26253,0.913399,0.903296
783,401.142,2,20.2766,36.8518,31.0762,1.13814,0.0294828,0.536591,1.25891,0.915924,0.904119
784,403.304,2,20.2717,36.8906,30.6351,1.13456,0.0297796,0.537463,1.25409,0.91596,0.900904
785,408.753,2,20.2603,36.8893,30.191,1.13182,0.030293,0.53748,1.26163,0.917267,0.902335
786,407.095,2,20.261,36.916,30.3293,1.12336,0.0308853,0.537592,1.26453,0.919262,0.909041
787,398.832,2,20.2714,36.9838,30.49,1.11868,0.0307525,0.536968,1.26034,0.918971,0.914864
788,406.271,2,20.2612,37.0333,30.4373,1.11387,0.0311846,0.536608,1.25924,0.918205,0.917011
789,406.739,2,20.2876,37.0231,30.5609,1.10654,0.0317659,0.535479,1.25782,0.91951,0.91663
790,402.585,2,20.3017,37.1372,30.0803,1.09998,0.0320256,0.535222,1.25482,0.919221,0.915479
791,402.427,2,20.3052,37.1477,29.8505,1.09639,0.0321394,0.535896,1.25742,0.918278,0.910947
792,402.185,2,20.3044,37.1903,29.89,1.08925,0.0324037,0.536049,1.26424,0.918517,0.905358
793,400.16,2,20.2952,37.2744,29.999,1.08924,0.0322376,0.535823,1.26335,0.916292,0.907016
794,401.548,2,20.3092,37.3452,29.8794,1.09304,0.032033,0.535406,1.25581,0.912134,0.909384
795,400.093,2,20.3236,37.5013,30.0574,1.08573,0.0322444,0.534828,1.25515,0.906702,0.915482
796,401.919,2,20.3147,37.706,29.925,1.08572,0.032224,0.535276,1.25611,0.901777,0.917743
797,397.265,2,20.3259,37.8739,29.7072,1.08249,0.0320764,0.534747,1.25344,0.898444,0.922139
798,402.772,2,20.3301,37.9797,29.5181,1.08707,0.0318939,0.534046,1.25454,0.896951,0.926963
799,406.591,2,20.3276,37.9886,29.5843,1.08982,0.0320134,0.533795,1.25925,0.893689,0.932291
800,406.278,2,20.3406,37.9719,29.5303,1.09364,0.0320796,0.533053,1.26225,0.892116,0.931276
801,400.128,2,20.329,37.9373,29.399,1.09363,0.0318679,0.533552,1.27526,0.891121,0.932812
802,400.101,2,20.3259,38.0026,29.2349,1.08881,0.0319275,0.533267,1.28329,0.888086,0.933112
803,403.425,2,20.3309,38.1327,29.1679,1.07901,0.0323821,0.533095,1.29262,0.886136,0.938692
804,398.749,2,20.3266,38.2425,29.3864,1.0743,0.0324038,0.533283,1.29177,0.883205,0.941943
805,398.468,2,20.3203,38.2794,29.1625,1.06742,0.0325334,0.533141,1.29197,0.881887,0.943246
806,405.137,2,20.3362,38.1634,29.1433,1.07422,0.0323961,0.532678,1.28812,0.882902,0.947718
807,407.824,2,20.3313,38.1773,29.1608,1.0761,0.0326125,0.532989,1.2873,0.884239,0.950196
808,406.49,2,20.3139,38.064,29.3308,1.08041,0.0326121,0.533752,1.28602,0.885988,0.947446
809,405.539,2,20.3082,37.9182,29.62,1.08042,0.0327077,0.533921,1.28245,0.888925,0.948069
810,404.043,2,20.3072,37.7261,29.9184,1.08042,0.0327756,0.533953,1.27614,0.893249,0.947544
811,405.158,2,20.3158,37.5989,30.0861,1.07493,0.0331777,0.533505,1.27331,0.894633,0.944508
812,406.203,2,20.3216,37.458,30.2574,1.07826,0.033231,0.533549,1.2631,0.894841,0.943596
813,403.389,2,20.3284,37.3794,30.367,1.07218,0.0335188,0.533337,1.25832,0.896064,0.944109
814,402.082,2,20.313,37.3484,30.4282,1.07616,0.0331578,0.533236,1.26001,0.895162,0.949273
815,403.371,2,20.3034,37.2345,30.3531,1.07357,0.0332283,0.533085,1.2646,0.894376,0.951019
816,405.993,2,20.3045,37.2452,30.2537,1.07171,0.0334102,0.532848,1.27582,0.892348,0.950446
817,406.483,2,20.3069,37.2726,29.8415,1.07704,0.0333463,0.532513,1.26812,0.890921,0.949399
818,408.84,2,20.3077,37.2966,29.5522,1.07705,0.0336,0.532412,1.26235,0.889071,0.950822
819,403.086,2,20.3164,37.2496,29.3015,1.07705,0.0335526,0.532237,1.25579,0.889547,0.947093
820,407.913,2,20.3039,37.231,29.4277,1.08022,0.0335526,0.532397,1.26206,0.888491,0.946136
821,406.085,2,20.2879,37.1572,29.6344,1.08022,0.0335185,0.532556,1.26269,0.891821,0.953108
822,410.004,2,20.2837,37.0708,29.7702,1.08352,0.0335268,0.532814,1.26587,0.896783,0.957462
823,403.863,2,20.2832,36.9662,29.7514,1.07651,0.0337191,0.532783,1.26975,0.900369,0.958077
824,407.946,2,20.2963,36.8146,29.794,1.07651,0.0337434,0.532502,1.28127,0.9039,0.959028
825,410.653,2,20.304,36.669,29.5699,1.07651,0.0339467,0.532934,1.28769,0.90871,0.958127
826,408.07,2,20.3158,36.6182,29.256,1.07651,0.0339577,0.532976,1.29547,0.909537,0.96383
827,406.196,2,20.3308,36.6496,29.1618,1.07348,0.0341127,0.532799,1.29612,0.90965,0.963234
828,407.085,2,20.3325,36.7096,28.9347,1.07864,0.0338461,0.533257,1.30184,0.910991,0.962685
829,405.692,2,20.3469,36.7991,28.8986,1.07864,0.0337873,0.532676,1.31213,0.909849,0.959024
830,399.094,2,20.3394,36.8099,28.9583,1.07378,0.0337016,0.53261,1.31136,0.909846,0.956036
831,402.035,2,20.3279,36.8237,29.0592,1.06971,0.0337492,0.532496,1.31186,0.908435,0.954534
832,398.547,2,20.3168,36.8488,28.986,1.06971,0.033508,0.532573,1.31011,0.909096,0.948837
833,402.5,2,20.3101,36.8653,28.8539,1.06971,0.0334709,0.532738,1.30014,0.908491,0.946824
834,404.66,2,20.3142,36.8587,28.8517,1.06971,0.0335231,0.532838,1.2907,0.909422,0.946454
835,402.809,2,20.3174,36.8902,28.8789,1.0651,0.0336464,0.532708,1.2895,0.909337,0.951657
836,401.603,2,20.3219,36.9974,28.9615,1.06659,0.0334385,0.532475,1.28885,0.907964,0.9556
837,405.071,2,20.3284,37.0538,28.9136,1.06659,0.0335204,0.532265,1.28524,0.906522,0.95768
838,410.517,2,20.3196,37.0712,29.0884,1.07014,0.0336193,0.532092,1.27862,0.906494,0.961985
839,407.254,2,20.3119,37.1846,29.0597,1.06584,0.0339857,0.532067,1.26936,0.904705,0.962603
840,406.132,2,20.303,37.2963,28.947,1.06585,0.0340815,0.532472,1.26654,0.90194,0.964028
841,407.426,2,20.3021,37.3858,28.7951,1.06243,0.0343191,0.532527,1.26331,0.897102,0.974357
842,406.916,2,20.3042,37.4773,28.8095,1.06413,0.0343509,0.532699,1.25977,0.893879,0.976203
843,404.379,2,20.3099,37.5676,28.7814,1.06162,0.0344748,0.533042,1.25955,0.891815,0.973612
844,403.461,2,20.3078,37.6309,28.5916,1.06162,0.0343783,0.533247,1.26216,0.888428,0.972453
845,404.558,2,20.3114,37.7134,28.3449,1.05867,0.0345695,0.532945,1.25759,0.88542,0.969642
846,399.851,2,20.3143,37.8212,28.1164,1.06133,0.0342727,0.532613,1.2538,0.881647,0.97018
847,401.692,2,20.3221,37.8999,28.069,1.06384,0.0340156,0.532508,1.2571,0.879093,0.973088
848,403.606,2,20.3205,37.906,27.9925,1.06384,0.0339768,0.53265,1.2605,0.879055,0.975904
849,401.432,2,20.3211,37.9359,27.9573,1.06637,0.0337625,0.533026,1.2613,0.879179,0.971551
850,402.371,2,20.3254,37.8635,27.9347,1.06637,0.0336579,0.532701,1.26409,0.880386,0.968122
851,400.877,2,20.3233,37.8613,28.0437,1.0634,0.0336549,0.532497,1.2741,0.881296,0.964033
852,403.433,2,20.3243,37.8523,28.1232,1.05965,0.0337861,0.532466,1.27842,0.883327,0.96472
853,403.918,2,20.3178,37.8437,28.3721,1.06227,0.0337098,0.532862,1.27682,0.884284,0.959326
854,407.434,2,20.3109,37.8165,28.5514,1.05898,0.0339639,0.533047,1.28078,0.886576,0.95777
855,407.81,2,20.3073,37.872,28.7172,1.06266,0.0339241,0.533209,1.2798,0.887624,0.957777
856,404.799,2,20.3075,37.9386,28.8388,1.06575,0.0337973,0.533242,1.28014,0.887611,0.956917
857,405.265,2,20.3091,37.9584,29.001,1.06667,0.0337718,0.533123,1.2807,0.888181,0.958382
858,401.897,2,20.3064,37.9217,29.1512,1.06529,0.0337469,0.533082,1.28116,0.888657,0.95836
859,403.161,2,20.3068,37.8921,29.2505,1.06789,0.0336471,0.532788,1.27484,0.888273,0.955169
860,399.315,2,20.3047,37.9281,29.3938,1.07037,0.033416,0.532842,1.26816,0.888749,0.951479
861,395.911,2,20.3014,37.9341,29.3698,1.06905,0.0332582,0.532824,1.26629,0.888403,0.946357
862,400.611,2,20.3009,37.8964,29.4055,1.07063,0.0330914,0.532762,1.2684,0.887918,0.944874
863,404.783,2,20.2993,37.9264,29.3767,1.07064,0.0331969,0.532705,1.26676,0.886311,0.944064
864,408.417,2,20.3055,37.9608,29.463,1.07198,0.0333194,0.53261,1.26655,0.885634,0.944423
865,405.043,2,20.3044,37.9493,29.486,1.07404,0.0332409,0.53275,1.26973,0.887356,0.943066
866,406.96,2,20.2979,37.9977,29.41,1.07821,0.0331055,0.532824,1.27029,0.88857,0.945372
867,404.683,2,20.2871,38.0358,29.3421,1.07991,0.0330431,0.533003,1.26976,0.889435,0.945496
868,398.523,2,20.29,37.9909,29.3002,1.0799,0.032924,0.533008,1.26552,0.892772,0.942693
869,399.336,2,20.2875,37.9688,29.3067,1.0799,0.0328075,0.533141,1.26209,0.894461,0.943292
870,401.613,2,20.2838,37.9752,29.3913,1.0799,0.032757,0.533345,1.25935,0.894785,0.945309
871,401.437,2,20.2836,37.9457,29.3327,1.07595,0.0329165,0.533101,1.25693,0.895117,0.944721
872,402.429,2,20.2825,37.8509,29.3613,1.07595,0.0328763,0.533097,1.25695,0.897152,0.944939
873,401.925,2,20.2776,37.7438,29.4733,1.07397,0.0329361,0.533203,1.25526,0.900011,0.942643
874,406.988,2,20.2762,37.6734,29.5566,1.07621,0.032896,0.533451,1.25851,0.900795,0.945676
875,404.425,2,20.2699,37.5439,29.5067,1.07621,0.0328445,0.533642,1.26115,0.90315,0.947786
876,404.864,2,20.2651,37.4357,29.432,1.07621,0.0328468,0.533746,1.2644,0.905528,0.950168
877,400.246,2,20.2723,37.3864,29.3952,1.0762,0.0327677,0.533607,1.26404,0.90753,0.948315
878,401.041,2,20.2699,37.3504,29.3385,1.07575,0.0326851,0.533927,1.2631,0.910262,0.950614
879,397.369,2,20.2692,37.3229,29.3125,1.06955,0.0327857,0.533758,1.26162,0.913846,0.950831
880,398.401,2,20.2683,37.2722,29.2947,1.06723,0.0327396,0.53373,1.26257,0.917479,0.951305
881,407.867,2,20.2686,37.2432,29.2528,1.06857,0.0327987,0.5337,1.26441,0.920252,0.951233
882,402.241,2,20.2644,37.263,29.2075,1.06624,0.0328746,0.533854,1.26596,0.921541,0.951473
883,405.637,2,20.2562,37.2594,29.0436,1.06509,0.0330009,0.534005,1.26296,0.922869,0.953565
884,405.608,2,20.253,37.2443,28.9919,1.0637,0.0330939,0.534295,1.25904,0.92516,0.960305
885,404.87,2,20.25,37.2335,29.0466,1.0637,0.0330859,0.534692,1.25509,0.927065,0.969295
886,403.362,2,20.249,37.208,29.0751,1.06708,0.0328531,0.534784,1.24995,0.92836,0.979207
887,403.816,2,20.2467,37.2077,29.0699,1.06907,0.0327391,0.534852,1.24737,0.929351,0.983743
888,404.838,2,20.2417,37.2338,29.0013,1.06907,0.0327726,0.535117,1.24546,0.929679,0.984058
889,403.715,2,20.2398,37.2039,28.9501,1.06907,0.0327718,0.534891,1.2439,0.931254,0.985338
890,405.523,2,20.2471,37.1899,28.8254,1.06755,0.0329311,0.534766,1.24018,0.932368,0.984385
891,406.948,2,20.248,37.1824,28.9174,1.0693,0.0329354,0.534956,1.23668,0.933413,0.986479
892,405.018,2,20.2476,37.1882,28.9744,1.07262,0.032781,0.534948,1.23485,0.933346,0.990487
893,407.696,2,20.248,37.2303,28.9503,1.07508,0.0327375,0.534967,1.23133,0.93521,0.994972
894,408.834,2,20.2441,37.2548,28.8773,1.0784,0.0327019,0.535144,1.2269,0.936459,0.996199
895,402.43,2,20.2443,37.2382,28.87,1.07653,0.0327522,0.535257,1.22476,0.938004,0.996312
896,407.063,2,20.2487,37.28,28.9153,1.08154,0.0325679,0.535398,1.22241,0.938569,0.997365
897,407.781,2,20.2499,37.248,28.9899,1.08155,0.0326421,0.535611,1.22186,0.940639,0.998286
898,404.518,2,20.2455,37.1564,29.0749,1.08155,0.0326333,0.535676,1.22025,0.943498,0.997907
899,398.139,2,20.2459,37.0852,29.2029,1.08074,0.0324902,0.535624,1.22197,0.945135,0.997832
900,400.192,2,20.2501,37.0204,29.283,1.08002,0.0324323,0.535451,1.222,0.946715,0.996812
901,405.386,2,20.2512,36.9728,29.2873,1.08363,0.0322825,0.535482,1.22038,0.947327,0.996767
902,409.85,2,20.2539,36.9405,29.2095,1.08363,0.0323886,0.535277,1.21898,0.949213,0.99926
903,404.099,2,20.2561,36.9436,29.207,1.08363,0.0324185,0.535137,1.21631,0.949612,0.999023
904,410.933,2,20.2591,36.9736,29.2358,1.08364,0.0325774,0.534995,1.21464,0.94831,1.0019
905,405.191,2,20.2605,36.9781,29.161,1.08363,0.0325704,0.534982,1.21458,0.948634,1.00443
906,405.13,2,20.2606,36.9583,29.028,1.0814,0.0326704,0.5351,1.21334,0.949276,1.00739
907,406.682,2,20.2612,36.9575,28.848,1.07982,0.0327816,0.535088,1.21277,0.948936,1.00971
908,416.024,2,20.2638,36.9314,28.7293,1.07983,0.0330296,0.535163,1.216,0.948653,1.01161
909,411.304,2,20.2611,36.9319,28.6441,1.07865,0.033218,0.535299,1.21322,0.948493,1.01302
910,406.547,2,20.2633,36.9352,28.458,1.07919,0.0332466,0.535346,1.21159,0.948075,1.01056
911,406.832,2,20.2672,36.925,28.4527,1.07919,0.0332767,0.53537,1.20855,0.948871,1.01168
912,401.398,2,20.2721,36.9233,28.5103,1.07982,0.0331741,0.535345,1.20552,0.949419,1.01153
913,402.723,2,20.2735,36.9128,28.5021,1.07837,0.0332137,0.535421,1.20327,0.949829,1.01002
914,404.861,2,20.2744,36.9066,28.5703,1.07837,0.0331979,0.535467,1.20476,0.949365,1.01015
915,403.371,2,20.2774,36.9277,28.6518,1.07837,0.0331866,0.535374,1.2055,0.948297,1.00858
916,404.883,2,20.2807,36.9681,28.6357,1.07985,0.033138,0.535238,1.20915,0.945792,1.00437
917,402.621,2,20.2818,37.0194,28.6281,1.08115,0.0330496,0.53524,1.20808,0.943694,1.00319
918,402.821,2,20.2816,37.0688,28.6377,1.08369,0.032904,0.535192,1.20665,0.941801,1.00194
919,401.261,2,20.2796,37.1379,28.6533,1.08544,0.0327974,0.535316,1.20275,0.939535,0.999657
920,403.739,2,20.2784,37.1722,28.6024,1.0862,0.0327805,0.535087,1.20014,0.93855,0.997373
921,401.922,2,20.2816,37.2021,28.5995,1.0882,0.0326521,0.535067,1.19842,0.93797,0.994845
922,393.947,2,20.2847,37.2699,28.5902,1.08652,0.0325803,0.535166,1.19499,0.936172,0.992438
923,397.54,2,20.2832,37.3396,28.6483,1.08651,0.0325124,0.535243,1.19118,0.935041,0.991413
924,400.514,2,20.2788,37.3832,28.6265,1.08509,0.0325517,0.535349,1.18978,0.933586,0.9887
925,398.217,2,20.2802,37.4171,28.7004,1.08532,0.0324333,0.535266,1.19039,0.93256,0.988833
926,402.6,2,20.2803,37.4819,28.6944,1.08631,0.0323844,0.535262,1.18915,0.930833,0.988475
927,405.406,2,20.2807,37.5446,28.7285,1.08767,0.0323502,0.535298,1.18991,0.929484,0.989439
928,404.834,2,20.2786,37.6188,28.6675,1.08929,0.0323237,0.535367,1.18802,0.927611,0.98802
929,404.569,2,20.2831,37.7065,28.7134,1.09094,0.0322796,0.535315,1.18692,0.925269,0.988819
930,402.401,2,20.2907,37.7862,28.7465,1.09153,0.0322436,0.535268,1.18586,0.923171,0.990166
931,403.581,2,20.2907,37.8662,28.8349,1.09061,0.0322854,0.535308,1.1866,0.920821,0.991611
932,406.823,2,20.2948,37.9363,28.8771,1.0893,0.0323895,0.53515,1.18841,0.918991,0.994466
933,408.1,2,20.2937,38.0246,28.9013,1.08883,0.0324845,0.535088,1.18988,0.916816,0.99588
934,407.691,2,20.297,38.1159,28.8324,1.08779,0.032592,0.534832,1.18866,0.914517,1.00052
935,404.094,2,20.2964,38.1691,28.8017,1.08523,0.0327043,0.534677,1.19291,0.912379,1.00022
936,403.878,2,20.2974,38.2255,28.7592,1.08276,0.0328138,0.534735,1.19692,0.909971,1.00017
937,407.461,2,20.298,38.2847,28.7408,1.08135,0.032916,0.534571,1.2027,0.907749,1.00085
938,404.48,2,20.3029,38.3316,28.6741,1.08346,0.0327877,0.534478,1.20567,0.905584,1.00372
939,403.09,2,20.3061,38.3772,28.6733,1.08402,0.0327478,0.534354,1.20716,0.903179,1.00497
940,405.453,2,20.3112,38.4139,28.5892,1.0851,0.0327232,0.534254,1.20913,0.900677,1.0058
941,407.958,2,20.3111,38.4483,28.501,1.0851,0.0327459,0.534339,1.21252,0.89819,1.01013
942,406.854,2,20.3118,38.4994,28.4653,1.08317,0.0328538,0.534379,1.21607,0.895569,1.01372
943,402.096,2,20.3131,38.5446,28.4517,1.08466,0.0327382,0.534383,1.21773,0.892959,1.0154
944,407.265,2,20.3147,38.5835,28.444,1.08532,0.0327365,0.534349,1.21835,0.890784,1.01954
945,406.802,2,20.3129,38.6386,28.3945,1.08738,0.0326537,0.534401,1.21938,0.888556,1.0225
946,404.616,2,20.3176,38.7091,28.3035,1.08922,0.032573,0.534292,1.21799,0.886776,1.02442
947,405.697,2,20.3174,38.7854,28.2153,1.08922,0.0326137,0.534274,1.21678,0.885175,1.02587
948,403.927,2,20.3176,38.8724,28.1974,1.08922,0.0326081,0.534252,1.21589,0.883325,1.02747
949,403.844,2,20.3213,38.9301,28.1871,1.08922,0.0325952,0.53413,1.21591,0.882064,1.02906
950,403.485,2,20.3249,38.9589,28.1817,1.08828,0.0326618,0.534071,1.21495,0.881035,1.02652
951,402.923,2,20.3276,38.9779,28.1729,1.08828,0.0326723,0.533988,1.2154,0.879742,1.02471
952,402.807,2,20.3279,38.9955,28.147,1.08659,0.0327302,0.533876,1.21708,0.879143,1.02418
953,403.337,2,20.3311,39.014,28.135,1.08659,0.0327259,0.533797,1.2173,0.878266,1.02374
954,403.329,2,20.3348,39.0272,28.1685,1.08659,0.0327076,0.533662,1.21828,0.877193,1.02452
955,409.932,2,20.3368,39.0543,28.1515,1.08659,0.0327987,0.533647,1.21903,0.875962,1.02505
956,404.212,2,20.3396,39.095,28.1501,1.08659,0.0328138,0.533603,1.21803,0.874313,1.02534
957,403.624,2,20.3441,39.1247,28.1284,1.08588,0.0328528,0.533487,1.21795,0.873089,1.02565
958,406.1,2,20.3451,39.1366,28.0739,1.08549,0.0329135,0.533362,1.21874,0.871227,1.0248
959,401.929,2,20.347,39.1379,27.9979,1.08468,0.0329205,0.533374,1.22082,0.869396,1.02517
960,402.821,2,20.3473,39.1436,27.923,1.0833,0.0329616,0.533397,1.22199,0.868139,1.02627
961,404.644,2,20.3448,39.1413,27.8687,1.08443,0.0329161,0.533361,1.2211,0.866738,1.02763
962,411.773,2,20.34,39.1064,27.8362,1.08542,0.0329813,0.533334,1.21909,0.8661,1.0275
963,407.46,2,20.3384,39.0845,27.7972,1.08542,0.0330564,0.533291,1.218,0.865312,1.02641
964,411.49,2,20.334,39.0568,27.8107,1.08653,0.0330912,0.533311,1.21804,0.864451,1.02713
965,406.673,2,20.3336,39.0182,27.7376,1.08708,0.0330693,0.533232,1.2209,0.864557,1.02695
966,407.454,2,20.3359,38.9752,27.695,1.08784,0.0330294,0.533125,1.22369,0.864808,1.02897
967,409.032,2,20.3332,38.9556,27.7188,1.0864,0.033132,0.533193,1.22366,0.864762,1.031
968,407.047,2,20.3274,38.9223,27.7082,1.08595,0.033169,0.533275,1.22253,0.86525,1.03198
969,401.418,2,20.3253,38.8761,27.6713,1.08482,0.033162,0.533432,1.2225,0.866141,1.0329
970,399.878,2,20.3267,38.8348,27.661,1.08425,0.0331234,0.533419,1.22165,0.867773,1.03274
971,400.012,2,20.3246,38.7687,27.6563,1.0822,0.0331557,0.533382,1.22099,0.869474,1.03213
972,399.681,2,20.3227,38.7132,27.6623,1.08098,0.0331627,0.5334,1.21914,0.871098,1.03082
973,401.685,2,20.322,38.6843,27.6956,1.07999,0.0331772,0.533437,1.21729,0.871996,1.03143
974,405.296,2,20.3251,38.6586,27.6581,1.08059,0.0331527,0.533455,1.21596,0.872684,1.0326
975,406.94,2,20.3231,38.629,27.6358,1.07961,0.0332139,0.533677,1.21533,0.873547,1.03373
976,404.743,2,20.3229,38.5929,27.6435,1.07961,0.0332142,0.533775,1.21435,0.874414,1.03425
977,410.132,2,20.3252,38.5629,27.6353,1.08075,0.0332048,0.53366,1.21392,0.875909,1.03515
978,407.235,2,20.3221,38.5343,27.6795,1.08075,0.0332332,0.533637,1.21287,0.877125,1.03632
979,403.527,2,20.3195,38.5216,27.7037,1.08075,0.0332115,0.533725,1.21161,0.877992,1.03771
980,404.124,2,20.3183,38.5197,27.743,1.0798,0.0332514,0.533707,1.21048,0.877864,1.03853
981,407.142,2,20.319,38.5216,27.7648,1.08029,0.0332461,0.533654,1.20994,0.877742,1.04062
982,405.381,2,20.3164,38.5152,27.7844,1.08088,0.0332251,0.533668,1.20899,0.877382,1.04149
983,404.812,2,20.3145,38.5067,27.7925,1.08014,0.0332733,0.533683,1.20853,0.877021,1.04062
984,406.048,2,20.3129,38.4921,27.8333,1.079,0.0333418,0.533646,1.20781,0.877156,1.04064
985,400.849,2,20.313,38.4891,27.8493,1.07731,0.0333896,0.533607,1.20665,0.876985,1.04061
986,399.279,2,20.3141,38.4724,27.8705,1.07731,0.0333533,0.533543,1.20573,0.876917,1.04119
987,401.293,2,20.3138,38.4549,27.8829,1.07731,0.0333262,0.533476,1.20427,0.876855,1.04138
988,406.783,2,20.3148,38.4418,27.8471,1.07815,0.0333061,0.533414,1.20492,0.876783,1.04124
989,402.773,2,20.317,38.4429,27.8091,1.07815,0.0332816,0.533336,1.20565,0.876487,1.04106
990,402.249,2,20.3191,38.4464,27.7827,1.07815,0.0332583,0.533263,1.2069,0.876284,1.04072
991,404.728,2,20.3176,38.432,27.7408,1.07864,0.0332402,0.533215,1.20693,0.876305,1.03989
992,408.47,2,20.3194,38.4147,27.701,1.07996,0.0332055,0.53308,1.20796,0.876257,1.03997
993,406.714,2,20.318,38.3938,27.6572,1.07996,0.0332282,0.533062,1.20797,0.87677,1.03896
994,409.035,2,20.3181,38.3805,27.6219,1.07996,0.0332575,0.532931,1.20795,0.87716,1.0403
995,404.494,2,20.3161,38.362,27.6044,1.08045,0.0332203,0.532857,1.20804,0.87735,1.04126
996,405.001,2,20.314,38.3434,27.5717,1.08064,0.0331948,0.53289,1.20703,0.877669,1.04397
997,402.295,2,20.3136,38.3107,27.5412,1.08064,0.0331764,0.532869,1.20679,0.878374,1.04409
998,409.043,2,20.3132,38.2724,27.4995,1.08081,0.033204,0.532829,1.20663,0.878999,1.04404
999,407.955,2,20.3129,38.2564,27.48,1.08037,0.0332613,0.532795,1.20673,0.879343,1.04237
1000,409.44,2,20.3121,38.2412,27.4921,1.07965,0.0333336,0.532764,1.20721,0.879587,1.04204
1001,411.038,2,20.3107,38.2403,27.5058,1.07951,0.0333852,0.532794,1.20824,0.879535,1.04225
1002,410.494,2,20.3108,38.2431,27.544,1.07843,0.0334722,0.532711,1.20937,0.879327,1.04259
1003,412.052,2,20.3122,38.2502,27.5717,1.07863,0.0335122,0.532588,1.20991,0.878874,1.04431
1004,405.11,2,20.3091,38.2364,27.6119,1.07863,0.0334982,0.532626,1.21144,0.878469,1.04453
1005,405.27,2,20.3094,38.2176,27.6255,1.07863,0.0334943,0.53263,1.21163,0.878237,1.04459
1006,407.377,2,20.3087,38.2025,27.6262,1.07822,0.0335363,0.532606,1.21157,0.878027,1.04437
1007,411.623,2,20.3086,38.1839,27.648,1.07822,0.0335902,0.532435,1.21275,0.877557,1.04451
1008,411.135,2,20.3083,38.1521,27.684,1.07749,0.0336627,0.532323,1.21484,0.877492,1.04421
1009,409.194,2,20.306,38.125,27.6911,1.07718,0.0336939,0.532401,1.21641,0.877246,1.04473
1010,412.422,2,20.3064,38.0972,27.7151,1.07683,0.0337611,0.532365,1.21736,0.87738,1.04437
1011,410.672,2,20.3064,38.0672,27.7029,1.0771,0.0337794,0.532369,1.21949,0.877338,1.04365
1012,405.861,2,20.3069,38.046,27.7159,1.0771,0.0337757,0.532306,1.22172,0.877579,1.04289
1013,411.058,2,20.3058,38.0226,27.7255,1.07696,0.0338225,0.532341,1.2233,0.877644,1.0417
1014,404.82,2,20.3046,38.0042,27.7439,1.07696,0.0338111,0.532341,1.22466,0.877606,1.04117
1015,403.444,2,20.3035,37.9829,27.7272,1.07619,0.0338184,0.532294,1.22641,0.877834,1.04079
1016,410.567,2,20.3047,37.974,27.758,1.07749,0.0337805,0.532246,1.22743,0.877886,1.04122
1017,410.438,2,20.3051,37.9626,27.7819,1.07749,0.0337979,0.53219,1.22874,0.878193,1.04251
1018,407.387,2,20.3055,37.9425,27.8037,1.07821,0.033761,0.532224,1.22868,0.878758,1.04335
1019,406.688,2,20.3055,37.9234,27.8232,1.07737,0.0337897,0.532234,1.23006,0.879381,1.04396
1020,405.488,2,20.3054,37.9107,27.8329,1.07701,0.0337943,0.532253,1.23089,0.879795,1.04393
1021,402.15,2,20.3048,37.8891,27.8573,1.07701,0.0337662,0.532234,1.23114,0.880579,1.04419
1022,408.464,2,20.3044,37.871,27.8798,1.07701,0.0337752,0.532236,1.23058,0.881312,1.04487
1023,412.136,2,20.3045,37.8454,27.8847,1.0774,0.0337901,0.532214,1.23131,0.881681,1.04542
1024,407.117,2,20.3043,37.8256,27.8913,1.07699,0.0338115,0.532169,1.23257,0.881821,1.04511
1025,403.986,2,20.3038,37.7932,27.8912,1.0758,0.0338473,0.532117,1.23219,0.882042,1.04601
1026,407.532,2,20.3035,37.7665,27.8886,1.07621,0.0338411,0.532051,1.23231,0.88214,1.04558
1027,404.833,2,20.3031,37.7405,27.9024,1.07723,0.0337738,0.532088,1.23261,0.882335,1.04561
1028,406.439,2,20.3025,37.7124,27.9202,1.07723,0.0337751,0.532093,1.23375,0.882507,1.04463
1029,410.025,2,20.303,37.6792,27.9287,1.07624,0.0338501,0.532066,1.23404,0.882872,1.04372
1030,413.746,2,20.3018,37.6528,27.9357,1.07641,0.0338881,0.532064,1.2352,0.882959,1.04313
1031,407.86,2,20.3,37.6062,27.955,1.07534,0.0339466,0.532103,1.23538,0.883376,1.04246
1032,403.333,2,20.2998,37.5484,27.9887,1.07444,0.0339722,0.53212,1.23528,0.883997,1.04171
1033,405.799,2,20.2985,37.4918,28.0487,1.07406,0.0339871,0.532118,1.23529,0.885043,1.04061
1034,408.693,2,20.2969,37.4422,28.0633,1.07407,0.0340018,0.532128,1.23521,0.886093,1.03972
1035,411.987,2,20.294,37.3984,28.0568,1.0753,0.0339776,0.532218,1.23493,0.887243,1.0381
1036,406.33,2,20.2929,37.3462,28.054,1.07461,0.0340086,0.532209,1.23451,0.888541,1.03723
1037,406.749,2,20.2908,37.2957,28.0634,1.07501,0.0339894,0.532249,1.23458,0.889783,1.03596
