ID,time,pop,popPred,indivPredMean,indivPredMode
6,0.574664,2.70412,2.69513,2.73611,2.74941
6,0.785628,2.61192,2.59632,2.65436,2.67507
6,1.08467,2.50459,2.47998,2.54394,2.57162
6,1.14933,2.48461,2.45815,2.52105,2.54964
6,1.49753,2.39254,2.35682,2.40456,2.43442
6,1.72399,2.34336,2.30216,2.33524,2.36275
6,2.06754,2.27874,2.22979,2.23977,2.25971
6,2.29866,2.23947,2.1855,2.18173,2.19449
6,2.85452,2.15153,2.08568,2.05941,2.05124
6,2.87332,2.14863,2.08238,2.05564,2.04672
6,3.44798,2.06079,1.982,1.94886,1.91765
6,3.94105,1.98496,1.89497,1.86693,1.81893
6,4.02265,1.97229,1.8804,1.85394,1.80345
6,4.59731,1.88181,1.77613,1.76546,1.69984
6,5.17198,1.78886,1.66863,1.6799,1.60308
6,5.44116,1.74441,1.61708,1.64019,1.55925
6,5.74664,1.69322,1.55762,1.59515,1.51027
6,6.3213,1.59476,1.44295,1.50996,1.41935
6,6.89597,1.49338,1.32447,1.4236,1.32892
6,7.47063,1.38898,1.20205,1.33565,1.23802
6,7.51226,1.3813,1.19302,1.32921,1.2314
6,8,1.29006,1.08567,1.25298,1.15332
6,8.0453,1.87818,1.81213,1.8688,1.83779
6,8.61996,2.71897,2.70065,2.75046,2.76066
6,9.19462,2.52276,2.48464,2.55314,2.57397
6,9.76929,2.39489,2.34105,2.38599,2.40244
6,10.344,2.29748,2.23039,2.24885,2.25001
6,10.3717,2.29314,2.22543,2.24289,2.24315
6,10.9186,2.21014,2.13046,2.13536,2.11679
6,11.4933,2.12474,2.03227,2.03766,2
6,12.0679,2.03834,1.93254,1.94925,1.89563
6,12.6426,1.9499,1.83007,1.86562,1.79972
6,13.2173,1.85901,1.72439,1.78395,1.70905
6,13.7919,1.76547,1.61525,1.70256,1.62121
6,14.3195,1.67715,1.51187,1.62722,1.54161
6,14.3666,1.66916,1.5025,1.62045,1.53452
6,14.9413,1.56999,1.386,1.53704,1.44785
6,15.5159,1.46787,1.26563,1.45199,1.36044
6,16,1.3795,1.16112,1.37892,1.28585
6,16.0906,2.15799,2.11234,2.16455,2.14677
6,16.6653,2.70465,2.68294,2.73986,2.75072
6,17.2399,2.51713,2.47534,2.54737,2.5672
6,17.8146,2.39383,2.33631,2.38532,2.3995
6,18.3892,2.29827,2.22744,2.25249,2.25099
6,18.9639,2.21161,2.12812,2.14218,2.12131
6,19.5386,2.12648,2.03009,2.04663,2.0074
6,19.77,2.09195,1.99021,2.01084,1.96506
6,20.1132,2.04022,1.93036,1.95963,1.90523
6,20.6879,1.95186,1.82785,1.87695,1.81096
6,21.2626,1.86103,1.7221,1.79595,1.7215
6,21.8372,1.76755,1.61289,1.71507,1.63457
6,22.4119,1.67131,1.50006,1.63339,1.5486
6,22.9866,1.57221,1.38349,1.55037,1.46252
6,23.5612,1.47015,1.26303,1.46569,1.37562
6,24,1.39019,1.16836,1.39978,1.30842
6,24.1359,2.31421,2.28029,2.32551,2.31466
6,24.7106,2.68717,2.66343,2.72483,2.73684
6,25.2852,2.50648,2.4629,2.53507,2.55478
6,25.8599,2.38659,2.3275,2.37594,2.38897
6,26.4345,2.29227,2.21996,2.24556,2.24245
6,27.0092,2.20596,2.12095,2.13697,2.11453
6,27.2952,2.16365,2.07226,2.08861,2.05685
6,27.5839,2.12084,2.02288,2.04251,2.00202
6,28.1585,2.03447,1.92298,1.95614,1.90086
6,28.7332,1.94596,1.82025,1.8738,1.80727
6,29.3079,1.85496,1.71425,1.79296,1.71825
6,29.8825,1.7613,1.60478,1.71214,1.63159
6,30.4572,1.66487,1.49169,1.63047,1.54577
6,31.0319,1.56558,1.37483,1.54742,1.45977
6,31.6065,1.46333,1.25408,1.46269,1.37289
6,32,1.39157,1.1691,1.4036,1.31266
6,32.1812,2.42342,2.39617,2.43735,2.4308
6,32.7558,2.6698,2.64429,2.70908,2.72223
6,33.3305,2.4955,2.45049,2.5217,2.54134
6,33.9052,2.37869,2.31842,2.36508,2.37708
6,34.4798,2.28544,2.21204,2.23678,2.23218
6,35.0545,2.19939,2.1133,2.12962,2.10568
6,35.6292,2.11424,2.01515,2.03603,1.99427
6,36.2038,2.02772,1.91505,1.95013,1.89389
6,36.7785,1.93903,1.81208,1.868,1.8008
6,37.3532,1.84783,1.70582,1.78723,1.71207
6,37.6848,1.794,1.64292,1.74066,1.66198
6,37.9278,1.75396,1.59607,1.70639,1.62555
6,38.5025,1.65732,1.48268,1.62464,1.53977
6,39.0772,1.5578,1.36553,1.54148,1.45374
6,39.6518,1.45532,1.24447,1.45663,1.36679
6,40,1.39175,1.16917,1.4043,1.31348
6,40.2265,2.50634,2.48314,2.5224,2.51884
6,40.8011,2.65297,2.62576,2.69332,2.70754
6,41.3758,2.48478,2.43842,2.50828,2.52778
6,41.9505,2.37081,2.30945,2.35409,2.36502
6,42.5251,2.27854,2.20413,2.22776,2.22166
6,43.0998,2.19271,2.10559,2.12194,2.09651
6,43.6745,2.1075,2.00735,2.02915,1.98613
6,44.2491,2.02084,1.90706,1.94367,1.88645
6,44.8238,1.93196,1.80383,1.86172,1.79381
6,45.3985,1.84055,1.6973,1.781,1.70532
6,45.9731,1.74647,1.58727,1.70011,1.61892
6,46.5478,1.6496,1.47359,1.61826,1.53315
6,47.1224,1.54985,1.35614,1.53499,1.44708
6,47.6971,1.44713,1.23477,1.44999,1.36004
6,48,1.39177,1.16918,1.40444,1.31363
6,48.2718,2.57233,2.55173,2.59027,2.58898
6,48.8464,2.63674,2.60785,2.67769,2.69288
6,49.4211,2.47438,2.42671,2.49501,2.51429
6,49.9958,2.36304,2.30061,2.34322,2.35303
6,50.5704,2.27166,2.19624,2.21879,2.21119
6,51.1451,2.18601,2.09789,2.11426,2.08734
6,51.7198,2.10074,1.99954,2.02222,1.97796
6,52.0289,2.05428,1.9458,1.97585,1.92365
6,52.2944,2.01392,1.89903,1.93714,1.87896
6,52.8691,1.92485,1.79556,1.85536,1.78674
6,53.4438,1.83324,1.68876,1.77466,1.69849
6,54.0184,1.73894,1.57845,1.69372,1.61218
6,54.5931,1.64185,1.46448,1.61178,1.52642
6,55.1677,1.54187,1.34671,1.52838,1.44029
6,55.7424,1.43891,1.22503,1.44324,1.35316
6,56,1.39177,1.16918,1.40446,1.31366
6,56.3171,2.62656,2.60772,2.64618,2.6467
6,56.8917,2.62109,2.59055,2.66222,2.67829
6,57.4664,2.46428,2.41533,2.48193,2.5009
6,58.0411,2.35538,2.29189,2.33251,2.34114
6,58.6157,2.26481,2.18839,2.20994,2.20081
6,59.1904,2.17932,2.09018,2.10664,2.07825
6,59.7651,2.09397,1.99171,2.01533,1.96983
6,60.3397,2.00699,1.89099,1.93061,1.87149
6,60.9144,1.91772,1.78726,1.84899,1.77968
6,61.489,1.82591,1.68019,1.76831,1.69164
6,62.0637,1.73139,1.5696,1.68731,1.60542
6,62.6384,1.63407,1.45533,1.60527,1.51966
6,63.213,1.53386,1.33727,1.52174,1.43347
6,63.7877,1.43067,1.21527,1.43645,1.34624
6,64,1.39177,1.16918,1.40447,1.31367
6,64.3624,2.67223,2.65461,2.69332,2.69535
6,64.583,2.73977,2.72087,2.77082,2.77907
6,64.937,2.606,2.57383,2.64692,2.66378
6,65,2.58592,2.55155,2.62595,2.64373
6,65.5117,2.45447,2.40426,2.46905,2.48762
6,66,2.36232,2.29979,2.34221,2.35192
6,66.0864,2.34783,2.28329,2.32196,2.32938
6,66.661,2.25798,2.18057,2.2012,2.19055
6,67.2357,2.17262,2.08247,2.09909,2.06925
6,67.5,2.13347,2.03733,2.05634,2.01835
6,67.8104,2.08718,1.98387,2.00847,1.96177
6,68.385,2.00004,1.88293,1.9241,1.86406
6,68.9597,1.91058,1.77895,1.84261,1.77263
6,69.5,1.82413,1.67812,1.76677,1.68999
6,69.5343,1.81855,1.67161,1.76195,1.6848
6,70.109,1.72382,1.56073,1.68089,1.59865
6,70.6837,1.62628,1.44617,1.59874,1.51289
6,71.2583,1.52584,1.32779,1.51508,1.42664
6,71.833,1.4224,1.20548,1.42965,1.33931
7,2.22045e-16,-2044.93,-2537.15,-2502.08,-2481.48
7,3.06493e-16,-1979.43,-1900.86,-2338.91,-2310.29
7,4.2306e-16,-1924.78,-1858.68,-1801.26,-1802.84
7,5.8396e-16,-1837.41,-1804.54,-1752.82,-1750.08
7,8.06054e-16,-1674.97,-1744.81,-1698.64,-1694.31
7,1.11262e-15,-1557.93,-1577.59,-1636.86,-1629.94
7,1.53577e-15,-1467.22,-1465.96,-1485.75,-1482.34
7,2.11986e-15,-1386.48,-1375.97,-1381.15,-1378.29
7,2.92609e-15,-1297.82,-1304.13,-1299.13,-1295.55
7,4.03895e-15,-1224.61,-1221.16,-1229.41,-1225.58
7,5.57506e-15,-1143.54,-1139.9,-1150.85,-1147.53
7,7.69539e-15,-1071.4,-1074.61,-1075.3,-1072.29
7,1.06221e-14,-1007.33,-1007.05,-1006.44,-1003.63
7,1.4662e-14,-941.465,-943.489,-940.138,-942.092
7,2.02383e-14,-882.417,-883.003,-883.039,-883.688
7,2.79354e-14,-827.978,-828.03,-828.201,-828.002
7,3.85599e-14,-775.519,-776.306,-776.293,-775.559
7,5.32251e-14,-727.226,-726.851,-726.9,-726.836
7,7.34679e-14,-681.301,-681.122,-681.213,-681.307
7,1.01409e-13,-638.516,-638.406,-638.496,-638.515
7,1.39978e-13,-598.286,-598.378,-598.432,-598.286
7,1.93215e-13,-560.678,-560.661,-560.704,-560.59
7,2.66699e-13,-525.355,-525.305,-525.352,-525.29
7,3.68131e-13,-492.252,-492.195,-492.243,-492.203
7,5.0814e-13,-461.202,-461.183,-461.159,-461.166
7,7.01398e-13,-432.076,-432.084,-432.078,-432.102
7,9.68156e-13,-404.798,-404.793,-404.798,-404.801
7,1.33637e-12,-379.222,-379.223,-379.219,-379.213
7,1.84462e-12,-355.229,-355.235,-355.227,-355.224
7,2.54617e-12,-332.74,-332.738,-332.739,-332.742
7,3.51455e-12,-311.656,-311.654,-311.656,-311.652
7,4.85121e-12,-291.885,-291.886,-291.885,-291.885
7,6.69624e-12,-273.351,-273.352,-273.352,-273.352
7,9.24298e-12,-255.974,-255.974,-255.974,-255.974
7,1.27583e-11,-239.682,-239.682,-239.681,-239.682
7,1.76106e-11,-224.406,-224.407,-224.406,-224.407
7,2.43083e-11,-210.085,-210.085,-210.084,-210.085
7,3.35533e-11,-196.657,-196.657,-196.657,-196.657
7,4.63145e-11,-184.068,-184.067,-184.067,-184.067
7,6.3929e-11,-172.264,-172.264,-172.264,-172.264
7,8.82427e-11,-161.198,-161.198,-161.197,-161.197
7,1.21803e-10,-150.822,-150.822,-150.822,-150.822
7,1.68128e-10,-141.094,-141.094,-141.094,-141.094
7,2.32071e-10,-131.973,-131.973,-131.973,-131.973
7,3.20334e-10,-123.422,-123.422,-123.422,-123.422
7,4.42164e-10,-115.405,-115.405,-115.405,-115.405
7,6.1033e-10,-107.888,-107.888,-107.888,-107.888
7,8.42453e-10,-100.84,-100.84,-100.84,-100.84
7,1.16286e-09,-94.2328,-94.2328,-94.2328,-94.2328
7,1.60512e-09,-88.0377,-88.0377,-88.0377,-88.0377
7,2.21558e-09,-82.2294,-82.2294,-82.2294,-82.2294
7,3.05822e-09,-76.7836,-76.7836,-76.7836,-76.7836
7,4.22134e-09,-71.6779,-71.6779,-71.6779,-71.6779
7,5.82682e-09,-66.8909,-66.8909,-66.8909,-66.8909
7,8.04289e-09,-62.4028,-62.4028,-62.4028,-62.4028
7,1.11018e-08,-58.1949,-58.1949,-58.1949,-58.1949
7,1.53241e-08,-54.2496,-54.2496,-54.2496,-54.2496
7,2.11522e-08,-50.5507,-50.5507,-50.5507,-50.5507
7,2.91969e-08,-47.0827,-47.0827,-47.0827,-47.0827
7,4.03011e-08,-43.8311,-43.8311,-43.8311,-43.8311
7,5.56286e-08,-40.7826,-40.7826,-40.7826,-40.7826
7,7.67855e-08,-37.9244,-37.9244,-37.9244,-37.9244
7,1.05989e-07,-35.2447,-35.2447,-35.2447,-35.2447
7,1.46299e-07,-32.7322,-32.7322,-32.7322,-32.7322
7,2.0194e-07,-30.3766,-30.3766,-30.3766,-30.3766
7,2.78742e-07,-28.168,-28.168,-28.168,-28.168
7,3.84755e-07,-26.0974,-26.0974,-26.0974,-26.0974
7,5.31086e-07,-24.156,-24.156,-24.156,-24.156
7,7.33071e-07,-22.3358,-22.3358,-22.3358,-22.3358
7,1.01187e-06,-20.6292,-20.6292,-20.6292,-20.6292
7,1.39671e-06,-19.0292,-19.0292,-19.0292,-19.0292
7,1.92792e-06,-17.529,-17.529,-17.5291,-17.5291
7,2.66115e-06,-16.1226,-16.1226,-16.1226,-16.1226
7,3.67325e-06,-14.8039,-14.8039,-14.8039,-14.8039
7,5.07028e-06,-13.5675,-13.5675,-13.5676,-13.5676
7,6.99862e-06,-12.4084,-12.4084,-12.4084,-12.4084
7,9.66036e-06,-11.3216,-11.3216,-11.3216,-11.3216
7,1.33344e-05,-10.3026,-10.3026,-10.3027,-10.3027
7,1.84058e-05,-9.3473,-9.3473,-9.34741,-9.34738
7,2.5406e-05,-8.45162,-8.45161,-8.45176,-8.45171
7,3.50685e-05,-7.61185,-7.61185,-7.61203,-7.61197
7,4.84059e-05,-6.82452,-6.82451,-6.82475,-6.82467
7,6.68158e-05,-6.08634,-6.08633,-6.08664,-6.08654
7,9.22275e-05,-5.39426,-5.39425,-5.39465,-5.39452
7,0.000127304,-4.74539,-4.74538,-4.74589,-4.74572
7,0.00017572,-4.13705,-4.13703,-4.1377,-4.13748
7,0.000242551,-3.5667,-3.56667,-3.56754,-3.56725
7,0.000334799,-3.03198,-3.03194,-3.03307,-3.0327
7,0.000462131,-2.53067,-2.53062,-2.53208,-2.5316
7,0.00063789,-2.06069,-2.06063,-2.06251,-2.0619
7,0.000880495,-1.6201,-1.62003,-1.62246,-1.62166
7,0.00121537,-1.20708,-1.20698,-1.21013,-1.2091
7,0.0016776,-0.819928,-0.819797,-0.823867,-0.822534
7,0.00231563,-0.457045,-0.456876,-0.462135,-0.460414
7,0.00319632,-0.11695,-0.116731,-0.123524,-0.121303
7,0.00441196,0.201741,0.202024,0.193256,0.196118
7,0.00608994,0.500313,0.50068,0.489374,0.493056
7,0.00840608,0.779959,0.780433,0.765874,0.770601
7,0.0116031,1.04178,1.04239,1.02368,1.02973
7,0.0160161,1.28677,1.28756,1.26358,1.27129
7,0.0221073,1.51585,1.51688,1.48625,1.49601
7,0.0305153,1.72985,1.73117,1.69226,1.70452
7,0.042121,1.92947,1.93118,1.88211,1.89731
7,0.0581406,2.11534,2.11756,2.05629,2.07482
7,0.0802528,2.28799,2.29085,2.21543,2.23746
7,0.110775,2.4478,2.4515,2.36046,2.38574
7,0.152905,2.59511,2.59987,2.49291,2.52046
7,0.211059,2.73013,2.73626,2.61506,2.64296
7,0.291329,2.77472,2.78421,2.62552,2.65593
7,0.402129,2.71968,2.736,2.54512,2.56448
7,0.555068,2.65009,2.67594,2.50211,2.49782
7,0.558664,2.64854,2.67462,2.50153,2.49678
7,0.766174,2.56619,2.605,2.47835,2.45782
7,1.05757,2.4714,2.52701,2.45546,2.42988
7,1.11733,2.45454,2.51341,2.45094,2.42513
7,1.45979,2.37092,2.44724,2.42497,2.39912
7,1.67599,2.32663,2.41312,2.40846,2.38288
7,2.01498,2.26529,2.36688,2.38235,2.35729
7,2.23466,2.22879,2.33987,2.3653,2.34058
7,2.78132,2.14312,2.27754,2.32238,2.29854
7,2.79332,2.14129,2.27622,2.32143,2.29761
7,3.35198,2.05601,2.2152,2.27682,2.25394
7,3.83912,1.98105,2.16211,2.23732,2.21529
7,3.91065,1.96994,2.15427,2.23147,2.20957
7,4.46931,1.88197,2.09251,2.18537,2.16448
7,5.02798,1.79165,2.02959,2.1385,2.11866
7,5.29923,1.74689,1.99857,2.11546,2.09615
7,5.58664,1.69879,1.96536,2.09085,2.0721
7,6.1453,1.60327,1.89976,2.04241,2.02479
7,6.70397,1.505,1.83276,1.99316,1.97672
7,7.26263,1.40388,1.76431,1.94309,1.92786
7,7.31466,1.39432,1.75786,1.93838,1.92327
7,7.8213,1.29984,1.69438,1.89218,1.87822
7,8,1.26593,1.67169,1.87572,1.86217
7,8.37996,2.7631,2.80081,2.67285,2.68808
7,8.93862,2.55639,2.63523,2.59651,2.57671
7,9.49729,2.4219,2.53333,2.55634,2.53594
7,10.056,2.32276,2.46089,2.51564,2.49609
7,10.0966,2.31622,2.45617,2.51266,2.49317
7,10.6146,2.23645,2.39919,2.47427,2.45563
7,11.1733,2.15339,2.34059,2.43222,2.41452
7,11.7319,2.06995,2.28229,2.38946,2.37274
7,12.2906,1.9848,2.22327,2.34598,2.33029
7,12.8493,1.89744,2.16316,2.30179,2.28715
7,13.4079,1.80763,2.10182,2.25686,2.24331
7,13.9366,1.72029,2.04257,2.21365,2.20118
7,13.9666,1.71526,2.03917,2.21118,2.19877
7,14.5253,1.62023,1.97518,2.16474,2.1535
7,15.0839,1.52244,1.90981,2.11752,2.10751
7,15.6426,1.42183,1.84302,2.06953,2.06077
7,16,1.35595,1.79954,2.0384,2.03047
7,16.2013,2.75129,2.79038,2.73448,2.753
7,16.7599,2.61825,2.69341,2.6428,2.62796
7,17.3186,2.46632,2.57832,2.60274,2.58447
7,17.8772,2.3599,2.50072,2.56282,2.54534
7,18.4359,2.27141,2.4376,2.52224,2.50567
7,18.9946,2.1882,2.37903,2.48098,2.46536
7,19.237,2.15235,2.35398,2.46286,2.44767
7,19.5532,2.10535,2.32127,2.43903,2.42441
7,20.1119,2.02109,2.263,2.39638,2.38279
7,20.6706,1.93473,2.20371,2.35303,2.3405
7,21.2292,1.84598,2.14323,2.30895,2.29752
7,21.7879,1.75471,2.08148,2.26414,2.25386
7,22.3466,1.66081,2.0184,2.21858,2.20948
7,22.9052,1.56421,1.95396,2.17226,2.16439
7,23.4639,1.46481,1.88813,2.12517,2.11857
7,24,1.36671,1.82362,2.07925,2.0739
7,24.0226,1.91119,2.12246,2.26974,2.26849
7,24.5812,2.68348,2.74677,2.66859,2.66285
7,25.1399,2.50899,2.6129,2.62508,2.60776
7,25.6985,2.39197,2.52701,2.58551,2.56876
7,26.2572,2.29977,2.461,2.5453,2.52946
7,26.5533,2.25477,2.42918,2.52373,2.50839
7,26.8159,2.21569,2.4017,2.50443,2.48954
7,27.3745,2.13304,2.344,2.46287,2.44898
7,27.9332,2.04937,2.28607,2.42062,2.40776
7,28.4919,1.96376,2.22723,2.37767,2.36587
7,29.0505,1.87583,2.16724,2.334,2.32331
7,29.6092,1.78541,2.106,2.28961,2.28005
7,30.1679,1.6924,2.04345,2.24447,2.2361
7,30.7265,1.59671,1.97955,2.19859,2.19144
7,31.2852,1.49824,1.91427,2.15194,2.14606
7,31.8438,1.39693,1.84758,2.10451,2.09994
7,32,1.3681,1.82868,2.09111,2.08692
7,32.4025,2.75768,2.80649,2.70586,2.7181
7,32.9612,2.55671,2.64939,2.64058,2.62419
7,33.5198,2.4256,2.55212,2.60119,2.58458
7,34.0785,2.32799,2.48183,2.56124,2.54553
7,34.6372,2.24236,2.42123,2.52063,2.50586
7,35.1958,2.15966,2.36334,2.47934,2.46556
7,35.7545,2.07647,2.3056,2.43737,2.42461
7,36.3132,1.99153,2.24711,2.3947,2.38299
7,36.6521,1.93894,2.21111,2.36846,2.35742
7,36.8718,1.90437,2.18753,2.35131,2.34071
7,37.4305,1.81477,2.12672,2.30721,2.29773
7,37.9892,1.7226,2.06461,2.26236,2.25407
7,38.5478,1.62778,2.00117,2.21678,2.2097
7,39.1065,1.53022,1.93636,2.17043,2.16461
7,39.6651,1.42983,1.87014,2.12331,2.11879
7,40,1.36828,1.82977,2.09469,2.09098
7,40.2238,2.78998,2.82861,2.77237,2.79136
7,40.7825,2.61155,2.69138,2.65441,2.64042
7,41.3411,2.46239,2.57921,2.61473,2.59805
7,41.8998,2.35722,2.5029,2.575,2.55915
7,42.4585,2.26918,2.4403,2.53462,2.51971
7,43.0171,2.18609,2.38196,2.49357,2.47963
7,43.5758,2.10325,2.32433,2.45183,2.43891
7,44.1345,2.01895,2.26614,2.4094,2.39752
7,44.6931,1.93253,2.20693,2.36626,2.35547
7,45.2518,1.84373,2.14652,2.3224,2.31274
7,45.8104,1.75239,2.08484,2.27781,2.26932
7,46.3691,1.65843,2.02183,2.23248,2.22519
7,46.9278,1.56175,1.95746,2.1864,2.18035
7,47.4864,1.46228,1.89171,2.13954,2.13479
7,48,1.3683,1.83001,2.09579,2.09226
7,48.0451,2.16708,2.30429,2.40009,2.40417
7,48.6038,2.67491,2.74069,2.67009,2.6633
7,49.1624,2.50354,2.60968,2.62758,2.61088
7,49.7211,2.38807,2.52512,2.58806,2.57198
7,50.2798,2.29644,2.45962,2.54789,2.53274
7,50.5918,2.24916,2.42623,2.52517,2.51056
7,50.8384,2.2125,2.40048,2.50706,2.49287
7,51.3971,2.12986,2.34283,2.46555,2.45236
7,51.9558,2.04613,2.28489,2.42334,2.4112
7,52.5144,1.96043,2.22604,2.38044,2.36936
7,53.0731,1.8724,2.16602,2.33682,2.32686
7,53.6317,1.78189,2.10476,2.29247,2.28366
7,54.1904,1.68878,2.04218,2.24738,2.23977
7,54.7491,1.59298,1.97825,2.20154,2.19517
7,55.3077,1.49441,1.91294,2.15494,2.14984
7,55.8664,1.39299,1.84623,2.10757,2.10379
7,56,1.3683,1.83006,2.09612,2.09267
7,56.4251,2.74779,2.79865,2.70022,2.71
7,56.9837,2.55034,2.64476,2.64023,2.62395
7,57.5424,2.42123,2.54915,2.60085,2.58452
7,58.1011,2.32441,2.4795,2.5609,2.54547
7,58.6597,2.23902,2.41911,2.52028,2.50581
7,59.2184,2.15634,2.36126,2.47899,2.4655
7,59.777,2.0731,2.30351,2.43701,2.42455
7,60.3357,1.98808,2.24499,2.39433,2.38293
7,60.8944,1.90083,2.18536,2.35094,2.34065
7,61.453,1.81112,2.1245,2.30683,2.29767
7,62.0117,1.71885,2.06235,2.26198,2.25401
7,62.5704,1.62392,1.99886,2.21639,2.20964
7,63.129,1.52625,1.934,2.17003,2.16455
7,63.6877,1.42575,1.86774,2.12291,2.11873
7,64,1.3683,1.83007,2.09622,2.09279
7,64.2464,2.82366,2.8599,2.79671,2.81582
7,64.333,2.78919,2.83219,2.73684,2.75602
7,64.75,2.6224,2.69978,2.65727,2.64417
7,64.805,2.60419,2.68576,2.6531,2.63874
7,65.3637,2.45754,2.57568,2.61352,2.59696
7,65.75,2.38295,2.52144,2.58611,2.57011
7,65.9224,2.35346,2.50025,2.57378,2.55806
7,66.481,2.26578,2.43795,2.53338,2.5186
7,67.0397,2.18276,2.37968,2.4923,2.4785
7,67.25,2.15167,2.358,2.47666,2.46324
7,67.5983,2.09988,2.32205,2.45054,2.43776
7,68.157,2.0155,2.26382,2.40809,2.39635
7,68.7157,1.929,2.20457,2.36493,2.35428
7,69.25,1.84402,2.14677,2.32297,2.31341
7,69.2743,1.84009,2.14411,2.32105,2.31153
7,69.833,1.74865,2.08238,2.27644,2.26809
8,2.22045e-16,-2349.75,-2907.36,-2834.63,-2358.32
8,3.05074e-16,-2274.51,-2223.01,-2218.53,-2344.75
8,4.1915e-16,-2211.73,-2168.82,-2218.53,-2326.15
8,5.75882e-16,-2133.96,-2100.27,-2106.69,-2042.24
8,7.91221e-16,-1924.78,-1898.58,-2021.9,-1886.38
8,1.08708e-15,-1857.08,-1836.92,-1833.33,-1873.19
8,1.49357e-15,-1731.39,-1708.15,-1717.08,-1698.33
8,2.05206e-15,-1597.49,-1606.73,-1595.36,-1588.14
8,2.81939e-15,-1518.51,-1520.86,-1511.96,-1507.94
8,3.87364e-15,-1413.32,-1407.37,-1416.78,-1422.39
8,5.32211e-15,-1330.77,-1332.71,-1327.39,-1327.23
8,7.31221e-15,-1244.33,-1247.67,-1244.76,-1248.64
8,1.00465e-14,-1169.23,-1166.2,-1166.87,-1168.87
8,1.38031e-14,-1095.41,-1095.94,-1095.62,-1096.45
8,1.89645e-14,-1027.73,-1028.49,-1029.42,-1030.02
8,2.60559e-14,-964.954,-964.49,-964.597,-965.129
8,3.5799e-14,-905.682,-904.926,-905.168,-905.456
8,4.91852e-14,-849.303,-849.051,-848.974,-849.051
8,6.7577e-14,-796.871,-796.423,-796.552,-796.943
8,9.28461e-14,-747.482,-747.215,-747.406,-747.306
8,1.27564e-13,-701.083,-701.102,-700.889,-700.897
8,1.75264e-13,-657.557,-657.59,-657.618,-657.483
8,2.408e-13,-616.734,-616.732,-616.744,-616.848
8,3.30842e-13,-578.476,-578.487,-578.504,-578.549
8,4.54554e-13,-542.588,-542.56,-542.583,-542.568
8,6.24525e-13,-508.871,-508.889,-508.892,-508.852
8,8.58053e-13,-477.235,-477.236,-477.253,-477.235
8,1.1789e-12,-447.561,-447.561,-447.551,-447.564
8,1.61973e-12,-419.696,-419.698,-419.694,-419.688
8,2.2254e-12,-393.555,-393.551,-393.556,-393.551
8,3.05754e-12,-369.016,-369.02,-369.018,-369.019
8,4.20084e-12,-345.995,-345.996,-345.994,-345.994
8,5.77166e-12,-324.386,-324.388,-324.386,-324.386
8,7.92985e-12,-304.11,-304.11,-304.111,-304.111
8,1.0895e-11,-285.082,-285.082,-285.081,-285.082
8,1.4969e-11,-267.225,-267.225,-267.225,-267.225
8,2.05664e-11,-250.467,-250.467,-250.467,-250.467
8,2.82568e-11,-234.741,-234.741,-234.741,-234.741
8,3.88228e-11,-219.983,-219.983,-219.983,-219.983
8,5.33398e-11,-206.133,-206.133,-206.133,-206.133
8,7.32851e-11,-193.136,-193.136,-193.136,-193.136
8,1.00688e-10,-180.939,-180.939,-180.939,-180.939
8,1.38339e-10,-169.493,-169.493,-169.493,-169.493
8,1.90068e-10,-158.751,-158.751,-158.751,-158.751
8,2.6114e-10,-148.671,-148.671,-148.671,-148.671
8,3.58788e-10,-139.211,-139.211,-139.211,-139.211
8,4.92949e-10,-130.334,-130.334,-130.334,-130.334
8,6.77277e-10,-122.003,-122.003,-122.003,-122.003
8,9.3053e-10,-114.185,-114.185,-114.185,-114.185
8,1.27848e-09,-106.848,-106.848,-106.848,-106.848
8,1.75655e-09,-99.9626,-99.9626,-99.9626,-99.9626
8,2.41337e-09,-93.5012,-93.5012,-93.5012,-93.5012
8,3.3158e-09,-87.4376,-87.4376,-87.4376,-87.4376
8,4.55567e-09,-81.7473,-81.7473,-81.7473,-81.7473
8,6.25917e-09,-76.4072,-76.4072,-76.4072,-76.4072
8,8.59966e-09,-71.3959,-71.3959,-71.3959,-71.3959
8,1.18153e-08,-66.6931,-66.6931,-66.6931,-66.6931
8,1.62334e-08,-62.2797,-62.2797,-62.2797,-62.2797
8,2.23036e-08,-58.1381,-58.1381,-58.1381,-58.1381
8,3.06435e-08,-54.2514,-54.2514,-54.2514,-54.2514
8,4.2102e-08,-50.604,-50.604,-50.604,-50.604
8,5.78452e-08,-47.1811,-47.1811,-47.1811,-47.1811
8,7.94752e-08,-43.9689,-43.9689,-43.9689,-43.9689
8,1.09193e-07,-40.9544,-40.9544,-40.9544,-40.9544
8,1.50024e-07,-38.1255,-38.1255,-38.1255,-38.1255
8,2.06122e-07,-35.4708,-35.4708,-35.4708,-35.4708
8,2.83197e-07,-32.9794,-32.9794,-32.9794,-32.9794
8,3.89093e-07,-30.6415,-30.6415,-30.6415,-30.6415
8,5.34587e-07,-28.4474,-28.4474,-28.4474,-28.4474
8,7.34484e-07,-26.3885,-26.3885,-26.3884,-26.3885
8,1.00913e-06,-24.4562,-24.4562,-24.4562,-24.4562
8,1.38647e-06,-22.6429,-22.6429,-22.6429,-22.6429
8,1.90492e-06,-20.9413,-20.9413,-20.9413,-20.9413
