iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1408,189.484,2,26.5787,25.6121,8.77657,1.40489,0.0512836,-0.60072,0.185286,0.000144777,0.352373,0.812213
1409,192.257,2,26.5664,25.6086,8.78295,1.40704,0.0511656,-0.600269,0.185276,0.000144486,0.351738,0.811817
1410,203.797,2,26.5472,25.5982,8.80272,1.40466,0.0514584,-0.599729,0.185256,0.000144439,0.352519,0.809638
1411,199.994,2,26.5357,25.5949,8.82119,1.40466,0.0514655,-0.599281,0.18541,0.000145015,0.352945,0.807702
1412,205.201,2,26.5279,25.595,8.83803,1.40531,0.0516271,-0.599296,0.185163,0.000144978,0.353668,0.806767
1413,198.229,2,26.5296,25.5757,8.83532,1.40268,0.0518267,-0.599451,0.185163,0.00014474,0.354132,0.805009
1414,202.679,2,26.5145,25.5713,8.85723,1.40152,0.0519895,-0.599057,0.185235,0.000144541,0.354929,0.804704
1415,191.559,2,26.5073,25.5834,8.85017,1.40152,0.0519635,-0.598798,0.18513,0.000144198,0.355131,0.80319
1416,197.368,2,26.5075,25.5899,8.84136,1.40019,0.0520412,-0.598912,0.18518,0.000144252,0.355237,0.802343
1417,200.006,2,26.5155,25.5996,8.82153,1.40235,0.0519168,-0.59933,0.184926,0.000144656,0.355611,0.802989
1418,216.25,2,26.5208,25.5889,8.79383,1.40649,0.0518483,-0.599393,0.1849,0.00014621,0.35595,0.802863
1419,192.959,2,26.5399,25.5749,8.78392,1.40586,0.0519435,-0.599735,0.185069,0.000145453,0.355948,0.800576
1420,199.514,2,26.5335,25.5665,8.78869,1.40752,0.0520055,-0.599433,0.185249,0.000144805,0.35633,0.798553
1421,200.778,2,26.5257,25.5623,8.78816,1.41007,0.0519505,-0.599278,0.185662,0.000144522,0.356807,0.796553
1422,197.031,2,26.5394,25.5586,8.76251,1.40808,0.0519965,-0.599706,0.186136,0.000144312,0.357272,0.796201
1423,199.486,2,26.5339,25.5454,8.75707,1.40937,0.0518754,-0.599471,0.18636,0.000144634,0.35737,0.796588
1424,196.138,2,26.5326,25.5409,8.76543,1.40887,0.0517753,-0.599441,0.186408,0.000144726,0.358053,0.798184
1425,199.868,2,26.527,25.5364,8.78181,1.40887,0.0516996,-0.599266,0.186462,0.000145251,0.358436,0.798696
1426,200.275,2,26.5183,25.5336,8.77699,1.40951,0.0516942,-0.599092,0.18613,0.000145203,0.359009,0.799948
1427,190.2,2,26.4999,25.5316,8.77738,1.41019,0.0516677,-0.598594,0.185896,0.000144473,0.358819,0.799638
1428,196.04,2,26.4885,25.5277,8.78037,1.41268,0.0516782,-0.598071,0.185769,0.00014397,0.358412,0.797625
1429,194.182,2,26.4986,25.5223,8.78986,1.41268,0.0516057,-0.598403,0.185848,0.000144009,0.357712,0.798479
1430,199.407,2,26.4715,25.5363,8.79712,1.41342,0.0515567,-0.597566,0.185882,0.000144218,0.357798,0.799053
1431,200.661,2,26.4622,25.5444,8.80249,1.41544,0.0514072,-0.597315,0.185826,0.00014471,0.357468,0.801015
1432,207.639,2,26.4548,25.5511,8.80139,1.4143,0.0516422,-0.597211,0.185782,0.000144606,0.357883,0.80037
1433,215.56,2,26.4559,25.5635,8.79237,1.4129,0.0518807,-0.597258,0.185833,0.000145035,0.358076,0.802696
1434,209.451,2,26.4696,25.5677,8.79876,1.4122,0.0520501,-0.597636,0.185825,0.000145501,0.357649,0.803558
1435,203.382,2,26.4815,25.5614,8.78277,1.4107,0.0521758,-0.597963,0.186095,0.000145521,0.357944,0.802741
1436,201.179,2,26.475,25.5685,8.75729,1.40864,0.0523214,-0.597777,0.186174,0.000145634,0.357587,0.802475
1437,205.455,2,26.4719,25.5806,8.74753,1.40714,0.0523983,-0.597666,0.186118,0.000146459,0.357839,0.802337
1438,197.775,2,26.4843,25.5847,8.7498,1.40515,0.0525025,-0.598059,0.186094,0.000146357,0.358095,0.801712
1439,194.146,2,26.4846,25.5769,8.75952,1.40162,0.0526196,-0.598139,0.186074,0.000146288,0.358279,0.800907
1440,196.281,2,26.4776,25.5822,8.74502,1.39877,0.0527773,-0.598049,0.186291,0.00014591,0.358031,0.800019
1441,210.088,2,26.4828,25.5853,8.74018,1.40015,0.052849,-0.598195,0.186265,0.000146284,0.357738,0.800513
1442,198.235,2,26.4998,25.5864,8.74998,1.40114,0.0527929,-0.598603,0.186346,0.000146656,0.357063,0.799778
1443,199.13,2,26.5022,25.5834,8.75591,1.3999,0.0528442,-0.598533,0.186391,0.000147104,0.356563,0.799207
1444,202.476,2,26.4961,25.5757,8.76273,1.39791,0.0530316,-0.598392,0.186412,0.000147032,0.355929,0.799266
1445,193.622,2,26.5012,25.5805,8.75373,1.39986,0.0527678,-0.598623,0.186497,0.000147252,0.356563,0.798451
1446,193.765,2,26.5035,25.58,8.75122,1.39999,0.0526511,-0.598713,0.186516,0.000147436,0.356782,0.797961
1447,198.313,2,26.5261,25.573,8.7381,1.40054,0.0526274,-0.599381,0.186557,0.000147161,0.356808,0.798895
1448,194.924,2,26.5287,25.5684,8.73221,1.40183,0.0524764,-0.599529,0.186467,0.000147096,0.357419,0.798917
1449,195.727,2,26.5335,25.565,8.73914,1.40353,0.0523523,-0.599666,0.186388,0.000147194,0.357921,0.797263
1450,185.681,2,26.5333,25.5615,8.75345,1.40366,0.0521699,-0.599704,0.18633,0.000147075,0.357934,0.797163
1451,197.85,2,26.5528,25.5582,8.75234,1.40543,0.0521163,-0.60028,0.186234,0.000146794,0.358191,0.796849
1452,198.74,2,26.5558,25.554,8.74474,1.40393,0.0522092,-0.600418,0.186171,0.000146824,0.358441,0.795933
1453,198.254,2,26.5597,25.5496,8.74455,1.40393,0.052147,-0.600664,0.186375,0.000146886,0.358507,0.797314
1454,202.276,2,26.56,25.5488,8.74027,1.4058,0.0520518,-0.600662,0.18658,0.000146992,0.358707,0.797454
1455,203.356,2,26.5629,25.5523,8.73786,1.40745,0.0520111,-0.600744,0.186662,0.000147086,0.358834,0.797313
1456,196.683,2,26.5573,25.5573,8.74215,1.40638,0.0520499,-0.600498,0.186586,0.00014708,0.358857,0.797566
1457,198.266,2,26.569,25.5485,8.74826,1.40859,0.0518666,-0.600833,0.186488,0.00014736,0.359156,0.797794
1458,195.75,2,26.573,25.5436,8.75313,1.40923,0.0518262,-0.600982,0.186334,0.000147464,0.359085,0.796999
1459,191.257,2,26.5717,25.5395,8.76171,1.41022,0.051756,-0.600808,0.186245,0.000147048,0.359135,0.79679
1460,196.26,2,26.5612,25.5436,8.75873,1.40964,0.0517755,-0.60065,0.18615,0.000146982,0.358976,0.797137
1461,202.911,2,26.555,25.5553,8.75345,1.40872,0.0518162,-0.600559,0.186088,0.000147275,0.359013,0.798422
1462,208.834,2,26.5644,25.5665,8.75381,1.40907,0.0518186,-0.600914,0.186095,0.000147727,0.358976,0.800696
1463,207.539,2,26.5587,25.5646,8.74055,1.4111,0.0517892,-0.600644,0.186176,0.000147975,0.358791,0.801032
1464,203.649,2,26.5586,25.5712,8.73283,1.41284,0.0517176,-0.60067,0.186057,0.000148183,0.35857,0.802627
1465,193.388,2,26.5633,25.5681,8.73462,1.41284,0.0516614,-0.600762,0.18616,0.000148023,0.358128,0.804316
1466,191.635,2,26.561,25.5695,8.74017,1.41121,0.0516584,-0.600622,0.18622,0.00014805,0.357982,0.80434
1467,200.688,2,26.5593,25.5671,8.74399,1.41121,0.0516677,-0.600541,0.186124,0.000148535,0.358018,0.803284
1468,191.807,2,26.571,25.5634,8.74268,1.41121,0.0516179,-0.601028,0.186152,0.000148637,0.358101,0.801373
1469,195.208,2,26.5887,25.5583,8.7362,1.41339,0.0514709,-0.601499,0.186132,0.00014869,0.357788,0.801215
1470,198.771,2,26.5793,25.5554,8.73227,1.41339,0.0514947,-0.601151,0.186193,0.000148743,0.357598,0.800618
1471,198.247,2,26.587,25.555,8.73286,1.41339,0.0515092,-0.601476,0.186254,0.000148697,0.35755,0.800392
1472,201.983,2,26.5688,25.5578,8.73231,1.4134,0.051573,-0.60101,0.18626,0.00014864,0.357538,0.799947
1473,201.903,2,26.5678,25.5627,8.73534,1.41332,0.0516222,-0.600858,0.186502,0.000148812,0.357415,0.79839
1474,196.741,2,26.5696,25.5607,8.7436,1.4148,0.0515061,-0.600878,0.186601,0.000149035,0.357408,0.797246
1475,192.787,2,26.571,25.5631,8.74652,1.41387,0.0515129,-0.600851,0.186551,0.000149101,0.35758,0.796004
1476,192.541,2,26.5639,25.5605,8.75371,1.41292,0.0515427,-0.600539,0.186507,0.000148798,0.357574,0.796159
1477,201.425,2,26.5564,25.562,8.76445,1.41526,0.0514652,-0.600249,0.186605,0.000148671,0.357749,0.795649
1478,201.556,2,26.5462,25.5583,8.77644,1.41577,0.051467,-0.599998,0.186631,0.000148675,0.358003,0.79525
1479,199.38,2,26.5493,25.559,8.78212,1.41514,0.0514902,-0.600079,0.186686,0.00014888,0.358073,0.794662
1480,208.554,2,26.557,25.5586,8.77064,1.4161,0.0514926,-0.600416,0.186775,0.00014926,0.358147,0.794202
1481,193.174,2,26.5579,25.56,8.77522,1.41634,0.0513953,-0.600457,0.18691,0.000149502,0.358225,0.79301
1482,198.891,2,26.568,25.5601,8.77923,1.41634,0.0514466,-0.600682,0.186984,0.000149385,0.358292,0.791419
1483,198.006,2,26.5776,25.5622,8.7908,1.4172,0.0514023,-0.600975,0.187106,0.000149275,0.358311,0.791277
1484,199.031,2,26.5849,25.566,8.79499,1.4172,0.0514361,-0.601264,0.187067,0.000149282,0.358248,0.79076
1485,191.869,2,26.5906,25.5648,8.80552,1.41745,0.051357,-0.60156,0.187014,0.000149035,0.358099,0.792231
1486,194.936,2,26.5874,25.5732,8.79696,1.41709,0.0513461,-0.601467,0.186897,0.000148778,0.358058,0.794074
1487,198.048,2,26.5787,25.5757,8.78539,1.41772,0.0513155,-0.601329,0.186892,0.000148329,0.357995,0.796247
1488,195.134,2,26.5761,25.5852,8.76269,1.41672,0.0513116,-0.601266,0.186994,0.000147996,0.358052,0.798317
1489,200.09,2,26.5787,25.583,8.76755,1.41848,0.0512615,-0.601249,0.186978,0.000147827,0.35811,0.798285
1490,203.244,2,26.5854,25.5777,8.77956,1.41913,0.0512952,-0.601448,0.18695,0.000147589,0.358356,0.798545
1491,202.328,2,26.583,25.5708,8.78099,1.42079,0.0512252,-0.601357,0.186966,0.000147684,0.358515,0.798272
1492,196.698,2,26.5866,25.5696,8.77486,1.42079,0.0512422,-0.601425,0.186942,0.000147475,0.358742,0.797729
1493,191.789,2,26.5847,25.5751,8.76033,1.42079,0.0512033,-0.601303,0.186952,0.00014711,0.358497,0.799519
1494,193.044,2,26.5723,25.5793,8.74999,1.42079,0.0511637,-0.600943,0.186963,0.000146828,0.35826,0.801279
1495,197.093,2,26.5753,25.581,8.74903,1.42062,0.0511287,-0.601037,0.187031,0.000146945,0.358214,0.801697
1496,200.101,2,26.5748,25.5845,8.74204,1.42062,0.0511271,-0.601009,0.186975,0.000147171,0.358176,0.801643
1497,206.955,2,26.573,25.5875,8.7339,1.42062,0.0511146,-0.600945,0.187022,0.000147757,0.358106,0.801952
1498,202.949,2,26.5809,25.5888,8.73305,1.42053,0.0511533,-0.601162,0.186905,0.000147991,0.358299,0.801237
1499,198.584,2,26.5817,25.5838,8.72367,1.42104,0.0511117,-0.601143,0.186862,0.000148146,0.358374,0.80103
1500,196.289,2,26.5876,25.5676,8.72233,1.42104,0.0511156,-0.601345,0.186809,0.000148149,0.358333,0.800315
1501,207.377,2,26.5894,25.5666,8.72225,1.42097,0.0511281,-0.601405,0.186802,0.000148163,0.358358,0.800334
1502,203.712,2,26.5887,25.566,8.72371,1.42085,0.0511365,-0.601388,0.186787,0.00014821,0.358358,0.800313
1503,200.681,2,26.5894,25.5653,8.72527,1.42085,0.0511385,-0.601407,0.186785,0.000148238,0.358335,0.800221
1504,196.267,2,26.5896,25.5649,8.72597,1.42085,0.0511413,-0.601426,0.186784,0.000148232,0.358287,0.800123
1505,195.396,2,26.5897,25.5652,8.72697,1.42101,0.0511369,-0.601438,0.186771,0.000148221,0.358249,0.800011
1506,195.722,2,26.5895,25.5645,8.72732,1.42105,0.0511358,-0.601444,0.186757,0.000148223,0.358212,0.799945
1507,199.293,2,26.5913,25.5642,8.72757,1.42118,0.051136,-0.601494,0.186771,0.000148207,0.35817,0.799844
1508,193.425,2,26.5921,25.5637,8.72849,1.42128,0.0511314,-0.601519,0.186768,0.000148206,0.358151,0.799614
1509,202.281,2,26.5938,25.563,8.72944,1.42172,0.0511199,-0.601575,0.186778,0.000148201,0.358158,0.799263
1510,205.641,2,26.5942,25.5627,8.73077,1.42186,0.0511152,-0.601576,0.186775,0.000148246,0.358206,0.79922
1511,198.155,2,26.5946,25.5624,8.73124,1.42178,0.0511178,-0.601608,0.186773,0.000148249,0.358225,0.799185
1512,192.098,2,26.5947,25.5624,8.73214,1.42178,0.051115,-0.601635,0.186763,0.000148244,0.358213,0.79904
1513,201.025,2,26.5938,25.5619,8.73256,1.42172,0.0511214,-0.601612,0.186764,0.000148225,0.35822,0.799119
1514,196.864,2,26.5934,25.5619,8.73293,1.42163,0.0511231,-0.601604,0.186771,0.000148202,0.35821,0.799257
1515,199.799,2,26.595,25.5618,8.73233,1.42169,0.0511186,-0.601652,0.18677,0.000148193,0.358213,0.799428
1516,200.983,2,26.5949,25.5611,8.7338,1.42177,0.0511247,-0.601651,0.186769,0.000148185,0.358156,0.799344
1517,190.626,2,26.5942,25.5605,8.73464,1.42144,0.0511296,-0.601631,0.186763,0.000148203,0.358154,0.799303
1518,189.453,2,26.5942,25.5611,8.73411,1.42134,0.051124,-0.601633,0.186766,0.000148207,0.358159,0.799206
1519,191.754,2,26.5937,25.561,8.73599,1.42134,0.0511237,-0.601625,0.186732,0.00014819,0.358137,0.799184
1520,192.688,2,26.5925,25.5599,8.73694,1.42126,0.0511267,-0.601581,0.18673,0.000148176,0.358132,0.799056
1521,191.098,2,26.5922,25.5586,8.73845,1.42145,0.0511162,-0.601571,0.186735,0.000148129,0.358118,0.798948
1522,190.941,2,26.5925,25.5579,8.73913,1.42145,0.0511132,-0.601577,0.186731,0.000148115,0.358106,0.798821
1523,197.312,2,26.5937,25.5587,8.73999,1.42154,0.0511089,-0.601615,0.186729,0.000148119,0.358106,0.798753
1524,189.42,2,26.5941,25.559,8.73999,1.4216,0.0510885,-0.601635,0.186724,0.000148136,0.358115,0.798802
1525,195.332,2,26.5948,25.5586,8.73909,1.42177,0.0510742,-0.601652,0.186743,0.00014815,0.358104,0.798673
1526,196.665,2,26.5946,25.5581,8.7396,1.42199,0.0510549,-0.601648,0.18677,0.000148161,0.358128,0.798587
1527,201.47,2,26.5944,25.5569,8.73941,1.4221,0.0510545,-0.601638,0.186788,0.000148139,0.35817,0.798478
1528,199.092,2,26.5955,25.5566,8.73893,1.4221,0.0510583,-0.601676,0.186775,0.000148122,0.358189,0.798457
1529,197.554,2,26.5955,25.5557,8.73966,1.4222,0.0510545,-0.601684,0.186768,0.000148114,0.358206,0.79839
1530,202.169,2,26.596,25.5558,8.74032,1.42228,0.0510534,-0.601692,0.186766,0.000148141,0.358238,0.798281
1531,199.435,2,26.5944,25.5559,8.74126,1.42237,0.0510479,-0.601647,0.186754,0.000148144,0.358224,0.798436
1532,193.362,2,26.5942,25.5555,8.74144,1.42256,0.0510358,-0.601634,0.186763,0.000148105,0.358248,0.798363
1533,192.104,2,26.5937,25.5557,8.74154,1.42273,0.0510169,-0.60162,0.186773,0.000148116,0.358273,0.798216
1534,198.78,2,26.5937,25.5553,8.74278,1.42273,0.0510146,-0.601627,0.186777,0.000148146,0.358273,0.798152
1535,191.721,2,26.5928,25.5543,8.7439,1.42273,0.0510093,-0.601601,0.186773,0.000148141,0.358257,0.798105
1536,186.978,2,26.5938,25.5547,8.74415,1.42254,0.0510062,-0.601626,0.186776,0.000148127,0.358237,0.798155
1537,190.146,2,26.5943,25.5545,8.74577,1.42222,0.0510138,-0.601647,0.186779,0.000148136,0.358199,0.798076
1538,202.338,2,26.5936,25.5562,8.7454,1.42204,0.0510298,-0.601623,0.186763,0.000148132,0.358192,0.798102
1539,207.091,2,26.5932,25.5568,8.74527,1.42204,0.0510404,-0.601601,0.186755,0.000148153,0.358173,0.798129
1540,202.963,2,26.5919,25.5562,8.74552,1.42204,0.0510409,-0.60157,0.186767,0.000148182,0.358135,0.79823
1541,194.033,2,26.5922,25.5564,8.74642,1.4219,0.0510433,-0.601585,0.186772,0.000148169,0.358125,0.798291
1542,196.982,2,26.5922,25.5553,8.74624,1.4219,0.0510427,-0.601579,0.186783,0.000148144,0.358156,0.798302
1543,190.453,2,26.5925,25.5556,8.74671,1.42172,0.0510432,-0.601572,0.186787,0.00014813,0.358135,0.798382
1544,195.752,2,26.5929,25.5558,8.74746,1.42153,0.051051,-0.601588,0.186782,0.000148102,0.358133,0.798519
1545,194.508,2,26.5933,25.5558,8.74848,1.42158,0.0510482,-0.601602,0.186767,0.000148094,0.358119,0.798486
1546,195.846,2,26.593,25.5554,8.74912,1.42163,0.0510475,-0.601599,0.186747,0.000148113,0.358078,0.798369
1547,195.695,2,26.5929,25.555,8.74906,1.42179,0.0510431,-0.601594,0.18673,0.000148086,0.358035,0.798401
1548,203.143,2,26.5932,25.5553,8.75041,1.4217,0.0510521,-0.601608,0.186721,0.000148118,0.358024,0.79836
1549,196.673,2,26.5935,25.554,8.75292,1.42174,0.051054,-0.601616,0.186729,0.000148105,0.358006,0.798209
1550,192.212,2,26.5936,25.5534,8.75369,1.42165,0.0510562,-0.601616,0.186733,0.000148093,0.357997,0.798102
1551,193.57,2,26.5936,25.5531,8.75477,1.4216,0.0510543,-0.601617,0.186729,0.000148116,0.357988,0.797959
1552,193.697,2,26.5934,25.553,8.75459,1.4215,0.0510554,-0.601614,0.186711,0.000148105,0.358024,0.797959
1553,196.085,2,26.5937,25.5528,8.75589,1.42125,0.0510649,-0.601633,0.186721,0.000148096,0.35804,0.797927
1554,198.361,2,26.594,25.5524,8.75565,1.42114,0.0510659,-0.601647,0.186735,0.00014812,0.358044,0.797895
1555,201.116,2,26.5939,25.5522,8.75605,1.42114,0.0510632,-0.601646,0.186747,0.00014813,0.358031,0.798017
1556,208.006,2,26.5935,25.5529,8.75623,1.42124,0.0510562,-0.601621,0.186761,0.000148188,0.35803,0.798212
1557,200.481,2,26.5934,25.5532,8.75572,1.4215,0.0510386,-0.601615,0.186763,0.000148185,0.358025,0.798429
1558,200.931,2,26.5924,25.5532,8.75521,1.42174,0.05102,-0.601584,0.186757,0.000148224,0.357991,0.798612
1559,196.91,2,26.5918,25.5538,8.75557,1.42182,0.0510117,-0.601559,0.186769,0.000148234,0.357974,0.798646
1560,200.227,2,26.592,25.5539,8.75509,1.42199,0.0510041,-0.601547,0.186785,0.000148249,0.357944,0.798613
1561,195.633,2,26.5922,25.5541,8.7549,1.4221,0.050997,-0.601555,0.186786,0.000148253,0.357918,0.798573
1562,194.775,2,26.5921,25.5537,8.75549,1.42204,0.0510018,-0.601563,0.186787,0.000148247,0.357885,0.7984
1563,187.738,2,26.5921,25.5527,8.75699,1.42187,0.0510038,-0.601563,0.186788,0.000148224,0.357883,0.798284
1564,190.41,2,26.5912,25.552,8.75726,1.42187,0.0509985,-0.601529,0.186813,0.000148203,0.357874,0.798211
1565,189.729,2,26.5908,25.5521,8.75674,1.4218,0.050995,-0.601519,0.186819,0.000148159,0.357852,0.798337
1566,195.515,2,26.5908,25.5518,8.75659,1.42179,0.0509903,-0.601515,0.186826,0.000148156,0.357816,0.798479
1567,198.465,2,26.5918,25.5519,8.75635,1.42186,0.050991,-0.60154,0.186822,0.000148167,0.357816,0.798311
1568,194.443,2,26.5921,25.5519,8.75573,1.422,0.050986,-0.601555,0.186811,0.000148144,0.357811,0.798212
1569,198.846,2,26.5934,25.5509,8.75621,1.42217,0.0509728,-0.60159,0.18681,0.000148164,0.357825,0.798228
1570,195.677,2,26.5936,25.5504,8.75619,1.42217,0.05097,-0.60161,0.186812,0.000148151,0.357883,0.798195
1571,205.638,2,26.5928,25.5506,8.75586,1.42203,0.0509844,-0.601577,0.186813,0.000148117,0.357963,0.798255
1572,194.868,2,26.5927,25.5513,8.75618,1.4219,0.0509867,-0.601565,0.186811,0.000148087,0.357956,0.798471
1573,204.356,2,26.5933,25.5514,8.75605,1.42197,0.0509901,-0.601581,0.186817,0.000148062,0.35792,0.798686
1574,193.771,2,26.5947,25.5516,8.75715,1.42207,0.050981,-0.601627,0.186831,0.000148048,0.357913,0.798632
1575,196.715,2,26.5964,25.5521,8.75791,1.42222,0.0509738,-0.601681,0.186824,0.000148031,0.357925,0.79863
1576,200.069,2,26.5975,25.5527,8.75677,1.4224,0.0509689,-0.601706,0.186825,0.000147989,0.357929,0.798761
1577,197.576,2,26.5966,25.5526,8.75741,1.42233,0.0509706,-0.601687,0.186835,0.000148001,0.357912,0.798732
1578,199.133,2,26.5958,25.5522,8.75763,1.42233,0.050971,-0.601672,0.186836,0.000147995,0.357919,0.79874
1579,186.674,2,26.5961,25.5521,8.75639,1.42223,0.0509651,-0.601671,0.186828,0.000147978,0.357916,0.798783
1580,190.729,2,26.5969,25.5526,8.75425,1.42232,0.0509504,-0.601692,0.186833,0.000147951,0.357907,0.79894
1581,201.285,2,26.5967,25.5531,8.75291,1.42236,0.0509498,-0.601684,0.186827,0.000147944,0.357917,0.799073
1582,197.482,2,26.596,25.5532,8.75233,1.42254,0.0509382,-0.601658,0.186822,0.000147958,0.357907,0.799065
1583,197.753,2,26.5956,25.5535,8.75027,1.42273,0.0509312,-0.601639,0.186822,0.000147951,0.357898,0.798974
1584,200.65,2,26.5962,25.5539,8.74755,1.42297,0.0509244,-0.60164,0.186822,0.000147944,0.357878,0.798954
1585,212.164,2,26.5962,25.5544,8.74595,1.42309,0.0509293,-0.60165,0.186817,0.000147953,0.357898,0.799065
1586,201.927,2,26.5961,25.5539,8.74629,1.42323,0.0509296,-0.601653,0.186824,0.000147933,0.35791,0.798974
1587,206.51,2,26.5961,25.5539,8.74774,1.4235,0.0509286,-0.601669,0.186833,0.000147908,0.357914,0.798878
1588,199.055,2,26.5967,25.5541,8.74741,1.42357,0.050928,-0.601694,0.186822,0.000147905,0.357906,0.798885
1589,205.072,2,26.5968,25.5543,8.74646,1.42377,0.0509266,-0.6017,0.186809,0.000147907,0.357888,0.798919
1590,198.392,2,26.5968,25.5543,8.74608,1.42382,0.0509281,-0.601699,0.18679,0.000147905,0.357885,0.798874
1591,195.401,2,26.5965,25.555,8.74591,1.42399,0.0509241,-0.601695,0.186774,0.000147872,0.3579,0.798786
1592,193.201,2,26.5963,25.5561,8.74485,1.42398,0.0509176,-0.601684,0.186769,0.000147873,0.357912,0.798825
1593,190.016,2,26.597,25.5572,8.74436,1.42393,0.0509113,-0.601695,0.186775,0.000147858,0.357916,0.79884
1594,197.214,2,26.5959,25.5578,8.74327,1.42386,0.0509136,-0.601658,0.18678,0.000147836,0.357936,0.798927
1595,207.987,2,26.5962,25.5581,8.74308,1.42404,0.0509182,-0.601668,0.186787,0.000147828,0.357925,0.798844
1596,206.976,2,26.5968,25.5584,8.74282,1.42417,0.0509216,-0.601697,0.18679,0.000147792,0.357964,0.798917
1597,201.616,2,26.5973,25.5579,8.7431,1.42405,0.0509284,-0.601702,0.186796,0.00014782,0.357987,0.798834
1598,201.703,2,26.5978,25.5575,8.74337,1.42416,0.0509185,-0.601716,0.186792,0.000147872,0.358003,0.79883
1599,193.584,2,26.5977,25.5574,8.74429,1.42405,0.0509216,-0.601711,0.186789,0.000147869,0.357992,0.798782
1600,193.176,2,26.5967,25.5574,8.74545,1.42394,0.050924,-0.601683,0.186783,0.000147882,0.358,0.798617
1601,195.095,2,26.596,25.5572,8.7461,1.42399,0.0509188,-0.601659,0.18677,0.000147913,0.358026,0.798429
1602,196.142,2,26.5967,25.5571,8.74554,1.42405,0.0509126,-0.601673,0.186772,0.000147928,0.358057,0.798307
1603,186.144,2,26.5975,25.557,8.74536,1.42413,0.0508954,-0.601683,0.186778,0.00014794,0.358064,0.798141
1604,191.662,2,26.5974,25.5564,8.74564,1.42418,0.050889,-0.601673,0.186762,0.000147957,0.358077,0.797935
1605,199.623,2,26.5965,25.5563,8.74575,1.4244,0.0508791,-0.601641,0.186746,0.000147972,0.358077,0.797896
1606,200.8,2,26.5961,25.5561,8.74528,1.42432,0.0508821,-0.601629,0.186747,0.000147989,0.358062,0.797988
1607,206.336,2,26.5971,25.5569,8.74541,1.42449,0.0508729,-0.601664,0.18676,0.000147996,0.358058,0.798243
1608,209.057,2,26.5968,25.5578,8.74487,1.42438,0.050877,-0.601657,0.186766,0.000148091,0.358049,0.79825
1609,203.232,2,26.5968,25.5584,8.74401,1.42443,0.0508804,-0.601675,0.186767,0.000148096,0.358039,0.798217
1610,204.581,2,26.5971,25.559,8.74218,1.42449,0.0508818,-0.601678,0.186774,0.000148115,0.358046,0.79818
1611,207.605,2,26.5975,25.56,8.74156,1.42447,0.050889,-0.601692,0.186776,0.000148129,0.358087,0.79819
1612,193.814,2,26.5991,25.5601,8.74107,1.42466,0.0508756,-0.601732,0.186773,0.000148114,0.3581,0.798153
1613,195.058,2,26.599,25.5607,8.74136,1.42466,0.0508751,-0.601739,0.186767,0.000148092,0.358093,0.798177
1614,200.78,2,26.5998,25.5618,8.74176,1.42452,0.0508858,-0.601769,0.186757,0.000148102,0.358075,0.798169
1615,193.855,2,26.6009,25.562,8.74211,1.42447,0.0508849,-0.601801,0.18675,0.000148091,0.358068,0.798234
1616,200.105,2,26.6007,25.5619,8.74198,1.4246,0.0508762,-0.601793,0.186746,0.000148109,0.358055,0.79832
1617,197.075,2,26.601,25.5621,8.74217,1.4246,0.0508779,-0.601809,0.186734,0.000148111,0.358052,0.798251
1618,197.914,2,26.6006,25.562,8.74249,1.4247,0.0508746,-0.601796,0.186736,0.000148105,0.35802,0.798254
1619,197.745,2,26.6002,25.5613,8.74192,1.42476,0.050874,-0.601785,0.186729,0.000148105,0.358035,0.798121
1620,196.559,2,26.5989,25.5604,8.74184,1.42476,0.0508715,-0.60176,0.186725,0.000148109,0.35806,0.798039
1621,193.267,2,26.5984,25.5598,8.74275,1.42476,0.0508704,-0.601752,0.186716,0.000148108,0.35805,0.797931
1622,196.38,2,26.5991,25.5593,8.74333,1.42497,0.0508625,-0.601768,0.186709,0.000148093,0.358032,0.79788
1623,197.747,2,26.5999,25.5588,8.74438,1.42502,0.0508627,-0.601785,0.186702,0.000148098,0.358025,0.797781
1624,202.769,2,26.5998,25.5577,8.74606,1.42508,0.0508627,-0.601788,0.186693,0.000148114,0.358086,0.797686
1625,194.338,2,26.5981,25.5569,8.74732,1.42488,0.0508728,-0.601748,0.186701,0.000148093,0.358084,0.797559
1626,191.104,2,26.5961,25.5564,8.74818,1.42488,0.0508702,-0.601698,0.186699,0.000148073,0.358116,0.797439
1627,187.896,2,26.595,25.5552,8.74853,1.42488,0.0508658,-0.601662,0.186693,0.000148059,0.358102,0.797295
1628,187.637,2,26.594,25.554,8.74896,1.42498,0.0508515,-0.601644,0.186684,0.000148076,0.358092,0.797105
1629,191.589,2,26.594,25.5529,8.74943,1.42511,0.0508412,-0.601637,0.186681,0.000148095,0.358085,0.796856
1630,192.827,2,26.5941,25.5523,8.7495,1.42506,0.0508412,-0.601636,0.18669,0.00014809,0.35808,0.796728
1631,196.36,2,26.5944,25.552,8.74951,1.42497,0.0508449,-0.601635,0.186692,0.000148105,0.358065,0.796665
1632,195.72,2,26.5945,25.5516,8.74994,1.42497,0.0508428,-0.601628,0.18671,0.000148094,0.358076,0.796614
