iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
908,402.178,2,16.7008,27.465,10.0249,1.3204,0.000332053,-0.296258,0.215701,1.07052,0.280193,1.48008
909,404.883,2,16.6959,27.4709,9.9895,1.3193,0.00031496,-0.295789,0.215574,1.07864,0.28014,1.4785
910,409.034,2,16.7029,27.5052,9.96267,1.3214,0.000298902,-0.296176,0.215278,1.08181,0.279471,1.47688
911,408.682,2,16.7062,27.5439,9.93018,1.32301,0.000283809,-0.296548,0.215341,1.08379,0.278328,1.47886
912,412.878,2,16.7286,27.5935,9.9386,1.32515,0.000269677,-0.297727,0.215366,1.08756,0.277779,1.48155
913,404.338,2,16.7441,27.6272,9.90573,1.32292,0.000621982,-0.298139,0.215641,1.08791,0.276786,1.48828
914,409.185,2,16.7563,27.6789,9.90156,1.32365,0.000591472,-0.298829,0.215586,1.09252,0.276008,1.49162
915,400.535,2,16.762,27.7305,9.87084,1.32087,0.000562737,-0.298891,0.215491,1.09422,0.275687,1.49882
916,402.243,2,16.7645,27.7837,9.89195,1.3191,0.000535661,-0.298914,0.215555,1.09376,0.275795,1.50361
917,407.996,2,16.7519,27.8188,9.9473,1.3198,0.000510136,-0.298138,0.215638,1.09265,0.276078,1.50558
918,404.853,2,16.7564,27.8368,10.0193,1.31914,0.000486062,-0.298364,0.215565,1.0891,0.276524,1.51269
919,405.938,2,16.7652,27.8529,10.0569,1.31786,0.000463344,-0.299051,0.215605,1.0919,0.276602,1.51889
920,411.246,2,16.7756,27.8469,10.0931,1.31838,0.000441897,-0.299415,0.21575,1.09719,0.276312,1.523
921,407.492,2,16.7784,27.8478,10.0983,1.31868,0.00042164,-0.299473,0.215717,1.0987,0.276099,1.52523
922,407.279,2,16.7942,27.8485,10.081,1.31997,0.000402497,-0.300265,0.215669,1.09794,0.27638,1.52024
923,405.86,2,16.7995,27.843,10.1337,1.32071,0.0003844,-0.300601,0.215393,1.09723,0.276677,1.51711
924,408.233,2,16.7971,27.8252,10.1529,1.32151,0.000367284,-0.300665,0.215283,1.10035,0.277027,1.51216
925,416.957,2,16.7998,27.8187,10.1512,1.32434,0.000351087,-0.300759,0.215254,1.10595,0.277456,1.50768
926,414.277,2,16.809,27.8194,10.1799,1.32718,0.000335754,-0.301298,0.215176,1.10703,0.277633,1.50377
927,419.698,2,16.8166,27.8265,10.1863,1.33061,0.000321233,-0.301873,0.215307,1.10886,0.278087,1.50259
928,408.282,2,16.8255,27.8163,10.1584,1.33191,0.000307473,-0.302373,0.215476,1.10585,0.277438,1.50276
929,411.262,2,16.8347,27.8055,10.0973,1.33382,0.000294431,-0.302721,0.215597,1.10292,0.276985,1.50391
930,415.852,2,16.8277,27.7874,10.0228,1.33635,0.000282062,-0.302388,0.215546,1.10529,0.276966,1.50167
931,416.47,2,16.8274,27.7719,9.93586,1.33883,0.000270328,-0.30237,0.215527,1.10704,0.277035,1.50041
932,419.801,2,16.8436,27.7577,9.87212,1.34181,0.000259191,-0.302893,0.215519,1.10856,0.276888,1.50306
933,423.708,2,16.845,27.7478,9.87475,1.34533,0.00024865,-0.303054,0.215269,1.11131,0.277409,1.5051
934,419.464,2,16.8418,27.7483,9.84319,1.34679,0.000238603,-0.302763,0.215423,1.11497,0.277827,1.50795
935,407.605,2,16.8444,27.7326,9.81422,1.3468,0.000229055,-0.302821,0.215437,1.11425,0.277198,1.50822
936,420.85,2,16.8498,27.7239,9.72836,1.34803,0.000623764,-0.303064,0.215615,1.11471,0.276563,1.51107
937,415.295,2,16.8504,27.7291,9.63331,1.34738,0.00102741,-0.302902,0.215769,1.11249,0.276067,1.51632
938,415.835,2,16.8587,27.7391,9.60761,1.34793,0.00106279,-0.303253,0.215914,1.11597,0.275502,1.52188
939,414.224,2,16.8531,27.7395,9.56549,1.34792,0.00102189,-0.303005,0.21597,1.11685,0.275138,1.53108
940,412.514,2,16.8521,27.7272,9.47263,1.34678,0.000982945,-0.302967,0.216098,1.11701,0.275019,1.54337
941,414.052,2,16.8482,27.705,9.42861,1.34652,0.000945849,-0.303005,0.21612,1.12048,0.274813,1.54916
942,420.852,2,16.8454,27.6942,9.38024,1.34869,0.000910499,-0.302674,0.216195,1.12256,0.274834,1.55092
943,408.513,2,16.8393,27.6651,9.34621,1.34766,0.000876801,-0.302435,0.216175,1.12362,0.274621,1.55383
944,407.691,2,16.8305,27.6537,9.38036,1.3472,0.00111215,-0.302083,0.216028,1.12235,0.274399,1.54941
945,404.067,2,16.831,27.6548,9.42897,1.34615,0.00107179,-0.302353,0.215904,1.12243,0.273865,1.5486
946,404.112,2,16.8279,27.6617,9.44685,1.34463,0.00103327,-0.30198,0.216114,1.12267,0.273213,1.54969
947,407.985,2,16.819,27.6732,9.44657,1.34465,0.00108524,-0.301394,0.216137,1.12264,0.272096,1.55146
948,410.083,2,16.8142,27.6896,9.42224,1.34523,0.00104699,-0.301111,0.216131,1.12119,0.271563,1.55307
949,406.876,2,16.8265,27.697,9.38832,1.34538,0.00101044,-0.301644,0.2161,1.12086,0.270865,1.55141
950,396.275,2,16.827,27.7192,9.39002,1.3425,0.000975522,-0.301641,0.215954,1.11654,0.270191,1.5578
951,399.999,2,16.8268,27.7475,9.37956,1.34038,0.000942135,-0.301862,0.21601,1.11204,0.269986,1.56302
952,413.031,2,16.8186,27.7764,9.36637,1.34057,0.000910205,-0.301705,0.215913,1.1099,0.270016,1.57259
953,420.169,2,16.8101,27.8081,9.40142,1.34287,0.000879658,-0.301557,0.215883,1.1092,0.269645,1.57881
954,422.011,2,16.7945,27.8371,9.39544,1.34554,0.000850424,-0.301035,0.215773,1.10876,0.268948,1.58708
955,420.674,2,16.7862,27.8583,9.36801,1.34716,0.000822437,-0.300643,0.215973,1.11128,0.268423,1.59236
956,421.125,2,16.7744,27.8834,9.31133,1.3481,0.000795636,-0.299998,0.216231,1.11323,0.267941,1.60292
957,417.119,2,16.775,27.9148,9.27284,1.3481,0.000769961,-0.300008,0.216332,1.11658,0.267761,1.60988
958,413.808,2,16.7748,27.9408,9.26736,1.34757,0.000745358,-0.299835,0.216407,1.12189,0.267375,1.61316
959,411.949,2,16.7744,27.9683,9.24787,1.34714,0.000862533,-0.299824,0.216405,1.12266,0.267023,1.61709
960,407.533,2,16.7876,27.9964,9.23447,1.34667,0.000985779,-0.300398,0.216509,1.1195,0.266732,1.61798
961,404.678,2,16.7936,28.0359,9.18796,1.34463,0.000955194,-0.300616,0.216625,1.11639,0.266778,1.62574
962,406.281,2,16.7936,28.0754,9.15868,1.34475,0.000925848,-0.300424,0.216571,1.11369,0.266553,1.62366
963,405.123,2,16.7913,28.1125,9.10433,1.34347,0.00112912,-0.300227,0.216691,1.10991,0.266347,1.62395
964,416.737,2,16.7926,28.1526,9.04204,1.34484,0.00130883,-0.300139,0.216648,1.10547,0.266336,1.62649
965,415.927,2,16.8004,28.1801,8.99827,1.34702,0.00126979,-0.300379,0.216555,1.10079,0.266131,1.62849
966,424.742,2,16.8015,28.2147,8.9663,1.34986,0.00133512,-0.300376,0.216341,1.09988,0.26589,1.63362
967,407.369,2,16.8044,28.2371,8.941,1.35093,0.00129607,-0.300426,0.216226,1.09736,0.265047,1.63022
968,405.976,2,16.806,28.263,8.9397,1.35142,0.00140084,-0.30061,0.216081,1.09603,0.264144,1.62562
969,406.09,2,16.8012,28.2749,8.93637,1.35246,0.00136067,-0.300372,0.21586,1.09366,0.263267,1.6219
970,408.578,2,16.7975,28.2851,8.94463,1.3535,0.00132203,-0.300473,0.215529,1.09347,0.262527,1.61883
971,417.902,2,16.7908,28.2941,8.94499,1.35571,0.00128486,-0.300349,0.215136,1.09478,0.262034,1.61812
972,425.139,2,16.7901,28.3103,8.94567,1.35943,0.0012491,-0.300379,0.214873,1.09502,0.261586,1.61668
973,411.501,2,16.7987,28.3227,8.92519,1.36017,0.00121467,-0.300799,0.214719,1.0949,0.261154,1.61614
974,412.498,2,16.7925,28.3322,8.93233,1.36078,0.00118151,-0.300538,0.214545,1.09679,0.260955,1.61374
975,408.158,2,16.7806,28.3454,8.97364,1.35986,0.00114958,-0.300018,0.214469,1.1003,0.260834,1.61224
976,405.61,2,16.7747,28.3677,9.00959,1.35838,0.00113975,-0.299747,0.214658,1.10244,0.260812,1.61083
977,405.714,2,16.7664,28.3834,9.04367,1.35761,0.00110955,-0.299528,0.214622,1.1044,0.260719,1.60711
978,402.657,2,16.7629,28.3885,9.0744,1.35552,0.00123839,-0.299446,0.214711,1.10547,0.260492,1.60641
979,403.794,2,16.7655,28.3921,9.05586,1.35367,0.00125724,-0.299575,0.214811,1.10578,0.260326,1.61022
980,408.799,2,16.7655,28.3898,9.02289,1.35265,0.0012249,-0.29947,0.214863,1.10575,0.260303,1.61544
981,409.245,2,16.7664,28.3935,9.00002,1.35168,0.00134746,-0.299422,0.215023,1.10369,0.260211,1.6204
982,408.568,2,16.7644,28.3888,9.00036,1.35137,0.00131348,-0.29924,0.215171,1.10226,0.260049,1.62267
983,405.751,2,16.7667,28.3859,9.01843,1.35088,0.00128068,-0.299374,0.215125,1.10137,0.26014,1.62157
984,408.535,2,16.7679,28.3801,9.06082,1.35096,0.00124901,-0.299387,0.215194,1.10006,0.260243,1.62001
985,409.002,2,16.7685,28.385,9.05782,1.34976,0.00140598,-0.299406,0.21531,1.10282,0.260325,1.6171
986,406.151,2,16.766,28.3921,9.06742,1.34888,0.00137189,-0.299323,0.215169,1.10416,0.260585,1.61615
987,417.253,2,16.7674,28.3975,9.06706,1.3489,0.00148391,-0.299279,0.215145,1.10744,0.261171,1.61498
988,410.542,2,16.7712,28.4006,9.07389,1.34903,0.00144864,-0.299336,0.215133,1.10558,0.261859,1.61362
989,405.065,2,16.7726,28.4002,9.07529,1.34822,0.00141455,-0.299458,0.215172,1.10546,0.262459,1.60961
990,405.38,2,16.7741,28.3998,9.05581,1.34698,0.0013816,-0.299534,0.215192,1.10756,0.26303,1.60622
991,409.683,2,16.7715,28.4015,9.06978,1.34657,0.00134973,-0.299429,0.215312,1.10894,0.26377,1.6019
992,408.185,2,16.7749,28.403,9.08468,1.34606,0.0013189,-0.299552,0.215353,1.11093,0.26426,1.59768
993,410.055,2,16.777,28.4148,9.09474,1.34562,0.00128907,-0.299718,0.215386,1.11208,0.264949,1.59533
994,410.511,2,16.7704,28.4229,9.12763,1.34491,0.00126021,-0.299476,0.215604,1.1146,0.265076,1.59551
995,410.338,2,16.7718,28.4259,9.14955,1.34476,0.00123227,-0.299637,0.215703,1.11626,0.265012,1.59479
996,408.15,2,16.768,28.4252,9.15723,1.34451,0.00120522,-0.299503,0.215782,1.11663,0.264874,1.59456
997,402.538,2,16.7698,28.4292,9.1659,1.34325,0.00117903,-0.29953,0.215755,1.1152,0.265025,1.59661
998,414.788,2,16.7665,28.4375,9.16207,1.34345,0.00115366,-0.299355,0.215868,1.11501,0.265414,1.59844
999,409.483,2,16.7617,28.4453,9.16175,1.34339,0.00125275,-0.29916,0.215745,1.11336,0.265606,1.59854
1000,408.626,2,16.7587,28.4443,9.17103,1.34322,0.00122632,-0.299054,0.21547,1.11419,0.265565,1.59994
1001,408.696,2,16.7591,28.4397,9.19142,1.34315,0.00120071,-0.299131,0.215342,1.11145,0.265581,1.60441
1002,405.57,2,16.7558,28.441,9.20784,1.34284,0.00117588,-0.298999,0.215281,1.10834,0.26569,1.60664
1003,409.484,2,16.7504,28.4369,9.2252,1.343,0.00115181,-0.298758,0.215344,1.10688,0.265888,1.60605
1004,408.45,2,16.7443,28.4367,9.24917,1.34258,0.00112846,-0.29842,0.215402,1.10653,0.266103,1.60683
1005,409.881,2,16.7355,28.4329,9.26226,1.34227,0.00110582,-0.298004,0.215428,1.10755,0.266222,1.60723
1006,409.848,2,16.7331,28.4318,9.2942,1.34196,0.00108384,-0.297903,0.215484,1.10861,0.266424,1.60675
1007,409.369,2,16.7258,28.428,9.32382,1.34119,0.00106252,-0.297543,0.21556,1.10974,0.266623,1.60876
1008,405.551,2,16.7225,28.4222,9.35093,1.33977,0.00104183,-0.297404,0.215643,1.10988,0.266998,1.6117
1009,409.765,2,16.7177,28.4207,9.36442,1.33886,0.00102174,-0.297223,0.215572,1.11215,0.267449,1.61311
1010,405.222,2,16.7181,28.4146,9.37926,1.33814,0.00100223,-0.297327,0.215614,1.11261,0.267671,1.61171
1011,401.493,2,16.7168,28.4124,9.38063,1.33688,0.000983286,-0.297359,0.215384,1.11398,0.267701,1.61225
1012,407.279,2,16.7111,28.4103,9.38964,1.33667,0.000964885,-0.297098,0.215272,1.11389,0.267877,1.6119
1013,400.098,2,16.7118,28.4066,9.38261,1.33584,0.000947007,-0.297186,0.215245,1.11223,0.267954,1.61105
1014,397.238,2,16.7113,28.4063,9.37968,1.33445,0.000929636,-0.297223,0.215223,1.11064,0.26814,1.61078
1015,400.402,2,16.7096,28.4126,9.38567,1.33345,0.000912752,-0.29722,0.2152,1.10991,0.268354,1.60976
1016,403.927,2,16.7095,28.4119,9.4128,1.33271,0.000896341,-0.297236,0.215155,1.11173,0.268405,1.60808
1017,402.721,2,16.7074,28.4138,9.43712,1.33201,0.000880384,-0.297164,0.215129,1.11276,0.268435,1.60613
1018,401.272,2,16.7044,28.4153,9.46359,1.33125,0.000864868,-0.297045,0.214995,1.1127,0.268465,1.60585
1019,400.481,2,16.7039,28.4117,9.49839,1.33038,0.000849778,-0.297042,0.214961,1.11396,0.268323,1.60415
1020,399.814,2,16.7053,28.4046,9.54232,1.32994,0.000835098,-0.297136,0.214886,1.11276,0.268254,1.60239
1021,397.789,2,16.7046,28.3934,9.56881,1.32903,0.000820816,-0.297164,0.21489,1.11226,0.268074,1.6014
1022,406.03,2,16.7021,28.385,9.58835,1.32835,0.000806918,-0.297039,0.214893,1.11374,0.268168,1.60197
1023,422.103,2,16.6995,28.3754,9.60028,1.32928,0.000794468,-0.296856,0.214924,1.11679,0.268116,1.60371
1024,417.324,2,16.7005,28.3693,9.60855,1.33008,0.000781284,-0.296767,0.215191,1.11847,0.26801,1.60243
1025,419.431,2,16.701,28.3619,9.6244,1.33144,0.000768447,-0.296813,0.215302,1.11865,0.267782,1.60253
1026,416.333,2,16.6951,28.3511,9.63671,1.33196,0.000755947,-0.296538,0.215285,1.12059,0.267586,1.6043
1027,412.266,2,16.6918,28.3465,9.64154,1.33252,0.000743774,-0.296465,0.215144,1.12111,0.267349,1.60521
1028,405.94,2,16.6898,28.3406,9.66924,1.33242,0.000731916,-0.296367,0.215165,1.12069,0.267222,1.60485
1029,404.543,2,16.6891,28.3376,9.69516,1.33234,0.000720363,-0.296366,0.215077,1.12084,0.266969,1.60407
1030,400.702,2,16.6875,28.3292,9.71372,1.33174,0.000709107,-0.296369,0.214973,1.1222,0.26681,1.60171
1031,407.111,2,16.6858,28.3236,9.72808,1.33177,0.000698138,-0.29627,0.21497,1.12295,0.266676,1.60034
1032,399.418,2,16.6804,28.3144,9.74528,1.33155,0.000743179,-0.296064,0.214914,1.1206,0.266494,1.59887
1033,401.261,2,16.6785,28.3072,9.76144,1.33137,0.000731911,-0.295872,0.214792,1.1196,0.266307,1.59816
1034,403.902,2,16.6756,28.3014,9.78403,1.33117,0.000720925,-0.295785,0.214848,1.11853,0.266269,1.59766
1035,397.419,2,16.6746,28.2988,9.81803,1.33017,0.000742778,-0.295756,0.21485,1.11724,0.266199,1.59841
1036,403.024,2,16.6697,28.2953,9.83658,1.32985,0.000731851,-0.295545,0.21475,1.1161,0.266067,1.60015
1037,401.454,2,16.6678,28.2913,9.84984,1.32915,0.000818447,-0.295534,0.21472,1.11498,0.266094,1.59969
1038,409.49,2,16.6641,28.2882,9.86017,1.32905,0.000806647,-0.295411,0.214768,1.11516,0.266189,1.60076
1039,413.486,2,16.6594,28.2864,9.86888,1.32901,0.000795133,-0.295175,0.214781,1.11628,0.266291,1.60327
1040,410.747,2,16.6602,28.2842,9.87551,1.32901,0.000808027,-0.295244,0.214767,1.11692,0.266354,1.60492
1041,395.834,2,16.658,28.2798,9.88004,1.32767,0.000828458,-0.29512,0.214793,1.11623,0.266385,1.60576
1042,406.687,2,16.6592,28.2755,9.88203,1.32784,0.000816985,-0.295145,0.214766,1.11441,0.266485,1.60615
1043,401.556,2,16.6579,28.2748,9.89352,1.32766,0.000805785,-0.295092,0.214708,1.11286,0.26635,1.60658
1044,401.544,2,16.6608,28.272,9.90749,1.32754,0.000794849,-0.295221,0.214714,1.11258,0.266144,1.60472
1045,407.83,2,16.6602,28.2666,9.89582,1.32789,0.00078417,-0.29508,0.214812,1.11161,0.26598,1.60415
1046,408.92,2,16.662,28.2639,9.87976,1.32808,0.00077374,-0.29523,0.214836,1.11148,0.26594,1.60421
1047,402.546,2,16.6647,28.254,9.86782,1.32749,0.000763552,-0.295402,0.214867,1.112,0.265983,1.60377
1048,411.345,2,16.6618,28.2448,9.85472,1.32732,0.000872677,-0.2953,0.214967,1.11209,0.265784,1.60429
1049,404.855,2,16.6613,28.2429,9.85492,1.32726,0.000870932,-0.295291,0.214963,1.11219,0.265797,1.60428
1050,413.586,2,16.6615,28.2413,9.8545,1.32729,0.000869194,-0.295308,0.214961,1.11239,0.265819,1.60432
1051,419.359,2,16.6614,28.2398,9.85356,1.32733,0.000867462,-0.295311,0.214959,1.11279,0.26588,1.60438
1052,418.547,2,16.6613,28.2387,9.85541,1.32737,0.000865764,-0.295312,0.214949,1.11317,0.265939,1.60449
1053,406.376,2,16.6607,28.2371,9.85745,1.32734,0.000864046,-0.295289,0.214936,1.11329,0.265967,1.60433
1054,403.499,2,16.6602,28.2353,9.85765,1.3273,0.000862335,-0.295272,0.214937,1.11326,0.265988,1.60412
1055,409.788,2,16.66,28.2345,9.85816,1.32737,0.000860631,-0.295261,0.214936,1.11325,0.26598,1.60393
1056,408.222,2,16.6603,28.2335,9.85695,1.32746,0.000858933,-0.295282,0.214923,1.11315,0.265969,1.60366
1057,403.986,2,16.6604,28.2321,9.85767,1.32747,0.000857242,-0.295296,0.214907,1.11298,0.265991,1.60344
1058,408.303,2,16.6609,28.2315,9.85747,1.32754,0.000855558,-0.295326,0.214893,1.11272,0.266034,1.60325
1059,412.483,2,16.6615,28.2307,9.85661,1.32765,0.000853881,-0.295354,0.214898,1.11258,0.26605,1.60306
1060,405.809,2,16.6619,28.2295,9.85493,1.32768,0.000858938,-0.295368,0.214893,1.11235,0.266074,1.60285
1061,408.467,2,16.6624,28.2282,9.85218,1.32774,0.000857261,-0.295383,0.214891,1.11218,0.266096,1.60263
1062,405.534,2,16.6628,28.227,9.8494,1.32776,0.00085559,-0.295396,0.214886,1.1119,0.266137,1.6025
1063,401.585,2,16.6633,28.2255,9.84552,1.32772,0.000853925,-0.295415,0.214884,1.11165,0.266179,1.60228
1064,409.076,2,16.6645,28.2246,9.84259,1.3278,0.000852267,-0.29546,0.21489,1.1114,0.266224,1.60197
1065,411.916,2,16.6651,28.2232,9.83916,1.3279,0.000850615,-0.295487,0.214902,1.1111,0.266245,1.6019
1066,404.586,2,16.6656,28.2219,9.83672,1.32788,0.00084897,-0.295505,0.214915,1.11096,0.26627,1.60171
1067,405.492,2,16.6662,28.221,9.83484,1.32788,0.000847331,-0.295523,0.214926,1.11085,0.266303,1.6014
1068,401.963,2,16.6667,28.2202,9.83304,1.32783,0.000845698,-0.295546,0.214927,1.11074,0.266336,1.60117
1069,404.104,2,16.6672,28.2196,9.82931,1.32782,0.000844072,-0.295571,0.214925,1.11039,0.266362,1.60126
1070,411.266,2,16.6678,28.219,9.82551,1.3279,0.000842452,-0.295601,0.214919,1.11023,0.266362,1.60137
1071,413.043,2,16.6683,28.2185,9.82361,1.32798,0.000840838,-0.295619,0.21491,1.11025,0.266355,1.60144
1072,401.77,2,16.6686,28.217,9.82447,1.32794,0.00083923,-0.29563,0.214911,1.11004,0.266383,1.60123
1073,419.233,2,16.6694,28.2156,9.82348,1.32807,0.000837629,-0.295657,0.214919,1.11004,0.266448,1.60105
1074,419.218,2,16.6701,28.2146,9.82171,1.32821,0.000836033,-0.295687,0.21492,1.10987,0.266517,1.60109
1075,409.81,2,16.6701,28.2138,9.81833,1.32813,0.000834444,-0.295688,0.214923,1.11012,0.266567,1.6012
1076,416.497,2,16.6706,28.213,9.81419,1.32814,0.00083286,-0.295706,0.214926,1.11043,0.266609,1.60129
1077,416.6,2,16.6712,28.2116,9.81094,1.32822,0.000831287,-0.295732,0.214933,1.11042,0.266668,1.60132
1078,413.561,2,16.6715,28.2104,9.8067,1.32824,0.000829716,-0.295743,0.214928,1.11054,0.266689,1.60147
1079,402.087,2,16.6719,28.2096,9.80456,1.3282,0.00082815,-0.295769,0.214908,1.11048,0.266695,1.60147
1080,409.464,2,16.6723,28.2092,9.80042,1.32823,0.000826591,-0.29579,0.214901,1.11045,0.266696,1.60149
1081,407.777,2,16.6728,28.2088,9.79768,1.32821,0.000825037,-0.295804,0.214903,1.11037,0.266691,1.60184
1082,407.762,2,16.6731,28.2071,9.79743,1.32826,0.000823489,-0.295817,0.214883,1.11015,0.266721,1.60179
1083,407.648,2,16.6739,28.2052,9.7961,1.32825,0.000821947,-0.295853,0.214872,1.11008,0.266741,1.60195
1084,404.988,2,16.6743,28.204,9.79553,1.32821,0.000820411,-0.295869,0.214871,1.11009,0.266769,1.6018
1085,415.989,2,16.6749,28.203,9.79611,1.32835,0.00081888,-0.295884,0.214866,1.11008,0.266793,1.60151
1086,410.577,2,16.6751,28.2025,9.79761,1.32838,0.000817355,-0.295893,0.214872,1.1102,0.266816,1.60123
1087,407.533,2,16.6755,28.2023,9.7991,1.32838,0.000815836,-0.295907,0.214877,1.11019,0.266855,1.60106
1088,399.542,2,16.6756,28.2023,9.80059,1.32833,0.000814322,-0.295913,0.214862,1.10993,0.266891,1.60087
1089,397.949,2,16.6755,28.2025,9.80167,1.32822,0.000812814,-0.295914,0.214851,1.10977,0.266914,1.60089
1090,396.269,2,16.6755,28.2023,9.80183,1.3281,0.000811312,-0.295917,0.214843,1.10957,0.266932,1.60085
1091,408.689,2,16.6753,28.2021,9.80301,1.32814,0.000809815,-0.295904,0.214837,1.10939,0.266961,1.60084
1092,407.166,2,16.6747,28.2018,9.80545,1.32816,0.000808344,-0.295868,0.214838,1.10918,0.266985,1.60082
1093,407.355,2,16.6748,28.2008,9.80602,1.32818,0.000806858,-0.295883,0.214832,1.10909,0.267,1.60074
1094,406.735,2,16.6751,28.2002,9.80913,1.32819,0.000805378,-0.295902,0.214826,1.1089,0.267033,1.60077
1095,403.435,2,16.6748,28.2,9.81255,1.32818,0.000803903,-0.295901,0.214821,1.10869,0.267066,1.60059
1096,402.857,2,16.6743,28.1988,9.81488,1.32814,0.000802433,-0.295886,0.214826,1.10864,0.267088,1.60034
1097,408.151,2,16.6735,28.198,9.81657,1.32816,0.000800969,-0.295853,0.214813,1.10861,0.267127,1.60017
1098,401.774,2,16.6733,28.1969,9.8183,1.32812,0.00079951,-0.295849,0.214808,1.10839,0.267178,1.59998
1099,403.753,2,16.673,28.1958,9.81875,1.32806,0.000798056,-0.295834,0.214814,1.10837,0.267237,1.59965
1100,410.029,2,16.6732,28.1956,9.81955,1.3281,0.000796608,-0.295835,0.214831,1.10825,0.267284,1.59943
1101,401.621,2,16.6736,28.1954,9.81987,1.32807,0.000795164,-0.295841,0.214854,1.108,0.267299,1.59917
1102,397.906,2,16.6736,28.1951,9.82043,1.32801,0.000793727,-0.295849,0.214849,1.10774,0.26734,1.59886
1103,402.125,2,16.6733,28.1956,9.82162,1.32794,0.000792294,-0.29583,0.214874,1.10756,0.267389,1.59865
1104,407.552,2,16.673,28.1956,9.82188,1.32795,0.000790866,-0.295821,0.214893,1.10744,0.267425,1.59837
1105,399.749,2,16.6727,28.196,9.82254,1.32793,0.000789444,-0.295814,0.2149,1.10706,0.267456,1.59808
1106,403.873,2,16.6728,28.1965,9.82162,1.32795,0.000788027,-0.295819,0.214899,1.10673,0.267502,1.59787
1107,409.102,2,16.673,28.1969,9.82003,1.32793,0.000786614,-0.29582,0.21492,1.10659,0.267569,1.5978
1108,402.782,2,16.6729,28.1967,9.82042,1.32787,0.000785207,-0.295817,0.214926,1.10644,0.267627,1.59767
1109,416.612,2,16.6728,28.1964,9.82038,1.32796,0.00079134,-0.295818,0.214929,1.10636,0.26766,1.59767
1110,407.341,2,16.673,28.196,9.81974,1.32794,0.00078993,-0.295835,0.214934,1.10616,0.267709,1.59775
1111,407.371,2,16.6727,28.1953,9.81918,1.32795,0.000788524,-0.295821,0.214949,1.10592,0.267764,1.59762
1112,404.11,2,16.672,28.1945,9.82167,1.3279,0.000787124,-0.295791,0.214961,1.1058,0.267798,1.5975
1113,399.551,2,16.6717,28.1936,9.8246,1.3278,0.000785728,-0.295781,0.214961,1.10569,0.267843,1.59744
1114,407.15,2,16.6711,28.1933,9.82855,1.32781,0.000787239,-0.295755,0.214968,1.10537,0.267904,1.59737
1115,412.25,2,16.6706,28.1924,9.83116,1.32782,0.000785848,-0.29573,0.214981,1.10523,0.26797,1.59749
1116,404.548,2,16.67,28.1917,9.83306,1.32774,0.000784462,-0.295704,0.214978,1.10509,0.268035,1.5976
1117,406.376,2,16.6695,28.191,9.83523,1.32766,0.000783081,-0.29568,0.214991,1.10508,0.268112,1.59757
1118,403.125,2,16.6688,28.1894,9.83813,1.32757,0.000781704,-0.295648,0.214988,1.10502,0.268168,1.59757
1119,404.53,2,16.6684,28.1879,9.83963,1.32752,0.000780333,-0.295618,0.214994,1.10494,0.26821,1.59745
1120,409.639,2,16.6681,28.1878,9.84098,1.32747,0.000778966,-0.295602,0.214994,1.10507,0.268271,1.59752
1121,397.783,2,16.6678,28.1872,9.84497,1.3273,0.000777604,-0.295598,0.214988,1.10512,0.268318,1.59746
1122,393.403,2,16.6676,28.1866,9.84758,1.32709,0.000776247,-0.295585,0.214979,1.10501,0.268364,1.59756
1123,403.337,2,16.6676,28.1861,9.84951,1.32703,0.000774895,-0.295586,0.214978,1.10485,0.268414,1.59759
1124,398.09,2,16.6671,28.1852,9.85076,1.32691,0.000773547,-0.295571,0.214978,1.10475,0.268446,1.59754
1125,399.185,2,16.6671,28.1846,9.85255,1.32679,0.000772204,-0.295567,0.214974,1.10482,0.268473,1.59743
1126,395.276,2,16.6667,28.1839,9.85341,1.32662,0.000770866,-0.295546,0.214972,1.10478,0.268511,1.59734
1127,402.102,2,16.6667,28.1826,9.85371,1.32657,0.000769532,-0.295536,0.214965,1.10486,0.26855,1.59694
1128,400.698,2,16.667,28.1815,9.85312,1.32649,0.000768203,-0.295542,0.214967,1.10484,0.268598,1.59665
1129,400.902,2,16.6671,28.1806,9.85354,1.32639,0.000766879,-0.295544,0.214971,1.10492,0.268631,1.59642
1130,403.679,2,16.6673,28.1795,9.85584,1.32635,0.000765559,-0.295554,0.21498,1.10497,0.268673,1.59603
1131,409.359,2,16.6674,28.1789,9.85714,1.32637,0.000764244,-0.295558,0.214985,1.10495,0.268735,1.59569
1132,409.177,2,16.6673,28.178,9.86092,1.32639,0.000762933,-0.295545,0.214994,1.1049,0.268806,1.59534
1133,404.534,2,16.6664,28.1779,9.86345,1.32633,0.000761626,-0.295506,0.215,1.10489,0.268857,1.59518
1134,409.808,2,16.6664,28.1774,9.86765,1.32637,0.000760324,-0.295506,0.215006,1.10494,0.26888,1.5949
1135,409.075,2,16.6667,28.1763,9.86928,1.32639,0.000759027,-0.295523,0.215012,1.10498,0.268913,1.59458
1136,402.325,2,16.667,28.1752,9.871,1.32636,0.000757734,-0.29554,0.215012,1.10496,0.268955,1.59414
1137,411.419,2,16.6674,28.1745,9.87262,1.32638,0.000766341,-0.295559,0.215008,1.10503,0.26898,1.59396
