iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1484,128.505,2,21.4451,24.8716,7.1671,1.74358,0.0605826,-0.487617,0.177695,0.964755,1.69683e-06,0.896191
1485,126.119,2,21.4404,24.8716,7.16243,1.74283,0.0605837,-0.487441,0.177846,0.962447,1.69568e-06,0.895518
1486,130.496,2,21.4335,24.8716,7.16947,1.74149,0.060586,-0.48722,0.178011,0.962369,1.69725e-06,0.894472
1487,135.382,2,21.4298,24.8716,7.163,1.74149,0.0606311,-0.487093,0.17786,0.96251,1.69636e-06,0.894288
1488,139.012,2,21.4292,24.8716,7.16039,1.74185,0.0605896,-0.487005,0.177986,0.962183,1.69977e-06,0.895045
1489,141.442,2,21.421,24.8716,7.16006,1.74196,0.0606436,-0.486587,0.178125,0.961955,1.69847e-06,0.896061
1490,147.59,2,21.4227,24.8716,7.15394,1.74418,0.0605882,-0.48666,0.178228,0.961821,1.70181e-06,0.897212
1491,146.65,2,21.4239,24.8716,7.13863,1.74537,0.060588,-0.48666,0.178128,0.961546,1.70416e-06,0.899468
1492,138.557,2,21.4352,24.8716,7.1311,1.74633,0.0605427,-0.487085,0.178148,0.961241,1.70569e-06,0.900201
1493,133.557,2,21.4347,24.8716,7.12072,1.74633,0.0605038,-0.487045,0.178161,0.96041,1.7075e-06,0.900714
1494,133.75,2,21.4358,24.8716,7.11522,1.74691,0.0604525,-0.487094,0.178079,0.960686,1.7082e-06,0.90066
1495,130.642,2,21.4295,24.8716,7.12124,1.746,0.0604643,-0.486832,0.178067,0.959746,1.71109e-06,0.899503
1496,136.622,2,21.4249,24.8716,7.12105,1.746,0.0604972,-0.486702,0.178155,0.958812,1.71263e-06,0.898235
1497,133.779,2,21.4307,24.8716,7.12432,1.74656,0.0604582,-0.487062,0.178088,0.959019,1.71166e-06,0.898492
1498,140.161,2,21.431,24.8716,7.12888,1.74662,0.060485,-0.487015,0.178132,0.958837,1.71688e-06,0.89683
1499,133.975,2,21.4335,24.8716,7.12384,1.74596,0.0605417,-0.487127,0.178152,0.958151,1.71611e-06,0.896512
1500,131.584,2,21.4407,24.8716,7.12271,1.74596,0.060515,-0.487374,0.178286,0.957887,1.71315e-06,0.897195
1501,139.681,2,21.4409,24.8716,7.12119,1.74596,0.0605098,-0.487389,0.178298,0.957771,1.71395e-06,0.897306
1502,132.619,2,21.4398,24.8716,7.12144,1.74591,0.0605057,-0.487338,0.178318,0.957979,1.71369e-06,0.897258
1503,131.875,2,21.4388,24.8716,7.12043,1.74584,0.060503,-0.487288,0.178322,0.957962,1.71348e-06,0.897387
1504,130.507,2,21.4376,24.8716,7.12107,1.74564,0.0605056,-0.487231,0.178312,0.958017,1.71385e-06,0.897224
1505,132.314,2,21.4372,24.8716,7.11979,1.7455,0.0605074,-0.4872,0.178345,0.957914,1.71387e-06,0.897173
1506,127.553,2,21.4369,24.8716,7.11841,1.74534,0.0605107,-0.487179,0.178361,0.957781,1.71325e-06,0.897265
1507,129.53,2,21.4366,24.8716,7.11807,1.74534,0.0605111,-0.48715,0.178355,0.957734,1.7132e-06,0.89707
1508,127.372,2,21.4357,24.8716,7.11824,1.74517,0.0605116,-0.487121,0.178368,0.957574,1.71296e-06,0.897097
1509,134.039,2,21.4363,24.8716,7.12011,1.74517,0.0605096,-0.487141,0.178395,0.957624,1.71264e-06,0.897098
1510,141.38,2,21.436,24.8716,7.1208,1.74509,0.0605145,-0.487144,0.1784,0.957826,1.71292e-06,0.897051
1511,119.819,2,21.4354,24.8716,7.122,1.74495,0.0605146,-0.487131,0.178408,0.957535,1.71251e-06,0.896859
1512,124.165,2,21.4356,24.8716,7.12222,1.74474,0.0605147,-0.487154,0.178421,0.957329,1.7124e-06,0.896752
1513,132.081,2,21.4356,24.8716,7.12229,1.74461,0.0605146,-0.487152,0.178438,0.957295,1.71224e-06,0.896851
1514,135.233,2,21.435,24.8716,7.12403,1.74475,0.0605097,-0.487138,0.178436,0.957292,1.71227e-06,0.896771
1515,140.552,2,21.4365,24.8716,7.12282,1.74475,0.0605128,-0.487202,0.178434,0.957407,1.71237e-06,0.896875
1516,130.522,2,21.4375,24.8716,7.12228,1.74482,0.0605073,-0.487249,0.178418,0.957539,1.71185e-06,0.896912
1517,128.466,2,21.4378,24.8716,7.12184,1.74469,0.0605086,-0.487269,0.178425,0.957415,1.71158e-06,0.896925
1518,130.752,2,21.4383,24.8716,7.12171,1.74469,0.0605057,-0.487292,0.178422,0.957342,1.71157e-06,0.896912
1519,137.109,2,21.4377,24.8716,7.12189,1.7448,0.060495,-0.487275,0.17848,0.957349,1.71168e-06,0.89684
1520,132.417,2,21.4375,24.8716,7.12218,1.7448,0.0604974,-0.487254,0.178498,0.957304,1.71128e-06,0.896851
1521,134.957,2,21.4389,24.8716,7.12238,1.74489,0.0604944,-0.487302,0.178515,0.957072,1.71177e-06,0.896682
1522,123.027,2,21.4385,24.8716,7.12273,1.74471,0.0604906,-0.487276,0.178537,0.957186,1.71129e-06,0.896508
1523,133.89,2,21.4388,24.8716,7.12388,1.74471,0.0604888,-0.487284,0.178543,0.957278,1.71135e-06,0.896383
1524,127.313,2,21.4395,24.8716,7.12385,1.7446,0.0604828,-0.487321,0.178546,0.957387,1.71105e-06,0.896399
1525,138.371,2,21.4416,24.8716,7.12332,1.74458,0.0604877,-0.48741,0.178552,0.957558,1.71102e-06,0.896292
1526,131.775,2,21.4413,24.8716,7.12269,1.74452,0.0604919,-0.48739,0.178552,0.957434,1.71094e-06,0.896235
1527,133.39,2,21.4425,24.8716,7.12293,1.74458,0.0604881,-0.487434,0.178556,0.957416,1.71095e-06,0.896189
1528,136.478,2,21.4432,24.8716,7.12269,1.74458,0.060485,-0.487456,0.178579,0.957475,1.71069e-06,0.89632
1529,138.351,2,21.4441,24.8716,7.12345,1.74462,0.060482,-0.487493,0.17857,0.95754,1.71084e-06,0.896454
1530,137.209,2,21.4441,24.8716,7.12458,1.74462,0.0604785,-0.487492,0.178585,0.957545,1.71113e-06,0.896479
1531,130.129,2,21.4446,24.8716,7.12451,1.74462,0.0604714,-0.487518,0.178589,0.957679,1.71101e-06,0.896399
1532,132.808,2,21.4457,24.8716,7.12349,1.74462,0.0604772,-0.487534,0.178601,0.957513,1.71086e-06,0.896264
1533,131.254,2,21.4463,24.8716,7.12294,1.74462,0.0604755,-0.487554,0.178604,0.957373,1.71105e-06,0.8961
1534,133.535,2,21.4457,24.8716,7.12168,1.74444,0.0604884,-0.487528,0.178597,0.957316,1.71058e-06,0.896182
1535,138.234,2,21.445,24.8716,7.11988,1.74444,0.0604935,-0.487498,0.17859,0.95734,1.71034e-06,0.896372
1536,136.074,2,21.4458,24.8716,7.11857,1.74438,0.0604942,-0.487533,0.178587,0.957309,1.71074e-06,0.896358
1537,139.521,2,21.4459,24.8716,7.11913,1.74434,0.0604864,-0.487544,0.178586,0.95764,1.71125e-06,0.896394
1538,140.577,2,21.4464,24.8716,7.12029,1.74441,0.0604893,-0.487552,0.178574,0.958092,1.71119e-06,0.896201
1539,133.355,2,21.4457,24.8716,7.11945,1.74441,0.0604937,-0.487522,0.178573,0.958158,1.71069e-06,0.896194
1540,132.658,2,21.4446,24.8716,7.11904,1.74441,0.0605021,-0.487493,0.178554,0.95816,1.71028e-06,0.89606
1541,131.589,2,21.4433,24.8716,7.11972,1.74441,0.060503,-0.487453,0.178571,0.958095,1.70999e-06,0.895961
1542,140.513,2,21.4432,24.8716,7.1203,1.74424,0.0605192,-0.487448,0.178583,0.958053,1.70984e-06,0.896018
1543,132.271,2,21.4435,24.8716,7.12084,1.74404,0.060524,-0.487436,0.178602,0.958151,1.70969e-06,0.896006
1544,134.064,2,21.4425,24.8716,7.12217,1.74404,0.06052,-0.487402,0.178597,0.95808,1.71038e-06,0.895883
1545,126.243,2,21.4417,24.8716,7.1224,1.74393,0.0605187,-0.487379,0.178603,0.95801,1.71009e-06,0.895848
1546,126.203,2,21.442,24.8716,7.12186,1.74389,0.0605107,-0.487392,0.178582,0.957995,1.70993e-06,0.895913
1547,130.066,2,21.4412,24.8716,7.1219,1.74355,0.0605251,-0.487355,0.178573,0.957875,1.70969e-06,0.895976
1548,130.401,2,21.4411,24.8716,7.12207,1.74363,0.0605203,-0.487354,0.178577,0.957627,1.70971e-06,0.895956
1549,132.76,2,21.4424,24.8716,7.12326,1.7437,0.0605234,-0.487405,0.178575,0.957497,1.70958e-06,0.895826
1550,126.699,2,21.4427,24.8716,7.1238,1.74362,0.0605222,-0.487407,0.17858,0.957314,1.70959e-06,0.895731
1551,130.969,2,21.4428,24.8716,7.12429,1.7435,0.0605172,-0.487402,0.178586,0.957357,1.70983e-06,0.895753
1552,135.976,2,21.4423,24.8716,7.12447,1.74348,0.0605239,-0.487371,0.178598,0.957422,1.70963e-06,0.895609
1553,133.666,2,21.4426,24.8716,7.12533,1.74343,0.0605174,-0.487393,0.178598,0.957493,1.70965e-06,0.895806
1554,132.155,2,21.4434,24.8716,7.12673,1.74347,0.0605094,-0.487433,0.178621,0.957391,1.70965e-06,0.895846
1555,131.47,2,21.4442,24.8716,7.12738,1.74339,0.0604996,-0.48747,0.178634,0.957511,1.70953e-06,0.896016
1556,139.793,2,21.4454,24.8716,7.12731,1.74355,0.0604862,-0.487512,0.17863,0.957713,1.70941e-06,0.896344
1557,136.487,2,21.4458,24.8716,7.1276,1.74355,0.0604829,-0.487539,0.178635,0.957737,1.70939e-06,0.896503
1558,134.346,2,21.4456,24.8716,7.12689,1.74355,0.0604791,-0.487536,0.178628,0.957951,1.70911e-06,0.896617
1559,135.725,2,21.4464,24.8716,7.12726,1.7436,0.0604882,-0.487564,0.178631,0.957819,1.70889e-06,0.896493
1560,137.908,2,21.4458,24.8716,7.12719,1.74361,0.0604974,-0.487527,0.178643,0.957662,1.70893e-06,0.896388
1561,129.956,2,21.4446,24.8716,7.12677,1.74366,0.0604962,-0.487469,0.178639,0.95754,1.7088e-06,0.896308
1562,140.236,2,21.4435,24.8716,7.12678,1.74378,0.0604899,-0.487446,0.178628,0.957391,1.70958e-06,0.896368
1563,130.294,2,21.4421,24.8716,7.12705,1.74378,0.0604878,-0.487401,0.178608,0.957352,1.70964e-06,0.896343
1564,128.781,2,21.4415,24.8716,7.12667,1.74367,0.0604888,-0.487373,0.178579,0.957361,1.70992e-06,0.896194
1565,124.157,2,21.4408,24.8716,7.12658,1.74353,0.0604886,-0.48735,0.178569,0.95732,1.70951e-06,0.896196
1566,124.866,2,21.4407,24.8716,7.12691,1.74358,0.0604808,-0.48735,0.178565,0.957149,1.70939e-06,0.896096
1567,127.865,2,21.4409,24.8716,7.12706,1.74352,0.0604809,-0.487354,0.178572,0.957051,1.7094e-06,0.895902
1568,127.367,2,21.4402,24.8716,7.12736,1.74341,0.0604829,-0.487335,0.17857,0.956863,1.70928e-06,0.895887
1569,134.179,2,21.4394,24.8716,7.1266,1.7433,0.060489,-0.487311,0.178576,0.956956,1.70885e-06,0.895909
1570,122.75,2,21.4381,24.8716,7.12692,1.74341,0.0604766,-0.487283,0.17856,0.956781,1.70851e-06,0.895892
1571,138.644,2,21.4378,24.8716,7.12714,1.74345,0.0604797,-0.487276,0.178559,0.956721,1.7086e-06,0.895923
1572,137.523,2,21.4371,24.8716,7.12707,1.74345,0.0604823,-0.487259,0.178558,0.956629,1.70863e-06,0.895991
1573,137.578,2,21.4374,24.8716,7.12838,1.74359,0.060481,-0.487264,0.178556,0.956478,1.70895e-06,0.895953
1574,134.83,2,21.4381,24.8716,7.12982,1.74367,0.0604689,-0.48731,0.178542,0.956468,1.70956e-06,0.895971
1575,134.489,2,21.4384,24.8716,7.13014,1.74379,0.0604617,-0.487324,0.178538,0.956359,1.70966e-06,0.896054
1576,131.235,2,21.4373,24.8716,7.13012,1.74379,0.0604638,-0.487278,0.178537,0.956141,1.70986e-06,0.895921
1577,133.467,2,21.4367,24.8716,7.13042,1.7437,0.0604721,-0.487251,0.178525,0.956031,1.71008e-06,0.895788
1578,125.368,2,21.436,24.8716,7.13024,1.74362,0.0604796,-0.487227,0.178504,0.955836,1.70973e-06,0.895666
1579,123.001,2,21.436,24.8716,7.12961,1.74365,0.0604666,-0.487232,0.178506,0.955822,1.70932e-06,0.895659
1580,134.034,2,21.435,24.8716,7.12914,1.74365,0.0604702,-0.487178,0.178506,0.955783,1.70922e-06,0.89561
1581,138.38,2,21.4332,24.8716,7.12913,1.74378,0.0604716,-0.487107,0.178493,0.955866,1.70906e-06,0.895572
1582,131.735,2,21.4329,24.8716,7.12922,1.74391,0.0604586,-0.487091,0.178486,0.956021,1.70881e-06,0.89565
1583,136.274,2,21.4334,24.8716,7.12743,1.74396,0.0604562,-0.487105,0.178475,0.956055,1.70914e-06,0.895556
1584,140.423,2,21.4346,24.8716,7.12549,1.74422,0.0604473,-0.487135,0.178491,0.95602,1.70892e-06,0.895745
1585,139.902,2,21.4344,24.8716,7.12537,1.7444,0.0604487,-0.487135,0.178484,0.956176,1.70872e-06,0.89561
1586,129.789,2,21.4344,24.8716,7.12478,1.7444,0.0604479,-0.48712,0.178494,0.956157,1.70852e-06,0.895458
1587,139.606,2,21.434,24.8716,7.12387,1.74456,0.0604467,-0.487106,0.178492,0.956117,1.70853e-06,0.895473
1588,134.803,2,21.4337,24.8716,7.12394,1.7446,0.060446,-0.487103,0.178486,0.955989,1.7087e-06,0.8955
1589,144.015,2,21.4344,24.8716,7.12252,1.74491,0.0604434,-0.487135,0.178478,0.955919,1.7087e-06,0.895566
1590,142.538,2,21.4336,24.8716,7.12182,1.74491,0.0604522,-0.48711,0.178485,0.956039,1.70883e-06,0.895409
1591,137.282,2,21.4341,24.8716,7.12106,1.74505,0.0604436,-0.487134,0.178492,0.956338,1.70874e-06,0.895311
1592,140.277,2,21.4361,24.8716,7.12087,1.7452,0.0604366,-0.487214,0.178505,0.956554,1.70905e-06,0.895119
1593,131.539,2,21.4383,24.8716,7.12048,1.74528,0.0604357,-0.487293,0.178507,0.956472,1.70902e-06,0.894932
1594,136.847,2,21.4383,24.8716,7.12077,1.74531,0.0604353,-0.487286,0.178527,0.956506,1.70902e-06,0.894849
1595,141.414,2,21.436,24.8716,7.12122,1.7453,0.0604423,-0.487203,0.178538,0.956411,1.70933e-06,0.894807
1596,135.095,2,21.4373,24.8716,7.12165,1.74534,0.0604409,-0.487259,0.178559,0.956299,1.70933e-06,0.894794
1597,130.301,2,21.4361,24.8716,7.12261,1.74525,0.0604357,-0.487204,0.17856,0.956341,1.70939e-06,0.894851
1598,132.101,2,21.4358,24.8716,7.12286,1.74525,0.0604321,-0.487186,0.178554,0.956287,1.7094e-06,0.894926
1599,135.402,2,21.4364,24.8716,7.12323,1.74525,0.0604324,-0.48721,0.178559,0.956064,1.71001e-06,0.894822
1600,129.468,2,21.436,24.8716,7.12369,1.74497,0.0604388,-0.487199,0.178566,0.956054,1.70997e-06,0.894817
1601,142.448,2,21.4355,24.8716,7.12447,1.74502,0.0604521,-0.487188,0.178557,0.956069,1.71e-06,0.894595
1602,141.92,2,21.4354,24.8716,7.12394,1.74501,0.060461,-0.487167,0.178566,0.956032,1.71003e-06,0.894618
1603,134.695,2,21.4359,24.8716,7.12339,1.74489,0.0604596,-0.487189,0.178572,0.956056,1.71037e-06,0.894648
1604,130.034,2,21.4361,24.8716,7.12315,1.74489,0.0604617,-0.487184,0.178563,0.95609,1.71019e-06,0.894488
1605,129.053,2,21.4361,24.8716,7.12291,1.74489,0.0604655,-0.487182,0.178565,0.955953,1.70959e-06,0.894474
1606,140.011,2,21.4367,24.8716,7.12256,1.74499,0.0604641,-0.487222,0.178555,0.956083,1.70946e-06,0.894585
1607,131.899,2,21.4369,24.8716,7.12196,1.74499,0.0604627,-0.487221,0.178566,0.956005,1.70924e-06,0.894602
1608,136.978,2,21.4363,24.8716,7.12129,1.74499,0.0604666,-0.487185,0.178575,0.955915,1.70933e-06,0.894629
1609,138.14,2,21.4353,24.8716,7.1213,1.7449,0.0604768,-0.487151,0.178588,0.955815,1.70952e-06,0.894485
1610,142.486,2,21.4356,24.8716,7.1205,1.7449,0.0604803,-0.487154,0.178584,0.955906,1.71001e-06,0.894436
1611,139.17,2,21.4353,24.8716,7.12096,1.7447,0.060493,-0.487138,0.17859,0.956046,1.71001e-06,0.894362
1612,133.721,2,21.4354,24.8716,7.12104,1.74462,0.0604958,-0.487135,0.178576,0.956246,1.71002e-06,0.894239
1613,126.533,2,21.4353,24.8716,7.12148,1.7447,0.0604883,-0.487142,0.178569,0.956245,1.70986e-06,0.894075
1614,132.923,2,21.4358,24.8716,7.12194,1.74474,0.0604864,-0.487155,0.178581,0.956148,1.70989e-06,0.894021
1615,128.24,2,21.4362,24.8716,7.12169,1.74474,0.0604839,-0.48717,0.178581,0.955976,1.70988e-06,0.893936
1616,140.301,2,21.4358,24.8716,7.12198,1.74467,0.0604915,-0.487159,0.178586,0.956001,1.70991e-06,0.893977
1617,141.721,2,21.4353,24.8716,7.12207,1.74456,0.0604983,-0.487138,0.178595,0.956153,1.70998e-06,0.894038
1618,147.224,2,21.4349,24.8716,7.12157,1.74469,0.0604942,-0.487121,0.178599,0.95646,1.71024e-06,0.894091
1619,139.292,2,21.4333,24.8716,7.12217,1.74484,0.0604899,-0.487064,0.178608,0.956398,1.7107e-06,0.893921
1620,137.45,2,21.4323,24.8716,7.12179,1.74502,0.0604832,-0.487039,0.178583,0.95638,1.71095e-06,0.893955
1621,133.908,2,21.433,24.8716,7.12148,1.74517,0.0604841,-0.487072,0.17858,0.956208,1.71083e-06,0.893831
1622,140.26,2,21.4332,24.8716,7.12106,1.74517,0.0604814,-0.487088,0.178579,0.956237,1.71121e-06,0.893906
1623,133.745,2,21.4337,24.8716,7.12129,1.74504,0.0604859,-0.487116,0.178581,0.956304,1.71128e-06,0.893807
1624,132.74,2,21.4336,24.8716,7.12156,1.74504,0.0604824,-0.487112,0.178593,0.95629,1.71141e-06,0.893756
1625,141.891,2,21.4326,24.8716,7.12201,1.74494,0.0604832,-0.487095,0.178586,0.956324,1.71205e-06,0.893879
1626,140.179,2,21.4319,24.8716,7.12238,1.74487,0.0604839,-0.487085,0.178591,0.956473,1.71226e-06,0.893926
1627,132.595,2,21.4306,24.8716,7.12254,1.74477,0.0604866,-0.487031,0.178595,0.956558,1.71226e-06,0.893783
1628,132.106,2,21.4299,24.8716,7.12286,1.74463,0.0604894,-0.487015,0.178599,0.956558,1.71211e-06,0.893824
1629,142.574,2,21.4286,24.8716,7.12272,1.74454,0.0604933,-0.486964,0.178604,0.956826,1.71237e-06,0.893791
1630,140.96,2,21.4299,24.8716,7.12204,1.74454,0.0604968,-0.487019,0.178602,0.95686,1.7124e-06,0.893885
1631,130.568,2,21.4299,24.8716,7.1223,1.74454,0.0604934,-0.487015,0.178606,0.956951,1.71208e-06,0.893898
1632,132.448,2,21.4298,24.8716,7.12181,1.74452,0.0605001,-0.487011,0.17861,0.956952,1.71162e-06,0.893789
1633,145.602,2,21.4296,24.8716,7.12079,1.74456,0.0605056,-0.487004,0.178612,0.957068,1.71176e-06,0.893805
1634,142.358,2,21.4306,24.8716,7.1201,1.74456,0.0605132,-0.487045,0.178597,0.957099,1.71188e-06,0.893891
1635,133.203,2,21.4313,24.8716,7.12033,1.74481,0.0605046,-0.48709,0.178581,0.957128,1.71161e-06,0.893826
1636,129.013,2,21.4324,24.8716,7.11993,1.74481,0.0605031,-0.487139,0.178566,0.957076,1.7115e-06,0.893758
1637,127.777,2,21.4313,24.8716,7.11982,1.74479,0.0605049,-0.487107,0.178561,0.956975,1.71126e-06,0.893623
1638,132.521,2,21.431,24.8716,7.1212,1.74473,0.0605075,-0.487092,0.178568,0.956883,1.71135e-06,0.893543
1639,138.156,2,21.4315,24.8716,7.12184,1.74478,0.0605042,-0.487105,0.17857,0.957026,1.71185e-06,0.893338
1640,137.235,2,21.4305,24.8716,7.12184,1.74471,0.0605045,-0.487063,0.178589,0.957069,1.71254e-06,0.893062
1641,128.846,2,21.4291,24.8716,7.12233,1.74463,0.0605045,-0.48701,0.17858,0.957131,1.7127e-06,0.892834
1642,132.106,2,21.4289,24.8716,7.12281,1.74463,0.0604987,-0.487011,0.178595,0.957125,1.71274e-06,0.892802
1643,131.624,2,21.4288,24.8716,7.12241,1.74457,0.060496,-0.487006,0.178594,0.957199,1.71286e-06,0.892728
1644,128.933,2,21.4289,24.8716,7.12261,1.74445,0.0604932,-0.487014,0.178598,0.957348,1.71282e-06,0.89262
1645,131.308,2,21.4277,24.8716,7.12256,1.74455,0.0604884,-0.486974,0.178593,0.957412,1.71237e-06,0.892623
1646,133.627,2,21.4262,24.8716,7.12212,1.74442,0.0604941,-0.486904,0.178583,0.957536,1.71233e-06,0.89255
1647,129.329,2,21.4257,24.8716,7.12272,1.74442,0.0604922,-0.486875,0.178595,0.957532,1.71197e-06,0.892507
1648,135.003,2,21.4258,24.8716,7.12191,1.74442,0.0604898,-0.486892,0.178589,0.957339,1.71205e-06,0.892708
1649,133.704,2,21.4251,24.8716,7.12165,1.74422,0.0605001,-0.486857,0.17859,0.957251,1.71197e-06,0.892756
1650,125.175,2,21.4258,24.8716,7.12213,1.7441,0.0604958,-0.486889,0.178592,0.957251,1.71189e-06,0.892708
1651,127.37,2,21.4254,24.8716,7.12225,1.74392,0.0605005,-0.486869,0.178593,0.95716,1.7117e-06,0.892707
1652,133.159,2,21.4269,24.8716,7.12179,1.74404,0.0604975,-0.486931,0.178587,0.957046,1.71156e-06,0.892728
1653,141.476,2,21.4277,24.8716,7.12091,1.74431,0.0604862,-0.486974,0.178597,0.957059,1.71183e-06,0.892688
1654,136.356,2,21.4288,24.8716,7.12077,1.74438,0.0604785,-0.487022,0.17863,0.957164,1.71187e-06,0.892617
1655,131.479,2,21.4294,24.8716,7.12084,1.74438,0.0604759,-0.487046,0.178654,0.957157,1.71176e-06,0.892447
1656,126.028,2,21.431,24.8716,7.12021,1.74436,0.060469,-0.487103,0.178682,0.957129,1.7115e-06,0.892351
1657,143.005,2,21.4307,24.8716,7.11987,1.74444,0.0604709,-0.487091,0.178683,0.957126,1.71164e-06,0.892417
1658,142.977,2,21.4314,24.8716,7.1213,1.74433,0.0604778,-0.487114,0.178699,0.957141,1.71207e-06,0.892425
1659,132.225,2,21.4327,24.8716,7.12188,1.74443,0.0604726,-0.487176,0.178729,0.957009,1.71196e-06,0.892346
1660,131.974,2,21.4329,24.8716,7.12195,1.74443,0.0604741,-0.487164,0.178738,0.956996,1.71178e-06,0.892282
1661,126.905,2,21.4333,24.8716,7.12205,1.74436,0.0604684,-0.487178,0.178738,0.956991,1.71204e-06,0.892121
1662,132.752,2,21.4339,24.8716,7.12201,1.74436,0.0604652,-0.487193,0.178749,0.956849,1.71245e-06,0.892023
1663,150.219,2,21.4347,24.8716,7.12115,1.74453,0.0604684,-0.487225,0.17875,0.956915,1.71265e-06,0.89211
1664,135.149,2,21.4342,24.8716,7.1205,1.74449,0.0604747,-0.487207,0.178763,0.956913,1.7124e-06,0.892012
1665,125.856,2,21.4342,24.8716,7.12062,1.7444,0.0604743,-0.487208,0.178774,0.956943,1.71198e-06,0.891908
1666,129.85,2,21.4346,24.8716,7.12115,1.74429,0.0604714,-0.487226,0.178772,0.95702,1.71205e-06,0.8919
1667,134.861,2,21.4346,24.8716,7.12178,1.7444,0.0604713,-0.487208,0.178776,0.957003,1.71195e-06,0.891786
1668,138.125,2,21.4354,24.8716,7.12129,1.7444,0.0604752,-0.487215,0.178787,0.95704,1.7119e-06,0.89174
1669,132.731,2,21.436,24.8716,7.12111,1.7444,0.0604756,-0.487249,0.178779,0.956988,1.71178e-06,0.891777
1670,135.942,2,21.4357,24.8716,7.12138,1.74435,0.0604789,-0.487229,0.178768,0.957084,1.71195e-06,0.891692
1671,141.051,2,21.4354,24.8716,7.12156,1.74414,0.0604883,-0.48721,0.178754,0.95715,1.7125e-06,0.891744
1672,137.959,2,21.436,24.8716,7.12114,1.74417,0.0604869,-0.487228,0.178769,0.957138,1.71267e-06,0.891709
1673,134.534,2,21.4357,24.8716,7.1204,1.744,0.0604946,-0.48721,0.178761,0.95704,1.71276e-06,0.891794
1674,129.448,2,21.436,24.8716,7.11922,1.744,0.0604969,-0.487231,0.178759,0.956967,1.71235e-06,0.8918
1675,130.826,2,21.4357,24.8716,7.12002,1.74399,0.0604915,-0.487229,0.178749,0.956925,1.71248e-06,0.891852
1676,125.9,2,21.4353,24.8716,7.12003,1.744,0.060484,-0.48722,0.178749,0.956916,1.71227e-06,0.891825
1677,125.267,2,21.4347,24.8716,7.1199,1.74391,0.0604811,-0.487208,0.178752,0.956877,1.71236e-06,0.891621
1678,132.215,2,21.4337,24.8716,7.12018,1.7437,0.0604914,-0.48716,0.178751,0.956914,1.71246e-06,0.891428
1679,133.884,2,21.4351,24.8716,7.11989,1.7437,0.0604938,-0.487211,0.178772,0.956813,1.71238e-06,0.891389
1680,135.396,2,21.4363,24.8716,7.11972,1.7437,0.0604962,-0.487252,0.178773,0.956736,1.7126e-06,0.891277
1681,127.409,2,21.4372,24.8716,7.11932,1.7437,0.0604926,-0.48729,0.178764,0.95666,1.71223e-06,0.891403
1682,132.983,2,21.436,24.8716,7.11925,1.74354,0.0604935,-0.487244,0.178766,0.956776,1.7121e-06,0.891542
1683,141.261,2,21.4343,24.8716,7.11818,1.74354,0.0604971,-0.487168,0.178755,0.956946,1.71209e-06,0.891623
1684,138.437,2,21.4346,24.8716,7.11667,1.74365,0.0604946,-0.487184,0.178736,0.95686,1.71241e-06,0.891646
1685,132.146,2,21.4343,24.8716,7.11636,1.74365,0.0604888,-0.487166,0.178741,0.957001,1.71251e-06,0.891578
1686,127.876,2,21.4337,24.8716,7.11559,1.74359,0.0604843,-0.487145,0.178743,0.957075,1.71235e-06,0.891555
1687,133.134,2,21.4331,24.8716,7.11709,1.74342,0.0604922,-0.487114,0.178744,0.956982,1.71258e-06,0.891484
1688,132.608,2,21.4336,24.8716,7.11677,1.74335,0.0604939,-0.487132,0.178734,0.957063,1.71289e-06,0.89129
1689,134.383,2,21.4331,24.8716,7.11737,1.74335,0.0604912,-0.487117,0.178729,0.957243,1.71307e-06,0.891132
1690,127.452,2,21.4323,24.8716,7.11748,1.74328,0.0604873,-0.487094,0.178743,0.957221,1.71266e-06,0.891237
1691,131.439,2,21.4325,24.8716,7.11666,1.74333,0.060484,-0.487096,0.178737,0.9572,1.71242e-06,0.891284
1692,141.162,2,21.4314,24.8716,7.11557,1.74337,0.0604897,-0.48704,0.178731,0.957249,1.71231e-06,0.891324
1693,138.9,2,21.4317,24.8716,7.11502,1.74345,0.0604867,-0.487055,0.178745,0.957225,1.71241e-06,0.891363
1694,143.287,2,21.433,24.8716,7.11435,1.74355,0.0604884,-0.487114,0.178755,0.957352,1.71232e-06,0.891353
1695,139.186,2,21.4338,24.8716,7.11346,1.74361,0.060489,-0.487146,0.178759,0.957467,1.71226e-06,0.891317
1696,142.939,2,21.4335,24.8716,7.11292,1.74356,0.0604955,-0.48714,0.178762,0.957637,1.71239e-06,0.89125
1697,135.471,2,21.4333,24.8716,7.11349,1.74347,0.0605009,-0.487138,0.178765,0.957666,1.71246e-06,0.891167
1698,134.81,2,21.4332,24.8716,7.11431,1.74339,0.0605027,-0.487144,0.178762,0.957767,1.71278e-06,0.890991
1699,130.721,2,21.4345,24.8716,7.11466,1.74335,0.0605067,-0.487189,0.17877,0.957608,1.71281e-06,0.890875
1700,139.073,2,21.4349,24.8716,7.11518,1.74344,0.060504,-0.487206,0.178766,0.957417,1.71325e-06,0.890961
1701,133.079,2,21.4356,24.8716,7.11492,1.74356,0.0604983,-0.487236,0.178754,0.957436,1.71308e-06,0.890986
