iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1441,274.459,2,21.5009,27.7247,9.66378,1.44002,0.0529093,-0.446862,0.22385,0.0011418,0.361869,0.820957
1442,274.862,2,21.5003,27.7233,9.66143,1.44091,0.0528868,-0.446614,0.224012,0.00114356,0.361616,0.82175
1443,277.768,2,21.5015,27.7288,9.65168,1.44229,0.0528642,-0.446486,0.224071,0.00114675,0.361261,0.822906
1444,279.163,2,21.4942,27.7236,9.65689,1.44485,0.0528856,-0.446256,0.223865,0.00114606,0.36128,0.823139
1445,266.238,2,21.5092,27.7258,9.67099,1.4442,0.0528383,-0.446972,0.223778,0.00114794,0.360834,0.823179
1446,271.565,2,21.5207,27.724,9.66874,1.44335,0.0529002,-0.447501,0.223619,0.00114855,0.360731,0.823051
1447,267.776,2,21.5332,27.7235,9.65578,1.44273,0.052967,-0.447874,0.223623,0.00114666,0.360623,0.821595
1448,266.095,2,21.5292,27.7152,9.65696,1.44131,0.0529613,-0.447738,0.223724,0.00114672,0.360676,0.820991
1449,268.668,2,21.5199,27.7112,9.6669,1.4413,0.0529682,-0.447406,0.223833,0.00114572,0.36076,0.819704
1450,258.998,2,21.5226,27.7107,9.68075,1.44005,0.0529555,-0.447453,0.223812,0.00114401,0.360814,0.81722
1451,276.34,2,21.5219,27.7082,9.684,1.44005,0.0530495,-0.447351,0.223765,0.00114462,0.360796,0.816967
1452,278.643,2,21.5203,27.7059,9.69201,1.44005,0.0530443,-0.447382,0.22357,0.00114861,0.360805,0.819359
1453,274.222,2,21.5277,27.6947,9.70503,1.44076,0.0529537,-0.447705,0.223558,0.00115455,0.36032,0.820082
1454,281.008,2,21.5419,27.7047,9.71031,1.4418,0.0530211,-0.448255,0.223239,0.00115775,0.35999,0.82095
1455,280.195,2,21.5592,27.7098,9.70394,1.4418,0.053198,-0.448942,0.223075,0.00115585,0.359786,0.821479
1456,277.778,2,21.562,27.7117,9.69897,1.44231,0.0533152,-0.448976,0.222883,0.0011552,0.359604,0.821112
1457,274.517,2,21.5608,27.7161,9.70441,1.44272,0.0533391,-0.448986,0.22274,0.00115572,0.359264,0.821997
1458,274.142,2,21.5787,27.7242,9.6952,1.44322,0.0533368,-0.44956,0.222683,0.00115505,0.358653,0.824821
1459,274.37,2,21.5971,27.7308,9.67451,1.44322,0.0534282,-0.450213,0.222606,0.00115226,0.358388,0.826263
1460,266.719,2,21.5935,27.7482,9.6511,1.44207,0.0534202,-0.450192,0.22259,0.00114989,0.35799,0.828716
1461,272.601,2,21.5951,27.7692,9.63493,1.43953,0.0534946,-0.45026,0.222491,0.00115021,0.357886,0.831688
1462,270.655,2,21.5928,27.7814,9.63239,1.43953,0.0534361,-0.45017,0.222426,0.00115395,0.357701,0.83222
1463,265.177,2,21.6018,27.7867,9.62499,1.43953,0.0534054,-0.45054,0.222359,0.00115298,0.357321,0.832003
1464,276.059,2,21.5956,27.7914,9.62539,1.43883,0.0535191,-0.450294,0.222398,0.00115265,0.356702,0.832665
1465,279.54,2,21.5967,27.7848,9.61923,1.43714,0.0536907,-0.450387,0.222369,0.00115159,0.356407,0.834123
1466,271.914,2,21.591,27.7827,9.62328,1.43646,0.053689,-0.450109,0.222324,0.00115251,0.356525,0.835034
1467,275.424,2,21.5948,27.7859,9.62846,1.43701,0.053604,-0.450211,0.222435,0.00115573,0.356499,0.836626
1468,269.951,2,21.5995,27.7853,9.64185,1.43619,0.053541,-0.450398,0.222555,0.00115998,0.356462,0.836433
1469,267.611,2,21.6054,27.7853,9.64726,1.43619,0.0534523,-0.450585,0.22279,0.00116144,0.356212,0.836012
1470,276.972,2,21.6113,27.7734,9.64256,1.4382,0.0534042,-0.450881,0.223029,0.00116396,0.356197,0.833471
1471,269.438,2,21.6151,27.7745,9.64229,1.43737,0.0534267,-0.451054,0.223074,0.00116263,0.35654,0.833132
1472,268.949,2,21.6145,27.7672,9.65319,1.43625,0.0534843,-0.451123,0.223,0.00116067,0.356811,0.832635
1473,273.586,2,21.6211,27.7737,9.64576,1.43625,0.0534688,-0.451338,0.222981,0.00116141,0.356923,0.83352
1474,277.056,2,21.6179,27.7758,9.64523,1.43705,0.0534744,-0.451213,0.223064,0.0011629,0.356959,0.832854
1475,272.633,2,21.6091,27.7769,9.6457,1.43569,0.0535613,-0.450818,0.223161,0.00116272,0.356869,0.832475
1476,274.036,2,21.611,27.7774,9.64771,1.43516,0.0536047,-0.450856,0.223256,0.00116257,0.356685,0.833141
1477,278.706,2,21.6145,27.7819,9.63992,1.43788,0.0535575,-0.450985,0.223276,0.00116246,0.356679,0.832562
1478,265.24,2,21.6096,27.7849,9.64132,1.43845,0.0535224,-0.450819,0.223227,0.00116003,0.356474,0.832261
1479,280.955,2,21.61,27.793,9.63906,1.43801,0.0536,-0.450796,0.223253,0.00116134,0.356343,0.833558
1480,273.941,2,21.6071,27.8036,9.63221,1.43762,0.0536243,-0.450681,0.223355,0.00116101,0.356425,0.834045
1481,275.489,2,21.6158,27.8112,9.61548,1.43737,0.0536982,-0.450895,0.2233,0.00115916,0.356631,0.834425
1482,280.563,2,21.6199,27.8185,9.60849,1.43745,0.0537497,-0.450872,0.223406,0.00115941,0.356786,0.835292
1483,267.615,2,21.6151,27.8257,9.61467,1.43622,0.0537908,-0.450709,0.223389,0.00115828,0.356594,0.835533
1484,270.79,2,21.6045,27.8363,9.62466,1.43483,0.0538793,-0.450376,0.223325,0.00115773,0.356377,0.83528
1485,270.784,2,21.5967,27.8373,9.6302,1.43483,0.0538548,-0.450137,0.223332,0.00115686,0.356341,0.836274
1486,268.875,2,21.5873,27.838,9.64414,1.43447,0.0538887,-0.449799,0.223188,0.0011575,0.356066,0.835119
1487,264.742,2,21.5874,27.8339,9.64283,1.43277,0.053982,-0.449739,0.22317,0.00115556,0.355999,0.833301
1488,267.912,2,21.5838,27.8375,9.63509,1.43083,0.0540726,-0.449571,0.223148,0.00115437,0.356153,0.832441
1489,270.979,2,21.5882,27.8373,9.64225,1.42979,0.0541551,-0.449668,0.223388,0.00115269,0.35613,0.831238
1490,273.678,2,21.5977,27.8376,9.64947,1.42991,0.0542228,-0.449946,0.2235,0.00115036,0.35629,0.830145
1491,272.828,2,21.6011,27.837,9.64771,1.43122,0.0541933,-0.450031,0.223504,0.00115045,0.356447,0.828663
1492,267.921,2,21.6024,27.8383,9.63516,1.43257,0.0541355,-0.450076,0.223394,0.00114838,0.356396,0.828694
1493,272.818,2,21.5976,27.8372,9.61734,1.43174,0.0542186,-0.449916,0.223368,0.0011461,0.356339,0.829072
1494,274.837,2,21.5965,27.839,9.61315,1.43065,0.0542728,-0.449958,0.223273,0.0011455,0.356457,0.830605
1495,274.586,2,21.5993,27.8374,9.61765,1.42916,0.0543829,-0.450055,0.223204,0.00114592,0.356196,0.83054
1496,269.593,2,21.6025,27.8372,9.6073,1.43019,0.0543007,-0.450128,0.223143,0.00114751,0.355728,0.830936
1497,268.507,2,21.6047,27.839,9.5976,1.42857,0.0543397,-0.450254,0.22299,0.00114817,0.355617,0.831565
1498,275.214,2,21.6059,27.8462,9.60082,1.4268,0.0544202,-0.450223,0.222986,0.00114963,0.355616,0.832103
1499,275.56,2,21.6038,27.8468,9.5946,1.42752,0.0544118,-0.450132,0.222994,0.00114861,0.355498,0.833357
1500,262.933,2,21.6083,27.8472,9.58251,1.42851,0.0542749,-0.450275,0.222959,0.00114701,0.355429,0.834556
1501,276.443,2,21.6077,27.8469,9.58268,1.42825,0.0542877,-0.45026,0.222978,0.00114719,0.355476,0.834469
1502,279.38,2,21.6066,27.8469,9.58415,1.42826,0.0543002,-0.450223,0.222952,0.00114725,0.355498,0.834364
1503,282.028,2,21.6063,27.8465,9.58498,1.42819,0.0543097,-0.450211,0.22296,0.00114741,0.355482,0.834561
1504,276.94,2,21.6062,27.8472,9.58475,1.42829,0.054316,-0.450212,0.222945,0.00114752,0.355418,0.83454
1505,275.589,2,21.6063,27.8485,9.58316,1.42829,0.054314,-0.450215,0.222946,0.00114759,0.355437,0.834728
1506,272.728,2,21.6059,27.8495,9.58153,1.42816,0.0543184,-0.45021,0.222939,0.00114759,0.355409,0.834954
1507,273.479,2,21.6047,27.8496,9.58143,1.42785,0.054333,-0.450146,0.222944,0.00114758,0.355401,0.835065
1508,270.549,2,21.6047,27.8498,9.5811,1.42821,0.0543073,-0.450145,0.22296,0.00114746,0.355405,0.835191
1509,277.485,2,21.6048,27.8503,9.5804,1.42832,0.0543077,-0.450146,0.222992,0.00114737,0.355407,0.835213
1510,276.428,2,21.6054,27.851,9.58035,1.4284,0.0543114,-0.450164,0.222996,0.00114721,0.35547,0.835128
1511,265.784,2,21.6043,27.8504,9.58016,1.4284,0.0543056,-0.450129,0.22301,0.00114692,0.35547,0.835179
1512,259.849,2,21.6039,27.85,9.58112,1.42829,0.0543031,-0.450125,0.223,0.00114641,0.355505,0.835167
1513,271.532,2,21.6034,27.8483,9.58149,1.42804,0.0543145,-0.450121,0.22301,0.00114609,0.35556,0.835174
1514,281.493,2,21.6031,27.8478,9.58283,1.42811,0.0543184,-0.450119,0.223025,0.00114617,0.355614,0.835142
1515,273.088,2,21.6026,27.847,9.58306,1.42799,0.0543232,-0.450112,0.223021,0.00114617,0.355659,0.835154
1516,275.297,2,21.6017,27.8457,9.58354,1.42812,0.0543215,-0.450078,0.223033,0.00114623,0.355628,0.835117
1517,264.336,2,21.6014,27.8445,9.58293,1.42812,0.0543157,-0.450076,0.223038,0.00114615,0.355619,0.835007
1518,270.514,2,21.6007,27.8447,9.58214,1.42812,0.0543097,-0.450045,0.223045,0.00114654,0.355622,0.834948
1519,274.986,2,21.6003,27.8438,9.58372,1.42801,0.0543165,-0.450059,0.223052,0.00114658,0.355629,0.834928
1520,281.602,2,21.6007,27.8425,9.5849,1.42785,0.0543329,-0.450084,0.223052,0.00114629,0.355655,0.835219
1521,273.725,2,21.6013,27.8415,9.58522,1.42785,0.0543329,-0.450106,0.223055,0.00114614,0.355684,0.835342
1522,267.682,2,21.601,27.8412,9.58569,1.42785,0.0543291,-0.450088,0.223049,0.00114604,0.35568,0.835345
1523,276.552,2,21.601,27.8407,9.58734,1.42785,0.0543317,-0.450082,0.223053,0.00114622,0.355718,0.835287
1524,270.906,2,21.6007,27.8396,9.58762,1.42785,0.0543314,-0.45007,0.223064,0.00114625,0.355735,0.835167
1525,268.001,2,21.6008,27.8384,9.58761,1.42776,0.0543376,-0.450081,0.22306,0.00114611,0.355727,0.834995
1526,278.678,2,21.5998,27.8382,9.58754,1.42786,0.0543378,-0.450044,0.223031,0.00114648,0.355694,0.835059
1527,280.443,2,21.6003,27.8373,9.58817,1.42798,0.0543481,-0.450068,0.223005,0.00114645,0.355667,0.835039
1528,276.121,2,21.6006,27.8368,9.5875,1.42791,0.0543565,-0.450081,0.223005,0.00114649,0.355629,0.835104
1529,269.796,2,21.6019,27.8375,9.58638,1.42791,0.0543544,-0.450122,0.223019,0.00114639,0.355617,0.835154
1530,266.849,2,21.6022,27.8385,9.58616,1.42777,0.0543596,-0.450128,0.223026,0.00114617,0.355601,0.835169
1531,265.27,2,21.6017,27.8383,9.58698,1.42749,0.0543684,-0.450115,0.223013,0.001146,0.355609,0.835154
1532,268.979,2,21.6015,27.8384,9.58652,1.42743,0.0543748,-0.450104,0.223026,0.00114573,0.355606,0.835034
1533,269.799,2,21.6008,27.8388,9.58545,1.42743,0.0543717,-0.450081,0.223029,0.00114579,0.355628,0.834952
1534,271.312,2,21.5998,27.8389,9.58532,1.42754,0.0543704,-0.450054,0.223029,0.00114571,0.355611,0.834837
1535,271.034,2,21.5991,27.839,9.58299,1.42741,0.0543744,-0.450036,0.223036,0.00114578,0.355592,0.834844
1536,269.211,2,21.5994,27.8394,9.58179,1.42736,0.0543699,-0.450049,0.223044,0.00114584,0.355603,0.834878
1537,270.085,2,21.5992,27.8395,9.5812,1.42708,0.0543792,-0.45005,0.223033,0.00114603,0.355639,0.834754
1538,269.257,2,21.5992,27.8403,9.58088,1.42708,0.0543814,-0.450041,0.223018,0.00114583,0.355609,0.834874
1539,280.722,2,21.5981,27.8406,9.57983,1.42731,0.0543748,-0.449998,0.223006,0.00114598,0.355596,0.835068
1540,284.326,2,21.5971,27.8396,9.57923,1.42744,0.0543779,-0.449971,0.222997,0.0011464,0.35556,0.83512
1541,271.379,2,21.5971,27.8393,9.57986,1.42734,0.0543849,-0.449981,0.223006,0.0011462,0.355505,0.835224
1542,275.603,2,21.5979,27.8393,9.57945,1.4271,0.0544045,-0.450016,0.223002,0.00114594,0.355498,0.835278
1543,267.947,2,21.5978,27.8399,9.58003,1.42691,0.0544087,-0.450004,0.222999,0.001146,0.355508,0.835246
1544,268.483,2,21.5977,27.8398,9.5807,1.42691,0.0544106,-0.449997,0.222989,0.00114575,0.355535,0.835201
1545,271.229,2,21.598,27.839,9.58153,1.42706,0.0544098,-0.450011,0.222991,0.00114567,0.355499,0.835044
1546,272.675,2,21.5975,27.8393,9.5817,1.42688,0.0544187,-0.450003,0.222989,0.00114597,0.355507,0.834841
1547,271.478,2,21.5962,27.8387,9.58305,1.42675,0.0544254,-0.449946,0.222989,0.00114599,0.355477,0.834848
1548,273.435,2,21.5959,27.8383,9.58464,1.42664,0.0544341,-0.449937,0.222988,0.00114614,0.355454,0.834752
1549,274.471,2,21.5957,27.8372,9.58706,1.42645,0.0544472,-0.449945,0.222984,0.00114612,0.355425,0.834767
1550,279.012,2,21.5963,27.8356,9.58748,1.42657,0.054453,-0.449971,0.222971,0.00114619,0.35539,0.834729
1551,280.594,2,21.5968,27.8348,9.58779,1.42659,0.0544584,-0.449986,0.222965,0.00114669,0.355368,0.83464
1552,276.372,2,21.5961,27.8348,9.58889,1.42659,0.0544623,-0.449963,0.222974,0.0011467,0.355373,0.834669
1553,270.942,2,21.5956,27.8355,9.58905,1.42653,0.0544642,-0.449943,0.222988,0.00114673,0.355365,0.834618
1554,274.13,2,21.5952,27.8358,9.58903,1.42653,0.0544699,-0.449926,0.223006,0.00114669,0.355329,0.834609
1555,272.107,2,21.5944,27.8353,9.58962,1.42645,0.0544745,-0.44991,0.223013,0.00114657,0.355316,0.83464
1556,276.442,2,21.5937,27.8358,9.589,1.42659,0.0544687,-0.449886,0.223018,0.00114667,0.355305,0.834749
1557,268.326,2,21.594,27.836,9.58913,1.42659,0.0544737,-0.4499,0.223009,0.00114638,0.355305,0.834679
1558,270.878,2,21.5942,27.8356,9.59047,1.42653,0.054484,-0.449907,0.222997,0.00114628,0.355277,0.834511
1559,271.838,2,21.5948,27.8352,9.59041,1.42659,0.0544901,-0.44992,0.222996,0.00114608,0.35527,0.834347
1560,285.852,2,21.5953,27.8351,9.59003,1.42659,0.0545086,-0.449927,0.222996,0.00114619,0.355252,0.834343
1561,267.415,2,21.5942,27.8347,9.59092,1.42641,0.0545121,-0.449883,0.222993,0.00114626,0.355236,0.834328
1562,269.585,2,21.5942,27.8347,9.59041,1.42656,0.0545042,-0.449894,0.222986,0.0011461,0.355227,0.834367
1563,267.132,2,21.5942,27.8344,9.58999,1.42656,0.0545017,-0.449906,0.222971,0.00114619,0.35521,0.834259
1564,269.702,2,21.5936,27.8341,9.58946,1.42656,0.054502,-0.449879,0.222968,0.00114619,0.355208,0.834137
1565,266.289,2,21.5932,27.834,9.58955,1.42641,0.0545052,-0.449868,0.222974,0.00114605,0.35521,0.834099
1566,272.815,2,21.5928,27.8339,9.58961,1.42627,0.0545087,-0.44986,0.222973,0.0011461,0.355188,0.834272
1567,275.768,2,21.5921,27.8339,9.58874,1.4262,0.0545136,-0.449831,0.222983,0.00114614,0.355172,0.834377
1568,269.571,2,21.5906,27.8346,9.58766,1.4262,0.0545102,-0.449778,0.222987,0.00114599,0.355175,0.834534
1569,271.751,2,21.5901,27.8351,9.58708,1.42607,0.0545111,-0.449756,0.222991,0.00114598,0.355214,0.834632
1570,276.719,2,21.5899,27.8359,9.58596,1.42605,0.054517,-0.449757,0.222995,0.00114589,0.355233,0.834694
1571,272.97,2,21.5901,27.8366,9.58487,1.42605,0.0545161,-0.449753,0.223018,0.00114583,0.355212,0.834781
1572,276.457,2,21.5893,27.8372,9.58451,1.4261,0.0545176,-0.449723,0.223033,0.00114588,0.355203,0.834773
1573,277.66,2,21.589,27.8375,9.58316,1.42616,0.0545204,-0.449705,0.223033,0.00114601,0.355198,0.834765
1574,271.353,2,21.5888,27.8379,9.58275,1.42621,0.0545163,-0.449699,0.223033,0.001146,0.355212,0.834759
1575,271.124,2,21.5888,27.8384,9.58206,1.42627,0.0545106,-0.449691,0.223033,0.00114604,0.355224,0.834805
1576,285.195,2,21.5876,27.8401,9.57931,1.42621,0.0545248,-0.449637,0.22304,0.00114585,0.355281,0.834961
1577,282.229,2,21.5887,27.8404,9.57766,1.42611,0.0545362,-0.449673,0.22305,0.00114582,0.355301,0.835116
1578,283.628,2,21.5887,27.841,9.57636,1.42623,0.0545384,-0.449682,0.223049,0.00114597,0.355291,0.835254
1579,277.107,2,21.5891,27.8413,9.57385,1.4263,0.05454,-0.449683,0.223065,0.00114586,0.355291,0.835338
1580,269.839,2,21.5891,27.8417,9.5733,1.42635,0.054538,-0.44967,0.223056,0.0011458,0.355291,0.835333
1581,273.666,2,21.5893,27.8412,9.57202,1.42623,0.054548,-0.449658,0.223047,0.00114567,0.355296,0.83537
1582,276.454,2,21.5902,27.8421,9.57048,1.4261,0.0545501,-0.44969,0.223047,0.00114626,0.355249,0.835464
1583,277.562,2,21.5903,27.8425,9.56766,1.4264,0.0545383,-0.449687,0.223039,0.00114615,0.355239,0.835671
1584,277.035,2,21.5911,27.8438,9.56527,1.42678,0.0545248,-0.449701,0.223034,0.00114615,0.355219,0.835698
1585,271.481,2,21.5907,27.8439,9.56451,1.42696,0.0545181,-0.449689,0.223033,0.00114589,0.355237,0.835719
1586,266.562,2,21.5913,27.8437,9.56471,1.42708,0.054511,-0.449717,0.223018,0.00114573,0.355236,0.835656
1587,272.645,2,21.5909,27.8434,9.56354,1.42734,0.0544981,-0.449707,0.223013,0.00114577,0.355258,0.835581
1588,271.861,2,21.59,27.8435,9.56202,1.42744,0.0544893,-0.449681,0.223015,0.00114585,0.355273,0.835585
1589,282.445,2,21.59,27.8439,9.56159,1.42772,0.0544814,-0.449692,0.223015,0.001146,0.35527,0.835687
1590,266.602,2,21.5897,27.8438,9.56245,1.42782,0.0544718,-0.449695,0.223021,0.00114588,0.355291,0.835587
1591,269.601,2,21.5901,27.8439,9.56295,1.42797,0.0544647,-0.449714,0.22302,0.00114568,0.355303,0.83556
1592,272.883,2,21.591,27.8447,9.56113,1.42797,0.054466,-0.449747,0.223019,0.0011456,0.355282,0.835684
1593,268.788,2,21.5916,27.8457,9.55977,1.42797,0.0544632,-0.449767,0.22302,0.0011455,0.355256,0.835806
1594,270.579,2,21.5917,27.846,9.5589,1.42789,0.054466,-0.449777,0.22303,0.00114554,0.355244,0.83574
1595,282.485,2,21.5915,27.8457,9.55907,1.42783,0.054477,-0.449772,0.223051,0.00114561,0.355282,0.835663
1596,277.16,2,21.5909,27.8454,9.55953,1.42802,0.0544726,-0.449752,0.223065,0.00114569,0.355294,0.835539
1597,278.099,2,21.5907,27.8451,9.55915,1.42798,0.0544805,-0.449749,0.223068,0.00114573,0.35532,0.835452
1598,270.289,2,21.5908,27.845,9.55854,1.42798,0.0544755,-0.449752,0.223058,0.0011458,0.355329,0.835533
1599,273.214,2,21.5915,27.8448,9.55825,1.42798,0.0544773,-0.449774,0.223052,0.00114581,0.355326,0.835536
1600,269.893,2,21.5907,27.8445,9.55926,1.42774,0.0544883,-0.449753,0.223052,0.00114566,0.355364,0.835455
1601,268.87,2,21.5914,27.8454,9.55996,1.42774,0.0544872,-0.449783,0.223061,0.00114568,0.355384,0.835308
1602,271.119,2,21.5924,27.8455,9.56053,1.42758,0.054494,-0.449826,0.223062,0.0011456,0.355421,0.835264
1603,270.777,2,21.5928,27.8452,9.56118,1.42774,0.0544882,-0.449837,0.223056,0.00114558,0.355416,0.835183
1604,274.252,2,21.5937,27.8448,9.56206,1.42779,0.0544923,-0.449872,0.223046,0.00114564,0.355417,0.835035
1605,278.658,2,21.5941,27.8448,9.56139,1.42801,0.0544888,-0.449892,0.223031,0.00114562,0.355427,0.83507
1606,280.376,2,21.5934,27.8447,9.56046,1.4281,0.0544922,-0.449875,0.223022,0.00114567,0.355461,0.835037
1607,281.977,2,21.593,27.8454,9.55808,1.42837,0.0544849,-0.449859,0.223027,0.00114568,0.355451,0.835215
1608,287.194,2,21.5931,27.8456,9.55685,1.42834,0.0544913,-0.449859,0.223022,0.00114621,0.355464,0.835327
1609,269.071,2,21.5931,27.846,9.55771,1.42834,0.0544907,-0.449857,0.223016,0.00114612,0.355445,0.835377
1610,276.888,2,21.5934,27.8467,9.55685,1.42834,0.0544924,-0.449865,0.223021,0.00114633,0.355454,0.835356
1611,281.906,2,21.5931,27.8468,9.55701,1.42822,0.0545027,-0.449846,0.223029,0.00114648,0.355532,0.835319
1612,269.942,2,21.5928,27.8462,9.55684,1.42813,0.0545028,-0.449834,0.223043,0.00114647,0.355528,0.835345
1613,271.232,2,21.5923,27.8466,9.55727,1.42826,0.0544895,-0.449817,0.223045,0.00114663,0.355514,0.835445
1614,277.319,2,21.5923,27.8473,9.5582,1.42843,0.0544785,-0.449814,0.223055,0.00114681,0.355504,0.835624
1615,270.39,2,21.5926,27.8472,9.55812,1.42843,0.0544798,-0.449832,0.223065,0.00114657,0.355476,0.83569
1616,272.344,2,21.5922,27.8468,9.55904,1.42843,0.05448,-0.449813,0.223068,0.0011465,0.355479,0.835737
1617,269.842,2,21.5924,27.8461,9.56081,1.42832,0.0544843,-0.449824,0.223063,0.00114647,0.355458,0.835747
1618,285.539,2,21.5921,27.8459,9.56175,1.42863,0.0544788,-0.449816,0.223071,0.00114676,0.35543,0.835761
1619,283.971,2,21.5915,27.8445,9.56218,1.42866,0.0544851,-0.44979,0.223086,0.00114695,0.355441,0.835745
1620,274.083,2,21.5901,27.8435,9.56298,1.42839,0.054498,-0.449744,0.223084,0.00114688,0.355459,0.835795
1621,272.084,2,21.59,27.8431,9.56213,1.42828,0.0545046,-0.449745,0.22309,0.00114699,0.355447,0.835651
1622,268.004,2,21.591,27.8418,9.5621,1.42828,0.0545089,-0.449783,0.223087,0.00114671,0.355441,0.835536
1623,272.116,2,21.5918,27.8413,9.56216,1.42823,0.0545057,-0.449807,0.2231,0.00114686,0.355455,0.835591
1624,277.693,2,21.5916,27.8408,9.56383,1.42823,0.0545094,-0.449805,0.223106,0.00114688,0.355461,0.835676
1625,270.018,2,21.5914,27.8403,9.56412,1.42811,0.0545135,-0.449812,0.223102,0.00114689,0.355478,0.835599
1626,273.88,2,21.5912,27.8404,9.56345,1.42811,0.0545128,-0.449809,0.223103,0.00114695,0.355475,0.835664
1627,272.952,2,21.5904,27.8399,9.56446,1.42794,0.054516,-0.449778,0.223103,0.00114713,0.355463,0.835796
1628,264.575,2,21.5896,27.8398,9.56499,1.42776,0.0545185,-0.449751,0.223092,0.00114721,0.355447,0.835714
1629,266.765,2,21.5895,27.8399,9.56495,1.42776,0.0545137,-0.44974,0.223097,0.00114736,0.355432,0.835613
1630,268.425,2,21.5894,27.8403,9.56444,1.42768,0.054516,-0.449722,0.223099,0.00114718,0.355449,0.835646
1631,261.71,2,21.5898,27.8406,9.56404,1.42764,0.0545058,-0.449727,0.223101,0.0011471,0.355449,0.835722
1632,274.873,2,21.5899,27.8404,9.56362,1.4277,0.0545037,-0.449727,0.223113,0.00114718,0.355472,0.835667
1633,278.404,2,21.5897,27.8405,9.56279,1.42751,0.0545124,-0.449714,0.223122,0.00114743,0.355487,0.835706
1634,278.809,2,21.5896,27.8409,9.56207,1.42745,0.0545206,-0.44971,0.223119,0.0011476,0.355497,0.83564
1635,268.495,2,21.5889,27.8421,9.56161,1.4275,0.0545179,-0.44969,0.223115,0.00114748,0.355491,0.835606
1636,267.936,2,21.5882,27.8421,9.56056,1.4275,0.0545132,-0.449669,0.223114,0.00114737,0.355509,0.835656
1637,270.295,2,21.5882,27.8417,9.56062,1.42746,0.0545143,-0.449674,0.22311,0.00114739,0.355524,0.835575
1638,267.455,2,21.589,27.8418,9.56051,1.42746,0.0545119,-0.449699,0.223105,0.00114748,0.355544,0.835417
1639,289.43,2,21.5888,27.8411,9.55962,1.42763,0.0545121,-0.449686,0.223123,0.00114761,0.355627,0.835469
1640,279.766,2,21.5888,27.8405,9.55949,1.42758,0.0545173,-0.449693,0.223136,0.0011476,0.355673,0.835534
1641,275.612,2,21.5889,27.8398,9.55915,1.42758,0.0545184,-0.449708,0.223138,0.0011476,0.355704,0.835574
1642,278.419,2,21.5883,27.839,9.56005,1.42767,0.0545155,-0.449698,0.223127,0.00114771,0.355715,0.835675
1643,270.192,2,21.5881,27.8386,9.56148,1.42761,0.0545118,-0.449701,0.223128,0.00114796,0.355701,0.835687
1644,275.469,2,21.5873,27.8378,9.56301,1.42768,0.054505,-0.449689,0.223116,0.00114832,0.355687,0.835745
1645,279.009,2,21.5868,27.8373,9.56343,1.42768,0.0545046,-0.449668,0.223094,0.00114862,0.355726,0.83588
1646,266.525,2,21.5868,27.8367,9.56404,1.42774,0.0544974,-0.449679,0.223073,0.00114879,0.355745,0.835694
1647,267.393,2,21.5865,27.8358,9.56483,1.42768,0.0544979,-0.449672,0.223072,0.00114874,0.355771,0.835559
1648,275.217,2,21.5862,27.8345,9.5666,1.42758,0.0545101,-0.449659,0.223066,0.00114854,0.355795,0.835504
1649,270.048,2,21.5858,27.8334,9.56764,1.42762,0.0545084,-0.449636,0.223064,0.00114859,0.355826,0.835316
1650,265.395,2,21.5851,27.8325,9.56935,1.42751,0.0545131,-0.449612,0.223055,0.00114831,0.355865,0.835203
1651,273.185,2,21.5848,27.8317,9.57113,1.42734,0.0545247,-0.449597,0.223058,0.00114838,0.355855,0.835047
1652,279.797,2,21.5842,27.8311,9.57238,1.42744,0.0545298,-0.449571,0.223072,0.00114825,0.355841,0.835044
1653,270.833,2,21.5836,27.8306,9.57312,1.42734,0.0545369,-0.449552,0.223085,0.00114819,0.355827,0.834908
1654,278.419,2,21.5829,27.8307,9.57377,1.42721,0.0545449,-0.449535,0.223099,0.00114851,0.355832,0.834792
1655,276.264,2,21.5814,27.8306,9.57336,1.42721,0.0545478,-0.449485,0.223085,0.00114874,0.355832,0.834724
1656,271.774,2,21.5812,27.8309,9.57255,1.42715,0.0545479,-0.449478,0.223082,0.00114886,0.355859,0.8347
1657,274.768,2,21.5808,27.8318,9.57072,1.42715,0.054551,-0.449465,0.223076,0.00114895,0.355859,0.834669
1658,274.015,2,21.5813,27.832,9.56978,1.42704,0.054554,-0.449481,0.223089,0.0011491,0.355857,0.834692
1659,280.344,2,21.5821,27.8321,9.56885,1.4271,0.0545556,-0.449513,0.223113,0.00114913,0.355858,0.834732
1660,268.859,2,21.5823,27.8319,9.56905,1.4271,0.0545533,-0.449512,0.223111,0.00114914,0.355853,0.834697
1661,273.033,2,21.5823,27.832,9.57039,1.4271,0.0545557,-0.44951,0.223125,0.00114902,0.355859,0.834685
1662,273.634,2,21.5824,27.8318,9.57028,1.42704,0.0545585,-0.449516,0.223133,0.00114917,0.355835,0.834659
1663,271.711,2,21.5818,27.832,9.56942,1.427,0.0545596,-0.449489,0.223135,0.00114909,0.35582,0.83475
1664,274.204,2,21.5822,27.8325,9.56837,1.42708,0.054554,-0.449499,0.223136,0.00114939,0.355777,0.834793
1665,267.393,2,21.5823,27.834,9.56783,1.42698,0.0545534,-0.449496,0.22314,0.00114948,0.355778,0.834752
