iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1002,407.179,2,17.0275,30.0127,17.8496,1.46247,2.87331e-07,0.464558,1.06362,0.549084,0.828375
1003,408.337,2,17.0305,29.9963,17.8156,1.46011,2.71508e-07,0.46461,1.06565,0.54896,0.823918
1004,402.945,2,17.0292,29.982,17.7705,1.45747,2.567e-07,0.464713,1.06101,0.548726,0.815881
1005,403.282,2,17.0289,29.9699,17.7366,1.45575,2.42834e-07,0.465039,1.05595,0.548359,0.806324
1006,412.847,2,17.0202,29.9606,17.7156,1.45715,2.29842e-07,0.465046,1.05491,0.54785,0.800367
1007,412.679,2,17.0256,29.9477,17.7034,1.45785,2.17663e-07,0.465325,1.056,0.547572,0.795102
1008,411.114,2,17.03,29.9332,17.6923,1.45688,2.0624e-07,0.465443,1.06179,0.547806,0.790389
1009,413.329,2,17.0401,29.8978,17.5791,1.45875,1.95521e-07,0.46535,1.06142,0.548332,0.782007
1010,416.75,2,17.0481,29.8771,17.5776,1.46085,1.85456e-07,0.465413,1.06422,0.54874,0.776479
1011,414.098,2,17.0477,29.8619,17.6134,1.4604,1.76e-07,0.4654,1.06702,0.548847,0.777551
1012,419.977,2,17.0532,29.8575,17.5957,1.46369,1.67113e-07,0.465265,1.07044,0.54908,0.772097
1013,416.147,2,17.0489,29.8716,17.5871,1.46595,1.58756e-07,0.465402,1.06834,0.549078,0.767712
1014,412.217,2,17.0432,29.8899,17.6103,1.46546,1.50893e-07,0.465524,1.06883,0.549322,0.766058
1015,416.503,2,17.0409,29.8999,17.6014,1.46579,1.43491e-07,0.465408,1.07375,0.550701,0.764037
1016,414.862,2,17.0418,29.9017,17.6165,1.46655,1.3652e-07,0.465139,1.07663,0.551759,0.759407
1017,414.086,2,17.0412,29.9111,17.5944,1.46707,2.8983e-07,0.464831,1.0785,0.552157,0.756082
1018,408.953,2,17.0419,29.9214,17.6203,1.46515,2.76019e-07,0.464953,1.08251,0.552193,0.752692
1019,413.765,2,17.0378,29.9246,17.6742,1.46507,2.62993e-07,0.465052,1.08487,0.552049,0.751441
1020,408.501,2,17.0352,29.9187,17.6906,1.46383,2.50701e-07,0.464945,1.08309,0.552168,0.749433
1021,413.662,2,17.0346,29.9,17.7245,1.46403,2.39097e-07,0.464464,1.07892,0.552155,0.752637
1022,414.554,2,17.0334,29.9019,17.7252,1.46447,2.28136e-07,0.464138,1.0805,0.552537,0.751362
1023,419.315,2,17.028,29.9109,17.7213,1.46552,2.17779e-07,0.464,1.08758,0.552585,0.751275
1024,410.627,2,17.0283,29.8998,17.6749,1.46566,2.07987e-07,0.463933,1.08214,0.552645,0.749627
1025,409.564,2,17.0331,29.8819,17.5777,1.46518,1.98726e-07,0.463999,1.07637,0.553117,0.748646
1026,414.335,2,17.0345,29.8726,17.4806,1.46636,1.89963e-07,0.464208,1.07029,0.553408,0.748507
1027,408.427,2,17.0348,29.8877,17.4687,1.4637,1.81666e-07,0.464436,1.06914,0.553196,0.75252
1028,414.332,2,17.0415,29.8955,17.4326,1.46448,1.73809e-07,0.464418,1.06968,0.552845,0.750958
1029,420.242,2,17.0421,29.8979,17.3844,1.46683,1.66365e-07,0.464361,1.07275,0.55243,0.749546
1030,422.57,2,17.0437,29.9097,17.3767,1.46936,1.59308e-07,0.464368,1.07293,0.55208,0.752004
1031,414.408,2,17.0431,29.9282,17.3605,1.46982,1.52615e-07,0.464446,1.06958,0.552041,0.752938
1032,420.757,2,17.0438,29.9429,17.3584,1.47204,1.62423e-07,0.464431,1.0672,0.552166,0.754624
1033,420.142,2,17.0386,29.9623,17.3333,1.47448,1.55731e-07,0.464614,1.06619,0.551843,0.753338
1034,418.821,2,17.0369,29.9729,17.2848,1.47627,1.49377e-07,0.464378,1.06604,0.551765,0.752316
1035,420.009,2,17.035,29.9788,17.2479,1.47739,1.43342e-07,0.464515,1.06489,0.551933,0.755304
1036,423.647,2,17.035,29.9909,17.2612,1.48015,1.37606e-07,0.464422,1.06337,0.552235,0.75635
1037,417.69,2,17.0349,29.9963,17.1998,1.48144,1.32153e-07,0.464446,1.05845,0.552846,0.756834
1038,421.04,2,17.0326,29.9938,17.1667,1.48409,1.26968e-07,0.464293,1.05327,0.553862,0.755801
1039,418.303,2,17.0265,29.9857,17.2077,1.48543,1.22033e-07,0.464267,1.04792,0.553655,0.758001
1040,413.557,2,17.0232,29.9734,17.1939,1.4862,1.17337e-07,0.464254,1.0436,0.553234,0.755782
1041,410.091,2,17.0189,29.967,17.1477,1.48533,1.12865e-07,0.464075,1.04026,0.552773,0.75547
1042,414.991,2,17.0117,29.9581,17.1482,1.48526,1.08606e-07,0.463991,1.0389,0.552461,0.756743
1043,416.469,2,17.0072,29.9609,17.1713,1.48623,1.04547e-07,0.464377,1.0361,0.552127,0.756038
1044,411.99,2,17.0064,29.962,17.2136,1.48554,1.00677e-07,0.464643,1.03487,0.551901,0.755286
1045,417.524,2,17.0064,29.9413,17.2286,1.48706,9.69876e-08,0.46467,1.03542,0.552179,0.75089
1046,419.235,2,17.0099,29.9141,17.2952,1.48805,9.34675e-08,0.464679,1.03764,0.55302,0.74878
1047,417.478,2,17.0091,29.8878,17.3502,1.48856,9.01082e-08,0.464725,1.03895,0.5536,0.747294
1048,424.084,2,17.0037,29.8745,17.4234,1.49134,8.69011e-08,0.464832,1.03828,0.553821,0.745897
1049,412.349,2,17.0005,29.8724,17.4424,1.49083,8.38383e-08,0.464746,1.0388,0.554163,0.743025
1050,423.342,2,17.0017,29.8602,17.3973,1.49314,1.20881e-07,0.464562,1.03779,0.554644,0.742741
1051,418.825,2,17.0002,29.8692,17.3431,1.49448,1.16703e-07,0.464543,1.03673,0.554736,0.74116
1052,418.537,2,16.9989,29.8625,17.3493,1.49605,1.12709e-07,0.464376,1.03697,0.554527,0.737877
1053,414.407,2,16.9962,29.8555,17.389,1.49564,1.08889e-07,0.464393,1.03752,0.554649,0.736934
1054,410.507,2,16.9957,29.8536,17.3685,1.49485,1.05234e-07,0.464385,1.03742,0.554682,0.733853
1055,411.713,2,16.9929,29.8446,17.3657,1.49418,1.01737e-07,0.464112,1.03833,0.55451,0.731881
1056,408.979,2,16.9897,29.856,17.4425,1.49221,9.8389e-08,0.463923,1.03693,0.554197,0.733802
1057,415.019,2,16.9905,29.8648,17.4742,1.49144,9.51827e-08,0.463881,1.04027,0.554319,0.733837
1058,408.668,2,16.9929,29.8608,17.4767,1.48933,9.21112e-08,0.463817,1.03978,0.554753,0.734677
1059,416.718,2,16.9908,29.8548,17.466,1.49026,8.91679e-08,0.463911,1.03992,0.554664,0.732297
1060,413.749,2,16.9933,29.8346,17.423,1.49009,8.63465e-08,0.463886,1.03924,0.554888,0.731472
1061,409.291,2,16.9966,29.8251,17.4156,1.4886,8.3641e-08,0.463862,1.03817,0.55514,0.731529
1062,407.487,2,16.9973,29.8109,17.4586,1.48596,8.1046e-08,0.463913,1.03901,0.555653,0.732662
1063,409.082,2,16.9959,29.7969,17.497,1.48388,7.8556e-08,0.463923,1.04133,0.555927,0.732949
1064,403.539,2,16.9958,29.78,17.5371,1.48103,7.61662e-08,0.463872,1.04103,0.556207,0.732772
1065,407.609,2,16.9963,29.7417,17.5688,1.4791,7.38718e-08,0.463742,1.04208,0.556821,0.732336
1066,414.51,2,16.9971,29.712,17.5601,1.47914,7.16682e-08,0.463754,1.04124,0.556864,0.733083
1067,409.16,2,16.9967,29.6974,17.558,1.47808,6.95514e-08,0.463826,1.03973,0.556979,0.73318
1068,411.634,2,16.9947,29.6821,17.5381,1.4773,6.75172e-08,0.46386,1.03868,0.55748,0.734042
1069,421.829,2,16.9947,29.6733,17.4801,1.47927,6.55618e-08,0.463662,1.0378,0.557672,0.734175
1070,417.463,2,16.9946,29.6576,17.4685,1.47994,0.000134958,0.463518,1.03821,0.558201,0.732754
1071,421.765,2,16.9965,29.6455,17.44,1.48024,0.000131126,0.463372,1.04218,0.558877,0.735272
1072,416.338,2,16.9985,29.6346,17.4222,1.47961,0.000127439,0.463292,1.04509,0.559119,0.737392
1073,414.157,2,17.0013,29.6292,17.408,1.47968,0.000123891,0.463259,1.04508,0.558469,0.737732
1074,419.111,2,17.0074,29.6258,17.4314,1.48047,0.000120476,0.463309,1.04603,0.557691,0.739108
1075,410.273,2,17.0076,29.6256,17.4764,1.4797,0.000117187,0.463388,1.0437,0.556778,0.740995
1076,415.02,2,17.0074,29.621,17.5343,1.47931,0.00011402,0.463419,1.04501,0.556105,0.743009
1077,419.286,2,17.0074,29.6207,17.5778,1.47978,0.000110968,0.46344,1.04413,0.555628,0.746667
1078,429.077,2,17.0064,29.6165,17.5904,1.48226,0.000108066,0.463365,1.04273,0.555134,0.750994
1079,412.679,2,17.006,29.6136,17.614,1.48167,0.00010523,0.463114,1.03977,0.554832,0.754345
1080,417.943,2,17.0085,29.6045,17.6082,1.48203,0.000102496,0.463062,1.03902,0.554642,0.75641
1081,421.481,2,17.0123,29.5941,17.5637,1.48329,9.98595e-05,0.46296,1.03922,0.554293,0.757275
1082,410.392,2,17.0135,29.5819,17.5501,1.48231,9.73159e-05,0.462903,1.03882,0.553949,0.757962
1083,419.214,2,17.0149,29.5705,17.5362,1.48269,9.48615e-05,0.462935,1.04037,0.553493,0.759435
1084,417.485,2,17.0135,29.551,17.5242,1.4829,9.24926e-05,0.463062,1.04156,0.553114,0.760033
1085,414.881,2,17.0129,29.53,17.521,1.48271,9.02056e-05,0.463129,1.04345,0.552896,0.759339
1086,421.136,2,17.0157,29.5145,17.5062,1.48369,8.79971e-05,0.463182,1.04489,0.552814,0.759205
1087,422.535,2,17.0153,29.4959,17.4851,1.4847,8.5864e-05,0.463173,1.04775,0.552839,0.758812
1088,415.591,2,17.0154,29.4862,17.482,1.48493,8.38031e-05,0.463262,1.04796,0.552577,0.757973
1089,416.225,2,17.0158,29.4838,17.4746,1.48532,8.18115e-05,0.463314,1.04859,0.552173,0.756924
1090,422.553,2,17.0184,29.4628,17.4734,1.4862,7.98864e-05,0.463381,1.04863,0.551971,0.759014
1091,417.524,2,17.0238,29.4443,17.4336,1.48601,7.80252e-05,0.463337,1.05063,0.551743,0.760214
1092,419.127,2,17.0266,29.4315,17.4126,1.48647,7.62253e-05,0.463253,1.05305,0.551334,0.759944
1093,425.888,2,17.0282,29.4292,17.3898,1.48796,7.44843e-05,0.463241,1.05558,0.551172,0.759935
1094,422.179,2,17.0276,29.4291,17.381,1.48869,7.27999e-05,0.463426,1.05719,0.550935,0.760542
1095,420.503,2,17.0285,29.4252,17.405,1.48892,7.11698e-05,0.463445,1.05731,0.550858,0.762903
1096,417.493,2,17.0303,29.4089,17.4014,1.48911,6.9592e-05,0.463423,1.05816,0.550966,0.762397
1097,418.44,2,17.0297,29.3919,17.4043,1.48952,6.80645e-05,0.463445,1.05994,0.550791,0.761203
1098,418.602,2,17.03,29.3723,17.4292,1.4896,6.65852e-05,0.4635,1.0624,0.550848,0.760595
1099,422.77,2,17.0311,29.3638,17.4042,1.49056,6.51525e-05,0.463602,1.06298,0.550999,0.760456
1100,415.944,2,17.0303,29.3645,17.4061,1.49008,6.37644e-05,0.463691,1.06586,0.551078,0.759739
1101,411.88,2,17.0311,29.3563,17.3912,1.48908,6.24194e-05,0.463709,1.06696,0.551196,0.759446
1102,418.447,2,17.0305,29.3514,17.3736,1.48933,6.11158e-05,0.463697,1.06697,0.551648,0.759236
1103,414.686,2,17.0307,29.3392,17.3666,1.48902,5.9852e-05,0.463712,1.06766,0.552221,0.757937
1104,420.543,2,17.0306,29.3358,17.3616,1.48954,5.86267e-05,0.46386,1.06815,0.552576,0.757577
1105,418.302,2,17.0321,29.3304,17.3555,1.48975,5.74383e-05,0.463819,1.06834,0.55294,0.757403
1106,422.259,2,17.0324,29.3304,17.3788,1.48986,5.62856e-05,0.463824,1.07136,0.553634,0.757763
1107,423.218,2,17.0301,29.332,17.4295,1.49046,5.51673e-05,0.463786,1.07213,0.554095,0.758643
1108,415.454,2,17.0299,29.331,17.4407,1.4901,5.4082e-05,0.463812,1.07138,0.554447,0.759201
1109,413.81,2,17.0321,29.333,17.4484,1.48923,5.30287e-05,0.463867,1.07066,0.554997,0.760441
1110,415.767,2,17.0347,29.3351,17.4415,1.48852,5.20061e-05,0.463846,1.06928,0.555453,0.763173
1111,423.158,2,17.0352,29.3386,17.4212,1.48923,5.10237e-05,0.463873,1.06811,0.555933,0.764578
1112,418.756,2,17.0363,29.3353,17.4134,1.4899,5.00593e-05,0.463802,1.06612,0.556246,0.764095
1113,415.522,2,17.0357,29.3351,17.4103,1.48981,4.91225e-05,0.463811,1.06402,0.556451,0.76486
1114,410.663,2,17.0353,29.3382,17.3848,1.4892,4.82123e-05,0.463818,1.06235,0.55684,0.764075
1115,410.291,2,17.0326,29.3398,17.387,1.48863,4.73279e-05,0.463868,1.06032,0.557194,0.763222
1116,413.112,2,17.0299,29.3435,17.3953,1.48842,4.64684e-05,0.463952,1.0579,0.557499,0.763124
1117,416.277,2,17.0305,29.3566,17.3979,1.48841,4.56329e-05,0.464092,1.05766,0.557872,0.762431
1118,416.619,2,17.0293,29.3698,17.3907,1.48866,4.48205e-05,0.464268,1.0561,0.558327,0.761714
1119,415.99,2,17.0293,29.3839,17.3711,1.48903,4.40306e-05,0.464365,1.05371,0.558555,0.761126
1120,423.162,2,17.0283,29.4014,17.3705,1.48995,4.32623e-05,0.464465,1.05245,0.558862,0.761584
1121,427.476,2,17.0287,29.4149,17.3411,1.49143,4.2515e-05,0.464467,1.05237,0.559084,0.76144
1122,421.165,2,17.0293,29.4305,17.3313,1.49201,4.17879e-05,0.464633,1.05189,0.559187,0.761491
1123,422.721,2,17.0313,29.4417,17.3179,1.49294,4.10803e-05,0.464775,1.05337,0.559429,0.759333
1124,420.439,2,17.0303,29.4526,17.3166,1.49345,8.25694e-05,0.464722,1.05387,0.559681,0.758407
1125,426.598,2,17.0298,29.462,17.3386,1.49449,0.000194831,0.464692,1.05366,0.559877,0.758016
1126,423.178,2,17.029,29.4743,17.3504,1.49539,0.00019163,0.464702,1.05245,0.560041,0.758245
1127,416.624,2,17.0292,29.4822,17.3458,1.49526,0.000188513,0.464709,1.05263,0.560149,0.758143
1128,415.248,2,17.0303,29.4882,17.3414,1.4954,0.000185477,0.464736,1.05178,0.560367,0.756738
1129,420.549,2,17.0292,29.4963,17.3395,1.49566,0.00018252,0.464797,1.05338,0.560587,0.755944
1130,414.354,2,17.0298,29.5087,17.3327,1.49534,0.000179639,0.464923,1.05288,0.560674,0.755707
1131,420.919,2,17.0317,29.5134,17.3379,1.49575,0.000176832,0.464956,1.05268,0.560797,0.755935
1132,414.229,2,17.0316,29.5181,17.3452,1.49553,0.000174097,0.464936,1.05138,0.560854,0.7561
1133,412.607,2,17.0311,29.5256,17.3337,1.49496,0.00017143,0.464872,1.04989,0.560926,0.757075
1134,412.515,2,17.0328,29.5271,17.3153,1.49455,0.000168831,0.464886,1.04865,0.561097,0.756985
1135,413.672,2,17.0334,29.5278,17.3245,1.49394,0.000166297,0.464864,1.04847,0.561256,0.757634
1136,415.894,2,17.0331,29.5297,17.3045,1.49362,0.000163826,0.464853,1.0477,0.561249,0.758974
1137,409.221,2,17.0317,29.5297,17.2793,1.49282,0.000161416,0.464775,1.04709,0.561193,0.758858
1138,410.512,2,17.0318,29.5288,17.2788,1.492,0.000159065,0.464765,1.04667,0.56128,0.759181
1139,408.597,2,17.0311,29.525,17.2753,1.49119,0.000156772,0.464819,1.04575,0.561505,0.758685
1140,412.386,2,17.0304,29.5167,17.2731,1.49098,0.000154534,0.464811,1.04463,0.561734,0.757983
1141,420.311,2,17.0316,29.5177,17.2599,1.49181,0.00015235,0.464843,1.04267,0.561989,0.757284
1142,424.976,2,17.0356,29.5173,17.2239,1.49282,0.000150219,0.464861,1.04182,0.562129,0.757391
1143,424.259,2,17.039,29.5138,17.2219,1.49368,0.000148139,0.464845,1.04147,0.562314,0.757379
1144,421.605,2,17.0388,29.5066,17.2119,1.49405,0.000146108,0.464851,1.04219,0.562603,0.757138
1145,422.062,2,17.0389,29.5088,17.2058,1.4947,0.000144125,0.464886,1.04126,0.562705,0.757237
1146,428.058,2,17.04,29.5083,17.1815,1.49579,0.000200424,0.464895,1.04056,0.562833,0.757603
1147,426.946,2,17.0415,29.5048,17.1555,1.49663,0.000197758,0.464872,1.04109,0.563002,0.75797
1148,413.239,2,17.0409,29.5067,17.1447,1.49607,0.000195154,0.464829,1.04014,0.563075,0.759099
1149,415.577,2,17.0406,29.5068,17.1271,1.49603,0.000192611,0.464769,1.03901,0.563164,0.759337
1150,419.354,2,17.0408,29.507,17.1251,1.49605,0.000192225,0.464775,1.03889,0.563155,0.759493
1151,415.406,2,17.0409,29.5065,17.1251,1.496,0.000191842,0.464776,1.03883,0.563182,0.759586
1152,412.826,2,17.0408,29.5049,17.1258,1.4959,0.000191459,0.464776,1.03885,0.563242,0.759596
1153,421.093,2,17.0408,29.5025,17.1226,1.49592,0.000191079,0.464761,1.039,0.56332,0.759579
1154,414.699,2,17.0407,29.5002,17.1208,1.49588,0.0001907,0.464762,1.03896,0.563405,0.759516
1155,412.671,2,17.0404,29.4978,17.1208,1.49582,0.000190322,0.464769,1.03889,0.563484,0.75939
1156,415.318,2,17.0401,29.4961,17.1205,1.49575,0.000189946,0.464769,1.0389,0.563557,0.759419
1157,418,2,17.0401,29.4946,17.121,1.49572,0.000189571,0.464771,1.03898,0.563631,0.759433
1158,417.624,2,17.0401,29.4932,17.1211,1.49567,0.000189198,0.464769,1.03908,0.563679,0.759545
1159,413.237,2,17.0403,29.4909,17.1204,1.49557,0.000188826,0.464759,1.03926,0.563717,0.759507
1160,419.051,2,17.0403,29.488,17.1221,1.49559,0.000188456,0.464753,1.0392,0.563781,0.759543
1161,412.338,2,17.0403,29.4854,17.122,1.49552,0.000188087,0.464744,1.03911,0.563839,0.759481
1162,418.055,2,17.0403,29.4828,17.1233,1.49555,0.00018772,0.46475,1.0391,0.563904,0.759351
1163,415.453,2,17.0403,29.4809,17.1246,1.49552,0.000187354,0.464758,1.03909,0.563963,0.759253
1164,410.774,2,17.0404,29.4791,17.124,1.49545,0.00018699,0.464761,1.03902,0.564024,0.759089
1165,409.877,2,17.0403,29.4777,17.1231,1.49534,0.000186627,0.464763,1.03893,0.564123,0.758987
1166,416.244,2,17.0404,29.476,17.1206,1.49527,0.000186265,0.464766,1.03892,0.564223,0.75905
1167,422.881,2,17.0405,29.4753,17.1182,1.49533,0.000185905,0.464775,1.03896,0.564296,0.759076
1168,420.729,2,17.0403,29.4749,17.1162,1.49531,0.000185546,0.464777,1.03907,0.564381,0.759191
1169,417.714,2,17.0404,29.4748,17.1132,1.49528,0.000185188,0.464773,1.03917,0.56445,0.759163
1170,413.946,2,17.0404,29.4742,17.1088,1.49524,0.000184832,0.46478,1.03908,0.564538,0.759088
1171,418.072,2,17.0405,29.4739,17.1063,1.49527,0.000184477,0.464782,1.03905,0.564642,0.758896
1172,412.701,2,17.0404,29.4735,17.105,1.49523,0.000184124,0.464781,1.03885,0.564749,0.758775
1173,409.405,2,17.0404,29.4736,17.1059,1.49509,0.000183772,0.464788,1.03884,0.564841,0.758705
1174,415.572,2,17.0401,29.4732,17.1079,1.49505,0.000183421,0.464791,1.03889,0.564913,0.758623
1175,421.363,2,17.0401,29.4717,17.1072,1.49509,0.000183072,0.464803,1.03898,0.565001,0.758526
1176,415.254,2,17.0398,29.4701,17.1094,1.49504,0.000182724,0.464822,1.03904,0.565083,0.758423
1177,417.485,2,17.0399,29.468,17.1116,1.495,0.000182377,0.464838,1.03913,0.565165,0.758418
1178,412.305,2,17.0397,29.4655,17.113,1.49494,0.000182032,0.464842,1.03912,0.565229,0.758265
1179,417.11,2,17.0395,29.4641,17.1145,1.49495,0.000181687,0.46484,1.03915,0.565278,0.758133
1180,417.046,2,17.0396,29.4628,17.1142,1.49495,0.000181345,0.464843,1.0394,0.565323,0.757872
1181,412.789,2,17.0395,29.462,17.116,1.49488,0.000181003,0.464846,1.03963,0.565333,0.757707
1182,413.449,2,17.0396,29.4612,17.1167,1.49485,0.000180663,0.464851,1.03964,0.565354,0.757535
1183,412.387,2,17.0396,29.4602,17.117,1.49481,0.000180324,0.464845,1.03955,0.56534,0.757488
1184,418.671,2,17.0396,29.4587,17.1171,1.49486,0.000179986,0.464832,1.03931,0.565337,0.757597
1185,420.681,2,17.0398,29.4566,17.1154,1.49492,0.00017965,0.464827,1.03916,0.565316,0.757712
1186,411.539,2,17.0399,29.4557,17.1177,1.49482,0.000179315,0.464823,1.03905,0.565292,0.757874
1187,417.001,2,17.0402,29.4545,17.1184,1.49479,0.000178981,0.464818,1.03905,0.565299,0.758005
1188,415.637,2,17.04,29.4526,17.1182,1.49478,0.000178648,0.464828,1.03895,0.565304,0.757992
1189,414.642,2,17.04,29.4516,17.1176,1.49476,0.000178317,0.464822,1.03888,0.565296,0.757998
1190,416.301,2,17.0398,29.4503,17.1161,1.49474,0.000177986,0.464814,1.03869,0.565318,0.758125
1191,411.036,2,17.0399,29.4485,17.1148,1.49465,0.000177657,0.464818,1.03851,0.565344,0.758206
1192,419.117,2,17.0397,29.4464,17.1159,1.49466,0.00017733,0.464815,1.03855,0.565365,0.758243
1193,418.738,2,17.0398,29.4444,17.1177,1.49467,0.000177003,0.464816,1.03858,0.565375,0.758247
1194,420.57,2,17.0397,29.4435,17.1193,1.49475,0.000176678,0.464831,1.03856,0.565363,0.758159
1195,425.677,2,17.0396,29.4419,17.1239,1.49487,0.000176353,0.464833,1.03869,0.565331,0.758148
1196,415.425,2,17.0393,29.441,17.1278,1.49486,0.000176031,0.464828,1.03873,0.565285,0.758121
1197,417.972,2,17.0393,29.4401,17.1294,1.49489,0.000175709,0.464821,1.03879,0.565233,0.758084
1198,416.933,2,17.0395,29.4386,17.133,1.49488,0.000175388,0.464804,1.03886,0.56518,0.758154
1199,423.836,2,17.0395,29.4369,17.1377,1.4949,0.000175069,0.464795,1.03922,0.565128,0.75832
1200,423.082,2,17.0393,29.4354,17.1445,1.49484,0.00017475,0.464798,1.03954,0.565078,0.758769
1201,421.069,2,17.0393,29.4342,17.1475,1.4948,0.000174433,0.464797,1.03969,0.565042,0.759119
1202,413.855,2,17.0392,29.4332,17.1497,1.49471,0.000174117,0.46479,1.03981,0.565005,0.759229
1203,414.037,2,17.0391,29.4326,17.1503,1.49462,0.000173802,0.464794,1.03995,0.564957,0.759352
1204,414.803,2,17.0392,29.4312,17.1505,1.49455,0.000173489,0.464799,1.04021,0.564924,0.759371
1205,415.146,2,17.0391,29.4298,17.1499,1.49448,0.000173176,0.464799,1.04031,0.5649,0.759464
1206,421.865,2,17.0388,29.428,17.1506,1.49453,0.000172864,0.464803,1.04029,0.564873,0.7596
1207,416.252,2,17.0385,29.4274,17.1496,1.49451,0.000172554,0.464811,1.04021,0.564856,0.759714
1208,412.118,2,17.0382,29.4271,17.1484,1.49445,0.000172245,0.464814,1.04015,0.564843,0.759707
1209,414.258,2,17.0379,29.4267,17.1478,1.49439,0.000171937,0.464816,1.04015,0.564835,0.759781
1210,420.664,2,17.0378,29.4258,17.1478,1.49445,0.00017163,0.464801,1.03999,0.564822,0.759879
1211,421.656,2,17.0377,29.4241,17.1457,1.49453,0.000171324,0.464801,1.0398,0.564793,0.760008
1212,419.886,2,17.0375,29.4231,17.1418,1.4946,0.000171019,0.464794,1.03956,0.564752,0.760154
1213,417.087,2,17.0373,29.4221,17.1396,1.4946,0.000170715,0.464775,1.03936,0.564743,0.760329
1214,420.674,2,17.0373,29.4213,17.1395,1.49463,0.000170413,0.464758,1.0392,0.564725,0.760574
1215,425.638,2,17.0372,29.4209,17.1402,1.49473,0.000170111,0.464753,1.03896,0.56471,0.760891
1216,424.707,2,17.0371,29.4207,17.1382,1.49481,0.00016981,0.464734,1.03884,0.564715,0.761104
1217,421.339,2,17.0369,29.4196,17.1391,1.49484,0.000169511,0.46472,1.03872,0.56471,0.761335
1218,418.822,2,17.0367,29.4181,17.1389,1.49485,0.000169212,0.464704,1.03871,0.564711,0.761458
1219,422.044,2,17.0368,29.4168,17.1389,1.49491,0.000168915,0.464677,1.03862,0.564707,0.761599
1220,411.832,2,17.0368,29.4156,17.1378,1.49485,0.000168619,0.464661,1.03858,0.564678,0.76163
1221,414.342,2,17.0368,29.4155,17.1379,1.49482,0.000168323,0.464649,1.03848,0.564624,0.76174
1222,415.477,2,17.0366,29.4153,17.1385,1.49478,0.000168029,0.464636,1.03829,0.564608,0.761983
1223,420.748,2,17.0366,29.4149,17.1366,1.49484,0.000167736,0.464624,1.03801,0.564616,0.762151
1224,422.369,2,17.0367,29.4147,17.1352,1.49487,0.000167444,0.464611,1.03778,0.564639,0.762522
1225,413.598,2,17.0366,29.4152,17.1371,1.49477,0.000167152,0.464594,1.0376,0.564643,0.762841
1226,417.523,2,17.0365,29.4155,17.1377,1.49478,0.000166862,0.464577,1.03747,0.564633,0.762986
1227,427.601,2,17.0365,29.4157,17.1388,1.49492,0.000166573,0.464561,1.03731,0.564614,0.763174
1228,415.545,2,17.0365,29.4164,17.1378,1.49491,0.000166285,0.464541,1.03728,0.564583,0.763211
1229,420.655,2,17.0368,29.4176,17.1367,1.49494,0.000165998,0.464536,1.03737,0.564538,0.763303
1230,412.263,2,17.0369,29.4184,17.1367,1.49488,0.000165711,0.464524,1.03724,0.564494,0.76343
1231,414.907,2,17.037,29.419,17.1355,1.49487,0.000165426,0.464516,1.03722,0.564421,0.763462
1232,409.317,2,17.0372,29.4198,17.1363,1.49476,0.000165142,0.46451,1.03708,0.564363,0.763598
1233,408.582,2,17.0372,29.4208,17.1358,1.49465,0.000164859,0.464504,1.03696,0.564307,0.763734
1234,415.413,2,17.037,29.4211,17.1362,1.49461,0.000164576,0.4645,1.0369,0.564272,0.763877
1235,410.07,2,17.0368,29.421,17.1371,1.49451,0.000164295,0.464495,1.03668,0.564216,0.764115
1236,422.81,2,17.0365,29.421,17.1367,1.49459,0.000164015,0.464493,1.03654,0.564168,0.764293
1237,419.126,2,17.0364,29.4213,17.1365,1.49458,0.000163735,0.46449,1.03641,0.564112,0.764618
1238,420.463,2,17.0365,29.4216,17.1331,1.4946,0.000163457,0.464485,1.03633,0.564038,0.764922
1239,415.754,2,17.0365,29.422,17.1319,1.49456,0.000163179,0.464484,1.03628,0.563964,0.765119
1240,415.881,2,17.0364,29.4225,17.1295,1.49457,0.000162903,0.464481,1.03626,0.563889,0.765131
1241,413.784,2,17.0364,29.4228,17.1276,1.49453,0.000162627,0.464475,1.03624,0.563804,0.765238
1242,413.349,2,17.0364,29.4232,17.1235,1.49448,0.000162352,0.464482,1.03607,0.563719,0.765455
1243,421.278,2,17.0366,29.4225,17.1217,1.49453,0.000162079,0.464478,1.03612,0.563654,0.765554
1244,425.012,2,17.0364,29.4227,17.1214,1.49463,0.000161806,0.464467,1.03617,0.563582,0.765672
1245,419.49,2,17.0364,29.4216,17.1232,1.49465,0.000161534,0.464455,1.03626,0.563524,0.76576
1246,418.034,2,17.0366,29.4204,17.1225,1.49468,0.000161263,0.464447,1.03625,0.563478,0.765761
1247,423.41,2,17.0367,29.4196,17.1211,1.49476,0.000160993,0.464444,1.0364,0.563426,0.765738
1248,417.201,2,17.0366,29.4194,17.1205,1.49472,0.000160724,0.464443,1.03664,0.563375,0.765819
1249,417.317,2,17.0368,29.4185,17.1226,1.49466,0.000160455,0.464445,1.03679,0.563327,0.765991
1250,409.471,2,17.0367,29.4179,17.1249,1.49455,0.000160188,0.464443,1.03685,0.56331,0.76598
1251,412.497,2,17.0368,29.4173,17.1252,1.4945,0.000159921,0.464439,1.03696,0.563295,0.765885
