iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
692,449.241,2,30.2029,21.7043,23.7665,1.88252,0.0438275,-0.710037,0.203146,2.13845,0.0869636,0.357986
693,434.823,2,31.0605,21.62,24.0875,1.77477,0.0426051,-0.72888,0.212567,2.11053,0.0879591,0.325557
694,448.862,2,31.5591,21.7343,23.7599,1.77481,0.0442586,-0.747931,0.209544,2.22863,0.090381,0.38604
695,446.782,2,30.9059,21.7804,23.977,1.77479,0.0449895,-0.733885,0.212562,2.1202,0.0926855,0.392346
696,441.463,2,31.2436,21.6592,22.7407,1.80556,0.0448731,-0.735393,0.215415,2.12746,0.083749,0.34269
697,438.602,2,32.0673,21.7681,22.5132,1.82149,0.0424095,-0.753207,0.216979,1.96387,0.0861851,0.341337
698,433.577,2,32.1682,21.6225,23.6654,1.7269,0.0435386,-0.753559,0.222882,2.00423,0.0817168,0.35664
699,437.798,2,32.0974,21.7318,23.2204,1.7269,0.044082,-0.757075,0.214644,2.0406,0.0829371,0.379494
700,432.44,2,30.6118,21.5701,24.4983,1.8107,0.0396313,-0.72541,0.206676,1.8659,0.0810031,0.374024
701,435.115,2,30.0726,21.7352,23.768,1.81076,0.0412704,-0.713389,0.20629,1.8784,0.0763609,0.372654
702,438.069,2,30.3751,21.6459,24.4426,1.85163,0.0438616,-0.724168,0.206043,1.94448,0.0768938,0.327249
703,433.32,2,29.5764,21.3782,24.6928,1.85162,0.0445378,-0.695424,0.200797,1.82772,0.0741911,0.336742
704,440.707,2,29.2708,21.2723,24.6766,1.85161,0.0431226,-0.692252,0.201436,1.98963,0.0759991,0.362816
705,436.771,2,29.8507,21.3243,24.9588,1.85162,0.0427463,-0.71033,0.204066,2.03449,0.0723936,0.347606
706,436.878,2,31.1851,21.6493,24.9272,1.80923,0.0450091,-0.741098,0.209528,2.03547,0.0714809,0.349886
707,444.896,2,30.1422,21.5542,24.5599,1.80929,0.0469671,-0.707319,0.212013,2.16527,0.0769299,0.33952
708,430.051,2,29.491,21.5622,24.9289,1.83184,0.0450902,-0.696647,0.20445,2.00482,0.0678959,0.322364
709,434.355,2,29.9272,21.6948,24.2504,1.80885,0.0483962,-0.704727,0.211542,2.07135,0.0613184,0.317827
710,433.343,2,30.6997,21.8334,25.5138,1.73582,0.0520371,-0.726308,0.205884,2.07195,0.0591179,0.338363
711,441.513,2,30.8244,21.8443,25.8911,1.7506,0.0554151,-0.734402,0.21305,2.06974,0.0561031,0.353504
712,436.603,2,29.8299,21.9472,25.2364,1.76658,0.0534503,-0.702905,0.209214,2.10102,0.0576478,0.337844
713,441.727,2,31.0309,21.8773,24.5964,1.80809,0.0518048,-0.74138,0.205633,2.22555,0.0595841,0.337114
714,439.66,2,29.4505,21.8385,25.4957,1.80813,0.0525676,-0.696838,0.203195,2.16351,0.06367,0.307595
715,444.914,2,30.2093,21.8042,24.5547,1.80811,0.0506255,-0.709576,0.20973,2.2595,0.0670693,0.331254
716,447.735,2,30.324,21.9872,24.0644,1.7856,0.0502391,-0.708359,0.217773,2.27254,0.0709595,0.361517
717,449.327,2,31.7184,21.7468,23.7695,1.83051,0.0475027,-0.746931,0.22011,2.28879,0.0719538,0.373938
718,436.971,2,30.991,21.7041,23.3308,1.84115,0.0473558,-0.721667,0.220798,2.20693,0.0623777,0.338575
719,433.625,2,30.7059,21.7627,23.5058,1.84117,0.0466603,-0.720268,0.214255,2.20136,0.0575307,0.323344
720,438.237,2,30.4834,21.6893,25.053,1.88351,0.0434514,-0.720745,0.210453,2.12814,0.063383,0.337765
721,435.849,2,30.3149,21.5847,25.9984,1.88353,0.0436421,-0.711586,0.212458,2.08221,0.0608682,0.342237
722,431.84,2,30.5329,21.5326,26.0451,1.82289,0.0440737,-0.711858,0.211953,2.00332,0.0599655,0.375887
723,436.217,2,30.6122,21.7154,25.9566,1.83588,0.0469768,-0.721422,0.212094,1.98504,0.059998,0.349264
724,436.968,2,29.9026,21.6089,25.9795,1.83478,0.0482046,-0.703977,0.200965,1.96779,0.0615194,0.359724
725,442.038,2,30.3913,21.6865,25.4775,1.82681,0.0528091,-0.718452,0.196494,2.03142,0.0608611,0.347552
726,442.919,2,29.6607,21.6823,24.6604,1.84223,0.052971,-0.703569,0.199886,2.03031,0.0594298,0.353758
727,431.115,2,29.7459,21.54,24.576,1.74817,0.0508011,-0.70577,0.207085,2.02628,0.062283,0.345491
728,431.42,2,29.6605,21.506,24.363,1.80601,0.0457981,-0.703511,0.206032,1.93539,0.0616828,0.364104
729,427.257,2,29.8812,21.4528,24.1067,1.73849,0.0455612,-0.714354,0.204782,2.0063,0.0605545,0.377817
730,439.849,2,29.9288,21.2288,23.9257,1.76711,0.0469468,-0.705771,0.206301,2.11703,0.0591202,0.406358
731,429.063,2,30.7371,21.1546,24.9306,1.72255,0.0465415,-0.726954,0.206192,2.21337,0.0544032,0.414091
732,426.118,2,31.019,21.1893,25.7151,1.6989,0.0466503,-0.735171,0.201725,2.20483,0.0526912,0.411598
733,427.751,2,30.8274,21.3013,25.6849,1.69889,0.0467215,-0.733656,0.201991,2.22556,0.0545598,0.393783
734,422.322,2,30.5522,21.3905,25.2774,1.71933,0.0437123,-0.723304,0.206978,2.16735,0.0539744,0.378712
735,429.601,2,30.2895,21.4344,25.4915,1.71934,0.0441924,-0.717236,0.208838,2.18505,0.0579541,0.376396
736,428.704,2,30.2379,21.4023,25.274,1.71911,0.0451585,-0.717526,0.204709,2.1665,0.0597413,0.371138
737,442.764,2,29.9553,21.2938,25.4836,1.79501,0.0435241,-0.710142,0.201001,2.25134,0.0661151,0.392363
738,446.934,2,29.9112,21.3929,25.3353,1.81604,0.0459829,-0.709668,0.205366,2.2053,0.0690109,0.394938
739,440.914,2,29.8935,21.3303,25.3025,1.78864,0.0475616,-0.710538,0.204131,2.14465,0.0629447,0.432469
740,437.873,2,29.8174,21.3406,25.4417,1.78865,0.0478115,-0.703027,0.207981,2.09014,0.0585938,0.430005
741,438.454,2,29.7349,21.2591,25.55,1.77577,0.0484136,-0.701089,0.214297,2.09465,0.0592249,0.404881
742,441.618,2,31.212,21.2032,26.9917,1.80653,0.046321,-0.735295,0.21602,2.08633,0.0587075,0.435627
743,437.102,2,31.5525,21.2565,27.6387,1.78225,0.0471155,-0.746829,0.21188,2.30098,0.056919,0.400294
744,430.417,2,31.7367,21.2267,27.5245,1.79971,0.0451725,-0.752593,0.205052,2.27739,0.05415,0.387952
745,430.814,2,31.7142,21.2699,26.7177,1.7556,0.0468167,-0.752661,0.205948,2.19822,0.0549092,0.386359
746,430.331,2,30.9405,21.4514,27.3899,1.73168,0.0492928,-0.736269,0.206972,2.1448,0.0527256,0.376265
747,428.337,2,30.5314,21.4334,27.0122,1.77338,0.0475216,-0.724662,0.207284,2.0257,0.0546323,0.356504
748,434.381,2,29.7459,21.4985,27.0345,1.79606,0.046538,-0.698777,0.206411,2.04009,0.0581909,0.361375
749,438.87,2,30.2505,21.6009,26.9986,1.81408,0.0445091,-0.711155,0.205339,2.25284,0.0611761,0.369766
750,440.481,2,29.9916,21.6447,26.7724,1.81409,0.0442668,-0.701953,0.206508,2.24689,0.0615104,0.397968
751,432.301,2,30.3323,21.6176,26.0264,1.78977,0.047407,-0.71419,0.207786,2.1473,0.0539753,0.397682
752,438.648,2,29.9814,21.6771,25.9754,1.82707,0.047636,-0.704256,0.209474,2.22358,0.0513575,0.386062
753,433.734,2,30.7347,21.7155,25.9525,1.79787,0.0467206,-0.724423,0.215422,2.23236,0.0508328,0.394306
754,432.996,2,31.0804,21.7542,25.7911,1.79784,0.0454713,-0.733591,0.217673,2.14563,0.0535242,0.398705
755,435.185,2,31.2748,21.8152,26.2908,1.78234,0.0436416,-0.736251,0.219794,2.18008,0.0561437,0.418979
756,435.319,2,31.0425,21.6103,25.3273,1.78762,0.0421552,-0.730396,0.218765,2.20097,0.0581683,0.422612
757,431.788,2,30.7435,21.5141,25.9472,1.78762,0.0416697,-0.723724,0.212676,2.21056,0.0558121,0.432964
758,435.768,2,30.3531,21.4684,26.7029,1.78765,0.0425498,-0.717801,0.208949,2.25146,0.0554109,0.428179
759,437.41,2,30.5406,21.41,25.768,1.80642,0.0456633,-0.72543,0.207153,2.16801,0.0547683,0.405899
760,444.988,2,30.199,21.3761,25.372,1.80647,0.0473796,-0.714036,0.21676,2.23504,0.0563073,0.394807
761,434.004,2,30.0604,21.2596,25.7999,1.7857,0.0476675,-0.712257,0.212776,2.25207,0.0568017,0.370477
762,439.299,2,30.6233,21.3072,25.3533,1.79838,0.0475297,-0.724063,0.217623,2.23629,0.0569974,0.371026
763,435.568,2,30.9314,21.3255,24.7799,1.79835,0.0471676,-0.731683,0.222022,2.22007,0.0552911,0.371964
764,441.193,2,30.6774,21.2975,24.7876,1.79836,0.047631,-0.723134,0.215763,2.24414,0.0586172,0.377109
765,437.974,2,30.2067,21.3639,24.5289,1.80112,0.0449012,-0.70982,0.213648,2.26443,0.0630744,0.378055
766,426.842,2,30.0671,21.4556,25.1077,1.8152,0.0437398,-0.706353,0.213146,2.19106,0.058672,0.354241
767,435.317,2,30.1969,21.4646,24.7066,1.8152,0.0442072,-0.708498,0.213311,2.1597,0.0584796,0.371785
768,428.268,2,29.945,21.4457,24.9468,1.84595,0.0453897,-0.702696,0.209592,2.05533,0.0539703,0.350188
769,430.776,2,30.24,21.4399,24.2217,1.8294,0.045063,-0.710547,0.208987,2.02464,0.0550576,0.363108
770,440.968,2,30.2384,21.4446,24.1412,1.79596,0.0474214,-0.71027,0.213998,2.05681,0.0572043,0.384414
771,446.163,2,30.332,21.4736,24.6452,1.82266,0.0467348,-0.71296,0.21314,2.07656,0.0624353,0.397832
772,445.036,2,30.9284,21.4444,24.1237,1.83097,0.0486985,-0.731869,0.210044,2.0712,0.0592766,0.41493
773,441.426,2,30.7325,21.4637,24.2913,1.86097,0.0517848,-0.723206,0.208483,2.06871,0.052521,0.390361
774,437.735,2,30.8568,21.4393,24.2345,1.84904,0.0532051,-0.727591,0.206093,2.07903,0.049958,0.374626
775,445.089,2,31.4397,21.4637,24.122,1.90425,0.051504,-0.74582,0.207488,2.03742,0.0521784,0.367662
776,440.812,2,31.4148,21.4047,24.0208,1.91576,0.0507145,-0.745361,0.208373,1.96809,0.0521481,0.369946
777,439.951,2,31.0501,21.435,24.9058,1.90037,0.0515566,-0.738317,0.209635,1.93759,0.0504375,0.375882
778,435.628,2,30.5101,21.4148,24.7466,1.86358,0.0508434,-0.722169,0.209019,1.99788,0.0501956,0.37752
779,438.423,2,30.7215,21.3338,24.5437,1.91096,0.0481241,-0.725227,0.211465,2.06898,0.0495524,0.362421
780,431.015,2,31.0399,21.3157,24.83,1.91095,0.047222,-0.730512,0.211555,2.03769,0.0490627,0.347631
781,438.456,2,30.882,21.324,25.3705,1.90052,0.0476017,-0.727712,0.210123,2.06209,0.0509248,0.35091
782,432.524,2,30.4426,21.428,25.4753,1.88232,0.0481009,-0.712259,0.2065,1.98596,0.0505254,0.363467
783,438.601,2,30.5564,21.4438,25.1817,1.84326,0.0496649,-0.717228,0.204926,2.04198,0.0503248,0.386774
784,441.153,2,30.6081,21.5701,24.7035,1.80956,0.0520558,-0.722189,0.207341,2.02416,0.0499935,0.40511
785,429.955,2,30.9939,21.5775,24.9341,1.76365,0.0500891,-0.733223,0.211529,2.03023,0.0531567,0.39738
786,429.383,2,30.7997,21.5233,24.4398,1.75348,0.0474282,-0.730095,0.21306,2.0317,0.0545726,0.402228
787,421.651,2,30.5532,21.5646,23.8487,1.72955,0.0456473,-0.724355,0.212677,2.09318,0.0548169,0.382698
788,426.254,2,31.3225,21.5976,23.9428,1.74319,0.046093,-0.742583,0.213904,2.09618,0.0516342,0.375673
789,432.937,2,31.0224,21.6155,24.026,1.74321,0.0474371,-0.733975,0.212097,2.05129,0.0530048,0.386721
790,434.779,2,30.5721,21.5401,24.4435,1.75992,0.047735,-0.725906,0.211934,2.08589,0.0529969,0.383178
791,436.221,2,30.3354,21.6228,24.8419,1.75075,0.0481788,-0.718055,0.209205,2.09808,0.0544783,0.400759
792,427.182,2,30.2675,21.6761,25.0728,1.75072,0.0471855,-0.709907,0.206699,2.15326,0.0543591,0.390619
793,431.837,2,30.6302,21.7235,24.9303,1.75073,0.0473599,-0.721012,0.209143,2.11073,0.0548034,0.385279
794,425.92,2,30.3331,21.8387,24.4655,1.7319,0.0469041,-0.712727,0.209171,2.07379,0.0567827,0.376385
795,417.312,2,30.2278,21.8086,24.8732,1.70022,0.0443693,-0.709621,0.21229,2.08498,0.0564923,0.38071
796,424.26,2,30.2174,21.7963,24.5633,1.71565,0.0433569,-0.709697,0.213691,2.11525,0.0545453,0.384513
797,432.985,2,30.2244,21.7469,24.9205,1.72577,0.0456104,-0.712701,0.212051,2.13698,0.0544187,0.377384
798,439.592,2,29.883,21.7585,24.8074,1.74856,0.0471377,-0.70381,0.211748,2.16067,0.057192,0.366565
799,431.849,2,29.5861,21.7351,25.0126,1.76207,0.0467824,-0.694495,0.208942,2.14173,0.0577679,0.363719
800,439.522,2,29.7533,21.7374,25.0429,1.77884,0.0476085,-0.70226,0.205229,2.12448,0.060058,0.364939
801,437.548,2,29.5756,21.7517,24.8934,1.78004,0.0486848,-0.699384,0.203591,2.11679,0.058751,0.372995
802,436.851,2,30.0633,21.6933,25.199,1.78945,0.0480161,-0.713495,0.205407,2.16207,0.0576243,0.374182
803,419.022,2,29.9795,21.6358,25.141,1.76337,0.0457436,-0.710735,0.207496,2.08354,0.0564118,0.372514
804,434.333,2,30.3867,21.627,24.6684,1.77597,0.0465023,-0.721158,0.20832,2.0357,0.0583248,0.364877
805,434.982,2,30.9267,21.6368,24.2102,1.77597,0.0465397,-0.735868,0.212135,2.02991,0.0593555,0.364543
806,433.823,2,31.0831,21.6722,24.0506,1.77597,0.046865,-0.737504,0.211318,2.06407,0.0609356,0.356122
807,427.239,2,30.8522,21.6535,24.6564,1.75398,0.0471555,-0.731888,0.209912,2.05049,0.0604043,0.352897
808,439.637,2,30.718,21.583,24.8425,1.77107,0.047328,-0.726801,0.208691,2.09693,0.060553,0.364921
809,442.082,2,30.8121,21.6622,24.9305,1.76187,0.0492317,-0.730389,0.210999,2.15994,0.0613654,0.35635
810,437.304,2,30.6563,21.6405,24.6266,1.79041,0.0483289,-0.728572,0.205404,2.17375,0.061469,0.353962
811,440.854,2,30.3474,21.5561,24.2292,1.79042,0.0482643,-0.720585,0.206533,2.21028,0.0617998,0.355897
812,431.542,2,30.3721,21.5848,24.4683,1.75412,0.049235,-0.722707,0.211596,2.16342,0.0581077,0.367868
813,419.195,2,30.5664,21.5375,24.4559,1.72351,0.0488604,-0.727331,0.214299,2.09797,0.0568778,0.349193
814,432.027,2,30.5127,21.5114,24.4392,1.73555,0.0499905,-0.723329,0.21073,2.08871,0.0560853,0.343273
815,431.384,2,30.7136,21.47,24.5717,1.73554,0.0495312,-0.727391,0.210249,2.11709,0.0557501,0.348459
816,431.862,2,30.7723,21.4046,24.9933,1.76222,0.0468825,-0.727836,0.209306,2.13841,0.0557856,0.363426
817,426.52,2,30.9313,21.4174,24.6823,1.74873,0.0461943,-0.729892,0.214033,2.16869,0.0540097,0.367318
818,429.721,2,30.6905,21.389,25.2408,1.71932,0.047407,-0.725551,0.213678,2.22012,0.0508131,0.39018
819,431.072,2,30.8404,21.3496,25.2203,1.70051,0.047797,-0.727354,0.215302,2.25481,0.0506718,0.40046
820,426.024,2,30.7609,21.3431,25.4994,1.70051,0.0477878,-0.725266,0.216128,2.27534,0.0499394,0.385908
821,429.384,2,30.2791,21.307,25.4392,1.72938,0.0477181,-0.71376,0.21388,2.19309,0.0485141,0.390643
822,428.511,2,30.2329,21.2922,25.184,1.7525,0.0479005,-0.710516,0.211719,2.13123,0.047117,0.392374
823,431.49,2,30.2781,21.2719,24.9326,1.76928,0.048129,-0.714775,0.21093,2.07345,0.0474641,0.391919
824,440.868,2,30.2837,21.2631,25.0706,1.774,0.0495099,-0.714857,0.209556,2.05522,0.0495045,0.399591
825,435.085,2,30.245,21.3335,25.5419,1.7662,0.0501262,-0.713589,0.209035,2.02825,0.0495761,0.41103
826,439.543,2,29.9294,21.3685,25.3424,1.7828,0.0510874,-0.703247,0.207483,2.02258,0.0504099,0.40258
827,428.964,2,30.2008,21.3649,25.0448,1.76911,0.0499995,-0.711283,0.2095,2.05069,0.0500145,0.399345
828,431.978,2,30.2672,21.4021,25.0208,1.76251,0.049342,-0.712161,0.209174,2.09279,0.0505038,0.39835
829,435.134,2,30.5124,21.3973,24.9199,1.77385,0.0497605,-0.717198,0.209453,2.11485,0.051363,0.380074
830,433.882,2,30.7703,21.3799,24.9415,1.78689,0.0499722,-0.723589,0.210199,2.09147,0.0502221,0.377122
831,428.907,2,31.1755,21.3651,25.2898,1.80037,0.0489896,-0.736337,0.209323,2.02586,0.0500258,0.377749
832,434.279,2,31.4363,21.3337,24.9305,1.81196,0.0496865,-0.743581,0.207957,2.01457,0.0494161,0.373476
833,434.202,2,31.2205,21.3246,24.2675,1.81473,0.0504935,-0.736807,0.207419,1.99214,0.0496361,0.368341
834,434.409,2,31.1613,21.3157,24.3747,1.821,0.0496084,-0.736653,0.208791,2.00589,0.0499388,0.369915
835,438.84,2,31.2528,21.3168,24.1978,1.80766,0.051367,-0.74069,0.211752,2.04113,0.0495718,0.362124
836,442.238,2,30.9204,21.3314,24.2391,1.83388,0.0512774,-0.731428,0.213565,2.03406,0.0504616,0.357861
837,435.549,2,30.6517,21.2997,24.3801,1.82545,0.0532441,-0.725449,0.214392,1.98885,0.0491493,0.348481
838,428.179,2,30.1708,21.3119,24.1957,1.82161,0.0522396,-0.711389,0.210763,1.98556,0.0474905,0.358958
839,426.48,2,29.742,21.3466,23.9892,1.80087,0.0523613,-0.700965,0.209723,2.00453,0.0467905,0.351394
840,435.677,2,29.727,21.3601,23.9779,1.81177,0.0516976,-0.700783,0.212672,2.00622,0.0470022,0.355023
841,439.672,2,29.8041,21.3797,24.2752,1.8052,0.0506995,-0.701568,0.212926,2.00592,0.0493196,0.379351
842,440.656,2,30.1107,21.3754,24.3704,1.81667,0.0507846,-0.70892,0.212905,2.02188,0.0501875,0.378085
843,436.243,2,30.2784,21.4118,24.2337,1.78868,0.0512778,-0.713077,0.212258,2.07114,0.0504105,0.384506
844,424.477,2,30.2801,21.4082,24.0645,1.76781,0.0501188,-0.710701,0.213344,2.13859,0.0496252,0.375104
845,424.815,2,30.3125,21.3978,23.736,1.76781,0.049607,-0.711036,0.209921,2.09156,0.0498216,0.36836
846,434.39,2,30.7582,21.3975,23.5837,1.78162,0.0497664,-0.723447,0.20932,2.09929,0.04852,0.373911
847,436.504,2,30.6053,21.43,23.3797,1.77223,0.0488766,-0.71989,0.209137,2.09026,0.0516857,0.388326
848,428.993,2,30.4827,21.4612,23.0369,1.74895,0.0491947,-0.716158,0.208027,2.10986,0.0514395,0.391397
849,428.93,2,30.5536,21.4231,22.8579,1.74896,0.0495233,-0.715616,0.20865,2.09886,0.0500092,0.388859
850,419.596,2,30.5167,21.4788,23.0934,1.72668,0.0481208,-0.716171,0.209609,2.09883,0.0507114,0.38598
851,420.619,2,30.4597,21.5089,23.2657,1.72667,0.0477881,-0.714528,0.207421,2.07172,0.051295,0.376629
852,427.052,2,30.1602,21.5608,23.441,1.70327,0.0483706,-0.707093,0.206959,2.085,0.053114,0.373428
853,430.919,2,29.8607,21.5522,23.6504,1.70947,0.0484591,-0.699931,0.206781,2.07495,0.0540493,0.372443
854,429.597,2,29.7921,21.5388,23.837,1.71403,0.0476165,-0.697709,0.207856,2.03714,0.0561984,0.37749
855,432.42,2,29.5157,21.5671,23.9987,1.7229,0.0472019,-0.690872,0.206325,2.0566,0.0575811,0.3777
856,428.127,2,29.8056,21.594,24.0126,1.7229,0.0470756,-0.699245,0.207635,2.04449,0.0577624,0.375402
857,436.117,2,29.8276,21.5874,24.3398,1.71621,0.0482202,-0.699524,0.207187,2.05982,0.0584596,0.377547
858,427.431,2,30.0007,21.5948,24.5853,1.72112,0.0486493,-0.705876,0.207076,2.02888,0.0574284,0.370642
859,428.392,2,30.0741,21.6088,24.6556,1.7262,0.0498366,-0.708461,0.206666,1.99239,0.056403,0.359119
860,428.688,2,30.1886,21.6155,24.7917,1.72619,0.0492393,-0.712759,0.208241,1.97701,0.0573651,0.362937
861,438.93,2,30.3968,21.6255,24.6053,1.74354,0.0487298,-0.719503,0.211008,1.94572,0.0597251,0.366465
862,436.897,2,30.3131,21.6414,24.6866,1.74355,0.0493286,-0.714891,0.210992,2.01609,0.0598921,0.357954
863,441.977,2,30.1697,21.6269,24.357,1.75862,0.048696,-0.707824,0.212048,2.0114,0.06191,0.365881
864,440.02,2,30.072,21.5793,24.2629,1.76941,0.0487716,-0.70571,0.212586,1.99863,0.0616683,0.371388
865,438.982,2,30.1893,21.5607,24.1612,1.76942,0.0490221,-0.710191,0.213326,2.0191,0.0622361,0.367647
866,439.413,2,30.1892,21.5643,24.4647,1.78383,0.0487673,-0.710986,0.212747,2.0334,0.0615201,0.368054
867,439.152,2,30.1876,21.5799,24.9791,1.79735,0.0484377,-0.712724,0.213903,2.00809,0.0619999,0.365689
868,437.613,2,30.4248,21.5657,24.8695,1.78436,0.0495006,-0.718337,0.213183,2.02796,0.0621043,0.358606
869,439.149,2,30.4805,21.516,24.8456,1.79252,0.0479573,-0.718714,0.212763,2.0265,0.0646284,0.364135
870,442.289,2,30.1268,21.4993,24.8739,1.79279,0.0470321,-0.709295,0.213259,2.05208,0.0672891,0.368543
871,442.934,2,30.2412,21.4673,24.9505,1.78432,0.04772,-0.71395,0.211583,2.08474,0.0669775,0.374278
872,442.803,2,30.4873,21.4727,24.9882,1.78431,0.047561,-0.721815,0.211534,2.10871,0.0677342,0.375534
873,447.387,2,30.6116,21.4394,25.0369,1.77321,0.0491114,-0.725189,0.212184,2.1293,0.0672918,0.376745
874,440.721,2,30.6567,21.407,25.1762,1.75854,0.0496257,-0.726164,0.211974,2.11546,0.0683045,0.377317
875,445.421,2,30.4522,21.424,25.366,1.74795,0.0504026,-0.721001,0.209727,2.14311,0.0684707,0.381952
876,452.665,2,30.5412,21.4074,25.237,1.75808,0.0510612,-0.725023,0.20829,2.18012,0.0700954,0.375425
877,448.026,2,30.4355,21.4309,25.3281,1.76558,0.0515395,-0.721083,0.208521,2.18906,0.0700095,0.370951
878,447.82,2,30.458,21.4209,25.4505,1.77572,0.0511059,-0.720023,0.209993,2.20766,0.069796,0.370718
879,445.112,2,30.5492,21.5019,25.3118,1.78402,0.0498671,-0.722956,0.211986,2.22228,0.0707265,0.368901
880,444.271,2,30.6407,21.5049,25.3066,1.78402,0.050191,-0.722986,0.213109,2.24386,0.0688185,0.369319
881,450.728,2,30.5357,21.506,25.4244,1.79077,0.0499776,-0.719157,0.213677,2.31117,0.0678083,0.372636
882,436.434,2,30.5641,21.5078,25.5627,1.78252,0.0488981,-0.720281,0.212973,2.34131,0.066316,0.377803
883,437.897,2,30.6331,21.4843,25.4333,1.77917,0.0477825,-0.723596,0.21282,2.32857,0.0660363,0.385148
884,438.82,2,30.8398,21.5031,25.6564,1.77917,0.0478181,-0.729746,0.214158,2.30988,0.0647225,0.383989
885,443.289,2,30.9815,21.5187,25.7215,1.77917,0.0482172,-0.733766,0.213328,2.29456,0.065926,0.37722
886,431.535,2,31.1662,21.5402,25.7727,1.77638,0.0478284,-0.737817,0.21338,2.26219,0.0655616,0.369355
887,439.19,2,31.0356,21.5265,25.7813,1.77517,0.0486557,-0.734634,0.214204,2.23506,0.0644544,0.363884
888,435.216,2,31.0152,21.5159,25.7093,1.77516,0.0484056,-0.733841,0.215223,2.21657,0.0639222,0.363445
889,434.866,2,30.971,21.5136,25.4356,1.77516,0.0481416,-0.731882,0.214908,2.22481,0.0637049,0.358437
890,433.662,2,30.8362,21.5301,25.3884,1.76806,0.0480692,-0.727889,0.214992,2.20952,0.0642973,0.353995
891,434.308,2,30.6376,21.516,25.3284,1.77005,0.0475386,-0.722203,0.214519,2.21708,0.0640663,0.352759
892,433.753,2,30.5873,21.5145,25.0486,1.75851,0.0476518,-0.720645,0.215035,2.24314,0.0632095,0.353303
893,442.8,2,30.6106,21.5049,25.0679,1.78049,0.0476027,-0.722545,0.212762,2.26233,0.0625653,0.350662
894,441.725,2,30.4709,21.4925,25.1592,1.78855,0.0481055,-0.721068,0.209463,2.26279,0.0620708,0.351576
895,432.114,2,30.5901,21.4864,25.4144,1.77663,0.0485423,-0.724646,0.208727,2.25568,0.0616568,0.348038
896,439.631,2,30.6397,21.4629,25.0702,1.7868,0.0481713,-0.724898,0.208725,2.27659,0.0618697,0.344152
897,440.14,2,30.7171,21.4305,24.9344,1.7868,0.0482097,-0.726825,0.20919,2.28093,0.0623502,0.343642
898,431.789,2,30.8073,21.4666,25.0394,1.77828,0.0478743,-0.729479,0.207774,2.2817,0.0623629,0.346045
899,433.433,2,30.7037,21.4256,25.0226,1.77132,0.0471815,-0.726283,0.209167,2.30015,0.0626479,0.347558
900,433.44,2,30.5567,21.3913,25.0096,1.77685,0.046441,-0.722397,0.209367,2.31103,0.0625991,0.345402
901,437.423,2,30.4686,21.4088,25.0829,1.78435,0.0456756,-0.720547,0.210601,2.28185,0.0629616,0.352321
902,439.838,2,30.4964,21.4177,25.0665,1.79582,0.0454405,-0.71893,0.211942,2.26998,0.0625105,0.355666
903,431.255,2,30.2791,21.4146,25.1313,1.78385,0.0457335,-0.712928,0.21146,2.25296,0.0622539,0.357007
904,431.171,2,30.1269,21.3877,24.9222,1.78385,0.0457569,-0.709953,0.21137,2.22432,0.0615494,0.355313
905,437.324,2,30.0646,21.3864,24.8435,1.78564,0.0461965,-0.709721,0.209289,2.19768,0.0624995,0.353809
906,442.64,2,30.1994,21.3985,24.9096,1.78565,0.0468264,-0.714127,0.209373,2.20214,0.0628126,0.355618
907,438.984,2,30.2807,21.4423,24.8355,1.78565,0.0467329,-0.715079,0.209048,2.19669,0.0633736,0.359294
908,431.322,2,30.2712,21.4363,24.9053,1.79296,0.0456756,-0.713711,0.208522,2.18292,0.0639564,0.358076
909,438.067,2,30.3642,21.4085,24.919,1.79297,0.0456197,-0.716256,0.210011,2.1509,0.0647198,0.35955
910,445.183,2,30.2804,21.4375,24.7411,1.78876,0.0462004,-0.713534,0.210406,2.15742,0.065708,0.362596
911,450.416,2,30.2191,21.4511,24.8722,1.80387,0.0459426,-0.712461,0.2109,2.16251,0.0661882,0.369928
912,446.742,2,30.288,21.4265,24.878,1.81574,0.0457281,-0.714327,0.211284,2.15521,0.0659701,0.376945
913,451.854,2,30.3727,21.4586,24.6385,1.83003,0.0456183,-0.715648,0.213235,2.17451,0.0659865,0.378846
914,443.84,2,30.3214,21.5002,24.6136,1.83914,0.045505,-0.714849,0.213893,2.1855,0.0660274,0.372771
915,441.331,2,30.3185,21.5218,24.4781,1.83913,0.0454367,-0.714734,0.214297,2.18492,0.0655783,0.376225
916,445.99,2,30.2669,21.523,24.4076,1.83034,0.0461576,-0.713242,0.215575,2.20205,0.0665344,0.368609
917,444.884,2,30.2947,21.5256,24.7347,1.83433,0.0455459,-0.713045,0.215309,2.19459,0.068743,0.367719
918,443.231,2,30.2163,21.5187,24.9362,1.84131,0.0449283,-0.710653,0.215055,2.18058,0.0690922,0.37154
919,432.873,2,30.2315,21.5087,24.9577,1.82715,0.0449101,-0.710733,0.214029,2.18152,0.0689209,0.37094
920,438.074,2,30.0765,21.4836,25.011,1.83054,0.0442123,-0.706834,0.212975,2.1707,0.0699835,0.37014
921,438.709,2,30.0538,21.4774,25.2077,1.82681,0.0442215,-0.705589,0.212055,2.16143,0.0698875,0.373896
