iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,444.543,1,23.8503,20.9351,13.2088,1.90144,0.0516623,-0.572731,0.218719,1.47748,0.0469346,0.58109
232,447.575,1,23.8012,21.0204,11.894,1.83106,0.0566174,-0.565904,0.222959,1.49443,0.0478947,0.577775
233,433.094,1,22.1849,21.0989,12.6607,1.82111,0.0512326,-0.506347,0.214596,1.45521,0.0423466,0.549802
234,437.425,1,21.9328,21.0293,13.1209,1.84402,0.0516735,-0.495636,0.209937,1.4912,0.0469244,0.530695
235,444.515,1,23.3961,21.1891,13.6244,1.89511,0.0522645,-0.557157,0.217701,1.53405,0.0413943,0.621357
236,439.489,1,22.6336,21.256,13.2741,1.80115,0.0548981,-0.524944,0.218353,1.45697,0.0418349,0.613501
237,437.493,1,22.3059,21.3385,13.5425,1.88338,0.0486033,-0.522789,0.218948,1.48689,0.0402219,0.611873
238,440.463,1,20.896,21.4481,13.5829,1.87572,0.0560462,-0.461277,0.21276,1.38502,0.040899,0.562019
239,432.275,1,21.8067,21.4328,13.5032,1.87556,0.0496978,-0.49256,0.220869,1.38625,0.045657,0.496043
240,439.598,1,22.4085,21.3138,14.1383,1.97471,0.0514167,-0.52298,0.222379,1.27137,0.0434247,0.521753
241,449.252,1,22.2624,21.1807,14.6575,2.0236,0.0480376,-0.517132,0.239896,1.33145,0.0513225,0.544403
242,440.32,1,22.1043,21.2526,14.1428,1.83684,0.0517872,-0.503138,0.233329,1.38227,0.0431305,0.61987
243,441.007,1,22.2594,21.2597,13.3833,1.8709,0.0520713,-0.513856,0.23085,1.42277,0.0393917,0.625566
244,432.697,1,23.8199,21.0792,13.2925,1.87094,0.0525568,-0.577103,0.218288,1.33504,0.0375468,0.542899
245,434.629,1,21.0823,21.1856,13.3104,1.97078,0.0482704,-0.457257,0.214544,1.42933,0.0363402,0.552325
246,441.056,1,22.0118,21.2116,12.8868,2.05356,0.0510189,-0.502037,0.209535,1.50616,0.0360106,0.511862
247,442.778,1,23.3261,21.3013,11.9814,1.91146,0.0573757,-0.559796,0.219914,1.37762,0.0397219,0.541326
248,444.819,1,21.7265,21.4458,12.7411,1.9863,0.0552276,-0.484233,0.21824,1.4095,0.0375132,0.558239
249,446.404,1,22.0681,21.3728,11.8825,1.98626,0.0542259,-0.506354,0.226085,1.54781,0.0353896,0.574745
250,446.389,1,23.1011,21.368,11.8852,1.98633,0.0556534,-0.542248,0.226923,1.41598,0.0343745,0.585003
251,432.171,1,22.7044,21.2166,12.6624,1.92446,0.0524979,-0.517437,0.222138,1.53477,0.0268331,0.591678
252,440.406,1,22.7807,21.184,13.0447,2.01059,0.0539442,-0.530365,0.221647,1.65121,0.0284987,0.540052
253,434.465,1,23.0354,21.202,12.8456,1.94094,0.0538708,-0.540547,0.213722,1.80081,0.0248706,0.549623
254,421.536,1,22.8251,21.1477,12.2413,1.8922,0.0500241,-0.544104,0.216955,1.81801,0.0225362,0.484001
255,425.562,1,23.5721,21.2016,12.463,1.94618,0.0472565,-0.559912,0.233039,1.70375,0.0248714,0.502238
256,433.741,1,21.7809,21.2439,12.8473,1.90286,0.0566911,-0.484505,0.224318,1.57176,0.0273704,0.515705
257,432.904,1,21.9331,21.2634,13.2635,1.84865,0.0569831,-0.495291,0.218657,1.50575,0.0320304,0.503082
258,433.42,1,22.666,21.2792,13.4649,1.81681,0.062261,-0.536407,0.203342,1.34621,0.0318286,0.540042
259,427.501,1,23.0914,21.2286,14.2426,1.89443,0.0544279,-0.556828,0.215708,1.28323,0.0295025,0.547169
260,423.725,1,21.8607,21.3771,12.7727,1.87318,0.0548076,-0.501416,0.220946,1.35462,0.0266562,0.513694
261,427.801,1,21.7105,21.3798,12.0249,1.87316,0.0537099,-0.482234,0.22127,1.39382,0.0295367,0.545084
262,422.353,1,21.2692,21.5444,12.7328,1.87314,0.0521592,-0.478539,0.210173,1.33832,0.025771,0.582413
263,428.123,1,22.194,21.6294,11.8591,1.85163,0.0560514,-0.503766,0.219089,1.32143,0.0258253,0.632302
264,433.776,1,22.8397,21.6197,12.036,1.85164,0.0554276,-0.526528,0.240235,1.40332,0.0256921,0.660235
265,430.503,1,22.5952,21.6431,11.9917,1.9157,0.0517229,-0.521913,0.233921,1.34709,0.0266392,0.63026
266,427.9,1,22.8839,21.705,12.7081,1.81441,0.0559486,-0.53037,0.222895,1.35779,0.0272798,0.623238
267,430.356,1,23.5155,21.7294,12.0632,1.96719,0.049875,-0.56816,0.217422,1.35561,0.0271023,0.632387
268,429.977,1,23.1693,21.668,11.5952,1.96724,0.0528062,-0.553249,0.227656,1.28705,0.0236133,0.642978
269,427.323,1,21.0653,21.6042,12.5384,1.96719,0.0510606,-0.457052,0.222018,1.37793,0.0231451,0.633956
270,425.196,1,22.4911,21.6169,13.101,1.93893,0.0495524,-0.535915,0.20913,1.36071,0.0242743,0.657613
271,422.775,1,22.452,21.5923,14.1997,1.81534,0.0571745,-0.519692,0.213136,1.28686,0.0223343,0.674803
272,424.608,1,22.3402,21.5915,12.7456,1.81543,0.0602055,-0.505002,0.21722,1.2646,0.021028,0.662572
273,424.515,1,21.7937,21.5385,11.6262,1.81884,0.0601408,-0.488532,0.206196,1.25548,0.0219337,0.67263
274,434.936,1,22.6034,21.5092,11.5313,2.01881,0.0580213,-0.534187,0.207617,1.32774,0.0243209,0.579422
275,445.442,1,23.0204,21.6313,11.5185,2.0928,0.0570452,-0.538964,0.220727,1.60353,0.0243462,0.579759
276,436.096,1,23.9143,21.4951,12.2036,1.98723,0.0590702,-0.57279,0.216489,1.48111,0.0218155,0.608418
277,428.476,1,23.0689,21.4098,12.643,1.86416,0.0567781,-0.535578,0.227428,1.70601,0.0207964,0.571726
278,414.341,1,22.4093,21.3971,11.5974,1.79033,0.0572376,-0.515278,0.207756,1.35802,0.0196954,0.584462
279,425.267,1,20.9626,21.463,11.8841,1.78117,0.0613153,-0.455067,0.212567,1.33894,0.02123,0.669944
280,417.093,1,22.032,21.5034,12.4457,1.84902,0.0545153,-0.500408,0.215211,1.25468,0.0205909,0.626085
281,419.068,1,23.4344,21.4641,12.3374,1.84901,0.0530326,-0.55306,0.22357,1.35236,0.0221756,0.583383
282,423.993,1,22.2042,21.4856,12.4023,1.89987,0.053428,-0.49075,0.235561,1.3726,0.021821,0.592983
283,419.855,1,22.8319,21.5464,13.4451,1.76068,0.0570539,-0.532866,0.221746,1.41335,0.022304,0.603085
284,419.386,1,22.7054,21.5742,13.8623,1.74752,0.0555531,-0.527416,0.222063,1.50477,0.022818,0.592349
285,424.824,1,23.7038,21.6603,14.2962,1.80727,0.0564019,-0.575423,0.222036,1.5726,0.0245753,0.535521
286,421.5,1,22.678,21.5316,13.1986,1.77893,0.0549915,-0.525439,0.228968,1.44373,0.0247965,0.562286
287,415.836,1,22.7909,21.4708,12.7024,1.82719,0.0529152,-0.533195,0.223689,1.5509,0.0213642,0.508011
288,418.433,1,21.8618,21.434,12.9976,1.90246,0.050739,-0.499812,0.215381,1.65283,0.0217408,0.486838
289,432.781,1,23.7102,21.4525,14.4284,1.9764,0.057766,-0.589733,0.213427,1.75919,0.0210287,0.503255
290,425.469,1,23.0923,21.5287,13.8836,1.94324,0.0560845,-0.55062,0.21593,1.77053,0.0196598,0.477872
291,425.063,1,23.4861,21.5123,14.7958,1.91278,0.0554651,-0.565289,0.20466,1.79683,0.0186061,0.562196
292,419.784,1,23.3334,21.4786,14.5285,1.94472,0.0550831,-0.559741,0.208205,1.54186,0.0170865,0.560952
293,412.026,1,22.4268,21.4941,13.8896,1.89709,0.0585518,-0.524875,0.210047,1.59645,0.0122747,0.558478
294,397.872,1,21.962,21.4422,12.8005,1.86511,0.0516393,-0.51091,0.206417,1.52888,0.0117929,0.527884
295,402.572,1,22.041,21.465,12.1581,1.86516,0.0558965,-0.505934,0.220272,1.4688,0.0112845,0.548656
296,396.938,1,22.6749,21.4779,13.2051,1.76709,0.0568493,-0.529667,0.217593,1.56785,0.0103718,0.547771
297,393.745,1,23.5433,21.5109,12.9886,1.76701,0.0547822,-0.56304,0.208639,1.4877,0.0115091,0.550324
298,392.364,1,23.2946,21.4949,12.2276,1.80908,0.0587523,-0.54378,0.210319,1.46435,0.00937391,0.495484
299,401.408,1,22.4178,21.461,12.8089,1.93184,0.0591304,-0.514329,0.226358,1.46115,0.0102171,0.438934
300,396.541,1,22.7444,21.4944,13.6574,1.86838,0.062988,-0.514088,0.223747,1.43655,0.00873022,0.455133
301,395.132,1,23.7469,21.5403,13.0266,1.92448,0.0601213,-0.565182,0.223512,1.5102,0.00825036,0.425003
302,395.442,1,22.5424,21.5764,12.1667,1.84351,0.0593334,-0.519606,0.219681,1.56439,0.0096232,0.43086
303,393.84,1,21.748,21.5975,13.0109,1.84346,0.0585499,-0.480069,0.218201,1.45296,0.00949969,0.483354
304,396.341,1,21.9662,21.5995,12.1633,1.75866,0.058352,-0.498298,0.206582,1.39511,0.0105165,0.60227
305,404.223,1,23.1324,21.5848,12.8309,1.8078,0.0630646,-0.544664,0.215218,1.35346,0.0108314,0.573814
306,406.578,1,22.0097,21.6366,12.4157,1.86951,0.0604609,-0.504784,0.218255,1.37684,0.0110144,0.561954
307,419.805,1,22.7691,21.6685,11.9431,1.87383,0.0685389,-0.531504,0.219133,1.51145,0.0112885,0.57111
308,416.477,1,23.5081,21.6801,12.1084,1.83928,0.0669399,-0.565367,0.219234,1.45556,0.0110803,0.615027
309,422.773,1,22.8626,21.7344,11.9948,1.91566,0.0631837,-0.532384,0.226762,1.54095,0.0122895,0.612529
310,419.827,1,22.8631,21.7338,12.657,1.80467,0.0696683,-0.526446,0.223123,1.62427,0.0104688,0.627763
311,413.103,1,24.1616,21.7134,12.134,1.78629,0.0626943,-0.581445,0.226038,1.62017,0.0114137,0.612853
312,414.926,1,22.5477,21.7276,11.9387,1.73223,0.0651801,-0.516777,0.226777,1.57233,0.0121997,0.62874
313,421.266,1,22.2261,21.7101,11.8535,1.77392,0.0678963,-0.499452,0.217266,1.58901,0.0136422,0.59859
314,420.19,1,22.1411,21.6956,12.0581,1.74495,0.0668129,-0.501025,0.21735,1.66639,0.0144917,0.581181
315,424.7,1,23.4515,21.7847,12.2785,1.68991,0.0678453,-0.55985,0.224524,1.68417,0.0148354,0.668448
316,424.354,1,23.3366,21.7734,13.6797,1.76129,0.0658781,-0.550535,0.212974,1.7764,0.0152547,0.611107
317,415.935,1,21.7513,21.775,12.8847,1.81207,0.0603331,-0.481395,0.223313,1.53094,0.0151428,0.567816
318,419.039,1,22.9117,21.7883,12.9007,1.82924,0.0650564,-0.540876,0.221085,1.6245,0.0145176,0.499008
319,414.913,1,22.9385,21.8047,13.2226,1.87545,0.0556735,-0.53595,0.229656,1.62237,0.0140972,0.562616
320,409.423,1,21.5293,21.7736,13.4197,1.8114,0.0553503,-0.475403,0.213842,1.63599,0.0157906,0.517894
321,405.587,1,22.5323,21.8138,12.5644,1.84209,0.0560559,-0.513637,0.210902,1.44577,0.0158768,0.477263
322,413.749,1,22.1084,21.7702,12.7612,1.92033,0.0519333,-0.508589,0.222388,1.41697,0.0178615,0.523935
323,414.603,1,22.8188,21.7696,13.3936,1.92036,0.0544767,-0.53815,0.203959,1.47581,0.0181383,0.52313
324,415.349,1,23.2547,21.7318,12.5037,1.88675,0.0541367,-0.553538,0.210215,1.58972,0.0191188,0.486257
325,425.536,1,23.0143,21.7011,12.7262,1.88685,0.0578065,-0.55075,0.213024,1.67958,0.0184677,0.56171
326,419.486,1,22.7345,21.6386,12.5413,1.88682,0.0558104,-0.529128,0.217835,1.70068,0.0162937,0.566798
327,419.121,1,23.3783,21.6243,12.3155,1.88687,0.0586352,-0.551814,0.214856,1.71577,0.0158432,0.529554
328,428.884,1,22.3297,21.5886,11.4978,1.96704,0.0566827,-0.491359,0.232387,1.74902,0.0182921,0.510508
329,431.493,1,22.3207,21.5653,12.3336,1.88726,0.0602994,-0.517071,0.214016,1.78932,0.0195142,0.559164
330,429.537,1,23.926,21.5628,12.6684,1.88721,0.0596515,-0.573187,0.213026,1.76305,0.0200224,0.560075
331,435.464,1,23.0531,21.5725,12.4525,1.92275,0.0546515,-0.534657,0.224229,1.86246,0.0236202,0.561371
332,436.083,1,22.8999,21.5368,11.871,1.92275,0.053191,-0.531489,0.223537,1.67498,0.0264086,0.587744
333,429.69,1,23.3721,21.5939,12.1965,1.84351,0.0567498,-0.551822,0.226041,1.52727,0.0266872,0.535167
334,428.321,1,23.4111,21.5839,12.1421,1.87751,0.0542174,-0.556822,0.213394,1.39002,0.0298337,0.54678
335,418.616,1,23.9525,21.5735,12.7674,1.84334,0.0532191,-0.580472,0.219497,1.33991,0.0261278,0.509208
336,418.271,1,23.5397,21.5224,13.3008,1.84801,0.0590116,-0.560583,0.227685,1.27032,0.0225137,0.475782
337,421.179,1,23.3928,21.5308,13.2333,1.91161,0.0528678,-0.553766,0.220676,1.35305,0.026756,0.468838
338,418.915,1,23.8269,21.6135,13.5294,1.88438,0.050846,-0.575344,0.239261,1.258,0.0264726,0.500925
339,417.249,1,23.8765,21.5527,14.0233,1.94867,0.0451735,-0.584587,0.228108,1.2622,0.0279661,0.502119
340,414.883,1,22.9366,21.4827,13.2669,1.88147,0.0506143,-0.541584,0.217712,1.14818,0.0299767,0.473552
341,428.96,1,23.4197,21.554,13.2094,1.95222,0.0538438,-0.565086,0.221658,1.18226,0.0326941,0.501857
342,425.606,1,21.9879,21.7277,13.397,1.95213,0.0496077,-0.506753,0.220926,1.34464,0.0331754,0.480738
343,418.681,1,23.4714,21.4957,13.643,1.84844,0.0494872,-0.566931,0.214486,1.52807,0.0266981,0.511366
344,417.466,1,22.8375,21.4448,13.432,1.87609,0.0533181,-0.534873,0.217327,1.39282,0.0244557,0.477079
345,410.438,1,22.6437,21.4308,13.3165,1.92264,0.0512705,-0.528537,0.208343,1.29694,0.0239347,0.423232
346,417.453,1,22.4769,21.4456,12.9625,2.04502,0.0514158,-0.516601,0.219697,1.27845,0.0234511,0.40597
347,426.763,1,25.2269,21.4344,12.8923,2.1186,0.0509308,-0.619737,0.230088,1.32067,0.0252917,0.416215
348,434.75,1,23.1434,21.4844,12.1399,2.06756,0.0564893,-0.532548,0.232074,1.46075,0.0268712,0.417847
349,425.577,1,23.1297,21.5022,11.695,2.06747,0.0513084,-0.553151,0.219627,1.53708,0.0221244,0.448179
350,435.094,1,23.1684,21.4111,11.994,2.01481,0.0587968,-0.543179,0.218502,1.75608,0.020935,0.48348
351,431.474,1,22.2691,21.384,12.2924,1.92733,0.0605581,-0.50598,0.218755,1.72741,0.0209819,0.488463
352,424.183,1,21.3762,21.3741,13.2772,1.93854,0.0572701,-0.464531,0.209816,1.84107,0.0170963,0.511579
353,415.109,1,22.85,21.3532,13.1131,1.90039,0.0547554,-0.535098,0.198574,1.49778,0.0186991,0.525415
354,418.543,1,23.761,21.3284,12.3984,2.00441,0.0479883,-0.565662,0.216676,1.49758,0.0212461,0.491349
355,416.249,1,22.8673,21.3166,13.2704,1.97678,0.0515525,-0.535421,0.206737,1.33393,0.0209818,0.505802
356,419.178,1,24.7351,21.289,12.9611,1.90184,0.0539547,-0.605841,0.224055,1.4385,0.0217541,0.493544
357,428.768,1,23.8357,21.2771,11.9158,2.03797,0.0499788,-0.569671,0.236054,1.54839,0.021859,0.515337
358,431.507,1,22.3831,21.3228,11.4994,2.00157,0.0537321,-0.51126,0.228164,1.61669,0.0226506,0.505182
359,423.017,1,23.6548,21.3798,11.7874,1.96944,0.0529248,-0.557595,0.225529,1.5485,0.0193793,0.519987
360,431.816,1,24.5618,21.4415,11.8456,1.89651,0.0589904,-0.599813,0.220144,1.57768,0.0221924,0.567177
361,417.182,1,22.3498,21.2551,12.9567,1.89652,0.0572945,-0.514177,0.221485,1.30307,0.0196494,0.492862
362,415.144,1,21.6088,21.2665,13.343,1.83896,0.0540471,-0.479078,0.227344,1.44311,0.0191688,0.54088
363,406.676,1,21.1875,21.2195,12.995,1.73944,0.0562606,-0.461493,0.21315,1.48826,0.0188874,0.48871
364,415.679,1,21.6536,21.229,13.1586,1.81781,0.0550221,-0.482181,0.219144,1.68697,0.0185056,0.513853
365,408.438,1,22.0126,21.1991,12.4417,1.77712,0.0585833,-0.512521,0.209807,1.38408,0.0167203,0.525597
366,406.065,1,21.2897,21.2935,11.6619,1.74683,0.0584884,-0.47762,0.214855,1.37326,0.0157656,0.540316
367,402.023,1,22.408,21.311,12.145,1.78725,0.0537885,-0.514046,0.223569,1.34061,0.0137858,0.602158
368,404.33,1,22.9582,21.3655,12.4646,1.7873,0.0560348,-0.535411,0.227184,1.36514,0.0133516,0.608901
369,400.935,1,22.8141,21.3633,13.1072,1.78725,0.054093,-0.543627,0.220143,1.50387,0.0112956,0.637048
370,398.936,1,22.1225,21.3528,12.9093,1.78733,0.0579272,-0.493346,0.228219,1.4148,0.010798,0.553657
371,401.473,1,22.8618,21.3772,13.2443,1.78731,0.0561512,-0.537424,0.231417,1.53544,0.010757,0.574152
372,399.182,1,22.6916,21.3374,13.9979,1.90725,0.0497481,-0.524745,0.223703,1.67742,0.00926505,0.589051
373,398.841,1,22.2479,21.3552,13.0142,1.82214,0.0578744,-0.510531,0.219716,1.46471,0.00887393,0.619332
374,399.703,1,22.2498,21.3649,12.8241,2.02434,0.0516871,-0.506928,0.229533,1.47372,0.00844504,0.530584
375,394.439,1,22.4906,21.3524,12.4274,1.97914,0.0561112,-0.525604,0.2213,1.40607,0.00717655,0.53215
376,393.514,1,23.2885,21.3304,12.9432,1.97916,0.0558465,-0.553696,0.218401,1.37697,0.00712977,0.539841
377,395.515,1,22.4117,21.3167,12.3585,2.08372,0.0529388,-0.515667,0.224389,1.31698,0.00672539,0.558232
378,392.558,1,23.5705,21.3344,13.5971,2.12329,0.0522085,-0.56506,0.218774,1.40904,0.00644998,0.485962
379,385.405,1,22.1181,21.3654,13.6405,1.95014,0.0539951,-0.50147,0.221318,1.40878,0.00625747,0.52175
380,382.792,1,21.9879,21.3968,13.0143,1.91647,0.0542671,-0.495684,0.214993,1.35032,0.00672035,0.505941
381,378.284,1,22.1826,21.3809,13.0582,1.83446,0.0545993,-0.497775,0.223637,1.40223,0.00634931,0.501065
382,388.846,1,23.3662,21.3589,13.0467,1.86419,0.059805,-0.549458,0.219437,1.42736,0.00687814,0.507441
383,399.264,1,21.4342,21.2997,13.3133,1.92506,0.0649233,-0.481417,0.206336,1.48456,0.00643996,0.566859
384,401.831,1,21.7678,21.282,12.7009,1.92501,0.0623164,-0.494113,0.214934,1.69656,0.00697179,0.533594
385,398.574,1,21.514,21.2669,12.7081,1.96529,0.0594887,-0.474328,0.199144,1.79054,0.00599175,0.581165
386,387.824,1,22.8207,21.2891,13.8541,1.96532,0.06094,-0.535413,0.203169,1.3831,0.00478152,0.624575
387,377.82,1,22.5546,21.3032,13.3189,1.8378,0.0628855,-0.519782,0.20762,1.39955,0.00446688,0.553657
388,373.725,1,22.0988,21.2802,14.0241,1.79226,0.0644463,-0.501696,0.202506,1.55935,0.00402423,0.509768
389,376.345,1,22.5932,21.2831,13.1284,1.95081,0.0593244,-0.526308,0.212431,1.62501,0.00341722,0.519698
390,375.877,1,22.6315,21.2791,12.8851,1.95075,0.0575471,-0.518435,0.221721,1.55047,0.00354849,0.539032
391,368.24,1,23.8185,21.2768,13.042,1.85439,0.0597502,-0.572231,0.209458,1.46272,0.00362546,0.505705
392,369.456,1,23.0556,21.2845,13.7838,1.85437,0.0582552,-0.53691,0.209277,1.32132,0.00394984,0.584868
393,368.583,1,22.3115,21.2872,13.3825,1.85432,0.0560759,-0.514021,0.215352,1.34725,0.00397074,0.562239
394,369.817,1,22.4574,21.2743,13.3836,1.79185,0.0564914,-0.515746,0.209369,1.46084,0.00465305,0.534387
395,376.698,1,22.7475,21.2654,12.9928,1.91877,0.057177,-0.532465,0.215166,1.56851,0.00438073,0.48062
396,377.136,1,23.8431,21.2665,13.2463,1.91873,0.0535038,-0.571925,0.228598,1.61878,0.00405696,0.547521
397,373.488,1,22.6205,21.2534,12.3323,1.80524,0.0592513,-0.523692,0.218198,1.4867,0.00416509,0.554689
398,364.012,1,21.5063,21.2504,13.0888,1.80516,0.0552929,-0.478203,0.213268,1.56211,0.00363263,0.540806
399,368.027,1,21.5841,21.245,13.5823,1.88064,0.0551265,-0.479631,0.205515,1.63077,0.0036041,0.520544
400,369.463,1,21.5243,21.2441,14.2915,1.88076,0.0598462,-0.480538,0.209883,1.29532,0.00358891,0.558796
401,376.549,1,21.6149,21.2583,14.2764,1.9887,0.055993,-0.498435,0.218619,1.32725,0.00364856,0.59785
402,375.737,1,22.0142,21.2535,14.101,1.98863,0.052464,-0.510023,0.219753,1.45185,0.00394136,0.564084
403,367.965,1,23.1941,21.2444,14.1545,1.96027,0.0493632,-0.551923,0.215891,1.36146,0.00370515,0.604869
404,377.021,1,24.0633,21.2316,13.3454,1.96041,0.0541852,-0.586058,0.230843,1.31021,0.00392108,0.610298
405,372.261,1,23.1169,21.2248,12.5906,1.96291,0.0583335,-0.557714,0.215813,1.20689,0.00341159,0.600746
406,371.126,1,22.996,21.2317,13.7432,1.90404,0.0589257,-0.535468,0.214842,1.2985,0.00354043,0.582668
407,364.21,1,22.4336,21.2338,13.8833,1.8018,0.0585738,-0.524408,0.218067,1.42343,0.00320204,0.5661
408,363.114,1,22.5327,21.2383,13.8045,1.91016,0.0559788,-0.526919,0.224002,1.41503,0.00316958,0.478267
409,366.122,1,22.3355,21.2381,12.9579,1.79111,0.0610021,-0.521267,0.214531,1.53722,0.00314945,0.533613
410,363.581,1,22.8287,21.2504,12.2019,1.88131,0.0576086,-0.528508,0.211151,1.46657,0.00299129,0.530754
411,361.81,1,23.2666,21.2464,13.4472,1.84649,0.0583591,-0.551434,0.21877,1.50693,0.0027385,0.533466
412,364.353,1,22.0312,21.2492,13.6634,1.84448,0.0608078,-0.496962,0.214986,1.43238,0.00303838,0.510366
413,365.131,1,21.7406,21.262,13.36,1.93207,0.0546625,-0.491209,0.213932,1.3466,0.00323171,0.556858
414,369.882,1,23.5327,21.262,13.2166,1.78262,0.0593914,-0.573546,0.21405,1.53886,0.00343744,0.602389
415,364.19,1,22.3352,21.2534,12.6755,1.81332,0.0555485,-0.522591,0.21874,1.43668,0.00359435,0.542581
416,364.933,1,22.0646,21.2597,12.9862,1.77803,0.0613747,-0.494393,0.210579,1.35426,0.00318602,0.611663
417,365.332,1,22.0327,21.2545,13.595,1.65683,0.0650564,-0.496993,0.214224,1.38932,0.00327583,0.638935
418,367.444,1,21.598,21.2494,12.3471,1.86309,0.0564411,-0.482824,0.21665,1.60822,0.00284212,0.60335
419,372.408,1,21.4333,21.2418,12.6435,1.99396,0.0516698,-0.482763,0.224331,1.61555,0.00281984,0.627051
420,364.208,1,22.2091,21.2298,13.2471,1.99399,0.0542039,-0.517455,0.219394,1.46421,0.00227009,0.618193
421,352.425,1,24.3574,21.2329,12.9997,1.99705,0.0485708,-0.60142,0.226953,1.44271,0.00214994,0.523303
422,363.459,1,23.273,21.2322,13.7989,2.0309,0.054239,-0.552358,0.23405,1.47371,0.00222713,0.52903
423,361.894,1,21.1143,21.2398,14.2701,2.06723,0.0508277,-0.455547,0.223025,1.51078,0.00237682,0.508112
424,362.211,1,22.7795,21.2398,13.9291,2.09813,0.0498252,-0.532689,0.224923,1.56877,0.00228628,0.49154
425,357.059,1,24.0166,21.242,13.2178,2.09812,0.0500255,-0.583252,0.234479,1.5897,0.00213295,0.42641
426,349.896,1,22.5969,21.2404,14.0551,1.90643,0.053074,-0.528913,0.224934,1.46422,0.00227944,0.459625
427,353.844,1,22.3731,21.2486,13.1424,1.9661,0.0530406,-0.506431,0.218695,1.44353,0.00228703,0.493155
428,353.277,1,22.1906,21.2343,13.1952,1.82794,0.0589852,-0.516018,0.217808,1.48467,0.00213976,0.521282
429,353.706,1,21.2222,21.2326,12.3891,1.87692,0.0555434,-0.473419,0.216161,1.49946,0.00205171,0.563564
430,359.552,1,23.6946,21.2279,13.6899,1.94983,0.0564786,-0.582339,0.207254,1.44306,0.00247021,0.515771
431,350.243,1,22.7367,21.2259,14.5395,1.94981,0.0535355,-0.53951,0.212371,1.40442,0.002057,0.505565
432,356.667,1,23.6772,21.2184,13.2104,1.96301,0.0569892,-0.576444,0.222984,1.3651,0.00210233,0.518274
433,351.688,1,23.1424,21.2146,13.5327,1.91172,0.0534914,-0.555847,0.218111,1.35336,0.00226936,0.534026
434,353.67,1,22.8572,21.2134,14.2543,2.02838,0.0510605,-0.541073,0.217489,1.3409,0.00233934,0.489834
435,356.193,1,22.3254,21.2112,13.7269,1.9582,0.056424,-0.509568,0.231105,1.33234,0.00226408,0.499304
436,357.82,1,23.4279,21.214,13.3439,1.92175,0.0581883,-0.558906,0.215254,1.42848,0.00223387,0.532388
437,363.724,1,22.5705,21.2115,13.409,1.98583,0.0548521,-0.524742,0.216543,1.50922,0.00256188,0.521012
438,353.938,1,23.3156,21.2056,12.8365,1.90743,0.0535723,-0.553852,0.220597,1.52251,0.00229026,0.505402
439,348.67,1,22.0684,21.2176,12.926,1.87411,0.0542366,-0.504326,0.217575,1.40374,0.00225497,0.496028
440,354.039,1,22.8435,21.2103,11.9594,1.87923,0.0579865,-0.530841,0.214995,1.47148,0.00221056,0.506634
441,352.863,1,22.5753,21.2107,12.3957,1.92164,0.0541239,-0.526141,0.219396,1.47075,0.0020565,0.539987
442,360.046,1,22.3265,21.2105,13.1007,2.01033,0.0609133,-0.523394,0.221779,1.3095,0.00189887,0.537681
443,362.033,1,22.6014,21.2113,12.8844,1.89324,0.0625822,-0.534868,0.218195,1.44462,0.00197159,0.592684
444,359.831,1,21.9605,21.2124,12.715,1.94987,0.0636226,-0.50245,0.215634,1.36829,0.00206079,0.493524
445,355.604,1,22.3814,21.2097,12.8091,1.88956,0.0640329,-0.511134,0.210367,1.51505,0.00192962,0.478087
446,347.807,1,22.9657,21.2051,12.8119,1.88947,0.0592077,-0.536006,0.20747,1.47088,0.00185721,0.489258
447,348.498,1,22.256,21.2065,12.4553,1.86383,0.0604941,-0.511179,0.218915,1.40135,0.00179412,0.500727
