iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1482,235.544,2,16.5057,31.9808,7.98428,1.75752,0.000275043,0.469099,6.73705e-05,0.453402,0.678803
1483,232.089,2,16.5044,31.9835,7.98096,1.75881,0.000270856,0.469142,6.72828e-05,0.453163,0.678693
1484,234.574,2,16.5048,31.9865,7.97082,1.75983,0.000266708,0.469153,6.72668e-05,0.452951,0.679822
1485,230.262,2,16.5052,31.9974,7.96255,1.76058,0.000262664,0.469151,6.71921e-05,0.452758,0.680323
1486,228.908,2,16.5081,31.9967,7.96497,1.7608,0.000258722,0.469139,6.70685e-05,0.452588,0.682321
1487,232.366,2,16.5079,31.9959,7.97489,1.76061,0.000254877,0.469042,6.72348e-05,0.452355,0.68448
1488,227.369,2,16.5063,31.9992,7.97768,1.76013,0.000251128,0.468961,6.73364e-05,0.452171,0.685749
1489,226.592,2,16.5062,32.0011,7.97558,1.75981,0.00024747,0.46903,6.72887e-05,0.452239,0.687079
1490,224.961,2,16.5071,32.0021,7.96375,1.75929,0.000243902,0.46897,6.72764e-05,0.452232,0.688247
1491,219.806,2,16.5075,32.0044,7.96223,1.75835,0.000240421,0.468875,6.72236e-05,0.452173,0.688961
1492,227.833,2,16.5073,32.0081,7.95321,1.75773,0.000237024,0.468914,6.73251e-05,0.452237,0.690355
1493,231.477,2,16.5094,32.0111,7.94522,1.75818,0.000233708,0.468917,6.73208e-05,0.45226,0.691143
1494,232.65,2,16.5112,32.0117,7.93744,1.75875,0.000230472,0.468872,6.73067e-05,0.452331,0.692058
1495,226.084,2,16.5121,32.0133,7.93372,1.75855,0.000227312,0.468855,6.73436e-05,0.45241,0.692014
1496,231.98,2,16.5126,32.014,7.92837,1.7594,0.000224227,0.468772,6.73028e-05,0.452357,0.692174
1497,223.968,2,16.5128,32.0148,7.92799,1.75901,0.000221214,0.468732,6.7234e-05,0.452342,0.693045
1498,226.498,2,16.5139,32.0155,7.92374,1.75903,0.000218272,0.468713,6.72335e-05,0.452326,0.69301
1499,226.186,2,16.5147,32.019,7.91424,1.75926,0.000215398,0.468688,6.71437e-05,0.452161,0.693301
1500,225.997,2,16.5162,32.0196,7.91187,1.75926,0.00021259,0.468616,6.71319e-05,0.452084,0.69341
1501,220.975,2,16.5164,32.0199,7.9116,1.75921,0.000212165,0.46862,6.7117e-05,0.452075,0.693389
1502,222.602,2,16.5163,32.0203,7.91176,1.75916,0.000211742,0.468634,6.71057e-05,0.452089,0.693359
1503,224.214,2,16.5162,32.0202,7.91203,1.7591,0.00021132,0.468632,6.71112e-05,0.452085,0.693366
1504,227.401,2,16.5163,32.02,7.91218,1.7591,0.0002109,0.468638,6.71111e-05,0.452088,0.693394
1505,226.674,2,16.5162,32.02,7.91264,1.75906,0.000210481,0.468626,6.71036e-05,0.452091,0.693606
1506,226.121,2,16.5163,32.0202,7.91244,1.75901,0.000210064,0.468614,6.71003e-05,0.452099,0.693779
1507,224.577,2,16.5165,32.0203,7.91203,1.75899,0.000209649,0.468618,6.7107e-05,0.452094,0.693679
1508,231.888,2,16.5163,32.0201,7.91182,1.75909,0.000209236,0.468627,6.71184e-05,0.452081,0.693567
1509,223.938,2,16.5162,32.0198,7.91192,1.75915,0.000208824,0.468613,6.70896e-05,0.452065,0.693532
1510,223.446,2,16.5161,32.0195,7.91157,1.75913,0.000208414,0.468593,6.70802e-05,0.452054,0.69357
1511,221.848,2,16.516,32.0201,7.91077,1.75904,0.000208005,0.468593,6.70801e-05,0.452043,0.693569
1512,225.6,2,16.5158,32.0208,7.90983,1.75906,0.000207598,0.468589,6.70708e-05,0.452036,0.693567
1513,224.925,2,16.5158,32.0217,7.90954,1.75897,0.000207192,0.468583,6.7078e-05,0.452015,0.693725
1514,234.94,2,16.516,32.0222,7.90866,1.75907,0.000206789,0.468582,6.70831e-05,0.452004,0.693849
1515,231.606,2,16.5159,32.0225,7.90889,1.75913,0.000206386,0.468591,6.70852e-05,0.452006,0.693925
1516,232.875,2,16.5162,32.0226,7.90857,1.7592,0.000205986,0.468594,6.71028e-05,0.451989,0.693929
1517,226.302,2,16.5166,32.0221,7.90726,1.7592,0.000205586,0.468597,6.70995e-05,0.451984,0.693955
1518,216.426,2,16.5169,32.0217,7.90721,1.75905,0.000205189,0.468592,6.70874e-05,0.451989,0.693929
1519,224.013,2,16.5169,32.0212,7.90729,1.75902,0.000204793,0.468595,6.70985e-05,0.451981,0.693765
1520,223.359,2,16.517,32.0205,7.90893,1.75901,0.000204398,0.46859,6.70859e-05,0.451964,0.693772
1521,232.381,2,16.5173,32.0196,7.90988,1.7591,0.000204005,0.46859,6.70846e-05,0.451952,0.693869
1522,225.214,2,16.5174,32.0189,7.9103,1.7591,0.000203613,0.468588,6.70958e-05,0.451958,0.693668
1523,224.309,2,16.5173,32.0188,7.91009,1.75907,0.000203223,0.468587,6.70952e-05,0.451954,0.693638
1524,225.128,2,16.5175,32.0187,7.90988,1.75902,0.000202835,0.468593,6.71019e-05,0.451945,0.69364
1525,227.309,2,16.5175,32.0184,7.90936,1.75911,0.000202448,0.468582,6.70924e-05,0.451936,0.693528
1526,224.689,2,16.5174,32.0184,7.90998,1.75914,0.000202062,0.46858,6.70915e-05,0.451923,0.69334
1527,221.146,2,16.5174,32.0182,7.91065,1.75912,0.000201678,0.468591,6.70832e-05,0.45191,0.69318
1528,221.652,2,16.5174,32.0181,7.9117,1.75908,0.000201295,0.468587,6.70668e-05,0.451904,0.693185
1529,221.66,2,16.5174,32.0176,7.91219,1.75903,0.000200914,0.468588,6.70562e-05,0.451895,0.693168
1530,223.244,2,16.5175,32.0181,7.91317,1.75901,0.000200534,0.468594,6.70454e-05,0.451916,0.693123
1531,226.319,2,16.5176,32.0178,7.91352,1.75899,0.000200156,0.468599,6.70525e-05,0.451922,0.693069
1532,229.035,2,16.5175,32.017,7.91449,1.7591,0.000199779,0.468602,6.70339e-05,0.45193,0.693042
1533,230.726,2,16.5172,32.0162,7.91576,1.75921,0.000199403,0.468599,6.70222e-05,0.451941,0.693047
1534,227.337,2,16.517,32.0158,7.91666,1.75929,0.000199029,0.46859,6.70006e-05,0.451948,0.693038
1535,232.006,2,16.5169,32.0161,7.91679,1.75937,0.000198656,0.468586,6.70087e-05,0.451945,0.69305
1536,227.422,2,16.5168,32.016,7.9167,1.75933,0.000198285,0.468578,6.70275e-05,0.451938,0.693058
1537,224.105,2,16.5167,32.0153,7.91865,1.7593,0.000197915,0.468574,6.70322e-05,0.45193,0.692961
1538,224.075,2,16.5168,32.0149,7.91959,1.75928,0.000197547,0.468569,6.70309e-05,0.451909,0.692953
1539,225.973,2,16.5167,32.0149,7.9198,1.75928,0.000197179,0.46857,6.70241e-05,0.451897,0.692997
1540,221.645,2,16.5164,32.0149,7.91976,1.75925,0.000196814,0.468571,6.70075e-05,0.451884,0.693004
1541,224.914,2,16.5161,32.0146,7.92005,1.75923,0.000196449,0.468563,6.70092e-05,0.451882,0.692953
1542,228.007,2,16.516,32.0147,7.91969,1.75933,0.000196086,0.468552,6.69968e-05,0.451885,0.692861
1543,226.939,2,16.5163,32.014,7.9195,1.75938,0.000195724,0.468541,6.69897e-05,0.451871,0.692821
1544,228.696,2,16.5165,32.0136,7.91925,1.75946,0.000195364,0.468547,6.69766e-05,0.45187,0.692838
1545,232.278,2,16.5169,32.0136,7.91889,1.75956,0.000195005,0.468542,6.69818e-05,0.451867,0.692802
1546,227.082,2,16.517,32.0137,7.91907,1.75957,0.000194647,0.468531,6.6975e-05,0.451878,0.692855
1547,227.002,2,16.5168,32.0138,7.91942,1.75953,0.00019429,0.468517,6.69904e-05,0.451881,0.69288
1548,220.142,2,16.5169,32.0136,7.91973,1.75943,0.000193935,0.468518,6.69858e-05,0.451896,0.692843
1549,218.066,2,16.5168,32.0135,7.91951,1.75929,0.000193581,0.468525,6.69891e-05,0.451893,0.692741
1550,222.439,2,16.5168,32.0131,7.92,1.75923,0.000193229,0.468529,6.69916e-05,0.4519,0.692676
1551,221.823,2,16.5167,32.013,7.92076,1.75918,0.000192877,0.468529,6.69837e-05,0.451916,0.692632
1552,214.582,2,16.5164,32.013,7.92217,1.75904,0.000192527,0.468538,6.69651e-05,0.451918,0.692562
1553,227.419,2,16.5163,32.0128,7.92346,1.759,0.000192179,0.468543,6.697e-05,0.451905,0.692689
1554,230.551,2,16.516,32.0128,7.92313,1.75907,0.000196616,0.468542,6.6957e-05,0.451905,0.692807
1555,227.28,2,16.516,32.0121,7.92328,1.75907,0.000196261,0.468535,6.69467e-05,0.451923,0.692955
1556,224.882,2,16.5157,32.0111,7.92529,1.75904,0.000195907,0.468523,6.69415e-05,0.451929,0.693012
1557,223.835,2,16.5157,32.0104,7.92619,1.75904,0.000195555,0.468517,6.69244e-05,0.451942,0.693025
1558,219.719,2,16.5156,32.0096,7.92687,1.75889,0.000195204,0.468517,6.69348e-05,0.451958,0.692991
1559,222.527,2,16.5155,32.0093,7.92723,1.75885,0.000194854,0.468512,6.69228e-05,0.45198,0.692994
1560,230.719,2,16.5153,32.0098,7.92723,1.75889,0.000194506,0.468504,6.69251e-05,0.451997,0.693068
1561,227.302,2,16.5151,32.0101,7.92682,1.75889,0.000202049,0.468501,6.69338e-05,0.452023,0.692962
1562,219.362,2,16.5154,32.0096,7.92697,1.75881,0.000201688,0.468501,6.69322e-05,0.452029,0.69281
1563,218.309,2,16.5155,32.009,7.92746,1.7587,0.00020133,0.468498,6.69241e-05,0.452035,0.692782
1564,223.184,2,16.5154,32.0085,7.9279,1.75864,0.000200972,0.46848,6.6931e-05,0.452022,0.692763
1565,229.613,2,16.5153,32.0075,7.92844,1.75872,0.000200616,0.468484,6.69373e-05,0.452017,0.692612
1566,232.406,2,16.5153,32.007,7.92885,1.75883,0.000200261,0.46849,6.69516e-05,0.452013,0.692453
1567,225.895,2,16.5152,32.0068,7.92897,1.75879,0.000199907,0.468488,6.69666e-05,0.452029,0.692347
1568,222.188,2,16.5151,32.0067,7.92892,1.75871,0.000199554,0.468484,6.69706e-05,0.452039,0.692313
1569,228.008,2,16.5154,32.0065,7.92999,1.75875,0.000199203,0.46848,6.6967e-05,0.452025,0.692357
1570,228.114,2,16.5154,32.0064,7.92957,1.75873,0.000198853,0.468495,6.69809e-05,0.452016,0.692353
1571,229.369,2,16.5153,32.007,7.92949,1.75872,0.000198504,0.468491,6.6992e-05,0.45201,0.692441
1572,231.582,2,16.5153,32.007,7.9292,1.75879,0.000198156,0.468496,6.69919e-05,0.451996,0.692504
1573,219.667,2,16.5155,32.0065,7.93027,1.75874,0.00019781,0.468499,6.69846e-05,0.451976,0.692416
1574,223.701,2,16.5156,32.0065,7.92995,1.75873,0.000197465,0.468497,6.69765e-05,0.451968,0.692373
1575,221.999,2,16.5158,32.0068,7.92984,1.75868,0.000197121,0.468505,6.6973e-05,0.451959,0.692331
1576,221.106,2,16.516,32.0065,7.92979,1.75862,0.000196778,0.468496,6.69705e-05,0.451954,0.692279
1577,221.676,2,16.5159,32.0067,7.93021,1.75863,0.000196436,0.468487,6.69533e-05,0.451942,0.692206
1578,223.901,2,16.5157,32.0067,7.93016,1.75861,0.000196096,0.468478,6.69527e-05,0.451928,0.692156
1579,225.026,2,16.5157,32.0066,7.93034,1.75857,0.000195756,0.468468,6.69479e-05,0.451935,0.692263
1580,234.181,2,16.5155,32.0058,7.93146,1.75862,0.000195418,0.468471,6.69752e-05,0.45194,0.69225
1581,231.898,2,16.5153,32.0054,7.93248,1.75869,0.000195081,0.468468,6.69813e-05,0.451956,0.692215
1582,227.98,2,16.5154,32.0052,7.93254,1.75873,0.000194746,0.468465,6.69794e-05,0.451962,0.692181
1583,234.365,2,16.5153,32.0053,7.93286,1.75887,0.000194411,0.468462,6.69919e-05,0.451957,0.692039
1584,227.676,2,16.515,32.0052,7.93331,1.75892,0.000194078,0.468473,6.69903e-05,0.451949,0.691962
1585,223.936,2,16.5148,32.0054,7.93309,1.75889,0.000193745,0.46849,6.69935e-05,0.451941,0.691871
1586,225.471,2,16.5148,32.0049,7.93415,1.75893,0.000193414,0.468483,6.69835e-05,0.451949,0.691778
1587,230.799,2,16.5148,32.0037,7.93516,1.75902,0.000193084,0.468486,6.69883e-05,0.451933,0.691719
1588,231.173,2,16.5147,32.0035,7.93515,1.75902,0.000192755,0.468487,6.70035e-05,0.451916,0.691829
1589,232.516,2,16.5145,32.0032,7.93613,1.75904,0.000192435,0.468481,6.70318e-05,0.451925,0.691799
1590,231.247,2,16.5143,32.0029,7.93735,1.75911,0.000192109,0.468475,6.70292e-05,0.451946,0.6918
1591,223.188,2,16.5141,32.0025,7.93846,1.7591,0.000191783,0.46848,6.70303e-05,0.451967,0.691628
1592,226.47,2,16.5139,32.0023,7.93982,1.75912,0.000191459,0.468485,6.70362e-05,0.451986,0.691444
1593,222.647,2,16.5137,32.0018,7.94158,1.75907,0.000191135,0.468492,6.70441e-05,0.451994,0.691315
1594,231.515,2,16.5134,32.0017,7.9419,1.75913,0.000190813,0.468487,6.70533e-05,0.452002,0.691275
1595,237.462,2,16.5131,32.0013,7.94309,1.75918,0.000190492,0.468476,6.70873e-05,0.452011,0.691365
1596,230.055,2,16.5128,32.0009,7.94358,1.75917,0.000190171,0.468458,6.71068e-05,0.452022,0.691377
1597,226.247,2,16.5126,32.0005,7.94471,1.75918,0.000189852,0.468443,6.70973e-05,0.452032,0.691462
1598,226.889,2,16.5124,32,7.94555,1.75919,0.000189534,0.468432,6.7086e-05,0.452041,0.691547
1599,224.758,2,16.5125,32,7.9465,1.75915,0.000189217,0.468424,6.70845e-05,0.452046,0.691596
1600,228.795,2,16.5124,32.0001,7.94752,1.75914,0.000188902,0.468419,6.70929e-05,0.452039,0.691699
1601,233.282,2,16.5122,31.9998,7.94799,1.75928,0.000188602,0.468414,6.7082e-05,0.452051,0.691667
1602,232.435,2,16.5122,31.9996,7.94791,1.75938,0.000188288,0.468418,6.70847e-05,0.452061,0.691627
1603,233.434,2,16.5122,31.9999,7.94765,1.75943,0.000187975,0.468428,6.70955e-05,0.452069,0.691686
1604,231.707,2,16.5121,32.0004,7.94828,1.75944,0.000187663,0.468424,6.71177e-05,0.452064,0.6917
1605,231.844,2,16.5119,32.0004,7.94895,1.7595,0.000187353,0.46842,6.71229e-05,0.452056,0.691738
1606,230.891,2,16.5118,32.0002,7.94979,1.75957,0.000187043,0.468419,6.71154e-05,0.452064,0.691797
1607,223.884,2,16.5119,32.0005,7.95041,1.75955,0.000186734,0.468413,6.71032e-05,0.452071,0.691841
1608,225.337,2,16.5119,32.0006,7.95043,1.75955,0.000186427,0.468408,6.7111e-05,0.452058,0.691722
1609,218.414,2,16.5121,32.0005,7.94978,1.75954,0.00018612,0.468427,6.70912e-05,0.452058,0.691534
1610,226.381,2,16.5122,32.0008,7.9491,1.75959,0.000185815,0.468441,6.70847e-05,0.452067,0.691379
1611,227.645,2,16.5121,32.0014,7.94846,1.75964,0.00018551,0.468449,6.70843e-05,0.452072,0.691249
1612,225.84,2,16.5121,32.0016,7.94823,1.75963,0.000185206,0.468443,6.70946e-05,0.45205,0.691193
1613,223.649,2,16.5122,32.0015,7.94802,1.75961,0.000184904,0.46842,6.70998e-05,0.452037,0.691098
1614,222.023,2,16.5122,32.0017,7.94794,1.75958,0.000184602,0.468405,6.70978e-05,0.452017,0.691039
1615,223.938,2,16.5123,32.0017,7.94888,1.75955,0.000184301,0.468394,6.70916e-05,0.451995,0.691134
1616,232.153,2,16.5123,32.002,7.94854,1.75965,0.000184002,0.468393,6.70936e-05,0.451986,0.691083
1617,229.678,2,16.5124,32.0017,7.94847,1.75973,0.000183703,0.468375,6.70931e-05,0.451968,0.69103
1618,228.978,2,16.5124,32.0017,7.94806,1.75979,0.000183405,0.468364,6.70944e-05,0.451956,0.690988
1619,229.241,2,16.5127,32.0017,7.94674,1.75981,0.000183108,0.46836,6.71026e-05,0.451953,0.691003
1620,229.83,2,16.5131,32.002,7.94466,1.75979,0.000182813,0.468366,6.71184e-05,0.451943,0.691051
1621,232.544,2,16.5132,32.0025,7.94327,1.7599,0.000182518,0.468366,6.71171e-05,0.451915,0.691059
1622,230.887,2,16.5132,32.0033,7.9424,1.75994,0.000182224,0.468369,6.71252e-05,0.451908,0.691084
1623,226.193,2,16.5133,32.0041,7.94176,1.75992,0.000181931,0.468366,6.71332e-05,0.451892,0.69107
1624,234.549,2,16.5134,32.004,7.94178,1.76003,0.000181736,0.468374,6.71384e-05,0.451877,0.691055
1625,231.255,2,16.5134,32.0045,7.94119,1.76013,0.000181445,0.468381,6.71298e-05,0.451885,0.691034
1626,226.753,2,16.5134,32.0052,7.94141,1.76017,0.000181154,0.468381,6.71234e-05,0.451894,0.690957
1627,229.019,2,16.5135,32.0053,7.94132,1.76018,0.000180865,0.468378,6.71391e-05,0.451891,0.690916
1628,230.204,2,16.5135,32.005,7.94165,1.76025,0.000180576,0.46838,6.71311e-05,0.451875,0.690957
1629,235.51,2,16.5137,32.0053,7.94211,1.76042,0.000180289,0.468384,6.71243e-05,0.451871,0.690919
1630,225.049,2,16.5136,32.0054,7.94247,1.76045,0.000180002,0.468385,6.71147e-05,0.451861,0.690866
1631,229.537,2,16.5136,32.0047,7.94421,1.76052,0.000179717,0.468383,6.71151e-05,0.451857,0.690765
1632,228.105,2,16.5135,32.004,7.94491,1.76056,0.000179432,0.468381,6.71177e-05,0.451852,0.690709
1633,229.884,2,16.5135,32.004,7.94503,1.76059,0.000179148,0.468378,6.71275e-05,0.451853,0.690661
1634,223.904,2,16.5135,32.0038,7.94554,1.76058,0.000178865,0.468378,6.71237e-05,0.451836,0.69063
1635,223.758,2,16.5135,32.0039,7.94486,1.7606,0.000178583,0.468374,6.71193e-05,0.451828,0.690503
1636,226.639,2,16.5135,32.0037,7.94479,1.76063,0.000178301,0.468387,6.71137e-05,0.451805,0.690469
1637,222.012,2,16.5136,32.0034,7.94622,1.76058,0.000178021,0.46839,6.71126e-05,0.451784,0.69045
1638,227.557,2,16.5137,32.0031,7.94722,1.76057,0.000177742,0.468388,6.7129e-05,0.451761,0.690386
1639,224.663,2,16.514,32.0027,7.94788,1.76056,0.000177463,0.468393,6.71292e-05,0.451732,0.69037
1640,227.902,2,16.5139,32.0032,7.94749,1.7606,0.000177185,0.468378,6.71281e-05,0.451717,0.690353
1641,228.173,2,16.5137,32.0034,7.94808,1.7606,0.000176909,0.468367,6.7142e-05,0.451702,0.690329
1642,228.231,2,16.5135,32.0034,7.94811,1.76066,0.000176633,0.46836,6.71384e-05,0.451691,0.690276
1643,224.73,2,16.5134,32.0035,7.94985,1.76064,0.000176357,0.468362,6.71427e-05,0.451685,0.690213
1644,223.101,2,16.5132,32.0034,7.95196,1.76061,0.000176083,0.468357,6.71428e-05,0.45169,0.690151
1645,227.616,2,16.5132,32.0031,7.95348,1.76062,0.00017581,0.468344,6.71479e-05,0.451699,0.690095
1646,228.01,2,16.5129,32.0035,7.95408,1.76061,0.000175537,0.468334,6.71559e-05,0.451709,0.690137
1647,227.545,2,16.5129,32.0041,7.95454,1.76061,0.000175265,0.468335,6.71438e-05,0.451717,0.690273
1648,227.399,2,16.5126,32.0047,7.95476,1.76055,0.000174995,0.468326,6.71625e-05,0.451717,0.690326
1649,232.359,2,16.5124,32.0044,7.95507,1.76063,0.000174724,0.468317,6.71732e-05,0.451718,0.690256
1650,227.723,2,16.5123,32.0048,7.95552,1.76065,0.000174455,0.468319,6.71724e-05,0.451727,0.690228
1651,224.813,2,16.5123,32.0047,7.95549,1.76062,0.000174187,0.468313,6.71737e-05,0.451744,0.69021
1652,220.517,2,16.5123,32.0044,7.95584,1.76052,0.000173919,0.468317,6.71743e-05,0.451756,0.690194
1653,220.112,2,16.5124,32.0043,7.95571,1.76045,0.000173653,0.468317,6.71648e-05,0.451765,0.690202
1654,224.765,2,16.5124,32.0041,7.95614,1.76043,0.000173387,0.468326,6.71669e-05,0.451764,0.69012
1655,228.268,2,16.5123,32.0041,7.95518,1.76045,0.000173121,0.468325,6.71587e-05,0.451764,0.690219
1656,231.439,2,16.5121,32.0045,7.95478,1.76053,0.000172857,0.468341,6.71501e-05,0.451751,0.690269
1657,223.663,2,16.5121,32.0048,7.95332,1.76048,0.000172594,0.468342,6.71408e-05,0.451751,0.690387
1658,229.206,2,16.5122,32.0049,7.9524,1.76053,0.000172331,0.468351,6.71343e-05,0.451747,0.690425
1659,223.202,2,16.5122,32.0049,7.95225,1.76048,0.000172069,0.468349,6.71327e-05,0.45173,0.690454
1660,224.784,2,16.512,32.0053,7.95249,1.76047,0.000171808,0.468335,6.71366e-05,0.451714,0.690425
1661,224.874,2,16.5118,32.0056,7.95291,1.76046,0.000171548,0.468322,6.71212e-05,0.451741,0.690497
1662,230.554,2,16.5118,32.0061,7.9537,1.76053,0.000171302,0.46831,6.71126e-05,0.451749,0.690535
1663,233.554,2,16.5119,32.0058,7.95396,1.76061,0.000171043,0.468294,6.71239e-05,0.451759,0.690512
1664,231.001,2,16.5117,32.0056,7.95428,1.76066,0.000170785,0.468291,6.7128e-05,0.451771,0.690489
1665,225.719,2,16.5118,32.0058,7.95397,1.76061,0.000170528,0.468293,6.71355e-05,0.45177,0.690536
1666,224.285,2,16.5117,32.0065,7.95416,1.76062,0.000170272,0.468295,6.71244e-05,0.451766,0.690532
1667,222.607,2,16.5116,32.0065,7.95478,1.7606,0.000170016,0.468278,6.71154e-05,0.451755,0.690515
1668,219.564,2,16.5116,32.0062,7.9549,1.76055,0.000169761,0.468274,6.7101e-05,0.45176,0.69051
1669,220.003,2,16.5115,32.0063,7.95562,1.76051,0.000169507,0.468282,6.70855e-05,0.451754,0.690489
1670,227.676,2,16.5114,32.0061,7.95618,1.76054,0.000169254,0.46828,6.70883e-05,0.451764,0.690382
1671,221.753,2,16.5114,32.0057,7.95657,1.76051,0.000169001,0.468281,6.70783e-05,0.45177,0.690334
1672,230.344,2,16.5112,32.006,7.95708,1.76056,0.000168749,0.468278,6.70826e-05,0.451775,0.690314
1673,225.214,2,16.511,32.0063,7.95754,1.76055,0.000168498,0.468282,6.70831e-05,0.451771,0.690284
1674,225.343,2,16.5109,32.0063,7.95757,1.76051,0.000168248,0.468294,6.70922e-05,0.45177,0.690232
1675,228.073,2,16.5109,32.006,7.95865,1.76053,0.000167998,0.468301,6.7095e-05,0.451762,0.690228
1676,233.832,2,16.5108,32.0058,7.95849,1.76057,0.000167749,0.468295,6.70964e-05,0.451759,0.69041
1677,221.059,2,16.5108,32.0055,7.95824,1.76051,0.000167501,0.468302,6.7085e-05,0.451756,0.690473
1678,226.014,2,16.5107,32.0058,7.9581,1.76057,0.000167254,0.468297,6.70706e-05,0.451745,0.690433
1679,225.917,2,16.5107,32.0063,7.95787,1.76053,0.000167007,0.468297,6.70789e-05,0.451727,0.690466
1680,225.058,2,16.5107,32.007,7.9578,1.76053,0.000166761,0.468292,6.70729e-05,0.451716,0.690473
1681,230.597,2,16.5109,32.0079,7.9572,1.76053,0.000166516,0.468298,6.70846e-05,0.451705,0.690555
1682,224.231,2,16.5109,32.0085,7.95633,1.76046,0.000166271,0.468307,6.70826e-05,0.451702,0.690683
1683,229.159,2,16.511,32.0094,7.95495,1.76043,0.000166027,0.468311,6.7091e-05,0.451704,0.690804
1684,224.082,2,16.5112,32.0094,7.95448,1.76035,0.000165784,0.468321,6.71055e-05,0.451703,0.69076
1685,223.138,2,16.5114,32.009,7.95527,1.76031,0.000165542,0.468337,6.71029e-05,0.4517,0.690742
1686,218.806,2,16.5114,32.0086,7.95561,1.76023,0.0001653,0.468341,6.70931e-05,0.451701,0.690732
1687,217.638,2,16.5113,32.0086,7.95582,1.76014,0.000165059,0.468335,6.70844e-05,0.451694,0.690731
1688,228.57,2,16.5111,32.0079,7.95764,1.76015,0.000164819,0.468333,6.70905e-05,0.451697,0.690715
1689,228.666,2,16.5111,32.0068,7.95955,1.76021,0.000164579,0.46834,6.70869e-05,0.451707,0.690617
1690,233.741,2,16.5107,32.0057,7.9608,1.76032,0.000164348,0.468327,6.70853e-05,0.451744,0.69057
1691,224.107,2,16.5107,32.005,7.9622,1.76031,0.000164109,0.468315,6.70725e-05,0.451761,0.690598
1692,222.375,2,16.5107,32.0041,7.96306,1.76028,0.000163872,0.468306,6.70654e-05,0.451771,0.690592
1693,225.764,2,16.5105,32.0035,7.96314,1.7603,0.000163635,0.468299,6.70682e-05,0.451777,0.690462
1694,221.934,2,16.5105,32.0031,7.96358,1.76026,0.000163399,0.468296,6.70685e-05,0.451794,0.69035
1695,230.887,2,16.5105,32.0028,7.96343,1.76032,0.000163163,0.468298,6.70765e-05,0.451802,0.690273
1696,225.914,2,16.5106,32.0026,7.96332,1.76036,0.000162929,0.468297,6.70649e-05,0.451815,0.69021
1697,231.558,2,16.5106,32.0027,7.96312,1.76035,0.000162695,0.468304,6.70755e-05,0.451809,0.690332
1698,235.341,2,16.5107,32.003,7.96285,1.76045,0.000162462,0.468312,6.7073e-05,0.451799,0.690442
1699,235.998,2,16.5108,32.0032,7.96256,1.7605,0.000162229,0.46831,6.70931e-05,0.45181,0.690497
1700,225.424,2,16.5107,32.0036,7.96203,1.76042,0.000161997,0.468309,6.70942e-05,0.451816,0.690673
1701,228.726,2,16.5107,32.0036,7.96151,1.76042,0.000161766,0.468309,6.70856e-05,0.45182,0.69085
1702,225.334,2,16.5107,32.0032,7.96202,1.76039,0.000161535,0.468306,6.70805e-05,0.451823,0.69093
1703,232.437,2,16.5107,32.0025,7.96209,1.76044,0.000161305,0.468304,6.70849e-05,0.451825,0.690974
1704,231.966,2,16.5105,32.0024,7.96256,1.76045,0.000161075,0.468288,6.70928e-05,0.451836,0.691107
1705,231.456,2,16.5103,32.0016,7.96306,1.76047,0.000160847,0.468279,6.71002e-05,0.451858,0.69116
1706,229.441,2,16.5103,32.0014,7.96422,1.76046,0.000160618,0.468278,6.71055e-05,0.451882,0.691226
1707,231.02,2,16.5101,32.0011,7.96459,1.76045,0.000160391,0.468281,6.71155e-05,0.451896,0.691344
1708,227.963,2,16.5101,32.001,7.96457,1.76045,0.000160164,0.468279,6.71117e-05,0.451904,0.691429
1709,229.855,2,16.5102,32.0012,7.96467,1.76045,0.000159938,0.468281,6.7122e-05,0.451893,0.691472
1710,221.227,2,16.5103,32.0014,7.96396,1.76037,0.000159712,0.468284,6.71188e-05,0.451886,0.691532
1711,219.01,2,16.5103,32.0018,7.96429,1.76028,0.000159487,0.468285,6.71144e-05,0.451884,0.691533
1712,225.486,2,16.5101,32.0025,7.96453,1.76021,0.000159263,0.468284,6.71242e-05,0.451866,0.691614
1713,222.531,2,16.5101,32.0032,7.96454,1.76013,0.000159039,0.468294,6.7131e-05,0.451839,0.69166
1714,227.728,2,16.51,32.0036,7.96431,1.76009,0.000158816,0.468291,6.71312e-05,0.451823,0.691858
1715,223.028,2,16.5098,32.0037,7.96479,1.76005,0.000158594,0.468289,6.71236e-05,0.45181,0.691944
1716,230.914,2,16.5094,32.0045,7.96462,1.76007,0.000158372,0.46828,6.71255e-05,0.451801,0.692058
1717,234.041,2,16.5093,32.0051,7.96463,1.76017,0.000158151,0.468281,6.71283e-05,0.451793,0.692051
1718,225.397,2,16.5092,32.0056,7.96477,1.76016,0.00015793,0.468278,6.71336e-05,0.4518,0.691958
1719,225.237,2,16.5089,32.006,7.96511,1.76018,0.00015771,0.468283,6.7133e-05,0.451794,0.691859
1720,222.221,2,16.509,32.0057,7.96634,1.76015,0.000157491,0.468286,6.71286e-05,0.451795,0.691775
1721,225.299,2,16.509,32.0056,7.96704,1.76013,0.000157272,0.468297,6.7129e-05,0.451797,0.691758
1722,222.094,2,16.5091,32.0056,7.96758,1.76013,0.000157054,0.46831,6.71182e-05,0.451795,0.691677
