iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
694,461.715,2,16.7024,25.576,18.4613,1.86518,0.00988963,-0.20648,0.228196,1.28096,0.354834,0.715158
695,463.143,2,16.661,25.8887,17.9589,1.84217,0.0111515,-0.204465,0.227247,1.32958,0.352599,0.742057
696,459.414,2,16.5052,26.0199,17.9863,1.8471,0.00939323,-0.194253,0.224769,1.342,0.34694,0.736498
697,460.169,2,16.5551,26.0207,17.6542,1.8329,0.0109696,-0.195305,0.225083,1.30612,0.35061,0.746581
698,459.063,2,16.5989,25.9101,18.2421,1.84601,0.00652062,-0.20276,0.226009,1.31406,0.351334,0.727753
699,468.292,2,16.7936,25.8793,18.2267,1.90599,0.00389744,-0.217086,0.222197,1.28417,0.349257,0.723625
700,460.52,2,16.8354,25.8086,17.7525,1.92074,0.00234243,-0.219139,0.223422,1.26299,0.337241,0.709999
701,449.845,2,16.7759,25.8186,17.0285,1.88266,0.00141553,-0.214409,0.226613,1.20035,0.330054,0.729442
702,456.962,2,16.5726,25.8251,16.6937,1.88849,0.000860017,-0.208612,0.225696,1.19261,0.32646,0.731901
703,462.812,2,16.4812,25.6317,16.4767,1.90798,0.000525295,-0.204622,0.224086,1.17476,0.333393,0.744167
704,460.768,2,16.5306,25.5117,16.6667,1.9069,0.00416049,-0.205296,0.2242,1.15474,0.327863,0.758903
705,462.114,2,16.4839,25.2383,16.6823,1.93026,0.0060148,-0.204074,0.218074,1.13834,0.327261,0.748118
706,461.207,2,16.5589,25.4921,16.0906,1.93234,0.00896474,-0.205577,0.21601,1.1129,0.325473,0.741761
707,453.2,2,16.5818,25.6092,16.5906,1.8933,0.00904818,-0.205119,0.222086,1.0871,0.324709,0.763378
708,449.58,2,16.604,25.7315,17.5659,1.86427,0.0106844,-0.208885,0.220236,1.07119,0.315936,0.768092
709,464.486,2,16.5848,25.8051,17.6006,1.87397,0.0121504,-0.208752,0.221419,1.11065,0.315737,0.783213
710,454.228,2,16.496,25.8825,18.1051,1.85373,0.0127769,-0.205205,0.225069,1.11867,0.31465,0.767149
711,453.902,2,16.3737,25.861,18.8986,1.8239,0.0136288,-0.200655,0.227348,1.12614,0.315803,0.778696
712,453.922,2,16.4709,25.8897,19.5701,1.82201,0.00870766,-0.206241,0.229829,1.17788,0.321347,0.767223
713,464.344,2,16.5602,25.8314,18.9358,1.83895,0.0111263,-0.211709,0.228027,1.1967,0.323947,0.765252
714,468.464,2,16.4855,25.9479,18.9484,1.8422,0.014905,-0.209772,0.228736,1.20436,0.323115,0.766816
715,457.105,2,16.4824,25.8258,19.0129,1.85952,0.0125608,-0.204918,0.229528,1.17425,0.319474,0.757457
716,459.095,2,16.5741,25.8269,19.1007,1.85949,0.0121605,-0.209037,0.230063,1.14146,0.315945,0.799568
717,460.891,2,16.671,25.8166,19.3279,1.88072,0.008996,-0.21184,0.230295,1.12474,0.317754,0.804868
718,452.223,2,16.732,25.8355,18.3328,1.85169,0.00982184,-0.211214,0.235256,1.11309,0.321332,0.780704
719,453.081,2,16.7552,26.0458,17.6911,1.81497,0.0126601,-0.211776,0.234792,1.12369,0.318248,0.777498
720,454.843,2,16.6878,26.1441,17.8955,1.81688,0.0113489,-0.210203,0.233893,1.14207,0.315815,0.787921
721,452.589,2,16.7412,26.2818,18.1763,1.81044,0.0124993,-0.214279,0.229011,1.14911,0.316541,0.771332
722,451.462,2,16.7384,26.3561,18.1003,1.81036,0.00835192,-0.211668,0.228511,1.16751,0.319375,0.773443
723,459.94,2,16.6475,26.4695,17.8919,1.82969,0.00560323,-0.207767,0.226717,1.19454,0.32574,0.781685
724,453.307,2,16.6235,26.4742,17.7905,1.8211,0.00377473,-0.205241,0.226782,1.19665,0.329657,0.792138
725,450.538,2,16.5547,26.6833,17.5579,1.80539,0.00548869,-0.202443,0.228677,1.20412,0.334256,0.765047
726,456.264,2,16.5748,26.8214,18.0606,1.79862,0.00861301,-0.205172,0.229436,1.20474,0.334001,0.757268
727,457.252,2,16.6154,26.9655,18.5403,1.81584,0.00587325,-0.209271,0.2274,1.20517,0.332769,0.776991
728,459.198,2,16.6718,26.9217,18.6047,1.83488,0.00402074,-0.212483,0.226136,1.22445,0.332917,0.772477
729,456.556,2,16.5982,27.0031,18.4228,1.83696,0.00491496,-0.210169,0.227358,1.22302,0.335599,0.760014
730,456.77,2,16.7825,26.9164,17.9875,1.84699,0.00339093,-0.218232,0.22903,1.22054,0.337308,0.742424
731,457.776,2,16.8749,26.8023,17.9512,1.8566,0.00234842,-0.220423,0.22661,1.23854,0.339824,0.728533
732,458.575,2,16.6974,26.6748,18.097,1.86152,0.00273986,-0.211525,0.226328,1.24582,0.342238,0.723144
733,454.15,2,16.6573,26.5828,17.8428,1.85724,0.00191181,-0.207751,0.231995,1.25019,0.344629,0.690617
734,452.799,2,16.6372,26.54,17.7436,1.84745,0.00353763,-0.207071,0.232216,1.23749,0.3476,0.678961
735,449.841,2,16.6559,26.5846,18.0951,1.83048,0.00248665,-0.208194,0.23137,1.23781,0.348132,0.685834
736,451.552,2,16.5457,26.4889,18.191,1.82813,0.00175422,-0.203507,0.231097,1.21182,0.350652,0.690937
737,450.515,2,16.5087,26.5013,18.3124,1.81711,0.00320118,-0.201388,0.230736,1.204,0.348178,0.702101
738,450.594,2,16.4418,26.4954,18.0736,1.81045,0.00553043,-0.196318,0.232055,1.19424,0.34047,0.700533
739,446.034,2,16.4739,26.4177,18.6443,1.79595,0.00394297,-0.199476,0.230964,1.18011,0.337513,0.724489
740,452.691,2,16.4728,26.4002,18.9885,1.8034,0.00282088,-0.201437,0.22948,1.19706,0.340487,0.720045
741,453.911,2,16.3341,26.3763,19.2101,1.81452,0.00202502,-0.196904,0.227622,1.20892,0.339891,0.719694
742,461.504,2,16.3498,26.5188,19.861,1.82003,0.00434076,-0.195658,0.229903,1.21712,0.339132,0.744188
743,450.921,2,16.441,26.4754,20.2602,1.8041,0.00612302,-0.201388,0.228665,1.23687,0.339488,0.733468
744,448.544,2,16.4914,26.3388,20.4854,1.79639,0.00443972,-0.205619,0.227495,1.26339,0.335578,0.729407
745,443.258,2,16.429,26.2315,20.5003,1.7791,0.00575048,-0.20093,0.228645,1.2515,0.334813,0.708895
746,451.068,2,16.4665,26.3239,20.8654,1.7838,0.00419675,-0.200487,0.228489,1.26078,0.334256,0.714824
747,451.165,2,16.4803,26.2825,20.7474,1.78946,0.00307262,-0.200066,0.228108,1.2627,0.331914,0.722228
748,450.451,2,16.4671,26.2395,20.9234,1.78912,0.00369846,-0.198044,0.227862,1.2516,0.32989,0.735585
749,462.892,2,16.5025,26.298,21.005,1.80441,0.00629329,-0.198026,0.228883,1.22412,0.331011,0.759376
750,461.481,2,16.4947,26.1955,20.5753,1.82948,0.00512181,-0.197955,0.230652,1.19976,0.332427,0.768485
751,461.779,2,16.5032,26.1145,19.8061,1.84631,0.00770402,-0.199026,0.228868,1.17183,0.329669,0.763152
752,449.05,2,16.554,26.1511,19.8858,1.84153,0.00572825,-0.203973,0.227462,1.15447,0.32754,0.76134
753,455.678,2,16.5334,26.2568,19.8113,1.85205,0.00427194,-0.204812,0.22914,1.15048,0.324299,0.757484
754,455.173,2,16.4805,26.2769,19.676,1.85535,0.00319531,-0.203375,0.230528,1.16401,0.325915,0.742332
755,458.831,2,16.4576,26.5311,20.1097,1.8347,0.00614706,-0.200503,0.232197,1.18334,0.329545,0.751711
756,460.04,2,16.5521,26.6283,20.4366,1.83997,0.00462469,-0.202687,0.232483,1.2038,0.331277,0.762121
757,454.95,2,16.5653,26.74,21.1478,1.83472,0.00504561,-0.203291,0.230433,1.19412,0.333324,0.774863
758,452.118,2,16.5031,26.97,21.5661,1.81279,0.00738199,-0.200259,0.228556,1.18847,0.337297,0.771456
759,453.953,2,16.4778,27.1095,21.3112,1.79634,0.00989264,-0.200797,0.229145,1.17954,0.338944,0.760988
760,458.337,2,16.4544,27.0925,20.3987,1.80764,0.0101418,-0.200819,0.230103,1.18418,0.341608,0.746954
761,449.015,2,16.4717,26.8771,20.1322,1.81021,0.00984241,-0.202491,0.226493,1.18344,0.336834,0.735214
762,451.4,2,16.538,26.6729,20.1715,1.80512,0.00993655,-0.205213,0.227282,1.16231,0.33581,0.748195
763,450.177,2,16.5619,26.569,19.709,1.81366,0.00762224,-0.207801,0.228218,1.13683,0.337756,0.738637
764,465.396,2,16.6555,26.447,19.7828,1.83424,0.00586827,-0.21312,0.228181,1.15593,0.342853,0.754157
765,462.261,2,16.6519,26.4792,19.1147,1.84018,0.00681552,-0.213995,0.227831,1.16021,0.34077,0.775812
766,459.267,2,16.6493,26.5229,18.9318,1.8403,0.00527023,-0.211621,0.227145,1.17272,0.339192,0.800138
767,455.931,2,16.5767,26.5532,18.8064,1.83439,0.00645319,-0.207285,0.22628,1.16547,0.335571,0.812344
768,455.237,2,16.5427,26.5427,18.5383,1.82131,0.0078735,-0.204445,0.228701,1.14888,0.332707,0.826796
769,454.564,2,16.5583,26.5805,18.3703,1.8197,0.00613419,-0.204991,0.228777,1.15373,0.333171,0.82872
770,453.991,2,16.5425,26.6764,18.1032,1.81339,0.00712094,-0.205234,0.226786,1.15745,0.335297,0.823024
771,473.057,2,16.6178,26.8446,17.6607,1.81498,0.00946209,-0.206683,0.229036,1.18865,0.337403,0.844269
772,469.678,2,16.5428,26.8518,17.3497,1.81901,0.0106754,-0.201591,0.23228,1.20771,0.335597,0.857438
773,459.009,2,16.3985,26.8632,17.406,1.81638,0.0083992,-0.195232,0.234022,1.20027,0.3336,0.879689
774,459.734,2,16.4638,26.9097,17.4685,1.81625,0.00662412,-0.200499,0.235083,1.20408,0.333967,0.886194
775,469.37,2,16.4626,27.0068,16.9744,1.82554,0.00780761,-0.202746,0.233933,1.19361,0.336829,0.906358
776,466.127,2,16.5058,27.068,16.4183,1.8357,0.00795586,-0.20315,0.234273,1.17357,0.335111,0.92468
777,473.385,2,16.5468,27.0786,16.4227,1.85299,0.00715066,-0.204973,0.235722,1.17605,0.334935,0.94617
778,472.115,2,16.5681,27.103,15.979,1.8744,0.00569307,-0.205852,0.234212,1.17049,0.334913,0.950612
779,461.887,2,16.627,27.1107,16.3771,1.86697,0.00737434,-0.209444,0.232632,1.15771,0.332466,0.940863
780,463.509,2,16.7504,27.1437,16.4609,1.8608,0.00850951,-0.21369,0.233356,1.17827,0.332087,0.913564
781,456.412,2,16.8128,27.1732,16.6113,1.84982,0.00835551,-0.216472,0.233696,1.17683,0.333247,0.896881
782,457.051,2,16.8148,27.2069,16.7051,1.85165,0.00671101,-0.216394,0.23204,1.16797,0.328064,0.89813
783,466.164,2,16.7405,27.1983,16.5887,1.85057,0.00839908,-0.212311,0.230644,1.16164,0.324162,0.918518
784,459.591,2,16.669,27.2565,16.9263,1.84036,0.00982528,-0.207756,0.229843,1.13988,0.323738,0.925394
785,461.525,2,16.5985,27.249,17.41,1.83778,0.0109348,-0.204806,0.22861,1.14086,0.323952,0.913105
786,467.575,2,16.5561,27.228,17.7973,1.83464,0.0122338,-0.204854,0.228336,1.15887,0.324198,0.912739
787,459.802,2,16.4708,27.1871,17.8052,1.83872,0.0117771,-0.202485,0.22824,1.16642,0.324848,0.889599
788,451.632,2,16.4702,27.1496,17.9404,1.82269,0.0121614,-0.202972,0.228007,1.177,0.32292,0.868645
789,461.751,2,16.4389,27.1031,18.1043,1.82348,0.0130822,-0.200122,0.22774,1.18861,0.320148,0.85569
790,460.282,2,16.4811,26.8722,18.3212,1.81939,0.0133655,-0.202693,0.227935,1.21381,0.316805,0.851908
791,473.444,2,16.4253,26.7977,18.3591,1.81946,0.0154232,-0.198831,0.227103,1.2152,0.314038,0.865886
792,466.58,2,16.5322,26.7549,18.5644,1.82441,0.0161439,-0.20403,0.226834,1.20786,0.312084,0.870136
793,465.867,2,16.5589,26.8013,18.587,1.82439,0.0158124,-0.20616,0.226427,1.21471,0.31299,0.891186
794,467.221,2,16.538,26.8189,18.503,1.80425,0.0165773,-0.203106,0.228904,1.24346,0.314126,0.911577
795,458.408,2,16.5471,26.8081,18.3786,1.7929,0.0169856,-0.203171,0.228967,1.23621,0.312741,0.911471
796,458.091,2,16.5642,26.7423,18.2239,1.79927,0.0162032,-0.205338,0.229188,1.22873,0.308493,0.903627
797,452.53,2,16.5792,26.6884,18.5809,1.79029,0.01655,-0.205596,0.229789,1.20617,0.303618,0.898936
798,463.566,2,16.6076,26.6168,18.6573,1.77858,0.0180051,-0.207168,0.23056,1.21953,0.302234,0.89046
799,470.493,2,16.5732,26.5316,18.7881,1.78289,0.0186869,-0.205098,0.231777,1.2171,0.301962,0.905251
800,466.858,2,16.5347,26.4297,18.4551,1.7828,0.0197126,-0.202575,0.231625,1.22332,0.301663,0.892362
801,463.739,2,16.5471,26.3678,17.9473,1.77795,0.0200062,-0.203254,0.231767,1.21676,0.303496,0.89946
802,455.182,2,16.5813,26.3477,17.6826,1.76678,0.0199652,-0.204494,0.233512,1.20572,0.304166,0.891547
803,456.602,2,16.5445,26.2848,17.9243,1.76678,0.0198681,-0.203271,0.232978,1.19916,0.303895,0.873927
804,455.975,2,16.5698,26.2422,17.8978,1.76677,0.0196673,-0.204455,0.23294,1.19966,0.305044,0.856713
805,457.383,2,16.5268,26.2511,17.6032,1.7767,0.0165201,-0.20296,0.233369,1.1824,0.309389,0.862519
806,468.233,2,16.5222,26.2927,17.1276,1.78222,0.0169794,-0.202487,0.234593,1.18438,0.311335,0.868922
807,458.307,2,16.4427,26.3318,17.2368,1.78223,0.0170033,-0.199336,0.233134,1.19551,0.310156,0.859235
808,456.957,2,16.4682,26.3361,17.8489,1.77793,0.0171499,-0.200092,0.23181,1.19673,0.308113,0.865526
809,456.158,2,16.504,26.2954,17.968,1.77841,0.0166096,-0.202031,0.23169,1.20899,0.308537,0.854541
810,455.35,2,16.5365,26.2474,18.0444,1.77998,0.0157394,-0.203552,0.232195,1.21662,0.308733,0.847084
811,450.599,2,16.5029,26.241,18.0775,1.7702,0.0155989,-0.202098,0.232945,1.21191,0.309867,0.841599
812,456.04,2,16.5194,26.2511,18.237,1.77649,0.0158118,-0.204598,0.230279,1.2037,0.309257,0.833375
813,446.142,2,16.497,26.1916,18.1022,1.76505,0.0161091,-0.203707,0.230445,1.19959,0.307806,0.817572
814,452.928,2,16.5252,26.1522,17.8385,1.77389,0.0154195,-0.20396,0.230114,1.18865,0.307997,0.808539
815,447.72,2,16.4905,26.1041,17.7101,1.76899,0.0149489,-0.202994,0.23005,1.18699,0.30607,0.80959
816,452.022,2,16.4723,26.0683,17.8531,1.75778,0.0157341,-0.200967,0.231561,1.18267,0.304843,0.81106
817,451.38,2,16.5001,26.0119,17.6812,1.75225,0.0158235,-0.201447,0.231447,1.17889,0.30374,0.821762
818,451.626,2,16.5763,25.9783,17.7463,1.74804,0.0161216,-0.206319,0.230723,1.17449,0.303369,0.826154
819,458.631,2,16.5782,25.9542,17.6781,1.75009,0.0166197,-0.206185,0.230683,1.17597,0.303586,0.828552
820,455.635,2,16.5321,25.8937,17.8526,1.76015,0.015954,-0.20405,0.230078,1.17882,0.303191,0.825426
821,460.877,2,16.5157,25.8522,18.0722,1.77577,0.015123,-0.204389,0.230854,1.17981,0.300204,0.83215
822,464.876,2,16.5431,25.8193,18.1054,1.78261,0.0152307,-0.205563,0.231743,1.18309,0.300334,0.845005
823,454.993,2,16.5595,25.7412,18.0689,1.78479,0.0147754,-0.206673,0.232364,1.17812,0.298882,0.850487
824,461.912,2,16.5758,25.7117,18.3773,1.77765,0.0154495,-0.208027,0.233628,1.18314,0.298171,0.868153
825,460.432,2,16.5371,25.7168,18.4968,1.78221,0.0147158,-0.207039,0.234436,1.18985,0.296662,0.882318
826,460.131,2,16.5289,25.7435,18.3924,1.78601,0.0148178,-0.20632,0.234201,1.17518,0.295726,0.896667
827,472.508,2,16.5333,25.7076,18.3513,1.79643,0.0156102,-0.205995,0.234535,1.17336,0.295679,0.903361
828,470.525,2,16.507,25.7259,18.2555,1.81167,0.0158313,-0.203885,0.235028,1.17217,0.293052,0.905322
829,466.652,2,16.5256,25.7323,18.1889,1.81094,0.0163838,-0.204376,0.233657,1.18153,0.29257,0.914039
830,463.513,2,16.5124,25.7367,18.3501,1.81095,0.0165122,-0.202916,0.233244,1.19363,0.292347,0.910355
831,458.302,2,16.5295,25.7576,18.371,1.80679,0.0167381,-0.203366,0.232549,1.1964,0.292324,0.903704
832,464.681,2,16.5578,25.7824,18.1623,1.8182,0.0167391,-0.204084,0.232082,1.19003,0.293229,0.889152
833,461.506,2,16.5679,25.796,17.8383,1.82112,0.0168984,-0.204607,0.231449,1.18786,0.293179,0.880776
834,466.466,2,16.5834,25.8187,17.7822,1.82783,0.0171464,-0.205219,0.230985,1.18767,0.293423,0.874807
835,462.495,2,16.6262,25.8314,17.6945,1.83136,0.0171763,-0.207018,0.230799,1.18038,0.29335,0.872163
836,464.637,2,16.5979,25.8469,17.415,1.83444,0.0173005,-0.204651,0.230583,1.17168,0.294455,0.873208
837,465.062,2,16.577,25.8371,17.1369,1.83445,0.0179002,-0.204191,0.229945,1.15917,0.294271,0.876014
838,462.23,2,16.6316,25.8165,16.8772,1.83911,0.017556,-0.206118,0.230802,1.1509,0.292929,0.877477
839,457.591,2,16.6218,25.8212,16.7329,1.84227,0.0154987,-0.205761,0.23181,1.14821,0.290889,0.884977
840,464.683,2,16.6547,25.8756,16.6284,1.84499,0.0159402,-0.207519,0.231386,1.13849,0.292414,0.882231
841,469.275,2,16.6209,25.8783,16.649,1.84232,0.0169061,-0.205847,0.230744,1.14113,0.293268,0.883237
842,470.973,2,16.5509,25.8892,16.7816,1.8495,0.0167863,-0.20027,0.23226,1.14899,0.295388,0.878016
843,467.588,2,16.509,25.8744,16.6867,1.84951,0.016868,-0.197716,0.233329,1.1569,0.297677,0.87226
844,456.407,2,16.4991,25.8841,16.6903,1.84612,0.0149807,-0.197273,0.233855,1.15677,0.300135,0.871457
845,454.699,2,16.5162,25.9301,16.7718,1.84668,0.0133201,-0.198422,0.233628,1.15478,0.303042,0.859838
846,459.391,2,16.5403,25.9312,16.7894,1.84859,0.0131635,-0.200928,0.233257,1.15195,0.305794,0.849305
847,460.281,2,16.5029,25.8725,16.8661,1.84714,0.0132185,-0.199005,0.233465,1.1539,0.306688,0.846133
848,449.172,2,16.5642,25.8265,16.8155,1.84617,0.0117935,-0.201906,0.234053,1.13825,0.306467,0.838704
849,447.839,2,16.5888,25.7735,16.9025,1.84106,0.011435,-0.202536,0.234544,1.12948,0.304876,0.833962
850,451.087,2,16.6036,25.7597,16.9439,1.83781,0.0102252,-0.202694,0.235501,1.13041,0.306612,0.825895
851,450.183,2,16.6036,25.7676,16.9992,1.8373,0.00915329,-0.203442,0.235346,1.13479,0.30664,0.815247
852,452.771,2,16.6048,25.8036,17.1367,1.8373,0.00911543,-0.204356,0.234624,1.14548,0.306737,0.803043
853,449.682,2,16.5775,25.8515,17.2863,1.83454,0.00912942,-0.20381,0.233643,1.14563,0.306998,0.796578
854,456.63,2,16.5543,25.833,17.3194,1.83516,0.00985122,-0.203275,0.23293,1.13837,0.309186,0.787247
855,459.407,2,16.5556,25.7925,17.3057,1.84086,0.0100067,-0.203603,0.232421,1.13491,0.310266,0.783613
856,462.962,2,16.5641,25.781,17.3388,1.84116,0.0107701,-0.204019,0.232295,1.14071,0.313341,0.775807
857,464.394,2,16.573,25.7939,17.3358,1.84264,0.0115126,-0.204204,0.231785,1.14339,0.316014,0.77131
858,463.862,2,16.5918,25.7778,17.4325,1.84109,0.0122894,-0.205224,0.23083,1.14552,0.318966,0.770364
859,450.828,2,16.5639,25.7823,17.5604,1.83167,0.0127261,-0.204454,0.229441,1.15088,0.321039,0.763583
860,460.406,2,16.5409,25.7761,17.6776,1.82592,0.0132817,-0.203296,0.229432,1.16117,0.322747,0.763702
861,467.241,2,16.5689,25.7397,17.9184,1.82992,0.013718,-0.205122,0.22881,1.16907,0.324618,0.76267
862,468.372,2,16.5775,25.7145,18.1136,1.83945,0.0134111,-0.205871,0.229462,1.17776,0.326039,0.759479
863,460.111,2,16.6266,25.7001,18.2588,1.83775,0.0133272,-0.208431,0.229156,1.18514,0.326741,0.763014
864,462.284,2,16.6255,25.6337,18.4872,1.84307,0.0128352,-0.208192,0.229086,1.18219,0.327501,0.766175
865,461.958,2,16.6132,25.5827,18.6067,1.84308,0.0129184,-0.207791,0.228939,1.18336,0.326949,0.770167
866,459.465,2,16.6148,25.5598,18.5456,1.84793,0.0117413,-0.208152,0.228804,1.18348,0.325917,0.772518
867,451.983,2,16.6224,25.5339,18.6976,1.84642,0.0106815,-0.209087,0.228014,1.17953,0.325854,0.774732
868,455.075,2,16.6385,25.5174,18.6868,1.84357,0.0107662,-0.210072,0.226908,1.1839,0.325884,0.77435
869,449.393,2,16.6425,25.5035,18.6979,1.84063,0.0100813,-0.209825,0.2269,1.18292,0.32458,0.773254
870,457.906,2,16.5938,25.4931,18.7304,1.84361,0.00962944,-0.206532,0.227472,1.17701,0.323719,0.777473
871,454.249,2,16.5792,25.5185,18.7122,1.83415,0.0102239,-0.20515,0.228651,1.18036,0.323683,0.776207
872,456.503,2,16.5902,25.5126,18.7569,1.82512,0.0107183,-0.205766,0.229124,1.18927,0.324266,0.779239
873,457.813,2,16.5908,25.5127,18.7358,1.82308,0.0111859,-0.205497,0.228845,1.18867,0.32463,0.778344
874,458.318,2,16.5773,25.5217,18.8248,1.81905,0.0118371,-0.205054,0.228379,1.18981,0.32407,0.77965
875,447.47,2,16.5666,25.5029,18.814,1.81561,0.0108461,-0.204737,0.227657,1.19099,0.324268,0.778151
876,450.171,2,16.5146,25.4894,18.7682,1.81357,0.00994653,-0.202469,0.227352,1.19359,0.324896,0.776928
877,457.412,2,16.5023,25.49,18.7805,1.81045,0.010354,-0.201734,0.227413,1.2016,0.325425,0.776012
878,464.769,2,16.5333,25.4942,18.8457,1.81108,0.0108538,-0.203285,0.227425,1.19193,0.326517,0.7891
879,453.424,2,16.5366,25.5165,18.7185,1.80286,0.0111251,-0.203165,0.228037,1.18762,0.326601,0.800278
880,459.846,2,16.5553,25.5398,18.7032,1.80289,0.0117964,-0.203951,0.227705,1.18352,0.325461,0.800786
881,455.741,2,16.5535,25.4962,18.789,1.79753,0.0121038,-0.203624,0.228529,1.19525,0.324897,0.798536
882,452.813,2,16.5614,25.4799,18.8308,1.79484,0.012362,-0.204283,0.228467,1.20803,0.323118,0.790222
883,459.024,2,16.5569,25.4349,18.7973,1.79918,0.0122909,-0.204109,0.228518,1.21437,0.32175,0.787113
884,470.201,2,16.5633,25.4147,18.8266,1.81436,0.0113458,-0.204747,0.228871,1.21052,0.321703,0.786855
885,454.961,2,16.5593,25.4536,18.7091,1.81953,0.0111473,-0.204611,0.228706,1.20226,0.32075,0.782486
886,450.597,2,16.582,25.4593,18.7266,1.81953,0.0110325,-0.206114,0.228408,1.1971,0.319489,0.779633
887,453.357,2,16.6117,25.4884,18.7816,1.81782,0.011523,-0.208018,0.228142,1.19401,0.317788,0.775675
888,448.118,2,16.6151,25.5261,18.8073,1.81545,0.0114359,-0.208947,0.227826,1.19252,0.315787,0.775702
889,450.965,2,16.6004,25.5403,18.8553,1.8055,0.0120815,-0.207975,0.228202,1.19083,0.31328,0.782176
890,453.388,2,16.5881,25.5889,18.8472,1.79894,0.012448,-0.207315,0.229003,1.19691,0.311674,0.785364
891,452.134,2,16.5884,25.6069,18.7921,1.79166,0.0128636,-0.207513,0.229575,1.1989,0.310102,0.789865
892,447.953,2,16.5808,25.6138,18.6223,1.78598,0.0131175,-0.20652,0.229442,1.20037,0.310074,0.786346
893,454.958,2,16.5972,25.6397,18.5746,1.78852,0.0129398,-0.207377,0.229288,1.19726,0.311067,0.785805
894,450.866,2,16.5787,25.6261,18.5346,1.79011,0.0127944,-0.206596,0.228794,1.19204,0.310785,0.785134
895,446.228,2,16.5753,25.6224,18.5098,1.78926,0.0119081,-0.206833,0.228366,1.19285,0.310381,0.784296
896,450.957,2,16.5901,25.5949,18.338,1.78841,0.0118365,-0.207815,0.228564,1.19763,0.310445,0.780632
897,456.611,2,16.5863,25.5664,18.291,1.79274,0.0118897,-0.207618,0.228337,1.19989,0.310031,0.776224
898,464.459,2,16.5902,25.582,18.265,1.79923,0.0122208,-0.207859,0.228098,1.19707,0.30986,0.776034
899,446.94,2,16.5691,25.5789,18.2797,1.79419,0.0124983,-0.206597,0.227768,1.19194,0.310423,0.773962
900,452.267,2,16.5782,25.5904,18.2836,1.7942,0.0125402,-0.20708,0.227854,1.18586,0.31045,0.77534
901,456.895,2,16.6101,25.561,18.2499,1.79894,0.0124703,-0.208625,0.227887,1.18629,0.309772,0.772719
902,455.081,2,16.6123,25.5429,18.2193,1.80258,0.0116622,-0.208453,0.227752,1.18684,0.309214,0.775707
903,454.576,2,16.6186,25.5312,18.1904,1.80487,0.0109136,-0.208393,0.228555,1.19025,0.308473,0.775572
904,446.493,2,16.6222,25.5189,18.1959,1.80517,0.0102197,-0.208316,0.228927,1.1855,0.308267,0.772451
905,449.987,2,16.6093,25.5245,18.1481,1.80417,0.0102548,-0.207661,0.229072,1.17833,0.308209,0.774993
906,459.522,2,16.5804,25.5841,18.194,1.80766,0.0102985,-0.206427,0.228905,1.17549,0.309203,0.777333
907,458.221,2,16.5492,25.6405,18.2365,1.81124,0.00986944,-0.203922,0.229569,1.17201,0.309752,0.780587
908,455.943,2,16.5398,25.6541,18.235,1.81171,0.00926551,-0.2021,0.230767,1.17804,0.310387,0.779538
909,459.151,2,16.5386,25.6673,18.3487,1.81472,0.00919457,-0.201838,0.230434,1.1791,0.311285,0.780959
910,455.45,2,16.5212,25.7067,18.2545,1.81307,0.00967574,-0.20032,0.23104,1.17608,0.311661,0.777709
911,457.932,2,16.5255,25.7149,18.1098,1.81831,0.00910041,-0.200502,0.230869,1.16955,0.312605,0.777983
912,460.408,2,16.5275,25.6982,18.0355,1.82537,0.00856445,-0.200651,0.230632,1.16624,0.31342,0.775228
913,461.712,2,16.5267,25.6545,18.1048,1.829,0.00887031,-0.200867,0.23046,1.16857,0.312643,0.773921
914,462.783,2,16.5154,25.6828,18.0126,1.83144,0.00912234,-0.201067,0.23033,1.16573,0.313573,0.776572
915,452.448,2,16.5227,25.7008,17.945,1.83158,0.00860033,-0.201834,0.230501,1.16416,0.313214,0.778092
916,457.425,2,16.5345,25.6973,17.92,1.83543,0.00831623,-0.203034,0.229527,1.16803,0.312455,0.778405
917,459.471,2,16.5261,25.6825,18.006,1.84041,0.00802075,-0.202471,0.229538,1.1675,0.311985,0.777255
918,459.646,2,16.5167,25.6669,18.0364,1.84268,0.00817827,-0.201761,0.229574,1.16699,0.312253,0.776075
919,459.719,2,16.5138,25.6611,18.0149,1.84586,0.00854227,-0.201598,0.229553,1.1636,0.311738,0.772185
920,457.26,2,16.5301,25.6611,17.9631,1.84763,0.00875939,-0.202164,0.229279,1.16775,0.310753,0.768187
921,458.154,2,16.5474,25.6368,17.8967,1.85329,0.00828741,-0.203167,0.228993,1.16908,0.310081,0.763119
922,451.645,2,16.5633,25.5945,17.8986,1.853,0.00784405,-0.204385,0.228758,1.17462,0.30952,0.760398
923,455.811,2,16.549,25.5728,17.9499,1.85301,0.00789693,-0.204148,0.228392,1.17524,0.310087,0.760288
924,459.612,2,16.5631,25.5434,18.0424,1.85642,0.00779655,-0.205715,0.227983,1.17758,0.309846,0.759639
925,463.824,2,16.579,25.5421,18.0499,1.85746,0.00812202,-0.206851,0.228133,1.1795,0.31013,0.760691
926,462.284,2,16.5533,25.5668,18.0198,1.86193,0.00824854,-0.205539,0.227553,1.17769,0.310268,0.759505
