iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,421.127,2,20.4918,27.4785,13.8009,1.43955,0.0342771,-0.284569,0.225736,1.0272,0.264468,0.603848
699,416.78,2,20.5961,27.4214,14.2603,1.41712,0.0344862,-0.290772,0.229263,1.02746,0.255038,0.609434
700,414.278,2,20.5243,27.3353,14.3926,1.41712,0.0343339,-0.289073,0.225832,0.993752,0.248101,0.60929
701,411.301,2,20.5054,27.5544,14.613,1.36719,0.036211,-0.290146,0.221425,0.987824,0.246479,0.619801
702,414.598,2,20.3503,27.648,14.7649,1.38828,0.0353146,-0.28851,0.218398,0.983711,0.241047,0.622244
703,413.399,2,20.3943,27.4647,14.8193,1.4075,0.0329863,-0.290284,0.217746,1.00285,0.243226,0.621788
704,407.917,2,20.5043,27.3529,14.4306,1.37867,0.0322849,-0.293886,0.218605,1.02772,0.243009,0.634348
705,408.191,2,20.4657,27.1318,14.444,1.38592,0.0306546,-0.290553,0.221192,1.05068,0.239106,0.626239
706,418.596,2,20.5275,27.4054,14.3144,1.40147,0.0310029,-0.29111,0.224089,1.0854,0.234926,0.63036
707,417.216,2,20.6375,27.4341,14.2391,1.40796,0.0311681,-0.294852,0.221586,1.09628,0.236997,0.637393
708,417.798,2,20.6569,27.4615,14.4394,1.38438,0.0324587,-0.295968,0.22283,1.13425,0.237173,0.642661
709,414.563,2,20.6251,27.3238,14.5218,1.38438,0.0330185,-0.293274,0.223197,1.16676,0.231592,0.6203
710,409.905,2,20.7465,27.2749,15.0171,1.3706,0.0324564,-0.29972,0.221463,1.14919,0.234737,0.626812
711,407.444,2,20.7354,27.2572,15.1829,1.38259,0.0311547,-0.302194,0.219532,1.1345,0.231814,0.613895
712,415.685,2,20.6429,27.2977,15.2157,1.40792,0.0309478,-0.299173,0.218871,1.08591,0.236783,0.617658
713,414.792,2,20.4772,27.3197,14.4909,1.4382,0.0295941,-0.292769,0.222177,1.05439,0.23557,0.615911
714,416.596,2,20.3266,27.5065,14.5493,1.43037,0.030932,-0.288509,0.219763,1.07519,0.23756,0.604357
715,411.932,2,20.4439,27.6036,14.8343,1.43858,0.0290729,-0.291989,0.221562,1.09598,0.236769,0.604126
716,414.246,2,20.4568,27.5707,14.7199,1.44597,0.0289285,-0.290662,0.219958,1.08603,0.243627,0.593115
717,416.749,2,20.603,27.431,14.8286,1.43878,0.0294041,-0.294161,0.221146,1.0891,0.248684,0.59793
718,414.016,2,20.6167,27.4203,14.9076,1.41823,0.0310498,-0.291369,0.224005,1.0775,0.242784,0.600897
719,410.705,2,20.7715,27.5019,14.8494,1.40791,0.0315478,-0.298334,0.223514,1.05846,0.237212,0.608376
720,410.924,2,20.7236,27.5292,14.8118,1.41876,0.0310614,-0.299993,0.222543,1.05343,0.232919,0.601422
721,410.259,2,20.6736,27.4336,14.6683,1.44551,0.0292252,-0.300715,0.221269,1.01953,0.235544,0.597359
722,410.704,2,20.718,27.4726,14.5867,1.44669,0.0296653,-0.300938,0.220117,1.00141,0.232578,0.600369
723,406.423,2,20.5489,27.3987,14.5755,1.42522,0.0302883,-0.294606,0.2203,0.963621,0.233756,0.613739
724,412.678,2,20.6303,27.3398,14.7306,1.43581,0.0300967,-0.29828,0.216931,0.974542,0.23635,0.612457
725,408.757,2,20.7072,27.4315,14.4653,1.42148,0.0297714,-0.302102,0.217084,0.988015,0.238015,0.624504
726,411.451,2,20.6377,27.6156,14.2909,1.43109,0.02937,-0.299894,0.219201,0.99059,0.234417,0.625265
727,413.055,2,20.5951,27.7405,14.4728,1.43109,0.0296948,-0.298656,0.218747,0.98991,0.233915,0.636776
728,409.677,2,20.4843,27.6581,14.3604,1.41562,0.0311702,-0.292082,0.219185,0.991089,0.222531,0.644124
729,406.538,2,20.4032,27.6772,14.3001,1.39566,0.0320735,-0.290286,0.220165,0.99998,0.21284,0.648128
730,411.103,2,20.6013,27.6005,14.1689,1.42273,0.0308478,-0.298028,0.220802,0.983882,0.215264,0.638262
731,414.333,2,20.5188,27.4266,14.3299,1.4213,0.0320881,-0.291676,0.222108,0.953589,0.223561,0.62854
732,409.096,2,20.4717,27.3283,14.2318,1.42942,0.0313469,-0.289729,0.220859,0.914307,0.234185,0.622252
733,405.782,2,20.4548,27.2997,14.1979,1.42941,0.0310934,-0.29097,0.218911,0.897679,0.234929,0.615796
734,409.433,2,20.5249,27.3064,14.0675,1.44213,0.0304091,-0.294737,0.219185,0.876853,0.239405,0.612141
735,414.843,2,20.6212,27.3082,13.9499,1.44216,0.031501,-0.29794,0.219053,0.855082,0.240062,0.630437
736,407.896,2,20.5014,27.2469,13.9883,1.46316,0.0302589,-0.295222,0.217092,0.83679,0.233831,0.638335
737,405.881,2,20.5291,27.1112,13.8577,1.46316,0.0303668,-0.297364,0.21757,0.835339,0.232133,0.617632
738,414.842,2,20.4634,27.1043,13.7913,1.48344,0.0302527,-0.293805,0.21724,0.846073,0.23149,0.610349
739,401.988,2,20.4265,26.9426,13.8228,1.48938,0.0285802,-0.292215,0.216146,0.830985,0.229577,0.609651
740,410.032,2,20.4991,26.8913,13.9733,1.47913,0.0285869,-0.295536,0.21794,0.850804,0.23208,0.614615
741,408.386,2,20.4949,26.8566,13.7122,1.48552,0.0281437,-0.295018,0.218617,0.87081,0.228708,0.605168
742,414.94,2,20.4822,26.7089,13.7115,1.49892,0.0286641,-0.293394,0.218155,0.865284,0.228962,0.605189
743,409.315,2,20.539,26.6109,13.627,1.49892,0.0284379,-0.29518,0.220735,0.84934,0.227959,0.608665
744,414.266,2,20.6056,26.563,13.4934,1.50974,0.0279183,-0.298149,0.221872,0.851664,0.229077,0.616613
745,415.147,2,20.6135,26.522,13.3735,1.50965,0.0274804,-0.297892,0.222814,0.852644,0.231386,0.641863
746,421.045,2,20.7136,26.489,13.5006,1.51627,0.0286411,-0.301745,0.222337,0.834571,0.234757,0.652411
747,410.493,2,20.6778,26.2974,13.6254,1.50998,0.0284789,-0.300104,0.222208,0.835204,0.237353,0.640684
748,418.052,2,20.6706,26.1591,14.2825,1.52713,0.0284834,-0.29823,0.22114,0.845198,0.23895,0.624345
749,418.05,2,20.7015,26.2641,14.4741,1.51617,0.0297094,-0.300623,0.222372,0.859476,0.241426,0.611704
750,420.768,2,20.5365,26.2666,14.4224,1.54806,0.0286906,-0.292928,0.223731,0.859945,0.245346,0.589027
751,420.108,2,20.5209,26.1789,14.1231,1.54806,0.0287484,-0.290875,0.225195,0.894751,0.244394,0.582054
752,414.792,2,20.539,26.1316,13.8791,1.56033,0.027927,-0.292033,0.222971,0.879022,0.244942,0.578764
753,415.35,2,20.4954,26.1484,13.8386,1.56363,0.0270664,-0.290324,0.2228,0.878256,0.250628,0.571249
754,411.345,2,20.4944,26.3395,13.9314,1.57192,0.0243026,-0.290029,0.220844,0.890018,0.256703,0.568609
755,407.016,2,20.5284,26.4334,13.9805,1.57942,0.0218598,-0.291475,0.220078,0.874695,0.257359,0.57249
756,407.124,2,20.5582,26.3565,14.0228,1.57552,0.0205413,-0.292105,0.22003,0.889463,0.260626,0.56332
757,401.727,2,20.5115,26.3193,14.1951,1.56108,0.0198871,-0.291028,0.218835,0.879709,0.265919,0.559213
758,406.876,2,20.4586,26.3737,14.1441,1.56043,0.0182859,-0.289982,0.217191,0.876632,0.273938,0.568929
759,410.797,2,20.3792,26.3499,14.0689,1.55482,0.0191925,-0.286289,0.217581,0.857942,0.280537,0.570758
760,415.465,2,20.3523,26.358,13.7239,1.57195,0.0180116,-0.285926,0.215161,0.875871,0.282124,0.578505
761,407.342,2,20.2601,26.3087,13.4311,1.56649,0.0184146,-0.281722,0.214353,0.888629,0.277597,0.572129
762,404.521,2,20.3996,26.3369,13.4104,1.56247,0.0178093,-0.287769,0.213951,0.881437,0.278301,0.573594
763,410.216,2,20.32,26.2952,13.3867,1.57354,0.0173082,-0.28483,0.214566,0.879022,0.276067,0.57271
764,415.259,2,20.3437,26.1747,13.2937,1.57208,0.0186781,-0.285718,0.215602,0.867544,0.280658,0.569901
765,416.472,2,20.4009,26.2243,13.0817,1.57662,0.0194414,-0.287337,0.215867,0.861097,0.283245,0.571194
766,415.435,2,20.5387,26.3853,13.1315,1.573,0.0199207,-0.290544,0.217485,0.857083,0.281817,0.588044
767,400.71,2,20.6027,26.6028,13.0915,1.5487,0.0206575,-0.293305,0.218952,0.841709,0.277891,0.584568
768,403.054,2,20.4722,26.7412,12.9706,1.55098,0.0202985,-0.287974,0.220679,0.82038,0.272951,0.580315
769,404.595,2,20.4979,26.7645,12.941,1.54727,0.0207945,-0.290339,0.220623,0.813736,0.267694,0.577515
770,411.574,2,20.4529,26.8833,13.1021,1.55269,0.0204829,-0.28836,0.219635,0.833101,0.268839,0.576853
771,415.729,2,20.5022,27.0304,13.1412,1.53548,0.0222788,-0.289908,0.219646,0.844272,0.269943,0.586699
772,416.512,2,20.5422,27.1339,13.0915,1.5478,0.0217904,-0.292327,0.219217,0.863376,0.269674,0.58932
773,413.569,2,20.5971,27.2079,13.1688,1.54355,0.0222571,-0.29545,0.217464,0.861575,0.268201,0.60716
774,414.29,2,20.5994,27.3748,13.4016,1.53795,0.0228907,-0.297538,0.21711,0.868673,0.271287,0.603496
775,424.477,2,20.6547,27.4273,13.2815,1.5421,0.0239025,-0.302468,0.216242,0.872726,0.274683,0.611979
776,414.293,2,20.6917,27.3866,13.2857,1.54625,0.0238325,-0.302594,0.216801,0.878303,0.272557,0.604271
777,412.828,2,20.7007,27.3103,13.3067,1.53685,0.0239862,-0.303877,0.21618,0.883032,0.270462,0.615796
778,416.006,2,20.7305,27.2236,13.2225,1.53683,0.0235759,-0.303642,0.216444,0.907201,0.268586,0.621591
779,412.249,2,20.7662,27.0783,13.366,1.54713,0.0222891,-0.305283,0.216473,0.909063,0.267783,0.618246
780,417.546,2,20.8376,26.9615,13.4586,1.54714,0.0229084,-0.307047,0.218275,0.902145,0.267652,0.619491
781,415.924,2,20.9038,26.9027,13.4017,1.55794,0.0222149,-0.308564,0.218455,0.892025,0.268199,0.622376
782,409.441,2,20.8416,26.8823,13.4368,1.55005,0.0223959,-0.303839,0.220022,0.899414,0.262149,0.618169
783,410.909,2,20.8863,26.7721,13.3319,1.5411,0.0231565,-0.303636,0.221466,0.900079,0.255127,0.619213
784,422.798,2,20.8287,26.8547,13.3022,1.55089,0.0240053,-0.302345,0.220428,0.922364,0.248443,0.619887
785,414.6,2,20.7894,26.8773,13.4065,1.54744,0.0244884,-0.302193,0.219422,0.925647,0.249751,0.610986
786,416.283,2,20.7138,26.9415,13.5545,1.54337,0.0251624,-0.300856,0.219657,0.931938,0.248618,0.604446
787,407.78,2,20.6256,27.0278,13.6129,1.53111,0.0251339,-0.298216,0.220375,0.93031,0.25079,0.595337
788,401.876,2,20.6246,27.0274,13.5611,1.50809,0.0252777,-0.297868,0.220971,0.927541,0.252427,0.589223
789,415.906,2,20.6439,27.0648,13.629,1.50811,0.0256591,-0.297796,0.220531,0.927651,0.254532,0.590145
790,417.712,2,20.642,26.9704,13.5536,1.51891,0.02509,-0.298963,0.219929,0.935767,0.25604,0.593423
791,419.273,2,20.6946,26.939,13.438,1.53096,0.0247864,-0.30126,0.218738,0.939407,0.254989,0.601611
792,418.295,2,20.7327,26.9319,13.4504,1.53098,0.0251114,-0.302136,0.217541,0.946902,0.254158,0.608221
793,417.105,2,20.6891,26.9723,13.4909,1.54856,0.0236581,-0.301978,0.216945,0.952306,0.253392,0.609731
794,408.047,2,20.6886,26.9503,13.6723,1.53618,0.0234781,-0.303054,0.216144,0.941586,0.257273,0.614116
795,412.439,2,20.7235,26.8799,13.8638,1.53616,0.0232044,-0.304112,0.217715,0.953615,0.258511,0.604068
796,409.005,2,20.7274,26.8039,13.9359,1.53615,0.0229429,-0.305838,0.218498,0.953614,0.259617,0.590133
797,413.593,2,20.7055,26.6889,14.2226,1.54312,0.0226476,-0.30424,0.217815,0.956045,0.264193,0.575681
798,416.776,2,20.6642,26.5757,14.3289,1.53873,0.0233599,-0.303088,0.216511,0.963297,0.270447,0.565055
799,413.51,2,20.6993,26.5901,14.3389,1.54172,0.0235656,-0.304705,0.215573,0.951178,0.274015,0.557167
800,402.692,2,20.7263,26.5928,14.3406,1.54756,0.0219719,-0.305579,0.21617,0.936296,0.274893,0.546971
801,399.936,2,20.6849,26.5088,14.2283,1.54753,0.0210978,-0.303901,0.215586,0.917994,0.277338,0.537877
802,405.846,2,20.6646,26.4666,14.3717,1.56455,0.0177217,-0.302513,0.214979,0.90312,0.278323,0.538644
803,400.77,2,20.6239,26.4398,14.3706,1.55986,0.017168,-0.300514,0.214407,0.905866,0.28054,0.532785
804,402.839,2,20.6558,26.3947,14.2995,1.55118,0.0174254,-0.301672,0.21385,0.905112,0.285323,0.527331
805,405.101,2,20.572,26.416,14.3101,1.54852,0.0169787,-0.297056,0.214628,0.908029,0.289994,0.525628
806,411.841,2,20.606,26.4821,14.252,1.54543,0.0173295,-0.298825,0.214749,0.923882,0.294473,0.524551
807,407.247,2,20.59,26.4833,14.215,1.54324,0.0175718,-0.298717,0.214536,0.913991,0.299087,0.523937
808,415.518,2,20.6421,26.4889,14.126,1.55565,0.0174907,-0.300301,0.215899,0.90772,0.301121,0.522289
809,409.651,2,20.6506,26.4912,14.0075,1.56064,0.0168775,-0.300244,0.216254,0.90316,0.307204,0.51826
810,403.781,2,20.6581,26.4665,14.0143,1.56327,0.0143661,-0.300621,0.215868,0.907658,0.312639,0.512771
811,394.391,2,20.6317,26.4343,13.9415,1.55579,0.0133745,-0.299688,0.216392,0.912007,0.313403,0.502833
812,392.551,2,20.5435,26.4235,13.8549,1.55071,0.0114203,-0.296084,0.216735,0.904342,0.313039,0.500709
813,392.289,2,20.5155,26.4299,13.7848,1.54383,0.0114053,-0.296795,0.216116,0.894085,0.312434,0.49783
814,399.551,2,20.5163,26.3955,13.6941,1.53613,0.0124997,-0.29759,0.21493,0.891482,0.311484,0.496611
815,403.857,2,20.5286,26.379,13.7548,1.54321,0.0124996,-0.297698,0.215529,0.893316,0.308269,0.494828
816,403.745,2,20.5439,26.3673,13.8433,1.5532,0.0124456,-0.297671,0.214985,0.888336,0.304405,0.49459
817,400.18,2,20.5435,26.4056,13.8465,1.55981,0.0107085,-0.296277,0.215899,0.883541,0.3021,0.496154
818,401.403,2,20.5739,26.4832,13.9176,1.56886,0.00922735,-0.298139,0.214676,0.886227,0.297745,0.498712
819,391.652,2,20.566,26.5399,13.8853,1.56542,0.00796272,-0.29769,0.214542,0.875174,0.294722,0.503682
820,402.021,2,20.5528,26.5329,13.8916,1.56688,0.00834593,-0.296574,0.215956,0.86682,0.293303,0.508812
821,399.695,2,20.5664,26.5268,13.9321,1.56751,0.00920192,-0.298895,0.215654,0.856222,0.288982,0.512509
822,396.661,2,20.601,26.5262,13.9962,1.57463,0.00798032,-0.300137,0.215868,0.844722,0.286309,0.511316
823,382.681,2,20.6131,26.4922,13.9219,1.55984,0.00692601,-0.300279,0.216235,0.835426,0.284299,0.517217
824,394.815,2,20.601,26.4822,13.9302,1.56054,0.00685087,-0.299694,0.215825,0.835395,0.280441,0.522047
825,390.503,2,20.5751,26.4705,13.9554,1.55226,0.0073005,-0.298714,0.215461,0.831266,0.280531,0.524731
826,398.735,2,20.5952,26.4622,13.9343,1.55101,0.00791677,-0.298983,0.215611,0.830666,0.281138,0.527062
827,406.79,2,20.5752,26.4954,13.793,1.55108,0.00901046,-0.298222,0.215919,0.835105,0.281865,0.532729
828,403.551,2,20.5212,26.5311,13.7397,1.54859,0.009949,-0.296509,0.216451,0.836634,0.282206,0.535622
829,405.155,2,20.5304,26.5462,13.7538,1.55172,0.0102878,-0.2969,0.215849,0.849223,0.283214,0.53384
830,399.309,2,20.4926,26.5472,13.838,1.54959,0.0108324,-0.294404,0.215076,0.855696,0.282139,0.532225
831,400.081,2,20.5353,26.4773,14.0011,1.54502,0.0111838,-0.295359,0.214275,0.86662,0.282477,0.534625
832,398.117,2,20.5666,26.4195,14.0532,1.54394,0.0098238,-0.295767,0.214884,0.867669,0.285571,0.53654
833,401.464,2,20.6016,26.3702,14.0377,1.53757,0.0107829,-0.296571,0.215579,0.864189,0.286991,0.53845
834,402.055,2,20.5461,26.3108,14.0751,1.54698,0.00949593,-0.294369,0.215086,0.858198,0.288145,0.538617
835,401.447,2,20.5039,26.2484,14.1105,1.54977,0.00888644,-0.292294,0.214797,0.86952,0.289929,0.535349
836,406.439,2,20.4973,26.1768,14.1789,1.55296,0.00968979,-0.293481,0.214436,0.872143,0.289745,0.532842
837,405.279,2,20.4705,26.1096,14.2134,1.55009,0.0109115,-0.293376,0.214107,0.869086,0.28941,0.531918
838,401.458,2,20.4997,26.0875,14.2608,1.55519,0.00965625,-0.294699,0.214784,0.874115,0.288654,0.530076
839,400.125,2,20.4985,26.0995,14.1871,1.55647,0.0102474,-0.295909,0.214546,0.863861,0.288173,0.528243
840,399.473,2,20.4769,26.0924,14.1642,1.55649,0.0105386,-0.294906,0.214633,0.84779,0.287783,0.532762
841,409.753,2,20.4994,26.112,14.1553,1.55758,0.0113865,-0.296105,0.21421,0.849259,0.286919,0.53928
842,402.968,2,20.5165,26.1305,14.0825,1.56188,0.0107253,-0.295911,0.21392,0.853344,0.288856,0.53728
843,397.93,2,20.4805,26.1702,13.9398,1.56092,0.0095474,-0.293517,0.21469,0.85574,0.288999,0.538445
844,397.426,2,20.4712,26.2148,13.9102,1.56608,0.00917662,-0.292833,0.214337,0.850907,0.286738,0.535198
845,398.976,2,20.5248,26.2403,13.9449,1.56016,0.00960235,-0.294813,0.214418,0.851453,0.285669,0.541646
846,409.113,2,20.5854,26.2988,13.959,1.56002,0.0102454,-0.297176,0.214506,0.857853,0.284705,0.54887
847,400.851,2,20.5984,26.3246,14.0465,1.56107,0.00998882,-0.29745,0.214869,0.868195,0.283406,0.545611
848,401.108,2,20.6418,26.3777,14.0766,1.55929,0.00894162,-0.300065,0.215133,0.87336,0.28348,0.552746
849,397.062,2,20.6747,26.3991,14.0669,1.55703,0.0080129,-0.301045,0.215748,0.874728,0.281042,0.559105
850,396.939,2,20.6665,26.4723,14.0637,1.55264,0.00764288,-0.300667,0.216397,0.879996,0.281163,0.563446
851,388.843,2,20.6737,26.5296,14.0108,1.54257,0.00799745,-0.301204,0.216793,0.881236,0.279858,0.560595
852,394.566,2,20.6634,26.5932,13.9792,1.53787,0.00866591,-0.30161,0.216634,0.88107,0.278539,0.5566
853,395.204,2,20.6229,26.653,14.0634,1.53997,0.00779879,-0.300314,0.216737,0.873548,0.278351,0.557065
854,394.803,2,20.5892,26.6885,14.0587,1.54171,0.00702569,-0.299121,0.216467,0.866603,0.279415,0.55594
855,395.525,2,20.6211,26.7446,14.0955,1.54569,0.0063357,-0.300444,0.216725,0.85756,0.279832,0.552611
856,400.964,2,20.6391,26.7781,14.0952,1.54767,0.00661196,-0.301392,0.216958,0.855604,0.280504,0.552981
857,389.096,2,20.6106,26.8164,14.1499,1.54487,0.00597463,-0.300409,0.216779,0.851788,0.280162,0.551383
858,403.91,2,20.5848,26.8734,14.265,1.55061,0.00635901,-0.299374,0.216504,0.851256,0.280095,0.550168
859,384.745,2,20.5566,26.9246,14.2828,1.54659,0.00575744,-0.298155,0.216255,0.849129,0.27891,0.544582
860,395.627,2,20.5588,26.8917,14.3145,1.54969,0.00521786,-0.297753,0.216266,0.850041,0.278737,0.540046
861,400.475,2,20.5585,26.8675,14.3364,1.55093,0.00575055,-0.297225,0.21696,0.8472,0.279099,0.539955
862,398.761,2,20.5469,26.8451,14.2974,1.55385,0.00534517,-0.295937,0.217286,0.848478,0.278944,0.539475
863,404.401,2,20.5565,26.8231,14.2757,1.55553,0.00485812,-0.296079,0.217125,0.860021,0.280243,0.542218
864,395.931,2,20.5765,26.7502,14.2374,1.55411,0.00441959,-0.296471,0.216726,0.861657,0.280135,0.545613
865,392.869,2,20.543,26.7183,14.2369,1.55445,0.00402438,-0.295542,0.216242,0.856741,0.279356,0.546046
866,393.728,2,20.5623,26.7072,14.2057,1.55501,0.00420036,-0.296249,0.216298,0.853384,0.277989,0.544605
867,392.102,2,20.5645,26.7187,14.2516,1.55381,0.00383175,-0.296622,0.216403,0.850489,0.278602,0.542408
868,397.508,2,20.5411,26.7213,14.2435,1.55599,0.00350483,-0.295866,0.216586,0.845536,0.279559,0.542715
869,403.172,2,20.5257,26.7409,14.2794,1.55336,0.00448473,-0.295166,0.216704,0.844683,0.280039,0.547559
870,407.399,2,20.5524,26.7187,14.1851,1.55829,0.00495952,-0.296235,0.21649,0.839555,0.280493,0.553586
871,397.341,2,20.5661,26.7256,14.1611,1.55907,0.00545329,-0.297367,0.216176,0.834925,0.280491,0.551445
872,395.655,2,20.5884,26.7025,14.0904,1.55799,0.00499673,-0.298353,0.215862,0.840844,0.28141,0.548746
873,398.674,2,20.6006,26.7271,14.0471,1.5599,0.00458231,-0.298441,0.215671,0.842875,0.281621,0.547877
874,405.719,2,20.5968,26.7366,14.06,1.5655,0.00421248,-0.299004,0.215761,0.844024,0.281295,0.550434
875,396.655,2,20.5899,26.756,14.0487,1.56314,0.00388938,-0.299082,0.21628,0.852189,0.281263,0.548778
876,396.186,2,20.5817,26.733,14.0154,1.56161,0.00357581,-0.298837,0.215977,0.857163,0.281022,0.549299
877,403.852,2,20.5737,26.7509,13.972,1.56036,0.00442452,-0.297557,0.216071,0.863364,0.279788,0.550375
878,397.793,2,20.5968,26.737,13.912,1.56239,0.00460306,-0.298287,0.216523,0.857865,0.278421,0.550473
879,393.547,2,20.6129,26.7353,13.8216,1.5616,0.00488729,-0.298902,0.216577,0.851848,0.277075,0.550608
880,405.36,2,20.595,26.7608,13.7968,1.56732,0.00564225,-0.297686,0.217305,0.845535,0.274696,0.547872
881,403.241,2,20.5943,26.8041,13.797,1.57251,0.00574898,-0.297995,0.216325,0.838818,0.273982,0.552567
882,400.334,2,20.6126,26.8455,13.8007,1.57816,0.0057041,-0.299084,0.215761,0.828883,0.272328,0.555779
883,404.697,2,20.6242,26.8836,13.8414,1.57847,0.00652932,-0.300323,0.215556,0.8215,0.270923,0.561218
884,400.851,2,20.6265,26.899,13.877,1.579,0.00604129,-0.300381,0.216303,0.819334,0.27075,0.565575
885,408.024,2,20.6105,26.9116,13.8475,1.57704,0.00675123,-0.299261,0.216684,0.817557,0.270995,0.573143
886,396.054,2,20.6295,26.9045,13.7902,1.57668,0.00625612,-0.299645,0.216893,0.817695,0.27129,0.570891
887,401.223,2,20.6092,26.8849,13.7465,1.57933,0.00602637,-0.2987,0.21736,0.818488,0.272196,0.566639
888,403.944,2,20.5991,26.8499,13.6561,1.58254,0.00593245,-0.298154,0.217742,0.818363,0.27232,0.566317
889,393.208,2,20.6063,26.821,13.5831,1.57803,0.0060712,-0.297969,0.217776,0.815816,0.273806,0.565172
890,399.047,2,20.5896,26.7961,13.4887,1.57852,0.00587144,-0.297253,0.217215,0.813138,0.274844,0.567082
891,397.315,2,20.5935,26.7352,13.422,1.57951,0.00546081,-0.297616,0.216267,0.809577,0.275527,0.56815
892,403.313,2,20.6177,26.6865,13.3773,1.58419,0.00508251,-0.298564,0.216058,0.809385,0.274754,0.567903
893,410.304,2,20.6329,26.6112,13.3622,1.58807,0.00473375,-0.298896,0.21701,0.807931,0.275885,0.571749
894,420.499,2,20.6634,26.5561,13.3504,1.59644,0.00441202,-0.300496,0.217563,0.80755,0.277526,0.576987
895,397.096,2,20.6567,26.5488,13.3527,1.59401,0.00482253,-0.300083,0.21789,0.800915,0.277337,0.57768
896,398.448,2,20.6577,26.5218,13.3047,1.5937,0.00450094,-0.299891,0.217935,0.799632,0.276211,0.579963
897,399.485,2,20.6711,26.5006,13.2724,1.59159,0.00471187,-0.300147,0.217979,0.797836,0.275799,0.583852
898,399.036,2,20.6779,26.5113,13.2031,1.59315,0.00440359,-0.300613,0.218237,0.794787,0.274835,0.583385
899,393.933,2,20.6607,26.5176,13.1346,1.59375,0.00411821,-0.299925,0.217893,0.785744,0.27431,0.583762
900,393.974,2,20.6422,26.5272,13.0731,1.59458,0.00385387,-0.299418,0.217896,0.777431,0.273933,0.5825
901,402.886,2,20.6572,26.5106,13.0511,1.59809,0.00360884,-0.299915,0.217874,0.773818,0.273235,0.584108
902,408.288,2,20.6772,26.5176,13.0417,1.60383,0.00338159,-0.300833,0.218021,0.77259,0.273033,0.583638
903,400.52,2,20.6725,26.4774,13.0543,1.60759,0.00317066,-0.300784,0.217337,0.768979,0.272709,0.581699
904,399.249,2,20.6668,26.4683,13.0267,1.60817,0.00339973,-0.300591,0.216989,0.768558,0.271788,0.58124
905,402.703,2,20.6732,26.4688,13.0299,1.61203,0.00319169,-0.30133,0.216443,0.762583,0.271452,0.583306
906,406.19,2,20.6769,26.4774,13.0346,1.61583,0.00363883,-0.301444,0.216202,0.757785,0.271058,0.583374
907,396.313,2,20.7053,26.4907,12.9975,1.61553,0.00383933,-0.302718,0.215653,0.75573,0.270423,0.582373
908,397.807,2,20.7121,26.4743,12.9643,1.61518,0.00409848,-0.302872,0.215433,0.753314,0.27073,0.580312
909,396.645,2,20.6795,26.446,12.9509,1.61243,0.00465012,-0.301251,0.215728,0.750777,0.271223,0.576324
910,396.689,2,20.6621,26.429,12.8893,1.61153,0.00510674,-0.300393,0.215245,0.746529,0.270643,0.575814
911,408.571,2,20.6335,26.4432,12.8477,1.61498,0.0048117,-0.299131,0.215018,0.747084,0.270591,0.579898
912,409.737,2,20.6528,26.4579,12.8157,1.61701,0.00453635,-0.299709,0.215427,0.75071,0.270262,0.58415
913,403.1,2,20.6782,26.4747,12.7921,1.61725,0.00475775,-0.30032,0.215558,0.748537,0.269909,0.587052
914,405.424,2,20.693,26.5137,12.7702,1.61936,0.00449067,-0.300909,0.215476,0.753123,0.268769,0.587948
915,406.732,2,20.7071,26.5366,12.7784,1.6203,0.00424099,-0.300972,0.215869,0.75754,0.267733,0.591087
916,400.638,2,20.6971,26.5769,12.8089,1.61973,0.00430159,-0.30064,0.215759,0.759536,0.26734,0.59126
917,403.378,2,20.6821,26.6127,12.836,1.61791,0.00466275,-0.299856,0.21606,0.762726,0.267466,0.590682
918,401.766,2,20.6887,26.6285,12.8464,1.61809,0.00441088,-0.299753,0.215791,0.763904,0.268815,0.588724
919,407.015,2,20.7007,26.6558,12.8332,1.61568,0.00508859,-0.30028,0.215854,0.763484,0.269634,0.589041
920,404.423,2,20.703,26.6837,12.821,1.61704,0.00481895,-0.300303,0.215984,0.764221,0.26964,0.589552
921,416.158,2,20.6922,26.7032,12.7896,1.6236,0.00456613,-0.299532,0.216171,0.761274,0.270387,0.591315
922,410.549,2,20.6946,26.7089,12.7489,1.62519,0.00514574,-0.299451,0.216017,0.758343,0.27165,0.589161
923,405.673,2,20.6904,26.7379,12.7761,1.62746,0.00488084,-0.299304,0.216052,0.756398,0.271933,0.58938
924,401.914,2,20.6692,26.7673,12.8233,1.62794,0.004632,-0.298634,0.216079,0.754925,0.271975,0.589718
925,402.644,2,20.6653,26.7775,12.845,1.63065,0.00439811,-0.29892,0.215906,0.754094,0.272213,0.585502
926,398.17,2,20.6677,26.8037,12.8544,1.62982,0.00447643,-0.29914,0.215736,0.752514,0.272141,0.584636
927,401.839,2,20.6471,26.832,12.8699,1.62983,0.00454351,-0.298579,0.215793,0.754218,0.272216,0.582148
928,404.239,2,20.6439,26.8377,12.9022,1.62709,0.00505816,-0.298566,0.215915,0.756227,0.272581,0.580913
929,403.792,2,20.6633,26.8368,12.8825,1.62755,0.00481242,-0.299046,0.216323,0.756865,0.272031,0.581974
930,409.427,2,20.6648,26.8267,12.9198,1.63026,0.00458088,-0.298983,0.216745,0.759624,0.271147,0.582384
