ID,time,pop,popPred,indivPredMean,indivPredMode
6,4.59731,1.52433,1.46132,1.46043,1.41649
6,5.17198,1.46858,1.3952,1.40581,1.35364
6,5.44116,1.44142,1.36284,1.37976,1.32428
6,5.74664,1.40973,1.32497,1.34971,1.29079
6,6.3213,1.34755,1.25029,1.29148,1.2268
6,6.89597,1.28183,1.17089,1.23068,1.16086
6,7.47063,1.21237,1.08644,1.16704,1.09239
6,7.51226,1.20718,1.08012,1.16231,1.08732
6,8,1.14488,1.00391,1.10569,1.02671
6,8.0453,1.53601,1.49728,1.52627,1.50605
6,8.61996,1.98175,1.97364,1.99309,1.99884
6,9.19462,1.88393,1.8652,1.89545,1.9076
6,9.76929,1.81586,1.78791,1.80987,1.81937
6,10.344,1.76352,1.72757,1.73841,1.73817
6,10.3717,1.76118,1.72486,1.73528,1.73446
6,10.9186,1.71652,1.67281,1.67799,1.66513
6,11.4933,1.67002,1.61818,1.6242,1.59906
6,12.0679,1.62204,1.5614,1.57345,1.53782
6,12.6426,1.57174,1.50149,1.52338,1.47922
6,13.2173,1.51872,1.43796,1.47257,1.42147
6,13.7919,1.46274,1.37045,1.42015,1.36327
6,14.3195,1.40855,1.30471,1.37018,1.30864
6,14.3666,1.40358,1.29867,1.36562,1.3037
6,14.9413,1.34106,1.22234,1.30863,1.2421
6,15.5159,1.27497,1.14116,1.24894,1.178
6,16,1.21639,1.06879,1.1964,1.12182
6,16.0906,1.70144,1.6766,1.70085,1.69001
6,16.6653,1.97523,1.96545,1.98782,1.9939
6,17.2399,1.88143,1.86071,1.89253,1.90396
6,17.8146,1.81604,1.78599,1.80976,1.81766
6,18.3892,1.76497,1.72685,1.74077,1.7386
6,18.9639,1.71855,1.67256,1.68214,1.66753
6,19.5386,1.67235,1.61811,1.62957,1.60311
6,19.77,1.65335,1.5956,1.60929,1.57855
6,20.1132,1.62456,1.56139,1.57966,1.54315
6,20.6879,1.57443,1.50152,1.53022,1.48553
6,21.2626,1.52158,1.43799,1.47992,1.42857
6,21.8372,1.46576,1.37048,1.42797,1.37102
6,22.4119,1.40678,1.29871,1.37388,1.31202
6,22.9866,1.34444,1.22238,1.31733,1.25095
6,23.5612,1.27855,1.1412,1.25808,1.18738
6,24,1.22572,1.07577,1.2109,1.13693
6,24.1359,1.78621,1.76861,1.78857,1.78234
6,24.7106,1.96696,1.95613,1.98051,1.98722
6,25.2852,1.87598,1.85421,1.8863,1.89761
6,25.8599,1.81234,1.78134,1.80496,1.81205
6,26.4345,1.76199,1.72292,1.73718,1.73389
6,27.0092,1.71575,1.66878,1.67938,1.66366
6,27.2952,1.69288,1.64185,1.65297,1.63124
6,27.5839,1.66952,1.61424,1.62728,1.59988
6,28.1585,1.62162,1.55733,1.5776,1.54034
6,28.7332,1.57134,1.49722,1.52825,1.48299
6,29.3079,1.51832,1.43342,1.47795,1.42615
6,29.8825,1.46232,1.36563,1.42595,1.36865
6,30.4572,1.40314,1.29355,1.37179,1.30963
6,31.0319,1.34059,1.21689,1.31515,1.24851
6,31.6065,1.27448,1.13537,1.2558,1.18485
6,32,1.22705,1.07658,1.2135,1.13962
6,32.1812,1.84254,1.82892,1.84646,1.84295
6,32.7558,1.9586,1.94685,1.97285,1.98021
6,33.3305,1.87024,1.84763,1.87952,1.89078
6,33.9052,1.80815,1.77643,1.79936,1.80577
6,34.4798,1.75838,1.71864,1.73257,1.7283
6,35.0545,1.71226,1.66459,1.6754,1.65868
6,35.6292,1.66595,1.60991,1.62362,1.59535
6,36.2038,1.61789,1.55278,1.57406,1.5361
6,36.7785,1.56741,1.49239,1.52469,1.47886
6,37.3532,1.51417,1.4283,1.4743,1.42204
6,37.6848,1.48209,1.3895,1.44446,1.38896
6,37.9278,1.45793,1.36018,1.42216,1.36446
6,38.5025,1.3985,1.28775,1.36783,1.30532
6,39.0772,1.33569,1.21073,1.31101,1.24403
6,39.6518,1.2693,1.12882,1.25146,1.18018
6,40,1.22725,1.07667,1.21397,1.14011
6,40.2265,1.88377,1.87251,1.88877,1.88705
6,40.8011,1.95041,1.93777,1.96515,1.97313
6,41.3758,1.8646,1.84119,1.87271,1.88389
6,41.9505,1.80395,1.77156,1.79368,1.7994
6,42.5251,1.7547,1.71433,1.72782,1.72258
6,43.0998,1.70866,1.66034,1.67123,1.65354
6,43.6745,1.66225,1.60552,1.61972,1.59062
6,44.2491,1.61402,1.54816,1.57024,1.5316
6,44.8238,1.56334,1.48749,1.52083,1.47445
6,45.3985,1.50987,1.42309,1.47033,1.41761
6,45.9731,1.45339,1.35464,1.41804,1.35994
6,46.5478,1.3937,1.28186,1.36353,1.30065
6,47.1224,1.33061,1.20447,1.3065,1.23918
6,47.6971,1.26393,1.12215,1.24673,1.17512
6,48,1.22727,1.07668,1.21406,1.1402
6,48.2718,1.91562,1.90587,1.92147,1.92105
6,48.8464,1.94244,1.92889,1.95749,1.96604
6,49.4211,1.8591,1.83493,1.86597,1.877
6,49.9958,1.7998,1.76676,1.78806,1.79305
6,50.5704,1.75103,1.71003,1.72309,1.71688
6,51.1451,1.70505,1.65609,1.66704,1.6484
6,51.7198,1.65853,1.6011,1.61579,1.58586
6,52.0289,1.63277,1.5705,1.58912,1.5539
6,52.2944,1.61012,1.5435,1.56637,1.52706
6,52.8691,1.55923,1.48255,1.51691,1.46999
6,53.4438,1.50553,1.41785,1.46629,1.41312
6,54.0184,1.4488,1.34907,1.41384,1.35535
6,54.5931,1.38886,1.27594,1.35914,1.29591
6,55.1677,1.3255,1.19816,1.3019,1.23424
6,55.7424,1.25852,1.11545,1.24191,1.16996
6,56,1.22728,1.07669,1.21408,1.14021
6,56.3171,1.94116,1.93243,1.9477,1.94827
6,56.8917,1.93467,1.92024,1.94988,1.95895
6,57.4664,1.85376,1.82882,1.8593,1.87015
6,58.0411,1.79572,1.76203,1.78251,1.78675
6,58.6157,1.74736,1.70575,1.71841,1.71122
6,59.1904,1.70143,1.65182,1.66287,1.64328
6,59.7651,1.6548,1.59667,1.61186,1.58112
6,60.3397,1.60621,1.53883,1.5625,1.52252
6,60.9144,1.5551,1.47759,1.51298,1.46552
6,61.489,1.50117,1.41258,1.46223,1.40861
6,62.0637,1.4442,1.34347,1.40962,1.35073
6,62.6384,1.38399,1.26998,1.35473,1.29113
6,63.213,1.32035,1.19183,1.29728,1.22928
6,63.7877,1.25309,1.10871,1.23706,1.16478
6,64,1.22728,1.07669,1.21408,1.14021
6,64.3624,1.96221,1.9542,1.96932,1.97067
6,64.583,1.99182,1.98342,2.00264,2.0072
6,64.937,1.92713,1.91182,1.94232,1.95186
6,65,1.91701,1.90047,1.93191,1.94201
6,65.5117,1.84855,1.82287,1.85273,1.86333
6,66,1.79942,1.76632,1.78754,1.79247
6,66.0864,1.79169,1.75736,1.77705,1.7805
6,66.661,1.74372,1.70148,1.71378,1.7056
6,67.2357,1.6978,1.64754,1.65874,1.6382
6,67.5,1.6765,1.62238,1.63504,1.60922
6,67.8104,1.65105,1.59222,1.60794,1.5764
6,68.385,1.60228,1.53413,1.55862,1.51799
6,68.9597,1.55096,1.47261,1.50903,1.46104
6,69.5,1.50011,1.4113,1.46125,1.40752
6,69.5343,1.49679,1.40728,1.45816,1.40409
6,70.109,1.43957,1.33784,1.40538,1.34611
6,70.6837,1.3791,1.26399,1.35029,1.28635
6,71.2583,1.31518,1.18546,1.29264,1.2243
6,71.833,1.24762,1.10194,1.23219,1.15957
7,2.22045e-16,-606165,-612594,-611250,-595668
7,3.06493e-16,-385675,-357768,-534278,-530920
7,4.2306e-16,-363262,-340659,-323780,-323593
7,5.8396e-16,-336759,-319600,-306201,-306531
7,8.06054e-16,-279224,-297459,-286818,-285931
7,1.11262e-15,-258211,-247144,-265660,-263537
7,1.53577e-15,-224042,-213110,-219591,-219044
7,2.11986e-15,-190823,-198366,-190024,-189395
7,2.92609e-15,-171222,-168551,-168167,-167619
7,4.03895e-15,-148572,-148000,-150545,-149881
7,5.57506e-15,-131450,-131568,-131921,-131486
7,7.69539e-15,-114919,-114731,-115256,-114876
7,1.06221e-14,-101350,-100796,-101064,-100732
7,1.4662e-14,-88986.4,-89205.6,-89125.3,-88805.2
7,2.02383e-14,-78296.2,-78455.4,-78461.5,-78169.7
7,2.79354e-14,-68768.5,-68867.3,-68929.3,-68681
7,3.85599e-14,-60468.6,-60439.6,-60523.7,-60523.2
7,5.32251e-14,-53148.8,-53166.3,-53206.7,-53149.4
7,7.34679e-14,-46728.4,-46765.7,-46792.5,-46708
7,1.01409e-13,-41103.6,-41112.2,-41081,-41099.7
7,1.39978e-13,-36124.5,-36125.2,-36119.2,-36129.9
7,1.93215e-13,-31749.3,-31750.7,-31754.9,-31752.9
7,2.66699e-13,-27906.7,-27913.7,-27905.4,-27905.2
7,3.68131e-13,-24534.2,-24532.7,-24538.8,-24532.3
7,5.0814e-13,-21566.7,-21565.9,-21569,-21566.7
7,7.01398e-13,-18957.6,-18957.3,-18956,-18957.9
7,9.68156e-13,-16663.6,-16664.6,-16664.8,-16663.6
7,1.33637e-12,-14647.8,-14648.3,-14647.9,-14647.5
7,1.84462e-12,-12875.9,-12876.1,-12875.3,-12875.7
7,2.54617e-12,-11317.9,-11317.8,-11318.2,-11318.2
7,3.51455e-12,-9948.63,-9948.75,-9948.66,-9948.8
7,4.85121e-12,-8744.98,-8744.95,-8745.03,-8744.81
7,6.69624e-12,-7686.79,-7686.84,-7686.74,-7686.82
7,9.24298e-12,-6756.68,-6756.68,-6756.67,-6756.71
7,1.27583e-11,-5939.1,-5939.11,-5939.08,-5939.12
7,1.76106e-11,-5220.39,-5220.39,-5220.37,-5220.4
7,2.43083e-11,-4588.61,-4588.61,-4588.62,-4588.62
7,3.35533e-11,-4033.26,-4033.26,-4033.27,-4033.26
7,4.63145e-11,-3545.09,-3545.09,-3545.09,-3545.09
7,6.3929e-11,-3115.96,-3115.97,-3115.97,-3115.97
7,8.82427e-11,-2738.75,-2738.75,-2738.75,-2738.75
7,1.21803e-10,-2407.16,-2407.16,-2407.16,-2407.16
7,1.68128e-10,-2115.68,-2115.68,-2115.68,-2115.69
7,2.32071e-10,-1859.46,-1859.46,-1859.46,-1859.46
7,3.20334e-10,-1634.24,-1634.24,-1634.24,-1634.24
7,4.42164e-10,-1436.25,-1436.25,-1436.25,-1436.25
7,6.1033e-10,-1262.22,-1262.22,-1262.22,-1262.22
7,8.42453e-10,-1109.24,-1109.24,-1109.24,-1109.24
7,1.16286e-09,-974.759,-974.759,-974.759,-974.759
7,1.60512e-09,-856.547,-856.547,-856.547,-856.547
7,2.21558e-09,-752.635,-752.635,-752.635,-752.635
7,3.05822e-09,-661.292,-661.292,-661.292,-661.292
7,4.22134e-09,-580.999,-580.999,-580.999,-580.999
7,5.82682e-09,-510.418,-510.418,-510.418,-510.418
7,8.04289e-09,-448.374,-448.374,-448.374,-448.374
7,1.11018e-08,-393.835,-393.835,-393.835,-393.835
7,1.53241e-08,-345.894,-345.894,-345.894,-345.894
7,2.11522e-08,-303.751,-303.751,-303.751,-303.751
7,2.91969e-08,-266.707,-266.707,-266.707,-266.707
7,4.03011e-08,-234.143,-234.143,-234.143,-234.143
7,5.56286e-08,-205.518,-205.518,-205.518,-205.518
7,7.67855e-08,-180.356,-180.356,-180.356,-180.356
7,1.05989e-07,-158.237,-158.237,-158.237,-158.237
7,1.46299e-07,-138.794,-138.794,-138.794,-138.794
7,2.0194e-07,-121.703,-121.703,-121.703,-121.703
7,2.78742e-07,-106.679,-106.679,-106.679,-106.679
7,3.84755e-07,-93.4725,-93.4725,-93.4725,-93.4725
7,5.31086e-07,-81.8634,-81.8634,-81.8635,-81.8634
7,7.33071e-07,-71.6587,-71.6587,-71.6587,-71.6587
7,1.01187e-06,-62.6883,-62.6883,-62.6883,-62.6883
7,1.39671e-06,-54.803,-54.803,-54.803,-54.803
7,1.92792e-06,-47.8715,-47.8715,-47.8716,-47.8715
7,2.66115e-06,-41.7785,-41.7785,-41.7785,-41.7785
7,3.67325e-06,-36.4225,-36.4225,-36.4225,-36.4225
7,5.07028e-06,-31.7143,-31.7143,-31.7144,-31.7144
7,6.99862e-06,-27.5757,-27.5757,-27.5758,-27.5758
7,9.66036e-06,-23.9377,-23.9377,-23.9379,-23.9378
7,1.33344e-05,-20.7398,-20.7398,-20.7399,-20.7399
7,1.84058e-05,-17.9287,-17.9287,-17.9289,-17.9288
7,2.5406e-05,-15.4576,-15.4576,-15.4579,-15.4578
7,3.50685e-05,-13.2855,-13.2854,-13.2858,-13.2857
7,4.84059e-05,-11.3761,-11.376,-11.3764,-11.3763
7,6.68158e-05,-9.69765,-9.69763,-9.69811,-9.69799
7,9.22275e-05,-8.22227,-8.22224,-8.22283,-8.22269
7,0.000127304,-6.92537,-6.92534,-6.92605,-6.92587
7,0.00017572,-5.78536,-5.78532,-5.78619,-5.78598
7,0.000242551,-4.78328,-4.78323,-4.78429,-4.78402
7,0.000334799,-3.90243,-3.90238,-3.90366,-3.90334
7,0.000462131,-3.12817,-3.1281,-3.12966,-3.12927
7,0.00063789,-2.44761,-2.44752,-2.44941,-2.44894
7,0.000880495,-1.84941,-1.84931,-1.8516,-1.85103
7,0.00121537,-1.32364,-1.32352,-1.32629,-1.3256
7,0.0016776,-0.861537,-0.861388,-0.864751,-0.863917
7,0.00231563,-0.455419,-0.455238,-0.459315,-0.458304
7,0.00319632,-0.0985318,-0.0983124,-0.103253,-0.102029
7,0.00441196,0.215056,0.215322,0.209338,0.210818
7,0.00608994,0.490556,0.490879,0.483634,0.485423
7,0.00840608,0.73254,0.732932,0.724169,0.726329
7,0.0116031,0.945025,0.945501,0.934914,0.937515
7,0.0160161,1.13153,1.13211,1.11934,1.12246
7,0.0221073,1.29514,1.29584,1.28048,1.28421
7,0.0305153,1.43855,1.4394,1.42099,1.42542
7,0.042121,1.56414,1.56517,1.54319,1.54841
7,0.0581406,1.67395,1.6752,1.64914,1.65522
7,0.0802528,1.76978,1.7713,1.7407,1.74766
7,0.110775,1.8532,1.85505,1.8196,1.82735
7,0.152905,1.92558,1.92782,1.88754,1.89585
7,0.211059,1.9881,1.99082,1.94629,1.95469
7,0.291329,2.00763,2.01177,1.95186,1.9617
7,0.402129,1.98213,1.98942,1.90859,1.91705
7,0.555068,1.94862,1.96055,1.87748,1.87799
7,0.558664,1.94786,1.9599,1.87701,1.87732
7,0.766174,1.90633,1.92492,1.85901,1.85076
7,1.05757,1.85618,1.88388,1.84549,1.83266
7,1.11733,1.84703,1.87655,1.84311,1.82991
7,1.45979,1.80092,1.84035,1.82979,1.81576
7,1.67599,1.77624,1.82151,1.82135,1.80722
7,2.01498,1.74203,1.79606,1.80794,1.79377
7,2.23466,1.72173,1.78128,1.79911,1.78493
7,2.78132,1.67407,1.7474,1.77664,1.76248
7,2.79332,1.67304,1.74668,1.77614,1.76198
7,3.35198,1.62514,1.71349,1.75242,1.73829
7,3.83912,1.58232,1.68431,1.7311,1.71702
7,3.91065,1.5759,1.67997,1.72792,1.71384
7,4.46931,1.52443,1.64546,1.70262,1.68861
7,5.02798,1.47028,1.60964,1.67648,1.66257
7,5.29923,1.44295,1.59174,1.66349,1.64962
7,5.58664,1.41321,1.57239,1.64949,1.63569
7,6.1453,1.353,1.53359,1.62162,1.60795
7,6.70397,1.28946,1.49318,1.59284,1.57931
7,7.26263,1.22241,1.45108,1.56311,1.54976
7,7.31466,1.21598,1.44708,1.56029,1.54696
7,7.8213,1.15164,1.40723,1.5324,1.51926
7,8,1.12818,1.39282,1.52237,1.5093
7,8.37996,2.00233,2.01827,1.9674,1.97278
7,8.93862,1.90136,1.93845,1.91771,1.90805
7,9.49729,1.8303,1.88577,1.89805,1.88682
7,10.056,1.77705,1.84798,1.87832,1.86705
7,10.0966,1.77354,1.84553,1.87686,1.86559
7,10.6146,1.7307,1.81605,1.85794,1.84673
7,11.1733,1.68571,1.78571,1.8369,1.82576
7,11.7319,1.63972,1.7552,1.81517,1.80412
7,12.2906,1.59174,1.72382,1.79273,1.78178
7,12.8493,1.54131,1.69128,1.76955,1.75873
7,13.4079,1.48817,1.65743,1.74561,1.73494
7,13.9366,1.43519,1.62412,1.72224,1.71172
7,13.9666,1.4321,1.62219,1.72089,1.71038
7,14.5253,1.37295,1.58549,1.69535,1.68504
7,15.0839,1.31052,1.54725,1.66898,1.65888
7,15.6426,1.24463,1.50741,1.64175,1.63188
7,16,1.20058,1.48106,1.62386,1.61416
7,16.2013,1.99833,2.01486,1.99717,2.00167
7,16.7599,1.93314,1.96757,1.94159,1.93495
7,17.3186,1.85461,1.90954,1.92136,1.91125
7,17.8772,1.79785,1.8695,1.90237,1.89213
7,18.4359,1.7506,1.83714,1.88278,1.87261
7,18.9946,1.70592,1.80716,1.86255,1.85247
7,19.237,1.68648,1.79428,1.85357,1.84353
7,19.5532,1.66075,1.77736,1.84166,1.83169
7,20.1119,1.61382,1.74683,1.82009,1.81024
7,20.6706,1.56457,1.71523,1.79781,1.7881
7,21.2292,1.5127,1.68238,1.77479,1.76525
7,21.7879,1.45799,1.64818,1.75103,1.74166
7,22.3466,1.40027,1.61255,1.72648,1.71732
7,22.9052,1.33935,1.57545,1.70113,1.6922
7,23.4639,1.27506,1.53679,1.67495,1.66627
7,24,1.21002,1.49818,1.64902,1.64061
7,24.0226,1.55966,1.67799,1.75857,1.75413
7,24.5812,1.9652,1.99337,1.95708,1.95507
7,25.1399,1.87724,1.92744,1.93238,1.92297
7,25.6985,1.81516,1.88333,1.91366,1.90383
7,26.2572,1.76596,1.8495,1.89444,1.88467
7,26.5533,1.74193,1.83327,1.88401,1.87429
7,26.8159,1.72098,1.81925,1.8746,1.86492
7,27.3745,1.67621,1.78965,1.8541,1.84454
7,27.9332,1.62998,1.75953,1.83294,1.8235
7,28.4919,1.58156,1.72841,1.81107,1.80179
7,29.0505,1.53061,1.6961,1.7885,1.77938
7,29.6092,1.47688,1.66246,1.76518,1.75625
7,30.1679,1.4202,1.62744,1.7411,1.73237
7,30.7265,1.36039,1.59095,1.71623,1.70774
7,31.2852,1.29726,1.55295,1.69054,1.68231
7,31.8438,1.23064,1.51335,1.66401,1.65606
7,32,1.21137,1.50199,1.65644,1.64858
7,32.4025,2.00013,2.02108,1.98126,1.98541
7,32.9612,1.90205,1.94594,1.94003,1.93155
7,33.5198,1.83313,1.89635,1.92126,1.91162
7,34.0785,1.78105,1.86026,1.90229,1.89266
7,34.6372,1.73533,1.82934,1.8827,1.87317
7,35.1958,1.69076,1.79975,1.86247,1.85305
7,35.7545,1.64511,1.76989,1.84158,1.83228
7,36.3132,1.59745,1.73915,1.82,1.81085
7,36.6521,1.56736,1.71996,1.80656,1.79751
7,36.8718,1.54734,1.70727,1.79771,1.78873
7,37.4305,1.49453,1.67409,1.7747,1.7659
7,37.9892,1.43883,1.63955,1.75093,1.74234
7,38.5478,1.38004,1.60357,1.72638,1.71802
7,39.1065,1.31801,1.56609,1.70102,1.69292
7,39.6651,1.25253,1.52704,1.67484,1.66702
7,40,1.21157,1.50286,1.65874,1.65109
7,40.2238,2.01541,2.03164,2.01409,2.01876
7,40.7825,1.9299,1.96677,1.94739,1.94083
7,41.3411,1.8527,1.9103,1.92771,1.91821
7,41.8998,1.79665,1.87107,1.90893,1.89935
7,42.4585,1.74968,1.8391,1.88956,1.88006
7,43.0171,1.70508,1.80933,1.86955,1.86016
7,43.5758,1.65992,1.77966,1.84889,1.83962
7,44.1345,1.61296,1.74925,1.82755,1.81843
7,44.6931,1.56368,1.71776,1.80551,1.79655
7,45.2518,1.51175,1.68501,1.78275,1.77397
7,45.8104,1.45699,1.65092,1.75925,1.75067
7,46.3691,1.39921,1.61542,1.73497,1.72662
7,46.9278,1.33824,1.57843,1.7099,1.70179
7,47.4864,1.27389,1.5399,1.68401,1.67617
7,48,1.21159,1.50306,1.65946,1.6519
7,48.0451,1.70711,1.77888,1.83015,1.82853
7,48.6038,1.96109,1.99055,1.95738,1.95481
7,49.1624,1.87442,1.92589,1.9338,1.92458
7,49.7211,1.81312,1.88249,1.91515,1.90558
7,50.2798,1.76423,1.84896,1.89598,1.88648
7,50.5918,1.73898,1.83194,1.88501,1.87556
7,50.8384,1.71932,1.81881,1.87619,1.86679
7,51.3971,1.67452,1.78924,1.85574,1.84646
7,51.9558,1.62822,1.75912,1.83463,1.82549
7,52.5144,1.57972,1.728,1.81282,1.80384
7,53.0731,1.52867,1.69567,1.7903,1.78149
7,53.6317,1.47483,1.66202,1.76705,1.75843
7,54.1904,1.41804,1.62697,1.74303,1.73463
7,54.7491,1.35811,1.59047,1.71822,1.71006
7,55.3077,1.29486,1.55244,1.6926,1.68471
7,55.8664,1.2281,1.51282,1.66614,1.65854
7,56,1.2116,1.50311,1.65968,1.65216
7,56.4251,1.99557,2.01753,1.9777,1.98117
7,56.9837,1.89877,1.94364,1.93992,1.93138
7,57.5424,1.8308,1.89485,1.92121,1.91166
7,58.1011,1.77915,1.85911,1.90223,1.89271
7,58.6597,1.73355,1.82831,1.88264,1.87322
7,59.2184,1.68897,1.79873,1.86241,1.8531
7,59.777,1.64325,1.76886,1.84151,1.83234
7,60.3357,1.5955,1.73809,1.81993,1.81091
7,60.8944,1.54529,1.70616,1.79765,1.78879
7,61.453,1.49237,1.67294,1.77463,1.76596
7,62.0117,1.43654,1.63835,1.75086,1.7424
7,62.5704,1.37763,1.60232,1.72631,1.71808
7,63.129,1.31546,1.56479,1.70095,1.69298
7,63.6877,1.24985,1.52568,1.67476,1.66708
7,64,1.2116,1.50312,1.65975,1.65224
7,64.2464,2.02996,2.04497,2.02474,2.02955
7,64.333,2.0145,2.03266,1.99806,2.00369
7,64.75,1.93532,1.97087,1.94905,1.94306
7,64.805,1.9262,1.96401,1.94664,1.93978
7,65.3637,1.85012,1.9085,1.92718,1.9177
7,65.75,1.81038,1.8806,1.91424,1.90468
7,65.9224,1.79464,1.86973,1.90838,1.89884
7,66.481,1.74786,1.83792,1.88899,1.87954
7,67.0397,1.70328,1.80818,1.86897,1.85962
7,67.25,1.68642,1.79706,1.86126,1.85196
7,67.5983,1.65806,1.7785,1.84829,1.83907
7,68.157,1.61103,1.74805,1.82693,1.81786
7,68.7157,1.56164,1.71651,1.80487,1.79596
7,69.25,1.51193,1.68517,1.7831,1.77436
7,69.2743,1.5096,1.68371,1.78209,1.77336
7,69.833,1.45473,1.64957,1.75856,1.75004
8,2.22045e-16,-799841,-804852,-704334,-559204
8,3.05074e-16,-508902,-487722,-514443,-551501
8,4.1915e-16,-479329,-462344,-473874,-541113
8,5.75882e-16,-444357,-431618,-442670,-419186
8,7.91221e-16,-368439,-399852,-359128,-357717
8,1.08708e-15,-340713,-334259,-335481,-318466
8,1.49357e-15,-298117,-288539,-298114,-289931
8,2.05206e-15,-262946,-256192,-262674,-253648
8,2.81939e-15,-227875,-228669,-225927,-228611
8,3.87364e-15,-201800,-201241,-200785,-197859
8,5.32211e-15,-174994,-175979,-176910,-177283
8,7.31221e-15,-154936,-154462,-155876,-154650
8,1.00465e-14,-136487,-136308,-136880,-136163
8,1.38031e-14,-120437,-120017,-120494,-120224
8,1.89645e-14,-106115,-106111,-106027,-105777
8,2.60559e-14,-93282.3,-93494.8,-93405.2,-93224.6
8,3.5799e-14,-82202.2,-82319.2,-82338.3,-82292.2
8,4.91852e-14,-72418.9,-72447,-72356.9,-72374.3
8,6.7577e-14,-63774.9,-63807.2,-63797.2,-63821
8,9.28461e-14,-56155.5,-56174.5,-56143.1,-56198.3
8,1.27564e-13,-49473.2,-49487.5,-49464.4,-49473.3
8,1.75264e-13,-43561.7,-43561,-43565.3,-43564.3
8,2.408e-13,-38367.9,-38370.9,-38369.3,-38361.5
8,3.30842e-13,-33786.1,-33790.2,-33787.3,-33788.1
8,4.54554e-13,-29753.9,-29753.4,-29752.3,-29753.2
8,6.24525e-13,-26204.6,-26203.4,-26202.3,-26202.1
8,8.58053e-13,-23076.1,-23076.3,-23078.2,-23076.1
8,1.1789e-12,-20322.7,-20322.3,-20323.3,-20323.6
8,1.61973e-12,-17897.2,-17897.3,-17897.6,-17897
8,2.2254e-12,-15761.4,-15761.3,-15761.6,-15761.5
8,3.05754e-12,-13880.5,-13880.6,-13880.4,-13880.7
8,4.20084e-12,-12223.9,-12223.8,-12223.9,-12223.9
8,5.77166e-12,-10764.9,-10764.9,-10764.9,-10764.9
8,7.92985e-12,-9480.08,-9480.05,-9480.07,-9480.01
8,1.0895e-11,-8348.56,-8348.53,-8348.55,-8348.55
8,1.4969e-11,-7352.03,-7352.05,-7352.03,-7352.05
8,2.05664e-11,-6474.42,-6474.43,-6474.42,-6474.41
8,2.82568e-11,-5701.54,-5701.55,-5701.55,-5701.54
8,3.88228e-11,-5020.9,-5020.89,-5020.89,-5020.89
8,5.33398e-11,-4421.46,-4421.47,-4421.47,-4421.46
8,7.32851e-11,-3893.56,-3893.56,-3893.56,-3893.56
8,1.00688e-10,-3428.65,-3428.65,-3428.65,-3428.65
8,1.38339e-10,-3019.22,-3019.22,-3019.22,-3019.22
8,1.90068e-10,-2658.65,-2658.65,-2658.64,-2658.65
8,2.6114e-10,-2341.1,-2341.1,-2341.1,-2341.1
8,3.58788e-10,-2061.44,-2061.44,-2061.44,-2061.44
8,4.92949e-10,-1815.15,-1815.15,-1815.15,-1815.15
8,6.77277e-10,-1598.26,-1598.26,-1598.26,-1598.26
8,9.3053e-10,-1407.24,-1407.24,-1407.24,-1407.24
8,1.27848e-09,-1239.02,-1239.02,-1239.02,-1239.02
8,1.75655e-09,-1090.87,-1090.87,-1090.87,-1090.87
8,2.41337e-09,-960.403,-960.403,-960.403,-960.403
8,3.3158e-09,-845.502,-845.502,-845.502,-845.502
8,4.55567e-09,-744.312,-744.312,-744.312,-744.312
8,6.25917e-09,-655.196,-655.196,-655.196,-655.196
8,8.59966e-09,-576.715,-576.715,-576.715,-576.715
8,1.18153e-08,-507.598,-507.598,-507.598,-507.598
8,1.62334e-08,-446.729,-446.729,-446.729,-446.729
8,2.23036e-08,-393.124,-393.124,-393.124,-393.124
8,3.06435e-08,-345.915,-345.915,-345.915,-345.915
8,4.2102e-08,-304.339,-304.339,-304.339,-304.339
8,5.78452e-08,-267.725,-267.725,-267.725,-267.725
8,7.94752e-08,-235.479,-235.479,-235.479,-235.479
8,1.09193e-07,-207.082,-207.082,-207.082,-207.082
8,1.50024e-07,-182.073,-182.073,-182.073,-182.073
8,2.06122e-07,-160.048,-160.048,-160.048,-160.048
8,2.83197e-07,-140.652,-140.652,-140.652,-140.652
8,3.89093e-07,-123.57,-123.57,-123.57,-123.57
8,5.34587e-07,-108.526,-108.526,-108.526,-108.526
8,7.34484e-07,-95.2775,-95.2775,-95.2775,-95.2776
8,1.00913e-06,-83.61,-83.61,-83.61,-83.61
8,1.38647e-06,-73.3347,-73.3347,-73.3346,-73.3347
8,1.90492e-06,-64.2855,-64.2855,-64.2855,-64.2855
8,2.61722e-06,-56.3161,-56.3161,-56.3161,-56.3161
8,3.59587e-06,-49.2977,-49.2977,-49.2977,-49.2977
8,4.94048e-06,-43.1168,-43.1168,-43.1168,-43.1168
8,6.78787e-06,-37.6735,-37.6735,-37.6734,-37.6735
8,9.32605e-06,-32.8797,-32.8797,-32.8796,-32.8797
8,1.28133e-05,-28.6579,-28.6579,-28.6579,-28.658
8,1.76046e-05,-24.94,-24.94,-24.9399,-24.94
8,2.41875e-05,-21.6657,-21.6656,-21.6656,-21.6657
8,3.32319e-05,-18.7821,-18.7821,-18.782,-18.7821
8,4.56583e-05,-16.2426,-16.2426,-16.2425,-16.2426
8,6.27312e-05,-14.0061,-14.0061,-14.006,-14.0062
8,8.61883e-05,-12.0366,-12.0366,-12.0364,-12.0366
8,0.000118417,-10.3021,-10.3021,-10.3018,-10.3021
