iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,426.66,1,20.5051,22.7273,7.84521,2.10404,2.22045e-16,-0.478939,0.204915,0.428096,0.399884,0.36021
233,427.126,1,19.9113,22.956,7.88944,2.08988,0.00544191,-0.456078,0.197389,0.463524,0.382724,0.369593
234,433.272,1,20.0164,22.6504,7.92378,2.05208,0.0175344,-0.456973,0.194148,0.500845,0.379244,0.364694
235,431.844,1,20.3938,23.1556,7.89191,2.1354,2.22045e-16,-0.464312,0.205427,0.471857,0.37966,0.373437
236,433.205,1,20.5535,23.383,7.71393,2.10379,0.00486834,-0.47469,0.206208,0.51189,0.372545,0.389936
237,433.546,1,20.3076,23.3866,7.86175,2.07398,0.0143929,-0.468171,0.206176,0.502798,0.359253,0.377587
238,437.946,1,20.2884,23.5955,7.87997,2.07405,0.0151599,-0.468764,0.205812,0.507394,0.370596,0.403534
239,434.487,1,19.9071,23.3925,7.94899,1.96893,0.0187922,-0.453607,0.209084,0.530196,0.381088,0.398295
240,436.977,1,20.6719,23.1611,7.72889,2.0097,0.0169509,-0.478721,0.218562,0.532955,0.391413,0.381517
241,438.727,1,20.4979,23.2235,7.7402,2.03471,0.0151153,-0.475657,0.212271,0.521477,0.398977,0.411324
242,425.835,1,19.5362,23.0817,7.59741,2.04695,2.22045e-16,-0.435764,0.211129,0.469312,0.381814,0.383229
243,430.378,1,20.5145,22.9743,7.83444,2.08079,0.00645298,-0.475166,0.209801,0.472767,0.383709,0.384058
244,435.427,1,20.7368,23.0143,7.81871,2.10635,0.00466397,-0.478912,0.217146,0.498322,0.390292,0.389008
245,441.917,1,20.0038,23.0928,8.20378,2.0385,0.0185628,-0.449324,0.212576,0.561188,0.391771,0.387154
246,439.076,1,19.8064,23.2324,8.08029,2.03861,0.0218646,-0.447085,0.201839,0.523197,0.383276,0.366267
247,436.855,1,19.4814,23.2428,8.04349,2.02465,0.0175307,-0.438026,0.199532,0.58159,0.387717,0.363688
248,435.882,1,19.6641,22.908,7.84806,2.06123,0.0156564,-0.450321,0.206155,0.489012,0.384775,0.390569
249,434.354,1,19.91,22.7667,7.69182,2.07,0.0119346,-0.4598,0.205863,0.504421,0.396366,0.376193
250,436.354,1,20.0054,22.75,7.82217,1.99697,0.0180091,-0.460779,0.196729,0.521079,0.397191,0.418235
251,430.437,1,19.4291,22.4116,8.00692,1.96819,0.019481,-0.437182,0.19905,0.491926,0.393561,0.372551
252,433.019,1,20.1871,22.5625,7.94554,2.07577,0.00774801,-0.461804,0.207978,0.517056,0.391521,0.377333
253,426.683,1,20.1363,22.5962,8.46429,2.07573,0.00783897,-0.46273,0.202815,0.497446,0.386682,0.331744
254,423.962,1,19.2012,22.4073,8.41071,2.02254,0.00705911,-0.427425,0.190219,0.500854,0.386418,0.37561
255,422.931,1,19.8223,22.4576,8.31059,2.01122,2.22045e-16,-0.450704,0.19729,0.54336,0.394144,0.346108
256,432.077,1,19.9352,22.53,8.01702,2.06205,2.22045e-16,-0.450705,0.203221,0.574654,0.403582,0.362491
257,429.06,1,20.2869,22.8974,7.99735,2.00987,0.00934807,-0.467938,0.204357,0.534171,0.410201,0.364738
258,421.788,1,19.6981,22.8972,8.07815,2.00465,2.22045e-16,-0.452822,0.195323,0.521517,0.414482,0.339886
259,423.352,1,19.2362,22.7752,8.3745,2.01656,2.22045e-16,-0.431746,0.198979,0.504829,0.431655,0.33648
260,425.739,1,19.591,22.6332,8.32521,2.0814,2.22045e-16,-0.446478,0.195234,0.499086,0.404869,0.331183
261,424.033,1,19.5703,22.6779,8.25131,2.08072,2.22045e-16,-0.442784,0.193601,0.480446,0.394373,0.336916
262,431.04,1,19.5802,22.7286,8.41317,2.10674,0.015527,-0.446696,0.190841,0.409831,0.393339,0.372831
263,432.645,1,20.3175,22.9569,7.97593,2.14514,0.0130786,-0.467817,0.203159,0.397481,0.383644,0.376373
264,440.283,1,19.9183,22.872,7.87035,2.17498,0.0186127,-0.455583,0.205365,0.422921,0.398802,0.346362
265,428.341,1,20.4289,22.544,7.53774,2.04048,0.0143366,-0.46496,0.211979,0.411388,0.384493,0.386961
266,427.831,1,20.113,22.9961,7.34967,2.12683,0.0137427,-0.460973,0.194175,0.424089,0.390827,0.318564
267,428.09,1,19.7403,23.2702,7.42305,2.11619,0.0103021,-0.44591,0.207341,0.485107,0.407756,0.280302
268,421.489,1,20.4016,23.1812,7.32431,2.04704,2.22045e-16,-0.473114,0.205677,0.485079,0.393009,0.319782
269,418.298,1,19.793,22.991,8.00835,2.04559,2.22045e-16,-0.450393,0.204363,0.432659,0.37303,0.343201
270,418.031,1,19.9107,23.1308,8.06774,2.007,2.22045e-16,-0.462221,0.20539,0.460369,0.384513,0.345973
271,421.202,1,19.8645,22.9857,8.02963,2.02904,2.22045e-16,-0.451537,0.204236,0.482634,0.383385,0.346582
272,427.429,1,19.9524,22.9127,7.88606,2.09668,2.22045e-16,-0.455413,0.200274,0.542939,0.392577,0.310095
273,438.242,1,19.6706,23.1422,7.64573,2.1876,0.0133928,-0.447582,0.188848,0.544759,0.393238,0.30805
274,436.61,1,19.8823,22.436,8.13747,2.19903,3.19168e-07,-0.455401,0.19539,0.534766,0.390274,0.331157
275,442.189,1,21.1535,22.8587,7.96278,2.15422,2.22045e-16,-0.500239,0.202855,0.631224,0.402895,0.356677
276,439.171,1,20.9027,22.8515,8.16488,2.08281,2.22045e-16,-0.49104,0.205136,0.63023,0.406119,0.388069
277,438.638,1,19.5952,22.529,8.45874,2.04181,0.00139996,-0.437225,0.19236,0.664724,0.411466,0.426505
278,439.985,1,19.0537,22.4588,8.48757,2.06596,0.0074387,-0.424383,0.199414,0.664313,0.39038,0.400249
279,437.536,1,19.8371,22.3512,8.42879,2.06287,2.22045e-16,-0.449634,0.199491,0.657667,0.383075,0.406656
280,436.029,1,20.0183,22.3005,8.43162,2.05601,2.22045e-16,-0.461381,0.192642,0.685476,0.378127,0.397109
281,435.355,1,19.986,22.4287,8.59035,2.04515,3.98411e-07,-0.454178,0.199813,0.693043,0.410381,0.351964
282,431.155,1,20.1135,22.7035,8.40403,2.01335,0.00238975,-0.461604,0.204807,0.677608,0.41137,0.332594
283,430.688,1,19.9489,22.0135,8.39459,1.99267,0.00679327,-0.454818,0.21455,0.724266,0.389794,0.313221
284,432.237,1,20.3106,21.8013,8.37448,2.01471,2.22045e-16,-0.463703,0.207467,0.733941,0.392972,0.329897
285,427.178,1,19.1423,21.9328,8.87198,1.97608,2.22045e-16,-0.424231,0.204344,0.72412,0.400529,0.315913
286,424.166,1,19.9675,21.9018,8.90073,1.92123,0.00243303,-0.453214,0.208136,0.725959,0.396032,0.332527
287,431.944,1,19.2768,22.0201,8.6178,2.04957,0.0117118,-0.427824,0.20092,0.686404,0.401131,0.275189
288,429.51,1,20.1051,22.3965,8.74244,2.08194,2.22045e-16,-0.461559,0.200041,0.65393,0.399411,0.283233
289,430.319,1,20.0762,22.667,8.86064,2.07121,2.22045e-16,-0.464888,0.203833,0.664534,0.382184,0.30295
290,434.132,1,20.0018,22.9393,8.56553,2.07659,0.012146,-0.462131,0.212327,0.61695,0.3855,0.297688
291,432.949,1,19.9329,22.8623,8.50853,2.10165,1.08508e-07,-0.460508,0.210908,0.621427,0.392143,0.305158
292,438.235,1,19.8828,22.7638,8.78951,2.15106,0.00779437,-0.459643,0.206895,0.528308,0.423956,0.330503
293,433.32,1,19.395,22.128,8.96151,2.06797,0.0151695,-0.43617,0.207991,0.547588,0.387402,0.314249
294,435.833,1,19.0131,22.3104,8.48191,2.13521,2.76184e-06,-0.428267,0.205504,0.629711,0.397428,0.305366
295,438.957,1,19.6595,22.512,8.1358,2.15093,0.00985873,-0.451531,0.196787,0.607895,0.394805,0.320638
296,433.528,1,19.5715,22.9702,7.84821,2.10523,2.22045e-16,-0.443422,0.198935,0.585959,0.40664,0.333886
297,437.265,1,19.4584,22.813,8.17942,2.13655,2.22045e-16,-0.434015,0.19804,0.615692,0.400352,0.335996
298,436.794,1,20.393,22.5243,8.64261,2.11323,2.22045e-16,-0.473015,0.208749,0.639123,0.388475,0.332911
299,432.507,1,19.5313,22.5518,8.21776,2.09293,2.22045e-16,-0.445272,0.205014,0.615727,0.380251,0.330187
300,427.704,1,19.9937,22.6182,8.15136,2.09982,2.22045e-16,-0.458079,0.209794,0.566672,0.379335,0.293609
301,425.157,1,20.0035,23.0268,7.94063,2.13738,2.22045e-16,-0.458763,0.191451,0.557257,0.367213,0.279158
302,427.051,1,19.4653,23.338,7.73263,2.19551,2.22045e-16,-0.442684,0.19325,0.485252,0.3847,0.274906
303,419.105,1,19.4162,23.3,7.44449,2.13988,2.22045e-16,-0.438097,0.201667,0.469301,0.372625,0.25167
304,424.195,1,20.0178,23.475,7.11267,2.19452,2.22045e-16,-0.459873,0.216014,0.448655,0.383018,0.243548
305,424.567,1,19.5462,23.1577,7.45241,2.18463,0.0149808,-0.434455,0.208674,0.438171,0.371667,0.225706
306,419.704,1,19.7994,23.5532,7.53551,2.10025,0.0136677,-0.452797,0.208674,0.47655,0.378135,0.223749
307,424.841,1,20.2451,23.453,7.34259,2.18195,2.22045e-16,-0.470728,0.200859,0.492333,0.38393,0.251774
308,424.217,1,20.0616,23.5118,7.34599,2.08503,2.22045e-16,-0.45845,0.20935,0.533171,0.400736,0.274959
309,427.048,1,19.6121,23.6015,7.43174,2.09835,2.22045e-16,-0.443229,0.205873,0.542142,0.388844,0.299705
310,431.045,1,21.079,23.3478,7.35493,2.14501,0.00989578,-0.491158,0.219993,0.529899,0.385638,0.263107
311,422.971,1,19.9987,23.2796,7.54631,2.08893,0.0116566,-0.455395,0.200363,0.519088,0.384198,0.253911
312,424.799,1,19.8811,23.1228,7.44787,2.16875,2.22045e-16,-0.449311,0.20605,0.507962,0.365893,0.258549
313,432.385,1,20.013,22.9732,7.24836,2.18989,0.00997157,-0.455085,0.212265,0.505174,0.380329,0.268199
314,425.001,1,20.5227,22.6418,7.35651,2.10801,2.67274e-08,-0.470894,0.197065,0.517286,0.387328,0.29945
315,424.924,1,20.4203,22.961,7.28809,2.12794,2.22045e-16,-0.464077,0.211735,0.499176,0.385546,0.273496
316,427.653,1,21.2533,23.0543,7.40628,2.11664,1.3424e-05,-0.496107,0.215222,0.516196,0.392623,0.288857
317,429.19,1,20.3047,22.9293,7.44072,2.15178,2.22045e-16,-0.459622,0.211582,0.52385,0.373744,0.290041
318,420.144,1,20.9229,22.9634,7.58061,2.02002,2.22045e-16,-0.489508,0.208752,0.56575,0.381219,0.288324
319,426.452,1,20.1686,23.2839,7.95771,2.08992,2.22045e-16,-0.461285,0.207001,0.550574,0.377047,0.304785
320,418.933,1,20.2524,22.9424,7.85479,2.07705,2.22045e-16,-0.465777,0.202503,0.544979,0.366132,0.261168
321,417.118,1,19.8458,23.1757,7.66265,2.10906,2.22045e-16,-0.452082,0.199553,0.51751,0.368273,0.23826
322,424.047,1,19.9223,23.1022,7.61215,2.18756,4.82806e-08,-0.456861,0.202585,0.487334,0.377905,0.245736
323,420.653,1,19.8605,23.2525,7.77134,2.10524,2.22045e-16,-0.449557,0.208561,0.512132,0.389633,0.247639
324,417.599,1,19.741,23.0245,7.46021,2.08956,2.22045e-16,-0.443985,0.204466,0.517828,0.38072,0.241527
325,422.476,1,19.7039,22.828,7.48541,2.09485,0.0122253,-0.449109,0.201778,0.525092,0.375802,0.242964
326,424.025,1,19.4473,22.7285,7.71855,2.17878,2.22045e-16,-0.430378,0.204769,0.511704,0.38923,0.230147
327,427.707,1,20.2565,22.7321,7.62632,2.0925,0.0171932,-0.459897,0.218676,0.462874,0.389037,0.258175
328,420.297,1,19.6779,23.0164,7.79398,2.17833,1.98299e-07,-0.439236,0.199155,0.464931,0.387924,0.231049
329,415.755,1,20.3174,22.9957,7.46864,2.17977,4.35924e-06,-0.470455,0.199894,0.426416,0.404125,0.20655
330,410.506,1,20.3364,22.9328,7.59945,2.08007,2.22045e-16,-0.466882,0.202637,0.468016,0.39661,0.210021
331,413.722,1,19.817,22.9461,7.92586,2.0994,2.22045e-16,-0.443585,0.205819,0.468698,0.392539,0.219617
332,415.46,1,20.163,23.0913,7.4535,2.15543,2.22045e-16,-0.464635,0.201939,0.437314,0.39574,0.215394
333,414.533,1,20.505,23.1449,7.37576,2.12643,2.22045e-16,-0.476582,0.202731,0.488986,0.385978,0.206853
334,417.99,1,20.234,22.9261,7.25862,2.16551,2.22045e-16,-0.460102,0.216253,0.462417,0.38654,0.205979
335,421.046,1,20.5702,23.1461,7.15983,2.16803,2.22045e-16,-0.477707,0.211885,0.522148,0.393093,0.201331
336,417.254,1,20.847,23.0739,7.12328,2.09582,0.0161793,-0.484397,0.215655,0.458754,0.392435,0.188682
337,423.787,1,20.0329,22.7937,7.26222,2.09613,0.024965,-0.452689,0.20062,0.456225,0.385694,0.19212
338,420.58,1,20.2934,23.3278,7.55294,2.13435,0.0214537,-0.464101,0.200943,0.473404,0.423484,0.157216
339,413.214,1,19.6533,23.3583,7.34446,2.05966,0.0224561,-0.444102,0.194208,0.485176,0.409127,0.149075
340,420.915,1,19.5274,23.3204,7.28733,2.2385,0.022766,-0.436771,0.19816,0.429374,0.375983,0.148654
341,424.747,1,19.3747,22.9514,7.37204,2.33991,0.0237968,-0.433361,0.203293,0.345294,0.396367,0.148596
342,412.854,1,19.9106,23.2776,7.36987,2.20141,0.0241297,-0.453966,0.195514,0.322233,0.403054,0.149904
343,418.555,1,20.0601,22.7717,7.31589,2.20146,0.0266405,-0.455458,0.203343,0.363995,0.420025,0.139237
344,417.845,1,19.9342,22.7166,7.44681,2.20138,0.0247931,-0.452866,0.211887,0.382336,0.415067,0.135701
345,419.789,1,20.2268,22.6238,7.49129,2.169,0.0255309,-0.464898,0.208926,0.420885,0.412004,0.135144
346,417.072,1,20.5133,23.2937,7.56642,2.24076,0.0194317,-0.473697,0.208375,0.414668,0.405769,0.131359
347,420.887,1,20.6363,22.9025,7.44219,2.24065,0.0152304,-0.471173,0.217841,0.455914,0.403625,0.140732
348,419.739,1,21.2547,22.9325,7.3604,2.29764,2.22045e-16,-0.490695,0.218416,0.460206,0.408396,0.144138
349,413.169,1,20.6557,22.9726,7.38928,2.21154,2.22045e-16,-0.478024,0.215412,0.459363,0.395148,0.152868
350,417.811,1,20.4797,22.738,7.40057,2.23949,2.22045e-16,-0.470581,0.211555,0.438702,0.3951,0.176449
351,413.945,1,20.1977,22.8496,7.3722,2.25041,0.00933924,-0.460603,0.208449,0.384163,0.405221,0.157304
352,406.977,1,20.1393,22.9631,7.50697,2.26251,8.44545e-07,-0.461416,0.199056,0.367944,0.400024,0.144742
353,412.279,1,20.4924,22.8129,7.35661,2.27344,2.22045e-16,-0.474077,0.205603,0.413857,0.409973,0.140928
354,409.985,1,20.7362,22.6952,7.4159,2.21876,2.22045e-16,-0.479074,0.20721,0.408216,0.407764,0.15279
355,412.2,1,19.9196,22.6116,7.46648,2.28051,2.22045e-16,-0.454333,0.202537,0.436427,0.392746,0.138618
356,412.921,1,20.2675,22.9275,7.30142,2.20797,0.00593358,-0.464371,0.207469,0.48476,0.402699,0.142911
357,416.728,1,20.3238,22.8129,7.314,2.1872,0.0117187,-0.467222,0.204813,0.4775,0.38762,0.166528
358,421.663,1,20.1165,22.8563,7.34675,2.25315,0.0112531,-0.460971,0.202787,0.433444,0.386138,0.186485
359,416.303,1,20.7151,22.6696,7.35815,2.12088,0.0198217,-0.479787,0.202559,0.397462,0.408848,0.18064
360,420.846,1,21.3547,22.906,7.43188,2.15729,0.0202371,-0.50675,0.206715,0.40642,0.397557,0.186646
361,418.56,1,21.2016,22.5724,7.62012,2.17124,0.0132332,-0.496965,0.21249,0.438987,0.387393,0.187374
362,422.305,1,21.0223,22.6359,7.81358,2.15961,0.0211373,-0.490349,0.220162,0.3875,0.384598,0.192993
363,421.008,1,19.9091,22.7023,7.92499,2.16694,0.0221061,-0.450114,0.20718,0.396794,0.382045,0.18374
364,423.328,1,20.0231,22.7834,7.68755,2.20364,0.0210068,-0.449945,0.198941,0.401316,0.378535,0.196174
365,422.453,1,20.4143,22.3025,7.77714,2.15996,0.0218022,-0.46908,0.205002,0.411031,0.389555,0.189688
366,412.819,1,19.6987,22.8821,7.81981,2.14339,0.016569,-0.44706,0.192509,0.395195,0.386773,0.187607
367,417.465,1,20.0664,22.7415,7.81146,2.14339,0.0158025,-0.460007,0.203664,0.403421,0.381136,0.206571
368,417.597,1,19.4864,22.715,7.78757,2.21813,0.0121851,-0.437255,0.202212,0.454468,0.388177,0.166659
369,419.127,1,19.7892,22.6403,7.73992,2.19706,0.0145242,-0.451168,0.207743,0.441812,0.409436,0.166318
370,417.139,1,20.5183,22.8645,7.91416,2.05687,0.0203254,-0.471871,0.206847,0.472548,0.400497,0.181749
371,426.161,1,20.1557,22.8272,7.90788,2.23097,0.0129812,-0.459315,0.199346,0.476195,0.398167,0.199057
372,419.401,1,20.7247,22.6449,7.89612,2.22339,2.22045e-16,-0.480568,0.198476,0.496782,0.426056,0.16958
373,422.285,1,20.4219,22.6138,7.76669,2.18068,2.22045e-16,-0.469312,0.204608,0.527836,0.416059,0.196097
374,422.343,1,19.9675,22.3876,7.7236,2.2095,2.22045e-16,-0.457987,0.200965,0.477654,0.405156,0.209825
375,423.312,1,20.1192,22.6202,7.86336,2.16015,0.0112649,-0.46408,0.206636,0.481408,0.420389,0.204112
376,416.917,1,19.895,22.3656,7.92733,2.09601,0.00756005,-0.446206,0.202658,0.51988,0.406517,0.205479
377,419.857,1,20.0395,22.0328,8.01954,2.16367,2.22045e-16,-0.448713,0.203351,0.556421,0.38309,0.196506
378,422.308,1,20.9493,22.1901,8.12203,2.13707,2.22045e-16,-0.487761,0.215936,0.595306,0.396284,0.195422
379,412.822,1,20.7597,22.5231,8.00037,2.11889,2.22045e-16,-0.486243,0.210134,0.459355,0.412727,0.191266
380,419.546,1,20.345,22.5217,8.087,2.20769,2.22045e-16,-0.466892,0.218302,0.476278,0.40474,0.177475
381,407.255,1,20.2299,22.5105,8.04281,2.13838,2.22045e-16,-0.455584,0.209408,0.461469,0.394946,0.157344
382,406.42,1,19.6706,22.5762,7.90402,2.10506,2.22045e-16,-0.442121,0.209555,0.567198,0.391445,0.137924
383,409.444,1,19.9413,22.5818,7.82111,2.11931,0.00434176,-0.458656,0.212833,0.515628,0.40999,0.148491
384,411.368,1,19.5713,22.5327,7.87452,2.18622,0.00713684,-0.440929,0.200627,0.519598,0.397338,0.13854
385,414.426,1,19.607,22.7799,7.85046,2.17005,2.22045e-16,-0.444866,0.201992,0.602298,0.404574,0.141854
386,408.28,1,20.1879,22.9433,7.73623,2.11023,2.22045e-16,-0.462613,0.201682,0.652901,0.39349,0.129862
387,411.849,1,20.6034,22.8199,7.66611,2.16472,2.22045e-16,-0.481228,0.198159,0.670419,0.408215,0.119928
388,412.229,1,21.0428,22.8768,7.61718,2.22137,5.32878e-05,-0.48727,0.19971,0.588736,0.386919,0.123981
389,418.089,1,20.7458,22.6142,7.62512,2.22182,0.0105221,-0.478271,0.211877,0.555354,0.383385,0.137105
390,413.739,1,20.07,22.5276,7.88297,2.06232,0.0172391,-0.457919,0.209906,0.62137,0.389584,0.135739
391,402.636,1,19.9539,22.6114,7.83164,2.06373,1.47171e-08,-0.450815,0.20916,0.604896,0.393659,0.127909
392,410.393,1,19.64,22.8855,7.76281,2.16866,3.19701e-06,-0.445597,0.208122,0.606621,0.381011,0.12736
393,408.53,1,19.7159,22.9402,7.71448,2.15196,2.22045e-16,-0.446242,0.203724,0.550086,0.391007,0.137529
394,405.569,1,19.5516,22.8763,7.81314,2.13728,2.22045e-16,-0.438287,0.197001,0.534472,0.401101,0.134641
395,407.669,1,20.2824,22.9475,7.75836,2.1805,2.22045e-16,-0.463539,0.202196,0.462096,0.391531,0.148074
396,407.879,1,20.7251,22.8197,7.63584,2.21129,2.22045e-16,-0.473338,0.214268,0.449143,0.37477,0.139049
397,411.41,1,20.2877,22.8123,7.51085,2.2136,0.00673991,-0.467147,0.207373,0.496199,0.384416,0.135725
398,416.837,1,20.6896,22.9379,7.43568,2.24161,0.0149914,-0.479121,0.209253,0.46179,0.394239,0.13444
399,417.821,1,20.0696,22.7117,7.51986,2.19017,0.0202676,-0.459763,0.200417,0.462804,0.398579,0.140222
400,415.87,1,20.2583,22.4919,7.79395,2.20607,0.0101186,-0.463621,0.204108,0.437068,0.396321,0.159262
401,413.787,1,19.928,23.0781,8.00093,2.24075,2.22045e-16,-0.45481,0.20804,0.412212,0.408238,0.161057
402,410.591,1,20.1488,22.8274,8.02537,2.15666,0.0150362,-0.460833,0.20694,0.404679,0.40334,0.152799
403,401.349,1,20.5199,22.6197,7.98299,2.06591,2.22045e-16,-0.475942,0.209,0.46227,0.412093,0.152332
404,410.477,1,20.8633,22.4868,7.75281,2.16649,2.22045e-16,-0.486898,0.209203,0.440536,0.397223,0.168859
405,409.545,1,20.5081,22.6902,7.90004,2.14938,2.22045e-16,-0.474788,0.217748,0.423584,0.400904,0.169809
406,408.695,1,20.5026,22.4905,8.1928,2.19625,2.22045e-16,-0.472928,0.203424,0.379499,0.402015,0.172976
407,401.627,1,19.8752,22.5694,8.239,2.14322,2.22045e-16,-0.46011,0.194039,0.390174,0.415462,0.156105
408,396.63,1,20.3125,22.6735,8.11996,2.09325,2.22045e-16,-0.473541,0.201592,0.406222,0.414896,0.140949
409,401.78,1,19.9779,22.3838,8.12201,2.10303,2.22045e-16,-0.459964,0.203493,0.446749,0.415262,0.146437
410,408.56,1,20.0089,22.6161,8.08347,2.1274,0.0159948,-0.458137,0.20347,0.455601,0.405068,0.135082
411,407.612,1,20.2772,22.4988,8.24561,2.1678,1.95032e-07,-0.467863,0.209166,0.459277,0.413091,0.141077
412,404.489,1,19.8063,22.5371,8.24178,2.15647,2.15282e-05,-0.449765,0.201049,0.467039,0.416433,0.133126
413,408.106,1,20.328,22.5244,8.28319,2.15316,2.22045e-16,-0.472894,0.21151,0.523347,0.40551,0.132052
414,407.325,1,20.0775,22.4242,8.15905,2.10546,0.0101395,-0.457756,0.211087,0.532906,0.391603,0.134937
415,406.073,1,20.2856,22.3437,8.16784,2.12023,2.22045e-16,-0.46574,0.220689,0.50686,0.407833,0.133181
416,400.584,1,20.193,22.1721,8.06924,2.11848,2.22045e-16,-0.460042,0.209292,0.520915,0.408272,0.114236
417,406.515,1,20.2982,22.0073,8.07521,2.1796,0.00996744,-0.468691,0.197192,0.51213,0.405553,0.115836
418,407.767,1,20.2279,22.1799,8.02462,2.21363,0.0105309,-0.461811,0.198374,0.52856,0.402666,0.106034
419,419.019,1,20.3127,21.9582,8.01255,2.28622,0.0166267,-0.473073,0.207237,0.502185,0.418154,0.108369
420,410.22,1,19.8922,22.509,8.04236,2.29548,7.33993e-08,-0.451393,0.210922,0.518568,0.395106,0.100246
421,411.853,1,20.6947,22.3874,8.05833,2.24884,0.0106177,-0.478065,0.215227,0.513811,0.413725,0.102167
422,404.34,1,20.5164,22.1081,8.20708,2.20805,2.22045e-16,-0.472094,0.223707,0.465413,0.399075,0.108201
423,401.093,1,20.1699,22.3846,8.03003,2.23645,2.22045e-16,-0.464503,0.211202,0.44473,0.391529,0.101607
424,403.884,1,19.7734,22.7441,8.07499,2.27887,2.22045e-16,-0.448946,0.202621,0.45451,0.395442,0.100593
425,405.965,1,19.9162,22.4082,8.24343,2.2726,2.22045e-16,-0.453276,0.212954,0.490804,0.405604,0.0941767
426,408.626,1,20.2279,22.5258,8.21226,2.31168,2.22045e-16,-0.465931,0.210089,0.506286,0.396994,0.0932689
427,400.114,1,20.5037,22.5579,8.21076,2.28586,6.21658e-07,-0.474949,0.205471,0.499315,0.380436,0.0811049
428,401.76,1,19.802,22.0838,8.34192,2.17616,0.0158076,-0.444998,0.212097,0.539029,0.389942,0.080336
429,403.506,1,20.4358,21.8581,8.18774,2.17483,0.0122706,-0.466527,0.212164,0.538333,0.411898,0.0881981
430,403.721,1,19.9536,22.3013,8.36164,2.10339,0.0196923,-0.458805,0.200729,0.537534,0.40338,0.0942461
431,398.749,1,20.3741,22.7169,8.41774,2.0812,0.0153856,-0.474809,0.200863,0.520392,0.413033,0.0973702
432,395.85,1,20.5408,22.4025,8.2159,2.1178,0.014256,-0.479078,0.201406,0.451073,0.408698,0.0959896
433,400.214,1,20.7494,22.0899,8.24248,2.11772,0.0129096,-0.487964,0.212036,0.531744,0.404278,0.0950307
434,402.382,1,20.4392,21.9255,8.2603,2.25132,2.56627e-05,-0.469029,0.219893,0.504313,0.407622,0.0829487
435,408.274,1,20.2479,21.9983,8.29622,2.28843,2.13923e-06,-0.455462,0.210625,0.533356,0.395811,0.0930286
436,407.603,1,20.1753,22.5715,8.31508,2.25783,4.44974e-07,-0.462226,0.210552,0.519239,0.40813,0.0982653
437,413.987,1,20.1083,22.4909,8.17318,2.31013,2.22045e-16,-0.457558,0.214973,0.500403,0.398445,0.110323
438,406.938,1,20.8377,22.684,8.06683,2.30994,0.000524461,-0.485744,0.212611,0.459726,0.400064,0.0962841
439,404.098,1,20.3824,23.0276,8.00714,2.25281,0.00658442,-0.472771,0.208638,0.458975,0.406349,0.0976508
440,392.519,1,20.4708,22.9434,7.90769,2.13584,2.22045e-16,-0.475483,0.213149,0.506463,0.389393,0.0880332
441,396.565,1,20.2044,22.7422,7.97721,2.11686,2.22045e-16,-0.468211,0.220347,0.548251,0.402246,0.0917256
442,398.136,1,19.6247,22.5335,8.12856,2.16925,2.22045e-16,-0.441191,0.213664,0.52074,0.400748,0.0912017
443,401.541,1,20.7579,22.5919,8.10684,2.2204,2.22045e-16,-0.481664,0.212044,0.487993,0.407047,0.0940386
444,406.018,1,20.505,22.3993,8.02614,2.19953,0.0144752,-0.465539,0.213629,0.51077,0.410419,0.0899177
445,407.134,1,20.4466,22.2439,7.98155,2.19521,2.22045e-16,-0.472397,0.213182,0.530382,0.416366,0.108548
