iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,473.568,2,24.0949,26.1816,12.8649,1.75114,0.0424635,-0.526035,0.205468,1.34668,0.309447,0.617293
700,475.446,2,23.8701,25.7762,13.2125,1.7511,0.0406548,-0.519472,0.204794,1.41222,0.303016,0.633359
701,471.312,2,23.983,25.5903,12.9611,1.75744,0.0398196,-0.523993,0.205658,1.37378,0.302368,0.611407
702,470.943,2,23.8659,25.4934,12.9305,1.75519,0.0390039,-0.522391,0.20882,1.37839,0.296377,0.606968
703,479.733,2,23.8307,25.3693,13.1409,1.80511,0.0388662,-0.519657,0.21763,1.31777,0.307906,0.599613
704,479.299,2,23.3684,25.0394,12.7692,1.85411,0.0383576,-0.504733,0.218964,1.28376,0.310645,0.576424
705,469.569,2,23.302,24.9044,12.6528,1.83481,0.037474,-0.502095,0.216279,1.25759,0.309955,0.561881
706,477.985,2,23.5224,25.3497,12.204,1.88059,0.0372006,-0.509639,0.206259,1.25846,0.314219,0.571159
707,467.265,2,23.7922,25.3099,12.1086,1.85976,0.0350412,-0.514451,0.209862,1.25116,0.314968,0.557276
708,472.011,2,23.8605,25.451,12.5134,1.8825,0.0354527,-0.520417,0.208661,1.2237,0.321217,0.526891
709,467.049,2,23.5707,25.6216,12.0338,1.88248,0.0346536,-0.511259,0.205035,1.21141,0.316533,0.525157
710,462.194,2,23.6805,25.8047,12.5738,1.86446,0.033542,-0.5173,0.201639,1.2906,0.310233,0.494172
711,458.802,2,23.484,26.0021,13.2953,1.78403,0.0355423,-0.511684,0.204653,1.26972,0.315241,0.487094
712,456.726,2,23.6501,26.2579,13.4733,1.75037,0.036999,-0.514681,0.209809,1.24364,0.306044,0.469363
713,474.679,2,24.1213,26.4089,13.1103,1.80328,0.0356457,-0.531251,0.218354,1.33096,0.304071,0.502946
714,477.759,2,24.016,26.3578,13.1506,1.85315,0.0365652,-0.526428,0.216493,1.40275,0.296714,0.50111
715,465.96,2,23.9651,26.1245,12.5076,1.88353,0.0343011,-0.522571,0.214776,1.35372,0.282618,0.502574
716,464.532,2,23.8635,26.0182,12.5431,1.84617,0.0367681,-0.519253,0.212693,1.32647,0.27205,0.496129
717,470.641,2,23.8782,25.7336,12.8947,1.82437,0.0380523,-0.518979,0.21411,1.40195,0.271043,0.497749
718,470.919,2,24.1247,25.7447,13.0766,1.84761,0.037593,-0.525202,0.210046,1.47922,0.271787,0.479992
719,474.04,2,24.0148,26.0021,13.2563,1.84756,0.0360272,-0.52399,0.210222,1.57744,0.280461,0.492039
720,470.481,2,23.9123,25.8964,13.7127,1.82081,0.0362364,-0.525356,0.204325,1.65283,0.287741,0.489204
721,478.159,2,23.9763,25.8351,13.6402,1.82083,0.037223,-0.522949,0.205373,1.69947,0.293613,0.500896
722,483.516,2,24.0174,25.7083,13.6881,1.86428,0.0366973,-0.520752,0.206775,1.72426,0.298976,0.507692
723,485.249,2,24.0169,25.7451,13.591,1.90241,0.0364405,-0.522303,0.21053,1.69644,0.303761,0.507443
724,486.707,2,24.0184,25.541,13.698,1.86036,0.0406536,-0.525581,0.211774,1.64435,0.299722,0.527882
725,481.96,2,23.86,25.6704,13.2513,1.84608,0.0429925,-0.520477,0.208672,1.5832,0.303444,0.505986
726,475.184,2,23.359,25.819,12.9251,1.82467,0.0427349,-0.506672,0.204306,1.52942,0.307418,0.498622
727,479.543,2,23.2881,25.9339,13.0317,1.7604,0.0436952,-0.503254,0.207051,1.51574,0.317386,0.540613
728,481.376,2,23.6213,25.8352,12.8653,1.79978,0.0408569,-0.512043,0.210302,1.50467,0.326331,0.546106
729,484.899,2,23.3233,25.9074,12.3413,1.83964,0.040194,-0.504458,0.207471,1.47958,0.330552,0.552616
730,477.965,2,23.6106,25.8713,12.4495,1.82445,0.0395156,-0.510514,0.214955,1.47826,0.335334,0.530337
731,470.891,2,23.8777,25.5192,12.8129,1.74451,0.0416046,-0.516589,0.218452,1.46712,0.329694,0.520541
732,465.626,2,23.6429,25.3629,12.8891,1.7232,0.0410448,-0.509627,0.213708,1.35828,0.322444,0.548447
733,467.397,2,23.376,25.3254,12.9769,1.7232,0.0407274,-0.502239,0.213418,1.30904,0.321583,0.540141
734,476.098,2,23.687,25.4036,12.7707,1.73232,0.0412536,-0.511897,0.221548,1.29683,0.328746,0.535453
735,470.289,2,23.8973,25.5846,12.9071,1.71021,0.0411049,-0.520132,0.220216,1.31355,0.340512,0.530976
736,464.885,2,23.9988,25.5857,13.1454,1.69916,0.0407239,-0.525938,0.218465,1.25271,0.349304,0.520445
737,464.892,2,23.83,25.3944,13.2712,1.7499,0.0376423,-0.522314,0.214396,1.2208,0.352875,0.50722
738,474.374,2,23.8425,25.6083,13.1435,1.80121,0.0379178,-0.522669,0.212709,1.16843,0.357666,0.507911
739,469.913,2,23.9805,25.4302,13.0884,1.80118,0.0367645,-0.526715,0.209466,1.18966,0.36256,0.522934
740,473.565,2,23.6803,25.149,13.2751,1.84595,0.0341625,-0.515919,0.213195,1.18593,0.362403,0.531219
741,466.889,2,23.4038,25.0352,13.2476,1.86609,0.0330871,-0.509128,0.210472,1.15703,0.358692,0.520049
742,473.051,2,23.321,25.0332,13.1019,1.90372,0.0324438,-0.504624,0.210446,1.13316,0.362309,0.513026
743,463.327,2,23.4216,25.1216,12.7609,1.93225,0.0289582,-0.508204,0.206726,1.11523,0.360089,0.507198
744,461.589,2,23.3561,25.226,12.5007,1.9322,0.027327,-0.505899,0.208264,1.10911,0.356881,0.501914
745,456.701,2,23.1199,25.1639,12.2894,1.90755,0.0271848,-0.497941,0.206251,1.09142,0.350206,0.503514
746,457.256,2,23.2541,25.3821,12.2659,1.89735,0.0273187,-0.502405,0.20538,1.05522,0.349229,0.504841
747,467.894,2,23.5362,25.3445,12.3756,1.93073,0.0261547,-0.511547,0.21003,1.05583,0.352731,0.511649
748,466.106,2,23.6275,25.2244,12.3816,1.90371,0.0276676,-0.512737,0.210922,1.07576,0.358247,0.520015
749,470.478,2,23.6126,25.29,12.3944,1.88814,0.0295986,-0.513685,0.209184,1.06332,0.354625,0.562633
750,465.981,2,23.4957,25.3933,12.2676,1.91637,0.0275,-0.506985,0.205998,1.07248,0.349002,0.571537
751,471.262,2,23.561,25.4072,11.8358,1.93677,0.028105,-0.50935,0.209437,1.0355,0.342711,0.58563
752,465.825,2,23.5648,25.561,11.6505,1.91368,0.0297428,-0.508614,0.214532,1.00518,0.337014,0.58362
753,458.413,2,23.6792,25.6473,11.8478,1.88662,0.0290782,-0.514538,0.217749,0.998179,0.332062,0.581217
754,466.845,2,23.7281,25.8247,12.1523,1.88661,0.0290156,-0.514447,0.217221,1.06255,0.334881,0.565135
755,448.958,2,23.4518,26.0268,12.1882,1.83526,0.0281801,-0.505185,0.216464,1.08382,0.329396,0.552491
756,452.908,2,23.5549,26.0571,12.0878,1.81602,0.028214,-0.507295,0.21521,1.09721,0.326731,0.539785
757,455.679,2,23.5113,26.004,12.3609,1.80011,0.0302007,-0.507693,0.21505,1.07462,0.318172,0.534157
758,451.514,2,23.5662,26.0145,12.3074,1.80009,0.0298165,-0.511373,0.214679,1.04246,0.318042,0.533867
759,455.146,2,23.4473,25.953,12.2229,1.80011,0.0301726,-0.508951,0.214642,1.02827,0.314534,0.534166
760,458.969,2,23.2513,25.9164,11.9097,1.83689,0.0295053,-0.501492,0.213398,1.01939,0.313755,0.528894
761,460.693,2,23.3927,25.8037,11.9326,1.84917,0.0281884,-0.507146,0.217968,1.05348,0.315084,0.53212
762,465.018,2,23.4907,25.8508,12.2151,1.84917,0.0283915,-0.508575,0.218704,1.07848,0.318602,0.55574
763,465.406,2,23.3542,25.8925,12.2402,1.87054,0.0280798,-0.504488,0.214985,1.09771,0.317195,0.563411
764,475.479,2,23.2929,25.6237,11.9301,1.89524,0.0296695,-0.502537,0.215972,1.10804,0.321226,0.559549
765,473.556,2,23.1711,25.5155,11.6315,1.91294,0.0302608,-0.499011,0.215815,1.10283,0.322684,0.565786
766,465.444,2,23.327,25.6279,11.7528,1.95022,0.0263528,-0.503602,0.210833,1.07277,0.323629,0.589378
767,467.37,2,23.6481,25.6733,11.5137,1.93288,0.0282052,-0.513518,0.210574,1.08461,0.324788,0.570948
768,461.709,2,23.6847,25.7047,11.3785,1.91907,0.0290651,-0.514355,0.208732,1.08729,0.321268,0.551717
769,464.424,2,23.6069,25.7092,11.3082,1.92023,0.0287627,-0.512824,0.206595,1.09514,0.322699,0.54951
770,471.462,2,23.6312,25.6474,11.0801,1.90761,0.0296652,-0.513723,0.209928,1.12771,0.32817,0.55039
771,475.386,2,23.7155,25.6848,10.8858,1.90672,0.0307632,-0.516075,0.212161,1.14981,0.327781,0.559927
772,469.322,2,23.7628,25.6855,10.983,1.88794,0.0307736,-0.519392,0.215029,1.18107,0.324578,0.567288
773,479.564,2,23.7264,25.5871,11.0702,1.88564,0.0326677,-0.517632,0.21415,1.20981,0.321446,0.579856
774,478.8,2,23.8434,25.6493,11.3782,1.88567,0.0338531,-0.521856,0.215446,1.22223,0.325087,0.579264
775,482.553,2,23.6557,25.5499,11.3626,1.90066,0.0346901,-0.517343,0.214519,1.24441,0.315732,0.593965
776,473.318,2,23.5722,25.4945,11.8274,1.87176,0.0359375,-0.514094,0.214844,1.23753,0.315466,0.588521
777,472.782,2,23.6485,25.2988,12.1078,1.83837,0.0365303,-0.516517,0.216453,1.21001,0.314038,0.617889
778,472.723,2,23.4125,25.3091,12.1643,1.79933,0.0378919,-0.507968,0.214771,1.19771,0.309098,0.651446
779,469.528,2,23.3793,25.0813,12.2604,1.76855,0.0410903,-0.505151,0.214471,1.17515,0.301146,0.61494
780,475.831,2,23.4038,24.9065,12.293,1.77965,0.0418657,-0.502342,0.216209,1.19693,0.297651,0.591136
781,478.141,2,23.6657,24.9698,12.3526,1.8028,0.0414595,-0.508608,0.214693,1.23724,0.297752,0.579088
782,468.552,2,23.6274,25.1068,12.5679,1.81664,0.0393725,-0.50666,0.211277,1.25428,0.30157,0.567431
783,471.57,2,23.8575,25.183,12.6117,1.80962,0.0385947,-0.513514,0.21464,1.29581,0.296935,0.568856
784,478.144,2,23.7683,25.3009,12.4424,1.85838,0.0366003,-0.512918,0.216169,1.31446,0.295312,0.560282
785,468.038,2,23.7964,25.2068,12.5422,1.83749,0.0374003,-0.515692,0.214448,1.28114,0.292507,0.564956
786,467.257,2,23.7527,25.2128,12.4116,1.84294,0.0363341,-0.518167,0.212827,1.24943,0.294961,0.56738
787,475.68,2,23.7289,25.2441,12.3542,1.87685,0.0355822,-0.518411,0.211189,1.24868,0.29395,0.565784
788,470.996,2,23.8205,25.2799,12.4147,1.84269,0.0370569,-0.520888,0.211837,1.23864,0.292197,0.580224
789,467.639,2,23.9342,25.2901,12.1968,1.85072,0.035996,-0.524002,0.211912,1.2084,0.289528,0.59236
790,463.603,2,23.6226,25.175,12.0832,1.84858,0.0353492,-0.514458,0.213753,1.18217,0.288652,0.583014
791,474.106,2,23.6507,25.0659,12.2715,1.86002,0.0355587,-0.514665,0.21842,1.16809,0.286408,0.585842
792,467.703,2,23.8212,25.0332,12.2942,1.85301,0.0354008,-0.518586,0.218416,1.17193,0.287454,0.584511
793,464.315,2,23.8691,25.1767,12.1319,1.83551,0.0354972,-0.520286,0.217922,1.17499,0.289602,0.577727
794,465.407,2,23.8722,25.2246,12.1807,1.83551,0.0355381,-0.519653,0.217282,1.16865,0.288116,0.570894
795,457.252,2,23.8211,25.1752,12.3365,1.83296,0.0335467,-0.517515,0.216562,1.18401,0.286923,0.565656
796,472.3,2,23.7656,25.0951,12.3128,1.84837,0.0339435,-0.517433,0.216291,1.19968,0.28299,0.568943
797,465.89,2,23.709,25.0267,12.534,1.86626,0.0329484,-0.515221,0.215514,1.21387,0.284769,0.553395
798,471.489,2,23.5944,25.0319,12.7531,1.85761,0.0331445,-0.511657,0.21573,1.27352,0.286789,0.553591
799,467.532,2,23.5919,25.0646,12.7482,1.83189,0.0337008,-0.511911,0.219566,1.30088,0.287223,0.553338
800,466.905,2,23.619,25.0487,12.9946,1.81846,0.0348255,-0.514799,0.217486,1.25981,0.293686,0.553971
801,468.406,2,23.551,24.9214,12.9672,1.79798,0.0358196,-0.511316,0.218751,1.2494,0.302993,0.549419
802,471.441,2,23.7004,24.8077,12.9416,1.81921,0.0354937,-0.516477,0.216137,1.22698,0.314301,0.539818
803,466.153,2,23.5015,24.8409,12.9295,1.8379,0.0345865,-0.510473,0.21464,1.20907,0.323458,0.519986
804,463.863,2,23.453,24.9796,12.7775,1.84942,0.0331464,-0.508363,0.213763,1.21633,0.330049,0.505401
805,466.921,2,23.4939,25.1022,12.752,1.84943,0.0333114,-0.511119,0.213036,1.21721,0.335013,0.495101
806,468.53,2,23.7353,25.2224,12.336,1.85671,0.033412,-0.518634,0.21385,1.20801,0.340167,0.485362
807,467.721,2,23.835,25.2506,12.3047,1.86927,0.0328612,-0.521594,0.217087,1.1949,0.343554,0.474556
808,477.586,2,23.9762,25.2464,12.3285,1.8693,0.0342752,-0.525357,0.217229,1.19938,0.345056,0.479833
809,463.957,2,24.037,25.1802,12.4002,1.85877,0.0342963,-0.526996,0.217345,1.20681,0.350776,0.462851
810,468.824,2,24.0425,25.0303,12.5758,1.86509,0.0338005,-0.527846,0.21891,1.20249,0.3574,0.455263
811,480.163,2,23.8743,24.994,12.5363,1.85363,0.0358622,-0.523733,0.218942,1.21782,0.356729,0.46045
812,470.299,2,23.7963,24.9746,12.513,1.83592,0.0365822,-0.522189,0.218803,1.19785,0.359815,0.470101
813,466.821,2,23.7537,24.8991,12.453,1.82555,0.0365106,-0.520852,0.219603,1.19314,0.366084,0.462696
814,460.248,2,23.7991,24.9226,12.3922,1.83194,0.0349669,-0.520723,0.219098,1.16821,0.373722,0.453771
815,459.767,2,23.6438,25.001,12.4611,1.83194,0.0347322,-0.514295,0.219262,1.13676,0.368914,0.449678
816,460.525,2,23.7053,25.0228,12.5906,1.85237,0.0331086,-0.515046,0.220166,1.11264,0.369747,0.443067
817,470.675,2,23.8675,24.9341,12.4216,1.85989,0.0338876,-0.518833,0.219014,1.11763,0.373508,0.435961
818,469.161,2,23.7367,24.8857,12.5299,1.8599,0.0341364,-0.515239,0.219288,1.14364,0.366643,0.44149
819,465.255,2,23.622,24.8856,12.605,1.85989,0.0342621,-0.511058,0.218303,1.17146,0.359794,0.437934
820,466.322,2,23.6492,24.8332,12.6883,1.84617,0.0355474,-0.511808,0.216721,1.1677,0.354998,0.439554
821,469.676,2,23.4618,24.9059,12.7211,1.87294,0.0355471,-0.50768,0.213921,1.15588,0.352433,0.432161
822,465.529,2,23.448,24.9512,12.6902,1.87934,0.0355248,-0.506276,0.214706,1.14897,0.353326,0.421585
823,451.343,2,23.4912,24.8537,12.7632,1.86193,0.0353582,-0.508051,0.213314,1.1354,0.352078,0.409976
824,467.839,2,23.4909,24.9059,12.7885,1.86195,0.0359053,-0.508899,0.211345,1.14348,0.352534,0.409845
825,454.216,2,23.5445,24.9013,12.8146,1.85046,0.0358621,-0.511702,0.210721,1.13763,0.355283,0.396286
826,463.595,2,23.651,24.9291,12.7319,1.85751,0.0352418,-0.513945,0.21269,1.12556,0.361235,0.395664
827,458.73,2,23.8811,24.9693,12.652,1.84891,0.0346527,-0.521052,0.212742,1.14622,0.363546,0.393709
828,463.121,2,23.9232,24.9927,12.5409,1.8543,0.0345638,-0.521706,0.213104,1.16222,0.363053,0.387526
829,467.961,2,23.8588,24.8927,12.4874,1.86186,0.0338096,-0.519112,0.213335,1.17514,0.366065,0.396802
830,465.124,2,23.839,24.8046,12.542,1.85271,0.0340334,-0.518661,0.212711,1.19578,0.367809,0.399521
831,460.149,2,23.7731,24.6609,12.6932,1.85179,0.0336367,-0.516938,0.212821,1.18555,0.367339,0.401862
832,463.964,2,23.7966,24.5586,12.7282,1.84311,0.0344495,-0.518473,0.214883,1.16626,0.364994,0.404098
833,464.849,2,23.7589,24.6195,12.5955,1.86242,0.0331515,-0.515983,0.21412,1.15767,0.365751,0.410711
834,460.877,2,23.6954,24.6818,12.5959,1.888,0.0313839,-0.513989,0.214784,1.14308,0.365352,0.406041
835,459.217,2,23.7119,24.7743,12.4775,1.88799,0.030737,-0.514598,0.214337,1.13974,0.368063,0.404642
836,459.955,2,23.5614,24.8753,12.2965,1.90309,0.0298952,-0.509184,0.214055,1.12676,0.367262,0.401934
837,462.839,2,23.5468,24.9714,12.1774,1.90309,0.0297453,-0.509463,0.215875,1.11466,0.371592,0.402063
838,462.149,2,23.5754,25.1113,12.1057,1.93141,0.0289861,-0.510791,0.214715,1.08488,0.368419,0.400618
839,462.836,2,23.509,25.1876,11.9473,1.94244,0.0286244,-0.510086,0.214184,1.06816,0.364947,0.407935
840,460.002,2,23.5119,25.2165,11.8563,1.95116,0.0271747,-0.509934,0.214209,1.06131,0.362222,0.418617
841,458.28,2,23.4591,25.1918,11.8173,1.95117,0.0274178,-0.506946,0.214148,1.05475,0.355829,0.41673
842,464.538,2,23.4429,25.1541,11.9676,1.96052,0.0276497,-0.504682,0.21532,1.05495,0.353274,0.413171
843,459.98,2,23.4378,25.171,11.9316,1.95073,0.0284477,-0.504648,0.215267,1.0489,0.35225,0.41214
844,453.773,2,23.3957,25.1153,11.9384,1.94743,0.0278385,-0.502977,0.215918,1.0488,0.354535,0.404195
845,448.745,2,23.3586,25.115,11.9913,1.94022,0.0262916,-0.502357,0.215476,1.03723,0.356465,0.409855
846,451.718,2,23.4031,25.147,11.8963,1.93442,0.0253675,-0.504352,0.214898,1.03329,0.357699,0.416089
847,459.564,2,23.4518,25.124,11.9759,1.93442,0.0254173,-0.50655,0.21524,1.03114,0.359724,0.418182
848,451.384,2,23.4913,25.1373,11.9637,1.93029,0.0244115,-0.506995,0.216517,1.02523,0.361385,0.421181
849,457.046,2,23.4948,25.1398,11.9682,1.93917,0.0239259,-0.506731,0.214844,1.01914,0.360339,0.426369
850,458.724,2,23.5708,25.2324,11.933,1.93919,0.0244647,-0.509806,0.214,1.00842,0.360138,0.429012
851,451.393,2,23.5551,25.3445,11.8341,1.92528,0.0247271,-0.510284,0.212713,1.00925,0.361266,0.430379
852,453.153,2,23.4939,25.498,11.8227,1.91745,0.0242879,-0.508618,0.212081,1.02634,0.361191,0.434303
853,452.974,2,23.5315,25.5189,11.8468,1.91778,0.023459,-0.510323,0.211099,1.03759,0.361052,0.43719
854,453.075,2,23.488,25.4725,11.8818,1.92334,0.0236706,-0.509449,0.210269,1.02148,0.360333,0.432863
855,450.199,2,23.443,25.515,11.8894,1.92634,0.0229088,-0.508099,0.210492,1.01612,0.360373,0.431692
856,467.596,2,23.5234,25.5532,11.7627,1.91187,0.0248824,-0.510945,0.21107,1.02614,0.357302,0.439301
857,458.183,2,23.4747,25.5017,11.8514,1.9186,0.0238974,-0.508929,0.212187,1.02672,0.356658,0.448627
858,457.323,2,23.5438,25.4747,11.9331,1.92374,0.0233642,-0.51125,0.212749,1.02975,0.355843,0.451955
859,446.222,2,23.5911,25.5149,11.9548,1.90022,0.0231725,-0.513165,0.212365,1.03633,0.358273,0.457757
860,460.691,2,23.5911,25.5155,11.9864,1.91459,0.0227274,-0.513558,0.212143,1.02498,0.362603,0.458919
861,458.272,2,23.6339,25.5358,11.963,1.91459,0.0228816,-0.51533,0.212873,1.01922,0.365386,0.460976
862,458.349,2,23.6088,25.5227,12.0324,1.8986,0.0237862,-0.513954,0.212634,1.04306,0.367637,0.457999
863,469.06,2,23.61,25.5407,12.0871,1.88884,0.0248933,-0.513899,0.214243,1.06492,0.370698,0.460486
864,471.598,2,23.6702,25.5437,12.0945,1.89023,0.0257749,-0.515179,0.21524,1.06828,0.372737,0.466062
865,466.185,2,23.7277,25.542,11.986,1.89452,0.0256009,-0.517078,0.216138,1.06311,0.374035,0.476558
866,463.804,2,23.7138,25.5277,11.9124,1.8864,0.0261835,-0.516926,0.216913,1.05762,0.373974,0.48447
867,461.359,2,23.7691,25.5658,11.9236,1.88333,0.0262731,-0.51898,0.217516,1.07225,0.373807,0.480859
868,460.593,2,23.735,25.4955,11.853,1.88725,0.0254848,-0.517243,0.216675,1.08233,0.373481,0.485318
869,461.921,2,23.688,25.4273,11.8421,1.88261,0.0260005,-0.514715,0.217576,1.08219,0.372938,0.483214
870,456.653,2,23.6364,25.3275,11.9417,1.878,0.0258829,-0.5128,0.216931,1.07911,0.372952,0.485502
871,453.612,2,23.6107,25.247,12.0254,1.87479,0.0254308,-0.511726,0.217364,1.0853,0.371376,0.481986
872,468.401,2,23.7205,25.1797,12.1145,1.87008,0.025732,-0.515452,0.219728,1.12049,0.369416,0.482754
873,471.096,2,23.8193,25.0994,12.1961,1.87081,0.0265215,-0.518468,0.219936,1.12753,0.370724,0.482657
874,470.706,2,23.7268,25.003,12.2486,1.88896,0.026422,-0.51638,0.218775,1.13778,0.371022,0.475531
875,470.926,2,23.6181,24.9333,12.3296,1.90706,0.0258169,-0.512588,0.218425,1.15154,0.370982,0.471695
876,471.225,2,23.6008,24.8815,12.4018,1.91192,0.0265954,-0.512144,0.218164,1.16046,0.369018,0.464846
877,466.85,2,23.6255,24.9071,12.4935,1.90944,0.0267892,-0.512672,0.217651,1.17314,0.369475,0.464701
878,471.05,2,23.6014,24.9368,12.5438,1.89456,0.0283037,-0.51141,0.217597,1.16676,0.36751,0.468963
879,472.354,2,23.5959,24.9983,12.4792,1.89095,0.0292225,-0.510979,0.21706,1.16627,0.367253,0.470954
880,477.976,2,23.7188,25.0315,12.4802,1.88936,0.0301708,-0.514312,0.217024,1.17646,0.368943,0.470613
881,469.774,2,23.6909,25.0332,12.5451,1.87357,0.0307423,-0.513039,0.217218,1.18243,0.366607,0.483713
882,462.146,2,23.6661,25.0943,12.5935,1.85869,0.0308086,-0.512424,0.216869,1.17771,0.362808,0.499757
883,466.454,2,23.58,25.1241,12.6608,1.86377,0.0304643,-0.51106,0.215118,1.17569,0.360517,0.506512
884,468.37,2,23.5639,25.1562,12.7419,1.86951,0.030553,-0.511148,0.213784,1.16875,0.358499,0.509385
885,466.314,2,23.6055,25.1846,12.6561,1.88242,0.0299386,-0.512636,0.213189,1.15648,0.356852,0.510697
886,461.626,2,23.6476,25.1821,12.5284,1.87552,0.0302664,-0.513889,0.212932,1.15394,0.353372,0.510373
887,468.787,2,23.7096,25.1634,12.4871,1.8756,0.0308814,-0.515852,0.213375,1.14086,0.350207,0.511713
888,467.55,2,23.7201,25.1828,12.4488,1.87097,0.0313012,-0.516694,0.21379,1.13003,0.350543,0.514522
889,473.563,2,23.7442,25.2177,12.4799,1.87132,0.0314709,-0.517173,0.214027,1.14032,0.351272,0.51728
890,462.028,2,23.7101,25.2871,12.4573,1.85747,0.0318558,-0.516079,0.21402,1.14844,0.34866,0.517983
891,467.118,2,23.6049,25.368,12.4254,1.85181,0.032305,-0.513037,0.212902,1.1555,0.3461,0.51987
892,468.063,2,23.5091,25.4433,12.3148,1.85181,0.032212,-0.509641,0.21283,1.16243,0.346727,0.520568
893,478.962,2,23.5105,25.4708,12.2924,1.86404,0.0323209,-0.510711,0.212886,1.16373,0.345675,0.523969
894,480.937,2,23.4675,25.4737,12.2783,1.8736,0.0326231,-0.510554,0.212696,1.15864,0.345076,0.53069
895,466.164,2,23.5661,25.5269,12.3077,1.87359,0.0324278,-0.514264,0.212237,1.16072,0.345982,0.527281
896,474.389,2,23.494,25.5399,12.2182,1.88426,0.0319272,-0.512267,0.211524,1.16866,0.34641,0.52888
897,473.034,2,23.4572,25.5363,12.1862,1.88965,0.0317969,-0.510889,0.21201,1.18145,0.344405,0.526279
898,461.581,2,23.5072,25.5697,12.1738,1.87569,0.0322827,-0.511971,0.211569,1.18314,0.34167,0.525028
899,461.371,2,23.5141,25.5661,12.1642,1.85948,0.0328034,-0.512514,0.21175,1.17539,0.338426,0.529471
900,464.157,2,23.5351,25.554,12.2059,1.8526,0.0329005,-0.512841,0.212675,1.17832,0.336357,0.52971
901,474.199,2,23.5825,25.4984,12.2041,1.85496,0.0331461,-0.513485,0.213792,1.17898,0.335033,0.531466
902,472.15,2,23.5266,25.4885,12.2063,1.85496,0.0331669,-0.511679,0.214499,1.18847,0.33451,0.533813
903,474.916,2,23.4958,25.4612,12.2746,1.8505,0.0340029,-0.51063,0.214806,1.18509,0.331823,0.535798
904,466.884,2,23.47,25.4056,12.3212,1.84375,0.0341272,-0.509549,0.215049,1.18804,0.331039,0.537667
905,466.439,2,23.4564,25.3303,12.3833,1.85019,0.0337044,-0.508836,0.215592,1.18694,0.328204,0.536774
906,462.535,2,23.4754,25.3023,12.3942,1.84598,0.0339032,-0.509525,0.215799,1.18677,0.325416,0.532476
907,463.335,2,23.5217,25.3051,12.3187,1.84056,0.0338764,-0.509993,0.216156,1.19258,0.322477,0.533993
908,466.66,2,23.5696,25.321,12.2239,1.82917,0.0344538,-0.510676,0.216167,1.19192,0.319641,0.539841
909,461.607,2,23.6436,25.2972,12.1875,1.82288,0.0346824,-0.512991,0.21674,1.18399,0.317497,0.539827
910,468.036,2,23.7057,25.3481,12.0917,1.81762,0.0349469,-0.514877,0.217131,1.18463,0.316561,0.543133
911,478.422,2,23.6887,25.3695,11.9345,1.82198,0.0350844,-0.514607,0.217233,1.18228,0.317047,0.551318
912,478.731,2,23.6793,25.3815,11.8119,1.83529,0.034967,-0.513761,0.217758,1.17852,0.316534,0.552592
913,466.072,2,23.6949,25.381,11.7206,1.8397,0.0340766,-0.514435,0.217999,1.1728,0.318359,0.55752
914,467.61,2,23.6928,25.3941,11.6811,1.84814,0.0335331,-0.515171,0.217837,1.17136,0.318209,0.555788
915,466.998,2,23.7243,25.381,11.6261,1.85289,0.0332624,-0.516203,0.217448,1.16417,0.318712,0.55601
916,467.285,2,23.7246,25.4035,11.6212,1.85964,0.0327634,-0.516101,0.217303,1.15973,0.320101,0.554843
917,461.319,2,23.706,25.3907,11.7125,1.85612,0.0326819,-0.515084,0.216539,1.15352,0.32167,0.553874
918,469.032,2,23.7236,25.3656,11.7635,1.85299,0.0327293,-0.515404,0.217553,1.15204,0.322293,0.556477
919,460.799,2,23.7302,25.3653,11.804,1.84859,0.0326381,-0.51522,0.217623,1.14329,0.322781,0.557657
920,460.736,2,23.7143,25.4174,11.7781,1.84858,0.0324402,-0.514286,0.21779,1.1335,0.325297,0.554392
921,470.483,2,23.7024,25.4081,11.7589,1.85636,0.0324414,-0.513323,0.218118,1.12765,0.326722,0.548262
922,467.833,2,23.6576,25.4069,11.7329,1.86481,0.032148,-0.511665,0.218041,1.11654,0.32827,0.546088
923,466.158,2,23.6076,25.3525,11.7517,1.85918,0.032311,-0.510236,0.218105,1.11189,0.329974,0.548091
924,470.639,2,23.5627,25.3164,11.8219,1.85919,0.0326482,-0.509342,0.217246,1.11469,0.33139,0.545506
925,469.233,2,23.5663,25.2892,11.8538,1.85707,0.0325764,-0.509604,0.217587,1.1214,0.333258,0.545447
926,465.369,2,23.5131,25.2974,11.8255,1.86013,0.0323068,-0.507846,0.217698,1.12551,0.333139,0.541684
927,470.442,2,23.4884,25.3384,11.8349,1.85724,0.0325043,-0.507378,0.217746,1.13037,0.333706,0.542239
928,469.728,2,23.507,25.3094,11.8594,1.8515,0.0330131,-0.508267,0.217461,1.1292,0.335144,0.539958
929,461.693,2,23.4946,25.3032,11.8809,1.85149,0.0327051,-0.507847,0.21713,1.12561,0.333949,0.543214
930,472.22,2,23.492,25.3019,11.8983,1.85572,0.0329232,-0.507764,0.216368,1.12314,0.333762,0.54273
931,476.501,2,23.5284,25.2961,11.8429,1.85877,0.0331876,-0.509269,0.216009,1.12218,0.333812,0.545418
