iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1402,99.0397,2,17.6639,25.4139,16.3795,1.00017,0.0740574,-0.319969,0.199661,1.55906,8.1496e-07,1.00478
1403,102.149,2,17.6584,25.4139,16.3837,1.00419,0.0739544,-0.319655,0.1998,1.55595,8.12311e-07,1.00344
1404,94.5296,2,17.6513,25.4139,16.3952,1.00371,0.073788,-0.319296,0.199958,1.55127,8.15683e-07,1.00031
1405,107.084,2,17.6613,25.4139,16.3687,1.00265,0.0738214,-0.319973,0.199794,1.55219,8.16497e-07,1.00328
1406,110.843,2,17.6624,25.4139,16.3723,1.00125,0.0740446,-0.319957,0.199688,1.55364,8.17961e-07,1.00036
1407,111.376,2,17.6526,25.4139,16.3736,1.00459,0.0740152,-0.319422,0.199657,1.55309,8.20507e-07,0.999889
1408,100.942,2,17.6542,25.4139,16.3977,0.999133,0.0742014,-0.319641,0.199341,1.55056,8.20272e-07,1.00082
1409,99.7099,2,17.6482,25.4139,16.3829,0.997153,0.0741122,-0.319354,0.199531,1.5502,8.20939e-07,1.00306
1410,97.2561,2,17.6576,25.4139,16.4092,0.997276,0.0739584,-0.319856,0.199659,1.54744,8.20384e-07,1.00539
1411,98.9732,2,17.6513,25.4139,16.3825,0.994916,0.0739858,-0.31956,0.199649,1.5448,8.2126e-07,1.00436
1412,107.284,2,17.6507,25.4139,16.368,0.994801,0.0740961,-0.31958,0.199579,1.54363,8.21176e-07,1.00387
1413,104.164,2,17.6522,25.4139,16.3169,0.999958,0.0738698,-0.319798,0.199677,1.54302,8.22508e-07,1.00162
1414,107.527,2,17.6525,25.4139,16.3128,0.998428,0.0739461,-0.319927,0.199633,1.54177,8.24099e-07,1.00362
1415,110.469,2,17.6356,25.4139,16.2869,1.00003,0.0738606,-0.319169,0.199847,1.54386,8.23549e-07,1.00913
1416,118.549,2,17.6184,25.4139,16.254,1.0008,0.0739154,-0.318423,0.19983,1.54515,8.25762e-07,1.01558
1417,126.716,2,17.6118,25.4139,16.2701,1.00181,0.0741835,-0.318197,0.199827,1.54576,8.3023e-07,1.01457
1418,100.905,2,17.6153,25.4139,16.2852,0.998433,0.0742769,-0.318233,0.199694,1.53947,8.33582e-07,1.01383
1419,99.0962,2,17.6183,25.4139,16.3265,0.997825,0.0742561,-0.318265,0.1995,1.53741,8.34395e-07,1.01228
1420,97.2361,2,17.6253,25.4139,16.3398,0.997257,0.0742141,-0.318537,0.199589,1.5341,8.33185e-07,1.01184
1421,106.406,2,17.6274,25.4139,16.3408,0.996924,0.0743479,-0.318763,0.199299,1.53012,8.31112e-07,1.01327
1422,109.725,2,17.631,25.4139,16.292,0.994273,0.0745129,-0.319176,0.199206,1.53421,8.29276e-07,1.01399
1423,103.052,2,17.6231,25.4139,16.2821,0.993103,0.0745367,-0.318823,0.198968,1.53723,8.28499e-07,1.01371
1424,100.519,2,17.635,25.4139,16.351,0.992378,0.0744443,-0.319232,0.198943,1.54045,8.303e-07,1.01294
1425,106.018,2,17.636,25.4139,16.3474,0.994759,0.0742888,-0.319238,0.198752,1.54433,8.32081e-07,1.01329
1426,108.13,2,17.628,25.4139,16.3394,0.993147,0.074396,-0.318911,0.198804,1.5405,8.32714e-07,1.01502
1427,98.5793,2,17.6208,25.4139,16.3565,0.993145,0.0743399,-0.318673,0.19862,1.53569,8.32828e-07,1.01618
1428,104.649,2,17.616,25.4139,16.3785,0.993146,0.0743339,-0.318483,0.198594,1.53548,8.32605e-07,1.01654
1429,100.96,2,17.6143,25.4139,16.4334,0.990468,0.0743943,-0.318254,0.19855,1.53597,8.31119e-07,1.01823
1430,106.928,2,17.6089,25.4139,16.5024,0.98815,0.0744298,-0.318004,0.19837,1.53769,8.33456e-07,1.02041
1431,107.068,2,17.6067,25.4139,16.5125,0.985889,0.0745099,-0.317856,0.198207,1.54211,8.35296e-07,1.01909
1432,107.817,2,17.599,25.4139,16.4875,0.98589,0.0744935,-0.317559,0.198216,1.54591,8.36911e-07,1.01744
1433,103.003,2,17.5978,25.4139,16.4744,0.986678,0.0744452,-0.317487,0.198275,1.54783,8.3675e-07,1.01555
1434,95.286,2,17.6003,25.4139,16.4362,0.985546,0.0743518,-0.317557,0.198298,1.54905,8.3555e-07,1.01572
1435,105.637,2,17.6052,25.4139,16.4382,0.984141,0.0743938,-0.317836,0.198401,1.54824,8.36083e-07,1.01707
1436,105.969,2,17.5985,25.4139,16.3701,0.985282,0.0743572,-0.317534,0.198247,1.5467,8.36866e-07,1.01845
1437,107.146,2,17.5942,25.4139,16.327,0.983244,0.0744382,-0.317382,0.198216,1.54627,8.37142e-07,1.02063
1438,116.216,2,17.6013,25.4139,16.3138,0.982707,0.0744934,-0.317708,0.198271,1.54998,8.39057e-07,1.02389
1439,110.635,2,17.5963,25.4139,16.2938,0.982708,0.0745406,-0.317565,0.198133,1.54769,8.40367e-07,1.0266
1440,100.642,2,17.5957,25.4139,16.2709,0.981572,0.0745746,-0.317578,0.197959,1.54474,8.3851e-07,1.02902
1441,108.538,2,17.6042,25.4139,16.2369,0.979713,0.0746891,-0.31787,0.198169,1.54387,8.3832e-07,1.03007
1442,105.922,2,17.6131,25.4139,16.2243,0.980583,0.0747072,-0.318256,0.198144,1.54315,8.37482e-07,1.03004
1443,109.333,2,17.6172,25.4139,16.2183,0.981244,0.0747383,-0.318367,0.198028,1.53978,8.40296e-07,1.03042
1444,112.29,2,17.6153,25.4139,16.2386,0.980006,0.0748975,-0.3183,0.197938,1.53901,8.40723e-07,1.03052
1445,107.018,2,17.6172,25.4139,16.2715,0.977635,0.0749358,-0.318561,0.19804,1.54127,8.42233e-07,1.03045
1446,104.344,2,17.6184,25.4139,16.263,0.97545,0.0749616,-0.318665,0.198232,1.54202,8.41455e-07,1.03224
1447,109.093,2,17.6322,25.4139,16.2484,0.974888,0.0749746,-0.319314,0.198234,1.54151,8.44024e-07,1.0333
1448,96.2412,2,17.6334,25.4139,16.2328,0.973297,0.0749267,-0.319423,0.198352,1.53861,8.43426e-07,1.03446
1449,107.267,2,17.6321,25.4139,16.2164,0.972095,0.0749528,-0.319276,0.198487,1.53783,8.44939e-07,1.0356
1450,100.962,2,17.6327,25.4139,16.2371,0.971429,0.0748561,-0.319255,0.198669,1.53803,8.47695e-07,1.03513
1451,100.569,2,17.6292,25.4139,16.2267,0.971427,0.0748123,-0.319053,0.198694,1.53949,8.47046e-07,1.03365
1452,101.011,2,17.6197,25.4139,16.2126,0.971426,0.0747997,-0.318653,0.198673,1.53876,8.45393e-07,1.03427
1453,106.738,2,17.6168,25.4139,16.228,0.974519,0.0747083,-0.318612,0.198495,1.53671,8.46072e-07,1.03448
1454,120.493,2,17.6154,25.4139,16.2425,0.974523,0.0748493,-0.318677,0.19863,1.53507,8.47237e-07,1.03647
1455,115.167,2,17.6224,25.4139,16.2613,0.976092,0.0749245,-0.318944,0.198664,1.5329,8.48125e-07,1.03623
1456,100.933,2,17.6249,25.4139,16.2751,0.974844,0.0749631,-0.318943,0.198782,1.53302,8.47167e-07,1.03458
1457,103.935,2,17.6305,25.4139,16.2726,0.974176,0.075026,-0.318966,0.1989,1.53175,8.46622e-07,1.03359
1458,107.948,2,17.6304,25.4139,16.2529,0.974256,0.0749532,-0.318851,0.198975,1.53672,8.48396e-07,1.03361
1459,95.4295,2,17.6355,25.4139,16.2463,0.976331,0.0747581,-0.319104,0.199056,1.53753,8.45901e-07,1.03413
1460,103.938,2,17.629,25.4139,16.2573,0.977453,0.074733,-0.31895,0.199021,1.53499,8.45397e-07,1.03419
1461,110.831,2,17.6233,25.4139,16.2554,0.977953,0.074712,-0.318771,0.19912,1.5365,8.4627e-07,1.03513
1462,119.408,2,17.6243,25.4139,16.2751,0.978622,0.0747555,-0.318896,0.199129,1.54278,8.47237e-07,1.03517
1463,113.794,2,17.632,25.4139,16.2596,0.979845,0.0747183,-0.319226,0.199325,1.55177,8.44734e-07,1.03591
1464,108.809,2,17.6337,25.4139,16.2594,0.981074,0.0746439,-0.319411,0.199281,1.55315,8.45928e-07,1.03644
1465,105.805,2,17.633,25.4139,16.2427,0.980052,0.0746471,-0.319487,0.199292,1.55619,8.45624e-07,1.03642
1466,108.793,2,17.6243,25.4139,16.2474,0.981282,0.0745975,-0.318969,0.199419,1.55638,8.47774e-07,1.03513
1467,99.9131,2,17.6199,25.4139,16.2599,0.981865,0.0745439,-0.318653,0.199475,1.5566,8.47538e-07,1.0332
1468,95.0671,2,17.6186,25.4139,16.2456,0.981864,0.0744678,-0.318658,0.199486,1.55567,8.45871e-07,1.03265
1469,99.9513,2,17.6169,25.4139,16.2142,0.982864,0.074408,-0.318596,0.199417,1.55378,8.46031e-07,1.03135
1470,102.744,2,17.6209,25.4139,16.2292,0.983261,0.0744016,-0.318813,0.199349,1.55371,8.46204e-07,1.02945
1471,102.369,2,17.6254,25.4139,16.2314,0.980604,0.0744583,-0.319088,0.199406,1.55333,8.47275e-07,1.02881
1472,97.5114,2,17.6291,25.4139,16.2499,0.980604,0.0744267,-0.319264,0.199316,1.55348,8.46058e-07,1.02829
1473,99.7009,2,17.635,25.4139,16.2547,0.980205,0.0744261,-0.319516,0.199317,1.55363,8.45483e-07,1.02685
1474,107.67,2,17.6345,25.4139,16.266,0.981694,0.0743854,-0.319567,0.19921,1.55349,8.46028e-07,1.02699
1475,108.359,2,17.6334,25.4139,16.2859,0.982935,0.0743892,-0.319522,0.199107,1.55296,8.46834e-07,1.02566
1476,106.49,2,17.6357,25.4139,16.3026,0.981895,0.0744145,-0.319613,0.199194,1.55421,8.48353e-07,1.02421
1477,115.388,2,17.6397,25.4139,16.32,0.98331,0.0744309,-0.31979,0.199208,1.5572,8.48906e-07,1.02316
1478,110.25,2,17.6395,25.4139,16.3393,0.983311,0.074468,-0.319851,0.199183,1.55749,8.49263e-07,1.02331
1479,113.55,2,17.6408,25.4139,16.3368,0.983313,0.0745393,-0.319984,0.199167,1.55974,8.48339e-07,1.02361
1480,103.584,2,17.6402,25.4139,16.3465,0.983576,0.0745026,-0.320009,0.199266,1.55937,8.485e-07,1.02319
1481,100.057,2,17.6437,25.4139,16.3413,0.982382,0.074571,-0.320183,0.199241,1.5579,8.4634e-07,1.02281
1482,99.6463,2,17.6463,25.4139,16.3444,0.981212,0.0745924,-0.320189,0.199294,1.55702,8.45809e-07,1.02262
1483,102.684,2,17.6426,25.4139,16.3451,0.982973,0.0745432,-0.320114,0.199123,1.55497,8.45401e-07,1.0222
1484,111.01,2,17.6374,25.4139,16.3289,0.983973,0.074582,-0.319861,0.199002,1.5549,8.45514e-07,1.02134
1485,104.6,2,17.6342,25.4139,16.3315,0.985638,0.0745554,-0.319673,0.198974,1.55555,8.43713e-07,1.02056
1486,105.08,2,17.6311,25.4139,16.3291,0.985174,0.0745858,-0.319577,0.198878,1.55668,8.43348e-07,1.01973
1487,100.957,2,17.6272,25.4139,16.3193,0.984284,0.0745907,-0.319435,0.19889,1.55596,8.43355e-07,1.01922
1488,102.964,2,17.6258,25.4139,16.2985,0.984074,0.0745114,-0.31941,0.198885,1.55802,8.45529e-07,1.01832
1489,105.714,2,17.6293,25.4139,16.2953,0.985786,0.0744216,-0.319557,0.198912,1.55896,8.46602e-07,1.01741
1490,98.9156,2,17.6309,25.4139,16.2926,0.986868,0.0743613,-0.319586,0.19884,1.55997,8.44791e-07,1.0172
1491,100.735,2,17.6335,25.4139,16.2876,0.98631,0.0743904,-0.319606,0.198827,1.5577,8.44925e-07,1.01662
1492,105.789,2,17.6306,25.4139,16.2659,0.985663,0.0744099,-0.319431,0.198817,1.5564,8.44949e-07,1.01838
1493,112.375,2,17.6264,25.4139,16.2321,0.985105,0.0744685,-0.319285,0.198882,1.55548,8.44496e-07,1.02038
1494,113.849,2,17.6245,25.4139,16.2275,0.984166,0.0745657,-0.319203,0.198844,1.55475,8.44552e-07,1.02171
1495,124.102,2,17.6203,25.4139,16.2308,0.984169,0.0746564,-0.319005,0.198873,1.55475,8.47367e-07,1.02164
1496,111.819,2,17.6222,25.4139,16.2161,0.984814,0.0746497,-0.319138,0.198907,1.55737,8.4633e-07,1.02244
1497,105.045,2,17.6235,25.4139,16.2213,0.985163,0.0746216,-0.319151,0.199003,1.55901,8.45387e-07,1.0225
1498,107.053,2,17.6256,25.4139,16.2323,0.984822,0.0746199,-0.319213,0.198987,1.5584,8.46677e-07,1.0233
1499,100.704,2,17.6233,25.4139,16.224,0.984821,0.0745813,-0.319101,0.198979,1.55786,8.47266e-07,1.02305
1500,103.393,2,17.6253,25.4139,16.2207,0.985992,0.0744926,-0.319116,0.199112,1.55828,8.4726e-07,1.02323
1501,105.328,2,17.6252,25.4139,16.2206,0.986083,0.0744827,-0.319115,0.199125,1.55825,8.47326e-07,1.02337
1502,112.919,2,17.6248,25.4139,16.2219,0.986083,0.0744791,-0.319105,0.199132,1.55859,8.47498e-07,1.02355
1503,103.164,2,17.6247,25.4139,16.2216,0.986117,0.0744684,-0.319103,0.199133,1.5587,8.47652e-07,1.02358
1504,99.3562,2,17.6251,25.4139,16.2232,0.985973,0.0744685,-0.319128,0.199132,1.55848,8.47642e-07,1.02365
1505,101.717,2,17.6245,25.4139,16.2235,0.985973,0.0744684,-0.31909,0.199126,1.55859,8.4747e-07,1.02359
1506,109.554,2,17.6239,25.4139,16.2235,0.985893,0.0744721,-0.319059,0.199128,1.55912,8.4729e-07,1.0237
1507,115.294,2,17.6237,25.4139,16.2215,0.985893,0.0744815,-0.319036,0.199127,1.55923,8.47373e-07,1.02381
1508,91.1055,2,17.6229,25.4139,16.2165,0.985866,0.0744723,-0.319001,0.199124,1.55892,8.47133e-07,1.02384
1509,100.063,2,17.622,25.4139,16.2158,0.98573,0.0744755,-0.318952,0.199122,1.5587,8.46981e-07,1.02392
1510,107.502,2,17.6224,25.4139,16.2154,0.98583,0.0744717,-0.318977,0.199133,1.55873,8.47011e-07,1.02389
1511,103.949,2,17.6219,25.4139,16.2145,0.985815,0.0744646,-0.318976,0.199123,1.55865,8.47228e-07,1.02394
1512,97.8988,2,17.6216,25.4139,16.2137,0.985691,0.0744645,-0.318967,0.199102,1.55849,8.47254e-07,1.02387
1513,98.8742,2,17.6212,25.4139,16.2108,0.985737,0.0744604,-0.318951,0.199106,1.55835,8.4715e-07,1.02369
1514,107.405,2,17.6208,25.4139,16.2077,0.98551,0.0744701,-0.318944,0.199105,1.55864,8.47091e-07,1.02359
1515,111.444,2,17.6213,25.4139,16.2076,0.985508,0.074479,-0.318967,0.199105,1.55884,8.47092e-07,1.02339
1516,100.879,2,17.6218,25.4139,16.2061,0.985642,0.0744773,-0.318986,0.199097,1.5587,8.46903e-07,1.02326
1517,118.093,2,17.6224,25.4139,16.2071,0.985601,0.0744935,-0.319013,0.199101,1.55874,8.46958e-07,1.02319
1518,107.751,2,17.6227,25.4139,16.2071,0.985522,0.0744993,-0.319013,0.199106,1.55872,8.46919e-07,1.02326
1519,106.496,2,17.6224,25.4139,16.2108,0.985649,0.0744953,-0.319021,0.199113,1.55846,8.46928e-07,1.02333
1520,103.163,2,17.6222,25.4139,16.2142,0.985726,0.0744871,-0.319021,0.199124,1.55846,8.47003e-07,1.02324
1521,102.408,2,17.6229,25.4139,16.2155,0.985826,0.0744773,-0.319064,0.199139,1.55842,8.47138e-07,1.02311
1522,103.014,2,17.6225,25.4139,16.2173,0.985766,0.0744779,-0.319032,0.19914,1.55868,8.47015e-07,1.02307
1523,110.754,2,17.6229,25.4139,16.2219,0.985888,0.0744799,-0.319043,0.199144,1.55889,8.47023e-07,1.02292
1524,98.5471,2,17.6229,25.4139,16.2228,0.985968,0.0744766,-0.319041,0.199144,1.55867,8.46948e-07,1.0227
1525,115.732,2,17.6231,25.4139,16.2226,0.985933,0.074485,-0.319049,0.19913,1.55891,8.4699e-07,1.02286
1526,107.154,2,17.623,25.4139,16.2215,0.985933,0.0744875,-0.319049,0.199118,1.55895,8.471e-07,1.0228
1527,107.381,2,17.6232,25.4139,16.2188,0.986111,0.0744773,-0.319052,0.199113,1.55903,8.47375e-07,1.02267
1528,104.742,2,17.6234,25.4139,16.2164,0.986161,0.0744724,-0.319044,0.199129,1.55929,8.47354e-07,1.02259
1529,99.2312,2,17.6235,25.4139,16.2153,0.985862,0.0744776,-0.319049,0.199125,1.55934,8.47273e-07,1.02264
1530,97.995,2,17.6235,25.4139,16.2161,0.985978,0.0744645,-0.319049,0.199125,1.55915,8.47383e-07,1.02256
1531,95.2565,2,17.6231,25.4139,16.2164,0.985978,0.0744604,-0.319026,0.199136,1.55898,8.47276e-07,1.02238
1532,106.355,2,17.6232,25.4139,16.216,0.986108,0.0744604,-0.319007,0.199151,1.55866,8.47291e-07,1.02234
1533,104.916,2,17.6228,25.4139,16.2157,0.986178,0.0744577,-0.31898,0.199148,1.55858,8.4729e-07,1.02238
1534,101.009,2,17.6226,25.4139,16.2174,0.986208,0.0744549,-0.318973,0.199134,1.5588,8.47162e-07,1.02225
1535,106.634,2,17.6232,25.4139,16.2173,0.98633,0.0744474,-0.318998,0.199146,1.55912,8.47114e-07,1.02226
1536,108.698,2,17.6242,25.4139,16.2192,0.986155,0.0744542,-0.319051,0.199138,1.55946,8.47199e-07,1.02217
1537,103.106,2,17.6246,25.4139,16.2202,0.986096,0.074455,-0.319074,0.199142,1.55932,8.47211e-07,1.02216
1538,99.9279,2,17.6246,25.4139,16.2211,0.986154,0.0744439,-0.319054,0.199143,1.55959,8.4723e-07,1.02211
1539,98.6864,2,17.6243,25.4139,16.2235,0.986386,0.0744292,-0.319042,0.199133,1.5597,8.47018e-07,1.02217
1540,109.59,2,17.6235,25.4139,16.2227,0.986386,0.074433,-0.319019,0.199123,1.55996,8.46893e-07,1.02221
1541,114.384,2,17.6236,25.4139,16.2249,0.986228,0.0744424,-0.319032,0.199119,1.56034,8.47012e-07,1.02217
1542,111.457,2,17.6247,25.4139,16.2246,0.986126,0.0744514,-0.319095,0.199113,1.56034,8.47057e-07,1.02226
1543,104.455,2,17.6249,25.4139,16.2241,0.985827,0.0744614,-0.319098,0.199113,1.56034,8.47031e-07,1.02232
1544,105.334,2,17.6251,25.4139,16.2253,0.985714,0.0744653,-0.319101,0.199114,1.56027,8.47082e-07,1.02236
1545,111.006,2,17.6254,25.4139,16.2245,0.985566,0.0744748,-0.31911,0.199132,1.56015,8.47071e-07,1.02253
1546,105.754,2,17.6256,25.4139,16.2211,0.985566,0.0744788,-0.319121,0.199146,1.56,8.46858e-07,1.02262
1547,110.143,2,17.6256,25.4139,16.2223,0.985499,0.0744789,-0.319123,0.199152,1.56031,8.46946e-07,1.0227
1548,107.005,2,17.6255,25.4139,16.2256,0.985711,0.0744705,-0.319127,0.199158,1.56027,8.47062e-07,1.02259
1549,102.288,2,17.6255,25.4139,16.2275,0.985666,0.074469,-0.319144,0.199157,1.56025,8.46999e-07,1.02263
1550,105.764,2,17.6259,25.4139,16.228,0.985717,0.07447,-0.319154,0.199156,1.56013,8.46927e-07,1.02268
1551,112.723,2,17.6261,25.4139,16.2275,0.985659,0.0744759,-0.319163,0.199153,1.56034,8.4704e-07,1.02269
1552,111.042,2,17.6263,25.4139,16.2245,0.985659,0.074476,-0.319187,0.199148,1.56025,8.4721e-07,1.02286
1553,113.866,2,17.6256,25.4139,16.2253,0.985602,0.0744808,-0.319166,0.199138,1.55995,8.47539e-07,1.02304
1554,108.865,2,17.6257,25.4139,16.2248,0.985529,0.0744855,-0.319182,0.19913,1.55993,8.47569e-07,1.02313
1555,115.871,2,17.6259,25.4139,16.2223,0.985347,0.0744977,-0.319213,0.199134,1.56,8.47707e-07,1.02316
1556,111.724,2,17.6259,25.4139,16.2225,0.985159,0.0745116,-0.319209,0.199133,1.56027,8.47552e-07,1.02317
1557,114.66,2,17.6259,25.4139,16.2223,0.984795,0.0745248,-0.319223,0.19913,1.56053,8.47729e-07,1.02332
1558,111.135,2,17.6257,25.4139,16.2224,0.984795,0.0745318,-0.319206,0.199138,1.56042,8.47704e-07,1.02337
1559,104.552,2,17.6259,25.4139,16.2247,0.984919,0.0745263,-0.319205,0.199143,1.56056,8.4744e-07,1.02355
1560,109.437,2,17.6254,25.4139,16.2252,0.984972,0.0745243,-0.31918,0.199142,1.56059,8.47608e-07,1.02356
1561,107.959,2,17.6253,25.4139,16.2207,0.984972,0.0745258,-0.319172,0.199135,1.5611,8.47481e-07,1.02347
1562,112.041,2,17.6251,25.4139,16.2177,0.984972,0.0745297,-0.319165,0.199128,1.56146,8.47549e-07,1.0234
1563,102.972,2,17.6248,25.4139,16.2165,0.984833,0.0745321,-0.319148,0.199124,1.56168,8.47524e-07,1.02334
1564,98.7551,2,17.6246,25.4139,16.2156,0.984689,0.0745262,-0.319132,0.199125,1.56152,8.47777e-07,1.02335
1565,99.9057,2,17.6247,25.4139,16.2141,0.98474,0.0745239,-0.319132,0.199118,1.5613,8.47773e-07,1.02323
1566,99.7787,2,17.6247,25.4139,16.2119,0.984803,0.0745186,-0.319138,0.19912,1.56112,8.47654e-07,1.02324
1567,103.331,2,17.6246,25.4139,16.2124,0.984854,0.0745137,-0.319128,0.199124,1.5608,8.47807e-07,1.02326
1568,105.334,2,17.6243,25.4139,16.2114,0.984903,0.0745102,-0.319107,0.199139,1.56056,8.4793e-07,1.02327
1569,108.165,2,17.6247,25.4139,16.2068,0.985126,0.074502,-0.319126,0.199141,1.56046,8.47914e-07,1.02342
1570,112.093,2,17.6238,25.4139,16.2048,0.985314,0.0744977,-0.319094,0.199169,1.56034,8.47973e-07,1.0234
1571,110.205,2,17.624,25.4139,16.2045,0.98543,0.0744922,-0.319099,0.199187,1.56052,8.48062e-07,1.02338
1572,110.573,2,17.6243,25.4139,16.2046,0.98543,0.0744926,-0.319102,0.199193,1.56074,8.48261e-07,1.02328
1573,120.484,2,17.6248,25.4139,16.2027,0.985597,0.0745002,-0.319114,0.199208,1.56088,8.48289e-07,1.02321
1574,102.058,2,17.6251,25.4139,16.2017,0.985452,0.074501,-0.319125,0.199214,1.56103,8.48342e-07,1.0231
1575,105.816,2,17.6252,25.4139,16.2027,0.985252,0.0745031,-0.319118,0.199216,1.56113,8.48628e-07,1.02303
1576,105.65,2,17.6255,25.4139,16.204,0.985415,0.0744953,-0.319123,0.199215,1.56123,8.48763e-07,1.02288
1577,108.063,2,17.6258,25.4139,16.2023,0.985415,0.0744988,-0.319132,0.199217,1.56127,8.48781e-07,1.02278
1578,99.0293,2,17.6256,25.4139,16.2017,0.98535,0.0744973,-0.319124,0.199208,1.56122,8.48743e-07,1.02274
1579,99.6603,2,17.6259,25.4139,16.1989,0.985516,0.0744872,-0.31912,0.199226,1.56102,8.48709e-07,1.02264
1580,100.334,2,17.6255,25.4139,16.1974,0.985516,0.0744807,-0.319101,0.199229,1.56092,8.48811e-07,1.02264
1581,103.053,2,17.6249,25.4139,16.1982,0.98543,0.0744824,-0.319072,0.199215,1.56112,8.48771e-07,1.02257
1582,101.019,2,17.6251,25.4139,16.2002,0.985282,0.0744843,-0.319071,0.199219,1.56132,8.48697e-07,1.02251
1583,105.598,2,17.6253,25.4139,16.196,0.985246,0.0744808,-0.319077,0.199221,1.56122,8.4895e-07,1.02251
1584,105.459,2,17.6253,25.4139,16.1937,0.98511,0.0744864,-0.319061,0.199221,1.56115,8.48892e-07,1.02265
1585,118.234,2,17.6248,25.4139,16.1924,0.98511,0.0744895,-0.319053,0.199216,1.5618,8.48937e-07,1.02274
1586,114.299,2,17.625,25.4139,16.1945,0.984782,0.0745097,-0.319059,0.199195,1.56201,8.48958e-07,1.02275
1587,118.695,2,17.6246,25.4139,16.1932,0.984643,0.0745262,-0.319055,0.199171,1.56221,8.4907e-07,1.02268
1588,114.08,2,17.624,25.4139,16.1915,0.984562,0.0745387,-0.319033,0.199155,1.56214,8.49004e-07,1.02284
1589,112.792,2,17.624,25.4139,16.192,0.984562,0.0745492,-0.319034,0.199155,1.56218,8.48888e-07,1.02288
1590,113.514,2,17.6244,25.4139,16.194,0.984669,0.0745473,-0.319048,0.199161,1.56269,8.48814e-07,1.02296
1591,97.9435,2,17.6243,25.4139,16.195,0.984466,0.0745517,-0.319039,0.199184,1.56232,8.48754e-07,1.02292
1592,102.6,2,17.6242,25.4139,16.1962,0.984466,0.0745507,-0.319034,0.199186,1.56248,8.48628e-07,1.02287
1593,100.197,2,17.6239,25.4139,16.1984,0.984465,0.0745466,-0.31903,0.199181,1.56235,8.48612e-07,1.02295
1594,101.977,2,17.6244,25.4139,16.2018,0.984482,0.0745399,-0.319051,0.199178,1.56221,8.48728e-07,1.02304
1595,113.399,2,17.6239,25.4139,16.2025,0.984482,0.0745403,-0.31904,0.199166,1.56241,8.48909e-07,1.02316
1596,112.933,2,17.6234,25.4139,16.2028,0.984389,0.0745442,-0.319028,0.19915,1.56239,8.49284e-07,1.02317
1597,107.318,2,17.6235,25.4139,16.2038,0.984313,0.0745491,-0.319045,0.199154,1.56225,8.49303e-07,1.02319
1598,108.034,2,17.623,25.4139,16.2041,0.984362,0.0745474,-0.319021,0.199161,1.56244,8.49271e-07,1.02319
1599,103.324,2,17.6228,25.4139,16.2065,0.984389,0.0745389,-0.319019,0.199166,1.56252,8.49338e-07,1.02327
1600,105.71,2,17.6222,25.4139,16.2094,0.984389,0.0745387,-0.318993,0.199162,1.56255,8.49289e-07,1.02336
1601,110.126,2,17.6222,25.4139,16.2105,0.984283,0.0745432,-0.318984,0.199159,1.56262,8.49366e-07,1.02352
1602,102.804,2,17.6226,25.4139,16.2098,0.984395,0.0745407,-0.318988,0.19916,1.56273,8.49119e-07,1.02349
1603,96.4246,2,17.6227,25.4139,16.2107,0.984232,0.0745407,-0.31898,0.199153,1.56261,8.49129e-07,1.02347
1604,98.8838,2,17.6229,25.4139,16.2113,0.984232,0.0745355,-0.318994,0.199152,1.56262,8.48993e-07,1.02349
1605,97.4557,2,17.6235,25.4139,16.2103,0.984355,0.0745264,-0.319017,0.199166,1.56252,8.48769e-07,1.02349
1606,102.923,2,17.6236,25.4139,16.2095,0.984294,0.0745302,-0.319019,0.19917,1.56242,8.48646e-07,1.02347
1607,120.973,2,17.6236,25.4139,16.2081,0.984463,0.0745402,-0.319018,0.199157,1.56251,8.48566e-07,1.0235
1608,107.252,2,17.6238,25.4139,16.2081,0.984455,0.074548,-0.319026,0.19915,1.56247,8.48362e-07,1.02349
1609,109.933,2,17.6242,25.4139,16.2097,0.984391,0.0745537,-0.319044,0.199148,1.56259,8.4827e-07,1.02364
1610,104.49,2,17.6245,25.4139,16.209,0.98429,0.0745554,-0.319049,0.199156,1.56278,8.48211e-07,1.02364
1611,114.903,2,17.6245,25.4139,16.2089,0.98429,0.0745634,-0.319043,0.19916,1.5629,8.48222e-07,1.02368
1612,115.131,2,17.6244,25.4139,16.21,0.984171,0.0745693,-0.319036,0.199154,1.56319,8.48178e-07,1.0241
1613,102.376,2,17.6244,25.4139,16.2109,0.983999,0.0745726,-0.319035,0.19915,1.56322,8.47973e-07,1.02438
1614,111.56,2,17.6242,25.4139,16.2117,0.983951,0.0745799,-0.31903,0.199151,1.56304,8.47938e-07,1.02456
1615,103.216,2,17.6243,25.4139,16.2133,0.983854,0.0745753,-0.319037,0.199153,1.56292,8.48179e-07,1.02465
1616,97.6407,2,17.6242,25.4139,16.2136,0.983768,0.0745733,-0.319035,0.199139,1.56263,8.4819e-07,1.02473
1617,101.829,2,17.6241,25.4139,16.2155,0.983768,0.0745747,-0.319039,0.199131,1.56252,8.48069e-07,1.02469
1618,106.954,2,17.6239,25.4139,16.2168,0.983858,0.0745741,-0.31903,0.199133,1.56266,8.47937e-07,1.02465
