iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
687,433.649,2,18.9415,28.4893,16.8219,1.48933,0.000486279,-0.379751,0.1941,1.59588,0.29271,1.18238
688,429.038,2,18.8924,28.6531,16.4861,1.48764,0.000298581,-0.379066,0.195753,1.58805,0.285271,1.19682
689,437.523,2,18.8693,28.6557,16.4552,1.50681,0.000184285,-0.377859,0.195484,1.61533,0.2881,1.19101
690,428.928,2,18.9535,28.6019,17.0231,1.47564,0.00518367,-0.381418,0.195076,1.61058,0.28757,1.16263
691,428.78,2,18.8532,28.8155,17.28,1.47426,0.00323211,-0.379698,0.193559,1.55426,0.289124,1.22671
692,429.702,2,18.9615,28.929,16.9016,1.48529,0.00202538,-0.384033,0.190611,1.53371,0.293072,1.21025
693,429.035,2,18.9067,28.9973,17.6064,1.4812,0.00127547,-0.381543,0.193451,1.55221,0.29282,1.2012
694,431.322,2,18.9979,29.2432,17.2021,1.48333,0.000807149,-0.384028,0.195529,1.58609,0.289924,1.19927
695,435.799,2,18.9325,29.4407,17.7197,1.49245,0.000513251,-0.381727,0.196276,1.61399,0.287767,1.22626
696,430.015,2,18.9043,29.4815,18.2198,1.47965,0.000327925,-0.379338,0.200513,1.63899,0.285288,1.226
697,437.22,2,18.9061,29.3661,17.7652,1.49399,0.000210506,-0.376612,0.202579,1.67341,0.281362,1.22088
698,439.92,2,18.8786,29.2755,17.1503,1.50397,0.00013576,-0.375893,0.202802,1.67993,0.279617,1.26948
699,438.138,2,18.849,29.1672,16.8746,1.51297,9.24815e-05,-0.375816,0.199269,1.65242,0.276169,1.32127
700,433.775,2,18.7877,29.0994,16.9303,1.50252,6.01909e-05,-0.374134,0.198528,1.63239,0.273164,1.36965
701,434.223,2,18.6208,29.0639,16.3172,1.48778,0.00259095,-0.369185,0.196976,1.62002,0.27488,1.39936
702,439.564,2,18.5234,29.1053,16.3771,1.51008,0.00170141,-0.367065,0.196093,1.58788,0.276486,1.38549
703,434.21,2,18.5971,29.044,16.119,1.51223,0.00112219,-0.369661,0.197525,1.53151,0.283594,1.35168
704,431.683,2,18.6743,28.8861,16.864,1.50473,0.000743364,-0.372318,0.199741,1.48126,0.283752,1.36449
705,432.439,2,18.7106,28.7299,17.1493,1.50714,0.000494536,-0.374475,0.199558,1.46274,0.283771,1.34289
706,428.371,2,18.7358,28.8371,16.4417,1.49593,0.000330394,-0.375109,0.199632,1.48234,0.280992,1.32017
707,442.26,2,18.7547,28.7025,16.1952,1.5159,0.000221658,-0.372845,0.198751,1.46553,0.28453,1.37164
708,439.668,2,18.5814,28.7814,16.5114,1.52787,0.000149324,-0.366294,0.19689,1.4471,0.286034,1.39519
709,442.502,2,18.5395,28.9576,16.2159,1.53968,0.000538151,-0.363847,0.200318,1.4222,0.289815,1.39834
710,433.605,2,18.6343,29.102,16.026,1.53482,0.000365495,-0.367648,0.196867,1.40312,0.294818,1.37076
711,437.286,2,18.7304,29.0936,15.9823,1.54605,0.00206581,-0.371178,0.195472,1.37176,0.295332,1.33351
712,433.03,2,18.7454,29.1372,16.0987,1.53785,0.00537931,-0.370946,0.194344,1.35165,0.292756,1.26965
713,436.511,2,18.668,29.2517,15.4503,1.54636,0.00761583,-0.37053,0.189987,1.31855,0.290069,1.25386
714,432.366,2,18.5945,29.4322,15.4091,1.55408,0.00742756,-0.369558,0.187277,1.27936,0.286877,1.26139
715,428.636,2,18.6845,29.5561,15.2653,1.54714,0.00831044,-0.371907,0.187692,1.25031,0.286035,1.22831
716,419.021,2,18.7604,29.6691,15.2792,1.50661,0.0101851,-0.374036,0.186492,1.21621,0.289517,1.20274
717,429.681,2,18.8008,29.6102,14.714,1.48632,0.0129107,-0.374684,0.185546,1.21356,0.289091,1.19532
718,417.704,2,18.9471,29.5843,14.017,1.48324,0.00904205,-0.380777,0.18721,1.2215,0.285507,1.16914
719,426.424,2,19.0837,29.5138,13.5078,1.48763,0.00968922,-0.386869,0.188735,1.20321,0.280632,1.19268
720,425.728,2,19.1321,29.5121,13.3327,1.49726,0.00861197,-0.389482,0.189952,1.21936,0.276655,1.18949
721,425.223,2,18.9818,29.5092,13.2112,1.49727,0.00871009,-0.382764,0.189613,1.22683,0.279185,1.17949
722,427.207,2,19.092,29.5301,13.0405,1.50584,0.00618833,-0.383613,0.194116,1.22363,0.277355,1.1902
723,422.809,2,19.1156,29.5279,12.6348,1.51318,0.00614388,-0.385041,0.196197,1.19479,0.278747,1.14703
724,424.022,2,19.1086,29.4857,12.9924,1.51323,0.00675042,-0.38549,0.195912,1.16938,0.277683,1.15833
725,419.506,2,19.0742,29.569,13.2178,1.5027,0.00776196,-0.384933,0.192919,1.14527,0.280773,1.15565
726,416.908,2,19.024,29.6087,13.2319,1.50043,0.00559087,-0.383467,0.192203,1.14115,0.281082,1.14042
727,423.258,2,19.0708,29.645,13.2699,1.49343,0.00787579,-0.387312,0.191141,1.12974,0.283154,1.133
728,425.262,2,19.0887,29.6391,12.9452,1.49357,0.00942182,-0.388385,0.188831,1.12112,0.284116,1.14463
729,420.565,2,19.0339,29.6367,13.0889,1.48606,0.0104462,-0.387071,0.189487,1.09702,0.285951,1.14147
730,418.797,2,19.0437,29.6931,13.0593,1.49611,0.00932732,-0.38692,0.188573,1.05789,0.290272,1.13407
731,415.961,2,19.061,29.7426,13.0855,1.49014,0.00997582,-0.386634,0.189915,1.01676,0.294269,1.11571
732,415.251,2,19.0086,29.7874,13.3024,1.4858,0.0102753,-0.384391,0.192063,0.981454,0.297888,1.09943
733,418.127,2,19.0077,29.8916,13.4771,1.49633,0.00757427,-0.383415,0.190899,0.993495,0.299518,1.08594
734,412.017,2,19.0607,30.0545,13.7641,1.48343,0.00559764,-0.385256,0.190374,1.00515,0.301374,1.09871
735,419.585,2,19.0913,30.143,13.8001,1.49266,0.00414951,-0.385401,0.189807,1.00836,0.303363,1.1042
736,412.174,2,19.0241,30.13,13.7264,1.48077,0.00308533,-0.382687,0.189949,1.01998,0.301396,1.12014
737,419.92,2,18.8982,30.1528,13.7803,1.48954,0.00480768,-0.378079,0.187054,1.01465,0.298813,1.12153
738,417.281,2,18.9123,30.1571,13.7866,1.50035,0.00359731,-0.378188,0.186858,0.996903,0.298628,1.11852
739,423.892,2,18.8929,30.2563,14.0056,1.50429,0.00316783,-0.378623,0.185391,1.01235,0.30003,1.16776
740,421.937,2,19.0059,30.3445,14.2982,1.50435,0.00365032,-0.383269,0.186419,1.03369,0.30165,1.15953
741,430.307,2,19.1075,30.3084,14.164,1.50635,0.00553702,-0.387525,0.188061,1.07709,0.304552,1.14153
742,428.493,2,19.1736,30.293,14.2664,1.50194,0.00698872,-0.389016,0.188789,1.10871,0.308626,1.13486
743,425.38,2,19.2073,30.3026,13.947,1.51026,0.00530279,-0.389067,0.190465,1.08237,0.312876,1.14407
744,419.731,2,19.1563,30.2708,13.8365,1.50781,0.00403473,-0.387035,0.189638,1.07702,0.312934,1.14745
745,420.117,2,19.1274,30.2133,13.6289,1.4788,0.00671135,-0.385649,0.191859,1.08381,0.313571,1.14459
746,433.052,2,19.0984,30.1812,13.7744,1.48965,0.00806329,-0.385603,0.19279,1.09936,0.314574,1.13928
747,423.517,2,19.0383,30.0908,13.9064,1.49389,0.00618528,-0.384473,0.191802,1.09408,0.315415,1.15825
748,418.632,2,19.0916,30.0217,14.321,1.48827,0.0047573,-0.386299,0.191772,1.08812,0.31472,1.17287
749,425.663,2,19.0171,30.0118,14.3352,1.48882,0.00582205,-0.382647,0.19303,1.08158,0.316471,1.17393
750,417.76,2,19.0127,29.923,14.2232,1.48182,0.0045014,-0.381825,0.19578,1.07911,0.315615,1.1694
751,423.096,2,19.0569,29.8519,13.921,1.4908,0.00348929,-0.383467,0.196335,1.07926,0.316091,1.1496
752,422.492,2,19.1455,29.9146,13.7993,1.49722,0.00271164,-0.387887,0.195132,1.07832,0.319255,1.13262
753,414.077,2,19.1537,30.0262,13.649,1.49446,0.0027725,-0.388395,0.194347,1.05216,0.318888,1.11784
754,425.239,2,19.2263,30.155,13.9293,1.50525,0.00262282,-0.390456,0.195501,1.04329,0.320317,1.11307
755,414.08,2,19.2016,30.2731,14.13,1.49809,0.00205358,-0.389877,0.195617,1.05587,0.318416,1.08524
756,410.521,2,19.194,30.2931,14.3788,1.48311,0.00161182,-0.389146,0.195325,1.07858,0.31433,1.07527
757,418.983,2,19.2066,30.2658,14.7875,1.48522,0.00224291,-0.389387,0.194517,1.10655,0.309283,1.06598
758,408.628,2,19.1595,30.2653,14.9592,1.45786,0.00460794,-0.388021,0.193674,1.10804,0.305395,1.06507
759,417.713,2,19.0953,30.2495,15.1152,1.46394,0.00364271,-0.386112,0.192986,1.12933,0.302789,1.06067
760,423.581,2,19.0329,30.2533,14.6803,1.47743,0.00288677,-0.383972,0.191498,1.14727,0.300808,1.06717
761,408.264,2,18.9678,30.232,14.3198,1.46118,0.00229273,-0.381972,0.190691,1.17195,0.300253,1.06161
762,411.657,2,18.9205,30.2589,14.2118,1.44868,0.0037144,-0.379504,0.190742,1.1772,0.301115,1.05465
763,412.58,2,18.8759,30.1955,14.1795,1.44526,0.00296353,-0.377935,0.191782,1.19143,0.301372,1.04572
764,420.786,2,18.9511,30.1799,13.8453,1.45668,0.00236976,-0.380761,0.192569,1.21472,0.299752,1.03151
765,423.156,2,18.9049,30.1904,13.5031,1.46851,0.00189917,-0.378973,0.194683,1.21566,0.299013,1.03003
766,424.008,2,18.9466,30.2714,13.3561,1.46627,0.00370988,-0.379211,0.196266,1.22868,0.297333,1.03786
767,415.026,2,18.8749,30.2987,13.0257,1.45601,0.00516112,-0.374907,0.195521,1.21543,0.294851,1.05321
768,415.883,2,18.8005,30.3162,12.9464,1.45276,0.00587309,-0.371934,0.196183,1.20479,0.294829,1.05212
769,410.289,2,18.7938,30.2915,12.6264,1.45026,0.00474774,-0.371218,0.196883,1.17494,0.293069,1.06376
770,411.653,2,18.8077,30.3172,12.4777,1.44757,0.00461367,-0.370916,0.196715,1.16649,0.291831,1.06928
771,421.154,2,18.8148,30.3773,12.2096,1.44518,0.00653884,-0.371175,0.197483,1.14891,0.292658,1.07012
772,419.696,2,18.8889,30.4194,12.0287,1.45221,0.00672648,-0.374505,0.196946,1.14032,0.291689,1.08253
773,417.212,2,18.9284,30.4754,11.9799,1.45871,0.00548298,-0.376948,0.196351,1.12933,0.29141,1.09347
774,423.441,2,18.9069,30.595,11.9518,1.47131,0.00447841,-0.376671,0.196294,1.11779,0.291971,1.10837
775,431.868,2,18.8724,30.6458,11.8792,1.48392,0.00577824,-0.375549,0.19649,1.09169,0.292049,1.14312
776,423.35,2,18.9739,30.6782,11.7525,1.48402,0.00678005,-0.378966,0.195651,1.0711,0.2926,1.16316
777,429.069,2,18.9927,30.6939,11.8455,1.48974,0.00763647,-0.380483,0.193854,1.05961,0.294208,1.19205
778,424.303,2,19.0276,30.7157,11.7586,1.49705,0.00727187,-0.382066,0.193627,1.03778,0.294996,1.21171
779,416.932,2,19.0116,30.6403,11.9553,1.49848,0.00599812,-0.381939,0.19281,1.01415,0.296509,1.21437
780,420.647,2,19.0367,30.54,12.1698,1.50408,0.00495691,-0.382512,0.193245,0.997928,0.295735,1.21923
781,413.959,2,19.0802,30.4646,12.0845,1.5034,0.00410427,-0.382974,0.194361,0.974108,0.294571,1.21397
782,419.861,2,19.0253,30.3944,12.0556,1.5024,0.00340455,-0.380576,0.195878,0.977544,0.294206,1.21717
783,419.318,2,19.028,30.2827,11.9685,1.50849,0.00282934,-0.380735,0.194893,0.976777,0.29238,1.20744
784,422.588,2,18.9567,30.2615,12.0617,1.50427,0.00382685,-0.377908,0.195597,0.982889,0.291741,1.22045
785,426.235,2,18.9206,30.2204,12.1748,1.5092,0.00391811,-0.376041,0.196904,0.971209,0.292398,1.24579
786,426.796,2,18.8839,30.2327,12.0152,1.51294,0.00327384,-0.374425,0.198038,0.96525,0.293812,1.26967
787,423.064,2,18.8382,30.2279,11.8389,1.51243,0.00274037,-0.372928,0.198546,0.96583,0.293295,1.28493
788,420.624,2,18.7617,30.1739,11.6448,1.51324,0.00326787,-0.370028,0.196784,0.9547,0.291882,1.29734
789,419.736,2,18.7662,30.1135,11.6032,1.50936,0.00356062,-0.369649,0.19588,0.963258,0.28988,1.30385
790,423.815,2,18.7882,30.0656,11.7302,1.51401,0.00299598,-0.371567,0.195976,0.973611,0.287996,1.29615
791,421.855,2,18.815,30.0085,11.7355,1.51912,0.00252517,-0.372034,0.194943,0.983541,0.287512,1.27155
792,416.236,2,18.8452,29.9412,11.7917,1.51377,0.00213193,-0.373183,0.195969,0.983459,0.28888,1.25299
793,422.797,2,18.8656,29.989,11.8776,1.51549,0.00269793,-0.37482,0.195533,0.979748,0.2899,1.25277
794,416.928,2,18.9097,30.0102,11.8772,1.50493,0.00228536,-0.376297,0.197135,0.97831,0.290307,1.27155
795,416.002,2,18.97,29.9805,11.9256,1.50209,0.00193904,-0.378918,0.198285,0.969209,0.288516,1.2727
796,416.243,2,18.9559,29.9442,11.7571,1.50697,0.00164787,-0.3785,0.197696,0.961313,0.285715,1.2549
797,411.658,2,18.9733,29.9227,11.855,1.50253,0.00140267,-0.37953,0.19625,0.96953,0.283703,1.23958
798,419.548,2,18.9842,29.881,11.9847,1.49998,0.0023439,-0.379952,0.196508,0.989108,0.280538,1.23308
799,419.046,2,18.977,29.8435,12.1215,1.49994,0.00285271,-0.379298,0.196901,1.00348,0.279613,1.22774
800,418.052,2,18.9522,29.8924,12.3834,1.48284,0.00449171,-0.378635,0.196603,1.03082,0.279659,1.22367
801,418.85,2,18.9661,29.901,12.5385,1.48031,0.00531992,-0.37925,0.197091,1.03623,0.277885,1.21906
802,416.131,2,18.918,29.9176,12.5008,1.47923,0.00526705,-0.377021,0.197238,1.05059,0.276549,1.20589
803,415.072,2,18.9029,29.9834,12.5939,1.47822,0.00452509,-0.376718,0.197315,1.05235,0.277099,1.20014
804,412.147,2,18.8876,30.0449,12.5265,1.47241,0.00389345,-0.375994,0.197065,1.05616,0.278465,1.19855
805,418.025,2,18.891,30.117,12.4691,1.47302,0.00335493,-0.375743,0.196721,1.0597,0.279876,1.20253
806,419.103,2,18.8822,30.216,12.4175,1.47138,0.00301015,-0.375612,0.195691,1.07237,0.280563,1.22014
807,422.043,2,18.8892,30.2447,12.6113,1.46612,0.00422521,-0.375436,0.195339,1.08442,0.282023,1.22221
808,421.54,2,18.918,30.3133,13.0348,1.46282,0.00494634,-0.376014,0.195405,1.08453,0.283392,1.23813
809,414.514,2,18.9816,30.3725,13.2273,1.46346,0.00428683,-0.379442,0.194773,1.08501,0.283528,1.22841
810,423.999,2,18.9677,30.3744,13.3082,1.46125,0.00557202,-0.379263,0.193866,1.08634,0.284043,1.23388
811,419.223,2,18.9383,30.398,13.4465,1.45986,0.00585664,-0.37947,0.192462,1.09412,0.285071,1.2394
812,411.816,2,18.9443,30.3953,13.7674,1.45476,0.00509699,-0.380438,0.192054,1.09131,0.286556,1.24258
813,407.072,2,18.9277,30.3902,14.0325,1.44665,0.00444192,-0.380636,0.191552,1.0933,0.287781,1.23513
814,419.297,2,18.876,30.3495,14.0249,1.45454,0.00425792,-0.378265,0.190878,1.09326,0.287507,1.22463
815,409.3,2,18.8561,30.3182,14.2445,1.44767,0.00372067,-0.376992,0.192275,1.10144,0.286655,1.2159
816,411.079,2,18.831,30.3145,14.5248,1.43994,0.00325552,-0.375911,0.193525,1.11617,0.287871,1.20993
817,401.587,2,18.8332,30.3126,14.8037,1.42684,0.00285226,-0.376161,0.1932,1.12421,0.289313,1.20123
818,410.705,2,18.8222,30.2753,15.0276,1.42374,0.00250219,-0.375537,0.193042,1.12605,0.289251,1.20876
819,405.667,2,18.8076,30.2405,14.9607,1.41768,0.00219791,-0.374835,0.193229,1.12645,0.288783,1.20874
820,401.501,2,18.7816,30.1866,15.0683,1.41024,0.00193308,-0.373585,0.193235,1.13035,0.2882,1.19757
821,404.564,2,18.7732,30.1822,15.2236,1.40389,0.00170231,-0.373741,0.19298,1.1483,0.28744,1.18976
822,401.019,2,18.8426,30.1505,15.4383,1.39739,0.00150096,-0.376207,0.193063,1.15265,0.286565,1.18198
823,399.454,2,18.8458,30.1383,15.7426,1.39035,0.00132506,-0.376553,0.192529,1.15125,0.286895,1.17952
824,416.538,2,18.8354,30.1556,16.0541,1.39519,0.0011712,-0.376474,0.191427,1.16721,0.287907,1.18346
825,413.904,2,18.8523,30.1806,16.3939,1.39563,0.00103647,-0.377404,0.19071,1.18277,0.289065,1.19062
826,413.604,2,18.8541,30.2142,16.738,1.39293,0.000918329,-0.377788,0.190141,1.19395,0.288397,1.22142
827,411.122,2,18.8071,30.2349,16.9289,1.38877,0.000814623,-0.37603,0.190097,1.21323,0.288201,1.23229
828,410.017,2,18.775,30.2323,16.915,1.38279,0.000723477,-0.374416,0.190569,1.22698,0.287859,1.25008
829,413.015,2,18.7611,30.1712,16.8141,1.38209,0.000643278,-0.37375,0.191813,1.2339,0.287286,1.25637
830,414.208,2,18.7939,30.1315,16.8125,1.38332,0.000572628,-0.374931,0.192365,1.23238,0.287905,1.26373
831,408.945,2,18.8015,30.0739,16.7589,1.38328,0.000510319,-0.375158,0.192257,1.22429,0.287722,1.26655
832,418.962,2,18.7934,30.0112,16.8202,1.3912,0.000455861,-0.375164,0.191884,1.21649,0.287645,1.27233
833,414.391,2,18.7795,29.9623,16.5639,1.39628,0.000407172,-0.374736,0.191927,1.19416,0.287903,1.28071
834,417.911,2,18.7677,29.8625,16.2002,1.40417,0.000364086,-0.374362,0.191989,1.17147,0.28813,1.28862
835,422.008,2,18.7573,29.8196,16.0239,1.41295,0.000325916,-0.373595,0.192361,1.16585,0.28765,1.289
836,410.36,2,18.7633,29.7706,15.7842,1.41124,0.000292064,-0.373708,0.192742,1.1646,0.28739,1.28527
837,418.882,2,18.765,29.7262,15.525,1.4119,0.00141694,-0.374244,0.192878,1.16125,0.287593,1.27921
838,419.407,2,18.7939,29.7085,15.414,1.41663,0.00127249,-0.375295,0.19302,1.16838,0.286966,1.27562
839,417.794,2,18.7471,29.701,15.412,1.41649,0.00196144,-0.373856,0.192553,1.17795,0.284673,1.28264
840,423.5,2,18.7604,29.7093,15.32,1.42164,0.00176518,-0.374415,0.193223,1.18956,0.28422,1.28179
841,426.112,2,18.7811,29.6659,15.2489,1.42713,0.00233808,-0.375295,0.193448,1.2004,0.283627,1.27756
842,423.417,2,18.8352,29.6042,15.3709,1.4321,0.00276731,-0.376982,0.194268,1.2045,0.283204,1.26659
843,413.917,2,18.842,29.614,15.4446,1.43367,0.00249807,-0.377401,0.194034,1.20285,0.282413,1.25655
844,408.076,2,18.831,29.6325,15.4434,1.42909,0.00225728,-0.376936,0.19454,1.20019,0.281521,1.25248
845,410.42,2,18.8159,29.6221,15.4888,1.42582,0.00204173,-0.375978,0.194326,1.19968,0.280674,1.25677
846,418.743,2,18.803,29.6225,15.4783,1.42853,0.00268074,-0.375428,0.193861,1.20109,0.279136,1.25152
847,411.528,2,18.8058,29.5987,15.5283,1.4282,0.0024295,-0.375837,0.192905,1.2033,0.277887,1.25069
848,407.293,2,18.8357,29.5727,15.4536,1.42538,0.0024283,-0.376506,0.193269,1.19893,0.276874,1.24386
849,417.573,2,18.8729,29.59,15.3913,1.42675,0.00251794,-0.377027,0.194264,1.19066,0.277431,1.24926
850,417.87,2,18.8961,29.6388,15.3393,1.42903,0.00228985,-0.377778,0.194404,1.18549,0.278397,1.25238
851,421.159,2,18.8734,29.6949,15.1572,1.43106,0.00265765,-0.376974,0.194164,1.18744,0.279125,1.25574
852,408.782,2,18.8807,29.7823,14.9522,1.42439,0.00241999,-0.376939,0.194812,1.19266,0.279921,1.25461
853,409.226,2,18.872,29.8626,14.9446,1.42031,0.00220561,-0.376673,0.195888,1.18927,0.280433,1.25198
854,413.069,2,18.8599,29.9101,14.9287,1.42271,0.00201205,-0.376545,0.195587,1.18022,0.280442,1.24822
855,421.124,2,18.8365,29.9668,14.9398,1.42584,0.00278205,-0.375813,0.195421,1.17848,0.280212,1.24022
856,421.097,2,18.8434,30.0051,15.0244,1.43112,0.00254266,-0.376154,0.194581,1.17359,0.279753,1.25111
857,413.936,2,18.8151,30.0462,15.3546,1.429,0.00271991,-0.375214,0.194448,1.17078,0.279713,1.26067
858,415.414,2,18.7874,30.0833,15.6456,1.42811,0.00249004,-0.374476,0.193789,1.16591,0.280817,1.27414
859,410.137,2,18.7674,30.1027,15.7389,1.42412,0.00228156,-0.373934,0.193273,1.16625,0.281448,1.28032
860,414.603,2,18.7489,30.0948,15.8787,1.42164,0.00209234,-0.37343,0.193491,1.174,0.280358,1.29083
861,422.438,2,18.7395,30.1105,15.8756,1.42243,0.00265589,-0.373123,0.193193,1.18589,0.278549,1.29888
862,414.852,2,18.7344,30.1071,15.7971,1.42201,0.00243974,-0.372595,0.19312,1.1831,0.276918,1.31409
863,416.196,2,18.73,30.122,15.6658,1.42256,0.00224304,-0.372167,0.193112,1.18161,0.27641,1.32139
864,408.687,2,18.7368,30.1154,15.4799,1.41954,0.0020639,-0.372307,0.193128,1.17545,0.276368,1.32423
865,421.128,2,18.7296,30.1531,15.2526,1.42195,0.00190062,-0.371817,0.19306,1.17729,0.277272,1.32923
866,423.726,2,18.7436,30.1652,14.9659,1.42493,0.00175168,-0.372312,0.19338,1.1827,0.278433,1.33003
867,419.227,2,18.7665,30.1879,14.8128,1.42554,0.00161569,-0.373111,0.193659,1.1948,0.279205,1.32095
868,420.738,2,18.7742,30.2158,14.656,1.42639,0.00149145,-0.373095,0.194097,1.2022,0.27989,1.31904
869,418.25,2,18.774,30.2463,14.5428,1.42479,0.00137784,-0.372835,0.194468,1.21142,0.280777,1.31844
870,413.232,2,18.801,30.2505,14.6227,1.42315,0.00127387,-0.373852,0.195268,1.20997,0.281042,1.31252
871,411.534,2,18.8064,30.237,14.5831,1.42331,0.00151438,-0.374398,0.195044,1.20529,0.279878,1.3057
872,410.877,2,18.8073,30.1891,14.5304,1.41938,0.00198266,-0.374549,0.194981,1.21327,0.278647,1.29896
873,415.72,2,18.8305,30.157,14.5322,1.41803,0.0024807,-0.375347,0.194961,1.21414,0.277741,1.29914
874,418.064,2,18.8076,30.1436,14.4282,1.41354,0.0035032,-0.374494,0.194882,1.20579,0.276819,1.30183
875,417.566,2,18.8116,30.1394,14.2712,1.41359,0.00325111,-0.374768,0.195552,1.21376,0.276514,1.30138
876,418.042,2,18.818,30.1368,14.1896,1.41365,0.0035097,-0.375154,0.195666,1.22038,0.27588,1.30042
877,428.656,2,18.8419,30.1575,14.0839,1.4207,0.00326189,-0.376303,0.195442,1.22986,0.275388,1.29852
878,436.385,2,18.8725,30.2003,14.0362,1.42425,0.00398503,-0.377567,0.19559,1.23481,0.274772,1.31059
879,427.392,2,18.8789,30.2455,14.0748,1.42684,0.00406893,-0.377835,0.195996,1.24088,0.273919,1.32142
880,436.015,2,18.8939,30.2606,14.0349,1.43066,0.00434336,-0.378001,0.196468,1.25488,0.272964,1.33517
881,419.731,2,18.9037,30.2725,14.0611,1.42355,0.00521073,-0.378142,0.196557,1.26125,0.272319,1.32846
882,415.818,2,18.9081,30.2929,14.0605,1.41756,0.00591694,-0.378337,0.196693,1.26602,0.27138,1.3177
883,424.352,2,18.8925,30.3063,14.1867,1.42152,0.00597998,-0.377775,0.196684,1.27272,0.271579,1.30561
884,420.49,2,18.8966,30.3228,14.3004,1.41861,0.00646964,-0.37834,0.1968,1.28169,0.271765,1.29557
885,414.364,2,18.8812,30.3425,14.3997,1.41587,0.00684359,-0.377538,0.196818,1.28137,0.271685,1.28477
886,417.667,2,18.8835,30.3429,14.4952,1.41641,0.00698504,-0.377231,0.196589,1.28642,0.270872,1.27717
887,417.904,2,18.9031,30.3793,14.5977,1.41412,0.00736723,-0.37827,0.196533,1.28865,0.270273,1.27398
888,418.935,2,18.9048,30.4087,14.6217,1.41386,0.00759615,-0.378507,0.196246,1.28965,0.270016,1.27199
889,412.08,2,18.9057,30.4364,14.605,1.40766,0.00798429,-0.378559,0.196329,1.29795,0.269114,1.2664
890,414.164,2,18.914,30.4831,14.5987,1.39932,0.00865829,-0.378933,0.19623,1.30056,0.268409,1.26387
891,413.767,2,18.9133,30.5168,14.6865,1.39259,0.00914444,-0.379028,0.195888,1.30365,0.268279,1.26382
892,419.582,2,18.9053,30.5662,14.8154,1.39259,0.00917501,-0.37874,0.196191,1.31211,0.268702,1.26129
893,428.164,2,18.9022,30.6095,14.9082,1.3957,0.00941099,-0.378706,0.196179,1.31728,0.269066,1.25741
894,429.706,2,18.8834,30.6182,15.0806,1.39743,0.00977701,-0.378214,0.195972,1.32529,0.269284,1.25389
895,425.81,2,18.8697,30.5984,15.2029,1.39977,0.00995923,-0.377788,0.195722,1.33161,0.269341,1.24884
896,425.362,2,18.8803,30.5795,15.1308,1.39902,0.0102162,-0.378256,0.196346,1.33487,0.268965,1.25232
897,423.196,2,18.8912,30.5399,15.0008,1.39567,0.0106403,-0.378802,0.196875,1.3339,0.269137,1.25306
898,417.224,2,18.8918,30.5307,14.941,1.39505,0.0105658,-0.378889,0.196925,1.33158,0.269978,1.25344
899,419.171,2,18.8919,30.5299,14.9662,1.39357,0.0105895,-0.37878,0.196995,1.33013,0.270184,1.2612
900,418.161,2,18.8653,30.5159,15.0565,1.39561,0.00998969,-0.377938,0.196685,1.32793,0.270183,1.26653
901,415.239,2,18.854,30.4983,15.1882,1.3947,0.00993893,-0.377724,0.196463,1.32664,0.269976,1.26939
902,421.591,2,18.8517,30.4682,15.2915,1.39343,0.0100568,-0.377593,0.196799,1.32083,0.270761,1.27843
903,420.956,2,18.8433,30.4189,15.3452,1.39712,0.00950297,-0.377248,0.196183,1.31417,0.271492,1.28287
904,409.722,2,18.8325,30.3836,15.4105,1.39628,0.00898471,-0.3768,0.196127,1.309,0.272028,1.28085
905,415.393,2,18.8169,30.3371,15.4784,1.39238,0.00932314,-0.376276,0.196021,1.3061,0.271656,1.28346
906,407.868,2,18.7945,30.3084,15.494,1.38954,0.00942076,-0.37548,0.195893,1.30034,0.270745,1.28323
907,414.567,2,18.8075,30.2871,15.4989,1.38954,0.00949262,-0.376175,0.1953,1.29806,0.270823,1.28304
908,415.156,2,18.8172,30.2539,15.4231,1.3851,0.0099984,-0.376476,0.195282,1.292,0.270628,1.27908
909,416.34,2,18.8169,30.2105,15.3989,1.38511,0.0102056,-0.376375,0.195292,1.28686,0.270443,1.27182
910,424.273,2,18.8082,30.1735,15.369,1.38577,0.0105737,-0.376054,0.195062,1.28468,0.270683,1.26788
911,418.619,2,18.8051,30.1356,15.2133,1.3898,0.0100346,-0.375767,0.194908,1.27684,0.270688,1.27063
912,417.514,2,18.8113,30.0906,15.1317,1.39375,0.00952788,-0.375848,0.194994,1.27071,0.270769,1.2673
913,421.999,2,18.836,30.0412,15.0995,1.39631,0.0094932,-0.376907,0.194984,1.26777,0.270717,1.27063
914,427.352,2,18.843,30.0049,14.9475,1.40029,0.00928819,-0.377218,0.19518,1.26804,0.270446,1.27826
915,413.371,2,18.8512,29.9984,14.7997,1.39811,0.00929007,-0.377387,0.195442,1.26483,0.270465,1.28338
916,415.508,2,18.8518,29.9732,14.6756,1.39938,0.0092397,-0.377334,0.195563,1.25866,0.270086,1.2831
917,421.181,2,18.8492,29.9264,14.6685,1.40052,0.00931739,-0.377125,0.195675,1.25883,0.269809,1.28346
918,416.798,2,18.8661,29.8743,14.6364,1.40052,0.0093408,-0.377824,0.195572,1.26008,0.269844,1.28088
919,421.261,2,18.8654,29.8379,14.6568,1.40164,0.00945097,-0.377853,0.195743,1.25678,0.270082,1.28002
