iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
696,442.721,2,16.9103,23.1839,17.468,1.27812,0.0709942,-0.11808,0.213779,0.522876,0.176079,1.04845
697,447.868,2,16.5099,23.1062,17.5569,1.30672,0.0715872,-0.0875844,0.214734,0.509785,0.178028,1.08053
698,449.22,2,16.1438,22.9954,17.2118,1.37002,0.0718167,-0.0699327,0.210369,0.478101,0.178471,1.07161
699,445.844,2,16.5343,23.0255,17.0362,1.39347,0.0718976,-0.0914323,0.213442,0.469766,0.174859,1.04577
700,442.992,2,16.8907,23.0078,17.276,1.42749,0.0672804,-0.117401,0.216325,0.476362,0.175169,1.07034
701,440.874,2,17.2532,23.241,17.2139,1.42745,0.0660242,-0.145088,0.214423,0.474,0.172192,1.108
702,442.551,2,16.9001,23.4555,17.1554,1.42126,0.0665431,-0.124157,0.214837,0.486621,0.166491,1.09268
703,442.291,2,17.3383,23.3085,17.0255,1.37141,0.0698384,-0.152325,0.209677,0.482238,0.166909,1.10099
704,438.306,2,17.3401,23.1358,17.0373,1.35032,0.0694736,-0.152291,0.210504,0.482361,0.164401,1.12402
705,433.229,2,17.3146,23.0629,16.9473,1.32323,0.0683592,-0.153339,0.213919,0.489265,0.159499,1.13173
706,431.032,2,16.9496,23.1654,16.7128,1.30686,0.067557,-0.127389,0.21448,0.491502,0.152313,1.16492
707,432.23,2,16.9014,23.0498,16.5502,1.28851,0.0695713,-0.117961,0.211674,0.483889,0.145092,1.18047
708,433.447,2,16.4818,22.9933,16.9321,1.29873,0.069404,-0.0912278,0.210447,0.466197,0.147701,1.17781
709,432.751,2,16.4425,23.0619,16.3103,1.26856,0.070401,-0.0896956,0.212212,0.443576,0.150264,1.22264
710,432.313,2,16.482,23.1151,16.9406,1.26857,0.070169,-0.0938404,0.208675,0.45561,0.151243,1.18799
711,440.395,2,16.6752,23.0362,17.2464,1.31035,0.0686724,-0.112511,0.208549,0.47926,0.150505,1.18914
712,430.009,2,16.9142,22.9917,17.2037,1.30416,0.0700126,-0.126401,0.206788,0.471694,0.143386,1.1498
713,443.186,2,16.7037,22.8967,16.4774,1.32163,0.072248,-0.113995,0.207863,0.485052,0.138572,1.12585
714,432.49,2,16.8596,23.1248,16.7958,1.32741,0.070899,-0.122123,0.20661,0.484104,0.138809,1.12196
715,433.481,2,16.9092,23.0659,17.2269,1.30115,0.0712231,-0.121966,0.207411,0.508036,0.142127,1.07812
716,436.521,2,16.8749,23.0294,17.424,1.33204,0.0700367,-0.117115,0.207498,0.531817,0.136809,1.07424
717,432.775,2,16.4947,22.9075,17.8511,1.33203,0.0704879,-0.0939518,0.206835,0.529303,0.134384,1.05642
718,432.824,2,16.9069,22.8792,17.7065,1.33205,0.0707773,-0.118363,0.212459,0.517506,0.12776,1.06185
719,430.911,2,16.5789,23.0428,17.5335,1.3048,0.0719099,-0.0976662,0.210426,0.514979,0.123676,1.09019
720,430.743,2,16.7358,22.9773,17.7978,1.30479,0.0717326,-0.113966,0.208423,0.505347,0.125118,1.08421
721,436.692,2,17.0132,22.9428,17.742,1.31102,0.0726857,-0.135536,0.209609,0.511705,0.121885,1.08258
722,418.438,2,17.2306,23.0849,17.8084,1.31096,0.070304,-0.146126,0.210145,0.507664,0.116316,1.07147
723,421.792,2,16.8951,23.1341,18.0463,1.2985,0.0691759,-0.128404,0.211219,0.508749,0.117852,1.03977
724,422.441,2,17.1372,23.0689,17.8712,1.28937,0.0679264,-0.145396,0.210296,0.51891,0.116516,1.06634
725,424.088,2,17.5634,23.1826,17.1525,1.2632,0.0695081,-0.173919,0.209715,0.504997,0.117296,1.0676
726,433.352,2,17.4869,23.2515,16.8093,1.26924,0.0707531,-0.167126,0.211594,0.503373,0.117342,1.09073
727,433.598,2,17.3504,23.313,16.8416,1.26924,0.0711517,-0.157583,0.21312,0.529946,0.116728,1.09784
728,432.801,2,17.2108,23.2458,16.7081,1.29908,0.0692011,-0.149805,0.213288,0.527999,0.119595,1.1194
729,436.881,2,16.946,23.0912,16.8576,1.30266,0.0698753,-0.13083,0.212736,0.517758,0.126782,1.12065
730,430.548,2,16.8171,22.8945,17.2135,1.32306,0.0680415,-0.118201,0.212215,0.526831,0.129642,1.08991
731,428.649,2,16.9582,22.8235,17.778,1.32304,0.0670166,-0.126005,0.214104,0.518371,0.134945,1.07026
732,432.046,2,17.0936,22.7589,17.9815,1.31324,0.0666726,-0.134629,0.214343,0.5213,0.141035,1.06792
733,431.019,2,17.0643,22.789,18.1324,1.29773,0.0679274,-0.131891,0.21505,0.48509,0.145716,1.091
734,426.617,2,16.8597,22.81,17.9572,1.28229,0.0675246,-0.119731,0.214675,0.4761,0.146923,1.10513
735,430.078,2,16.9644,22.942,18.0505,1.28718,0.067127,-0.129173,0.213255,0.487546,0.144636,1.10939
736,431.134,2,17.2056,22.8561,18.0837,1.28718,0.06722,-0.145837,0.211718,0.490475,0.148615,1.08676
737,424.88,2,17.3277,22.7574,18.2193,1.27957,0.0666974,-0.154007,0.211553,0.484556,0.1539,1.0523
738,429.613,2,17.4362,22.7769,18.1586,1.27957,0.0670957,-0.160253,0.211309,0.481793,0.155991,1.0438
739,426.857,2,17.0916,22.8917,18.3249,1.27956,0.0666398,-0.13609,0.21193,0.487363,0.15388,1.03897
740,430.683,2,16.7803,23.0753,18.3332,1.27499,0.0665928,-0.116841,0.212833,0.484467,0.154928,1.0674
741,441.213,2,16.8576,23.1282,18.3313,1.30156,0.0657306,-0.123618,0.216188,0.508719,0.155733,1.08475
742,441.348,2,16.9787,23.0599,18.3216,1.28849,0.0680051,-0.128176,0.217376,0.51024,0.159991,1.07523
743,437.917,2,17.1602,23.0848,17.9803,1.29508,0.0686149,-0.139524,0.217895,0.512675,0.156873,1.0703
744,439.763,2,17.1702,23.0607,17.7617,1.30688,0.0695781,-0.138903,0.215573,0.518589,0.154741,1.05433
745,438.328,2,17.0839,23.0937,17.3486,1.29786,0.0712974,-0.136636,0.214613,0.513642,0.146936,1.07813
746,450.71,2,16.8801,23.2394,17.4001,1.2928,0.0742655,-0.123236,0.216082,0.517516,0.143597,1.10392
747,435.299,2,16.9911,23.2199,17.4648,1.28351,0.0746899,-0.128711,0.214405,0.515251,0.138011,1.11417
748,437.779,2,17.0975,23.1623,17.9495,1.28198,0.075456,-0.135277,0.214382,0.507529,0.137437,1.0931
749,444.06,2,17.0658,23.3047,18.2158,1.29354,0.0754821,-0.12998,0.216624,0.519107,0.13915,1.07431
750,449.312,2,16.9091,23.3195,18.0307,1.33586,0.0752063,-0.117588,0.217175,0.518065,0.13876,1.0722
751,443.119,2,16.9996,23.3703,17.4787,1.32688,0.0752937,-0.125269,0.217631,0.517727,0.138579,1.08868
752,444.913,2,16.9225,23.5663,16.8619,1.34222,0.0740679,-0.119923,0.215892,0.518768,0.141533,1.10322
753,445.361,2,16.9619,23.6348,16.6581,1.32973,0.0755937,-0.121667,0.213072,0.518046,0.142854,1.09444
754,428.795,2,16.8465,23.6463,17.0639,1.29999,0.0751569,-0.114022,0.213125,0.500644,0.142017,1.08664
755,433.986,2,16.9747,23.6187,17.2074,1.29764,0.0743219,-0.122427,0.211029,0.51423,0.139729,1.07489
756,427.751,2,16.8623,23.5026,17.245,1.29191,0.0734282,-0.11704,0.20891,0.516395,0.134762,1.07201
757,434.079,2,16.952,23.3776,17.603,1.29189,0.0729179,-0.125013,0.209789,0.513606,0.134155,1.08771
758,433.78,2,16.8617,23.3866,17.4038,1.27385,0.0743078,-0.119633,0.209208,0.495233,0.135136,1.08875
759,434.816,2,16.8117,23.4183,17.0486,1.25632,0.0751695,-0.118437,0.209679,0.489954,0.134183,1.10335
760,448.915,2,16.9453,23.4698,16.9538,1.26527,0.0767684,-0.126695,0.209873,0.486851,0.13726,1.12173
761,423.151,2,16.7452,23.4083,17.1162,1.25218,0.0752574,-0.112805,0.20749,0.481844,0.138431,1.09898
762,433.094,2,16.728,23.4338,17.3003,1.27697,0.0741777,-0.109289,0.208029,0.471779,0.138317,1.0931
763,442.223,2,16.6011,23.518,17.091,1.28308,0.0745404,-0.103724,0.20771,0.475469,0.136712,1.13098
764,443.21,2,16.5018,23.4484,17.1828,1.2821,0.0751297,-0.0990494,0.205052,0.477313,0.142677,1.13209
765,437.891,2,16.5688,23.3697,17.2722,1.28208,0.0747722,-0.107291,0.205065,0.473544,0.146993,1.12004
766,426.441,2,16.6726,23.4294,17.5087,1.28148,0.0733864,-0.110468,0.20663,0.475572,0.144537,1.0957
767,428.408,2,16.7706,23.459,17.4858,1.28952,0.0719511,-0.116767,0.208365,0.476471,0.141977,1.08851
768,438.084,2,16.574,23.4923,17.6671,1.31004,0.0716888,-0.104478,0.209435,0.469184,0.14364,1.08204
769,426.17,2,16.6652,23.4858,17.4406,1.30791,0.0705747,-0.110607,0.20949,0.456761,0.145279,1.08302
770,437.827,2,16.5904,23.5297,17.174,1.30051,0.0711698,-0.103549,0.20785,0.455706,0.149552,1.1009
771,438.717,2,16.6379,23.6922,16.9408,1.305,0.071382,-0.104911,0.20761,0.453759,0.15051,1.12011
772,452.465,2,16.6898,23.6255,16.9888,1.3077,0.0733826,-0.110447,0.210423,0.454753,0.15242,1.13037
773,437.888,2,16.7723,23.5586,16.9335,1.3077,0.0735364,-0.117187,0.21015,0.467139,0.149026,1.11368
774,436.354,2,16.8501,23.5491,17.2454,1.31379,0.0734642,-0.121244,0.209586,0.473297,0.148022,1.08238
775,453.296,2,16.7985,23.5521,16.9334,1.3166,0.0749751,-0.119615,0.210418,0.479138,0.150968,1.08071
776,446.517,2,16.7017,23.5106,16.8681,1.30926,0.0749382,-0.111259,0.211364,0.493148,0.157503,1.06669
777,443.385,2,16.6829,23.3828,16.8018,1.3254,0.07393,-0.110257,0.210387,0.501136,0.156633,1.06837
778,438.847,2,16.8931,23.3737,16.8307,1.33103,0.0733022,-0.125993,0.212451,0.485198,0.156443,1.06981
779,442.992,2,16.8547,23.3266,17.1665,1.33847,0.0734539,-0.124231,0.210737,0.487487,0.15384,1.07397
780,434.142,2,17.0757,23.2363,17.5369,1.32773,0.0731053,-0.137423,0.211328,0.476785,0.154612,1.07323
781,427.803,2,17.0602,23.2091,17.7469,1.32126,0.0722229,-0.134418,0.211135,0.479355,0.150795,1.06104
782,440.197,2,17.0051,23.1994,17.5568,1.32674,0.0720405,-0.130334,0.210785,0.485658,0.149021,1.07397
783,444.592,2,16.9792,23.2025,17.5501,1.33488,0.0720808,-0.128897,0.209209,0.508535,0.144849,1.09234
784,446.121,2,16.8053,23.3324,17.4206,1.35078,0.0723678,-0.118805,0.208567,0.502124,0.144109,1.10907
785,441.064,2,16.7334,23.4468,17.3166,1.32651,0.0732577,-0.114166,0.208579,0.490361,0.14861,1.12547
786,433.162,2,16.586,23.463,17.1989,1.31366,0.0728293,-0.106615,0.210185,0.476729,0.149113,1.13215
787,430.514,2,16.6178,23.4665,17.214,1.31123,0.0719361,-0.109836,0.211397,0.474081,0.148302,1.11435
788,437.287,2,16.7306,23.4316,17.2457,1.29828,0.0727979,-0.114259,0.211507,0.486063,0.145452,1.10661
789,436.161,2,16.7108,23.4721,17.318,1.28972,0.0727405,-0.111059,0.211032,0.49567,0.146501,1.10074
790,438.234,2,16.63,23.4012,17.426,1.28971,0.0723804,-0.107096,0.211128,0.499528,0.146668,1.10866
791,436.727,2,16.4808,23.3025,17.5797,1.27815,0.0727129,-0.0972027,0.212618,0.497074,0.148881,1.09847
792,435.448,2,16.4595,23.2769,17.6179,1.27813,0.0723512,-0.092685,0.213158,0.494258,0.151215,1.09948
793,434.681,2,16.5491,23.3493,17.2447,1.27247,0.0722266,-0.0988298,0.214966,0.488074,0.150993,1.10716
794,429.126,2,16.4866,23.3321,17.0858,1.27254,0.0715993,-0.0925894,0.215757,0.488861,0.14793,1.10356
795,424.86,2,16.3924,23.2765,17.0768,1.25858,0.0712233,-0.0854317,0.214973,0.497138,0.146341,1.08833
796,432.552,2,16.3296,23.2057,16.7397,1.26475,0.0710945,-0.081909,0.214846,0.492866,0.146128,1.08108
797,430.507,2,16.3803,23.1839,16.8527,1.25951,0.0713238,-0.085543,0.214358,0.489108,0.146411,1.07497
798,433.032,2,16.5552,23.2198,16.9358,1.26712,0.0708717,-0.0967459,0.214314,0.49759,0.147167,1.05521
799,436.739,2,16.6907,23.2613,16.93,1.26895,0.0714861,-0.10638,0.214678,0.490655,0.14571,1.06901
800,428.143,2,16.7386,23.2819,16.9927,1.26261,0.0710389,-0.109801,0.214066,0.482458,0.150228,1.06067
801,431.79,2,16.7456,23.2413,17.0404,1.26259,0.070626,-0.111174,0.213737,0.479154,0.152916,1.06873
802,426.181,2,16.7765,23.2091,17.0951,1.25591,0.0708377,-0.113036,0.213359,0.47629,0.150034,1.06659
803,424.339,2,16.8331,23.1884,17.3413,1.24903,0.0694799,-0.116832,0.212859,0.479009,0.153213,1.07659
804,434.535,2,16.8092,23.2224,17.3319,1.2531,0.068469,-0.115221,0.213637,0.48601,0.157124,1.09113
805,425.325,2,16.8962,23.2839,17.3558,1.24993,0.0684188,-0.12182,0.21542,0.473341,0.155733,1.095
806,447.177,2,17.0969,23.3999,17.0267,1.23534,0.0702241,-0.135615,0.214442,0.481301,0.159332,1.1091
807,435.124,2,17.0604,23.4295,17.0628,1.22683,0.0704096,-0.133602,0.214516,0.484667,0.162649,1.10576
808,434.313,2,16.8331,23.3561,17.1951,1.22564,0.0695794,-0.119392,0.214217,0.491073,0.167853,1.10683
809,437.242,2,16.8973,23.2853,17.1968,1.22311,0.0699293,-0.124757,0.213956,0.498905,0.167668,1.10311
810,431.139,2,16.9063,23.2002,17.4932,1.22888,0.0698715,-0.125353,0.214177,0.490303,0.167171,1.09622
811,434.992,2,16.8826,23.1624,17.5412,1.22505,0.0706048,-0.123377,0.214853,0.483857,0.166805,1.09396
812,439.732,2,16.8814,23.1357,17.5026,1.23572,0.0700551,-0.123911,0.215812,0.490353,0.166626,1.10414
813,433.316,2,16.9378,23.1751,17.3819,1.23572,0.069751,-0.126528,0.215894,0.497766,0.164706,1.10741
814,445.608,2,17.1027,23.2872,17.1386,1.22983,0.0705811,-0.135056,0.215819,0.509561,0.165508,1.12287
815,436.769,2,16.9598,23.3028,17.2347,1.22627,0.0708355,-0.125904,0.21466,0.51083,0.166678,1.12015
816,443.776,2,16.7997,23.2596,17.22,1.23473,0.0710472,-0.116203,0.213423,0.524451,0.164566,1.12018
817,443.839,2,16.8247,23.2082,17.3078,1.23762,0.0717186,-0.11694,0.212172,0.517562,0.166308,1.13129
818,438.418,2,16.8103,23.2538,17.5057,1.24291,0.0710585,-0.116806,0.210429,0.512155,0.170971,1.13871
819,431.682,2,16.9176,23.243,17.7876,1.23789,0.0703426,-0.124149,0.211259,0.510273,0.173238,1.1343
820,430.843,2,16.8758,23.1815,18.131,1.23237,0.0700388,-0.12163,0.212073,0.512696,0.172545,1.12404
821,433.037,2,16.845,23.1429,18.349,1.23715,0.0692245,-0.119856,0.212451,0.521762,0.16937,1.13092
822,431.536,2,16.8196,23.1207,18.4249,1.23634,0.0687594,-0.116747,0.213262,0.529545,0.167499,1.12615
823,426.279,2,16.7593,23.0294,18.5582,1.23427,0.0680958,-0.114063,0.213876,0.529152,0.165746,1.12104
824,444.584,2,16.6949,23.024,18.5092,1.23351,0.0694643,-0.111393,0.214577,0.524241,0.163647,1.12599
825,441.823,2,16.8001,23.0932,18.395,1.23975,0.0690624,-0.119695,0.215347,0.525889,0.165549,1.13755
826,444.931,2,16.8447,23.1313,18.2472,1.24599,0.0691547,-0.122052,0.214678,0.532353,0.166515,1.14481
827,439.721,2,16.8626,23.1644,18.0109,1.25174,0.0689788,-0.123275,0.213184,0.538774,0.164614,1.15528
828,435.533,2,16.9199,23.2611,17.9588,1.24825,0.0690143,-0.128199,0.212968,0.536893,0.162863,1.16855
829,439.016,2,16.8875,23.2922,17.866,1.25887,0.0685734,-0.126465,0.211614,0.535252,0.163728,1.17068
830,434.398,2,16.863,23.3003,17.8777,1.25457,0.0690518,-0.123552,0.211133,0.528675,0.163269,1.16744
831,440.631,2,16.8255,23.2468,18.0125,1.25457,0.0690567,-0.119382,0.21189,0.539489,0.16277,1.16616
832,432.662,2,16.7869,23.2422,17.979,1.26277,0.0684284,-0.116901,0.212313,0.533955,0.161711,1.1649
833,435.427,2,16.8381,23.3195,17.8225,1.26278,0.0685445,-0.119019,0.212553,0.528261,0.159711,1.17646
834,440.532,2,17.0254,23.3378,17.8465,1.26916,0.0690059,-0.130614,0.21168,0.527102,0.157873,1.17653
835,436.43,2,17.0157,23.311,17.7895,1.27552,0.0688263,-0.1295,0.211349,0.53027,0.157079,1.16415
836,438.567,2,17.0046,23.2848,17.8232,1.27249,0.0694606,-0.129384,0.210873,0.529898,0.156164,1.15572
837,438.844,2,16.9556,23.2807,17.8899,1.28859,0.0687228,-0.127971,0.210855,0.528338,0.15584,1.15115
838,438.194,2,16.9419,23.299,17.8215,1.29507,0.0683136,-0.126861,0.211775,0.535093,0.154092,1.14833
839,433.225,2,16.8856,23.3257,17.769,1.29719,0.0679832,-0.124622,0.211315,0.53405,0.153886,1.14056
840,441.748,2,16.9122,23.3254,17.8679,1.30961,0.0680176,-0.126412,0.21186,0.532043,0.153426,1.13084
841,445.57,2,16.9387,23.3229,18.151,1.30967,0.0687657,-0.128525,0.21191,0.532188,0.153892,1.12787
842,435.348,2,16.9115,23.2674,18.3219,1.30966,0.0684745,-0.126484,0.21322,0.533664,0.154159,1.1144
843,428.545,2,16.9531,23.2342,18.2508,1.30869,0.0681532,-0.128594,0.213715,0.532041,0.153104,1.09911
844,425.686,2,16.9025,23.2243,18.0853,1.30869,0.0681127,-0.124508,0.212923,0.527468,0.150834,1.08685
845,443.161,2,16.9009,23.234,17.9429,1.31472,0.0685222,-0.124528,0.212887,0.525523,0.150599,1.08794
846,440.519,2,16.8682,23.1929,17.9115,1.32862,0.0682389,-0.122993,0.212922,0.52673,0.150244,1.07765
847,436.294,2,16.8813,23.161,17.759,1.32537,0.0681206,-0.124848,0.212255,0.524867,0.149493,1.09855
848,441.088,2,16.8409,23.1972,17.5962,1.32909,0.0681299,-0.121788,0.212289,0.518703,0.149598,1.11821
849,431.388,2,16.8667,23.2148,17.5689,1.3208,0.0681429,-0.121984,0.211981,0.510986,0.152038,1.11937
850,427.882,2,16.888,23.2944,17.4541,1.31139,0.0682283,-0.123605,0.211775,0.503239,0.150238,1.13674
851,435.719,2,16.8508,23.2982,17.5435,1.31382,0.0681676,-0.120542,0.212968,0.498011,0.15074,1.13465
852,425.599,2,16.8368,23.3157,17.4934,1.30331,0.067933,-0.120458,0.21264,0.492631,0.15115,1.1411
853,441.335,2,16.7783,23.3057,17.5282,1.30331,0.0678298,-0.117099,0.212429,0.49366,0.154055,1.14801
854,431.107,2,16.7894,23.2725,17.5299,1.31161,0.0666855,-0.117699,0.212059,0.491232,0.155183,1.15805
855,441.368,2,16.7405,23.2859,17.615,1.31927,0.0669316,-0.114021,0.210522,0.490991,0.155724,1.15871
856,442.853,2,16.7287,23.2855,17.5174,1.31918,0.0675146,-0.112992,0.209643,0.488452,0.156636,1.16442
857,439.552,2,16.5953,23.3086,17.6006,1.3162,0.0676118,-0.103813,0.209278,0.490398,0.159741,1.15891
858,442.424,2,16.5633,23.3194,17.7334,1.31445,0.0675108,-0.101602,0.209812,0.497994,0.16149,1.15947
859,424.509,2,16.6612,23.3508,17.7658,1.30637,0.0672598,-0.108381,0.209884,0.494136,0.161573,1.15208
860,436,2,16.6934,23.38,17.9793,1.30637,0.0673612,-0.111266,0.210418,0.495485,0.160541,1.14871
861,439.607,2,16.6092,23.4199,18.0099,1.30211,0.0680123,-0.105945,0.211056,0.496692,0.159709,1.14124
862,434.061,2,16.7057,23.4729,17.9457,1.3021,0.0678496,-0.11093,0.21148,0.502053,0.160328,1.12936
863,438.314,2,16.7244,23.4762,17.9649,1.30024,0.0679364,-0.111332,0.211047,0.506368,0.161396,1.12686
864,437.229,2,16.7035,23.4417,18.0483,1.30652,0.067785,-0.109771,0.209813,0.507178,0.161366,1.12633
865,432.676,2,16.6852,23.3984,18.1267,1.31345,0.0672003,-0.109448,0.208952,0.508682,0.161494,1.11839
866,435.443,2,16.7274,23.3332,18.1628,1.31147,0.0676261,-0.112564,0.209656,0.505448,0.161171,1.10522
867,436.66,2,16.7848,23.3044,18.408,1.30868,0.067568,-0.116042,0.211046,0.510481,0.162196,1.09489
868,444.12,2,16.7477,23.2888,18.5087,1.30642,0.0679655,-0.113211,0.210726,0.509431,0.165406,1.09314
869,437.176,2,16.6824,23.2704,18.3653,1.29389,0.0685585,-0.108449,0.210644,0.511481,0.165846,1.09112
870,438.713,2,16.6906,23.2356,18.3434,1.29659,0.0684459,-0.108451,0.210504,0.511272,0.166922,1.09096
871,436.95,2,16.7078,23.2234,18.4688,1.29312,0.0687423,-0.110012,0.210406,0.509013,0.166971,1.09033
872,445.288,2,16.7541,23.2212,18.5377,1.29587,0.0690927,-0.113719,0.209657,0.50699,0.169536,1.08446
873,445.077,2,16.7585,23.2321,18.5726,1.30406,0.0691435,-0.113142,0.210513,0.501525,0.170804,1.08457
874,444.761,2,16.8272,23.2295,18.7398,1.30287,0.0694494,-0.118555,0.211234,0.501072,0.171673,1.08406
875,447.514,2,16.8464,23.2424,18.7349,1.3029,0.070023,-0.120593,0.211036,0.503379,0.172701,1.07257
876,448.159,2,16.8989,23.226,18.7603,1.30452,0.0704731,-0.124143,0.211901,0.503331,0.172335,1.07238
877,447.706,2,16.9595,23.2858,18.5562,1.30208,0.0711675,-0.127904,0.212282,0.504619,0.171575,1.07037
878,440.807,2,16.9254,23.3334,18.5223,1.30669,0.0709006,-0.12492,0.212588,0.504343,0.172019,1.0665
879,443.977,2,16.8331,23.388,18.3716,1.30939,0.0708078,-0.119551,0.213271,0.504111,0.172529,1.0642
880,450.011,2,17.0008,23.4204,18.3877,1.31347,0.070618,-0.130728,0.21372,0.508217,0.174956,1.06226
881,441.706,2,17.0204,23.4651,18.4237,1.31631,0.0703194,-0.131542,0.212986,0.509724,0.175896,1.06336
882,442.435,2,17.0596,23.4863,18.3932,1.31631,0.0703549,-0.133848,0.212201,0.511441,0.175911,1.06558
883,450.572,2,17.0904,23.493,18.2521,1.31826,0.0703416,-0.135962,0.213002,0.511202,0.176933,1.07544
884,451.864,2,17.0893,23.5,18.1238,1.31884,0.0702327,-0.135912,0.213312,0.511872,0.178364,1.09298
885,444.981,2,17.1018,23.5247,17.967,1.31356,0.0703379,-0.136355,0.213498,0.508633,0.179532,1.10553
886,428.502,2,17.1341,23.514,17.8809,1.30713,0.0700577,-0.137595,0.213909,0.502445,0.179186,1.10588
887,447.421,2,17.0603,23.4851,17.9157,1.30713,0.0703689,-0.132814,0.21403,0.500376,0.180948,1.09953
888,442.705,2,17.0067,23.4067,17.8984,1.30303,0.0705682,-0.129375,0.213856,0.504122,0.180636,1.09554
889,435.984,2,16.9896,23.3357,17.9693,1.29981,0.0705481,-0.127263,0.213886,0.507166,0.179855,1.08689
890,438.362,2,17.0559,23.3265,17.9552,1.29684,0.0706352,-0.131524,0.213474,0.509588,0.179825,1.07781
891,444.698,2,17.0633,23.2981,17.9387,1.2914,0.0711173,-0.132713,0.212902,0.510306,0.179688,1.07775
892,437.483,2,17.0244,23.2632,17.8709,1.28455,0.0713484,-0.130545,0.212052,0.512321,0.178773,1.07769
893,439.555,2,17.067,23.1916,17.9225,1.28127,0.0713108,-0.133731,0.212242,0.511166,0.179854,1.0767
894,441.45,2,17.0992,23.1276,18.0164,1.27444,0.0714694,-0.136117,0.211953,0.509317,0.182547,1.07675
895,443.14,2,17.1106,23.104,18.0838,1.27943,0.0713215,-0.137182,0.212295,0.506525,0.182433,1.07875
896,432.159,2,17.0314,23.1063,17.9329,1.27126,0.0712958,-0.131712,0.212415,0.504898,0.182259,1.07892
897,447.787,2,16.9861,23.1051,17.8501,1.27274,0.0714214,-0.128189,0.213146,0.504118,0.181546,1.0899
898,431.137,2,16.9586,23.1322,17.837,1.26921,0.0713211,-0.126499,0.21318,0.497849,0.181393,1.09166
899,436.956,2,16.974,23.1542,17.7849,1.27079,0.0710085,-0.128046,0.21309,0.493678,0.181771,1.09767
900,435.816,2,16.9394,23.1902,17.7203,1.27065,0.0706787,-0.12602,0.213497,0.492187,0.181675,1.10146
901,433.727,2,16.9143,23.1982,17.7282,1.27304,0.0704151,-0.124533,0.213957,0.486259,0.181037,1.10514
902,440.504,2,16.9313,23.2138,17.7083,1.2779,0.0700085,-0.124797,0.213597,0.489856,0.181781,1.10308
903,447.25,2,16.8759,23.1568,17.7667,1.2805,0.0702504,-0.121234,0.213713,0.490803,0.182448,1.09688
904,424.941,2,16.8728,23.1143,17.7782,1.27991,0.0698951,-0.12157,0.213248,0.487347,0.181887,1.08977
905,432.135,2,16.8745,23.0791,17.8079,1.27859,0.0698924,-0.121793,0.213,0.485078,0.182102,1.08234
906,438.337,2,16.8379,23.0907,17.8596,1.27593,0.0703725,-0.119757,0.212626,0.481774,0.182257,1.07389
907,432.202,2,16.889,23.115,17.8954,1.28205,0.0698889,-0.123057,0.2124,0.480085,0.182723,1.06537
908,445.139,2,16.9491,23.1027,17.9841,1.28779,0.0698899,-0.127265,0.2125,0.481686,0.184181,1.0533
909,439.166,2,16.9714,23.0641,18.0987,1.28968,0.07005,-0.129254,0.21225,0.477097,0.185901,1.0431
910,435.365,2,17.0632,23.0895,18.1098,1.29178,0.0699094,-0.135246,0.211774,0.472574,0.187254,1.04188
911,453.987,2,17.1033,23.0863,18.086,1.30379,0.0698312,-0.137987,0.21183,0.473948,0.186991,1.045
912,455.608,2,17.0586,23.0539,18.0369,1.30864,0.0700927,-0.135014,0.212141,0.476092,0.186796,1.05051
913,446.981,2,17.0849,23.0123,18.0468,1.31319,0.0696047,-0.136537,0.212558,0.479707,0.18815,1.05531
914,444.259,2,17.1086,23.035,18.0622,1.31319,0.0695171,-0.138697,0.213173,0.483636,0.188526,1.05243
915,438.988,2,17.1082,23.063,18.0667,1.31224,0.0692599,-0.138465,0.213373,0.484319,0.188978,1.05647
916,432.771,2,17.1013,23.0979,18.13,1.30776,0.069178,-0.137999,0.212965,0.485097,0.189591,1.0514
917,424.713,2,17.1406,23.1052,18.1989,1.30853,0.0685627,-0.140171,0.213535,0.484722,0.187825,1.05086
918,431.636,2,17.1904,23.1106,18.2494,1.30601,0.0682371,-0.14357,0.21357,0.487341,0.187629,1.05027
919,433.162,2,17.1807,23.1276,18.2813,1.30366,0.0681314,-0.142924,0.213506,0.488903,0.187065,1.05006
920,438.477,2,17.1069,23.1417,18.1873,1.30366,0.0683143,-0.137993,0.213329,0.489147,0.186455,1.04748
921,437.632,2,17.1303,23.1421,18.1114,1.30646,0.0682948,-0.13882,0.212948,0.487384,0.186471,1.04571
922,437.966,2,17.0841,23.1521,18.0472,1.30647,0.0686135,-0.135483,0.21209,0.485434,0.185737,1.04525
923,429.748,2,17.0989,23.1578,18.0544,1.30112,0.068819,-0.13664,0.211514,0.483434,0.184079,1.04878
924,430.72,2,17.0711,23.1562,18.122,1.30112,0.0687308,-0.135074,0.211131,0.482419,0.183843,1.0446
925,436.564,2,17.1158,23.1626,18.1785,1.30455,0.068584,-0.137366,0.21108,0.483089,0.182854,1.04589
926,438.225,2,17.1125,23.1519,18.1825,1.30455,0.0686658,-0.137317,0.211292,0.483926,0.182472,1.04446
927,437.21,2,17.0732,23.151,18.207,1.30529,0.0683629,-0.135388,0.211525,0.486503,0.181887,1.04945
928,435.011,2,17.0607,23.1353,18.1954,1.30731,0.0683582,-0.134484,0.211356,0.482386,0.181134,1.05357
