iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1477,29.6871,2,21.2673,26.2202,7.35887,1.60236,0.0453092,-0.462379,0.23462,4.0757e-07,0.357406,0.562806
1478,33.9319,2,21.2653,26.2179,7.36506,1.60223,0.0453542,-0.462395,0.2346,4.08069e-07,0.357182,0.563426
1479,26.2995,2,21.2683,26.2224,7.36023,1.60018,0.0454491,-0.462429,0.234595,4.07929e-07,0.357102,0.563596
1480,39.8476,2,21.2663,26.2216,7.35934,1.59883,0.0456234,-0.462463,0.234683,4.07632e-07,0.357028,0.564197
1481,33.1129,2,21.2675,26.2283,7.34809,1.59883,0.0456415,-0.462496,0.234631,4.0781e-07,0.356902,0.565511
1482,32.6403,2,21.2705,26.2316,7.33679,1.59736,0.0457707,-0.462515,0.234772,4.0732e-07,0.356834,0.565751
1483,31.4222,2,21.2664,26.2388,7.33433,1.59689,0.0458268,-0.462324,0.234763,4.06896e-07,0.356698,0.566859
1484,26.4453,2,21.268,26.2348,7.3334,1.59627,0.045818,-0.462349,0.234811,4.06876e-07,0.356769,0.567365
1485,34.1002,2,21.2756,26.2344,7.33499,1.59799,0.0457142,-0.462615,0.234964,4.0768e-07,0.356822,0.567837
1486,27.7977,2,21.2717,26.2387,7.33526,1.598,0.0457354,-0.462446,0.234835,4.07314e-07,0.356858,0.568166
1487,16.6352,2,21.2704,26.2392,7.33241,1.59826,0.0456779,-0.462466,0.234776,4.05916e-07,0.356677,0.568434
1488,21.5845,2,21.276,26.2477,7.32645,1.59624,0.045736,-0.462667,0.234751,4.04988e-07,0.356777,0.569116
1489,28.669,2,21.2841,26.2456,7.33406,1.59624,0.0457848,-0.462963,0.234708,4.04543e-07,0.356631,0.569348
1490,33.4481,2,21.2797,26.246,7.33708,1.59625,0.0458776,-0.462687,0.234559,4.04329e-07,0.356735,0.569142
1491,34.1726,2,21.2755,26.243,7.33723,1.59625,0.0459572,-0.46248,0.234554,4.04479e-07,0.356893,0.56847
1492,20.2628,2,21.2815,26.2391,7.3292,1.59541,0.0459741,-0.462666,0.234609,4.03601e-07,0.356916,0.568138
1493,26.3412,2,21.2827,26.2412,7.31692,1.59596,0.0459338,-0.462712,0.234651,4.03256e-07,0.356644,0.568852
1494,24.903,2,21.2869,26.2443,7.30826,1.59658,0.0458849,-0.462863,0.234628,4.02903e-07,0.356581,0.569223
1495,27.5734,2,21.284,26.2403,7.31363,1.59561,0.0459441,-0.462747,0.234611,4.02874e-07,0.356675,0.568843
1496,23.6028,2,21.2831,26.2382,7.31338,1.59657,0.0458719,-0.462701,0.234621,4.02786e-07,0.356585,0.568563
1497,24.0638,2,21.2849,26.2362,7.31613,1.59803,0.0457575,-0.462747,0.234675,4.03108e-07,0.356534,0.567983
1498,22.9915,2,21.2904,26.2347,7.31596,1.59852,0.0457103,-0.462888,0.234705,4.02938e-07,0.356402,0.567882
1499,35.2393,2,21.2938,26.2337,7.30736,1.59936,0.0456882,-0.462996,0.234627,4.03069e-07,0.356339,0.569326
1500,29.8278,2,21.2972,26.233,7.29957,1.59936,0.0456717,-0.463104,0.234545,4.03275e-07,0.35628,0.570499
1501,29.9287,2,21.2962,26.2336,7.29812,1.59923,0.0456802,-0.463069,0.234547,4.03213e-07,0.35626,0.570628
1502,31.8914,2,21.2962,26.2339,7.2979,1.59913,0.0456906,-0.46308,0.234566,4.03199e-07,0.356218,0.570669
1503,30.9933,2,21.2973,26.2337,7.29779,1.59908,0.0457034,-0.463119,0.234573,4.03081e-07,0.356164,0.570735
1504,33.1416,2,21.2975,26.2337,7.29759,1.59863,0.0457316,-0.463122,0.234568,4.03025e-07,0.356129,0.570852
1505,23.8094,2,21.2964,26.2345,7.29749,1.59852,0.0457299,-0.463074,0.234591,4.03043e-07,0.356114,0.57085
1506,23.7302,2,21.2962,26.2346,7.29763,1.59841,0.0457261,-0.463067,0.234607,4.03051e-07,0.35611,0.570915
1507,23.175,2,21.2973,26.2339,7.29836,1.59831,0.0457268,-0.463095,0.234631,4.03061e-07,0.356108,0.570802
1508,24.1922,2,21.2964,26.234,7.29881,1.59841,0.0457117,-0.463071,0.234627,4.0322e-07,0.356075,0.570744
1509,14.2366,2,21.2953,26.2337,7.2998,1.59851,0.0457015,-0.463037,0.234607,4.03117e-07,0.35606,0.570579
1510,18.1149,2,21.295,26.2324,7.30154,1.59851,0.0456966,-0.463021,0.2346,4.03005e-07,0.356062,0.570518
1511,20.9746,2,21.2944,26.2312,7.30292,1.59835,0.0456971,-0.463003,0.234598,4.02979e-07,0.356045,0.570529
1512,22.0749,2,21.2941,26.2293,7.30441,1.59831,0.0456942,-0.462991,0.234597,4.03009e-07,0.356026,0.570447
1513,24.0266,2,21.294,26.2288,7.30453,1.59838,0.0456935,-0.462984,0.234593,4.02969e-07,0.356024,0.57031
1514,20.8123,2,21.294,26.2286,7.30504,1.59838,0.0456869,-0.46299,0.234592,4.02923e-07,0.356041,0.570265
1515,34.0038,2,21.2939,26.2285,7.30465,1.59862,0.045682,-0.462989,0.234582,4.02982e-07,0.356062,0.570201
1516,24.5391,2,21.2942,26.2284,7.30545,1.59872,0.0456756,-0.462997,0.234593,4.02948e-07,0.356053,0.57016
1517,29.0815,2,21.2947,26.2276,7.30613,1.59861,0.0456786,-0.463021,0.234592,4.03022e-07,0.356083,0.570126
1518,31.3388,2,21.2966,26.2277,7.30702,1.59861,0.0456728,-0.463088,0.234597,4.0311e-07,0.356122,0.570273
1519,29.1463,2,21.2952,26.2276,7.30856,1.59841,0.0456838,-0.463043,0.234594,4.03143e-07,0.356139,0.570232
1520,25.6749,2,21.2944,26.2272,7.30942,1.59803,0.0457003,-0.463014,0.234576,4.03138e-07,0.356158,0.570217
1521,32.685,2,21.2941,26.2267,7.30905,1.59802,0.045704,-0.462993,0.234575,4.03175e-07,0.356168,0.570269
1522,25.4875,2,21.2942,26.2266,7.30894,1.59792,0.0457078,-0.462986,0.234597,4.03157e-07,0.356166,0.570207
1523,34.843,2,21.2936,26.2273,7.30932,1.59783,0.045713,-0.462947,0.234604,4.03257e-07,0.356181,0.570295
1524,34.8859,2,21.2932,26.2271,7.30879,1.59794,0.0457101,-0.46292,0.234621,4.03306e-07,0.356201,0.57034
1525,25.6537,2,21.2943,26.2267,7.3081,1.59806,0.045704,-0.462961,0.234628,4.03302e-07,0.356188,0.570276
1526,29.9453,2,21.2947,26.2267,7.30888,1.59789,0.0457078,-0.462975,0.234622,4.03439e-07,0.356178,0.570331
1527,32.0011,2,21.2949,26.2266,7.30936,1.59784,0.0457195,-0.462985,0.234608,4.03454e-07,0.356151,0.570302
1528,28.8235,2,21.2945,26.226,7.30919,1.59765,0.0457251,-0.46298,0.23462,4.03472e-07,0.35611,0.570432
1529,22.2647,2,21.2948,26.2259,7.31018,1.59735,0.045735,-0.462997,0.234617,4.03448e-07,0.356118,0.570392
1530,26.8987,2,21.2952,26.2264,7.31053,1.59735,0.0457359,-0.463012,0.234619,4.03513e-07,0.356093,0.570331
1531,21.98,2,21.2957,26.2263,7.3101,1.59742,0.0457267,-0.463024,0.234626,4.03498e-07,0.356089,0.570287
1532,24.7558,2,21.2957,26.2268,7.3092,1.59742,0.0457304,-0.463004,0.234621,4.03366e-07,0.356108,0.570263
1533,35.8707,2,21.296,26.2276,7.30935,1.59742,0.0457324,-0.463011,0.234627,4.03501e-07,0.356142,0.57029
1534,21.7169,2,21.2947,26.227,7.30982,1.59728,0.0457353,-0.462975,0.234623,4.03576e-07,0.356137,0.570104
1535,25.9726,2,21.2948,26.2263,7.30985,1.59714,0.0457401,-0.462975,0.234623,4.03535e-07,0.356129,0.570164
1536,33.2888,2,21.295,26.226,7.31052,1.59705,0.0457506,-0.462985,0.234608,4.03575e-07,0.356111,0.570211
1537,21.4804,2,21.295,26.2257,7.31137,1.59688,0.0457534,-0.462992,0.234584,4.03666e-07,0.356077,0.570134
1538,28.7952,2,21.2952,26.227,7.31187,1.59682,0.0457556,-0.46299,0.23459,4.03602e-07,0.356069,0.570314
1539,40.341,2,21.2947,26.2269,7.31274,1.59707,0.0457517,-0.462964,0.234593,4.03639e-07,0.356036,0.570516
1540,29.1442,2,21.2939,26.2263,7.31354,1.59688,0.0457543,-0.462943,0.234583,4.03804e-07,0.356014,0.570563
1541,26.3011,2,21.2922,26.2266,7.3146,1.59683,0.0457581,-0.462885,0.23458,4.03821e-07,0.355977,0.570521
1542,28.8258,2,21.2921,26.2262,7.31474,1.59676,0.0457706,-0.46287,0.23457,4.0372e-07,0.355951,0.570518
1543,33.7839,2,21.292,26.2266,7.31487,1.5967,0.0457766,-0.462857,0.234567,4.03814e-07,0.355964,0.570536
1544,28.4869,2,21.2917,26.227,7.31495,1.59652,0.0457885,-0.462844,0.234561,4.03722e-07,0.355954,0.570645
1545,25.2994,2,21.2918,26.2264,7.31544,1.59646,0.0457946,-0.462851,0.234561,4.03583e-07,0.355944,0.57068
1546,30.0574,2,21.2922,26.2261,7.31522,1.59628,0.0458002,-0.462874,0.234563,4.03685e-07,0.355922,0.57073
1547,38.7527,2,21.2921,26.2261,7.31452,1.59628,0.0458034,-0.462873,0.234586,4.03791e-07,0.355927,0.570819
1548,38.3626,2,21.2925,26.2265,7.31449,1.59628,0.0458075,-0.462884,0.234595,4.03931e-07,0.35596,0.570796
1549,30.5094,2,21.2923,26.2262,7.31523,1.5963,0.0458119,-0.462884,0.234598,4.03922e-07,0.355978,0.570729
1550,26.2901,2,21.2925,26.2252,7.31603,1.59613,0.0458148,-0.46289,0.234609,4.03939e-07,0.356002,0.570735
1551,25.9634,2,21.2926,26.2252,7.3161,1.59602,0.0458137,-0.462884,0.234626,4.04002e-07,0.356034,0.570695
1552,39.5351,2,21.2913,26.2253,7.31691,1.59594,0.0458259,-0.462843,0.234621,4.04035e-07,0.35607,0.570781
1553,32.6135,2,21.2905,26.2257,7.3169,1.59578,0.0458385,-0.462817,0.234609,4.0409e-07,0.35607,0.570767
1554,24.9579,2,21.2895,26.2257,7.31696,1.59578,0.0458393,-0.462778,0.234587,4.04074e-07,0.356055,0.570765
1555,37.0679,2,21.2885,26.2252,7.31747,1.59571,0.0458442,-0.462745,0.234583,4.04164e-07,0.356061,0.570906
1556,35.3202,2,21.2889,26.2254,7.31811,1.59553,0.0458542,-0.462768,0.234585,4.04291e-07,0.356072,0.570937
1557,27.25,2,21.2889,26.2258,7.31912,1.59526,0.0458678,-0.462777,0.234581,4.04201e-07,0.356043,0.571057
1558,33.0652,2,21.288,26.2261,7.31828,1.59526,0.0458688,-0.462744,0.2346,4.0424e-07,0.35601,0.571157
1559,24.6117,2,21.2882,26.2264,7.3177,1.59516,0.0458711,-0.462743,0.234589,4.0418e-07,0.35601,0.571244
1560,29.3621,2,21.2888,26.2261,7.31751,1.59501,0.0458813,-0.462754,0.234579,4.04192e-07,0.356013,0.571241
1561,21.2053,2,21.289,26.2268,7.31726,1.59501,0.0458795,-0.462757,0.234597,4.04093e-07,0.356001,0.571175
1562,33.3755,2,21.2893,26.2273,7.31622,1.59509,0.0458751,-0.462769,0.234602,4.04151e-07,0.355954,0.571347
1563,24.8769,2,21.29,26.2275,7.31695,1.59503,0.0458756,-0.462792,0.234609,4.04141e-07,0.35596,0.57132
1564,24.9365,2,21.2901,26.2276,7.31679,1.59469,0.0458896,-0.462784,0.234609,4.04037e-07,0.355958,0.571445
1565,23.4185,2,21.2891,26.228,7.3166,1.59448,0.0458887,-0.462746,0.234616,4.04126e-07,0.355939,0.571489
1566,20.7163,2,21.2896,26.2286,7.3167,1.59435,0.0458894,-0.462766,0.234622,4.04121e-07,0.355924,0.571434
1567,28.764,2,21.2897,26.2288,7.31642,1.59415,0.0458972,-0.462778,0.23463,4.04172e-07,0.355907,0.571447
1568,19.9245,2,21.2899,26.2295,7.31568,1.59404,0.0458898,-0.462786,0.234643,4.04215e-07,0.355878,0.571477
1569,31.8109,2,21.2901,26.2294,7.31532,1.59411,0.0458874,-0.462799,0.234647,4.04321e-07,0.355849,0.571466
1570,28.3308,2,21.2899,26.2302,7.31469,1.59399,0.0458917,-0.46281,0.234644,4.04382e-07,0.355872,0.571409
1571,30.5239,2,21.2894,26.2311,7.31511,1.59399,0.0458977,-0.462783,0.234637,4.04375e-07,0.355889,0.571378
1572,27.8876,2,21.2889,26.2305,7.31478,1.59415,0.045897,-0.462762,0.234646,4.04346e-07,0.355865,0.571246
1573,37.4621,2,21.2889,26.2306,7.31469,1.59415,0.0459087,-0.462757,0.234646,4.04342e-07,0.355858,0.571303
1574,24.125,2,21.2898,26.2307,7.31521,1.59415,0.0459019,-0.462798,0.234641,4.0434e-07,0.355902,0.571274
1575,24.837,2,21.2901,26.2307,7.31565,1.59428,0.0458958,-0.462815,0.234631,4.04283e-07,0.35591,0.571249
1576,38.2284,2,21.2901,26.2313,7.31476,1.59443,0.0458959,-0.4628,0.234659,4.0432e-07,0.355932,0.571248
1577,33.0742,2,21.2896,26.231,7.31561,1.59459,0.0458956,-0.46278,0.234649,4.04365e-07,0.355947,0.571154
1578,32.43,2,21.2888,26.2307,7.31598,1.59467,0.0458957,-0.462757,0.234639,4.04452e-07,0.355969,0.571054
1579,26.4397,2,21.2894,26.2304,7.31544,1.59467,0.0458939,-0.462773,0.234653,4.04437e-07,0.355966,0.571066
1580,34.6909,2,21.2899,26.231,7.31474,1.59467,0.0458944,-0.462779,0.23466,4.04544e-07,0.355966,0.571155
1581,37.2018,2,21.2891,26.2312,7.31384,1.59448,0.0459092,-0.462745,0.234656,4.04588e-07,0.355933,0.571302
1582,34.269,2,21.2886,26.2314,7.31358,1.59434,0.0459127,-0.462728,0.234651,4.04796e-07,0.355949,0.571302
1583,36.1223,2,21.2884,26.2326,7.31207,1.59458,0.0459076,-0.462722,0.234655,4.04871e-07,0.355923,0.571288
1584,36.2702,2,21.2895,26.2335,7.31018,1.59477,0.045905,-0.462772,0.23466,4.04852e-07,0.355951,0.571343
1585,21.1867,2,21.2906,26.2337,7.3101,1.59484,0.0458965,-0.462815,0.234666,4.04822e-07,0.355965,0.571248
1586,23.9151,2,21.2902,26.2334,7.31022,1.59467,0.045902,-0.462798,0.234666,4.0475e-07,0.355997,0.571262
1587,28.3478,2,21.2897,26.2333,7.31065,1.59467,0.0459036,-0.462782,0.234682,4.04654e-07,0.356038,0.571303
1588,29.1342,2,21.2892,26.2326,7.31193,1.59475,0.0459076,-0.462775,0.234686,4.04572e-07,0.356041,0.571213
1589,21.8503,2,21.2892,26.2323,7.31202,1.59493,0.0458976,-0.462784,0.2347,4.04518e-07,0.356053,0.57104
1590,24.742,2,21.2889,26.2315,7.31241,1.59502,0.0458923,-0.462782,0.234705,4.04483e-07,0.356069,0.570953
1591,25.1611,2,21.2897,26.2311,7.31277,1.59502,0.0458921,-0.462819,0.23471,4.04464e-07,0.356099,0.570864
1592,31.4084,2,21.291,26.2321,7.31194,1.5952,0.0458829,-0.46287,0.234719,4.04509e-07,0.356111,0.570861
1593,13.5904,2,21.2914,26.2326,7.311,1.59525,0.0458712,-0.46288,0.234728,4.04405e-07,0.356097,0.570784
1594,22.2468,2,21.2913,26.2328,7.31019,1.59525,0.0458706,-0.462873,0.234717,4.04326e-07,0.356093,0.570808
1595,35.8102,2,21.2908,26.2334,7.31032,1.59518,0.0458812,-0.462844,0.234717,4.04376e-07,0.356075,0.570849
1596,37.3354,2,21.2905,26.2335,7.31052,1.59525,0.0458817,-0.462838,0.234721,4.04436e-07,0.356054,0.570969
1597,32.0587,2,21.2901,26.2343,7.31038,1.59533,0.0458799,-0.462821,0.234726,4.04407e-07,0.356037,0.571117
1598,38.5132,2,21.2899,26.2352,7.30998,1.59533,0.0458795,-0.462811,0.234733,4.04525e-07,0.356021,0.571323
1599,26.6725,2,21.2898,26.236,7.30974,1.59538,0.0458776,-0.462811,0.234735,4.04527e-07,0.35598,0.571332
1600,26.8608,2,21.2894,26.237,7.30903,1.59515,0.0458872,-0.462791,0.234729,4.04566e-07,0.355933,0.571387
1601,39.5741,2,21.2896,26.2371,7.30914,1.59493,0.0459015,-0.462806,0.234727,4.04666e-07,0.355922,0.571514
1602,32.6341,2,21.2898,26.2372,7.30879,1.59479,0.0459089,-0.462809,0.234714,4.04768e-07,0.355901,0.571576
1603,31.196,2,21.2903,26.2382,7.30809,1.59471,0.0459142,-0.46282,0.23472,4.04789e-07,0.355875,0.571673
1604,25.5308,2,21.2904,26.2384,7.30764,1.59471,0.045912,-0.462813,0.234711,4.04804e-07,0.355854,0.571706
1605,29.1199,2,21.2904,26.2387,7.30763,1.59495,0.0459026,-0.46281,0.234712,4.0479e-07,0.355822,0.571718
1606,26.4345,2,21.291,26.239,7.30787,1.5948,0.0459106,-0.462839,0.234714,4.04796e-07,0.355831,0.571625
1607,30.5923,2,21.2915,26.2401,7.30661,1.59497,0.0459069,-0.462845,0.234714,4.04836e-07,0.355817,0.571549
1608,37.3591,2,21.2911,26.2404,7.30505,1.59507,0.0459054,-0.462812,0.234727,4.04998e-07,0.355791,0.571538
1609,26.5176,2,21.2914,26.241,7.30433,1.59512,0.045906,-0.462825,0.234733,4.04984e-07,0.355771,0.571462
1610,33.7434,2,21.2913,26.2424,7.30349,1.5952,0.0459125,-0.462806,0.234753,4.04987e-07,0.355749,0.571359
1611,37.419,2,21.291,26.2433,7.30325,1.59518,0.0459253,-0.462788,0.234763,4.05002e-07,0.355773,0.571237
1612,22.356,2,21.2919,26.2425,7.30305,1.59515,0.0459228,-0.462814,0.234775,4.0494e-07,0.355757,0.57126
1613,18.4034,2,21.292,26.2426,7.30329,1.59512,0.0459188,-0.462826,0.234771,4.04908e-07,0.355739,0.571203
1614,27.0403,2,21.2924,26.2426,7.30324,1.59523,0.0459141,-0.46285,0.234767,4.04908e-07,0.355716,0.571181
1615,23.1107,2,21.2918,26.2425,7.3037,1.59512,0.0459224,-0.462833,0.234749,4.04777e-07,0.355693,0.571222
1616,28.5406,2,21.292,26.2426,7.30402,1.59503,0.0459275,-0.462848,0.234742,4.04764e-07,0.355695,0.571263
1617,29.6498,2,21.2914,26.2431,7.30456,1.59524,0.0459223,-0.462833,0.234723,4.04778e-07,0.35568,0.571214
1618,18.8451,2,21.2913,26.2431,7.30417,1.59524,0.0459162,-0.462825,0.234713,4.04727e-07,0.355689,0.571184
1619,28.2566,2,21.2911,26.2425,7.30501,1.59531,0.0459159,-0.462807,0.234715,4.04669e-07,0.355705,0.571167
1620,26.0571,2,21.2903,26.2421,7.3052,1.59546,0.0459047,-0.46278,0.234714,4.04676e-07,0.355718,0.57115
1621,15.1241,2,21.2905,26.242,7.30521,1.59542,0.0459015,-0.462793,0.234712,4.04614e-07,0.35569,0.571047
1622,26.0103,2,21.291,26.2414,7.30543,1.59549,0.0458961,-0.462818,0.234696,4.04654e-07,0.355694,0.571004
1623,34.0164,2,21.2917,26.2413,7.3048,1.59557,0.0458989,-0.46283,0.234689,4.04697e-07,0.355692,0.570982
1624,29.9179,2,21.292,26.242,7.30427,1.59557,0.0458991,-0.462842,0.234709,4.04708e-07,0.355712,0.570962
1625,25.5523,2,21.2918,26.2424,7.30394,1.59552,0.0459079,-0.462829,0.234702,4.04589e-07,0.355669,0.570971
1626,20.9498,2,21.2918,26.2429,7.30305,1.59559,0.0459043,-0.462822,0.234703,4.0449e-07,0.355643,0.570939
1627,24.6792,2,21.291,26.2431,7.30293,1.59553,0.0459074,-0.462802,0.234704,4.04458e-07,0.355614,0.570924
1628,28.5929,2,21.2899,26.2431,7.30271,1.5954,0.0459111,-0.462768,0.234698,4.04511e-07,0.355588,0.570999
1629,30.8551,2,21.2888,26.2433,7.30216,1.5952,0.0459235,-0.46272,0.234701,4.04527e-07,0.355551,0.571029
1630,31.0566,2,21.2888,26.2435,7.30138,1.59514,0.0459266,-0.46272,0.234699,4.04575e-07,0.355528,0.571104
1631,22.8512,2,21.2898,26.2435,7.30096,1.59536,0.0459187,-0.462745,0.23471,4.0446e-07,0.355516,0.571017
1632,28.6575,2,21.2899,26.2426,7.30078,1.59552,0.0459183,-0.462748,0.234704,4.0445e-07,0.355504,0.570867
1633,28.9629,2,21.29,26.2422,7.30044,1.59541,0.0459289,-0.462756,0.234711,4.04503e-07,0.355504,0.570662
1634,33.8012,2,21.2917,26.2423,7.30029,1.59541,0.0459317,-0.462828,0.234709,4.04629e-07,0.355535,0.570547
1635,26.1926,2,21.2933,26.2431,7.30053,1.59555,0.0459303,-0.462893,0.234702,4.04596e-07,0.355551,0.570397
1636,22.1521,2,21.2942,26.2433,7.30011,1.5956,0.0459278,-0.462928,0.234709,4.04537e-07,0.355555,0.570287
1637,23.1886,2,21.294,26.2433,7.30014,1.59552,0.045924,-0.462918,0.234724,4.04536e-07,0.35557,0.570297
1638,33.9243,2,21.2935,26.2437,7.30043,1.59561,0.0459256,-0.462903,0.234717,4.04558e-07,0.355573,0.570301
1639,37.612,2,21.294,26.2435,7.29994,1.59565,0.0459315,-0.462921,0.23472,4.04529e-07,0.355576,0.570405
1640,42.2595,2,21.2931,26.2426,7.30015,1.59572,0.0459346,-0.462885,0.234741,4.04638e-07,0.355582,0.570426
1641,26.9833,2,21.2926,26.2423,7.29997,1.59577,0.0459309,-0.462867,0.234749,4.04639e-07,0.355577,0.570418
1642,22.5993,2,21.2919,26.2421,7.30025,1.59584,0.0459211,-0.462845,0.234754,4.04692e-07,0.355581,0.570329
1643,21.1276,2,21.2907,26.2424,7.30073,1.59581,0.0459143,-0.462819,0.234752,4.04726e-07,0.355596,0.570267
1644,32.8903,2,21.2906,26.242,7.30216,1.59571,0.0459162,-0.462823,0.234756,4.04916e-07,0.355625,0.570178
1645,25.0776,2,21.2902,26.2418,7.30245,1.59569,0.0459086,-0.462802,0.234761,4.04961e-07,0.355672,0.570171
1646,20.9552,2,21.2899,26.242,7.30161,1.59569,0.045905,-0.462794,0.234755,4.04968e-07,0.355697,0.570054
1647,19.8335,2,21.2892,26.2418,7.30118,1.5956,0.0459087,-0.462761,0.234764,4.04934e-07,0.355694,0.569874
1648,25.5937,2,21.289,26.2408,7.30147,1.59566,0.0459076,-0.462747,0.234779,4.04906e-07,0.355714,0.569732
1649,34.34,2,21.289,26.2401,7.30181,1.59553,0.0459183,-0.462746,0.234783,4.04902e-07,0.35572,0.569777
1650,28.1841,2,21.2893,26.24,7.30271,1.59538,0.0459245,-0.46277,0.234782,4.04863e-07,0.355727,0.569867
1651,19.7671,2,21.2895,26.2391,7.3034,1.59525,0.0459267,-0.462783,0.23478,4.04806e-07,0.355738,0.569812
1652,29.6026,2,21.2899,26.2388,7.3039,1.59512,0.0459327,-0.462801,0.234787,4.04791e-07,0.355754,0.569863
1653,28.8941,2,21.29,26.2388,7.30372,1.59512,0.0459345,-0.462806,0.234783,4.04827e-07,0.355786,0.569776
1654,33.5849,2,21.2896,26.239,7.30416,1.59516,0.0459346,-0.462811,0.234763,4.04955e-07,0.355817,0.569705
1655,24.4969,2,21.2897,26.239,7.30426,1.59516,0.0459325,-0.462815,0.234767,4.04957e-07,0.355836,0.569653
1656,14.976,2,21.2903,26.2385,7.30464,1.59503,0.0459335,-0.462828,0.234762,4.04862e-07,0.35583,0.569588
1657,25.3089,2,21.291,26.2385,7.304,1.59503,0.0459371,-0.462858,0.234756,4.04785e-07,0.355807,0.569569
1658,32.4156,2,21.2921,26.239,7.30334,1.5951,0.0459325,-0.462892,0.234766,4.04907e-07,0.355799,0.569561
1659,31.9252,2,21.293,26.2396,7.30216,1.59529,0.0459306,-0.462932,0.23475,4.04921e-07,0.355806,0.569471
1660,26.0709,2,21.2931,26.2396,7.30179,1.59543,0.0459163,-0.462923,0.23476,4.05002e-07,0.355831,0.569416
1661,18.6195,2,21.2937,26.2397,7.3019,1.59535,0.0459144,-0.462947,0.234769,4.04918e-07,0.355852,0.569381
1662,26.0656,2,21.2935,26.2393,7.30221,1.59535,0.0459154,-0.462943,0.234759,4.04917e-07,0.35587,0.569332
1663,29.8905,2,21.2937,26.2396,7.30228,1.59525,0.0459158,-0.462952,0.234767,4.04952e-07,0.355901,0.569407
1664,34.7843,2,21.2944,26.2398,7.30178,1.59525,0.0459195,-0.462973,0.234776,4.05071e-07,0.355915,0.569326
1665,16.4394,2,21.2941,26.2394,7.30213,1.59518,0.0459175,-0.462959,0.234786,4.04993e-07,0.355922,0.569229
1666,23.8077,2,21.2943,26.239,7.30263,1.59507,0.0459207,-0.462971,0.234784,4.05012e-07,0.355935,0.569145
1667,21.9845,2,21.2947,26.2388,7.3034,1.59519,0.0459148,-0.462983,0.234775,4.04973e-07,0.355936,0.569058
1668,23.776,2,21.2946,26.2379,7.30398,1.59519,0.0459177,-0.462977,0.234766,4.04955e-07,0.355926,0.568949
1669,27.01,2,21.2947,26.2375,7.30442,1.59519,0.0459189,-0.462985,0.234751,4.04997e-07,0.355905,0.568912
1670,38.4556,2,21.2937,26.2366,7.3049,1.59496,0.0459418,-0.462957,0.234746,4.04944e-07,0.355891,0.568912
1671,35.4017,2,21.2935,26.2355,7.30601,1.59486,0.0459487,-0.462948,0.234748,4.0501e-07,0.3559,0.56895
1672,34.671,2,21.2928,26.235,7.30663,1.59477,0.0459536,-0.462933,0.234739,4.05199e-07,0.355862,0.568937
1673,27.1235,2,21.2927,26.2352,7.30644,1.59468,0.0459579,-0.462931,0.234731,4.05211e-07,0.355878,0.568903
1674,32.3166,2,21.2926,26.235,7.30671,1.59468,0.0459584,-0.462928,0.234726,4.05355e-07,0.35589,0.568827
1675,21.4307,2,21.2927,26.2354,7.30784,1.59468,0.0459564,-0.462932,0.234725,4.05304e-07,0.355894,0.568825
1676,25.5202,2,21.2925,26.2349,7.30819,1.59487,0.0459476,-0.462937,0.234731,4.05234e-07,0.355889,0.5688
1677,22.2114,2,21.2923,26.2343,7.30896,1.59469,0.0459517,-0.462946,0.23474,4.05212e-07,0.355892,0.568761
1678,22.4888,2,21.2921,26.2344,7.30869,1.59467,0.0459461,-0.46294,0.234737,4.05228e-07,0.355892,0.568763
1679,29.7825,2,21.2925,26.2345,7.30818,1.59453,0.0459558,-0.462955,0.234722,4.05252e-07,0.355915,0.568712
1680,38.473,2,21.2933,26.2348,7.30749,1.59447,0.0459645,-0.462988,0.234727,4.05312e-07,0.355924,0.568747
1681,34.5073,2,21.2931,26.2353,7.30776,1.59447,0.0459648,-0.462987,0.234716,4.05305e-07,0.355933,0.56897
1682,35.4416,2,21.2932,26.2352,7.30746,1.59447,0.045963,-0.462991,0.23472,4.05439e-07,0.355931,0.569041
1683,32.9933,2,21.294,26.2346,7.30705,1.59447,0.0459674,-0.463008,0.234738,4.05421e-07,0.355917,0.569099
1684,32.8772,2,21.2936,26.2341,7.3066,1.59443,0.0459753,-0.462997,0.234741,4.05417e-07,0.355912,0.569072
1685,23.3993,2,21.2936,26.2341,7.30638,1.59454,0.0459703,-0.462987,0.234741,4.05381e-07,0.355906,0.568995
1686,30.6964,2,21.2931,26.234,7.30644,1.59467,0.0459651,-0.462969,0.234744,4.05419e-07,0.355906,0.568969
1687,23.3581,2,21.2938,26.2338,7.30694,1.59467,0.045962,-0.462994,0.234748,4.05406e-07,0.355908,0.568937
1688,31.2707,2,21.2947,26.234,7.30666,1.59476,0.0459654,-0.463032,0.234749,4.05398e-07,0.355905,0.568838
1689,24.0192,2,21.2951,26.2338,7.30644,1.59466,0.0459679,-0.463048,0.234755,4.05379e-07,0.355901,0.568809
1690,24.5988,2,21.2955,26.2333,7.30621,1.59466,0.0459651,-0.463054,0.234762,4.05328e-07,0.355909,0.568868
1691,28.3402,2,21.295,26.2332,7.30575,1.59466,0.0459699,-0.46302,0.234772,4.05309e-07,0.355917,0.568783
