iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,402.754,2,19.4574,35.9749,37.2607,1.47156,2.22045e-16,0.407802,0.883829,0.842446,0.978864
752,404.522,2,19.4425,36.031,37.5101,1.46898,2.22045e-16,0.406691,0.879683,0.84223,0.995923
753,399.903,2,19.4413,36.0008,37.8782,1.46077,2.22045e-16,0.406196,0.874112,0.842952,1.00388
754,404.95,2,19.4497,36.0905,37.8489,1.46213,2.22045e-16,0.40625,0.866317,0.840751,1.01456
755,397.465,2,19.4726,36.2204,37.2024,1.45318,2.22045e-16,0.405973,0.864332,0.838347,1.0123
756,398.426,2,19.4653,36.4125,37.0793,1.44562,2.22045e-16,0.406221,0.866749,0.834635,1.01836
757,399.288,2,19.464,36.6833,37.3632,1.44259,2.22045e-16,0.406646,0.861355,0.829485,1.02199
758,405.779,2,19.4576,36.8843,36.8618,1.4505,2.22045e-16,0.40659,0.859917,0.825676,1.01343
759,402.085,2,19.4397,36.9175,36.7088,1.44835,2.22045e-16,0.406736,0.857465,0.823673,1.03057
760,404.393,2,19.4536,36.8937,36.9998,1.44854,2.22045e-16,0.406171,0.866761,0.822646,1.04151
761,399.987,2,19.4682,36.9488,36.7831,1.44551,2.22045e-16,0.404877,0.867961,0.821921,1.03895
762,402.075,2,19.4755,36.9746,36.7873,1.44528,2.22045e-16,0.405189,0.863934,0.821668,1.04348
763,401.912,2,19.474,37.0113,37.1144,1.44382,2.22045e-16,0.4046,0.865314,0.821778,1.05092
764,407.935,2,19.4577,37.1079,36.6782,1.44896,2.22045e-16,0.405231,0.874643,0.823456,1.05488
765,406.444,2,19.4453,36.9889,36.5371,1.44922,2.22045e-16,0.406395,0.879366,0.828564,1.07045
766,407.359,2,19.4368,36.9671,36.3284,1.4532,2.22045e-16,0.407336,0.874206,0.830801,1.07804
767,412.157,2,19.43,36.8199,36.3576,1.46249,2.22045e-16,0.407227,0.866947,0.834844,1.08977
768,410.04,2,19.4319,36.682,36.1227,1.46506,2.22045e-16,0.407451,0.867801,0.840379,1.10642
769,413.066,2,19.4307,36.5361,35.948,1.47095,2.22045e-16,0.407232,0.870481,0.849343,1.11393
770,404.307,2,19.4357,36.3532,35.9928,1.46697,2.22045e-16,0.407599,0.868442,0.856878,1.10583
771,404.885,2,19.4278,36.2423,36.417,1.46453,2.22045e-16,0.407907,0.866559,0.864171,1.0962
772,405.1,2,19.4322,36.15,36.8771,1.46324,2.22045e-16,0.406481,0.865037,0.869138,1.09153
773,407.243,2,19.426,35.9883,37.1858,1.4648,2.22045e-16,0.405988,0.86512,0.875019,1.08261
774,409.328,2,19.3842,35.9226,37.7369,1.46821,2.22045e-16,0.40634,0.864008,0.877971,1.08143
775,404.832,2,19.4008,35.8525,37.5737,1.46715,2.22045e-16,0.40656,0.863299,0.882014,1.06578
776,402.386,2,19.4168,35.7932,37.3164,1.46163,2.22045e-16,0.406066,0.871843,0.882382,1.05822
777,404.504,2,19.4208,35.7471,37.0654,1.46036,2.22045e-16,0.406352,0.876851,0.883431,1.04669
778,411.743,2,19.4352,35.7526,36.7485,1.46864,2.22045e-16,0.407663,0.881599,0.882116,1.03113
779,408.766,2,19.4224,35.7644,36.8287,1.47244,2.22045e-16,0.408607,0.885088,0.879013,1.01959
780,404.443,2,19.4206,35.7138,36.5226,1.4722,2.22045e-16,0.408612,0.885156,0.878138,1.00214
781,410.358,2,19.4263,35.6714,36.4828,1.47753,2.22045e-16,0.408567,0.883191,0.87872,0.997468
782,406.84,2,19.4339,35.493,36.1341,1.47935,2.22045e-16,0.4085,0.88277,0.879038,0.983727
783,404.951,2,19.4381,35.3011,35.671,1.47676,2.22045e-16,0.408756,0.887209,0.882544,0.975078
784,406.489,2,19.4281,35.1572,35.4368,1.47555,2.22045e-16,0.40926,0.893061,0.885183,0.970334
785,407.364,2,19.4381,35.0193,35.1544,1.47641,2.22045e-16,0.409467,0.89884,0.88611,0.961708
786,408.125,2,19.4433,34.8842,34.5375,1.47805,2.22045e-16,0.409907,0.911555,0.885202,0.947512
787,404.069,2,19.4403,34.8613,34.3809,1.47603,2.22045e-16,0.409712,0.909596,0.884307,0.942384
788,403.107,2,19.4447,34.7633,34.4594,1.47087,2.22045e-16,0.409425,0.913846,0.885043,0.9456
789,406.737,2,19.4451,34.6383,34.7323,1.46953,2.22045e-16,0.408853,0.921869,0.886557,0.949997
790,403.664,2,19.4402,34.4823,35.0471,1.46542,2.22045e-16,0.408448,0.927221,0.886167,0.95437
791,407.934,2,19.4436,34.3237,35.522,1.46633,2.22045e-16,0.407977,0.9294,0.887423,0.960398
792,409.024,2,19.4378,34.1827,35.5492,1.46996,2.22045e-16,0.408188,0.928784,0.887318,0.956749
793,410.239,2,19.4311,33.9973,35.8557,1.47295,2.22045e-16,0.408622,0.930736,0.89145,0.95526
794,408.292,2,19.4441,33.9337,35.9136,1.47319,2.22045e-16,0.408063,0.931499,0.893431,0.960997
795,408.243,2,19.4416,33.8915,35.8822,1.47353,2.22045e-16,0.40768,0.933922,0.893853,0.964084
796,412.277,2,19.4498,33.9085,36.7329,1.4741,2.22045e-16,0.407962,0.94318,0.89268,0.985568
797,409.926,2,19.4474,34.0091,37.2195,1.47327,2.22045e-16,0.408611,0.945505,0.890053,1.00405
798,410.844,2,19.442,34.1002,37.4674,1.47555,2.22045e-16,0.40858,0.943179,0.887833,1.01237
799,410.61,2,19.4189,34.1929,37.5057,1.47704,2.22045e-16,0.408266,0.942578,0.884357,1.02213
800,410.824,2,19.41,34.2364,37.6595,1.47766,2.22045e-16,0.408219,0.944253,0.880775,1.03457
801,405.268,2,19.3953,34.2529,37.9082,1.47319,2.22045e-16,0.408253,0.946824,0.878185,1.03977
802,404.309,2,19.3839,34.2711,37.9577,1.47011,2.22045e-16,0.408395,0.947341,0.87564,1.03443
803,403.434,2,19.3969,34.2595,37.5071,1.4683,2.22045e-16,0.40879,0.941117,0.874294,1.02295
804,414.831,2,19.3989,34.3098,37.0415,1.47613,2.22045e-16,0.409787,0.942756,0.871183,1.01554
805,404.644,2,19.3902,34.3564,36.769,1.47489,2.22045e-16,0.409745,0.943636,0.867225,1.00393
806,408.765,2,19.4019,34.4527,36.7694,1.47634,2.22045e-16,0.409309,0.946878,0.863194,1.00193
807,406.662,2,19.3976,34.5003,36.7036,1.4751,2.22045e-16,0.409141,0.947065,0.86007,1.00556
808,404.925,2,19.3819,34.5172,36.5894,1.47255,2.22045e-16,0.409407,0.942752,0.856352,1.0126
809,403.949,2,19.3917,34.5544,36.2616,1.47089,2.22045e-16,0.408747,0.940516,0.851757,1.01073
810,406.541,2,19.4127,34.5233,35.7044,1.47186,2.22045e-16,0.408514,0.941018,0.849574,1.00321
811,410.31,2,19.4298,34.5668,35.3824,1.47568,2.22045e-16,0.408713,0.942518,0.847943,0.996577
812,403.755,2,19.4174,34.6151,35.6382,1.47292,2.22045e-16,0.409087,0.941879,0.845526,0.995876
813,404.951,2,19.4111,34.6593,35.9313,1.47105,2.22045e-16,0.408997,0.942305,0.843588,0.99833
814,406.195,2,19.4044,34.6803,35.861,1.47074,2.22045e-16,0.408395,0.942095,0.843162,0.999144
815,406.522,2,19.4176,34.6968,35.6606,1.47145,2.22045e-16,0.407734,0.941874,0.842127,0.996253
816,409.773,2,19.4157,34.7311,35.392,1.47394,2.22045e-16,0.408223,0.944271,0.839402,0.996428
817,409.577,2,19.4065,34.8163,35.5417,1.47536,2.22045e-16,0.408803,0.943939,0.83786,1.00232
818,406.482,2,19.4038,34.962,35.8634,1.47355,2.22045e-16,0.409374,0.945699,0.834589,1.01069
819,404.344,2,19.3923,35.1252,36.3123,1.47115,2.22045e-16,0.410109,0.943303,0.831232,1.01572
820,402.923,2,19.3864,35.3222,36.72,1.46806,2.22045e-16,0.41072,0.94042,0.828969,1.01863
821,406.1,2,19.3781,35.4447,36.8826,1.46773,2.22045e-16,0.411318,0.940728,0.827584,1.01846
822,405.545,2,19.3719,35.5755,36.9852,1.46821,2.22045e-16,0.411176,0.935202,0.826597,1.0176
823,403.26,2,19.3681,35.7498,37.0901,1.46629,2.22045e-16,0.410959,0.928421,0.824483,1.02433
824,403.289,2,19.369,35.8521,37.0372,1.4649,2.22045e-16,0.410024,0.922222,0.822957,1.02955
825,406.03,2,19.3743,35.9801,36.9147,1.46551,2.22045e-16,0.409489,0.919409,0.821296,1.03309
826,402.627,2,19.3736,36.0961,36.704,1.46416,2.22045e-16,0.409151,0.913313,0.819871,1.03445
827,405.625,2,19.3752,36.2517,36.5868,1.46408,2.22045e-16,0.409066,0.912161,0.818353,1.03906
828,401.9,2,19.3857,36.3622,36.4217,1.46187,2.22045e-16,0.408651,0.907595,0.817705,1.04234
829,405.466,2,19.4125,36.3763,36.1643,1.46232,2.22045e-16,0.407935,0.907916,0.81717,1.04274
830,403.998,2,19.4214,36.3899,35.6427,1.46283,2.22045e-16,0.407721,0.908296,0.816958,1.03318
831,405.039,2,19.4316,36.4138,35.1647,1.46371,2.22045e-16,0.407377,0.90696,0.817714,1.02817
832,404.793,2,19.4504,36.4172,34.8144,1.4651,2.22045e-16,0.407427,0.905478,0.817684,1.01875
833,402.059,2,19.4555,36.4402,34.7586,1.46421,2.22045e-16,0.407153,0.900188,0.816631,1.01771
834,401.823,2,19.469,36.4367,34.6335,1.46327,2.22045e-16,0.406886,0.895986,0.816642,1.01474
835,405.415,2,19.4782,36.3925,34.628,1.46425,2.22045e-16,0.406451,0.896881,0.817632,1.01117
836,399.684,2,19.484,36.4181,34.8352,1.46155,2.22045e-16,0.406506,0.89503,0.817568,1.00766
837,403.634,2,19.4854,36.448,34.7488,1.46296,2.22045e-16,0.406641,0.891524,0.817333,0.999524
838,402.561,2,19.4847,36.4053,34.6583,1.46209,2.22045e-16,0.406952,0.89045,0.819079,0.996238
839,396.157,2,19.4921,36.4449,34.4187,1.45799,2.22045e-16,0.40666,0.884049,0.818855,0.995646
840,402.905,2,19.4896,36.4872,34.3437,1.45892,2.22045e-16,0.406592,0.875561,0.819034,0.996971
841,399.88,2,19.489,36.5288,34.4283,1.45675,2.22045e-16,0.40689,0.871408,0.818409,1.00084
842,398.645,2,19.4845,36.5568,34.4124,1.45339,2.22045e-16,0.40712,0.87087,0.818113,1.00396
843,400.112,2,19.4863,36.5706,34.3475,1.45087,2.22045e-16,0.407057,0.873155,0.819108,1.00592
844,402.807,2,19.4873,36.551,34.4202,1.45094,2.22045e-16,0.407081,0.872186,0.820315,1.00658
845,402.944,2,19.5012,36.5957,34.4141,1.452,2.22045e-16,0.406951,0.869857,0.819702,1.00518
846,402.914,2,19.5148,36.6148,34.3237,1.45316,2.22045e-16,0.406475,0.871808,0.819014,0.998862
847,400.008,2,19.5343,36.6748,34.2963,1.45304,2.22045e-16,0.40646,0.871279,0.81814,0.990479
848,404.984,2,19.5452,36.6985,34.4772,1.45513,2.22045e-16,0.406242,0.872939,0.817517,0.986666
849,404.329,2,19.5448,36.7785,34.5375,1.45688,2.22045e-16,0.406253,0.872931,0.8166,0.983745
850,400.812,2,19.542,36.8254,34.6926,1.4561,2.22045e-16,0.406227,0.872525,0.815755,0.982668
851,397.645,2,19.5421,36.8853,34.6476,1.45261,2.22045e-16,0.406112,0.873982,0.814291,0.985957
852,401.189,2,19.5443,36.927,34.6072,1.45264,2.22045e-16,0.406225,0.873573,0.813323,0.983096
853,400.341,2,19.5461,36.9262,34.598,1.45256,2.22045e-16,0.406304,0.869819,0.813095,0.980902
854,402.256,2,19.5447,36.9266,34.6421,1.45245,2.22045e-16,0.406723,0.867567,0.813962,0.983208
855,405.176,2,19.5413,36.9107,34.8607,1.45379,2.22045e-16,0.406619,0.864501,0.814993,0.989467
856,401.848,2,19.5437,36.8698,34.7501,1.4534,2.22045e-16,0.406377,0.860882,0.81537,0.994946
857,405.846,2,19.5481,36.8151,34.6784,1.45439,2.22045e-16,0.405929,0.861828,0.817004,1.00056
858,401.856,2,19.5451,36.7819,34.7614,1.45351,2.22045e-16,0.405374,0.86208,0.817337,1.00485
859,398.061,2,19.5465,36.7228,34.869,1.45068,2.22045e-16,0.405027,0.860725,0.818566,1.00802
860,403.796,2,19.55,36.6902,34.7949,1.4508,2.22045e-16,0.4046,0.861239,0.819649,1.01282
861,404.818,2,19.5495,36.676,34.8077,1.45135,2.22045e-16,0.404247,0.861414,0.820108,1.01909
862,405.134,2,19.5571,36.6518,34.8059,1.45241,2.22045e-16,0.403618,0.865654,0.819995,1.01896
863,407.98,2,19.5494,36.6158,34.7771,1.45331,2.22045e-16,0.403643,0.87415,0.819968,1.02323
864,406.581,2,19.5464,36.5923,34.7561,1.45463,2.22045e-16,0.403678,0.875214,0.820216,1.02624
865,406.318,2,19.5491,36.5788,34.8365,1.45599,2.22045e-16,0.403529,0.875446,0.819831,1.02918
866,413.164,2,19.5537,36.5785,34.9622,1.46051,2.22045e-16,0.403176,0.876931,0.819929,1.03184
867,417.954,2,19.5562,36.5706,34.9306,1.46776,4.19961e-08,0.402938,0.876374,0.820169,1.03137
868,412.63,2,19.5561,36.5889,34.9131,1.47107,3.9326e-08,0.403501,0.877689,0.820945,1.03205
869,413.153,2,19.559,36.609,34.8976,1.47601,3.68494e-08,0.403772,0.873161,0.82204,1.02808
870,411.783,2,19.5518,36.6468,34.9225,1.4796,3.45509e-08,0.404157,0.869119,0.823169,1.02619
871,406.338,2,19.5429,36.6976,34.8809,1.48023,3.24163e-08,0.404333,0.865399,0.823313,1.02604
872,406.597,2,19.5244,36.7675,34.9876,1.48118,3.04326e-08,0.404676,0.86156,0.823206,1.02473
873,407.244,2,19.5151,36.8186,35.1414,1.48171,2.85881e-08,0.404923,0.859211,0.82261,1.02745
874,406.182,2,19.5149,36.8885,35.3422,1.48097,2.68718e-08,0.405426,0.860305,0.822052,1.03013
875,401.802,2,19.5043,36.9478,35.5619,1.47721,2.5274e-08,0.405724,0.862906,0.82129,1.03774
876,401.631,2,19.4987,37.0152,35.7136,1.4747,2.37855e-08,0.405841,0.862766,0.820688,1.04062
877,402.67,2,19.4871,37.0777,35.9257,1.47265,2.23981e-08,0.406236,0.862449,0.820482,1.04407
878,401.206,2,19.4801,37.1415,36.0984,1.4704,2.1104e-08,0.406229,0.860561,0.820094,1.04787
879,401.416,2,19.4754,37.1644,36.2714,1.46841,1.98963e-08,0.406122,0.860799,0.819852,1.04905
880,402.354,2,19.4739,37.1989,36.3361,1.46732,1.87687e-08,0.406385,0.859693,0.819519,1.04883
881,398.032,2,19.4731,37.2176,36.3644,1.46358,1.77151e-08,0.406525,0.860893,0.819639,1.05055
882,401.39,2,19.4747,37.2188,36.3628,1.46178,1.67302e-08,0.406566,0.861598,0.820251,1.05125
883,412.345,2,19.4778,37.2183,36.3748,1.46508,1.58089e-08,0.406639,0.86382,0.820709,1.04938
884,404.782,2,19.4777,37.2542,36.306,1.46541,1.49467e-08,0.406691,0.863542,0.82119,1.04662
885,410.372,2,19.4742,37.2971,36.2737,1.46788,1.41393e-08,0.406845,0.863812,0.821888,1.04466
886,403.087,2,19.4688,37.323,36.1875,1.46796,1.33828e-08,0.407296,0.861831,0.822223,1.03869
887,400.746,2,19.4722,37.3436,36.0589,1.46691,1.26737e-08,0.407442,0.860243,0.82223,1.03469
888,397.449,2,19.4729,37.366,36.2071,1.46416,1.20086e-08,0.407632,0.858444,0.821837,1.03393
889,402.764,2,19.4741,37.393,36.2421,1.46336,1.13844e-08,0.407906,0.858124,0.820912,1.03561
890,402.544,2,19.4735,37.3833,36.0913,1.46289,1.07984e-08,0.407877,0.859258,0.819906,1.03376
891,402.038,2,19.4783,37.4034,36.0646,1.46153,1.02478e-08,0.407641,0.858045,0.818823,1.04045
892,406.339,2,19.4895,37.4375,35.9069,1.46247,9.73036e-09,0.407111,0.858031,0.817981,1.04296
893,405.868,2,19.4902,37.4745,35.9872,1.46332,9.24375e-09,0.406843,0.85762,0.817384,1.04378
894,405.638,2,19.4987,37.5048,35.8554,1.4643,8.78591e-09,0.406622,0.858757,0.816645,1.04102
895,406.06,2,19.4991,37.5341,35.722,1.46505,8.35493e-09,0.406368,0.858527,0.816492,1.04172
896,403.906,2,19.4978,37.5633,35.7078,1.46535,7.94904e-09,0.406411,0.858548,0.816121,1.03847
897,399.688,2,19.4985,37.5731,35.5647,1.46404,7.56657e-09,0.406391,0.858496,0.815895,1.03494
898,405.196,2,19.5008,37.6172,35.3869,1.465,7.20602e-09,0.406198,0.856876,0.816386,1.03296
899,408.629,2,19.5023,37.6697,35.2386,1.46735,6.86594e-09,0.406188,0.854335,0.817026,1.03035
900,408.08,2,19.5004,37.7313,35.2007,1.46884,6.54504e-09,0.406229,0.854266,0.817179,1.02931
901,405.113,2,19.5047,37.7656,35.2288,1.4693,6.24209e-09,0.406227,0.854035,0.816636,1.02839
902,399.811,2,19.5056,37.7987,35.2538,1.46776,5.95594e-09,0.406255,0.854191,0.816247,1.02661
903,399.393,2,19.5073,37.8167,35.2356,1.46557,5.68554e-09,0.406204,0.856324,0.816494,1.02598
904,401.731,2,19.5005,37.8381,35.2061,1.46421,5.42991e-09,0.406259,0.858609,0.816659,1.02598
905,404.235,2,19.4993,37.867,35.1814,1.46418,5.18812e-09,0.40637,0.859827,0.816482,1.0251
906,405.355,2,19.5012,37.8863,35.2066,1.4647,4.95934e-09,0.4064,0.861009,0.8161,1.02372
907,401.559,2,19.4952,37.8995,35.1404,1.46447,4.74275e-09,0.406633,0.858932,0.816034,1.02094
908,402.527,2,19.4978,37.9478,35.0964,1.46445,4.53762e-09,0.406868,0.857684,0.816192,1.01812
909,404.415,2,19.4961,37.9793,35.0642,1.46467,4.34327e-09,0.406978,0.856964,0.816663,1.01772
910,405.805,2,19.4992,37.9968,35.0236,1.46551,4.15903e-09,0.407241,0.857078,0.817129,1.01507
911,405.693,2,19.4937,38.016,34.9522,1.46648,3.98432e-09,0.407218,0.854126,0.818295,1.01457
912,406.531,2,19.4935,38.0145,34.8029,1.46784,3.81856e-09,0.407346,0.852332,0.819764,1.01077
913,399.424,2,19.502,37.9971,34.6016,1.46709,3.66124e-09,0.407082,0.850847,0.821258,1.00538
914,405.19,2,19.4987,37.9947,34.436,1.46756,3.51186e-09,0.407192,0.850109,0.822295,1.00415
915,406.591,2,19.4971,37.9788,34.2424,1.46849,3.36996e-09,0.407336,0.849293,0.824152,1.00177
916,401.002,2,19.4979,37.9619,34.1703,1.46733,3.23512e-09,0.407447,0.848766,0.826018,1.00068
917,402.07,2,19.4887,37.9289,34.1085,1.46672,3.10693e-09,0.407414,0.84753,0.827713,0.999939
918,401.787,2,19.4814,37.899,34.133,1.46594,2.98501e-09,0.407379,0.844834,0.829325,1.00181
919,402.523,2,19.4775,37.8742,34.0691,1.46551,2.869e-09,0.407399,0.84189,0.830951,1.00323
920,397.748,2,19.4774,37.8376,34.053,1.46357,2.75859e-09,0.407364,0.83823,0.833242,1.00501
921,396.524,2,19.4757,37.8121,34.0315,1.46107,2.65346e-09,0.407293,0.834906,0.835318,1.00849
922,398.515,2,19.4791,37.7831,34.0389,1.45924,2.55332e-09,0.407323,0.834163,0.837653,1.00878
923,403.642,2,19.4795,37.748,33.9696,1.4595,2.45789e-09,0.407319,0.833482,0.838916,1.00743
924,406.302,2,19.4803,37.7129,33.9785,1.46037,2.36693e-09,0.407212,0.831545,0.840094,1.00905
925,405.675,2,19.4798,37.7077,33.9273,1.46057,2.28018e-09,0.407023,0.83134,0.841141,1.01213
926,407.773,2,19.481,37.6813,33.8311,1.46124,2.19742e-09,0.406866,0.833423,0.843314,1.01188
927,402.021,2,19.4786,37.6803,33.7655,1.46074,2.11844e-09,0.406872,0.832369,0.844336,1.01224
928,407.999,2,19.4779,37.6579,33.7155,1.46155,2.04304e-09,0.406754,0.830885,0.845872,1.01594
929,404.204,2,19.4736,37.6306,33.6592,1.46102,1.97104e-09,0.40668,0.830231,0.847369,1.01997
930,407.119,2,19.4694,37.6118,33.7466,1.461,1.90224e-09,0.406606,0.830359,0.848481,1.02569
931,398.394,2,19.4683,37.5972,33.8487,1.45834,1.8365e-09,0.406461,0.830236,0.849462,1.03279
932,400.072,2,19.4684,37.5613,33.9322,1.45662,1.77365e-09,0.406284,0.830422,0.850147,1.03727
933,405.015,2,19.4648,37.5161,33.9873,1.4565,1.71353e-09,0.405986,0.830396,0.85091,1.04105
934,399.37,2,19.4584,37.4792,34.083,1.4551,1.65603e-09,0.405775,0.829589,0.851556,1.04359
935,408.187,2,19.4553,37.4472,34.1814,1.45611,1.60099e-09,0.405796,0.829993,0.851887,1.04456
936,405.665,2,19.4504,37.4202,34.1963,1.45614,1.54831e-09,0.405848,0.830197,0.852294,1.04757
937,402.962,2,19.4482,37.3914,34.2012,1.45633,1.49785e-09,0.40591,0.829159,0.85309,1.04519
938,411.097,2,19.4494,37.3639,34.1494,1.45829,1.44951e-09,0.405879,0.828845,0.854247,1.04402
939,408.432,2,19.4493,37.3433,34.15,1.45913,1.4032e-09,0.405961,0.829469,0.85523,1.04439
940,405.88,2,19.4477,37.33,34.2189,1.45919,1.3588e-09,0.405917,0.831428,0.855692,1.04457
941,410.95,2,19.4452,37.3317,34.3058,1.46001,1.31622e-09,0.405961,0.834033,0.855479,1.04817
942,407.95,2,19.4484,37.343,34.3995,1.4605,1.27539e-09,0.405856,0.836047,0.855736,1.04886
943,399.663,2,19.4475,37.3452,34.5022,1.45921,1.2362e-09,0.405809,0.8365,0.856034,1.04863
944,404.473,2,19.4489,37.3566,34.4906,1.45955,1.19859e-09,0.40581,0.835689,0.856226,1.04753
945,406.086,2,19.4452,37.3681,34.4526,1.46016,1.16249e-09,0.405967,0.835844,0.856284,1.04591
946,402.258,2,19.4494,37.358,34.4224,1.45989,1.12781e-09,0.406013,0.835781,0.856395,1.04413
947,408.687,2,19.4533,37.3486,34.4818,1.46079,1.0945e-09,0.406066,0.837354,0.856398,1.04323
948,405.443,2,19.4535,37.338,34.4611,1.4612,1.06249e-09,0.406091,0.837923,0.856718,1.04105
949,404.619,2,19.4536,37.3148,34.507,1.46098,1.03172e-09,0.406165,0.838704,0.857676,1.04068
950,406.25,2,19.4507,37.3004,34.5427,1.46105,1.00213e-09,0.406218,0.83992,0.858147,1.04105
951,409.969,2,19.4528,37.2883,34.5623,1.46185,9.73676e-10,0.406179,0.841717,0.858953,1.0413
952,409.187,2,19.4576,37.2736,34.6586,1.46231,9.46299e-10,0.406212,0.842689,0.860006,1.043
953,401.958,2,19.4633,37.2505,34.6588,1.46177,9.19954e-10,0.406152,0.843131,0.861287,1.04046
954,404.772,2,19.4658,37.2356,34.6109,1.46188,8.94593e-10,0.406274,0.843513,0.86263,1.0375
955,398.668,2,19.4655,37.2104,34.6141,1.46041,8.70174e-10,0.406329,0.844249,0.863512,1.03622
956,399.796,2,19.4647,37.1773,34.6789,1.45895,8.46654e-10,0.406447,0.846228,0.864179,1.03559
957,402.95,2,19.4624,37.1482,34.7684,1.45846,8.23996e-10,0.40653,0.8472,0.86504,1.03452
958,401.229,2,19.4649,37.1141,34.8947,1.45743,8.0216e-10,0.406742,0.848845,0.865841,1.03342
959,402.437,2,19.4636,37.0766,34.9388,1.457,7.81112e-10,0.406936,0.849228,0.867172,1.03119
960,401.397,2,19.4637,37.0408,34.9825,1.45609,7.60818e-10,0.407159,0.850293,0.868639,1.02979
961,408.656,2,19.4604,37.005,35.0132,1.45685,7.41246e-10,0.407307,0.851307,0.869872,1.02801
962,407.476,2,19.4585,36.9648,35.0434,1.45768,7.22365e-10,0.407579,0.850982,0.871516,1.02463
963,411.859,2,19.4606,36.9335,35.0306,1.45917,7.04147e-10,0.407725,0.852047,0.872693,1.02177
964,405.363,2,19.4621,36.9008,35.0777,1.45936,6.86562e-10,0.407846,0.85191,0.873885,1.02018
965,401.815,2,19.4646,36.8749,35.089,1.45898,6.69586e-10,0.407909,0.852932,0.87467,1.01661
966,402.938,2,19.4658,36.8517,35.1035,1.45902,6.53193e-10,0.407966,0.852898,0.875019,1.01372
967,403.151,2,19.4651,36.8238,35.1332,1.45878,6.37359e-10,0.407957,0.853992,0.875116,1.01225
968,397.275,2,19.4633,36.8039,35.1086,1.45782,6.22061e-10,0.408074,0.853342,0.874969,1.00984
969,402.074,2,19.4639,36.7768,35.0899,1.45768,6.07278e-10,0.408088,0.853924,0.87465,1.00758
970,404.465,2,19.467,36.7349,34.9719,1.45776,5.92988e-10,0.408124,0.855192,0.874756,1.00572
971,396.321,2,19.4678,36.7043,34.9276,1.45661,5.79172e-10,0.408115,0.855661,0.874743,1.00289
972,399.236,2,19.4669,36.6744,34.918,1.45589,5.65812e-10,0.408183,0.855832,0.875173,1.00081
973,404.614,2,19.4669,36.6447,34.8875,1.45604,5.52889e-10,0.408107,0.856731,0.876087,0.998816
974,404.999,2,19.4683,36.6295,34.8927,1.45623,5.40385e-10,0.408097,0.857931,0.876263,0.997309
975,397.646,2,19.4677,36.6234,34.8498,1.4554,5.28286e-10,0.408137,0.857914,0.876009,0.995317
976,408.8,2,19.4687,36.6238,34.8414,1.45621,5.16574e-10,0.408143,0.858316,0.875863,0.995579
977,406.415,2,19.4657,36.6202,34.8501,1.45642,5.05235e-10,0.408204,0.858799,0.875833,0.99659
978,403.611,2,19.4674,36.6273,34.8444,1.45614,4.94255e-10,0.408125,0.859271,0.875256,0.998372
979,405.77,2,19.4678,36.6293,34.8251,1.45625,4.83619e-10,0.408167,0.859905,0.874732,0.999568
980,399.193,2,19.4678,36.6331,34.8072,1.45544,4.73316e-10,0.408126,0.858854,0.874217,1.0013
981,400.752,2,19.4692,36.6438,34.8218,1.4548,4.63332e-10,0.407973,0.858063,0.873377,1.00425
982,406.113,2,19.4684,36.6468,34.8471,1.45495,4.53656e-10,0.407814,0.857679,0.873029,1.00716
983,407.002,2,19.4651,36.6655,34.8783,1.45542,8.97848e-05,0.40779,0.856963,0.872475,1.00795
984,403.065,2,19.463,36.6875,34.8485,1.45562,8.79467e-05,0.40775,0.856017,0.87192,1.00745
985,404.985,2,19.4624,36.6945,34.8621,1.45573,8.6164e-05,0.407815,0.856195,0.871508,1.00808
986,410.021,2,19.464,36.6955,34.8284,1.45662,8.44348e-05,0.407857,0.856358,0.871233,1.00876
987,403.671,2,19.4624,36.7015,34.8259,1.45671,8.27572e-05,0.407942,0.85644,0.87076,1.00796
988,409.448,2,19.462,36.7062,34.8583,1.45754,8.11292e-05,0.407806,0.856714,0.870444,1.00849
989,407.814,2,19.4634,36.7221,34.9173,1.45821,7.9549e-05,0.407738,0.856033,0.869982,1.0094
990,402.163,2,19.4629,36.7384,34.9794,1.45794,7.8015e-05,0.40778,0.85567,0.869576,1.00987
991,399.092,2,19.4636,36.7454,34.9709,1.45734,7.65256e-05,0.407752,0.854317,0.869391,1.01042
992,403.264,2,19.4644,36.7609,34.9744,1.45744,7.50791e-05,0.407739,0.852391,0.869333,1.01129
993,402.647,2,19.4641,36.7745,34.9727,1.45751,7.36741e-05,0.407681,0.850248,0.869668,1.01167
994,409.853,2,19.4646,36.7977,34.9747,1.45845,7.2309e-05,0.407678,0.848103,0.869588,1.01378
995,403.194,2,19.4651,36.8259,34.9644,1.45848,7.09826e-05,0.407667,0.846222,0.869576,1.01492
996,403.703,2,19.4661,36.8558,34.9756,1.45862,6.96935e-05,0.407644,0.844663,0.869356,1.01576
997,407.528,2,19.4637,36.8825,34.9703,1.45926,6.84403e-05,0.407596,0.843426,0.869083,1.01663
998,404.679,2,19.4612,36.905,34.9991,1.4593,6.7222e-05,0.407582,0.842543,0.868845,1.01823
999,406.888,2,19.46,36.9241,35.02,1.45964,6.60373e-05,0.407636,0.842284,0.86848,1.01918
1000,405.219,2,19.4593,36.9346,35.0569,1.45991,6.4885e-05,0.407671,0.842156,0.868259,1.01863
