iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,306.277,1,20.1994,23.1993,10.0823,1.6541,0.0477002,-0.419808,0.201849,1.21847,0.000766386,0.956277
232,309.861,1,20.1426,23.1988,9.40592,1.65419,0.052878,-0.418746,0.19516,1.24278,0.000787995,0.891475
233,307.074,1,20.1015,23.1986,9.81455,1.58507,0.0501166,-0.422568,0.211612,1.2937,0.000767231,0.914009
234,299.931,1,20.4466,23.198,10.2083,1.67054,0.04027,-0.43378,0.211423,1.25468,0.00085372,0.85365
235,301.954,1,19.6631,23.1985,10.2595,1.68891,0.045517,-0.400342,0.203322,1.0992,0.0008052,0.870219
236,300.306,1,19.8022,23.1957,10.3186,1.75829,0.0445522,-0.407716,0.206742,1.04043,0.000708375,0.85758
237,292.729,1,19.5036,23.1997,10.4924,1.75738,0.0397699,-0.39203,0.210104,0.988022,0.000693522,0.871675
238,300.082,1,20.2538,23.202,10.7073,1.75741,0.043039,-0.420133,0.216921,1.0439,0.000740245,0.864868
239,300.668,1,19.8512,23.1977,10.951,1.75739,0.0424536,-0.415845,0.2001,1.0693,0.000858553,0.795386
240,303.723,1,19.6724,23.199,10.2777,1.72561,0.045438,-0.396684,0.20229,1.05179,0.000852458,0.849277
241,301.983,1,19.5795,23.1977,10.135,1.77549,0.0401412,-0.405037,0.189414,1.1466,0.000895013,0.823952
242,299.245,1,20.141,23.2013,11.0043,1.7755,0.0404954,-0.426232,0.185627,1.07109,0.00085771,0.854414
243,304.278,1,20.0393,23.2003,10.8192,1.86709,0.0382867,-0.42476,0.189418,1.12409,0.000862612,0.822066
244,312.226,1,20.1678,23.1947,10.305,1.75056,0.0485113,-0.428968,0.192478,1.18865,0.000891853,0.822283
245,306.328,1,20.0615,23.1946,10.325,1.75043,0.0411645,-0.409144,0.198896,1.30742,0.000913545,0.779228
246,305.144,1,20.2478,23.1972,10.0961,1.75044,0.043626,-0.423538,0.208617,1.27878,0.000870923,0.739131
247,307.607,1,20.2648,23.1962,9.1106,1.77643,0.0397392,-0.426013,0.203469,1.22079,0.000978896,0.808373
248,301.161,1,19.9448,23.2017,9.64551,1.77645,0.042153,-0.416746,0.19363,1.12066,0.000895731,0.759734
249,309.093,1,19.3011,23.1994,8.89338,1.69856,0.0481237,-0.388805,0.205658,1.15496,0.00097882,0.734471
250,308.055,1,20.2064,23.1987,10.0756,1.79999,0.0459019,-0.424646,0.207226,0.99247,0.000852002,0.829922
251,310.756,1,19.741,23.1969,10.1389,1.75035,0.0476658,-0.404594,0.201206,1.15723,0.000840761,0.848315
252,309.386,1,19.6799,23.2011,9.83816,1.66622,0.0507859,-0.398682,0.201501,1.12427,0.000835299,0.895521
253,303.644,1,20.4055,23.2038,10.1334,1.65467,0.0473532,-0.428753,0.209737,1.14799,0.000763738,0.914327
254,304.321,1,19.8625,23.1991,10.2633,1.65474,0.0525643,-0.415195,0.2125,1.1369,0.0006038,0.943332
255,305.204,1,19.8988,23.1992,10.3331,1.71029,0.0523355,-0.411044,0.213456,1.09065,0.000578708,0.918687
256,301.904,1,19.8995,23.1988,9.91471,1.7674,0.0479356,-0.406262,0.205145,1.0254,0.000669326,0.845661
257,302.067,1,19.4169,23.1973,9.39158,1.73147,0.0498058,-0.388545,0.201294,1.12962,0.000591926,0.881136
258,299.761,1,19.6754,23.1962,10.3438,1.73158,0.0552616,-0.401109,0.194843,0.984872,0.000586068,0.814043
259,301.882,1,20.2357,23.1982,10.3428,1.73157,0.0536692,-0.43429,0.200077,0.956675,0.000585809,0.879525
260,295.516,1,19.3602,23.2026,10.355,1.75288,0.0499584,-0.398467,0.194006,1.07091,0.000481187,0.894811
261,299.114,1,18.6858,23.2035,10.1639,1.72559,0.050756,-0.359541,0.197506,1.09347,0.000497442,0.972155
262,312.416,1,18.4804,23.2054,10.7932,1.79116,0.0547668,-0.362488,0.191028,1.1497,0.000524605,1.01036
263,299.478,1,19.3098,23.2055,9.8956,1.54652,0.0598017,-0.39303,0.203039,1.13516,0.000497007,0.916794
264,305.491,1,20.0248,23.2054,10.3055,1.59148,0.0588217,-0.427738,0.19446,1.19722,0.000573951,0.909254
265,296.671,1,19.7215,23.204,9.87694,1.5883,0.0553148,-0.404549,0.202261,1.11658,0.000561689,0.853863
266,304.288,1,18.786,23.204,10.0621,1.72936,0.0541828,-0.363313,0.198121,0.995564,0.000671659,0.802365
267,305.893,1,19.5601,23.2014,10.0142,1.78001,0.0535055,-0.397317,0.196817,0.948702,0.000717748,0.77644
268,306.019,1,19.6281,23.2021,9.47345,1.7564,0.0496644,-0.408444,0.202819,1.04473,0.000700171,0.850613
269,300.439,1,19.6057,23.2043,10.0172,1.78606,0.0469489,-0.405057,0.197403,1.03817,0.000657199,0.831284
270,300.957,1,19.7873,23.209,9.16704,1.77486,0.0461708,-0.411504,0.206911,1.07841,0.000588331,0.905732
271,299.246,1,19.9668,23.2085,10.398,1.74391,0.0419445,-0.418531,0.198952,1.13319,0.000655226,0.996433
272,307.954,1,19.8748,23.2072,9.86645,1.74398,0.0438699,-0.411402,0.211446,1.20492,0.000666731,1.02452
273,310.833,1,19.7458,23.205,9.79883,1.65701,0.0480395,-0.400347,0.214499,1.17928,0.000768126,1.0519
274,315.205,1,19.816,23.1994,9.46915,1.65701,0.0493022,-0.413173,0.208105,1.24283,0.000858904,1.00975
275,326.089,1,19.9234,23.2007,9.65209,1.72739,0.0524036,-0.415424,0.207449,1.33396,0.000837157,1.02399
276,323.367,1,20.031,23.1931,10.4461,1.78597,0.0498867,-0.413861,0.215507,1.33855,0.000784089,0.947896
277,316.079,1,20.5259,23.1899,11.1524,1.80652,0.0431579,-0.431328,0.198234,1.41311,0.000825824,0.920498
278,303.798,1,19.9714,23.1916,11.0058,1.6948,0.0435786,-0.420115,0.195073,1.32365,0.000770074,0.893216
279,301.376,1,19.7497,23.194,10.6804,1.75026,0.0411046,-0.404434,0.203415,1.24675,0.000729256,0.865254
280,307.927,1,20.1621,23.1943,11.2992,1.75031,0.0421457,-0.419168,0.205959,1.31871,0.00074245,0.912784
281,303.513,1,20.2862,23.1973,11.1716,1.68564,0.0428889,-0.414627,0.203223,1.28479,0.000798872,0.908122
282,297.364,1,20.428,23.199,11.1712,1.63767,0.0421654,-0.429485,0.20934,1.26162,0.000757231,0.889868
283,300.926,1,19.8661,23.1958,11.2845,1.58669,0.0444227,-0.412523,0.203886,1.35517,0.000840842,0.878917
284,310.637,1,19.8405,23.1944,10.7905,1.56051,0.0460541,-0.407633,0.20765,1.50645,0.000931046,0.956226
285,312.003,1,19.9215,23.1952,11.3355,1.63263,0.0460467,-0.411809,0.199051,1.55538,0.000879651,0.909018
286,301.061,1,18.9377,23.1941,11.0255,1.63256,0.043154,-0.371038,0.186582,1.29871,0.000876134,0.942211
287,301.754,1,19.5122,23.1955,10.7736,1.6876,0.0435111,-0.392803,0.194402,1.24018,0.000808192,0.883792
288,291.612,1,19.1109,23.1949,11.0676,1.6581,0.0410486,-0.381182,0.197724,1.11521,0.000752831,0.875089
289,297.433,1,19.6335,23.1945,11.2048,1.76928,0.0373687,-0.416736,0.19415,1.12408,0.000794323,0.902335
290,303.904,1,19.6548,23.1957,11.5287,1.7945,0.0373937,-0.408188,0.194871,1.23166,0.000820929,0.935041
291,304.713,1,19.6917,23.1964,12.6322,1.79448,0.0382546,-0.406783,0.201949,1.21124,0.000845041,0.915865
292,293.851,1,20.1017,23.1963,12.1516,1.67688,0.0383702,-0.426224,0.206679,1.21013,0.00072935,0.925015
293,297.22,1,19.8923,23.1945,11.7548,1.65046,0.0436673,-0.41478,0.210577,1.31252,0.00063923,0.902881
294,285.445,1,20.0511,23.1946,10.1709,1.6035,0.0429043,-0.429491,0.200071,1.29767,0.000577618,0.826057
295,292.062,1,19.9295,23.1969,10.1361,1.64437,0.0431961,-0.416316,0.208546,1.33077,0.000567869,0.883076
296,287.758,1,19.7498,23.1968,9.8402,1.64436,0.0427402,-0.408501,0.197556,1.17213,0.000631345,0.836438
297,295.906,1,20.0968,23.1985,10.1087,1.64445,0.0459117,-0.429843,0.198797,1.19327,0.000704698,0.814338
298,304.743,1,19.7415,23.199,9.80401,1.70624,0.0492976,-0.397247,0.205406,1.23006,0.00067435,0.824294
299,307.775,1,19.8211,23.194,9.53932,1.68389,0.053181,-0.405738,0.206424,1.28224,0.000602674,0.859951
300,301.477,1,19.5923,23.1967,9.98342,1.71456,0.0489273,-0.387507,0.209968,1.17976,0.000602935,0.845622
301,302.794,1,19.9446,23.2002,9.96816,1.6758,0.0510907,-0.409315,0.20168,1.16064,0.000642015,0.880875
302,306.446,1,19.9217,23.2004,9.33701,1.70922,0.0519093,-0.410928,0.194479,1.14898,0.000674575,0.874558
303,302.598,1,19.9567,23.2016,9.55655,1.73702,0.0494328,-0.415452,0.184565,1.06238,0.000697087,0.893725
304,300.352,1,19.5747,23.2,9.35021,1.58458,0.0514146,-0.407921,0.202393,1.0306,0.000763912,0.90251
305,299.521,1,19.8417,23.2016,9.86897,1.50715,0.0529177,-0.415381,0.199055,1.04167,0.000763057,1.00608
306,302.072,1,19.5216,23.2045,10.6486,1.5281,0.0539294,-0.407524,0.196872,1.06843,0.000723511,1.01967
307,300.286,1,19.3607,23.2058,11.0131,1.56766,0.0513978,-0.389932,0.196729,1.15044,0.000741495,0.90177
308,311.31,1,19.5407,23.2062,10.974,1.63076,0.0554213,-0.394579,0.196976,1.16021,0.000800703,0.879511
309,314.909,1,18.879,23.208,10.6863,1.67524,0.056465,-0.371608,0.196557,1.12641,0.000824572,0.850634
310,311.989,1,19.5238,23.2103,10.3678,1.77182,0.0487759,-0.393703,0.197598,1.16342,0.000836587,0.827689
311,305.822,1,20.0586,23.209,10.5506,1.67663,0.0470532,-0.417892,0.195985,1.21852,0.000854958,0.844971
312,301.218,1,20.4798,23.2068,9.36953,1.67663,0.0458194,-0.436299,0.205598,1.09534,0.000800816,0.842487
313,304.661,1,20.072,23.2066,9.71306,1.67671,0.0491182,-0.414425,0.1967,1.20473,0.000840312,0.786757
314,309.76,1,19.3789,23.2091,9.61602,1.67664,0.0476696,-0.387179,0.200192,1.24338,0.000928648,0.862598
315,306.245,1,20.1673,23.2149,9.52521,1.59678,0.0498427,-0.421407,0.206491,1.29811,0.000864731,0.80457
316,303.13,1,19.8461,23.2101,10.8734,1.6168,0.0535609,-0.404911,0.199229,1.27039,0.000769803,0.712469
317,303.615,1,20.1728,23.2078,11.0465,1.71792,0.0453878,-0.417397,0.198639,1.23541,0.00083216,0.778009
318,310.385,1,19.9328,23.2086,10.6348,1.74597,0.050071,-0.406048,0.198925,1.28066,0.000799911,0.745721
319,311.877,1,20.2204,23.2116,10.6804,1.79859,0.0448568,-0.439372,0.208015,1.21239,0.000873074,0.783753
320,303.613,1,20.5108,23.2089,9.81433,1.7203,0.0470522,-0.437208,0.208857,1.15723,0.000804806,0.743171
321,301.455,1,20.2126,23.2121,9.25316,1.75363,0.047223,-0.422333,0.207766,0.920692,0.000859423,0.753103
322,305.304,1,19.465,23.2141,9.10584,1.70428,0.0502732,-0.394426,0.207822,0.949838,0.000829795,0.83806
323,311.708,1,19.5461,23.2129,9.61922,1.59648,0.0563235,-0.399908,0.208849,1.0696,0.00078086,0.955421
324,311.106,1,19.5711,23.2133,10.3979,1.59652,0.0564681,-0.401976,0.206965,1.13113,0.000786465,0.857253
325,316.335,1,19.9705,23.214,9.67477,1.66008,0.0550663,-0.42195,0.210886,1.23169,0.000686349,0.980824
326,313.271,1,19.6918,23.2159,10.5496,1.75999,0.0490694,-0.395017,0.210652,1.29183,0.000674151,0.916993
327,306.053,1,19.4505,23.2177,9.76821,1.75297,0.0480611,-0.396648,0.19709,1.28388,0.000618939,0.878906
328,312.741,1,19.7678,23.2163,10.5469,1.72437,0.046739,-0.401113,0.213394,1.37667,0.000700304,0.953849
329,310.8,1,19.7782,23.2125,10.0762,1.72433,0.0442428,-0.406733,0.207098,1.53912,0.000689187,0.949718
330,305.049,1,19.2555,23.2095,11.1086,1.7243,0.0439131,-0.375491,0.198624,1.42465,0.000690969,0.889409
331,306.573,1,20.8927,23.2084,11.0672,1.79064,0.0421236,-0.456691,0.204595,1.34809,0.000729768,0.825341
332,308.736,1,19.8715,23.2042,10.5678,1.85783,0.0389929,-0.409585,0.202365,1.34902,0.000723045,0.870131
333,313.893,1,19.9213,23.2044,10.5775,1.7904,0.0428147,-0.417598,0.200916,1.48,0.000802339,0.852805
334,305.842,1,19.645,23.207,9.65964,1.79038,0.0407277,-0.400172,0.202087,1.28124,0.000787139,0.847039
335,310.815,1,19.7107,23.2062,9.08441,1.81821,0.0430082,-0.403555,0.200406,1.28879,0.00082071,0.807189
336,317.541,1,20.5472,23.2095,9.21206,1.79302,0.0452144,-0.43892,0.202275,1.4376,0.000847579,0.847616
337,310.833,1,20.5175,23.2142,10.0492,1.79301,0.0433709,-0.444381,0.209278,1.25368,0.000787443,0.835536
338,315.492,1,20.1514,23.216,11.2843,1.82713,0.0417972,-0.426812,0.206373,1.28314,0.000947196,0.83549
339,313.337,1,20.1405,23.2116,10.389,1.88308,0.0411797,-0.427246,0.20826,1.2532,0.000908521,0.731993
340,309.069,1,20.3433,23.211,10.4739,1.81055,0.0452703,-0.435498,0.200242,1.20333,0.000818272,0.765705
341,303.596,1,19.871,23.2124,9.93278,1.66962,0.0460448,-0.414559,0.196509,1.20805,0.000908587,0.786245
342,300.692,1,20.1574,23.2188,9.87923,1.6696,0.0441352,-0.424317,0.2042,1.15706,0.000827451,0.833788
343,299.551,1,20.5287,23.2174,9.49035,1.7497,0.0436739,-0.437255,0.21876,1.20568,0.000637863,0.803327
344,295.172,1,19.9439,23.2183,9.32935,1.74973,0.0439668,-0.413269,0.208491,1.22069,0.000586139,0.760633
345,288.394,1,19.9485,23.2182,9.67473,1.77244,0.0373406,-0.412094,0.210159,1.28967,0.000565597,0.758921
346,295.383,1,20.3719,23.2186,10.2161,1.79939,0.0396965,-0.431581,0.209259,1.24518,0.000544183,0.874447
347,291.189,1,20.6399,23.2197,10.2711,1.8343,0.0386292,-0.443131,0.19373,1.16761,0.000540274,0.853143
348,286.542,1,20.7824,23.2203,9.51836,1.78773,0.0364121,-0.441267,0.202321,1.17647,0.000549102,0.839515
349,290.168,1,19.9185,23.2176,9.02233,1.7879,0.0422579,-0.414694,0.202342,1.12171,0.000477435,0.867999
350,300.527,1,20.1841,23.2189,8.74471,1.84541,0.0444824,-0.415969,0.212546,1.16164,0.000500491,0.875347
351,293.44,1,19.8981,23.2179,8.64891,1.79432,0.0453802,-0.408938,0.210762,1.15507,0.000448635,0.845709
352,292.311,1,19.9864,23.2189,9.06109,1.70486,0.0501215,-0.413249,0.210034,1.12087,0.00040324,0.945541
353,290.779,1,19.9421,23.2194,9.71968,1.73308,0.0479726,-0.415299,0.206624,1.18235,0.000374877,0.951371
354,283.123,1,19.7572,23.2218,10.1521,1.73311,0.0496991,-0.406011,0.201027,1.16675,0.000316181,0.868558
355,277.544,1,19.5945,23.2235,10.0918,1.73311,0.0488569,-0.392511,0.20448,1.135,0.000282105,0.825617
356,280.793,1,20.7011,23.2222,9.05943,1.73314,0.0483559,-0.442701,0.202185,1.24308,0.000247642,0.967052
357,284.643,1,20.3087,23.2219,9.12383,1.7808,0.0475326,-0.422921,0.210459,1.22117,0.000253392,1.00816
358,277.989,1,19.9906,23.2223,9.40097,1.70383,0.0511932,-0.416581,0.199215,1.12464,0.000256583,0.930629
359,277.248,1,19.8161,23.2229,9.57148,1.74625,0.0521567,-0.409468,0.192599,1.07543,0.000240073,0.915759
360,284.236,1,20.0785,23.223,9.29024,1.87445,0.0498742,-0.422608,0.196485,1.12589,0.000256973,0.837561
361,278.847,1,19.7538,23.2221,9.66424,1.777,0.0500159,-0.401453,0.195843,1.1885,0.000239409,0.882461
362,283.573,1,19.7055,23.2214,10.2124,1.7208,0.0541509,-0.40071,0.192903,1.2352,0.000263099,0.883128
363,283.296,1,19.5214,23.221,10.2883,1.76422,0.0505939,-0.394713,0.192381,1.25825,0.000261009,0.9097
364,277.237,1,19.3638,23.2205,10.3846,1.67939,0.0517574,-0.391489,0.194296,1.17455,0.000277087,0.854868
365,278.321,1,19.541,23.2199,10.0622,1.6389,0.054594,-0.399312,0.203406,1.15666,0.000275451,0.825984
366,275.496,1,19.7569,23.2203,9.73135,1.63884,0.051452,-0.396402,0.199734,1.07527,0.000286535,0.939673
367,270.044,1,19.5148,23.2208,10.8098,1.60386,0.0518895,-0.395214,0.201391,1.03528,0.000277821,0.863732
368,262.597,1,19.8612,23.2208,10.2391,1.52205,0.0560699,-0.410714,0.200749,1.08598,0.000228347,0.794157
369,267.376,1,20.142,23.2206,9.68167,1.59877,0.0516558,-0.430306,0.198941,1.17018,0.000228851,0.868281
370,263.802,1,20.1163,23.2201,9.04939,1.69208,0.0453164,-0.418314,0.200697,1.13353,0.000221027,0.876158
371,270.156,1,20.2348,23.2209,10.1033,1.71665,0.0479951,-0.424575,0.203169,1.10274,0.000227151,0.903925
372,272.621,1,20.0719,23.2205,10.3271,1.68662,0.0471768,-0.416364,0.203521,1.11351,0.000267717,0.919268
373,271.272,1,20.6536,23.2205,10.1725,1.69064,0.0449994,-0.445176,0.213076,1.11253,0.000256176,0.946307
374,279.681,1,19.9964,23.2221,10.0576,1.66594,0.0488887,-0.412578,0.206063,1.25574,0.000275744,0.966662
375,276.061,1,19.5817,23.2217,10.3601,1.66587,0.0445239,-0.392764,0.212478,1.34251,0.00027477,0.906747
376,266.773,1,19.4321,23.2212,10.2814,1.66584,0.0424367,-0.391733,0.199243,1.29095,0.000262629,0.883048
377,270.258,1,19.5029,23.2212,10.0119,1.77327,0.0434032,-0.387817,0.202409,1.19296,0.000246158,0.82905
378,271.9,1,19.8962,23.2215,10.1818,1.67689,0.0509471,-0.404491,0.189407,1.35298,0.000221892,0.839465
379,266.523,1,20.2577,23.2221,10.1639,1.727,0.0454093,-0.431334,0.192946,1.27726,0.000209449,0.850561
380,264.07,1,20.0983,23.2233,10.5328,1.69542,0.047928,-0.422318,0.188341,1.25918,0.000192778,0.863508
381,263.611,1,20.2313,23.2237,11.06,1.74157,0.0448212,-0.43233,0.19203,1.29768,0.000191545,0.83366
382,265.765,1,19.8658,23.2229,10.8901,1.80227,0.0464075,-0.424704,0.193708,1.31696,0.000177864,0.76
383,263.333,1,20.26,23.2225,10.9038,1.70284,0.0523145,-0.441141,0.195748,1.14293,0.00017343,0.797632
384,265.853,1,19.752,23.2215,10.5632,1.70285,0.0533269,-0.415922,0.200421,1.13894,0.000167057,0.855074
385,267.795,1,20.2135,23.222,10.396,1.68127,0.0523597,-0.428123,0.210088,1.17186,0.000147776,1.04226
386,261.078,1,20.1674,23.222,11.7765,1.68125,0.0535096,-0.428534,0.207341,1.09547,0.000140545,0.951163
387,256.316,1,19.6792,23.2225,11.301,1.64557,0.054989,-0.402061,0.200702,1.06076,0.000122791,0.97598
388,249.783,1,19.2295,23.2219,11.5235,1.64552,0.0519081,-0.380216,0.204008,1.15077,0.000116918,0.855502
389,254.145,1,18.9831,23.222,11.2659,1.69909,0.0464818,-0.373606,0.204708,1.28658,0.000115548,0.977925
390,252.45,1,19.4813,23.2216,11.3006,1.66889,0.0490092,-0.394559,0.193047,1.19461,0.000124271,0.954054
391,246.161,1,19.8998,23.2218,10.5274,1.62749,0.0476109,-0.421707,0.197043,1.22443,0.000116813,0.911805
392,240.98,1,19.3467,23.2215,11.2969,1.60508,0.0494332,-0.395424,0.192092,1.18941,0.000108751,0.847764
393,233.036,1,19.4895,23.2212,11.0544,1.65083,0.0434701,-0.403473,0.189557,1.20102,0.000103723,0.798953
394,236.516,1,20.2336,23.2213,10.7228,1.61343,0.0474151,-0.425531,0.201551,1.20429,9.21463e-05,0.867217
395,237.942,1,20.1233,23.2211,10.2912,1.58861,0.0487397,-0.416963,0.19844,1.18737,0.000107275,0.819482
396,239.965,1,20.3907,23.221,10.3422,1.64202,0.0451737,-0.430722,0.196009,1.26389,0.000103612,0.887781
397,238.575,1,20.5084,23.221,9.6778,1.642,0.0439104,-0.436975,0.205155,1.22036,9.75098e-05,0.919716
398,238.091,1,19.8246,23.2214,9.31972,1.64201,0.0460277,-0.402766,0.205678,1.18595,9.38126e-05,0.927021
399,235.596,1,19.7225,23.2212,10.1956,1.64198,0.0445104,-0.399943,0.204884,1.21261,9.52303e-05,0.857022
400,238.874,1,19.8149,23.2209,10.2067,1.64195,0.0448467,-0.406765,0.20547,1.1055,0.000105815,0.960861
401,240.87,1,19.742,23.2211,10.2526,1.57261,0.0491785,-0.404656,0.196574,1.06867,0.000114778,0.954506
402,242.643,1,19.0438,23.2212,10.7025,1.66057,0.0482288,-0.384936,0.198561,1.00877,0.000118405,0.85837
403,242.123,1,20.1698,23.2208,10.7077,1.66055,0.0463913,-0.42313,0.201146,1.04166,0.000118465,0.867318
404,245.962,1,19.6192,23.2209,10.7739,1.66061,0.0484537,-0.403624,0.198155,1.16305,0.000111432,0.876832
405,241.215,1,19.6936,23.2211,11.54,1.68713,0.0450271,-0.411815,0.196514,1.1253,0.000105129,0.905914
406,238.59,1,20.0835,23.2207,11.3364,1.74391,0.0420931,-0.419596,0.199111,1.09677,0.000106939,0.833747
407,233.82,1,19.581,23.221,11.5495,1.72793,0.0375621,-0.410553,0.201332,1.13718,9.79374e-05,0.922745
408,232.657,1,19.4121,23.2212,11.0796,1.72802,0.0401778,-0.399104,0.203431,1.10417,8.65024e-05,0.904872
409,239.211,1,19.6104,23.2216,10.8127,1.61743,0.0497248,-0.398074,0.205921,1.17729,8.38553e-05,0.941023
410,236.041,1,19.4265,23.2218,9.80664,1.61744,0.0512367,-0.384973,0.20361,1.07115,8.39318e-05,0.896372
411,234.13,1,19.7684,23.2216,10.2283,1.66158,0.0466053,-0.406078,0.196425,1.09832,8.00392e-05,0.966452
412,231.407,1,20.3025,23.2215,10.825,1.8561,0.0341991,-0.432126,0.198628,1.10684,8.45452e-05,0.859644
413,233.09,1,19.9217,23.2217,10.6718,1.7974,0.0401833,-0.418503,0.194871,1.07036,8.43441e-05,0.868079
414,227.551,1,20.1121,23.2213,10.8759,1.67139,0.0437825,-0.426157,0.195901,1.03771,7.66412e-05,0.943947
415,234.487,1,19.7178,23.2212,11.4715,1.72389,0.0462556,-0.412682,0.199763,1.11035,7.90448e-05,0.834293
416,226.214,1,19.677,23.2211,10.8057,1.63375,0.0465182,-0.408377,0.202833,1.1185,6.71026e-05,0.891515
417,232.526,1,19.5995,23.2208,10.6014,1.66533,0.0474856,-0.400727,0.199091,1.08886,7.38403e-05,0.938229
418,237.575,1,19.349,23.2204,9.98628,1.57345,0.0518163,-0.387909,0.198564,1.10772,8.83028e-05,0.938525
419,239.535,1,19.4021,23.2208,10.6134,1.632,0.0501403,-0.399899,0.204697,1.13566,8.21077e-05,0.941275
420,242.136,1,19.0124,23.2205,10.7943,1.69085,0.0525117,-0.383051,0.20235,1.10672,7.76934e-05,0.889922
421,232.441,1,19.5815,23.2207,10.1734,1.74382,0.0453138,-0.401524,0.195795,1.14301,7.44308e-05,0.818855
422,229.331,1,19.9834,23.2206,10.2863,1.74388,0.0474753,-0.416771,0.198527,1.12004,6.83972e-05,0.75703
423,226.868,1,19.1943,23.2207,10.4752,1.6553,0.0492532,-0.380219,0.188544,1.07939,6.91224e-05,0.841865
424,235.964,1,19.2782,23.2208,11.0145,1.84358,0.0435376,-0.384414,0.208476,1.19327,6.51764e-05,0.81986
425,227.996,1,19.9216,23.2209,9.50462,1.83949,0.0385834,-0.424084,0.20418,1.16913,6.05047e-05,0.85897
426,224.802,1,19.5017,23.2209,9.57039,1.76622,0.0431125,-0.400648,0.196409,1.03509,6.22085e-05,0.870746
427,231.058,1,19.0273,23.2209,9.87803,1.62845,0.0565134,-0.367797,0.196989,1.06788,6.56132e-05,0.768371
428,230.78,1,19.8228,23.2207,9.54808,1.67069,0.0547069,-0.412772,0.201277,1.119,5.9e-05,0.766113
429,223.232,1,19.4941,23.2205,9.39633,1.67062,0.0515591,-0.397771,0.201777,1.06031,5.53135e-05,0.777097
430,232.46,1,19.9165,23.2206,9.7719,1.6946,0.0502218,-0.418514,0.202082,1.14368,6.5701e-05,0.818826
431,236.083,1,19.5522,23.2204,10.4618,1.63054,0.0538977,-0.399442,0.201502,1.17193,6.93855e-05,0.845404
432,235.848,1,19.0864,23.2201,10.3028,1.63058,0.0536739,-0.37424,0.204448,1.18014,6.80495e-05,0.823773
433,232.142,1,19.0627,23.2203,10.6214,1.5458,0.0550297,-0.377517,0.20793,1.10375,7.17118e-05,0.850795
434,236.598,1,19.3216,23.2205,11.0787,1.61623,0.0541066,-0.382052,0.212359,1.10644,7.06407e-05,0.878348
435,242.272,1,19.3682,23.2205,10.4951,1.6163,0.0583308,-0.390389,0.206169,1.21707,6.91642e-05,0.85552
436,254.667,1,20.2273,23.2205,10.3697,1.80845,0.0602702,-0.425232,0.209414,1.16829,7.76355e-05,0.715176
437,254.444,1,19.6008,23.2203,10.9902,1.80843,0.0589686,-0.399586,0.203308,1.28382,6.86556e-05,0.785262
438,245.927,1,19.3994,23.2202,10.2622,1.71063,0.0621564,-0.385169,0.208243,1.25228,5.74572e-05,0.762956
439,234.886,1,19.2614,23.2205,10.2206,1.58864,0.0598743,-0.387152,0.196655,1.35083,5.0431e-05,0.825938
440,235.343,1,19.5552,23.2205,10.299,1.62831,0.0601209,-0.390456,0.203423,1.36966,4.93647e-05,0.760875
441,235.338,1,19.6068,23.2205,11.0421,1.66671,0.0558217,-0.399696,0.201772,1.37803,5.16048e-05,0.800183
442,232.878,1,19.9463,23.2206,11.3138,1.63087,0.0513735,-0.417057,0.199716,1.46692,5.57282e-05,0.855332
443,232.596,1,19.6787,23.2203,10.8568,1.63081,0.0489049,-0.409981,0.200135,1.60237,5.24045e-05,0.896945
444,230.093,1,19.804,23.2202,11.1267,1.75204,0.0403728,-0.404534,0.19931,1.66296,5.28072e-05,0.873924
