iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
757,387.144,2,22.0881,32.2049,22.6933,1.40121,0.00199424,0.482617,0.863034,0.609348,0.800289
758,391.846,2,22.0844,32.2172,22.7078,1.40944,0.00159823,0.48331,0.86567,0.607544,0.795094
759,391.83,2,22.0812,32.2191,23.0315,1.41446,0.00128367,0.482313,0.863351,0.607651,0.804421
760,394.006,2,22.0586,32.2317,23.4099,1.42101,0.00217562,0.481639,0.853645,0.607507,0.806823
761,391.56,2,22.071,32.3495,23.3038,1.42268,0.00175501,0.481632,0.861322,0.606676,0.810362
762,391.387,2,22.0895,32.3745,23.1807,1.42374,0.00141873,0.481457,0.871709,0.606387,0.809045
763,387.677,2,22.1209,32.4785,23.2482,1.41952,0.00114931,0.481621,0.869408,0.605113,0.816157
764,394.471,2,22.1117,32.596,23.0183,1.41872,0.00287233,0.480678,0.865866,0.601603,0.820399
765,389.39,2,22.1211,32.579,22.6487,1.42073,0.00233655,0.481726,0.861427,0.600303,0.813211
766,389.164,2,22.1148,32.6231,22.241,1.4217,0.0019046,0.482288,0.864639,0.598268,0.804693
767,398.704,2,22.1094,32.5974,22.204,1.42032,0.00362558,0.483194,0.881318,0.598277,0.813835
768,386.659,2,22.1197,32.5626,22.1313,1.41595,0.0035562,0.483143,0.884762,0.599545,0.803556
769,390.467,2,22.1112,32.5152,22.281,1.41927,0.00291625,0.483486,0.876882,0.600674,0.800871
770,385.674,2,22.1282,32.52,22.4526,1.41776,0.00239616,0.483026,0.875345,0.600496,0.783125
771,385.434,2,22.1032,32.5859,22.5374,1.41521,0.00197265,0.483145,0.873745,0.60069,0.773118
772,387.735,2,22.1248,32.4932,22.4222,1.41317,0.00162712,0.482946,0.882614,0.602819,0.771124
773,392.215,2,22.1172,32.3934,22.474,1.41829,0.00134467,0.483991,0.892887,0.60339,0.762938
774,389.024,2,22.0883,32.3649,22.8159,1.41824,0.00111334,0.484805,0.905017,0.602603,0.754857
775,390.945,2,22.1161,32.3692,22.8134,1.42186,0.000923534,0.485826,0.895387,0.601533,0.758702
776,397.531,2,22.1143,32.3511,22.897,1.42914,0.00142683,0.487456,0.896154,0.600482,0.771248
777,396.984,2,22.0985,32.3335,23.1885,1.43209,0.00118793,0.488335,0.907637,0.60066,0.791478
778,391.104,2,22.1066,32.3659,23.1742,1.42519,0.00229182,0.487609,0.905648,0.599611,0.805515
779,394.6,2,22.1151,32.3768,23.3332,1.42533,0.00279389,0.487649,0.906758,0.599754,0.816992
780,390.413,2,22.1118,32.4162,23.5825,1.41985,0.00349546,0.487521,0.902645,0.599824,0.824784
781,390.133,2,22.1448,32.4619,23.9466,1.4216,0.00293101,0.48668,0.895008,0.599396,0.81985
782,387.23,2,22.1564,32.4048,23.6662,1.42097,0.00246197,0.486283,0.890049,0.600562,0.803612
783,391.985,2,22.1286,32.3298,23.4763,1.42472,0.00207155,0.485689,0.884381,0.602942,0.799454
784,389.572,2,22.1193,32.4223,23.62,1.42396,0.00174601,0.485617,0.882589,0.602425,0.800831
785,397.95,2,22.1166,32.4226,23.5572,1.43244,0.00147411,0.485101,0.881347,0.604267,0.806009
786,392.198,2,22.1234,32.3831,23.5522,1.43336,0.00124663,0.484834,0.878938,0.606014,0.806487
787,384.885,2,22.1108,32.3674,23.5245,1.42639,0.00105599,0.483538,0.879615,0.607637,0.799202
788,383.351,2,22.1144,32.2823,23.4279,1.42053,0.000895973,0.482793,0.87249,0.610576,0.787977
789,386.466,2,22.1256,32.2156,23.3815,1.41771,0.000761432,0.483222,0.867297,0.61245,0.786023
790,389.521,2,22.1226,32.1764,23.6129,1.41694,0.00064813,0.483503,0.863701,0.613637,0.795658
791,390.622,2,22.1097,32.1402,23.7627,1.41684,0.000552563,0.483034,0.860478,0.614097,0.809934
792,391.548,2,22.0791,32.0965,23.8427,1.41645,0.000471827,0.482475,0.86431,0.616424,0.821486
793,390.3,2,22.0758,32.08,23.8216,1.41596,0.000403514,0.482737,0.875989,0.616762,0.817074
794,389.659,2,22.0924,32.0284,23.7356,1.41738,0.000345623,0.482797,0.884446,0.617504,0.800299
795,391.332,2,22.0964,31.9689,23.5588,1.41744,0.00114531,0.482741,0.888811,0.616971,0.794116
796,389.3,2,22.1134,31.8813,23.6589,1.41886,0.000983974,0.482782,0.890054,0.618055,0.78169
797,386.19,2,22.0709,31.79,23.7892,1.41625,0.000846625,0.482511,0.883809,0.620159,0.778485
798,389.546,2,22.0325,31.7561,23.8652,1.41701,0.000729525,0.482041,0.879063,0.621222,0.780131
799,390.513,2,22.0126,31.6912,23.7798,1.41921,0.000629542,0.482773,0.878893,0.623486,0.772203
800,388.561,2,22.0183,31.6616,23.8863,1.41823,0.00108652,0.482674,0.881596,0.62441,0.764163
801,390.16,2,22.0129,31.588,24.0167,1.42,0.000940552,0.483273,0.885115,0.626336,0.754407
802,390.898,2,22.0114,31.4993,24.2248,1.41748,0.00156177,0.483661,0.893375,0.627841,0.755222
803,394.474,2,22.0067,31.4476,24.3427,1.4144,0.00285129,0.483485,0.896304,0.627429,0.758713
804,394.523,2,22.0075,31.4361,24.3435,1.41883,0.00303696,0.483409,0.900604,0.626944,0.757193
805,392.775,2,21.9964,31.4046,24.3251,1.41801,0.00402629,0.48394,0.894417,0.62594,0.749784
806,393.689,2,22.0137,31.4064,24.1371,1.42437,0.00384737,0.484791,0.886329,0.623972,0.746564
807,394.296,2,22.0145,31.3721,23.9132,1.42871,0.00412886,0.484813,0.879288,0.623566,0.744053
808,395.819,2,22.0122,31.2977,23.8292,1.43359,0.00453023,0.485333,0.874329,0.624005,0.736689
809,394.44,2,22.023,31.3597,23.6343,1.43697,0.00414853,0.485973,0.878259,0.623986,0.735422
810,394.072,2,22.0605,31.434,23.5165,1.44121,0.00363465,0.486434,0.881053,0.621838,0.729154
811,395.281,2,22.0823,31.4807,23.3303,1.44567,0.00318855,0.486442,0.883751,0.621,0.72547
812,395.472,2,22.0963,31.5164,23.2709,1.45095,0.00280129,0.486711,0.881206,0.619395,0.720806
813,390.556,2,22.1091,31.53,23.1657,1.45004,0.00271313,0.485479,0.876309,0.619662,0.721937
814,393.857,2,22.1059,31.4874,22.9963,1.44934,0.00336604,0.485571,0.878898,0.619751,0.714769
815,396.201,2,22.1041,31.4573,22.9222,1.45347,0.0029682,0.484869,0.878432,0.620492,0.715865
816,396.432,2,22.1048,31.4127,22.6311,1.4569,0.00262035,0.484818,0.880636,0.621168,0.715768
817,395.801,2,22.1028,31.3927,22.5042,1.46007,0.00231609,0.484048,0.876249,0.622823,0.717112
818,395.429,2,22.1041,31.3855,22.578,1.46245,0.00204964,0.484265,0.874832,0.62448,0.715242
819,395.107,2,22.0951,31.3566,22.7481,1.46464,0.00181742,0.484361,0.877569,0.626467,0.707906
820,394.597,2,22.0861,31.2987,22.8502,1.46399,0.00161218,0.484299,0.88791,0.628618,0.704794
821,395.024,2,22.0811,31.2747,22.7512,1.46549,0.0014318,0.483667,0.899638,0.630186,0.693474
822,398.15,2,22.0873,31.2642,22.7974,1.46927,0.00127308,0.483553,0.907012,0.630085,0.688525
823,399.715,2,22.105,31.2585,23.0461,1.47297,0.00113326,0.484092,0.917433,0.630603,0.684609
824,399.47,2,22.0964,31.249,23.4794,1.47227,0.00100995,0.484551,0.928993,0.631545,0.696753
825,400.331,2,22.0785,31.2278,23.7189,1.47273,0.000901068,0.48441,0.937726,0.632655,0.707719
826,393.509,2,22.0758,31.2301,23.9599,1.46845,0.000804827,0.484863,0.939737,0.632197,0.716406
827,397.499,2,22.0604,31.2796,23.9397,1.46844,0.000719661,0.485215,0.945487,0.632467,0.719089
828,394.217,2,22.0479,31.3088,23.8358,1.46509,0.000644214,0.484864,0.945027,0.632461,0.729487
829,391.499,2,22.0551,31.2821,23.6696,1.46111,0.000577302,0.484131,0.946139,0.633647,0.730279
830,396.221,2,22.0487,31.2613,23.6519,1.45989,0.000517897,0.484278,0.952221,0.634229,0.734796
831,396.002,2,22.0545,31.2834,23.5518,1.45871,0.000465099,0.484382,0.959735,0.633221,0.738659
832,396.345,2,22.0775,31.2969,23.4713,1.4581,0.000418124,0.484185,0.964694,0.631455,0.744192
833,394.849,2,22.0826,31.3438,23.4726,1.45748,0.000376286,0.483569,0.968222,0.630564,0.743815
834,395.501,2,22.0822,31.3871,23.4515,1.45682,0.000338984,0.483364,0.968816,0.629692,0.748242
835,390.168,2,22.0633,31.4031,23.4305,1.45339,0.000305693,0.483052,0.970228,0.628175,0.745298
836,389.338,2,22.0574,31.3912,23.3466,1.44938,0.000275951,0.482318,0.970456,0.628575,0.743536
837,392.639,2,22.0467,31.4146,23.3683,1.44835,0.000249352,0.482153,0.972634,0.627542,0.741696
838,395.808,2,22.0408,31.4057,23.2441,1.44797,0.000225541,0.482035,0.972479,0.62711,0.750846
839,401.188,2,22.0334,31.3949,23.0841,1.45108,0.000204205,0.482594,0.973864,0.626768,0.760176
840,401.241,2,22.0323,31.4183,22.9505,1.45597,0.000342083,0.483176,0.970981,0.625096,0.761807
841,396.378,2,22.0267,31.461,22.9302,1.4558,0.000310322,0.48341,0.971316,0.624101,0.766563
842,398.399,2,22.0351,31.4741,22.7858,1.45787,0.00028178,0.483004,0.975302,0.623168,0.765091
843,399.216,2,22.0535,31.4751,22.5169,1.46111,0.000256104,0.48281,0.972773,0.62266,0.763838
844,398.169,2,22.0591,31.5184,22.3529,1.46315,0.000538533,0.48282,0.969587,0.620731,0.763175
845,397.505,2,22.0742,31.5755,22.1289,1.46492,0.000490375,0.483088,0.965166,0.618355,0.764871
846,398.652,2,22.078,31.5476,21.9938,1.46598,0.000446934,0.483751,0.964857,0.617601,0.768029
847,391.185,2,22.0763,31.5254,21.9353,1.46011,0.00087913,0.483852,0.963487,0.619124,0.77102
848,395.758,2,22.0682,31.4844,22.1216,1.45792,0.00124851,0.484227,0.964906,0.620859,0.772318
849,396.374,2,22.0542,31.4542,22.3334,1.45457,0.00186086,0.484671,0.96707,0.623551,0.771981
850,398.497,2,22.0395,31.3994,22.4189,1.45479,0.00240737,0.484882,0.965263,0.626228,0.765731
851,395.014,2,22.0413,31.3478,22.4931,1.45408,0.00257033,0.484974,0.962377,0.62778,0.764258
852,399.803,2,22.0497,31.3014,22.4848,1.45605,0.00307124,0.485053,0.959801,0.627872,0.757334
853,390.328,2,22.057,31.2781,22.5221,1.4533,0.00281652,0.484801,0.959138,0.62864,0.753715
854,388.992,2,22.0667,31.2359,22.5298,1.44924,0.00258512,0.484361,0.958646,0.630195,0.752932
855,387.562,2,22.0714,31.2418,22.6508,1.44562,0.00237472,0.483926,0.954194,0.630644,0.751559
856,391.242,2,22.0738,31.2503,22.5756,1.44395,0.00218327,0.483711,0.954685,0.631153,0.750539
857,389.631,2,22.0695,31.2827,22.609,1.44062,0.0020089,0.483423,0.956685,0.631753,0.752198
858,393.322,2,22.064,31.3034,22.7239,1.44105,0.00184997,0.483646,0.953605,0.63179,0.751833
859,393.226,2,22.0672,31.3192,22.9371,1.43986,0.001705,0.483614,0.953184,0.631412,0.758445
860,394.512,2,22.069,31.3658,23.1272,1.43909,0.00186589,0.483643,0.949872,0.630692,0.767227
861,389.673,2,22.0633,31.4113,23.2283,1.43591,0.00213253,0.483587,0.947545,0.630707,0.768425
862,395.591,2,22.0625,31.4491,23.3279,1.43649,0.00224999,0.483477,0.943597,0.630163,0.775542
863,388.116,2,22.0646,31.4713,23.3057,1.43351,0.00221435,0.483281,0.94411,0.629833,0.776407
864,395.105,2,22.0652,31.4836,23.1782,1.43462,0.00204884,0.482826,0.949763,0.629219,0.774867
865,401.844,2,22.0647,31.5122,23.0795,1.43546,0.00257056,0.483027,0.953438,0.628141,0.782209
866,399.663,2,22.0752,31.5487,23.0741,1.43862,0.00238211,0.483281,0.954791,0.626474,0.785821
867,395.289,2,22.0832,31.5802,22.9754,1.44018,0.00220906,0.483499,0.957417,0.624466,0.782264
868,394.199,2,22.0919,31.617,22.8314,1.43865,0.00257602,0.483569,0.960197,0.622855,0.781996
869,390.295,2,22.1049,31.6239,22.7442,1.43652,0.0023924,0.483645,0.961187,0.621708,0.783452
870,392.738,2,22.1086,31.6494,22.8274,1.43542,0.00222348,0.483798,0.964224,0.620384,0.786182
871,395.976,2,22.1065,31.6611,22.9609,1.43668,0.00206798,0.484166,0.966592,0.619761,0.785477
872,391.639,2,22.104,31.6741,22.9375,1.43665,0.00192472,0.484423,0.964055,0.618494,0.783335
873,394.676,2,22.0906,31.6817,22.923,1.43782,0.00179265,0.48489,0.965134,0.616472,0.781544
874,395.204,2,22.0927,31.6898,22.9881,1.43924,0.0016708,0.484822,0.962365,0.615169,0.782788
875,393.111,2,22.075,31.7031,23.0453,1.44015,0.00155831,0.484539,0.963897,0.613542,0.77766
876,395.901,2,22.0764,31.7167,23.1403,1.44194,0.0014544,0.484365,0.96566,0.611785,0.775724
877,401.372,2,22.077,31.7092,23.1372,1.44543,0.00135836,0.484356,0.970879,0.610855,0.77553
878,396.62,2,22.0885,31.6992,23.1439,1.44688,0.00126949,0.484629,0.96799,0.609915,0.777623
879,400.287,2,22.0951,31.6986,23.1322,1.44978,0.00118722,0.485138,0.966864,0.608994,0.779771
880,397.259,2,22.1018,31.684,23.1723,1.45167,0.00111158,0.484913,0.965698,0.607605,0.779682
881,390.682,2,22.098,31.6781,23.1593,1.45089,0.0010409,0.484828,0.96354,0.606774,0.775067
882,393.416,2,22.1023,31.6633,23.1126,1.45072,0.00120237,0.484602,0.96242,0.605852,0.773091
883,398.153,2,22.1043,31.6435,23.1022,1.45224,0.00112751,0.484524,0.962757,0.605325,0.775257
884,391.858,2,22.1107,31.6404,23.0377,1.45112,0.00105785,0.484418,0.965719,0.604521,0.772376
885,389.316,2,22.1083,31.664,23.0796,1.44906,0.000993116,0.484324,0.963611,0.603832,0.772068
886,390.087,2,22.1122,31.6915,23.1026,1.4476,0.000932922,0.484316,0.96336,0.603041,0.770262
887,397.336,2,22.1137,31.7263,23.1226,1.44957,0.000876916,0.484156,0.963509,0.602472,0.769168
888,398.076,2,22.1143,31.7626,23.0966,1.45104,0.000996539,0.48372,0.964339,0.602094,0.770514
889,397.616,2,22.1235,31.7902,23.1297,1.45182,0.00130745,0.483339,0.962889,0.602209,0.770655
890,397.724,2,22.1241,31.8385,23.1609,1.45239,0.00148321,0.483212,0.964812,0.601962,0.77215
891,395.707,2,22.1237,31.8855,23.2229,1.45315,0.00139752,0.483263,0.961753,0.601623,0.773655
892,396.271,2,22.1232,31.9002,23.2431,1.45269,0.00173434,0.483057,0.958024,0.601286,0.77669
893,401.42,2,22.1221,31.9292,23.348,1.45462,0.00163605,0.48332,0.955974,0.60074,0.785135
894,393.443,2,22.1237,31.9538,23.4366,1.45334,0.00154421,0.483147,0.952602,0.6,0.792302
895,392.641,2,22.1318,31.9713,23.3936,1.45269,0.00145835,0.483073,0.951382,0.599775,0.791786
896,397.762,2,22.1296,32.008,23.4268,1.45339,0.00137804,0.483129,0.950036,0.599583,0.796622
897,392.149,2,22.1316,32.0477,23.3743,1.45294,0.00130289,0.48305,0.944915,0.59916,0.797494
898,388.311,2,22.1314,32.0404,23.2979,1.45136,0.00123251,0.48295,0.940561,0.598992,0.794695
899,391.538,2,22.1397,32.0233,23.2109,1.4513,0.00116657,0.482645,0.936264,0.598967,0.792444
900,391.057,2,22.1412,32.004,23.143,1.45101,0.00110475,0.482626,0.93194,0.599156,0.790047
901,397.788,2,22.1529,31.9821,23.1716,1.45234,0.00104678,0.482645,0.934042,0.599354,0.789227
902,394.57,2,22.1541,31.9609,23.1722,1.45254,0.000992368,0.482893,0.933839,0.599762,0.788052
903,393.753,2,22.1494,31.9463,23.1242,1.45342,0.000941282,0.482871,0.932378,0.599728,0.783355
904,394.484,2,22.1417,31.9326,23.1434,1.45396,0.000893292,0.483238,0.932648,0.599923,0.779887
905,390.63,2,22.1391,31.9122,23.1046,1.45305,0.000848185,0.483607,0.936827,0.599596,0.773199
906,397.032,2,22.1331,31.8928,23.1829,1.45416,0.000805768,0.483939,0.939622,0.599276,0.771146
907,392.14,2,22.1295,31.8797,23.211,1.45323,0.000765858,0.48399,0.941502,0.599308,0.769865
908,397.605,2,22.1345,31.8641,23.2752,1.45422,0.000728291,0.484206,0.945063,0.599526,0.768376
909,394.991,2,22.136,31.8472,23.3612,1.45386,0.000692909,0.484468,0.946902,0.599747,0.769539
910,395.614,2,22.1377,31.8106,23.4233,1.45391,0.000758539,0.484659,0.95079,0.599943,0.767809
911,398.919,2,22.1386,31.793,23.4474,1.45622,0.000722393,0.48486,0.951883,0.599594,0.763853
912,392.496,2,22.1339,31.779,23.4896,1.45612,0.000688302,0.48494,0.951933,0.599473,0.76014
913,391.174,2,22.1341,31.7536,23.4631,1.45512,0.000656132,0.484728,0.952599,0.599548,0.758409
914,394.652,2,22.1307,31.7419,23.3893,1.45576,0.000625761,0.484349,0.951614,0.598958,0.757782
915,391.53,2,22.1276,31.7368,23.3108,1.45548,0.000597075,0.484114,0.949879,0.598227,0.756432
916,391.409,2,22.1324,31.7419,23.2545,1.45521,0.000569968,0.484124,0.948204,0.597326,0.754962
917,388.828,2,22.1358,31.7556,23.2397,1.4544,0.000544341,0.484123,0.946191,0.595993,0.752447
918,391.452,2,22.1352,31.7622,23.1807,1.45414,0.000520102,0.484011,0.945811,0.595103,0.750926
919,398.997,2,22.1375,31.7869,23.1736,1.45612,0.000587637,0.483897,0.947095,0.593927,0.750368
920,392.854,2,22.144,31.8059,23.1779,1.4558,0.000561973,0.483657,0.949003,0.59306,0.74991
921,391.605,2,22.1464,31.8396,23.1835,1.45495,0.000646522,0.483553,0.949635,0.592115,0.750269
922,392.627,2,22.1519,31.8785,23.2381,1.45456,0.000618829,0.483167,0.949238,0.590893,0.752593
923,393.164,2,22.1483,31.8893,23.2566,1.45498,0.000700853,0.483179,0.946512,0.590125,0.75187
924,397.405,2,22.1518,31.8868,23.2433,1.4565,0.000671411,0.483001,0.945945,0.589535,0.751893
925,388.477,2,22.1495,31.8995,23.2274,1.45492,0.000643479,0.483071,0.945197,0.589057,0.75172
926,392.412,2,22.1513,31.8952,23.2423,1.45448,0.000616968,0.482993,0.946083,0.589193,0.751056
927,389.772,2,22.1498,31.8921,23.239,1.45307,0.000784674,0.482962,0.945199,0.589414,0.750078
928,393.331,2,22.1542,31.895,23.2219,1.45327,0.000752969,0.482945,0.944312,0.589534,0.749473
929,393.93,2,22.1538,31.8637,23.2082,1.45303,0.00072284,0.482867,0.944139,0.590426,0.750749
930,394.488,2,22.1528,31.8399,23.2055,1.45338,0.000694197,0.482707,0.944488,0.591288,0.74962
931,388.167,2,22.1514,31.8184,23.2101,1.45156,0.000666956,0.482592,0.943121,0.591997,0.750552
932,388.931,2,22.1552,31.787,23.1897,1.44955,0.000885314,0.482698,0.94249,0.592787,0.749628
933,388.42,2,22.1507,31.7553,23.1977,1.44828,0.000851243,0.482926,0.941291,0.593309,0.748804
934,385.034,2,22.1426,31.726,23.2458,1.44551,0.0010018,0.48319,0.939191,0.593933,0.748921
935,390.726,2,22.1351,31.7007,23.32,1.44399,0.00114049,0.483518,0.939398,0.594506,0.750671
936,388.89,2,22.1245,31.671,23.334,1.44341,0.00109786,0.483851,0.939099,0.59505,0.74742
937,392.748,2,22.1234,31.6514,23.4234,1.44383,0.00105723,0.484011,0.940362,0.595013,0.744812
938,393.245,2,22.1203,31.6262,23.5149,1.44384,0.00101848,0.484044,0.942512,0.595259,0.744257
939,392.992,2,22.1214,31.6152,23.5349,1.44442,0.000981518,0.483907,0.942842,0.595168,0.742382
940,391.447,2,22.123,31.5913,23.5806,1.44436,0.000946241,0.484074,0.943401,0.595396,0.740467
941,389.633,2,22.1289,31.5873,23.6287,1.44425,0.000912563,0.484117,0.942326,0.595184,0.738246
942,387.558,2,22.1315,31.5752,23.6184,1.44375,0.0008804,0.4842,0.940839,0.595242,0.73511
943,388.346,2,22.1227,31.5649,23.6376,1.44369,0.000849673,0.48444,0.938796,0.595518,0.731174
944,395.596,2,22.1189,31.548,23.6499,1.44484,0.000820306,0.484495,0.937412,0.595797,0.731182
945,399.394,2,22.1162,31.5262,23.6291,1.44716,0.000792232,0.484527,0.936167,0.596298,0.729793
946,392.225,2,22.1205,31.5078,23.6158,1.44605,0.00103847,0.484373,0.936894,0.596711,0.72954
947,395.986,2,22.1186,31.5015,23.6107,1.44695,0.00111663,0.484271,0.937103,0.597197,0.72872
948,391.162,2,22.1199,31.4862,23.5991,1.44632,0.00107952,0.484253,0.936959,0.598069,0.72955
949,388.558,2,22.1127,31.4732,23.6059,1.44555,0.00104399,0.484184,0.935659,0.598584,0.728995
950,390.675,2,22.1084,31.4506,23.638,1.4451,0.00100997,0.484212,0.935832,0.599276,0.728361
951,391.394,2,22.1081,31.434,23.6358,1.44504,0.000977379,0.484322,0.936272,0.599884,0.726549
952,388.812,2,22.1122,31.4125,23.622,1.44434,0.000946148,0.484631,0.935345,0.600403,0.725582
953,387.986,2,22.1116,31.3938,23.5911,1.44342,0.00091621,0.484848,0.935609,0.600841,0.724076
954,389.951,2,22.1112,31.3776,23.5615,1.44304,0.000887503,0.484938,0.933653,0.601545,0.724229
955,393.092,2,22.1092,31.3585,23.4913,1.44368,0.000859967,0.485017,0.932243,0.60189,0.723273
956,389.519,2,22.1095,31.33,23.466,1.44314,0.000833547,0.48511,0.931946,0.602444,0.722655
957,393.588,2,22.1099,31.3181,23.4831,1.44327,0.000808189,0.485109,0.93354,0.602881,0.722556
958,390.635,2,22.1121,31.3083,23.5201,1.44319,0.000783843,0.485117,0.934686,0.602857,0.720793
959,391.131,2,22.1137,31.3097,23.4841,1.44302,0.000760462,0.485155,0.935466,0.602853,0.72033
960,388.581,2,22.1152,31.3021,23.5021,1.44234,0.000738,0.485205,0.935497,0.60295,0.719798
961,394.146,2,22.1131,31.2974,23.5356,1.4428,0.000716447,0.485395,0.934722,0.603012,0.720707
962,388.602,2,22.1171,31.2905,23.5329,1.44213,0.000695698,0.485367,0.934284,0.603246,0.720539
963,386.799,2,22.1201,31.2872,23.5017,1.44118,0.000675748,0.485354,0.932771,0.603589,0.720522
964,386.59,2,22.1216,31.2816,23.517,1.44031,0.000656559,0.48533,0.931885,0.603856,0.719716
965,390.982,2,22.1211,31.2735,23.5423,1.44004,0.000638099,0.48533,0.931474,0.603974,0.720877
966,391.697,2,22.116,31.2623,23.5584,1.44012,0.000737247,0.485415,0.9314,0.60418,0.7198
967,392.953,2,22.1168,31.2592,23.6018,1.44027,0.000753682,0.48533,0.932094,0.60415,0.72037
968,396.011,2,22.1146,31.2541,23.626,1.43907,0.00112305,0.485213,0.931779,0.603872,0.719895
969,389.885,2,22.1171,31.2467,23.6534,1.43894,0.00109269,0.485164,0.930967,0.603467,0.72033
970,392.987,2,22.1221,31.2483,23.6266,1.43802,0.00135357,0.485164,0.930737,0.602778,0.720806
971,391.321,2,22.1241,31.252,23.6164,1.43813,0.00131771,0.485246,0.930181,0.602096,0.721728
972,389.297,2,22.1214,31.2567,23.59,1.43772,0.00128313,0.485225,0.930069,0.601806,0.722468
973,390.368,2,22.1258,31.262,23.5986,1.4374,0.00124979,0.485194,0.930877,0.601322,0.723422
974,391.047,2,22.1279,31.2704,23.6122,1.43677,0.00121764,0.485017,0.932604,0.601197,0.725746
975,390.422,2,22.1278,31.2702,23.6458,1.4362,0.00126375,0.485158,0.933043,0.601311,0.727743
976,389.925,2,22.1294,31.2772,23.6864,1.43589,0.00123188,0.485135,0.932877,0.601396,0.728316
977,392.274,2,22.1263,31.2846,23.7579,1.4358,0.00120112,0.485182,0.935283,0.601196,0.728477
978,391.011,2,22.129,31.3013,23.858,1.43544,0.00117142,0.485179,0.937459,0.600847,0.729105
979,386.196,2,22.1325,31.3157,23.8917,1.43441,0.00114274,0.485316,0.937683,0.60069,0.729328
980,392.77,2,22.1351,31.3359,23.8955,1.43457,0.00111504,0.485539,0.938741,0.600386,0.729628
981,391.055,2,22.1361,31.3542,23.9138,1.43427,0.00108827,0.485713,0.94038,0.600356,0.729829
982,393.612,2,22.1367,31.3629,23.8948,1.43426,0.00106241,0.485865,0.94303,0.600262,0.73033
983,389.444,2,22.1351,31.3675,23.8805,1.43379,0.00103741,0.485936,0.94446,0.600388,0.72994
984,392.455,2,22.1344,31.3547,23.883,1.43383,0.00101324,0.485988,0.946806,0.600592,0.729034
985,396.531,2,22.133,31.3438,23.8802,1.43463,0.000989868,0.485868,0.948283,0.600697,0.729017
986,398.81,2,22.1366,31.3349,23.8595,1.43591,0.00096726,0.485781,0.949373,0.60063,0.728948
987,396.252,2,22.1343,31.3226,23.8217,1.43683,0.000945385,0.48579,0.950331,0.600471,0.728266
988,396.553,2,22.1357,31.3124,23.8036,1.43771,0.000924217,0.485884,0.950384,0.600443,0.728257
989,392.014,2,22.1328,31.2992,23.8125,1.43786,0.000903728,0.485802,0.949964,0.600585,0.728278
990,388.233,2,22.1287,31.2874,23.8225,1.43725,0.000883891,0.485687,0.949498,0.600786,0.728718
991,393.505,2,22.1296,31.2717,23.8203,1.43756,0.000864681,0.485617,0.94833,0.601185,0.729474
992,389.652,2,22.1246,31.2601,23.84,1.43748,0.000846075,0.48557,0.947749,0.601402,0.728537
993,389.075,2,22.1235,31.2423,23.8591,1.43739,0.00082805,0.485564,0.946382,0.601666,0.727655
994,391.876,2,22.1249,31.2387,23.8292,1.43755,0.000810583,0.485563,0.945888,0.601957,0.727348
995,388.807,2,22.127,31.2357,23.8121,1.43718,0.0008031,0.485741,0.945141,0.602114,0.727065
996,390.531,2,22.1256,31.2418,23.8361,1.43601,0.00102758,0.485893,0.94491,0.602188,0.725719
997,390.774,2,22.1223,31.2517,23.8581,1.43484,0.00123506,0.485934,0.945076,0.602033,0.725442
998,383.525,2,22.1206,31.2586,23.8466,1.43317,0.00136534,0.485989,0.944287,0.601961,0.725461
999,391.362,2,22.1202,31.2711,23.851,1.43145,0.00162142,0.485939,0.944917,0.601811,0.725431
1000,390.145,2,22.1193,31.285,23.8451,1.4312,0.0015892,0.485912,0.945317,0.60146,0.72648
1001,386.213,2,22.1203,31.2852,23.8406,1.43041,0.00155794,0.485907,0.945472,0.601707,0.726601
1002,391.63,2,22.1203,31.2919,23.8815,1.43025,0.00152759,0.485892,0.946136,0.602087,0.727346
1003,386.818,2,22.1216,31.2974,23.9076,1.42963,0.00149814,0.485768,0.945972,0.602255,0.72764
1004,387.061,2,22.1236,31.3043,23.926,1.4291,0.00146953,0.485674,0.946464,0.602242,0.727509
1005,390.178,2,22.1249,31.3078,23.9342,1.42889,0.00155434,0.48561,0.947748,0.602154,0.726078
1006,391.099,2,22.1267,31.3112,23.954,1.42907,0.00152525,0.485585,0.948499,0.602058,0.725296
1007,386.869,2,22.1257,31.3115,23.998,1.42862,0.00149699,0.485704,0.948612,0.602135,0.724609
1008,384.452,2,22.1257,31.307,24.0496,1.42789,0.00146953,0.48567,0.948643,0.602401,0.723634
1009,388.882,2,22.1276,31.3017,24.0907,1.42767,0.00144284,0.485715,0.949706,0.602567,0.722702
1010,385.338,2,22.1276,31.2941,24.1197,1.42687,0.0014169,0.485869,0.950477,0.602695,0.722274
1011,384.837,2,22.1269,31.2866,24.159,1.42581,0.00139168,0.48599,0.952116,0.60299,0.722028
1012,389.997,2,22.1258,31.2845,24.1886,1.42493,0.00136715,0.48608,0.954255,0.603356,0.724282
1013,390.107,2,22.1241,31.2845,24.2177,1.42462,0.0013433,0.486067,0.9556,0.603582,0.724685
1014,391.135,2,22.1251,31.2856,24.2192,1.42428,0.00132009,0.486097,0.958015,0.603743,0.725188
1015,390.394,2,22.1259,31.2829,24.2398,1.42409,0.00129751,0.486105,0.959663,0.604003,0.724867
