iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
932,426.333,2,13.9351,22.4255,12.4685,1.24826,0.040572,-0.144801,0.197565,0.979978,0.219958,1.2116
933,439.143,2,13.9301,22.4307,12.4779,1.25003,0.0405769,-0.144437,0.197616,0.980067,0.220449,1.21108
934,445.73,2,13.934,22.4569,12.4219,1.25003,0.0407551,-0.14422,0.197553,0.981655,0.222735,1.20926
935,440.446,2,13.9348,22.4337,12.3701,1.25204,0.0406913,-0.14388,0.197564,0.986374,0.223008,1.20969
936,443.481,2,13.9443,22.4147,12.3159,1.25204,0.0408676,-0.144643,0.197395,0.986915,0.223695,1.2078
937,440.468,2,13.9641,22.4386,12.2346,1.25017,0.0409462,-0.146031,0.197488,0.987528,0.224593,1.21131
938,436.713,2,13.9675,22.4205,12.2045,1.2527,0.0407786,-0.146333,0.198079,0.988609,0.224706,1.20907
939,441.28,2,13.9571,22.4059,12.1531,1.25572,0.0406763,-0.145728,0.198346,0.987933,0.225458,1.20993
940,443.227,2,13.9364,22.3806,12.1258,1.25774,0.0407032,-0.144236,0.198238,0.988327,0.22567,1.21285
941,437.312,2,13.9296,22.3617,12.1285,1.25774,0.0406709,-0.143845,0.198404,0.992134,0.224789,1.21432
942,440.793,2,13.9356,22.332,12.0844,1.25471,0.0408365,-0.144204,0.198237,0.996137,0.224023,1.22058
943,439.809,2,13.9306,22.3,12.0742,1.2525,0.0409771,-0.143855,0.198425,0.995762,0.223773,1.224
944,441.935,2,13.9337,22.2857,12.0735,1.25251,0.0410938,-0.144004,0.198424,0.996133,0.22384,1.22327
945,442.877,2,13.9432,22.2743,12.1317,1.25595,0.0411342,-0.144945,0.198312,0.995595,0.223846,1.21981
946,441.712,2,13.9462,22.2799,12.1539,1.25596,0.0412052,-0.144976,0.198108,0.993624,0.224815,1.2209
947,443.441,2,13.9642,22.2982,12.1457,1.25435,0.0413103,-0.146189,0.198165,0.996968,0.225078,1.22356
948,441.936,2,13.9713,22.3052,12.1259,1.25275,0.0414346,-0.146692,0.198019,0.998684,0.224955,1.22658
949,436.752,2,13.9759,22.3241,12.1073,1.2562,0.041271,-0.147019,0.198317,0.9972,0.224435,1.22554
950,436.505,2,13.9742,22.3512,12.0548,1.2562,0.0413147,-0.146729,0.198559,0.993875,0.224025,1.22591
951,433.328,2,13.9681,22.3775,12.0474,1.2562,0.0413305,-0.146218,0.198479,0.990608,0.223598,1.225
952,440.232,2,13.9664,22.4157,12.0213,1.255,0.0414379,-0.146056,0.19841,0.988172,0.224196,1.22581
953,445.879,2,13.9659,22.4585,11.9996,1.2573,0.041522,-0.146076,0.198329,0.985193,0.224888,1.22532
954,445.842,2,13.9753,22.4694,11.9894,1.2573,0.0417953,-0.14703,0.198245,0.982192,0.224688,1.22602
955,435.946,2,13.9855,22.4548,11.9782,1.25924,0.0417098,-0.148138,0.198071,0.978151,0.225457,1.22193
956,440.592,2,13.9817,22.4514,11.9865,1.25924,0.0417195,-0.148128,0.197794,0.975133,0.227056,1.22
957,438.896,2,13.9817,22.4447,12.0262,1.26064,0.0416015,-0.148489,0.197624,0.977183,0.227999,1.21648
958,428.788,2,13.9722,22.4615,12.0395,1.25806,0.0415301,-0.147918,0.197347,0.976916,0.228984,1.21165
959,440.334,2,13.9703,22.4679,12.0046,1.25806,0.0415766,-0.147847,0.197299,0.977562,0.229204,1.20983
960,441.123,2,13.9779,22.4883,11.9426,1.25998,0.0415056,-0.148324,0.19721,0.980849,0.229006,1.21016
961,436.8,2,13.9904,22.5004,11.8723,1.25677,0.0415832,-0.149087,0.197321,0.980028,0.229373,1.21179
962,440.474,2,13.9956,22.5332,11.843,1.25483,0.041661,-0.149234,0.197405,0.980886,0.230049,1.21187
963,440.724,2,13.9954,22.5518,11.8414,1.25483,0.0416335,-0.149337,0.197216,0.982267,0.231207,1.2109
964,439.315,2,13.9983,22.5669,11.828,1.25326,0.041748,-0.149533,0.197016,0.98294,0.231224,1.20984
965,441.501,2,13.9997,22.5516,11.8347,1.25462,0.0418284,-0.149648,0.196758,0.985114,0.230572,1.20593
966,440.531,2,13.9949,22.5561,11.8375,1.25772,0.0417305,-0.149298,0.19687,0.986413,0.230119,1.20427
967,432.155,2,13.9925,22.5541,11.8532,1.25771,0.0416948,-0.149108,0.196884,0.984385,0.22987,1.20113
968,431.008,2,13.987,22.5555,11.8866,1.25771,0.0415753,-0.148871,0.196811,0.98428,0.229961,1.19645
969,437.5,2,13.9849,22.5618,11.8928,1.25958,0.0414443,-0.148659,0.19711,0.981981,0.230489,1.19611
970,429.286,2,13.9841,22.5676,11.9153,1.25933,0.0412539,-0.148507,0.197238,0.982904,0.230654,1.1948
971,427.687,2,13.9855,22.5608,11.9209,1.25979,0.041068,-0.148463,0.197306,0.982162,0.230431,1.19354
972,433.557,2,13.9791,22.5642,11.9406,1.25979,0.0410021,-0.147997,0.19729,0.981298,0.230722,1.19402
973,433.741,2,13.9722,22.5752,11.9731,1.2602,0.0409511,-0.147353,0.197283,0.97915,0.230718,1.19435
974,434.797,2,13.9634,22.5854,11.9726,1.2602,0.0409676,-0.146742,0.197121,0.977572,0.230774,1.19365
975,434.38,2,13.9633,22.5984,11.9773,1.25834,0.0410598,-0.146891,0.196846,0.97774,0.230317,1.19344
976,439.003,2,13.9699,22.6249,11.9561,1.2578,0.0412127,-0.147352,0.196418,0.973853,0.230111,1.19577
977,442.938,2,13.9719,22.6446,11.9452,1.25467,0.0413866,-0.147607,0.196108,0.978933,0.229803,1.19789
978,438.413,2,13.9653,22.6609,11.9212,1.25467,0.0413172,-0.147099,0.195977,0.981351,0.22962,1.20108
979,429.955,2,13.9616,22.6737,11.8994,1.25257,0.0412112,-0.147026,0.195926,0.982059,0.229624,1.20488
980,432.209,2,13.9641,22.69,11.8971,1.2482,0.0413236,-0.147271,0.195895,0.98024,0.229967,1.20532
981,434.243,2,13.9609,22.7067,11.9134,1.24749,0.0413291,-0.146908,0.196114,0.976657,0.230521,1.20489
982,446.693,2,13.9739,22.7074,11.9678,1.2505,0.0413349,-0.147641,0.196468,0.975238,0.231397,1.20164
983,434.569,2,13.9759,22.7116,12.0014,1.25163,0.0412437,-0.147806,0.196542,0.975827,0.231637,1.19846
984,432.034,2,13.9778,22.7019,12.0397,1.25162,0.0411873,-0.14802,0.196219,0.977655,0.231769,1.1964
985,437.928,2,13.9829,22.7142,12.0592,1.25085,0.0412397,-0.148562,0.196196,0.977388,0.231849,1.19636
986,431.234,2,13.9843,22.7306,12.0207,1.25043,0.0412257,-0.148612,0.196363,0.974285,0.231008,1.19935
987,438.366,2,13.9823,22.745,11.9951,1.25043,0.0412687,-0.148313,0.196337,0.973727,0.230541,1.20303
988,438.662,2,13.9868,22.7394,11.9711,1.25228,0.0412292,-0.148487,0.196256,0.972619,0.230159,1.20575
989,433.022,2,13.9888,22.7367,11.978,1.25354,0.0411564,-0.148677,0.196294,0.973094,0.229512,1.2044
990,434.492,2,13.9885,22.7345,11.9677,1.25293,0.0411712,-0.148735,0.196256,0.973176,0.229094,1.20536
991,433.982,2,13.9803,22.7314,11.9682,1.25473,0.0410628,-0.148057,0.196484,0.971836,0.228741,1.2054
992,435.405,2,13.9777,22.7302,11.9585,1.25473,0.0411,-0.14772,0.196807,0.969652,0.228418,1.20348
993,429.599,2,13.9681,22.7391,11.9674,1.25297,0.0411152,-0.147007,0.196945,0.967457,0.228557,1.20214
994,430.896,2,13.9645,22.7322,11.9707,1.25155,0.041146,-0.146784,0.196868,0.965558,0.228579,1.20142
995,435.833,2,13.9625,22.7171,11.9884,1.25155,0.0411749,-0.146441,0.196994,0.965728,0.228412,1.19961
996,435.839,2,13.9573,22.7125,12.0006,1.25155,0.0411504,-0.146148,0.196864,0.967701,0.228249,1.20041
997,430.261,2,13.9546,22.7136,11.9887,1.25097,0.0411081,-0.146023,0.196802,0.968397,0.228098,1.19947
998,428.583,2,13.9499,22.7193,11.9742,1.25066,0.0410187,-0.145576,0.196789,0.970396,0.227681,1.1986
999,433.44,2,13.9461,22.7331,11.968,1.25066,0.040975,-0.145308,0.1967,0.972828,0.227726,1.19631
1000,429.731,2,13.9397,22.7362,11.9559,1.24848,0.0409961,-0.144818,0.196507,0.973207,0.22721,1.19964
1001,439.485,2,13.934,22.7395,11.9566,1.24716,0.0411142,-0.144399,0.196272,0.973107,0.227113,1.20164
1002,429.837,2,13.9326,22.7335,11.9546,1.24767,0.0409653,-0.144241,0.196293,0.974446,0.227082,1.20207
1003,432.473,2,13.9325,22.7377,11.9356,1.24477,0.0410246,-0.144126,0.196248,0.977733,0.226733,1.20259
1004,444.242,2,13.9416,22.7366,11.9165,1.24766,0.0409921,-0.144635,0.196068,0.978233,0.226945,1.2028
1005,443.393,2,13.9356,22.7457,11.8888,1.24895,0.0410043,-0.144195,0.196124,0.978843,0.22713,1.20272
1006,430.402,2,13.9337,22.7452,11.8923,1.24764,0.0410377,-0.143964,0.196154,0.977564,0.227001,1.20203
1007,430.078,2,13.9433,22.7442,11.8873,1.24764,0.0409968,-0.144528,0.196164,0.976096,0.227111,1.20144
1008,426.699,2,13.9403,22.7375,11.8762,1.24667,0.0409793,-0.144217,0.196173,0.973937,0.227129,1.20009
1009,428.797,2,13.9449,22.7298,11.8797,1.24667,0.0409123,-0.144583,0.196223,0.9739,0.227178,1.19742
1010,438.094,2,13.9437,22.7197,11.8836,1.24676,0.0409769,-0.144444,0.196047,0.974396,0.227065,1.19667
1011,437.48,2,13.939,22.7044,11.8933,1.24676,0.0410183,-0.144252,0.196224,0.971927,0.227326,1.19675
1012,436.879,2,13.9355,22.6845,11.9138,1.24892,0.0410006,-0.144087,0.196252,0.970344,0.227128,1.19451
1013,430.719,2,13.9299,22.682,11.8931,1.24892,0.0409357,-0.143824,0.196221,0.970517,0.226897,1.19505
1014,431.245,2,13.9256,22.6848,11.8791,1.24892,0.0409106,-0.143505,0.196231,0.971189,0.226546,1.19435
1015,423.438,2,13.9274,22.6795,11.8819,1.24829,0.0408414,-0.143774,0.196185,0.972257,0.225882,1.19321
1016,443.364,2,13.9274,22.675,11.8799,1.25204,0.0407857,-0.143891,0.196154,0.973231,0.225401,1.19208
1017,442.764,2,13.9307,22.6759,11.8563,1.25308,0.0408089,-0.144238,0.196224,0.974973,0.225125,1.19233
1018,448.653,2,13.9325,22.6762,11.819,1.25378,0.0408479,-0.144439,0.196261,0.978189,0.224877,1.19569
1019,447.002,2,13.9325,22.6723,11.7915,1.25457,0.0408942,-0.144547,0.196151,0.981025,0.224546,1.19826
1020,439.679,2,13.9341,22.6723,11.7646,1.25457,0.0409383,-0.144639,0.196156,0.981609,0.224081,1.20072
1021,446.614,2,13.9299,22.6577,11.7285,1.25615,0.0409672,-0.144302,0.19614,0.981674,0.223901,1.20313
1022,444.222,2,13.925,22.6467,11.681,1.25598,0.0410262,-0.143886,0.196177,0.981513,0.223739,1.20715
1023,444.657,2,13.9206,22.6435,11.6383,1.25599,0.0410773,-0.143529,0.196167,0.980199,0.223959,1.21069
1024,440.163,2,13.9211,22.6436,11.6203,1.25689,0.041069,-0.143577,0.196203,0.980086,0.223673,1.21278
1025,442.105,2,13.9197,22.6376,11.6081,1.25728,0.0410803,-0.143611,0.196271,0.979806,0.223895,1.21387
1026,449.199,2,13.9261,22.6337,11.5942,1.25824,0.0411783,-0.14409,0.196186,0.978922,0.224083,1.21439
1027,445.972,2,13.9213,22.6301,11.5945,1.25891,0.0412407,-0.143802,0.196158,0.979156,0.224046,1.21487
1028,446.486,2,13.9201,22.6268,11.5792,1.2582,0.04134,-0.143722,0.196229,0.979212,0.224187,1.21596
1029,446.593,2,13.9222,22.6317,11.5752,1.25723,0.0414224,-0.143985,0.196233,0.981771,0.224288,1.21666
1030,446.964,2,13.9201,22.6343,11.5771,1.25788,0.0414578,-0.14391,0.196231,0.98174,0.224506,1.218
1031,446.384,2,13.9228,22.6287,11.5718,1.25788,0.0415418,-0.143939,0.196337,0.983353,0.224286,1.21822
1032,447.01,2,13.9203,22.6226,11.5593,1.25656,0.0416573,-0.14375,0.196401,0.983427,0.224531,1.21902
1033,442.025,2,13.9263,22.6163,11.5493,1.25769,0.0416248,-0.144111,0.196344,0.984951,0.22429,1.22035
1034,443.99,2,13.9273,22.6101,11.5461,1.25769,0.0416644,-0.144117,0.196272,0.98673,0.224288,1.22138
1035,439.374,2,13.9238,22.5926,11.5584,1.2582,0.0416343,-0.143805,0.196283,0.987526,0.224191,1.22229
1036,450.521,2,13.928,22.5804,11.559,1.2582,0.0417262,-0.144208,0.196251,0.98702,0.224286,1.22525
1037,443.247,2,13.923,22.5703,11.5591,1.25621,0.0418026,-0.143824,0.196222,0.987684,0.224294,1.22943
1038,436.787,2,13.9233,22.5612,11.5525,1.2553,0.041784,-0.143916,0.196207,0.988811,0.224253,1.23149
1039,446.413,2,13.9206,22.5624,11.548,1.2564,0.0418006,-0.143707,0.196228,0.988672,0.223852,1.23436
1040,428.111,2,13.914,22.5517,11.5333,1.25607,0.0417433,-0.143159,0.196224,0.986917,0.223412,1.23665
1041,437.274,2,13.9157,22.546,11.512,1.25627,0.0417179,-0.143276,0.196236,0.98659,0.223123,1.23887
1042,451.083,2,13.9136,22.5434,11.485,1.25787,0.0417494,-0.143097,0.196151,0.988274,0.222505,1.24139
1043,435.149,2,13.9152,22.5466,11.4463,1.25574,0.0417573,-0.143269,0.196181,0.989147,0.222065,1.24676
1044,443.704,2,13.9129,22.5523,11.4209,1.25405,0.0417802,-0.143153,0.196241,0.991364,0.221876,1.2522
1045,444.388,2,13.9123,22.5595,11.3996,1.25405,0.0417637,-0.143152,0.196416,0.992379,0.221999,1.255
1046,442.429,2,13.9076,22.5657,11.3912,1.25372,0.0417999,-0.142847,0.196443,0.992695,0.221965,1.25574
1047,440.567,2,13.9113,22.5657,11.3819,1.25372,0.041826,-0.143056,0.196579,0.992126,0.221947,1.25525
1048,443.323,2,13.9113,22.568,11.3795,1.25395,0.0418692,-0.14311,0.19656,0.992685,0.221812,1.25425
1049,437.698,2,13.9138,22.5683,11.376,1.25505,0.0417883,-0.14333,0.1967,0.991055,0.222111,1.25435
1050,439.585,2,13.911,22.5688,11.3749,1.25549,0.0417781,-0.143138,0.196823,0.989994,0.222233,1.25384
1051,437.394,2,13.912,22.5734,11.3673,1.25638,0.0417269,-0.143218,0.196769,0.991098,0.222169,1.25258
1052,443.915,2,13.9147,22.5796,11.351,1.25679,0.0417401,-0.143561,0.196744,0.991608,0.222097,1.253
1053,434.729,2,13.917,22.5826,11.3431,1.25679,0.0417269,-0.143661,0.196788,0.990761,0.221906,1.25296
1054,436.758,2,13.9173,22.5878,11.3266,1.25565,0.0417638,-0.143585,0.196907,0.989586,0.221871,1.25396
1055,439.725,2,13.9173,22.5956,11.3231,1.25565,0.0417834,-0.143616,0.196944,0.989556,0.221759,1.25392
1056,436.359,2,13.9195,22.6022,11.3213,1.25533,0.0417764,-0.143792,0.197189,0.988864,0.221736,1.25345
1057,445.941,2,13.9209,22.6111,11.3178,1.25461,0.0418416,-0.143889,0.197358,0.98973,0.221716,1.25313
1058,444.059,2,13.9239,22.6147,11.317,1.25389,0.0418758,-0.144026,0.197481,0.990002,0.22201,1.25364
1059,442.802,2,13.926,22.6202,11.3117,1.25362,0.0418839,-0.144136,0.19755,0.990953,0.222062,1.25446
1060,433.392,2,13.9269,22.619,11.3098,1.25209,0.041914,-0.144147,0.197576,0.991632,0.22184,1.25456
1061,433.717,2,13.9266,22.6207,11.3092,1.25209,0.0418965,-0.14411,0.197627,0.991455,0.221428,1.25491
1062,428.727,2,13.931,22.6219,11.3168,1.25209,0.0418358,-0.144441,0.197587,0.991831,0.221415,1.25355
1063,439.067,2,13.9338,22.6226,11.3198,1.25209,0.0418538,-0.144591,0.197556,0.991893,0.221337,1.25367
1064,451.655,2,13.9344,22.6237,11.3157,1.25352,0.0418625,-0.144585,0.19754,0.991406,0.221597,1.25446
1065,445.409,2,13.9346,22.6168,11.3211,1.25352,0.0419095,-0.14459,0.197556,0.991273,0.221775,1.25418
1066,441.087,2,13.9311,22.6095,11.3272,1.25244,0.0419229,-0.14437,0.197609,0.990945,0.222414,1.25444
1067,436.798,2,13.9295,22.6003,11.3454,1.25343,0.0418293,-0.144336,0.197671,0.989852,0.222775,1.25487
1068,446.942,2,13.9293,22.5995,11.3647,1.25373,0.0418339,-0.144293,0.197665,0.990393,0.223131,1.25543
1069,442.634,2,13.9288,22.5989,11.3657,1.25389,0.0418313,-0.14426,0.197655,0.990253,0.223147,1.25552
1070,434.794,2,13.9288,22.5996,11.3657,1.25384,0.0418277,-0.144258,0.197639,0.990278,0.223162,1.25556
1071,437.467,2,13.9287,22.6005,11.3659,1.25384,0.0418244,-0.144249,0.197622,0.990336,0.223198,1.25551
1072,439.632,2,13.9284,22.6011,11.3668,1.25384,0.0418204,-0.144243,0.197613,0.990312,0.223271,1.25543
1073,433.972,2,13.9284,22.601,11.3661,1.25384,0.041814,-0.144252,0.197598,0.990344,0.223324,1.25522
1074,427.444,2,13.9284,22.6004,11.3657,1.25372,0.0418108,-0.144254,0.197591,0.990155,0.223335,1.25512
1075,439.994,2,13.9288,22.5986,11.3663,1.25372,0.0418102,-0.1443,0.19759,0.990364,0.223353,1.2549
1076,434.028,2,13.9291,22.5979,11.3645,1.25372,0.041806,-0.144312,0.197606,0.990405,0.223337,1.25485
1077,440.103,2,13.929,22.5981,11.3643,1.25375,0.0418111,-0.144301,0.197594,0.990419,0.223315,1.25469
1078,441.508,2,13.929,22.5972,11.3623,1.25388,0.041805,-0.144301,0.197589,0.990458,0.223328,1.25476
1079,438.051,2,13.9288,22.5971,11.3618,1.25394,0.0417987,-0.144299,0.197573,0.990502,0.223352,1.2548
1080,430.716,2,13.9289,22.5975,11.3612,1.25394,0.0417884,-0.144311,0.197557,0.990436,0.223368,1.25481
1081,451.954,2,13.9289,22.5979,11.3602,1.25416,0.0417862,-0.144306,0.197537,0.990792,0.22337,1.25487
1082,442.551,2,13.9292,22.5986,11.36,1.25421,0.0417864,-0.144319,0.197538,0.990953,0.223373,1.25476
1083,435.053,2,13.9293,22.5995,11.3593,1.25421,0.0417807,-0.144332,0.197542,0.990935,0.223386,1.25477
1084,435.464,2,13.9294,22.6003,11.3594,1.25441,0.0417672,-0.144338,0.19753,0.991052,0.22336,1.25467
1085,447.807,2,13.9294,22.6005,11.3608,1.25454,0.041769,-0.144317,0.197554,0.991219,0.223353,1.2545
1086,447.262,2,13.93,22.6007,11.362,1.2547,0.0417668,-0.144358,0.197568,0.99152,0.223339,1.25437
1087,442.095,2,13.9305,22.6013,11.3616,1.25458,0.0417732,-0.144385,0.197564,0.991655,0.223352,1.25432
1088,438.632,2,13.9308,22.6014,11.3617,1.25449,0.0417777,-0.144412,0.197567,0.991573,0.223398,1.25411
1089,433.865,2,13.931,22.6021,11.362,1.25431,0.0417832,-0.144423,0.197556,0.991382,0.223465,1.25385
1090,439.638,2,13.931,22.6031,11.3629,1.25422,0.0417834,-0.144416,0.197561,0.991335,0.223562,1.25371
1091,433.905,2,13.9311,22.603,11.3668,1.25422,0.0417775,-0.144417,0.197573,0.991101,0.223651,1.25344
1092,440.337,2,13.9319,22.6031,11.3695,1.25432,0.0417741,-0.14445,0.197586,0.991022,0.223708,1.25319
1093,437.891,2,13.9322,22.6028,11.3714,1.25444,0.0417671,-0.144476,0.197594,0.991095,0.223704,1.25296
1094,436.074,2,13.932,22.6026,11.3737,1.25427,0.0417706,-0.144442,0.197605,0.991273,0.223688,1.25293
1095,444.435,2,13.9321,22.6028,11.3752,1.25424,0.041776,-0.14445,0.197598,0.991494,0.223673,1.25294
1096,438.542,2,13.9318,22.6019,11.3761,1.2543,0.0417715,-0.144434,0.197581,0.991574,0.223669,1.253
1097,435.813,2,13.9321,22.6011,11.3756,1.25423,0.0417681,-0.144462,0.197579,0.991756,0.223658,1.25308
1098,436.506,2,13.9321,22.6011,11.3747,1.25417,0.0417618,-0.144462,0.197573,0.991941,0.223693,1.25311
1099,436.511,2,13.9324,22.6009,11.3749,1.25411,0.0417602,-0.144479,0.197566,0.991983,0.223682,1.2533
1100,439.248,2,13.9327,22.6013,11.3747,1.25406,0.0417618,-0.144499,0.197557,0.991988,0.223657,1.25358
1101,440.906,2,13.9329,22.6019,11.3742,1.2541,0.0417594,-0.144498,0.197564,0.991955,0.223664,1.25375
1102,443.931,2,13.9329,22.6024,11.373,1.25405,0.0417682,-0.144504,0.19756,0.991858,0.223634,1.25394
1103,439.498,2,13.9331,22.6024,11.3733,1.25422,0.0417574,-0.144528,0.197551,0.991901,0.223639,1.25402
1104,444.647,2,13.9331,22.6035,11.3742,1.25437,0.0417528,-0.144544,0.197545,0.991717,0.223721,1.25399
1105,439.821,2,13.9333,22.6038,11.3755,1.25447,0.0417474,-0.144557,0.197527,0.991692,0.223762,1.25402
1106,446.823,2,13.9336,22.6038,11.3742,1.25447,0.0417488,-0.14458,0.197537,0.991703,0.223773,1.25436
1107,453.195,2,13.9336,22.6033,11.3724,1.25466,0.0417456,-0.144581,0.197545,0.991615,0.223816,1.25478
1108,443.372,2,13.9335,22.603,11.3724,1.25452,0.0417479,-0.144576,0.197552,0.991659,0.223865,1.25505
1109,442.62,2,13.9328,22.6032,11.3722,1.25436,0.0417561,-0.144536,0.197547,0.991668,0.223851,1.25534
1110,445.098,2,13.9327,22.6027,11.3721,1.25422,0.0417678,-0.144526,0.197541,0.99153,0.223847,1.25564
1111,438.356,2,13.9328,22.6032,11.3723,1.25387,0.0417801,-0.144543,0.197522,0.99147,0.223865,1.25587
1112,433.269,2,13.9328,22.6035,11.3745,1.25387,0.0417769,-0.144557,0.197505,0.991463,0.223851,1.25589
1113,434.842,2,13.9328,22.6037,11.3764,1.25372,0.0417793,-0.144554,0.197491,0.991594,0.22384,1.25592
1114,443.609,2,13.9331,22.6053,11.3783,1.25382,0.0417767,-0.14458,0.197471,0.991582,0.223889,1.25596
1115,445.057,2,13.9332,22.6061,11.3791,1.25372,0.0417802,-0.144593,0.197462,0.991746,0.223941,1.25605
1116,444.082,2,13.9338,22.607,11.378,1.25372,0.0417838,-0.144626,0.197466,0.991713,0.223953,1.25609
1117,434.855,2,13.9339,22.6075,11.3779,1.25366,0.0417835,-0.144636,0.197449,0.991719,0.223968,1.25602
1118,447.53,2,13.9341,22.6074,11.3774,1.25379,0.0417884,-0.144645,0.197454,0.991602,0.223983,1.25587
1119,443.448,2,13.9341,22.6068,11.3766,1.25384,0.0417921,-0.144645,0.197454,0.991598,0.223975,1.25578
1120,438.645,2,13.9339,22.6074,11.3763,1.25377,0.0417969,-0.144635,0.197453,0.991578,0.223976,1.25567
1121,438.713,2,13.9341,22.6069,11.3765,1.25377,0.041797,-0.144644,0.197456,0.991633,0.223981,1.25554
1122,433.028,2,13.934,22.6064,11.3768,1.25377,0.0417951,-0.144636,0.197456,0.99152,0.223994,1.25529
1123,444.058,2,13.9339,22.6064,11.3777,1.25369,0.041807,-0.144636,0.197447,0.991484,0.224007,1.25504
1124,437.222,2,13.9338,22.6055,11.3766,1.25373,0.0418028,-0.144644,0.197433,0.991523,0.224015,1.25501
1125,441.013,2,13.9335,22.6054,11.3753,1.25373,0.0418025,-0.144628,0.197447,0.991469,0.224031,1.25507
1126,444.465,2,13.9336,22.6055,11.3762,1.25373,0.0418066,-0.144626,0.197447,0.991391,0.224066,1.25515
1127,444.133,2,13.9338,22.6059,11.3758,1.25373,0.0418067,-0.144614,0.197449,0.99154,0.224095,1.25525
1128,442.684,2,13.9338,22.6067,11.3761,1.25365,0.0418064,-0.144598,0.197455,0.991569,0.224144,1.25551
1129,438.148,2,13.9338,22.607,11.3777,1.25376,0.0417951,-0.144588,0.197443,0.99163,0.224181,1.25563
1130,435.087,2,13.9338,22.6062,11.3769,1.25386,0.0417885,-0.144568,0.197432,0.991637,0.224178,1.25557
1131,441.071,2,13.9339,22.606,11.3751,1.25393,0.0417834,-0.144568,0.197428,0.991606,0.22421,1.2557
1132,445.114,2,13.934,22.6053,11.3737,1.25408,0.0417784,-0.144565,0.197433,0.991701,0.224212,1.25577
1133,432.416,2,13.9343,22.6051,11.3733,1.25413,0.0417759,-0.144572,0.197424,0.991599,0.224181,1.25565
1134,441.81,2,13.9342,22.6049,11.3732,1.25424,0.041775,-0.144552,0.197435,0.991571,0.224165,1.2556
1135,441.126,2,13.9344,22.6039,11.3743,1.25431,0.0417728,-0.144565,0.197439,0.991679,0.224171,1.25547
1136,421.903,2,13.9341,22.6029,11.3761,1.25424,0.0417621,-0.144542,0.197438,0.991539,0.224169,1.25534
1137,427.426,2,13.934,22.6023,11.3779,1.2543,0.0417564,-0.144544,0.197447,0.991348,0.22413,1.25509
1138,435.636,2,13.9337,22.6028,11.378,1.25432,0.0417512,-0.144525,0.197452,0.991304,0.224151,1.25501
1139,442.697,2,13.9335,22.6039,11.3767,1.25436,0.041751,-0.144515,0.197454,0.991243,0.224176,1.25506
1140,442.943,2,13.9338,22.6042,11.3773,1.25453,0.0417436,-0.144543,0.197446,0.991387,0.224197,1.25497
1141,444.462,2,13.934,22.6038,11.3763,1.25486,0.041726,-0.144561,0.19745,0.991639,0.224187,1.25497
1142,440.879,2,13.9343,22.6041,11.3764,1.25492,0.0417278,-0.144573,0.197445,0.991452,0.224202,1.25495
1143,434.237,2,13.9343,22.6041,11.3764,1.25496,0.0417224,-0.144574,0.197433,0.991364,0.224239,1.25484
1144,425.147,2,13.9341,22.6033,11.3775,1.25482,0.0417173,-0.144559,0.197435,0.991343,0.224263,1.25453
1145,435.781,2,13.934,22.6021,11.3803,1.25466,0.0417226,-0.144563,0.197435,0.99136,0.224277,1.25434
1146,438.731,2,13.9338,22.6003,11.3842,1.2546,0.0417255,-0.144541,0.197434,0.991399,0.224311,1.2541
1147,451.618,2,13.9335,22.598,11.3881,1.25477,0.0417258,-0.14452,0.197444,0.991584,0.224334,1.25388
1148,438.728,2,13.9336,22.5972,11.3902,1.25477,0.0417264,-0.144535,0.197447,0.991739,0.224324,1.25364
1149,437.061,2,13.9334,22.5967,11.3919,1.25491,0.041718,-0.144534,0.197454,0.991751,0.224342,1.25341
1150,428.324,2,13.9336,22.5965,11.3932,1.2548,0.0417162,-0.144556,0.197464,0.99173,0.224317,1.25323
1151,439.038,2,13.9335,22.5968,11.3941,1.25492,0.0417121,-0.144563,0.19745,0.991772,0.224296,1.25324
1152,442.873,2,13.9334,22.5972,11.3942,1.25492,0.041717,-0.144553,0.197443,0.991763,0.224264,1.25343
1153,441.403,2,13.9333,22.5968,11.3945,1.25492,0.0417189,-0.144536,0.197447,0.991882,0.224234,1.25341
1154,449.946,2,13.9333,22.5965,11.3962,1.255,0.0417222,-0.144541,0.197452,0.992116,0.224225,1.25338
1155,440.902,2,13.9334,22.5966,11.3959,1.25494,0.0417248,-0.144546,0.19745,0.992283,0.22423,1.25334
1156,441.557,2,13.9333,22.5959,11.3963,1.25488,0.041727,-0.144551,0.197437,0.992491,0.224224,1.25343
1157,436.603,2,13.9333,22.5952,11.3968,1.25466,0.0417375,-0.144551,0.197441,0.992441,0.224191,1.25337
1158,448.192,2,13.9334,22.5947,11.3959,1.25484,0.0417405,-0.144573,0.197429,0.992348,0.224174,1.25341
1159,439.279,2,13.9335,22.5943,11.3947,1.25488,0.0417443,-0.144562,0.197434,0.99246,0.224076,1.25343
1160,439.987,2,13.9337,22.5943,11.3915,1.25502,0.0417403,-0.144572,0.197443,0.992407,0.224019,1.25354
1161,439.179,2,13.9342,22.5942,11.3893,1.2551,0.0417388,-0.144605,0.197445,0.992473,0.223983,1.2535
