iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,450.535,1,19.7703,27.2154,15.9366,0.958968,0.0856498,-0.304307,0.204012,1.62777,0.114573,0.74957
233,447.175,1,20.1417,27.6691,16.7463,1.01232,0.080359,-0.322538,0.216862,1.54474,0.115517,0.735613
234,449.833,1,20.7784,27.4358,17.1811,0.992282,0.0818811,-0.351628,0.204645,1.53862,0.122303,0.810508
235,451.466,1,20.224,27.3585,15.8552,1.01639,0.0827963,-0.327289,0.211446,1.58965,0.106249,0.810316
236,449.156,1,19.7376,28.154,15.6821,0.939061,0.0869805,-0.291253,0.200458,1.64376,0.105162,0.812652
237,446.275,1,19.8878,28.2415,14.4917,1.04028,0.079829,-0.306264,0.208871,1.71156,0.104161,0.723345
238,451.197,1,20.1982,27.8755,14.6225,1.01981,0.081205,-0.323884,0.219815,1.65342,0.109734,0.785481
239,439.77,1,19.9915,27.493,14.9413,0.951133,0.0783937,-0.31642,0.208025,1.57048,0.115002,0.755791
240,443.524,1,20.0344,27.6473,14.8748,0.951161,0.0801226,-0.311695,0.213342,1.46104,0.123581,0.788152
241,441.432,1,20.1353,26.929,16.2512,1.03098,0.0788701,-0.318667,0.20155,1.40028,0.119745,0.728873
242,439.635,1,19.7545,26.7674,16.0261,1.03095,0.0764131,-0.300858,0.212939,1.32299,0.114531,0.807917
243,437.273,1,19.3559,26.9587,17.5914,1.12323,0.0736283,-0.278747,0.201769,1.27528,0.106275,0.800045
244,439.929,1,20.0362,26.7022,17.0817,1.19291,0.0707174,-0.315464,0.197934,1.31875,0.104812,0.834442
245,448.874,1,20.2271,27.0232,18.5883,1.21857,0.0682671,-0.327633,0.203674,1.49143,0.114548,0.91593
246,454.562,1,19.5512,26.6313,16.6138,1.17077,0.0701408,-0.291015,0.215455,1.5835,0.147245,0.7918
247,454.907,1,19.6973,26.717,14.792,1.21861,0.071469,-0.300091,0.208419,1.66129,0.126723,0.765275
248,450.46,1,20.5203,26.6375,13.9668,1.16626,0.0737178,-0.343072,0.20107,1.56052,0.124049,0.758096
249,448.681,1,19.7197,26.7263,13.3665,1.16623,0.0724533,-0.306968,0.203936,1.38972,0.122242,0.827368
250,453.615,1,19.7495,26.7772,13.2182,1.21276,0.0748525,-0.301479,0.200958,1.27704,0.131568,0.841851
251,457.401,1,19.7704,26.6054,12.308,1.24725,0.0747291,-0.298584,0.209075,1.18774,0.147274,0.821519
252,458.522,1,19.7339,26.8644,12.5559,1.18513,0.0765357,-0.297806,0.2053,1.29724,0.145219,0.859534
253,447.514,1,20.2992,27.1327,14.5498,1.09888,0.0739312,-0.331916,0.209161,1.25014,0.137237,0.871291
254,452.616,1,19.3008,27.0991,13.2781,1.04496,0.0807303,-0.286097,0.20882,1.32331,0.128161,0.864139
255,442.793,1,19.7152,27.2758,13.6791,1.0218,0.0762494,-0.296712,0.213843,1.29444,0.132263,0.807056
256,444.049,1,20.5341,27.1983,14.5735,1.12004,0.0726621,-0.336262,0.213135,1.25525,0.118214,0.903899
257,442.339,1,20.2747,27.4494,13.1918,1.22837,0.0624331,-0.324702,0.215106,1.25307,0.132961,0.917896
258,431.715,1,19.9708,27.6741,14.3151,1.13426,0.0616044,-0.311318,0.209088,1.27663,0.122432,0.931293
259,440.626,1,19.4379,27.6735,16.24,1.15602,0.0674968,-0.291775,0.213189,1.23331,0.122106,0.904123
260,441.321,1,19.6946,27.7749,15.6723,1.18377,0.0692412,-0.302494,0.20581,1.21184,0.119624,0.87156
261,442.614,1,19.6466,27.388,16.1502,1.19154,0.0676498,-0.293946,0.211275,1.2369,0.124451,0.89001
262,442.476,1,19.6214,27.7301,16.3562,1.11061,0.0666366,-0.296594,0.212056,1.34595,0.134104,0.956275
263,450.755,1,19.9762,28.0736,14.9885,1.16048,0.071295,-0.310015,0.204967,1.35222,0.126861,0.986724
264,446.606,1,19.9898,27.8216,13.3574,1.10387,0.0757167,-0.312029,0.196231,1.27038,0.119223,0.953023
265,437.771,1,20.1043,27.3959,13.6671,1.06304,0.0694874,-0.310099,0.198521,1.31889,0.122809,0.983667
266,446.697,1,19.7189,27.7683,13.7139,1.06311,0.073962,-0.300349,0.204719,1.40052,0.118613,1.00847
267,450.464,1,20.0645,28.1106,12.9169,1.09192,0.0744987,-0.317691,0.203115,1.55307,0.113366,0.952575
268,449.946,1,19.5022,28.4001,13.5295,1.12546,0.0725182,-0.283043,0.203828,1.46457,0.114313,1.01296
269,442.837,1,19.3785,28.2454,15.3466,1.1255,0.0729133,-0.279678,0.208948,1.27212,0.108995,0.907921
270,441.345,1,19.6817,28.0058,14.9341,1.12545,0.0717529,-0.306485,0.203556,1.25242,0.11683,0.881802
271,449.869,1,20.4591,27.8799,16.1557,1.12556,0.0771357,-0.33316,0.213379,1.38574,0.113354,0.877884
272,447.473,1,20.5745,27.3117,14.3895,1.05213,0.0808443,-0.338947,0.207244,1.41469,0.10024,0.887378
273,440.305,1,19.6315,27.6088,14.0769,1.05215,0.0837328,-0.291447,0.203696,1.38938,0.0854623,0.770668
274,437.809,1,19.608,27.4371,15.7127,0.997196,0.0821349,-0.298343,0.20538,1.47741,0.0808709,0.813134
275,444.21,1,20.1593,27.7829,16.7587,0.966654,0.0876017,-0.322514,0.203816,1.35868,0.0875187,0.871259
276,433.89,1,20.4587,27.495,17.9196,0.966479,0.081341,-0.327468,0.207327,1.48457,0.0851367,0.816445
277,443.327,1,20.4231,27.2612,18.4183,1.00789,0.0817078,-0.321796,0.210618,1.58778,0.0888201,0.848521
278,428.651,1,19.7528,27.5399,16.8246,0.904381,0.080575,-0.298836,0.212413,1.70529,0.0818292,0.680505
279,424.37,1,19.6053,27.6213,16.9555,0.904313,0.0781083,-0.289639,0.212547,1.62419,0.0741834,0.785841
280,432.495,1,19.9132,27.4929,16.4738,0.833086,0.0851859,-0.311207,0.210571,1.63382,0.0799373,0.784887
281,427.66,1,20.0975,27.3641,17.0053,0.851128,0.0843115,-0.314043,0.21215,1.51985,0.0806693,0.719538
282,428.296,1,19.3326,26.9561,16.7772,0.895875,0.0848838,-0.274298,0.208123,1.47941,0.0791705,0.686083
283,429.334,1,20.0752,26.901,16.5355,0.992512,0.0799495,-0.310999,0.210671,1.59363,0.0773594,0.670562
284,429.827,1,19.8251,27.0133,15.8984,0.992561,0.0833126,-0.298626,0.203605,1.70071,0.0709561,0.62949
285,429.867,1,19.2774,27.2488,16.7532,0.992564,0.0834377,-0.275958,0.205569,1.60163,0.068706,0.649902
286,425.174,1,19.1507,27.2101,16.2657,1.00331,0.0831662,-0.276943,0.20436,1.63329,0.0638318,0.57804
287,427.552,1,19.752,27.3321,17.3084,0.962366,0.0867722,-0.29463,0.209554,1.64221,0.0634744,0.594516
288,429.13,1,19.8581,26.9445,17.1577,0.931695,0.0897562,-0.314066,0.202085,1.51179,0.0632276,0.635615
289,433.65,1,19.9005,27.1407,18.3299,0.977214,0.0924234,-0.312201,0.206774,1.57474,0.0536374,0.676251
290,432.076,1,20.1235,27.1552,17.3572,0.940476,0.0896005,-0.31746,0.208423,1.6373,0.0537737,0.754767
291,434.32,1,19.7702,27.1757,18.1295,0.940513,0.0913346,-0.298678,0.202365,1.52845,0.0557074,0.807918
292,431.532,1,20.2424,27.1217,18.3242,0.940561,0.0914413,-0.328053,0.209519,1.41722,0.0502794,0.82505
293,426.892,1,19.9027,27.0559,19.0638,0.940491,0.0899533,-0.318711,0.210202,1.59938,0.0432171,0.769287
294,424.58,1,19.1644,27.0774,18.3189,0.978533,0.0843239,-0.274582,0.211137,1.64774,0.04671,0.74843
295,421.602,1,19.7344,27.0812,16.5685,0.928737,0.0873574,-0.302755,0.208117,1.58613,0.0437224,0.754704
296,423.003,1,19.5024,27.3359,15.4011,0.994769,0.0817356,-0.294874,0.211972,1.49868,0.0461126,0.838828
297,431.207,1,19.5679,27.5206,16.7623,0.954064,0.08751,-0.295952,0.211001,1.59075,0.049591,0.823366
298,428.611,1,19.4357,27.5104,16.1848,0.954016,0.0872391,-0.271294,0.206021,1.74402,0.0459775,0.840382
299,439.696,1,19.816,27.4932,14.7059,1.03754,0.0933574,-0.302772,0.205658,1.65239,0.0471157,0.760829
300,433.138,1,19.7949,27.603,15.0676,1.09207,0.0853301,-0.297952,0.213621,1.67564,0.0489154,0.700631
301,430.211,1,19.7328,27.7764,14.8832,1.03799,0.0840728,-0.283759,0.217853,1.62794,0.0540746,0.715043
302,428.693,1,19.4906,27.6765,14.1082,1.03809,0.0886499,-0.284091,0.21659,1.55684,0.0466113,0.675071
303,430.297,1,20.2629,27.6054,13.4901,1.03802,0.0876595,-0.324561,0.216812,1.65239,0.0446422,0.716491
304,431.47,1,19.5234,27.4098,13.3835,0.981186,0.0856365,-0.290435,0.212399,1.67096,0.0515086,0.782915
305,426.409,1,19.4942,27.6346,15.7887,0.898583,0.0898699,-0.276716,0.206811,1.58417,0.0469014,0.830903
306,428.269,1,18.9574,27.7409,16.2968,0.989478,0.08965,-0.26015,0.196413,1.56805,0.0432157,0.806943
307,425.736,1,19.4848,27.8992,15.7045,0.95544,0.0864338,-0.283879,0.205974,1.61507,0.0430619,0.863731
308,426.163,1,19.9596,27.9376,16.0417,0.995127,0.0830757,-0.302969,0.198317,1.80851,0.0431186,0.881594
309,424.106,1,19.2785,27.9029,15.0744,0.95849,0.081985,-0.276172,0.200761,1.64616,0.0494217,0.862486
310,424.911,1,19.5995,27.9436,14.6121,0.973295,0.083266,-0.287504,0.207652,1.46159,0.0556726,0.795703
311,423.912,1,20.0105,27.8113,14.7705,0.955981,0.0854277,-0.302725,0.20999,1.44099,0.0551783,0.75518
312,437.302,1,19.6577,27.6849,13.5823,0.919779,0.0886095,-0.283534,0.211858,1.52786,0.0665698,0.859973
313,447.414,1,19.9218,27.7757,13.9212,0.919572,0.0950604,-0.301003,0.217727,1.38757,0.0757496,0.848164
314,441.379,1,19.586,27.9899,13.9291,0.944855,0.0945902,-0.289993,0.202618,1.38419,0.0639438,0.852014
315,441.092,1,19.5635,28.1861,15.2939,0.944906,0.0983447,-0.28878,0.197118,1.28932,0.0562943,0.926304
316,433.941,1,19.8351,27.8954,14.1983,0.944833,0.09466,-0.294946,0.19832,1.31157,0.0492346,0.922741
317,436.045,1,20.132,27.8109,15.326,1.01473,0.0920311,-0.308989,0.198441,1.47092,0.0474658,0.910055
318,433.004,1,20.1869,27.8786,16.9424,0.993652,0.092938,-0.326758,0.199095,1.36983,0.045034,0.885575
319,441.955,1,19.7213,27.91,15.6691,1.10119,0.0893809,-0.30261,0.204697,1.32985,0.050788,0.968947
320,440.964,1,19.703,27.6589,16.1291,1.12403,0.0861318,-0.286326,0.22558,1.33271,0.0490708,0.992735
321,439.852,1,20.4434,28.1414,15.0236,1.03205,0.0884717,-0.324804,0.209002,1.42788,0.0497405,1.06618
322,438.89,1,19.8553,27.9958,15.7907,0.947977,0.0948676,-0.3001,0.207156,1.45083,0.0496735,0.922386
323,430.73,1,20.5538,27.9761,15.7087,0.879643,0.0911581,-0.330516,0.216586,1.49411,0.0515317,0.87917
324,435.291,1,19.869,27.8439,16.8142,0.833167,0.0938688,-0.31044,0.202911,1.59759,0.0554683,0.898349
325,434.978,1,19.5849,27.7118,15.0777,0.878334,0.089792,-0.298283,0.202717,1.55598,0.0578529,0.919891
326,428.706,1,19.4532,27.7044,16.6364,0.860763,0.091271,-0.281922,0.204483,1.421,0.0571721,0.827669
327,427.53,1,19.2545,27.7718,15.683,0.942044,0.0878824,-0.273292,0.206956,1.37228,0.0549632,0.813423
328,428.581,1,19.6938,27.6851,14.9036,0.93316,0.0904492,-0.291388,0.215081,1.37753,0.0558512,0.737447
329,435.729,1,19.7889,27.1846,15.1805,0.975429,0.0938226,-0.300771,0.2072,1.31706,0.0535965,0.827641
330,426.337,1,19.8244,27.087,15.3989,0.989354,0.0918346,-0.298101,0.204016,1.40854,0.0408683,0.806501
331,430.845,1,19.8429,27.2643,15.573,0.927284,0.091401,-0.299038,0.215544,1.67614,0.0472451,0.745548
332,433.073,1,19.9786,27.3032,15.3216,1.04757,0.0846314,-0.308891,0.216526,1.47462,0.0546493,0.792179
333,436.207,1,19.7074,27.3245,16.9661,1.04765,0.0858295,-0.297056,0.214114,1.52513,0.0556638,0.788796
334,425.923,1,19.176,27.0866,16.7807,0.943573,0.0871349,-0.270583,0.213225,1.49278,0.0500357,0.770352
335,433.4,1,19.3416,26.9823,16.0136,0.913553,0.0915646,-0.285812,0.210537,1.59325,0.0539459,0.758977
336,428.222,1,20.0003,27.2146,17.0603,0.889119,0.0910256,-0.314015,0.204806,1.63709,0.0534945,0.71849
337,426.082,1,19.7031,27.1931,17.9239,1.01351,0.0826007,-0.301407,0.217753,1.6184,0.0538991,0.665341
338,426.05,1,19.4427,27.3695,18.3545,1.00702,0.0865498,-0.281468,0.212775,1.53687,0.0573,0.594194
339,428.265,1,20.125,27.227,16.1168,0.979908,0.0857623,-0.315668,0.204039,1.51538,0.0674456,0.629835
340,435.658,1,19.7094,27.2574,14.9032,0.979973,0.0872862,-0.302756,0.205506,1.55187,0.0681325,0.70008
341,437.375,1,19.9821,27.3381,15.3016,1.02242,0.0845739,-0.311774,0.202904,1.47924,0.0771728,0.7286
342,429.77,1,19.5134,27.7642,17.109,0.99219,0.0835163,-0.286117,0.213329,1.4359,0.0695904,0.695567
343,427.397,1,20.0287,27.4797,16.3273,1.02316,0.079844,-0.314351,0.212242,1.36884,0.0726095,0.709526
344,433.156,1,20.1964,27.1356,16.4197,0.988061,0.0831959,-0.312817,0.2157,1.45267,0.0745556,0.738198
345,429.828,1,19.468,27.007,16.3554,0.968947,0.0826849,-0.283333,0.207427,1.44564,0.0704007,0.769203
346,424.993,1,19.8907,27.1104,15.2956,0.9689,0.0801659,-0.306609,0.206892,1.45649,0.0762535,0.676358
347,429.443,1,19.955,27.0111,16.5535,0.968906,0.0795337,-0.303337,0.203376,1.64384,0.0760168,0.733392
348,431.652,1,19.9807,27.2528,16.4908,1.07309,0.0749001,-0.30595,0.212628,1.6211,0.0740773,0.755108
349,431.441,1,20.0037,27.106,16.22,1.00326,0.0763727,-0.309511,0.218381,1.66346,0.0759948,0.760672
350,437.012,1,20.25,27.5882,14.3451,1.02071,0.076125,-0.319824,0.213439,1.55764,0.0836312,0.883256
351,438.652,1,20.105,27.9558,14.0904,0.986305,0.0787864,-0.316812,0.212586,1.83841,0.0789217,0.804901
352,442.166,1,19.6132,27.8739,14.3221,1.02185,0.0812294,-0.296126,0.215631,1.66158,0.0758734,0.831769
353,443.375,1,19.8473,27.5654,14.3498,1.02201,0.0864265,-0.304739,0.215877,1.58048,0.0674027,0.819308
354,438.732,1,19.9901,27.5183,15.3428,0.993528,0.0816788,-0.313259,0.200355,1.66784,0.0740954,0.857299
355,439.986,1,19.8069,28.0009,14.9021,0.865751,0.0918957,-0.293709,0.211174,1.53559,0.06835,0.894753
356,439.7,1,19.6463,28.1697,14.618,0.930109,0.0882437,-0.28876,0.201315,1.52349,0.0767062,0.834447
357,441.066,1,19.8521,28.1008,14.4283,0.930101,0.0888489,-0.294733,0.202969,1.54225,0.0766031,0.860064
358,440.176,1,19.8529,28.0679,15.2237,0.930146,0.0900403,-0.303633,0.204662,1.47073,0.0752476,0.79684
359,442.712,1,20.0354,27.9666,14.1642,1.079,0.085727,-0.31366,0.204319,1.43666,0.0711063,0.812277
360,447.074,1,19.9291,28.0677,13.5941,1.03674,0.0901604,-0.315308,0.198292,1.55583,0.0750384,0.758547
361,451.71,1,19.8611,27.4278,15.0283,0.929321,0.0959148,-0.309642,0.201177,1.63575,0.0757967,0.819927
362,444.339,1,19.8458,27.4014,15.1242,1.05654,0.09225,-0.303358,0.194612,1.53808,0.0615701,0.782602
363,436.919,1,19.4572,27.184,15.8049,1.04119,0.0869465,-0.283792,0.214718,1.68294,0.0551976,0.716535
364,429.159,1,19.0349,26.7078,15.9996,0.945207,0.090182,-0.256661,0.203241,1.54307,0.0534252,0.733919
365,418.818,1,19.1605,26.7528,15.1286,0.945116,0.087544,-0.27322,0.206578,1.47888,0.0464005,0.657413
366,415.367,1,19.3107,26.8911,14.6349,0.945168,0.0889059,-0.281823,0.200709,1.42903,0.0395516,0.689207
367,405.059,1,19.5182,26.8592,16.0899,0.949353,0.0813352,-0.290766,0.206689,1.3897,0.0381183,0.721393
368,409.771,1,19.2042,26.8131,16.6452,0.901901,0.0860729,-0.267695,0.209039,1.57183,0.0373985,0.690012
369,411.521,1,19.8408,26.7454,16.2953,1.00052,0.080988,-0.311333,0.208579,1.53548,0.0367209,0.72575
370,407.931,1,19.8113,26.7514,15.6973,1.10939,0.0764183,-0.294411,0.219857,1.40311,0.0356572,0.681893
371,403.053,1,19.4678,26.6996,15.0652,1.03054,0.0771529,-0.27748,0.211064,1.2807,0.0405181,0.687751
372,407.753,1,19.4477,26.7058,16.1152,1.04707,0.0800288,-0.269028,0.209604,1.24334,0.0422411,0.691007
373,414.305,1,19.7152,26.7818,15.3452,1.01462,0.0834091,-0.288151,0.21695,1.31336,0.0391597,0.77333
374,418.823,1,20.028,26.7082,15.3068,0.974536,0.089776,-0.30615,0.215617,1.34852,0.0360703,0.795169
375,428.38,1,20.1452,26.8626,15.2628,0.923159,0.097249,-0.321814,0.214267,1.38787,0.0402653,0.762551
376,419.181,1,19.5128,26.9408,16.065,1.04271,0.0875295,-0.29028,0.199001,1.32267,0.0388035,0.766847
377,421.684,1,19.387,26.9783,15.9092,0.912695,0.0933838,-0.275753,0.205356,1.47199,0.0429342,0.694531
378,425.621,1,19.1521,27.1183,17.2008,0.912787,0.0958775,-0.257287,0.212621,1.55334,0.0417826,0.685789
379,421.301,1,19.3041,27.3459,16.1637,0.912789,0.0944765,-0.272765,0.201105,1.44982,0.0395041,0.714225
380,418.268,1,19.9452,27.3154,18.5832,0.912679,0.0906422,-0.312023,0.199027,1.54445,0.0385528,0.762953
381,413.684,1,20.1406,27.3433,17.4797,0.895173,0.0913816,-0.312894,0.198389,1.54062,0.0355419,0.726152
382,421.021,1,19.3085,27.261,15.3337,0.895288,0.0972026,-0.2783,0.197516,1.615,0.0319094,0.766066
383,421.813,1,19.4374,27.162,14.9845,0.859384,0.0961024,-0.28322,0.22048,1.47052,0.0314566,0.866595
384,427.233,1,19.5517,27.0099,15.0427,0.958565,0.0965905,-0.300782,0.212265,1.56287,0.0286106,0.843019
385,425.473,1,19.7728,27.0706,16.399,1.08499,0.0893758,-0.302982,0.222939,1.65527,0.0240666,0.905567
386,413.91,1,19.694,27.1692,17.8802,1.08497,0.0886372,-0.297534,0.216234,1.39981,0.0225816,0.83241
387,404.511,1,19.5269,27.2227,16.8402,1.02011,0.0876303,-0.281644,0.206991,1.41003,0.0225686,0.778945
388,405.411,1,19.4879,27.0772,17.087,0.935395,0.0909562,-0.28682,0.213913,1.4909,0.0232744,0.731103
389,413.448,1,19.5414,26.9015,15.806,1.05084,0.0893475,-0.285784,0.21324,1.43042,0.023065,0.838397
390,410.898,1,20.1932,26.9544,15.3198,1.18336,0.0841747,-0.326438,0.206967,1.41087,0.0198343,0.853914
391,403.988,1,20.4249,26.8238,15.4284,1.13395,0.0807212,-0.341668,0.206667,1.54873,0.0170835,0.913312
392,387.111,1,19.4114,26.8151,15.1039,1.06063,0.0782105,-0.281444,0.200034,1.39768,0.0166394,0.83451
393,382.261,1,19.7536,26.8362,17.0897,1.0395,0.0791529,-0.298908,0.202869,1.47911,0.0145193,0.76089
394,380.77,1,20.02,26.8476,17.0134,1.09131,0.0777342,-0.299993,0.210477,1.39096,0.0141235,0.741297
395,379.698,1,20.131,26.8036,15.421,1.07135,0.074074,-0.307799,0.210451,1.49376,0.0159176,0.717927
396,381.086,1,20.4544,26.8415,15.2271,1.08688,0.0757314,-0.321755,0.212966,1.4221,0.0153191,0.729899
397,385.18,1,19.9303,26.7633,14.8831,1.03127,0.0777986,-0.308919,0.218708,1.55133,0.0146122,0.785206
398,385.55,1,20.2797,26.7199,15.9243,0.997121,0.0854896,-0.322182,0.20063,1.51301,0.0129209,0.792214
399,381.599,1,19.24,26.73,15.7237,0.997088,0.0844787,-0.272428,0.214431,1.34306,0.0121042,0.801143
400,378.403,1,19.615,26.7054,17.886,0.997108,0.0862218,-0.285773,0.206658,1.52989,0.0112116,0.685829
401,377.621,1,20.2319,26.7376,16.2823,1.0629,0.0817422,-0.323613,0.206916,1.47257,0.0106915,0.738001
402,377.328,1,19.6921,26.7386,16.6629,1.06295,0.0821955,-0.300381,0.205115,1.38328,0.0105696,0.752727
403,379.014,1,20.4319,26.6868,16.6547,1.06296,0.08288,-0.328129,0.197444,1.43697,0.0115682,0.746348
404,379.494,1,20.1243,26.7003,15.7979,1.01736,0.0860224,-0.312075,0.213439,1.45989,0.0107904,0.714133
405,384.274,1,19.7799,26.7137,15.2757,0.994793,0.0902274,-0.300152,0.204,1.25589,0.0118366,0.806308
406,381.66,1,20.1234,26.7364,17.802,0.994634,0.0844252,-0.315033,0.208997,1.31838,0.0116983,0.926872
407,380.529,1,19.5059,26.6756,18.7958,0.977331,0.0830782,-0.308564,0.204513,1.35497,0.0112408,0.911797
408,380.514,1,19.5516,26.7113,17.2404,0.982535,0.0869888,-0.301874,0.206677,1.23804,0.0107716,0.876878
409,385.119,1,19.212,26.7291,15.8381,0.953711,0.0913669,-0.27549,0.209748,1.20769,0.0104904,0.95823
410,385.838,1,19.1582,26.7797,15.0919,1.03085,0.0925181,-0.26664,0.205201,1.08874,0.0114533,0.841307
411,378.631,1,19.6666,26.7892,16.7487,0.979406,0.0922422,-0.292059,0.205477,1.11436,0.0102539,0.826684
412,382.909,1,19.8628,26.81,15.5267,0.950773,0.0889369,-0.306465,0.220234,1.13671,0.0123991,0.855567
413,388.494,1,19.5981,26.8511,16.1506,0.89674,0.0947957,-0.299238,0.219272,1.29833,0.0124683,0.778023
414,382.241,1,19.3844,26.8065,16.4201,0.862197,0.0973907,-0.280583,0.204477,1.17241,0.0122211,0.763771
415,385.046,1,19.0613,26.838,15.3641,0.897716,0.0951847,-0.269278,0.208241,1.25532,0.0123653,0.748587
416,379.68,1,19.0972,26.8866,14.4719,0.884418,0.0890147,-0.266332,0.214438,1.27114,0.0134984,0.753799
417,374.896,1,19.1874,26.8618,14.7999,0.831329,0.0867712,-0.272555,0.213818,1.38909,0.0135533,0.730676
418,382.621,1,19.2104,26.8453,14.9248,0.819561,0.0927883,-0.274934,0.209387,1.38435,0.0135778,0.752055
419,383.065,1,19.6816,26.7694,15.4472,0.873657,0.0917487,-0.310384,0.213762,1.3741,0.012321,0.740467
420,387.751,1,20.1032,26.7918,15.521,0.975401,0.0905473,-0.332147,0.211549,1.38417,0.0114,0.794738
421,377.313,1,19.384,26.8103,15.5095,0.925458,0.0859873,-0.292616,0.203784,1.39411,0.0116924,0.779375
422,386.446,1,20.1343,26.7645,17.1941,1.01305,0.087407,-0.32099,0.200599,1.38744,0.0121783,0.824875
423,382.971,1,19.8439,26.8106,16.8619,1.02955,0.0820998,-0.317179,0.2082,1.33858,0.0121685,0.855701
424,382.267,1,20.0905,26.845,17.574,1.02959,0.0847516,-0.31725,0.209959,1.49184,0.0103517,0.817077
425,381.035,1,19.3617,26.898,17.4698,0.976441,0.0891152,-0.287802,0.207963,1.32779,0.00976379,0.853903
426,372.842,1,19.3295,26.9363,19.2519,0.964371,0.0829613,-0.286681,0.201013,1.41442,0.0095389,0.872988
427,368.259,1,19.3588,26.9454,17.1393,0.916092,0.0840945,-0.278309,0.208858,1.48119,0.0090975,0.787603
428,374.845,1,19.6476,26.9003,16.8969,0.992073,0.0830707,-0.296,0.213345,1.61235,0.00793123,0.878413
429,375.957,1,19.7104,26.8901,16.2239,1.00969,0.0859008,-0.300912,0.200553,1.54471,0.00752408,0.90017
430,373.106,1,19.3217,26.8772,17.1123,1.00966,0.0840423,-0.294301,0.199004,1.37951,0.00855067,0.839579
431,371.983,1,19.494,26.8469,16.8944,1.0096,0.0813686,-0.298861,0.197678,1.47925,0.0087771,0.862757
432,370.051,1,19.5669,26.8197,17.329,0.911504,0.0875078,-0.298356,0.197394,1.48568,0.00863186,0.788327
433,374.615,1,19.7384,26.8462,16.8488,0.911459,0.0844366,-0.309993,0.204466,1.53291,0.0106531,0.780883
434,383.544,1,19.9498,26.824,18.0307,0.933833,0.0873017,-0.30421,0.215778,1.5388,0.012088,0.784541
435,380.455,1,20.1833,26.7978,16.5295,0.933891,0.0889575,-0.317367,0.211307,1.46215,0.0118149,0.720155
436,387.663,1,19.6817,26.8085,17.0631,0.973877,0.0894147,-0.293202,0.208125,1.63397,0.0119705,0.731267
437,389.64,1,20.1805,26.7869,15.8843,1.05858,0.0834035,-0.319914,0.20542,1.74127,0.0132896,0.713476
438,380.917,1,20.1146,26.8141,15.9993,1.08278,0.0821497,-0.320918,0.194708,1.66004,0.0112805,0.682577
439,372.695,1,19.9065,26.8593,15.7539,1.08269,0.0802942,-0.30639,0.19911,1.7004,0.00874512,0.707329
440,368.284,1,20.1244,26.8647,15.9369,1.06129,0.0806557,-0.326629,0.198951,1.75508,0.00735657,0.697857
441,361.412,1,19.6371,26.8544,16.6764,0.97286,0.0819732,-0.306578,0.203762,1.7092,0.00669799,0.694529
442,372.686,1,19.2734,26.8507,15.3613,0.992577,0.0880119,-0.285331,0.209218,1.7109,0.00685084,0.715548
443,374.187,1,19.3277,26.8386,16.926,1.02527,0.0903877,-0.278182,0.202251,1.61075,0.00724785,0.673432
444,366.413,1,19.5718,26.8185,16.4219,0.908673,0.0897431,-0.285406,0.205342,1.54449,0.00789834,0.668136
445,363.021,1,19.976,26.757,15.0508,0.955706,0.0863516,-0.31373,0.211975,1.52019,0.00750413,0.630734
446,366.749,1,19.8447,26.7519,14.7269,1.0384,0.0848978,-0.298903,0.198289,1.52305,0.0074697,0.695526
447,373.309,1,20.4249,26.7622,15.477,0.9582,0.0890251,-0.335434,0.197566,1.63096,0.00799079,0.746464
448,372.92,1,20.3019,26.7901,16.2449,0.920283,0.0920087,-0.332128,0.198512,1.54063,0.00768187,0.759305
