iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
706,439.634,2,13.2303,23.5548,13.1806,1.78032,0.0387761,0.0915494,0.211046,0.882888,0.188328,0.58392
707,437.143,2,13.1665,23.6111,13.1085,1.7803,0.0383703,0.0974048,0.207217,0.855488,0.181601,0.605328
708,434.982,2,13.0488,23.6525,13.41,1.76085,0.0362969,0.105337,0.211347,0.854875,0.192239,0.590499
709,443.689,2,13.1704,23.6525,13.3528,1.76083,0.036258,0.0974648,0.215086,0.908229,0.192949,0.592324
710,441.147,2,12.852,23.6522,13.8826,1.74547,0.0383424,0.120647,0.213038,0.886267,0.193669,0.585911
711,432.814,2,12.6315,23.7355,14.1346,1.73675,0.0362366,0.139651,0.216893,0.886887,0.192017,0.576203
712,432.569,2,12.7857,23.9222,14.1889,1.70429,0.0367615,0.130735,0.21999,0.906769,0.187485,0.570147
713,435.601,2,12.9981,24.0365,13.4693,1.72258,0.0359864,0.110333,0.21912,0.900933,0.183086,0.577115
714,440.962,2,13.2792,24.2291,13.392,1.74871,0.036828,0.0841717,0.213704,0.914206,0.187624,0.552524
715,431.875,2,13.0244,24.3246,13.6602,1.71562,0.0358338,0.108669,0.218299,0.921898,0.187589,0.564727
716,436.155,2,13.1819,24.3471,13.6887,1.71563,0.0360958,0.0990921,0.22,0.930934,0.181646,0.574527
717,430.048,2,13.3378,24.2851,13.3233,1.7156,0.0349884,0.0915889,0.225911,0.917975,0.176854,0.574851
718,438.519,2,13.1644,24.3773,13.0246,1.72908,0.0360441,0.110011,0.226622,0.923239,0.175895,0.560577
719,436.838,2,13.2029,24.4857,13.0206,1.73941,0.0350795,0.106594,0.224796,0.926804,0.175482,0.577257
720,441.245,2,13.0325,24.3337,13.3204,1.73946,0.0373981,0.117487,0.220898,0.941924,0.17379,0.573217
721,440.711,2,13.1008,24.3389,13.2661,1.72239,0.0381957,0.110236,0.225159,0.950633,0.173478,0.580239
722,436.736,2,13.1065,24.2975,13.1929,1.70836,0.0380727,0.112295,0.225037,0.948999,0.172635,0.591385
723,441.212,2,13.2086,24.2887,13.1644,1.68426,0.0393788,0.0993673,0.223123,0.966538,0.17764,0.595259
724,442.177,2,13.2337,24.1981,13.4714,1.69676,0.0397493,0.0937767,0.217487,0.943906,0.184859,0.594283
725,436.01,2,13.1803,24.3168,13.6109,1.66527,0.0398402,0.0962222,0.215592,0.921963,0.196368,0.594649
726,434.688,2,12.9159,24.3112,13.7716,1.63526,0.0395962,0.119687,0.217858,0.921015,0.203792,0.591673
727,442.807,2,12.9908,24.3092,13.713,1.64251,0.0396306,0.112582,0.214825,0.91602,0.207607,0.617048
728,436.885,2,13.1886,24.349,13.3359,1.66865,0.0375931,0.0966649,0.21434,0.911991,0.212181,0.597238
729,430.284,2,13.1975,24.4333,13.1468,1.68473,0.0354442,0.0952948,0.215681,0.861629,0.222424,0.569621
730,443.529,2,13.3083,24.3659,13.0276,1.71711,0.0361196,0.0886767,0.217158,0.84655,0.222245,0.56366
731,430.296,2,13.4021,24.1516,13.1236,1.68708,0.0361876,0.0859315,0.220559,0.824433,0.226186,0.554916
732,427.19,2,13.2826,24.1821,13.2454,1.65339,0.0368583,0.0963847,0.221047,0.81416,0.221672,0.554749
733,436.988,2,13.2107,24.2444,13.5771,1.65341,0.0373743,0.0983335,0.217974,0.831316,0.225862,0.552229
734,443.526,2,13.2607,24.0966,13.5061,1.65809,0.0397561,0.0927024,0.217166,0.813926,0.223853,0.564836
735,446.857,2,13.2971,24.232,13.4629,1.67863,0.0401755,0.0926897,0.218058,0.802397,0.227643,0.58531
736,440.647,2,13.1529,24.1306,13.4777,1.66793,0.0403803,0.0988705,0.215682,0.809076,0.228966,0.593247
737,436.321,2,13.2118,24.0112,13.4862,1.68379,0.0386189,0.0904529,0.213875,0.817196,0.227755,0.58361
738,439.704,2,13.0848,24.1675,13.2286,1.6838,0.0389443,0.100831,0.211702,0.828145,0.223232,0.587221
739,439.507,2,13.1526,24.1068,13.3786,1.6615,0.0388484,0.0949053,0.209294,0.864161,0.224148,0.608606
740,436.11,2,13.1853,24.0586,13.6747,1.64139,0.039455,0.0937695,0.211495,0.868672,0.218115,0.612953
741,442.252,2,13.1854,24.0887,13.9897,1.6508,0.039959,0.0932824,0.214327,0.856775,0.21511,0.619356
742,442.7,2,13.1311,24.0623,14.4511,1.63427,0.0409645,0.094797,0.212569,0.870391,0.21212,0.645581
743,444.192,2,13.1236,24.1081,14.4157,1.65341,0.0400996,0.097355,0.216491,0.863543,0.2089,0.664054
744,437.375,2,13.2471,24.1081,14.3297,1.68881,0.0356485,0.0872951,0.217416,0.876264,0.208628,0.664622
745,438.283,2,13.3516,24.0123,14.4885,1.70565,0.0334122,0.0822993,0.219646,0.890704,0.208918,0.6625
746,438.878,2,13.4028,23.9515,14.6549,1.70567,0.0341116,0.0782835,0.220361,0.908095,0.203552,0.644609
747,440.519,2,13.3297,23.96,14.4493,1.67652,0.0363861,0.0837623,0.219155,0.929417,0.201896,0.636478
748,435.847,2,13.1834,24.0523,14.1621,1.68453,0.0364957,0.0989773,0.218885,0.922313,0.193656,0.633128
749,435.802,2,13.0116,24.1266,14.1904,1.6749,0.0389544,0.114125,0.22066,0.877147,0.186358,0.623224
750,444.555,2,12.9781,24.2496,14.1296,1.72745,0.0394422,0.11733,0.218823,0.852922,0.180035,0.6145
751,430.915,2,13.1105,24.2798,13.9011,1.73718,0.0368997,0.104795,0.220213,0.848465,0.17439,0.622998
752,433.371,2,13.0145,24.4072,13.6764,1.72823,0.038024,0.112279,0.217409,0.838677,0.172454,0.611713
753,428.775,2,12.9526,24.5301,13.598,1.6891,0.0386657,0.113734,0.217539,0.82995,0.169427,0.632115
754,435.881,2,12.8944,24.5971,13.4502,1.67188,0.0398468,0.119276,0.216544,0.824645,0.168679,0.651441
755,430.247,2,13.0014,24.628,13.7791,1.65257,0.0401194,0.11139,0.214588,0.835329,0.167425,0.655332
756,433.142,2,13.0684,24.5672,13.6265,1.66624,0.0384555,0.106755,0.218053,0.855575,0.162176,0.66699
757,430.094,2,13.28,24.5799,13.8888,1.65821,0.0377933,0.0882756,0.216332,0.853888,0.16734,0.667434
758,423.825,2,13.2953,24.5584,14.0484,1.6212,0.0383042,0.0860594,0.215345,0.858067,0.168435,0.663066
759,431.066,2,13.1528,24.5098,14.1103,1.62821,0.0387698,0.0940155,0.212071,0.869994,0.164089,0.661789
760,436.032,2,12.996,24.4019,13.824,1.63653,0.0395059,0.104823,0.21092,0.884136,0.161903,0.660999
761,425.855,2,13.1868,24.3779,13.7424,1.61035,0.0392454,0.0918566,0.212569,0.900916,0.158579,0.677898
762,428.805,2,13.1434,24.4296,13.868,1.60101,0.0389559,0.100241,0.214082,0.925883,0.155891,0.686432
763,431.249,2,13.0751,24.3872,13.8514,1.5723,0.0408276,0.106533,0.21596,0.940364,0.151642,0.691059
764,427.368,2,13.0463,24.2895,13.6942,1.57233,0.0422939,0.10882,0.215335,0.923926,0.143619,0.685947
765,442.651,2,13.0555,24.3862,13.365,1.58993,0.0434504,0.107564,0.214474,0.943322,0.145277,0.676535
766,433.592,2,12.8456,24.523,13.1579,1.59983,0.0437457,0.127041,0.216292,0.928125,0.142637,0.674659
767,430.402,2,13.0198,24.6428,12.9792,1.58866,0.0448731,0.115791,0.214769,0.916881,0.142206,0.666092
768,434.804,2,13.0706,24.6994,12.7652,1.60456,0.0439304,0.111541,0.216094,0.921319,0.144285,0.659898
769,439.584,2,13.0179,24.6721,12.7026,1.60455,0.0436825,0.115791,0.216728,0.923241,0.146284,0.692865
770,438.553,2,13.015,24.6469,12.7589,1.60457,0.044134,0.115844,0.217205,0.90986,0.14809,0.696869
771,446.05,2,12.9478,24.7193,12.5887,1.60459,0.0452101,0.123233,0.216995,0.905148,0.152813,0.713492
772,447.368,2,12.9581,24.6055,12.5502,1.61441,0.0459316,0.120679,0.218368,0.901104,0.154418,0.714477
773,443.112,2,13.0596,24.6271,12.4267,1.64157,0.0439102,0.113826,0.219354,0.910021,0.157184,0.71254
774,448.471,2,13.1561,24.5789,12.5213,1.66756,0.0432965,0.106013,0.218852,0.903854,0.164339,0.700563
775,456.849,2,13.0747,24.5391,12.4954,1.68913,0.0436371,0.110214,0.219418,0.90849,0.168594,0.704406
776,449.572,2,13.105,24.4745,12.4584,1.68914,0.0439085,0.107422,0.218521,0.910022,0.172802,0.703657
777,452.59,2,13.178,24.5078,12.4744,1.68915,0.0443703,0.100736,0.217276,0.926702,0.177331,0.69271
778,446.677,2,13.139,24.4506,12.4782,1.70674,0.0443946,0.102197,0.216722,0.903733,0.172219,0.692879
779,443.888,2,13.2129,24.4884,12.4284,1.70217,0.0442793,0.095168,0.217218,0.902465,0.169226,0.695352
780,449.264,2,13.1132,24.3555,12.4526,1.70217,0.0444397,0.104026,0.216825,0.906459,0.172095,0.692296
781,441.392,2,12.9755,24.2708,12.2196,1.68861,0.0445153,0.117054,0.216667,0.911325,0.169792,0.687917
782,442.71,2,13.0057,24.3816,12.1818,1.68394,0.0449071,0.115664,0.215111,0.919276,0.167557,0.678274
783,443.901,2,13.1353,24.4424,12.0423,1.69403,0.0445704,0.107561,0.216163,0.914356,0.16584,0.671488
784,449.471,2,13.2421,24.4848,12.0818,1.72324,0.043197,0.0973766,0.216493,0.912797,0.166706,0.673329
785,441.322,2,13.2015,24.4164,12.2302,1.72324,0.042989,0.0972881,0.216625,0.900153,0.165594,0.66796
786,445.749,2,13.2008,24.3621,12.2639,1.72967,0.0431041,0.0948606,0.215182,0.904457,0.163904,0.665149
787,443.597,2,13.3049,24.3879,12.3024,1.71778,0.0424179,0.0887253,0.215778,0.942133,0.163665,0.669037
788,448.48,2,13.2062,24.3853,12.3543,1.70882,0.0432987,0.096907,0.216944,0.952243,0.161502,0.674749
789,443.058,2,13.2096,24.3445,12.323,1.70715,0.0418889,0.0973935,0.216381,0.945488,0.169945,0.676397
790,443.779,2,13.2384,24.2491,12.2735,1.73027,0.0412399,0.0929445,0.214995,0.926831,0.171397,0.659114
791,447.079,2,13.3472,24.2537,12.5535,1.72202,0.0421704,0.0838169,0.214878,0.912798,0.173276,0.661956
792,444.204,2,13.3453,24.2832,12.6992,1.71187,0.0432197,0.0838117,0.214543,0.918589,0.169765,0.656744
793,438.258,2,13.3487,24.3405,12.7084,1.72438,0.0418312,0.0831012,0.21506,0.927218,0.165672,0.649141
794,442.973,2,13.414,24.3584,12.7755,1.72437,0.0417328,0.079505,0.216061,0.940205,0.162623,0.654016
795,438.372,2,13.42,24.3372,12.9397,1.71142,0.0410774,0.0799077,0.217132,0.948451,0.160232,0.672556
796,435.003,2,13.3094,24.2737,13.0241,1.70523,0.0411212,0.0872779,0.216682,0.939115,0.15741,0.6683
797,432.614,2,13.2855,24.2555,13.2699,1.69062,0.0413178,0.0893709,0.21518,0.928329,0.154129,0.679492
798,438.379,2,13.15,24.2373,13.428,1.6622,0.0430894,0.100762,0.216002,0.926557,0.151781,0.678837
799,438.733,2,13.0563,24.1754,13.5477,1.65889,0.0421564,0.109648,0.217297,0.942233,0.153458,0.685537
800,445.326,2,13.0086,24.1867,13.4105,1.6657,0.0415511,0.113106,0.216222,0.932407,0.159533,0.701621
801,446.394,2,12.9206,24.2181,13.2378,1.67316,0.0418185,0.120046,0.215955,0.930388,0.159853,0.707923
802,430.235,2,12.9569,24.1774,13.2388,1.66436,0.041662,0.116926,0.215688,0.911656,0.158382,0.702214
803,437.555,2,12.9438,24.1449,13.2944,1.68274,0.0407604,0.117231,0.215813,0.899523,0.159163,0.691296
804,443.579,2,13.0192,24.0873,13.0928,1.69272,0.0408321,0.112023,0.216361,0.895448,0.159683,0.690231
805,444.592,2,13.0313,24.1789,12.8607,1.69272,0.0407459,0.11105,0.215718,0.914796,0.159194,0.702083
806,441.224,2,13.0686,24.2092,12.5803,1.68496,0.0410992,0.109525,0.215396,0.920968,0.159184,0.70539
807,446.755,2,13.1222,24.1736,12.6109,1.69444,0.0411522,0.105483,0.215595,0.927534,0.158946,0.706759
808,445,2,13.1738,24.1497,12.6933,1.67445,0.0425441,0.101528,0.215051,0.939699,0.158289,0.709317
809,443.838,2,13.0552,24.2246,12.6324,1.68105,0.0425204,0.111123,0.213873,0.951302,0.158046,0.702202
810,439.829,2,13.0777,24.2097,12.5368,1.6897,0.0421691,0.108791,0.213149,0.949708,0.155859,0.698903
811,437.578,2,13.0368,24.1877,12.4575,1.68749,0.0425248,0.112327,0.212479,0.950661,0.153745,0.687222
812,441.098,2,13.0952,24.2225,12.5122,1.68964,0.0419464,0.107268,0.21323,0.969349,0.15346,0.684352
813,436.809,2,13.1627,24.1741,12.3824,1.69367,0.0415813,0.101111,0.21319,0.9665,0.152041,0.677748
814,441.844,2,13.2093,24.1314,12.2305,1.698,0.0417863,0.098514,0.213362,0.971026,0.150549,0.672741
815,440.626,2,13.155,24.0874,12.1654,1.70237,0.0413324,0.103316,0.216054,0.968038,0.149787,0.673565
816,446.912,2,13.2284,24.0027,12.2988,1.71465,0.0412346,0.0964241,0.216188,0.968506,0.151393,0.669279
817,444.672,2,13.2288,23.9379,12.2923,1.71892,0.0408463,0.0972944,0.217561,0.968489,0.155139,0.6626
818,445.076,2,13.207,24.0012,12.3451,1.71892,0.0410272,0.098701,0.217567,0.963713,0.159224,0.65795
819,444.028,2,13.1735,24.0248,12.4154,1.70814,0.0416766,0.101089,0.217392,0.954662,0.161626,0.658533
820,437.947,2,13.1277,24.0094,12.481,1.69743,0.041744,0.10445,0.218029,0.945996,0.163695,0.65314
821,441.617,2,13.0755,23.9861,12.588,1.70151,0.0418347,0.106454,0.217259,0.950094,0.160802,0.652605
822,432.186,2,13.0687,23.9498,12.7252,1.69633,0.0417451,0.10867,0.217003,0.937349,0.157983,0.653036
823,444.55,2,13.0128,23.8649,12.7104,1.69634,0.0422525,0.112689,0.216935,0.948835,0.15675,0.646764
824,434.074,2,12.9799,23.8467,12.8079,1.69633,0.0419591,0.113765,0.214328,0.951932,0.155944,0.64128
825,434.329,2,12.9808,23.8341,12.9139,1.69633,0.0418187,0.114213,0.215055,0.937578,0.157302,0.629336
826,444.247,2,12.9856,23.8627,12.9729,1.70664,0.0416127,0.114698,0.213901,0.937603,0.159721,0.628357
827,431.912,2,13.0516,23.858,12.8987,1.70208,0.0411634,0.11008,0.214218,0.928121,0.161347,0.62112
828,435.905,2,13.0688,23.8674,12.9606,1.69432,0.0407841,0.107535,0.214545,0.935328,0.164301,0.616997
829,439.596,2,13.1726,23.8433,13.0317,1.69431,0.0408259,0.0998108,0.216164,0.939358,0.164297,0.614681
830,432.41,2,13.1567,23.8569,13.1023,1.69964,0.0404973,0.101601,0.217104,0.922004,0.164818,0.604009
831,440.091,2,13.2,23.8331,13.1958,1.70438,0.0403933,0.0989005,0.218379,0.92153,0.162717,0.611005
832,435.789,2,13.2801,23.7389,13.1915,1.70438,0.0403495,0.0929046,0.218555,0.917721,0.161366,0.610091
833,443.17,2,13.2852,23.725,13.0762,1.72085,0.0394157,0.0927101,0.218273,0.927154,0.160124,0.619151
834,448.929,2,13.2016,23.6604,13.0189,1.72832,0.0398948,0.100524,0.218505,0.937214,0.159393,0.620823
835,448.255,2,13.1637,23.6592,12.91,1.73463,0.0404913,0.104091,0.21959,0.948098,0.15662,0.620125
836,442.468,2,13.1544,23.6523,12.7265,1.749,0.0400223,0.104169,0.219564,0.94377,0.156015,0.616857
837,447.187,2,13.1493,23.6181,12.6586,1.76908,0.0391752,0.104445,0.219769,0.946225,0.156319,0.616234
838,443.459,2,13.1302,23.6075,12.5919,1.78063,0.0388353,0.105934,0.219176,0.940105,0.156041,0.61665
839,440.777,2,13.1248,23.659,12.5321,1.78062,0.0386077,0.104149,0.218653,0.94413,0.155784,0.617331
840,440.056,2,13.1193,23.7045,12.5728,1.78406,0.0386591,0.104876,0.218944,0.933,0.154751,0.617151
841,438.75,2,13.0644,23.743,12.5884,1.77963,0.0390221,0.108552,0.217428,0.925846,0.154767,0.616575
842,436.334,2,13.102,23.7535,12.8163,1.76725,0.0396518,0.107078,0.217434,0.921261,0.151832,0.623724
843,437.597,2,13.1763,23.7978,12.9295,1.74727,0.0405152,0.100396,0.216826,0.923217,0.151029,0.628346
844,436.502,2,13.187,23.8378,13.0687,1.73207,0.0404409,0.0997627,0.216808,0.936913,0.151423,0.63424
845,436.078,2,13.2318,23.8572,13.0652,1.72033,0.0402063,0.0953865,0.216897,0.945508,0.152162,0.639945
846,445.633,2,13.1729,23.8877,12.9965,1.71464,0.0403365,0.100434,0.217449,0.951983,0.153485,0.651406
847,437.938,2,13.176,23.8758,13.0485,1.70549,0.0407444,0.0996571,0.216202,0.963026,0.152271,0.651789
848,431.612,2,13.1474,23.9183,13.1206,1.69305,0.0402498,0.102693,0.216032,0.973122,0.152666,0.656338
849,432.176,2,13.1248,23.9325,13.2085,1.68286,0.0397704,0.105861,0.216092,0.979175,0.153919,0.659459
850,433.708,2,13.091,24.0497,13.1923,1.67319,0.0398785,0.108195,0.216185,0.976579,0.154932,0.659362
851,435.102,2,13.1088,24.1383,13.1953,1.66812,0.0403216,0.106033,0.214955,0.964985,0.155383,0.659625
852,437.558,2,13.1275,24.2259,13.1501,1.66026,0.0407913,0.104564,0.214263,0.970757,0.156144,0.656322
853,432.803,2,13.1561,24.2791,13.0506,1.66464,0.0399775,0.102355,0.214369,0.966653,0.15816,0.651986
854,431.066,2,13.1841,24.2391,13.0027,1.66464,0.0398986,0.100228,0.213621,0.968207,0.157555,0.645098
855,438.688,2,13.2726,24.248,12.9662,1.67493,0.0399788,0.0936429,0.213493,0.967145,0.156908,0.636832
856,433.953,2,13.2884,24.2439,12.9429,1.66944,0.0401455,0.0924915,0.214017,0.967964,0.156217,0.636879
857,436.832,2,13.309,24.2781,12.9775,1.66945,0.0406383,0.0908608,0.214001,0.964429,0.154818,0.636037
858,434.917,2,13.2689,24.2651,13.0669,1.66804,0.0408817,0.0934639,0.214036,0.957708,0.153747,0.638083
859,435.685,2,13.2369,24.2301,13.0907,1.6561,0.0413529,0.0953394,0.214216,0.954792,0.154409,0.64204
860,433.011,2,13.1698,24.2506,13.1668,1.65901,0.0412543,0.0993543,0.213945,0.947754,0.153684,0.641314
861,437.247,2,13.1379,24.259,13.1592,1.65902,0.0416367,0.102118,0.215381,0.933371,0.153442,0.640433
862,437.654,2,13.1518,24.274,13.1668,1.66492,0.0409654,0.102031,0.215647,0.936108,0.155651,0.639637
863,445.471,2,13.2033,24.2974,13.15,1.66225,0.0419199,0.0985002,0.216252,0.93595,0.15423,0.642711
864,440.833,2,13.192,24.2952,13.1444,1.66908,0.0418939,0.099586,0.216571,0.937686,0.153443,0.642105
865,445.09,2,13.1718,24.2367,13.1929,1.6658,0.0421643,0.101691,0.218286,0.930325,0.155243,0.650275
866,446.89,2,13.1762,24.2295,13.179,1.65371,0.0432414,0.100752,0.217446,0.929181,0.155535,0.659495
867,452.366,2,13.1434,24.2693,13.2799,1.65372,0.0438737,0.102877,0.216988,0.936273,0.15576,0.667202
868,451.63,2,13.1666,24.3105,13.2402,1.65834,0.0443737,0.101207,0.217708,0.938599,0.155906,0.666575
869,446.284,2,13.1111,24.3434,13.1906,1.65706,0.0447265,0.105316,0.21758,0.937106,0.157187,0.665812
870,447.431,2,13.1103,24.3523,13.1587,1.65995,0.0449167,0.106118,0.217969,0.941169,0.157754,0.662473
871,443.255,2,13.1114,24.3539,13.1528,1.66856,0.0448764,0.105546,0.217477,0.938365,0.157649,0.655146
872,433.473,2,13.1562,24.3392,13.1174,1.67035,0.0443983,0.10186,0.217068,0.932396,0.157579,0.651071
873,442.668,2,13.2278,24.2945,13.0804,1.67612,0.0443714,0.0966061,0.217063,0.923217,0.158229,0.648551
874,438.899,2,13.2751,24.2768,13.0334,1.66964,0.0445643,0.0924793,0.217411,0.910372,0.158999,0.653014
875,435.477,2,13.3016,24.2561,12.9813,1.67483,0.0440053,0.088861,0.217637,0.909882,0.157968,0.649218
876,441.839,2,13.3413,24.2045,12.9521,1.67857,0.0436827,0.0858265,0.217214,0.90899,0.160216,0.646116
877,446.941,2,13.3594,24.2107,13.0178,1.67205,0.0444709,0.0841584,0.21618,0.905286,0.16175,0.646558
878,446.428,2,13.3162,24.2195,13.0045,1.67392,0.0444276,0.0882664,0.216035,0.911408,0.163386,0.644535
879,448.321,2,13.2495,24.2636,12.9546,1.6797,0.0442361,0.0929397,0.21599,0.908753,0.165845,0.644836
880,455.769,2,13.2229,24.3135,12.8956,1.68579,0.0436091,0.0963339,0.217144,0.919745,0.169687,0.650717
881,445.354,2,13.2334,24.2993,12.9072,1.68579,0.0434208,0.0956431,0.216799,0.93055,0.170444,0.650218
882,439.64,2,13.2212,24.3066,12.9711,1.67794,0.0432654,0.0969057,0.215791,0.938214,0.171179,0.654346
883,441.748,2,13.1635,24.3363,13.0005,1.67962,0.0429034,0.100813,0.216095,0.937293,0.171232,0.656903
884,458.524,2,13.1083,24.4091,12.9688,1.68811,0.0432294,0.105245,0.217304,0.943452,0.170384,0.657298
885,446.485,2,13.1378,24.452,12.9204,1.68354,0.0434173,0.103499,0.217806,0.949534,0.1711,0.654989
886,436.704,2,13.1579,24.4736,12.9103,1.67609,0.043651,0.102492,0.217039,0.943155,0.169966,0.658282
887,438.886,2,13.2009,24.5037,12.9423,1.67059,0.0436542,0.0991561,0.217318,0.942968,0.169404,0.659456
888,436.835,2,13.1815,24.5274,12.9102,1.66196,0.043986,0.100827,0.217418,0.942091,0.167767,0.659014
889,436.706,2,13.2012,24.468,12.8881,1.66196,0.0439085,0.100081,0.216974,0.943689,0.165032,0.660552
890,441.854,2,13.1784,24.4642,12.7949,1.6639,0.0437945,0.10237,0.217402,0.943348,0.164855,0.659323
891,442.551,2,13.1603,24.4348,12.7566,1.6735,0.0432507,0.103128,0.216781,0.94656,0.165245,0.65453
892,440.037,2,13.149,24.4003,12.7767,1.67713,0.0429005,0.103858,0.216233,0.948995,0.165603,0.651906
893,444.242,2,13.1369,24.3474,12.8081,1.67512,0.0433103,0.104084,0.216413,0.943861,0.164304,0.655269
894,438.344,2,13.1622,24.3063,12.8147,1.67513,0.0437085,0.101499,0.215938,0.938986,0.162268,0.651858
895,442.843,2,13.1506,24.3171,12.8774,1.67512,0.0436234,0.102185,0.216081,0.942416,0.163162,0.650558
896,435.902,2,13.1324,24.2951,12.8756,1.67626,0.0429719,0.103637,0.216232,0.946823,0.163237,0.649898
897,442.583,2,13.1738,24.2438,12.9309,1.68082,0.0424931,0.0999595,0.216684,0.955307,0.163781,0.645949
898,441.664,2,13.2073,24.2478,12.9436,1.68359,0.0423187,0.0966717,0.216138,0.960239,0.164267,0.642047
899,432.522,2,13.2273,24.2276,12.917,1.68854,0.0416564,0.095036,0.216158,0.954043,0.164574,0.637508
900,439.123,2,13.2329,24.2312,12.8874,1.69441,0.0414317,0.0941194,0.216802,0.946422,0.165081,0.631772
901,437.7,2,13.2172,24.2148,12.8611,1.69669,0.0410895,0.096157,0.217372,0.943878,0.165752,0.629434
902,437.285,2,13.2173,24.2058,12.7908,1.70043,0.0407081,0.0967185,0.218109,0.936743,0.166001,0.629225
903,439.446,2,13.2213,24.1903,12.8098,1.69833,0.0410208,0.0961415,0.217441,0.932717,0.166528,0.62614
904,441.135,2,13.184,24.1891,12.7906,1.70136,0.04088,0.0986102,0.217481,0.930842,0.166833,0.625959
905,438.18,2,13.1607,24.2005,12.7901,1.70668,0.0404734,0.100388,0.217816,0.921082,0.16707,0.628692
906,437.66,2,13.1695,24.171,12.8225,1.70668,0.0403471,0.0991795,0.218266,0.917786,0.167326,0.628909
907,436.648,2,13.1875,24.1532,12.8203,1.7127,0.0395862,0.0980776,0.217345,0.919031,0.168407,0.628841
908,430.533,2,13.1711,24.1376,12.8268,1.70686,0.0396215,0.099473,0.217324,0.915284,0.168182,0.627933
909,441.961,2,13.1439,24.1073,12.8549,1.70336,0.0398687,0.101451,0.218024,0.916161,0.168779,0.626564
910,433.299,2,13.1544,24.1128,12.8199,1.69833,0.0398911,0.101098,0.218543,0.912745,0.168302,0.62881
911,444.639,2,13.1651,24.081,12.7724,1.70425,0.0402472,0.100086,0.218361,0.906818,0.166776,0.628274
912,434.322,2,13.1518,24.0305,12.7325,1.70916,0.03978,0.101758,0.21897,0.905026,0.166378,0.625236
913,430.784,2,13.1464,23.9977,12.7456,1.70916,0.0396546,0.10252,0.218971,0.902655,0.165504,0.622566
914,437.292,2,13.1591,24.0139,12.7572,1.71156,0.0392253,0.101084,0.219382,0.904623,0.165303,0.625377
915,441.665,2,13.1442,24.0367,12.7205,1.71744,0.0387971,0.102136,0.220069,0.908919,0.165338,0.624958
916,448.94,2,13.1453,24.0589,12.7244,1.71744,0.0386482,0.102048,0.220703,0.91658,0.167454,0.626798
917,444.394,2,13.14,24.0666,12.7749,1.71621,0.0390911,0.102828,0.220474,0.915016,0.167494,0.626333
918,437.281,2,13.1485,24.0639,12.7737,1.71621,0.0391721,0.10221,0.220009,0.91687,0.166095,0.626136
919,435.226,2,13.1804,24.0331,12.7987,1.71621,0.039076,0.0998168,0.220528,0.918296,0.164771,0.62643
920,441.923,2,13.2111,24.0336,12.7606,1.71494,0.0392073,0.0975626,0.220295,0.924486,0.163992,0.628858
921,437.029,2,13.1991,24.0165,12.7862,1.71188,0.0393986,0.0988962,0.219924,0.927353,0.163258,0.628506
922,435.605,2,13.2236,23.9972,12.8161,1.70899,0.0395539,0.0968134,0.219293,0.930133,0.162552,0.62748
923,432.199,2,13.2064,24.0069,12.8393,1.70273,0.0396297,0.0982321,0.219086,0.929678,0.162246,0.629738
924,445.515,2,13.193,24.0168,12.9057,1.70273,0.0397103,0.0990388,0.218657,0.936605,0.161876,0.633713
925,438.819,2,13.2155,24.01,12.958,1.70662,0.0397419,0.0974893,0.218184,0.939258,0.160709,0.631142
926,434.484,2,13.2254,24.0159,13.0036,1.71103,0.0392888,0.0968353,0.21827,0.938316,0.160261,0.631339
927,433.884,2,13.2023,24.0272,13.0656,1.71433,0.0390919,0.0979081,0.218553,0.930462,0.159938,0.63094
928,431.123,2,13.2402,23.9788,13.0817,1.71623,0.038842,0.0946175,0.218847,0.927976,0.159185,0.629113
929,431.95,2,13.2494,23.9319,13.0908,1.71209,0.0388767,0.0941669,0.218787,0.928887,0.159604,0.626352
930,437.36,2,13.2324,23.8819,13.0942,1.71234,0.0387777,0.0952572,0.218865,0.930386,0.159944,0.625621
931,434.808,2,13.2392,23.8572,13.0702,1.71101,0.0387315,0.0947936,0.218625,0.929397,0.160794,0.624041
932,435.899,2,13.2644,23.8497,13.065,1.70969,0.0386125,0.0930122,0.218618,0.930486,0.161775,0.623127
933,438.381,2,13.2904,23.8663,13.0624,1.71074,0.0384671,0.0914897,0.218298,0.934623,0.162364,0.622491
934,440.356,2,13.2811,23.8729,13.0689,1.71593,0.0383157,0.0928472,0.217699,0.933593,0.162418,0.623286
935,436.983,2,13.2766,23.8627,13.1058,1.71593,0.0383066,0.0932574,0.217209,0.938176,0.16245,0.621609
936,451.298,2,13.2698,23.8701,13.0638,1.71641,0.0387915,0.0937303,0.217186,0.938806,0.162885,0.620738
937,443.773,2,13.2448,23.8743,13.0801,1.71823,0.038851,0.0960369,0.217617,0.937517,0.162777,0.622508
938,442.87,2,13.2358,23.886,13.0778,1.7108,0.0392713,0.0966923,0.217365,0.938806,0.162659,0.627838
939,443.842,2,13.2332,23.9122,13.0722,1.70813,0.0393784,0.0963354,0.216891,0.937442,0.163251,0.635307
940,434.49,2,13.2285,23.9179,13.0568,1.70152,0.0396344,0.0969594,0.216863,0.934586,0.16337,0.636109
