iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
692,462.633,2,20.6829,23.5383,14.2234,1.75977,0.0144951,-0.394382,0.260439,1.06487,0.310095,0.907236
693,460.616,2,20.4531,23.8116,14.5699,1.78607,0.0152366,-0.387055,0.261124,1.06791,0.312986,0.866113
694,465.157,2,20.6148,24.0106,13.7747,1.78608,0.0156273,-0.391534,0.260926,1.10294,0.323808,0.891283
695,458.908,2,20.5901,24.008,13.6759,1.73921,0.016807,-0.390333,0.2631,1.14206,0.333267,0.893391
696,457.479,2,20.4435,24.1897,13.7678,1.74426,0.0142899,-0.384834,0.264849,1.12346,0.340381,0.895564
697,461.819,2,20.509,24.2662,13.6746,1.7254,0.0169801,-0.383572,0.268166,1.10992,0.333875,0.92925
698,453.401,2,20.5251,24.2709,14.2662,1.65605,0.0191399,-0.384096,0.27146,1.12617,0.331856,0.952843
699,458.83,2,20.7116,24.3605,14.2676,1.6702,0.0172687,-0.391369,0.274076,1.15636,0.326505,0.978494
700,445.541,2,20.4023,24.2921,14.8233,1.6607,0.0151209,-0.380287,0.271083,1.13563,0.31686,0.963737
701,446.67,2,20.1164,24.4374,14.738,1.67688,0.0128798,-0.369274,0.265844,1.10577,0.314319,0.945357
702,448.894,2,20.0388,24.5874,14.5517,1.71188,0.00751281,-0.368271,0.264142,1.08468,0.314298,0.92041
703,445.214,2,20.1453,24.4428,14.4256,1.7067,0.00966761,-0.373452,0.261892,1.0717,0.31019,0.887867
704,446.526,2,20.3959,24.1877,14.2765,1.71546,0.0101155,-0.383005,0.263232,1.07863,0.302294,0.864288
705,444.505,2,20.4297,24.119,14.491,1.71016,0.0109054,-0.386001,0.26271,1.06564,0.301171,0.852869
706,455.125,2,20.3735,24.3093,14.5383,1.72018,0.0135991,-0.382939,0.26336,1.09397,0.293685,0.863205
707,439.933,2,20.3971,24.2976,14.2514,1.7013,0.00812834,-0.385058,0.2568,1.12688,0.290087,0.895338
708,443.982,2,20.6118,24.2507,14.3347,1.6925,0.0078922,-0.392188,0.259041,1.13793,0.294701,0.891485
709,450.365,2,20.444,24.2301,13.8816,1.67472,0.011677,-0.384504,0.262261,1.16195,0.296588,0.884705
710,451.976,2,20.4761,24.2875,13.9128,1.69214,0.0137421,-0.3864,0.261269,1.15182,0.296254,0.860831
711,444.238,2,20.4781,24.0664,14.4309,1.6827,0.0134049,-0.385135,0.26326,1.14016,0.297347,0.851689
712,448.976,2,20.3143,24.0189,14.868,1.70293,0.0119091,-0.378422,0.265511,1.16408,0.29607,0.831046
713,451.584,2,20.2562,24.068,14.383,1.703,0.0132497,-0.376381,0.262757,1.15657,0.305621,0.817588
714,449.139,2,20.1491,24.1796,14.654,1.69388,0.0146934,-0.373702,0.258952,1.15529,0.314251,0.802936
715,446.325,2,20.1131,24.1779,14.9443,1.70043,0.0133,-0.37288,0.25713,1.11478,0.327284,0.795161
716,455.38,2,20.0906,24.0526,15.2325,1.71186,0.0139554,-0.371316,0.257326,1.1284,0.329663,0.809591
717,457.76,2,20.2932,23.9813,15.3645,1.72426,0.0154209,-0.378467,0.260439,1.10287,0.331381,0.816949
718,444.314,2,20.2687,23.8871,15.3751,1.6937,0.0149116,-0.377351,0.262013,1.09171,0.331191,0.825419
719,454.65,2,20.3693,23.8579,15.2528,1.70131,0.015267,-0.382328,0.26544,1.09082,0.338393,0.81615
720,457.317,2,20.3023,23.8254,15.255,1.72472,0.0146026,-0.382101,0.263099,1.06996,0.346953,0.828332
721,453.962,2,20.1885,23.8384,15.5323,1.70828,0.0151984,-0.377749,0.264192,1.08202,0.34715,0.847113
722,450.554,2,20.035,23.9126,15.5011,1.7082,0.0132092,-0.369483,0.266327,1.06477,0.345023,0.866643
723,449.056,2,20.1663,23.9015,15.2813,1.71753,0.00855898,-0.378275,0.264752,1.06829,0.344429,0.870691
724,455.125,2,20.1749,23.9389,15.2652,1.72648,0.00916895,-0.380397,0.262424,1.11714,0.335819,0.878258
725,455.446,2,20.2528,24.1881,14.7432,1.73982,0.00983921,-0.380434,0.265224,1.13858,0.333988,0.844291
726,447.622,2,20.3268,24.3003,14.555,1.71147,0.0121399,-0.38315,0.265011,1.12387,0.328686,0.839871
727,456.101,2,20.3633,24.5593,14.801,1.70031,0.0148447,-0.385443,0.260832,1.14368,0.328783,0.843361
728,448.891,2,20.461,24.3789,14.8658,1.71479,0.00983587,-0.388062,0.260455,1.18034,0.324685,0.826653
729,451.85,2,20.2851,24.534,14.6836,1.72422,0.0106765,-0.384334,0.261127,1.1421,0.327828,0.821701
730,446.147,2,20.616,24.5647,14.1829,1.72424,0.0109605,-0.395509,0.262159,1.09887,0.325634,0.810554
731,440.847,2,20.8267,24.6253,13.9518,1.71605,0.00904717,-0.400166,0.265472,1.06847,0.324192,0.806677
732,444.604,2,20.7348,24.7487,13.7999,1.70697,0.0096269,-0.39452,0.26781,1.04673,0.324831,0.817038
733,442.933,2,20.7264,24.74,14.1604,1.67646,0.0119759,-0.394165,0.267137,1.03185,0.331669,0.817142
734,437.104,2,20.9157,24.778,14.1659,1.68073,0.00813364,-0.400551,0.266183,1.00811,0.334664,0.799264
735,443.886,2,21.0297,24.8449,14.5872,1.69731,0.00554623,-0.405452,0.264926,1.0176,0.334878,0.794563
736,438.611,2,20.8444,24.7614,14.6452,1.69491,0.00379686,-0.400937,0.263628,0.998653,0.33528,0.806537
737,434.422,2,20.5097,24.7221,14.9507,1.68395,0.00260945,-0.390404,0.259207,1.01364,0.340583,0.783944
738,430.618,2,20.3333,24.7634,15.1341,1.66727,0.00180031,-0.384762,0.256954,1.0085,0.34173,0.778324
739,428.73,2,20.2667,24.7183,15.6778,1.64938,0.00124682,-0.383398,0.254227,0.993555,0.341459,0.793341
740,428.812,2,20.2036,24.6601,16.0431,1.64074,0.000866764,-0.382313,0.254419,0.993318,0.335838,0.792859
741,435.829,2,20.1592,24.5788,16.1455,1.64474,0.000604807,-0.381305,0.254085,1.03551,0.329578,0.794657
742,433.137,2,20.2059,24.6235,16.2043,1.63802,0.000423579,-0.379983,0.258189,1.05011,0.324537,0.801712
743,439.338,2,20.2949,24.5227,16.3465,1.62953,0.00413233,-0.382226,0.260613,1.04668,0.321309,0.82517
744,427.877,2,20.3305,24.4126,16.1606,1.61153,0.00561258,-0.383928,0.262284,1.03517,0.316471,0.826073
745,427.536,2,20.3067,24.3437,15.541,1.59973,0.00397567,-0.383136,0.26174,1.0365,0.313431,0.847847
746,436.929,2,20.3965,24.4503,15.4384,1.62346,0.00282461,-0.38667,0.260293,1.03182,0.315273,0.835831
747,431.415,2,20.443,24.4418,15.6513,1.62298,0.00411446,-0.388125,0.260194,1.03748,0.312795,0.820069
748,429.909,2,20.5003,24.3058,15.7145,1.61673,0.00615128,-0.388163,0.26053,1.0455,0.309726,0.792363
749,440.135,2,20.5438,24.2499,15.7099,1.61,0.00847536,-0.388953,0.263428,1.06445,0.309176,0.811351
750,447.097,2,20.4238,24.2965,15.4102,1.63569,0.00902234,-0.38314,0.26419,1.05362,0.307864,0.844068
751,446.7,2,20.4279,24.3276,15.3424,1.64395,0.0102605,-0.384395,0.266015,1.04786,0.304968,0.875395
752,439.009,2,20.4947,24.3695,15.5305,1.64783,0.0117218,-0.387422,0.264108,1.03133,0.298161,0.862163
753,437.272,2,20.3853,24.3582,15.4641,1.64784,0.0119466,-0.38348,0.262078,1.03083,0.291824,0.867468
754,437.924,2,20.2989,24.357,15.6266,1.65853,0.00875379,-0.379756,0.261554,1.03064,0.292571,0.869205
755,439.116,2,20.3185,24.487,15.4866,1.66615,0.00640902,-0.38086,0.261808,1.04085,0.293929,0.866322
756,436.105,2,20.2824,24.5142,15.2251,1.66313,0.00470715,-0.378536,0.261946,1.06361,0.294186,0.857971
757,445.31,2,20.2617,24.5023,15.1751,1.67181,0.00635937,-0.377608,0.262723,1.05884,0.297128,0.860899
758,435.204,2,20.1897,24.5768,14.9466,1.66392,0.00636636,-0.37391,0.263621,1.05134,0.299729,0.854376
759,439.016,2,20.1672,24.6477,14.7585,1.67741,0.00471936,-0.374249,0.263288,1.04425,0.301497,0.835653
760,444.101,2,20.1527,24.6865,14.7279,1.69451,0.00554799,-0.373831,0.261509,1.05484,0.304699,0.808822
761,436.38,2,20.2422,24.6649,14.7887,1.67997,0.0041375,-0.376652,0.261317,1.08155,0.307602,0.810396
762,440.2,2,20.3598,24.7265,14.9185,1.67548,0.00490864,-0.381523,0.263036,1.06443,0.309484,0.830019
763,449.223,2,20.3479,24.8169,15.0993,1.66907,0.00726701,-0.381099,0.26415,1.06958,0.314429,0.854585
764,451.353,2,20.4597,24.7773,15.2014,1.6707,0.00801255,-0.384845,0.264019,1.10545,0.326074,0.853245
765,450.923,2,20.3891,24.7537,15.1727,1.66683,0.00604626,-0.382863,0.263743,1.15053,0.337701,0.873499
766,458.536,2,20.425,24.8897,15.1371,1.68612,0.00682678,-0.383111,0.265073,1.15683,0.335254,0.895602
767,445.03,2,20.4405,24.8335,14.8737,1.66512,0.00930536,-0.383418,0.263705,1.1371,0.331313,0.905
768,447.484,2,20.3505,24.6896,14.6689,1.65432,0.0112003,-0.379835,0.264623,1.11354,0.329146,0.913253
769,438.48,2,20.2947,24.6005,14.4731,1.64789,0.00854538,-0.377076,0.264316,1.09955,0.325853,0.931285
770,444.773,2,20.3338,24.6305,14.4251,1.63452,0.0104533,-0.376595,0.267069,1.08114,0.328767,0.925205
771,448.425,2,20.4288,24.819,14.1837,1.63455,0.011175,-0.378849,0.269029,1.06773,0.33483,0.935337
772,449.465,2,20.4855,24.862,13.8885,1.65304,0.00997296,-0.380525,0.268704,1.06247,0.339205,0.924002
773,439.247,2,20.5016,24.8528,13.5976,1.65184,0.00769074,-0.381426,0.267274,1.05178,0.342848,0.912909
774,446.674,2,20.5563,24.8532,13.5105,1.66026,0.0059462,-0.38484,0.267043,1.05615,0.346254,0.909544
775,461.965,2,20.4989,24.8491,13.4456,1.68522,0.00747222,-0.383743,0.269588,1.03341,0.354845,0.909306
776,452.963,2,20.6818,24.8603,13.3563,1.70223,0.00827151,-0.391629,0.267801,0.989535,0.360004,0.908997
777,454.407,2,20.634,24.9617,13.6047,1.72237,0.00644823,-0.390955,0.264944,0.959992,0.364595,0.925484
778,445.063,2,20.6004,25.0709,13.8599,1.7199,0.00503631,-0.390581,0.264198,0.953453,0.36219,0.926574
779,446.89,2,20.5965,25.0311,13.8732,1.72701,0.00394326,-0.390418,0.265288,0.938287,0.356958,0.924588
780,452.065,2,20.6442,24.9444,13.7456,1.73876,0.00309814,-0.391134,0.265144,0.925103,0.356653,0.93272
781,438.887,2,20.6758,24.9092,13.5229,1.72744,0.00294774,-0.392014,0.265465,0.912023,0.357443,0.915427
782,434.514,2,20.6927,24.8794,13.418,1.71372,0.00232477,-0.392399,0.265512,0.889333,0.356811,0.907994
783,439.749,2,20.7362,24.8506,13.3138,1.71545,0.00183779,-0.393598,0.264864,0.879278,0.355451,0.893414
784,446.706,2,20.6721,24.9905,13.0851,1.72307,0.00145623,-0.392574,0.26432,0.86768,0.356135,0.905158
785,441.637,2,20.5867,25.0257,13.1154,1.72408,0.00219118,-0.390613,0.263927,0.863885,0.354857,0.914491
786,441.42,2,20.5776,25.0212,13.0372,1.7102,0.00375258,-0.389946,0.26467,0.852656,0.357583,0.923324
787,436.532,2,20.4767,25.0028,12.9611,1.69483,0.00375907,-0.386429,0.263929,0.854054,0.356885,0.934145
788,440.743,2,20.4497,24.9351,12.7226,1.69375,0.00300591,-0.383675,0.264602,0.865968,0.350904,0.935498
789,437.931,2,20.4809,24.8143,12.4773,1.68745,0.00240899,-0.384112,0.264009,0.869284,0.347135,0.944965
790,438.181,2,20.4544,24.637,12.5153,1.68924,0.00193486,-0.384557,0.263102,0.86908,0.343761,0.937255
791,443.607,2,20.4733,24.5256,12.5595,1.69889,0.00155744,-0.385157,0.263302,0.867144,0.338138,0.943836
792,438.949,2,20.5457,24.4927,12.6049,1.69844,0.00125633,-0.386665,0.263621,0.867502,0.332909,0.947855
793,442.591,2,20.519,24.4903,12.6235,1.69143,0.00274323,-0.386622,0.264229,0.881641,0.330057,0.956728
794,435.806,2,20.5109,24.4234,12.6863,1.68927,0.00222228,-0.386382,0.263541,0.8842,0.327549,0.944449
795,433.152,2,20.5246,24.397,12.8385,1.67683,0.00180402,-0.386984,0.263601,0.8839,0.326023,0.953182
796,438.701,2,20.5065,24.3544,12.9974,1.67224,0.00146752,-0.387076,0.263339,0.891206,0.324962,0.968098
797,441.762,2,20.4155,24.295,13.2457,1.67674,0.00119622,-0.384516,0.261964,0.898284,0.326025,0.967366
798,444.842,2,20.3128,24.2676,13.397,1.68372,0.00197388,-0.380818,0.262352,0.912473,0.326201,0.954421
799,436.967,2,20.2888,24.2629,13.5278,1.68338,0.00161546,-0.380832,0.261931,0.912949,0.327197,0.93745
800,432.831,2,20.272,24.3239,13.5306,1.67458,0.00132476,-0.380787,0.261172,0.913801,0.32785,0.93039
801,436.281,2,20.2565,24.3596,13.4187,1.67361,0.00254893,-0.38024,0.260165,0.910441,0.326505,0.920032
802,445.275,2,20.1569,24.3919,13.4606,1.68095,0.00322436,-0.376535,0.26176,0.926552,0.327532,0.906214
803,449.31,2,20.1583,24.4236,13.6884,1.68364,0.00500799,-0.377277,0.262226,0.933749,0.332212,0.89655
804,455.17,2,20.1681,24.4592,13.724,1.70509,0.00413918,-0.377102,0.263397,0.938199,0.33752,0.888381
805,442.124,2,20.1275,24.4473,13.6651,1.7023,0.00342711,-0.374225,0.263836,0.932945,0.343266,0.886588
806,451.734,2,20.1601,24.4996,13.5252,1.70844,0.00385828,-0.374059,0.26496,0.942189,0.349799,0.881327
807,446.751,2,20.2136,24.5104,13.595,1.71566,0.00320641,-0.376865,0.264965,0.940576,0.352907,0.869322
808,450.523,2,20.2673,24.4889,13.6358,1.71378,0.00419778,-0.378096,0.265206,0.95279,0.357819,0.868304
809,449.145,2,20.3554,24.4559,13.5761,1.71544,0.00394194,-0.380885,0.264949,0.96883,0.35981,0.865793
810,444.797,2,20.3998,24.4427,13.6367,1.71027,0.0049584,-0.383777,0.263931,0.973087,0.362149,0.855254
811,444.725,2,20.4047,24.4126,13.7023,1.71234,0.00545915,-0.385187,0.261626,0.964266,0.367522,0.841976
812,447.333,2,20.3726,24.3582,14.0042,1.70955,0.00647396,-0.385257,0.260468,0.961493,0.369747,0.842566
813,447.711,2,20.3683,24.2724,14.1435,1.71246,0.00672902,-0.385665,0.259665,0.976383,0.37137,0.827006
814,457.507,2,20.3928,24.2682,14.2947,1.72269,0.00788404,-0.387885,0.258007,0.978914,0.372839,0.825858
815,451.195,2,20.3162,24.237,14.4732,1.71825,0.0073989,-0.385059,0.258033,0.996488,0.374751,0.842091
816,457.67,2,20.2479,24.1482,14.7778,1.71828,0.00785667,-0.382125,0.258948,1.00575,0.379565,0.851162
817,451.803,2,20.2761,24.0628,14.9953,1.71223,0.00831374,-0.382079,0.259134,1.02697,0.383742,0.84403
818,446.003,2,20.3105,23.9707,15.0377,1.70683,0.00704239,-0.383691,0.258947,1.04743,0.38258,0.840752
819,447.753,2,20.2727,23.9419,15.0665,1.69921,0.00597522,-0.381749,0.260207,1.06426,0.38466,0.843639
820,444.204,2,20.2314,23.8511,15.1992,1.69267,0.00597631,-0.379736,0.259625,1.07804,0.384448,0.836647
821,447.12,2,20.1668,23.8423,15.4641,1.69003,0.00508703,-0.377089,0.259473,1.09492,0.379706,0.845201
822,450.393,2,20.2221,23.8614,15.5739,1.68748,0.00582659,-0.378046,0.259963,1.09647,0.378392,0.853342
823,446.834,2,20.2835,23.8177,15.625,1.67564,0.00702968,-0.379695,0.261888,1.1137,0.377814,0.840958
824,450.259,2,20.3068,23.7022,15.5873,1.67563,0.00713612,-0.380789,0.261189,1.13362,0.378959,0.83819
825,448.275,2,20.3356,23.626,15.5495,1.67566,0.00611231,-0.381447,0.261447,1.15316,0.379193,0.831547
826,444.414,2,20.3457,23.5968,15.4215,1.67359,0.00524337,-0.382341,0.260436,1.14741,0.378507,0.838671
827,451.429,2,20.28,23.5774,15.2858,1.6776,0.00508998,-0.379619,0.260032,1.1579,0.379681,0.83667
828,440.753,2,20.2332,23.5765,15.1098,1.6715,0.00437949,-0.377056,0.260817,1.14689,0.3794,0.83726
829,439.166,2,20.2532,23.589,15.103,1.66742,0.00377374,-0.376796,0.262426,1.13694,0.378655,0.827555
830,439.809,2,20.2695,23.6259,15.1265,1.6634,0.00404689,-0.376697,0.262794,1.12228,0.379228,0.823805
831,439.251,2,20.2439,23.6633,15.2649,1.65931,0.00349731,-0.375719,0.263106,1.11314,0.380696,0.820583
832,451.708,2,20.2839,23.714,15.3369,1.67206,0.00302671,-0.377619,0.262816,1.11189,0.380697,0.81482
833,447.695,2,20.2754,23.7435,15.21,1.67713,0.00362274,-0.37771,0.262232,1.10487,0.381681,0.808818
834,456.655,2,20.1704,23.7618,15.2358,1.69045,0.00415734,-0.373857,0.262188,1.09793,0.382199,0.808934
835,451.988,2,20.1791,23.767,15.2266,1.69709,0.00361502,-0.373884,0.262409,1.09969,0.382236,0.809214
836,444.616,2,20.1856,23.8132,15.1808,1.69637,0.00409898,-0.374877,0.262265,1.0894,0.37937,0.811123
837,448.257,2,20.1834,23.8243,15.1774,1.70364,0.00357217,-0.375392,0.26274,1.08419,0.376582,0.806016
838,442.731,2,20.2223,23.8402,15.1518,1.7033,0.00311728,-0.376751,0.261466,1.08709,0.373817,0.802122
839,442.766,2,20.2166,23.8257,15.1648,1.70347,0.00272396,-0.377463,0.260984,1.08281,0.373567,0.7962
840,442.191,2,20.2753,23.8309,15.1717,1.69968,0.00324793,-0.379455,0.261737,1.07276,0.371782,0.79877
841,450.494,2,20.3262,23.8657,15.1988,1.70644,0.0028456,-0.381064,0.262396,1.06172,0.370604,0.80707
842,448.614,2,20.4074,23.8212,15.2143,1.70446,0.0040005,-0.384001,0.263631,1.04474,0.370574,0.813787
843,448.502,2,20.3928,23.7882,15.0755,1.70833,0.00428233,-0.382983,0.263499,1.03612,0.369497,0.818157
844,450.022,2,20.392,23.7903,14.9742,1.71336,0.00376636,-0.383219,0.263454,1.03425,0.369413,0.820251
845,441.834,2,20.4087,23.7393,15.0394,1.70849,0.00382374,-0.38375,0.263412,1.03108,0.369387,0.820978
846,448.442,2,20.4736,23.7169,15.0879,1.71264,0.00431848,-0.386046,0.263833,1.02894,0.369553,0.811336
847,443.552,2,20.4583,23.6993,15.2856,1.70628,0.00507418,-0.386116,0.263357,1.0245,0.369862,0.813734
848,443.782,2,20.4771,23.6476,15.2742,1.70567,0.004485,-0.386824,0.26267,1.02347,0.369207,0.8165
849,437.38,2,20.4744,23.6261,15.2606,1.70099,0.00469459,-0.386636,0.262616,1.01271,0.366576,0.816952
850,450.721,2,20.4426,23.6576,15.0952,1.70672,0.0041595,-0.385975,0.261663,1.01416,0.365606,0.826165
851,443.924,2,20.4346,23.7032,15.0233,1.70636,0.00368977,-0.386208,0.260328,1.02324,0.363444,0.827129
852,438.348,2,20.3821,23.7604,15.045,1.70182,0.00327693,-0.384819,0.260158,1.02888,0.359804,0.825742
853,442.142,2,20.282,23.7893,15.1179,1.70313,0.00291368,-0.381331,0.259925,1.02411,0.356641,0.828855
854,445.351,2,20.2012,23.8035,14.9105,1.70904,0.00259367,-0.377747,0.259613,1.01818,0.353183,0.830943
855,449.891,2,20.1698,23.8398,14.6889,1.7167,0.00280118,-0.376003,0.259437,1.01301,0.350792,0.835196
856,445.651,2,20.194,23.865,14.5341,1.71569,0.00249919,-0.37639,0.25968,1.01104,0.348074,0.849855
857,446.648,2,20.1854,23.8659,14.4059,1.71343,0.00223226,-0.376165,0.260072,1.01134,0.346761,0.865196
858,446.757,2,20.1836,23.8831,14.3955,1.71075,0.00330701,-0.375746,0.260995,1.00223,0.342954,0.876832
859,447.948,2,20.1527,23.8673,14.3878,1.71458,0.00296036,-0.374487,0.260167,1.00418,0.340073,0.884744
860,453.793,2,20.115,23.8321,14.3634,1.71956,0.00265288,-0.373143,0.260177,1.0067,0.338355,0.899454
861,459.034,2,20.1409,23.7084,14.2833,1.72008,0.00350292,-0.374365,0.260331,1.01382,0.340861,0.912475
862,449.134,2,20.0764,23.6074,14.3316,1.71604,0.00314581,-0.371645,0.259478,1.0254,0.343491,0.918862
863,453.036,2,20.038,23.5408,14.4328,1.71617,0.00282808,-0.3701,0.25927,1.03011,0.346213,0.927097
864,450.088,2,20.0499,23.4634,14.4991,1.71606,0.0025451,-0.371083,0.259407,1.03319,0.347458,0.92887
865,450.998,2,20.0086,23.4254,14.4987,1.71416,0.00310192,-0.370329,0.258401,1.0349,0.351071,0.930012
866,449.775,2,20.0238,23.3967,14.4744,1.71598,0.00279728,-0.370843,0.257759,1.03083,0.351794,0.934129
867,460.492,2,20.0307,23.3283,14.5294,1.72365,0.00252512,-0.370915,0.258247,1.02948,0.353236,0.942368
868,456.486,2,20.0088,23.3813,14.5408,1.72236,0.00323129,-0.370067,0.259006,1.04417,0.353532,0.94112
869,444.122,2,20.0367,23.4407,14.4477,1.71552,0.00292273,-0.37106,0.259615,1.04308,0.352314,0.948971
870,447.336,2,20.0445,23.4372,14.3535,1.70976,0.00388542,-0.371047,0.260315,1.03446,0.3518,0.950371
871,446.385,2,20.072,23.4425,14.3089,1.70805,0.00410583,-0.372452,0.259832,1.02957,0.352925,0.949476
872,446.606,2,20.1253,23.4469,14.3095,1.70494,0.00372463,-0.374328,0.260245,1.03151,0.352273,0.954008
873,446.387,2,20.1685,23.4634,14.2193,1.70442,0.00338204,-0.375589,0.259674,1.03215,0.351384,0.955364
874,441.772,2,20.1519,23.4949,14.2361,1.69974,0.00307388,-0.374949,0.259339,1.03688,0.350499,0.952956
875,450.777,2,20.1397,23.492,14.1394,1.70513,0.0027964,-0.374806,0.259226,1.0389,0.349824,0.945473
876,445.375,2,20.1675,23.5399,14.1345,1.70477,0.00322079,-0.375596,0.259158,1.04176,0.348868,0.935318
877,453.886,2,20.1558,23.5845,14.135,1.70098,0.00425912,-0.374527,0.259728,1.04767,0.348308,0.937829
878,459.502,2,20.1955,23.6178,14.2332,1.7086,0.00388535,-0.375668,0.259543,1.04523,0.349841,0.945578
879,456.185,2,20.2261,23.6668,14.1709,1.71378,0.00354763,-0.376597,0.260007,1.04239,0.351791,0.946094
880,456.732,2,20.2536,23.7249,14.1143,1.71629,0.00413193,-0.377632,0.260169,1.03747,0.355011,0.944179
881,455.533,2,20.2332,23.7659,14.1921,1.72082,0.00455361,-0.376777,0.260193,1.03714,0.355682,0.936921
882,454.162,2,20.2356,23.8487,14.1934,1.7221,0.00498067,-0.376936,0.260275,1.04724,0.355666,0.927423
883,448.373,2,20.2085,23.9204,14.3942,1.7205,0.00456367,-0.376559,0.260186,1.04937,0.356994,0.924199
884,458.688,2,20.1935,23.9795,14.5733,1.7244,0.00499349,-0.376209,0.260286,1.0531,0.358002,0.920301
885,451.913,2,20.1887,24.0326,14.678,1.72,0.00558058,-0.375893,0.261079,1.05872,0.359506,0.914351
886,439.677,2,20.2375,24.0618,14.8255,1.7125,0.00512639,-0.377422,0.261258,1.06029,0.359496,0.910626
887,446.378,2,20.2773,24.0907,14.8737,1.70987,0.00471309,-0.378787,0.261954,1.06115,0.360757,0.906705
888,442.355,2,20.3118,24.1194,14.8278,1.70367,0.00503509,-0.380086,0.262845,1.06228,0.360968,0.89964
889,443.754,2,20.3241,24.1557,14.8253,1.70283,0.00463675,-0.379913,0.263103,1.06485,0.360397,0.890865
890,439.364,2,20.3579,24.2229,14.7365,1.69995,0.00427338,-0.380953,0.263408,1.05988,0.359734,0.885648
891,440.632,2,20.3499,24.2739,14.6515,1.69766,0.00394164,-0.380319,0.263241,1.05766,0.360315,0.879235
892,445.662,2,20.337,24.3163,14.5969,1.6971,0.00363853,-0.379987,0.263008,1.05468,0.36139,0.879941
893,454.307,2,20.3493,24.3753,14.7124,1.70112,0.00365849,-0.38074,0.263644,1.05443,0.362261,0.879945
894,451.948,2,20.3206,24.4292,14.824,1.70523,0.00380082,-0.380314,0.263803,1.04909,0.36309,0.877754
895,440.917,2,20.2605,24.4417,14.9331,1.70113,0.00416106,-0.378048,0.263829,1.04345,0.364386,0.871921
896,436.877,2,20.2635,24.4641,14.8554,1.69732,0.00385298,-0.378243,0.264007,1.03799,0.36346,0.868868
897,447.057,2,20.2826,24.4744,14.8141,1.69921,0.0040937,-0.379036,0.264431,1.03016,0.362235,0.869966
898,432.698,2,20.3058,24.4957,14.8606,1.69454,0.0037963,-0.379807,0.264748,1.02898,0.359564,0.863027
899,432.357,2,20.3147,24.4988,14.9552,1.68995,0.00352312,-0.380197,0.265002,1.02861,0.358089,0.854143
900,432.577,2,20.3086,24.5063,14.9628,1.6881,0.00327199,-0.380055,0.264776,1.02644,0.355584,0.845461
901,431.175,2,20.3172,24.4901,15.0249,1.68296,0.00304097,-0.380378,0.264983,1.0283,0.352501,0.842154
902,435.301,2,20.3138,24.4511,15.0901,1.67792,0.00282829,-0.380365,0.265129,1.03565,0.349673,0.843825
903,445.642,2,20.3034,24.3851,15.1529,1.67879,0.00325502,-0.380309,0.264455,1.0449,0.347838,0.842018
904,439.875,2,20.2974,24.3251,15.1902,1.67949,0.00303166,-0.380024,0.264341,1.04657,0.346883,0.837612
905,435.616,2,20.3172,24.2809,15.2627,1.67439,0.0028256,-0.380884,0.264111,1.05274,0.346537,0.837736
906,445.221,2,20.3125,24.2648,15.3044,1.67376,0.00263537,-0.380511,0.264417,1.05735,0.345517,0.845064
907,444.648,2,20.3387,24.2711,15.3198,1.67606,0.00245963,-0.38176,0.263784,1.05801,0.344971,0.846755
908,453.922,2,20.3427,24.2994,15.3679,1.68242,0.00229716,-0.381778,0.263121,1.0579,0.345764,0.85022
909,450.346,2,20.3605,24.2841,15.3841,1.68553,0.00214925,-0.382529,0.262915,1.05685,0.347504,0.852505
910,451.531,2,20.3347,24.3054,15.3366,1.68216,0.0031928,-0.381558,0.262694,1.06027,0.347531,0.852823
911,460.373,2,20.3026,24.3339,15.1558,1.685,0.00381423,-0.380339,0.262894,1.06215,0.348217,0.860896
912,456.046,2,20.3115,24.3668,14.946,1.68801,0.0040786,-0.380556,0.263111,1.06495,0.347525,0.869039
913,456.167,2,20.34,24.3833,14.833,1.69021,0.00471768,-0.381297,0.263554,1.0638,0.347249,0.870459
914,444.67,2,20.3558,24.3796,14.763,1.69091,0.00485,-0.381956,0.26345,1.06203,0.347132,0.8678
915,445.429,2,20.3595,24.4035,14.7477,1.69474,0.00455035,-0.382035,0.263199,1.05485,0.347606,0.863568
916,440.434,2,20.3752,24.4407,14.753,1.69175,0.00489286,-0.382711,0.263448,1.04895,0.348369,0.861057
917,439.911,2,20.4,24.463,14.857,1.68708,0.00551751,-0.383611,0.26357,1.04364,0.34761,0.858765
918,441.455,2,20.4166,24.4696,14.9179,1.6871,0.00577548,-0.384813,0.262783,1.04172,0.347327,0.855646
919,441.087,2,20.4383,24.4923,14.9512,1.68628,0.00591446,-0.385985,0.262525,1.03872,0.348327,0.851842
920,446.508,2,20.4477,24.4834,14.9308,1.68824,0.00558147,-0.386118,0.262761,1.03816,0.34905,0.850447
921,445.499,2,20.4708,24.4858,14.9418,1.68876,0.00583106,-0.387107,0.262701,1.03701,0.34879,0.849179
922,445.04,2,20.4478,24.4742,14.8577,1.691,0.00549417,-0.386197,0.262436,1.0358,0.347933,0.850076
923,437.596,2,20.4461,24.4615,14.8568,1.68934,0.00538861,-0.386496,0.262579,1.03276,0.347582,0.84931
924,448.835,2,20.4169,24.4314,14.8929,1.69229,0.00556457,-0.385727,0.26285,1.03386,0.346321,0.847342
