iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,414.735,1,24.3404,23.1634,5.91956,1.97593,2.22045e-16,-0.582249,0.160046,0.794136,0.224903,0.420266
231,412.89,1,23.8251,22.7867,6.00604,1.95603,2.22045e-16,-0.560442,0.169775,0.817671,0.227718,0.379794
232,404.759,1,23.38,22.735,5.82945,1.91303,2.22045e-16,-0.541525,0.157979,0.773117,0.224945,0.380736
233,398.161,1,23.7481,22.8816,6.04825,1.86789,2.22045e-16,-0.559904,0.157707,0.754323,0.210675,0.385712
234,410.991,1,22.9793,22.6096,6.12944,1.91796,0.00767095,-0.52898,0.165402,0.805512,0.226201,0.393802
235,411.086,1,24.6266,22.657,6.29892,1.97764,2.22045e-16,-0.584193,0.163583,0.776577,0.213036,0.391119
236,411.188,1,23.5914,23.1071,6.11028,1.93022,2.22045e-16,-0.556943,0.171617,0.765847,0.227051,0.411082
237,409.172,1,23.2543,23.0115,6.16317,1.95392,2.22045e-16,-0.54562,0.154301,0.776112,0.237101,0.376099
238,412.259,1,23.7022,22.8605,6.317,1.89748,0.0157287,-0.559674,0.161218,0.758586,0.215051,0.412636
239,403.726,1,23.3184,22.5822,6.57733,1.83334,0.0166456,-0.542345,0.171913,0.650545,0.2124,0.403202
240,408.007,1,22.9617,22.635,6.56343,1.83351,0.021352,-0.532864,0.164402,0.642178,0.201921,0.428756
241,416.314,1,23.1483,22.2383,6.55503,1.83361,0.0258193,-0.537127,0.178582,0.668034,0.193259,0.46334
242,413.903,1,23.1073,22.3932,6.37199,1.89466,0.0177854,-0.535475,0.167438,0.73586,0.188234,0.466385
243,408.679,1,23.5587,22.216,6.78058,1.93354,0.0100054,-0.551149,0.15214,0.758425,0.188098,0.461925
244,409.075,1,24.3512,22.1932,6.93744,1.91019,0.0158864,-0.5798,0.156982,0.74158,0.182865,0.439264
245,412.407,1,23.5973,22.3721,6.93574,1.95416,0.0106693,-0.557149,0.168827,0.768124,0.196453,0.413177
246,406.776,1,23.9165,22.3736,6.72017,1.95409,0.00976706,-0.569747,0.159098,0.807398,0.203801,0.341118
247,403.538,1,23.1101,22.484,6.98373,1.90874,2.22045e-16,-0.549825,0.158665,0.859013,0.204539,0.365172
248,399.592,1,23.7707,22.4858,6.78485,1.83118,0.00488108,-0.565493,0.17754,0.894366,0.189804,0.368626
249,397.646,1,24.2456,22.3662,6.7204,1.844,2.22045e-16,-0.585462,0.171922,0.835534,0.194988,0.367399
250,408.965,1,24.371,22.3393,6.50767,1.89768,2.22045e-16,-0.576876,0.172819,0.921577,0.191432,0.415261
251,406.845,1,23.6732,22.4565,6.50907,1.91046,1.84916e-06,-0.552392,0.170259,0.914429,0.190047,0.382138
252,408.591,1,24.3413,22.5579,6.41669,1.90327,0.00935348,-0.573432,0.162554,0.911628,0.195865,0.382748
253,403.741,1,23.8417,22.9083,6.33235,1.87436,0.0129907,-0.560013,0.168022,0.866954,0.195979,0.33115
254,409.571,1,24.1357,22.7411,6.24541,1.87445,0.0163534,-0.57656,0.165802,0.987018,0.196074,0.324365
255,412.605,1,23.7331,22.7113,6.39862,1.91936,0.0123498,-0.557686,0.157218,1.07515,0.200574,0.333231
256,413.334,1,23.9542,22.8576,5.987,1.95368,2.22045e-16,-0.560225,0.166768,0.982436,0.211274,0.354565
257,410.111,1,23.4513,23.0677,5.9909,1.90907,0.00254113,-0.544316,0.153506,0.991289,0.216544,0.381442
258,408.743,1,23.3789,23.4421,5.94493,1.86911,0.0101819,-0.544778,0.158563,0.92684,0.211814,0.391382
259,409.648,1,22.4445,23.3535,5.95524,1.84204,0.0121118,-0.509419,0.153759,0.953638,0.210675,0.421319
260,417.418,1,23.1727,23.6905,5.58528,1.87679,0.016731,-0.537865,0.165268,0.905433,0.198501,0.447023
261,420.69,1,23.422,23.5968,5.44989,1.87671,0.0140332,-0.544046,0.173428,0.971294,0.206886,0.454814
262,423.607,1,23.247,23.8017,5.63138,1.99399,8.01342e-07,-0.550421,0.166236,0.999474,0.196482,0.468351
263,418.519,1,23.9018,23.7899,5.14501,1.92582,2.22045e-16,-0.56024,0.174129,0.98256,0.20017,0.46415
264,416.769,1,23.9182,23.8392,5.35891,1.93104,0.00478235,-0.565677,0.167803,1.01195,0.193052,0.438685
265,414.094,1,24.2539,23.7356,5.28157,1.86821,2.22045e-16,-0.578453,0.166838,1.06777,0.189969,0.486506
266,419.726,1,24.0909,23.8053,5.38236,1.86771,3.42259e-06,-0.570062,0.174994,1.25724,0.18358,0.492641
267,425.311,1,23.2237,24.0024,5.42647,1.90628,2.22045e-16,-0.543519,0.166266,1.38167,0.195562,0.472155
268,421.059,1,23.6692,24.3071,5.28488,1.88025,0.00141029,-0.556037,0.162005,1.14697,0.206299,0.520924
269,424.905,1,23.9908,23.9986,5.50738,1.85886,0.0126543,-0.567701,0.168504,1.10266,0.203726,0.535338
270,416.849,1,24.1162,23.8508,5.59546,1.87134,2.30099e-07,-0.576652,0.166058,1.07983,0.201768,0.493757
271,424.585,1,22.6278,24.1439,5.6056,1.90288,1.86132e-06,-0.514711,0.159946,1.13437,0.20936,0.550694
272,422.881,1,23.5287,23.9514,5.44822,1.9088,2.22045e-16,-0.547738,0.164815,1.22326,0.202978,0.47399
273,423.62,1,23.7505,24.2747,5.2532,1.88038,0.00106228,-0.557431,0.164043,1.26537,0.204584,0.503453
274,424.541,1,23.5296,23.9306,5.35188,1.93074,3.26938e-06,-0.553903,0.165673,1.11966,0.200498,0.514753
275,432.855,1,24.1146,24.0786,5.34053,1.937,2.22045e-16,-0.570259,0.174054,1.19318,0.211409,0.56412
276,422.527,1,23.6768,23.8138,5.95448,1.79918,3.57762e-06,-0.55323,0.165895,1.35987,0.209182,0.579272
277,419.704,1,24.0519,23.9122,6.05437,1.82479,0.00243496,-0.56641,0.171671,1.28797,0.201997,0.547771
278,419.746,1,23.3643,23.7329,5.90956,1.85269,2.22045e-16,-0.5503,0.162548,1.30194,0.209348,0.471603
279,418.687,1,23.4208,23.8149,6.0075,1.85062,2.22045e-16,-0.550134,0.1718,1.23769,0.206249,0.463003
280,413.831,1,23.8428,23.8313,5.70161,1.77823,0.00739723,-0.558777,0.172925,1.24967,0.21461,0.440444
281,411.587,1,23.8129,23.3993,5.791,1.78464,2.22045e-16,-0.550872,0.172182,1.17205,0.213682,0.462033
282,407.733,1,24.1842,23.4339,5.78035,1.76207,2.22045e-16,-0.570759,0.172655,1.06904,0.211073,0.485449
283,415.442,1,23.616,23.4964,5.87207,1.85288,1.32038e-07,-0.555515,0.169503,1.18729,0.20108,0.446963
284,421.382,1,23.8797,23.2612,5.81022,1.87848,3.81811e-06,-0.562327,0.160281,1.34906,0.214071,0.438836
285,413.136,1,23.3333,23.1261,6.60334,1.78047,2.22045e-16,-0.550162,0.162001,1.49437,0.211155,0.416069
286,407.094,1,23.2622,23.1137,6.76093,1.76356,0.00383751,-0.546382,0.165683,1.36097,0.201457,0.40749
287,409.944,1,23.798,23.264,6.32998,1.77227,2.22045e-16,-0.560555,0.166439,1.37225,0.202741,0.424653
288,403.387,1,23.8404,23.2552,6.52426,1.72074,2.22045e-16,-0.565706,0.164231,1.33097,0.216136,0.399307
289,417.838,1,23.625,23.1764,6.98709,1.87754,2.22045e-16,-0.557021,0.163363,1.37198,0.211955,0.381034
290,413.089,1,23.2272,23.353,7.20235,1.76631,0.00563569,-0.541675,0.167779,1.49262,0.214577,0.397435
291,408.496,1,23.6084,23.3595,7.45184,1.73793,2.22045e-16,-0.561152,0.159971,1.41176,0.217352,0.429404
292,405.87,1,22.4723,23.3474,7.18304,1.69751,2.22045e-16,-0.516915,0.164341,1.41542,0.209718,0.455945
293,412.919,1,23.8996,22.8006,7.37404,1.75122,2.22045e-16,-0.566063,0.158298,1.57492,0.215244,0.434776
294,416.547,1,24.3003,22.9872,7.03532,1.7904,2.22045e-16,-0.585789,0.15425,1.56738,0.22601,0.422666
295,419.224,1,24.0195,23.0791,6.72469,1.8249,1.71924e-07,-0.572667,0.161741,1.58565,0.213377,0.411175
296,417.861,1,23.5381,23.5007,6.38599,1.81169,2.22045e-16,-0.549569,0.16359,1.57781,0.212879,0.408399
297,415.628,1,23.6908,23.7437,6.19879,1.81421,2.22045e-16,-0.556837,0.163803,1.42789,0.212567,0.415596
298,412.289,1,23.1573,23.6103,6.2513,1.84317,2.22045e-16,-0.54027,0.157392,1.43289,0.195634,0.381098
299,417.561,1,22.5708,23.5597,6.36134,1.92698,2.22045e-16,-0.523918,0.159372,1.52557,0.190794,0.330869
300,420.762,1,23.7581,23.5552,6.49389,1.99085,5.80744e-07,-0.560212,0.164939,1.37568,0.194671,0.318875
301,420.736,1,24.5792,24.1025,6.3419,1.9735,2.22045e-16,-0.581615,0.169125,1.41529,0.20113,0.307103
302,414.359,1,23.4831,23.8525,6.10717,1.89545,0.00384166,-0.548712,0.167737,1.37188,0.21053,0.308454
303,412.782,1,22.5526,23.8838,6.12409,1.89311,0.00610109,-0.513635,0.175137,1.27676,0.212742,0.292882
304,408.916,1,23.2097,23.7144,5.95262,1.90583,2.22045e-16,-0.541762,0.166648,1.27946,0.200486,0.2875
305,406.255,1,23.6593,23.6378,5.91342,1.92906,2.22045e-16,-0.558467,0.162517,1.21607,0.216183,0.244873
306,413.92,1,23.4483,23.7377,5.84882,1.98412,2.22045e-16,-0.549612,0.163499,1.3512,0.20021,0.257931
307,417.501,1,23.8143,23.5776,5.87026,1.95284,0.00440525,-0.561647,0.163093,1.31336,0.20401,0.316679
308,413.802,1,23.9777,23.5647,5.82249,1.92859,0.00714999,-0.566402,0.166284,1.25391,0.183332,0.332646
309,423.139,1,24.2631,23.8241,5.92764,1.99937,2.22045e-16,-0.583222,0.165251,1.34613,0.195641,0.340255
310,421.591,1,25.0562,23.8409,5.70071,2.04346,7.4739e-07,-0.602349,0.168107,1.13739,0.198136,0.325838
311,411.516,1,24.0319,23.6307,5.53788,1.99336,2.22045e-16,-0.562371,0.175247,1.08095,0.193526,0.279262
312,414.47,1,24.9896,23.6321,5.24578,2.04538,0.0099177,-0.593418,0.163652,1.02374,0.181564,0.289151
313,422.861,1,23.9101,23.3804,4.88824,2.0878,0.0075683,-0.551089,0.165698,0.987609,0.192439,0.340395
314,415.793,1,24.7106,23.547,5.19541,1.99733,2.22045e-16,-0.584018,0.154327,1.11574,0.187187,0.36193
315,410.552,1,24.4647,23.8725,5.13398,1.94851,0.00927162,-0.575485,0.170175,0.990924,0.187179,0.328475
316,404.839,1,24.4763,23.7551,5.27027,1.89703,2.22045e-16,-0.577767,0.165249,1.01513,0.194844,0.337592
317,409.808,1,23.6849,23.7621,5.64498,1.9269,8.6582e-07,-0.544552,0.171805,1.13833,0.204384,0.296704
318,402.325,1,23.399,23.74,5.64914,1.90173,2.22045e-16,-0.54093,0.161386,1.12454,0.194273,0.283503
319,396.392,1,23.9597,23.6621,5.83391,1.88953,2.22045e-16,-0.563591,0.153835,0.996244,0.193065,0.288142
320,399.221,1,24.292,23.5408,5.74171,1.87926,2.22045e-16,-0.573016,0.164107,1.05126,0.20373,0.275421
321,401.152,1,23.2146,23.6719,5.77814,1.89713,6.94948e-07,-0.533659,0.169679,0.947231,0.209868,0.289199
322,402.077,1,23.2314,23.6922,5.6985,1.93871,2.37949e-05,-0.543058,0.166645,0.984436,0.212588,0.253471
323,402.268,1,23.6983,23.6097,5.75505,1.83474,2.22045e-16,-0.553714,0.177211,1.12698,0.231834,0.267248
324,404.122,1,22.7491,23.3413,5.7584,1.86137,2.22045e-16,-0.522835,0.172109,1.122,0.225876,0.276871
325,401.524,1,23.6315,23.3481,5.743,1.86865,1.19075e-06,-0.552648,0.160043,1.19714,0.211132,0.267344
326,395.513,1,24.1539,23.3716,5.74413,1.86865,1.19075e-06,-0.568414,0.15946,1.14168,0.184194,0.263886
327,402.589,1,24.4761,23.2602,6.01607,1.86634,2.22045e-16,-0.576148,0.168335,1.17312,0.195643,0.292163
328,401.488,1,24.4384,23.2084,6.05603,1.87166,3.36753e-06,-0.573443,0.174073,1.18473,0.192521,0.269443
329,402.353,1,24.1471,23.432,6.23766,1.89821,2.22045e-16,-0.577099,0.159264,1.27253,0.192319,0.259679
330,399.673,1,24.0168,23.1568,6.3307,1.88564,2.22045e-16,-0.565197,0.166585,1.25944,0.182398,0.25165
331,404.707,1,24.4149,22.8405,6.38915,1.90453,2.22045e-16,-0.577331,0.160404,1.23914,0.192998,0.279701
332,399.654,1,24.6497,22.9802,6.33676,1.93385,2.22045e-16,-0.588642,0.161,1.03149,0.203958,0.244206
333,404.363,1,24.0668,22.958,6.36943,1.94887,0.00955564,-0.571043,0.166878,0.997104,0.202985,0.247698
334,402.976,1,23.9314,22.8666,6.58056,1.98763,2.22045e-16,-0.571744,0.153257,0.978962,0.20343,0.256734
335,403.384,1,23.0079,23.0863,6.53782,1.96944,2.22045e-16,-0.538931,0.160013,0.991582,0.201503,0.262507
336,398.709,1,22.9438,23.1098,6.48759,1.8966,0.00396824,-0.530691,0.163274,0.994404,0.203147,0.268013
337,403.771,1,23.5082,22.9978,6.57369,1.86674,0.0132643,-0.549582,0.162217,1.02071,0.207548,0.27971
338,407.652,1,23.6979,23.2815,6.7028,1.87929,0.017405,-0.561182,0.167342,1.00468,0.213185,0.259868
339,408.82,1,24.1286,23.1361,6.48711,1.85457,0.0198996,-0.576832,0.174245,0.998154,0.207855,0.262906
340,408.864,1,22.6206,23.5029,6.46699,1.95128,0.0154755,-0.522927,0.16873,0.995811,0.226831,0.219278
341,410.017,1,23.8553,23.3016,6.38868,1.99256,0.0154216,-0.568524,0.160861,0.968179,0.217551,0.228841
342,407.494,1,23.9049,23.5606,6.27244,1.91152,0.0174527,-0.565965,0.166353,0.990169,0.221669,0.231606
343,406.775,1,23.8601,22.8423,6.2834,1.9785,0.0150287,-0.559638,0.161776,1.0189,0.231915,0.19094
344,402.684,1,23.6998,22.6786,6.33748,1.99715,2.22045e-16,-0.557237,0.158478,0.993702,0.221747,0.215924
345,397.723,1,24.0226,22.8489,6.30379,1.93915,0.00817979,-0.56881,0.162163,1.00197,0.224522,0.194216
346,388.973,1,23.5048,23.0921,6.35967,1.89082,2.22045e-16,-0.544186,0.176873,0.970116,0.21353,0.180973
347,389.32,1,23.9335,23.2635,6.27271,1.88948,2.22045e-16,-0.557905,0.167443,0.991528,0.215627,0.188177
348,391.128,1,24.515,23.2739,6.13356,1.93455,4.37877e-07,-0.584253,0.168215,1.01664,0.201618,0.18032
349,386.643,1,23.6901,23.2148,6.16153,1.88691,2.22045e-16,-0.554949,0.162031,1.0371,0.210273,0.175776
350,388.506,1,23.5797,23.2882,6.01924,1.88721,2.22045e-16,-0.541121,0.167555,1.02498,0.218206,0.176202
351,387.531,1,23.2703,23.3085,5.90146,1.94572,3.30862e-06,-0.538719,0.173079,0.991148,0.198768,0.156486
352,386.642,1,23.2666,23.3735,5.92357,1.93628,0.00788736,-0.540461,0.174754,0.982489,0.199185,0.145184
353,400.662,1,23.5726,23.3598,5.86539,2.03458,0.0161199,-0.546647,0.179519,0.92138,0.197589,0.151594
354,395.686,1,24.9351,23.3752,5.87711,1.90332,0.0216895,-0.590071,0.177525,1.02797,0.202206,0.136582
355,392.389,1,23.9339,23.6445,5.93556,1.97239,0.011617,-0.56044,0.174279,1.13415,0.198708,0.12772
356,385.142,1,23.77,23.5787,5.87366,1.88977,0.0139253,-0.549974,0.172272,1.1877,0.177601,0.130512
357,385.43,1,24.9204,23.555,5.73573,1.92519,2.22045e-16,-0.588856,0.171732,1.31686,0.173737,0.134608
358,389.679,1,23.7928,23.8071,5.8151,1.91837,0.0103362,-0.555409,0.176324,1.30881,0.181291,0.132263
359,390.494,1,23.9459,23.8052,5.7998,1.91051,1.69115e-07,-0.562803,0.168616,1.42241,0.191815,0.142456
360,392.407,1,23.4376,24.1266,5.65743,1.83128,0.0181613,-0.54643,0.161706,1.39471,0.201582,0.138125
361,395.937,1,23.6064,23.635,5.64729,1.89338,0.0177832,-0.54955,0.166217,1.27237,0.195062,0.14482
362,399.019,1,23.9028,23.561,5.57664,1.97241,5.00683e-07,-0.557759,0.180402,1.29659,0.197766,0.155492
363,396.892,1,23.6593,23.5302,5.59012,1.96213,5.10746e-07,-0.550436,0.169694,1.26708,0.195072,0.164837
364,403.424,1,24.4867,23.4714,5.85614,1.94787,0.0089753,-0.569843,0.172429,1.25169,0.196191,0.194494
365,402.103,1,23.6205,23.0898,5.84633,1.9225,2.22045e-16,-0.550138,0.161858,1.25466,0.199291,0.229734
366,399.77,1,23.2405,23.3481,5.81277,1.86995,2.22045e-16,-0.539453,0.176465,1.29763,0.210999,0.210241
367,395.985,1,23.8146,23.4903,5.81268,1.87545,1.48888e-07,-0.563384,0.168718,1.11324,0.216902,0.215947
368,398.353,1,23.6835,23.5414,5.78455,1.92162,2.22045e-16,-0.554157,0.158558,1.18318,0.217055,0.202286
369,402.105,1,22.9157,23.4719,5.72215,1.90812,0.00640755,-0.531994,0.164668,1.16007,0.215656,0.22506
370,398.197,1,23.9513,23.4072,5.93698,1.92584,0.00519726,-0.563325,0.157092,1.14259,0.202423,0.215611
371,401.732,1,24.0011,23.4327,5.97712,1.94293,0.0105987,-0.556214,0.171215,1.08346,0.202859,0.20324
372,401.684,1,24.5532,23.3009,6.00885,1.94307,0.0129888,-0.577426,0.162432,1.08603,0.202343,0.195206
373,401.53,1,23.8489,23.5073,5.8886,1.8854,0.0116355,-0.562347,0.16695,1.19076,0.196182,0.225661
374,397.408,1,24.0446,23.4485,6.03686,1.89367,2.22045e-16,-0.573775,0.16228,1.29412,0.194253,0.213375
375,399.104,1,23.6705,23.5126,5.93584,1.8766,2.22045e-16,-0.561305,0.168073,1.38508,0.192065,0.217505
376,391.052,1,23.3933,23.2209,6.16737,1.84623,2.22045e-16,-0.547121,0.159221,1.26006,0.180915,0.22589
377,397.074,1,24.2704,23.0044,6.33296,1.90587,2.22045e-16,-0.575578,0.167265,1.2548,0.175448,0.224952
378,395.321,1,24.4981,22.9833,6.60762,1.92793,7.21303e-08,-0.586741,0.167596,1.29323,0.172153,0.195416
379,399.834,1,23.4601,22.9954,6.58934,1.89936,2.22045e-16,-0.547067,0.162489,1.42094,0.170952,0.234832
380,396.11,1,23.8507,22.7876,6.90746,1.87459,2.22045e-16,-0.559897,0.168253,1.39265,0.169991,0.222386
381,397.409,1,24.01,22.6742,6.87525,1.89301,2.22045e-16,-0.558925,0.170566,1.31506,0.17849,0.217924
382,401.392,1,23.6953,22.7132,6.67949,1.89493,2.3247e-06,-0.552419,0.169898,1.31511,0.191325,0.231623
383,395.506,1,23.2082,22.9911,6.463,1.87436,0.00396397,-0.54547,0.165412,1.23156,0.20208,0.207055
384,407.946,1,22.8112,22.8047,6.56085,1.98708,1.48505e-05,-0.531166,0.169863,1.22957,0.203639,0.217864
385,402.054,1,23.5043,23.0499,6.63073,1.94525,2.22045e-16,-0.554454,0.170322,1.26686,0.209643,0.191155
386,390.72,1,23.103,22.929,6.59531,1.86221,2.22045e-16,-0.531904,0.164534,1.20083,0.201927,0.193047
387,396.246,1,23.0466,22.5447,6.58334,1.91458,2.22045e-16,-0.526436,0.171706,1.18108,0.21108,0.183481
388,398.007,1,23.6837,22.3265,6.75149,1.95904,2.54524e-07,-0.551669,0.169032,1.1325,0.203854,0.18564
389,396.62,1,23.7683,22.1678,6.97144,1.89508,2.22045e-16,-0.557967,0.159508,1.24095,0.219377,0.194369
390,402.061,1,23.9931,21.732,7.15077,1.92724,2.22045e-16,-0.567779,0.163918,1.30071,0.222589,0.192848
391,395.832,1,23.3848,21.715,7.15365,1.83822,2.22045e-16,-0.538919,0.167961,1.37121,0.227995,0.187969
392,393.375,1,23.8139,22.2194,7.09919,1.85419,2.22045e-16,-0.561985,0.16695,1.25009,0.225955,0.183125
393,398.759,1,23.4742,22.261,7.15417,1.90139,3.77362e-06,-0.546434,0.173116,1.29982,0.222522,0.177714
394,394.473,1,23.2217,22.0332,7.21239,1.91711,0.00774186,-0.544019,0.172585,1.19684,0.219822,0.150852
395,399.6,1,23.6062,22.0108,7.13096,1.95984,0.0129414,-0.550337,0.170712,1.0392,0.210762,0.171434
396,403.634,1,24.0197,22.0301,6.94955,1.96012,0.0190277,-0.566409,0.158336,1.06389,0.206394,0.17121
397,398.904,1,23.5015,22.1762,6.85379,2.00237,0.0135842,-0.551862,0.158841,0.920872,0.221383,0.168512
398,391.944,1,24.0918,21.9832,6.72456,2.00527,0.00944566,-0.565238,0.161518,0.873806,0.217907,0.152741
399,389.338,1,23.9315,22.0064,6.77043,2.04813,6.4406e-09,-0.562775,0.15172,0.798419,0.214835,0.159711
400,399.22,1,23.396,22.0477,6.94342,2.05475,0.00635631,-0.549525,0.161638,0.88513,0.221975,0.171378
401,393.663,1,24.6026,22.425,6.98147,2.02546,2.22045e-16,-0.596542,0.163111,0.869133,0.217136,0.166702
402,383.886,1,23.6,22.1816,6.93416,1.98205,2.22045e-16,-0.552674,0.15905,0.784487,0.226654,0.149132
403,384.766,1,24.6278,22.0829,6.888,2.021,0.00918427,-0.585195,0.167605,0.81572,0.211755,0.122654
404,384.161,1,23.4282,22.4141,6.83885,1.94595,0.011418,-0.546996,0.174072,0.911856,0.216651,0.120338
405,391.124,1,23.5661,22.6287,6.82868,1.94434,0.0167131,-0.554428,0.177065,0.986245,0.215389,0.120858
406,396.191,1,23.6327,22.4265,7.00597,1.95144,0.0191741,-0.544753,0.167573,0.981452,0.214422,0.138829
407,386.092,1,23.1143,22.5158,7.13944,1.9697,2.22045e-16,-0.543114,0.169508,0.970958,0.21133,0.135501
408,388.27,1,23.5053,22.7003,7.21922,1.97527,2.22045e-16,-0.559272,0.169954,1.00558,0.214812,0.135744
409,395.66,1,24.1867,22.5272,7.09604,2.05163,2.22045e-16,-0.583955,0.156129,1.12251,0.213479,0.135724
410,395.805,1,24.0267,22.7386,7.12296,2.0224,2.22045e-16,-0.573568,0.157231,1.16861,0.223075,0.135684
411,392.22,1,24.2443,22.541,7.22317,1.92309,2.22045e-16,-0.580293,0.16691,1.20206,0.238167,0.139694
412,394.326,1,24.3506,22.4127,7.25937,1.96964,2.22045e-16,-0.577046,0.167455,1.1152,0.224455,0.147995
413,390.345,1,23.7675,22.6394,7.06838,1.95582,2.22045e-16,-0.566391,0.166412,0.988667,0.229496,0.150061
414,383.844,1,24.3622,22.4091,6.8448,1.94206,0.0045138,-0.587844,0.162433,1.00924,0.217614,0.130386
415,384.97,1,23.9391,22.3586,6.95898,1.92897,2.22045e-16,-0.576888,0.158776,1.03417,0.219499,0.142813
416,379.063,1,23.9922,22.4948,6.86498,1.85059,2.22045e-16,-0.570051,0.166671,1.06859,0.217781,0.139788
417,386.584,1,23.2059,22.4833,6.96128,1.89313,2.22045e-16,-0.544577,0.169013,1.08438,0.22024,0.150771
418,399.267,1,22.8943,22.7282,6.9165,1.96022,2.22045e-16,-0.529934,0.175758,1.23229,0.229988,0.151128
419,403.55,1,23.7753,22.3366,7.01341,1.99274,2.22045e-16,-0.569497,0.171821,1.30659,0.22739,0.154124
420,405.246,1,23.2471,22.6001,7.06388,1.97841,2.22045e-16,-0.543019,0.178566,1.36946,0.222669,0.159646
421,402.369,1,23.9577,22.5535,6.90642,1.98664,2.22045e-16,-0.5711,0.160065,1.43405,0.227418,0.147544
422,399.352,1,23.7883,22.4047,6.99207,1.95027,0.00389289,-0.558671,0.165951,1.30893,0.227048,0.155179
423,397.957,1,23.0504,22.6009,6.91508,1.97113,2.22045e-16,-0.530166,0.173296,1.25995,0.227254,0.140476
424,397.265,1,23.1141,22.562,7.19163,1.96153,1.67537e-07,-0.536541,0.16929,1.44055,0.236325,0.121668
425,388.66,1,23.0307,22.4092,7.24769,1.96637,2.22045e-16,-0.541896,0.168521,1.40545,0.224145,0.0977052
426,383.036,1,22.8415,22.3789,7.16435,1.91002,2.22045e-16,-0.527803,0.166138,1.32798,0.235543,0.0985302
427,386.663,1,23.7466,22.3382,7.14195,1.96693,0.00885689,-0.557442,0.175713,1.30916,0.225001,0.0861062
428,383.352,1,23.9587,22.2229,7.10114,1.95379,2.22045e-16,-0.565448,0.178418,1.3321,0.216493,0.0876989
429,382.828,1,24.1765,22.1601,6.95751,1.94036,2.22045e-16,-0.568899,0.174201,1.30068,0.216738,0.0942061
430,382.767,1,23.0824,22.317,7.01438,1.94641,2.22045e-16,-0.534813,0.176432,1.16718,0.20873,0.105414
431,377.207,1,23.4834,22.6045,7.03249,1.87205,0.00734632,-0.551843,0.168489,1.10043,0.227065,0.10594
432,368.142,1,24.0325,22.6156,6.92351,1.86966,2.22045e-16,-0.575733,0.161254,0.984461,0.223887,0.0996697
433,366.903,1,23.5197,22.6208,7.00545,1.93988,0.00346993,-0.560475,0.161991,0.961111,0.208555,0.0827805
434,366.715,1,23.7622,22.3449,7.0533,1.87816,2.22045e-16,-0.560685,0.169059,1.02036,0.215006,0.0886411
435,372.627,1,23.4068,22.1626,7.16209,1.88697,2.22045e-16,-0.540619,0.172332,1.06596,0.217724,0.0973275
436,370.772,1,23.3687,22.2902,7.25986,1.91483,2.22045e-16,-0.552867,0.162658,1.00549,0.217782,0.0941177
437,382.779,1,22.9915,22.328,7.14738,2.02397,2.22045e-16,-0.533439,0.17443,1.01862,0.21446,0.09411
438,368.758,1,23.0988,22.2795,7.05118,1.88129,2.22045e-16,-0.529682,0.175901,1.03823,0.217326,0.0877866
439,367.056,1,23.8162,22.8317,7.03235,1.87116,2.22045e-16,-0.558935,0.175074,1.04996,0.230874,0.0801252
440,367.011,1,23.7252,22.766,6.93522,1.84804,2.22045e-16,-0.556464,0.166683,1.12219,0.232333,0.0841739
441,362.362,1,23.0788,22.5978,7.07805,1.80897,2.22045e-16,-0.538674,0.165262,1.12479,0.229977,0.0831811
442,367.622,1,23.672,22.408,7.11843,1.87892,2.22045e-16,-0.558975,0.166664,1.14293,0.223135,0.0795198
443,372.039,1,23.0204,22.6817,7.01261,1.90966,0.00941762,-0.539183,0.159114,1.2505,0.230527,0.0700542
444,370.665,1,23.7435,22.5473,7.08826,1.89949,9.93011e-07,-0.559329,0.160207,1.37302,0.227038,0.0701537
445,370.432,1,23.7847,22.3427,7.16927,1.86283,2.22045e-16,-0.556477,0.171524,1.42918,0.22218,0.0717638
