iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
921,410.017,2,27.6907,26.6995,15.1324,1.85172,0.00487894,-0.610638,0.206385,0.640118,0.314706,0.411373
922,410.484,2,27.6893,26.7153,15.1222,1.85155,0.00455666,-0.610487,0.205984,0.639112,0.313893,0.411201
923,411.918,2,27.7274,26.7397,15.1481,1.85057,0.00425854,-0.611784,0.205808,0.639243,0.315061,0.409828
924,414.997,2,27.7165,26.7485,15.2437,1.84972,0.00473354,-0.611872,0.20529,0.639142,0.316944,0.407773
925,418.649,2,27.7092,26.7689,15.295,1.84923,0.00497768,-0.611471,0.205639,0.637938,0.317526,0.410771
926,419.603,2,27.7415,26.8022,15.3093,1.84929,0.00466121,-0.612366,0.205704,0.636833,0.317769,0.416392
927,413.361,2,27.7722,26.8576,15.3101,1.84898,0.00490179,-0.613403,0.205596,0.633813,0.317641,0.41705
928,418.979,2,27.7988,26.8889,15.2852,1.8502,0.00558772,-0.614161,0.205176,0.630334,0.317424,0.417459
929,410.832,2,27.7986,26.9001,15.2241,1.84749,0.00554191,-0.613908,0.20494,0.629241,0.316947,0.419435
930,416.588,2,27.7951,26.9015,15.2364,1.84972,0.00520277,-0.613551,0.204685,0.628093,0.316328,0.421279
931,408.456,2,27.8025,26.8906,15.1771,1.84421,0.00569289,-0.613898,0.204443,0.626603,0.315425,0.422791
932,422.877,2,27.7912,26.9041,15.1487,1.84787,0.00535113,-0.613032,0.204735,0.626575,0.314144,0.427391
933,419.82,2,27.8093,26.916,15.156,1.84656,0.00586241,-0.613462,0.205123,0.626935,0.314227,0.428848
934,418.61,2,27.8475,26.9007,15.0969,1.84504,0.00646413,-0.61409,0.205236,0.628291,0.313567,0.428932
935,409.253,2,27.8144,26.8559,15.1566,1.8466,0.00608706,-0.613252,0.204951,0.627641,0.312344,0.425963
936,414.382,2,27.7957,26.8367,15.1322,1.85061,0.00573538,-0.613325,0.204999,0.627344,0.311199,0.422986
937,417.502,2,27.8524,26.811,15.1641,1.85366,0.00540718,-0.615217,0.205124,0.628588,0.311085,0.421227
938,412.172,2,27.8661,26.7852,15.2186,1.85146,0.00510072,-0.61573,0.205215,0.634674,0.310585,0.41958
939,420.482,2,27.8515,26.79,15.2867,1.84841,0.00560575,-0.615754,0.205054,0.63809,0.310429,0.423234
940,423.735,2,27.8265,26.7604,15.3094,1.85024,0.00529407,-0.615053,0.205035,0.642777,0.310626,0.425417
941,423.119,2,27.832,26.7133,15.3716,1.84758,0.00610769,-0.615305,0.204707,0.646606,0.311015,0.425181
942,413.89,2,27.8082,26.6577,15.4057,1.84611,0.00577461,-0.614657,0.204713,0.651556,0.311836,0.422806
943,423.922,2,27.7823,26.6021,15.4698,1.8448,0.00614823,-0.613959,0.204697,0.655424,0.314997,0.422105
944,420.73,2,27.798,26.6138,15.5573,1.84265,0.0064394,-0.614554,0.204262,0.657709,0.316861,0.424045
945,420.807,2,27.8254,26.6307,15.5988,1.84056,0.00684858,-0.615367,0.204265,0.66103,0.318119,0.423716
946,416.336,2,27.8704,26.6135,15.6004,1.84086,0.00648916,-0.616259,0.203971,0.663339,0.319675,0.421747
947,412.553,2,27.8747,26.5793,15.5897,1.83814,0.0066729,-0.615962,0.204028,0.662263,0.320014,0.422038
948,419.797,2,27.8559,26.5423,15.581,1.83713,0.00710003,-0.614994,0.204512,0.662015,0.320168,0.421889
949,415.235,2,27.8555,26.5013,15.5746,1.83392,0.00758948,-0.614933,0.204969,0.66102,0.321562,0.419207
950,410.703,2,27.8559,26.4849,15.5963,1.83316,0.00720625,-0.614768,0.205657,0.658171,0.321634,0.418256
951,412.428,2,27.7877,26.4922,15.5913,1.83364,0.00684587,-0.613329,0.205523,0.65642,0.321925,0.417576
952,424.255,2,27.7196,26.5276,15.6032,1.83343,0.00728771,-0.611745,0.205608,0.654182,0.321667,0.422076
953,417.885,2,27.6504,26.5525,15.704,1.83306,0.00693022,-0.610366,0.205107,0.655097,0.321827,0.425547
954,414.954,2,27.6105,26.5766,15.7443,1.83184,0.00659354,-0.609639,0.205113,0.655867,0.322152,0.426867
955,419.587,2,27.5992,26.5712,15.7709,1.82981,0.00694883,-0.609271,0.205533,0.659322,0.32184,0.426985
956,417.813,2,27.6196,26.5643,15.8019,1.8282,0.00661771,-0.609573,0.206113,0.663534,0.321262,0.428497
957,416.041,2,27.6225,26.5676,15.8197,1.8287,0.00667465,-0.60975,0.206159,0.664399,0.32066,0.428019
958,408.594,2,27.6109,26.571,15.8045,1.8253,0.00636269,-0.609074,0.206415,0.665612,0.320596,0.427614
959,410.36,2,27.6325,26.5683,15.7955,1.82146,0.00674572,-0.609429,0.20691,0.667644,0.319857,0.425173
960,405.394,2,27.6371,26.5706,15.7878,1.81945,0.00664879,-0.609521,0.207257,0.667345,0.31861,0.423403
961,414.622,2,27.6242,26.5588,15.7682,1.81862,0.00634694,-0.608978,0.207337,0.669432,0.318178,0.424535
962,418.596,2,27.638,26.5499,15.7711,1.82053,0.00606157,-0.609301,0.207387,0.670372,0.318648,0.423975
963,415.562,2,27.6549,26.5427,15.7691,1.8194,0.00642355,-0.609511,0.207472,0.670553,0.318466,0.423239
964,412.02,2,27.6886,26.5323,15.7375,1.81622,0.00687213,-0.6104,0.207426,0.671569,0.318028,0.421915
965,416.273,2,27.7428,26.5193,15.6863,1.81762,0.006572,-0.611594,0.207513,0.673263,0.317704,0.421261
966,412.939,2,27.7776,26.5196,15.6427,1.81518,0.00676624,-0.612309,0.207463,0.675034,0.318615,0.420209
967,410.192,2,27.7854,26.5196,15.6525,1.8146,0.00647642,-0.612594,0.207232,0.67463,0.319546,0.418865
968,419.93,2,27.7831,26.5176,15.6894,1.81734,0.0062022,-0.612746,0.207063,0.672934,0.320158,0.419936
969,418.052,2,27.7333,26.4981,15.7161,1.81904,0.00650648,-0.611307,0.206789,0.670826,0.320591,0.418891
970,414.792,2,27.7264,26.4634,15.746,1.81884,0.0062358,-0.611487,0.206339,0.671526,0.321708,0.419189
971,409.807,2,27.6966,26.4611,15.7131,1.81588,0.0066228,-0.610675,0.206389,0.668293,0.321549,0.419332
972,408.947,2,27.6702,26.4825,15.6752,1.81455,0.00681689,-0.609842,0.206373,0.666363,0.320944,0.418941
973,419.91,2,27.6607,26.484,15.6432,1.81666,0.00654146,-0.609339,0.206764,0.667089,0.320972,0.41894
974,419.515,2,27.6707,26.4935,15.6068,1.81819,0.00671293,-0.609799,0.206831,0.665931,0.32138,0.418865
975,409.178,2,27.6932,26.5211,15.596,1.8154,0.00670209,-0.610597,0.206707,0.667399,0.321579,0.419018
976,412.721,2,27.6967,26.5762,15.559,1.81549,0.00695256,-0.610427,0.206711,0.667025,0.321119,0.417171
977,420.672,2,27.7081,26.595,15.5255,1.81743,0.00720201,-0.611132,0.206423,0.667711,0.320394,0.417319
978,413.765,2,27.6962,26.6109,15.5307,1.81383,0.00753714,-0.610747,0.206604,0.668188,0.31948,0.41947
979,412.192,2,27.6678,26.6263,15.5191,1.81454,0.0072499,-0.610273,0.206452,0.668326,0.319208,0.418947
980,410.191,2,27.671,26.6367,15.5049,1.81196,0.00718988,-0.610302,0.206243,0.668313,0.319637,0.420697
981,415.332,2,27.6475,26.6632,15.5318,1.81337,0.00692117,-0.609726,0.205924,0.668396,0.319808,0.420761
982,422.112,2,27.6401,26.6763,15.5449,1.81758,0.00666539,-0.609594,0.205708,0.666203,0.320008,0.421447
983,407.119,2,27.6695,26.6664,15.5497,1.81606,0.0064211,-0.610395,0.205513,0.66445,0.320098,0.421951
984,415.181,2,27.6838,26.6721,15.5781,1.81574,0.00674418,-0.610674,0.205427,0.663687,0.320388,0.420643
985,414.411,2,27.6803,26.6924,15.5304,1.81638,0.00682895,-0.610686,0.20545,0.663127,0.320343,0.420006
986,419.467,2,27.6945,26.6997,15.5087,1.81672,0.00718333,-0.611065,0.205259,0.662685,0.32017,0.420083
987,412.903,2,27.7177,26.7218,15.5057,1.81772,0.00693015,-0.611656,0.205063,0.6617,0.320071,0.420152
988,427.229,2,27.75,26.7356,15.4837,1.8226,0.00669025,-0.612505,0.204794,0.661516,0.319887,0.421466
989,418.358,2,27.7635,26.7543,15.4454,1.82535,0.00645903,-0.613276,0.204436,0.658966,0.31995,0.422472
990,413.979,2,27.7545,26.7749,15.4201,1.82698,0.00623797,-0.61321,0.204667,0.654732,0.319386,0.423658
991,409.142,2,27.7445,26.7864,15.4387,1.82754,0.00602656,-0.612983,0.20474,0.652761,0.318254,0.423597
992,411.91,2,27.7377,26.7818,15.4597,1.82839,0.0058243,-0.612928,0.204624,0.650791,0.318045,0.423756
993,418.199,2,27.7038,26.7914,15.4619,1.8305,0.00575993,-0.612135,0.204424,0.65009,0.317955,0.42413
994,420.707,2,27.6632,26.7913,15.4746,1.82767,0.00617481,-0.611178,0.20422,0.650684,0.318473,0.426464
995,415.214,2,27.6737,26.789,15.5015,1.82794,0.00597358,-0.611554,0.204169,0.647238,0.319175,0.428588
996,417.076,2,27.6703,26.7929,15.5293,1.8287,0.00600127,-0.611719,0.204311,0.646078,0.319177,0.429264
997,408.901,2,27.6711,26.812,15.5059,1.82776,0.00624642,-0.61177,0.204374,0.642178,0.319308,0.428575
998,411.45,2,27.6646,26.8241,15.4651,1.82895,0.00604878,-0.611549,0.204507,0.638555,0.319425,0.428306
999,411.211,2,27.6953,26.8398,15.4463,1.82839,0.00631589,-0.612594,0.204308,0.636062,0.319282,0.428015
1000,414.302,2,27.7111,26.8645,15.425,1.82811,0.00655869,-0.613241,0.204151,0.632243,0.319413,0.429449
1001,421.856,2,27.7227,26.8921,15.414,1.83274,0.00635719,-0.613726,0.204269,0.629828,0.319302,0.428454
1002,415.443,2,27.7236,26.9193,15.4116,1.83522,0.00616379,-0.613815,0.204202,0.627811,0.319216,0.427694
1003,406.519,2,27.7338,26.9342,15.4081,1.83483,0.00597811,-0.614061,0.204359,0.625672,0.318759,0.427281
1004,409.3,2,27.7571,26.9351,15.3846,1.83421,0.00579979,-0.614593,0.204632,0.625671,0.318522,0.426439
1005,416.615,2,27.7902,26.9417,15.3861,1.83548,0.00562917,-0.615435,0.204826,0.625969,0.318054,0.426442
1006,406.921,2,27.802,26.9388,15.3986,1.83368,0.00546453,-0.615709,0.20488,0.625163,0.318118,0.426859
1007,420.393,2,27.7882,26.9254,15.4038,1.8328,0.00577711,-0.615165,0.205048,0.626678,0.318469,0.426451
1008,416.718,2,27.7647,26.9216,15.4078,1.83479,0.0056116,-0.614291,0.204997,0.627502,0.318492,0.424927
1009,409.224,2,27.7687,26.9035,15.4129,1.8337,0.00545226,-0.614251,0.205002,0.629414,0.318655,0.423539
1010,405.486,2,27.7636,26.9011,15.4023,1.83169,0.00529896,-0.614134,0.205038,0.628956,0.3189,0.423347
1011,419.557,2,27.751,26.8983,15.4086,1.83495,0.00515143,-0.614014,0.204546,0.62711,0.319192,0.42348
1012,418.285,2,27.7392,26.8872,15.4171,1.83878,0.00516026,-0.613841,0.204625,0.624961,0.318987,0.421579
1013,409.155,2,27.7259,26.8816,15.4073,1.83867,0.0050194,-0.613723,0.204618,0.623159,0.318585,0.422142
1014,400.341,2,27.7082,26.8855,15.4125,1.83626,0.00488374,-0.613328,0.204597,0.623053,0.318189,0.421355
1015,415.704,2,27.6992,26.882,15.4076,1.83765,0.00481414,-0.613244,0.204342,0.622761,0.317958,0.421761
1016,416.488,2,27.7222,26.8749,15.422,1.83787,0.00481842,-0.613957,0.204295,0.622279,0.318387,0.422632
1017,419.183,2,27.7063,26.875,15.4102,1.83904,0.00484602,-0.613407,0.204219,0.623187,0.318642,0.422404
1018,413.144,2,27.7164,26.8746,15.4161,1.83964,0.00472011,-0.613793,0.204028,0.623585,0.318694,0.421846
1019,425.03,2,27.7131,26.8667,15.4287,1.84128,0.00501768,-0.613745,0.203964,0.623013,0.318525,0.422173
1020,418.697,2,27.6868,26.8589,15.4578,1.84226,0.00488987,-0.612971,0.204042,0.623449,0.31831,0.422808
1021,423.483,2,27.6882,26.8393,15.4465,1.84385,0.0048414,-0.612822,0.204081,0.626199,0.318119,0.422643
1022,421.406,2,27.6884,26.8396,15.4365,1.84474,0.0047205,-0.612717,0.204089,0.628166,0.317739,0.423509
1023,423.489,2,27.6992,26.8431,15.4157,1.84601,0.00460379,-0.612679,0.20438,0.630499,0.317412,0.4236
1024,415.102,2,27.688,26.847,15.4155,1.84646,0.00455488,-0.612224,0.204561,0.630669,0.317076,0.423434
1025,416.093,2,27.6834,26.8505,15.4158,1.84876,0.00444446,-0.612219,0.204505,0.629073,0.316924,0.42247
1026,415.476,2,27.6709,26.8495,15.4244,1.85041,0.00433778,-0.611888,0.204447,0.627644,0.31664,0.422284
1027,405.741,2,27.6356,26.8479,15.4365,1.84873,0.00442297,-0.611113,0.204333,0.627353,0.316621,0.421758
1028,417.798,2,27.6134,26.8473,15.4291,1.84961,0.0043189,-0.610379,0.204362,0.626749,0.316922,0.421941
1029,405.517,2,27.6089,26.8534,15.4333,1.84784,0.00421827,-0.610255,0.204305,0.625712,0.317603,0.421574
1030,417.022,2,27.6017,26.8453,15.4362,1.84837,0.00431391,-0.610138,0.204351,0.624547,0.317973,0.421622
1031,415.546,2,27.5997,26.8338,15.4438,1.84831,0.0042156,-0.609844,0.2044,0.625713,0.317577,0.422046
1032,413.378,2,27.5887,26.8208,15.4406,1.84899,0.00412027,-0.609383,0.204552,0.625203,0.317168,0.421664
1033,418.307,2,27.6111,26.8175,15.4061,1.84982,0.00402801,-0.609891,0.204663,0.62676,0.317034,0.420958
1034,414.768,2,27.6317,26.8156,15.386,1.84985,0.00393871,-0.610233,0.205055,0.6274,0.316498,0.420798
1035,414.117,2,27.6412,26.8194,15.3888,1.84967,0.00385225,-0.610286,0.205374,0.627855,0.316363,0.420438
1036,407.464,2,27.6409,26.8145,15.3827,1.84843,0.00376853,-0.610238,0.205895,0.627016,0.316014,0.420199
1037,416.573,2,27.6506,26.8189,15.3778,1.84789,0.0040249,-0.610468,0.205958,0.626245,0.315572,0.420783
1038,420.724,2,27.6491,26.8204,15.3691,1.84912,0.00409966,-0.61034,0.205942,0.626447,0.315182,0.421247
1039,417.126,2,27.6514,26.818,15.3663,1.84771,0.00429594,-0.610386,0.206039,0.627781,0.314958,0.421942
1040,420.575,2,27.6517,26.8024,15.3636,1.84652,0.00456135,-0.610419,0.205988,0.628164,0.314769,0.42337
1041,417.842,2,27.6594,26.7897,15.3522,1.84579,0.00479871,-0.610549,0.206089,0.62785,0.315016,0.42319
1042,424.564,2,27.6689,26.7771,15.34,1.84753,0.00494714,-0.610797,0.206123,0.628875,0.314755,0.422427
1043,411.623,2,27.6654,26.7737,15.3483,1.84657,0.00484686,-0.610722,0.206223,0.628278,0.314669,0.423503
1044,421.698,2,27.6577,26.7706,15.3614,1.84556,0.00510987,-0.610525,0.206234,0.628161,0.314737,0.424625
1045,411.586,2,27.6222,26.7632,15.3408,1.8468,0.00500834,-0.609531,0.206044,0.626917,0.314752,0.423584
1046,417.136,2,27.6098,26.7599,15.3454,1.84777,0.00490981,-0.609281,0.205981,0.626244,0.315101,0.423385
1047,412.889,2,27.6124,26.7567,15.3562,1.84761,0.00481418,-0.609385,0.205936,0.626063,0.31524,0.423436
1048,413.048,2,27.6005,26.758,15.3632,1.84613,0.00506074,-0.609215,0.205909,0.625419,0.315029,0.423708
1049,406.264,2,27.5777,26.7638,15.3614,1.84506,0.00496412,-0.608712,0.205625,0.624642,0.315606,0.423569
1050,413.907,2,27.5601,26.7641,15.3794,1.84478,0.00487029,-0.608233,0.205562,0.624663,0.31618,0.423469
1051,423.575,2,27.5491,26.7639,15.3604,1.8447,0.00505332,-0.607885,0.205674,0.624625,0.316555,0.424058
1052,425.375,2,27.5595,26.7599,15.3508,1.84489,0.00524954,-0.608078,0.205785,0.624837,0.3167,0.424629
1053,415.409,2,27.5547,26.7507,15.3562,1.84535,0.00518901,-0.60781,0.205758,0.624481,0.316915,0.424521
1054,410.543,2,27.5676,26.7405,15.3529,1.84411,0.00523339,-0.608092,0.205701,0.624402,0.316971,0.425141
1055,417.938,2,27.5749,26.7388,15.3476,1.84473,0.00513929,-0.608307,0.205725,0.623636,0.317215,0.425611
1056,412.247,2,27.5759,26.741,15.3265,1.84509,0.00504781,-0.608332,0.205558,0.623408,0.317427,0.425004
1057,426.774,2,27.5668,26.7481,15.309,1.84779,0.00498277,-0.608102,0.205375,0.622729,0.317558,0.425172
1058,421.989,2,27.5644,26.7568,15.3013,1.84808,0.00511135,-0.608001,0.205275,0.6227,0.317875,0.425601
1059,422.352,2,27.5757,26.7634,15.2952,1.84769,0.0053113,-0.60825,0.20519,0.623654,0.317969,0.425773
1060,423.283,2,27.5841,26.77,15.2776,1.84709,0.0054437,-0.608403,0.205163,0.625999,0.317926,0.426316
1061,414.204,2,27.6029,26.7743,15.2763,1.84501,0.00564913,-0.608856,0.205129,0.626542,0.317862,0.426916
1062,412.744,2,27.6036,26.7787,15.2742,1.84379,0.00580951,-0.60884,0.205085,0.627203,0.317728,0.426642
1063,412.147,2,27.5959,26.7818,15.2686,1.8449,0.00573969,-0.608584,0.204934,0.627043,0.317221,0.425862
1064,422.529,2,27.6085,26.7941,15.2475,1.84641,0.00564538,-0.608843,0.205026,0.626724,0.316941,0.42627
1065,418.982,2,27.6053,26.7983,15.2392,1.84623,0.00586745,-0.608703,0.205043,0.625301,0.316551,0.426831
1066,416.919,2,27.5989,26.8003,15.2384,1.847,0.00583749,-0.608382,0.205061,0.62506,0.316206,0.427028
1067,422.674,2,27.5952,26.8122,15.2416,1.8468,0.00588511,-0.608207,0.205074,0.625965,0.316142,0.428344
1068,419.125,2,27.597,26.8214,15.2458,1.84598,0.00593598,-0.608344,0.205109,0.626701,0.316132,0.429605
1069,420.14,2,27.598,26.8256,15.2304,1.84579,0.00601152,-0.608378,0.205095,0.628375,0.315922,0.429762
1070,417.918,2,27.5903,26.8307,15.221,1.84693,0.0059798,-0.608165,0.204991,0.628408,0.315548,0.42969
1071,415.038,2,27.5989,26.8283,15.2235,1.84724,0.00588822,-0.608364,0.204941,0.62839,0.315239,0.430037
1072,410.37,2,27.5939,26.8266,15.2252,1.84705,0.00579895,-0.608275,0.204887,0.628581,0.314976,0.429861
1073,422.992,2,27.5912,26.8282,15.2087,1.84905,0.00571198,-0.608117,0.20486,0.629028,0.314614,0.429228
1074,416.762,2,27.5832,26.8262,15.1887,1.84976,0.0056271,-0.607869,0.204782,0.629363,0.314222,0.429297
1075,407.173,2,27.591,26.8231,15.1833,1.84925,0.00554432,-0.608092,0.204761,0.628931,0.314002,0.429179
1076,412.442,2,27.5845,26.8221,15.1638,1.84924,0.00546358,-0.607825,0.204777,0.629203,0.313449,0.429426
1077,421.754,2,27.5798,26.8177,15.1544,1.85011,0.00538481,-0.6076,0.204705,0.630069,0.312982,0.430034
1078,404.852,2,27.5767,26.8208,15.1523,1.84893,0.00530795,-0.607553,0.204623,0.630131,0.312574,0.430454
1079,418.604,2,27.5631,26.8241,15.1595,1.85025,0.00523298,-0.607148,0.204687,0.629771,0.312252,0.4301
1080,420.696,2,27.5592,26.8248,15.1598,1.85179,0.00515978,-0.607001,0.204667,0.629156,0.311998,0.43005
1081,421.023,2,27.5519,26.8199,15.1506,1.85211,0.00523613,-0.60682,0.204766,0.628983,0.311986,0.430292
1082,417.685,2,27.5631,26.8167,15.1451,1.85266,0.00516435,-0.607149,0.204793,0.629166,0.311939,0.430119
1083,406.558,2,27.5605,26.8163,15.1458,1.85218,0.00509426,-0.607143,0.204576,0.62854,0.311764,0.430416
1084,402.277,2,27.5588,26.8226,15.1595,1.8502,0.0051806,-0.607107,0.204487,0.628471,0.31154,0.430634
1085,419.741,2,27.5586,26.8307,15.1604,1.85064,0.00511169,-0.607026,0.204552,0.628218,0.311627,0.431069
1086,420.391,2,27.555,26.8335,15.1621,1.85044,0.00523607,-0.606917,0.204596,0.629082,0.311637,0.430792
1087,422.301,2,27.5564,26.8332,15.1557,1.85044,0.00523397,-0.606913,0.20455,0.629759,0.31184,0.431575
1088,419.426,2,27.5573,26.8326,15.1564,1.8504,0.00524908,-0.606941,0.204545,0.629697,0.311848,0.431704
1089,417.649,2,27.5595,26.8324,15.1559,1.85037,0.00526284,-0.606983,0.204547,0.629623,0.311884,0.431727
1090,422.186,2,27.5597,26.8328,15.1544,1.85041,0.00528557,-0.606969,0.204554,0.629516,0.311914,0.431709
1091,416.485,2,27.5585,26.8323,15.1549,1.85064,0.00527506,-0.606947,0.204545,0.629302,0.31192,0.431605
1092,413.582,2,27.5574,26.8314,15.1544,1.85072,0.00528414,-0.606906,0.204548,0.629061,0.311949,0.431532
1093,429.941,2,27.5579,26.8303,15.1539,1.85092,0.00529381,-0.606909,0.204554,0.628953,0.311999,0.431616
1094,422.888,2,27.5587,26.8294,15.1559,1.85107,0.00528338,-0.606929,0.204556,0.628825,0.312047,0.43167
1095,423.482,2,27.5602,26.8293,15.1578,1.8512,0.00527296,-0.606974,0.204545,0.628719,0.312092,0.431791
1096,413.951,2,27.5613,26.8282,15.1602,1.85101,0.00528545,-0.607005,0.204553,0.628808,0.312091,0.431854
1097,418.62,2,27.5605,26.8281,15.1601,1.85097,0.00530762,-0.606981,0.20454,0.628995,0.312083,0.431737
1098,416.497,2,27.562,26.8278,15.1593,1.85099,0.00531115,-0.607013,0.204557,0.628996,0.312078,0.431705
1099,414.147,2,27.5639,26.8279,15.1582,1.85108,0.00530076,-0.607049,0.204565,0.629001,0.312058,0.431599
1100,414.623,2,27.5657,26.8285,15.1569,1.85092,0.00532493,-0.607076,0.204567,0.628986,0.312031,0.431628
1101,419.785,2,27.5668,26.8283,15.1566,1.85097,0.00533976,-0.607094,0.204568,0.628937,0.312001,0.431675
1102,414.657,2,27.5678,26.8289,15.155,1.85092,0.00535568,-0.607108,0.204578,0.628978,0.312001,0.431575
1103,410.932,2,27.5669,26.8292,15.1543,1.85094,0.00534528,-0.607088,0.204588,0.628888,0.311992,0.431504
1104,411.765,2,27.5664,26.83,15.1517,1.85093,0.00533492,-0.607076,0.204595,0.62873,0.312008,0.431529
1105,411.51,2,27.5669,26.8303,15.1505,1.85089,0.0053246,-0.607097,0.204623,0.628625,0.312017,0.431513
1106,418.853,2,27.5674,26.8306,15.1489,1.85097,0.00533268,-0.607115,0.20462,0.628517,0.311991,0.431581
1107,423.216,2,27.5664,26.8306,15.1482,1.85116,0.00532241,-0.607083,0.204616,0.628488,0.311957,0.431647
1108,421.698,2,27.5668,26.8299,15.1473,1.85115,0.00534383,-0.607092,0.204618,0.628484,0.31194,0.431698
1109,418.937,2,27.5666,26.8296,15.1456,1.85108,0.00535486,-0.607091,0.204624,0.628369,0.311929,0.431917
1110,420.208,2,27.5673,26.8298,15.1448,1.85119,0.0053446,-0.60711,0.204611,0.628248,0.311911,0.432063
1111,413.665,2,27.5683,26.831,15.1431,1.85122,0.00533438,-0.607145,0.204631,0.628109,0.311929,0.432041
1112,412.681,2,27.5684,26.8319,15.144,1.85129,0.0053242,-0.607165,0.204642,0.628002,0.311924,0.431964
1113,417.205,2,27.5691,26.8323,15.1446,1.85137,0.00533508,-0.607187,0.204649,0.627924,0.311895,0.431918
1114,405.658,2,27.5702,26.8331,15.145,1.85127,0.00532494,-0.607225,0.204659,0.627949,0.311864,0.431831
1115,405.395,2,27.5705,26.8325,15.146,1.85115,0.00533078,-0.607233,0.204652,0.627868,0.311834,0.431815
1116,414.058,2,27.5719,26.8331,15.1455,1.85103,0.00535447,-0.607272,0.204654,0.627773,0.311829,0.431812
1117,407.065,2,27.5715,26.8334,15.1455,1.85105,0.00534435,-0.607251,0.20467,0.627657,0.311808,0.431681
1118,412.791,2,27.5697,26.8326,15.1469,1.85116,0.0053378,-0.607202,0.20463,0.627566,0.311796,0.431646
1119,419.689,2,27.57,26.8318,15.147,1.85122,0.00535996,-0.607199,0.204614,0.627438,0.311771,0.431657
1120,413.366,2,27.5706,26.832,15.1461,1.85101,0.00537783,-0.607209,0.204601,0.627503,0.311738,0.431785
1121,417.7,2,27.5705,26.8306,15.1469,1.851,0.00539165,-0.607204,0.204589,0.627667,0.311725,0.431716
1122,413.911,2,27.5709,26.8288,15.1477,1.85096,0.00538155,-0.607214,0.204577,0.627748,0.311718,0.431752
1123,413.329,2,27.5705,26.8278,15.149,1.851,0.00537149,-0.6072,0.204579,0.627702,0.311687,0.431751
1124,416.529,2,27.5696,26.8274,15.1485,1.85096,0.00538796,-0.607177,0.204578,0.627638,0.311685,0.43177
1125,416.717,2,27.5692,26.8273,15.1484,1.85108,0.00537792,-0.607158,0.20457,0.62755,0.311662,0.431783
1126,421.824,2,27.5675,26.8271,15.1487,1.85127,0.00537971,-0.607101,0.204567,0.627552,0.31163,0.431747
1127,414.922,2,27.5684,26.8263,15.1482,1.85138,0.00536973,-0.607121,0.204558,0.627515,0.311635,0.431653
1128,414.012,2,27.5676,26.8258,15.1495,1.85138,0.00535979,-0.607096,0.204551,0.627559,0.31162,0.431657
1129,417.921,2,27.5681,26.8252,15.1486,1.85144,0.00534988,-0.607095,0.204547,0.627527,0.311635,0.431691
1130,416.107,2,27.5687,26.825,15.1478,1.85145,0.00534001,-0.607109,0.204547,0.627577,0.311658,0.431667
1131,417.566,2,27.5689,26.8247,15.1457,1.85152,0.00533017,-0.607117,0.204551,0.627609,0.311674,0.431609
1132,424.637,2,27.5694,26.8238,15.1458,1.8516,0.00534081,-0.607124,0.204547,0.627694,0.311711,0.431589
1133,422.467,2,27.5691,26.8231,15.1456,1.8516,0.00533101,-0.607117,0.204552,0.627911,0.31174,0.431612
1134,425.129,2,27.5679,26.8225,15.1462,1.85172,0.00532125,-0.607084,0.204555,0.628106,0.311751,0.43157
1135,421.184,2,27.5674,26.8218,15.1465,1.85196,0.00531152,-0.607076,0.204546,0.628038,0.311766,0.431466
1136,414.585,2,27.5673,26.8209,15.1471,1.85179,0.00533072,-0.607079,0.20454,0.62822,0.311754,0.431433
1137,416.908,2,27.5677,26.8205,15.1471,1.85176,0.00533708,-0.607087,0.204538,0.628396,0.311754,0.431375
1138,410.535,2,27.5676,26.8205,15.1471,1.8516,0.00532738,-0.607068,0.204542,0.628356,0.311785,0.431478
1139,417.997,2,27.5667,26.821,15.1471,1.85151,0.00532678,-0.607045,0.204547,0.628272,0.31183,0.43167
1140,414.456,2,27.5664,26.8219,15.1491,1.85149,0.0053313,-0.607029,0.204548,0.628187,0.311838,0.431705
1141,410.37,2,27.567,26.8223,15.1502,1.85134,0.00534004,-0.607057,0.204545,0.628228,0.311861,0.431696
1142,415.438,2,27.5671,26.8226,15.1525,1.8512,0.00535698,-0.607057,0.204558,0.628283,0.31189,0.431664
1143,410.708,2,27.5674,26.8228,15.1537,1.85117,0.00534732,-0.607052,0.204566,0.62824,0.311878,0.431639
1144,400.235,2,27.566,26.8221,15.1549,1.85107,0.00534736,-0.607018,0.204554,0.628046,0.311857,0.431594
1145,414.283,2,27.5661,26.8211,15.157,1.85097,0.00535457,-0.607026,0.204545,0.628165,0.31184,0.431639
1146,419.136,2,27.5666,26.8194,15.1584,1.85094,0.00534497,-0.607029,0.204558,0.628333,0.311813,0.431705
1147,426.725,2,27.5648,26.8181,15.1601,1.85108,0.00533541,-0.606981,0.204561,0.628515,0.311798,0.431723
1148,408.737,2,27.5639,26.8166,15.1599,1.85091,0.00533708,-0.606964,0.204569,0.628562,0.311801,0.431733
1149,409.091,2,27.5628,26.8153,15.1598,1.85082,0.00532757,-0.606929,0.204573,0.628645,0.311784,0.43169
1150,418.541,2,27.5633,26.8139,15.1603,1.85082,0.005342,-0.606945,0.204577,0.628746,0.311821,0.431555
