iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
776,423.079,2,30.8766,21.7537,10.8376,1.95166,-0.778649,0.152869,1.2046,0.220576,0.390766
777,415.873,2,30.903,21.7751,10.8174,1.94715,-0.7794,0.151075,1.19556,0.218965,0.392459
778,425.419,2,30.7111,21.7998,10.7274,1.9648,-0.774695,0.149629,1.19831,0.219374,0.389536
779,419.463,2,30.8496,21.8161,10.7288,1.97379,-0.779253,0.149249,1.17889,0.217357,0.385347
780,426.859,2,31.0103,21.7893,10.6741,1.97825,-0.782249,0.151067,1.18415,0.218867,0.388385
781,421.132,2,30.8985,21.7915,10.6059,1.96623,-0.776152,0.151593,1.19897,0.22082,0.390504
782,426.158,2,31.1532,21.8541,10.5967,1.97017,-0.781768,0.152171,1.19731,0.223491,0.392457
783,430.287,2,31.014,21.8882,10.452,1.98355,-0.776943,0.15202,1.2065,0.226803,0.38876
784,428.748,2,30.9428,21.8511,10.5121,1.99221,-0.777219,0.151697,1.18903,0.225922,0.399045
785,427.058,2,30.693,21.8276,10.5307,1.98923,-0.771227,0.154134,1.18788,0.22553,0.401778
786,427.639,2,30.822,21.7783,10.4493,1.99097,-0.775339,0.156984,1.16849,0.224569,0.406679
787,423.044,2,30.8468,21.7241,10.3845,1.983,-0.776773,0.156909,1.16492,0.221421,0.415676
788,427.986,2,31.0429,21.5921,10.2967,1.99058,-0.782756,0.157545,1.15969,0.218558,0.418767
789,425.736,2,31.2068,21.5272,10.184,1.99209,-0.786458,0.158624,1.14223,0.214988,0.426793
790,428.966,2,31.0021,21.5641,10.1847,1.99467,-0.781052,0.157172,1.1426,0.212898,0.440687
791,425.74,2,30.8997,21.5772,10.1828,1.99182,-0.777835,0.155334,1.12831,0.212554,0.454041
792,420.302,2,30.8691,21.6141,10.1357,1.98623,-0.776012,0.152774,1.14508,0.210465,0.449944
793,423.571,2,31.0473,21.6509,10.0532,1.98016,-0.78134,0.150951,1.14354,0.212134,0.455987
794,423.136,2,30.9947,21.6822,9.99526,1.9743,-0.779532,0.150367,1.14151,0.213892,0.457536
795,415.631,2,30.839,21.7336,10.0189,1.95773,-0.774018,0.149307,1.12813,0.214468,0.462831
796,415.109,2,30.6188,21.7629,10.0752,1.94642,-0.768353,0.149239,1.10531,0.214699,0.46596
797,421.622,2,30.6542,21.7759,10.2865,1.93479,-0.769579,0.149976,1.11061,0.219386,0.467791
798,425.095,2,30.6096,21.7447,10.3868,1.94565,-0.769661,0.148722,1.12759,0.221222,0.456019
799,428.746,2,30.4669,21.7457,10.287,1.95627,-0.766009,0.149381,1.12934,0.22254,0.454078
800,429.09,2,30.5771,21.7222,10.2773,1.97154,-0.769791,0.150106,1.12788,0.222875,0.446632
801,423.624,2,30.6419,21.7265,10.1106,1.96404,-0.773197,0.149598,1.12963,0.22345,0.454589
802,425.905,2,30.8865,21.7673,9.99837,1.96016,-0.78068,0.150262,1.12099,0.220209,0.472767
803,418.434,2,30.4595,21.7664,9.94417,1.95657,-0.76812,0.149511,1.11073,0.217915,0.472489
804,417.713,2,30.5725,21.8099,9.91311,1.95931,-0.772281,0.14864,1.08982,0.21382,0.474136
805,424.148,2,30.6307,21.8564,9.94632,1.96504,-0.774034,0.148021,1.07804,0.212497,0.479733
806,427.243,2,30.918,21.916,9.86705,1.97075,-0.782562,0.148665,1.07595,0.21065,0.486983
807,420.658,2,30.6061,21.9223,9.85803,1.97009,-0.773156,0.149644,1.06757,0.207838,0.486761
808,439.689,2,30.5707,21.8923,9.79367,1.99703,-0.770966,0.149635,1.07282,0.206881,0.492044
809,425.303,2,30.5857,21.9403,9.71862,1.99979,-0.771878,0.14887,1.07981,0.207118,0.485501
810,427.325,2,30.5784,21.9551,9.66929,2.00107,-0.771466,0.148912,1.08322,0.206765,0.487376
811,427.711,2,30.7944,21.9589,9.62283,2.00329,-0.777368,0.148532,1.08298,0.209458,0.483935
812,421.206,2,30.8923,22.0098,9.60271,1.99941,-0.781115,0.14791,1.07894,0.209989,0.478911
813,417.068,2,30.8731,22.0095,9.55352,1.99595,-0.781101,0.148579,1.06307,0.208553,0.470901
814,415.998,2,31.1206,21.9944,9.49451,1.98828,-0.788147,0.149348,1.04668,0.209088,0.465316
815,416.489,2,31.0856,22.0368,9.45769,1.97133,-0.786908,0.15066,1.05474,0.209906,0.464342
816,418.483,2,31.2883,22.0568,9.58795,1.96518,-0.792541,0.14958,1.0474,0.212328,0.46598
817,419.833,2,31.5693,22.09,9.57772,1.96379,-0.799508,0.150973,1.03044,0.21409,0.464046
818,417.487,2,31.4054,22.1153,9.56548,1.9571,-0.794469,0.151482,1.03142,0.21658,0.457695
819,415.253,2,31.5264,22.1306,9.60193,1.95668,-0.798261,0.150619,1.02457,0.217028,0.450524
820,412.068,2,31.4542,22.1015,9.65237,1.95287,-0.795864,0.150847,1.01633,0.215592,0.444443
821,422.655,2,31.4191,22.0718,9.67965,1.95612,-0.795477,0.150688,1.02606,0.215071,0.446281
822,422.854,2,31.3247,22.0153,9.68172,1.96309,-0.791306,0.150862,1.03219,0.212447,0.446952
823,412.499,2,31.4699,21.9585,9.65369,1.95807,-0.795202,0.151224,1.02509,0.210558,0.444186
824,419.726,2,31.2263,22.0039,9.69077,1.95139,-0.78847,0.150975,1.04965,0.212021,0.442927
825,410.559,2,31.3022,22.0467,9.74392,1.93665,-0.79164,0.15097,1.07134,0.211493,0.438138
826,415.888,2,31.2037,22.0628,9.75518,1.9415,-0.789263,0.149801,1.07392,0.211747,0.430169
827,414.36,2,31.3394,22.0063,9.77432,1.94287,-0.794764,0.14965,1.06904,0.213042,0.421762
828,412.674,2,31.3968,21.9451,9.76098,1.93925,-0.796006,0.149389,1.07155,0.214503,0.414828
829,404.647,2,31.4021,21.8757,9.79383,1.92673,-0.795595,0.150019,1.0676,0.215026,0.407483
830,409.692,2,31.4669,21.8449,9.8844,1.91478,-0.797093,0.150939,1.07857,0.214716,0.406649
831,405.558,2,31.4919,21.828,9.9405,1.89841,-0.797317,0.151071,1.08084,0.215836,0.408777
832,420.432,2,31.3909,21.8398,9.95273,1.90608,-0.794127,0.153215,1.08177,0.21676,0.404728
833,418.556,2,31.5882,21.8764,9.83599,1.91007,-0.799733,0.152952,1.07893,0.218159,0.407448
834,423.698,2,31.8746,21.8852,9.81015,1.92394,-0.807783,0.153214,1.07615,0.219119,0.404822
835,422.323,2,32.0103,21.9205,9.75109,1.93277,-0.811578,0.152859,1.07796,0.219103,0.405339
836,417.223,2,31.9088,21.9563,9.67472,1.93895,-0.808364,0.153583,1.06614,0.217551,0.404077
837,423.345,2,31.9194,21.9741,9.66422,1.95267,-0.808593,0.15401,1.05934,0.216571,0.401638
838,425.276,2,31.7686,22.0495,9.66529,1.96745,-0.804871,0.1538,1.04902,0.216995,0.400504
839,424.212,2,31.6395,22.1088,9.58602,1.97444,-0.801915,0.15467,1.0437,0.215382,0.404303
840,427.101,2,31.6726,22.1704,9.53271,1.98119,-0.802164,0.155488,1.04413,0.214634,0.408322
841,421.903,2,31.7212,22.2318,9.54819,1.98189,-0.803127,0.15426,1.04442,0.215892,0.410987
842,417.703,2,31.5596,22.2233,9.60077,1.98084,-0.798158,0.154211,1.0361,0.215957,0.410823
843,413.621,2,31.4589,22.2086,9.65026,1.97533,-0.796194,0.153116,1.02848,0.217511,0.41015
844,412.947,2,31.3663,22.2165,9.67894,1.96783,-0.793531,0.153459,1.02653,0.217204,0.409453
845,408.606,2,31.2114,22.1554,9.73079,1.95544,-0.788829,0.154456,1.01854,0.217066,0.409835
846,427.49,2,31.0499,22.1168,9.74197,1.95935,-0.784055,0.155824,1.0138,0.219229,0.415577
847,422.803,2,31.2329,22.121,9.76556,1.96435,-0.78995,0.156176,1.01342,0.218833,0.416095
848,418.865,2,31.3297,22.1523,9.80839,1.96005,-0.793038,0.156985,1.01741,0.218178,0.418453
849,418.112,2,31.4481,22.1618,9.80951,1.9549,-0.795122,0.156992,1.01461,0.217688,0.425679
850,416.219,2,31.5613,22.2302,9.81146,1.95061,-0.798752,0.156754,1.00559,0.216859,0.433258
851,416.384,2,31.5436,22.2983,9.83234,1.94976,-0.797795,0.156213,1.02012,0.214495,0.430564
852,417.066,2,31.371,22.3906,9.86581,1.94881,-0.793816,0.156028,1.03042,0.212567,0.429579
853,419.318,2,31.3397,22.4446,9.9262,1.94803,-0.793477,0.155857,1.04485,0.21058,0.431153
854,421.057,2,31.37,22.485,9.96746,1.95018,-0.794742,0.154755,1.05363,0.209263,0.435164
855,423.696,2,31.4585,22.5152,9.9942,1.95279,-0.797133,0.153326,1.06849,0.209044,0.438136
856,420.611,2,31.4978,22.5061,10.0596,1.94748,-0.797434,0.153622,1.08015,0.207625,0.444834
857,423.68,2,31.5324,22.4809,10.0931,1.9428,-0.797709,0.1546,1.09766,0.207444,0.448548
858,426.191,2,31.6729,22.4684,10.1832,1.94576,-0.802345,0.154297,1.10374,0.206915,0.454108
859,417.723,2,31.6217,22.4945,10.2555,1.94052,-0.801921,0.15414,1.11168,0.206354,0.455669
860,410.548,2,31.6546,22.5172,10.3068,1.92936,-0.803732,0.154658,1.1138,0.206124,0.454302
861,414.94,2,31.5513,22.5342,10.2948,1.92569,-0.801013,0.155572,1.11589,0.204773,0.452247
862,419.027,2,31.6938,22.5391,10.33,1.92856,-0.805187,0.154783,1.12695,0.202955,0.450536
863,418.301,2,31.8149,22.5446,10.3249,1.92933,-0.809886,0.154259,1.13347,0.201277,0.451214
864,415.557,2,31.7524,22.5206,10.2913,1.93201,-0.808043,0.153586,1.13217,0.199741,0.448557
865,423.478,2,31.6695,22.5226,10.3303,1.94268,-0.806383,0.153248,1.12823,0.198036,0.448081
866,426.243,2,31.643,22.5395,10.3052,1.94707,-0.805887,0.153128,1.13265,0.198148,0.451167
867,426.277,2,31.6246,22.5636,10.3765,1.94722,-0.805938,0.153032,1.14104,0.198754,0.455844
868,423.035,2,31.6571,22.5391,10.4141,1.94863,-0.806581,0.152656,1.14745,0.200226,0.453016
869,416.161,2,31.5596,22.5297,10.3888,1.94672,-0.803537,0.152034,1.14355,0.20142,0.450701
870,421.6,2,31.6355,22.5212,10.3754,1.95188,-0.805357,0.151449,1.13952,0.2025,0.446476
871,423.414,2,31.3989,22.5437,10.3878,1.95924,-0.798084,0.150845,1.14268,0.202022,0.442142
872,422.267,2,31.2438,22.5364,10.4078,1.9574,-0.792734,0.150832,1.15941,0.201187,0.442544
873,423.371,2,31.0414,22.5058,10.4394,1.96324,-0.785822,0.150332,1.16508,0.19959,0.441123
874,424.75,2,31.097,22.4971,10.4572,1.96606,-0.788027,0.150316,1.17009,0.198291,0.44362
875,425.286,2,31.0353,22.4942,10.4943,1.96533,-0.786278,0.150768,1.18376,0.197971,0.444137
876,417.415,2,30.9596,22.4718,10.566,1.96186,-0.784295,0.150667,1.1848,0.197508,0.44396
877,425.063,2,31.1158,22.4526,10.5462,1.96415,-0.788246,0.150554,1.20546,0.197755,0.437997
878,427.875,2,31.1171,22.4503,10.5504,1.96944,-0.787337,0.151067,1.21314,0.198329,0.433476
879,434.087,2,31.1154,22.4672,10.5169,1.97631,-0.786421,0.151661,1.216,0.200091,0.432899
880,430.644,2,31.1295,22.4844,10.5196,1.9745,-0.786735,0.152477,1.22383,0.202049,0.435192
881,423.678,2,31.2246,22.4753,10.506,1.97783,-0.789286,0.152889,1.21507,0.2012,0.434472
882,417.581,2,31.2832,22.4792,10.5156,1.97639,-0.79088,0.152867,1.20613,0.201003,0.432359
883,423.031,2,31.2637,22.4477,10.54,1.97614,-0.790876,0.153031,1.21055,0.20041,0.431581
884,430.434,2,31.3803,22.4285,10.5662,1.97994,-0.794426,0.153558,1.21788,0.199512,0.433033
885,428.386,2,31.4609,22.4224,10.5152,1.98252,-0.796158,0.153782,1.22249,0.198348,0.435096
886,416.383,2,31.5313,22.3977,10.4679,1.97924,-0.797773,0.153712,1.22345,0.196555,0.433978
887,423.28,2,31.4715,22.3737,10.4617,1.98121,-0.796449,0.154205,1.22489,0.195454,0.431438
888,413.822,2,31.3896,22.341,10.4813,1.97897,-0.794396,0.154389,1.22173,0.193683,0.427807
889,420.605,2,31.3962,22.2768,10.544,1.98365,-0.794674,0.153259,1.22443,0.191201,0.426683
890,413.006,2,31.3893,22.2173,10.5425,1.97976,-0.795318,0.152128,1.22378,0.190559,0.425734
891,415.194,2,31.401,22.1842,10.5348,1.98069,-0.796722,0.151489,1.22432,0.188958,0.422298
892,411.66,2,31.4116,22.1422,10.5273,1.97466,-0.797197,0.15106,1.21659,0.188678,0.423893
893,416.406,2,31.3399,22.0986,10.5658,1.97156,-0.795368,0.151099,1.20875,0.188215,0.426877
894,421.389,2,31.2453,22.0567,10.5862,1.97617,-0.793582,0.150414,1.20126,0.187197,0.428781
895,413.65,2,31.286,22.0425,10.6027,1.96909,-0.794594,0.150889,1.19828,0.18788,0.429117
896,414.837,2,31.3388,22.0437,10.5558,1.96427,-0.795941,0.151434,1.19077,0.188318,0.430171
897,412.875,2,31.2627,22.0413,10.5165,1.95846,-0.79334,0.152184,1.18982,0.187856,0.429996
898,413.151,2,31.264,22.0513,10.4765,1.95314,-0.793332,0.15242,1.18486,0.187754,0.432202
899,420.301,2,31.255,22.0394,10.4509,1.94962,-0.792788,0.152811,1.18617,0.188861,0.434539
900,417.598,2,31.216,22.0554,10.4142,1.94768,-0.791558,0.15334,1.18001,0.189267,0.435916
901,424.215,2,31.3289,22.0693,10.3973,1.95031,-0.794472,0.153526,1.17558,0.190035,0.437364
902,423.505,2,31.3113,22.0542,10.4174,1.94756,-0.793813,0.154005,1.1743,0.190948,0.442634
903,423.12,2,31.327,22.0266,10.4282,1.94833,-0.794459,0.153773,1.17103,0.190668,0.447943
904,414.182,2,31.2634,22.0155,10.4198,1.94437,-0.792764,0.153341,1.16813,0.190031,0.451651
905,411.209,2,31.2771,22.0012,10.4271,1.93909,-0.793283,0.153088,1.16086,0.190007,0.454489
906,423.608,2,31.2454,21.982,10.4413,1.9433,-0.792447,0.153031,1.15929,0.190369,0.453488
907,422.876,2,31.0984,21.9806,10.4449,1.94897,-0.788359,0.152366,1.15924,0.190577,0.450956
908,426.641,2,31.1068,21.9651,10.3935,1.95067,-0.788338,0.152241,1.15772,0.19154,0.454695
909,424.057,2,31.1252,21.9474,10.4047,1.9514,-0.788791,0.151985,1.15632,0.191895,0.458441
910,419.965,2,31.2232,21.9589,10.3853,1.9541,-0.791595,0.151749,1.14746,0.191434,0.459798
911,433.852,2,31.3432,21.9369,10.3581,1.96306,-0.795766,0.152254,1.14064,0.191532,0.461747
912,428.055,2,31.2928,21.929,10.3423,1.96899,-0.7941,0.152404,1.13489,0.192207,0.460614
913,430.249,2,31.3062,21.9069,10.3743,1.97234,-0.793879,0.152427,1.13404,0.193544,0.461435
914,425.453,2,31.2891,21.9167,10.3539,1.97155,-0.793154,0.152791,1.1372,0.193972,0.462742
915,412.145,2,31.3424,21.9032,10.341,1.96694,-0.794404,0.153207,1.13584,0.194135,0.458548
916,421.302,2,31.3832,21.8981,10.337,1.9652,-0.795222,0.153257,1.13884,0.194955,0.457687
917,420.556,2,31.3369,21.8889,10.362,1.9628,-0.793458,0.153151,1.15068,0.19561,0.45404
918,426.253,2,31.2924,21.8956,10.3843,1.96345,-0.792297,0.153151,1.15833,0.19567,0.45419
919,427,2,31.2903,21.889,10.364,1.96411,-0.792244,0.153384,1.15604,0.196544,0.455952
920,422.851,2,31.2907,21.8959,10.3578,1.96391,-0.792104,0.153452,1.15808,0.196446,0.456117
921,425.221,2,31.2876,21.8884,10.3655,1.9635,-0.79203,0.153499,1.15823,0.196496,0.459095
922,420.804,2,31.2738,21.8694,10.3761,1.96423,-0.791578,0.153095,1.153,0.196544,0.460034
923,419.891,2,31.2147,21.8456,10.3774,1.96392,-0.789901,0.15278,1.1498,0.196471,0.460848
924,430.239,2,31.1796,21.8446,10.3849,1.96686,-0.788993,0.152817,1.15226,0.196749,0.461945
925,424.007,2,31.1601,21.8284,10.3878,1.96698,-0.788102,0.153063,1.15418,0.196945,0.461083
926,413.83,2,31.1343,21.8179,10.4086,1.96439,-0.787211,0.153417,1.14724,0.196756,0.459513
927,412.253,2,31.1717,21.8167,10.4151,1.96206,-0.788397,0.153555,1.13949,0.196451,0.457902
928,422.166,2,31.1467,21.8056,10.4202,1.96158,-0.787807,0.153478,1.13937,0.197041,0.458017
929,424.505,2,31.1374,21.7991,10.3959,1.96221,-0.78712,0.153559,1.13499,0.198165,0.458426
930,426.594,2,31.1395,21.8278,10.3784,1.96476,-0.787124,0.153731,1.12836,0.198964,0.459184
931,421.811,2,31.2144,21.8455,10.3108,1.96479,-0.789176,0.153564,1.12439,0.199817,0.459126
932,427.402,2,31.1863,21.874,10.251,1.96731,-0.787912,0.153618,1.11892,0.200791,0.459707
933,432.161,2,31.1926,21.8859,10.2278,1.9737,-0.788266,0.153337,1.11173,0.201366,0.461219
934,431.405,2,31.2408,21.906,10.219,1.97813,-0.789591,0.152843,1.1044,0.202482,0.463938
935,418.931,2,31.2508,21.9024,10.2247,1.97739,-0.79008,0.152872,1.09307,0.203426,0.463997
936,423.273,2,31.2693,21.8981,10.2155,1.97716,-0.790601,0.152847,1.08756,0.204494,0.464623
937,423.645,2,31.3524,21.9113,10.2009,1.97829,-0.792963,0.153118,1.08436,0.205076,0.462739
938,424.812,2,31.3568,21.9272,10.2103,1.9792,-0.793064,0.152861,1.08476,0.205327,0.463098
939,421.869,2,31.2586,21.955,10.1867,1.97756,-0.790488,0.152497,1.08485,0.205115,0.465972
940,418.489,2,31.2311,21.969,10.1837,1.97503,-0.789622,0.152332,1.08397,0.204981,0.467261
941,418.921,2,31.2207,21.985,10.2264,1.97272,-0.789326,0.15262,1.08101,0.20474,0.468801
942,422.103,2,31.2619,22.0033,10.2322,1.97259,-0.790443,0.152806,1.07709,0.204896,0.469375
943,420.787,2,31.1321,22.0255,10.236,1.97163,-0.787036,0.152715,1.07832,0.205132,0.46864
944,425.621,2,31.084,22.048,10.2685,1.97008,-0.785673,0.152462,1.07986,0.205404,0.472398
945,420.688,2,31.0486,22.053,10.3013,1.97073,-0.78476,0.152114,1.07758,0.205236,0.47273
946,421.615,2,31.0124,22.053,10.3026,1.9682,-0.783452,0.15206,1.0824,0.204767,0.474737
947,420.985,2,31.08,22.0504,10.3158,1.96785,-0.785361,0.152045,1.08647,0.204363,0.473269
948,428.859,2,31.1435,22.0548,10.329,1.97276,-0.787533,0.151269,1.08842,0.204192,0.472725
949,427.352,2,31.1889,22.0552,10.3414,1.97661,-0.789012,0.150784,1.08999,0.204165,0.471229
950,417.265,2,31.2027,22.0646,10.3265,1.97592,-0.78926,0.150306,1.0855,0.204331,0.471307
951,416.494,2,31.1638,22.0753,10.3175,1.97388,-0.788495,0.150465,1.08103,0.205025,0.469755
952,425.52,2,31.0326,22.09,10.3257,1.97557,-0.784976,0.150664,1.08033,0.20576,0.467425
953,419.386,2,31.0164,22.1155,10.3238,1.9723,-0.784787,0.150755,1.07591,0.206885,0.469161
954,420.574,2,30.9965,22.1305,10.3051,1.97231,-0.784529,0.150272,1.07491,0.207965,0.467375
955,426.072,2,31.0221,22.126,10.3047,1.97287,-0.784937,0.149972,1.07333,0.209126,0.468027
956,425.669,2,31.0769,22.1246,10.2914,1.97202,-0.786402,0.149918,1.07532,0.20993,0.468721
957,421.59,2,31.1045,22.1168,10.2786,1.96995,-0.787359,0.149837,1.07475,0.210674,0.469776
958,415.172,2,31.1108,22.1215,10.2847,1.96592,-0.787603,0.149545,1.07343,0.21108,0.471491
959,423.656,2,31.1147,22.1157,10.2757,1.96447,-0.787647,0.149376,1.07642,0.211275,0.473191
960,421.478,2,31.1504,22.102,10.2612,1.96394,-0.788532,0.149182,1.07688,0.210923,0.474582
961,418.302,2,31.1702,22.0838,10.2378,1.96012,-0.788977,0.149127,1.07434,0.210637,0.479606
962,427.346,2,31.1813,22.0795,10.1985,1.96139,-0.78906,0.149329,1.07553,0.210586,0.479927
963,431.309,2,31.2189,22.072,10.1777,1.96222,-0.790086,0.149579,1.07691,0.210482,0.483062
964,426.456,2,31.28,22.0639,10.1504,1.96292,-0.79202,0.14952,1.07628,0.210859,0.483916
965,426.038,2,31.2313,22.0477,10.1304,1.9651,-0.790035,0.149716,1.07508,0.210191,0.484055
966,420.232,2,31.1739,22.0459,10.1186,1.96511,-0.788115,0.149622,1.07484,0.209709,0.483849
967,412.194,2,31.2049,22.0395,10.1118,1.96288,-0.788997,0.149625,1.07546,0.209321,0.481293
968,417.785,2,31.171,22.039,10.1429,1.96248,-0.788136,0.149761,1.07376,0.208938,0.480342
969,419.928,2,31.1937,22.0366,10.1537,1.96205,-0.78894,0.150266,1.07196,0.208465,0.479827
970,412.132,2,31.1933,22.0376,10.1706,1.96073,-0.789312,0.150027,1.07144,0.207853,0.478378
971,433.013,2,31.2368,22.029,10.1704,1.96527,-0.790801,0.149878,1.07106,0.207664,0.479059
972,433.013,2,31.3154,22.0347,10.1812,1.96888,-0.793422,0.149865,1.07457,0.207479,0.478804
973,425.842,2,31.3276,22.0356,10.1723,1.97026,-0.793762,0.150014,1.07731,0.207062,0.4778
974,426.909,2,31.2947,22.0307,10.1748,1.97152,-0.792791,0.15004,1.07552,0.207338,0.478193
975,418.898,2,31.2399,22.0301,10.1799,1.97095,-0.791176,0.150165,1.0735,0.207183,0.477576
976,429.98,2,31.2571,22.0417,10.1634,1.97314,-0.791578,0.150542,1.07557,0.207094,0.47639
977,423.164,2,31.1935,22.0521,10.1647,1.97484,-0.790032,0.150474,1.07275,0.207529,0.474493
978,415.723,2,31.1365,22.054,10.1763,1.97411,-0.788318,0.150144,1.07221,0.207431,0.473187
979,411.715,2,31.1433,22.0514,10.1725,1.97202,-0.788868,0.150035,1.07066,0.207159,0.472113
980,423.708,2,31.1491,22.0482,10.1564,1.97273,-0.789089,0.150034,1.07059,0.206744,0.472857
981,420.205,2,31.1735,22.0576,10.1704,1.97152,-0.789638,0.150248,1.06978,0.206451,0.473894
982,429.255,2,31.1604,22.0614,10.1687,1.97126,-0.789052,0.150589,1.06768,0.20645,0.477645
983,413.646,2,31.1197,22.061,10.1559,1.96896,-0.78774,0.150526,1.06584,0.206363,0.477673
984,421.737,2,31.0974,22.0611,10.1545,1.96886,-0.787054,0.150712,1.06441,0.206359,0.477618
985,422.186,2,31.1569,22.062,10.1252,1.96859,-0.788769,0.151046,1.06122,0.206302,0.478479
986,411.958,2,31.1505,22.0729,10.1017,1.96601,-0.788508,0.151139,1.0591,0.206108,0.478229
987,419.235,2,31.1844,22.0843,10.0979,1.96613,-0.789331,0.151153,1.06016,0.205771,0.477033
988,425.761,2,31.2097,22.0892,10.0839,1.96758,-0.789926,0.151442,1.0607,0.205406,0.47643
989,418.821,2,31.1757,22.0886,10.0827,1.96784,-0.78922,0.151664,1.06089,0.204967,0.474728
990,410.14,2,31.144,22.0895,10.0687,1.96524,-0.788587,0.151601,1.0609,0.204668,0.47384
991,415.911,2,31.1365,22.0912,10.0675,1.96608,-0.788539,0.151665,1.0582,0.204329,0.471828
992,408.908,2,31.1448,22.0994,10.0698,1.96388,-0.788719,0.151689,1.05851,0.20355,0.470845
993,415.37,2,31.1348,22.1109,10.0769,1.96328,-0.788346,0.151642,1.05935,0.202851,0.470519
994,417.025,2,31.1455,22.1081,10.0889,1.96317,-0.788733,0.15145,1.0589,0.201973,0.471737
995,419.4,2,31.1318,22.112,10.0862,1.96392,-0.788077,0.151347,1.05603,0.20175,0.472113
996,422.131,2,31.0793,22.1168,10.0869,1.96545,-0.786546,0.15128,1.05516,0.201805,0.471046
997,420.325,2,31.0517,22.1159,10.0818,1.96574,-0.785656,0.151289,1.05519,0.202039,0.469863
998,421.935,2,31.0357,22.1196,10.0793,1.96767,-0.78512,0.150941,1.05354,0.202066,0.469308
999,426.541,2,31.068,22.1284,10.0711,1.97041,-0.785981,0.150799,1.05139,0.202077,0.469174
1000,421.225,2,31.0624,22.1373,10.0572,1.97101,-0.785835,0.150618,1.04799,0.202348,0.469907
1001,417.368,2,31.0878,22.1377,10.0553,1.97015,-0.786544,0.150568,1.04761,0.202631,0.469321
1002,418.344,2,31.1013,22.1362,10.0402,1.9707,-0.786844,0.150473,1.04296,0.203075,0.468821
1003,432.413,2,31.1308,22.1266,10.0223,1.97339,-0.787645,0.150635,1.03948,0.2037,0.469372
1004,432.047,2,31.1276,22.1061,10.0131,1.97454,-0.787345,0.150773,1.03908,0.204347,0.470431
1005,431.057,2,31.1194,22.0882,10.0065,1.97574,-0.786993,0.150784,1.03562,0.204769,0.473198
1006,421.345,2,31.1357,22.0769,10,1.97414,-0.787489,0.150967,1.03453,0.205176,0.474337
1007,432.181,2,31.124,22.0624,9.98318,1.97616,-0.786988,0.151234,1.03207,0.205573,0.47508
1008,431.801,2,31.156,22.0569,9.97232,1.97716,-0.787757,0.151394,1.03462,0.206059,0.474752
1009,428.624,2,31.1932,22.0457,9.95985,1.97727,-0.78891,0.151461,1.03503,0.206445,0.47587
1010,424.232,2,31.1817,22.0437,9.94025,1.97706,-0.788676,0.151482,1.03567,0.206829,0.475695
1011,434.31,2,31.1585,22.0404,9.93428,1.97973,-0.788175,0.15147,1.03358,0.207287,0.476366
1012,431.847,2,31.1665,22.0327,9.92912,1.98212,-0.788267,0.15126,1.03225,0.207482,0.477248
1013,428.111,2,31.1716,22.031,9.9149,1.98249,-0.788459,0.151167,1.03065,0.207584,0.479462
1014,425.639,2,31.1948,22.0299,9.91936,1.98196,-0.789135,0.151032,1.03041,0.208092,0.480557
1015,418.545,2,31.185,22.0297,9.9273,1.981,-0.789166,0.151161,1.02946,0.208157,0.480159
1016,420.379,2,31.1866,22.0269,9.94017,1.97999,-0.789308,0.151347,1.02849,0.208277,0.480287
1017,417.438,2,31.1965,22.0393,9.93967,1.97864,-0.789555,0.151435,1.02956,0.208532,0.478866
1018,413.405,2,31.1795,22.047,9.94194,1.97612,-0.788987,0.151699,1.02805,0.208692,0.478747
1019,421.886,2,31.182,22.0416,9.94237,1.97605,-0.789035,0.151949,1.02596,0.208724,0.478767
1020,417.521,2,31.1858,22.0383,9.94821,1.97534,-0.789124,0.152057,1.02521,0.208902,0.477727
1021,419.484,2,31.1425,22.0302,9.95515,1.97592,-0.78791,0.151955,1.02474,0.208441,0.477448
1022,417.397,2,31.1434,22.0306,9.95114,1.9754,-0.788069,0.151703,1.02541,0.208129,0.477688
1023,428.636,2,31.1884,22.0345,9.93795,1.97746,-0.789223,0.151654,1.02842,0.207923,0.476185
1024,425.093,2,31.2153,22.0384,9.93582,1.97748,-0.789858,0.151599,1.02996,0.207873,0.476617
1025,426.238,2,31.2443,22.0394,9.93273,1.97822,-0.790754,0.151653,1.03156,0.207597,0.476567
1026,435.199,2,31.2566,22.0422,9.93105,1.97942,-0.791133,0.151947,1.03223,0.207463,0.478147
1027,437.12,2,31.2085,22.0376,9.93848,1.98117,-0.78985,0.151881,1.03471,0.207445,0.479401
1028,422.465,2,31.2209,22.0367,9.94169,1.98024,-0.790084,0.151783,1.03747,0.207371,0.479742
1029,426.345,2,31.2183,22.0393,9.94088,1.98065,-0.789892,0.151733,1.03843,0.207145,0.480452
1030,423.865,2,31.1965,22.0429,9.9281,1.98066,-0.78924,0.151586,1.03846,0.206934,0.481631
1031,415.659,2,31.2301,22.0456,9.92316,1.98032,-0.790157,0.151455,1.03799,0.206422,0.481585
1032,422.337,2,31.265,22.0409,9.92312,1.9811,-0.791147,0.151399,1.03906,0.205854,0.481237
1033,422.283,2,31.2754,22.045,9.913,1.98051,-0.791174,0.151438,1.04263,0.205555,0.480791
