iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
772,426.513,2,18.973,29.7851,24.1228,1.62727,0.000977916,0.444544,1.33313,0.457262,0.950126
773,425.772,2,18.9752,29.7959,24.3436,1.62586,0.000748139,0.444341,1.32016,0.454568,0.94113
774,425.524,2,18.9531,29.791,24.3019,1.62508,0.000573891,0.444482,1.3147,0.454132,0.924024
775,422.225,2,18.9371,29.8356,24.3509,1.61698,0.000441398,0.444554,1.31515,0.454527,0.909806
776,431.969,2,18.9474,29.8103,23.8311,1.62602,0.000340386,0.446462,1.33157,0.457411,0.903711
777,429.592,2,18.9823,29.8674,23.6651,1.63202,0.000263175,0.447103,1.3567,0.457844,0.878268
778,425.731,2,18.9827,29.9388,23.5837,1.62849,0.000204001,0.447549,1.35038,0.456069,0.879679
779,422.733,2,19,29.8919,23.6296,1.61984,0.000158536,0.445549,1.34021,0.455082,0.887738
780,419.16,2,19.0178,29.92,23.3083,1.60741,0.000123514,0.445936,1.32919,0.452226,0.88988
781,422.551,2,18.9809,29.8805,23.1929,1.59786,0.001967,0.447211,1.3373,0.450536,0.880309
782,425.532,2,18.9478,29.8488,23.587,1.59306,0.00351975,0.448366,1.33363,0.449531,0.890453
783,421.232,2,18.9536,29.8681,23.6595,1.58694,0.00453551,0.449062,1.31701,0.44675,0.889306
784,421.733,2,18.9879,29.9146,23.0832,1.58693,0.00427075,0.450062,1.30051,0.44561,0.888939
785,423.672,2,18.9834,29.8804,22.7357,1.59332,0.00336818,0.450832,1.28819,0.445666,0.879723
786,429.011,2,19.005,29.8419,22.6314,1.60518,0.00266264,0.450114,1.28623,0.449894,0.876746
787,429.298,2,19.0038,29.7749,22.1204,1.61393,0.00211143,0.448789,1.27635,0.454105,0.886051
788,428.302,2,19.0053,29.6483,21.9844,1.62226,0.00167694,0.448536,1.26943,0.454934,0.880026
789,421.69,2,18.9944,29.6506,22.366,1.61653,0.00133491,0.448394,1.26435,0.454154,0.878413
790,424.102,2,18.9728,29.6681,22.6242,1.61382,0.00106506,0.447609,1.2599,0.455029,0.888835
791,420.546,2,18.9695,29.6626,22.8809,1.60508,0.000851662,0.446666,1.26422,0.45315,0.898169
792,419.071,2,18.9582,29.6636,23.326,1.59918,0.000682539,0.447269,1.255,0.451276,0.89442
793,424.1,2,18.9322,29.7354,23.4083,1.59044,0.00293867,0.447705,1.26064,0.451179,0.887588
794,423.819,2,18.913,29.7826,23.9043,1.59408,0.00236543,0.448662,1.25201,0.452068,0.888689
795,424.97,2,18.8998,29.7985,24.0133,1.59822,0.00190812,0.448938,1.25451,0.454638,0.884107
796,424.765,2,18.9016,29.7567,23.9381,1.60139,0.0015425,0.449801,1.24834,0.454639,0.888023
797,423.567,2,18.9311,29.7374,24.269,1.60206,0.00124957,0.449018,1.24217,0.453834,0.895888
798,423.47,2,18.9312,29.6604,23.9448,1.59656,0.00279704,0.448405,1.24471,0.452898,0.894455
799,422.91,2,18.9404,29.5836,23.5933,1.59633,0.00227531,0.448827,1.24572,0.453228,0.896331
800,423.566,2,18.9219,29.4872,23.5002,1.59781,0.00185468,0.450186,1.24093,0.454042,0.895767
801,424.141,2,18.9273,29.4508,23.6119,1.60152,0.00151487,0.45108,1.241,0.453225,0.888022
802,425.324,2,18.8807,29.3979,23.6908,1.60471,0.0012398,0.451671,1.24765,0.45276,0.88609
803,421.87,2,18.8526,29.3248,23.6307,1.60159,0.0010167,0.451808,1.25487,0.454912,0.879196
804,428.267,2,18.8763,29.2936,23.6205,1.60727,0.000835377,0.452272,1.26213,0.454877,0.885294
805,430.173,2,18.9176,29.1858,23.6687,1.61562,0.000687728,0.450755,1.25067,0.45451,0.90384
806,421.029,2,18.9433,29.1744,23.2865,1.61015,0.000567265,0.450536,1.24788,0.453349,0.90353
807,428.067,2,18.9503,29.1469,23.109,1.61614,0.000935568,0.450233,1.24969,0.452223,0.901089
808,429.622,2,18.9801,29.0228,23.1837,1.62145,0.000774621,0.4501,1.25137,0.453671,0.906443
809,430.958,2,18.9646,28.951,23.1723,1.62618,0.000642559,0.449082,1.25625,0.45588,0.916833
810,429.983,2,18.9515,28.9329,23.2315,1.63029,0.000533996,0.448455,1.25991,0.457202,0.917341
811,424.775,2,18.9623,28.9101,23.3968,1.62539,0.000444587,0.446826,1.25529,0.457476,0.929604
812,428.448,2,18.9477,28.878,23.7479,1.62471,0.00141101,0.447003,1.25105,0.458784,0.933295
813,429.901,2,18.9602,28.7647,24.229,1.62588,0.001179,0.446538,1.26675,0.4595,0.938858
814,434.434,2,18.9516,28.566,24.3857,1.62462,0.00275805,0.445158,1.29447,0.46114,0.94206
815,430.027,2,18.9696,28.4567,24.3783,1.62145,0.00231268,0.444602,1.32497,0.465738,0.946351
816,427.055,2,18.9884,28.4092,24.3477,1.61811,0.00194259,0.44538,1.33354,0.468352,0.942974
817,428.802,2,18.9775,28.3846,24.1284,1.61731,0.00296161,0.446149,1.34064,0.467408,0.9276
818,427.493,2,18.9782,28.4325,23.9123,1.61969,0.0024962,0.447337,1.34534,0.467578,0.908911
819,429.297,2,18.9675,28.4578,23.6525,1.62514,0.00210748,0.447763,1.33531,0.465839,0.902748
820,427.349,2,18.9526,28.4447,23.5566,1.62163,0.00313975,0.447029,1.32045,0.465907,0.905961
821,424.348,2,18.9484,28.3616,23.5908,1.61736,0.00353212,0.447381,1.30772,0.467038,0.903397
822,431.297,2,18.924,28.3909,23.5128,1.62509,0.00341596,0.446888,1.30326,0.465776,0.900564
823,421.529,2,18.9332,28.4358,23.8269,1.6154,0.00425848,0.446916,1.29128,0.464766,0.896699
824,423.972,2,18.9338,28.4992,23.8823,1.61402,0.00362482,0.447127,1.2856,0.465377,0.893033
825,426.72,2,18.9553,28.6303,23.8887,1.61244,0.00398317,0.446644,1.28381,0.465665,0.900047
826,427.155,2,18.9606,28.6822,23.9254,1.6094,0.00464579,0.446732,1.27891,0.465999,0.908518
827,429.256,2,18.9585,28.7619,24.4438,1.60946,0.00539649,0.446728,1.27651,0.467331,0.907066
828,427.1,2,18.9701,28.8709,24.834,1.61101,0.00462227,0.445346,1.28384,0.467363,0.907985
829,431.744,2,18.9866,28.9573,24.7656,1.61522,0.00477434,0.445228,1.28715,0.468285,0.914181
830,433.478,2,18.9997,29.0213,24.5557,1.61105,0.00622668,0.444506,1.29318,0.471097,0.914303
831,432.806,2,18.9964,29.1203,24.7,1.60688,0.00748734,0.444388,1.29509,0.473404,0.914304
832,433.488,2,18.9947,29.1549,24.8866,1.60936,0.00819288,0.444284,1.29438,0.476199,0.907471
833,437.304,2,18.9866,29.1887,24.8595,1.61153,0.00894413,0.444758,1.30837,0.476056,0.912299
834,442.469,2,18.9628,29.2687,24.9345,1.62806,0.00827813,0.444582,1.32819,0.475427,0.911307
835,442.753,2,18.9474,29.2867,24.9498,1.64505,0.00716859,0.443868,1.34323,0.474761,0.905311
836,434.727,2,18.9368,29.3013,24.5591,1.64895,0.00698828,0.444117,1.33902,0.474293,0.907283
837,429.314,2,18.9348,29.322,24.4781,1.64607,0.00606503,0.444176,1.34427,0.476043,0.904706
838,438.062,2,18.92,29.3848,24.685,1.64901,0.00665856,0.443901,1.34325,0.477487,0.907257
839,443.824,2,18.9098,29.4002,24.7555,1.6539,0.00790653,0.443064,1.34296,0.47636,0.904314
840,437.502,2,18.9101,29.4039,25.0166,1.65058,0.00882562,0.442167,1.34612,0.475802,0.907128
841,431.582,2,18.9228,29.3915,25.0308,1.64435,0.00932805,0.442204,1.35192,0.473937,0.903859
842,427.677,2,18.9123,29.3445,25.1273,1.64482,0.00815107,0.443026,1.34553,0.471387,0.893397
843,416.566,2,18.9182,29.2909,25.0909,1.63345,0.00713204,0.443315,1.33967,0.468699,0.880229
844,427.752,2,18.9247,29.2177,24.8737,1.62832,0.00756533,0.445126,1.3406,0.467847,0.875092
845,430.124,2,18.9205,29.0948,24.9425,1.62868,0.00663681,0.44579,1.35162,0.470568,0.87279
846,429.772,2,18.9369,28.9577,24.9517,1.62729,0.00583017,0.446065,1.35882,0.473413,0.878914
847,439.512,2,18.9425,28.8499,24.6344,1.63242,0.00512771,0.446553,1.37354,0.474286,0.902974
848,436.25,2,18.9362,28.7861,24.6306,1.63475,0.00451556,0.446261,1.383,0.476526,0.917415
849,432.686,2,18.9416,28.709,24.627,1.6361,0.00398145,0.446686,1.38253,0.476329,0.923105
850,430.278,2,18.9414,28.6254,24.7223,1.63407,0.003517,0.447207,1.38099,0.477403,0.929586
851,425.897,2,18.9461,28.5443,24.7774,1.63201,0.00310863,0.446435,1.37616,0.478194,0.918474
852,435.014,2,18.9332,28.4595,24.8537,1.63784,0.00275367,0.445508,1.38442,0.479715,0.908949
853,423.224,2,18.9273,28.3851,24.8892,1.63348,0.00243981,0.444805,1.38713,0.478126,0.89512
854,424.645,2,18.9468,28.2297,24.8312,1.62877,0.00216428,0.444277,1.39083,0.476952,0.893253
855,427.451,2,18.9731,28.1313,24.7041,1.62752,0.00192213,0.444192,1.39183,0.473942,0.89605
856,427.296,2,18.9743,28.097,24.6935,1.6259,0.00170905,0.443948,1.39828,0.470791,0.898175
857,420.757,2,18.9771,28.0836,24.8832,1.62153,0.00152135,0.444029,1.39107,0.466455,0.892941
858,420.677,2,18.989,28.0502,25.023,1.61728,0.00135581,0.444509,1.38808,0.461982,0.888392
859,422.118,2,18.9838,28.064,25.1735,1.61639,0.00120965,0.444515,1.37332,0.459854,0.88262
860,430.196,2,18.9754,28.0811,25.4572,1.62087,0.00120309,0.444794,1.3684,0.457105,0.885173
861,430.174,2,18.9637,28.0822,25.4764,1.62518,0.00134301,0.44435,1.3628,0.454141,0.887979
862,422.421,2,18.9755,28.0814,25.4317,1.62183,0.00120221,0.444449,1.36173,0.451525,0.887497
863,427.047,2,18.9807,28.0788,25.5072,1.62231,0.00107734,0.444869,1.35888,0.449784,0.891019
864,426.612,2,18.9686,28.0549,25.6879,1.62223,0.000966483,0.444933,1.35869,0.448147,0.893631
865,423.136,2,18.9527,28.0308,25.7929,1.61982,0.000867954,0.445219,1.35837,0.447446,0.889936
866,420.674,2,18.9299,28.058,25.7828,1.61545,0.00078029,0.445567,1.35092,0.446441,0.891896
867,424.936,2,18.9217,28.0088,25.8278,1.61544,0.000702213,0.446062,1.34417,0.445716,0.892879
868,425.37,2,18.9046,28.0107,26.0163,1.61552,0.000948121,0.446271,1.33836,0.444256,0.895373
869,424.732,2,18.8827,27.9843,26.0207,1.61392,0.000855007,0.446131,1.338,0.44275,0.90276
870,424.053,2,18.8794,27.9673,26.1536,1.61227,0.000771819,0.446522,1.33489,0.441182,0.909039
871,421.387,2,18.8944,27.9533,25.9912,1.60853,0.000697424,0.446155,1.33279,0.438596,0.917983
872,427.159,2,18.8951,27.9891,25.7956,1.60991,0.000843699,0.446625,1.33362,0.436251,0.922523
873,426.873,2,18.9005,28.0234,25.8154,1.60639,0.00184692,0.446385,1.33735,0.43477,0.924593
874,425.338,2,18.9038,28.0613,25.4558,1.60862,0.00167383,0.446068,1.33146,0.432189,0.925526
875,423.429,2,18.9072,28.0731,25.1011,1.60715,0.00151842,0.445685,1.32902,0.430674,0.932791
876,427.141,2,18.9199,28.051,24.8417,1.60857,0.00137876,0.444979,1.33292,0.429209,0.937687
877,420.282,2,18.9201,28.04,24.4778,1.6051,0.00125313,0.444947,1.33545,0.427742,0.93722
878,424.65,2,18.9315,27.9953,24.0562,1.6031,0.00114001,0.4454,1.33941,0.425524,0.949519
879,421.966,2,18.9447,27.9581,23.8937,1.60113,0.00103807,0.445595,1.34176,0.423485,0.951573
880,428.22,2,18.9464,27.9306,23.8725,1.60424,0.00142292,0.444979,1.34701,0.421454,0.948318
881,430.324,2,18.9548,27.9324,23.8657,1.60931,0.00129805,0.445414,1.353,0.418765,0.946062
882,429.663,2,18.963,27.9324,23.6028,1.61317,0.0011852,0.44552,1.35448,0.417119,0.946868
883,431.326,2,18.964,27.9268,23.6929,1.61695,0.00108313,0.445892,1.36368,0.415926,0.946181
884,425.608,2,18.9666,27.8998,23.8229,1.61652,0.00099072,0.445945,1.36946,0.4148,0.945488
885,423.134,2,18.9548,27.8619,23.9674,1.61527,0.000906989,0.445757,1.37218,0.414017,0.941196
886,425.894,2,18.9611,27.8858,23.88,1.61527,0.000831053,0.445569,1.3781,0.41275,0.941283
887,429.095,2,18.9709,27.9039,23.9317,1.61653,0.00113859,0.444886,1.37665,0.411953,0.948968
888,431.377,2,18.9744,27.9129,23.9683,1.62023,0.00104504,0.444466,1.38074,0.411002,0.950785
889,427.059,2,18.9828,27.8953,23.9331,1.61933,0.00138033,0.4442,1.3837,0.409986,0.954894
890,431.117,2,18.9802,27.8526,23.8347,1.62039,0.00162633,0.444023,1.39761,0.409873,0.955755
891,429.786,2,19.0042,27.8136,23.6535,1.61999,0.00149645,0.44402,1.41414,0.410204,0.957949
892,430.2,2,19.0142,27.7964,23.4554,1.62166,0.00137806,0.444073,1.41986,0.410314,0.957335
893,429.425,2,19.0229,27.7624,23.3191,1.6216,0.00127006,0.444364,1.43045,0.409435,0.960635
894,432.479,2,19.0279,27.742,23.1686,1.62306,0.00117147,0.444494,1.4376,0.409416,0.967082
895,428.335,2,19.0337,27.7526,23.0364,1.62143,0.00108138,0.444231,1.44638,0.409815,0.97183
896,427.589,2,19.0371,27.7438,23.071,1.6206,0.00099901,0.444015,1.4495,0.409646,0.974312
897,429.811,2,19.0393,27.7068,23.1513,1.62055,0.000923629,0.44369,1.45418,0.409707,0.979468
898,428.15,2,19.0275,27.6912,23.201,1.6204,0.000854593,0.443504,1.44781,0.409821,0.985623
899,432.254,2,19.0153,27.6675,23.1839,1.62196,0.00128325,0.443554,1.44485,0.409543,0.98868
900,424.164,2,19.0031,27.654,23.1988,1.62028,0.00118913,0.4439,1.43722,0.409542,0.987989
901,422.59,2,19.0035,27.6186,23.0956,1.61844,0.00132466,0.44402,1.42782,0.408984,0.985403
902,429.942,2,18.9994,27.6218,23.1003,1.62062,0.00122933,0.443929,1.42404,0.409344,0.984174
903,426.665,2,18.9991,27.6299,23.0906,1.61994,0.00114171,0.44369,1.41995,0.409853,0.986654
904,431.27,2,19.0005,27.6307,22.9723,1.62175,0.0010611,0.443669,1.42203,0.410919,0.98571
905,423.065,2,18.995,27.6699,23.0315,1.61885,0.000986885,0.444013,1.42546,0.41159,0.980328
906,429.422,2,19.0018,27.6993,23.011,1.6191,0.00113445,0.444687,1.42782,0.412833,0.978257
907,430.11,2,18.9957,27.7087,22.8355,1.61911,0.00105661,0.444972,1.43069,0.414155,0.981081
908,429.267,2,18.9944,27.7121,22.7096,1.61806,0.00147193,0.445145,1.43323,0.415253,0.980062
909,424.748,2,18.9812,27.7193,22.6951,1.61365,0.00206436,0.444647,1.43663,0.415989,0.976339
910,429.295,2,18.9624,27.737,22.8314,1.61084,0.0028567,0.444839,1.43495,0.416886,0.970067
911,417.02,2,18.9461,27.7385,22.9685,1.60546,0.00266801,0.444954,1.43145,0.418523,0.965597
912,421.451,2,18.9283,27.7462,23.2095,1.60213,0.00249345,0.444762,1.43001,0.419831,0.966986
913,423.45,2,18.9242,27.7366,23.4467,1.60025,0.00233186,0.444317,1.42789,0.421057,0.969275
914,429.291,2,18.9339,27.766,23.4676,1.59672,0.00316596,0.444414,1.42782,0.422069,0.966308
915,428.519,2,18.945,27.7947,23.4801,1.59401,0.00384997,0.444052,1.42455,0.422998,0.966777
916,427.36,2,18.9432,27.8173,23.4638,1.5955,0.00360846,0.444434,1.41549,0.424368,0.968299
917,422.287,2,18.9509,27.7911,23.4268,1.59393,0.00338338,0.44424,1.4083,0.425706,0.970524
918,424.275,2,18.9472,27.7579,23.3549,1.59238,0.00369264,0.443919,1.40225,0.426926,0.970103
919,422.317,2,18.9463,27.7219,23.5479,1.59156,0.00376947,0.44343,1.39451,0.427853,0.968829
920,421.716,2,18.9411,27.7036,23.8328,1.58986,0.00354099,0.443409,1.3897,0.429091,0.970394
921,423.088,2,18.936,27.6716,24.0055,1.5892,0.00332842,0.443461,1.38294,0.430664,0.971262
922,425.544,2,18.9312,27.6305,24.0979,1.58998,0.0031305,0.443431,1.37839,0.431944,0.970866
923,424.786,2,18.9364,27.5952,24.1201,1.59042,0.00294614,0.443266,1.37303,0.433974,0.969245
924,422.569,2,18.9365,27.5846,24.1766,1.58965,0.00277428,0.44286,1.37197,0.434529,0.968851
925,424.275,2,18.9436,27.589,24.2623,1.5896,0.002614,0.442377,1.36969,0.434668,0.971564
926,420.959,2,18.9388,27.5843,24.3623,1.5884,0.00246441,0.442172,1.36399,0.434738,0.973241
927,423.795,2,18.9329,27.5966,24.3633,1.58829,0.00267572,0.442128,1.36529,0.434059,0.969275
928,425.034,2,18.9254,27.596,24.5026,1.58874,0.00252552,0.441926,1.36802,0.433871,0.96871
929,424.855,2,18.9219,27.5869,24.5683,1.58883,0.00261462,0.441923,1.3702,0.43425,0.966229
930,423.234,2,18.9174,27.5687,24.649,1.58861,0.00247064,0.442027,1.37497,0.434052,0.962183
931,423.611,2,18.9167,27.5419,24.7147,1.58857,0.00233589,0.442152,1.37743,0.434417,0.958699
932,422.229,2,18.9123,27.5133,24.7865,1.58825,0.00220971,0.441683,1.37681,0.434138,0.957999
933,425.804,2,18.9057,27.5008,24.9042,1.58862,0.00209149,0.44207,1.37409,0.434698,0.960803
934,423.871,2,18.9065,27.4758,24.9021,1.58958,0.00198067,0.441996,1.37296,0.43426,0.957209
935,421.7,2,18.9042,27.4524,24.9873,1.58907,0.00187672,0.442008,1.37038,0.434676,0.955164
936,424.612,2,18.9023,27.4347,24.9755,1.58917,0.00177918,0.442018,1.37018,0.435548,0.954739
937,422.576,2,18.8972,27.4248,25.0257,1.5876,0.00194229,0.442242,1.37195,0.437047,0.952474
938,428.501,2,18.8915,27.3855,25.0448,1.58957,0.00184326,0.442011,1.3702,0.439383,0.950015
939,431.17,2,18.891,27.3404,25.0763,1.59143,0.00185955,0.4421,1.37319,0.441709,0.949508
940,427.763,2,18.8903,27.2834,25.0607,1.59166,0.00176656,0.44215,1.3755,0.443921,0.950011
941,433.386,2,18.8937,27.2409,25.0831,1.59434,0.00195555,0.441831,1.38201,0.445082,0.947003
942,432.748,2,18.9012,27.1779,25.1037,1.59585,0.00185962,0.44205,1.38789,0.447649,0.947157
943,430.615,2,18.9097,27.1323,25.1552,1.59762,0.00176928,0.442368,1.3926,0.44832,0.944624
944,428.777,2,18.9159,27.0747,25.2113,1.59865,0.00168415,0.442719,1.3922,0.449427,0.943734
945,430.936,2,18.9181,27.0285,25.206,1.60044,0.0016039,0.442646,1.39435,0.450937,0.94154
946,426.075,2,18.919,26.9817,25.116,1.60012,0.0015282,0.44272,1.39898,0.451691,0.938755
947,430.777,2,18.9179,26.9422,25.0584,1.60185,0.00145678,0.44264,1.40241,0.452483,0.936451
948,429.676,2,18.9174,26.899,25.0108,1.60277,0.00150226,0.442504,1.40435,0.454112,0.934384
949,425.955,2,18.9184,26.8778,25.0436,1.60248,0.00143339,0.442669,1.40274,0.455425,0.933195
950,425.371,2,18.9202,26.8654,24.9485,1.6011,0.00168764,0.442667,1.40515,0.455624,0.931898
951,423.751,2,18.9161,26.8653,24.9254,1.60008,0.00161176,0.44276,1.40492,0.456362,0.930619
952,423.674,2,18.9134,26.8646,25.0191,1.59908,0.00153999,0.442825,1.40182,0.456853,0.931794
953,432.108,2,18.9111,26.8707,25.0619,1.60075,0.00174925,0.442883,1.39912,0.456832,0.933917
954,426.945,2,18.918,26.8807,25.0701,1.60151,0.00167285,0.442845,1.39699,0.456745,0.933226
955,427.748,2,18.9157,26.8717,25.0695,1.60203,0.00160128,0.442904,1.39592,0.457132,0.933435
956,432.692,2,18.9176,26.8615,24.9803,1.60331,0.0015327,0.44286,1.40225,0.456864,0.935905
957,434.87,2,18.9194,26.8555,24.9196,1.60557,0.00146768,0.442989,1.40644,0.456576,0.938013
958,439.722,2,18.9219,26.8664,24.8958,1.60941,0.00140603,0.442852,1.4131,0.456026,0.939669
959,436.007,2,18.9268,26.8623,24.8424,1.61174,0.00162296,0.442943,1.41445,0.455823,0.939857
960,427.409,2,18.9308,26.8633,24.7812,1.61202,0.00155609,0.443071,1.41318,0.455158,0.939883
961,430.152,2,18.9329,26.8706,24.7324,1.61308,0.0014926,0.443262,1.41144,0.45438,0.941392
962,429.552,2,18.9385,26.8727,24.7078,1.61406,0.0014323,0.443628,1.40819,0.454002,0.94185
963,425.937,2,18.9314,26.868,24.674,1.61368,0.00137498,0.443793,1.40562,0.454195,0.941242
964,423.437,2,18.927,26.8693,24.6647,1.61201,0.0013205,0.443778,1.40346,0.454533,0.942644
965,428.756,2,18.9249,26.8842,24.77,1.61103,0.00126868,0.443635,1.40425,0.453829,0.951271
966,430.551,2,18.9236,26.877,24.9112,1.61031,0.00121938,0.443651,1.40526,0.453659,0.960268
967,435.642,2,18.9225,26.8612,24.9894,1.61235,0.00117245,0.443875,1.40524,0.453059,0.964659
968,433.95,2,18.9233,26.8422,25.0451,1.61308,0.00112777,0.44412,1.40533,0.453346,0.970414
969,428.479,2,18.9283,26.8387,25.1043,1.61271,0.00108521,0.443931,1.40423,0.453309,0.974046
970,429.102,2,18.93,26.831,25.1551,1.61207,0.00104465,0.443683,1.40271,0.454011,0.979199
971,428.52,2,18.924,26.8181,25.1444,1.61084,0.00100599,0.443394,1.40082,0.455053,0.986017
972,431.151,2,18.9212,26.8096,25.1607,1.6104,0.000969116,0.443037,1.40107,0.455889,0.992443
973,428.3,2,18.9145,26.7941,25.152,1.60983,0.000933943,0.442925,1.40106,0.456599,0.994059
974,430.002,2,18.9114,26.7635,25.1751,1.60929,0.00115527,0.443016,1.40242,0.457804,0.992314
975,432.364,2,18.9102,26.7223,25.2114,1.60772,0.00154662,0.443294,1.40573,0.459156,0.99102
976,426.558,2,18.9106,26.6826,25.1819,1.60631,0.00149211,0.443304,1.40805,0.460748,0.990615
977,432.191,2,18.9093,26.654,25.1981,1.60674,0.00144003,0.443488,1.4111,0.461609,0.990612
978,425.014,2,18.906,26.6215,25.1676,1.60582,0.00139026,0.443762,1.41099,0.462412,0.987661
979,428.51,2,18.905,26.5963,25.2401,1.60381,0.00180633,0.443796,1.40859,0.463111,0.985851
980,424.651,2,18.9036,26.5769,25.3458,1.60317,0.00174511,0.44405,1.40659,0.463738,0.983301
981,425.126,2,18.9046,26.5523,25.344,1.60225,0.00168654,0.444278,1.40439,0.464717,0.982754
982,425.288,2,18.9069,26.5271,25.3848,1.60155,0.00163049,0.444297,1.40414,0.465777,0.980353
983,429.162,2,18.9064,26.5132,25.4138,1.59992,0.00193788,0.444208,1.40656,0.467019,0.97914
984,428.662,2,18.9046,26.5226,25.4423,1.59946,0.00187473,0.444244,1.41321,0.468027,0.976566
985,417.987,2,18.9097,26.5077,25.433,1.59677,0.00181423,0.444312,1.41283,0.468847,0.974211
986,424.399,2,18.9106,26.5061,25.4925,1.59565,0.00175626,0.444543,1.41359,0.469804,0.972736
987,426.703,2,18.9121,26.5019,25.6072,1.59556,0.00170069,0.444413,1.41495,0.470643,0.970035
988,424.111,2,18.9137,26.5176,25.6098,1.59487,0.0016474,0.444476,1.41387,0.47089,0.969178
989,431.126,2,18.9153,26.5199,25.6108,1.59544,0.00173619,0.444382,1.41311,0.471247,0.97084
990,430.524,2,18.9166,26.5391,25.6493,1.59605,0.00168285,0.444237,1.41369,0.471332,0.972182
991,420.304,2,18.9178,26.5454,25.6223,1.5945,0.00163166,0.444223,1.4127,0.471189,0.971166
992,427.605,2,18.9138,26.5372,25.5385,1.59546,0.0015825,0.444089,1.40989,0.471338,0.968596
993,425.358,2,18.9113,26.5134,25.4854,1.59595,0.0015353,0.443847,1.40646,0.471219,0.966516
994,419.366,2,18.911,26.4876,25.4639,1.59445,0.00148995,0.443999,1.40358,0.471213,0.965283
995,424.001,2,18.909,26.4689,25.5499,1.59306,0.00175634,0.444018,1.40163,0.471589,0.962615
996,427.694,2,18.9088,26.4382,25.5748,1.59274,0.00197972,0.444082,1.40033,0.47228,0.959894
997,427.684,2,18.904,26.4328,25.5561,1.59324,0.00192294,0.444188,1.39691,0.472586,0.960268
998,426.307,2,18.9041,26.4213,25.5279,1.59258,0.00207649,0.444178,1.39522,0.473194,0.960259
999,421.469,2,18.9062,26.4164,25.4874,1.59163,0.00201811,0.444174,1.39252,0.473372,0.960133
1000,438.225,2,18.9116,26.4081,25.4373,1.59434,0.00213004,0.444029,1.39321,0.473356,0.95874
1001,435.93,2,18.9113,26.3832,25.4167,1.59607,0.00229697,0.444117,1.39269,0.473393,0.957902
1002,430.391,2,18.9065,26.3459,25.3892,1.59681,0.00238078,0.444044,1.39214,0.473409,0.957482
1003,432.753,2,18.91,26.31,25.348,1.5981,0.00251479,0.444136,1.39059,0.473334,0.95613
1004,425.066,2,18.9126,26.2695,25.3398,1.59803,0.00244748,0.444208,1.38886,0.473634,0.95453
1005,431.408,2,18.9132,26.2493,25.3677,1.59924,0.00238263,0.444386,1.38837,0.473792,0.953258
1006,427.565,2,18.9144,26.2394,25.3362,1.59984,0.00232011,0.444626,1.38624,0.474341,0.950614
1007,418.968,2,18.918,26.2134,25.3528,1.59838,0.00225983,0.444773,1.38564,0.47515,0.946818
1008,417.73,2,18.9203,26.2081,25.3551,1.59685,0.0022017,0.44504,1.38486,0.475207,0.943575
1009,419.651,2,18.9243,26.1985,25.4065,1.59533,0.00214562,0.445255,1.38686,0.475736,0.94029
1010,425.773,2,18.9245,26.196,25.4629,1.59508,0.0020915,0.445617,1.38797,0.475903,0.939027
1011,424.525,2,18.9236,26.1979,25.5253,1.59427,0.00203927,0.445888,1.38745,0.4762,0.94021
1012,422.43,2,18.9224,26.2156,25.543,1.59376,0.00198885,0.445876,1.387,0.476412,0.938271
1013,416.118,2,18.923,26.2245,25.5242,1.59175,0.00194016,0.445743,1.38716,0.476675,0.936683
1014,421.3,2,18.9219,26.2354,25.5068,1.59074,0.00194731,0.445771,1.38643,0.476886,0.936444
1015,422.437,2,18.9203,26.2379,25.4204,1.59007,0.00190057,0.445808,1.38622,0.477524,0.934879
1016,419.321,2,18.9239,26.2475,25.3726,1.5893,0.00185541,0.445804,1.38491,0.477994,0.931665
1017,426.895,2,18.9309,26.264,25.4074,1.59006,0.00181175,0.445722,1.38382,0.478372,0.929166
1018,427.504,2,18.9332,26.2775,25.41,1.5909,0.00176954,0.445642,1.3826,0.4786,0.92725
1019,423.043,2,18.9348,26.2877,25.3749,1.59109,0.00172872,0.445644,1.38076,0.478637,0.924536
1020,426.545,2,18.9392,26.3003,25.3416,1.59131,0.00168923,0.445696,1.3798,0.478806,0.924572
1021,428.815,2,18.9387,26.31,25.279,1.59182,0.00165103,0.445759,1.37914,0.478873,0.9254
1022,425.336,2,18.9369,26.3092,25.2286,1.5919,0.00161406,0.445856,1.37727,0.478963,0.925457
1023,425.482,2,18.9369,26.3046,25.2035,1.59165,0.00172627,0.445926,1.37632,0.479019,0.924928
1024,425.031,2,18.9375,26.3003,25.1787,1.59175,0.00168838,0.445853,1.37513,0.479319,0.924131
1025,424.555,2,18.9352,26.3126,25.1975,1.59206,0.00165168,0.445861,1.37262,0.479412,0.922917
1026,421.977,2,18.9341,26.3246,25.221,1.59173,0.00161614,0.445731,1.37155,0.479208,0.922353
1027,424.523,2,18.9337,26.3343,25.2161,1.59167,0.00158171,0.445632,1.37137,0.47926,0.921897
1028,434.349,2,18.9309,26.3442,25.2425,1.59356,0.00154835,0.445723,1.37191,0.479214,0.919906
1029,426.906,2,18.9314,26.358,25.2224,1.59404,0.00151601,0.445754,1.37297,0.479326,0.917567
1030,431.021,2,18.9259,26.3799,25.2209,1.59507,0.00148466,0.44584,1.37435,0.479097,0.916547
