iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
760,436.252,2,17.4481,23.8187,20.8715,1.62581,7.59994e-06,0.551429,1.06985,0.771551,0.842129
761,435.567,2,17.4815,23.7114,20.8494,1.62385,5.68457e-06,0.549867,1.07857,0.770742,0.848608
762,436.923,2,17.4869,23.58,20.8655,1.62441,4.26439e-06,0.550093,1.07428,0.768646,0.866563
763,433.096,2,17.4813,23.5781,20.8573,1.62114,3.20828e-06,0.550084,1.06685,0.761692,0.866403
764,431.127,2,17.4913,23.4526,21.0593,1.6154,2.42065e-06,0.549731,1.06987,0.757764,0.853751
765,426.552,2,17.4998,23.3803,21.251,1.60209,1.83156e-06,0.550717,1.06256,0.759179,0.840477
766,437.057,2,17.4897,23.3205,21.3886,1.60984,1.42193e-05,0.551588,1.08374,0.762793,0.831537
767,434.227,2,17.4781,23.1881,21.8149,1.60365,1.08191e-05,0.552682,1.10195,0.76321,0.852557
768,438.573,2,17.451,23.1453,21.6907,1.61461,8.25452e-06,0.554554,1.10366,0.76108,0.847635
769,438.601,2,17.424,23.0368,21.704,1.62281,6.31499e-06,0.555313,1.10184,0.765382,0.841714
770,436.992,2,17.4462,22.9116,21.3777,1.62558,4.84417e-06,0.553884,1.11382,0.765372,0.834798
771,435.327,2,17.4934,22.834,21.3515,1.62449,3.7258e-06,0.552367,1.11473,0.766699,0.833509
772,437.034,2,17.5265,22.7187,21.1356,1.62327,2.87318e-06,0.551493,1.13082,0.771284,0.835123
773,432.125,2,17.5261,22.6596,20.9472,1.61957,2.22144e-06,0.549583,1.11616,0.774251,0.825196
774,435.182,2,17.5433,22.6549,20.7789,1.62218,1.72196e-06,0.548247,1.10719,0.775233,0.820677
775,430.723,2,17.5097,22.7293,20.9057,1.61317,1.33819e-06,0.547555,1.11181,0.775154,0.818006
776,438.555,2,17.5368,22.6493,20.6786,1.61979,6.87182e-06,0.547602,1.11305,0.781882,0.81986
777,438.136,2,17.5522,22.745,20.5051,1.6268,5.36715e-06,0.547348,1.11142,0.784793,0.813838
778,443.217,2,17.5626,22.7977,20.3422,1.63737,0.00074593,0.547416,1.12971,0.788936,0.809685
779,441.668,2,17.5645,22.8219,20.3962,1.64314,0.000585466,0.546596,1.14213,0.796166,0.806526
780,436.955,2,17.5775,22.8673,20.6201,1.64267,0.000460632,0.545719,1.13707,0.793351,0.804851
781,443.329,2,17.5754,22.9811,20.5957,1.65384,0.000363282,0.545468,1.14314,0.791228,0.798908
782,442.077,2,17.5811,22.9828,20.5619,1.6604,0.000287185,0.546398,1.14329,0.792051,0.792929
783,433.152,2,17.571,22.9664,20.6246,1.64911,0.00022756,0.547391,1.14148,0.78961,0.789288
784,434.128,2,17.5833,23.017,20.613,1.64148,0.000180732,0.548197,1.13253,0.790509,0.791848
785,441.15,2,17.5551,22.8977,20.695,1.64278,0.00135229,0.548998,1.13482,0.794279,0.798349
786,449.31,2,17.5714,22.7971,20.6807,1.64991,0.00364668,0.549902,1.12828,0.799955,0.808492
787,435.296,2,17.5615,22.6325,20.4876,1.63939,0.00291604,0.55006,1.14156,0.803514,0.81102
788,437.793,2,17.5476,22.4448,20.3614,1.63272,0.00233697,0.551925,1.15863,0.808118,0.817138
789,436.119,2,17.5382,22.2477,20.2279,1.62808,0.00187702,0.55279,1.15594,0.814865,0.814649
790,438.827,2,17.5439,22.3108,20.1751,1.63143,0.00151087,0.551691,1.17286,0.811985,0.800901
791,443.258,2,17.5495,22.4583,20.169,1.64437,0.00121877,0.550839,1.16704,0.812277,0.789344
792,440.347,2,17.5514,22.6197,20.2843,1.648,0.000985242,0.549995,1.15663,0.815764,0.788866
793,435.968,2,17.5534,22.7933,20.2218,1.6454,0.000798141,0.55049,1.13932,0.818596,0.784234
794,435.554,2,17.5153,22.8782,20.3324,1.64192,0.000647922,0.551985,1.12124,0.82236,0.783326
795,430.405,2,17.4899,22.9779,20.6219,1.62894,0.000527064,0.553297,1.10959,0.821119,0.790289
796,433.356,2,17.4639,23.0053,20.6589,1.6215,0.000429627,0.552687,1.10699,0.826288,0.796409
797,438.814,2,17.4897,22.9319,20.5539,1.62811,0.000350913,0.551701,1.09775,0.834107,0.788542
798,439.088,2,17.5005,22.8718,20.4186,1.63503,0.000287195,0.550426,1.09018,0.837274,0.781082
799,437.452,2,17.4832,22.7697,20.3987,1.64041,0.000235513,0.549699,1.07577,0.843255,0.76742
800,436.94,2,17.4599,22.6341,20.5826,1.64217,0.000193511,0.548413,1.06482,0.85324,0.759974
801,437.886,2,17.4739,22.6353,20.7625,1.64468,0.000159309,0.547913,1.05291,0.853718,0.7641
802,438.322,2,17.4854,22.6718,20.6285,1.64649,0.000131404,0.54913,1.05294,0.854049,0.762095
803,435.253,2,17.4676,22.7378,20.5328,1.64286,0.000108594,0.549411,1.05612,0.855812,0.758852
804,440.498,2,17.4472,22.8172,20.5169,1.64987,8.99123e-05,0.548676,1.05662,0.854347,0.754156
805,433.51,2,17.4607,22.876,20.5955,1.64592,7.45835e-05,0.548085,1.05014,0.848874,0.754196
806,437.256,2,17.4815,22.9463,20.4192,1.65008,6.19823e-05,0.547994,1.0434,0.845236,0.747827
807,442.651,2,17.4725,22.9706,20.1947,1.65997,5.16044e-05,0.548592,1.03765,0.842407,0.748561
808,442.417,2,17.4601,22.9897,20.2427,1.66765,4.3537e-05,0.549548,1.03567,0.838265,0.749008
809,436.28,2,17.438,22.9198,20.2249,1.66516,3.63781e-05,0.549308,1.02979,0.834317,0.752501
810,440.096,2,17.4305,22.9194,20.1702,1.66452,0.00147701,0.549103,1.02936,0.829401,0.753203
811,439.438,2,17.4824,23.0322,20.0487,1.66796,0.00124121,0.549219,1.0336,0.82143,0.75155
812,441.978,2,17.5324,23.187,19.9173,1.67209,0.00196725,0.54995,1.0372,0.81236,0.754503
813,437.732,2,17.57,23.1947,19.9187,1.67318,0.00165528,0.549472,1.03435,0.808446,0.750819
814,435.466,2,17.5543,23.1328,19.9875,1.66937,0.00139516,0.549092,1.04276,0.807357,0.743655
815,440.844,2,17.5495,23.0267,20.0007,1.67032,0.00117789,0.54926,1.05104,0.812909,0.744895
816,435.163,2,17.5399,22.936,20.0894,1.66546,0.000996124,0.549112,1.06054,0.812982,0.738716
817,440.213,2,17.5358,22.8614,19.8475,1.66802,0.000843795,0.549508,1.06191,0.811143,0.741377
818,439.802,2,17.5489,22.8698,19.8443,1.66594,0.00071593,0.549596,1.07042,0.809977,0.753324
819,439.265,2,17.5328,22.8244,19.9346,1.66289,0.000608424,0.549554,1.08607,0.812646,0.756637
820,434.968,2,17.5091,22.8648,20.0097,1.65536,0.00051789,0.549795,1.08477,0.815063,0.76485
821,437.027,2,17.4998,22.8783,19.9974,1.65223,0.000441527,0.549175,1.08437,0.817413,0.770702
822,442.916,2,17.4992,22.9063,19.8724,1.65566,0.00149653,0.548804,1.08256,0.816586,0.77427
823,444.97,2,17.4883,22.9733,20.1076,1.65231,0.00341836,0.549042,1.08411,0.815751,0.777987
824,436.172,2,17.4762,23.0409,20.0986,1.64685,0.00292793,0.548886,1.0959,0.816885,0.780787
825,439.206,2,17.4974,23.0789,20.2006,1.64752,0.00251169,0.547308,1.09182,0.819801,0.788146
826,438.839,2,17.4825,23.2205,20.1599,1.6478,0.00215787,0.547583,1.09342,0.818619,0.79119
827,443.007,2,17.5013,23.3622,20.3721,1.64889,0.00185666,0.547702,1.10161,0.818684,0.807864
828,445.908,2,17.5181,23.5369,20.5661,1.65015,0.00245615,0.547723,1.11351,0.816365,0.82823
829,455.166,2,17.5231,23.6534,20.746,1.6604,0.00291276,0.547264,1.13987,0.814275,0.847133
830,453.068,2,17.5276,23.7885,21.0471,1.65954,0.00457591,0.546836,1.15871,0.808128,0.86179
831,448.187,2,17.5281,23.9054,21.2914,1.65429,0.00584973,0.547332,1.17897,0.804215,0.867965
832,451.847,2,17.5339,23.9719,21.3998,1.66691,0.00506977,0.546914,1.18307,0.802118,0.865711
833,446.208,2,17.5142,23.9996,21.4898,1.66713,0.00564077,0.546399,1.18103,0.801349,0.866837
834,442.638,2,17.5076,24.0574,21.5421,1.6694,0.00490236,0.54616,1.17483,0.7978,0.861962
835,440.917,2,17.4881,24.1456,21.6707,1.66686,0.00426648,0.547272,1.17252,0.795444,0.8639
836,434.743,2,17.4808,24.2008,21.5562,1.65975,0.00371815,0.548003,1.15988,0.794794,0.860424
837,430.194,2,17.484,24.2308,21.5384,1.64776,0.00324472,0.549454,1.14551,0.795583,0.859844
838,437.392,2,17.4859,24.2724,21.6757,1.64382,0.00283531,0.550145,1.13246,0.798526,0.868425
839,441.909,2,17.4846,24.2075,21.5623,1.64937,0.00248084,0.549939,1.12185,0.799845,0.860185
840,438.992,2,17.4844,24.2244,21.4494,1.64976,0.00217354,0.550422,1.1167,0.799418,0.856031
841,437.9,2,17.4917,24.1856,21.2848,1.64961,0.00190677,0.550831,1.10982,0.798549,0.851497
842,441.213,2,17.4771,24.0604,21.2248,1.65019,0.0016749,0.550341,1.10821,0.800939,0.855938
843,440.174,2,17.4728,23.872,21.1055,1.65268,0.00147309,0.549876,1.10076,0.803491,0.849587
844,441.461,2,17.4709,23.6627,20.9823,1.65429,0.00176156,0.548785,1.10077,0.807326,0.844693
845,442.551,2,17.4673,23.4809,20.9725,1.65245,0.00226371,0.547617,1.10388,0.810566,0.84763
846,439.23,2,17.4605,23.3468,21.0894,1.64913,0.00199842,0.547316,1.10814,0.813013,0.853612
847,454.486,2,17.4423,23.2381,21.1503,1.65879,0.00294974,0.54731,1.10533,0.817312,0.858609
848,450.523,2,17.4315,23.2218,21.1856,1.66215,0.00399802,0.54768,1.10485,0.820449,0.859475
849,442.788,2,17.4359,23.1499,21.2118,1.66487,0.00354232,0.547911,1.09661,0.825067,0.853737
850,444.635,2,17.4263,23.0853,21.1941,1.66927,0.00314229,0.547883,1.09528,0.826875,0.846526
851,438.945,2,17.422,23.0057,21.3357,1.66686,0.00279071,0.548844,1.0821,0.829894,0.848319
852,437.441,2,17.4042,22.9755,21.509,1.66393,0.00248135,0.548972,1.06989,0.832105,0.84866
853,437.891,2,17.397,22.9082,21.5255,1.66046,0.00220883,0.548993,1.07173,0.834026,0.845412
854,436.401,2,17.4188,22.8963,21.5357,1.65661,0.00196848,0.549757,1.07071,0.834042,0.84195
855,441.124,2,17.4333,22.8956,21.3025,1.65928,0.00175627,0.550559,1.06294,0.833261,0.838664
856,444.192,2,17.4238,22.9006,21.2943,1.6618,0.00156869,0.550834,1.06417,0.834904,0.840517
857,435.391,2,17.4245,22.8865,21.4198,1.65621,0.00140269,0.550966,1.06895,0.835077,0.837146
858,439.757,2,17.438,22.8359,21.5026,1.65731,0.00125564,0.550265,1.06641,0.834798,0.833327
859,438.18,2,17.4582,22.8325,21.4724,1.65532,0.00178383,0.550319,1.06296,0.832391,0.832051
860,435.129,2,17.4569,22.859,21.4199,1.65221,0.00160027,0.550316,1.06145,0.831297,0.828064
861,439.13,2,17.4655,22.7978,21.2972,1.65191,0.00143712,0.550552,1.06186,0.835009,0.824073
862,432.727,2,17.4747,22.7971,21.0518,1.64701,0.00129198,0.55041,1.05423,0.837504,0.822022
863,435.277,2,17.4858,22.8668,20.906,1.64431,0.0011627,0.550568,1.04911,0.836489,0.824923
864,438.985,2,17.4844,22.9406,20.8988,1.64385,0.00104744,0.550887,1.0471,0.83669,0.830626
865,437.29,2,17.4866,22.9728,20.8108,1.64384,0.000944571,0.550999,1.04388,0.838006,0.827247
866,436.905,2,17.4936,23.0304,20.6624,1.64148,0.000852669,0.551232,1.04254,0.840203,0.830761
867,436.4,2,17.4957,23.1101,20.7363,1.63741,0.000770481,0.551242,1.04613,0.841062,0.838349
868,436.951,2,17.4911,23.1178,20.7303,1.63542,0.000696907,0.550947,1.0427,0.843724,0.843979
869,429.279,2,17.4925,23.1354,20.6802,1.62825,0.000630979,0.549844,1.03345,0.846494,0.849047
870,436.154,2,17.4936,23.1318,20.7697,1.62605,0.000571844,0.549443,1.02602,0.848583,0.860623
871,439.179,2,17.5014,23.1821,20.7946,1.62693,0.000518751,0.549304,1.01914,0.848093,0.872226
872,436.006,2,17.4975,23.314,20.8115,1.62673,0.000471037,0.549263,1.01253,0.844386,0.878302
873,437.1,2,17.499,23.4144,20.912,1.62676,0.000428117,0.548978,1.00605,0.842612,0.886209
874,429.152,2,17.4975,23.5424,20.8033,1.62203,0.000389472,0.548577,0.996677,0.839744,0.889731
875,436.254,2,17.4903,23.644,20.7707,1.62087,0.00123841,0.547377,0.986233,0.835842,0.895045
876,433.422,2,17.4726,23.7129,20.8199,1.61652,0.00208377,0.546591,0.978461,0.833561,0.898552
877,436.419,2,17.463,23.8298,20.7548,1.61835,0.0019009,0.54697,0.975517,0.831128,0.898188
878,431.882,2,17.4653,23.9527,20.6583,1.61779,0.00173564,0.547364,0.970248,0.827955,0.894702
879,434.791,2,17.4637,24.09,20.6334,1.61949,0.00158617,0.547565,0.965051,0.824232,0.893413
880,431.967,2,17.4605,24.1851,20.6965,1.62097,0.00145084,0.546995,0.954824,0.821885,0.887286
881,436.475,2,17.4521,24.3011,20.6431,1.62434,0.00132822,0.547077,0.950448,0.820447,0.882176
882,438.261,2,17.4555,24.3774,20.6042,1.62905,0.00121702,0.547146,0.945211,0.819478,0.876777
883,438.727,2,17.458,24.4645,20.6141,1.63222,0.00111608,0.547022,0.943111,0.819424,0.876083
884,435.534,2,17.4561,24.5503,20.458,1.63453,0.00102439,0.547149,0.94181,0.818282,0.867345
885,433.515,2,17.4628,24.5854,20.444,1.63354,0.000941017,0.546769,0.940463,0.818429,0.86674
886,431.731,2,17.4771,24.6455,20.3196,1.63213,0.000865151,0.546576,0.937425,0.817566,0.864921
887,436.775,2,17.494,24.6771,20.2608,1.63283,0.000796056,0.546693,0.936858,0.817289,0.868158
888,438.841,2,17.5023,24.7289,20.206,1.6337,0.00149069,0.546667,0.935569,0.815917,0.867101
889,438.154,2,17.5072,24.8363,20.2128,1.63396,0.00216849,0.546484,0.933476,0.813544,0.867229
890,443.271,2,17.5028,24.9139,20.1481,1.63866,0.00200015,0.546659,0.93893,0.810661,0.869759
891,439.418,2,17.4959,24.989,19.9714,1.64075,0.00184634,0.546608,0.945667,0.808322,0.868385
892,437.252,2,17.4999,25.0363,19.8277,1.64178,0.00198826,0.546705,0.945759,0.805749,0.868439
893,435.993,2,17.4993,25.0738,19.723,1.64018,0.00183823,0.546209,0.950665,0.80409,0.873901
894,438.1,2,17.5011,25.1229,19.6028,1.64138,0.00170094,0.545846,0.954323,0.80185,0.874469
895,438.833,2,17.4998,25.1647,19.5,1.64429,0.001575,0.546024,0.957668,0.800245,0.867249
896,428.234,2,17.5045,25.2172,19.4865,1.64134,0.00145949,0.546289,0.95548,0.797776,0.859386
897,430.689,2,17.5096,25.2947,19.4355,1.6401,0.00135347,0.546073,0.95284,0.794799,0.855106
898,432.595,2,17.4985,25.4049,19.4868,1.6406,0.00125607,0.545836,0.947621,0.790881,0.85326
899,433.063,2,17.4994,25.4794,19.5697,1.64136,0.00116657,0.545799,0.943934,0.787282,0.850338
900,425.77,2,17.4964,25.545,19.6241,1.63845,0.0010842,0.545944,0.937947,0.783373,0.84516
901,424.79,2,17.4991,25.5831,19.6011,1.63417,0.00100838,0.546182,0.934917,0.78137,0.840836
902,435.709,2,17.5084,25.6384,19.5552,1.63663,0.000938522,0.546346,0.933392,0.779587,0.838146
903,431.241,2,17.5148,25.6883,19.5161,1.63637,0.000874121,0.546327,0.933487,0.777075,0.834485
904,432.541,2,17.5238,25.7524,19.5125,1.63576,0.00112192,0.546696,0.929806,0.774709,0.837131
905,425.535,2,17.5299,25.7996,19.4872,1.63159,0.00104639,0.546453,0.928821,0.773145,0.836388
906,427.793,2,17.5404,25.8569,19.4339,1.62919,0.000976608,0.546382,0.925779,0.7719,0.837021
907,431.561,2,17.5501,25.9227,19.3379,1.62884,0.0009121,0.546343,0.925906,0.770326,0.837224
908,431.7,2,17.5553,25.9824,19.3039,1.62729,0.000852424,0.54645,0.92501,0.769989,0.842963
909,430.28,2,17.549,26.0371,19.3859,1.62557,0.000797183,0.546308,0.925225,0.768136,0.84682
910,429.931,2,17.5355,26.0975,19.4949,1.62354,0.000746012,0.546004,0.924719,0.765999,0.85292
911,428.433,2,17.5285,26.1393,19.5727,1.62214,0.000698581,0.546195,0.922184,0.764517,0.852899
912,430.171,2,17.5308,26.19,19.574,1.62071,0.000654588,0.54595,0.92573,0.762785,0.853695
913,428.606,2,17.5325,26.1881,19.614,1.61918,0.000613757,0.54562,0.926161,0.761226,0.854103
914,431.225,2,17.541,26.2105,19.6058,1.61892,0.000764475,0.545383,0.929059,0.759612,0.852668
915,445.114,2,17.55,26.2617,19.5675,1.6222,0.00153784,0.545176,0.932467,0.757786,0.852819
916,435.586,2,17.5523,26.3173,19.5156,1.62223,0.00195705,0.545144,0.933287,0.755338,0.856735
917,433.616,2,17.5659,26.3522,19.4597,1.62268,0.00183956,0.545026,0.934333,0.753751,0.859851
918,434.935,2,17.569,26.3704,19.3385,1.62403,0.00173018,0.544942,0.934732,0.75262,0.86157
919,436.997,2,17.5638,26.409,19.4111,1.62395,0.00189734,0.545035,0.936955,0.750796,0.871888
920,434.951,2,17.5618,26.4388,19.5389,1.62305,0.00178666,0.544982,0.942915,0.748973,0.879127
921,434.182,2,17.5554,26.4528,19.6557,1.6219,0.00168344,0.544989,0.946687,0.747929,0.886222
922,434.485,2,17.5524,26.451,19.7018,1.62127,0.0015871,0.545151,0.950383,0.746961,0.891064
923,439.153,2,17.5567,26.4639,19.7363,1.6242,0.00149715,0.545408,0.94962,0.745273,0.894651
924,434.985,2,17.5675,26.4822,19.777,1.6245,0.00141311,0.545558,0.950019,0.744135,0.898366
925,438.071,2,17.5776,26.4926,19.7919,1.6259,0.00133482,0.545474,0.953171,0.743233,0.901545
926,431.565,2,17.5816,26.5066,19.8055,1.62303,0.00184502,0.545364,0.95336,0.742629,0.900409
927,435.203,2,17.5802,26.5309,19.8542,1.6217,0.00229612,0.545288,0.955202,0.741363,0.901905
928,432.293,2,17.583,26.5249,19.9058,1.62009,0.002587,0.545412,0.956024,0.742416,0.899995
929,432.198,2,17.5802,26.5738,19.9283,1.61931,0.00244859,0.545349,0.96013,0.742496,0.898162
930,431.723,2,17.581,26.5952,19.9783,1.61841,0.00231884,0.545326,0.961787,0.743396,0.897181
931,434.735,2,17.5854,26.5837,19.9566,1.61994,0.00219715,0.545716,0.96266,0.74377,0.892144
932,434.757,2,17.5833,26.5339,19.9172,1.62105,0.00208295,0.545855,0.963148,0.745257,0.88844
933,433.562,2,17.5828,26.5237,19.9216,1.6205,0.00197572,0.545974,0.965772,0.745946,0.888937
934,434.563,2,17.5793,26.5047,19.9135,1.62167,0.00187499,0.545956,0.964804,0.746238,0.887148
935,429.355,2,17.5834,26.4514,19.9636,1.61941,0.00178032,0.545709,0.963981,0.747418,0.889425
936,429.542,2,17.5789,26.3705,19.992,1.61809,0.00169128,0.545624,0.962111,0.74979,0.887371
937,431.806,2,17.5798,26.29,19.9286,1.61795,0.00160751,0.545599,0.959571,0.751599,0.886207
938,434.457,2,17.58,26.2187,19.8768,1.61818,0.00152866,0.545794,0.961132,0.752825,0.885643
939,437.966,2,17.5833,26.1612,19.8695,1.61946,0.0014544,0.545977,0.962458,0.753788,0.887749
940,433.452,2,17.5807,26.0951,19.8249,1.61915,0.00138442,0.54585,0.962534,0.755376,0.888342
941,438.517,2,17.5841,26.0194,19.7502,1.62062,0.00131845,0.545915,0.964407,0.757405,0.888306
942,439.82,2,17.5871,25.9319,19.7224,1.62243,0.00125623,0.545755,0.968175,0.759646,0.887129
943,437.325,2,17.5809,25.8679,19.7414,1.62441,0.00119751,0.54551,0.967914,0.760495,0.884563
944,443.011,2,17.5796,25.7845,19.7916,1.62804,0.00114208,0.545629,0.966348,0.761907,0.884879
945,441.148,2,17.5746,25.718,19.7635,1.63081,0.001307,0.545495,0.964864,0.763583,0.883073
946,438.966,2,17.5656,25.6294,19.7348,1.63268,0.00124766,0.545485,0.964671,0.765967,0.880235
947,441.296,2,17.5614,25.5519,19.6998,1.63262,0.00171477,0.545256,0.968445,0.768472,0.877125
948,443.328,2,17.5603,25.4524,19.705,1.63586,0.00163933,0.545121,0.96647,0.771101,0.876986
949,440.615,2,17.5518,25.3894,19.72,1.63672,0.00184193,0.545064,0.964821,0.774071,0.878734
950,437.614,2,17.5484,25.3857,19.6827,1.63754,0.00176149,0.545017,0.961767,0.775576,0.880335
951,437.851,2,17.5457,25.3793,19.6631,1.63785,0.0016853,0.544922,0.960117,0.777529,0.882987
952,439.713,2,17.5436,25.3887,19.6543,1.63909,0.00193272,0.544734,0.956192,0.778759,0.883385
953,432.559,2,17.5417,25.4025,19.6179,1.63866,0.00185073,0.54482,0.953839,0.779421,0.88108
954,431.616,2,17.5487,25.3946,19.5894,1.63742,0.00177299,0.544794,0.950764,0.780301,0.881824
955,431.005,2,17.5499,25.3764,19.5674,1.63599,0.00169923,0.545039,0.948397,0.78097,0.881854
956,436.359,2,17.5564,25.3713,19.5202,1.63648,0.00162922,0.544946,0.947264,0.781524,0.882305
957,439.042,2,17.5569,25.3426,19.5015,1.63754,0.00156275,0.544926,0.945607,0.78273,0.884319
958,436.029,2,17.5587,25.336,19.4779,1.63715,0.0014996,0.54524,0.944964,0.784312,0.885785
959,433.771,2,17.5582,25.329,19.4679,1.63547,0.0014396,0.545087,0.947659,0.786467,0.886324
960,432.204,2,17.5608,25.3316,19.4662,1.6335,0.00138255,0.544824,0.945982,0.788192,0.890448
961,430.548,2,17.5646,25.3335,19.5053,1.63122,0.0013283,0.544818,0.945749,0.787883,0.893947
962,435.317,2,17.5645,25.3342,19.5042,1.6318,0.00127668,0.545115,0.944349,0.788969,0.891287
963,433.547,2,17.5572,25.3255,19.4754,1.63179,0.00122755,0.545455,0.943285,0.789455,0.888711
964,435.211,2,17.5502,25.3269,19.462,1.63224,0.00118077,0.54571,0.941633,0.791526,0.885841
965,437.18,2,17.5477,25.3351,19.4372,1.63238,0.00147589,0.545747,0.940187,0.792797,0.883549
966,434.238,2,17.5423,25.3285,19.495,1.63195,0.00142073,0.545859,0.938503,0.794736,0.883713
967,434.796,2,17.5404,25.3104,19.5174,1.63181,0.00136815,0.545925,0.938186,0.796836,0.882128
968,431.856,2,17.5404,25.2789,19.5536,1.63053,0.00131801,0.546076,0.936004,0.798988,0.882862
969,432.499,2,17.5445,25.2499,19.5848,1.62991,0.00127017,0.54619,0.934884,0.80121,0.880655
970,438.939,2,17.5442,25.2074,19.5891,1.63144,0.00122452,0.546399,0.936005,0.803014,0.876521
971,433.543,2,17.5392,25.1746,19.5726,1.63144,0.00118094,0.546747,0.936475,0.804278,0.872081
972,436.334,2,17.5358,25.1553,19.5813,1.63176,0.00113932,0.547046,0.936993,0.805281,0.870886
973,432.858,2,17.5312,25.1407,19.6065,1.63125,0.00109955,0.547337,0.937243,0.805959,0.868869
974,436.144,2,17.5267,25.1368,19.6136,1.6319,0.00106155,0.547356,0.9369,0.806737,0.867234
975,429.473,2,17.5224,25.1054,19.6235,1.62969,0.00102522,0.5474,0.938649,0.807839,0.866745
976,433.121,2,17.5218,25.0799,19.6493,1.62942,0.000990472,0.547417,0.937304,0.808661,0.866098
977,431.61,2,17.5189,25.0595,19.644,1.62885,0.000957231,0.547489,0.935465,0.808841,0.865847
978,427.556,2,17.5184,25.0454,19.6361,1.62711,0.000925419,0.547781,0.933589,0.808701,0.865508
979,431.278,2,17.5161,25.0515,19.6274,1.62677,0.000894965,0.547794,0.933557,0.807233,0.864437
980,430.526,2,17.5223,25.0469,19.651,1.62538,0.0008658,0.547762,0.934196,0.806208,0.866491
981,434.742,2,17.5283,25.0535,19.6561,1.62573,0.000837861,0.547816,0.934558,0.805496,0.866112
982,430.244,2,17.5301,25.0684,19.6366,1.62465,0.000811088,0.547701,0.935151,0.804874,0.866286
983,430.612,2,17.5319,25.0879,19.6085,1.62279,0.00104666,0.547884,0.936687,0.803938,0.866108
984,441.393,2,17.5322,25.0923,19.5552,1.6231,0.00131869,0.548058,0.938043,0.804136,0.868061
985,431.746,2,17.5366,25.0939,19.5151,1.62187,0.00127778,0.548393,0.937513,0.804582,0.870548
986,443.209,2,17.5321,25.1196,19.4672,1.62461,0.00123852,0.548404,0.93783,0.80431,0.869544
987,437.232,2,17.5285,25.142,19.4337,1.62574,0.00120084,0.548412,0.936436,0.80454,0.869283
988,438.561,2,17.5238,25.1559,19.4178,1.62592,0.00116467,0.548301,0.934559,0.805746,0.874775
989,438.447,2,17.5213,25.1548,19.3523,1.62641,0.00112993,0.548393,0.932284,0.807074,0.878369
990,440.251,2,17.5184,25.164,19.2949,1.6271,0.00133401,0.548417,0.930686,0.807921,0.879737
991,439.703,2,17.5175,25.1626,19.2547,1.62809,0.00129499,0.548438,0.928793,0.808536,0.882576
992,434.921,2,17.517,25.1248,19.2293,1.62716,0.00125749,0.548602,0.926839,0.81033,0.887108
993,431.208,2,17.514,25.0759,19.2017,1.62542,0.00122143,0.548731,0.925525,0.812226,0.890037
994,430.164,2,17.5098,25.0206,19.2078,1.624,0.00118675,0.548892,0.924339,0.814114,0.890137
995,432.271,2,17.5087,24.9544,19.2325,1.62322,0.00115338,0.548868,0.924199,0.816144,0.889171
996,434.105,2,17.5069,24.8841,19.2392,1.62298,0.00112127,0.548755,0.922904,0.818664,0.888654
997,436.353,2,17.5058,24.8371,19.2701,1.62375,0.00109036,0.548642,0.92128,0.820805,0.886681
998,427.699,2,17.5054,24.7846,19.2767,1.62196,0.0010606,0.548804,0.920527,0.822597,0.88575
999,428.623,2,17.5075,24.7732,19.2979,1.62062,0.00103193,0.548899,0.920237,0.822319,0.885918
1000,431.402,2,17.5124,24.7596,19.3399,1.61922,0.00100431,0.548923,0.921661,0.821813,0.888667
1001,437.566,2,17.5071,24.7484,19.3457,1.61953,0.000977698,0.549093,0.922092,0.821416,0.891016
1002,433.827,2,17.5055,24.7165,19.3675,1.61917,0.000952044,0.549116,0.922651,0.821828,0.891419
1003,429.239,2,17.5048,24.6752,19.3946,1.61798,0.000927309,0.549171,0.922618,0.8222,0.891154
1004,436.074,2,17.5046,24.635,19.401,1.61856,0.000903454,0.549218,0.922824,0.822233,0.890329
1005,438.068,2,17.5056,24.5975,19.4223,1.61923,0.000881235,0.549509,0.924804,0.822745,0.88867
1006,434.916,2,17.5076,24.5555,19.4492,1.61858,0.000859009,0.549777,0.928588,0.823647,0.887675
1007,434.392,2,17.5093,24.4997,19.456,1.61817,0.000837558,0.549957,0.930383,0.82561,0.885884
1008,439.274,2,17.51,24.4568,19.47,1.61905,0.000816848,0.550015,0.932157,0.827,0.883842
1009,439.552,2,17.5135,24.4053,19.5183,1.62012,0.000939717,0.550042,0.932216,0.828639,0.880941
1010,433.153,2,17.5099,24.3683,19.5632,1.61952,0.000916937,0.55001,0.933571,0.830004,0.879893
1011,439.841,2,17.5065,24.3358,19.619,1.62018,0.000894928,0.550132,0.934105,0.831691,0.879977
1012,437.136,2,17.5057,24.307,19.6741,1.62054,0.00087366,0.550163,0.934947,0.833055,0.878672
1013,438.8,2,17.5011,24.2726,19.6975,1.62093,0.000967912,0.550181,0.936398,0.83493,0.876762
1014,437.786,2,17.4973,24.2287,19.7441,1.62123,0.000945361,0.550184,0.93752,0.836929,0.875377
1015,437.586,2,17.4941,24.1827,19.7587,1.61982,0.00129593,0.550281,0.937151,0.838788,0.872732
1016,433.078,2,17.4944,24.1452,19.777,1.61937,0.00126633,0.550383,0.938282,0.840969,0.870003
1017,438.574,2,17.4947,24.1101,19.7921,1.61992,0.0012377,0.550457,0.939267,0.843006,0.868246
