iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
774,374.098,2,19.3501,35.6675,23.0971,1.17303,0.00343353,0.596268,0.955767,0.54681,0.841357
775,372.991,2,19.3439,35.5586,23.0818,1.17681,0.00277563,0.596557,0.970918,0.546394,0.848508
776,372.421,2,19.3645,35.4639,23.1873,1.18316,0.00224852,0.596303,0.980311,0.544901,0.833561
777,374.069,2,19.3639,35.4113,23.3333,1.18936,0.00182533,0.595694,0.995478,0.54073,0.826492
778,378.277,2,19.3886,35.3898,23.2076,1.19204,0.00274139,0.594949,1.00989,0.540713,0.840544
779,375.965,2,19.4025,35.4268,23.1742,1.19247,0.0022346,0.595675,1.02906,0.537177,0.864601
780,368.313,2,19.4051,35.3774,23.1165,1.18775,0.00182519,0.59609,1.0282,0.535971,0.867464
781,368.944,2,19.4176,35.4203,23.2338,1.17864,0.00311095,0.595671,1.02725,0.535347,0.871525
782,368.272,2,19.4011,35.4126,23.3644,1.17365,0.00349654,0.594978,1.02613,0.538426,0.873461
783,366.348,2,19.3749,35.4321,23.4782,1.16917,0.00347355,0.594237,1.02165,0.540535,0.874181
784,373.264,2,19.3741,35.4235,23.3294,1.17439,0.00285962,0.593867,1.02204,0.540017,0.875447
785,368.647,2,19.3564,35.3987,23.399,1.17519,0.00235872,0.594375,1.0144,0.541878,0.86635
786,369.373,2,19.3631,35.3455,23.4607,1.17449,0.00194927,0.594918,1.01328,0.545591,0.865603
787,375.432,2,19.3558,35.2686,23.4142,1.17696,0.00282441,0.59515,1.02532,0.54696,0.858527
788,376.484,2,19.3268,35.2709,23.4016,1.1756,0.00406613,0.595679,1.03203,0.545501,0.865496
789,372.354,2,19.2974,35.2901,23.5849,1.17831,0.00337914,0.595026,1.03412,0.543132,0.867809
790,372.924,2,19.2965,35.2364,23.7527,1.18002,0.00281336,0.595132,1.04142,0.541335,0.871948
791,370.304,2,19.2832,35.1952,23.8861,1.17811,0.00234654,0.595584,1.04706,0.540218,0.87738
792,371.436,2,19.2805,35.1484,24.2541,1.17666,0.00196069,0.596624,1.05884,0.538756,0.883735
793,368.324,2,19.267,35.0867,24.322,1.17481,0.0016412,0.596582,1.04986,0.539593,0.884563
794,369.508,2,19.265,34.9987,24.4693,1.17375,0.00137617,0.596889,1.04653,0.540941,0.885535
795,371.293,2,19.2538,34.9444,24.4593,1.17596,0.00115595,0.596974,1.04713,0.541078,0.876997
796,370.242,2,19.2574,34.9049,24.4728,1.17672,0.000972639,0.59675,1.03595,0.541269,0.879631
797,373.206,2,19.2625,34.8458,24.2773,1.17922,0.00135343,0.596766,1.02599,0.542929,0.883383
798,370.607,2,19.2687,34.7412,24.2232,1.17874,0.00114288,0.596309,1.02415,0.546021,0.88344
799,374.008,2,19.2721,34.5448,23.9737,1.18143,0.000966511,0.595462,1.03118,0.548339,0.879746
800,369.443,2,19.2723,34.4551,23.8898,1.18036,0.000818711,0.59526,1.03361,0.549169,0.872156
801,372.275,2,19.2902,34.3938,23.8502,1.18117,0.000694647,0.596031,1.04302,0.547755,0.869169
802,373.32,2,19.299,34.3885,23.7368,1.18336,0.000590337,0.59564,1.05124,0.546495,0.864454
803,372.176,2,19.29,34.395,24.0442,1.18417,0.000502494,0.596108,1.05251,0.546078,0.862578
804,381.195,2,19.2781,34.404,24.2064,1.18997,0.00154422,0.596334,1.05839,0.546534,0.857542
805,378.829,2,19.2831,34.402,24.3602,1.19589,0.00131859,0.596016,1.0651,0.54643,0.853978
806,371.099,2,19.2807,34.4569,24.3665,1.19506,0.00112768,0.596147,1.05856,0.54566,0.851499
807,374.215,2,19.2734,34.4625,24.5076,1.19759,0.000965892,0.596496,1.05382,0.543358,0.849289
808,382.282,2,19.2677,34.4771,24.7406,1.19797,0.00232188,0.596867,1.0707,0.540184,0.852821
809,374.659,2,19.261,34.5224,24.8177,1.19765,0.0019948,0.5971,1.08177,0.536663,0.857997
810,375.461,2,19.2769,34.5896,24.7612,1.19497,0.00288878,0.597783,1.08547,0.533434,0.86172
811,374.559,2,19.3069,34.5535,24.5409,1.19106,0.00357873,0.598028,1.09579,0.533321,0.863591
812,379.106,2,19.3328,34.4601,24.4747,1.19372,0.00422479,0.59734,1.10246,0.53344,0.854146
813,374.851,2,19.3595,34.4006,24.2684,1.19163,0.00479224,0.59721,1.09938,0.533651,0.854418
814,374.563,2,19.3514,34.3663,23.9307,1.19237,0.00414739,0.597179,1.09428,0.535095,0.86068
815,369.597,2,19.3425,34.2895,23.6872,1.18692,0.00448019,0.596507,1.08448,0.537648,0.863577
816,370.051,2,19.3443,34.2572,23.6682,1.18552,0.00388867,0.595372,1.07877,0.538582,0.864135
817,374.015,2,19.3311,34.2294,23.478,1.17799,0.00510093,0.595057,1.07267,0.539698,0.867694
818,376.035,2,19.3472,34.296,23.333,1.18101,0.00507033,0.595147,1.07166,0.539636,0.869826
819,373.883,2,19.3517,34.2933,23.3315,1.18188,0.00516269,0.5956,1.06396,0.540979,0.870579
820,377.016,2,19.3471,34.3889,23.2036,1.18148,0.00565048,0.595637,1.06473,0.539618,0.87874
821,380.246,2,19.3395,34.4148,23.2752,1.17741,0.00671414,0.595452,1.07053,0.539768,0.884919
822,379.396,2,19.3239,34.5263,23.0772,1.17171,0.00777135,0.595201,1.06468,0.539958,0.897056
823,370.816,2,19.315,34.6325,23.1079,1.1692,0.00792452,0.595282,1.05377,0.540852,0.896357
824,369.497,2,19.3009,34.6588,22.9645,1.16823,0.00786401,0.595294,1.03481,0.542507,0.895591
825,369.028,2,19.3007,34.7256,22.7865,1.17001,0.00690771,0.595147,1.01983,0.542682,0.894108
826,377.764,2,19.2911,34.7658,22.5009,1.17702,0.00687219,0.595619,1.00499,0.543238,0.889407
827,370.262,2,19.3046,34.714,22.3964,1.17604,0.00605179,0.595609,1.00632,0.545748,0.89204
828,374.172,2,19.3199,34.6938,22.2983,1.17299,0.00648096,0.595126,1.01222,0.54725,0.897389
829,377.451,2,19.323,34.6491,22.1729,1.17155,0.00707011,0.595353,1.01753,0.548445,0.898306
830,374.79,2,19.329,34.6746,22.1846,1.1754,0.00624918,0.595228,1.00928,0.54879,0.904462
831,372.124,2,19.3383,34.7183,21.9823,1.17244,0.00657703,0.595498,1.00195,0.548841,0.913481
832,379.716,2,19.3474,34.7491,22.1578,1.17798,0.00620752,0.595289,1.00465,0.550458,0.917039
833,376.896,2,19.3339,34.7123,22.3054,1.18127,0.00550651,0.594811,1.00601,0.551352,0.921746
834,371.843,2,19.313,34.7167,22.4106,1.18076,0.0048904,0.593818,1.00354,0.552072,0.927399
835,375.566,2,19.2962,34.6533,22.5903,1.17922,0.00543185,0.59347,1.00512,0.551385,0.928306
836,377.118,2,19.2971,34.595,22.5334,1.18166,0.00543053,0.593982,1.00873,0.552275,0.925247
837,372.834,2,19.2984,34.5545,22.6633,1.18202,0.00483962,0.594065,1.01226,0.553644,0.921218
838,377.149,2,19.3011,34.5539,22.6522,1.18443,0.00431788,0.594215,1.01112,0.554354,0.929014
839,383.765,2,19.3072,34.5027,22.5288,1.18509,0.00497654,0.594159,1.01543,0.556006,0.941024
840,379.952,2,19.3219,34.4694,22.5763,1.18725,0.00444993,0.594071,1.02852,0.557163,0.946158
841,379.93,2,19.3313,34.4112,22.74,1.18432,0.00508737,0.59404,1.04356,0.560763,0.944906
842,381.535,2,19.3376,34.3431,22.8123,1.18477,0.00542391,0.594535,1.04709,0.563099,0.952256
843,385.302,2,19.3348,34.2813,22.7933,1.19137,0.00543694,0.594679,1.04697,0.564617,0.947888
844,380.995,2,19.3215,34.2806,22.8518,1.18988,0.00608933,0.594621,1.04424,0.565698,0.948319
845,379.507,2,19.3159,34.2117,22.8241,1.19161,0.00564229,0.594015,1.05087,0.568251,0.947941
846,381.915,2,19.3175,34.1869,22.6681,1.19528,0.00507771,0.593207,1.05042,0.570384,0.950984
847,384.419,2,19.3026,34.1668,22.576,1.19649,0.00564128,0.592717,1.04535,0.572342,0.952709
848,388.288,2,19.2948,34.1661,22.591,1.19373,0.00666802,0.592897,1.04618,0.573672,0.957524
849,378.995,2,19.289,34.1219,22.6447,1.19217,0.0068122,0.592911,1.04676,0.573958,0.96374
850,382.923,2,19.2793,34.0776,22.6774,1.19115,0.00718879,0.593021,1.0464,0.575227,0.971313
851,375.999,2,19.2695,34.0589,22.8426,1.18959,0.00724783,0.593122,1.04492,0.575488,0.967269
852,378.582,2,19.2485,34.0803,23.0407,1.18798,0.00757524,0.593526,1.04292,0.57479,0.964428
853,379.424,2,19.2374,34.0863,23.137,1.18402,0.00819606,0.593241,1.04419,0.573182,0.960907
854,379.229,2,19.2455,34.0442,23.2504,1.18767,0.0074351,0.592875,1.04709,0.571256,0.956754
855,384.418,2,19.2599,34.0178,23.3491,1.19124,0.00766973,0.592718,1.04612,0.569905,0.951782
856,381.283,2,19.2602,34.042,23.5298,1.19542,0.00736312,0.592895,1.04344,0.567981,0.948782
857,377.216,2,19.275,34.0155,23.6333,1.19479,0.00746206,0.593024,1.04387,0.566495,0.944058
858,382.289,2,19.2922,33.9555,23.5934,1.19394,0.0079171,0.593111,1.0474,0.566573,0.938277
859,380.13,2,19.3017,33.9518,23.5813,1.18936,0.00854481,0.593338,1.05079,0.566421,0.933955
860,384.072,2,19.299,33.959,23.6502,1.19037,0.00875556,0.593482,1.0605,0.565752,0.930727
861,378.343,2,19.2918,33.9582,23.7531,1.18605,0.00917173,0.593822,1.06792,0.565112,0.925951
862,375.765,2,19.2937,33.9299,23.8651,1.1845,0.00912862,0.593827,1.0708,0.565809,0.921617
863,382.245,2,19.3097,33.9505,23.9087,1.18359,0.00951001,0.593689,1.07359,0.565082,0.919071
864,382.164,2,19.3035,33.9412,23.9553,1.18681,0.00927799,0.593875,1.07546,0.56545,0.916581
865,382.206,2,19.2985,33.905,23.9346,1.18826,0.00933575,0.594386,1.07459,0.567586,0.912092
866,380.521,2,19.2962,33.8901,23.8776,1.18953,0.00926548,0.594772,1.07748,0.567088,0.908464
867,376.545,2,19.2928,33.8573,23.87,1.18512,0.00961142,0.594444,1.0787,0.566825,0.905785
868,383.852,2,19.2966,33.876,23.707,1.18513,0.00991802,0.594476,1.07312,0.565507,0.907818
869,377.419,2,19.295,33.9041,23.5164,1.18512,0.00977664,0.59452,1.07023,0.564405,0.912695
870,385.079,2,19.302,33.9421,23.4142,1.1808,0.010394,0.594214,1.07134,0.563446,0.921956
871,379.192,2,19.3038,33.956,23.405,1.17563,0.0108767,0.594026,1.0693,0.56357,0.924382
872,379.687,2,19.3025,33.9929,23.4187,1.17267,0.0112297,0.594106,1.06843,0.563296,0.923308
873,380.127,2,19.3023,34.027,23.5351,1.17338,0.0112161,0.594109,1.06796,0.562839,0.923567
874,382.797,2,19.2981,34.1262,23.6244,1.17435,0.0113519,0.593856,1.06934,0.560089,0.925152
875,386.323,2,19.3039,34.1154,23.5565,1.17557,0.0115152,0.594366,1.07285,0.557202,0.932221
876,386.985,2,19.3001,34.1133,23.474,1.17696,0.0116475,0.594766,1.07757,0.55429,0.939534
877,383.178,2,19.296,34.0815,23.3886,1.17452,0.0119635,0.594434,1.08401,0.55267,0.941635
878,382.758,2,19.2973,34.0732,23.2921,1.17262,0.0122623,0.59459,1.08338,0.550205,0.945745
879,382.694,2,19.2995,34.067,23.1832,1.17007,0.0126339,0.594739,1.08148,0.548306,0.947918
880,381.736,2,19.3049,34.0483,23.19,1.16542,0.0130843,0.594802,1.07725,0.547916,0.951417
881,382.876,2,19.3033,34.0419,23.1298,1.16543,0.0131958,0.594462,1.0757,0.545928,0.955116
882,378.035,2,19.3043,34.0534,23.1793,1.1647,0.0132154,0.594208,1.07186,0.543399,0.956596
883,387.339,2,19.2952,34.1053,23.2047,1.16443,0.0134769,0.59401,1.07226,0.541193,0.965543
884,384.72,2,19.2871,34.2118,23.1863,1.16797,0.0132984,0.593929,1.07124,0.539729,0.967159
885,381.208,2,19.2759,34.2509,23.1264,1.17007,0.0130126,0.593741,1.07186,0.538459,0.969365
886,375.008,2,19.2838,34.2922,23.1112,1.16857,0.0128771,0.593807,1.07051,0.537063,0.970133
887,383.039,2,19.2882,34.3077,23.0829,1.17037,0.0128501,0.594207,1.06764,0.535133,0.972277
888,384.643,2,19.2982,34.2985,23.0262,1.17129,0.0130586,0.594326,1.06249,0.533796,0.970839
889,381.597,2,19.304,34.3362,22.9923,1.16923,0.0133103,0.594494,1.06354,0.531625,0.970763
890,387.275,2,19.2979,34.3397,22.9062,1.16924,0.0135509,0.594587,1.06569,0.530281,0.970926
891,381.902,2,19.302,34.3231,22.8183,1.17016,0.0134829,0.594519,1.06707,0.528562,0.972489
892,383.658,2,19.303,34.3452,22.7311,1.16892,0.0136814,0.594393,1.06701,0.528388,0.974025
893,379.306,2,19.294,34.3533,22.6707,1.16777,0.0136087,0.594313,1.07047,0.527945,0.976735
894,377.783,2,19.299,34.3607,22.6672,1.16776,0.0133282,0.594169,1.07268,0.527426,0.979185
895,380.757,2,19.2997,34.3503,22.4702,1.16575,0.0134411,0.594161,1.07498,0.526677,0.982885
896,377.635,2,19.2983,34.2843,22.3733,1.16484,0.0133323,0.593746,1.0731,0.526934,0.986962
897,379.878,2,19.3029,34.2141,22.3264,1.16584,0.0129909,0.593427,1.07069,0.527954,0.996008
898,381.28,2,19.2926,34.2035,22.3548,1.16294,0.0132725,0.593318,1.06666,0.527754,1.00021
899,380.035,2,19.289,34.1343,22.4879,1.16104,0.0133391,0.593143,1.06724,0.528261,1.00566
900,383.279,2,19.2827,34.0882,22.598,1.16104,0.0133726,0.592785,1.0668,0.528117,1.01362
901,377.565,2,19.2852,34.0493,22.6356,1.15832,0.0134925,0.592675,1.0664,0.527425,1.01597
902,381.775,2,19.2854,34.0664,22.7102,1.15509,0.0137815,0.592693,1.06643,0.526204,1.02157
903,383.084,2,19.285,34.1047,22.6154,1.15274,0.0140551,0.592711,1.06748,0.524884,1.02489
904,378.424,2,19.288,34.1212,22.5508,1.14797,0.0144036,0.592595,1.06758,0.52374,1.02418
905,376.338,2,19.2876,34.1021,22.5275,1.14686,0.0143476,0.592527,1.06942,0.522755,1.02409
906,376.459,2,19.2899,34.1108,22.5187,1.14428,0.0144954,0.592633,1.06907,0.521357,1.02264
907,388.425,2,19.2897,34.0976,22.5593,1.1443,0.0148266,0.592732,1.06933,0.520689,1.022
908,384.836,2,19.2897,34.1133,22.606,1.14526,0.0149227,0.592587,1.07017,0.518556,1.02383
909,377.289,2,19.2914,34.1106,22.535,1.14183,0.0150907,0.592656,1.07156,0.517226,1.02512
910,385.561,2,19.2912,34.1258,22.475,1.13977,0.0153391,0.592666,1.07508,0.516456,1.03128
911,381.475,2,19.2945,34.1355,22.4733,1.13977,0.0152621,0.592773,1.07904,0.515392,1.03513
912,385.67,2,19.2909,34.1453,22.5395,1.13916,0.0153643,0.593059,1.08263,0.515304,1.04139
913,382.42,2,19.2879,34.1616,22.569,1.14054,0.0152055,0.593317,1.08553,0.515111,1.04372
914,381.508,2,19.2858,34.1812,22.6265,1.14053,0.0151572,0.593296,1.08914,0.514549,1.04602
915,382.256,2,19.2827,34.1959,22.6793,1.14085,0.0151429,0.593251,1.09147,0.513919,1.04746
916,385.697,2,19.284,34.2094,22.7313,1.14085,0.0152101,0.593121,1.09521,0.514542,1.04843
917,381.193,2,19.2862,34.1672,22.7331,1.14085,0.0151147,0.593189,1.09742,0.5148,1.05264
918,387.388,2,19.2882,34.1136,22.7006,1.14025,0.0152699,0.593249,1.09856,0.5158,1.05676
919,388.382,2,19.2867,34.0514,22.786,1.14026,0.0154173,0.593557,1.10079,0.516686,1.06019
920,390.014,2,19.2839,34.0116,22.8872,1.14175,0.015398,0.593463,1.10234,0.518116,1.06783
921,390.297,2,19.2777,33.9503,23.0053,1.14285,0.0154505,0.593506,1.10332,0.520008,1.07143
922,386.105,2,19.2771,33.8749,23.038,1.14642,0.0150862,0.593272,1.10287,0.522063,1.07231
923,390.027,2,19.276,33.814,23.0116,1.14524,0.0152446,0.592931,1.10834,0.52338,1.07841
924,385.329,2,19.2824,33.7534,23.1081,1.14524,0.0152672,0.59296,1.11415,0.524385,1.07573
925,379.358,2,19.282,33.6938,23.1795,1.1463,0.0148872,0.592829,1.12003,0.525078,1.0735
926,386.153,2,19.2822,33.6234,23.1773,1.14865,0.0147607,0.592727,1.12228,0.52593,1.06901
927,392.346,2,19.2819,33.5474,23.1921,1.14993,0.0148728,0.592588,1.12334,0.526939,1.07048
928,389.928,2,19.2796,33.4703,23.2472,1.14872,0.015099,0.592396,1.12659,0.528331,1.06958
929,379.787,2,19.278,33.3995,23.3601,1.14802,0.0149964,0.592211,1.12903,0.529262,1.0687
930,387.304,2,19.2761,33.3246,23.4532,1.14933,0.0149412,0.592158,1.13416,0.529926,1.06592
931,386.982,2,19.2708,33.2583,23.4835,1.1484,0.0150336,0.592089,1.13923,0.530412,1.06716
932,376.838,2,19.2628,33.1683,23.5871,1.14637,0.0149934,0.592077,1.13873,0.531563,1.06645
933,379.716,2,19.26,33.0982,23.6056,1.14574,0.0149253,0.592148,1.13828,0.532849,1.06512
934,388.602,2,19.2576,33.0202,23.6216,1.14791,0.0148173,0.592113,1.13971,0.534116,1.06477
935,393.59,2,19.2588,32.9386,23.652,1.1511,0.0148029,0.591919,1.13783,0.535608,1.06391
936,391.332,2,19.2575,32.8439,23.6808,1.1511,0.0149533,0.591603,1.13744,0.53808,1.06243
937,387.61,2,19.2558,32.787,23.6674,1.14947,0.015129,0.591488,1.13794,0.53952,1.06335
938,387.249,2,19.2531,32.7164,23.6712,1.15105,0.0150344,0.591653,1.13808,0.541232,1.06089
939,393.232,2,19.251,32.6511,23.7139,1.15396,0.0149182,0.591791,1.1388,0.543718,1.06057
940,388.044,2,19.2474,32.6018,23.7057,1.15396,0.0149736,0.591666,1.13604,0.546369,1.05913
941,395.481,2,19.244,32.562,23.6972,1.15523,0.0150827,0.591803,1.13347,0.548874,1.06118
942,391.118,2,19.2396,32.5244,23.6835,1.15698,0.0150782,0.591799,1.13047,0.550864,1.05987
943,389.382,2,19.2395,32.4872,23.6248,1.15558,0.0152985,0.591954,1.12626,0.552856,1.05855
944,396.325,2,19.2374,32.4468,23.6782,1.15734,0.0154266,0.591901,1.12186,0.554853,1.05778
945,392.448,2,19.2334,32.4272,23.6718,1.15792,0.0155313,0.592006,1.11951,0.556467,1.05718
946,391.763,2,19.2283,32.4093,23.6184,1.1573,0.0157174,0.591941,1.11598,0.558058,1.05687
947,385.129,2,19.2295,32.4135,23.5384,1.15593,0.0157895,0.59215,1.11386,0.559276,1.05743
948,384.207,2,19.2313,32.4204,23.5112,1.15419,0.0158576,0.592318,1.11446,0.560553,1.05672
949,389.487,2,19.2287,32.4351,23.5049,1.15525,0.0157817,0.592483,1.1175,0.561102,1.05678
950,385.633,2,19.2314,32.4342,23.4363,1.15329,0.0159093,0.592465,1.12028,0.561476,1.05514
951,390.053,2,19.2341,32.4171,23.358,1.15329,0.0159589,0.592514,1.12471,0.562156,1.05365
952,392.999,2,19.2349,32.4005,23.2726,1.15262,0.016115,0.592414,1.12931,0.562174,1.05317
953,389.611,2,19.2367,32.3789,23.217,1.15395,0.0159994,0.592396,1.13455,0.562634,1.05166
954,391.029,2,19.2382,32.3646,23.1462,1.15486,0.0159405,0.592264,1.13852,0.562764,1.05366
955,384.066,2,19.2393,32.343,23.094,1.15419,0.0159475,0.592275,1.13886,0.56286,1.05186
956,384.794,2,19.2449,32.3574,23.0609,1.15457,0.0159198,0.592174,1.13953,0.562283,1.04819
957,388.658,2,19.2508,32.3514,23.0358,1.15626,0.0158458,0.591946,1.14139,0.561712,1.04457
958,390.017,2,19.253,32.3593,22.9981,1.15743,0.0157914,0.591949,1.14604,0.560741,1.04341
959,386.253,2,19.2526,32.3579,23.002,1.15589,0.0159206,0.591854,1.14631,0.560008,1.0431
960,385.475,2,19.2531,32.3519,23.0307,1.15478,0.0160208,0.591661,1.14571,0.55916,1.0426
961,385.943,2,19.2546,32.3477,23.0616,1.15627,0.0158655,0.591508,1.14436,0.558127,1.04408
962,389.467,2,19.2525,32.339,23.0622,1.1554,0.0159843,0.59119,1.14514,0.557732,1.04555
963,386.122,2,19.2504,32.3184,23.0362,1.15393,0.0160852,0.591069,1.14438,0.557541,1.04721
964,388.28,2,19.2499,32.2908,23.0224,1.15394,0.0161215,0.590898,1.14386,0.557712,1.04852
965,383.402,2,19.25,32.2859,22.9932,1.15458,0.0160122,0.591012,1.14157,0.557237,1.0486
966,380.845,2,19.2492,32.2724,23.0307,1.15498,0.0158714,0.591022,1.13913,0.556711,1.0487
967,377.656,2,19.2509,32.2413,23.0211,1.15309,0.0158907,0.591069,1.13829,0.556163,1.04757
968,379.59,2,19.2506,32.2072,23.0241,1.1527,0.0157782,0.591042,1.13822,0.555887,1.04801
969,379.239,2,19.2527,32.1728,22.978,1.15085,0.0158291,0.591032,1.13697,0.555703,1.04745
970,384.228,2,19.2544,32.1328,22.9398,1.15085,0.0157938,0.591009,1.13726,0.555142,1.04742
971,378.282,2,19.2514,32.1126,22.9392,1.14932,0.015799,0.590982,1.13745,0.554675,1.04662
972,382.475,2,19.2504,32.114,22.9593,1.14932,0.0157681,0.591087,1.13962,0.553861,1.0444
973,387.265,2,19.248,32.1173,22.9842,1.14932,0.0158327,0.59114,1.14119,0.553126,1.04123
974,389.602,2,19.2447,32.1103,23.0119,1.14899,0.0159619,0.591019,1.14078,0.552633,1.04007
975,385.742,2,19.242,32.0937,23.0618,1.14785,0.0160616,0.590931,1.14118,0.552546,1.03972
976,380.316,2,19.2403,32.078,23.1025,1.14739,0.0160321,0.59081,1.14214,0.552494,1.03675
977,383.686,2,19.2398,32.0556,23.1306,1.14679,0.0160546,0.59094,1.14608,0.552067,1.03383
978,382.166,2,19.241,32.0257,23.1501,1.14718,0.0160054,0.590895,1.14736,0.551341,1.03045
979,378.138,2,19.2392,32.0187,23.1708,1.14603,0.0160056,0.591013,1.15014,0.550458,1.02699
980,386.712,2,19.2401,31.9855,23.2488,1.14604,0.0160575,0.590985,1.15175,0.549881,1.02412
981,383.647,2,19.2454,31.976,23.3126,1.14674,0.0159963,0.591058,1.15351,0.548971,1.02168
982,387.27,2,19.2468,31.9733,23.4026,1.14807,0.0159208,0.591133,1.15622,0.548199,1.01961
983,377.954,2,19.2499,32.0059,23.4496,1.14807,0.0158164,0.591212,1.15801,0.547606,1.01598
984,388.642,2,19.2522,32.0378,23.4759,1.14869,0.0158561,0.591254,1.16075,0.546891,1.01245
985,382.011,2,19.2559,32.0587,23.5054,1.14869,0.0158284,0.591264,1.16389,0.546379,1.00823
986,389.299,2,19.2523,32.0806,23.5586,1.14952,0.0158331,0.591223,1.16829,0.546487,1.004
987,385.068,2,19.2522,32.0997,23.6295,1.15016,0.0157922,0.591192,1.1726,0.546294,0.999266
988,387.626,2,19.2537,32.122,23.6634,1.14956,0.0159085,0.591213,1.17573,0.545972,0.994851
989,384.119,2,19.2544,32.149,23.7222,1.14887,0.0159926,0.59117,1.17803,0.545595,0.990375
990,382.475,2,19.2536,32.1835,23.7974,1.1493,0.0159653,0.591259,1.17942,0.544924,0.98619
991,382.998,2,19.2523,32.2097,23.8684,1.14965,0.0159542,0.591187,1.18088,0.544094,0.982673
992,377.299,2,19.2509,32.2113,23.9081,1.15,0.0158578,0.591202,1.17833,0.543822,0.979907
993,380.511,2,19.2502,32.2229,23.9533,1.15033,0.0158107,0.5913,1.17648,0.543587,0.977667
994,378.057,2,19.2507,32.2456,23.9879,1.15092,0.0156557,0.591369,1.17561,0.543526,0.975745
995,378.237,2,19.2517,32.2677,24.0207,1.15052,0.0156449,0.591435,1.17453,0.54335,0.973186
996,381.295,2,19.2538,32.2897,24.036,1.15138,0.0155543,0.591459,1.17313,0.543377,0.970766
997,386.102,2,19.254,32.3218,24.06,1.15194,0.0155571,0.591529,1.17371,0.543084,0.968961
998,384.127,2,19.2582,32.3467,24.055,1.15164,0.015595,0.591637,1.17373,0.542925,0.968168
999,384.537,2,19.2633,32.377,24.0458,1.15103,0.0156495,0.5917,1.17476,0.542605,0.968239
1000,381.128,2,19.2681,32.3935,24.0603,1.15044,0.0156933,0.591792,1.17342,0.542366,0.966909
1001,382.597,2,19.2682,32.3995,24.0933,1.15019,0.0157177,0.591785,1.17311,0.542296,0.965531
1002,380.721,2,19.2699,32.3971,24.1142,1.14969,0.0157334,0.591854,1.17371,0.542264,0.96353
1003,376.773,2,19.2725,32.3907,24.1703,1.14978,0.0156376,0.591849,1.17397,0.542282,0.960913
1004,386.225,2,19.2735,32.3767,24.1983,1.15127,0.0154864,0.591745,1.17838,0.542688,0.957461
1005,384.711,2,19.273,32.3549,24.2613,1.15161,0.0154443,0.591722,1.18258,0.543155,0.954645
1006,386.157,2,19.2735,32.35,24.3394,1.15161,0.015463,0.591789,1.18649,0.543572,0.951861
1007,389.484,2,19.2732,32.3487,24.4143,1.1526,0.0154435,0.591933,1.18971,0.544105,0.948483
1008,384.565,2,19.2721,32.3508,24.4678,1.15284,0.0154514,0.591947,1.19083,0.544413,0.94545
1009,380.675,2,19.2739,32.3403,24.4917,1.15367,0.0153329,0.591981,1.19104,0.544781,0.942615
1010,381.768,2,19.2732,32.3421,24.5673,1.15387,0.0152872,0.591974,1.19044,0.545111,0.942066
1011,382.091,2,19.271,32.3455,24.6306,1.15396,0.0152486,0.59202,1.19079,0.545455,0.941264
1012,382.572,2,19.2701,32.3491,24.6469,1.15476,0.0151109,0.592063,1.19152,0.546163,0.940371
1013,377.299,2,19.2686,32.3338,24.6268,1.15476,0.0150484,0.592065,1.19045,0.546635,0.938811
1014,379.026,2,19.2668,32.3253,24.6204,1.15455,0.0150076,0.592068,1.19064,0.546793,0.937986
1015,377.756,2,19.264,32.3168,24.6078,1.15444,0.0149678,0.592037,1.18914,0.546859,0.936815
1016,381.914,2,19.2648,32.3214,24.5953,1.155,0.0148844,0.592085,1.18874,0.546978,0.936512
1017,384.682,2,19.2657,32.3338,24.5876,1.155,0.0148618,0.592108,1.18966,0.547245,0.937312
1018,383.78,2,19.265,32.3366,24.5805,1.155,0.014873,0.592114,1.18863,0.547998,0.936835
1019,379.677,2,19.2641,32.3412,24.5834,1.155,0.0148316,0.592196,1.18722,0.548614,0.935394
1020,388.907,2,19.2639,32.3465,24.5916,1.15566,0.0148615,0.592214,1.18569,0.549112,0.934162
1021,387.497,2,19.2638,32.3474,24.5695,1.15566,0.0149142,0.592249,1.18367,0.550192,0.932744
1022,385.41,2,19.2617,32.3503,24.5343,1.15592,0.0149117,0.592313,1.1822,0.551092,0.932385
1023,382.818,2,19.2623,32.3539,24.5163,1.15592,0.0148905,0.592327,1.18074,0.552092,0.932929
1024,384.123,2,19.2611,32.3453,24.4794,1.1563,0.0148527,0.592407,1.17966,0.552986,0.932512
1025,382.185,2,19.2597,32.3424,24.4628,1.15548,0.0149044,0.59235,1.17897,0.553683,0.932218
1026,381.01,2,19.2587,32.3354,24.451,1.15413,0.0149913,0.59231,1.17714,0.55451,0.93192
1027,379.861,2,19.2579,32.3297,24.4496,1.15413,0.0149086,0.592296,1.17658,0.554997,0.932534
1028,383.051,2,19.2567,32.3279,24.4623,1.15413,0.0148722,0.592323,1.17571,0.555458,0.933906
1029,386.188,2,19.2547,32.3361,24.4671,1.15434,0.0148673,0.59241,1.17505,0.555814,0.934982
1030,392.843,2,19.2542,32.3458,24.4753,1.15479,0.0148926,0.592553,1.17496,0.555992,0.937286
1031,385.896,2,19.2558,32.3578,24.4728,1.15492,0.0148696,0.592564,1.17566,0.555921,0.939412
1032,380.976,2,19.2587,32.3636,24.4551,1.15473,0.0148322,0.592577,1.17629,0.555941,0.940416
