iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1420,231.721,2,14.1132,25.5062,15.354,1.00738,0.0763218,-0.0879861,0.162238,1.15162,7.75498e-05,1.42944
1421,241.844,2,14.1213,25.5062,15.3177,1.00822,0.0763154,-0.0888892,0.162341,1.15237,7.75945e-05,1.43228
1422,249.564,2,14.1261,25.5061,15.3018,1.00944,0.0763838,-0.0894969,0.162407,1.1542,7.77932e-05,1.43502
1423,231.1,2,14.1311,25.5061,15.2916,1.01198,0.0761764,-0.0897926,0.162323,1.15769,7.75927e-05,1.4348
1424,241.888,2,14.1363,25.5061,15.3293,1.01441,0.0761012,-0.0902259,0.162374,1.16017,7.7663e-05,1.43539
1425,238.264,2,14.1462,25.5061,15.4028,1.01706,0.0759172,-0.091062,0.162355,1.16416,7.77213e-05,1.43623
1426,242.906,2,14.134,25.5061,15.4051,1.01706,0.0759491,-0.0903467,0.162397,1.1641,7.80832e-05,1.43493
1427,234.77,2,14.1252,25.5061,15.4341,1.01788,0.0758887,-0.0898272,0.162328,1.16372,7.82363e-05,1.43249
1428,239.049,2,14.1241,25.5061,15.4879,1.01697,0.0759709,-0.0897987,0.162523,1.16651,7.81198e-05,1.43051
1429,233.969,2,14.1286,25.5061,15.5122,1.01627,0.076036,-0.0901992,0.162703,1.16573,7.78026e-05,1.43069
1430,234.925,2,14.1175,25.5061,15.5396,1.01769,0.0759166,-0.0894429,0.162916,1.16545,7.80521e-05,1.4269
1431,233.478,2,14.1189,25.5061,15.5658,1.01696,0.0757979,-0.0895155,0.162941,1.16929,7.82245e-05,1.42672
1432,238.452,2,14.1132,25.5061,15.5609,1.01564,0.0758143,-0.0894491,0.163025,1.17219,7.8238e-05,1.42644
1433,230.868,2,14.1106,25.5061,15.5362,1.01686,0.0757635,-0.0893989,0.162988,1.17164,7.80535e-05,1.42383
1434,230.435,2,14.1005,25.5061,15.5267,1.01686,0.0757478,-0.0886744,0.162899,1.17443,7.76109e-05,1.42468
1435,237.199,2,14.0922,25.5061,15.5256,1.01414,0.0759157,-0.0880374,0.162645,1.17904,7.73816e-05,1.42362
1436,235.517,2,14.0743,25.5061,15.4873,1.01414,0.0758854,-0.0866934,0.162633,1.1779,7.75289e-05,1.42372
1437,237.054,2,14.0651,25.5061,15.4946,1.01297,0.075944,-0.0859038,0.162677,1.17554,7.76882e-05,1.42501
1438,243.578,2,14.0624,25.5061,15.4895,1.01124,0.0760371,-0.085819,0.162621,1.17597,7.80147e-05,1.42638
1439,238.938,2,14.0583,25.5061,15.5186,1.00954,0.0761209,-0.0857555,0.162799,1.17421,7.80654e-05,1.42795
1440,236.046,2,14.0647,25.5061,15.4873,1.00948,0.0761703,-0.0863127,0.162985,1.17152,7.78707e-05,1.42968
1441,239.354,2,14.0625,25.5061,15.5207,1.00862,0.0762486,-0.0863204,0.163016,1.1708,7.78935e-05,1.43046
1442,229.989,2,14.0717,25.5061,15.5607,1.00744,0.0763161,-0.0868686,0.163016,1.16948,7.7635e-05,1.43017
1443,231.757,2,14.083,25.5061,15.5526,1.00744,0.0763038,-0.0874843,0.163145,1.16804,7.76203e-05,1.42766
1444,241.299,2,14.0809,25.5061,15.5375,1.00745,0.0763686,-0.0874679,0.163108,1.16628,7.77856e-05,1.42763
1445,246.158,2,14.0795,25.5061,15.5199,1.00705,0.0765,-0.0874487,0.163004,1.16817,7.78207e-05,1.42766
1446,238.471,2,14.0763,25.5061,15.5271,1.00788,0.0763962,-0.0873482,0.16296,1.16921,7.81167e-05,1.42752
1447,236.502,2,14.0712,25.5061,15.5143,1.00843,0.0763875,-0.0868077,0.162984,1.16788,7.80861e-05,1.42959
1448,238.985,2,14.0734,25.5061,15.4847,1.00903,0.0764253,-0.0869462,0.162801,1.16586,7.8109e-05,1.43203
1449,248.103,2,14.0794,25.5061,15.4396,1.00799,0.076535,-0.087487,0.162599,1.16487,7.85028e-05,1.43532
1450,239.196,2,14.0778,25.5061,15.4234,1.00799,0.0765104,-0.0874489,0.162502,1.1655,7.87531e-05,1.43546
1451,237.12,2,14.0898,25.5061,15.4233,1.00799,0.0764738,-0.0883155,0.162433,1.16385,7.88456e-05,1.43924
1452,234.261,2,14.1056,25.5061,15.4005,1.00799,0.0764299,-0.0894472,0.162422,1.16345,7.88528e-05,1.44132
1453,232.21,2,14.1148,25.5061,15.4185,1.00799,0.0764342,-0.0901916,0.162343,1.16416,7.86119e-05,1.44117
1454,247.029,2,14.1147,25.5061,15.4422,1.01053,0.0764315,-0.0900953,0.162344,1.16814,7.8454e-05,1.44163
1455,244.45,2,14.1143,25.5061,15.506,1.01198,0.0764358,-0.0900769,0.162393,1.17051,7.83377e-05,1.44306
1456,243.169,2,14.1112,25.5061,15.5549,1.01198,0.0764408,-0.0897536,0.162397,1.17226,7.84723e-05,1.444
1457,232.262,2,14.1039,25.5061,15.6008,1.01012,0.0764178,-0.0893282,0.16236,1.17558,7.84657e-05,1.44257
1458,232.2,2,14.1001,25.5061,15.6346,1.00843,0.0764243,-0.0890364,0.162264,1.17805,7.84968e-05,1.44002
1459,225.963,2,14.1065,25.5061,15.6232,1.00697,0.0764229,-0.089522,0.16222,1.17773,7.84168e-05,1.43653
1460,232.272,2,14.1015,25.5061,15.6388,1.00512,0.0764297,-0.0893347,0.16224,1.17791,7.84617e-05,1.4355
1461,240.653,2,14.0933,25.5061,15.6407,1.00512,0.0764157,-0.0887218,0.162367,1.17685,7.87062e-05,1.43638
1462,240.042,2,14.0966,25.5061,15.6619,1.00579,0.0763963,-0.0890897,0.162433,1.17693,7.87137e-05,1.43754
1463,246.465,2,14.0958,25.5061,15.6732,1.00646,0.0763887,-0.0891249,0.162223,1.17813,7.88091e-05,1.44352
1464,242.038,2,14.0991,25.5061,15.7277,1.00537,0.0764425,-0.08955,0.162236,1.1792,7.88164e-05,1.44591
1465,241.673,2,14.1112,25.5061,15.752,1.00648,0.0764261,-0.0904702,0.162304,1.17821,7.88036e-05,1.44886
1466,235.132,2,14.1118,25.5061,15.7616,1.00763,0.0763176,-0.0905954,0.162481,1.17767,7.89706e-05,1.44651
1467,228.649,2,14.1145,25.5061,15.7668,1.00763,0.0762772,-0.0907542,0.162552,1.17731,7.89325e-05,1.44339
1468,216.559,2,14.1171,25.5061,15.7779,1.00727,0.076166,-0.0909403,0.162539,1.17624,7.8731e-05,1.44007
1469,234.455,2,14.1167,25.5061,15.7657,1.00648,0.0761749,-0.0909026,0.16256,1.17473,7.88294e-05,1.44032
1470,244.048,2,14.1163,25.5061,15.7719,1.00724,0.0761546,-0.090908,0.162553,1.17383,7.92125e-05,1.43992
1471,238.241,2,14.1128,25.5061,15.8001,1.00516,0.0763021,-0.0906887,0.162425,1.1707,7.93134e-05,1.4397
1472,240.205,2,14.1141,25.5061,15.8249,1.00516,0.0763434,-0.0908553,0.162326,1.16791,7.94986e-05,1.44121
1473,233.081,2,14.1162,25.5061,15.8282,1.00416,0.0764193,-0.0908729,0.162235,1.16672,7.94182e-05,1.4404
1474,229.034,2,14.1231,25.5061,15.8395,1.0048,0.0763323,-0.0913042,0.162439,1.16577,7.93108e-05,1.44003
1475,237.171,2,14.1185,25.5061,15.8481,1.00394,0.0763724,-0.0908917,0.162571,1.16482,7.94166e-05,1.43904
1476,237.359,2,14.113,25.5061,15.862,1.00427,0.0763392,-0.0902929,0.162692,1.16391,7.95909e-05,1.43869
1477,247.435,2,14.1143,25.5061,15.8421,1.00572,0.0763436,-0.0904098,0.162568,1.16321,7.9874e-05,1.43878
1478,239.144,2,14.1119,25.5061,15.8105,1.00609,0.0763638,-0.0903423,0.162518,1.16184,7.98796e-05,1.43967
1479,236.963,2,14.1099,25.5061,15.771,1.00609,0.0763627,-0.0903581,0.162415,1.16085,7.98235e-05,1.44278
1480,248.22,2,14.1118,25.5061,15.7379,1.00671,0.0763827,-0.0905264,0.162285,1.16017,8.01107e-05,1.4451
1481,233.273,2,14.1135,25.5061,15.7335,1.00639,0.0763586,-0.0906728,0.162239,1.16059,8.00353e-05,1.44644
1482,236.97,2,14.1108,25.5061,15.7289,1.00589,0.0763853,-0.0903136,0.162252,1.16069,8.00313e-05,1.44694
1483,238.949,2,14.1128,25.5061,15.7684,1.00653,0.076249,-0.0905353,0.162414,1.16167,8.03755e-05,1.44662
1484,235.113,2,14.1134,25.5061,15.7525,1.0079,0.0761219,-0.090673,0.162607,1.16334,8.0304e-05,1.44651
1485,233.926,2,14.1082,25.5061,15.7385,1.0082,0.0760911,-0.0903147,0.162749,1.16332,8.02035e-05,1.44607
1486,236.85,2,14.1029,25.5061,15.7594,1.00884,0.0761197,-0.0897571,0.16279,1.1632,8.00931e-05,1.4445
1487,230.678,2,14.103,25.5061,15.7588,1.01017,0.0760587,-0.0897467,0.16267,1.16315,7.99259e-05,1.44399
1488,236.114,2,14.1007,25.5061,15.7339,1.00927,0.0760864,-0.0894754,0.162552,1.16321,7.99456e-05,1.44545
1489,234.123,2,14.0988,25.5061,15.7477,1.00998,0.0760418,-0.0893301,0.162498,1.16139,8.00132e-05,1.44614
1490,237.659,2,14.0922,25.5061,15.7315,1.00931,0.0760703,-0.0888629,0.162438,1.16067,7.99835e-05,1.44887
1491,239.277,2,14.0893,25.5061,15.7176,1.00999,0.0760377,-0.0885942,0.162551,1.16215,8.00032e-05,1.44757
1492,237.077,2,14.0853,25.5061,15.6898,1.01095,0.0760239,-0.0881866,0.162487,1.16117,8.00034e-05,1.44796
1493,231.937,2,14.0867,25.5061,15.6515,1.01095,0.0760105,-0.0883138,0.162444,1.15869,7.99613e-05,1.44958
1494,232.69,2,14.0934,25.5061,15.6419,1.01095,0.0760002,-0.0888712,0.162472,1.15727,7.98968e-05,1.44967
1495,237.639,2,14.095,25.5061,15.6543,1.01142,0.07591,-0.0890519,0.16252,1.15904,8.00562e-05,1.44929
1496,246.745,2,14.0942,25.5061,15.6272,1.01111,0.0759737,-0.0890189,0.162492,1.15803,8.00765e-05,1.45324
1497,238.607,2,14.094,25.5061,15.6355,1.01002,0.0760277,-0.0890647,0.162432,1.15687,8.00815e-05,1.45557
1498,229.238,2,14.0901,25.5061,15.6212,1.00798,0.0760824,-0.0886819,0.162437,1.1549,8.00647e-05,1.45594
1499,235.639,2,14.0836,25.5061,15.6087,1.00697,0.0761617,-0.0880662,0.162424,1.15339,8.00286e-05,1.45594
1500,235.613,2,14.0811,25.5061,15.5936,1.00606,0.0762147,-0.0876976,0.162371,1.15291,8.00289e-05,1.45632
1501,243.883,2,14.08,25.5061,15.5925,1.00613,0.0762128,-0.0876275,0.162371,1.15285,8.00587e-05,1.45639
1502,249.414,2,14.0792,25.5061,15.5936,1.00613,0.0762282,-0.0875794,0.162355,1.1528,8.00721e-05,1.45653
1503,250.487,2,14.0794,25.5061,15.5969,1.00623,0.0762374,-0.0876021,0.162333,1.15289,8.00859e-05,1.45676
1504,234.879,2,14.0788,25.5061,15.5982,1.00614,0.0762414,-0.0875557,0.162322,1.15296,8.0091e-05,1.45653
1505,236.416,2,14.0788,25.5061,15.5977,1.00606,0.0762431,-0.0875583,0.162318,1.153,8.01009e-05,1.45644
1506,237.994,2,14.0784,25.5061,15.5973,1.00598,0.0762512,-0.0875232,0.162325,1.15295,8.00982e-05,1.45634
1507,235.949,2,14.0782,25.5061,15.5994,1.00598,0.0762535,-0.087501,0.162328,1.15296,8.00873e-05,1.45633
1508,227.499,2,14.0787,25.5061,15.5963,1.00588,0.0762542,-0.08754,0.162322,1.15301,8.00528e-05,1.45631
1509,237.4,2,14.0784,25.5061,15.5923,1.00605,0.0762518,-0.0875318,0.162319,1.15306,8.00315e-05,1.45625
1510,230.896,2,14.0781,25.5061,15.5905,1.00623,0.0762412,-0.0875055,0.162316,1.15286,8.00372e-05,1.45602
1511,232.236,2,14.078,25.5061,15.59,1.00616,0.0762345,-0.0875114,0.162316,1.15279,8.00472e-05,1.45615
1512,233.878,2,14.0778,25.5061,15.5884,1.00603,0.076233,-0.0875028,0.162332,1.15285,8.00442e-05,1.45625
1513,243.957,2,14.0775,25.5061,15.5868,1.00628,0.0762261,-0.0874934,0.162347,1.15287,8.0049e-05,1.45621
1514,240.224,2,14.0777,25.5061,15.5896,1.00628,0.0762309,-0.0875109,0.162354,1.15277,8.00579e-05,1.45613
1515,239.922,2,14.078,25.5061,15.5891,1.00628,0.0762366,-0.0875254,0.162371,1.15252,8.00606e-05,1.45618
1516,234.502,2,14.0775,25.5061,15.5885,1.0061,0.0762526,-0.0874717,0.162381,1.15219,8.00517e-05,1.45593
1517,240.785,2,14.077,25.5061,15.5847,1.00605,0.0762614,-0.087436,0.162379,1.15228,8.00515e-05,1.45575
1518,246.055,2,14.0771,25.5061,15.5826,1.00614,0.076262,-0.0874353,0.162374,1.15253,8.00703e-05,1.45567
1519,244.773,2,14.0759,25.5061,15.5851,1.00595,0.0762791,-0.0873557,0.162362,1.15278,8.00672e-05,1.45558
1520,233.835,2,14.0753,25.5061,15.5854,1.0058,0.0762877,-0.0873225,0.162349,1.15258,8.00571e-05,1.45572
1521,243.247,2,14.0758,25.5061,15.5887,1.0058,0.076294,-0.0873479,0.162329,1.1525,8.00923e-05,1.45568
1522,234.181,2,14.0755,25.5061,15.5891,1.00591,0.0762951,-0.0873309,0.16231,1.15244,8.00781e-05,1.45551
1523,243.252,2,14.0751,25.5061,15.5907,1.00615,0.0762945,-0.087296,0.162296,1.1526,8.00809e-05,1.45526
1524,239.65,2,14.0746,25.5061,15.5866,1.00638,0.076288,-0.0872562,0.1623,1.15269,8.0068e-05,1.45526
1525,238.216,2,14.075,25.5061,15.5844,1.0065,0.0762921,-0.0872805,0.162302,1.1526,8.00515e-05,1.45513
1526,234.502,2,14.0754,25.5061,15.5803,1.00658,0.0762859,-0.0872975,0.162309,1.1526,8.00518e-05,1.45507
1527,232.28,2,14.0761,25.5061,15.5798,1.00669,0.0762813,-0.0873528,0.162315,1.15247,8.00482e-05,1.45478
1528,227.207,2,14.0761,25.5061,15.5815,1.00669,0.0762755,-0.0873536,0.162305,1.15237,8.00386e-05,1.45476
1529,228.885,2,14.0766,25.5061,15.587,1.0066,0.0762689,-0.0874083,0.162293,1.15252,8.00339e-05,1.45477
1530,231.309,2,14.0769,25.5061,15.5913,1.0066,0.0762619,-0.0874324,0.162286,1.15263,8.00285e-05,1.45472
1531,232.001,2,14.0764,25.5061,15.5958,1.00656,0.0762585,-0.0873879,0.16229,1.15267,8.00314e-05,1.45454
1532,241.707,2,14.0762,25.5061,15.5985,1.00668,0.0762591,-0.0873552,0.162294,1.15275,8.00244e-05,1.45464
1533,240.724,2,14.0763,25.5061,15.5987,1.00677,0.0762546,-0.0873804,0.162295,1.15287,8.00327e-05,1.45464
1534,236.949,2,14.0767,25.5061,15.601,1.00677,0.0762584,-0.0874178,0.162288,1.15282,8.00294e-05,1.45457
1535,235.171,2,14.0769,25.5061,15.6006,1.00677,0.0762602,-0.0874344,0.162276,1.15275,8.00208e-05,1.45474
1536,233.989,2,14.0775,25.5061,15.5998,1.00693,0.0762539,-0.0874732,0.162276,1.15273,8.00214e-05,1.45445
1537,232.309,2,14.0779,25.5061,15.6025,1.00693,0.0762532,-0.0874998,0.162266,1.15284,8.00117e-05,1.45427
1538,243.539,2,14.0783,25.5061,15.6033,1.00718,0.0762464,-0.0875253,0.162267,1.15284,8.00222e-05,1.45434
1539,233.294,2,14.0785,25.5061,15.6055,1.00754,0.076237,-0.0875363,0.162268,1.15266,7.99866e-05,1.45433
1540,239.098,2,14.079,25.5061,15.6061,1.00778,0.0762257,-0.0876011,0.162264,1.15266,7.99753e-05,1.45467
1541,242.654,2,14.0774,25.5061,15.609,1.00799,0.0762208,-0.0875094,0.162268,1.15266,7.99679e-05,1.45491
1542,234.607,2,14.0771,25.5061,15.6093,1.00804,0.0762196,-0.0874928,0.162254,1.15258,7.9955e-05,1.45509
1543,240.475,2,14.077,25.5061,15.6087,1.00804,0.0762176,-0.0874785,0.162247,1.1528,7.99559e-05,1.45533
1544,229.307,2,14.077,25.5061,15.6094,1.00794,0.076214,-0.0874847,0.162243,1.15285,7.99527e-05,1.45527
1545,228.57,2,14.0768,25.5061,15.608,1.00778,0.0762196,-0.0874624,0.16224,1.15251,7.99511e-05,1.45515
1546,237.233,2,14.0769,25.5061,15.6014,1.00783,0.0762254,-0.0874664,0.162227,1.15248,7.99355e-05,1.45509
1547,242.662,2,14.0766,25.5061,15.5988,1.00765,0.0762391,-0.087447,0.162229,1.15252,7.9937e-05,1.45502
1548,250.372,2,14.0768,25.5061,15.6013,1.00773,0.0762444,-0.0874594,0.162236,1.1526,7.99724e-05,1.45483
1549,240.086,2,14.0773,25.5061,15.603,1.00762,0.0762516,-0.087494,0.162242,1.15276,7.998e-05,1.45461
1550,241.602,2,14.0774,25.5061,15.6026,1.00743,0.0762596,-0.0874908,0.162247,1.15291,8.00041e-05,1.45441
1551,245.77,2,14.0773,25.5061,15.6006,1.00737,0.076264,-0.0874702,0.162255,1.15304,8.00342e-05,1.45436
1552,236.99,2,14.0766,25.5061,15.5965,1.00735,0.0762646,-0.0874226,0.16225,1.15305,8.00434e-05,1.45427
1553,235.398,2,14.0772,25.5061,15.5948,1.00713,0.0762749,-0.087467,0.162251,1.15276,8.0057e-05,1.45416
1554,236.006,2,14.0777,25.5061,15.5934,1.00713,0.0762752,-0.087502,0.162247,1.15286,8.00507e-05,1.45411
1555,242.462,2,14.0781,25.5061,15.5952,1.00722,0.0762748,-0.0875345,0.162241,1.15314,8.00438e-05,1.45418
1556,233.798,2,14.0788,25.5061,15.5968,1.0071,0.0762716,-0.0875692,0.162253,1.15338,8.00391e-05,1.45427
1557,239.049,2,14.0788,25.5061,15.5964,1.00687,0.0762773,-0.0875755,0.16225,1.1535,8.00477e-05,1.45449
1558,229.113,2,14.0783,25.5061,15.5993,1.00654,0.0762845,-0.0875363,0.16224,1.15351,8.00331e-05,1.45465
1559,248.202,2,14.0783,25.5061,15.5996,1.0065,0.076295,-0.0875327,0.162249,1.15351,8.00369e-05,1.45492
1560,248.1,2,14.0786,25.5061,15.5982,1.00655,0.0763015,-0.0875398,0.162254,1.15358,8.00544e-05,1.45488
1561,237.338,2,14.0779,25.5061,15.5943,1.00667,0.0762986,-0.087462,0.162269,1.1534,8.00613e-05,1.45476
1562,230.338,2,14.0774,25.5061,15.5896,1.00661,0.0763035,-0.0874314,0.162262,1.15313,8.00517e-05,1.4546
1563,227.45,2,14.0768,25.5061,15.5849,1.00653,0.0763037,-0.0873942,0.16225,1.15295,8.00428e-05,1.45448
1564,239.798,2,14.0773,25.5061,15.5814,1.00645,0.0763094,-0.0874212,0.162244,1.15284,8.00596e-05,1.4545
1565,232.232,2,14.0769,25.5061,15.5794,1.00645,0.0763009,-0.0873888,0.162261,1.15298,8.00498e-05,1.45453
1566,229.2,2,14.0771,25.5061,15.5793,1.00653,0.0762924,-0.0874066,0.162264,1.153,8.00434e-05,1.45425
1567,224.644,2,14.0768,25.5061,15.5786,1.00648,0.0762908,-0.087386,0.162266,1.15292,8.00278e-05,1.45387
1568,226.1,2,14.077,25.5061,15.5804,1.00654,0.0762826,-0.0874008,0.162265,1.15292,8.0016e-05,1.45357
1569,237.28,2,14.0772,25.5061,15.5812,1.00673,0.0762734,-0.087424,0.162266,1.15303,8.00167e-05,1.45344
1570,226.918,2,14.077,25.5061,15.5808,1.00684,0.0762644,-0.0874128,0.162268,1.15297,8.00004e-05,1.45322
1571,240.177,2,14.0769,25.5061,15.5836,1.00693,0.0762669,-0.0873957,0.162268,1.15286,8.00057e-05,1.45319
1572,243.089,2,14.0765,25.5061,15.5876,1.00704,0.0762611,-0.0873551,0.162275,1.15315,8.00099e-05,1.4533
1573,245.21,2,14.0761,25.5061,15.5961,1.00721,0.0762602,-0.0873198,0.162259,1.15334,8.00149e-05,1.45342
1574,232.497,2,14.0763,25.5061,15.6042,1.00721,0.0762582,-0.0873405,0.162246,1.15327,8.00062e-05,1.45359
1575,232.495,2,14.0761,25.5061,15.6087,1.0071,0.076258,-0.0873377,0.162239,1.15329,8.00012e-05,1.45373
1576,232.135,2,14.076,25.5061,15.6118,1.00719,0.0762467,-0.0873263,0.162242,1.15326,8.00008e-05,1.45386
1577,230.199,2,14.0762,25.5061,15.6159,1.00715,0.0762418,-0.0873447,0.16225,1.15334,7.99976e-05,1.45368
1578,234.849,2,14.0762,25.5061,15.6186,1.00715,0.0762377,-0.0873582,0.162263,1.1535,7.99949e-05,1.45355
1579,230.05,2,14.076,25.5061,15.6163,1.00697,0.0762407,-0.0873137,0.162274,1.15344,7.99914e-05,1.45349
1580,240.35,2,14.0759,25.5061,15.6151,1.00713,0.0762414,-0.0873051,0.162261,1.15327,7.99914e-05,1.45354
1581,242.189,2,14.0759,25.5061,15.6146,1.00713,0.0762455,-0.0873067,0.162256,1.15327,7.99939e-05,1.45368
1582,233.741,2,14.0759,25.5061,15.6114,1.0072,0.076244,-0.0873033,0.162254,1.15318,7.99871e-05,1.45358
1583,232.21,2,14.076,25.5061,15.6061,1.00723,0.0762409,-0.087309,0.162243,1.15325,7.99727e-05,1.45361
1584,231.304,2,14.0768,25.5061,15.6022,1.00728,0.07624,-0.0873405,0.162254,1.15321,7.99597e-05,1.45338
1585,236.789,2,14.077,25.5061,15.5993,1.00746,0.076233,-0.0873787,0.162246,1.15315,7.99598e-05,1.45337
1586,236.187,2,14.0764,25.5061,15.599,1.00739,0.0762323,-0.0873256,0.162237,1.15315,7.999e-05,1.45317
1587,237.972,2,14.0764,25.5061,15.6013,1.00746,0.0762277,-0.0873267,0.16223,1.15324,7.99991e-05,1.45315
1588,237.606,2,14.0769,25.5061,15.6016,1.00746,0.0762261,-0.0873758,0.162239,1.15329,7.99918e-05,1.45336
1589,249.894,2,14.0782,25.5061,15.6018,1.00748,0.0762342,-0.0874868,0.16223,1.1533,8.00019e-05,1.45368
1590,250.432,2,14.0785,25.5061,15.5989,1.00742,0.0762468,-0.0875205,0.162217,1.15343,8.00085e-05,1.45387
1591,234.631,2,14.0787,25.5061,15.5987,1.0076,0.0762368,-0.0875277,0.162219,1.15358,7.99981e-05,1.45383
1592,242.357,2,14.0783,25.5061,15.6032,1.00786,0.0762349,-0.0875001,0.162217,1.15345,7.99929e-05,1.45387
1593,232.557,2,14.0785,25.5061,15.6022,1.00792,0.0762255,-0.0875245,0.162224,1.1532,7.9997e-05,1.45415
1594,243.264,2,14.0789,25.5061,15.6007,1.00779,0.0762335,-0.0875517,0.162228,1.15327,7.99996e-05,1.45433
1595,245.392,2,14.0777,25.5061,15.6001,1.00787,0.0762406,-0.0874536,0.162235,1.15315,8.00122e-05,1.45415
1596,244.503,2,14.0769,25.5061,15.5996,1.00782,0.0762454,-0.0874045,0.16224,1.15305,8.00495e-05,1.45396
1597,242.512,2,14.0764,25.5061,15.5981,1.00777,0.0762545,-0.087352,0.162231,1.15297,8.00682e-05,1.45382
1598,234.264,2,14.0764,25.5061,15.5938,1.00786,0.0762511,-0.0873462,0.162231,1.15292,8.00652e-05,1.45368
1599,233.556,2,14.0764,25.5061,15.5911,1.00782,0.0762536,-0.0873508,0.162235,1.15282,8.00583e-05,1.45358
1600,235.348,2,14.0762,25.5061,15.5915,1.00774,0.0762615,-0.0873429,0.162235,1.15275,8.00461e-05,1.45343
1601,241.476,2,14.0767,25.5061,15.5933,1.00774,0.0762713,-0.0873754,0.162218,1.15261,8.00552e-05,1.45342
1602,238,2,14.0768,25.5061,15.5925,1.00759,0.0762876,-0.0873767,0.162201,1.15248,8.00425e-05,1.45337
1603,236.678,2,14.0769,25.5061,15.591,1.00762,0.0762875,-0.0873732,0.162206,1.15251,8.00436e-05,1.45322
1604,234.729,2,14.0777,25.5061,15.5905,1.00762,0.0762917,-0.0874231,0.16219,1.15256,8.00272e-05,1.45318
1605,235.78,2,14.0771,25.5061,15.5885,1.00762,0.0762948,-0.0873772,0.162176,1.15262,8.00196e-05,1.45311
1606,240.081,2,14.078,25.5061,15.5892,1.00762,0.0762979,-0.0874516,0.162171,1.15282,8.00057e-05,1.45312
1607,242.731,2,14.0786,25.5061,15.5865,1.00778,0.0762941,-0.08749,0.162169,1.15303,8.00033e-05,1.45314
1608,240.834,2,14.0788,25.5061,15.5827,1.00782,0.0762952,-0.0874993,0.162176,1.15317,8.00014e-05,1.45305
1609,240.686,2,14.0781,25.5061,15.5797,1.00782,0.0762941,-0.0874528,0.162175,1.15314,8.00197e-05,1.45307
1610,241.037,2,14.0775,25.5061,15.5758,1.00779,0.0763028,-0.0874174,0.162163,1.15315,8.00129e-05,1.4531
1611,244.765,2,14.0768,25.5061,15.5755,1.00779,0.0763172,-0.0873615,0.162161,1.15303,8.00018e-05,1.45303
1612,247.936,2,14.0779,25.5061,15.5692,1.00781,0.0763261,-0.0874398,0.162158,1.15292,8.00051e-05,1.45335
1613,234.626,2,14.078,25.5061,15.5694,1.00772,0.0763315,-0.0874521,0.162157,1.15281,7.99926e-05,1.45343
1614,239.645,2,14.0778,25.5061,15.5722,1.00752,0.0763449,-0.087437,0.162158,1.15281,7.99884e-05,1.45335
1615,232.058,2,14.0779,25.5061,15.5716,1.00741,0.0763459,-0.0874355,0.162152,1.15277,7.99834e-05,1.45349
1616,232.906,2,14.078,25.5061,15.5713,1.00741,0.076342,-0.0874429,0.162157,1.15272,7.99758e-05,1.45359
1617,235.008,2,14.0772,25.5061,15.5726,1.00708,0.0763548,-0.087388,0.162148,1.15275,7.99684e-05,1.45368
1618,225.755,2,14.077,25.5061,15.5739,1.00701,0.0763514,-0.0873591,0.162154,1.15274,7.99511e-05,1.45363
1619,234.602,2,14.0766,25.5061,15.5731,1.00705,0.0763505,-0.0873158,0.162151,1.15281,7.99455e-05,1.45348
1620,238.196,2,14.0775,25.5061,15.5708,1.00705,0.0763509,-0.0873746,0.162149,1.15303,7.99429e-05,1.45342
1621,229.338,2,14.077,25.5061,15.5696,1.00695,0.0763525,-0.0873403,0.162133,1.15303,7.99339e-05,1.45335
1622,238.711,2,14.0764,25.5061,15.5683,1.00695,0.0763593,-0.0872925,0.162121,1.15303,7.99285e-05,1.45322
1623,237.391,2,14.0766,25.5061,15.5686,1.00706,0.0763551,-0.0872965,0.16213,1.15322,7.99217e-05,1.45305
1624,245.287,2,14.0758,25.5061,15.5677,1.00706,0.076362,-0.0872509,0.162123,1.1532,7.99378e-05,1.45303
1625,237.124,2,14.0756,25.5061,15.5683,1.00701,0.0763606,-0.0872445,0.162118,1.15327,7.99555e-05,1.45295
1626,231.535,2,14.0751,25.5061,15.5684,1.00701,0.0763568,-0.0872104,0.16212,1.15338,7.996e-05,1.45265
1627,227.324,2,14.0751,25.5061,15.5703,1.0069,0.0763533,-0.0872056,0.162115,1.15334,7.99689e-05,1.45247
1628,223.006,2,14.0755,25.5061,15.5691,1.00692,0.076343,-0.0872388,0.162112,1.15333,7.99587e-05,1.45231
1629,222.2,2,14.076,25.5061,15.5675,1.00688,0.0763342,-0.0872634,0.162117,1.15318,7.99674e-05,1.45197
1630,231.01,2,14.0756,25.5061,15.5651,1.00674,0.0763329,-0.0872207,0.162127,1.15312,7.99722e-05,1.45198
1631,236.095,2,14.0759,25.5061,15.5618,1.00674,0.0763295,-0.0872235,0.162131,1.15315,7.99802e-05,1.45208
1632,239.298,2,14.0761,25.5061,15.5577,1.00692,0.0763217,-0.0872245,0.162154,1.1532,7.99796e-05,1.45198
1633,237.607,2,14.0764,25.5061,15.5565,1.00713,0.0763139,-0.0872441,0.162162,1.15316,7.9986e-05,1.45173
1634,236.592,2,14.0768,25.5061,15.556,1.00717,0.0763127,-0.0872716,0.162173,1.15314,7.99806e-05,1.45173
