iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,441.494,2,18.9341,27.4176,11.6567,1.54444,0.0159079,-0.36555,0.220975,1.29997,0.354603,0.863601
699,443.607,2,18.9284,27.2811,11.6217,1.56622,0.0158436,-0.365784,0.220271,1.26161,0.355978,0.853512
700,438.98,2,18.9411,26.9949,11.8354,1.56761,0.014965,-0.367575,0.219875,1.24346,0.357927,0.857588
701,431.377,2,18.7769,27.0948,11.4521,1.55268,0.0150805,-0.360016,0.217706,1.21358,0.3542,0.847315
702,434.819,2,18.7394,27.1294,11.068,1.54236,0.015888,-0.359437,0.215763,1.21742,0.347575,0.843385
703,434.952,2,18.8356,27.1182,10.6488,1.53227,0.0173705,-0.361151,0.215099,1.19527,0.340264,0.838737
704,428.196,2,18.8258,27.0566,10.5896,1.51067,0.0165789,-0.360498,0.215743,1.20464,0.33624,0.859101
705,434.53,2,18.7778,26.9762,10.8856,1.49778,0.0175363,-0.359766,0.215126,1.22561,0.336479,0.857308
706,432.745,2,18.7389,27.1427,11.0938,1.49777,0.0175072,-0.35849,0.216259,1.19709,0.339383,0.864513
707,427.871,2,18.8041,27.0526,11.2326,1.49778,0.017481,-0.360022,0.212819,1.16842,0.338827,0.84883
708,427.878,2,18.7333,27.0844,11.5654,1.49777,0.0174314,-0.356343,0.212196,1.15811,0.33536,0.837011
709,431.703,2,18.6789,27.1491,11.4599,1.49777,0.0172301,-0.354965,0.213129,1.18198,0.341913,0.818282
710,427.296,2,18.7333,27.2117,11.8764,1.47693,0.0186099,-0.357833,0.211753,1.15963,0.342245,0.813396
711,429.77,2,18.7406,27.3002,12.1343,1.45912,0.0194049,-0.35878,0.211846,1.17015,0.347179,0.813446
712,435.239,2,18.7323,27.3903,12.0849,1.44965,0.0204795,-0.35865,0.213022,1.16979,0.348032,0.836486
713,444.71,2,18.705,27.4822,11.4425,1.48804,0.0191255,-0.357537,0.215362,1.2027,0.344593,0.862964
714,452.793,2,18.7203,27.717,11.2337,1.52779,0.0188825,-0.359855,0.218506,1.24175,0.345685,0.863412
715,448.435,2,18.6933,27.733,11.2661,1.5278,0.019192,-0.359645,0.219565,1.30326,0.352033,0.861223
716,448.363,2,18.7055,27.6218,11.745,1.53719,0.0191389,-0.360349,0.215742,1.33953,0.351983,0.874929
717,445.02,2,18.6838,27.594,12.0844,1.52906,0.0200002,-0.358232,0.217624,1.32836,0.350557,0.871172
718,436.56,2,18.7532,27.5821,11.7609,1.51195,0.0202547,-0.359523,0.216647,1.31686,0.34926,0.858307
719,435.738,2,18.7727,27.6147,11.6493,1.51192,0.0195683,-0.360973,0.215764,1.31469,0.346595,0.84271
720,437.108,2,18.6163,27.6096,11.7764,1.49621,0.0205418,-0.355628,0.21517,1.31242,0.342871,0.833013
721,429.591,2,18.6181,27.5416,12.0718,1.47765,0.0197731,-0.355362,0.215039,1.33663,0.343833,0.821606
722,440.191,2,18.6498,27.5661,11.9802,1.47218,0.0205907,-0.35577,0.215081,1.36939,0.338918,0.823433
723,441.227,2,18.6238,27.6595,11.8106,1.48008,0.0206955,-0.355414,0.216204,1.36606,0.33987,0.820465
724,440.009,2,18.6357,27.6923,11.9594,1.499,0.019905,-0.357019,0.214149,1.35492,0.341363,0.81753
725,435.696,2,18.7026,27.8521,12.1105,1.49152,0.0209049,-0.359121,0.209756,1.3453,0.343988,0.79323
726,434.527,2,18.7305,28.024,12.2595,1.47881,0.0212313,-0.35921,0.212132,1.32771,0.344274,0.790976
727,429.913,2,18.7369,28.2743,12.4783,1.46995,0.0201249,-0.360077,0.212,1.32873,0.346358,0.798725
728,437.846,2,18.7369,28.4277,12.2348,1.47692,0.020448,-0.361048,0.212186,1.31213,0.347561,0.792977
729,437.828,2,18.7286,28.5242,11.9483,1.47693,0.02067,-0.361964,0.21308,1.30518,0.350652,0.792816
730,434.635,2,18.7829,28.551,11.9013,1.46117,0.021165,-0.36248,0.214825,1.29333,0.354894,0.795132
731,437.966,2,18.8094,28.5826,12.353,1.46118,0.0210999,-0.362957,0.214996,1.28143,0.358134,0.80588
732,429.839,2,18.7873,28.5838,12.5229,1.45112,0.0206481,-0.362214,0.215607,1.26678,0.358129,0.814768
733,429.921,2,18.7401,28.5128,12.6426,1.45111,0.020453,-0.360444,0.215059,1.24538,0.355878,0.80957
734,432.126,2,18.7422,28.5292,12.6495,1.4511,0.0202841,-0.360106,0.214081,1.25382,0.352993,0.819247
735,440.365,2,18.8046,28.5336,12.7862,1.44069,0.0212888,-0.361812,0.214561,1.26519,0.352362,0.848826
736,440.628,2,18.7855,28.4288,12.8889,1.45765,0.0210919,-0.360977,0.2151,1.24614,0.350894,0.861831
737,435.385,2,18.6782,28.1943,13.0851,1.44967,0.0223284,-0.357135,0.212563,1.22254,0.347615,0.856562
738,438.033,2,18.6913,28.0794,12.9923,1.44969,0.0228185,-0.358007,0.211589,1.23208,0.34706,0.847527
739,429.961,2,18.6727,27.9576,12.9636,1.44301,0.0220824,-0.358668,0.21118,1.22737,0.348943,0.852402
740,437.674,2,18.749,27.7666,13,1.45815,0.0221779,-0.362622,0.210122,1.19912,0.346162,0.855119
741,438.531,2,18.796,27.6801,12.6891,1.45816,0.0227372,-0.364981,0.209413,1.19398,0.346741,0.857814
742,443.21,2,18.775,27.5723,12.7512,1.45818,0.0235315,-0.362432,0.210937,1.20047,0.34672,0.860111
743,443.629,2,18.8315,27.4561,12.7296,1.47169,0.0229396,-0.363871,0.213071,1.22252,0.346963,0.859287
744,446.353,2,18.8594,27.3896,12.5534,1.5009,0.0208987,-0.365397,0.215115,1.24453,0.347148,0.868742
745,445.484,2,18.8299,27.2382,12.4743,1.515,0.0201967,-0.363031,0.21758,1.26623,0.342842,0.87442
746,456.518,2,18.7712,27.1209,12.6075,1.52733,0.0209652,-0.360125,0.217944,1.30276,0.341652,0.883241
747,449.037,2,18.7303,27.072,12.8174,1.52734,0.02149,-0.358808,0.217996,1.30431,0.341309,0.887801
748,455.206,2,18.7048,27.1213,13.2113,1.52207,0.0230059,-0.358487,0.217794,1.30889,0.340631,0.895272
749,446.18,2,18.6852,27.1667,13.4012,1.5273,0.0219944,-0.357133,0.217862,1.31862,0.340413,0.903896
750,454.629,2,18.6875,27.2213,13.1925,1.55453,0.0205405,-0.356584,0.219034,1.32142,0.342338,0.911819
751,450.476,2,18.713,27.3109,12.925,1.56385,0.0193102,-0.357303,0.22038,1.30628,0.34271,0.946032
752,451.041,2,18.7133,27.4436,12.6612,1.53914,0.0207617,-0.357983,0.221141,1.29446,0.345258,0.967476
753,445.369,2,18.8126,27.5509,12.4299,1.52578,0.0214789,-0.362238,0.220133,1.28919,0.348523,0.951813
754,438.802,2,18.8654,27.6876,12.3728,1.51199,0.021912,-0.36363,0.219416,1.26886,0.347877,0.933238
755,445.686,2,18.9295,27.8566,12.3699,1.51198,0.0216651,-0.365975,0.218688,1.29009,0.345408,0.939531
756,439.147,2,19.0259,27.8932,12.2698,1.5213,0.0193968,-0.368976,0.219125,1.29965,0.342054,0.942667
757,429.108,2,18.9963,27.9429,12.2094,1.50677,0.0189509,-0.367852,0.217973,1.28064,0.341541,0.929935
758,430.974,2,18.9606,27.9695,12.3679,1.50511,0.0180945,-0.366404,0.216946,1.27898,0.340712,0.912164
759,425.951,2,18.8511,27.9218,12.1219,1.49998,0.017586,-0.363295,0.215701,1.25668,0.340236,0.89088
760,438.06,2,18.7808,27.8683,12.1636,1.5,0.0179296,-0.360613,0.214,1.28693,0.341269,0.86726
761,431.129,2,18.7778,27.7693,12.3538,1.49057,0.0178577,-0.360475,0.213106,1.30876,0.341277,0.857352
762,430.694,2,18.8731,27.689,12.4438,1.47826,0.0180406,-0.363825,0.213492,1.29538,0.342441,0.864986
763,438.372,2,18.8758,27.6489,12.4185,1.47827,0.01817,-0.363799,0.213986,1.31331,0.341274,0.864982
764,440.21,2,18.9239,27.5531,12.3862,1.47827,0.0183538,-0.365423,0.215973,1.35564,0.341484,0.855222
765,437.1,2,18.8683,27.4756,12.4448,1.46908,0.0184716,-0.364051,0.216953,1.39291,0.342083,0.853959
766,440.918,2,18.9164,27.4939,12.4591,1.48538,0.0169827,-0.364898,0.218509,1.39325,0.341081,0.872161
767,437.324,2,18.9162,27.5867,12.4147,1.48539,0.0172772,-0.364414,0.21791,1.38586,0.33699,0.882869
768,435.727,2,18.9024,27.6338,12.3224,1.48539,0.0174375,-0.365137,0.217563,1.36428,0.33629,0.881831
769,430.289,2,18.8744,27.6369,12.2981,1.48245,0.0166306,-0.363399,0.218887,1.37105,0.331048,0.88884
770,440.85,2,18.852,27.6162,12.1201,1.49639,0.0159023,-0.36171,0.219843,1.37622,0.325851,0.906132
771,437.993,2,18.9249,27.6374,12.0322,1.51018,0.0130148,-0.364218,0.219693,1.37312,0.322331,0.940781
772,450.447,2,18.8778,27.7221,12.0035,1.52229,0.013811,-0.363035,0.218866,1.37734,0.32341,0.952873
773,441.706,2,18.9092,27.7669,12.1127,1.52999,0.0135502,-0.364643,0.217806,1.39314,0.323243,0.951721
774,442.931,2,18.8511,27.7268,12.1889,1.53002,0.0144885,-0.362446,0.218024,1.39671,0.318983,0.951999
775,447.192,2,18.8255,27.6928,12.0272,1.53988,0.0150903,-0.361928,0.218114,1.37678,0.319529,0.950692
776,448.195,2,18.8456,27.6282,11.9799,1.53655,0.0160947,-0.362408,0.21875,1.38499,0.317593,0.959107
777,444.164,2,18.8393,27.4656,11.9548,1.5429,0.0162323,-0.36165,0.218074,1.37757,0.314629,0.963238
778,444.703,2,18.7835,27.4084,11.9157,1.54741,0.0161084,-0.359349,0.218861,1.37873,0.311589,0.971812
779,444.909,2,18.7922,27.3702,11.8667,1.53856,0.0168368,-0.35955,0.220513,1.37278,0.310992,0.981433
780,437.195,2,18.7946,27.2699,11.7596,1.52403,0.0177733,-0.358925,0.221496,1.36333,0.307677,0.969163
781,444.745,2,18.8466,27.2325,11.9079,1.52403,0.0176527,-0.361538,0.220753,1.37121,0.309899,0.977398
782,447.439,2,18.8564,27.1486,11.6811,1.53312,0.0172724,-0.361358,0.220781,1.38601,0.31101,0.975707
783,447.857,2,18.8802,27.0473,11.4699,1.53233,0.01754,-0.361576,0.220082,1.39536,0.313641,0.981714
784,446.378,2,18.8427,27.0117,11.5434,1.54423,0.0175404,-0.360946,0.219384,1.3879,0.314426,0.961304
785,446.003,2,18.8518,26.9468,11.8454,1.5497,0.0174546,-0.36188,0.218809,1.39231,0.315114,0.953026
786,454.617,2,18.7858,26.8979,12.1251,1.55737,0.0176968,-0.359784,0.217631,1.40122,0.315686,0.96629
787,445.94,2,18.7784,26.8318,12.5036,1.5674,0.0166473,-0.360195,0.216244,1.41918,0.313578,0.967129
788,444.082,2,18.7521,26.8092,12.6566,1.56968,0.0156397,-0.358877,0.215856,1.44579,0.313597,0.96665
789,450.618,2,18.7314,26.7978,12.7417,1.5697,0.0161048,-0.357991,0.215136,1.46561,0.312394,0.964846
790,448.291,2,18.7141,26.7347,12.6534,1.56971,0.0165212,-0.358472,0.214644,1.45171,0.311235,0.97595
791,444.847,2,18.7228,26.6962,12.6441,1.57773,0.0160147,-0.358484,0.213477,1.45154,0.307424,0.97645
792,438.942,2,18.6767,26.6932,12.7202,1.57233,0.0159465,-0.355963,0.213584,1.46039,0.304009,0.96677
793,435.853,2,18.6376,26.7041,12.8002,1.5637,0.0160062,-0.355678,0.212887,1.44265,0.303999,0.96356
794,431.066,2,18.6982,26.7408,12.6898,1.5556,0.0155273,-0.358531,0.213834,1.43141,0.302988,0.953717
795,428.061,2,18.6996,26.77,12.779,1.54315,0.015415,-0.358371,0.214351,1.40959,0.301645,0.951993
796,438.214,2,18.6334,26.8044,12.7816,1.54159,0.0148104,-0.355854,0.215826,1.40462,0.300941,0.968924
797,443.491,2,18.6239,26.8725,12.7853,1.5416,0.0152439,-0.355933,0.214864,1.40945,0.297284,0.987361
798,443.369,2,18.5645,26.9395,12.7247,1.5492,0.0149268,-0.353777,0.213732,1.43874,0.293392,0.985494
799,430.959,2,18.626,26.9938,12.8023,1.54093,0.0145146,-0.355915,0.213968,1.44274,0.292668,0.982218
800,432.571,2,18.6705,27.0449,12.6434,1.53665,0.0139928,-0.357184,0.214163,1.44431,0.29383,0.978156
801,435.537,2,18.6943,27.0879,12.3204,1.52916,0.0145467,-0.358037,0.213966,1.41789,0.296576,0.979394
802,437.46,2,18.7105,27.1003,12.1258,1.52958,0.0149419,-0.358516,0.213708,1.39627,0.298935,0.969096
803,432.305,2,18.7188,27.1788,11.9708,1.53005,0.0143197,-0.359237,0.213333,1.38542,0.302488,0.961983
804,441.886,2,18.7637,27.2003,11.6779,1.52575,0.0152718,-0.361226,0.212729,1.37432,0.304786,0.958926
805,441.952,2,18.7316,27.1778,11.5379,1.53391,0.0150361,-0.359797,0.211812,1.37057,0.307053,0.958898
806,454.989,2,18.7623,27.1765,11.3288,1.55172,0.014968,-0.361319,0.209916,1.39475,0.306795,0.965111
807,454.227,2,18.7027,27.2181,11.448,1.56632,0.0149021,-0.359413,0.208091,1.40852,0.308472,0.97071
808,444.456,2,18.7509,27.1963,11.5203,1.5682,0.0148271,-0.361236,0.207112,1.40566,0.307025,0.989525
809,443.902,2,18.7581,27.1174,11.69,1.56026,0.0154175,-0.361547,0.207687,1.41578,0.303989,0.998168
810,443.841,2,18.804,27.0155,11.7479,1.56028,0.015909,-0.363499,0.20837,1.40517,0.300922,0.99961
811,443.592,2,18.807,26.9802,11.6634,1.55642,0.0164974,-0.363192,0.208716,1.40699,0.29895,0.995046
812,442.533,2,18.7672,26.9138,11.5726,1.54409,0.0171428,-0.361392,0.210601,1.40649,0.296441,1.00619
813,441.383,2,18.7311,26.8273,11.3882,1.5309,0.0178702,-0.359749,0.211325,1.40752,0.293544,1.01595
814,445.666,2,18.7179,26.7508,11.2472,1.53092,0.0182975,-0.358642,0.211143,1.41084,0.290088,1.01807
815,441.907,2,18.7361,26.67,11.1865,1.53711,0.0174205,-0.359236,0.211075,1.41308,0.289629,1.02547
816,441.818,2,18.7578,26.6326,11.249,1.5371,0.0172266,-0.359138,0.212442,1.42103,0.286939,1.02918
817,443.213,2,18.7834,26.6333,11.1582,1.53711,0.0175053,-0.358928,0.213441,1.41532,0.286616,1.02416
818,441.989,2,18.8185,26.6344,11.1115,1.53711,0.0174072,-0.360058,0.213482,1.41652,0.286712,1.02548
819,445.238,2,18.8627,26.6262,11.074,1.54115,0.0172754,-0.361485,0.214381,1.40396,0.287244,1.03152
820,447.358,2,18.862,26.6243,10.9461,1.54115,0.0174511,-0.360826,0.21461,1.3995,0.289503,1.0397
821,446.045,2,18.8029,26.713,10.8422,1.54031,0.0171752,-0.359086,0.214729,1.39391,0.29143,1.06241
822,446.409,2,18.8415,26.7701,10.6993,1.54031,0.0170509,-0.360489,0.214477,1.38177,0.291288,1.08884
823,429.846,2,18.8686,26.8359,10.7079,1.5284,0.0170271,-0.361781,0.214483,1.36991,0.29235,1.08182
824,445.403,2,18.8608,26.8904,10.7597,1.53403,0.0168279,-0.361243,0.214345,1.3732,0.291947,1.0816
825,437.236,2,18.863,26.921,10.8158,1.52851,0.0168419,-0.361578,0.214421,1.37224,0.29138,1.08284
826,445.749,2,18.8479,26.956,10.9132,1.52157,0.0171568,-0.360963,0.214831,1.3791,0.292902,1.09557
827,449.763,2,18.8336,26.9797,11.0919,1.51887,0.0174392,-0.360133,0.215327,1.40629,0.293564,1.09553
828,446.632,2,18.8273,26.9975,11.2741,1.51448,0.0177081,-0.359853,0.216377,1.42197,0.295881,1.08662
829,444.792,2,18.7992,26.9847,11.2131,1.52212,0.0168718,-0.358068,0.217642,1.42402,0.296775,1.0819
830,444.25,2,18.8026,26.9787,11.1975,1.5249,0.016872,-0.357965,0.218798,1.39966,0.29875,1.0805
831,448.383,2,18.8109,26.9901,11.3623,1.5303,0.0166508,-0.358055,0.219332,1.39096,0.300787,1.08458
832,443.01,2,18.8076,27.0044,11.3715,1.53029,0.0164726,-0.357548,0.218871,1.39134,0.301549,1.08988
833,441.6,2,18.8065,27.0203,11.3217,1.5302,0.0163211,-0.357537,0.218834,1.40313,0.302197,1.07696
834,454.11,2,18.7756,26.9778,11.5269,1.54327,0.0157279,-0.356174,0.219038,1.42144,0.302894,1.06848
835,461.495,2,18.7698,26.957,11.5951,1.55199,0.0160513,-0.355629,0.220173,1.447,0.30317,1.05661
836,443.452,2,18.7665,26.9857,11.5235,1.56118,0.0144452,-0.355819,0.220682,1.44263,0.304783,1.0418
837,437.402,2,18.7506,26.9644,11.4796,1.56118,0.0144841,-0.3559,0.220009,1.42413,0.304581,1.03045
838,432.582,2,18.7784,26.9971,11.3829,1.55333,0.0148125,-0.357353,0.21944,1.41066,0.304422,1.01796
839,431.725,2,18.8029,26.9939,11.2655,1.5559,0.0133713,-0.358626,0.219441,1.39898,0.305314,1.00417
840,443.576,2,18.8073,26.9731,11.3286,1.56207,0.01339,-0.358973,0.219333,1.37758,0.307042,0.999263
841,449.232,2,18.8169,26.961,11.4434,1.56533,0.0135379,-0.359816,0.218726,1.37544,0.307443,1.00993
842,451.172,2,18.8595,26.887,11.5098,1.56838,0.014015,-0.361458,0.218661,1.37471,0.306572,1.01119
843,447.623,2,18.8916,26.8495,11.4278,1.5684,0.0144676,-0.363209,0.218832,1.37204,0.305664,1.0143
844,442.522,2,18.9277,26.8187,11.3518,1.5745,0.0131243,-0.364796,0.219099,1.36922,0.304675,1.01782
845,448.722,2,18.943,26.7754,11.3839,1.57675,0.0132371,-0.365646,0.218862,1.37054,0.30413,1.02652
846,448.295,2,18.9513,26.7683,11.4261,1.58032,0.012862,-0.366224,0.219296,1.37821,0.304606,1.0312
847,446.252,2,18.9701,26.7042,11.4043,1.58314,0.0130259,-0.367035,0.218967,1.3763,0.304173,1.02729
848,441.057,2,19.0042,26.6735,11.4042,1.58265,0.0128108,-0.367893,0.218922,1.37514,0.304872,1.02619
849,438.378,2,19.0521,26.683,11.4353,1.58234,0.0116759,-0.369495,0.219055,1.37781,0.305748,1.02678
850,431.509,2,19.068,26.6993,11.5071,1.57806,0.0112187,-0.370348,0.218566,1.36831,0.305719,1.03004
851,433.304,2,19.045,26.7156,11.5919,1.5744,0.0112582,-0.369973,0.218039,1.36394,0.304643,1.0269
852,431.171,2,19.0164,26.7901,11.6794,1.56966,0.0109911,-0.369451,0.217275,1.36719,0.305273,1.0221
853,430.419,2,18.9769,26.8684,11.7752,1.55205,0.0118032,-0.368381,0.217185,1.36405,0.306106,1.01846
854,436.349,2,18.9452,26.8972,11.7988,1.54646,0.012007,-0.367516,0.216177,1.37024,0.307082,1.02134
855,444.299,2,18.8961,26.9567,11.9019,1.54799,0.0121883,-0.366162,0.215677,1.37876,0.308588,1.01667
856,446.565,2,18.9084,26.9868,11.9876,1.55139,0.0119112,-0.366442,0.216622,1.38162,0.30862,1.02709
857,441.427,2,18.8964,27.0146,11.9944,1.55325,0.0118477,-0.365882,0.216178,1.38977,0.308469,1.02419
858,440.854,2,18.8938,27.0275,12.0506,1.55716,0.0117415,-0.365655,0.215625,1.39338,0.307839,1.01829
859,433.286,2,18.8799,27.0721,11.9735,1.55173,0.0118325,-0.365013,0.215673,1.39799,0.307436,1.01473
860,442.449,2,18.8931,27.0928,11.9847,1.54934,0.0120898,-0.365398,0.215689,1.40206,0.308117,1.0171
861,448.327,2,18.8716,27.1481,11.9727,1.54673,0.0127399,-0.364672,0.215984,1.40532,0.308885,1.01451
862,436.923,2,18.8867,27.2349,11.9208,1.5432,0.0128029,-0.365169,0.216729,1.41168,0.310543,1.00374
863,445.509,2,18.9008,27.3079,11.8239,1.54319,0.0130301,-0.365848,0.217004,1.41735,0.311615,1.00136
864,447.771,2,18.9022,27.3592,11.7656,1.54361,0.0134453,-0.365806,0.21752,1.4124,0.313307,0.997812
865,446.336,2,18.878,27.3883,11.7457,1.54441,0.0136687,-0.364737,0.217136,1.4197,0.313988,0.995053
866,454.216,2,18.8721,27.4242,11.7878,1.54625,0.0141404,-0.364506,0.216631,1.43068,0.314761,0.993035
867,451.536,2,18.8505,27.4662,11.8071,1.55129,0.0139247,-0.363427,0.216309,1.44266,0.316442,0.993788
868,449.341,2,18.8276,27.4791,11.8153,1.54959,0.0143585,-0.362435,0.216277,1.44716,0.317716,0.990278
869,441.975,2,18.795,27.5155,11.8495,1.54619,0.0143711,-0.361454,0.216261,1.44041,0.318816,1.00025
870,438.641,2,18.7655,27.5677,11.8155,1.53587,0.0147804,-0.360332,0.216846,1.42851,0.320761,1.00586
871,442.538,2,18.7213,27.6101,11.8552,1.53587,0.0147202,-0.358708,0.216743,1.42344,0.321521,1.01016
872,445.047,2,18.7208,27.6332,11.908,1.53415,0.014756,-0.358632,0.216929,1.41748,0.322312,1.02191
873,455.945,2,18.732,27.6494,11.9446,1.5383,0.0146832,-0.358836,0.218072,1.41542,0.323344,1.03437
874,459.522,2,18.7333,27.6516,12.1208,1.54111,0.0150064,-0.359288,0.218656,1.41586,0.324561,1.04058
875,448.465,2,18.717,27.6689,12.1646,1.54386,0.0149105,-0.358706,0.218764,1.40509,0.325774,1.04681
876,450.867,2,18.6937,27.6958,12.2545,1.55385,0.0138874,-0.358175,0.218484,1.3965,0.326119,1.04958
877,459.736,2,18.6687,27.734,12.2993,1.5609,0.0138863,-0.357484,0.218464,1.39543,0.328083,1.053
878,454.524,2,18.6756,27.7545,12.3352,1.56083,0.0141529,-0.3576,0.218683,1.4017,0.329638,1.05207
879,449.623,2,18.6857,27.7683,12.3468,1.55801,0.0144431,-0.357638,0.218771,1.40292,0.331084,1.05165
880,449.051,2,18.6795,27.778,12.4224,1.56026,0.0140144,-0.357015,0.218986,1.41151,0.33163,1.05321
881,441.135,2,18.6866,27.791,12.5294,1.55364,0.0139301,-0.357052,0.219435,1.41634,0.33165,1.06214
882,441.509,2,18.6775,27.7971,12.6311,1.54615,0.0140369,-0.356584,0.219723,1.42071,0.331578,1.07018
883,440.442,2,18.6423,27.8095,12.7452,1.54586,0.013136,-0.355675,0.219502,1.41334,0.331898,1.08385
884,451.311,2,18.6159,27.8187,12.8224,1.55137,0.0123008,-0.354863,0.219743,1.40764,0.332184,1.09468
885,452.235,2,18.597,27.8116,12.8131,1.55732,0.0118332,-0.354202,0.219659,1.40519,0.33192,1.10241
886,439.099,2,18.5882,27.7647,12.686,1.55534,0.011361,-0.35368,0.219717,1.40686,0.331866,1.10603
887,440.278,2,18.5726,27.7229,12.6164,1.55213,0.011448,-0.353253,0.219769,1.40711,0.331893,1.10462
888,443.541,2,18.5622,27.6695,12.5776,1.55051,0.0114292,-0.352768,0.219768,1.41398,0.332475,1.10227
889,446.599,2,18.5632,27.6101,12.5666,1.55375,0.0107364,-0.352731,0.21961,1.43056,0.331888,1.09535
890,433.894,2,18.5821,27.5634,12.5757,1.55071,0.0104388,-0.353584,0.219297,1.43665,0.33216,1.0884
891,435.587,2,18.5814,27.5266,12.6322,1.54797,0.0105905,-0.354042,0.218904,1.43867,0.332007,1.07734
892,438.884,2,18.5757,27.528,12.6085,1.54893,0.0106411,-0.353685,0.218492,1.43886,0.331891,1.06535
893,454.422,2,18.5753,27.5149,12.5998,1.55585,0.0106106,-0.353659,0.218325,1.44974,0.330715,1.05904
894,448.673,2,18.5844,27.5148,12.6932,1.55801,0.0106854,-0.354153,0.218399,1.45226,0.330353,1.05753
895,442.569,2,18.6013,27.5059,12.7432,1.55375,0.010967,-0.354746,0.218469,1.45549,0.330835,1.05585
896,435.209,2,18.6264,27.5221,12.6909,1.55072,0.0109332,-0.355872,0.218511,1.45389,0.331041,1.05188
897,441.611,2,18.6432,27.5233,12.6176,1.54804,0.0111152,-0.356437,0.21856,1.45161,0.33128,1.05291
898,437.295,2,18.6615,27.5421,12.6279,1.54576,0.011159,-0.357431,0.218445,1.45197,0.331455,1.04865
899,435.1,2,18.673,27.5296,12.6584,1.54537,0.0105445,-0.35783,0.218506,1.44761,0.331961,1.04668
900,433.395,2,18.6692,27.5205,12.6578,1.54531,0.00996947,-0.357752,0.218509,1.44267,0.33232,1.04235
901,435.767,2,18.6648,27.5174,12.6773,1.54542,0.00943107,-0.357544,0.218494,1.43797,0.332869,1.04183
902,437.738,2,18.6636,27.5198,12.6387,1.54763,0.00923795,-0.357299,0.218643,1.43027,0.333433,1.03524
903,438.642,2,18.66,27.5156,12.6771,1.54626,0.00969243,-0.356916,0.218034,1.42168,0.333693,1.02697
904,429.038,2,18.6703,27.4958,12.6629,1.5419,0.00982242,-0.357286,0.21784,1.41865,0.333655,1.02181
905,440.005,2,18.6853,27.4717,12.6501,1.54277,0.00993538,-0.35783,0.217861,1.41409,0.333785,1.01817
906,438.08,2,18.6881,27.4516,12.6626,1.54278,0.0101348,-0.358078,0.217535,1.40535,0.333794,1.01769
907,439.422,2,18.7013,27.4517,12.6392,1.53704,0.010651,-0.358813,0.217331,1.39776,0.334386,1.01945
908,430.375,2,18.7195,27.4236,12.6472,1.53442,0.0101132,-0.359411,0.217406,1.39243,0.334689,1.02484
909,440.356,2,18.7123,27.4044,12.6707,1.53533,0.0101161,-0.358699,0.217953,1.39047,0.334179,1.02464
910,433.711,2,18.7221,27.4164,12.5876,1.53335,0.0102544,-0.358802,0.217801,1.38363,0.335001,1.02218
911,452.336,2,18.7128,27.4295,12.5312,1.53528,0.010498,-0.358243,0.217813,1.38916,0.3361,1.02133
912,451.209,2,18.7012,27.4145,12.5034,1.53837,0.0106524,-0.357491,0.218065,1.38621,0.336723,1.02306
913,445.561,2,18.6936,27.407,12.4668,1.54139,0.0105942,-0.357289,0.217757,1.38347,0.337272,1.02464
914,441.636,2,18.6802,27.4331,12.4077,1.54236,0.0105477,-0.356869,0.217401,1.38826,0.337838,1.02149
915,439.676,2,18.6906,27.4567,12.3259,1.54236,0.010446,-0.357173,0.217528,1.38985,0.338018,1.02089
916,440.819,2,18.6989,27.4697,12.2518,1.54236,0.0105141,-0.35747,0.21729,1.38975,0.338467,1.01857
917,436.917,2,18.7022,27.4847,12.2615,1.54304,0.0100275,-0.357409,0.217273,1.38987,0.338861,1.01756
918,444.638,2,18.702,27.4915,12.2572,1.54144,0.0102995,-0.357384,0.217598,1.39361,0.338574,1.01751
919,441.189,2,18.7068,27.4817,12.2204,1.54351,0.0100861,-0.357392,0.218109,1.39165,0.338752,1.01524
920,435.694,2,18.7027,27.4792,12.2157,1.54447,0.00963258,-0.357098,0.218447,1.39281,0.338289,1.01065
921,446.063,2,18.7075,27.47,12.1639,1.54714,0.00966051,-0.357228,0.21854,1.39501,0.338213,1.0078
922,436.178,2,18.7156,27.4578,12.1055,1.54669,0.00956413,-0.357391,0.21906,1.39774,0.337895,1.00324
923,431.565,2,18.715,27.4607,12.1018,1.5466,0.00914644,-0.357367,0.219159,1.39654,0.338221,0.997157
924,436.169,2,18.7011,27.4511,12.1524,1.54872,0.00890455,-0.356985,0.219013,1.39055,0.338224,0.99449
925,433.776,2,18.7033,27.4256,12.1562,1.54979,0.00880378,-0.357171,0.218795,1.38396,0.338584,0.990258
926,434.811,2,18.7004,27.4228,12.0965,1.54569,0.00917213,-0.357085,0.218703,1.37875,0.338467,0.989717
927,431.723,2,18.7019,27.421,12.0513,1.54345,0.0093942,-0.357228,0.218716,1.37245,0.338634,0.985151
928,438.289,2,18.7076,27.3853,12.029,1.54531,0.00929253,-0.35739,0.218573,1.37031,0.338162,0.984631
929,440.649,2,18.7031,27.3509,11.9849,1.54643,0.00950323,-0.356973,0.218346,1.36995,0.337317,0.980772
930,437.753,2,18.7104,27.3306,11.9637,1.54545,0.00976254,-0.357302,0.218463,1.36894,0.336531,0.977097
