iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,448.474,2,21.8989,25.138,7.08095,1.48228,0.0514883,-0.450439,0.260547,0.596635,0.17802,1.13668
700,445.605,2,21.5638,24.8555,7.78983,1.46335,0.0524422,-0.440486,0.258035,0.584945,0.179867,1.08246
701,445.805,2,21.7905,25.0273,8.05155,1.43883,0.0543888,-0.453875,0.257639,0.580969,0.175903,1.04817
702,442.859,2,21.5605,25.2256,8.12404,1.40017,0.0558108,-0.445941,0.257939,0.577627,0.176005,1.01336
703,438.183,2,21.3978,25.338,8.03821,1.42042,0.0546856,-0.436663,0.256519,0.543059,0.171922,1.00376
704,434.006,2,21.0743,25.3296,8.32737,1.36727,0.0561486,-0.420644,0.252436,0.524794,0.171022,1.00882
705,431.333,2,21.0648,25.236,8.53542,1.387,0.0540765,-0.420489,0.253,0.520554,0.165429,0.989863
706,433.051,2,21.1847,25.3542,8.11039,1.36426,0.0551616,-0.423192,0.255016,0.515988,0.157104,1.02423
707,441.51,2,21.321,25.324,7.96164,1.34439,0.0564762,-0.426907,0.25394,0.553196,0.155939,1.07008
708,440.444,2,21.2313,25.3014,8.07078,1.37483,0.0548559,-0.424056,0.256148,0.589366,0.151024,1.07037
709,445.069,2,21.3364,25.3617,7.74959,1.41235,0.0541363,-0.429203,0.259423,0.591799,0.147666,1.10232
710,446.342,2,21.3364,25.3968,7.96139,1.40131,0.0552527,-0.429662,0.259382,0.588457,0.155398,1.10932
711,444.311,2,21.0377,25.3249,8.30845,1.3743,0.0557039,-0.419111,0.259775,0.582031,0.169154,1.08794
712,442.492,2,21.1584,25.4276,8.08263,1.39204,0.0551452,-0.423785,0.256806,0.556154,0.172066,1.09231
713,446.719,2,21.1269,25.4507,7.42564,1.37229,0.0554682,-0.425129,0.257697,0.560949,0.17214,1.15995
714,451.267,2,21.2331,25.6962,7.54288,1.39037,0.0563643,-0.431871,0.253322,0.560517,0.175967,1.16371
715,439.823,2,21.4967,25.5569,7.65554,1.37154,0.0558607,-0.444487,0.251162,0.555048,0.176384,1.13691
716,440.659,2,21.504,25.445,7.92285,1.3791,0.0573231,-0.443588,0.249862,0.544431,0.164045,1.1001
717,442.779,2,21.6526,25.3519,8.18139,1.40706,0.0568515,-0.444838,0.253458,0.549911,0.160219,1.05471
718,444.629,2,21.5211,25.3358,7.95091,1.43425,0.0561502,-0.434898,0.254332,0.549218,0.156139,1.07029
719,443.114,2,21.4491,25.4092,8.02096,1.43423,0.0558956,-0.436032,0.252703,0.567807,0.155706,1.04964
720,445.213,2,21.1958,25.3895,8.22647,1.42367,0.056627,-0.428747,0.252687,0.577655,0.157627,1.02728
721,445.096,2,21.0401,25.1002,8.34751,1.37206,0.058949,-0.42114,0.252977,0.571303,0.164307,1.0242
722,434.923,2,21.0934,25.1342,8.04559,1.39158,0.0551243,-0.42267,0.249937,0.540175,0.173681,1.03879
723,433.426,2,21.0514,25.201,7.99722,1.35209,0.0554184,-0.420016,0.250987,0.518236,0.18012,1.03275
724,438.046,2,21.1514,25.1472,8.35918,1.35797,0.0569823,-0.424345,0.247877,0.497516,0.180201,1.00483
725,439.629,2,21.0863,25.3701,8.15213,1.31421,0.058109,-0.420634,0.248008,0.513839,0.192437,0.986926
726,441.285,2,21.0568,25.4099,8.24853,1.3142,0.0584523,-0.421629,0.251207,0.524858,0.193891,0.966659
727,442.076,2,21.0211,25.5465,8.41215,1.29132,0.0600733,-0.418242,0.253059,0.533712,0.191042,0.967488
728,438.265,2,20.9173,25.3056,8.43143,1.30473,0.0596629,-0.413199,0.252861,0.533969,0.183014,0.966016
729,440.127,2,20.7528,25.0899,8.70106,1.34012,0.0583043,-0.409845,0.251207,0.536221,0.181785,0.946084
730,438.658,2,20.8153,24.9819,8.86735,1.353,0.0572369,-0.40907,0.252299,0.542638,0.179591,0.947972
731,437.552,2,20.9434,24.7764,9.31559,1.34263,0.0571943,-0.412453,0.255193,0.537742,0.179377,0.958207
732,436.551,2,20.8853,24.7765,9.32402,1.32772,0.0563226,-0.408891,0.257177,0.544274,0.179388,0.991659
733,429.415,2,20.9558,24.7592,9.20647,1.31949,0.0553278,-0.415358,0.255448,0.527582,0.178666,0.996414
734,438.244,2,21.0633,24.9274,8.8438,1.30054,0.0563964,-0.420054,0.256423,0.526723,0.178458,1.03422
735,435.573,2,21.2714,25.1469,8.48949,1.30053,0.0557611,-0.430746,0.257258,0.535062,0.175445,1.06596
736,440.588,2,21.4713,24.9474,8.42499,1.28843,0.0566467,-0.440167,0.257902,0.555206,0.174356,1.07008
737,441.371,2,21.3902,24.9163,8.46629,1.31164,0.0552252,-0.43808,0.257675,0.566191,0.176367,1.09069
738,440.846,2,21.3446,25.0533,8.39083,1.30895,0.0562747,-0.43644,0.256905,0.549744,0.177831,1.0945
739,439.798,2,21.0963,25.1149,8.51017,1.29909,0.0574852,-0.425075,0.255906,0.555157,0.173461,1.08443
740,444.067,2,20.962,25.1294,8.51881,1.33644,0.0564178,-0.418717,0.254077,0.567405,0.176789,1.05259
741,447.858,2,20.8224,25.2446,8.45377,1.35681,0.0564921,-0.41294,0.252594,0.577159,0.179754,1.04425
742,463.831,2,20.8271,25.1972,8.38845,1.36821,0.0600166,-0.410894,0.25189,0.561716,0.184908,1.08828
743,450.016,2,21.0563,25.1998,8.16114,1.34201,0.0614205,-0.420048,0.253015,0.538523,0.188773,1.10514
744,450.474,2,21.0361,25.2512,7.98034,1.342,0.0613706,-0.422234,0.253399,0.527611,0.186687,1.13651
745,443.372,2,21.0699,25.4612,7.70978,1.342,0.0607295,-0.424389,0.2547,0.499977,0.18645,1.13433
746,446.878,2,21.0547,25.5496,7.55324,1.35196,0.0599726,-0.423746,0.254246,0.500789,0.183233,1.15152
747,446.461,2,21.1256,25.4316,7.53548,1.34207,0.0601755,-0.429089,0.253168,0.496102,0.184414,1.15936
748,451.042,2,21.1075,25.4333,7.65107,1.35778,0.0605985,-0.425804,0.251952,0.501208,0.178745,1.18108
749,449.392,2,20.8872,25.5592,7.74841,1.35782,0.0624433,-0.414441,0.253162,0.490511,0.176565,1.14081
750,445.557,2,21.0776,25.657,7.75736,1.38403,0.0611081,-0.419616,0.252623,0.48327,0.173188,1.14785
751,447.728,2,20.8943,25.6784,7.50793,1.377,0.0617729,-0.411708,0.252613,0.468084,0.174347,1.15475
752,451.967,2,20.9695,25.7694,7.41118,1.35447,0.0625545,-0.415938,0.254016,0.488661,0.178388,1.14306
753,448.919,2,21.0978,25.6966,7.51117,1.35447,0.0623834,-0.422911,0.25387,0.496397,0.180643,1.11126
754,440.928,2,21.3271,25.7009,7.61334,1.36024,0.0608098,-0.432124,0.253702,0.498389,0.180979,1.08063
755,442.034,2,21.3306,25.6832,7.67191,1.35071,0.0609122,-0.43049,0.252865,0.505214,0.176909,1.07031
756,448.191,2,21.1832,25.5987,7.575,1.316,0.0634015,-0.424683,0.253406,0.507775,0.171359,1.08664
757,437.838,2,21.0054,25.4693,8.06686,1.33145,0.0614475,-0.418645,0.252494,0.510522,0.169139,1.06681
758,434.798,2,20.9903,25.249,8.37008,1.33686,0.0596568,-0.41899,0.253139,0.510093,0.168776,1.04668
759,435.853,2,20.8513,25.2035,8.74158,1.37185,0.057439,-0.415009,0.25189,0.508953,0.171162,1.00201
760,443.213,2,21.0804,25.149,8.79504,1.36812,0.0584993,-0.425285,0.249736,0.50297,0.174209,1.00306
761,432.952,2,21.0827,25.0235,8.91788,1.36811,0.0579107,-0.426063,0.249012,0.495888,0.171278,0.997183
762,444.411,2,20.98,25.005,8.87842,1.37844,0.0584514,-0.418658,0.24996,0.507889,0.168799,0.993626
763,440.799,2,21.2627,24.942,8.8538,1.40087,0.0566793,-0.431018,0.250133,0.512132,0.175718,0.97487
764,448.375,2,21.4471,24.7791,8.86797,1.41684,0.0566681,-0.439831,0.247811,0.519817,0.179587,0.984287
765,446.535,2,21.3546,24.6817,8.73103,1.40382,0.0570028,-0.438138,0.247809,0.52215,0.184805,0.997967
766,441.771,2,21.4245,24.7918,8.79659,1.41642,0.0558044,-0.439637,0.249694,0.517336,0.186635,1.00073
767,445.44,2,21.3387,24.8422,8.70467,1.39285,0.056376,-0.434535,0.251571,0.535742,0.183237,1.03376
768,447.939,2,21.3076,24.8251,8.68006,1.40858,0.0565076,-0.433375,0.250888,0.539365,0.178075,1.05275
769,437.461,2,21.3384,24.6731,8.619,1.40349,0.056197,-0.434972,0.251018,0.53156,0.173487,1.0528
770,441.532,2,21.166,24.7169,8.62486,1.39627,0.0569486,-0.429311,0.24923,0.523145,0.172251,1.04903
771,446.913,2,21.214,24.951,8.24646,1.38266,0.0576826,-0.432445,0.248754,0.52705,0.175112,1.05991
772,446.934,2,21.3555,25.0147,8.17989,1.38266,0.0575107,-0.438189,0.249803,0.531533,0.176301,1.0736
773,445.893,2,21.3381,24.8838,8.10879,1.39446,0.0563833,-0.436077,0.250676,0.540318,0.177445,1.08526
774,451.211,2,21.2008,24.8311,8.19232,1.4051,0.0565837,-0.430365,0.250917,0.543973,0.179896,1.08515
775,463.882,2,21.1489,24.8268,8.01494,1.40513,0.0581112,-0.427471,0.252449,0.548628,0.185009,1.12377
776,452.078,2,21.0689,24.915,8.03084,1.41671,0.0578389,-0.423824,0.253187,0.543139,0.184011,1.13212
777,450.191,2,21.1047,24.9327,8.05398,1.40103,0.058556,-0.425008,0.252312,0.547431,0.183783,1.12999
778,451.141,2,21.0364,24.908,8.03452,1.40102,0.0586154,-0.421598,0.251993,0.549229,0.182903,1.13602
779,451.466,2,21.1011,24.9272,8.07107,1.38644,0.0591141,-0.425401,0.253361,0.558896,0.183422,1.12075
780,454.604,2,21.1982,24.9349,8.03464,1.37095,0.0599298,-0.428337,0.253375,0.568453,0.185021,1.12478
781,441.766,2,21.3188,24.9748,8.10883,1.3596,0.059623,-0.433069,0.253008,0.566031,0.180573,1.11522
782,445.438,2,21.3288,24.8876,8.23597,1.3877,0.0571771,-0.43323,0.2534,0.57491,0.177027,1.12234
783,455.959,2,21.3095,24.8692,8.32686,1.39561,0.0572192,-0.430709,0.253286,0.61579,0.173036,1.12262
784,447.129,2,21.1156,25.037,8.17255,1.3956,0.0564261,-0.42228,0.252677,0.61311,0.174061,1.12658
785,435.621,2,21.1106,25.2254,8.10752,1.38328,0.0556906,-0.423928,0.251653,0.582971,0.176585,1.12756
786,439.22,2,21.0957,25.2225,8.10026,1.38329,0.0559166,-0.424861,0.249897,0.560383,0.174351,1.11549
787,435.685,2,21.0552,25.2022,7.95432,1.36773,0.0555588,-0.423052,0.250568,0.551384,0.174312,1.11649
788,440.148,2,21.0272,25.197,7.90327,1.36772,0.0552137,-0.420216,0.252628,0.555598,0.172015,1.11233
789,445.988,2,21.0181,25.3047,7.88329,1.36571,0.0559156,-0.417934,0.253929,0.561677,0.170825,1.10735
790,438.504,2,20.9298,25.3258,7.71779,1.35529,0.0561974,-0.414915,0.253751,0.561033,0.167157,1.10807
791,443.555,2,21.0309,25.3985,7.63965,1.35029,0.0572554,-0.417485,0.25571,0.554019,0.164673,1.10615
792,441.854,2,21.2609,25.4688,7.61017,1.36354,0.0575826,-0.426568,0.253918,0.544973,0.161404,1.10371
793,442.051,2,21.3299,25.6014,7.52866,1.36354,0.0577449,-0.430835,0.254274,0.541561,0.160583,1.10938
794,436.983,2,21.2073,25.6622,7.41263,1.34668,0.0585269,-0.424646,0.25343,0.529665,0.158674,1.11408
795,437.777,2,21.2181,25.6997,7.26789,1.33466,0.058838,-0.425257,0.252989,0.539931,0.153353,1.12382
796,446.521,2,21.1619,25.6378,7.21731,1.35292,0.058104,-0.424466,0.252683,0.551417,0.153431,1.12939
797,436.871,2,21.0918,25.5197,7.38802,1.35292,0.0577631,-0.420987,0.252049,0.551091,0.151576,1.12931
798,442.439,2,21.123,25.4222,7.50128,1.36815,0.0574457,-0.423385,0.251612,0.553108,0.150645,1.1201
799,453.198,2,21.0592,25.3808,7.3657,1.37367,0.0583819,-0.419522,0.251818,0.558254,0.147563,1.16378
800,455.226,2,21.0662,25.3594,7.19641,1.38259,0.0588446,-0.420481,0.252674,0.553674,0.14831,1.20228
801,449.323,2,20.9921,25.4147,7.035,1.37702,0.0587004,-0.417523,0.252413,0.551441,0.15204,1.23216
802,449.474,2,20.9457,25.3884,6.9728,1.36821,0.0596233,-0.416676,0.252278,0.54786,0.148905,1.26091
803,434.16,2,20.9989,25.3203,7.15056,1.36818,0.0583627,-0.419588,0.252015,0.549277,0.145172,1.25507
804,448.097,2,20.9158,25.3457,7.03922,1.36818,0.0581958,-0.414788,0.252618,0.541978,0.148798,1.27467
805,458.246,2,20.964,25.4754,6.86934,1.34696,0.0602003,-0.417001,0.252294,0.549693,0.149038,1.3077
806,459.367,2,21.0095,25.649,6.5934,1.34796,0.0611633,-0.419832,0.251296,0.554643,0.148722,1.33974
807,456.232,2,21.0498,25.7718,6.4565,1.35494,0.0609697,-0.420511,0.253832,0.551418,0.149142,1.3793
808,450.927,2,20.8903,25.7447,6.4687,1.35494,0.0610354,-0.411334,0.253423,0.553129,0.149279,1.37773
809,451.707,2,20.8911,25.6913,6.57407,1.33456,0.0619689,-0.412423,0.255341,0.559052,0.149747,1.35649
810,445.316,2,20.8205,25.5721,6.685,1.32875,0.0620481,-0.410304,0.254571,0.55928,0.14835,1.33547
811,445.714,2,20.8995,25.485,6.82149,1.31824,0.0625564,-0.41571,0.25181,0.563378,0.147244,1.31534
812,443.231,2,20.916,25.4718,6.88972,1.31478,0.0620915,-0.415768,0.253462,0.56232,0.146211,1.30976
813,445.555,2,20.9202,25.4198,6.94251,1.31478,0.0626024,-0.415299,0.253659,0.561401,0.143635,1.29298
814,451.347,2,20.9502,25.4387,6.96996,1.3009,0.0637974,-0.414601,0.253661,0.565152,0.144009,1.28268
815,450.1,2,20.945,25.4237,7.07266,1.28556,0.0644985,-0.414743,0.254052,0.574898,0.145758,1.25931
816,454.588,2,21.0631,25.4327,7.15599,1.29005,0.0649163,-0.420086,0.253188,0.579796,0.145924,1.26158
817,452.201,2,21.1326,25.3816,7.109,1.29005,0.0650808,-0.421738,0.254418,0.571263,0.147821,1.2736
818,447.689,2,21.0429,25.4485,7.05926,1.29291,0.0644805,-0.418052,0.253718,0.565493,0.149496,1.28137
819,438.58,2,21.0759,25.5225,7.05232,1.28879,0.0636724,-0.41824,0.253466,0.560504,0.150033,1.2712
820,449.034,2,21.0057,25.5086,7.20086,1.2888,0.0637096,-0.415699,0.25343,0.570034,0.150013,1.2527
821,453.076,2,21.0293,25.4868,7.21785,1.29189,0.0639326,-0.418709,0.25256,0.576996,0.149359,1.25534
822,447.926,2,20.999,25.4726,7.21699,1.29189,0.0638285,-0.415181,0.253294,0.578468,0.149075,1.25497
823,445.979,2,21.0104,25.3944,7.24388,1.29535,0.0640623,-0.416452,0.253243,0.570835,0.14799,1.23568
824,448.482,2,21.0876,25.3729,7.23653,1.28618,0.064449,-0.421594,0.254046,0.573146,0.147945,1.22804
825,449.7,2,20.9828,25.3649,7.24628,1.28604,0.0647464,-0.416856,0.254696,0.56283,0.148371,1.2362
826,446.881,2,20.8639,25.394,7.307,1.27944,0.0648295,-0.411381,0.254954,0.561213,0.148727,1.23946
827,449.881,2,21.0136,25.4546,7.24929,1.28849,0.0644708,-0.417959,0.255984,0.55966,0.148572,1.24298
828,444.127,2,21.0435,25.5606,7.22168,1.28568,0.0640278,-0.418251,0.255552,0.561732,0.151288,1.22812
829,445.815,2,21.1102,25.5121,7.24367,1.29656,0.0631355,-0.420144,0.254595,0.566986,0.151958,1.22026
830,449.576,2,21.0832,25.4784,7.40301,1.30446,0.0633591,-0.418975,0.25418,0.571461,0.150514,1.20369
831,450.661,2,21.0302,25.4127,7.53345,1.31334,0.0631906,-0.418102,0.252685,0.58534,0.148142,1.20243
832,447.533,2,20.9284,25.3682,7.50925,1.31334,0.0630265,-0.413263,0.252626,0.591987,0.146792,1.20219
833,454.137,2,20.8765,25.3224,7.5176,1.32528,0.0630497,-0.410262,0.252323,0.592948,0.14702,1.20055
834,454.592,2,20.9832,25.2972,7.54503,1.3275,0.0632936,-0.415824,0.252557,0.592947,0.147262,1.21211
835,450.252,2,21.0619,25.2711,7.51134,1.3209,0.0637914,-0.419103,0.253462,0.597739,0.145086,1.21031
836,454.33,2,21.0217,25.3114,7.38993,1.3272,0.0644296,-0.417755,0.252462,0.58978,0.143898,1.21096
837,449.078,2,20.9213,25.2815,7.3211,1.31955,0.0647344,-0.414866,0.25216,0.579667,0.145283,1.21271
838,448.564,2,20.8758,25.3761,7.24339,1.31255,0.0648996,-0.411892,0.2516,0.576886,0.145316,1.22501
839,450.831,2,20.7933,25.4286,7.17677,1.30696,0.0653251,-0.409218,0.252071,0.574818,0.143961,1.23026
840,450.504,2,20.8086,25.4596,7.19718,1.30697,0.0655444,-0.409721,0.251207,0.580635,0.143578,1.21486
841,454.882,2,20.835,25.5334,7.24447,1.31229,0.0657648,-0.41051,0.250334,0.579635,0.145256,1.20902
842,449.919,2,20.7748,25.4867,7.3556,1.32859,0.0647554,-0.407904,0.250622,0.576657,0.148148,1.19121
843,447.224,2,20.7754,25.4875,7.28478,1.33081,0.0642421,-0.407613,0.251298,0.565765,0.150577,1.19312
844,446.472,2,20.814,25.4947,7.25008,1.32809,0.0639557,-0.409399,0.251385,0.558243,0.151151,1.20827
845,443.36,2,20.8391,25.4562,7.29206,1.32412,0.0639195,-0.409959,0.251233,0.550504,0.15224,1.19865
846,446.061,2,20.8736,25.4289,7.32608,1.32412,0.0640439,-0.411015,0.252458,0.546562,0.150236,1.19744
847,440.687,2,20.8933,25.4105,7.40735,1.31536,0.0643929,-0.412381,0.252184,0.536693,0.149582,1.1907
848,442.241,2,20.905,25.3954,7.40084,1.31838,0.063755,-0.411879,0.251425,0.537936,0.149383,1.19506
849,444.436,2,20.937,25.3921,7.40945,1.30293,0.0645792,-0.412072,0.249972,0.533529,0.150363,1.19429
850,439.687,2,20.9514,25.4463,7.53833,1.30578,0.0641315,-0.412629,0.24872,0.535794,0.149897,1.18364
851,438.115,2,20.9396,25.4424,7.62933,1.30306,0.0635998,-0.411618,0.249145,0.537845,0.150303,1.17308
852,440.774,2,20.9453,25.4672,7.61926,1.30064,0.0633603,-0.412507,0.248769,0.540394,0.149711,1.17389
853,437.917,2,20.9377,25.4658,7.62102,1.30463,0.0627816,-0.41326,0.248671,0.533819,0.150579,1.16724
854,446.791,2,20.9657,25.4131,7.65248,1.3106,0.0626019,-0.413813,0.248901,0.532664,0.153727,1.15584
855,446.672,2,21.0257,25.4169,7.70605,1.31331,0.0627023,-0.415506,0.249645,0.530978,0.155659,1.14579
856,445.902,2,21.0134,25.371,7.73858,1.32097,0.0624084,-0.415292,0.250435,0.532197,0.155317,1.14164
857,443.16,2,21.01,25.2916,7.82999,1.32097,0.0625353,-0.415032,0.2506,0.534111,0.153563,1.14145
858,444.008,2,21.022,25.2608,7.91858,1.32097,0.062482,-0.41597,0.251201,0.539941,0.152241,1.13626
859,441.246,2,21.1356,25.2392,7.88372,1.32681,0.0619864,-0.421325,0.251081,0.539036,0.151413,1.14006
860,436.67,2,21.0534,25.2401,7.9136,1.31726,0.0619624,-0.417795,0.250761,0.536343,0.151904,1.13903
861,447.924,2,21.0285,25.2516,7.87257,1.31287,0.062515,-0.416753,0.251398,0.537231,0.151496,1.1401
862,447.055,2,21.0623,25.2775,7.8978,1.32722,0.0616778,-0.417878,0.251796,0.552244,0.151325,1.12584
863,437.245,2,21.0549,25.2156,8.0158,1.31282,0.0623753,-0.416799,0.251039,0.553446,0.150386,1.10948
864,440.51,2,21.098,25.1447,8.10305,1.31282,0.0622699,-0.418747,0.251263,0.554948,0.150514,1.09996
865,453.142,2,21.1256,25.0857,8.10399,1.32074,0.0621259,-0.422458,0.251271,0.554756,0.154796,1.09266
866,452.446,2,21.1148,25.0805,8.0919,1.31453,0.0630459,-0.422587,0.251185,0.554022,0.155592,1.08792
867,456.073,2,21.0466,25.0942,8.09997,1.31871,0.0633471,-0.419874,0.251457,0.561832,0.155142,1.09218
868,459.525,2,21.0087,25.0636,8.10039,1.31367,0.0640623,-0.418083,0.251797,0.569302,0.156325,1.09699
869,446.592,2,21.1195,25.062,8.04208,1.3204,0.0637223,-0.422628,0.25219,0.565614,0.15632,1.09768
870,450.317,2,21.1373,25.0856,8.01447,1.32606,0.0637597,-0.424068,0.251139,0.566228,0.156614,1.09285
871,441.411,2,21.1405,25.0955,8.04647,1.336,0.0626968,-0.424701,0.251535,0.564763,0.157296,1.08757
872,450.189,2,21.1364,25.0784,8.03909,1.34131,0.0625117,-0.424616,0.25159,0.563181,0.158327,1.08981
873,450.011,2,21.1573,25.0725,8.0993,1.34438,0.062702,-0.425198,0.251758,0.559936,0.158852,1.08616
874,443.431,2,21.0684,25.0805,8.14288,1.34165,0.0625959,-0.422214,0.251792,0.560522,0.158403,1.08291
875,455.922,2,20.9615,25.1419,8.12343,1.34427,0.063028,-0.417797,0.251171,0.559645,0.158939,1.08663
876,454.737,2,20.9565,25.1337,8.14361,1.34428,0.0634408,-0.417576,0.251912,0.563,0.158338,1.08346
877,448.77,2,20.9335,25.1445,8.115,1.34427,0.0634199,-0.416857,0.252207,0.566606,0.158227,1.07935
878,449.565,2,20.8865,25.1541,8.13517,1.34239,0.0637711,-0.413978,0.252228,0.567348,0.158009,1.07204
879,446.662,2,20.9259,25.15,8.13098,1.34616,0.0633841,-0.416449,0.251156,0.567365,0.15976,1.0655
880,447.695,2,20.9162,25.1696,8.16856,1.34759,0.0630144,-0.415118,0.252583,0.568595,0.160777,1.06242
881,450.973,2,20.9278,25.1699,8.17423,1.34094,0.0634851,-0.415339,0.251802,0.573615,0.160449,1.06135
882,447.368,2,20.9491,25.1464,8.1742,1.33319,0.0638739,-0.416612,0.251404,0.576919,0.15931,1.05916
883,448.799,2,20.9392,25.1127,8.20589,1.34326,0.0632095,-0.416113,0.251458,0.576319,0.16013,1.06015
884,457.898,2,20.9864,25.0545,8.23833,1.35457,0.0626943,-0.418275,0.252082,0.57768,0.163337,1.0591
885,451.934,2,21.0513,25.0546,8.16713,1.36127,0.0621607,-0.42061,0.25213,0.578085,0.165209,1.06232
886,445.256,2,21.1091,25.0532,8.14565,1.36127,0.0620683,-0.423024,0.252319,0.576665,0.164851,1.05491
887,444.567,2,21.0982,25.0421,8.17065,1.36315,0.0615371,-0.422153,0.252826,0.573631,0.164378,1.067
888,442.177,2,21.0657,24.9959,8.16015,1.35352,0.0616387,-0.420378,0.253607,0.570938,0.163406,1.07378
889,442.401,2,21.0207,24.9892,8.13901,1.35874,0.0610094,-0.418562,0.252656,0.569848,0.16284,1.08138
890,447.703,2,21.0131,25.0135,8.10685,1.36062,0.060613,-0.418389,0.252739,0.571208,0.163154,1.0903
891,447.457,2,21.0131,25.0327,8.12433,1.35914,0.0604648,-0.41939,0.252221,0.575785,0.162578,1.09778
892,447.114,2,20.9816,25.044,8.10919,1.35489,0.0607024,-0.418238,0.251923,0.576291,0.16106,1.10545
893,449.271,2,21.0336,25.0191,8.1689,1.35726,0.0606181,-0.420923,0.253136,0.57491,0.161738,1.1013
894,450.826,2,21.012,24.9779,8.23102,1.35726,0.0607288,-0.420612,0.252667,0.576501,0.162548,1.09866
895,442.922,2,20.9612,24.9392,8.33037,1.35566,0.0605893,-0.417835,0.252802,0.576549,0.162933,1.09285
896,446.225,2,20.9159,24.9149,8.25582,1.35326,0.0604569,-0.415616,0.252715,0.577141,0.162994,1.10037
897,452.519,2,20.8959,24.9182,8.20176,1.34897,0.0605738,-0.414512,0.252859,0.578231,0.164568,1.10886
898,450.728,2,20.8838,24.9644,8.10283,1.34185,0.0608707,-0.413755,0.25255,0.574989,0.165559,1.12244
899,454.55,2,20.8939,24.984,8.02209,1.34706,0.061027,-0.414206,0.251859,0.568558,0.165466,1.13677
900,446.942,2,20.8959,24.9898,7.99829,1.35812,0.0606636,-0.41379,0.251502,0.563287,0.164182,1.14093
901,454.758,2,20.9237,25.0104,7.97615,1.36171,0.0609546,-0.414517,0.251826,0.562278,0.163624,1.14091
902,445.73,2,20.9767,25.0612,7.972,1.36869,0.0604442,-0.41619,0.251491,0.56112,0.163506,1.14367
903,455.476,2,20.9801,25.0803,7.99245,1.36869,0.0606015,-0.416527,0.25142,0.559136,0.166493,1.1419
904,437.194,2,20.965,25.0895,7.97621,1.36277,0.0604284,-0.416183,0.251652,0.552686,0.167366,1.1364
905,450.001,2,20.92,25.0681,8.03588,1.36277,0.0604659,-0.414882,0.251182,0.553242,0.168757,1.13159
906,447.682,2,20.9202,25.0553,8.07929,1.36052,0.0603262,-0.415104,0.251737,0.555434,0.170039,1.12699
907,441.516,2,20.994,25.0584,8.12015,1.36052,0.0603114,-0.418199,0.252057,0.550675,0.171113,1.11158
908,446.585,2,21.0098,25.0654,8.12415,1.35688,0.0603409,-0.418727,0.251478,0.551745,0.173069,1.10484
909,443.98,2,21.0037,25.0967,8.13279,1.35922,0.0598246,-0.418324,0.252253,0.551189,0.175243,1.09688
910,448.874,2,21.0677,25.1436,8.13993,1.36183,0.0598066,-0.421229,0.252565,0.55048,0.175971,1.09071
911,455.203,2,21.0899,25.1814,8.07634,1.366,0.0596538,-0.422412,0.25248,0.553049,0.177133,1.09503
912,445.875,2,21.111,25.1851,8.02195,1.36051,0.059494,-0.42314,0.253567,0.555731,0.177794,1.09683
913,452.841,2,21.1029,25.1944,8.00376,1.36051,0.0594899,-0.422168,0.253961,0.555068,0.180345,1.0962
914,450.945,2,21.0357,25.2244,8.01652,1.36524,0.0591069,-0.419339,0.253811,0.555562,0.182293,1.09606
915,442.803,2,21.0521,25.2269,8.04542,1.36895,0.0587668,-0.420205,0.253844,0.552116,0.182662,1.09253
916,444.88,2,21.037,25.2179,8.03182,1.37072,0.0583936,-0.42002,0.253389,0.55323,0.182489,1.09813
917,445.168,2,21.0282,25.1915,8.10315,1.37218,0.0583812,-0.418858,0.25355,0.554647,0.180975,1.09562
918,442.332,2,21.054,25.161,8.14827,1.36696,0.0585817,-0.419484,0.253207,0.556083,0.180316,1.09055
919,446.902,2,21.0402,25.1154,8.16695,1.36517,0.0584964,-0.418616,0.2532,0.557636,0.181043,1.0917
920,446.422,2,21.0011,25.1279,8.12487,1.36727,0.0582471,-0.417053,0.253025,0.560746,0.18021,1.09532
921,450.728,2,20.9735,25.1405,8.10001,1.37376,0.0582833,-0.415212,0.252703,0.556666,0.179144,1.10083
922,443.152,2,20.9909,25.1611,8.05676,1.37068,0.0583935,-0.416129,0.252107,0.554081,0.177468,1.1114
923,435.645,2,21.0061,25.1883,8.04655,1.3648,0.0584568,-0.417709,0.251449,0.551053,0.176562,1.10934
924,448.58,2,20.9777,25.1941,8.0383,1.37105,0.0585769,-0.416961,0.251091,0.545755,0.175242,1.11004
925,446.444,2,21.053,25.1561,8.12144,1.37524,0.0586351,-0.420501,0.251256,0.541503,0.174986,1.10499
926,429.031,2,21.0088,25.1383,8.17082,1.37251,0.0586049,-0.418271,0.251223,0.535405,0.173434,1.09675
927,434.147,2,20.9884,25.1296,8.21636,1.36822,0.0586848,-0.417581,0.250782,0.533039,0.172406,1.09209
928,446.866,2,21.0179,25.088,8.21922,1.36959,0.0585437,-0.418936,0.250486,0.536504,0.173066,1.0908
929,437.398,2,21.0443,25.0766,8.19905,1.36635,0.0585873,-0.419584,0.250567,0.535527,0.171946,1.09027
930,444.016,2,21.0594,25.0697,8.23721,1.36323,0.0587545,-0.420256,0.250881,0.537616,0.171583,1.08594
931,439.646,2,21.0425,25.0706,8.21608,1.3592,0.0586382,-0.419789,0.251126,0.538034,0.1709,1.0934
