iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,407.194,2,20.5461,41.1997,31.256,1.20118,0.0369272,0.320015,1.18787,0.514879,0.721216
781,407.675,2,20.6153,41.3887,30.9233,1.21092,0.036368,0.319701,1.17261,0.521805,0.722291
782,406.921,2,20.6225,41.2607,29.9655,1.18982,0.0370384,0.320543,1.21067,0.530135,0.700296
783,407.581,2,20.5973,41.3858,30.0134,1.17186,0.0380993,0.318513,1.21426,0.536569,0.678661
784,407.491,2,20.5998,41.319,30.1847,1.17185,0.0379005,0.318126,1.21343,0.541692,0.678519
785,407.397,2,20.6364,40.9707,30.1011,1.17185,0.0375817,0.315888,1.23344,0.551884,0.679796
786,406.723,2,20.669,40.7883,29.5151,1.16197,0.0378306,0.316382,1.23185,0.556002,0.688244
787,404.161,2,20.6243,41.0505,29.8279,1.17586,0.0365923,0.315281,1.21503,0.548673,0.703942
788,410.15,2,20.6206,40.9412,29.5212,1.17588,0.0371372,0.314784,1.21454,0.542988,0.739335
789,414.37,2,20.6513,40.5997,28.8428,1.1759,0.0380162,0.314461,1.21205,0.545379,0.775638
790,418.496,2,20.5899,40.4177,29.1221,1.18268,0.038614,0.320769,1.22192,0.551989,0.797933
791,411.236,2,20.5608,40.6132,29.1777,1.15924,0.0393063,0.322764,1.21847,0.558534,0.795117
792,408.489,2,20.5343,40.7582,30.0601,1.14843,0.0389388,0.323059,1.21722,0.561676,0.802755
793,404.704,2,20.5476,40.3506,29.9628,1.12187,0.0396297,0.321652,1.19278,0.570898,0.76283
794,405.621,2,20.5828,40.2033,28.7758,1.10562,0.0402146,0.319834,1.19227,0.572018,0.737458
795,409.022,2,20.5573,40.1295,28.7491,1.12986,0.0391677,0.318534,1.21109,0.571256,0.730577
796,409.183,2,20.5626,40.3233,29.9634,1.15186,0.0382707,0.318217,1.20577,0.568116,0.740591
797,404.75,2,20.565,40.5198,30.4699,1.14538,0.038094,0.316082,1.19072,0.562912,0.749646
798,405.097,2,20.5273,40.7149,30.2318,1.14536,0.0379178,0.317546,1.20601,0.562358,0.728508
799,412.805,2,20.4907,40.7851,29.5899,1.14538,0.039069,0.319137,1.20885,0.566253,0.731035
800,408.585,2,20.5321,40.8762,30.0917,1.14538,0.0390275,0.319003,1.22544,0.569853,0.721323
801,409.515,2,20.5181,40.8978,30.5264,1.12612,0.0401283,0.319588,1.22431,0.569662,0.708226
802,404.813,2,20.5323,41.0823,30.846,1.13975,0.0391024,0.319544,1.21484,0.56802,0.685489
803,407.852,2,20.578,40.9209,30.4239,1.17582,0.037802,0.318999,1.21381,0.567144,0.653078
804,409.26,2,20.5616,40.9386,30.5254,1.18107,0.0377489,0.321036,1.23915,0.567168,0.640522
805,410.753,2,20.5619,40.7884,31.0521,1.18108,0.0378193,0.323339,1.24107,0.567732,0.653044
806,407.376,2,20.6027,40.8626,30.7714,1.16737,0.0384371,0.322827,1.24261,0.565486,0.645798
807,405.584,2,20.6109,40.8198,30.6277,1.14729,0.0387935,0.322651,1.25767,0.565439,0.64956
808,406.902,2,20.5913,40.6304,30.4665,1.1573,0.0380444,0.324351,1.24203,0.568844,0.661115
809,405.632,2,20.6191,40.6519,29.9346,1.17008,0.0376402,0.322645,1.24997,0.564632,0.631476
810,408.245,2,20.6507,40.381,29.1177,1.18048,0.0375157,0.321932,1.24377,0.568621,0.619439
811,403.004,2,20.6736,40.295,28.294,1.20847,0.0355316,0.319369,1.24178,0.558989,0.619589
812,407.267,2,20.6907,40.4002,28.7532,1.22747,0.0345784,0.319572,1.245,0.553124,0.637007
813,406.823,2,20.6963,40.5706,28.8921,1.22126,0.0349514,0.317361,1.23766,0.550742,0.655005
814,406.977,2,20.6681,40.6032,28.897,1.22126,0.0352196,0.317461,1.2447,0.54768,0.655153
815,405.796,2,20.6876,40.6237,29.2488,1.22125,0.0351115,0.317489,1.24044,0.545117,0.66004
816,410.806,2,20.67,40.6138,29.3744,1.23587,0.0349428,0.319276,1.23987,0.540265,0.665396
817,406.239,2,20.6521,40.7066,29.8415,1.23586,0.0347613,0.319107,1.2262,0.536497,0.679603
818,407.084,2,20.6077,40.8198,30.5007,1.2426,0.0341895,0.317196,1.22098,0.534635,0.69889
819,405.602,2,20.5603,40.8932,31.0621,1.23021,0.0343801,0.317593,1.21596,0.533714,0.715161
820,406.24,2,20.5449,40.8744,31.3536,1.2302,0.0341477,0.318073,1.23424,0.529106,0.715703
821,409.673,2,20.5514,40.7204,32.2394,1.23021,0.0342034,0.320875,1.234,0.531979,0.731675
822,405.977,2,20.5605,40.6515,32.6245,1.23579,0.0335102,0.322939,1.21997,0.533446,0.745077
823,407.143,2,20.5821,40.942,32.2884,1.22592,0.0342929,0.321768,1.21444,0.53488,0.732525
824,405.331,2,20.5725,40.953,31.9162,1.21332,0.0348414,0.321263,1.2246,0.534918,0.714753
825,405.639,2,20.5919,40.9321,31.2946,1.19321,0.0360268,0.319095,1.21748,0.529756,0.706885
826,404.101,2,20.6099,40.8911,31.1319,1.17602,0.0367577,0.319237,1.20977,0.530192,0.699619
827,401.699,2,20.597,40.893,30.7648,1.176,0.0363846,0.318692,1.19412,0.535012,0.703156
828,401.875,2,20.6133,40.9032,31.0614,1.176,0.0362275,0.31735,1.1834,0.534149,0.694607
829,410.191,2,20.6437,40.8371,30.2161,1.17001,0.0374535,0.318225,1.18261,0.533054,0.685221
830,403.219,2,20.621,40.7704,29.578,1.16163,0.0377593,0.318907,1.17761,0.532303,0.670516
831,405.967,2,20.597,40.8042,29.1237,1.17082,0.0374853,0.319414,1.17124,0.534009,0.665378
832,405.3,2,20.632,40.6672,29.317,1.17668,0.0371747,0.317665,1.18731,0.536608,0.658934
833,405.348,2,20.6592,40.7733,29.5046,1.17668,0.0372304,0.317149,1.19776,0.535457,0.65973
834,402.27,2,20.6699,40.9126,29.8942,1.18996,0.0363351,0.316142,1.19739,0.534124,0.649963
835,404.636,2,20.6107,41.0409,30.0205,1.18548,0.0365204,0.315997,1.20169,0.532817,0.647807
836,398.803,2,20.608,41.0166,29.9815,1.19024,0.0357647,0.315784,1.18705,0.536159,0.636147
837,396.246,2,20.6052,41.0588,29.6692,1.17171,0.0359487,0.31543,1.18018,0.536579,0.630395
838,408.789,2,20.5936,41.1989,29.8597,1.18295,0.0364909,0.315725,1.17863,0.535475,0.61863
839,406.917,2,20.6192,41.2258,29.9471,1.18296,0.0368809,0.316355,1.18822,0.537851,0.622282
840,404.396,2,20.613,41.2995,29.9731,1.18295,0.0367407,0.316535,1.18017,0.538969,0.635859
841,404.604,2,20.6028,41.462,30.0639,1.18296,0.0369032,0.315497,1.16618,0.536535,0.641979
842,401.029,2,20.5896,41.6288,29.3989,1.20068,0.0356468,0.314903,1.1653,0.531118,0.640813
843,400.36,2,20.628,41.8807,28.6911,1.19678,0.0355513,0.314832,1.1647,0.525252,0.644915
844,411.797,2,20.6234,42.1369,28.1616,1.19681,0.0366146,0.314823,1.17522,0.521209,0.650828
845,410.215,2,20.666,42.5079,28.0676,1.18732,0.0373538,0.316057,1.18646,0.519772,0.667979
846,405.095,2,20.6774,42.7371,27.7539,1.19464,0.0367988,0.316946,1.17472,0.518346,0.677796
847,407.127,2,20.6926,42.9471,27.6919,1.18841,0.0373882,0.316906,1.155,0.517077,0.682728
848,410.474,2,20.6805,43.0795,28.5038,1.1982,0.0373007,0.31641,1.15136,0.516876,0.692908
849,410.398,2,20.6701,43.1206,28.8288,1.19821,0.0378238,0.315934,1.15777,0.514965,0.688653
850,409.466,2,20.6481,42.9485,29.0513,1.19821,0.038044,0.31411,1.1553,0.516544,0.690442
851,415.368,2,20.6473,42.6757,28.9133,1.20744,0.038207,0.314454,1.16547,0.526353,0.68417
852,411.277,2,20.6405,42.5134,28.4498,1.20002,0.0386522,0.31528,1.16809,0.530168,0.681073
853,404.983,2,20.6388,42.3193,28.4553,1.1875,0.0386506,0.314306,1.17316,0.528908,0.684576
854,407.117,2,20.6419,42.1823,28.1796,1.1704,0.0390753,0.315921,1.17659,0.532043,0.690353
855,405.434,2,20.6445,41.9824,27.9259,1.16123,0.0391622,0.315346,1.16787,0.533865,0.695549
856,406.675,2,20.6471,42.0078,27.5345,1.16533,0.0389158,0.315421,1.17032,0.529139,0.693212
857,411.179,2,20.6416,42.1327,27.5966,1.18007,0.038631,0.315395,1.18593,0.523907,0.684287
858,412.578,2,20.6616,42.2261,27.9332,1.1848,0.0388822,0.315425,1.20166,0.520855,0.678969
859,413.764,2,20.6463,42.1924,28.3701,1.19487,0.0385366,0.316227,1.22956,0.518416,0.685082
860,414.877,2,20.6405,42.2659,28.2574,1.18906,0.0389873,0.316721,1.23259,0.522102,0.701426
861,415.854,2,20.6263,42.2585,28.2674,1.19289,0.0390552,0.317972,1.23952,0.523702,0.709344
862,415.383,2,20.6497,42.3818,28.6607,1.19953,0.0388182,0.317728,1.24727,0.523991,0.728798
863,411.632,2,20.6554,42.4768,28.2593,1.18753,0.0393245,0.317931,1.25203,0.521962,0.727452
864,415.227,2,20.6472,42.4522,27.9032,1.17829,0.0399483,0.318108,1.27356,0.519921,0.724205
865,416.374,2,20.6574,42.3978,27.8509,1.17745,0.0403634,0.317754,1.29153,0.518176,0.715433
866,414.566,2,20.6565,42.3469,27.9069,1.17745,0.0405251,0.317873,1.30325,0.514807,0.713302
867,411.832,2,20.6494,42.2744,27.5275,1.16849,0.0409578,0.317231,1.28882,0.51483,0.705827
868,408.789,2,20.6597,42.4012,27.4164,1.16172,0.0408934,0.317028,1.27241,0.513505,0.712626
869,414.322,2,20.6763,42.4284,27.4947,1.16173,0.0411645,0.317657,1.24908,0.512679,0.719479
870,413.429,2,20.6698,42.3433,27.616,1.16547,0.0410713,0.317562,1.24417,0.515057,0.716651
871,416.812,2,20.6427,42.0203,28.0467,1.16085,0.0414705,0.3171,1.23916,0.5159,0.729851
872,412.637,2,20.6207,42.0066,28.1128,1.13963,0.0422543,0.317271,1.22456,0.520833,0.735479
873,415.595,2,20.604,41.9438,28.2087,1.1266,0.0430034,0.317433,1.22285,0.527354,0.73096
874,414.156,2,20.615,42.025,28.2056,1.11949,0.0432357,0.317304,1.22347,0.529192,0.740084
875,412.971,2,20.601,42.1141,28.255,1.12256,0.0430045,0.317992,1.20797,0.532684,0.743963
876,418.251,2,20.5991,42.1547,28.2792,1.12216,0.0433819,0.318234,1.19746,0.53904,0.744282
877,418.781,2,20.6013,42.2391,28.1924,1.11815,0.0438965,0.318973,1.20161,0.538537,0.743961
878,412.582,2,20.6117,42.3001,27.983,1.11815,0.0438555,0.318733,1.19676,0.536926,0.738451
879,413.881,2,20.6165,42.3006,28.3823,1.11815,0.0436217,0.319151,1.19514,0.535469,0.744227
880,410.685,2,20.6481,42.3768,28.3254,1.11262,0.0436707,0.319518,1.19331,0.532763,0.742595
881,406.594,2,20.6325,42.4188,28.2914,1.11432,0.0429544,0.318893,1.18507,0.531703,0.748678
882,409.822,2,20.6332,42.5181,28.3865,1.1178,0.0425851,0.319258,1.17492,0.531484,0.752978
883,415.671,2,20.639,42.561,28.4412,1.10775,0.0431159,0.319133,1.18226,0.532149,0.765539
884,412.233,2,20.6446,42.5349,28.0238,1.09795,0.0433442,0.320153,1.18357,0.533946,0.773787
885,412.52,2,20.6367,42.6623,27.6186,1.10092,0.0432488,0.320083,1.17596,0.533681,0.775169
886,415.63,2,20.6421,42.6033,27.3594,1.10432,0.0432334,0.319053,1.17479,0.540773,0.776115
887,415.526,2,20.6458,42.7302,27.2242,1.09882,0.0437729,0.317547,1.17589,0.538814,0.775295
888,420.883,2,20.6478,42.7945,27.2133,1.10252,0.0442139,0.317763,1.17143,0.534673,0.782392
889,416.706,2,20.6682,42.8096,27.0878,1.10588,0.0442322,0.318775,1.17201,0.531225,0.786766
890,412.125,2,20.6748,42.6435,27.1873,1.10969,0.0439346,0.318664,1.16329,0.530181,0.785783
891,408.794,2,20.6542,42.4747,27.0196,1.10503,0.043672,0.31944,1.16442,0.532976,0.780146
892,415.58,2,20.6538,42.316,26.9867,1.09726,0.0442284,0.319691,1.16168,0.532599,0.77744
893,416.969,2,20.658,42.3721,27.5356,1.10375,0.0441015,0.319774,1.16278,0.528819,0.787708
894,414.113,2,20.6625,42.4879,27.59,1.11487,0.0437294,0.31971,1.15629,0.526069,0.783388
895,411.566,2,20.6609,42.5106,27.1574,1.11752,0.0434798,0.320058,1.14817,0.52663,0.780945
896,413.224,2,20.6612,42.5855,27.2746,1.11752,0.0434117,0.320275,1.14635,0.525843,0.781953
897,412.834,2,20.6671,42.6023,27.4492,1.10602,0.0439573,0.320356,1.15138,0.523277,0.773937
898,410.472,2,20.6569,42.4863,27.4099,1.10602,0.0439086,0.320459,1.14736,0.519783,0.761934
899,410.801,2,20.6577,42.4691,27.379,1.10602,0.0439695,0.319902,1.14018,0.51728,0.752547
900,407.237,2,20.6493,42.5511,27.3345,1.10602,0.0437266,0.319377,1.1434,0.516069,0.74906
901,409.102,2,20.6687,42.5624,27.6558,1.10935,0.0433866,0.319206,1.14871,0.51411,0.74701
902,407.219,2,20.6781,42.5738,27.5819,1.10584,0.0434074,0.320172,1.14448,0.512719,0.737868
903,410.486,2,20.6815,42.6414,27.4067,1.10585,0.0435725,0.319363,1.13811,0.512341,0.726969
904,411.496,2,20.666,42.7112,27.5291,1.10255,0.043754,0.3195,1.13472,0.514181,0.726013
905,405.638,2,20.6605,42.7056,27.7824,1.10254,0.0434238,0.320023,1.12773,0.515642,0.728057
906,414.215,2,20.6398,42.6126,28.0048,1.1104,0.0432082,0.320587,1.12382,0.513945,0.737432
907,409.847,2,20.6165,42.5406,28.0832,1.11897,0.0425549,0.320827,1.1277,0.51557,0.741499
908,412.874,2,20.6112,42.6026,28.2334,1.12663,0.0422066,0.321417,1.12869,0.516576,0.748183
909,409.244,2,20.6169,42.6634,28.4821,1.12264,0.0423015,0.321239,1.12489,0.515757,0.751474
910,406.984,2,20.6296,42.5916,28.6069,1.12729,0.0417608,0.32092,1.13116,0.517475,0.749137
911,407.75,2,20.6263,42.4727,28.3382,1.13005,0.0415052,0.320765,1.13302,0.519046,0.741524
912,407.712,2,20.6238,42.2807,28.4571,1.13324,0.0411901,0.321109,1.13826,0.521982,0.733361
913,410.099,2,20.6358,42.0528,28.5854,1.13925,0.0409269,0.321236,1.13563,0.526501,0.729686
914,406.549,2,20.6261,41.785,28.5228,1.14118,0.0406973,0.320133,1.13801,0.530142,0.720813
915,406.456,2,20.5998,41.63,28.6572,1.1431,0.0405127,0.318945,1.14231,0.531213,0.710987
916,407.38,2,20.598,41.5064,28.7354,1.1475,0.0402415,0.318195,1.14517,0.530752,0.708304
917,405.758,2,20.5977,41.4204,28.8217,1.15176,0.0399097,0.319218,1.14877,0.531598,0.697488
918,404.939,2,20.5861,41.403,28.8306,1.15546,0.0395658,0.319703,1.15221,0.529423,0.691474
919,405.366,2,20.6022,41.3513,28.6448,1.16148,0.0391873,0.319752,1.15457,0.53022,0.683068
920,402.235,2,20.6065,41.3546,28.57,1.15787,0.039098,0.319178,1.16044,0.52951,0.677727
921,403.541,2,20.6189,41.3974,28.473,1.15359,0.0391765,0.318659,1.16045,0.52802,0.675986
922,407.074,2,20.6362,41.5148,28.5954,1.16207,0.038734,0.317953,1.16741,0.527236,0.676366
923,407.876,2,20.6508,41.5303,28.6558,1.15997,0.0388771,0.318324,1.17718,0.526358,0.673837
924,403.253,2,20.6499,41.5962,28.7474,1.16049,0.0385718,0.318888,1.184,0.524922,0.674816
925,403.674,2,20.6513,41.7053,28.6761,1.1519,0.0388698,0.319043,1.18342,0.525198,0.671641
926,405.201,2,20.6553,41.7262,28.6631,1.1519,0.0389149,0.319208,1.18062,0.525169,0.665907
927,404.238,2,20.6647,41.813,28.5811,1.15842,0.0386395,0.318799,1.17274,0.525446,0.66075
928,406.703,2,20.6646,41.9257,28.5014,1.16226,0.0385568,0.319213,1.16697,0.524654,0.660067
929,409.468,2,20.6669,42.0385,28.187,1.16919,0.0385114,0.319399,1.16369,0.521984,0.657579
930,409.853,2,20.6665,42.0807,28.1549,1.17426,0.0384466,0.319174,1.16244,0.52078,0.660422
931,410.654,2,20.6743,42.1785,27.8628,1.17103,0.0388101,0.318564,1.16197,0.520667,0.662813
932,404.317,2,20.6734,42.1368,27.8018,1.16935,0.0387871,0.318627,1.15414,0.522169,0.662809
933,404.759,2,20.6703,42.1404,27.6771,1.16935,0.038687,0.319613,1.14415,0.523963,0.661834
934,405.117,2,20.6585,42.1409,27.7196,1.17393,0.0383501,0.320103,1.13727,0.525459,0.664291
935,409.437,2,20.6344,42.189,27.8986,1.17166,0.0384671,0.319702,1.13752,0.526554,0.673551
936,406.471,2,20.6132,42.1759,27.8644,1.17781,0.0380509,0.319351,1.13531,0.529469,0.676335
937,409.082,2,20.5989,42.1786,27.8883,1.18451,0.0376655,0.319918,1.135,0.532714,0.681659
938,412.66,2,20.5995,42.1353,27.8125,1.18088,0.0379796,0.320119,1.1351,0.533062,0.691916
939,413.435,2,20.6021,42.1043,27.8174,1.18274,0.0380533,0.320221,1.13486,0.533633,0.701897
940,411.761,2,20.5902,42.0454,27.7755,1.18274,0.0380768,0.320865,1.14082,0.53487,0.706572
941,403.903,2,20.5825,41.9942,27.7829,1.18273,0.0377903,0.321387,1.14374,0.534736,0.712652
942,404.61,2,20.5839,42.0142,27.6421,1.18273,0.0376258,0.321183,1.14482,0.533292,0.714276
943,403.202,2,20.577,42.0118,27.4142,1.17805,0.0376588,0.32056,1.14135,0.532113,0.716301
944,407.301,2,20.582,42.1215,27.471,1.18136,0.0375701,0.31975,1.13412,0.532335,0.717353
945,409.532,2,20.5882,42.1647,27.5004,1.17404,0.0379613,0.319493,1.13549,0.533676,0.719948
946,410.58,2,20.5989,42.2122,27.6227,1.17183,0.0381684,0.31934,1.13231,0.533372,0.727655
947,413.184,2,20.6003,42.2272,27.5831,1.1751,0.0382651,0.319058,1.13241,0.531838,0.729853
948,402.985,2,20.6105,42.2284,27.5276,1.17019,0.038341,0.318728,1.132,0.530133,0.728323
949,410.859,2,20.6087,42.1797,27.496,1.1702,0.0385234,0.318561,1.13543,0.528769,0.725788
950,409.472,2,20.6083,42.1051,27.4833,1.16845,0.0386906,0.318399,1.13879,0.52848,0.723132
951,409.272,2,20.6058,42.0125,27.421,1.16676,0.0388234,0.318244,1.1396,0.529486,0.721942
952,411.736,2,20.6138,41.9599,27.4616,1.16766,0.0389697,0.317923,1.1363,0.529567,0.722665
953,409.676,2,20.6115,41.9453,27.4804,1.17133,0.0388338,0.31836,1.13648,0.528424,0.723895
954,406.698,2,20.6171,41.9067,27.5446,1.17312,0.0387327,0.318556,1.13279,0.528272,0.721663
955,405.596,2,20.6192,41.8977,27.495,1.16901,0.038813,0.318915,1.12879,0.527506,0.72407
956,404.42,2,20.6079,41.8945,27.6508,1.16412,0.038839,0.318953,1.12524,0.52763,0.728261
957,406.253,2,20.6075,41.937,27.7141,1.16412,0.0388651,0.319109,1.12081,0.528819,0.724329
958,402.732,2,20.6074,42.01,27.8346,1.16411,0.0386567,0.319603,1.12231,0.530561,0.722091
959,405.867,2,20.6165,42.1077,27.7446,1.16698,0.0385395,0.319721,1.11374,0.532531,0.717735
960,407.703,2,20.625,42.1681,27.6524,1.16698,0.0386037,0.319659,1.11187,0.533726,0.71232
961,409.629,2,20.6275,42.2015,27.5691,1.1698,0.0386051,0.319763,1.11423,0.533501,0.707898
962,404.985,2,20.6302,42.2227,27.5132,1.17541,0.0382447,0.319629,1.12043,0.532106,0.702655
963,405.046,2,20.6281,42.2668,27.3414,1.1785,0.0380775,0.319273,1.12123,0.531257,0.697926
964,409.364,2,20.6224,42.2975,27.4709,1.1785,0.0381424,0.319027,1.12639,0.530789,0.69507
965,403.624,2,20.6355,42.3394,27.5966,1.1785,0.0379778,0.31849,1.12951,0.530607,0.69463
966,404.408,2,20.6318,42.3459,27.6618,1.1785,0.0378522,0.318747,1.12881,0.530592,0.695719
967,407.979,2,20.6276,42.3292,27.9076,1.18269,0.0376633,0.318689,1.12891,0.531595,0.696025
968,399.95,2,20.62,42.3269,27.9748,1.18049,0.0375317,0.31892,1.12737,0.530856,0.695489
969,400.965,2,20.6212,42.2779,27.9587,1.17629,0.0376272,0.318969,1.12624,0.530844,0.689353
970,408.865,2,20.6291,42.2408,27.8612,1.17229,0.0378912,0.319023,1.13472,0.529894,0.688198
971,402.409,2,20.6329,42.2732,27.9588,1.16713,0.0380011,0.319018,1.13526,0.528538,0.690204
972,409.352,2,20.6357,42.2926,27.9768,1.17295,0.0378705,0.318865,1.13779,0.52729,0.687741
973,405.342,2,20.643,42.2833,27.9061,1.17295,0.0378857,0.318451,1.13309,0.526894,0.687518
974,407.539,2,20.6436,42.2339,27.9318,1.17741,0.0377339,0.317664,1.13569,0.527865,0.685035
975,413.325,2,20.6373,42.1613,27.9502,1.17742,0.037985,0.317537,1.13939,0.527821,0.685833
976,409.168,2,20.6344,42.123,28.0844,1.18218,0.0377968,0.317689,1.1378,0.527959,0.688985
977,405.426,2,20.6298,42.0483,28.149,1.18088,0.0378011,0.317326,1.14389,0.527235,0.687605
978,399.317,2,20.6319,42.0164,28.2362,1.18088,0.0376508,0.317142,1.14693,0.527317,0.682794
979,405.483,2,20.6351,41.9544,28.3213,1.17817,0.0377852,0.316967,1.1508,0.527409,0.678534
980,410.695,2,20.6371,41.9617,28.2373,1.17694,0.0379298,0.317457,1.15422,0.528018,0.680036
981,413.323,2,20.6395,41.9391,28.1238,1.17364,0.0381891,0.317356,1.1612,0.528916,0.684079
982,416.545,2,20.6395,41.9357,28.0732,1.17793,0.0381897,0.317652,1.16747,0.529061,0.687105
983,406.39,2,20.6358,41.9002,28.1389,1.17626,0.0382335,0.317797,1.16502,0.529313,0.687841
984,414.486,2,20.6346,41.8902,28.2346,1.17786,0.0383227,0.318095,1.16633,0.529462,0.691284
985,413.271,2,20.6315,41.8539,28.1907,1.17607,0.0384605,0.318647,1.1701,0.53033,0.695997
986,410.529,2,20.6311,41.8019,28.1348,1.17499,0.0385002,0.319093,1.17248,0.532664,0.697205
987,405.247,2,20.6241,41.739,28.1998,1.1734,0.0383861,0.319699,1.1769,0.533566,0.698251
988,408.777,2,20.6221,41.6578,28.2537,1.17512,0.0382797,0.31998,1.17857,0.535195,0.697615
989,412.542,2,20.6248,41.6078,28.4462,1.17512,0.0383088,0.319939,1.18736,0.536184,0.69972
990,411.079,2,20.6223,41.5534,28.5339,1.17287,0.0384155,0.319727,1.19735,0.537576,0.698503
991,409.076,2,20.6274,41.4727,28.6423,1.17448,0.0383298,0.319762,1.19587,0.538661,0.699214
992,402.654,2,20.6267,41.439,28.8249,1.17302,0.038272,0.319336,1.1929,0.538768,0.698069
993,405.123,2,20.631,41.439,28.9902,1.1718,0.0382653,0.319384,1.19131,0.538274,0.698126
994,410.285,2,20.6343,41.4472,29.0054,1.17278,0.0382574,0.319469,1.19254,0.539038,0.698545
995,409.807,2,20.6377,41.4546,29.002,1.16779,0.0385259,0.319651,1.19488,0.538791,0.69788
996,410.294,2,20.6383,41.4439,29.0647,1.16391,0.0387135,0.319617,1.19759,0.539318,0.699793
997,408.955,2,20.6272,41.4409,29.2012,1.15961,0.0388646,0.31976,1.20093,0.537986,0.702869
998,402.752,2,20.6242,41.4114,29.3139,1.15961,0.0387132,0.319539,1.20186,0.537911,0.700476
999,408.054,2,20.627,41.3818,29.3393,1.15877,0.0387262,0.319516,1.20883,0.537578,0.69967
1000,413.8,2,20.6363,41.3185,29.3784,1.15878,0.038891,0.319249,1.21366,0.536454,0.700344
1001,411.904,2,20.6396,41.2563,29.3229,1.15688,0.0390464,0.318867,1.21642,0.535382,0.703087
1002,412.014,2,20.6409,41.2221,29.3391,1.15689,0.0391215,0.318383,1.21926,0.534279,0.704804
1003,409.96,2,20.6402,41.1551,29.306,1.16131,0.0388452,0.31846,1.22016,0.534192,0.709141
1004,413.085,2,20.642,41.0891,29.3547,1.16633,0.038694,0.31796,1.22241,0.533822,0.710465
1005,417.534,2,20.6331,41.0339,29.4198,1.17278,0.0385358,0.317691,1.22752,0.533591,0.711444
1006,414.316,2,20.6328,40.9272,29.5497,1.17613,0.0384693,0.3175,1.23056,0.532943,0.712768
1007,413.935,2,20.6296,40.8436,29.5667,1.1772,0.0384989,0.3173,1.23625,0.533356,0.711229
1008,409.832,2,20.6271,40.7755,29.5884,1.17552,0.038563,0.317165,1.2415,0.534456,0.708076
1009,407.624,2,20.6226,40.7638,29.6334,1.17552,0.0385129,0.317313,1.24398,0.534619,0.705354
1010,406.341,2,20.618,40.7575,29.6595,1.17694,0.0383517,0.317151,1.24564,0.534673,0.704192
1011,409.098,2,20.6113,40.7898,29.6661,1.17933,0.0382523,0.317304,1.2448,0.533712,0.703357
1012,407.687,2,20.6101,40.814,29.7288,1.1772,0.0382978,0.317264,1.24679,0.533025,0.704187
1013,409.621,2,20.613,40.8013,29.7274,1.17721,0.0383536,0.317116,1.24958,0.532262,0.701505
1014,412.517,2,20.615,40.7658,29.7169,1.18181,0.0381947,0.31723,1.25396,0.531275,0.699359
1015,411.132,2,20.6146,40.7338,29.8179,1.18357,0.0381289,0.317146,1.2582,0.53129,0.697878
1016,408.022,2,20.617,40.7621,29.7737,1.18056,0.0382383,0.317052,1.25658,0.531052,0.699079
1017,413.649,2,20.6246,40.7714,29.8252,1.18129,0.0383135,0.317178,1.25708,0.530779,0.698409
1018,402.322,2,20.6278,40.769,29.8833,1.17777,0.0383261,0.317191,1.2586,0.53073,0.696707
1019,406.141,2,20.6315,40.8142,29.9459,1.17617,0.0383247,0.316995,1.26287,0.529746,0.696568
1020,407.911,2,20.6341,40.8704,30.041,1.17232,0.0384673,0.317091,1.2654,0.528971,0.696899
1021,406.961,2,20.6318,40.9224,30.1104,1.17325,0.0384248,0.317082,1.26296,0.528227,0.695141
1022,410.962,2,20.6289,40.9943,30.1349,1.17325,0.0385009,0.317055,1.26256,0.52789,0.694061
1023,415.97,2,20.6333,41.0461,30.1079,1.17176,0.0386349,0.317077,1.26473,0.527484,0.700187
1024,412.993,2,20.6345,41.116,30.1601,1.17176,0.0386872,0.317126,1.26593,0.527556,0.702654
1025,407.457,2,20.6345,41.1552,30.1441,1.16919,0.038752,0.317081,1.2685,0.528024,0.701612
1026,412.432,2,20.6318,41.1982,30.1005,1.16689,0.0389164,0.317439,1.26965,0.528106,0.700095
1027,414.787,2,20.6316,41.2362,30.0922,1.16921,0.0389223,0.317241,1.26745,0.528221,0.700848
1028,417.286,2,20.629,41.287,29.9773,1.16724,0.0391227,0.317274,1.26838,0.527665,0.703663
1029,407.433,2,20.6281,41.3131,29.8679,1.1638,0.0392604,0.3173,1.26694,0.526272,0.703699
1030,408.291,2,20.6248,41.314,29.8052,1.16189,0.0393089,0.317512,1.26903,0.525157,0.703829
1031,408.664,2,20.6276,41.3108,29.817,1.16189,0.0392989,0.317601,1.26996,0.524049,0.703763
1032,407.412,2,20.6313,41.3178,29.7897,1.16024,0.0393366,0.31759,1.27147,0.523262,0.703935
1033,407.57,2,20.635,41.329,29.7262,1.15825,0.0393724,0.317779,1.27292,0.523499,0.703837
1034,407.921,2,20.6342,41.3307,29.835,1.15824,0.0393266,0.318163,1.27174,0.522755,0.705664
1035,408.392,2,20.6318,41.3341,29.8864,1.15703,0.0393168,0.318476,1.27086,0.522581,0.708951
1036,405.596,2,20.6315,41.3181,30.0048,1.15492,0.039321,0.31851,1.2716,0.522043,0.710649
1037,406.336,2,20.6313,41.3176,29.9622,1.15491,0.0392822,0.318398,1.27272,0.522442,0.708552
1038,407.138,2,20.6349,41.3114,30.0295,1.15381,0.0392984,0.318214,1.27428,0.522354,0.708142
