iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1436,13.8532,2,13.6092,23.67,18.6515,1.53058,0.0680809,0.0927715,0.228241,0.675781,7.63239e-08,0.782199
1437,16.5102,2,13.6367,23.67,18.646,1.53058,0.0680771,0.0906105,0.228402,0.67619,7.61964e-08,0.781989
1438,15.8827,2,13.6477,23.67,18.6343,1.5295,0.068083,0.0898441,0.228575,0.674683,7.63743e-08,0.781912
1439,18.6724,2,13.6441,23.67,18.6264,1.52828,0.068109,0.0900723,0.228578,0.675135,7.64508e-08,0.782417
1440,8.0857,2,13.6382,23.67,18.6155,1.52784,0.0680616,0.0904603,0.228622,0.674727,7.62487e-08,0.780983
1441,10.7053,2,13.6297,23.67,18.6217,1.5287,0.067932,0.0913072,0.228734,0.673775,7.61486e-08,0.781016
1442,5.23408,2,13.6395,23.67,18.6434,1.52773,0.067816,0.0907734,0.228637,0.672815,7.60026e-08,0.782098
1443,7.23622,2,13.6533,23.67,18.6385,1.52789,0.0676619,0.0899365,0.22872,0.672499,7.59615e-08,0.781286
1444,16.084,2,13.672,23.67,18.6509,1.52671,0.0676462,0.0885496,0.228526,0.672865,7.61795e-08,0.781668
1445,19.3099,2,13.6553,23.67,18.6391,1.52413,0.0678226,0.0899308,0.228632,0.673301,7.62335e-08,0.78035
1446,21.5597,2,13.6403,23.67,18.6274,1.52135,0.0680792,0.0912958,0.22842,0.673617,7.61842e-08,0.78034
1447,18.894,2,13.6226,23.67,18.6299,1.5182,0.0682484,0.0928765,0.228295,0.673788,7.6403e-08,0.779735
1448,22.3293,2,13.6401,23.67,18.6132,1.52029,0.0682426,0.0913977,0.228385,0.673304,7.64547e-08,0.778954
1449,28.7616,2,13.6513,23.67,18.5953,1.52136,0.0683717,0.0905812,0.228369,0.67316,7.66973e-08,0.777575
1450,16.0393,2,13.6604,23.67,18.596,1.52136,0.0683292,0.0898464,0.228382,0.673051,7.69209e-08,0.775818
1451,13.1944,2,13.6716,23.67,18.5821,1.52266,0.0681956,0.0891656,0.228674,0.671386,7.70315e-08,0.775035
1452,21.5098,2,13.6839,23.67,18.5702,1.5252,0.068165,0.0883921,0.228954,0.669926,7.72749e-08,0.772415
1453,15.1732,2,13.6847,23.67,18.584,1.52265,0.0682087,0.088096,0.229102,0.668739,7.75082e-08,0.772286
1454,24.1392,2,13.6815,23.67,18.5938,1.52362,0.0682708,0.0886382,0.229316,0.66853,7.73942e-08,0.773297
1455,24.0526,2,13.6699,23.67,18.6127,1.52362,0.0683546,0.0897269,0.229309,0.668011,7.73515e-08,0.775647
1456,11.4599,2,13.6729,23.67,18.6373,1.52299,0.0683482,0.0896994,0.229176,0.667372,7.71981e-08,0.776979
1457,13.0441,2,13.6667,23.67,18.643,1.52413,0.0681885,0.0904537,0.229285,0.668217,7.70258e-08,0.777924
1458,9.63097,2,13.6678,23.67,18.6248,1.52461,0.0680291,0.0904017,0.229153,0.669016,7.70042e-08,0.777535
1459,12.9271,2,13.648,23.67,18.6126,1.52399,0.0680047,0.0919547,0.229085,0.670053,7.67513e-08,0.778579
1460,14.2783,2,13.6478,23.67,18.5958,1.52399,0.0679883,0.0918417,0.2291,0.669409,7.67082e-08,0.778389
1461,20.631,2,13.6592,23.67,18.5898,1.52489,0.0679013,0.0909675,0.229108,0.669549,7.69316e-08,0.778803
1462,16.4337,2,13.6585,23.67,18.6071,1.52479,0.0678271,0.0909711,0.229101,0.671119,7.69122e-08,0.779297
1463,25.5159,2,13.6591,23.67,18.5966,1.52661,0.0678332,0.090982,0.229108,0.673275,7.66406e-08,0.780263
1464,23.7579,2,13.6575,23.67,18.5933,1.52701,0.0678522,0.0910818,0.229058,0.675,7.65945e-08,0.780691
1465,18.1766,2,13.6505,23.67,18.6005,1.52589,0.0678661,0.0915621,0.229124,0.675991,7.671e-08,0.779998
1466,13.7467,2,13.6516,23.67,18.5911,1.52481,0.0678929,0.0915149,0.229169,0.676078,7.66481e-08,0.779701
1467,15.1681,2,13.6419,23.67,18.5857,1.52401,0.0679153,0.0925256,0.229146,0.676635,7.66411e-08,0.779292
1468,16.718,2,13.6431,23.67,18.5804,1.52528,0.0677921,0.0922419,0.229306,0.677243,7.66143e-08,0.779013
1469,20.5849,2,13.6425,23.67,18.5781,1.52465,0.067832,0.0921101,0.229107,0.676681,7.69249e-08,0.778505
1470,23.0827,2,13.6309,23.67,18.5921,1.52337,0.0678644,0.0929107,0.229008,0.67592,7.7273e-08,0.780051
1471,18.25,2,13.6297,23.67,18.5935,1.52286,0.0678406,0.0929204,0.22911,0.675212,7.74784e-08,0.780401
1472,16.6224,2,13.633,23.67,18.609,1.52191,0.0679341,0.0926009,0.229115,0.673966,7.74424e-08,0.780561
1473,16.3369,2,13.6403,23.67,18.6109,1.52127,0.0680411,0.0921445,0.229164,0.672566,7.73146e-08,0.78084
1474,8.74606,2,13.6501,23.67,18.6229,1.52192,0.0679972,0.0913461,0.229202,0.672028,7.70759e-08,0.780186
1475,20.3877,2,13.6565,23.67,18.6485,1.52338,0.0680159,0.0910301,0.229341,0.672454,7.69531e-08,0.778994
1476,19.3548,2,13.6432,23.67,18.6591,1.52293,0.0680316,0.0922681,0.229434,0.672738,7.7107e-08,0.778305
1477,23.313,2,13.6393,23.67,18.66,1.52322,0.068032,0.0926662,0.229674,0.672856,7.71764e-08,0.778714
1478,18.4043,2,13.6379,23.67,18.6705,1.52322,0.0680235,0.092453,0.229704,0.672405,7.70946e-08,0.7802
1479,17.1704,2,13.6359,23.67,18.6828,1.52322,0.0680592,0.0925771,0.229814,0.672009,7.69623e-08,0.780541
1480,23.6779,2,13.6346,23.67,18.6772,1.52322,0.0681033,0.0926717,0.229912,0.6724,7.694e-08,0.781435
1481,16.3187,2,13.6301,23.67,18.6657,1.52279,0.0681367,0.0931497,0.229877,0.671676,7.69642e-08,0.7816
1482,20.9853,2,13.6304,23.67,18.65,1.52356,0.0681585,0.093297,0.229927,0.671358,7.69992e-08,0.781122
1483,25.8871,2,13.6348,23.67,18.6723,1.52436,0.0681895,0.0928489,0.22995,0.670805,7.71862e-08,0.780828
1484,23.428,2,13.641,23.67,18.65,1.52696,0.0681774,0.0923088,0.229986,0.670604,7.71295e-08,0.779387
1485,17.2065,2,13.6425,23.67,18.6567,1.52936,0.0680553,0.0920727,0.229896,0.671588,7.70545e-08,0.778261
1486,21.0748,2,13.6475,23.67,18.676,1.52878,0.0681982,0.091501,0.229869,0.670406,7.69393e-08,0.778504
1487,17.8125,2,13.6529,23.67,18.6715,1.52878,0.0681792,0.090987,0.229861,0.669932,7.7043e-08,0.778162
1488,11.3122,2,13.6476,23.67,18.6713,1.52662,0.0681725,0.0913786,0.229913,0.669091,7.72268e-08,0.778262
1489,14.0913,2,13.6558,23.67,18.6825,1.52555,0.0682075,0.0907318,0.229717,0.668756,7.72924e-08,0.77823
1490,13.8926,2,13.6557,23.67,18.6877,1.52475,0.068261,0.0908324,0.229714,0.668015,7.72875e-08,0.777681
1491,17.5209,2,13.6529,23.67,18.6838,1.52475,0.0682395,0.0911124,0.229558,0.668423,7.73966e-08,0.77748
1492,11.612,2,13.6584,23.67,18.6811,1.52394,0.068286,0.0907134,0.229347,0.668519,7.73463e-08,0.776614
1493,14.8992,2,13.6629,23.67,18.6703,1.52433,0.0682982,0.0902849,0.229181,0.667967,7.73409e-08,0.77587
1494,11.5325,2,13.6554,23.67,18.6674,1.52357,0.0683302,0.0908984,0.229014,0.66796,7.72632e-08,0.775541
1495,22.7098,2,13.6628,23.67,18.6522,1.52357,0.068338,0.0903455,0.2291,0.66825,7.73466e-08,0.775439
1496,20.0063,2,13.6587,23.67,18.6417,1.52297,0.0683498,0.0906354,0.229187,0.668327,7.74074e-08,0.7758
1497,12.3763,2,13.6545,23.67,18.6348,1.52297,0.0683102,0.0909155,0.229197,0.668099,7.72741e-08,0.7765
1498,17.5663,2,13.6507,23.67,18.629,1.52264,0.0683527,0.091325,0.229159,0.667724,7.73099e-08,0.776207
1499,28.4736,2,13.6583,23.67,18.6231,1.52434,0.0683684,0.0906773,0.229024,0.66894,7.73049e-08,0.775724
1500,19.5244,2,13.6692,23.67,18.6342,1.52609,0.0683392,0.0899108,0.229038,0.668726,7.7191e-08,0.775593
1501,16.2306,2,13.67,23.67,18.6351,1.526,0.0683454,0.0898337,0.229042,0.668594,7.71838e-08,0.775692
1502,22.3945,2,13.6697,23.67,18.6367,1.52589,0.0683538,0.0898439,0.229035,0.668561,7.72032e-08,0.77574
1503,26.1978,2,13.6695,23.67,18.6383,1.52584,0.0683614,0.089851,0.229041,0.668597,7.72284e-08,0.775722
1504,15.1951,2,13.6709,23.67,18.64,1.52584,0.0683647,0.0897318,0.229053,0.668537,7.72238e-08,0.775622
1505,10.7951,2,13.6724,23.67,18.639,1.52589,0.0683564,0.0896175,0.229053,0.668405,7.72312e-08,0.775515
1506,7.71621,2,13.6731,23.67,18.6376,1.52587,0.0683455,0.0895635,0.229056,0.668398,7.72148e-08,0.775508
1507,19.0827,2,13.6747,23.67,18.6383,1.52602,0.0683443,0.0894525,0.229057,0.668312,7.72165e-08,0.775468
1508,16.5699,2,13.6764,23.67,18.6369,1.52602,0.068356,0.0893053,0.22907,0.668139,7.7192e-08,0.775441
1509,17.4669,2,13.6771,23.67,18.6375,1.52626,0.0683584,0.0892477,0.229093,0.66795,7.71684e-08,0.775317
1510,15.8002,2,13.6773,23.67,18.6372,1.52643,0.0683416,0.0892421,0.229109,0.66795,7.71788e-08,0.775257
1511,12.3507,2,13.6784,23.67,18.6384,1.52636,0.0683329,0.089115,0.229104,0.667963,7.71842e-08,0.775279
1512,11.2544,2,13.679,23.67,18.6371,1.52639,0.0683205,0.0890536,0.229105,0.667905,7.71931e-08,0.775215
1513,20.3838,2,13.6786,23.67,18.6356,1.52645,0.0683224,0.0890754,0.229104,0.667802,7.71989e-08,0.775231
1514,23.6496,2,13.6784,23.67,18.6368,1.5266,0.0683215,0.0890838,0.229101,0.667671,7.7218e-08,0.775268
1515,28.8385,2,13.6772,23.67,18.6373,1.52657,0.0683295,0.0891774,0.229101,0.667627,7.72447e-08,0.775428
1516,18.9681,2,13.6759,23.67,18.6366,1.52663,0.0683392,0.0892911,0.229095,0.667598,7.72258e-08,0.775366
1517,12.891,2,13.6757,23.67,18.6364,1.52654,0.0683445,0.0893084,0.229094,0.667578,7.72075e-08,0.775325
1518,12.9767,2,13.6755,23.67,18.6361,1.52645,0.068345,0.0893304,0.229092,0.667744,7.71897e-08,0.775248
1519,22.4196,2,13.6743,23.67,18.6391,1.52675,0.0683391,0.0893909,0.229078,0.667758,7.71764e-08,0.77527
1520,11.6799,2,13.6737,23.67,18.6406,1.52658,0.0683427,0.089443,0.22908,0.667697,7.71803e-08,0.775189
1521,11.4199,2,13.6734,23.67,18.6424,1.52647,0.0683441,0.0894739,0.229072,0.66766,7.71813e-08,0.775132
1522,14.1999,2,13.6735,23.67,18.6439,1.52647,0.0683499,0.0894648,0.229043,0.667668,7.71649e-08,0.775117
1523,28.9058,2,13.673,23.67,18.6462,1.52647,0.0683496,0.0894853,0.229023,0.667711,7.72055e-08,0.77531
1524,5.52783,2,13.6726,23.67,18.6489,1.52636,0.0683417,0.0895029,0.229013,0.667643,7.71927e-08,0.775353
1525,17.8539,2,13.6724,23.67,18.6498,1.52632,0.0683479,0.0895146,0.229016,0.66753,7.71961e-08,0.775339
1526,21.7622,2,13.6737,23.67,18.6488,1.52652,0.0683394,0.0894166,0.229039,0.667619,7.71979e-08,0.775242
1527,16.0961,2,13.6742,23.67,18.6492,1.52652,0.0683367,0.0893929,0.229044,0.667566,7.72153e-08,0.775131
1528,18.4049,2,13.674,23.67,18.6488,1.52652,0.068344,0.0894108,0.22902,0.667616,7.7216e-08,0.775017
1529,10.4654,2,13.674,23.67,18.6512,1.52652,0.068338,0.0894044,0.229011,0.667592,7.72151e-08,0.774986
1530,13.0868,2,13.6744,23.67,18.6532,1.52655,0.0683297,0.0893622,0.228988,0.667545,7.722e-08,0.775069
1531,22.1401,2,13.6752,23.67,18.6554,1.52664,0.0683236,0.0893077,0.228982,0.667532,7.7236e-08,0.775193
1532,10.0735,2,13.6772,23.67,18.654,1.52679,0.0683103,0.0891593,0.228974,0.667542,7.72187e-08,0.775141
1533,15.0225,2,13.678,23.67,18.6546,1.52679,0.0683019,0.0890973,0.228964,0.667545,7.72405e-08,0.775108
1534,17.0235,2,13.678,23.67,18.6548,1.52691,0.0682913,0.0890919,0.228964,0.667517,7.72466e-08,0.775127
1535,12.9151,2,13.6767,23.67,18.6536,1.52691,0.0682886,0.0891957,0.228937,0.667468,7.72494e-08,0.775131
1536,12.7137,2,13.6749,23.67,18.6541,1.52678,0.0682897,0.089328,0.228939,0.667406,7.72496e-08,0.775158
1537,15.803,2,13.674,23.67,18.6559,1.52683,0.0682823,0.0893861,0.228941,0.667375,7.72627e-08,0.775101
1538,18.54,2,13.6741,23.67,18.6578,1.52688,0.0682863,0.0894058,0.228923,0.667468,7.72541e-08,0.775045
1539,16.8564,2,13.6739,23.67,18.658,1.52699,0.0682807,0.0894271,0.228922,0.667578,7.72402e-08,0.775014
1540,20.1247,2,13.674,23.67,18.6572,1.52702,0.0682878,0.0894024,0.228906,0.667639,7.72261e-08,0.774975
1541,17.994,2,13.6743,23.67,18.658,1.52704,0.0682977,0.0893642,0.228892,0.667579,7.72231e-08,0.774806
1542,15.5231,2,13.6736,23.67,18.6577,1.5271,0.0683032,0.0894456,0.228901,0.667473,7.72099e-08,0.774708
1543,16.4881,2,13.6739,23.67,18.657,1.52718,0.0682966,0.0894458,0.228917,0.667539,7.71958e-08,0.774751
1544,14.7481,2,13.6739,23.67,18.6579,1.52725,0.0682898,0.089461,0.22894,0.667597,7.71865e-08,0.774672
1545,18.5511,2,13.6728,23.67,18.6594,1.52739,0.0682878,0.0895731,0.228966,0.667556,7.71875e-08,0.774538
1546,15.6299,2,13.6717,23.67,18.6609,1.52742,0.0682818,0.0896574,0.228976,0.667655,7.71839e-08,0.774472
1547,19.2167,2,13.6718,23.67,18.662,1.52742,0.0682826,0.0896482,0.228961,0.667598,7.72018e-08,0.774455
1548,19.5443,2,13.6713,23.67,18.6634,1.52747,0.0682812,0.0896867,0.228957,0.667598,7.72032e-08,0.774503
1549,21.1378,2,13.6701,23.67,18.6637,1.52762,0.0682857,0.0897516,0.228947,0.667496,7.72083e-08,0.774345
1550,9.24917,2,13.6702,23.67,18.6642,1.52767,0.068277,0.0897446,0.228944,0.66751,7.71975e-08,0.774246
1551,7.20436,2,13.6703,23.67,18.6657,1.52759,0.0682689,0.0897503,0.228949,0.667668,7.71872e-08,0.774073
1552,15.658,2,13.6697,23.67,18.6656,1.52765,0.0682628,0.0898012,0.228958,0.667636,7.71976e-08,0.77397
1553,14.709,2,13.6699,23.67,18.6667,1.52756,0.0682649,0.0897668,0.22896,0.667632,7.71891e-08,0.774016
1554,12.4727,2,13.6685,23.67,18.6664,1.52745,0.0682638,0.0898686,0.228951,0.667727,7.71805e-08,0.773989
1555,21.833,2,13.6687,23.67,18.6653,1.52745,0.0682699,0.0898344,0.228946,0.66776,7.71769e-08,0.773999
1556,20.6086,2,13.6694,23.67,18.6662,1.52745,0.0682754,0.0897922,0.22895,0.667756,7.71762e-08,0.774007
1557,27.2105,2,13.6691,23.67,18.6655,1.52755,0.0682862,0.0898143,0.228951,0.667705,7.71786e-08,0.773975
1558,21.8599,2,13.669,23.67,18.6661,1.5277,0.0682892,0.0898266,0.228944,0.667775,7.71681e-08,0.773865
1559,13.8811,2,13.6682,23.67,18.6679,1.5277,0.0682909,0.0898981,0.228931,0.66771,7.71621e-08,0.773879
1560,18.4803,2,13.6677,23.67,18.6688,1.5278,0.0682917,0.0899659,0.228923,0.667766,7.71557e-08,0.773812
1561,16.8205,2,13.6697,23.67,18.6677,1.52797,0.0682852,0.0898096,0.228918,0.667852,7.71435e-08,0.773715
1562,17.9876,2,13.671,23.67,18.6664,1.52814,0.0682798,0.0896883,0.228896,0.667841,7.71479e-08,0.773623
1563,11.9038,2,13.6711,23.67,18.6665,1.52804,0.0682723,0.0896731,0.22887,0.667929,7.71543e-08,0.773669
1564,22.0496,2,13.6717,23.67,18.6664,1.52822,0.0682666,0.0896184,0.228872,0.667929,7.71686e-08,0.773584
1565,14.9681,2,13.6714,23.67,18.6676,1.52803,0.0682727,0.0896297,0.228863,0.667933,7.71569e-08,0.773715
1566,8.85771,2,13.6712,23.67,18.6675,1.52803,0.0682758,0.0896328,0.228851,0.667871,7.71326e-08,0.773604
1567,12.6382,2,13.6711,23.67,18.6684,1.52775,0.0682847,0.0896354,0.228833,0.667859,7.71335e-08,0.773623
1568,16.9708,2,13.6715,23.67,18.6688,1.52769,0.0682883,0.0895904,0.228835,0.667793,7.71384e-08,0.773617
1569,19.0918,2,13.6713,23.67,18.6678,1.52756,0.0682993,0.089599,0.228854,0.667753,7.71289e-08,0.773647
1570,19.8405,2,13.6705,23.67,18.6646,1.5276,0.0682954,0.0896461,0.228865,0.667743,7.71273e-08,0.77375
1571,16.6852,2,13.6705,23.67,18.6646,1.52771,0.0682847,0.0896531,0.228877,0.667691,7.71317e-08,0.773797
1572,25.7009,2,13.6695,23.67,18.6653,1.52786,0.0682726,0.0897597,0.228894,0.667672,7.715e-08,0.774026
1573,25.278,2,13.6678,23.67,18.6672,1.528,0.0682699,0.0899096,0.228894,0.667755,7.71522e-08,0.774108
1574,28.3752,2,13.6678,23.67,18.6689,1.52805,0.0682767,0.0898989,0.228894,0.667744,7.71605e-08,0.774243
1575,21.5319,2,13.6684,23.67,18.6715,1.528,0.0682862,0.0898509,0.228886,0.667759,7.71567e-08,0.774284
1576,24.8904,2,13.6692,23.67,18.6703,1.52815,0.0682875,0.0897809,0.228865,0.667789,7.71723e-08,0.774207
1577,15.8044,2,13.6678,23.67,18.6712,1.52822,0.0682854,0.0898886,0.228853,0.667748,7.71756e-08,0.774147
1578,9.01726,2,13.6669,23.67,18.6731,1.52813,0.0682845,0.0899462,0.228841,0.667631,7.71791e-08,0.774086
1579,9.02665,2,13.6677,23.67,18.6715,1.52816,0.0682753,0.0898935,0.228832,0.667579,7.71777e-08,0.77403
1580,15.1411,2,13.6678,23.67,18.6727,1.52834,0.0682574,0.0898968,0.228835,0.667717,7.7165e-08,0.774078
1581,25.3492,2,13.6681,23.67,18.6737,1.52853,0.0682423,0.0898668,0.228841,0.668031,7.71698e-08,0.774084
1582,25.7115,2,13.6681,23.67,18.6747,1.5286,0.0682469,0.0898763,0.228842,0.668101,7.71713e-08,0.774126
1583,31.5037,2,13.6672,23.67,18.6712,1.52852,0.0682583,0.0899573,0.228852,0.668094,7.72087e-08,0.77413
1584,28.2869,2,13.6674,23.67,18.6687,1.52868,0.0682617,0.0899631,0.228863,0.668071,7.72133e-08,0.774166
1585,26.0136,2,13.6677,23.67,18.6679,1.52885,0.0682655,0.0899251,0.228863,0.668057,7.72183e-08,0.774106
1586,10.8048,2,13.6675,23.67,18.6685,1.52888,0.0682519,0.0899396,0.228858,0.668113,7.72183e-08,0.774071
1587,18.0198,2,13.6675,23.67,18.6702,1.52911,0.0682371,0.0899075,0.228856,0.668125,7.72208e-08,0.774037
1588,14.7825,2,13.6685,23.67,18.6689,1.5293,0.0682221,0.0898147,0.228856,0.668083,7.72346e-08,0.773906
1589,24.3587,2,13.6692,23.67,18.6673,1.52945,0.0682224,0.0897535,0.22886,0.668086,7.72425e-08,0.773819
1590,18.2575,2,13.6684,23.67,18.6658,1.52931,0.06823,0.0898018,0.228837,0.668221,7.72407e-08,0.773801
1591,14.9791,2,13.6679,23.67,18.6655,1.52923,0.0682324,0.08983,0.228817,0.668188,7.72534e-08,0.773731
1592,19.1813,2,13.667,23.67,18.6656,1.52927,0.0682312,0.0899068,0.228819,0.668282,7.72468e-08,0.773722
1593,12.4273,2,13.6663,23.67,18.6653,1.52917,0.0682307,0.0899663,0.228822,0.668237,7.7253e-08,0.773657
1594,18.9899,2,13.6649,23.67,18.6648,1.52911,0.0682368,0.0900662,0.228809,0.668266,7.7245e-08,0.773715
1595,14.5968,2,13.6652,23.67,18.6653,1.52932,0.0682225,0.0900478,0.228809,0.668337,7.72397e-08,0.773619
1596,25.733,2,13.6661,23.67,18.6665,1.52948,0.0682161,0.0899753,0.228812,0.668487,7.72526e-08,0.77357
1597,22.9423,2,13.6655,23.67,18.6661,1.5294,0.0682252,0.0900367,0.228804,0.668513,7.7258e-08,0.773625
1598,21.0855,2,13.6664,23.67,18.6643,1.52951,0.0682185,0.0899748,0.228802,0.668609,7.72708e-08,0.773576
1599,10.4862,2,13.6655,23.67,18.6643,1.52937,0.0682189,0.0900499,0.228809,0.668509,7.72722e-08,0.773575
1600,16.0381,2,13.6653,23.67,18.6663,1.52926,0.0682211,0.0900474,0.228817,0.668535,7.72638e-08,0.77364
1601,19.6537,2,13.6653,23.67,18.6678,1.52904,0.0682381,0.0900388,0.228824,0.668549,7.72499e-08,0.773651
1602,15.3341,2,13.6653,23.67,18.6672,1.52882,0.0682521,0.0900409,0.22882,0.668524,7.72354e-08,0.773658
1603,13.1848,2,13.6655,23.67,18.6673,1.52887,0.0682485,0.0900433,0.228819,0.668426,7.72424e-08,0.773543
1604,22.6801,2,13.6649,23.67,18.6674,1.52881,0.0682532,0.0900917,0.228825,0.66855,7.7252e-08,0.773491
1605,14.3229,2,13.6643,23.67,18.6672,1.52881,0.0682561,0.0901434,0.228821,0.668495,7.72374e-08,0.773449
1606,20.6178,2,13.6643,23.67,18.6657,1.52869,0.0682605,0.0901224,0.228832,0.668603,7.723e-08,0.773521
1607,26.0632,2,13.6644,23.67,18.6645,1.52869,0.0682697,0.0901012,0.228823,0.668674,7.72094e-08,0.773721
1608,16.4901,2,13.6644,23.67,18.6617,1.52869,0.0682685,0.0900966,0.228808,0.668775,7.71884e-08,0.77383
1609,26.45,2,13.664,23.67,18.6592,1.52867,0.0682761,0.0901263,0.228807,0.668805,7.72012e-08,0.77383
1610,26.4649,2,13.6631,23.67,18.6593,1.52874,0.0682798,0.0901869,0.228785,0.66876,7.72282e-08,0.773821
1611,28.4822,2,13.6624,23.67,18.6603,1.52873,0.0682899,0.0902098,0.228763,0.668707,7.72423e-08,0.773957
1612,16.6239,2,13.664,23.67,18.661,1.52873,0.0682928,0.0900899,0.22877,0.66865,7.72412e-08,0.773925
1613,12.7423,2,13.665,23.67,18.6627,1.52863,0.0683008,0.0899991,0.228754,0.668699,7.7228e-08,0.773798
1614,21.0157,2,13.6659,23.67,18.6622,1.5287,0.0683032,0.0899228,0.228753,0.668649,7.72377e-08,0.77372
1615,11.8211,2,13.6661,23.67,18.6641,1.5286,0.0683004,0.0899109,0.228756,0.668595,7.72418e-08,0.773758
1616,24.4145,2,13.6658,23.67,18.6659,1.52854,0.0683017,0.0899407,0.228751,0.668575,7.72778e-08,0.773808
1617,12.3886,2,13.6666,23.67,18.6685,1.52849,0.0683021,0.0898715,0.228739,0.66844,7.72901e-08,0.77374
1618,21.8471,2,13.6666,23.67,18.6704,1.52853,0.0683032,0.089878,0.228742,0.66844,7.73002e-08,0.773721
1619,19.9203,2,13.6675,23.67,18.669,1.52859,0.0683028,0.0898088,0.228735,0.668435,7.73113e-08,0.773665
1620,19.7188,2,13.6685,23.67,18.6681,1.52865,0.0682976,0.0897212,0.228736,0.668436,7.73188e-08,0.773709
1621,13.0833,2,13.669,23.67,18.6682,1.52863,0.0682997,0.0896831,0.22873,0.668388,7.73053e-08,0.773701
1622,21.2189,2,13.6696,23.67,18.6683,1.52872,0.0682933,0.0896452,0.228721,0.668401,7.73293e-08,0.773688
1623,20.1182,2,13.6706,23.67,18.6682,1.52856,0.0683026,0.0895851,0.228721,0.66832,7.73535e-08,0.773665
1624,12.4562,2,13.6705,23.67,18.6684,1.52841,0.0683066,0.089584,0.228704,0.668302,7.7353e-08,0.773653
1625,18.641,2,13.6698,23.67,18.6688,1.52824,0.0683118,0.0896298,0.228688,0.66827,7.73741e-08,0.773667
1626,18.1424,2,13.6694,23.67,18.6683,1.52824,0.068308,0.0896442,0.228681,0.668325,7.73874e-08,0.773618
1627,18.5217,2,13.669,23.67,18.6677,1.52828,0.0683026,0.0896688,0.228679,0.668432,7.73842e-08,0.773629
1628,18.6262,2,13.6693,23.67,18.6684,1.52828,0.068304,0.0896233,0.228672,0.668368,7.73933e-08,0.77362
1629,16.7518,2,13.6697,23.67,18.6676,1.52824,0.0683081,0.0895862,0.228674,0.668316,7.7389e-08,0.773623
1630,17.4024,2,13.6701,23.67,18.6672,1.52829,0.0683006,0.0895671,0.228673,0.668235,7.74013e-08,0.773724
1631,7.94594,2,13.67,23.67,18.6676,1.52829,0.0682967,0.0895811,0.228664,0.668163,7.73906e-08,0.773682
1632,21.1758,2,13.6699,23.67,18.6665,1.52847,0.0682963,0.0895895,0.228667,0.668158,7.73713e-08,0.773705
1633,24.402,2,13.6696,23.67,18.6645,1.52853,0.068304,0.0896244,0.22866,0.668147,7.73653e-08,0.773733
1634,28.7989,2,13.6702,23.67,18.6629,1.52866,0.0683124,0.0895875,0.228675,0.668116,7.73666e-08,0.773678
1635,26.8884,2,13.6709,23.67,18.6634,1.52888,0.0683037,0.0895298,0.228684,0.668202,7.73706e-08,0.773738
1636,19.4901,2,13.6707,23.67,18.6628,1.52895,0.0683026,0.0895451,0.228676,0.66813,7.73781e-08,0.773767
1637,17.2048,2,13.6706,23.67,18.6629,1.52881,0.0683142,0.0895392,0.228657,0.66819,7.7367e-08,0.773733
1638,25.4037,2,13.669,23.67,18.6621,1.52866,0.0683362,0.0896813,0.228651,0.668188,7.73613e-08,0.773677
1639,36.896,2,13.6677,23.67,18.6599,1.52862,0.068347,0.0897824,0.228661,0.668253,7.73939e-08,0.773749
1640,19.7437,2,13.6679,23.67,18.6586,1.52854,0.0683525,0.0897628,0.22867,0.668378,7.73933e-08,0.773644
1641,8.69388,2,13.6679,23.67,18.658,1.52844,0.0683479,0.0897743,0.228677,0.66841,7.73894e-08,0.773568
1642,10.0998,2,13.6671,23.67,18.6582,1.5284,0.0683453,0.0898451,0.228687,0.668381,7.73783e-08,0.773536
1643,12.9557,2,13.666,23.67,18.6571,1.52826,0.0683511,0.0899002,0.228672,0.668285,7.73768e-08,0.773547
1644,21.8065,2,13.665,23.67,18.6567,1.52819,0.0683563,0.0899734,0.228657,0.668246,7.73987e-08,0.773546
1645,21.4888,2,13.6658,23.67,18.6572,1.52835,0.0683528,0.0899019,0.228663,0.66817,7.73972e-08,0.773583
1646,15.104,2,13.6654,23.67,18.6567,1.52842,0.0683431,0.0899398,0.228662,0.668225,7.73991e-08,0.773561
1647,14.3666,2,13.6647,23.67,18.6579,1.52842,0.0683383,0.0899882,0.228662,0.668271,7.73908e-08,0.773564
1648,17.6017,2,13.6652,23.67,18.657,1.52838,0.0683388,0.0899527,0.228672,0.668286,7.73922e-08,0.773538
1649,14.9519,2,13.6655,23.67,18.657,1.52834,0.0683382,0.0899423,0.228688,0.668277,7.73881e-08,0.773526
1650,13.217,2,13.6652,23.67,18.6587,1.52838,0.0683304,0.089961,0.228696,0.668335,7.73765e-08,0.773526
1651,11.9706,2,13.6658,23.67,18.6589,1.52838,0.0683259,0.0899021,0.228702,0.668327,7.73725e-08,0.77344
1652,23.3955,2,13.666,23.67,18.6589,1.52846,0.0683283,0.0898866,0.228707,0.668285,7.73788e-08,0.773447
1653,16.918,2,13.6657,23.67,18.6577,1.5285,0.0683227,0.0899029,0.228695,0.668228,7.7395e-08,0.773434
1654,23.9991,2,13.6646,23.67,18.6582,1.52855,0.0683317,0.089968,0.22869,0.66819,7.73921e-08,0.773385
