iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1413,41.4594,2,23.3423,22.2467,18.8783,1.42198,0.0436621,-0.505097,0.196364,1.1965,3.18442e-07,0.83808
1414,39.1162,2,23.372,22.2467,18.9034,1.42198,0.0436595,-0.506175,0.196408,1.19591,3.16976e-07,0.838751
1415,43.2192,2,23.3594,22.2467,18.9371,1.42381,0.0435405,-0.505777,0.196396,1.19679,3.16435e-07,0.840003
1416,49.1809,2,23.3352,22.2467,18.9731,1.4259,0.0434516,-0.505253,0.196298,1.19899,3.169e-07,0.841069
1417,50.1599,2,23.336,22.2467,19.0228,1.42713,0.0435519,-0.505427,0.196228,1.19923,3.1619e-07,0.841547
1418,52.8342,2,23.3437,22.2467,19.0474,1.42916,0.0435413,-0.505464,0.196456,1.19975,3.16678e-07,0.842502
1419,39.7186,2,23.3441,22.2467,19.0628,1.42916,0.0434437,-0.505225,0.196436,1.20047,3.16348e-07,0.844404
1420,34.7337,2,23.3489,22.2467,19.0621,1.42916,0.0433683,-0.505246,0.196427,1.2014,3.15014e-07,0.843517
1421,46.8748,2,23.3276,22.2467,19.0567,1.42916,0.0434415,-0.50439,0.196807,1.20119,3.13984e-07,0.844943
1422,57.6213,2,23.3069,22.2467,19.0169,1.42917,0.0436583,-0.503462,0.19714,1.20096,3.14723e-07,0.844543
1423,47.263,2,23.2947,22.2467,18.9948,1.4297,0.0436572,-0.502846,0.197334,1.20431,3.14391e-07,0.844109
1424,48.6224,2,23.2925,22.2467,19.0129,1.42915,0.0436465,-0.502757,0.197422,1.20432,3.15907e-07,0.845159
1425,43.1887,2,23.2939,22.2467,19.0102,1.43055,0.0435181,-0.502858,0.197626,1.20644,3.15836e-07,0.844017
1426,49.256,2,23.2654,22.2467,18.9587,1.43273,0.0434665,-0.501796,0.197377,1.2079,3.16642e-07,0.842898
1427,44.5027,2,23.2646,22.2467,18.9316,1.43179,0.0435095,-0.501771,0.19731,1.20852,3.16382e-07,0.844162
1428,48.5395,2,23.2591,22.2467,18.9274,1.43265,0.0435535,-0.501392,0.197301,1.21368,3.15314e-07,0.843286
1429,43.8257,2,23.242,22.2467,18.9636,1.43265,0.0435913,-0.50067,0.197374,1.21562,3.14746e-07,0.841614
1430,40.9666,2,23.23,22.2467,18.9579,1.43265,0.0435418,-0.500202,0.197435,1.21535,3.14929e-07,0.840987
1431,44.1481,2,23.2249,22.2467,18.9449,1.4345,0.0434554,-0.499842,0.19741,1.21608,3.14543e-07,0.840656
1432,53.0083,2,23.2245,22.2467,18.9435,1.43655,0.0434429,-0.499977,0.197341,1.21844,3.14694e-07,0.840646
1433,45.995,2,23.2228,22.2467,18.9493,1.43655,0.0434339,-0.499988,0.197145,1.21699,3.16324e-07,0.839817
1434,36.4297,2,23.2282,22.2467,18.952,1.43654,0.0433852,-0.500238,0.197077,1.21541,3.15806e-07,0.83977
1435,49.3514,2,23.2262,22.2467,18.9273,1.43754,0.043427,-0.500086,0.19705,1.21537,3.16206e-07,0.838489
1436,57.7218,2,23.1999,22.2467,18.8897,1.43674,0.0435372,-0.499144,0.196855,1.21905,3.18091e-07,0.838061
1437,50.5818,2,23.1957,22.2467,18.8529,1.43653,0.0436647,-0.499007,0.196888,1.21813,3.17826e-07,0.838249
1438,43.174,2,23.2063,22.2467,18.8302,1.4335,0.0438163,-0.499263,0.19701,1.21612,3.17489e-07,0.839117
1439,43.8559,2,23.2093,22.2467,18.8178,1.43304,0.0438375,-0.49951,0.196936,1.21576,3.1742e-07,0.839405
1440,41.3888,2,23.2126,22.2467,18.7706,1.43304,0.0438316,-0.499796,0.196956,1.2158,3.16334e-07,0.839666
1441,49.536,2,23.2275,22.2467,18.7657,1.43357,0.0438446,-0.50031,0.196916,1.21671,3.15766e-07,0.842252
1442,45.2294,2,23.2581,22.2467,18.7864,1.43357,0.0438239,-0.501353,0.197111,1.21786,3.15625e-07,0.842122
1443,43.4575,2,23.2656,22.2467,18.7983,1.43307,0.0438243,-0.501601,0.197187,1.21792,3.15993e-07,0.841109
1444,46.0943,2,23.2645,22.2467,18.8119,1.43332,0.0438467,-0.501482,0.197368,1.21656,3.16514e-07,0.839334
1445,47.5302,2,23.2452,22.2467,18.8077,1.43332,0.0439217,-0.500864,0.197256,1.2174,3.16372e-07,0.838155
1446,49.4125,2,23.2393,22.2467,18.7935,1.43333,0.0439686,-0.500843,0.197075,1.21658,3.17418e-07,0.837155
1447,55.6133,2,23.2458,22.2467,18.7816,1.43532,0.0439803,-0.501158,0.197073,1.21777,3.18365e-07,0.835252
1448,45.0897,2,23.2607,22.2467,18.7502,1.43594,0.0439026,-0.501651,0.197343,1.21981,3.18056e-07,0.835122
1449,41.1427,2,23.265,22.2467,18.7318,1.43481,0.0438926,-0.501787,0.197264,1.22198,3.17891e-07,0.834858
1450,44.8075,2,23.2857,22.2467,18.7502,1.4352,0.0437774,-0.502523,0.1973,1.22342,3.1832e-07,0.835892
1451,40.4653,2,23.2988,22.2467,18.767,1.43435,0.0437136,-0.50293,0.197396,1.22382,3.18502e-07,0.836448
1452,48.8962,2,23.2998,22.2467,18.774,1.43288,0.0437874,-0.503027,0.197321,1.22298,3.18876e-07,0.83884
1453,42.444,2,23.2891,22.2467,18.7758,1.4322,0.0438512,-0.502602,0.197302,1.22072,3.17858e-07,0.840476
1454,42.9315,2,23.2769,22.2467,18.7788,1.4322,0.0438687,-0.502193,0.197114,1.21921,3.1772e-07,0.840791
1455,47.3103,2,23.2631,22.2467,18.7827,1.43303,0.0438736,-0.501684,0.197132,1.21776,3.17751e-07,0.840808
1456,47.5202,2,23.2679,22.2467,18.7919,1.43466,0.04383,-0.501677,0.197046,1.21512,3.18269e-07,0.841169
1457,45.3443,2,23.2706,22.2467,18.7936,1.43354,0.0438309,-0.501694,0.197146,1.21453,3.19205e-07,0.84136
1458,48.1796,2,23.2754,22.2467,18.7954,1.43167,0.0438318,-0.501781,0.197352,1.21706,3.20085e-07,0.842319
1459,39.7126,2,23.2683,22.2467,18.8012,1.43003,0.0438198,-0.501335,0.197358,1.21834,3.19882e-07,0.843468
1460,41.6978,2,23.2622,22.2467,18.7996,1.42805,0.0438337,-0.501196,0.197387,1.21813,3.20256e-07,0.844377
1461,43.8608,2,23.2663,22.2467,18.7962,1.42702,0.0438458,-0.5014,0.197445,1.21921,3.20383e-07,0.844189
1462,52.1329,2,23.2761,22.2467,18.8057,1.42766,0.0439082,-0.501855,0.197411,1.22024,3.19781e-07,0.844876
1463,49.8574,2,23.2765,22.2467,18.7889,1.42775,0.0439928,-0.501873,0.197378,1.21964,3.19497e-07,0.844841
1464,51.1023,2,23.2703,22.2467,18.7802,1.42776,0.0440774,-0.50174,0.197366,1.21943,3.19365e-07,0.844706
1465,42.4713,2,23.2651,22.2467,18.7831,1.42736,0.0440251,-0.501551,0.197362,1.22025,3.19485e-07,0.84536
1466,44.0887,2,23.2686,22.2467,18.8178,1.42538,0.0440604,-0.501629,0.197533,1.22008,3.202e-07,0.845255
1467,31.467,2,23.274,22.2467,18.8418,1.42437,0.0440035,-0.501802,0.197455,1.21949,3.19829e-07,0.844731
1468,31.2838,2,23.2691,22.2467,18.8467,1.42283,0.0439409,-0.501766,0.197454,1.21887,3.1942e-07,0.845201
1469,43.6363,2,23.2651,22.2467,18.8356,1.42186,0.0439861,-0.501715,0.197457,1.21736,3.19664e-07,0.845258
1470,49.1664,2,23.2543,22.2467,18.8063,1.42228,0.0440088,-0.501459,0.197398,1.21517,3.20832e-07,0.844176
1471,50.6635,2,23.2539,22.2467,18.7892,1.42313,0.0440029,-0.501475,0.197448,1.2139,3.21675e-07,0.843782
1472,38.4232,2,23.2473,22.2467,18.7888,1.42222,0.0440061,-0.501319,0.197364,1.21401,3.21585e-07,0.843113
1473,47.71,2,23.2448,22.2467,18.7862,1.42222,0.0440216,-0.501219,0.197352,1.21526,3.21479e-07,0.843371
1474,41.7888,2,23.2327,22.2467,18.8071,1.42222,0.0440379,-0.500857,0.197399,1.21562,3.20997e-07,0.842389
1475,53.8622,2,23.2298,22.2467,18.8251,1.42222,0.0440946,-0.500744,0.197502,1.2157,3.21992e-07,0.841002
1476,51.1316,2,23.2392,22.2467,18.831,1.42184,0.0441632,-0.500963,0.197452,1.21552,3.22718e-07,0.84047
1477,46.8165,2,23.2413,22.2467,18.833,1.42108,0.0441644,-0.500989,0.197376,1.21694,3.23502e-07,0.840423
1478,37.1164,2,23.233,22.2467,18.858,1.42067,0.0441108,-0.500713,0.197259,1.21716,3.23325e-07,0.840641
1479,41.3287,2,23.238,22.2467,18.8676,1.42067,0.0440881,-0.501027,0.197287,1.21831,3.22733e-07,0.840012
1480,54.9872,2,23.2419,22.2467,18.8548,1.42193,0.0440481,-0.501248,0.197498,1.21799,3.24062e-07,0.838934
1481,55.2557,2,23.2452,22.2467,18.845,1.42193,0.0440649,-0.501353,0.197641,1.22047,3.24644e-07,0.839317
1482,51.8813,2,23.2456,22.2467,18.8218,1.42237,0.0441036,-0.501174,0.197713,1.22077,3.24424e-07,0.839852
1483,51.2152,2,23.2452,22.2467,18.841,1.42237,0.0440952,-0.501163,0.197805,1.22096,3.25141e-07,0.840304
1484,45.5473,2,23.2386,22.2467,18.8424,1.42351,0.0440344,-0.501045,0.197828,1.22109,3.25086e-07,0.839943
1485,45.7958,2,23.2384,22.2467,18.8312,1.42483,0.0439951,-0.501137,0.197828,1.22026,3.24684e-07,0.840075
1486,47.1386,2,23.2321,22.2467,18.8269,1.42483,0.0440339,-0.500997,0.197759,1.22017,3.2435e-07,0.840321
1487,41.1701,2,23.2342,22.2467,18.8121,1.42483,0.0439867,-0.501044,0.197846,1.2192,3.23845e-07,0.841938
1488,48.2737,2,23.2307,22.2467,18.8015,1.42397,0.0440345,-0.500908,0.197788,1.21782,3.24205e-07,0.843313
1489,46.9332,2,23.2344,22.2467,18.8037,1.42483,0.0439763,-0.501021,0.197945,1.21655,3.24648e-07,0.843387
1490,43.4614,2,23.2363,22.2467,18.8045,1.42483,0.0439656,-0.50094,0.198077,1.21703,3.24237e-07,0.843229
1491,48.5049,2,23.2393,22.2467,18.7815,1.42493,0.0440088,-0.500913,0.198139,1.21748,3.23755e-07,0.843246
1492,45.1824,2,23.2437,22.2467,18.7499,1.42461,0.0440434,-0.500931,0.198175,1.21723,3.23153e-07,0.844148
1493,40.6207,2,23.2401,22.2467,18.7297,1.42334,0.0440715,-0.500786,0.198154,1.2173,3.22703e-07,0.845103
1494,43.5173,2,23.2356,22.2467,18.7222,1.42252,0.0440946,-0.500704,0.198057,1.21696,3.22662e-07,0.845885
1495,39.4835,2,23.2319,22.2467,18.7344,1.42168,0.0441003,-0.500616,0.198066,1.21621,3.2275e-07,0.845533
1496,38.7241,2,23.231,22.2467,18.7147,1.4209,0.0440768,-0.500572,0.198025,1.21529,3.23091e-07,0.845672
1497,39.3406,2,23.2269,22.2467,18.7089,1.42041,0.0440638,-0.500365,0.19809,1.2142,3.23124e-07,0.845563
1498,40.9267,2,23.2271,22.2467,18.7113,1.41981,0.0440882,-0.500329,0.198095,1.21357,3.22809e-07,0.845751
1499,43.9737,2,23.2244,22.2467,18.6892,1.41857,0.0441447,-0.500229,0.198053,1.21298,3.22921e-07,0.846025
1500,41.6422,2,23.225,22.2467,18.6823,1.41739,0.0441805,-0.500198,0.19802,1.21283,3.23043e-07,0.846023
1501,45.3635,2,23.2255,22.2467,18.683,1.41739,0.0441797,-0.500227,0.198016,1.21268,3.23069e-07,0.846098
1502,49.5284,2,23.2262,22.2467,18.6867,1.4174,0.0441731,-0.500257,0.198009,1.21285,3.23228e-07,0.846103
1503,42.4815,2,23.2276,22.2467,18.6909,1.4174,0.0441639,-0.500317,0.19801,1.21293,3.232e-07,0.846336
1504,44.5361,2,23.229,22.2467,18.6905,1.41752,0.0441571,-0.500374,0.198016,1.21293,3.23217e-07,0.846238
1505,45.8553,2,23.2294,22.2467,18.6925,1.41745,0.0441597,-0.500385,0.198017,1.213,3.23253e-07,0.846215
1506,47.0754,2,23.2292,22.2467,18.6924,1.41748,0.0441647,-0.500375,0.198002,1.21313,3.23164e-07,0.846249
1507,52.1812,2,23.2305,22.2467,18.6921,1.41753,0.0441632,-0.500407,0.198022,1.21326,3.2316e-07,0.846455
1508,45.3349,2,23.23,22.2467,18.6905,1.41745,0.0441687,-0.500381,0.198009,1.21338,3.23098e-07,0.846568
1509,46.99,2,23.2292,22.2467,18.6908,1.41745,0.0441741,-0.500345,0.197996,1.21344,3.23028e-07,0.846677
1510,44.7885,2,23.2278,22.2467,18.6896,1.41745,0.0441719,-0.500295,0.197981,1.21342,3.23077e-07,0.846753
1511,43.648,2,23.2294,22.2467,18.6897,1.41739,0.044172,-0.500358,0.19798,1.2133,3.23088e-07,0.846868
1512,42.3707,2,23.2298,22.2467,18.6903,1.41739,0.0441699,-0.500383,0.197979,1.2131,3.23087e-07,0.846963
1513,42.6878,2,23.23,22.2467,18.6908,1.41739,0.0441713,-0.500398,0.197986,1.21295,3.23027e-07,0.846952
1514,47.1553,2,23.2306,22.2467,18.6943,1.41723,0.0441771,-0.500416,0.197992,1.21317,3.23004e-07,0.84709
1515,55.1716,2,23.2306,22.2467,18.6989,1.41727,0.0441824,-0.500426,0.197984,1.21347,3.23022e-07,0.847108
1516,42.7837,2,23.2308,22.2467,18.7012,1.41737,0.0441763,-0.500428,0.197993,1.21367,3.22951e-07,0.847008
1517,47.8114,2,23.2314,22.2467,18.7024,1.41743,0.0441768,-0.500448,0.197993,1.21378,3.22978e-07,0.84688
1518,43.8849,2,23.2319,22.2467,18.7051,1.41743,0.0441773,-0.500461,0.198,1.21391,3.22948e-07,0.846814
1519,55.9965,2,23.232,22.2467,18.7072,1.41754,0.0441827,-0.500473,0.198005,1.21405,3.22965e-07,0.846754
1520,48.8863,2,23.2325,22.2467,18.7111,1.41754,0.044188,-0.500487,0.198009,1.214,3.22997e-07,0.846693
1521,47.3868,2,23.2329,22.2467,18.7126,1.41745,0.0441954,-0.500505,0.198017,1.21374,3.23018e-07,0.846776
1522,38.7757,2,23.2335,22.2467,18.7155,1.41736,0.0441932,-0.500524,0.19802,1.21375,3.22972e-07,0.846858
1523,44.2133,2,23.2344,22.2467,18.7167,1.41731,0.0441911,-0.500557,0.198024,1.21381,3.23029e-07,0.846828
1524,37.8355,2,23.2341,22.2467,18.7171,1.4173,0.0441821,-0.500552,0.198025,1.21394,3.23031e-07,0.846685
1525,40.2728,2,23.2336,22.2467,18.7179,1.41724,0.0441823,-0.500526,0.198037,1.21386,3.23009e-07,0.846638
1526,47.8542,2,23.2337,22.2467,18.7187,1.41731,0.0441805,-0.500529,0.198019,1.21387,3.23079e-07,0.846593
1527,47.0011,2,23.233,22.2467,18.7169,1.41744,0.0441751,-0.500511,0.198018,1.21391,3.23125e-07,0.846489
1528,48.2091,2,23.2337,22.2467,18.7181,1.4174,0.0441742,-0.500535,0.198025,1.21411,3.23131e-07,0.846593
1529,44.8813,2,23.2346,22.2467,18.7181,1.41728,0.0441797,-0.500576,0.198042,1.21406,3.23128e-07,0.846597
1530,45.0797,2,23.2349,22.2467,18.7198,1.41724,0.044183,-0.50058,0.198055,1.21399,3.23104e-07,0.846607
1531,42.2906,2,23.2356,22.2467,18.7208,1.41724,0.0441827,-0.500604,0.198053,1.21396,3.23108e-07,0.846512
1532,46.3858,2,23.2361,22.2467,18.7205,1.41731,0.0441848,-0.500601,0.198071,1.21406,3.23008e-07,0.846471
1533,42.0483,2,23.2363,22.2467,18.7187,1.41734,0.0441843,-0.500608,0.198079,1.21414,3.22936e-07,0.846348
1534,42.3189,2,23.2358,22.2467,18.7163,1.41734,0.0441823,-0.500591,0.19808,1.21426,3.22933e-07,0.84624
1535,41.5425,2,23.236,22.2467,18.7148,1.4174,0.044177,-0.500593,0.198074,1.21424,3.2291e-07,0.846245
1536,37.3338,2,23.2359,22.2467,18.7142,1.41736,0.0441721,-0.500591,0.198053,1.21426,3.22936e-07,0.846155
1537,41.3407,2,23.2347,22.2467,18.7162,1.41728,0.0441773,-0.500559,0.198052,1.21418,3.22896e-07,0.846094
1538,48.0923,2,23.2355,22.2467,18.7163,1.41736,0.0441775,-0.500569,0.198057,1.2141,3.22872e-07,0.846182
1539,53.1875,2,23.2351,22.2467,18.7157,1.41765,0.0441772,-0.500551,0.198062,1.21405,3.22774e-07,0.846212
1540,56.9873,2,23.2356,22.2467,18.7129,1.41789,0.0441801,-0.500574,0.198055,1.21404,3.22718e-07,0.846331
1541,52.062,2,23.2355,22.2467,18.7113,1.418,0.0441829,-0.500573,0.198039,1.21421,3.22683e-07,0.84636
1542,45.0085,2,23.236,22.2467,18.7069,1.4181,0.0441819,-0.500587,0.198017,1.21414,3.22642e-07,0.84643
1543,47.1502,2,23.2362,22.2467,18.7047,1.41819,0.0441788,-0.500586,0.198009,1.21403,3.22652e-07,0.846566
1544,43.7735,2,23.2368,22.2467,18.7062,1.41824,0.0441656,-0.500613,0.198015,1.21401,3.22706e-07,0.846715
1545,38.5482,2,23.2366,22.2467,18.7068,1.41822,0.0441567,-0.500603,0.198018,1.21394,3.22701e-07,0.846832
1546,45.4771,2,23.2365,22.2467,18.7038,1.41822,0.0441537,-0.500599,0.198026,1.21391,3.22736e-07,0.846849
1547,35.7347,2,23.2363,22.2467,18.7019,1.41805,0.0441567,-0.500594,0.198008,1.21379,3.22712e-07,0.846856
1548,36.1824,2,23.2361,22.2467,18.7014,1.41796,0.0441529,-0.500591,0.197995,1.21371,3.22744e-07,0.846796
1549,44.9043,2,23.2358,22.2467,18.7028,1.41796,0.0441512,-0.500586,0.197996,1.21361,3.22788e-07,0.846767
1550,40.2396,2,23.2356,22.2467,18.7023,1.4179,0.0441521,-0.500579,0.197986,1.21364,3.22736e-07,0.846779
1551,43.9095,2,23.2355,22.2467,18.7017,1.4178,0.0441558,-0.500575,0.197983,1.21379,3.22716e-07,0.84677
1552,49.0672,2,23.2356,22.2467,18.7006,1.41793,0.0441581,-0.500593,0.197967,1.21389,3.22633e-07,0.846801
1553,46.8857,2,23.2355,22.2467,18.7008,1.4178,0.0441623,-0.500587,0.197964,1.21421,3.22646e-07,0.846789
1554,48.0616,2,23.2354,22.2467,18.7013,1.41771,0.0441616,-0.50058,0.19797,1.21461,3.22699e-07,0.846718
1555,54.1522,2,23.2347,22.2467,18.7039,1.41768,0.0441702,-0.500556,0.197973,1.21466,3.22735e-07,0.846751
1556,54.0643,2,23.2346,22.2467,18.7061,1.41771,0.0441732,-0.500552,0.197984,1.21469,3.22799e-07,0.846775
1557,53.1194,2,23.234,22.2467,18.7083,1.41779,0.0441717,-0.500531,0.197982,1.2148,3.22859e-07,0.84681
1558,49.3664,2,23.2335,22.2467,18.7059,1.41789,0.0441785,-0.500515,0.197968,1.2148,3.22789e-07,0.846763
1559,42.5593,2,23.2335,22.2467,18.7084,1.41795,0.0441779,-0.50051,0.197955,1.21483,3.22696e-07,0.846815
1560,48.6667,2,23.2332,22.2467,18.7083,1.41798,0.0441808,-0.500495,0.197937,1.21488,3.22717e-07,0.846817
1561,46.9359,2,23.233,22.2467,18.7075,1.41798,0.0441818,-0.500486,0.197964,1.21491,3.22695e-07,0.846833
1562,42.4011,2,23.2336,22.2467,18.706,1.41792,0.0441818,-0.500514,0.197973,1.2148,3.22662e-07,0.846969
1563,39.9304,2,23.2341,22.2467,18.7042,1.41778,0.0441845,-0.500538,0.197975,1.21485,3.22668e-07,0.846838
1564,44.6826,2,23.2335,22.2467,18.7034,1.4177,0.0441847,-0.500513,0.19798,1.21482,3.2275e-07,0.846804
1565,37.9,2,23.2333,22.2467,18.7013,1.4176,0.0441841,-0.500498,0.197986,1.21474,3.22714e-07,0.846824
1566,31.7362,2,23.2326,22.2467,18.7002,1.41753,0.0441798,-0.500477,0.197991,1.21465,3.22607e-07,0.84681
1567,39.5157,2,23.2333,22.2467,18.6999,1.41753,0.0441803,-0.500503,0.197973,1.21458,3.22573e-07,0.846756
1568,41.5917,2,23.2339,22.2467,18.7004,1.41753,0.0441726,-0.500531,0.197973,1.21449,3.22666e-07,0.846782
1569,41.702,2,23.235,22.2467,18.6993,1.41742,0.0441742,-0.500566,0.19798,1.21432,3.22685e-07,0.846842
1570,50.1855,2,23.2353,22.2467,18.6977,1.41756,0.0441724,-0.500581,0.19799,1.21417,3.22719e-07,0.846844
1571,48.3937,2,23.2354,22.2467,18.6972,1.41766,0.0441755,-0.500582,0.198007,1.21405,3.22684e-07,0.846755
1572,46.8206,2,23.2365,22.2467,18.6978,1.41783,0.0441675,-0.500608,0.198022,1.21409,3.2269e-07,0.84666
1573,42.9642,2,23.237,22.2467,18.6979,1.41791,0.0441615,-0.500623,0.198035,1.21396,3.22708e-07,0.846626
1574,44.6443,2,23.2366,22.2467,18.7013,1.41794,0.0441604,-0.500609,0.198026,1.21383,3.2269e-07,0.846746
1575,44.2651,2,23.2367,22.2467,18.703,1.41804,0.0441556,-0.500613,0.198025,1.21392,3.22626e-07,0.846792
1576,52.086,2,23.2374,22.2467,18.7012,1.41824,0.0441489,-0.500645,0.198043,1.21383,3.22669e-07,0.846794
1577,43.4102,2,23.2374,22.2467,18.7,1.4183,0.0441464,-0.500652,0.198051,1.21361,3.22693e-07,0.846744
1578,55.9508,2,23.2371,22.2467,18.7004,1.4183,0.0441545,-0.500656,0.198051,1.21354,3.22753e-07,0.84678
1579,35.6899,2,23.2372,22.2467,18.6999,1.41819,0.0441492,-0.500649,0.198057,1.21373,3.22709e-07,0.846751
1580,43.0265,2,23.2373,22.2467,18.7002,1.41822,0.0441462,-0.500658,0.198063,1.21371,3.22682e-07,0.846749
1581,40.4084,2,23.2365,22.2467,18.7027,1.41816,0.0441466,-0.50064,0.198063,1.21388,3.22592e-07,0.84676
1582,44.5551,2,23.2361,22.2467,18.7051,1.41811,0.0441472,-0.500622,0.198047,1.21421,3.22565e-07,0.846761
1583,53.3197,2,23.2361,22.2467,18.7051,1.41807,0.0441486,-0.500621,0.198055,1.21461,3.22653e-07,0.84667
1584,44.6638,2,23.2357,22.2467,18.7067,1.41797,0.044151,-0.500598,0.19806,1.21491,3.22627e-07,0.846632
1585,62.2237,2,23.2355,22.2467,18.7076,1.418,0.0441587,-0.500597,0.198065,1.21531,3.22667e-07,0.846649
1586,52.2653,2,23.2349,22.2467,18.7096,1.418,0.0441664,-0.500586,0.198053,1.21541,3.22695e-07,0.846617
1587,52.3927,2,23.2352,22.2467,18.7132,1.41805,0.0441711,-0.500613,0.198042,1.21551,3.22693e-07,0.846615
1588,43.5244,2,23.2356,22.2467,18.7139,1.41796,0.0441727,-0.500634,0.198036,1.21547,3.22715e-07,0.846671
1589,42.3391,2,23.2365,22.2467,18.7135,1.41802,0.0441662,-0.50069,0.19805,1.21535,3.22695e-07,0.846714
1590,43.559,2,23.2367,22.2467,18.7141,1.41802,0.0441651,-0.500706,0.198053,1.21528,3.22666e-07,0.846796
1591,47.294,2,23.2375,22.2467,18.7156,1.41802,0.0441655,-0.50074,0.198041,1.21524,3.22687e-07,0.846885
1592,51.6018,2,23.2385,22.2467,18.7172,1.41821,0.0441645,-0.500767,0.19803,1.21526,3.22686e-07,0.846832
1593,38.9862,2,23.2393,22.2467,18.7179,1.41821,0.0441639,-0.500791,0.19803,1.21502,3.22695e-07,0.846768
1594,41.1907,2,23.2391,22.2467,18.7197,1.41815,0.044167,-0.500779,0.198029,1.21496,3.22664e-07,0.846728
1595,42.8212,2,23.2392,22.2467,18.7204,1.4182,0.0441666,-0.500789,0.198018,1.21486,3.22671e-07,0.846639
1596,49.1139,2,23.2392,22.2467,18.7234,1.41827,0.0441635,-0.500795,0.198014,1.2149,3.2272e-07,0.846637
1597,37.5587,2,23.2391,22.2467,18.7227,1.41814,0.0441604,-0.500794,0.198022,1.21497,3.22722e-07,0.846611
1598,49.5289,2,23.2405,22.2467,18.721,1.41814,0.0441649,-0.500848,0.198023,1.21504,3.22738e-07,0.84659
1599,45.4752,2,23.2417,22.2467,18.7197,1.41805,0.0441686,-0.500892,0.198011,1.21503,3.2276e-07,0.846657
1600,52.5702,2,23.2421,22.2467,18.7219,1.41795,0.0441808,-0.500916,0.197992,1.215,3.22777e-07,0.846754
1601,49.4903,2,23.2417,22.2467,18.7266,1.41792,0.0441823,-0.500911,0.197984,1.21493,3.22886e-07,0.846786
1602,41.4834,2,23.2416,22.2467,18.7293,1.41792,0.0441807,-0.500913,0.197972,1.21509,3.22817e-07,0.846803
1603,33.2147,2,23.2409,22.2467,18.7325,1.41778,0.0441801,-0.500883,0.197956,1.21503,3.22784e-07,0.846806
1604,43.5047,2,23.2414,22.2467,18.7338,1.41778,0.0441792,-0.500898,0.197934,1.21512,3.22752e-07,0.846889
1605,40.87,2,23.2426,22.2467,18.735,1.41778,0.0441805,-0.500939,0.197916,1.21508,3.22687e-07,0.846962
1606,49.0593,2,23.2424,22.2467,18.7359,1.41787,0.0441869,-0.500944,0.197906,1.21504,3.22626e-07,0.846884
1607,51.9677,2,23.2424,22.2467,18.7364,1.41799,0.0441883,-0.500942,0.197924,1.21499,3.22614e-07,0.846872
1608,51.358,2,23.2421,22.2467,18.736,1.41799,0.0441888,-0.50093,0.197925,1.21506,3.22608e-07,0.847083
1609,57.5498,2,23.2426,22.2467,18.737,1.41808,0.0441909,-0.500943,0.197929,1.21497,3.22679e-07,0.847214
1610,47.2328,2,23.2432,22.2467,18.7346,1.41811,0.0441887,-0.50096,0.197932,1.21494,3.2276e-07,0.847115
1611,55.3899,2,23.2437,22.2467,18.7326,1.41824,0.0441944,-0.50098,0.19793,1.21493,3.22761e-07,0.847087
1612,43.4606,2,23.2458,22.2467,18.7312,1.41824,0.0441973,-0.501047,0.197937,1.21489,3.22716e-07,0.847044
1613,41.4872,2,23.2458,22.2467,18.7312,1.41824,0.0441975,-0.501047,0.197951,1.21479,3.22648e-07,0.84707
1614,38.9275,2,23.2463,22.2467,18.7285,1.4183,0.0441894,-0.501056,0.197949,1.21474,3.22598e-07,0.847136
1615,33.9027,2,23.2466,22.2467,18.7278,1.41827,0.0441835,-0.501071,0.197932,1.2146,3.22619e-07,0.847041
1616,45.353,2,23.2468,22.2467,18.7272,1.41837,0.0441811,-0.501084,0.197939,1.21459,3.22565e-07,0.847039
1617,46.5136,2,23.247,22.2467,18.7278,1.41852,0.0441762,-0.501107,0.197947,1.21457,3.22512e-07,0.847051
1618,50.5097,2,23.2466,22.2467,18.7298,1.41868,0.0441697,-0.501085,0.197946,1.21478,3.22522e-07,0.847025
1619,48.5959,2,23.2474,22.2467,18.7272,1.41875,0.04417,-0.501109,0.197945,1.21481,3.22519e-07,0.847024
1620,44.6036,2,23.2471,22.2467,18.7251,1.41875,0.0441702,-0.501102,0.197952,1.2147,3.2254e-07,0.847015
1621,41.8726,2,23.2474,22.2467,18.725,1.41875,0.0441725,-0.501119,0.197949,1.21466,3.22518e-07,0.84688
1622,36.643,2,23.2473,22.2467,18.7239,1.41875,0.04417,-0.501108,0.197937,1.21463,3.2251e-07,0.846719
1623,41.4658,2,23.2476,22.2467,18.7231,1.4187,0.044169,-0.501107,0.197933,1.21461,3.22547e-07,0.846658
1624,48.4207,2,23.2481,22.2467,18.7237,1.41873,0.0441584,-0.501119,0.197943,1.2149,3.22672e-07,0.846584
1625,41.5152,2,23.2483,22.2467,18.725,1.41867,0.0441568,-0.501133,0.197937,1.21489,3.2271e-07,0.846548
1626,43.4084,2,23.2476,22.2467,18.7281,1.41867,0.0441512,-0.501124,0.197936,1.21482,3.22768e-07,0.846645
1627,32.6648,2,23.2477,22.2467,18.7303,1.41861,0.0441456,-0.501129,0.197934,1.21479,3.22719e-07,0.846609
