iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
700,439.955,2,23.0129,30.5555,19.8601,1.36838,0.0447359,-0.47142,0.189443,1.64454,0.244459,0.648571
701,432.115,2,22.7565,30.6456,19.5719,1.33396,0.0441393,-0.463775,0.187342,1.58153,0.241949,0.649759
702,438.311,2,22.4651,30.5268,18.931,1.32162,0.0451752,-0.45742,0.184665,1.53381,0.238923,0.664658
703,437.58,2,22.3003,30.0383,18.5749,1.33579,0.0465826,-0.449521,0.182548,1.48276,0.23114,0.636569
704,439.01,2,22.4999,29.8964,18.7398,1.31619,0.0475902,-0.457095,0.183175,1.43101,0.231037,0.663242
705,429.193,2,22.7985,29.9267,18.9167,1.30395,0.0467515,-0.463977,0.187946,1.36613,0.226535,0.65678
706,436.188,2,22.9385,30.3673,18.2177,1.30395,0.0471044,-0.470438,0.189416,1.37942,0.230278,0.642568
707,435.312,2,22.8364,30.2918,18.0252,1.26291,0.048206,-0.463481,0.191905,1.35182,0.228265,0.694522
708,435.692,2,22.6317,30.1131,18.7339,1.22577,0.0491155,-0.460265,0.190056,1.37137,0.236023,0.697912
709,440.589,2,22.6127,29.8305,17.7233,1.27284,0.0472778,-0.459982,0.187288,1.38446,0.239968,0.716368
710,432.436,2,22.4531,29.7972,17.7944,1.24905,0.0472714,-0.454675,0.185919,1.34345,0.245221,0.727814
711,439.501,2,22.4738,29.506,18.258,1.23318,0.0490163,-0.455836,0.187835,1.3258,0.242499,0.740628
712,434.524,2,22.5327,29.8578,18.9691,1.22022,0.049163,-0.456096,0.188174,1.34468,0.23324,0.7546
713,448.405,2,22.5788,29.8685,18.0736,1.25939,0.0497358,-0.460529,0.185742,1.38991,0.23328,0.756174
714,444.95,2,22.3879,29.8242,18.9208,1.29057,0.0490071,-0.453486,0.185418,1.44539,0.229652,0.745278
715,438.485,2,22.4414,29.6655,18.3849,1.31887,0.0468485,-0.452971,0.182855,1.40435,0.233079,0.753622
716,445.872,2,22.4863,29.4451,17.9654,1.3379,0.0473934,-0.453713,0.185445,1.36663,0.230619,0.758139
717,450.235,2,22.6269,29.1378,17.9571,1.35335,0.0476133,-0.458471,0.18731,1.378,0.233489,0.768252
718,439.827,2,22.7057,28.9048,17.5398,1.30404,0.0505506,-0.458788,0.18471,1.35786,0.230881,0.72729
719,439.769,2,22.6996,29,17.5359,1.33081,0.0488049,-0.459484,0.189143,1.35929,0.22196,0.713493
720,434.66,2,22.6478,29.181,17.9188,1.29469,0.0490655,-0.461719,0.192201,1.34465,0.217434,0.710176
721,436.941,2,22.5421,29.2681,17.9257,1.27362,0.0482791,-0.457197,0.194978,1.34799,0.221586,0.734094
722,428.533,2,22.5749,29.302,17.7268,1.24118,0.0469489,-0.4562,0.195254,1.32868,0.232219,0.738746
723,433.244,2,22.6619,29.3513,17.3959,1.21978,0.0477378,-0.459725,0.192128,1.34747,0.235846,0.733581
724,434.619,2,22.4327,28.9846,18.0081,1.18366,0.0494034,-0.452579,0.192848,1.32655,0.233587,0.761093
725,425.967,2,22.2177,28.8554,17.9985,1.16582,0.0486389,-0.446127,0.196135,1.28525,0.226753,0.783459
726,432.048,2,22.2253,28.6944,18.2905,1.1584,0.0500973,-0.448179,0.191407,1.27049,0.224835,0.773934
727,428.304,2,22.1082,28.7316,19.2551,1.12032,0.050844,-0.443898,0.190377,1.30572,0.22977,0.757899
728,428.177,2,22.1579,28.686,18.9832,1.13614,0.0494403,-0.446065,0.192072,1.35627,0.227736,0.735866
729,423.833,2,22.2377,28.7559,19.1873,1.16055,0.0480316,-0.451253,0.191944,1.37115,0.224786,0.693922
730,427.913,2,22.4678,28.9471,19.2156,1.15303,0.0492613,-0.457722,0.192305,1.3154,0.223235,0.701603
731,426.147,2,22.5813,28.8473,19.6981,1.15302,0.0488033,-0.45907,0.193678,1.35116,0.215751,0.716603
732,426.666,2,22.5998,28.819,19.4016,1.14319,0.048962,-0.460641,0.192662,1.34925,0.218126,0.720258
733,420.92,2,22.5344,28.8793,19.4288,1.14315,0.0477928,-0.457618,0.190721,1.35847,0.226248,0.704078
734,424.612,2,22.5999,28.9848,19.4184,1.13613,0.0469844,-0.458751,0.190793,1.36181,0.232366,0.727311
735,423.051,2,22.6145,29.097,19.4849,1.13612,0.0465835,-0.458452,0.188731,1.33025,0.237405,0.737409
736,423.857,2,22.5498,29.2088,19.587,1.17186,0.0451381,-0.457686,0.186956,1.29576,0.234768,0.745985
737,428.841,2,22.5002,29.2761,20.0184,1.19528,0.0449179,-0.458193,0.186773,1.26241,0.242255,0.740522
738,432.368,2,22.4905,29.6196,20.0368,1.21963,0.0450018,-0.458297,0.187338,1.25457,0.244171,0.737297
739,431.71,2,22.41,29.8494,19.7899,1.21966,0.0460806,-0.45602,0.186629,1.23166,0.241834,0.749029
740,432.431,2,22.3724,30.1084,20.2025,1.27169,0.0438074,-0.456443,0.18805,1.24805,0.241994,0.732077
741,429.542,2,22.3093,30.1369,20.4968,1.28376,0.0437859,-0.453764,0.189019,1.26555,0.234776,0.712271
742,429.648,2,22.3268,30.3828,20.5797,1.28376,0.0437419,-0.450119,0.190247,1.27821,0.233891,0.706303
743,430.288,2,22.3864,30.4907,20.7715,1.27521,0.0433099,-0.452175,0.191611,1.31473,0.234155,0.718098
744,425.127,2,22.3612,30.5014,20.6031,1.26999,0.0418737,-0.4513,0.190426,1.34546,0.240873,0.715595
745,420.078,2,22.5237,30.6343,19.9448,1.28203,0.0403516,-0.45652,0.188038,1.31707,0.248971,0.690229
746,427.119,2,22.5325,30.7731,20.7017,1.29537,0.0391751,-0.4569,0.18636,1.34211,0.259223,0.679909
747,428.358,2,22.5067,30.8174,20.9044,1.30565,0.0386567,-0.456025,0.186082,1.35079,0.265698,0.671984
748,430.991,2,22.5613,30.8484,21.2811,1.2917,0.0398299,-0.45701,0.185428,1.35331,0.269636,0.677775
749,438.237,2,22.6586,30.9783,21.73,1.29103,0.0414286,-0.460223,0.186829,1.35602,0.266913,0.691727
750,427.689,2,22.7535,30.9505,21.5072,1.29104,0.0418492,-0.462323,0.186328,1.35804,0.255074,0.683362
751,433.494,2,22.7733,30.8209,21.1093,1.28211,0.0431642,-0.463996,0.188755,1.35873,0.242782,0.699552
752,426.238,2,22.7252,30.858,21.0171,1.30177,0.0430108,-0.4627,0.188866,1.30835,0.237206,0.677286
753,417.416,2,22.6807,30.8714,21.074,1.3193,0.0407358,-0.462962,0.185071,1.30133,0.234174,0.66518
754,423.577,2,22.6632,30.9185,20.5071,1.31929,0.0402432,-0.462543,0.183036,1.31728,0.238883,0.661221
755,432.123,2,22.7527,31.0433,20.7034,1.32623,0.040904,-0.464254,0.185263,1.33072,0.234526,0.664891
756,434.545,2,22.7887,31.0166,20.3139,1.34299,0.0410281,-0.464422,0.18455,1.3299,0.234212,0.677
757,432.32,2,22.7984,30.9182,20.6434,1.3887,0.0377487,-0.464102,0.187748,1.33368,0.240046,0.674428
758,424.104,2,22.7917,30.8467,20.9889,1.37017,0.0371434,-0.463759,0.188451,1.36058,0.241387,0.676512
759,429.992,2,22.6661,30.8261,21.1451,1.37017,0.0371265,-0.460894,0.191588,1.35494,0.247744,0.665157
760,429.414,2,22.5608,30.6144,20.9101,1.35358,0.0378419,-0.458194,0.190054,1.36763,0.25458,0.657693
761,426.752,2,22.5631,30.3627,21.041,1.30801,0.0396434,-0.458264,0.190048,1.39565,0.258825,0.641124
762,428.824,2,22.5651,30.2355,21.5293,1.30802,0.0399942,-0.456848,0.189585,1.40364,0.258711,0.630956
763,425.954,2,22.4927,30.1642,21.4905,1.32056,0.0393709,-0.456147,0.184325,1.37975,0.262046,0.63547
764,431.919,2,22.405,30.0145,21.1017,1.34202,0.0388568,-0.453666,0.184283,1.36483,0.27243,0.617974
765,428.743,2,22.2469,29.8552,20.6202,1.32964,0.0392687,-0.450074,0.183706,1.36467,0.278013,0.614327
766,425.353,2,22.3064,29.7981,20.5503,1.32407,0.0387806,-0.450592,0.184385,1.34254,0.277713,0.63431
767,424.258,2,22.4848,29.975,20.1914,1.31268,0.0391719,-0.455464,0.185089,1.33038,0.273702,0.637997
768,425.405,2,22.5168,30.0721,19.6465,1.31268,0.0393225,-0.456244,0.184428,1.31422,0.270221,0.644587
769,426.75,2,22.508,30.2133,19.5803,1.29534,0.0395859,-0.455085,0.186114,1.3249,0.272982,0.651624
770,427.349,2,22.5424,30.1181,18.9798,1.28843,0.0397559,-0.455213,0.186794,1.33279,0.276999,0.647845
771,423.405,2,22.5646,30.2487,18.2993,1.27171,0.0405256,-0.456344,0.187342,1.32204,0.278245,0.635225
772,432.024,2,22.5806,30.1055,18.1524,1.30643,0.0394384,-0.458157,0.186248,1.32287,0.279199,0.63538
773,436.293,2,22.4959,30.0975,17.9003,1.32999,0.0393728,-0.454592,0.186404,1.29413,0.280169,0.651647
774,427.923,2,22.5303,30.2717,17.9207,1.31477,0.0388725,-0.456108,0.188112,1.30577,0.283112,0.671527
775,436.481,2,22.5219,30.3576,17.6259,1.31478,0.0391894,-0.4576,0.189465,1.30487,0.285173,0.690381
776,434.144,2,22.5776,30.3302,18.0496,1.32587,0.0389072,-0.459495,0.188555,1.29642,0.284924,0.703796
777,430.473,2,22.4202,30.2575,18.9083,1.32587,0.0390666,-0.455658,0.18692,1.27349,0.281045,0.720458
778,429.422,2,22.4492,30.2371,18.9991,1.34653,0.0376072,-0.456779,0.185823,1.28972,0.27852,0.716909
779,426.954,2,22.5164,30.074,18.6383,1.35258,0.0374843,-0.459133,0.185274,1.29058,0.272344,0.704302
780,434.533,2,22.6426,29.8655,18.5749,1.35991,0.0375493,-0.461454,0.184565,1.29763,0.272147,0.71179
781,438.561,2,22.6937,29.6837,18.4576,1.37309,0.0374374,-0.461019,0.185885,1.30425,0.276361,0.711838
782,430.826,2,22.6689,29.5144,18.5603,1.36249,0.0368353,-0.458867,0.18771,1.32196,0.282555,0.715095
783,442.184,2,22.6764,29.3356,18.3283,1.35867,0.037203,-0.458393,0.189643,1.36944,0.284083,0.726941
784,433.997,2,22.6567,29.2831,18.2121,1.34697,0.0376718,-0.458698,0.191012,1.38726,0.285047,0.713503
785,428.49,2,22.6963,29.0927,18.7477,1.33239,0.0380239,-0.460873,0.191108,1.39791,0.289358,0.684021
786,433.617,2,22.6781,28.8597,18.7845,1.31844,0.0387771,-0.462294,0.191838,1.39894,0.292194,0.67389
787,427.19,2,22.6793,28.7907,18.4883,1.32712,0.0369387,-0.461804,0.193688,1.39532,0.300228,0.666469
788,423.475,2,22.6573,28.7755,18.4157,1.29989,0.0378742,-0.461489,0.193578,1.40652,0.299546,0.642643
789,433.708,2,22.7099,28.8501,18.4349,1.29991,0.0384559,-0.462528,0.193693,1.40942,0.301466,0.63247
790,422.989,2,22.5687,28.8629,18.7818,1.27969,0.038971,-0.458179,0.193928,1.38487,0.302486,0.627385
791,417.086,2,22.5497,28.8767,19.1799,1.25745,0.0391729,-0.458087,0.193073,1.36633,0.307591,0.611469
792,422.241,2,22.539,28.7871,19.4773,1.26661,0.03829,-0.456782,0.19124,1.37283,0.309897,0.604488
793,420.541,2,22.5503,28.7712,19.4573,1.27735,0.0376194,-0.458428,0.190883,1.36091,0.308673,0.593967
794,412.481,2,22.5912,28.8496,19.625,1.27606,0.0368597,-0.459507,0.189884,1.3342,0.308668,0.588214
795,415.199,2,22.63,28.9113,19.8054,1.28925,0.0354364,-0.460617,0.188513,1.33283,0.308787,0.584287
796,414.001,2,22.6171,28.9451,19.7133,1.28925,0.0353417,-0.460131,0.187434,1.31471,0.306964,0.574029
797,419.339,2,22.6737,29.0234,19.6982,1.28925,0.0356367,-0.461421,0.18841,1.31773,0.302654,0.572285
798,426.44,2,22.5843,29.1165,19.5516,1.28832,0.0365746,-0.458795,0.187399,1.33495,0.29797,0.575076
799,421.051,2,22.5586,29.1581,19.6533,1.28832,0.0364807,-0.457554,0.187362,1.34456,0.295977,0.578268
800,419.441,2,22.5681,29.1739,19.6215,1.28406,0.0368205,-0.457798,0.189021,1.34182,0.291366,0.576184
801,413.469,2,22.566,29.136,19.4417,1.28405,0.0365263,-0.458267,0.188925,1.32721,0.289189,0.575982
802,417.681,2,22.5327,29.0991,19.5231,1.29127,0.0359312,-0.45702,0.189914,1.3099,0.289568,0.578876
803,419.25,2,22.4563,29.1309,19.528,1.30418,0.0360282,-0.455397,0.18815,1.29095,0.289249,0.567494
804,420.575,2,22.4021,29.2183,19.2178,1.312,0.0361033,-0.452817,0.188764,1.27929,0.291498,0.556801
805,432.341,2,22.4269,29.4025,18.8846,1.32267,0.0361228,-0.453486,0.189154,1.26918,0.296353,0.578461
806,422.049,2,22.4454,29.6437,18.7918,1.31912,0.0362847,-0.453439,0.191161,1.25796,0.301609,0.570655
807,422.499,2,22.49,29.7736,18.7606,1.32557,0.0358151,-0.455767,0.191235,1.249,0.30517,0.571855
808,421.176,2,22.5706,29.7995,19.069,1.31832,0.0363704,-0.457489,0.192697,1.24113,0.307616,0.560925
809,420.842,2,22.5216,29.8953,19.1067,1.30979,0.0370041,-0.455698,0.19322,1.24917,0.307518,0.547596
810,421.855,2,22.4473,29.9711,19.1693,1.31426,0.0364563,-0.45303,0.193791,1.23688,0.314224,0.548893
811,419.067,2,22.3545,30.0242,19.1102,1.29259,0.0374935,-0.450726,0.193649,1.2184,0.317461,0.546031
812,420.597,2,22.3295,30.0653,19.0324,1.2886,0.0379257,-0.450527,0.193071,1.20013,0.317876,0.547193
813,418.245,2,22.32,30.0009,18.8447,1.27625,0.038308,-0.449901,0.192599,1.20376,0.317573,0.547309
814,411.239,2,22.3375,29.9599,18.8889,1.27624,0.0377354,-0.449567,0.193149,1.19792,0.316298,0.541497
815,418.67,2,22.3999,29.9173,18.9097,1.28552,0.0366492,-0.451951,0.192317,1.21915,0.317138,0.547246
816,418.868,2,22.4254,29.8788,19.2517,1.29644,0.0361387,-0.452762,0.190528,1.21581,0.319608,0.546862
817,427.754,2,22.4855,29.7856,19.0728,1.30088,0.0366744,-0.454154,0.189056,1.21791,0.3196,0.554139
818,416.75,2,22.4888,29.7794,19.305,1.29121,0.0369135,-0.454362,0.188887,1.23002,0.316478,0.552729
819,416.699,2,22.5036,29.7434,19.4325,1.27666,0.0371651,-0.454924,0.189184,1.254,0.311075,0.558611
820,414.488,2,22.5588,29.6427,19.6575,1.27666,0.0372838,-0.456941,0.18901,1.25286,0.305511,0.555973
821,426.752,2,22.5211,29.5111,19.7741,1.27669,0.0383839,-0.456872,0.188587,1.25201,0.298688,0.562683
822,425.856,2,22.5864,29.3361,19.6536,1.28788,0.0384272,-0.45898,0.188365,1.25125,0.295536,0.566104
823,421.739,2,22.5613,29.152,19.7297,1.29097,0.0388116,-0.458299,0.188425,1.24381,0.291295,0.56269
824,438.153,2,22.5168,29.0573,19.8498,1.29939,0.0395015,-0.457251,0.187872,1.27881,0.292182,0.561273
825,431.572,2,22.4818,28.9918,19.972,1.30503,0.0396344,-0.457311,0.187259,1.30758,0.291547,0.560343
826,423.694,2,22.4574,28.9507,19.9676,1.29545,0.0398789,-0.456416,0.187488,1.31226,0.290803,0.56354
827,426.717,2,22.4748,28.9016,19.7521,1.29215,0.0402685,-0.457143,0.186208,1.3199,0.288082,0.568284
828,419.149,2,22.4897,28.9165,19.544,1.28068,0.040272,-0.457333,0.185539,1.33048,0.284135,0.576895
829,423.9,2,22.5671,28.9661,19.1817,1.29339,0.039086,-0.458978,0.184704,1.34697,0.280111,0.59308
830,420.254,2,22.6003,28.9921,19.2705,1.28691,0.0384069,-0.459516,0.185041,1.37333,0.280161,0.60285
831,413.962,2,22.5821,28.9474,19.4348,1.27933,0.0381541,-0.458832,0.185203,1.35775,0.27926,0.606206
832,420.782,2,22.5634,28.9335,19.2644,1.28634,0.0377959,-0.458102,0.186268,1.34039,0.275944,0.612149
833,423.513,2,22.5618,28.988,18.8989,1.29089,0.0376594,-0.457767,0.187029,1.32587,0.278107,0.612174
834,424.724,2,22.5444,29.0622,18.7456,1.28955,0.0378512,-0.456645,0.187252,1.31834,0.280072,0.61456
835,427.752,2,22.5818,29.1132,18.6034,1.30167,0.0377631,-0.457744,0.18643,1.30801,0.281068,0.615728
836,423.131,2,22.5288,29.1391,18.5078,1.31095,0.0372266,-0.456219,0.185604,1.29429,0.283053,0.619379
837,421.447,2,22.484,29.1604,18.2983,1.30281,0.0371541,-0.455835,0.186472,1.28735,0.287879,0.620425
838,427.15,2,22.4557,29.1875,18.3903,1.32125,0.0367142,-0.454477,0.186683,1.2754,0.289467,0.61288
839,416.157,2,22.4304,29.1567,18.4426,1.31291,0.0367946,-0.453981,0.18593,1.26647,0.291816,0.606991
840,419.905,2,22.4051,29.1902,18.4539,1.3129,0.0366828,-0.453852,0.186186,1.26407,0.292707,0.60466
841,441.334,2,22.3463,29.2343,18.6331,1.3174,0.0374764,-0.45189,0.185969,1.28763,0.294643,0.60644
842,433.526,2,22.4148,29.2175,18.7978,1.3306,0.0375032,-0.45362,0.186806,1.29799,0.294123,0.598778
843,429.704,2,22.4924,29.1728,18.8241,1.33419,0.0377211,-0.456442,0.187593,1.30623,0.291939,0.593949
844,420.676,2,22.514,29.1669,18.9085,1.33961,0.0368409,-0.456906,0.187789,1.30856,0.290576,0.596592
845,427.984,2,22.5039,29.1426,19.0611,1.3352,0.0372515,-0.455931,0.189423,1.30963,0.290957,0.591951
846,436.956,2,22.5071,29.1303,19.0735,1.33131,0.0378895,-0.455562,0.189765,1.31659,0.291942,0.600861
847,431.015,2,22.5492,29.1217,19.2837,1.33443,0.0375331,-0.456789,0.191006,1.33341,0.293901,0.600319
848,424.867,2,22.5552,29.2721,19.4209,1.33944,0.0373245,-0.456476,0.191835,1.31511,0.293337,0.598071
849,426.095,2,22.5092,29.4119,19.3366,1.33944,0.0374226,-0.454635,0.19126,1.3096,0.291621,0.602475
850,423.435,2,22.4958,29.5153,19.6708,1.34436,0.0367713,-0.45448,0.190947,1.30188,0.292914,0.605545
851,425.075,2,22.5066,29.6068,19.7351,1.33951,0.0366146,-0.455058,0.191843,1.30551,0.295802,0.604776
852,432.974,2,22.4784,29.6023,19.9043,1.33951,0.036699,-0.455018,0.191733,1.33104,0.296821,0.603598
853,423.385,2,22.4541,29.5617,20.1186,1.34231,0.0363909,-0.454358,0.19113,1.33337,0.296714,0.599715
854,425.44,2,22.4521,29.3988,20.0716,1.34231,0.0364127,-0.453798,0.191234,1.32532,0.299318,0.59342
855,424.144,2,22.451,29.3767,20.068,1.34645,0.0362143,-0.453107,0.191169,1.32634,0.298215,0.588408
856,422.637,2,22.4638,29.3636,19.987,1.33837,0.0365318,-0.453803,0.190238,1.33223,0.296922,0.587057
857,423.805,2,22.4938,29.3113,19.9494,1.32555,0.0367086,-0.455064,0.190435,1.34475,0.297032,0.593024
858,425.219,2,22.4879,29.3159,20.1636,1.31245,0.0373648,-0.455549,0.190362,1.34805,0.295339,0.594589
859,423.722,2,22.4885,29.3691,20.1871,1.31172,0.0375248,-0.456076,0.189159,1.35488,0.293574,0.590954
860,419.2,2,22.5026,29.4364,20.1739,1.30972,0.0371347,-0.457036,0.189069,1.35397,0.292547,0.595432
861,425.947,2,22.5281,29.5235,19.9485,1.30625,0.0373512,-0.458268,0.187896,1.3528,0.292862,0.601188
862,430.04,2,22.5206,29.5391,19.793,1.30625,0.0374127,-0.457808,0.187249,1.38036,0.292881,0.600872
863,427.304,2,22.4793,29.5821,19.6374,1.31899,0.0371109,-0.45608,0.187173,1.35556,0.295811,0.596143
864,422.243,2,22.4895,29.5969,19.5184,1.32253,0.0369963,-0.456166,0.186514,1.32872,0.297258,0.59791
865,432.071,2,22.4925,29.6578,19.4028,1.31961,0.0378147,-0.456489,0.185968,1.31588,0.297166,0.598242
866,417.062,2,22.4581,29.671,19.4016,1.32466,0.0371422,-0.455645,0.185802,1.30053,0.29585,0.600431
867,420.744,2,22.482,29.7132,19.4208,1.31701,0.0373188,-0.456289,0.186461,1.29724,0.296026,0.599047
868,431.417,2,22.5015,29.6955,19.194,1.32062,0.0373063,-0.456889,0.186476,1.30284,0.298097,0.600562
869,421.122,2,22.5449,29.7239,18.9462,1.31275,0.037599,-0.458576,0.18635,1.28762,0.299202,0.601685
870,428.51,2,22.5784,29.7331,18.9358,1.31959,0.0378451,-0.459416,0.185275,1.27708,0.299304,0.597739
871,419.975,2,22.553,29.7341,19.0356,1.31959,0.0377028,-0.458616,0.185043,1.26653,0.29885,0.59858
872,418.244,2,22.5811,29.6804,18.9843,1.32346,0.0373578,-0.459584,0.184627,1.26868,0.29804,0.591544
873,411.271,2,22.6088,29.5788,19.0865,1.32638,0.036911,-0.460526,0.183776,1.26268,0.296631,0.583679
874,417.729,2,22.5745,29.4617,19.1645,1.32638,0.0367861,-0.459482,0.183924,1.25919,0.294527,0.582112
875,423.292,2,22.5424,29.479,19.1113,1.33158,0.0362765,-0.458447,0.183947,1.26318,0.293621,0.589401
876,430.313,2,22.5512,29.5049,19.169,1.33158,0.0365759,-0.459405,0.184419,1.26313,0.291951,0.597822
877,421.409,2,22.5258,29.5643,19.3583,1.32918,0.0365608,-0.45877,0.184276,1.27947,0.291062,0.594571
878,429.273,2,22.4998,29.6431,19.5133,1.32638,0.0366194,-0.457561,0.184432,1.28372,0.291572,0.606771
879,427.719,2,22.498,29.7452,19.6336,1.31879,0.0369614,-0.457464,0.184294,1.28593,0.29176,0.616485
880,422.555,2,22.522,29.8519,19.8443,1.31878,0.0367274,-0.458338,0.184014,1.2891,0.292169,0.621001
881,421.512,2,22.4928,29.9101,20.0056,1.32163,0.0364355,-0.457318,0.184236,1.29058,0.291974,0.619688
882,416.189,2,22.5117,29.9345,20.0859,1.32162,0.0362266,-0.458306,0.184205,1.28599,0.292602,0.61658
883,424.537,2,22.5307,29.9234,20.177,1.3208,0.0360411,-0.459368,0.184754,1.29416,0.294315,0.617537
884,431.847,2,22.5616,29.9227,20.326,1.32455,0.0360029,-0.460642,0.184963,1.30566,0.295701,0.61891
885,430.544,2,22.5939,29.9328,20.2555,1.32455,0.0361955,-0.461992,0.18554,1.31555,0.295839,0.618676
886,419.483,2,22.6276,29.9126,20.2468,1.31557,0.0364399,-0.463021,0.186468,1.31253,0.295749,0.616257
887,423.894,2,22.645,29.8674,20.2043,1.30639,0.0367674,-0.463373,0.186972,1.31245,0.295682,0.62007
888,414.596,2,22.673,29.8249,20.1204,1.30244,0.0366864,-0.464199,0.186991,1.30704,0.294455,0.618769
889,415.171,2,22.6573,29.7812,20.0074,1.3001,0.0365499,-0.463312,0.187403,1.29737,0.294291,0.617358
890,409.427,2,22.614,29.7689,19.9309,1.29168,0.0366218,-0.461759,0.187486,1.28275,0.292972,0.617555
891,418.162,2,22.543,29.7504,19.9401,1.2821,0.0370245,-0.459564,0.187574,1.27746,0.291473,0.620297
892,425.959,2,22.5564,29.759,19.9905,1.27349,0.0377351,-0.459798,0.187834,1.27107,0.288314,0.628204
893,427.538,2,22.5979,29.7339,20.0384,1.27231,0.0380872,-0.461472,0.188443,1.26542,0.288901,0.628117
894,427.701,2,22.5855,29.7339,20.1222,1.28132,0.0378416,-0.461024,0.189082,1.25849,0.291514,0.624405
895,428.677,2,22.5978,29.6596,20.0771,1.28662,0.0376383,-0.461107,0.189433,1.26725,0.293401,0.622006
896,420.321,2,22.5986,29.6325,19.8688,1.28938,0.0371772,-0.460609,0.18964,1.26336,0.294469,0.626608
897,429.81,2,22.6131,29.5945,19.8557,1.29144,0.0373915,-0.460794,0.190032,1.2612,0.294971,0.626045
898,411.112,2,22.605,29.5944,19.8203,1.28766,0.0371129,-0.460338,0.190671,1.25435,0.295314,0.623318
899,420.113,2,22.5771,29.5201,19.801,1.28208,0.0371637,-0.459367,0.19011,1.25418,0.297667,0.625501
900,416.217,2,22.5669,29.4951,19.8087,1.28495,0.0367311,-0.458873,0.189813,1.25717,0.299242,0.621196
901,416.932,2,22.5702,29.4439,19.9447,1.28215,0.0365902,-0.458936,0.189766,1.25415,0.302799,0.618895
902,426.17,2,22.5491,29.4185,19.9719,1.29002,0.0360872,-0.458058,0.189407,1.26233,0.305288,0.61895
903,425.945,2,22.5163,29.4243,20.0294,1.29751,0.0358911,-0.456707,0.189571,1.259,0.305345,0.618607
904,420.409,2,22.485,29.4169,20.0944,1.30094,0.0356838,-0.456076,0.189088,1.26042,0.30647,0.615078
905,417.483,2,22.4846,29.3947,20.0989,1.29768,0.0356071,-0.456331,0.189006,1.26327,0.306095,0.617111
906,425.241,2,22.4987,29.3808,20.0835,1.29768,0.0357342,-0.456914,0.188699,1.26914,0.305494,0.618372
907,414.549,2,22.4999,29.4013,20.0673,1.30126,0.0351693,-0.456384,0.18857,1.26966,0.304497,0.620649
908,420.869,2,22.4772,29.3863,19.8042,1.29657,0.0353462,-0.455343,0.188101,1.27239,0.303144,0.626368
909,422.707,2,22.507,29.4033,19.699,1.29657,0.0355213,-0.456384,0.18773,1.27293,0.301937,0.625791
910,420.216,2,22.4812,29.4715,19.5105,1.29657,0.0355328,-0.455741,0.187309,1.27671,0.300072,0.627469
911,429.783,2,22.476,29.5227,19.3748,1.30141,0.0355726,-0.455909,0.187161,1.27885,0.299105,0.630206
912,424.258,2,22.4596,29.5586,19.3068,1.31267,0.0353421,-0.455191,0.186922,1.27183,0.297362,0.626405
913,419.636,2,22.4509,29.6187,19.3815,1.32332,0.0345574,-0.45462,0.186892,1.27447,0.296965,0.62419
914,417.531,2,22.4532,29.6871,19.3547,1.32211,0.0344533,-0.454663,0.187379,1.27191,0.296173,0.625687
915,421.874,2,22.4858,29.7547,19.2957,1.32212,0.0344906,-0.455686,0.186966,1.26783,0.297475,0.625748
916,422.163,2,22.4927,29.8194,19.1817,1.31297,0.0347981,-0.456037,0.187156,1.26554,0.298598,0.63146
917,420.657,2,22.5184,29.8834,19.3064,1.31166,0.0347847,-0.456749,0.187717,1.26915,0.299271,0.62907
918,424.598,2,22.4997,29.9272,19.3898,1.31166,0.0349556,-0.456218,0.187936,1.26517,0.299056,0.630042
919,422.788,2,22.5069,29.9496,19.3447,1.30897,0.0350595,-0.456811,0.188182,1.27137,0.298556,0.630329
920,420.285,2,22.5123,29.9947,19.2773,1.30191,0.0355001,-0.457076,0.188247,1.27,0.297883,0.627928
921,420.471,2,22.5338,30.0157,19.2593,1.30449,0.0355806,-0.457339,0.188338,1.26368,0.296959,0.624369
922,423.99,2,22.521,30.0074,19.2138,1.30601,0.0357226,-0.456865,0.188132,1.26068,0.296701,0.622567
923,424.845,2,22.5112,29.9749,19.2307,1.30443,0.0361238,-0.456562,0.18764,1.25896,0.295486,0.620625
924,422.017,2,22.4812,29.9877,19.3343,1.30027,0.0365128,-0.455617,0.18725,1.25331,0.294936,0.620412
925,411.603,2,22.4952,29.9759,19.3969,1.29854,0.0365031,-0.456169,0.18717,1.24689,0.293915,0.617445
926,415.835,2,22.498,29.971,19.4188,1.29604,0.0364498,-0.455948,0.187698,1.24821,0.294267,0.614606
927,418.753,2,22.4927,30.0034,19.3892,1.29248,0.0365257,-0.456076,0.187335,1.25189,0.294492,0.614979
928,419.62,2,22.4996,29.9808,19.3839,1.29556,0.0364398,-0.456485,0.187476,1.24907,0.293836,0.613195
929,424.513,2,22.5139,29.9592,19.415,1.30404,0.0361719,-0.456698,0.187357,1.25733,0.292167,0.6096
930,420.792,2,22.5244,29.9396,19.4878,1.30404,0.0363529,-0.457109,0.18694,1.26257,0.289844,0.607207
931,417.742,2,22.5146,29.8915,19.4273,1.30057,0.0363993,-0.457048,0.1868,1.2665,0.288899,0.609005
932,416.091,2,22.5069,29.8818,19.4715,1.30056,0.0363551,-0.456735,0.186712,1.27019,0.286245,0.610142
