iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
696,391.727,2,45.3254,21.1069,11.7095,1.5057,0.008316,-1.08018,0.206215,0.695741,0.270964,0.639817
697,391.544,2,46.4793,21.0755,11.6967,1.52916,0.00691999,-1.1004,0.20965,0.688554,0.266814,0.624636
698,390.759,2,46.0091,20.9339,11.7333,1.53368,0.00811673,-1.09123,0.21016,0.681536,0.26647,0.608562
699,395.532,2,45.3861,20.8014,11.8421,1.54476,0.00976348,-1.07847,0.208111,0.697846,0.264032,0.593444
700,389.475,2,45.4686,20.6526,11.9569,1.5448,0.0102754,-1.08048,0.206119,0.690982,0.260252,0.582719
701,389.062,2,46.3885,20.666,12.0021,1.54862,0.00970937,-1.1003,0.206288,0.688956,0.256798,0.579891
702,387.109,2,45.9211,20.7267,11.8418,1.54862,0.00995222,-1.09304,0.206225,0.682912,0.25226,0.574474
703,385.59,2,45.4022,20.7358,11.8676,1.55241,0.00641842,-1.08144,0.205175,0.673685,0.256806,0.569259
704,383.871,2,44.6761,20.7238,12.1427,1.54801,0.00415846,-1.06624,0.20732,0.667666,0.257276,0.567776
705,383.245,2,44.2487,20.7988,12.2911,1.54884,0.0027065,-1.05878,0.207941,0.664859,0.256363,0.558666
706,384.715,2,43.8939,20.8842,12.1695,1.54464,0.00176943,-1.05065,0.208301,0.677616,0.255175,0.562078
707,380.83,2,44.0468,20.8284,12.1349,1.53381,0.00241357,-1.05204,0.20738,0.679155,0.248583,0.575539
708,376.761,2,44.4969,20.8568,12.1959,1.51319,0.00159189,-1.06292,0.205908,0.697872,0.247925,0.571647
709,381.329,2,45.5032,20.91,12.1436,1.51363,0.00105451,-1.08389,0.205255,0.702734,0.24955,0.568152
710,383.538,2,45.8165,20.9711,12.2075,1.51904,0.000701531,-1.09158,0.204796,0.696952,0.249768,0.577466
711,388.858,2,44.8361,21.0486,12.2305,1.53692,0.00230561,-1.07282,0.206493,0.674619,0.248988,0.588938
712,378.303,2,44.4239,21.1189,12.1417,1.52612,0.00154681,-1.06405,0.203876,0.676495,0.24916,0.584278
713,386.576,2,44.3444,21.2499,12.032,1.53708,0.00104204,-1.06264,0.202486,0.674974,0.244993,0.604627
714,388.483,2,44.3542,21.4778,11.9609,1.54653,0.000705614,-1.06443,0.200565,0.664473,0.245371,0.630641
715,385.525,2,44.4194,21.5215,12.0064,1.53827,0.00232461,-1.06487,0.199183,0.657541,0.245481,0.654813
716,379.25,2,44.7284,21.5475,12.1073,1.51614,0.00456861,-1.07264,0.197896,0.646221,0.245833,0.658847
717,386.675,2,45.1308,21.447,12.1159,1.51096,0.00608754,-1.07878,0.198988,0.645059,0.249402,0.666898
718,384.145,2,45.9322,21.3733,12.0346,1.5092,0.00766459,-1.09248,0.199496,0.638319,0.250414,0.651082
719,391.249,2,45.9355,21.4331,11.9144,1.50759,0.0110392,-1.09239,0.19969,0.643222,0.246732,0.633344
720,386.926,2,45.532,21.4704,11.9929,1.5076,0.011365,-1.08642,0.201071,0.655789,0.244674,0.629261
721,389.584,2,45.2406,21.4251,12.0801,1.53309,0.0103144,-1.08108,0.201552,0.649735,0.241238,0.623345
722,389.749,2,45.1468,21.4868,11.8296,1.52037,0.0115746,-1.07509,0.203941,0.64936,0.238904,0.645731
723,395.714,2,44.6796,21.5824,11.6194,1.51585,0.013693,-1.06394,0.206152,0.646156,0.238067,0.656761
724,386.974,2,44.8331,21.4931,11.5816,1.51043,0.0135856,-1.06835,0.204084,0.640692,0.238642,0.665315
725,388.129,2,44.2745,21.5485,11.4125,1.48888,0.0144642,-1.05695,0.203646,0.647661,0.244275,0.669315
726,388.65,2,44.1708,21.5462,11.4163,1.47863,0.0156912,-1.05634,0.203589,0.649235,0.244118,0.66022
727,388.162,2,44.1804,21.6065,11.5167,1.47101,0.0167511,-1.05775,0.203141,0.634798,0.241678,0.670926
728,389.052,2,44.1024,21.5938,11.5504,1.48479,0.0158745,-1.05609,0.200175,0.636526,0.241464,0.672121
729,387.948,2,43.6299,21.622,11.4951,1.47971,0.0165994,-1.04712,0.200109,0.630439,0.241122,0.669215
730,384.618,2,43.9975,21.4544,11.47,1.49531,0.0154666,-1.05362,0.202196,0.628683,0.235007,0.648261
731,375.943,2,43.9042,21.3697,11.4981,1.47369,0.0152215,-1.04967,0.202553,0.618513,0.233196,0.65252
732,381.678,2,43.5263,21.2438,11.4419,1.4603,0.0162181,-1.0409,0.20372,0.615544,0.23038,0.651166
733,381.988,2,43.5742,21.2025,11.6495,1.43826,0.0180232,-1.04283,0.202429,0.605877,0.232621,0.650206
734,383.771,2,43.6307,21.2064,11.6464,1.43828,0.018236,-1.04343,0.203292,0.611911,0.230788,0.643732
735,380.655,2,44.2574,21.3129,11.5851,1.44299,0.0181865,-1.05642,0.203859,0.610332,0.227064,0.63313
736,383.284,2,44.4215,21.2334,11.6605,1.46649,0.0164289,-1.06225,0.203206,0.603054,0.223952,0.641905
737,379.475,2,44.2905,21.1251,11.7688,1.45171,0.0173175,-1.06058,0.202096,0.603907,0.222172,0.644467
738,380.517,2,44.6469,21.0455,11.6958,1.44562,0.0173226,-1.06759,0.202256,0.606144,0.222747,0.649183
739,387.338,2,44.2994,21.1156,11.6191,1.45536,0.0166537,-1.06172,0.202684,0.62119,0.221857,0.662585
740,389.586,2,44.5226,21.1376,11.623,1.4673,0.0170784,-1.06574,0.204253,0.621927,0.224331,0.648236
741,393.972,2,44.5815,21.2423,11.597,1.46725,0.0183613,-1.06877,0.206457,0.625357,0.22754,0.643603
742,392.237,2,44.4548,21.2273,11.6819,1.46728,0.0195515,-1.0644,0.207615,0.625829,0.229446,0.634758
743,388.291,2,43.9776,21.308,11.5837,1.46938,0.0179784,-1.05413,0.208903,0.635411,0.23583,0.636472
744,389.149,2,44.1339,21.3342,11.5391,1.47822,0.0178265,-1.05869,0.207121,0.618556,0.238563,0.641055
745,386.498,2,44.5734,21.3053,11.6056,1.47819,0.0166185,-1.06702,0.206835,0.618962,0.242416,0.644093
746,390.046,2,44.6155,21.3335,11.6911,1.46201,0.0184108,-1.06707,0.206152,0.61967,0.24225,0.643235
747,387.439,2,45.041,21.3881,11.6312,1.46202,0.018823,-1.07426,0.205728,0.611128,0.245127,0.633387
748,391.978,2,45.1118,21.3751,11.7908,1.46288,0.0197084,-1.07297,0.205761,0.605318,0.248415,0.627064
749,390.7,2,45.1478,21.391,11.8128,1.46974,0.0189741,-1.07361,0.206819,0.600123,0.255355,0.625496
750,393.307,2,45.4676,21.3884,11.7835,1.47775,0.0184125,-1.07945,0.209437,0.594858,0.258715,0.631684
751,384.801,2,45.2388,21.4865,11.6682,1.47992,0.0140863,-1.07352,0.209924,0.61083,0.263712,0.633532
752,378.259,2,45.0368,21.5573,11.5323,1.48543,0.0130542,-1.06952,0.208006,0.587534,0.263759,0.629261
753,375.757,2,44.6929,21.5791,11.5067,1.48925,0.0100404,-1.06365,0.206227,0.568239,0.265053,0.632287
754,378.289,2,45.4262,21.6686,11.5658,1.49509,0.0092284,-1.07985,0.205351,0.554342,0.265994,0.631304
755,380.167,2,45.7908,21.7459,11.6119,1.50638,0.00713507,-1.08952,0.2048,0.54355,0.266277,0.632156
756,381.395,2,46.0489,21.7304,11.5656,1.51493,0.00553079,-1.09466,0.205912,0.535797,0.265716,0.63589
757,378.686,2,45.6777,21.6871,11.634,1.51743,0.00504859,-1.08693,0.205284,0.527197,0.268429,0.634411
758,379.458,2,45.6164,21.6399,11.6188,1.51037,0.00608909,-1.08639,0.204369,0.53235,0.272343,0.624348
759,380.814,2,45.4075,21.5905,11.555,1.51353,0.00475584,-1.08239,0.205084,0.536175,0.276413,0.615341
760,384.306,2,45.3687,21.5509,11.5335,1.51548,0.00511061,-1.08186,0.205327,0.537465,0.281069,0.616518
761,381.484,2,45.4372,21.5107,11.4669,1.50762,0.00617848,-1.08371,0.204069,0.546856,0.282803,0.614329
762,382.717,2,45.0398,21.5086,11.4829,1.5127,0.00624545,-1.07481,0.203605,0.549638,0.28535,0.604273
763,385.675,2,45.0477,21.508,11.5675,1.50735,0.0072542,-1.07578,0.203584,0.561887,0.286314,0.606002
764,390.845,2,45.548,21.4682,11.5201,1.52095,0.00786053,-1.08607,0.20389,0.558191,0.284694,0.609728
765,387.979,2,45.6278,21.4395,11.4353,1.52859,0.00622853,-1.08726,0.204475,0.560719,0.282877,0.62121
766,385.416,2,45.3396,21.4383,11.4074,1.52709,0.00494681,-1.07966,0.205989,0.557432,0.282007,0.639304
767,387.006,2,45.5247,21.4749,11.2856,1.52258,0.00652391,-1.08275,0.206042,0.552016,0.28206,0.643265
768,390.243,2,45.6673,21.5216,11.1598,1.51758,0.00837618,-1.08637,0.206532,0.550819,0.279604,0.649488
769,389.382,2,45.4506,21.6115,11.0309,1.50687,0.00965658,-1.08139,0.208011,0.557211,0.27699,0.662613
770,387.262,2,45.5061,21.6628,11.0082,1.50159,0.010493,-1.08249,0.208044,0.565641,0.27398,0.662824
771,390.909,2,45.9217,21.7222,10.8894,1.50888,0.0108217,-1.09013,0.208827,0.566985,0.27134,0.662679
772,386.702,2,45.7152,21.6861,10.9142,1.51125,0.00871078,-1.0868,0.20858,0.580155,0.26816,0.671347
773,386.021,2,45.2831,21.6587,10.9698,1.50877,0.00702671,-1.07927,0.208319,0.592934,0.267982,0.67877
774,383.722,2,45.0247,21.6595,11.0273,1.50903,0.00568032,-1.07385,0.207169,0.605958,0.266379,0.673165
775,390.593,2,44.6164,21.5857,11.0361,1.5172,0.00666567,-1.06589,0.206651,0.606088,0.264766,0.665412
776,382.967,2,44.2554,21.5644,11.1293,1.51456,0.00688433,-1.0574,0.207027,0.6025,0.260595,0.670787
777,387.046,2,43.8164,21.5534,11.2789,1.51298,0.00803491,-1.0498,0.205791,0.605318,0.255813,0.673249
778,388.636,2,43.7367,21.6104,11.3766,1.51531,0.00905758,-1.04833,0.204239,0.604419,0.252288,0.675632
779,381.217,2,43.9636,21.6115,11.3793,1.51031,0.00889095,-1.05293,0.203226,0.60437,0.253855,0.671926
780,388.732,2,44.2702,21.5564,11.439,1.49898,0.0103336,-1.05843,0.203754,0.617891,0.252209,0.669951
781,389.271,2,44.4669,21.5337,11.5012,1.49394,0.011238,-1.06185,0.203254,0.618791,0.251001,0.681783
782,391.378,2,44.4513,21.3973,11.5152,1.49162,0.011226,-1.06013,0.203281,0.634369,0.252222,0.69089
783,402.472,2,44.6388,21.2936,11.4406,1.50624,0.0117535,-1.06414,0.203163,0.645885,0.252949,0.689862
784,389.524,2,44.7546,21.2985,11.4134,1.50624,0.0117027,-1.06637,0.203802,0.648734,0.253642,0.68698
785,398.481,2,44.6657,21.2724,11.4828,1.50629,0.0129892,-1.06438,0.204159,0.652903,0.254976,0.6808
786,395.825,2,44.8532,21.2105,11.5408,1.50629,0.0138055,-1.06836,0.203882,0.661257,0.254421,0.672286
787,389.159,2,45.0691,21.1847,11.4945,1.4946,0.0139294,-1.0731,0.203123,0.681703,0.249798,0.683123
788,389.413,2,45.414,21.2026,11.5083,1.48335,0.0150183,-1.07966,0.201774,0.68073,0.248007,0.682858
789,391.384,2,45.8639,21.2624,11.488,1.47818,0.0159178,-1.08805,0.201982,0.674422,0.246201,0.682975
790,395.867,2,45.5652,21.302,11.4594,1.49169,0.0158027,-1.08375,0.201487,0.665292,0.247111,0.679587
791,398.673,2,45.4186,21.31,11.5137,1.495,0.0163822,-1.08143,0.200953,0.666418,0.247101,0.682575
792,391.132,2,45.3139,21.3051,11.4936,1.48293,0.017223,-1.07895,0.200694,0.671881,0.245535,0.680796
793,385.049,2,45.2442,21.3791,11.5185,1.47856,0.0171138,-1.07802,0.201078,0.669951,0.242667,0.676344
794,385.274,2,45.0769,21.4041,11.5702,1.47512,0.0170594,-1.07489,0.201493,0.66162,0.239469,0.681221
795,382.283,2,44.9597,21.4262,11.7059,1.47238,0.0163942,-1.07277,0.201524,0.662019,0.236863,0.682345
796,392.734,2,44.9315,21.4667,11.7119,1.48085,0.0165741,-1.07321,0.200741,0.655965,0.236798,0.679109
797,384.532,2,45.0339,21.5047,11.8141,1.4878,0.0154498,-1.07589,0.201258,0.652222,0.237242,0.669143
798,381.065,2,44.9894,21.5033,11.8854,1.49128,0.0144873,-1.07489,0.201227,0.647709,0.236873,0.660752
799,383.396,2,44.9813,21.4898,11.9063,1.48794,0.0143998,-1.07431,0.201183,0.646693,0.237224,0.658665
800,384.694,2,44.4914,21.5168,11.8767,1.48553,0.0143565,-1.06434,0.201486,0.645854,0.238186,0.656241
801,383.479,2,44.3904,21.5575,11.82,1.48821,0.0122008,-1.06284,0.201351,0.649786,0.240208,0.658916
802,380.3,2,44.4568,21.5635,11.8001,1.48271,0.011715,-1.06383,0.202379,0.651953,0.240332,0.660845
803,385.195,2,44.3553,21.5513,11.7934,1.48761,0.011383,-1.06203,0.203513,0.647578,0.241815,0.654924
804,390.399,2,44.2091,21.5259,11.7247,1.4969,0.00971979,-1.0583,0.204637,0.656066,0.244249,0.649443
805,391.997,2,44.3181,21.5258,11.5731,1.48952,0.0106726,-1.06002,0.205244,0.654198,0.246874,0.661914
806,397.724,2,44.3694,21.6076,11.3959,1.48976,0.0119145,-1.06097,0.20457,0.650757,0.24767,0.671418
807,397.147,2,44.3059,21.6405,11.3576,1.49674,0.0121857,-1.05898,0.2053,0.650506,0.248571,0.676058
808,392.278,2,44.2482,21.6173,11.3559,1.48913,0.0134059,-1.05638,0.205603,0.649511,0.248621,0.67312
809,381.199,2,44.0337,21.5346,11.3778,1.48135,0.013215,-1.05216,0.205546,0.646577,0.25068,0.671488
810,383.919,2,43.9391,21.4459,11.441,1.48302,0.012445,-1.05052,0.20466,0.648493,0.252296,0.667098
811,385.169,2,43.7573,21.4095,11.4477,1.48378,0.0119294,-1.04773,0.203584,0.654307,0.253127,0.665147
812,387.824,2,43.7684,21.4036,11.5058,1.4866,0.0122506,-1.04924,0.203357,0.649386,0.252504,0.66187
813,386.499,2,43.7192,21.3485,11.5865,1.48661,0.0125523,-1.04935,0.203218,0.64765,0.251435,0.657634
814,384.741,2,43.9103,21.3035,11.606,1.49118,0.0122373,-1.05321,0.203026,0.644491,0.252344,0.648918
815,386.857,2,44.2137,21.2364,11.617,1.49411,0.0117469,-1.05899,0.203834,0.641742,0.255008,0.645711
816,385.62,2,44.5065,21.1704,11.6938,1.50218,0.0102092,-1.06477,0.204274,0.634758,0.256423,0.64227
817,390.378,2,44.6398,21.1189,11.7057,1.5022,0.0106541,-1.06677,0.204178,0.630454,0.258937,0.642361
818,387.304,2,44.5192,21.1362,11.7119,1.49917,0.0114999,-1.06484,0.203432,0.622301,0.258505,0.644592
819,381.995,2,44.4478,21.1056,11.6911,1.49337,0.0119198,-1.0636,0.202658,0.617383,0.259148,0.643824
820,379.123,2,44.7045,21.0678,11.7584,1.49592,0.0104159,-1.06824,0.202646,0.615904,0.258737,0.639559
821,384.905,2,44.5968,21.0513,11.8309,1.49825,0.0106443,-1.06702,0.202348,0.612244,0.259114,0.635356
822,380.633,2,44.6867,21.0599,11.8827,1.49844,0.00932579,-1.06848,0.202564,0.616929,0.259297,0.632548
823,386.889,2,44.9125,21.0247,11.8584,1.50121,0.00958884,-1.07266,0.203723,0.61948,0.258774,0.625581
824,391.173,2,44.7105,21.0427,11.9159,1.50124,0.00993798,-1.0689,0.203337,0.622253,0.259343,0.63124
825,387.463,2,44.7065,21.0721,11.9598,1.49982,0.0103207,-1.06925,0.202983,0.622536,0.259977,0.633928
826,388.165,2,44.5225,21.0791,11.9587,1.49655,0.0108567,-1.06515,0.201716,0.629548,0.259078,0.638051
827,385.521,2,44.6183,21.0544,11.9627,1.49134,0.0113638,-1.06747,0.201554,0.63381,0.259007,0.636721
828,386.426,2,44.6527,21.0522,11.9614,1.48801,0.011206,-1.06812,0.200746,0.646242,0.259821,0.639687
829,386.272,2,45.0287,21.0361,11.9021,1.48183,0.0119405,-1.07588,0.199771,0.648831,0.258829,0.641829
830,378.247,2,45.1268,21.0745,11.8945,1.47415,0.0122769,-1.07704,0.199868,0.64587,0.257212,0.642345
831,379.427,2,45.1746,21.1129,11.8254,1.46636,0.0125411,-1.07692,0.200561,0.644153,0.255605,0.646764
832,387.029,2,45.1938,21.1221,11.7454,1.46939,0.0127304,-1.07658,0.20065,0.645384,0.253823,0.646095
833,384.871,2,45.0327,21.1424,11.6558,1.47098,0.0127397,-1.07302,0.200622,0.640919,0.253109,0.65047
834,394.29,2,44.9289,21.1562,11.5955,1.48085,0.0127421,-1.07126,0.200184,0.640754,0.251216,0.656469
835,399.974,2,45.0185,21.1829,11.4647,1.49131,0.0134133,-1.07296,0.199753,0.634542,0.249064,0.66144
836,400.365,2,44.8847,21.1825,11.3723,1.5035,0.0134623,-1.07057,0.19987,0.628615,0.247857,0.67179
837,398.337,2,44.699,21.1722,11.3103,1.51033,0.0135961,-1.06774,0.200052,0.624363,0.248285,0.678726
838,388.045,2,44.5385,21.2007,11.2372,1.51653,0.0129803,-1.06355,0.200635,0.621385,0.245594,0.680196
839,389.388,2,44.5944,21.2462,11.1658,1.51871,0.0130447,-1.0653,0.201439,0.619609,0.242951,0.680643
840,400.124,2,44.5521,21.2818,11.1469,1.51635,0.0139729,-1.06451,0.202028,0.622685,0.241784,0.683695
841,404.923,2,44.4803,21.2947,11.2124,1.52606,0.0142754,-1.06298,0.201981,0.622766,0.242077,0.686124
842,397.499,2,44.2652,21.2996,11.2984,1.53265,0.0145286,-1.05825,0.202356,0.619799,0.24177,0.680472
843,396.771,2,44.4825,21.3198,11.3701,1.53267,0.0152033,-1.06293,0.202481,0.617753,0.241311,0.676949
844,387.479,2,44.6693,21.3456,11.3795,1.53139,0.0148733,-1.0665,0.203051,0.614593,0.241763,0.676234
845,385.761,2,44.6822,21.3579,11.3991,1.5236,0.01505,-1.06687,0.203318,0.615612,0.242176,0.673217
846,387.643,2,44.4519,21.3605,11.4136,1.52125,0.0147476,-1.06195,0.203772,0.615387,0.242869,0.674151
847,388.358,2,44.3988,21.3456,11.4711,1.51676,0.0147036,-1.06182,0.203022,0.618989,0.244062,0.675531
848,392.89,2,44.4408,21.3878,11.5009,1.51849,0.0146207,-1.06279,0.202257,0.620706,0.24561,0.674593
849,389.612,2,44.5551,21.3974,11.5114,1.51988,0.0144475,-1.0649,0.20193,0.619767,0.246847,0.671067
850,396.99,2,44.7214,21.4214,11.5156,1.52655,0.0143859,-1.06819,0.202082,0.618668,0.247489,0.668452
851,385.826,2,44.7312,21.4781,11.4696,1.52536,0.0142198,-1.06814,0.202461,0.618197,0.246372,0.665594
852,391.054,2,44.7203,21.5547,11.4587,1.52221,0.0145656,-1.06877,0.202366,0.62192,0.245438,0.663451
853,385.37,2,44.8184,21.5878,11.4262,1.5247,0.0138985,-1.07065,0.202704,0.6194,0.246543,0.656978
854,381.285,2,44.8684,21.6167,11.414,1.52608,0.0134421,-1.0718,0.202995,0.609781,0.246964,0.652777
855,388.39,2,45.1571,21.6681,11.4039,1.5319,0.0122173,-1.07773,0.203158,0.605283,0.24759,0.652496
856,388.463,2,45.315,21.6791,11.4,1.53334,0.0120509,-1.08166,0.203077,0.60014,0.249433,0.65299
857,385.724,2,45.3104,21.7019,11.4264,1.52888,0.0120504,-1.08209,0.202757,0.597178,0.251296,0.657555
858,385.684,2,45.2802,21.7024,11.4608,1.53024,0.0109832,-1.08192,0.202132,0.595358,0.253498,0.659033
859,378.346,2,45.2281,21.7017,11.4843,1.53071,0.0100194,-1.08135,0.201852,0.59044,0.253959,0.654842
860,388.195,2,45.1539,21.699,11.5258,1.53572,0.00972961,-1.08033,0.202148,0.587069,0.254407,0.651518
861,392.967,2,45.1678,21.7029,11.5776,1.53862,0.0101143,-1.0806,0.202832,0.582127,0.254905,0.650249
862,385.208,2,45.0787,21.7212,11.5509,1.53741,0.00925137,-1.0785,0.203006,0.582154,0.257211,0.651035
863,388.815,2,45.0675,21.7243,11.4782,1.54364,0.00846948,-1.07773,0.203201,0.577852,0.257654,0.648975
864,390.911,2,45.1948,21.6892,11.4821,1.54338,0.00902282,-1.07963,0.203639,0.576151,0.258286,0.645169
865,381.305,2,45.3035,21.679,11.5105,1.54347,0.00827449,-1.08176,0.203651,0.573427,0.258167,0.644123
866,393.812,2,45.3115,21.6815,11.5012,1.55012,0.00759467,-1.08181,0.203972,0.568959,0.258536,0.649464
867,397.282,2,45.428,21.6979,11.5043,1.55581,0.00697656,-1.08415,0.204682,0.569287,0.259266,0.654264
868,397.027,2,45.5219,21.6976,11.4728,1.55844,0.00703543,-1.08611,0.205179,0.573098,0.260759,0.654859
869,384.423,2,45.515,21.6802,11.4463,1.55339,0.00647356,-1.08626,0.205533,0.574208,0.2617,0.660099
870,384.378,2,45.452,21.6506,11.4449,1.55024,0.00685173,-1.08517,0.205887,0.572603,0.262002,0.656342
871,383.509,2,45.4922,21.6399,11.4583,1.55101,0.00631481,-1.08649,0.205668,0.571499,0.26244,0.652628
872,380.408,2,45.5657,21.6096,11.4787,1.54564,0.00627079,-1.08817,0.205338,0.574794,0.263792,0.649583
873,388.528,2,45.579,21.5816,11.5233,1.54765,0.00599669,-1.08853,0.205556,0.57572,0.264402,0.647511
874,384.65,2,45.4994,21.5667,11.5267,1.54336,0.00660161,-1.08728,0.205549,0.574545,0.26528,0.643016
875,386.096,2,45.3147,21.5662,11.545,1.54483,0.00610348,-1.08333,0.205218,0.573663,0.26548,0.644122
876,390.428,2,45.2782,21.5594,11.5573,1.54386,0.00668618,-1.08296,0.204811,0.572434,0.265423,0.645938
877,384.123,2,45.2595,21.5454,11.5899,1.54503,0.00668942,-1.08248,0.204453,0.572847,0.264198,0.643615
878,384.727,2,45.3209,21.5418,11.6289,1.5463,0.00619882,-1.08358,0.203754,0.574632,0.262737,0.645384
879,382.486,2,45.2597,21.5675,11.6622,1.54065,0.0070021,-1.08226,0.203211,0.571941,0.261207,0.645356
880,385.602,2,45.2353,21.5734,11.6662,1.54041,0.00729632,-1.08108,0.203214,0.57072,0.260111,0.64602
881,391.279,2,45.2438,21.5599,11.6609,1.53911,0.00791786,-1.08139,0.202963,0.574909,0.258646,0.645308
882,379.957,2,45.2242,21.5425,11.6633,1.53737,0.00775638,-1.08103,0.203025,0.576435,0.25796,0.643164
883,391.308,2,45.226,21.5194,11.6577,1.5385,0.00792494,-1.0812,0.20329,0.579807,0.257696,0.643223
884,391.747,2,45.2825,21.5189,11.6458,1.5419,0.00790773,-1.08227,0.203949,0.583249,0.256463,0.64181
885,388.993,2,45.3302,21.5278,11.6234,1.53677,0.00862108,-1.08336,0.203786,0.58394,0.256152,0.64186
886,394.976,2,45.3127,21.524,11.5985,1.53326,0.00915591,-1.08262,0.204413,0.588441,0.257046,0.642826
887,395.377,2,45.3313,21.5385,11.5828,1.53378,0.00955643,-1.0829,0.204998,0.590715,0.256908,0.642435
888,394.416,2,45.3247,21.5494,11.541,1.53529,0.00993556,-1.08243,0.205859,0.588913,0.256468,0.642187
889,389.106,2,45.4008,21.549,11.4896,1.53853,0.00992172,-1.08366,0.205862,0.584663,0.255459,0.644576
890,386.245,2,45.4144,21.5768,11.4333,1.53712,0.0100022,-1.08393,0.205289,0.580696,0.255321,0.651736
891,392.268,2,45.458,21.586,11.403,1.54016,0.0102607,-1.08569,0.204565,0.575733,0.254922,0.654848
892,388.226,2,45.4135,21.6083,11.3455,1.5418,0.0100864,-1.08466,0.20481,0.572733,0.2549,0.657391
893,391.66,2,45.4134,21.6117,11.3214,1.54067,0.0104469,-1.08412,0.205522,0.572596,0.254486,0.656945
894,389.96,2,45.376,21.6085,11.3142,1.54415,0.00978901,-1.0833,0.206082,0.572241,0.253899,0.657164
895,379.591,2,45.4448,21.5942,11.2996,1.54173,0.00917841,-1.08458,0.206132,0.573522,0.254097,0.655279
896,378.672,2,45.4066,21.5855,11.272,1.53756,0.00861135,-1.08382,0.206323,0.574687,0.254468,0.655888
897,385.185,2,45.3564,21.5647,11.2839,1.53096,0.008978,-1.08273,0.206573,0.576441,0.255398,0.657507
898,381.576,2,45.3681,21.5612,11.2688,1.5303,0.00843384,-1.08294,0.207118,0.57483,0.255587,0.657466
899,374.712,2,45.2814,21.5666,11.2921,1.52722,0.00792752,-1.08157,0.206882,0.573209,0.255506,0.657363
900,383.204,2,45.1998,21.5837,11.3199,1.52667,0.00791817,-1.08015,0.206862,0.57278,0.255369,0.657829
901,387.09,2,45.1648,21.6076,11.3224,1.52983,0.00745272,-1.07904,0.206881,0.572081,0.254866,0.658639
902,386.857,2,45.1901,21.6203,11.3474,1.53113,0.00721546,-1.07952,0.206727,0.573447,0.254216,0.661312
903,385.785,2,45.1556,21.6273,11.3786,1.53113,0.00716489,-1.07872,0.206458,0.574634,0.254189,0.662626
904,380.869,2,45.2404,21.6147,11.3944,1.52339,0.00780099,-1.08056,0.206199,0.573793,0.254794,0.660993
905,383.387,2,45.2821,21.59,11.4202,1.5217,0.00770828,-1.08168,0.206013,0.575286,0.255679,0.662163
906,382.422,2,45.2327,21.5781,11.4396,1.51938,0.0075567,-1.08091,0.205815,0.578738,0.256807,0.661632
907,386.01,2,45.1766,21.5757,11.4553,1.51759,0.00746761,-1.07933,0.205977,0.582036,0.258037,0.662391
908,379.062,2,45.0739,21.5629,11.437,1.51345,0.00752079,-1.07681,0.205854,0.584228,0.258716,0.661978
909,385.241,2,45.0923,21.5414,11.4379,1.51376,0.00711063,-1.07654,0.205921,0.587767,0.259376,0.660165
910,375.617,2,45.1537,21.5288,11.4084,1.51129,0.0070664,-1.07738,0.205509,0.588271,0.259881,0.656879
911,387.575,2,45.0899,21.5289,11.3934,1.51399,0.00668835,-1.07619,0.205189,0.589035,0.260875,0.655179
912,385.489,2,45.1621,21.5191,11.3712,1.51569,0.00633446,-1.07742,0.205104,0.589807,0.261609,0.653164
913,380.769,2,45.1644,21.5115,11.3774,1.51606,0.00600203,-1.07742,0.204891,0.58992,0.262607,0.64938
914,381.952,2,45.1083,21.5267,11.3655,1.51622,0.00569006,-1.07664,0.204804,0.589751,0.263162,0.648316
915,381.488,2,45.1889,21.5404,11.3444,1.51674,0.00539715,-1.07827,0.204848,0.587542,0.263554,0.647945
916,378,2,45.1703,21.5581,11.3265,1.51521,0.00512198,-1.07797,0.204993,0.587544,0.263418,0.647635
917,368.435,2,45.1025,21.5693,11.3488,1.51231,0.00486366,-1.07655,0.205433,0.584267,0.262601,0.645089
918,375.674,2,45.0389,21.5658,11.3681,1.51232,0.00494748,-1.07536,0.204995,0.582636,0.261588,0.642942
919,373.764,2,44.9573,21.5454,11.374,1.51109,0.00470243,-1.07349,0.205074,0.58179,0.260801,0.641546
920,376.706,2,44.9981,21.541,11.3549,1.51094,0.00447176,-1.07412,0.205294,0.581295,0.260864,0.638226
921,379.459,2,44.9439,21.532,11.3457,1.51168,0.00425452,-1.07267,0.20528,0.581944,0.260922,0.635037
922,383.436,2,45.0529,21.525,11.3452,1.51329,0.00404981,-1.07495,0.205243,0.582762,0.260846,0.633997
923,380.507,2,45.0794,21.5145,11.3451,1.51364,0.00385684,-1.07534,0.205226,0.582804,0.261696,0.631612
924,387.92,2,45.0348,21.5063,11.37,1.5149,0.00417911,-1.07441,0.205085,0.582918,0.262354,0.629752
925,385.245,2,45.0558,21.5015,11.3952,1.51448,0.0043973,-1.07483,0.204956,0.585274,0.263027,0.628435
926,378.534,2,45.0879,21.4911,11.4266,1.51368,0.00419376,-1.07549,0.204984,0.586526,0.263661,0.625776
927,382.907,2,45.1399,21.4918,11.4396,1.51314,0.00452003,-1.07673,0.20478,0.586824,0.263989,0.623635
928,387.463,2,45.2349,21.4776,11.4386,1.51583,0.00431483,-1.07879,0.204709,0.587156,0.264139,0.623374
