iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,427.72,2,20.6676,27.7918,12.6404,1.42564,0.0507143,-0.337017,0.236976,0.257287,0.308953,1.0857
699,430.278,2,20.386,27.7024,12.9427,1.44486,0.0521458,-0.321748,0.239792,0.256822,0.304778,1.04603
700,430.206,2,20.2727,27.3008,13.8977,1.42679,0.0532773,-0.319551,0.240447,0.27917,0.313613,0.958549
701,410.955,2,20.0675,27.2044,14.1493,1.41684,0.049388,-0.31109,0.238794,0.263305,0.311424,0.931307
702,416.663,2,19.7558,27.0245,14.5089,1.41684,0.0491883,-0.301019,0.235576,0.251876,0.317208,0.908119
703,416.35,2,19.9726,26.6989,14.1876,1.40832,0.0507735,-0.310515,0.233495,0.251476,0.307564,0.869929
704,409.754,2,20.0097,26.7464,14.2211,1.3914,0.049991,-0.3085,0.230002,0.24975,0.304579,0.865288
705,410.484,2,20.1069,26.8836,14.2414,1.39658,0.0479816,-0.311233,0.232831,0.253366,0.309131,0.852551
706,412.733,2,20,27.298,13.7672,1.37228,0.0495645,-0.308386,0.232074,0.245584,0.320096,0.854067
707,409.262,2,20.0253,27.1731,13.2843,1.35098,0.0494065,-0.307076,0.233137,0.245533,0.318505,0.869046
708,408.08,2,20.1063,27.1211,13.609,1.32541,0.0484833,-0.314876,0.234911,0.253956,0.319222,0.887611
709,409.297,2,20.1043,26.9321,13.5441,1.31218,0.0491181,-0.313531,0.23359,0.251614,0.321196,0.89381
710,411.106,2,19.9757,27.1915,14.3,1.35313,0.0468992,-0.30818,0.233197,0.252796,0.331823,0.878224
711,409.808,2,19.8291,27.2006,14.6841,1.37445,0.0463849,-0.302338,0.231636,0.239444,0.33132,0.89924
712,406.917,2,19.6531,27.3183,14.6458,1.34211,0.0471386,-0.295884,0.231561,0.240132,0.331959,0.900809
713,414.634,2,20.053,27.1121,14.2964,1.38238,0.0467727,-0.314051,0.23021,0.230075,0.343153,0.908335
714,417.913,2,19.771,26.9712,14.4951,1.38459,0.0494007,-0.302541,0.234511,0.221404,0.34207,0.895456
715,414.809,2,20.0279,27.094,14.5333,1.41477,0.0479877,-0.314158,0.2292,0.221978,0.349497,0.88939
716,416.176,2,20.0494,27.307,14.2859,1.40715,0.0488051,-0.312609,0.228431,0.222264,0.340724,0.926661
717,416.794,2,20.4154,27.1289,13.7442,1.43882,0.0479176,-0.325201,0.230278,0.222317,0.337524,0.909011
718,406.728,2,20.5385,26.8587,13.6639,1.43877,0.0460353,-0.327101,0.230751,0.221699,0.337452,0.890394
719,405.522,2,20.4218,27.0412,13.7616,1.40194,0.0449632,-0.329239,0.229819,0.234661,0.330101,0.90266
720,412.048,2,20.3093,26.9812,14.0731,1.41475,0.0442206,-0.328045,0.228576,0.242581,0.323693,0.919662
721,410.963,2,20.1949,26.987,14.1673,1.43894,0.0443101,-0.322968,0.229395,0.24308,0.319548,0.868299
722,400.603,2,20.4006,27.1371,14.4984,1.44426,0.0419056,-0.329878,0.229783,0.231393,0.318387,0.877512
723,403.439,2,20.4955,27.3152,14.385,1.4775,0.0388778,-0.333,0.234757,0.226275,0.319184,0.871224
724,402.872,2,20.2975,27.1984,14.8818,1.47748,0.0384783,-0.323131,0.235358,0.219723,0.313732,0.898251
725,396.388,2,20.1164,27.211,14.6066,1.42106,0.0400418,-0.314441,0.235433,0.22265,0.31012,0.880513
726,405.306,2,20.0911,27.1869,14.89,1.3873,0.0426739,-0.315201,0.232613,0.228366,0.315866,0.874446
727,402.239,2,20.1358,27.2864,15.0184,1.39308,0.0427731,-0.315108,0.233294,0.219374,0.317691,0.885596
728,400.628,2,20.1353,27.3182,14.4922,1.39306,0.0423271,-0.314303,0.2337,0.22855,0.314133,0.864636
729,402.985,2,19.9804,27.4423,13.9941,1.37447,0.0438676,-0.307461,0.233944,0.230737,0.309743,0.85695
730,398.508,2,20.0727,27.3156,13.8126,1.38383,0.0425871,-0.307588,0.2347,0.236442,0.300778,0.847801
731,395.953,2,20.2345,27.0629,13.7203,1.38226,0.0412351,-0.314944,0.234414,0.241091,0.295124,0.853045
732,393.644,2,20.1257,27.1085,13.85,1.34698,0.0412111,-0.312105,0.231515,0.24217,0.29933,0.880164
733,404.445,2,20.0499,27.1477,14.1955,1.34699,0.0418768,-0.310379,0.231761,0.250132,0.303218,0.903886
734,401.557,2,20.1958,27.2043,14.4322,1.3612,0.0414684,-0.317306,0.232896,0.247874,0.306686,0.893664
735,401.468,2,20.2132,27.1843,14.4081,1.40053,0.039709,-0.315834,0.232711,0.242776,0.305857,0.892622
736,398.69,2,20.1906,27.0984,14.2683,1.44178,0.0373687,-0.31508,0.233602,0.231429,0.304931,0.89288
737,407.063,2,20.1224,27.0254,13.9761,1.47263,0.0370975,-0.314237,0.234123,0.237914,0.305571,0.86812
738,410.059,2,20.1616,27.1416,13.7464,1.4806,0.0376216,-0.313663,0.236934,0.24098,0.308454,0.878443
739,404.214,2,20.183,27.3817,13.7075,1.44021,0.0383228,-0.315495,0.237969,0.244929,0.314087,0.908879
740,415.4,2,20.1531,27.49,13.8347,1.42787,0.0412395,-0.315097,0.237326,0.244383,0.311645,0.937603
741,407.546,2,20.2472,27.5137,13.8847,1.39503,0.0430917,-0.320983,0.236041,0.238412,0.311255,0.962194
742,407.29,2,20.3389,27.4495,14.3098,1.39504,0.0435104,-0.322733,0.233987,0.237804,0.311009,0.948389
743,406.919,2,20.2759,27.3622,14.3899,1.415,0.0439646,-0.321946,0.233224,0.228836,0.307185,0.91783
744,405.954,2,20.0773,27.3664,14.4139,1.40702,0.0437582,-0.314235,0.235086,0.229466,0.315901,0.895618
745,405.941,2,20.0892,27.4005,14.1872,1.39589,0.0439471,-0.314808,0.235052,0.231385,0.318129,0.893271
746,415.255,2,20.251,27.5327,14.2067,1.38844,0.0449615,-0.321127,0.236012,0.239008,0.323238,0.913184
747,409.754,2,20.2507,27.441,14.5029,1.38059,0.0453285,-0.321037,0.234702,0.239957,0.318505,0.935665
748,412.286,2,20.1261,27.4067,14.7169,1.40842,0.0441294,-0.31236,0.233701,0.241676,0.312602,0.958416
749,417.259,2,20.1773,27.4708,14.8134,1.40084,0.0460459,-0.314532,0.235886,0.242039,0.308503,0.967698
750,418.741,2,20.1809,27.4999,14.8204,1.42562,0.0465309,-0.314935,0.23485,0.240535,0.303629,0.970419
751,406.653,2,20.2309,27.537,14.2651,1.38152,0.0481051,-0.317503,0.23412,0.240203,0.292108,0.973174
752,411.432,2,20.1962,27.6948,14.1572,1.36528,0.0486275,-0.314121,0.235241,0.248938,0.285944,0.972054
753,416.006,2,20.1063,27.689,14.1482,1.38009,0.0485232,-0.309276,0.234546,0.255286,0.280112,0.976874
754,410.12,2,20.1842,27.6958,14.3024,1.38008,0.0477675,-0.311989,0.234506,0.252993,0.283751,0.972973
755,405.796,2,20.3558,27.5101,14.2462,1.39508,0.04583,-0.321847,0.232652,0.249009,0.294579,0.941517
756,410.983,2,20.4186,27.4111,14.3936,1.40321,0.0451123,-0.325625,0.233059,0.249013,0.298534,0.942287
757,404.473,2,20.3974,27.3506,14.8284,1.37477,0.0463709,-0.326631,0.231417,0.240924,0.304812,0.92288
758,399.603,2,20.3946,27.2492,15.1518,1.35919,0.0463781,-0.328786,0.229852,0.23743,0.306568,0.894541
759,402.235,2,20.2816,27.1465,15.2847,1.34401,0.0471569,-0.32646,0.229454,0.235697,0.308278,0.867496
760,413.596,2,20.4043,27.0504,15.0489,1.34403,0.0482271,-0.331981,0.228164,0.248736,0.307882,0.862247
761,396.506,2,20.4204,27.0228,14.9496,1.35919,0.0457882,-0.331745,0.228217,0.244069,0.308405,0.843999
762,402.715,2,20.3945,27.188,14.7243,1.35188,0.0455011,-0.326774,0.231762,0.242266,0.309663,0.855769
763,410.788,2,20.3823,27.1852,14.6267,1.35189,0.0456007,-0.326968,0.230135,0.250952,0.308914,0.882349
764,407.591,2,20.35,27.0575,14.4354,1.35192,0.0471033,-0.323665,0.232168,0.239521,0.31614,0.86016
765,405.333,2,20.2742,27.1459,14.1901,1.37194,0.046851,-0.322054,0.232037,0.229977,0.32154,0.833788
766,398.061,2,20.169,27.2677,14.3637,1.40179,0.0448691,-0.317863,0.232049,0.217634,0.324459,0.815786
767,399.968,2,20.1469,27.2183,14.4952,1.40733,0.0434097,-0.316227,0.233494,0.218101,0.324589,0.820705
768,402.009,2,20.1497,27.205,14.4751,1.40733,0.043214,-0.315159,0.234594,0.214543,0.324455,0.827017
769,395.389,2,20.0613,27.1324,14.568,1.40734,0.04326,-0.31207,0.233345,0.201903,0.323255,0.829311
770,401.036,2,20.0757,27.1518,14.7213,1.40736,0.0444308,-0.313159,0.230591,0.193985,0.326155,0.834994
771,411.403,2,20.0498,27.2949,14.4041,1.41243,0.0452978,-0.311231,0.231982,0.196734,0.326674,0.850072
772,421.451,2,20.0646,27.2421,14.4372,1.43617,0.0462747,-0.313692,0.231506,0.205514,0.329334,0.845046
773,409.006,2,20.0841,27.1903,14.5294,1.43618,0.0463355,-0.312958,0.233556,0.208446,0.326285,0.830765
774,412.618,2,20.0156,27.2024,14.6498,1.43238,0.0476595,-0.309857,0.232675,0.208932,0.326544,0.820498
775,424.55,2,19.9461,27.2008,14.5691,1.43741,0.0504585,-0.30755,0.23208,0.205214,0.330887,0.814105
776,409.819,2,20.1376,27.147,14.5102,1.4374,0.050022,-0.316362,0.233666,0.204949,0.333578,0.79851
777,407.941,2,20.2557,27.0177,14.737,1.44804,0.0491576,-0.323571,0.233191,0.199926,0.331926,0.800181
778,401.148,2,20.2519,26.8955,14.909,1.43409,0.049247,-0.323718,0.232043,0.193239,0.327471,0.80045
779,396.013,2,20.2089,26.8922,14.7655,1.41015,0.0489698,-0.321417,0.232712,0.18897,0.323189,0.801757
780,398.55,2,20.2387,26.8754,14.7075,1.40297,0.0487452,-0.319212,0.233786,0.184036,0.323149,0.800761
781,401.26,2,20.2447,26.9581,14.6012,1.42182,0.0475518,-0.31697,0.23454,0.184588,0.325183,0.777781
782,395.147,2,20.2567,27.0586,14.3347,1.42178,0.045913,-0.317347,0.234641,0.183619,0.326308,0.783291
783,403.618,2,20.2616,27.1026,14.0953,1.42177,0.0457663,-0.315745,0.235319,0.187309,0.324696,0.794107
784,407.154,2,20.3504,27.2278,14.2659,1.42181,0.0471694,-0.322874,0.232491,0.181858,0.330722,0.797131
785,400.737,2,20.3754,27.2571,14.3668,1.40163,0.0476211,-0.325119,0.231704,0.183379,0.335143,0.795099
786,408.632,2,20.4643,27.2034,14.2508,1.40164,0.048424,-0.330911,0.231337,0.18168,0.338636,0.811245
787,402.359,2,20.4527,27.1004,14.0437,1.41351,0.04642,-0.331227,0.232419,0.184504,0.338518,0.823278
788,406.086,2,20.3324,27.1773,13.8767,1.42382,0.045825,-0.326339,0.233109,0.184455,0.337449,0.837596
789,402.583,2,20.3224,27.2776,13.8522,1.40378,0.0463269,-0.325891,0.233437,0.187839,0.338003,0.836936
790,407.428,2,20.3425,27.2755,13.623,1.42268,0.0452359,-0.328171,0.231293,0.193861,0.335459,0.842099
791,405.758,2,20.3699,27.2957,13.4452,1.42267,0.0449222,-0.328176,0.232549,0.194516,0.329571,0.870002
792,402.494,2,20.4204,27.3596,13.2113,1.41628,0.0448936,-0.32744,0.234066,0.196441,0.32311,0.875814
793,403.401,2,20.4137,27.4468,13.0551,1.43414,0.0448264,-0.326741,0.232257,0.193103,0.317267,0.867256
794,391.248,2,20.4273,27.4974,13.0171,1.41913,0.0439546,-0.326946,0.233445,0.190365,0.312552,0.876254
795,390.308,2,20.4835,27.4583,13.1186,1.42874,0.0414414,-0.329178,0.232269,0.190014,0.310817,0.886588
796,397.049,2,20.4511,27.4658,13.1886,1.44779,0.039189,-0.328027,0.232474,0.196598,0.309728,0.881747
797,389.291,2,20.3905,27.3871,13.4609,1.45621,0.0373935,-0.324114,0.234259,0.192602,0.312111,0.876659
798,393.729,2,20.3903,27.3105,13.4665,1.47757,0.0360855,-0.324117,0.232518,0.192721,0.313869,0.85666
799,400.4,2,20.4772,27.2238,13.666,1.492,0.0358024,-0.327341,0.233364,0.191354,0.311907,0.868012
800,387.951,2,20.4523,27.2616,13.7712,1.47938,0.0356935,-0.326695,0.233699,0.187095,0.313071,0.868606
801,388.61,2,20.3755,27.275,13.7337,1.46031,0.0361059,-0.32461,0.233334,0.186044,0.314206,0.867165
802,387.87,2,20.277,27.2955,13.6636,1.46231,0.0355083,-0.320172,0.234243,0.18201,0.312699,0.871519
803,386.86,2,20.2515,27.2666,13.983,1.45081,0.0354803,-0.319645,0.233299,0.182067,0.310771,0.87946
804,393.422,2,20.2193,27.3902,13.8781,1.43974,0.0363854,-0.31838,0.232815,0.185138,0.313135,0.866221
805,391.184,2,20.1814,27.4875,13.7719,1.44764,0.0361454,-0.317494,0.23169,0.182276,0.309842,0.880252
806,398.117,2,20.0694,27.6454,13.3242,1.43682,0.0376843,-0.312637,0.230509,0.181319,0.30926,0.891931
807,399.316,2,20.1974,27.7049,13.3269,1.43887,0.0384096,-0.318568,0.230935,0.179365,0.309653,0.902492
808,401.9,2,20.1451,27.5982,13.4211,1.43138,0.0392485,-0.314138,0.231194,0.182641,0.31011,0.916159
809,398.768,2,20.1929,27.5065,13.4194,1.41226,0.0403981,-0.316097,0.231594,0.189142,0.309053,0.905644
810,402.448,2,20.1021,27.3916,13.635,1.41576,0.0408481,-0.312737,0.232626,0.19151,0.3116,0.891101
811,391.794,2,20.0204,27.3557,13.6677,1.41574,0.0402875,-0.309945,0.232961,0.190035,0.310255,0.893145
812,393.841,2,20.0764,27.3319,13.6202,1.40769,0.0402642,-0.312937,0.233326,0.189574,0.311854,0.897309
813,393.167,2,20.1539,27.2907,13.6499,1.40211,0.0400583,-0.316222,0.233693,0.193302,0.313617,0.88341
814,395.09,2,20.1588,27.2485,13.6473,1.40211,0.0397508,-0.316187,0.233048,0.196615,0.313305,0.877433
815,393.785,2,20.1863,27.1664,13.6612,1.4124,0.0390264,-0.318569,0.231843,0.197088,0.315025,0.868688
816,406.935,2,20.1578,27.0568,13.7192,1.4197,0.0389645,-0.315606,0.232864,0.206715,0.31667,0.867175
817,398.907,2,20.1989,27.0222,13.6935,1.42471,0.0391046,-0.316254,0.232414,0.204813,0.318663,0.863709
818,399.873,2,20.1607,27.0307,13.787,1.40832,0.0398268,-0.314398,0.233134,0.208969,0.318312,0.8691
819,402.275,2,20.2199,27.0022,13.9803,1.41453,0.040266,-0.318194,0.232234,0.206221,0.318735,0.871532
820,404.283,2,20.1788,26.9796,14.0403,1.41453,0.040564,-0.316115,0.234699,0.206196,0.321024,0.877342
821,401.913,2,20.1999,27.0748,13.9651,1.41945,0.0399934,-0.317835,0.235154,0.206369,0.32029,0.898498
822,390.814,2,20.31,27.082,13.7675,1.41943,0.0391472,-0.320856,0.235266,0.203572,0.320765,0.894647
823,387.427,2,20.3032,26.9783,13.8513,1.41941,0.0388467,-0.320231,0.234907,0.200091,0.320606,0.876181
824,407.809,2,20.2638,27.008,14.0526,1.41944,0.0396532,-0.319196,0.235357,0.201483,0.322849,0.879489
825,391.678,2,20.2433,27.0127,14.2516,1.42376,0.0389242,-0.319149,0.235193,0.1989,0.321782,0.877569
826,404.091,2,20.2077,26.9972,14.2376,1.4279,0.0395218,-0.317963,0.235218,0.197553,0.323193,0.876673
827,400.891,2,20.1604,26.9636,14.1866,1.43231,0.0394842,-0.316135,0.234748,0.200052,0.321743,0.871785
828,405.754,2,20.1449,26.9911,14.1743,1.44369,0.0394614,-0.315401,0.233098,0.203196,0.321703,0.869758
829,402.839,2,20.1712,26.8966,14.0049,1.46314,0.0390476,-0.316913,0.232366,0.202608,0.320059,0.857784
830,397.976,2,20.0899,26.9596,13.9892,1.4587,0.0392054,-0.313519,0.232396,0.201576,0.32059,0.854686
831,404.826,2,20.0815,26.9648,14.1517,1.45871,0.0394238,-0.312002,0.232211,0.203575,0.321775,0.85845
832,401.012,2,20.156,26.9696,14.0671,1.45704,0.0401192,-0.314884,0.232388,0.202643,0.31758,0.852114
833,396.214,2,20.1824,27.0503,13.7614,1.4492,0.0404034,-0.316646,0.230953,0.199503,0.317678,0.858535
834,400.473,2,20.2285,27.0118,13.684,1.46172,0.0403805,-0.318406,0.230001,0.196325,0.316202,0.852092
835,406.497,2,20.2484,27.0624,13.6351,1.46172,0.0407958,-0.319871,0.22991,0.199304,0.318119,0.851138
836,405.361,2,20.2831,27.0914,13.762,1.46724,0.0407762,-0.322296,0.23016,0.204429,0.315174,0.841802
837,403.825,2,20.2852,27.0938,13.8356,1.46359,0.0411431,-0.323779,0.229872,0.207435,0.314578,0.833877
838,403.35,2,20.2644,27.1194,13.864,1.48173,0.0398976,-0.321572,0.23144,0.207579,0.315558,0.830122
839,395.188,2,20.1641,27.0707,13.8943,1.47007,0.0388058,-0.317517,0.232961,0.212566,0.319219,0.831437
840,395.333,2,20.1437,27.0256,13.9038,1.47575,0.0382267,-0.316259,0.232792,0.209903,0.321066,0.822133
841,405.91,2,20.1356,27.0176,13.9215,1.46737,0.0389863,-0.31578,0.233856,0.209284,0.327293,0.817861
842,396.672,2,20.1642,26.9501,13.9697,1.46204,0.0392902,-0.316298,0.234135,0.205228,0.327398,0.817728
843,396.624,2,20.2419,26.9574,13.7617,1.45537,0.0397453,-0.319799,0.233925,0.203815,0.325958,0.81204
844,395.37,2,20.2634,26.9793,13.6798,1.45536,0.0393167,-0.319294,0.234053,0.200514,0.32486,0.824781
845,400.557,2,20.2834,27.0167,13.7148,1.47154,0.0389333,-0.319152,0.234273,0.19657,0.324217,0.823011
846,407.946,2,20.2915,27.089,13.7076,1.47877,0.0392431,-0.318955,0.234389,0.199044,0.323132,0.819605
847,398.921,2,20.22,27.101,13.8155,1.46187,0.0396418,-0.315786,0.235623,0.199061,0.322687,0.833569
848,403.147,2,20.2388,27.1352,13.7442,1.4561,0.0393532,-0.315664,0.236819,0.202259,0.324226,0.849026
849,402.338,2,20.2542,27.1509,13.6939,1.45192,0.0396881,-0.315891,0.236622,0.19911,0.325933,0.863557
850,404.646,2,20.2232,27.2064,13.6823,1.44322,0.0402765,-0.31503,0.235797,0.200578,0.324021,0.878099
851,406.757,2,20.1774,27.2257,13.7876,1.44323,0.040698,-0.313087,0.235788,0.202049,0.322122,0.877945
852,398.373,2,20.1911,27.2485,13.9446,1.4321,0.0411805,-0.315405,0.234436,0.203764,0.320294,0.873258
853,408.271,2,20.149,27.2755,14.244,1.42685,0.0421357,-0.314553,0.233923,0.204136,0.319635,0.873357
854,396.362,2,20.157,27.1869,14.4846,1.42048,0.0422428,-0.315534,0.233011,0.202752,0.320828,0.868646
855,405.006,2,20.1531,27.2175,14.63,1.42048,0.042304,-0.315229,0.232359,0.207599,0.320325,0.865193
856,405.979,2,20.1362,27.2014,14.4833,1.43292,0.0414734,-0.314285,0.232228,0.211377,0.319993,0.865275
857,403.145,2,20.211,27.1784,14.4403,1.43605,0.040921,-0.318136,0.232052,0.213669,0.320636,0.87075
858,406.307,2,20.2308,27.2054,14.4904,1.42549,0.0415493,-0.319444,0.232128,0.216146,0.319969,0.87626
859,393.777,2,20.2391,27.2395,14.4887,1.41951,0.0412573,-0.320325,0.23157,0.21509,0.320836,0.874658
860,402.455,2,20.2961,27.2553,14.4386,1.42837,0.0407027,-0.323698,0.230737,0.212806,0.321712,0.885915
861,402.209,2,20.2795,27.2643,14.3565,1.43453,0.0404404,-0.32371,0.229849,0.210665,0.322848,0.890107
862,399.66,2,20.2766,27.274,14.3614,1.43454,0.0405404,-0.323763,0.230225,0.210408,0.321493,0.880846
863,407.674,2,20.2768,27.2697,14.2962,1.44823,0.0396757,-0.323856,0.229922,0.212894,0.323231,0.88474
864,403.213,2,20.2837,27.2418,14.4402,1.45302,0.0394245,-0.324524,0.229614,0.211646,0.323818,0.890427
865,412.237,2,20.2421,27.2368,14.5204,1.45534,0.0400598,-0.32255,0.229517,0.210642,0.324346,0.89534
866,413.493,2,20.2367,27.2091,14.4382,1.45951,0.0403933,-0.322124,0.230428,0.212112,0.325389,0.892611
867,405.695,2,20.3054,27.2062,14.4481,1.46527,0.0400181,-0.324884,0.230663,0.21429,0.32528,0.887276
868,416.109,2,20.2512,27.1726,14.4205,1.47048,0.0405344,-0.322535,0.231114,0.215589,0.325753,0.881262
869,409.705,2,20.2603,27.172,14.4888,1.47676,0.040189,-0.322267,0.231904,0.215421,0.327191,0.884956
870,409.019,2,20.2169,27.193,14.4744,1.4862,0.0399822,-0.319883,0.232098,0.214046,0.327618,0.882108
871,413.604,2,20.2195,27.1654,14.6081,1.49175,0.0402024,-0.320118,0.232635,0.213692,0.329204,0.877118
872,399.185,2,20.2104,27.1349,14.7083,1.47716,0.0402507,-0.320169,0.232078,0.216834,0.329747,0.871773
873,405.495,2,20.2378,27.1131,14.7999,1.47715,0.0401388,-0.321025,0.233,0.218135,0.328838,0.868451
874,404.514,2,20.2134,27.1053,14.9144,1.46604,0.040686,-0.321205,0.231954,0.221099,0.32761,0.861358
875,399.968,2,20.2083,27.1438,14.8897,1.46302,0.040512,-0.321337,0.231813,0.22156,0.327004,0.85736
876,408.572,2,20.2138,27.137,14.9008,1.46531,0.0404629,-0.321534,0.232545,0.22153,0.32752,0.858856
877,412.522,2,20.221,27.192,14.7095,1.46556,0.0412235,-0.32158,0.232558,0.220166,0.326572,0.855853
878,407.217,2,20.2561,27.1879,14.562,1.46556,0.0414329,-0.322303,0.232556,0.220649,0.327205,0.849232
879,403.051,2,20.2415,27.2449,14.4327,1.46976,0.041087,-0.321973,0.232541,0.219173,0.327075,0.847713
880,416.461,2,20.2721,27.2849,14.4366,1.46977,0.041482,-0.323197,0.232307,0.221363,0.325301,0.859303
881,409.918,2,20.2277,27.249,14.4355,1.45683,0.0420422,-0.321134,0.232089,0.225429,0.324373,0.862511
882,410.449,2,20.2319,27.2259,14.4837,1.454,0.0423836,-0.320961,0.232522,0.225706,0.323126,0.865439
883,417.447,2,20.1898,27.2115,14.587,1.45657,0.0424583,-0.319944,0.232455,0.228663,0.32348,0.870893
884,415.124,2,20.1761,27.2241,14.6563,1.46431,0.0421345,-0.319693,0.231966,0.232,0.322535,0.873853
885,410.892,2,20.2208,27.2175,14.6178,1.45826,0.0422679,-0.321182,0.232132,0.235681,0.322176,0.874532
886,402.659,2,20.2371,27.1739,14.642,1.45917,0.0418252,-0.320861,0.232614,0.23474,0.322364,0.871576
887,403.383,2,20.2842,27.1755,14.6717,1.45238,0.0414898,-0.3227,0.232596,0.236673,0.323513,0.87608
888,396.28,2,20.2738,27.1342,14.6662,1.43564,0.0419078,-0.322356,0.23231,0.233667,0.322418,0.880683
889,404.232,2,20.246,27.1342,14.609,1.43248,0.0419501,-0.320782,0.231957,0.234689,0.319973,0.883102
890,406.25,2,20.2332,27.1416,14.4538,1.42748,0.0422068,-0.320776,0.231934,0.235155,0.319497,0.882618
891,406.865,2,20.1573,27.1476,14.3939,1.43111,0.0419598,-0.318013,0.232053,0.236844,0.318151,0.879804
892,403.438,2,20.1496,27.171,14.3539,1.42683,0.041957,-0.317742,0.232118,0.237621,0.31682,0.882931
893,414.925,2,20.1135,27.1675,14.4398,1.42941,0.0422765,-0.316406,0.233063,0.236614,0.315579,0.888259
894,410.625,2,20.0778,27.1903,14.3904,1.4253,0.0425381,-0.314823,0.233683,0.236632,0.315932,0.893223
895,403.856,2,20.0694,27.1965,14.3897,1.41501,0.0428923,-0.31381,0.233673,0.237832,0.314627,0.894213
896,403.102,2,20.1055,27.203,14.1951,1.41389,0.0425064,-0.315054,0.233441,0.239323,0.314172,0.898698
897,400.927,2,20.1605,27.2097,14.0624,1.4147,0.0420712,-0.317429,0.232644,0.240198,0.313684,0.900714
898,396.995,2,20.1772,27.2119,13.97,1.41062,0.0417429,-0.318087,0.232898,0.240439,0.313416,0.89997
899,401.766,2,20.193,27.2044,13.9554,1.41062,0.0416337,-0.319194,0.231862,0.24082,0.313678,0.897491
900,406.611,2,20.1343,27.2051,13.9383,1.41765,0.0411499,-0.316288,0.231813,0.242138,0.313587,0.89737
901,409.126,2,20.1634,27.1808,13.9282,1.4148,0.0411823,-0.317179,0.232402,0.244549,0.314217,0.90072
902,401.748,2,20.1747,27.17,13.951,1.41727,0.0406408,-0.317328,0.232531,0.243109,0.314988,0.909259
903,408.678,2,20.1639,27.1631,14.0053,1.41284,0.0410342,-0.316725,0.232743,0.242563,0.315439,0.912158
904,393.211,2,20.1868,27.1678,14.0028,1.41389,0.0404612,-0.317853,0.232888,0.239438,0.315747,0.912654
905,401.142,2,20.1695,27.1363,14.0817,1.42413,0.0396453,-0.317329,0.233647,0.23891,0.31579,0.906053
906,405.946,2,20.1804,27.1288,14.185,1.43381,0.0393132,-0.318055,0.233357,0.238427,0.316258,0.899084
907,396.544,2,20.1789,27.1686,14.2813,1.42982,0.0394204,-0.317578,0.233422,0.234697,0.319259,0.894168
908,390.471,2,20.1575,27.1547,14.3321,1.42319,0.039124,-0.31657,0.233665,0.233884,0.321075,0.8899
909,410.275,2,20.1884,27.1247,14.3964,1.4232,0.039412,-0.318039,0.233122,0.234908,0.323306,0.887673
910,404.506,2,20.171,27.1229,14.4158,1.42015,0.03974,-0.317138,0.233037,0.235297,0.323863,0.882126
911,402.23,2,20.1385,27.0953,14.4064,1.42377,0.0395516,-0.316225,0.232933,0.234876,0.325017,0.876399
912,401.728,2,20.1425,27.0803,14.4316,1.42679,0.039213,-0.316019,0.232982,0.23459,0.326914,0.874759
913,406.169,2,20.1551,27.0676,14.4733,1.43173,0.0389455,-0.316451,0.233128,0.234157,0.328903,0.874975
914,417.74,2,20.1539,27.0626,14.4631,1.44585,0.0385267,-0.317249,0.232459,0.235019,0.329993,0.879099
915,401.74,2,20.1497,27.0563,14.4414,1.45079,0.038196,-0.316786,0.232416,0.23412,0.33143,0.873619
916,396.075,2,20.1669,27.0664,14.4102,1.45853,0.0375137,-0.3176,0.23187,0.233607,0.331341,0.865855
917,396.699,2,20.2044,27.0426,14.4751,1.45734,0.0373011,-0.319068,0.231913,0.235667,0.330521,0.858613
918,404.073,2,20.1889,27.0521,14.5386,1.46124,0.0370675,-0.318357,0.232316,0.236756,0.329968,0.856193
919,399.246,2,20.1846,27.0393,14.5509,1.45816,0.0372245,-0.318434,0.232383,0.235843,0.33008,0.85272
920,403.11,2,20.185,27.0589,14.5556,1.45426,0.0375676,-0.318286,0.232585,0.235635,0.329724,0.850743
921,396.969,2,20.1839,27.0583,14.5496,1.45426,0.0375773,-0.317777,0.23255,0.234312,0.329448,0.847214
922,401.252,2,20.186,27.0268,14.576,1.44793,0.0376646,-0.317662,0.233205,0.235569,0.330187,0.848258
923,403.148,2,20.1572,27.0083,14.6807,1.44389,0.0378266,-0.316637,0.233715,0.237572,0.329637,0.845791
924,405.209,2,20.1571,26.9754,14.786,1.44015,0.0381466,-0.317179,0.233821,0.237762,0.329631,0.845699
925,406.558,2,20.175,26.9673,14.8545,1.44328,0.038045,-0.317948,0.233863,0.237043,0.330123,0.850433
926,404.408,2,20.2016,26.9845,14.8715,1.44462,0.0381148,-0.319305,0.233837,0.235802,0.330126,0.852012
927,407.053,2,20.2176,27.0161,14.8376,1.44629,0.0381819,-0.320555,0.233632,0.236573,0.329642,0.851974
928,410.748,2,20.2115,26.9862,14.8203,1.44558,0.0386353,-0.320006,0.233304,0.237219,0.328452,0.85075
929,406.02,2,20.2223,26.9876,14.7237,1.45034,0.038405,-0.320092,0.233512,0.238209,0.326458,0.852412
930,408.25,2,20.2266,26.9918,14.7067,1.454,0.0384127,-0.320348,0.233657,0.238176,0.325227,0.853425
