iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,444.536,2,22.4799,24.5566,9.16119,1.10651,0.0488195,-0.51032,0.178782,1.91591,0.127764,1.2122
699,446.711,2,22.2599,24.3594,9.49492,1.127,0.0500628,-0.500419,0.179874,1.85388,0.128637,1.2016
700,443.968,2,22.1925,24.0806,9.77781,1.19927,0.0493752,-0.501185,0.177208,1.74058,0.124817,1.14832
701,430.65,2,22.3495,23.9996,9.62226,1.1743,0.0472039,-0.509417,0.174808,1.65349,0.128444,1.16571
702,434.568,2,22.3462,23.8534,9.25145,1.17428,0.046698,-0.511469,0.174291,1.63039,0.128997,1.16517
703,437.441,2,22.4118,23.5208,9.07064,1.15374,0.0474167,-0.512163,0.175591,1.60458,0.130294,1.19505
704,433.872,2,22.4564,23.5783,9.20484,1.13097,0.0489969,-0.513168,0.173195,1.55571,0.125503,1.19855
705,430.888,2,22.2818,23.5552,8.94551,1.08317,0.0487252,-0.507188,0.17486,1.55711,0.129591,1.23949
706,434.732,2,22.4188,23.7413,8.59042,1.07196,0.0488851,-0.511235,0.176038,1.54735,0.129361,1.29936
707,437.321,2,22.6501,23.6652,8.13562,1.07197,0.0498448,-0.518225,0.178928,1.5598,0.12248,1.33781
708,432.655,2,22.4955,23.6213,8.28662,1.07195,0.0493147,-0.516569,0.174897,1.58364,0.119024,1.35289
709,432.062,2,22.3785,23.652,8.0235,1.07637,0.0482386,-0.511193,0.172684,1.59808,0.117468,1.40785
710,433.248,2,22.2261,23.6827,8.12723,1.07635,0.0472591,-0.506482,0.174887,1.57339,0.123532,1.44181
711,427.321,2,22.324,23.7378,8.26477,1.06663,0.0475536,-0.509432,0.176428,1.47557,0.123555,1.40987
712,420.811,2,22.3748,23.776,8.5038,1.05526,0.0468896,-0.511126,0.174612,1.47375,0.122065,1.34594
713,437.843,2,22.2217,23.9389,8.39727,1.06034,0.0478493,-0.50666,0.17615,1.54132,0.123189,1.37132
714,431.595,2,22.1004,24.0326,8.56069,1.07951,0.0467343,-0.502793,0.17631,1.54915,0.126949,1.34873
715,417.325,2,22.0349,24.0023,8.63834,1.0277,0.0471881,-0.499735,0.175759,1.48716,0.120303,1.37076
716,429.803,2,22.1622,23.991,8.52866,0.997766,0.0492552,-0.503433,0.175566,1.51016,0.115934,1.41598
717,439.916,2,22.1951,24.0125,8.2736,0.954311,0.0526197,-0.503596,0.175735,1.58283,0.113274,1.49424
718,436.675,2,22.1999,24.1881,7.87202,0.938944,0.0531914,-0.501463,0.175901,1.65028,0.112406,1.54917
719,429.67,2,22.1494,24.2879,7.45402,0.938929,0.0523505,-0.500714,0.17606,1.67796,0.105513,1.61853
720,435.736,2,22.0857,24.4185,7.51397,0.991848,0.0524365,-0.499178,0.173369,1.67552,0.100504,1.54961
721,438.002,2,22.038,24.384,7.38266,1.0289,0.0521624,-0.497831,0.173576,1.6457,0.102088,1.50413
722,429.498,2,22.106,24.4225,7.372,1.03764,0.0515952,-0.498064,0.173292,1.56867,0.102296,1.48653
723,433.156,2,21.9232,24.4422,6.97816,1.0239,0.0514248,-0.493376,0.174265,1.58334,0.104254,1.49307
724,427.59,2,22.1848,24.3407,7.17695,1.0327,0.050128,-0.503025,0.175398,1.53299,0.104055,1.51245
725,424.103,2,22.3143,24.3994,7.12773,1.01976,0.0496219,-0.507681,0.177451,1.48034,0.102652,1.53623
726,426.255,2,22.2268,24.3614,7.53512,1.01977,0.0500833,-0.505771,0.173174,1.45357,0.103173,1.49699
727,429.481,2,22.2276,24.3921,7.90323,1.00847,0.0517807,-0.50663,0.173324,1.46217,0.100143,1.45159
728,429.1,2,22.3784,24.2747,7.60188,1.00845,0.0506612,-0.510289,0.175446,1.5627,0.095069,1.5308
729,437.078,2,22.1627,24.203,7.529,0.99784,0.0522434,-0.504138,0.174278,1.59067,0.098713,1.50492
730,430.572,2,22.1388,24.128,7.7028,0.985472,0.0521513,-0.500011,0.175753,1.62778,0.102865,1.45631
731,423.487,2,22.1593,24.0591,7.84711,0.985449,0.0511084,-0.500608,0.175231,1.58109,0.108829,1.41523
732,424.855,2,22.231,24.0376,7.87951,0.972971,0.0508651,-0.504419,0.174963,1.48525,0.116257,1.40694
733,424.369,2,22.2073,24.0743,8.07813,0.952175,0.0512446,-0.502955,0.176947,1.44405,0.121411,1.36709
734,418.513,2,22.3723,24.0624,8.00436,0.939736,0.0506465,-0.509214,0.17832,1.42305,0.120703,1.35018
735,425.459,2,22.4982,24.1821,7.76599,0.954506,0.0501871,-0.51314,0.179214,1.41814,0.120282,1.36957
736,427.609,2,22.525,24.1913,7.87011,0.980187,0.049525,-0.51439,0.179104,1.43168,0.117666,1.39392
737,428.507,2,22.4512,24.1614,8.02825,0.990888,0.0503523,-0.511418,0.178362,1.40531,0.118124,1.36308
738,436.207,2,22.4301,24.2333,7.69767,0.999861,0.051322,-0.509818,0.179441,1.40869,0.117524,1.40258
739,423.929,2,22.2946,24.2033,7.46857,0.999847,0.0507995,-0.506411,0.175505,1.37699,0.116698,1.44635
740,425.449,2,22.2672,24.1714,7.57418,1.01088,0.0496572,-0.506576,0.175624,1.42349,0.113604,1.4467
741,443.412,2,22.1995,24.0925,7.67577,1.02078,0.0506528,-0.505601,0.176423,1.47394,0.114504,1.50873
742,427.484,2,22.1996,23.9865,8.19734,1.02077,0.0502351,-0.505816,0.177268,1.47904,0.113161,1.47087
743,421.572,2,22.0446,23.9517,8.14748,1.02562,0.0487455,-0.499367,0.179127,1.4847,0.110186,1.45136
744,433.183,2,21.9969,23.8339,8.13199,1.04579,0.0487506,-0.497578,0.176121,1.49023,0.112759,1.44041
745,424.532,2,21.9999,23.8089,8.04892,1.04576,0.0479622,-0.49731,0.172807,1.5222,0.114132,1.42528
746,426.921,2,21.8699,23.8225,8.48828,1.057,0.0487104,-0.491428,0.172673,1.50295,0.112216,1.35258
747,431.038,2,22.0904,23.6973,8.67316,1.04395,0.0498518,-0.498671,0.173994,1.49848,0.113452,1.33014
748,428.675,2,22.1298,23.7102,8.7627,1.01157,0.0517077,-0.498022,0.175973,1.43349,0.114073,1.32619
749,429.37,2,22.2157,23.7948,9.17357,1.00073,0.0522216,-0.502028,0.178097,1.39339,0.118412,1.30267
750,430.484,2,22.1828,23.7995,9.45912,1.00073,0.0521779,-0.500435,0.177585,1.39802,0.120732,1.29582
751,434.94,2,22.0574,23.7554,9.58161,0.990173,0.0536577,-0.496695,0.177224,1.39892,0.120474,1.28603
752,426.254,2,22.2304,23.8969,9.50502,1.02289,0.0517451,-0.503698,0.178047,1.40839,0.118286,1.26597
753,426.829,2,22.2542,23.8594,9.38131,1.04292,0.050291,-0.504232,0.180217,1.42356,0.118263,1.25002
754,429.628,2,22.3096,23.9171,9.24179,1.04291,0.0500754,-0.506957,0.18111,1.39701,0.123091,1.24958
755,428.166,2,22.4045,23.9018,9.30484,1.0583,0.0491751,-0.509381,0.180808,1.38556,0.129044,1.21204
756,424.602,2,22.1884,23.8176,9.22669,1.06493,0.0487761,-0.500947,0.179049,1.37314,0.127642,1.20498
757,422.484,2,22.2002,23.8065,9.44771,1.06492,0.0483464,-0.501404,0.177317,1.34518,0.13015,1.1984
758,420.144,2,22.1992,23.7967,9.4563,1.0282,0.0493959,-0.501004,0.175927,1.37076,0.126655,1.18767
759,424.749,2,22.0953,23.7163,9.48193,1.06314,0.0474711,-0.499483,0.17699,1.42007,0.125399,1.17411
760,425.658,2,22.0757,23.672,9.46295,1.0455,0.0481853,-0.499667,0.17726,1.42845,0.126637,1.16812
761,419.912,2,22.0413,23.5003,9.7258,1.03638,0.0480816,-0.498555,0.175989,1.46197,0.122808,1.17124
762,425.757,2,22.1777,23.5417,9.74717,1.02894,0.0491607,-0.501112,0.177455,1.49531,0.117323,1.16938
763,424.022,2,22.2219,23.5798,9.68718,1.00899,0.0497461,-0.502518,0.176913,1.5021,0.118243,1.17803
764,424.078,2,22.2556,23.4728,9.52847,1.00901,0.0508269,-0.503769,0.176532,1.43842,0.117326,1.16892
765,429.698,2,22.0634,23.4938,9.18719,1.00901,0.0506526,-0.49859,0.174879,1.46977,0.119979,1.19592
766,428.599,2,22.06,23.6742,9.07117,1.02697,0.0501393,-0.498259,0.173645,1.50752,0.118281,1.20371
767,427.339,2,22.2274,23.7802,8.86074,1.02698,0.0502128,-0.503632,0.173258,1.53124,0.11474,1.22614
768,436.01,2,22.2531,23.9104,8.701,1.01931,0.051597,-0.504697,0.172006,1.531,0.11597,1.24348
769,433.458,2,22.2379,23.9444,8.71293,1.01931,0.0518711,-0.504833,0.172113,1.52703,0.116895,1.25992
770,441.821,2,22.1549,24.0292,8.54093,1.01932,0.0522253,-0.501874,0.172809,1.54694,0.123147,1.27133
771,435.573,2,22.2176,24.1265,8.43404,1.01246,0.0520057,-0.503347,0.172284,1.54814,0.12822,1.2918
772,440.391,2,22.2727,24.1891,8.44228,1.00348,0.0521738,-0.505884,0.174822,1.61146,0.126509,1.32588
773,437.164,2,22.2363,24.19,8.22011,1.00347,0.0519723,-0.505046,0.175645,1.62204,0.126137,1.35337
774,435.787,2,22.2281,24.2495,8.09587,1.018,0.0517471,-0.50389,0.174374,1.61067,0.123214,1.36902
775,450.962,2,22.2364,24.2339,7.882,1.03408,0.052106,-0.504949,0.175264,1.65118,0.124277,1.39303
776,438.251,2,22.3112,24.1794,8.09831,1.03409,0.051854,-0.506679,0.177349,1.62379,0.1261,1.37544
777,435.892,2,22.3299,24.0478,8.31187,1.04511,0.0519178,-0.508057,0.176925,1.57198,0.124294,1.35792
778,438.69,2,22.2528,23.921,8.50465,1.03539,0.0522287,-0.506656,0.177889,1.55551,0.123246,1.37935
779,428.895,2,22.1914,23.8408,8.57767,1.01681,0.0522354,-0.504805,0.17653,1.55239,0.120272,1.38461
780,423.803,2,22.1856,23.7967,8.6363,1.00452,0.0513879,-0.504131,0.176662,1.55199,0.118778,1.38498
781,425.786,2,22.1742,23.7615,8.80557,1.00878,0.0503379,-0.502148,0.175901,1.55916,0.119571,1.37652
782,417.97,2,22.224,23.6989,8.9292,0.99885,0.0494895,-0.50317,0.175804,1.5685,0.117471,1.36413
783,425.862,2,22.2843,23.7506,8.82878,0.985499,0.0493083,-0.504839,0.176087,1.64754,0.116557,1.35276
784,438.041,2,22.3623,23.9039,8.89569,1.00288,0.0500123,-0.507769,0.17537,1.64114,0.117062,1.34337
785,422.74,2,22.2811,23.9368,8.98778,1.00288,0.0498258,-0.504938,0.175584,1.59891,0.116712,1.33348
786,429.637,2,22.1224,23.9305,9.0062,1.00287,0.0495663,-0.500696,0.17633,1.58551,0.117661,1.35003
787,424.079,2,22.0817,23.9866,8.96432,1.00903,0.0484287,-0.499551,0.17689,1.62498,0.118356,1.32885
788,428.62,2,22.0913,23.9803,8.89543,1.01114,0.049052,-0.499276,0.175149,1.60285,0.116851,1.32669
789,426.258,2,22.1482,24.0626,8.87029,1.00071,0.0495572,-0.500485,0.174082,1.59337,0.118398,1.30775
790,422.49,2,22.0626,24.1029,9.11499,1.00965,0.0492064,-0.498953,0.174637,1.57111,0.117189,1.28026
791,424.033,2,22.1472,24.083,9.34184,1.01655,0.0491063,-0.501922,0.175573,1.56801,0.114125,1.27166
792,427.506,2,22.0985,24.1141,9.53469,1.02083,0.0489845,-0.500641,0.175484,1.60087,0.111627,1.28393
793,420.525,2,22.1238,24.1895,9.57134,1.02081,0.048208,-0.501659,0.176282,1.6028,0.111919,1.28286
794,418.176,2,22.1408,24.3127,9.61864,1.02566,0.0477245,-0.501199,0.175506,1.58979,0.110198,1.28593
795,412.583,2,22.1519,24.3122,9.6574,1.02801,0.0470123,-0.501615,0.17532,1.58274,0.107087,1.28115
796,421.589,2,22.1102,24.3002,9.44929,1.01771,0.0478036,-0.500956,0.176116,1.55339,0.105775,1.28393
797,424.61,2,22.1438,24.2523,9.3432,1.00474,0.0488027,-0.501659,0.175022,1.52004,0.106657,1.30175
798,430.096,2,22.2001,24.2231,9.19793,0.994545,0.0492693,-0.503515,0.174472,1.55113,0.110259,1.30868
799,441.326,2,22.1531,24.1773,9.06078,0.993088,0.0506942,-0.501466,0.17489,1.55414,0.113332,1.30597
800,437.268,2,22.2526,24.2383,9.01953,1.0045,0.0507895,-0.504981,0.176574,1.52258,0.118031,1.30827
801,433.065,2,22.3455,24.2971,8.80676,0.998676,0.0513039,-0.508273,0.177222,1.49529,0.120995,1.30378
802,429.672,2,22.3322,24.3143,8.67062,0.986157,0.0515928,-0.507864,0.176247,1.52357,0.119748,1.31478
803,429.099,2,22.3097,24.2781,8.68483,0.977863,0.0518895,-0.507414,0.17609,1.53391,0.118769,1.31339
804,428.154,2,22.1824,24.3143,8.56812,0.977855,0.0515726,-0.50328,0.174844,1.56058,0.119556,1.30709
805,432.814,2,22.2055,24.3465,8.42102,0.985534,0.0512366,-0.504517,0.17564,1.5654,0.120098,1.31685
806,440.186,2,22.2375,24.4574,8.00231,0.979795,0.0516744,-0.505127,0.176222,1.57798,0.122729,1.34195
807,436.91,2,22.3637,24.5323,7.72931,0.976268,0.0526127,-0.50939,0.176054,1.54737,0.121979,1.34965
808,443.269,2,22.4695,24.5368,7.57916,0.976291,0.0538563,-0.511626,0.175832,1.53912,0.121036,1.3705
809,442.822,2,22.4503,24.5231,7.51087,0.976292,0.0542597,-0.511081,0.177415,1.5218,0.122515,1.39627
810,441.42,2,22.4236,24.4817,7.43561,0.976301,0.0545744,-0.51107,0.177238,1.49693,0.124445,1.40771
811,446.176,2,22.4594,24.4412,7.33775,0.977532,0.0551189,-0.513379,0.177601,1.50532,0.123373,1.42201
812,449.164,2,22.3794,24.4325,7.38456,0.987575,0.0552098,-0.510515,0.178366,1.52378,0.124813,1.42295
813,436.182,2,22.3766,24.4426,7.33314,0.995748,0.0539294,-0.510305,0.17847,1.53562,0.126767,1.42577
814,446.468,2,22.4616,24.4918,7.20823,0.998168,0.0544113,-0.512219,0.178098,1.52123,0.126629,1.45415
815,442.1,2,22.5176,24.4367,7.17383,1.01704,0.0533763,-0.513875,0.177504,1.53603,0.126399,1.47364
816,440.673,2,22.48,24.3488,7.35051,1.02607,0.0530434,-0.512457,0.176639,1.53666,0.126534,1.46985
817,438.86,2,22.4597,24.3594,7.36925,1.00695,0.0534014,-0.511207,0.176443,1.55059,0.12754,1.46927
818,437.351,2,22.4244,24.3832,7.39054,0.996267,0.0535563,-0.509934,0.175794,1.56222,0.126994,1.46935
819,437.527,2,22.3986,24.4117,7.25887,0.99134,0.0536058,-0.50921,0.176086,1.56095,0.125041,1.4813
820,434.201,2,22.3752,24.3981,7.30122,0.991337,0.0534776,-0.509259,0.176744,1.52995,0.125394,1.46545
821,443.387,2,22.3242,24.4508,7.30819,0.999404,0.0532098,-0.508597,0.175951,1.57588,0.125987,1.448
822,439.68,2,22.3354,24.4647,7.33124,0.995498,0.0532532,-0.50885,0.177237,1.57481,0.126682,1.44088
823,431.061,2,22.2932,24.4279,7.42029,0.995494,0.0529699,-0.50728,0.177683,1.55483,0.12488,1.43527
824,430.115,2,22.2987,24.3876,7.52416,0.999189,0.0523503,-0.507548,0.178512,1.53666,0.121859,1.45942
825,435.271,2,22.29,24.3691,7.5893,0.999189,0.0523316,-0.50755,0.177627,1.54256,0.119624,1.47585
826,436.319,2,22.3288,24.3641,7.60961,1.01207,0.051536,-0.50787,0.177941,1.55928,0.120038,1.47377
827,433.8,2,22.3547,24.3116,7.67307,1.02233,0.0509644,-0.508512,0.178764,1.5642,0.119141,1.46488
828,432.395,2,22.3266,24.2954,7.78262,1.02876,0.0505161,-0.507641,0.179235,1.55422,0.11843,1.46795
829,432.804,2,22.3152,24.2714,7.7383,1.02876,0.0506211,-0.506833,0.178564,1.54184,0.120234,1.43703
830,435.05,2,22.2845,24.3132,7.91682,1.02169,0.0511576,-0.505144,0.177746,1.5588,0.120198,1.40928
831,429.73,2,22.3228,24.3391,7.96758,1.01863,0.0510724,-0.505809,0.177836,1.56392,0.119868,1.39241
832,442.512,2,22.2716,24.3875,7.93883,1.01572,0.051692,-0.503883,0.178848,1.54397,0.122347,1.38821
833,441.535,2,22.308,24.4206,7.77697,1.02165,0.0518743,-0.505068,0.178405,1.51553,0.12309,1.41577
834,448.361,2,22.3156,24.4248,7.70947,1.0384,0.0523393,-0.505551,0.17744,1.48911,0.123305,1.42401
835,444.962,2,22.3307,24.4216,7.56561,1.03701,0.0529975,-0.506088,0.17768,1.48315,0.122808,1.42598
836,445.567,2,22.3235,24.3603,7.42141,1.02913,0.0536217,-0.505988,0.17819,1.4618,0.124294,1.44184
837,447.196,2,22.2662,24.2547,7.42537,1.03499,0.0539024,-0.505172,0.178127,1.45665,0.124965,1.4358
838,437.339,2,22.2598,24.2239,7.39906,1.03745,0.0537319,-0.505204,0.177843,1.46375,0.12273,1.43673
839,434.254,2,22.1943,24.2542,7.38511,1.0336,0.0540276,-0.503565,0.176533,1.43486,0.121709,1.42983
840,436.884,2,22.2113,24.2754,7.42784,1.03036,0.0538,-0.504666,0.176931,1.44221,0.121733,1.42888
841,440.044,2,22.2337,24.2981,7.53508,1.03036,0.0539472,-0.504874,0.17732,1.4288,0.121645,1.44013
842,428.327,2,22.2911,24.267,7.73355,1.03613,0.053087,-0.506723,0.177629,1.40706,0.122119,1.43203
843,424.857,2,22.2578,24.2459,7.82487,1.0242,0.0525527,-0.50605,0.177426,1.40514,0.122827,1.43
844,427.866,2,22.2069,24.243,7.94108,1.01567,0.0522518,-0.503893,0.177706,1.40928,0.123294,1.42721
845,431.776,2,22.2002,24.1444,7.98519,1.00182,0.0524711,-0.503956,0.17698,1.42866,0.123072,1.42622
846,439.518,2,22.1748,24.1475,7.95991,1.00183,0.052807,-0.503312,0.177197,1.45257,0.120875,1.42652
847,446.837,2,22.2135,24.146,7.91376,0.996406,0.0534956,-0.505048,0.178073,1.47043,0.120715,1.43248
848,443.524,2,22.2008,24.201,7.95465,1.00667,0.0533264,-0.503951,0.177902,1.47349,0.121269,1.4476
849,441.954,2,22.1893,24.2537,7.97837,1.00668,0.0537484,-0.502287,0.177109,1.46852,0.121363,1.45934
850,434.78,2,22.2035,24.3142,7.95541,1.00911,0.0534783,-0.50253,0.177203,1.46908,0.121256,1.453
851,446.841,2,22.2565,24.3943,7.99135,1.02557,0.053058,-0.50438,0.176997,1.49594,0.122,1.44924
852,435.276,2,22.2542,24.4437,8.03789,1.0233,0.0530235,-0.504451,0.176965,1.50657,0.121092,1.44053
853,432.834,2,22.2308,24.4469,8.11671,1.02051,0.0528549,-0.504228,0.17666,1.51361,0.120003,1.43805
854,429.058,2,22.251,24.4,8.15924,1.03307,0.0516748,-0.50443,0.176905,1.51698,0.119947,1.433
855,429.839,2,22.1984,24.39,8.22688,1.03841,0.0513207,-0.502665,0.176458,1.53152,0.118016,1.41899
856,439.03,2,22.1181,24.3513,8.17574,1.03444,0.0518287,-0.499621,0.176804,1.53372,0.11635,1.42438
857,434.909,2,22.1,24.3312,8.16877,1.04715,0.0514195,-0.499085,0.176421,1.53528,0.115016,1.42242
858,436.343,2,22.0933,24.3241,8.2045,1.04233,0.0513443,-0.499154,0.176362,1.55744,0.115589,1.42281
859,432.555,2,22.128,24.3075,8.25578,1.0484,0.0511754,-0.500215,0.176371,1.54279,0.115897,1.40751
860,437.318,2,22.1174,24.3187,8.26177,1.04297,0.0515183,-0.5001,0.17596,1.5551,0.11639,1.39377
861,439.219,2,22.0538,24.3424,8.32386,1.0471,0.0515992,-0.497788,0.176164,1.56541,0.116119,1.38481
862,444.98,2,22.021,24.3469,8.38194,1.05188,0.0515079,-0.496765,0.17596,1.6093,0.116939,1.3767
863,445.184,2,22.0088,24.3467,8.29322,1.05188,0.0516576,-0.496187,0.176145,1.62072,0.1166,1.40021
864,439.882,2,22.0529,24.3427,8.26093,1.05188,0.0516219,-0.497389,0.176755,1.62853,0.11607,1.41141
865,445.272,2,22.078,24.3537,8.27072,1.04906,0.0517147,-0.498309,0.1768,1.63789,0.117889,1.42085
866,444.919,2,22.0815,24.3184,8.22397,1.05517,0.0514812,-0.498544,0.17691,1.65857,0.118809,1.41765
867,440.243,2,22.1021,24.3121,8.23406,1.0672,0.0508644,-0.499876,0.176741,1.67152,0.119494,1.40572
868,453.001,2,22.0935,24.3197,8.12063,1.07217,0.0512334,-0.499578,0.176179,1.6695,0.120305,1.41977
869,437.283,2,22.1731,24.3243,7.95593,1.06036,0.0512857,-0.502171,0.175837,1.65654,0.121155,1.44337
870,435.758,2,22.194,24.319,7.84313,1.04988,0.0514942,-0.502769,0.175617,1.64203,0.120983,1.45422
871,447.892,2,22.2463,24.29,7.87648,1.05856,0.0515769,-0.505262,0.17541,1.6425,0.121256,1.44779
872,438.606,2,22.2246,24.2671,8.0235,1.04619,0.051887,-0.504441,0.175279,1.65009,0.121088,1.44909
873,443.931,2,22.2479,24.2347,8.21098,1.04066,0.0521622,-0.504733,0.175628,1.65542,0.122151,1.44326
874,439.045,2,22.2465,24.2045,8.34281,1.02976,0.0526385,-0.505055,0.175709,1.65105,0.121584,1.43721
875,435.209,2,22.2396,24.1975,8.40224,1.0294,0.0522363,-0.505272,0.175326,1.65471,0.123338,1.42353
876,429.467,2,22.2551,24.171,8.50374,1.02488,0.0520158,-0.505994,0.174867,1.63844,0.124771,1.40946
877,443.942,2,22.231,24.2057,8.56263,1.02488,0.0524686,-0.505315,0.174645,1.64496,0.12453,1.39952
878,435.753,2,22.1891,24.235,8.69588,1.02712,0.0521642,-0.503643,0.174584,1.63942,0.126097,1.38795
879,439.57,2,22.1522,24.2687,8.82967,1.03087,0.0518992,-0.502162,0.17525,1.64174,0.127377,1.37812
880,436.548,2,22.1367,24.2388,8.96405,1.02334,0.05208,-0.501172,0.175648,1.64947,0.127592,1.3667
881,437.856,2,22.1311,24.1985,8.9763,1.02335,0.0521149,-0.501032,0.17567,1.64109,0.128491,1.35117
882,431.879,2,22.1405,24.1818,8.9319,1.02856,0.0517275,-0.501412,0.175577,1.62764,0.129027,1.33937
883,442.242,2,22.1742,24.1728,8.92227,1.03061,0.0518042,-0.50275,0.175439,1.64109,0.129239,1.33011
884,439.173,2,22.1656,24.1739,8.94896,1.02772,0.051703,-0.502448,0.175845,1.65138,0.130989,1.3212
885,440.169,2,22.1732,24.206,8.94126,1.02772,0.0515022,-0.502631,0.175831,1.64828,0.133503,1.32004
886,440.721,2,22.1826,24.1677,8.94936,1.02772,0.0514131,-0.503217,0.175818,1.6624,0.133686,1.32553
887,434.087,2,22.1881,24.1494,8.9425,1.02772,0.051379,-0.503477,0.17577,1.64286,0.133458,1.32418
888,428.393,2,22.2341,24.1059,8.84941,1.02025,0.0513311,-0.505123,0.175568,1.6406,0.132784,1.32327
889,430.031,2,22.2394,24.109,8.80049,1.02007,0.0509803,-0.505222,0.175543,1.64464,0.13225,1.32476
890,427.437,2,22.2541,24.1471,8.73337,1.01964,0.0506793,-0.50584,0.175466,1.6369,0.132552,1.31798
891,438.601,2,22.2374,24.141,8.6982,1.02396,0.0506663,-0.505617,0.175157,1.63065,0.132487,1.32016
892,438.434,2,22.2801,24.1588,8.6915,1.02756,0.050339,-0.507436,0.175385,1.64605,0.133664,1.31508
893,445.068,2,22.3349,24.1913,8.68686,1.03323,0.0503704,-0.508981,0.175692,1.66111,0.133194,1.31704
894,442.267,2,22.3875,24.2035,8.71518,1.03323,0.0507456,-0.510399,0.175773,1.66391,0.133131,1.30936
895,437.592,2,22.3808,24.1905,8.66914,1.03323,0.0509,-0.510065,0.175799,1.6593,0.132038,1.31643
896,434.831,2,22.3598,24.172,8.56195,1.03323,0.0508352,-0.509108,0.176068,1.65586,0.129969,1.33585
897,439.905,2,22.3226,24.1509,8.52369,1.03323,0.0508147,-0.50785,0.176522,1.65107,0.129588,1.35314
898,434.044,2,22.2815,24.1766,8.37313,1.02844,0.0507515,-0.506423,0.176835,1.63711,0.128968,1.37779
899,434.442,2,22.3011,24.1858,8.35025,1.02387,0.0506908,-0.507197,0.17715,1.63378,0.129112,1.38636
900,434.662,2,22.2777,24.2052,8.4136,1.01597,0.0509521,-0.506361,0.177362,1.62953,0.128286,1.39288
901,435.101,2,22.2886,24.2194,8.47351,1.01038,0.0509335,-0.506861,0.177354,1.63187,0.128341,1.40567
902,436.568,2,22.3013,24.2069,8.60799,1.0162,0.0505649,-0.507444,0.177578,1.62366,0.129102,1.4105
903,444.102,2,22.3252,24.1847,8.71977,1.0162,0.0505443,-0.508724,0.178193,1.62477,0.129729,1.42608
904,437.516,2,22.3135,24.171,8.74402,1.0162,0.0506491,-0.508904,0.178301,1.62448,0.128306,1.43134
905,438.73,2,22.3311,24.19,8.80597,1.01081,0.0507329,-0.509693,0.178367,1.63513,0.128763,1.43404
906,441.913,2,22.314,24.2315,8.82769,1.01081,0.0506728,-0.50919,0.178189,1.64551,0.129637,1.44119
907,441.322,2,22.3471,24.2559,8.81959,1.01081,0.0507665,-0.509819,0.178386,1.64753,0.130028,1.44206
908,438.108,2,22.3593,24.2844,8.75727,1.00699,0.0507605,-0.510007,0.178697,1.66639,0.129939,1.43929
909,441.42,2,22.3376,24.2898,8.82982,1.01057,0.0506338,-0.509418,0.178568,1.67976,0.130412,1.43095
910,436.224,2,22.3668,24.309,8.77885,1.00908,0.0506193,-0.51017,0.178271,1.68579,0.13059,1.42646
911,441.797,2,22.3679,24.3178,8.70727,1.00909,0.0507826,-0.509882,0.178039,1.68961,0.130276,1.42581
912,439.146,2,22.3653,24.3101,8.66669,1.01291,0.0508049,-0.509623,0.177561,1.69337,0.12958,1.41921
913,440.726,2,22.3867,24.3259,8.62422,1.01752,0.0507929,-0.510266,0.177725,1.6917,0.128519,1.42116
914,431.775,2,22.3707,24.3448,8.58158,1.01766,0.0505228,-0.509891,0.177764,1.69528,0.127708,1.42538
915,435.392,2,22.3758,24.359,8.55156,1.01765,0.050511,-0.510106,0.177721,1.70249,0.126631,1.42476
916,438.935,2,22.3517,24.3696,8.51202,1.01765,0.0504866,-0.509191,0.177341,1.71113,0.126375,1.42842
917,441.245,2,22.3355,24.3862,8.57194,1.02267,0.0504075,-0.508413,0.177444,1.70784,0.127516,1.4161
918,433.15,2,22.3241,24.3908,8.58227,1.0243,0.0500989,-0.508126,0.177563,1.7045,0.128853,1.40608
919,437.065,2,22.3077,24.3844,8.56972,1.0243,0.0502453,-0.507454,0.177278,1.69655,0.128907,1.39875
920,438.683,2,22.248,24.3884,8.55811,1.02379,0.0505431,-0.505369,0.176791,1.70277,0.127748,1.38688
921,442.941,2,22.227,24.3728,8.48555,1.02793,0.0505023,-0.504177,0.17657,1.71085,0.127938,1.38495
922,443.801,2,22.2248,24.344,8.46528,1.0318,0.05055,-0.504025,0.176629,1.71397,0.127912,1.38043
923,439.717,2,22.24,24.3367,8.42276,1.02827,0.0505415,-0.504851,0.176396,1.71457,0.128644,1.38957
924,445.415,2,22.2228,24.3261,8.40617,1.02828,0.0508041,-0.50469,0.176383,1.71573,0.127889,1.3947
925,443.839,2,22.2286,24.3372,8.39012,1.02828,0.0508758,-0.504692,0.176329,1.7263,0.127456,1.3981
926,439.883,2,22.2378,24.3566,8.3894,1.02828,0.0509631,-0.504925,0.17637,1.72015,0.127374,1.39816
927,437.803,2,22.2282,24.3862,8.34303,1.031,0.0507129,-0.504572,0.176493,1.71806,0.127376,1.4048
928,444.37,2,22.2388,24.3996,8.22977,1.03631,0.0505646,-0.504701,0.176432,1.7181,0.127401,1.41266
929,433.839,2,22.2479,24.4147,8.13337,1.03481,0.0504704,-0.504806,0.176197,1.71333,0.127497,1.41522
930,435.594,2,22.2604,24.4383,8.05792,1.02683,0.0507747,-0.505108,0.176196,1.70384,0.127476,1.41362
