iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1022,410.768,2,21.7593,32.753,39.0264,1.55494,0.00853834,0.507851,1.31018,0.60279,0.645064
1023,411.124,2,21.7635,32.7576,39.0243,1.55274,0.00874242,0.507811,1.30925,0.602069,0.645541
1024,407.48,2,21.7667,32.7793,38.9854,1.55116,0.00879462,0.507705,1.30932,0.601176,0.645237
1025,408.249,2,21.7632,32.8123,39.0213,1.54947,0.00887502,0.507655,1.30986,0.600083,0.645381
1026,411.499,2,21.7607,32.8344,39.0376,1.54791,0.00902821,0.507743,1.30924,0.599705,0.645364
1027,413.748,2,21.7596,32.8482,39.0667,1.54791,0.00902513,0.508072,1.30704,0.599347,0.646271
1028,416.217,2,21.7588,32.8506,39.0967,1.54883,0.00897439,0.508111,1.30581,0.599074,0.646511
1029,407.605,2,21.761,32.8591,39.0456,1.54813,0.00875248,0.508099,1.30459,0.598769,0.647129
1030,410.929,2,21.7617,32.8702,39.0109,1.54743,0.00881292,0.508074,1.30264,0.59879,0.646965
1031,413.933,2,21.7637,32.8589,39.0191,1.54836,0.00859929,0.508074,1.30138,0.598815,0.646063
1032,408.879,2,21.7657,32.862,39.0419,1.54822,0.00839288,0.507922,1.29901,0.598567,0.646288
1033,407.407,2,21.7658,32.8743,38.9843,1.54782,0.00819343,0.508018,1.2969,0.598248,0.646099
1034,410.536,2,21.7653,32.882,38.9776,1.5478,0.00800063,0.508091,1.29688,0.597645,0.646495
1035,411.96,2,21.765,32.905,38.9137,1.54812,0.00781423,0.50799,1.29687,0.597142,0.64671
1036,413.568,2,21.7634,32.9171,38.9267,1.54882,0.00763397,0.508201,1.2955,0.596884,0.646687
1037,413.08,2,21.7657,32.9215,38.8659,1.54939,0.0075577,0.50794,1.29401,0.596208,0.647444
1038,408.294,2,21.7643,32.9309,38.8495,1.54892,0.00738678,0.507873,1.29254,0.595663,0.648416
1039,413.055,2,21.7646,32.9228,38.8521,1.54902,0.0073332,0.507862,1.29262,0.595232,0.649516
1040,418.018,2,21.7664,32.9057,38.8902,1.5489,0.00750827,0.507873,1.29405,0.594507,0.649261
1041,422.122,2,21.7667,32.8844,38.9543,1.54903,0.00769599,0.507864,1.2965,0.594209,0.64966
1042,420.273,2,21.7663,32.8675,38.9475,1.55037,0.00752915,0.507722,1.29826,0.593975,0.650994
1043,415.596,2,21.7686,32.862,38.9356,1.5495,0.00770483,0.507536,1.29987,0.593294,0.651399
1044,412.869,2,21.7703,32.8519,38.9144,1.54873,0.00781007,0.5073,1.30169,0.592758,0.651589
1045,411.902,2,21.7684,32.8489,38.9479,1.54873,0.00764539,0.507223,1.30398,0.592506,0.651619
1046,408.051,2,21.7687,32.8524,38.952,1.54853,0.00748571,0.507175,1.30363,0.591669,0.651218
1047,412.84,2,21.7701,32.8447,38.974,1.54933,0.00733093,0.507222,1.30331,0.590713,0.650464
1048,412.963,2,21.7676,32.8348,39.0199,1.5499,0.00718084,0.507148,1.30325,0.590528,0.649924
1049,416.956,2,21.7628,32.8116,39.0668,1.55067,0.00720828,0.507015,1.30407,0.590636,0.64884
1050,414.835,2,21.7569,32.7859,39.1676,1.55085,0.00721044,0.506939,1.30455,0.591019,0.648917
1051,407.955,2,21.7552,32.7464,39.1841,1.55017,0.00706717,0.506907,1.30511,0.591421,0.64872
1052,409.747,2,21.7515,32.7163,39.173,1.54993,0.00692815,0.506959,1.30496,0.591955,0.648194
1053,412.243,2,21.7489,32.6909,39.1375,1.55009,0.00679321,0.506977,1.30425,0.592387,0.648235
1054,412.808,2,21.7494,32.6696,39.1519,1.54872,0.00700014,0.506939,1.30563,0.592547,0.646717
1055,412.441,2,21.7485,32.6515,39.1526,1.54821,0.00708149,0.506803,1.30852,0.592528,0.645584
1056,418.478,2,21.7457,32.6323,39.1886,1.54841,0.0071289,0.50669,1.31278,0.592615,0.645735
1057,420.943,2,21.7435,32.6046,39.2549,1.54889,0.00721573,0.506568,1.31501,0.592736,0.646137
1058,413.244,2,21.7416,32.5853,39.3215,1.54931,0.00708204,0.506609,1.31605,0.592484,0.645664
1059,413.948,2,21.7388,32.5635,39.3647,1.54975,0.00704785,0.506528,1.31818,0.592189,0.644549
1060,413.554,2,21.7385,32.5384,39.4441,1.55024,0.00699926,0.506308,1.31991,0.591992,0.643387
1061,410.358,2,21.7355,32.5152,39.4947,1.54979,0.00702697,0.506187,1.32206,0.591913,0.642311
1062,404.754,2,21.735,32.4989,39.5572,1.54906,0.00690188,0.506035,1.32273,0.591678,0.641362
1063,416.099,2,21.7324,32.4867,39.5894,1.54981,0.00692801,0.505966,1.32291,0.591332,0.640323
1064,415.051,2,21.7295,32.4729,39.6411,1.5503,0.0069427,0.506092,1.32285,0.591158,0.639597
1065,412.876,2,21.7281,32.465,39.6599,1.55045,0.00695267,0.506074,1.32266,0.590831,0.63941
1066,414.423,2,21.7261,32.4605,39.6601,1.55119,0.00683377,0.506127,1.32173,0.590674,0.638977
1067,412.383,2,21.7222,32.4579,39.6588,1.55136,0.0068118,0.506191,1.32179,0.590275,0.638776
1068,411.916,2,21.7209,32.4607,39.6862,1.5508,0.00690566,0.506312,1.32156,0.589878,0.638648
1069,406.793,2,21.7202,32.4619,39.7147,1.55043,0.00679106,0.50639,1.32137,0.589365,0.638233
1070,408.662,2,21.7187,32.4496,39.7544,1.55016,0.00667948,0.506349,1.32253,0.589231,0.637658
1071,407.043,2,21.7154,32.4257,39.8392,1.54911,0.00671282,0.506382,1.3233,0.589141,0.637721
1072,408.218,2,21.7161,32.4,39.8637,1.54903,0.00660472,0.506409,1.32387,0.588836,0.636554
1073,417.032,2,21.7152,32.3734,39.8778,1.54801,0.00682335,0.506414,1.32435,0.588798,0.635644
1074,415.871,2,21.7144,32.3509,39.9041,1.54866,0.00682216,0.506453,1.32546,0.588667,0.634629
1075,413.798,2,21.7134,32.332,39.9341,1.54927,0.00671556,0.506461,1.32678,0.588256,0.633703
1076,409.897,2,21.71,32.3122,39.961,1.54936,0.00661168,0.50655,1.32826,0.587728,0.632685
1077,417.391,2,21.71,32.2927,40.0614,1.54992,0.00651042,0.50652,1.33087,0.587284,0.63329
1078,412.268,2,21.708,32.2868,40.1287,1.54984,0.00641171,0.506599,1.33271,0.586951,0.633727
1079,414.731,2,21.7069,32.2826,40.141,1.54968,0.00649046,0.506696,1.33342,0.586547,0.633862
1080,420.044,2,21.7092,32.2689,40.163,1.55012,0.00654419,0.506719,1.33418,0.586505,0.634686
1081,421.416,2,21.7083,32.2561,40.2168,1.55027,0.00666469,0.506756,1.33502,0.586377,0.635286
1082,421.372,2,21.7096,32.2487,40.271,1.55032,0.00678036,0.506852,1.33649,0.586065,0.636063
1083,420.142,2,21.7096,32.235,40.2932,1.55102,0.00679063,0.506884,1.33804,0.585663,0.636584
1084,413.764,2,21.7089,32.2232,40.3337,1.55079,0.00687334,0.506855,1.33846,0.585237,0.636325
1085,406.345,2,21.7082,32.216,40.3784,1.55039,0.00677622,0.506863,1.339,0.584814,0.635757
1086,410.747,2,21.7081,32.2096,40.4016,1.55047,0.00676663,0.506941,1.3392,0.584331,0.635052
1087,414.736,2,21.7088,32.1947,40.3663,1.55118,0.00667292,0.50704,1.33935,0.583936,0.634233
1088,412.319,2,21.7078,32.178,40.3594,1.55088,0.0067298,0.507105,1.33996,0.583927,0.63375
1089,411.262,2,21.7064,32.1631,40.3525,1.55068,0.00675182,0.507218,1.33995,0.584266,0.633033
1090,415.385,2,21.7054,32.1421,40.3554,1.55036,0.00685271,0.507244,1.33997,0.584596,0.63257
1091,415.937,2,21.7029,32.1268,40.3918,1.55005,0.0069555,0.50728,1.3397,0.585009,0.63225
1092,418.621,2,21.7019,32.1204,40.4093,1.5502,0.0070435,0.507299,1.33915,0.585258,0.632214
1093,415.392,2,21.7009,32.1,40.4086,1.55048,0.00700441,0.507397,1.33924,0.585575,0.632385
1094,417.207,2,21.7007,32.0978,40.4159,1.55057,0.0069904,0.507399,1.33937,0.5856,0.632384
1095,413.644,2,21.7003,32.0954,40.4231,1.55059,0.00698586,0.507404,1.33951,0.585588,0.632387
1096,418.886,2,21.7002,32.0927,40.4258,1.55052,0.00700642,0.507404,1.33954,0.585646,0.632404
1097,416.827,2,21.7003,32.0907,40.4272,1.55042,0.00702608,0.507395,1.33966,0.585688,0.632412
1098,422.97,2,21.7001,32.0882,40.4322,1.55045,0.00704702,0.507379,1.33961,0.585754,0.632343
1099,414.777,2,21.7003,32.0858,40.4289,1.55052,0.00703558,0.507367,1.3396,0.585781,0.632329
1100,410.451,2,21.7004,32.0847,40.4243,1.55042,0.0070471,0.507354,1.33958,0.585764,0.632311
1101,415.101,2,21.7006,32.0838,40.4313,1.55038,0.00705774,0.507347,1.3396,0.585762,0.632402
1102,417.617,2,21.7006,32.0837,40.4344,1.55029,0.00707533,0.507338,1.33963,0.585737,0.632618
1103,412.449,2,21.7007,32.0844,40.4337,1.55023,0.00708781,0.507337,1.33962,0.585676,0.632587
1104,413.869,2,21.7008,32.0847,40.4357,1.55025,0.00708936,0.507344,1.33958,0.585645,0.632621
1105,424.906,2,21.701,32.0841,40.4335,1.55029,0.00710889,0.507355,1.33951,0.585695,0.632684
1106,418.862,2,21.7009,32.0828,40.4305,1.55036,0.00711516,0.507353,1.33943,0.58573,0.632716
1107,413.818,2,21.7005,32.0813,40.426,1.55039,0.00710129,0.507346,1.33944,0.585781,0.632711
1108,412.068,2,21.7003,32.0794,40.4223,1.55041,0.00708748,0.507343,1.3393,0.585816,0.63275
1109,413.063,2,21.7001,32.0767,40.4182,1.55041,0.00708888,0.507333,1.33919,0.585879,0.632744
1110,413.84,2,21.7001,32.0744,40.4125,1.55043,0.0070876,0.507329,1.33908,0.585956,0.63272
1111,412.19,2,21.7002,32.0716,40.4042,1.55043,0.00707389,0.507318,1.33907,0.586078,0.632687
1112,420.311,2,21.6998,32.068,40.4034,1.55055,0.00706023,0.507307,1.33911,0.586226,0.632669
1113,424.882,2,21.6996,32.0645,40.4019,1.55077,0.00704664,0.507289,1.33911,0.586346,0.632593
1114,413.64,2,21.6995,32.0613,40.3994,1.55074,0.0070507,0.507281,1.33918,0.586444,0.632562
1115,413.533,2,21.6997,32.0589,40.398,1.5507,0.0070566,0.507278,1.33924,0.586495,0.632548
1116,409.94,2,21.6998,32.0563,40.3996,1.55063,0.00705902,0.507284,1.33935,0.586555,0.632506
1117,413.055,2,21.6998,32.0541,40.4028,1.55062,0.00704552,0.507289,1.3395,0.586589,0.632545
1118,412.307,2,21.6994,32.0521,40.4041,1.55062,0.0070433,0.507302,1.33966,0.586585,0.632452
1119,417.337,2,21.6992,32.0498,40.4065,1.55065,0.00705147,0.507304,1.33976,0.586583,0.632428
1120,422.432,2,21.6991,32.0474,40.4104,1.55069,0.00706801,0.507315,1.33977,0.586592,0.632389
1121,418.156,2,21.6991,32.046,40.4132,1.55071,0.00707975,0.507325,1.33967,0.586588,0.632413
1122,419.618,2,21.6989,32.0444,40.4125,1.55078,0.00708879,0.507342,1.33963,0.5866,0.632382
1123,420.831,2,21.6988,32.0426,40.4095,1.55081,0.0071005,0.50737,1.33965,0.586639,0.632395
1124,420.94,2,21.6988,32.0421,40.4076,1.55087,0.0071131,0.507374,1.33968,0.586633,0.632378
1125,417.613,2,21.6988,32.0413,40.4073,1.55094,0.00711608,0.507383,1.33959,0.586645,0.632386
1126,412.251,2,21.699,32.04,40.4097,1.55085,0.00712404,0.507386,1.33959,0.586666,0.632489
1127,411.659,2,21.6988,32.0382,40.41,1.55084,0.00712137,0.507398,1.33956,0.58673,0.632414
1128,416.759,2,21.6987,32.0364,40.4092,1.55084,0.00713146,0.507412,1.33955,0.586789,0.632343
1129,411.277,2,21.6989,32.0341,40.4113,1.55077,0.00714091,0.507421,1.33958,0.586811,0.632261
1130,411.903,2,21.6994,32.0307,40.4149,1.55077,0.00712759,0.507429,1.33985,0.586834,0.632144
1131,414.708,2,21.6996,32.0281,40.4175,1.55076,0.00713142,0.507442,1.34013,0.586838,0.632098
1132,419.116,2,21.6998,32.0263,40.4182,1.55074,0.00714269,0.507444,1.34022,0.586855,0.632245
1133,417.122,2,21.7003,32.0252,40.4119,1.5508,0.00714224,0.507436,1.34027,0.586849,0.632269
1134,423.149,2,21.7008,32.0238,40.4145,1.55083,0.00715802,0.507438,1.3404,0.586823,0.632334
1135,418.669,2,21.7009,32.0206,40.4153,1.55091,0.0071569,0.507438,1.34034,0.586828,0.632437
1136,420.62,2,21.7008,32.0183,40.413,1.55102,0.0071437,0.507445,1.34032,0.586827,0.632632
1137,416.437,2,21.7013,32.0168,40.4117,1.55099,0.00715125,0.507438,1.34041,0.586796,0.632801
1138,416.259,2,21.7012,32.0143,40.4161,1.551,0.00715698,0.50745,1.34038,0.586787,0.632883
1139,416.106,2,21.701,32.0121,40.4228,1.55094,0.0071743,0.507465,1.34035,0.586759,0.632849
1140,415.727,2,21.701,32.0098,40.4283,1.551,0.00716116,0.507483,1.34036,0.586749,0.632867
1141,418.883,2,21.7012,32.0092,40.4285,1.55106,0.00716623,0.507487,1.34033,0.586708,0.632962
1142,412.326,2,21.7011,32.0082,40.4277,1.55111,0.00715315,0.507479,1.34027,0.586665,0.632951
1143,415.264,2,21.7013,32.0071,40.4297,1.55114,0.00715524,0.507483,1.34023,0.58664,0.632965
1144,412.26,2,21.7013,32.0074,40.4329,1.55116,0.00714223,0.507488,1.34024,0.586598,0.633013
1145,414.627,2,21.7014,32.0069,40.4313,1.55114,0.00714544,0.507477,1.34023,0.586583,0.63315
1146,418.152,2,21.7015,32.0058,40.4299,1.55105,0.00716502,0.507481,1.34023,0.586585,0.633259
1147,414.367,2,21.7015,32.0061,40.4332,1.55107,0.00715968,0.507505,1.34025,0.58659,0.633291
1148,417.328,2,21.7011,32.0059,40.4414,1.55107,0.00716288,0.507541,1.34018,0.586611,0.633419
1149,416.979,2,21.7007,32.0059,40.4491,1.55111,0.00715875,0.507577,1.3401,0.586608,0.633572
1150,418.317,2,21.7003,32.0061,40.4534,1.55114,0.00716822,0.507605,1.34001,0.586593,0.633589
1151,412.479,2,21.7005,32.0056,40.4541,1.55114,0.00716979,0.507602,1.3399,0.586566,0.633612
1152,417.903,2,21.7004,32.0056,40.4598,1.55111,0.00718413,0.507616,1.33981,0.586541,0.633683
1153,410.68,2,21.7006,32.0057,40.4631,1.55107,0.00718673,0.507615,1.33972,0.586532,0.63374
1154,408.337,2,21.7006,32.0056,40.4656,1.55104,0.0071739,0.507624,1.33966,0.5865,0.633719
1155,416.461,2,21.7008,32.0055,40.4687,1.55092,0.00719505,0.50763,1.3396,0.586468,0.633779
1156,411.643,2,21.701,32.0054,40.4726,1.55094,0.00718225,0.507628,1.33957,0.586457,0.633794
1157,406.403,2,21.701,32.0061,40.471,1.55086,0.00717963,0.507624,1.33957,0.586406,0.633792
1158,405.882,2,21.7012,32.0074,40.4671,1.55081,0.0071669,0.50762,1.33957,0.586331,0.633775
1159,410.926,2,21.7012,32.0085,40.466,1.55081,0.00715423,0.507621,1.33955,0.586295,0.633819
1160,410.209,2,21.7013,32.0085,40.467,1.55077,0.00714159,0.507626,1.33958,0.586271,0.633907
1161,411.309,2,21.7014,32.0097,40.4722,1.55066,0.00715376,0.507632,1.33964,0.586216,0.633946
1162,411.084,2,21.7014,32.0103,40.4721,1.5505,0.0071708,0.50764,1.33973,0.586159,0.633976
1163,410.394,2,21.7016,32.0113,40.4754,1.55043,0.00717569,0.507638,1.33979,0.58612,0.634031
1164,413.365,2,21.702,32.012,40.4803,1.5504,0.0071819,0.507642,1.33975,0.586034,0.634119
1165,407.416,2,21.7021,32.0127,40.4823,1.55039,0.00716933,0.507648,1.33972,0.585942,0.63405
1166,412.964,2,21.7021,32.0133,40.4839,1.5504,0.007168,0.507652,1.33981,0.585862,0.634075
1167,411.853,2,21.7022,32.0135,40.4908,1.5504,0.00716676,0.507656,1.3399,0.585771,0.634082
1168,415.12,2,21.7023,32.0128,40.4964,1.55045,0.00716161,0.507655,1.34001,0.585711,0.634137
1169,416.68,2,21.7025,32.0122,40.4981,1.55046,0.007171,0.507658,1.34023,0.585653,0.634065
1170,415.536,2,21.7024,32.0111,40.4986,1.55045,0.00718028,0.507666,1.34042,0.585646,0.633957
1171,410.56,2,21.7025,32.0089,40.5054,1.55034,0.00718664,0.507664,1.34056,0.585631,0.634036
1172,411.105,2,21.7025,32.0069,40.516,1.55031,0.00717421,0.507666,1.34072,0.585623,0.634117
1173,405.239,2,21.7026,32.0048,40.521,1.55008,0.00718588,0.507668,1.34082,0.585617,0.634176
1174,408.714,2,21.7025,32.0036,40.5268,1.54992,0.00719847,0.507675,1.34103,0.585577,0.634151
1175,412.412,2,21.7024,32.002,40.5312,1.54994,0.00718608,0.507689,1.34122,0.585552,0.634083
1176,414.882,2,21.7021,32.0001,40.5372,1.54988,0.00719783,0.507697,1.34129,0.585571,0.634086
1177,415.214,2,21.7023,31.998,40.5428,1.54995,0.00718548,0.507701,1.34126,0.585598,0.63406
1178,413.47,2,21.7025,31.9955,40.5445,1.54996,0.00717318,0.507713,1.34127,0.585636,0.63409
1179,412.35,2,21.7027,31.9939,40.5498,1.54994,0.00717383,0.507727,1.34131,0.585654,0.634087
1180,416.978,2,21.7026,31.9935,40.5489,1.55001,0.00716546,0.507733,1.34137,0.585652,0.634129
1181,411.7,2,21.7028,31.993,40.5516,1.54999,0.00716836,0.507727,1.34143,0.585654,0.634075
1182,410.797,2,21.7028,31.9926,40.5539,1.54993,0.00717425,0.507727,1.34141,0.58564,0.63406
1183,416.969,2,21.7028,31.9924,40.5558,1.55002,0.00717192,0.507743,1.34149,0.585626,0.63395
1184,411.957,2,21.703,31.9908,40.5588,1.54993,0.00718217,0.507754,1.34159,0.585644,0.63391
1185,412,2,21.703,31.9904,40.5577,1.54979,0.00719802,0.507759,1.34169,0.585661,0.633879
1186,414.721,2,21.7029,31.9882,40.5542,1.54984,0.00718586,0.507766,1.3417,0.585723,0.633826
1187,414.217,2,21.7027,31.9867,40.5611,1.54981,0.00719207,0.507779,1.34171,0.585739,0.633841
1188,410.076,2,21.7026,31.9852,40.5651,1.5498,0.00717996,0.507787,1.34164,0.58573,0.633857
1189,417.725,2,21.7031,31.982,40.5638,1.54981,0.00718843,0.507794,1.34166,0.585771,0.633848
1190,410.696,2,21.7034,31.9805,40.5693,1.54972,0.00719699,0.507785,1.34179,0.585764,0.633834
1191,407.388,2,21.7034,31.9779,40.5682,1.54961,0.00720138,0.507779,1.34179,0.585781,0.633833
1192,409.931,2,21.7033,31.9764,40.5716,1.54953,0.00720621,0.507786,1.34186,0.585777,0.633859
1193,412.353,2,21.7032,31.9752,40.5735,1.54956,0.00720487,0.507793,1.34182,0.585742,0.633794
1194,416.166,2,21.7032,31.974,40.5716,1.54956,0.00721328,0.507801,1.3418,0.585709,0.633804
1195,408.779,2,21.7033,31.9727,40.5717,1.54944,0.00722285,0.507798,1.34198,0.585646,0.633788
1196,419.344,2,21.7035,31.9711,40.5725,1.5494,0.00723854,0.507789,1.34217,0.58562,0.633815
1197,418.536,2,21.7038,31.9699,40.5739,1.54932,0.00725568,0.507784,1.34229,0.58558,0.63393
1198,413.749,2,21.7039,31.9681,40.5767,1.54935,0.00724367,0.507789,1.34239,0.585544,0.633983
1199,411.555,2,21.704,31.9652,40.5812,1.54935,0.0072317,0.507801,1.34245,0.585548,0.633956
1200,409.469,2,21.704,31.963,40.5872,1.5493,0.00723428,0.507817,1.34253,0.585512,0.633887
1201,414.967,2,21.7041,31.961,40.5881,1.54931,0.00724137,0.507817,1.34258,0.585488,0.633834
1202,411.06,2,21.7043,31.9594,40.5957,1.54929,0.00724285,0.507819,1.3427,0.585432,0.633787
1203,409.025,2,21.7044,31.957,40.6056,1.54917,0.00725251,0.507824,1.34272,0.585417,0.633792
1204,418.648,2,21.7046,31.9536,40.6065,1.54927,0.00724062,0.507815,1.34278,0.585433,0.633797
1205,414.768,2,21.7045,31.9504,40.6156,1.54934,0.00722877,0.507809,1.34285,0.585457,0.633696
1206,410.943,2,21.7043,31.9474,40.6223,1.54937,0.00721695,0.507793,1.34297,0.585463,0.633522
1207,414.628,2,21.7042,31.9444,40.6247,1.54937,0.00722732,0.5078,1.34302,0.585457,0.633357
1208,414.453,2,21.7044,31.9409,40.6226,1.54937,0.00723512,0.507809,1.34309,0.585483,0.633236
1209,416.066,2,21.7045,31.9384,40.6243,1.54935,0.00724421,0.507818,1.34318,0.585466,0.633219
1210,412.883,2,21.7045,31.9365,40.6226,1.54928,0.00725701,0.50783,1.34322,0.585435,0.633174
1211,412.207,2,21.7047,31.9346,40.6256,1.54928,0.00725875,0.507818,1.34337,0.585405,0.633068
1212,413.242,2,21.7048,31.9332,40.6237,1.5493,0.00725837,0.50781,1.34354,0.585381,0.632978
1213,413.648,2,21.7048,31.9315,40.6211,1.54937,0.00724664,0.507811,1.34368,0.585321,0.632833
1214,415.046,2,21.7052,31.9295,40.6196,1.54943,0.00723496,0.507802,1.34382,0.585284,0.632798
1215,414.1,2,21.7053,31.9283,40.6189,1.54948,0.00722331,0.507802,1.34398,0.585214,0.632779
1216,417.038,2,21.7053,31.928,40.6191,1.54952,0.00723132,0.507802,1.34419,0.585136,0.632667
1217,415.374,2,21.7056,31.9279,40.6203,1.54953,0.00723746,0.507803,1.3443,0.585069,0.632663
1218,415.051,2,21.7055,31.9271,40.6212,1.5496,0.00722586,0.507803,1.34437,0.585,0.632678
1219,411.443,2,21.7055,31.9256,40.6227,1.54958,0.0072143,0.507802,1.34442,0.584977,0.63275
1220,414.333,2,21.7053,31.9247,40.6254,1.54956,0.00721916,0.507802,1.34454,0.58497,0.632796
1221,414.312,2,21.7052,31.9251,40.6306,1.54953,0.00722285,0.507804,1.34461,0.584965,0.632894
1222,409.655,2,21.7052,31.9251,40.6341,1.54947,0.0072172,0.507812,1.34477,0.584944,0.632954
1223,412.648,2,21.7054,31.926,40.6321,1.54946,0.00721874,0.507824,1.34485,0.584914,0.632942
1224,413.047,2,21.7057,31.9263,40.6312,1.54942,0.0072278,0.507821,1.34487,0.584899,0.632908
1225,416.863,2,21.7061,31.9269,40.6285,1.54948,0.00723206,0.50783,1.34486,0.584875,0.632815
1226,418.905,2,21.7062,31.927,40.6299,1.54944,0.00724687,0.507828,1.34496,0.584882,0.63281
1227,415.414,2,21.7062,31.9268,40.6324,1.54942,0.00725502,0.507837,1.34506,0.5849,0.632774
1228,413.787,2,21.7061,31.9264,40.6351,1.54934,0.00726991,0.507835,1.34514,0.584904,0.632672
1229,416.506,2,21.7064,31.9254,40.6385,1.54927,0.00728604,0.507838,1.34524,0.584886,0.632624
1230,412.645,2,21.7066,31.9256,40.638,1.54914,0.00730456,0.507848,1.34528,0.584831,0.632555
1231,413.818,2,21.7068,31.9258,40.6418,1.54907,0.00731795,0.50784,1.34522,0.584802,0.632573
1232,411.485,2,21.7068,31.9272,40.644,1.549,0.00732912,0.507845,1.34517,0.58476,0.632556
1233,409.438,2,21.7071,31.9269,40.6458,1.549,0.00732595,0.507846,1.34507,0.584744,0.63249
1234,414.622,2,21.7073,31.9267,40.6413,1.54893,0.00733827,0.507852,1.34508,0.584752,0.632507
1235,416.592,2,21.7077,31.9261,40.641,1.54888,0.00735128,0.507865,1.34502,0.584752,0.632553
1236,411.592,2,21.7078,31.926,40.6405,1.54882,0.00736057,0.507864,1.34502,0.584705,0.632552
1237,410.953,2,21.7079,31.9256,40.6437,1.54876,0.00736724,0.507863,1.34506,0.584668,0.632572
1238,411.427,2,21.7078,31.9253,40.649,1.54867,0.0073794,0.507863,1.34504,0.584618,0.632572
1239,412.092,2,21.7078,31.9251,40.6554,1.54855,0.00739457,0.507868,1.34506,0.584544,0.632613
1240,417.86,2,21.7078,31.9247,40.6589,1.54853,0.0074066,0.507867,1.34515,0.584478,0.632682
1241,413.115,2,21.708,31.9249,40.6614,1.54849,0.00741282,0.507876,1.3453,0.584415,0.632669
1242,408.211,2,21.7084,31.9247,40.6632,1.54845,0.00740628,0.507876,1.34546,0.584362,0.632658
1243,408.266,2,21.7086,31.9243,40.6638,1.54834,0.00741334,0.507885,1.3456,0.58432,0.632629
1244,410.664,2,21.7087,31.9244,40.6682,1.54834,0.00741233,0.507894,1.34553,0.584293,0.632587
1245,412.709,2,21.7087,31.9248,40.6693,1.54836,0.00741098,0.507902,1.34549,0.584236,0.63261
1246,417.081,2,21.7086,31.9255,40.6682,1.54836,0.00742319,0.50791,1.34541,0.584164,0.632616
1247,410.424,2,21.7086,31.9262,40.6685,1.5483,0.00743406,0.507907,1.34541,0.58408,0.632551
1248,411.302,2,21.7086,31.9275,40.6703,1.54819,0.00744953,0.507905,1.34539,0.583995,0.632531
1249,419.148,2,21.7086,31.9287,40.6673,1.54813,0.00746762,0.507913,1.34537,0.58396,0.632525
1250,412.289,2,21.7087,31.9295,40.665,1.54814,0.007463,0.507915,1.34528,0.58391,0.632622
1251,410.83,2,21.7089,31.9309,40.66,1.54816,0.00745164,0.507924,1.34523,0.583843,0.632665
1252,405.193,2,21.709,31.9319,40.658,1.54807,0.00744031,0.507932,1.34515,0.583814,0.632751
1253,415.797,2,21.7092,31.9319,40.6563,1.54814,0.00742903,0.507943,1.34507,0.583781,0.632842
1254,414.754,2,21.7093,31.9317,40.6548,1.54816,0.00742687,0.507943,1.34501,0.583745,0.632959
1255,407.327,2,21.7093,31.9323,40.6553,1.54809,0.00742673,0.507957,1.34495,0.583687,0.633026
1256,416.242,2,21.7092,31.9323,40.6572,1.54808,0.00742947,0.507972,1.34501,0.583638,0.633214
1257,418.045,2,21.7094,31.9323,40.6577,1.54809,0.00743455,0.507989,1.34519,0.58355,0.633314
1258,410.836,2,21.7094,31.9318,40.6529,1.54806,0.00743566,0.508003,1.34524,0.583491,0.633342
1259,411.061,2,21.7097,31.9315,40.6509,1.54804,0.00743625,0.508005,1.34529,0.583417,0.633401
1260,417.391,2,21.7099,31.9319,40.6499,1.54812,0.00743563,0.50801,1.34522,0.583318,0.633482
1261,413.625,2,21.71,31.9313,40.6519,1.54807,0.00744544,0.508008,1.34532,0.583226,0.633519
1262,420.037,2,21.71,31.9307,40.6488,1.54811,0.00745446,0.508012,1.34543,0.583117,0.633562
1263,418.452,2,21.7103,31.9289,40.6448,1.54815,0.00745884,0.508011,1.34551,0.583052,0.633651
1264,415.663,2,21.7104,31.9266,40.6453,1.5481,0.00747044,0.508019,1.34559,0.583025,0.633649
1265,416.054,2,21.7105,31.9242,40.6456,1.54802,0.00748551,0.508027,1.34568,0.583017,0.633621
1266,410.461,2,21.7103,31.9215,40.6461,1.54803,0.00747437,0.508032,1.34574,0.583007,0.633565
1267,415.31,2,21.7104,31.9189,40.6462,1.54807,0.00747186,0.508037,1.34583,0.582981,0.63356
1268,413.005,2,21.7106,31.9166,40.6446,1.54808,0.00747002,0.508046,1.34586,0.582945,0.633576
1269,416.686,2,21.7105,31.915,40.6445,1.54807,0.00747577,0.508058,1.34592,0.582897,0.633717
1270,414.257,2,21.7106,31.9134,40.6456,1.5481,0.00746471,0.508074,1.34594,0.582854,0.633771
1271,412.529,2,21.7108,31.9128,40.6439,1.54814,0.00745369,0.508086,1.34595,0.582775,0.633777
1272,410.036,2,21.7108,31.9114,40.6418,1.54814,0.00744269,0.508094,1.34601,0.582729,0.63375
1273,408.091,2,21.711,31.9099,40.6398,1.54815,0.00743173,0.5081,1.34599,0.582667,0.633672
1274,412.82,2,21.711,31.907,40.6387,1.54819,0.0074208,0.508108,1.34602,0.582639,0.633604
1275,412.447,2,21.7112,31.9047,40.6359,1.54821,0.00742297,0.508114,1.34604,0.58259,0.633496
