iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
757,394.183,2,21.2779,34.2668,30.7053,1.40226,0.00159824,0.487777,1.34712,0.678504,0.720223
758,398.836,2,21.2638,34.3697,30.2165,1.40098,0.00350014,0.489329,1.34527,0.674275,0.7285
759,395.585,2,21.2483,34.341,29.9028,1.40096,0.00341135,0.48899,1.345,0.674612,0.725757
760,400.841,2,21.2517,34.2541,29.9283,1.40853,0.00248161,0.489327,1.37474,0.677575,0.727454
761,401.404,2,21.3084,34.3335,29.549,1.4072,0.00438542,0.48855,1.36448,0.678565,0.74225
762,397.776,2,21.3569,34.2289,28.7014,1.409,0.00321075,0.489211,1.35365,0.681976,0.744206
763,399.703,2,21.3652,34.2416,28.7814,1.40979,0.00373015,0.488896,1.33735,0.68483,0.761121
764,403.686,2,21.3185,34.2201,28.7183,1.41788,0.0041211,0.487997,1.3255,0.687477,0.777829
765,400.455,2,21.3088,33.9419,28.7786,1.40688,0.00621076,0.487859,1.31068,0.693192,0.779044
766,401.824,2,21.2757,33.8225,28.309,1.41078,0.00608477,0.487607,1.32139,0.693221,0.784312
767,406.115,2,21.2401,33.7875,28.5441,1.40534,0.00821343,0.487321,1.32588,0.691333,0.794422
768,408.175,2,21.2473,33.724,29.0036,1.42187,0.00753013,0.486795,1.33013,0.692084,0.802256
769,402.388,2,21.2287,33.6949,29.3562,1.42667,0.00628516,0.48736,1.32996,0.693899,0.796155
770,399.844,2,21.2367,33.6286,29.9271,1.42924,0.00471492,0.488564,1.33178,0.692604,0.773863
771,395.862,2,21.2076,33.6634,30.1335,1.42265,0.00354724,0.488535,1.34399,0.691677,0.755204
772,398.749,2,21.1975,33.5087,30.4005,1.42126,0.00267639,0.489186,1.36099,0.69338,0.7457
773,402.38,2,21.1919,33.1678,30.8568,1.41733,0.00441567,0.48923,1.37576,0.697712,0.740099
774,404.966,2,21.1462,33.0286,32.0362,1.42772,0.003351,0.489928,1.39513,0.696473,0.737586
775,404.974,2,21.1668,32.9694,32.2311,1.4318,0.00390244,0.489251,1.38381,0.695363,0.757046
776,411.274,2,21.2124,32.9532,32.381,1.44393,0.00454726,0.488712,1.38571,0.6933,0.77801
777,405.453,2,21.2277,32.8888,32.5958,1.43846,0.00602996,0.489359,1.40049,0.691581,0.769976
778,403.501,2,21.2468,32.9769,32.2504,1.44125,0.00462553,0.487641,1.42119,0.685799,0.764071
779,398.44,2,21.2168,32.9184,32.3266,1.43642,0.00355764,0.486927,1.42324,0.681775,0.753566
780,398.343,2,21.235,32.8012,32.0703,1.43025,0.00413272,0.488052,1.43001,0.680506,0.734393
781,397.33,2,21.2757,32.7521,31.5756,1.42332,0.00447263,0.488548,1.44874,0.678691,0.719223
782,400.168,2,21.2709,32.6499,30.9129,1.42005,0.0051259,0.487336,1.46536,0.676487,0.71531
783,399.592,2,21.2265,32.5776,30.6858,1.42174,0.00398351,0.488425,1.46512,0.677509,0.709783
784,396.105,2,21.2326,32.6565,30.5,1.41929,0.00310352,0.488735,1.44785,0.67728,0.703919
785,401.189,2,21.255,32.6494,30.2094,1.42184,0.00242397,0.488912,1.44385,0.676603,0.717158
786,404.6,2,21.2588,32.5111,30.463,1.43026,0.00190037,0.48923,1.44282,0.67768,0.721414
787,398.254,2,21.249,32.5036,30.5726,1.42871,0.00149156,0.489139,1.45112,0.680898,0.704676
788,398.699,2,21.2549,32.3905,30.7226,1.42768,0.00117353,0.488311,1.44862,0.683797,0.699927
789,400.423,2,21.2565,32.2584,30.8747,1.41544,0.00329144,0.487081,1.46602,0.688752,0.704401
790,401.56,2,21.2398,32.1743,30.8967,1.42122,0.00260198,0.486974,1.47626,0.688397,0.696887
791,403.699,2,21.2466,32.1041,30.6569,1.42637,0.00206176,0.487234,1.49232,0.687601,0.701613
792,409.786,2,21.2423,31.984,30.5815,1.42352,0.00438244,0.487972,1.51353,0.688274,0.714706
793,407.361,2,21.2335,31.9736,30.5111,1.42936,0.00401878,0.489074,1.53162,0.68917,0.729103
794,406.754,2,21.2451,32.0342,30.7339,1.43069,0.00479058,0.489288,1.54607,0.689202,0.732829
795,407.221,2,21.237,32.0604,30.521,1.43229,0.00570357,0.490333,1.54555,0.69094,0.729399
796,406.174,2,21.2524,32.1429,30.9066,1.43234,0.00621095,0.491765,1.54448,0.692352,0.726946
797,404.77,2,21.2158,32.242,30.9653,1.43416,0.00498854,0.492348,1.54337,0.694521,0.734022
798,406.443,2,21.1869,32.3552,31.2626,1.43417,0.00509229,0.492431,1.57117,0.695293,0.736398
799,406.16,2,21.1852,32.4407,31.2976,1.43197,0.00612397,0.492267,1.57854,0.694291,0.728421
800,406.425,2,21.1921,32.4753,31.5104,1.43249,0.00677499,0.493562,1.59202,0.692654,0.715392
801,400.427,2,21.2101,32.4303,31.8766,1.42718,0.00672171,0.492724,1.60047,0.692448,0.706423
802,402.462,2,21.1827,32.3486,32.2226,1.42493,0.00677917,0.492858,1.5936,0.6944,0.704952
803,403.995,2,21.1604,32.2538,32.5035,1.42851,0.00668085,0.493062,1.5918,0.693964,0.692715
804,402.734,2,21.1544,32.1638,32.8498,1.43177,0.00545566,0.492232,1.59212,0.69357,0.686018
805,401.98,2,21.135,32.0612,33.1851,1.4318,0.00566711,0.491809,1.583,0.693909,0.674806
806,399.17,2,21.1512,32.096,33.0812,1.43012,0.00463848,0.491467,1.5617,0.692971,0.677714
807,397.339,2,21.1528,32.146,32.9092,1.42457,0.00479243,0.491396,1.55249,0.691521,0.674223
808,398.495,2,21.1681,32.2193,32.967,1.42105,0.0045104,0.491747,1.55516,0.691268,0.675175
809,409.48,2,21.2177,32.2394,32.7991,1.42667,0.00503317,0.491724,1.57508,0.690623,0.688609
810,405.801,2,21.2731,32.2261,32.6376,1.43209,0.00415156,0.489503,1.58175,0.690634,0.695078
811,405.549,2,21.2976,32.2904,32.2724,1.43593,0.00478807,0.488688,1.58474,0.690486,0.682852
812,400.011,2,21.3033,32.3895,31.9633,1.43385,0.00476862,0.488482,1.57227,0.687981,0.681238
813,404.061,2,21.3035,32.4765,32.0345,1.43485,0.0054971,0.488702,1.5516,0.687259,0.678294
814,403.757,2,21.3116,32.5182,31.7941,1.42204,0.007293,0.489492,1.54215,0.690036,0.676761
815,404.842,2,21.318,32.5852,31.7574,1.42801,0.00738973,0.489691,1.51884,0.689202,0.674928
816,405.526,2,21.3151,32.6009,31.5745,1.43459,0.00694917,0.489411,1.51273,0.689563,0.67478
817,403.124,2,21.3161,32.6703,31.5825,1.43594,0.00690113,0.4899,1.50525,0.690809,0.671766
818,404.1,2,21.29,32.738,31.7193,1.43886,0.00577658,0.489876,1.50185,0.68808,0.682104
819,402.245,2,21.2704,32.7862,31.8156,1.43969,0.00484377,0.489732,1.50073,0.685367,0.686874
820,397.356,2,21.2569,32.8313,32.1953,1.43028,0.0048464,0.489781,1.49854,0.687115,0.698271
821,398.232,2,21.2531,32.8061,32.1412,1.42711,0.00407786,0.490168,1.49522,0.689234,0.696886
822,395.45,2,21.2626,32.7399,32.254,1.42238,0.00343703,0.490357,1.48905,0.691302,0.691051
823,400.133,2,21.2544,32.5984,32.2243,1.42305,0.00290179,0.490236,1.49447,0.695657,0.685127
824,403.136,2,21.259,32.491,32.4257,1.41983,0.00413684,0.490244,1.51296,0.696313,0.679072
825,404.382,2,21.2503,32.4369,32.5717,1.4241,0.00350423,0.490239,1.52789,0.695545,0.682316
826,402.29,2,21.2464,32.3477,32.8169,1.42667,0.0036232,0.489666,1.52533,0.697365,0.67789
827,400.859,2,21.2369,32.3414,32.7187,1.4238,0.00436404,0.489811,1.53029,0.697559,0.67254
828,398.978,2,21.2387,32.3214,32.8492,1.41336,0.00556832,0.489699,1.5339,0.697502,0.673408
829,397.832,2,21.2589,32.1908,32.6607,1.41134,0.00474743,0.489131,1.54199,0.699596,0.67476
830,402.253,2,21.2824,32.0067,32.3848,1.41434,0.00405377,0.489173,1.55063,0.703719,0.67367
831,395.706,2,21.2808,31.9224,32.1481,1.40968,0.00415389,0.488216,1.54306,0.708919,0.671713
832,399.893,2,21.2775,31.835,31.8814,1.41259,0.00355794,0.487564,1.53253,0.710699,0.669504
833,401.987,2,21.2881,31.8026,31.907,1.41721,0.00305225,0.487387,1.51674,0.71395,0.669864
834,397.245,2,21.2589,31.8126,32.0532,1.41594,0.00262228,0.488479,1.50414,0.716063,0.668407
835,405.282,2,21.2326,31.7633,32.4409,1.41379,0.00400103,0.489154,1.50296,0.718747,0.669637
836,400.544,2,21.2306,31.6973,32.7519,1.41606,0.00344764,0.489144,1.49466,0.721627,0.669946
837,399.092,2,21.2202,31.6289,32.7483,1.41711,0.00319753,0.489158,1.49138,0.724186,0.66455
838,400.554,2,21.2216,31.5779,32.8652,1.41717,0.00373153,0.489387,1.5009,0.725048,0.656398
839,401.59,2,21.2258,31.555,32.8667,1.41926,0.00322941,0.490239,1.50931,0.72487,0.655622
840,399.633,2,21.2217,31.5253,32.9254,1.41855,0.00341436,0.489171,1.50957,0.725661,0.656336
841,404.811,2,21.2096,31.4393,32.9133,1.42367,0.00352922,0.489015,1.50528,0.728376,0.655218
842,401.079,2,21.1895,31.3734,33.0927,1.42526,0.00306722,0.488894,1.50269,0.730713,0.653035
843,400.529,2,21.1919,31.3137,33.3668,1.42713,0.00266938,0.489238,1.48997,0.73324,0.650013
844,400.904,2,21.187,31.328,33.6687,1.42721,0.00323175,0.488681,1.4843,0.73475,0.644746
845,403.57,2,21.1844,31.3841,33.7013,1.42726,0.0037352,0.48781,1.47875,0.734085,0.639491
846,402.788,2,21.1702,31.396,33.7216,1.43087,0.00326391,0.487898,1.47208,0.734731,0.639983
847,398.196,2,21.1495,31.4448,33.7802,1.42634,0.0035856,0.48796,1.46746,0.735322,0.64619
848,401.904,2,21.1497,31.4448,33.816,1.42995,0.00314659,0.487757,1.46907,0.736491,0.638823
849,402.594,2,21.1606,31.461,33.7565,1.43036,0.00338117,0.488009,1.46742,0.737793,0.642917
850,400.582,2,21.1519,31.5097,33.6735,1.43128,0.00297,0.488541,1.46284,0.738571,0.641809
851,402.382,2,21.1677,31.5134,33.7579,1.43269,0.00325017,0.488614,1.45561,0.740249,0.641171
852,404.4,2,21.1722,31.5077,33.7032,1.43751,0.00286217,0.488015,1.45349,0.742963,0.636523
853,399.323,2,21.1781,31.5529,33.5599,1.43584,0.00252363,0.487958,1.45205,0.744761,0.637148
854,399.263,2,21.1843,31.5275,33.5402,1.43544,0.00222788,0.488024,1.44557,0.746236,0.635171
855,401.348,2,21.1944,31.5103,33.4898,1.43585,0.00238724,0.487472,1.44194,0.746407,0.636972
856,404.857,2,21.2148,31.5012,33.2841,1.4379,0.0021126,0.487668,1.44641,0.747179,0.643273
857,404.391,2,21.2327,31.4835,33.3393,1.43949,0.0018733,0.486995,1.45387,0.749472,0.646191
858,407.825,2,21.2459,31.466,33.429,1.43926,0.00301268,0.486161,1.4535,0.751635,0.64571
859,409.011,2,21.2511,31.4332,33.5302,1.43951,0.00408675,0.486079,1.45524,0.752746,0.644025
860,400.713,2,21.238,31.4471,33.3815,1.43391,0.00478438,0.485547,1.46098,0.753995,0.643084
861,402.957,2,21.2202,31.4943,33.2529,1.43295,0.00514792,0.48558,1.45991,0.754117,0.644483
862,402.661,2,21.2178,31.5093,33.0735,1.43576,0.00458777,0.486176,1.4538,0.752077,0.643596
863,399.946,2,21.2113,31.5422,32.9473,1.43207,0.00487496,0.486154,1.45488,0.748638,0.649596
864,399.539,2,21.2172,31.5846,32.9632,1.43204,0.00435428,0.48619,1.44481,0.745534,0.653432
865,401.996,2,21.2191,31.6479,32.9778,1.43099,0.00484012,0.486394,1.43656,0.742405,0.656357
866,398.454,2,21.2349,31.6853,33.0881,1.43157,0.00433269,0.486322,1.42656,0.740155,0.653669
867,398.079,2,21.2356,31.7125,32.7961,1.43179,0.00388268,0.48718,1.41528,0.738548,0.650949
868,397.292,2,21.2546,31.78,32.5073,1.43015,0.00348314,0.487127,1.41168,0.737158,0.652163
869,394.994,2,21.2741,31.8193,32.2718,1.4264,0.00312805,0.487471,1.40692,0.735722,0.65545
870,397.219,2,21.2751,31.8833,32.1203,1.42579,0.00281211,0.487445,1.40056,0.732948,0.657024
871,398.146,2,21.2681,31.9877,31.8985,1.42356,0.00337581,0.48727,1.40043,0.7296,0.655441
872,402.34,2,21.2474,32.0753,31.9421,1.42706,0.00338052,0.487494,1.39994,0.725825,0.654675
873,398.102,2,21.2445,32.1367,31.8921,1.42689,0.00304853,0.487474,1.40235,0.722352,0.655128
874,397.699,2,21.2414,32.2319,32.0849,1.42657,0.00275193,0.488364,1.4063,0.718959,0.653118
875,398.017,2,21.2165,32.3348,32.2631,1.42616,0.00248667,0.488345,1.40972,0.715092,0.654894
876,402.544,2,21.2149,32.4423,32.4588,1.43033,0.00224921,0.488692,1.40009,0.710957,0.657517
877,399.713,2,21.2106,32.5281,32.3164,1.43112,0.00203644,0.488583,1.39654,0.708146,0.661197
878,396.284,2,21.2201,32.6182,32.1178,1.43076,0.00184558,0.488497,1.39046,0.705982,0.658445
879,398.3,2,21.2222,32.6347,32.0049,1.42979,0.00167423,0.488993,1.38997,0.70546,0.661385
880,395.678,2,21.2207,32.637,31.9279,1.4265,0.00152024,0.489138,1.39214,0.705023,0.665344
881,395.255,2,21.222,32.6325,31.9877,1.42278,0.00163898,0.489258,1.38824,0.706035,0.671406
882,395.541,2,21.2232,32.641,32.1103,1.42137,0.00149104,0.489476,1.3833,0.706455,0.671282
883,399.212,2,21.2157,32.6604,32.1919,1.42406,0.0013577,0.489188,1.3801,0.707055,0.664559
884,396.393,2,21.2073,32.6511,32.0328,1.42316,0.00123743,0.489448,1.37809,0.709097,0.662183
885,395.825,2,21.1969,32.6928,31.8458,1.42153,0.00112883,0.489691,1.37253,0.709987,0.664713
886,396.717,2,21.2009,32.6787,31.7872,1.42106,0.0010307,0.490216,1.36963,0.711542,0.663174
887,395.211,2,21.2003,32.6591,31.7031,1.4199,0.000941929,0.490102,1.36898,0.713696,0.65961
888,401.759,2,21.2006,32.6214,31.7073,1.4228,0.000861568,0.489677,1.36688,0.715907,0.659175
889,396.625,2,21.2024,32.5983,31.5309,1.42286,0.000788752,0.489586,1.36275,0.718436,0.655293
890,397.772,2,21.2041,32.5477,31.3618,1.42318,0.000722716,0.489821,1.3605,0.719613,0.653956
891,400.426,2,21.2112,32.5635,31.3929,1.42492,0.000662776,0.48979,1.35714,0.719806,0.655859
892,398.162,2,21.2048,32.584,31.3129,1.42423,0.000608323,0.489845,1.35882,0.720311,0.658639
893,402.365,2,21.205,32.6328,31.3051,1.42551,0.00105175,0.489736,1.36176,0.720865,0.658959
894,401.906,2,21.2195,32.6709,31.2307,1.42732,0.000966952,0.489466,1.36477,0.720551,0.660945
895,396.375,2,21.2328,32.7245,31.026,1.42601,0.000889728,0.489449,1.367,0.720173,0.660302
896,402.667,2,21.234,32.8176,30.9847,1.42819,0.000819339,0.489289,1.37272,0.718021,0.662359
897,399.98,2,21.2327,32.8861,30.8478,1.42704,0.00146181,0.489394,1.37371,0.716352,0.66106
898,397.021,2,21.2322,32.9702,30.6928,1.42535,0.00180034,0.489466,1.37381,0.715443,0.660983
899,398.618,2,21.2333,33.0354,30.5008,1.42586,0.0016619,0.489304,1.37365,0.714633,0.660843
900,398.77,2,21.228,33.0974,30.3491,1.42635,0.0015353,0.489235,1.3696,0.713306,0.663448
901,403.506,2,21.2369,33.1495,30.3725,1.42948,0.00141946,0.489427,1.36541,0.711698,0.666671
902,401.307,2,21.2473,33.2225,30.4101,1.42995,0.00131336,0.489601,1.36485,0.710589,0.673136
903,400.305,2,21.2517,33.2531,30.4814,1.43003,0.00121612,0.489553,1.36118,0.70975,0.679673
904,400.45,2,21.2541,33.2932,30.5189,1.42698,0.00177743,0.48942,1.35927,0.70881,0.689883
905,395.042,2,21.259,33.2942,30.4223,1.42564,0.0016502,0.489036,1.35543,0.708748,0.688612
906,401.216,2,21.2612,33.2929,30.5309,1.42723,0.00191613,0.488915,1.35412,0.708952,0.68528
907,401.377,2,21.2511,33.287,30.666,1.42915,0.00177955,0.488822,1.35376,0.709446,0.683389
908,402.543,2,21.2538,33.3203,30.772,1.43005,0.00218344,0.488612,1.35478,0.709802,0.681275
909,402.351,2,21.2545,33.3705,30.7905,1.42789,0.00287132,0.488459,1.35799,0.708947,0.681691
910,398.992,2,21.2607,33.3685,30.9611,1.42468,0.00334728,0.488353,1.36056,0.708066,0.685639
911,400.445,2,21.2619,33.3675,31.0514,1.42465,0.0031176,0.488369,1.36408,0.707807,0.689712
912,395.027,2,21.2567,33.3646,30.9491,1.42216,0.0029057,0.488338,1.3658,0.707433,0.692
913,396.368,2,21.2625,33.3292,30.7715,1.42052,0.00271007,0.487971,1.37081,0.707289,0.693218
914,400.317,2,21.2561,33.3014,30.6255,1.42065,0.00252935,0.488035,1.37683,0.707248,0.695121
915,401.455,2,21.2518,33.2587,30.5242,1.42079,0.00277099,0.488073,1.38133,0.707476,0.695233
916,399.965,2,21.2469,33.1906,30.5724,1.41987,0.00290713,0.488083,1.38861,0.709411,0.695396
917,399.885,2,21.244,33.1074,30.6475,1.41817,0.00329967,0.487967,1.39615,0.711015,0.69512
918,400.153,2,21.2417,33.0113,30.792,1.41514,0.00381376,0.487498,1.40066,0.713583,0.694689
919,398.871,2,21.2334,32.9393,30.8783,1.41231,0.0042,0.48653,1.40369,0.715427,0.69668
920,396.707,2,21.228,32.8623,30.9134,1.41132,0.00393551,0.486328,1.40408,0.718309,0.696189
921,398.714,2,21.2258,32.7995,30.9134,1.41073,0.00369003,0.486113,1.40567,0.720212,0.699187
922,398.924,2,21.2207,32.737,31.0628,1.41112,0.00346205,0.486208,1.40188,0.722873,0.699201
923,400.792,2,21.213,32.6982,31.1406,1.41163,0.0035302,0.486336,1.39664,0.724349,0.702364
924,399.737,2,21.2119,32.6544,31.1305,1.41223,0.00331623,0.486335,1.39308,0.725882,0.703967
925,397.583,2,21.2098,32.6381,31.1536,1.41157,0.00311715,0.486274,1.39015,0.726334,0.707239
926,400.389,2,21.206,32.6036,31.1052,1.41159,0.00324685,0.486233,1.38623,0.727906,0.709524
927,400.855,2,21.2076,32.5836,30.9464,1.40984,0.00363295,0.486607,1.38788,0.729525,0.710765
928,398.698,2,21.2085,32.5514,30.9601,1.40834,0.00392842,0.486639,1.38681,0.73024,0.711207
929,397.402,2,21.2106,32.5037,31.0138,1.40744,0.00403448,0.486367,1.38775,0.7304,0.710764
930,398.516,2,21.2086,32.4527,31.0735,1.40767,0.00395218,0.486486,1.38809,0.731158,0.709551
931,395.031,2,21.206,32.3913,30.9548,1.40601,0.00388802,0.486416,1.38918,0.731363,0.710287
932,396.338,2,21.2085,32.305,30.8354,1.40528,0.00390516,0.486617,1.3846,0.732248,0.710672
933,398.246,2,21.2082,32.2325,30.7301,1.40529,0.00402993,0.486387,1.38297,0.733225,0.708659
934,392.954,2,21.2059,32.1755,30.7587,1.40291,0.00397788,0.48619,1.38151,0.733753,0.710445
935,402.665,2,21.2036,32.1265,30.7478,1.40386,0.00421315,0.486253,1.38207,0.734006,0.709751
936,399.961,2,21.2003,32.0832,30.7803,1.40362,0.00449845,0.486186,1.38118,0.734744,0.707329
937,402.455,2,21.1998,32.0084,30.879,1.40536,0.00458395,0.486311,1.37885,0.736179,0.705722
938,399.846,2,21.1957,31.9063,30.9847,1.40535,0.00434105,0.486274,1.378,0.738833,0.708964
939,406.676,2,21.1923,31.8126,31.0353,1.40769,0.00432049,0.486145,1.37847,0.741412,0.712264
940,403.801,2,21.1936,31.699,30.9159,1.40756,0.00458632,0.48643,1.3789,0.744157,0.712865
941,396.732,2,21.1948,31.6036,30.9159,1.40698,0.00435022,0.486263,1.37634,0.746864,0.712267
942,397.449,2,21.1975,31.5023,30.9229,1.40682,0.00412857,0.486359,1.37355,0.750259,0.710319
943,395.034,2,21.1863,31.4296,30.8918,1.40536,0.00411387,0.48628,1.3749,0.752,0.708291
944,396.292,2,21.1821,31.3662,30.9685,1.40482,0.00390814,0.486387,1.37411,0.754521,0.706028
945,396.024,2,21.1749,31.2954,31.0914,1.4043,0.00371457,0.486247,1.37331,0.756817,0.703817
946,400.26,2,21.1708,31.2286,31.1564,1.40518,0.00353469,0.486448,1.37159,0.758646,0.703486
947,395.364,2,21.1638,31.1653,31.1757,1.40382,0.00336297,0.486506,1.37176,0.760415,0.703941
948,400.976,2,21.1588,31.0889,31.189,1.40314,0.00367923,0.486252,1.3729,0.762818,0.702141
949,402.448,2,21.1524,31.0089,31.2043,1.40176,0.00405407,0.485969,1.3726,0.765145,0.704422
950,406.699,2,21.146,30.9401,31.2529,1.40128,0.00443224,0.485985,1.37259,0.767976,0.708311
951,408.411,2,21.1447,30.8933,31.3421,1.4035,0.00461346,0.485998,1.37257,0.769806,0.709281
952,392.427,2,21.143,30.8414,31.4564,1.40089,0.00439991,0.485691,1.36953,0.772165,0.711923
953,396.6,2,21.1403,30.7918,31.5091,1.40008,0.00434829,0.485484,1.36766,0.774311,0.712552
954,402.671,2,21.1368,30.7529,31.5364,1.39974,0.00455336,0.485373,1.36695,0.777078,0.714549
955,402.678,2,21.129,30.7264,31.5713,1.40083,0.0045016,0.485424,1.36407,0.778814,0.716917
956,396.653,2,21.1262,30.6701,31.5952,1.39947,0.00430115,0.485362,1.36725,0.7801,0.718845
957,395.849,2,21.1202,30.6287,31.5511,1.3977,0.00411148,0.485245,1.37374,0.780777,0.720547
958,400.701,2,21.1174,30.6017,31.5874,1.39835,0.00393192,0.485227,1.37509,0.781488,0.721117
959,405.867,2,21.1216,30.5986,31.494,1.39974,0.00376186,0.485217,1.38264,0.781451,0.723969
960,397.435,2,21.1278,30.5845,31.5299,1.39937,0.00360084,0.484904,1.38385,0.781381,0.72465
961,394.464,2,21.127,30.5834,31.5785,1.39827,0.0034481,0.484706,1.38079,0.78106,0.726248
962,398.528,2,21.128,30.5728,31.6075,1.39698,0.00374587,0.484544,1.37895,0.780977,0.725919
963,396.348,2,21.1283,30.5633,31.5994,1.39472,0.00407482,0.484313,1.37818,0.781038,0.724488
964,397.698,2,21.1245,30.5549,31.6948,1.39322,0.00427864,0.484271,1.38145,0.78129,0.724036
965,396.108,2,21.1243,30.5679,31.7584,1.39228,0.00410407,0.484452,1.38212,0.78119,0.726508
966,396.954,2,21.1201,30.5864,31.8113,1.39163,0.00423069,0.484741,1.38039,0.781147,0.725739
967,398.49,2,21.1205,30.6003,31.926,1.39124,0.00428138,0.485123,1.3813,0.78094,0.726799
968,396.41,2,21.1234,30.6019,31.9886,1.39154,0.00411173,0.48528,1.38119,0.780629,0.724121
969,396.707,2,21.1253,30.5938,32.0089,1.39129,0.004187,0.485357,1.38182,0.780296,0.721867
970,401.453,2,21.1326,30.5623,32.0038,1.39206,0.00432572,0.485526,1.38137,0.781521,0.719157
971,398.689,2,21.1364,30.5334,32.0344,1.39079,0.0045941,0.485683,1.38093,0.783006,0.717083
972,399.539,2,21.1306,30.5025,32.0599,1.39053,0.00473785,0.485767,1.38102,0.784808,0.715398
973,396.075,2,21.1322,30.4828,32.0837,1.39033,0.00455904,0.485758,1.3808,0.786435,0.713933
974,399.952,2,21.1296,30.4562,32.1847,1.39131,0.00438866,0.486097,1.38105,0.787755,0.711805
975,399.947,2,21.1274,30.4239,32.2822,1.38956,0.00471698,0.48625,1.3812,0.789129,0.710668
976,401.391,2,21.127,30.3989,32.2632,1.38924,0.00487816,0.486154,1.38403,0.790084,0.711007
977,403.948,2,21.1268,30.3878,32.2745,1.39003,0.0049903,0.486415,1.3857,0.790886,0.710971
978,400.665,2,21.1284,30.401,32.2732,1.39034,0.00502284,0.48642,1.38849,0.790513,0.711325
979,397.148,2,21.1272,30.4179,32.2571,1.39051,0.00484407,0.486466,1.38917,0.78995,0.710761
980,398.95,2,21.1277,30.4449,32.1764,1.39084,0.00483367,0.486634,1.39135,0.789183,0.709876
981,401.53,2,21.1312,30.474,32.1685,1.39055,0.00506605,0.486845,1.39248,0.788189,0.708568
982,404.775,2,21.1341,30.4773,32.1307,1.38995,0.00534597,0.486883,1.39463,0.788032,0.709547
983,401.275,2,21.1377,30.509,32.0773,1.39075,0.00516301,0.486649,1.39748,0.78729,0.710998
984,397.573,2,21.1384,30.5191,32.0355,1.39044,0.00517654,0.486622,1.4003,0.786922,0.710264
985,400.806,2,21.1375,30.5396,31.9893,1.39131,0.00500281,0.486672,1.39792,0.786134,0.712817
986,401.994,2,21.1385,30.5609,31.909,1.39106,0.00521779,0.486835,1.39542,0.785081,0.713929
987,401.462,2,21.1385,30.5975,31.8417,1.39174,0.00529466,0.486926,1.39379,0.783382,0.714767
988,397.767,2,21.1442,30.6138,31.8179,1.39137,0.00536704,0.486794,1.39243,0.782582,0.71557
989,402.212,2,21.1458,30.6278,31.8585,1.39297,0.00526719,0.487062,1.39028,0.782131,0.714787
990,401.252,2,21.1453,30.6386,31.8687,1.39463,0.00519063,0.487116,1.38617,0.781726,0.713325
991,398.182,2,21.1505,30.6443,31.8803,1.39511,0.00502639,0.487048,1.38392,0.781592,0.713136
992,396.079,2,21.1493,30.6617,31.8937,1.39484,0.0048689,0.487191,1.38176,0.781074,0.714302
993,395.773,2,21.1505,30.6732,31.8916,1.39476,0.00471784,0.487118,1.38034,0.780592,0.714067
994,403.842,2,21.1536,30.7064,31.8557,1.39616,0.00457296,0.487353,1.38043,0.780204,0.714904
995,396.949,2,21.1531,30.7329,31.8199,1.39609,0.00443421,0.487424,1.37756,0.779982,0.716259
996,397.669,2,21.1488,30.7617,31.8481,1.39643,0.00430064,0.487508,1.37542,0.779694,0.715967
997,398.025,2,21.1444,30.7866,31.8635,1.39675,0.00417235,0.48769,1.37254,0.77922,0.716726
998,398.582,2,21.1402,30.8078,31.8595,1.39679,0.00422891,0.487889,1.36955,0.778603,0.717581
999,396.23,2,21.1392,30.8331,31.8614,1.39679,0.00410523,0.487901,1.36716,0.777993,0.717858
1000,396.615,2,21.1373,30.849,31.8577,1.39705,0.00398634,0.488057,1.36379,0.776886,0.718171
1001,400.016,2,21.142,30.8656,31.8697,1.39779,0.00387202,0.48805,1.36151,0.776054,0.719378
1002,396.431,2,21.1486,30.8842,31.9063,1.39774,0.00376208,0.487972,1.36024,0.775495,0.719819
1003,399.109,2,21.1499,30.893,31.9068,1.39819,0.0036563,0.487832,1.35887,0.774938,0.720805
1004,402.019,2,21.1512,30.8911,31.9031,1.39841,0.00376688,0.48778,1.35947,0.774368,0.721802
1005,405.806,2,21.1472,30.8952,31.9164,1.39986,0.00380651,0.487737,1.35947,0.773655,0.722671
1006,398.6,2,21.1458,30.8796,31.9149,1.39994,0.0038757,0.487757,1.35941,0.773335,0.721339
1007,401.291,2,21.1448,30.8596,31.9115,1.40082,0.00377095,0.48767,1.35987,0.772895,0.720966
1008,402.079,2,21.1398,30.8325,31.9506,1.40201,0.00367003,0.487595,1.35866,0.773014,0.720017
1009,402.023,2,21.1392,30.7975,31.9805,1.4026,0.00373962,0.487346,1.35811,0.77331,0.719713
1010,396.819,2,21.1342,30.7586,32.01,1.40263,0.0036415,0.487276,1.35754,0.7732,0.718822
1011,391.108,2,21.1327,30.7392,32.0201,1.40135,0.00369668,0.4871,1.35699,0.773128,0.717011
1012,399.177,2,21.1303,30.7173,32.072,1.40139,0.00378371,0.486841,1.35663,0.773011,0.71645
1013,400.556,2,21.1307,30.6868,32.1613,1.40084,0.00392842,0.486752,1.35793,0.773212,0.716925
1014,399.118,2,21.1318,30.6413,32.1949,1.40014,0.00403092,0.486677,1.36097,0.774018,0.716542
1015,396.752,2,21.1309,30.5999,32.1874,1.39983,0.00404819,0.486539,1.36084,0.774261,0.716263
