iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
753,400.121,2,19.3987,33.4412,24.406,1.48378,1.10442e-09,0.509674,1.00194,0.481529,0.641122
754,401.147,2,19.4077,33.6006,24.2468,1.48976,8.42629e-10,0.510858,0.995868,0.48069,0.634723
755,402.81,2,19.3944,33.8051,23.7957,1.49359,6.4464e-10,0.512036,0.99943,0.47739,0.642525
756,397.429,2,19.4223,33.88,23.1232,1.4901,4.94497e-10,0.512136,0.998752,0.475515,0.634968
757,400.441,2,19.4233,34.0261,22.9406,1.49404,3.80334e-10,0.512447,0.994666,0.4741,0.628346
758,398.211,2,19.4243,34.0893,22.8458,1.49175,2.93297e-10,0.513571,0.981019,0.469699,0.637274
759,402.351,2,19.3885,34.0725,22.9876,1.49656,2.26766e-10,0.514634,0.963402,0.469549,0.649989
760,394.661,2,19.3309,33.8736,23.325,1.48589,1.7578e-10,0.514483,0.949205,0.471,0.658432
761,397.733,2,19.3178,33.6389,23.5737,1.47886,1.36604e-10,0.514559,0.96849,0.475165,0.658162
762,400.459,2,19.3168,33.432,23.7188,1.47962,1.06427e-10,0.513941,0.982832,0.477517,0.655871
763,400.086,2,19.3027,33.3044,23.5274,1.47671,8.31238e-11,0.515142,0.993153,0.477243,0.666923
764,393.544,2,19.3217,33.2726,23.7649,1.46584,6.50832e-11,0.515152,0.995341,0.474574,0.671082
765,393.006,2,19.3382,33.2169,24.119,1.46137,5.10825e-11,0.515909,0.988777,0.472364,0.660126
766,400.206,2,19.3348,33.2841,24.1232,1.46837,4.5107e-07,0.516184,0.984342,0.46876,0.662269
767,396.034,2,19.3683,33.3326,24.0187,1.46445,3.55741e-07,0.514681,0.993461,0.46943,0.661721
768,396.573,2,19.3476,33.4026,24.1811,1.46341,2.81223e-07,0.514413,1.00763,0.467584,0.654649
769,395.909,2,19.329,33.3766,24.2098,1.46048,2.22836e-07,0.51471,1.01606,0.470764,0.647892
770,400.454,2,19.3376,33.3819,24.2985,1.46424,1.7698e-07,0.515259,1.01259,0.474792,0.653037
771,400.898,2,19.3738,33.358,24.4802,1.46624,1.40884e-07,0.515228,1.01133,0.480837,0.659623
772,394.232,2,19.3886,33.3752,24.6657,1.46212,1.12404e-07,0.516513,0.998541,0.482371,0.653804
773,406.15,2,19.4149,33.422,24.6272,1.47022,8.98827e-08,0.516433,1.00337,0.484432,0.672796
774,399.465,2,19.4485,33.4734,24.3839,1.4761,7.20337e-08,0.516229,0.995366,0.484381,0.656448
775,391.98,2,19.4396,33.5402,24.0908,1.46823,5.78563e-08,0.516675,0.99551,0.480826,0.644788
776,396.907,2,19.4623,33.5922,24.1598,1.47133,4.65705e-08,0.517089,0.996616,0.476828,0.631292
777,399.641,2,19.453,33.6244,24.2002,1.47462,3.75669e-08,0.5181,0.994691,0.474273,0.634077
778,399.619,2,19.4171,33.678,24.2018,1.47427,3.03687e-08,0.517828,1.00373,0.47221,0.642517
779,394.882,2,19.4247,33.6872,24.1807,1.46965,2.46016e-08,0.518633,1.00408,0.469084,0.642525
780,394.022,2,19.4166,33.7635,24.1649,1.46503,1.99713e-08,0.517579,1.0041,0.466867,0.642693
781,390.261,2,19.4012,33.8278,24.0486,1.45672,1.6246e-08,0.517393,0.993085,0.465809,0.643527
782,396.793,2,19.3988,33.8864,24.0766,1.45966,7.10196e-07,0.517392,0.988854,0.463329,0.644624
783,393.555,2,19.3957,33.9175,23.9284,1.45839,1.36451e-06,0.517298,0.981285,0.462194,0.64242
784,397.207,2,19.3984,34.0401,23.764,1.46407,1.11675e-06,0.518059,0.966891,0.460564,0.64075
785,396.632,2,19.3807,34.175,23.8844,1.46511,9.15785e-07,0.518939,0.959239,0.460643,0.645354
786,403.954,2,19.3837,34.2858,23.8878,1.4777,7.52462e-07,0.518403,0.958702,0.461743,0.64067
787,401.355,2,19.3849,34.3228,23.8479,1.47884,6.19468e-07,0.51902,0.96974,0.461956,0.650583
788,396.528,2,19.3751,34.393,23.9194,1.47689,5.10961e-07,0.518822,0.965527,0.461881,0.652193
789,398.077,2,19.3491,34.5122,24.4581,1.47789,4.22264e-07,0.519933,0.964286,0.45965,0.652198
790,404.994,2,19.347,34.494,24.7774,1.48618,3.49621e-07,0.519536,0.972622,0.458744,0.65539
791,393.032,2,19.3496,34.4884,24.9791,1.47665,2.90016e-07,0.518873,0.973181,0.457917,0.660375
792,392.54,2,19.3353,34.5152,25.1408,1.47103,2.41016e-07,0.518861,0.972202,0.456191,0.655413
793,395.67,2,19.3181,34.5336,25.1997,1.46872,2.00662e-07,0.518105,0.974372,0.457242,0.654741
794,396.948,2,19.3033,34.5312,25.8743,1.46808,1.67366e-07,0.518068,0.98069,0.458383,0.652058
795,392.418,2,19.2922,34.4979,25.9829,1.46236,1.39846e-07,0.517956,0.980103,0.461992,0.646535
796,401.251,2,19.3006,34.5142,26.0726,1.46713,1.17058e-07,0.518662,0.99005,0.462565,0.646415
797,399.589,2,19.31,34.4457,26.121,1.46878,9.8155e-08,0.518426,0.997382,0.46593,0.644443
798,400.759,2,19.326,34.3883,26.1522,1.47052,8.24477e-08,0.517499,1.00351,0.468008,0.649364
799,403.81,2,19.3512,34.2861,25.7735,1.47676,6.93732e-08,0.517842,1.01125,0.470463,0.646195
800,398.441,2,19.3352,34.2237,25.6219,1.47679,5.84713e-08,0.517939,1.0125,0.472051,0.640796
801,396.471,2,19.3288,34.1531,25.5505,1.4755,4.93658e-08,0.518508,1.00938,0.47207,0.635507
802,401.579,2,19.3289,34.2015,25.53,1.4773,0.00138187,0.518948,1.00348,0.469083,0.631556
803,398.218,2,19.3229,34.2543,26.022,1.47745,0.00117055,0.517761,1.003,0.469517,0.631546
804,407.692,2,19.3169,34.3371,26.2073,1.48783,0.000993169,0.518254,0.999687,0.468705,0.63894
805,401.766,2,19.3279,34.3599,26.4679,1.49118,0.000844032,0.517378,0.988554,0.46868,0.644018
806,396.974,2,19.3462,34.4305,26.5425,1.48979,0.000718439,0.517861,0.982769,0.467682,0.639532
807,400.356,2,19.3412,34.4282,26.4669,1.49398,0.000612505,0.518181,0.971167,0.467419,0.634692
808,399.773,2,19.3393,34.3528,26.4905,1.49256,0.000523011,0.518231,0.972525,0.468083,0.638718
809,404.431,2,19.3281,34.3224,26.6239,1.49751,0.000451548,0.517997,0.975262,0.467142,0.641361
810,395.755,2,19.3146,34.2765,26.6984,1.49188,0.000386765,0.517576,0.976691,0.468417,0.639509
811,395.154,2,19.3373,34.225,26.7586,1.48601,0.000331781,0.517957,0.974867,0.471875,0.63743
812,396.837,2,19.3437,34.1672,26.7622,1.48129,0.000945239,0.518696,0.975058,0.474192,0.636446
813,399.556,2,19.3621,34.1219,27.0459,1.48177,0.00156793,0.517987,0.975285,0.476539,0.630175
814,397.172,2,19.3553,34.0831,26.9995,1.48058,0.00135106,0.518168,0.972592,0.476969,0.629865
815,392.745,2,19.3499,34.0834,26.8002,1.47546,0.0011659,0.518189,0.968483,0.476855,0.627915
816,393.696,2,19.3495,34.0859,26.7046,1.47431,0.00100756,0.517768,0.963783,0.476555,0.619893
817,390.342,2,19.3293,34.1422,26.6345,1.46911,0.000871985,0.517878,0.954141,0.477337,0.616565
818,394.01,2,19.3321,34.1873,26.4063,1.46673,0.00075572,0.518442,0.949974,0.478084,0.617925
819,397.814,2,19.3334,34.2281,26.348,1.46707,0.000655879,0.518729,0.953571,0.477014,0.623574
820,399.122,2,19.3488,34.3015,26.3703,1.46928,0.00057002,0.519313,0.956554,0.477202,0.624597
821,396.055,2,19.3506,34.3535,26.1923,1.46951,0.000496084,0.519936,0.956476,0.477631,0.62073
822,390.749,2,19.3509,34.3962,25.8938,1.46484,0.000432327,0.519645,0.956179,0.477454,0.616418
823,395.217,2,19.3537,34.4631,25.9503,1.46629,0.000377273,0.519414,0.950004,0.476637,0.614414
824,394.789,2,19.3368,34.5195,25.8965,1.4663,0.000329671,0.519489,0.946151,0.47673,0.613201
825,399.659,2,19.3326,34.5767,26.1161,1.46825,0.000288456,0.519473,0.946781,0.477718,0.620198
826,400.517,2,19.3205,34.657,25.9617,1.47235,0.000252724,0.519069,0.946687,0.477787,0.622115
827,403.231,2,19.332,34.6878,26.0301,1.47786,0.000221707,0.518261,0.948373,0.477482,0.626603
828,399.354,2,19.3228,34.7257,25.8507,1.47805,0.000194746,0.518042,0.952195,0.477869,0.630453
829,403.551,2,19.3148,34.7697,25.9237,1.48508,0.000270748,0.518082,0.945523,0.475057,0.633721
830,403.158,2,19.3128,34.7616,25.9102,1.48844,0.00113905,0.517467,0.939812,0.472961,0.635595
831,403.401,2,19.3117,34.748,25.7199,1.494,0.00100432,0.517373,0.935829,0.47123,0.637385
832,396.153,2,19.3187,34.718,25.7452,1.4918,0.000886623,0.517104,0.939701,0.469342,0.634777
833,396.155,2,19.2995,34.6892,25.6226,1.48946,0.000783675,0.517162,0.94574,0.467823,0.631948
834,396.594,2,19.2925,34.6366,25.8986,1.4877,0.000693519,0.51687,0.946184,0.466817,0.633188
835,402.23,2,19.2762,34.5434,25.8425,1.49116,0.000614471,0.516358,0.94353,0.467321,0.635868
836,392.492,2,19.2811,34.4146,25.8739,1.4834,0.000545079,0.516662,0.945151,0.469841,0.638112
837,398.295,2,19.3003,34.333,25.8861,1.47981,0.000484092,0.517293,0.955391,0.471783,0.642929
838,398.079,2,19.3095,34.2831,25.8808,1.47828,0.000430429,0.51762,0.960005,0.472821,0.644118
839,400.132,2,19.3114,34.2231,25.8965,1.48086,0.000383156,0.517906,0.959202,0.473279,0.640998
840,399.581,2,19.3096,34.1557,25.9707,1.48034,0.000341464,0.518266,0.964671,0.474899,0.641323
841,396.757,2,19.3135,34.073,25.9356,1.47697,0.000304652,0.518638,0.969399,0.478,0.640979
842,397.689,2,19.321,34.0416,25.8213,1.47696,0.000272113,0.518748,0.969609,0.480517,0.635694
843,404.074,2,19.3268,34.0072,25.7379,1.48023,0.000243318,0.517919,0.974245,0.482839,0.637787
844,401.733,2,19.327,33.9796,25.5539,1.48178,0.000217809,0.517568,0.976948,0.485285,0.637054
845,398.437,2,19.3226,33.9448,25.389,1.47987,0.000195187,0.517384,0.979028,0.487436,0.638269
846,401.928,2,19.3219,33.9573,25.3217,1.48134,0.000175102,0.517026,0.979036,0.489825,0.63956
847,404.768,2,19.3185,33.9565,25.1761,1.48332,0.000702082,0.516643,0.981222,0.49145,0.642324
848,403.071,2,19.3248,33.9153,25.1364,1.47862,0.00206347,0.516567,0.975742,0.491614,0.641831
849,401.605,2,19.3292,33.8795,25.1528,1.47977,0.00260141,0.516926,0.972721,0.490548,0.639547
850,397.394,2,19.3205,33.8486,25.1653,1.47866,0.00234353,0.517016,0.973653,0.491489,0.636688
851,393.338,2,19.3198,33.8627,25.1726,1.47418,0.00211337,0.516692,0.97233,0.491202,0.638043
852,397.936,2,19.3164,33.9247,25.1692,1.47378,0.00190775,0.516633,0.982571,0.489504,0.633977
853,391.137,2,19.3232,33.9539,25.0565,1.46748,0.00172386,0.51726,0.989485,0.488837,0.631805
854,388.838,2,19.3355,33.9116,24.9671,1.46106,0.00155925,0.517035,0.987472,0.488536,0.631674
855,389.161,2,19.3483,33.8965,24.8146,1.45649,0.00141174,0.517254,0.988414,0.487701,0.626889
856,395.498,2,19.3505,33.9152,24.9203,1.45714,0.00127944,0.517311,0.985856,0.486082,0.62648
857,394.228,2,19.3646,33.9697,25.0453,1.45744,0.00116065,0.51728,0.985146,0.484244,0.623152
858,393.706,2,19.3705,33.994,25.0326,1.45633,0.00146801,0.517022,0.985742,0.482647,0.620421
859,390.601,2,19.3835,34.0945,24.9917,1.4535,0.00133424,0.517152,0.983158,0.480458,0.621501
860,398.909,2,19.3753,34.1719,25.1657,1.45698,0.0012138,0.517783,0.97928,0.477803,0.624028
861,390.459,2,19.3732,34.1881,25.3947,1.45363,0.00110526,0.518085,0.974831,0.477707,0.625608
862,396.356,2,19.3706,34.2064,25.6058,1.45567,0.00100876,0.518048,0.969653,0.477509,0.625188
863,401.369,2,19.3668,34.225,25.8714,1.45826,0.000920233,0.517686,0.975873,0.477265,0.629146
864,400.993,2,19.3453,34.2338,26.0628,1.46121,0.000840231,0.518026,0.982151,0.477112,0.627964
865,401.853,2,19.3371,34.2499,26.2541,1.46352,0.000767868,0.518745,0.988219,0.477116,0.629717
866,393.227,2,19.3337,34.2507,26.2022,1.46155,0.000702357,0.519336,0.987861,0.478326,0.626213
867,397.102,2,19.3255,34.2216,26.2414,1.46108,0.000642997,0.519817,0.993476,0.479459,0.624548
868,398.271,2,19.3278,34.2009,26.205,1.46014,0.000589163,0.520084,1.00001,0.480924,0.626836
869,395.224,2,19.3233,34.1184,26.1807,1.45859,0.0005403,0.519986,1.00329,0.483081,0.624623
870,404.563,2,19.3209,34.0476,26.0993,1.46402,0.000495909,0.52003,1.0037,0.485433,0.621033
871,397.544,2,19.3335,33.997,25.8791,1.46507,0.000455549,0.519939,1.00167,0.484855,0.62034
872,389.032,2,19.3323,34.0124,25.7852,1.46167,0.000418822,0.519955,0.994886,0.482786,0.61989
873,388.13,2,19.3337,34.0387,25.8022,1.45847,0.000385373,0.519829,0.987647,0.481358,0.617878
874,393.097,2,19.3318,34.0553,25.7194,1.45777,0.000354885,0.519301,0.985388,0.480684,0.616882
875,389.936,2,19.3321,34.0371,25.6124,1.45499,0.000327074,0.519596,0.980111,0.480678,0.616765
876,394.516,2,19.3294,34.0321,25.5259,1.45668,0.000301683,0.519227,0.976111,0.480534,0.611973
877,392.567,2,19.3191,34.0107,25.4325,1.45686,0.000278484,0.518823,0.967281,0.480721,0.611104
878,389.114,2,19.3224,33.9895,25.3892,1.45403,0.000257271,0.51832,0.965656,0.481145,0.609142
879,392.213,2,19.3218,33.9654,25.4524,1.45286,0.000237858,0.517798,0.966179,0.481584,0.607982
880,390.98,2,19.3188,33.9603,25.5363,1.45128,0.00022008,0.517297,0.969129,0.481186,0.605632
881,394.288,2,19.3078,33.9835,25.5157,1.45154,0.000203785,0.516951,0.970717,0.481355,0.604451
882,397.999,2,19.3038,33.9664,25.525,1.45299,0.00018884,0.516788,0.972239,0.48187,0.606328
883,398.664,2,19.2971,33.9522,25.5673,1.45487,0.000175121,0.516366,0.968185,0.483085,0.610238
884,401.38,2,19.2954,33.9483,25.5409,1.45807,0.000162519,0.516058,0.968268,0.483728,0.61233
885,401.896,2,19.2829,33.9858,25.6131,1.46161,0.000150935,0.516355,0.967207,0.48404,0.613415
886,396.849,2,19.2907,33.9889,25.6465,1.46277,0.000140311,0.517061,0.962466,0.483745,0.614376
887,401.405,2,19.2995,34.0005,25.6764,1.46508,0.000130498,0.517477,0.958711,0.483892,0.619732
888,403.822,2,19.3066,34.0072,25.5943,1.46823,0.000121458,0.517323,0.958461,0.484914,0.623316
889,393.076,2,19.3099,34.0297,25.6179,1.46626,0.000206601,0.517507,0.957143,0.486481,0.621654
890,396.762,2,19.3106,34.0337,25.6669,1.46625,0.000192559,0.517788,0.957302,0.488387,0.619703
891,400.222,2,19.3191,34.0416,25.6762,1.46711,0.000179595,0.517869,0.95661,0.490072,0.622702
892,402.769,2,19.3205,34.0614,25.7187,1.46991,0.000167618,0.518093,0.956191,0.49144,0.622924
893,401.511,2,19.3256,34.0669,25.6839,1.47239,0.000156546,0.518472,0.952685,0.492903,0.622538
894,396.449,2,19.3313,34.044,25.5819,1.47331,0.000146304,0.51795,0.95213,0.494134,0.616758
895,402.79,2,19.3353,34.0222,25.4934,1.47775,0.000136823,0.517461,0.946688,0.495264,0.613495
896,396.481,2,19.3367,33.996,25.3887,1.47795,0.00012804,0.51747,0.946555,0.496549,0.608987
897,399.118,2,19.3378,33.9937,25.3239,1.479,0.0001199,0.517135,0.949117,0.496683,0.606705
898,399.342,2,19.3381,34.0208,25.3142,1.47881,0.000112349,0.5175,0.952711,0.496203,0.608445
899,400.269,2,19.3358,34.017,25.3118,1.47912,0.000575109,0.517226,0.95198,0.495338,0.608279
900,396.118,2,19.3292,33.983,25.3044,1.47911,0.000539578,0.517027,0.951979,0.494905,0.606109
901,395.158,2,19.3281,33.953,25.2356,1.47909,0.000506559,0.517136,0.949514,0.495165,0.602852
902,398.449,2,19.3238,33.9219,25.2375,1.48007,0.000475856,0.517201,0.950898,0.494187,0.601158
903,396.244,2,19.3279,33.8843,25.2686,1.47969,0.000447289,0.517229,0.954346,0.493609,0.598702
904,393.684,2,19.3378,33.8514,25.193,1.47835,0.000420692,0.517304,0.953509,0.493168,0.597758
905,395.519,2,19.3436,33.8047,25.1244,1.47781,0.000395916,0.517578,0.957988,0.492473,0.594449
906,404.661,2,19.354,33.7891,25.0597,1.48061,0.000372821,0.518192,0.964537,0.491642,0.593564
907,395.002,2,19.3522,33.7656,25.036,1.4798,0.000351282,0.518421,0.96601,0.491169,0.59143
908,396.152,2,19.3558,33.7124,24.9549,1.47864,0.00033118,0.51846,0.969935,0.490557,0.591729
909,393.315,2,19.3577,33.6831,24.9214,1.47608,0.00031241,0.518712,0.972753,0.48982,0.592966
910,397.66,2,19.3546,33.6524,24.9592,1.47552,0.000294872,0.518644,0.972647,0.489342,0.59665
911,396.246,2,19.3472,33.5861,25.0711,1.47432,0.000278478,0.518649,0.97517,0.488718,0.598743
912,392.345,2,19.3359,33.5301,25.1792,1.47196,0.000263143,0.518638,0.973531,0.488434,0.600604
913,387.824,2,19.3316,33.4775,25.3034,1.4672,0.000248791,0.518282,0.973885,0.487675,0.603823
914,394.836,2,19.3232,33.412,25.3899,1.46618,0.000235352,0.517975,0.974865,0.487212,0.605346
915,393.843,2,19.3199,33.3714,25.474,1.46551,0.000222761,0.517563,0.974964,0.487195,0.604222
916,395.591,2,19.3196,33.3672,25.4866,1.46482,0.000210957,0.517467,0.975976,0.487247,0.605324
917,401.823,2,19.3188,33.3436,25.4945,1.46607,0.000351272,0.517619,0.981751,0.487365,0.605218
918,396.834,2,19.3133,33.3237,25.4719,1.46539,0.000333014,0.517891,0.986583,0.487513,0.605046
919,397.268,2,19.3122,33.2993,25.5177,1.46478,0.000315871,0.517919,0.992588,0.487005,0.60546
920,395.197,2,19.3126,33.2985,25.6142,1.46382,0.000299767,0.517684,0.995945,0.486717,0.605692
921,393.324,2,19.3136,33.2718,25.6485,1.46226,0.00028463,0.517314,0.99856,0.486713,0.605651
922,392.704,2,19.3073,33.2451,25.7381,1.45989,0.000270396,0.517063,0.999243,0.486996,0.608569
923,396.074,2,19.3093,33.2324,25.7504,1.4594,0.000257003,0.516854,1.00134,0.487084,0.609324
924,393.657,2,19.3125,33.2267,25.8557,1.4568,0.000244396,0.516956,1.0059,0.487219,0.612358
925,398.72,2,19.3166,33.223,26.0134,1.45664,0.000232523,0.516851,1.0083,0.486961,0.616202
926,399.538,2,19.3152,33.2143,26.0021,1.45717,0.000221336,0.516892,1.01065,0.486604,0.618352
927,395.609,2,19.3142,33.1999,26.0024,1.4567,0.000210789,0.516861,1.01226,0.486125,0.618946
928,391.781,2,19.3168,33.2004,25.993,1.45471,0.000200841,0.516864,1.01616,0.485127,0.618931
929,396.43,2,19.3104,33.2114,26.0378,1.45525,0.000191454,0.516916,1.01878,0.483253,0.618211
930,393.32,2,19.3137,33.2075,26.0704,1.45466,0.000182592,0.516934,1.02009,0.481731,0.617765
931,395.919,2,19.3101,33.2194,26.1065,1.45511,0.000174222,0.517068,1.01992,0.479889,0.618418
932,392.379,2,19.3076,33.2002,26.102,1.45357,0.000166312,0.516912,1.02001,0.478805,0.620872
933,394.772,2,19.3064,33.1925,26.0764,1.45359,0.000158834,0.516786,1.01738,0.477912,0.622322
934,399.952,2,19.3105,33.1805,26.0358,1.45492,0.000151762,0.516351,1.01864,0.477307,0.623622
935,397.118,2,19.3115,33.1629,25.9988,1.45468,0.000145069,0.516131,1.02127,0.476341,0.626205
936,402.513,2,19.3104,33.1392,26.003,1.45521,0.000138734,0.516068,1.02382,0.475734,0.632567
937,398.151,2,19.3148,33.1403,26.0043,1.45498,0.000132733,0.516338,1.02517,0.474646,0.63648
938,389.607,2,19.3189,33.1264,25.9963,1.45148,0.000127048,0.516446,1.02911,0.473946,0.639257
939,401.68,2,19.3256,33.1028,26.0641,1.45237,0.000121659,0.516094,1.03258,0.473758,0.642122
940,400.49,2,19.3285,33.1067,26.1332,1.45326,0.000116548,0.515909,1.03562,0.473118,0.64362
941,402.237,2,19.3281,33.1177,26.1695,1.45467,0.0001117,0.515799,1.03818,0.472864,0.644644
942,399.734,2,19.3276,33.1092,26.2422,1.45504,0.000107098,0.515834,1.04007,0.473276,0.645497
943,400.253,2,19.3309,33.1108,26.2637,1.45646,0.000102728,0.515731,1.03797,0.473758,0.645094
944,400.721,2,19.3308,33.077,26.3442,1.45748,9.85774e-05,0.51589,1.0362,0.47502,0.645117
945,407.124,2,19.3335,33.0739,26.3618,1.46036,9.46829e-05,0.515635,1.03608,0.47617,0.645222
946,400.63,2,19.3301,33.087,26.2872,1.46142,9.0931e-05,0.515743,1.03516,0.477093,0.644166
947,398.1,2,19.3317,33.1186,26.2484,1.46143,8.73628e-05,0.515642,1.03332,0.477491,0.645403
948,406.236,2,19.3359,33.1389,26.2365,1.46409,8.40945e-05,0.515488,1.03034,0.477858,0.646979
949,406.043,2,19.3311,33.1831,26.2388,1.46584,8.10086e-05,0.515359,1.02887,0.477273,0.651859
950,398.658,2,19.326,33.221,26.1921,1.46526,7.79213e-05,0.51521,1.02896,0.476529,0.655761
951,401.188,2,19.3285,33.2414,26.1053,1.4656,7.49805e-05,0.51526,1.02721,0.475972,0.659972
952,396.759,2,19.3304,33.2612,26.1432,1.46501,7.21782e-05,0.515588,1.0244,0.475456,0.662453
953,404.038,2,19.3366,33.2796,26.0846,1.46712,6.96601e-05,0.516042,1.02156,0.474968,0.662736
954,400.984,2,19.3361,33.2989,25.9516,1.46811,6.7107e-05,0.516086,1.02016,0.473985,0.663923
955,400.768,2,19.3373,33.3068,25.9734,1.46949,6.46714e-05,0.516055,1.01903,0.473585,0.66216
956,396.603,2,19.3415,33.3365,25.8722,1.46958,6.2347e-05,0.515878,1.01806,0.472303,0.661948
957,401.536,2,19.3476,33.3632,25.8441,1.47084,6.0128e-05,0.515745,1.01913,0.471294,0.661152
958,396.091,2,19.3478,33.3953,25.8288,1.4697,5.80088e-05,0.5159,1.02081,0.470392,0.662609
959,393.625,2,19.3458,33.4226,25.8256,1.46914,5.59842e-05,0.515961,1.01843,0.469418,0.661861
960,392.873,2,19.3459,33.424,25.7832,1.46819,5.40493e-05,0.515815,1.01765,0.468834,0.660757
961,392.381,2,19.3477,33.4395,25.7982,1.46763,5.21995e-05,0.515521,1.01537,0.468127,0.659193
962,394.025,2,19.3505,33.4505,25.8202,1.46751,5.04304e-05,0.51557,1.01246,0.467427,0.65794
963,401.896,2,19.3454,33.4653,25.7705,1.46916,4.87379e-05,0.515583,1.01038,0.466892,0.657605
964,400.741,2,19.3402,33.4805,25.7806,1.47001,4.71182e-05,0.51533,1.01093,0.466339,0.657821
965,393.624,2,19.3365,33.5036,25.7975,1.46898,4.55676e-05,0.515222,1.00997,0.465616,0.658699
966,393.986,2,19.3357,33.5148,25.8273,1.46788,4.40826e-05,0.515097,1.01017,0.465026,0.659607
967,393.326,2,19.336,33.5044,25.7797,1.46681,4.26601e-05,0.515099,1.00847,0.465144,0.659987
968,398.172,2,19.3347,33.5058,25.7268,1.46691,4.12969e-05,0.51528,1.00782,0.465118,0.660337
969,397.259,2,19.3352,33.5103,25.7241,1.46706,3.99902e-05,0.515469,1.00591,0.464918,0.660651
970,399.018,2,19.3369,33.5125,25.7642,1.46713,3.87372e-05,0.515602,1.00563,0.465279,0.661256
971,394.573,2,19.3377,33.5181,25.7365,1.46668,3.75354e-05,0.515589,1.0037,0.464987,0.661514
972,393.28,2,19.3414,33.5419,25.6633,1.46566,3.63822e-05,0.51568,1.00197,0.464863,0.662376
973,395.341,2,19.3396,33.5742,25.6528,1.4654,3.52754e-05,0.515844,1.00006,0.464513,0.662677
974,394.912,2,19.3392,33.5958,25.6202,1.46583,3.42127e-05,0.515807,0.997652,0.464229,0.660568
975,394.001,2,19.3357,33.6129,25.6224,1.46585,3.31922e-05,0.515741,0.99534,0.463691,0.659525
976,392.121,2,19.3391,33.635,25.6754,1.46442,3.22118e-05,0.515773,0.996255,0.463269,0.660118
977,394.288,2,19.3429,33.6524,25.6557,1.46383,3.12697e-05,0.515805,0.997247,0.462498,0.660186
978,391.836,2,19.3459,33.6656,25.6147,1.46279,3.03641e-05,0.515868,0.997444,0.462011,0.659841
979,400.11,2,19.3459,33.6883,25.5099,1.46361,2.94933e-05,0.515856,0.998513,0.461616,0.659429
980,397.807,2,19.3476,33.6909,25.4991,1.4642,2.86559e-05,0.515744,0.997628,0.461374,0.658956
981,398.735,2,19.3526,33.6962,25.4607,1.46529,2.78502e-05,0.515685,0.99575,0.46103,0.65788
982,397.621,2,19.3567,33.6969,25.3647,1.4654,2.70748e-05,0.515693,0.99536,0.46095,0.658366
983,397.657,2,19.3607,33.7182,25.3015,1.46572,2.63284e-05,0.515794,0.994116,0.460992,0.658279
984,401.039,2,19.3647,33.7302,25.2644,1.46658,2.56097e-05,0.515859,0.993207,0.461001,0.658857
985,402.332,2,19.3709,33.7425,25.2269,1.46763,2.49175e-05,0.516061,0.992967,0.46131,0.658624
986,403.007,2,19.3691,33.7662,25.2487,1.46856,0.000118746,0.516343,0.992896,0.461281,0.659019
987,392.215,2,19.3697,33.7748,25.2826,1.46762,0.0001156,0.516396,0.99164,0.46124,0.659056
988,389.635,2,19.3676,33.7835,25.2807,1.4667,0.000112567,0.516331,0.990657,0.460958,0.657286
989,396.343,2,19.3689,33.7928,25.2891,1.46657,0.000109642,0.516393,0.99076,0.460954,0.65702
990,397.075,2,19.3685,33.8082,25.3602,1.46674,0.000106821,0.516226,0.990088,0.460974,0.65696
991,399.159,2,19.3634,33.816,25.3958,1.46716,0.0001041,0.516257,0.990317,0.461182,0.656612
992,390.943,2,19.3621,33.8099,25.4194,1.46585,0.000101475,0.516164,0.990131,0.461663,0.656121
993,391.381,2,19.3617,33.8096,25.4371,1.46498,9.89409e-05,0.516136,0.989578,0.462248,0.654602
994,393.045,2,19.3659,33.8086,25.4297,1.46448,9.64944e-05,0.516265,0.989505,0.4622,0.653484
995,402.175,2,19.3675,33.8202,25.4686,1.46575,9.4132e-05,0.516425,0.988024,0.462187,0.653477
996,396.672,2,19.3672,33.8298,25.452,1.46612,9.18501e-05,0.516516,0.986155,0.462312,0.652745
997,405.678,2,19.3659,33.8435,25.4734,1.46786,8.97724e-05,0.516606,0.98568,0.462335,0.652694
998,394.403,2,19.3657,33.8501,25.4794,1.46714,8.7639e-05,0.516834,0.987192,0.462302,0.65226
999,393.013,2,19.367,33.8657,25.4546,1.46639,8.55768e-05,0.51699,0.988684,0.462136,0.651211
1000,398.954,2,19.3697,33.8715,25.3957,1.46677,8.3583e-05,0.51701,0.988864,0.462173,0.651098
1001,397.689,2,19.3659,33.8825,25.334,1.4671,8.16549e-05,0.517193,0.987919,0.462271,0.650576
1002,393.479,2,19.3619,33.8906,25.3184,1.46682,7.97899e-05,0.51735,0.987504,0.462413,0.648948
1003,396.343,2,19.3631,33.8974,25.3358,1.46693,7.79855e-05,0.517353,0.988112,0.462454,0.647649
1004,395.305,2,19.3654,33.917,25.3173,1.4672,7.62393e-05,0.51721,0.987012,0.462396,0.646403
1005,399.253,2,19.3664,33.9388,25.3058,1.46828,7.45491e-05,0.517057,0.985239,0.462579,0.644838
1006,399.039,2,19.3677,33.9616,25.2878,1.46926,7.29127e-05,0.516985,0.983266,0.462293,0.644128
1007,387.988,2,19.3691,33.9723,25.2955,1.46815,7.13281e-05,0.517007,0.982066,0.46192,0.643374
