iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1537,-24.324,2,23.2444,26.2161,14.0354,1.9327,0.0167421,-0.466105,0.201192,0.981414,0.374834,5.49046e-08
1538,-34.9456,2,23.2444,26.2157,14.0354,1.93258,0.0167493,-0.466098,0.201211,0.9812,0.374846,5.49076e-08
1539,-32.5675,2,23.2452,26.2154,14.0354,1.93254,0.016745,-0.466127,0.201228,0.981004,0.374855,5.4921e-08
1540,-27.5746,2,23.2448,26.2144,14.0354,1.93264,0.0167448,-0.466141,0.201221,0.980967,0.37485,5.49251e-08
1541,-28.599,2,23.2436,26.2136,14.0354,1.93283,0.0167457,-0.466115,0.201222,0.980833,0.374836,5.49121e-08
1542,-31.2638,2,23.2425,26.212,14.0354,1.93288,0.0167568,-0.466081,0.20121,0.980613,0.374827,5.49048e-08
1543,-36.6231,2,23.2422,26.2117,14.0354,1.9328,0.016756,-0.466069,0.201215,0.980653,0.374825,5.48985e-08
1544,-34.0303,2,23.2419,26.2123,14.0354,1.93272,0.0167586,-0.46605,0.201233,0.98064,0.37479,5.49e-08
1545,-35.1838,2,23.2416,26.2125,14.0354,1.9326,0.0167717,-0.466043,0.201248,0.980503,0.374758,5.48937e-08
1546,-24.9788,2,23.2418,26.2123,14.0354,1.93267,0.0167753,-0.466047,0.201257,0.980586,0.374709,5.49e-08
1547,-32.5363,2,23.241,26.2127,14.0354,1.9327,0.016781,-0.466029,0.201251,0.980486,0.37465,5.49e-08
1548,-23.6903,2,23.2404,26.2135,14.0354,1.93277,0.0167968,-0.466016,0.201232,0.980386,0.374582,5.49082e-08
1549,-20.9482,2,23.2388,26.2142,14.0354,1.93304,0.0167932,-0.465953,0.201222,0.980331,0.374538,5.49173e-08
1550,-30.4442,2,23.2389,26.2145,14.0354,1.93304,0.0168009,-0.465947,0.201217,0.980372,0.374514,5.49099e-08
1551,-32.7574,2,23.2395,26.2153,14.0354,1.93309,0.0167941,-0.465958,0.20122,0.980345,0.374491,5.4912e-08
1552,-23.9912,2,23.2379,26.2158,14.0354,1.93316,0.0168011,-0.465915,0.201211,0.980199,0.374484,5.49267e-08
1553,-32.6279,2,23.2367,26.216,14.0354,1.93317,0.0168089,-0.465887,0.201209,0.980102,0.374471,5.49187e-08
1554,-33.5284,2,23.2355,26.2156,14.0354,1.93317,0.016814,-0.465848,0.201215,0.98006,0.374429,5.49112e-08
1555,-27.9047,2,23.2333,26.2159,14.0354,1.93328,0.0168261,-0.465776,0.201212,0.979963,0.374403,5.48945e-08
1556,-31.322,2,23.2323,26.2165,14.0354,1.93338,0.0168228,-0.465732,0.201218,0.979982,0.374393,5.48838e-08
1557,-34.8368,2,23.2318,26.2171,14.0354,1.93328,0.0168327,-0.465718,0.201224,0.979952,0.374383,5.48744e-08
1558,-36.5851,2,23.2324,26.217,14.0354,1.93325,0.0168315,-0.465739,0.201242,0.979711,0.37436,5.48778e-08
1559,-39.1266,2,23.2322,26.2172,14.0354,1.93318,0.0168255,-0.465721,0.201254,0.979646,0.37433,5.48767e-08
1560,-38.5414,2,23.2323,26.217,14.0354,1.93318,0.0168177,-0.465712,0.201274,0.979616,0.37429,5.48659e-08
1561,-37.887,2,23.232,26.2172,14.0354,1.9333,0.0168012,-0.4657,0.201272,0.979488,0.374274,5.48549e-08
1562,-35.6756,2,23.2314,26.217,14.0354,1.93337,0.0167993,-0.46569,0.20127,0.979334,0.374253,5.48457e-08
1563,-37.0908,2,23.2307,26.2169,14.0354,1.93337,0.0168013,-0.465678,0.201269,0.979143,0.37425,5.48383e-08
1564,-26.3123,2,23.2309,26.2164,14.0354,1.93355,0.016793,-0.465696,0.201251,0.979051,0.374217,5.48518e-08
1565,-36.6808,2,23.2307,26.2165,14.0354,1.93347,0.0167906,-0.465698,0.201255,0.979025,0.374178,5.48574e-08
1566,-35.6785,2,23.23,26.2162,14.0354,1.93353,0.0167608,-0.465686,0.201254,0.979115,0.374137,5.48576e-08
1567,-25.3172,2,23.2301,26.2168,14.0354,1.93371,0.0167487,-0.465701,0.201262,0.97922,0.374116,5.48588e-08
1568,-40.8113,2,23.2308,26.2169,14.0354,1.93373,0.0167192,-0.46573,0.201266,0.97917,0.374102,5.48514e-08
1569,-36.1271,2,23.2307,26.2163,14.0354,1.93378,0.0166897,-0.465726,0.201272,0.979106,0.374098,5.48524e-08
1570,-34.5539,2,23.2301,26.2164,14.0354,1.93371,0.0166962,-0.465724,0.201275,0.979134,0.374107,5.48411e-08
1571,-35.2999,2,23.2305,26.2168,14.0354,1.93382,0.0166825,-0.465732,0.201278,0.979122,0.374114,5.48269e-08
1572,-34.9122,2,23.2306,26.2172,14.0354,1.93393,0.0166532,-0.465737,0.201282,0.979242,0.374112,5.48111e-08
1573,-30.9352,2,23.2309,26.2167,14.0354,1.93393,0.0166513,-0.465744,0.201267,0.979308,0.374148,5.48112e-08
1574,-34.5511,2,23.2309,26.2166,14.0354,1.93401,0.0166222,-0.465736,0.201278,0.979386,0.374143,5.48053e-08
1575,-29.7582,2,23.2315,26.2172,14.0354,1.93404,0.0166166,-0.465745,0.201288,0.97952,0.374181,5.4799e-08
1576,-20.5384,2,23.2315,26.218,14.0354,1.93411,0.0166212,-0.465746,0.201276,0.979628,0.374209,5.48092e-08
1577,-25.6286,2,23.232,26.2188,14.0354,1.93414,0.0166297,-0.46578,0.201272,0.979607,0.374233,5.481e-08
1578,-27.4055,2,23.2323,26.2189,14.0354,1.93422,0.0166335,-0.465807,0.20126,0.979615,0.374222,5.48106e-08
1579,-33.379,2,23.2336,26.2187,14.0354,1.93431,0.0166047,-0.465855,0.201259,0.97963,0.374235,5.48099e-08
1580,-29.3356,2,23.2335,26.2186,14.0354,1.93431,0.0166066,-0.46585,0.201267,0.979603,0.374245,5.48122e-08
1581,-20.8298,2,23.2333,26.2186,14.0354,1.93434,0.0166189,-0.465852,0.201246,0.979549,0.374242,5.48314e-08
1582,-31.0613,2,23.2332,26.2176,14.0354,1.93434,0.0166236,-0.465848,0.201239,0.979584,0.374236,5.48294e-08
1583,-32.6367,2,23.2333,26.2179,14.0354,1.93432,0.0166172,-0.46585,0.20125,0.979445,0.374235,5.48422e-08
1584,-25.6897,2,23.2337,26.2182,14.0354,1.93449,0.0166076,-0.46586,0.201253,0.97947,0.374218,5.48464e-08
1585,-31.7636,2,23.234,26.2189,14.0354,1.93466,0.0165791,-0.465892,0.201253,0.979321,0.374185,5.48515e-08
1586,-20.94,2,23.2333,26.2188,14.0354,1.93479,0.0165816,-0.465877,0.201259,0.97929,0.374177,5.48624e-08
1587,-24.9319,2,23.2329,26.2192,14.0354,1.93479,0.0165853,-0.465865,0.201277,0.979354,0.374185,5.4868e-08
1588,-21.9502,2,23.2315,26.2205,14.0354,1.93479,0.0165933,-0.465826,0.201288,0.979435,0.374167,5.48772e-08
1589,-32.4534,2,23.2314,26.2211,14.0354,1.93484,0.0166008,-0.465835,0.201273,0.979305,0.37415,5.48683e-08
1590,-33.928,2,23.2317,26.2212,14.0354,1.93484,0.0166029,-0.465856,0.201253,0.979292,0.374125,5.48664e-08
1591,-39.8864,2,23.2318,26.2216,14.0354,1.93478,0.0166046,-0.465861,0.20124,0.979207,0.374112,5.48597e-08
1592,-36.5596,2,23.2313,26.2213,14.0354,1.93479,0.0165765,-0.465833,0.201248,0.979195,0.37409,5.48646e-08
1593,-43.3837,2,23.2306,26.221,14.0354,1.93479,0.0165485,-0.465809,0.201256,0.979168,0.374076,5.48515e-08
1594,-39.8561,2,23.2293,26.2209,14.0354,1.93468,0.0165585,-0.465765,0.201246,0.979002,0.374039,5.48458e-08
1595,-23.8944,2,23.229,26.2217,14.0354,1.935,0.0165534,-0.465757,0.201234,0.978861,0.374005,5.484e-08
1596,-35.0481,2,23.2285,26.2227,14.0354,1.93507,0.0165436,-0.465746,0.201236,0.978732,0.373975,5.48406e-08
1597,-31.1327,2,23.2284,26.2225,14.0354,1.9352,0.0165453,-0.465743,0.201226,0.978672,0.373939,5.48318e-08
1598,-28.1882,2,23.2282,26.2228,14.0354,1.93533,0.0165427,-0.465733,0.201219,0.978592,0.373901,5.48374e-08
1599,-32.8619,2,23.2277,26.2222,14.0354,1.93543,0.0165349,-0.465725,0.201218,0.978477,0.37387,5.48384e-08
1600,-25.0439,2,23.2279,26.2225,14.0354,1.93555,0.016527,-0.465754,0.201227,0.978563,0.373887,5.48395e-08
1601,-25.3065,2,23.2286,26.2236,14.0354,1.93556,0.0165305,-0.465788,0.201219,0.97871,0.373889,5.48494e-08
1602,-32.1764,2,23.2285,26.2252,14.0354,1.93556,0.0165342,-0.465804,0.201205,0.97877,0.373887,5.48444e-08
1603,-32.5795,2,23.2292,26.2263,14.0354,1.93546,0.0165412,-0.465828,0.201209,0.978721,0.373883,5.48485e-08
1604,-40.9524,2,23.229,26.228,14.0354,1.93546,0.0165138,-0.46583,0.201203,0.978753,0.373893,5.48384e-08
1605,-34.4502,2,23.228,26.2288,14.0354,1.93545,0.0165052,-0.46579,0.201211,0.978891,0.373899,5.48328e-08
1606,-34.9667,2,23.2288,26.2293,14.0354,1.93545,0.0164998,-0.465817,0.201231,0.978901,0.373921,5.48229e-08
1607,-24.6638,2,23.2291,26.2299,14.0354,1.93545,0.0165124,-0.465806,0.201246,0.978829,0.373911,5.48263e-08
1608,-34.9755,2,23.2291,26.2296,14.0354,1.93556,0.0164963,-0.465791,0.201247,0.978764,0.373885,5.48224e-08
1609,-27.65,2,23.2288,26.23,14.0354,1.93556,0.0164946,-0.465769,0.201251,0.978959,0.373882,5.48281e-08
1610,-22.4481,2,23.2279,26.2311,14.0354,1.93563,0.0164978,-0.46573,0.20126,0.979019,0.373896,5.48322e-08
1611,-27.6256,2,23.2273,26.232,14.0354,1.93556,0.0165095,-0.465704,0.20126,0.979034,0.373874,5.48386e-08
1612,-35.0368,2,23.2272,26.2327,14.0354,1.9355,0.0165142,-0.4657,0.201265,0.978967,0.373856,5.48376e-08
1613,-34.1339,2,23.2256,26.2336,14.0354,1.93544,0.0165214,-0.46566,0.201266,0.978806,0.373831,5.48407e-08
1614,-35.2225,2,23.2244,26.2341,14.0354,1.93555,0.0165123,-0.465627,0.201271,0.97869,0.373798,5.48331e-08
1615,-37.0409,2,23.2229,26.2345,14.0354,1.93554,0.0164854,-0.465579,0.201264,0.978541,0.373784,5.48508e-08
1616,-39.7452,2,23.2214,26.2348,14.0354,1.93551,0.016485,-0.465533,0.201253,0.978484,0.373732,5.48469e-08
1617,-32.3273,2,23.2207,26.2355,14.0354,1.93563,0.0164787,-0.465524,0.201235,0.978431,0.373686,5.48498e-08
1618,-37.7048,2,23.2214,26.2362,14.0354,1.93565,0.0164682,-0.465553,0.201215,0.97833,0.373685,5.48512e-08
1619,-37.6416,2,23.2209,26.236,14.0354,1.9356,0.0164678,-0.465532,0.201223,0.978181,0.373703,5.48462e-08
1620,-36.9337,2,23.2201,26.2361,14.0354,1.93546,0.0164801,-0.465515,0.201222,0.978031,0.373698,5.48426e-08
1621,-37.6949,2,23.2199,26.2373,14.0354,1.93532,0.0164925,-0.465515,0.201212,0.977986,0.373678,5.48349e-08
1622,-41.0064,2,23.2203,26.237,14.0354,1.93532,0.0164931,-0.465525,0.201208,0.977987,0.373628,5.48171e-08
1623,-41.1339,2,23.2202,26.2374,14.0354,1.93519,0.0164942,-0.465513,0.201195,0.978058,0.373593,5.48132e-08
1624,-22.9851,2,23.2199,26.2381,14.0354,1.93503,0.0165104,-0.465511,0.201196,0.978296,0.373591,5.48215e-08
1625,-33.0932,2,23.2192,26.2383,14.0354,1.93481,0.0165282,-0.465496,0.201201,0.97823,0.37358,5.48225e-08
1626,-34.308,2,23.2188,26.2382,14.0354,1.93484,0.016523,-0.465491,0.201211,0.978139,0.373563,5.48219e-08
1627,-35.0143,2,23.219,26.2386,14.0354,1.93477,0.0165353,-0.46552,0.201202,0.978064,0.373538,5.4812e-08
1628,-36.3292,2,23.219,26.2388,14.0354,1.93469,0.0165446,-0.465535,0.201187,0.977916,0.373527,5.48111e-08
1629,-34.7808,2,23.22,26.2384,14.0354,1.93466,0.0165432,-0.465577,0.201179,0.977775,0.37355,5.48157e-08
1630,-32.2132,2,23.2206,26.2395,14.0354,1.93456,0.0165508,-0.465597,0.201167,0.977739,0.373559,5.48229e-08
1631,-31.1448,2,23.2208,26.2404,14.0354,1.93454,0.0165635,-0.465594,0.201168,0.977678,0.373552,5.4812e-08
1632,-20.5162,2,23.2203,26.2409,14.0354,1.93479,0.0165629,-0.465574,0.201156,0.977593,0.373552,5.48123e-08
1633,-20.0645,2,23.2204,26.2408,14.0354,1.935,0.0165714,-0.465572,0.201124,0.977634,0.373546,5.48071e-08
1634,-21.7132,2,23.2198,26.2411,14.0354,1.93495,0.0165922,-0.46554,0.20112,0.977533,0.373555,5.48094e-08
1635,-30.862,2,23.2193,26.2416,14.0354,1.93493,0.0165918,-0.465517,0.201121,0.977501,0.373574,5.48162e-08
1636,-33.864,2,23.2184,26.2414,14.0354,1.93483,0.0165971,-0.465479,0.201132,0.977433,0.373625,5.48115e-08
1637,-37.6126,2,23.2183,26.2421,14.0354,1.93483,0.0166004,-0.465483,0.201121,0.977285,0.373656,5.47989e-08
1638,-23.8911,2,23.2179,26.2436,14.0354,1.93491,0.0166066,-0.465477,0.201129,0.977377,0.373673,5.47886e-08
1639,-27.0613,2,23.2181,26.2441,14.0354,1.93497,0.0166138,-0.46549,0.201138,0.977344,0.373639,5.47864e-08
1640,-31.6181,2,23.218,26.2441,14.0354,1.93491,0.0166185,-0.465498,0.201159,0.977401,0.373622,5.47844e-08
1641,-27.6928,2,23.2176,26.2445,14.0354,1.93479,0.0166259,-0.465499,0.201164,0.977514,0.37361,5.47961e-08
1642,-33.0254,2,23.2165,26.2444,14.0354,1.93472,0.0166342,-0.465473,0.201166,0.977432,0.373582,5.47982e-08
1643,-27.8219,2,23.2158,26.2438,14.0354,1.93476,0.0166429,-0.465453,0.201157,0.977403,0.373585,5.47941e-08
1644,-27.924,2,23.2147,26.2439,14.0354,1.93482,0.0166425,-0.465424,0.201175,0.977455,0.373587,5.4787e-08
1645,-34.1837,2,23.2135,26.2445,14.0354,1.93488,0.0166399,-0.46538,0.201188,0.977419,0.373589,5.4773e-08
1646,-30.6656,2,23.2127,26.2446,14.0354,1.93479,0.0166457,-0.46535,0.201204,0.977558,0.373587,5.47703e-08
1647,-25.8784,2,23.2118,26.2449,14.0354,1.93476,0.0166549,-0.465316,0.201219,0.977636,0.373573,5.47708e-08
1648,-29.0584,2,23.2101,26.2449,14.0354,1.93492,0.0166398,-0.465264,0.201235,0.977602,0.373539,5.47704e-08
1649,-35.6081,2,23.2104,26.2449,14.0354,1.93492,0.0166441,-0.465271,0.201234,0.977522,0.373484,5.47639e-08
1650,-33.8352,2,23.2099,26.2446,14.0354,1.93488,0.016649,-0.465258,0.20124,0.977437,0.373448,5.47651e-08
1651,-34.8027,2,23.2096,26.2449,14.0354,1.93498,0.0166519,-0.465252,0.201245,0.977208,0.37341,5.47539e-08
1652,-30.6011,2,23.2095,26.2458,14.0354,1.93481,0.0166637,-0.465253,0.20126,0.977188,0.373398,5.47625e-08
1653,-35.2046,2,23.2099,26.2465,14.0354,1.93484,0.0166547,-0.465267,0.201267,0.977168,0.373407,5.4757e-08
1654,-31.2414,2,23.2094,26.2464,14.0354,1.93489,0.0166581,-0.465248,0.201279,0.977139,0.373399,5.47455e-08
1655,-25.3819,2,23.2093,26.2462,14.0354,1.93483,0.0166689,-0.465247,0.201286,0.977153,0.373376,5.4756e-08
1656,-28.4709,2,23.2094,26.2464,14.0354,1.93496,0.0166565,-0.465237,0.201297,0.97713,0.373365,5.47575e-08
1657,-35.9829,2,23.2089,26.2474,14.0354,1.93502,0.0166311,-0.465222,0.201301,0.977151,0.37335,5.47554e-08
1658,-21.361,2,23.209,26.2479,14.0354,1.93494,0.0166481,-0.465228,0.201308,0.977169,0.373344,5.4763e-08
1659,-27.7421,2,23.2089,26.2489,14.0354,1.93487,0.01665,-0.465238,0.201319,0.977205,0.373334,5.47787e-08
1660,-33.5085,2,23.21,26.25,14.0354,1.93487,0.016646,-0.465275,0.201319,0.977283,0.37331,5.47775e-08
1661,-42.833,2,23.2106,26.2513,14.0354,1.93477,0.0166397,-0.465293,0.201328,0.977286,0.373302,5.47696e-08
1662,-39.3921,2,23.2108,26.2521,14.0354,1.93467,0.0166398,-0.465296,0.201319,0.977343,0.373275,5.47672e-08
1663,-31.0902,2,23.2112,26.2529,14.0354,1.93472,0.0166147,-0.465303,0.201337,0.97736,0.373269,5.47761e-08
1664,-30.9918,2,23.212,26.253,14.0354,1.93472,0.0166138,-0.465321,0.201346,0.97748,0.37323,5.47751e-08
1665,-33.9,2,23.2128,26.2538,14.0354,1.93472,0.0166085,-0.465333,0.201361,0.977579,0.373182,5.4775e-08
1666,-32.6006,2,23.2119,26.2548,14.0354,1.93479,0.0166012,-0.46531,0.201369,0.977577,0.373153,5.47723e-08
1667,-32.0816,2,23.2124,26.2557,14.0354,1.93486,0.0165943,-0.465317,0.201366,0.977608,0.373143,5.47693e-08
1668,-30.8626,2,23.2126,26.2566,14.0354,1.93493,0.0165917,-0.465314,0.20136,0.977626,0.373118,5.47695e-08
1669,-29.1345,2,23.2125,26.2572,14.0354,1.93497,0.0165913,-0.46532,0.20134,0.977749,0.373084,5.47751e-08
1670,-29.541,2,23.2123,26.2579,14.0354,1.93494,0.016594,-0.465314,0.20134,0.977797,0.37305,5.47844e-08
1671,-33.4196,2,23.2119,26.2581,14.0354,1.93498,0.0165901,-0.4653,0.201332,0.977773,0.373011,5.4789e-08
1672,-31.5215,2,23.2113,26.258,14.0354,1.93511,0.0165763,-0.465283,0.201327,0.977741,0.372978,5.47905e-08
1673,-32.6645,2,23.2104,26.2587,14.0354,1.93522,0.0165517,-0.465259,0.201321,0.977729,0.37296,5.47936e-08
1674,-32.2169,2,23.2097,26.2593,14.0354,1.93519,0.0165608,-0.465248,0.201307,0.97765,0.372971,5.47894e-08
1675,-39.7844,2,23.2095,26.2604,14.0354,1.93509,0.0165626,-0.465246,0.201295,0.977623,0.372953,5.47892e-08
1676,-40.9499,2,23.2083,26.2609,14.0354,1.9351,0.0165381,-0.465206,0.201294,0.977545,0.372937,5.47864e-08
1677,-39.8054,2,23.208,26.2609,14.0354,1.93511,0.0165301,-0.465201,0.201312,0.977466,0.372908,5.47766e-08
1678,-41.8547,2,23.2074,26.2615,14.0354,1.93509,0.0165057,-0.465177,0.201327,0.977508,0.372909,5.47656e-08
1679,-30.4911,2,23.2069,26.2621,14.0354,1.93518,0.0165057,-0.465164,0.201321,0.977381,0.372909,5.4763e-08
1680,-27.6165,2,23.2064,26.2627,14.0354,1.93519,0.0165161,-0.465155,0.201319,0.977246,0.37292,5.47634e-08
1681,-33.8367,2,23.2066,26.2634,14.0354,1.93524,0.0165043,-0.465166,0.201307,0.977163,0.372955,5.47649e-08
1682,-36.1937,2,23.2056,26.2639,14.0354,1.93515,0.0165102,-0.465139,0.20131,0.977037,0.372976,5.47618e-08
1683,-29.1953,2,23.2059,26.264,14.0354,1.93515,0.0165106,-0.465148,0.201312,0.977012,0.373013,5.47639e-08
1684,-28.7732,2,23.2056,26.2636,14.0354,1.93533,0.0164874,-0.465145,0.201305,0.976842,0.373035,5.477e-08
1685,-17.8292,2,23.2058,26.2635,14.0354,1.93543,0.0164892,-0.465155,0.201299,0.976896,0.373065,5.47832e-08
1686,-14.2196,2,23.2053,26.2632,14.0354,1.9355,0.0164958,-0.465152,0.201303,0.976954,0.373082,5.48016e-08
1687,-16.6726,2,23.2048,26.2627,14.0354,1.9356,0.0164986,-0.465133,0.201316,0.977132,0.373107,5.48063e-08
1688,-34.2417,2,23.2049,26.2611,14.0354,1.93566,0.0164746,-0.465137,0.201327,0.977064,0.373118,5.4804e-08
1689,-36.5699,2,23.2053,26.2594,14.0354,1.93566,0.0164674,-0.465148,0.201338,0.976903,0.373151,5.48019e-08
1690,-41.1534,2,23.2059,26.2579,14.0354,1.93567,0.0164435,-0.465173,0.201342,0.976857,0.373147,5.47953e-08
1691,-37.9575,2,23.207,26.2574,14.0354,1.9357,0.0164197,-0.465214,0.201337,0.976851,0.373161,5.47921e-08
1692,-30.1275,2,23.2077,26.2566,14.0354,1.9357,0.0164159,-0.465242,0.201345,0.976965,0.373175,5.479e-08
1693,-29.3097,2,23.2079,26.2551,14.0354,1.93561,0.0164262,-0.465247,0.201352,0.976928,0.373162,5.47945e-08
1694,-34.4328,2,23.2082,26.2548,14.0354,1.93568,0.0164197,-0.46527,0.20135,0.97695,0.37314,5.47883e-08
1695,-40.0476,2,23.2083,26.2545,14.0354,1.93572,0.0164167,-0.465276,0.201338,0.976823,0.373096,5.47816e-08
1696,-33.432,2,23.208,26.2545,14.0354,1.93584,0.0164095,-0.465281,0.201334,0.976665,0.373078,5.47801e-08
1697,-33.4116,2,23.2078,26.2545,14.0354,1.93583,0.0164062,-0.465281,0.201328,0.976659,0.373043,5.4789e-08
1698,-31.5826,2,23.2075,26.2541,14.0354,1.93579,0.0164149,-0.465277,0.201321,0.976635,0.373021,5.47882e-08
1699,-29.5615,2,23.2082,26.2536,14.0354,1.93568,0.0164253,-0.465296,0.201335,0.97667,0.373022,5.47897e-08
1700,-20.684,2,23.209,26.2534,14.0354,1.93568,0.0164362,-0.465334,0.201332,0.976683,0.373009,5.48003e-08
1701,-21.4857,2,23.2101,26.2533,14.0354,1.93571,0.0164462,-0.465383,0.201331,0.976692,0.373004,5.48066e-08
1702,-26.1408,2,23.2113,26.253,14.0354,1.93587,0.0164351,-0.465435,0.20132,0.976661,0.372975,5.4816e-08
1703,-31.4574,2,23.2123,26.2525,14.0354,1.93586,0.0164299,-0.465472,0.201316,0.97664,0.372966,5.48294e-08
1704,-39.769,2,23.2124,26.2518,14.0354,1.93593,0.0164065,-0.465481,0.201308,0.976601,0.372936,5.48238e-08
1705,-33.4546,2,23.2125,26.2514,14.0354,1.93593,0.0164131,-0.465481,0.2013,0.976516,0.372882,5.48243e-08
1706,-33.4395,2,23.2113,26.2506,14.0354,1.93611,0.0163899,-0.465445,0.201287,0.976429,0.372822,5.48229e-08
1707,-25.5679,2,23.2111,26.2498,14.0354,1.93625,0.0163867,-0.465444,0.201279,0.976382,0.372776,5.48335e-08
1708,-34.6057,2,23.2108,26.25,14.0354,1.93625,0.0163821,-0.465432,0.20128,0.976356,0.372743,5.48377e-08
1709,-31.7505,2,23.2116,26.2495,14.0354,1.93615,0.0163863,-0.465456,0.201283,0.976574,0.372696,5.48408e-08
1710,-30.2601,2,23.2115,26.2489,14.0354,1.936,0.0163991,-0.465453,0.201277,0.976672,0.37265,5.48495e-08
1711,-35.2982,2,23.2113,26.2483,14.0354,1.93598,0.0163974,-0.465452,0.201262,0.976756,0.372655,5.48453e-08
1712,-25.4848,2,23.2116,26.2481,14.0354,1.9359,0.0164086,-0.465456,0.201276,0.976798,0.372655,5.48493e-08
1713,-33.4682,2,23.2121,26.2484,14.0354,1.93585,0.0164094,-0.465469,0.201284,0.976824,0.372658,5.4849e-08
1714,-36.0603,2,23.2125,26.2486,14.0354,1.93576,0.0164122,-0.465478,0.20129,0.976843,0.372622,5.48505e-08
1715,-30.389,2,23.2126,26.2491,14.0354,1.93572,0.0164196,-0.465471,0.201288,0.976784,0.372607,5.48564e-08
1716,-28.9416,2,23.2124,26.2499,14.0354,1.93556,0.0164322,-0.465453,0.201286,0.976801,0.372575,5.48721e-08
1717,-29.235,2,23.2114,26.2509,14.0354,1.93559,0.0164271,-0.465415,0.201285,0.976655,0.372535,5.48952e-08
1718,-37.4446,2,23.2101,26.2516,14.0354,1.93559,0.0164325,-0.465374,0.201282,0.976619,0.372485,5.48849e-08
1719,-33.0383,2,23.2094,26.2522,14.0354,1.93555,0.0164371,-0.465355,0.201272,0.976623,0.372439,5.48904e-08
1720,-25.4977,2,23.2093,26.253,14.0354,1.93572,0.0164292,-0.465358,0.201268,0.976763,0.372393,5.48899e-08
1721,-26.8261,2,23.2091,26.2538,14.0354,1.93573,0.0164387,-0.46535,0.201263,0.976681,0.372367,5.48948e-08
1722,-34.9038,2,23.2087,26.2544,14.0354,1.93573,0.0164385,-0.465348,0.201253,0.976562,0.372333,5.49006e-08
1723,-30.6332,2,23.2084,26.2555,14.0354,1.93573,0.0164485,-0.465347,0.201249,0.976403,0.37231,5.4898e-08
1724,-36.7405,2,23.2076,26.2568,14.0354,1.93564,0.0164573,-0.46532,0.201247,0.976307,0.372292,5.48952e-08
1725,-32.6136,2,23.2073,26.258,14.0354,1.93551,0.0164644,-0.46531,0.201243,0.976294,0.372275,5.49059e-08
1726,-40.6717,2,23.2073,26.2583,14.0354,1.93556,0.0164417,-0.46531,0.201236,0.976265,0.372251,5.48991e-08
1727,-35.7782,2,23.2076,26.2587,14.0354,1.93557,0.0164383,-0.465317,0.201233,0.976216,0.372233,5.48989e-08
1728,-35.7383,2,23.208,26.2593,14.0354,1.93561,0.0164157,-0.465331,0.201232,0.976224,0.372221,5.49019e-08
1729,-33.0964,2,23.2077,26.2606,14.0354,1.93568,0.016412,-0.465328,0.201237,0.976217,0.372196,5.48954e-08
1730,-35.0119,2,23.2068,26.2611,14.0354,1.93572,0.0164149,-0.465302,0.20123,0.976129,0.37216,5.48905e-08
1731,-31.3191,2,23.2063,26.2617,14.0354,1.93563,0.0164253,-0.465286,0.201237,0.976049,0.372136,5.48949e-08
1732,-30.8404,2,23.2064,26.2628,14.0354,1.93556,0.0164391,-0.465285,0.201231,0.97606,0.372095,5.48914e-08
1733,-37.5972,2,23.2055,26.2633,14.0354,1.93556,0.0164391,-0.465256,0.201221,0.975964,0.372043,5.48936e-08
1734,-35.8962,2,23.2045,26.2634,14.0354,1.93556,0.0164376,-0.465225,0.201219,0.975937,0.37198,5.48995e-08
1735,-33.8734,2,23.2036,26.2643,14.0354,1.93549,0.0164443,-0.465195,0.201215,0.976018,0.371939,5.48987e-08
1736,-32.2675,2,23.2027,26.2642,14.0354,1.93554,0.0164432,-0.465161,0.201225,0.975836,0.371917,5.49028e-08
1737,-41.4593,2,23.2018,26.2647,14.0354,1.93555,0.016434,-0.465126,0.201236,0.975753,0.371896,5.48929e-08
1738,-37.5447,2,23.2019,26.2653,14.0354,1.93552,0.0164331,-0.465128,0.20124,0.975726,0.371867,5.48897e-08
1739,-34.5086,2,23.2025,26.2658,14.0354,1.93555,0.0164254,-0.465151,0.201238,0.975886,0.371863,5.48812e-08
1740,-34.2693,2,23.2024,26.266,14.0354,1.9355,0.0164266,-0.465154,0.201239,0.975922,0.371855,5.48794e-08
1741,-26.2028,2,23.2025,26.2664,14.0354,1.93567,0.0164044,-0.465148,0.20125,0.975999,0.371826,5.48801e-08
1742,-30.79,2,23.2024,26.2665,14.0354,1.93558,0.0164116,-0.465154,0.201251,0.976024,0.37182,5.48839e-08
1743,-27.193,2,23.2024,26.2666,14.0354,1.93554,0.0164175,-0.465163,0.201244,0.976162,0.371819,5.48884e-08
1744,-30.0873,2,23.2021,26.2669,14.0354,1.93554,0.0164225,-0.465159,0.201237,0.976206,0.371825,5.48838e-08
1745,-25.1009,2,23.2022,26.2681,14.0354,1.93554,0.0164323,-0.465165,0.201242,0.976315,0.371809,5.48792e-08
1746,-32.8345,2,23.2024,26.27,14.0354,1.93551,0.0164375,-0.465177,0.201248,0.976305,0.371806,5.48729e-08
1747,-36.3557,2,23.2018,26.2711,14.0354,1.93557,0.0164155,-0.465167,0.20125,0.976241,0.371802,5.48718e-08
1748,-33.649,2,23.2014,26.2718,14.0354,1.93563,0.0164119,-0.465155,0.201245,0.976123,0.37182,5.48681e-08
