iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
932,442.555,2,19.0721,25.0979,23.6822,1.49581,0.0381384,-0.355214,0.212468,1.07433,0.181026,0.968318
933,444.935,2,19.0641,25.0889,23.5736,1.49876,0.0379673,-0.354925,0.212317,1.0752,0.180764,0.976072
934,449.802,2,19.0821,25.086,23.3983,1.50272,0.0379088,-0.355627,0.212359,1.07995,0.180487,0.979719
935,454.237,2,19.093,25.0542,23.2339,1.50997,0.0377983,-0.355804,0.212816,1.08114,0.179913,0.984637
936,450.43,2,19.1124,25.0547,23.0639,1.514,0.0377795,-0.356497,0.213269,1.0832,0.179331,0.987394
937,440.842,2,19.1247,25.0725,22.9426,1.51293,0.037611,-0.357007,0.21349,1.09013,0.179637,0.98676
938,454.801,2,19.1289,25.06,22.8295,1.51564,0.0376724,-0.357021,0.213825,1.09692,0.179868,0.987748
939,451.191,2,19.1155,25.0591,22.6593,1.51926,0.0375217,-0.356489,0.213739,1.10467,0.179866,0.990534
940,447.533,2,19.1246,25.0534,22.5698,1.52562,0.037129,-0.357129,0.213357,1.10896,0.180182,0.990999
941,446.292,2,19.1048,25.0551,22.6009,1.52992,0.0371481,-0.356143,0.212698,1.10808,0.17933,0.991562
942,446.915,2,19.0996,25.0351,22.5542,1.53344,0.0372182,-0.355763,0.212572,1.10855,0.178409,0.9894
943,443.808,2,19.0784,25.0342,22.5919,1.5367,0.0370512,-0.354995,0.212044,1.11158,0.178543,0.986836
944,441.136,2,19.0893,25.0428,22.5679,1.53763,0.0370596,-0.355711,0.212106,1.1113,0.177961,0.983236
945,435.022,2,19.0944,25.0673,22.57,1.53654,0.0370779,-0.356152,0.211935,1.10867,0.177036,0.98115
946,439.904,2,19.0849,25.0978,22.6583,1.53529,0.0371051,-0.35578,0.21163,1.10859,0.177192,0.979806
947,447.521,2,19.077,25.1161,22.763,1.53673,0.0371487,-0.355409,0.21128,1.10725,0.177332,0.982708
948,447.008,2,19.0605,25.1205,22.7401,1.54091,0.0371238,-0.354657,0.210956,1.10402,0.177485,0.981345
949,450.805,2,19.0589,25.1353,22.754,1.54405,0.037206,-0.354605,0.210491,1.10194,0.178083,0.980644
950,440.545,2,19.0508,25.1659,22.6611,1.54405,0.0371741,-0.354185,0.210353,1.10019,0.177732,0.981924
951,441.867,2,19.0519,25.1919,22.7155,1.54156,0.0372034,-0.354434,0.210035,1.10124,0.177589,0.986291
952,441.299,2,19.0434,25.229,22.7797,1.54039,0.0372587,-0.354588,0.209762,1.09825,0.176987,0.99128
953,439.67,2,19.0299,25.2644,22.7975,1.54039,0.0372903,-0.354413,0.20957,1.09346,0.176259,0.993924
954,451.757,2,19.0063,25.2633,22.7265,1.54039,0.0375478,-0.353501,0.209265,1.09212,0.176121,0.997948
955,456.727,2,19.0013,25.2452,22.5774,1.54224,0.0377482,-0.353129,0.209494,1.08951,0.176175,1.00234
956,452.449,2,19.0176,25.2186,22.4837,1.54225,0.0379642,-0.35363,0.210041,1.0878,0.176056,1.0032
957,449.511,2,19.0265,25.2233,22.4133,1.54232,0.0380805,-0.354024,0.210541,1.0842,0.17569,1.00731
958,449.131,2,19.0342,25.2279,22.3662,1.54353,0.0382115,-0.35414,0.210451,1.08215,0.175584,1.00722
959,445.751,2,19.0409,25.2149,22.2957,1.54583,0.0381198,-0.354404,0.210635,1.08107,0.174975,1.00984
960,450.027,2,19.0563,25.1923,22.2021,1.54926,0.0381855,-0.355001,0.210617,1.07806,0.174395,1.01024
961,436.024,2,19.0762,25.1731,22.1166,1.54857,0.0380333,-0.355887,0.210948,1.07144,0.174483,1.01112
962,447.216,2,19.0802,25.1859,22.003,1.54924,0.0382839,-0.355691,0.210889,1.0656,0.173781,1.01097
963,443.041,2,19.0776,25.1938,21.9339,1.5518,0.0381438,-0.355503,0.210977,1.06186,0.173689,1.01101
964,450.601,2,19.0744,25.2047,21.877,1.55396,0.0381342,-0.355278,0.211413,1.05939,0.17374,1.01287
965,454.953,2,19.079,25.2028,21.7679,1.56039,0.037964,-0.355198,0.211951,1.05751,0.173637,1.01371
966,452.286,2,19.0806,25.2092,21.7213,1.55765,0.0383097,-0.355157,0.212325,1.05364,0.173622,1.01456
967,446.463,2,19.0738,25.2121,21.7028,1.55674,0.0382648,-0.354639,0.212994,1.05135,0.173735,1.01886
968,442.454,2,19.0859,25.2295,21.6771,1.5575,0.0383137,-0.355067,0.212909,1.04576,0.173494,1.01845
969,446.416,2,19.0844,25.2407,21.6517,1.55888,0.0383166,-0.354657,0.212838,1.0442,0.173191,1.01985
970,439.662,2,19.085,25.2179,21.6602,1.55784,0.0383162,-0.354977,0.212746,1.04269,0.173048,1.01841
971,451.266,2,19.068,25.1931,21.7078,1.56063,0.0383656,-0.354297,0.212643,1.04118,0.17351,1.01461
972,450.84,2,19.0535,25.1857,21.8044,1.56046,0.0385788,-0.353788,0.21264,1.03781,0.173645,1.01352
973,444.396,2,19.052,25.1795,21.8884,1.56351,0.0383383,-0.353582,0.212715,1.03352,0.174088,1.01471
974,441.187,2,19.0495,25.1732,21.9335,1.56261,0.038352,-0.353567,0.21268,1.02892,0.17436,1.01462
975,447.96,2,19.0573,25.1545,22.0259,1.56125,0.0385257,-0.3541,0.212628,1.02566,0.174467,1.01573
976,449.484,2,19.0721,25.1605,22.0882,1.56125,0.0385915,-0.354629,0.212709,1.02546,0.174725,1.01653
977,434.925,2,19.0793,25.1679,22.169,1.55543,0.0387528,-0.355258,0.212716,1.02678,0.174156,1.01397
978,425.446,2,19.0678,25.1603,22.2645,1.55107,0.0387621,-0.355136,0.212149,1.02622,0.173552,1.0101
979,426.866,2,19.0608,25.1478,22.3391,1.54946,0.0386039,-0.355233,0.21199,1.0261,0.172534,1.00856
980,441.631,2,19.0524,25.1358,22.431,1.5476,0.0387513,-0.354973,0.211821,1.0251,0.171751,1.01065
981,446.618,2,19.0457,25.144,22.5422,1.5476,0.0388299,-0.354708,0.211846,1.02548,0.171291,1.01266
982,448.263,2,19.0491,25.1563,22.5988,1.54579,0.0389899,-0.354744,0.211947,1.02695,0.171577,1.01099
983,442.674,2,19.069,25.165,22.6522,1.54579,0.0389673,-0.355417,0.212264,1.02785,0.171609,1.0077
984,437.819,2,19.0688,25.1693,22.713,1.54394,0.0390382,-0.355329,0.212248,1.02796,0.171464,1.00391
985,442.944,2,19.079,25.1569,22.7381,1.54394,0.0389889,-0.355917,0.212326,1.02769,0.172244,1.00075
986,437.541,2,19.0779,25.1518,22.7821,1.54153,0.0389836,-0.355795,0.212261,1.02902,0.172355,0.999455
987,436.643,2,19.0884,25.1483,22.8013,1.5406,0.0389259,-0.356207,0.212166,1.02942,0.172349,0.99766
988,440.698,2,19.0923,25.1442,22.8366,1.5406,0.038944,-0.356355,0.211952,1.02824,0.172577,0.99572
989,441.754,2,19.0973,25.1323,22.8491,1.54206,0.0389123,-0.356994,0.21195,1.02737,0.17244,0.993076
990,437.444,2,19.0962,25.1245,22.8701,1.54026,0.0389659,-0.357158,0.21194,1.0261,0.1724,0.991234
991,457.721,2,19.0903,25.0912,22.8821,1.54301,0.0390305,-0.356997,0.211841,1.02929,0.173236,0.987083
992,445.431,2,19.0796,25.0731,22.9336,1.54074,0.0391448,-0.356529,0.211758,1.0316,0.173282,0.987458
993,440.984,2,19.0642,25.0649,22.9902,1.53888,0.0391985,-0.35599,0.211684,1.03357,0.173049,0.987316
994,445.136,2,19.0495,25.0516,23.0069,1.53636,0.0393551,-0.355453,0.211688,1.03438,0.172866,0.988289
995,450.622,2,19.0451,25.0402,23.019,1.5382,0.0393757,-0.355381,0.211425,1.0342,0.172597,0.991936
996,449.505,2,19.0427,25.0281,22.9986,1.54143,0.0393283,-0.355349,0.211123,1.03721,0.171871,0.993114
997,442.889,2,19.0501,25.0163,22.9671,1.54019,0.0394411,-0.355639,0.211006,1.03835,0.171152,0.993912
998,445.766,2,19.0573,25.0229,22.9311,1.53831,0.0395371,-0.356036,0.211031,1.03946,0.171214,0.994337
999,443.568,2,19.0659,25.0333,22.9081,1.53561,0.0396659,-0.356339,0.21118,1.03989,0.170951,0.995635
1000,446.63,2,19.0663,25.0481,22.9039,1.53326,0.0397868,-0.356246,0.211408,1.04066,0.170797,0.997706
1001,451.88,2,19.0695,25.075,22.8927,1.53413,0.0397475,-0.356268,0.211386,1.04111,0.171639,0.998935
1002,457.515,2,19.0705,25.0894,22.842,1.53729,0.0397124,-0.356219,0.21136,1.04186,0.172015,1.00037
1003,445.353,2,19.0759,25.0946,22.7743,1.53787,0.0396541,-0.356251,0.211498,1.04351,0.171954,1.00032
1004,447.284,2,19.0836,25.0923,22.6725,1.53931,0.0397667,-0.356399,0.211477,1.04194,0.171168,0.999847
1005,449.906,2,19.0899,25.0952,22.5637,1.54247,0.0396936,-0.356523,0.211672,1.04066,0.170738,1.00148
1006,438.35,2,19.0784,25.0876,22.5145,1.54315,0.0396597,-0.355916,0.211704,1.03923,0.170082,1.00099
1007,437.788,2,19.0813,25.0784,22.5018,1.54282,0.0395691,-0.356093,0.211807,1.04042,0.169645,1.00114
1008,435.878,2,19.0834,25.0709,22.5104,1.54271,0.0394675,-0.356196,0.21148,1.04185,0.169415,1.0006
1009,442.141,2,19.0756,25.06,22.4762,1.54266,0.0394021,-0.355632,0.211622,1.04295,0.169365,1.00069
1010,439.188,2,19.0774,25.0518,22.4437,1.54213,0.0394296,-0.355774,0.211585,1.04407,0.168829,0.999097
1011,445.683,2,19.0681,25.0559,22.4304,1.54262,0.0393477,-0.355499,0.211621,1.0464,0.169058,0.998758
1012,450.017,2,19.0706,25.0497,22.4728,1.54423,0.0393496,-0.355727,0.211515,1.04771,0.168911,0.999003
1013,443.584,2,19.0627,25.0431,22.4544,1.54552,0.039256,-0.355345,0.211449,1.04725,0.169031,0.999037
1014,440.68,2,19.0695,25.0372,22.4638,1.54718,0.0391256,-0.355753,0.211375,1.046,0.169336,0.996938
1015,438.71,2,19.0686,25.0261,22.4839,1.54647,0.0391564,-0.355861,0.211384,1.04485,0.169306,0.994476
1016,441.289,2,19.0695,25.0094,22.506,1.54558,0.0391665,-0.35609,0.211517,1.04427,0.169388,0.993668
1017,445.111,2,19.074,24.9947,22.5267,1.54628,0.0391502,-0.356415,0.211546,1.04286,0.16978,0.992336
1018,444.698,2,19.0657,24.9647,22.5676,1.54628,0.0391325,-0.356124,0.211628,1.04289,0.170379,0.989781
1019,452.02,2,19.0675,24.9459,22.6076,1.54774,0.0391118,-0.356212,0.211637,1.0462,0.170543,0.988588
1020,453.799,2,19.0591,24.9394,22.6772,1.54988,0.0391218,-0.355896,0.211648,1.04697,0.170554,0.988385
1021,446.375,2,19.0606,24.9278,22.7081,1.54934,0.0391479,-0.356116,0.211576,1.04684,0.171019,0.987762
1022,446.699,2,19.0617,24.9295,22.7055,1.54934,0.0391865,-0.35621,0.211462,1.04615,0.170835,0.989815
1023,456.765,2,19.0627,24.9277,22.6619,1.5502,0.0393291,-0.356027,0.211582,1.04504,0.170576,0.991519
1024,451.209,2,19.0596,24.9246,22.6369,1.55089,0.0394172,-0.355873,0.211673,1.04613,0.170358,0.990046
1025,447.826,2,19.0616,24.9138,22.6283,1.55245,0.0394346,-0.356006,0.211803,1.04658,0.16995,0.988433
1026,448.825,2,19.0752,24.9042,22.6442,1.55488,0.0393179,-0.356617,0.212124,1.04767,0.169591,0.988791
1027,441.917,2,19.0674,24.909,22.6636,1.5529,0.0393597,-0.356343,0.212107,1.04794,0.169294,0.991615
1028,439.685,2,19.0671,24.9154,22.7133,1.55027,0.0394592,-0.356347,0.212148,1.04727,0.169213,0.991333
1029,442.431,2,19.0623,24.9283,22.7837,1.54859,0.0394775,-0.356239,0.211984,1.04682,0.169653,0.992239
1030,453.781,2,19.0543,24.928,22.7958,1.54783,0.0395,-0.356076,0.211874,1.04743,0.17055,0.993715
1031,447.815,2,19.0528,24.9217,22.833,1.54666,0.039529,-0.356062,0.211846,1.04981,0.170777,0.994159
1032,441.254,2,19.0435,24.9134,22.8597,1.54544,0.0394983,-0.355816,0.211811,1.05084,0.170862,0.995009
1033,442.581,2,19.0429,24.9152,22.8673,1.54441,0.0394583,-0.355743,0.211999,1.05178,0.170698,0.997372
1034,448.164,2,19.0452,24.9219,22.876,1.54314,0.039482,-0.355789,0.212079,1.05321,0.17103,0.998362
1035,446.11,2,19.0465,24.9272,22.9285,1.54245,0.0394755,-0.355835,0.212135,1.05413,0.171164,0.999528
1036,449.606,2,19.0387,24.9225,23.0159,1.54197,0.0394663,-0.355673,0.212202,1.05496,0.171173,1.00281
1037,448.316,2,19.0309,24.93,23.0494,1.5426,0.0394156,-0.355312,0.212089,1.05534,0.171486,1.00391
1038,456.302,2,19.0268,24.9429,23.0683,1.54201,0.0395411,-0.355093,0.212211,1.05506,0.17163,1.00522
1039,453.665,2,19.02,24.9544,23.0966,1.54168,0.0395883,-0.354756,0.21234,1.05528,0.171583,1.00877
1040,453.242,2,19.0141,24.9573,23.1122,1.54298,0.0395351,-0.354611,0.212186,1.05703,0.171512,1.01162
1041,450.462,2,19.014,24.963,23.0864,1.54299,0.0395645,-0.354495,0.212242,1.05734,0.171566,1.01235
1042,439.449,2,19.0139,24.968,23.0618,1.54236,0.0395227,-0.354492,0.212166,1.05664,0.17157,1.01333
1043,439.821,2,19.0119,24.9718,23.0282,1.54205,0.0394839,-0.354427,0.212167,1.05508,0.171549,1.01421
1044,446.991,2,19.0063,24.9805,22.9919,1.54306,0.0393954,-0.354229,0.212123,1.05393,0.17179,1.01602
1045,448.311,2,18.9939,24.9855,22.9682,1.5439,0.0393661,-0.353611,0.212029,1.05223,0.172031,1.01729
1046,453.805,2,18.9903,24.9904,22.9598,1.54589,0.0393763,-0.353567,0.211871,1.05088,0.171953,1.01834
1047,449.336,2,18.9892,24.9886,22.9661,1.54695,0.0393597,-0.353502,0.211846,1.05036,0.1718,1.01978
1048,439.131,2,18.9887,24.9751,23.0098,1.54695,0.0393319,-0.353617,0.211768,1.05063,0.171554,1.0193
1049,447.57,2,18.985,24.9647,23.0052,1.54804,0.0393019,-0.353522,0.211645,1.05163,0.171585,1.01813
1050,447.017,2,18.9767,24.9548,22.9965,1.54921,0.03924,-0.353158,0.211469,1.05181,0.171821,1.01751
1051,447.56,2,18.9787,24.9533,23.001,1.54869,0.039312,-0.353201,0.211399,1.05231,0.171698,1.0172
1052,451.932,2,18.9821,24.9551,23.0528,1.54933,0.0392817,-0.353282,0.211481,1.05382,0.171642,1.01872
1053,446.114,2,18.9807,24.9581,23.0662,1.54987,0.0392328,-0.353158,0.211538,1.05457,0.17159,1.01887
1054,440.468,2,18.9839,24.9536,23.0492,1.54857,0.039228,-0.353164,0.211578,1.05532,0.171589,1.01899
1055,442.373,2,18.9893,24.9558,23.0156,1.54896,0.0391724,-0.353409,0.21162,1.05483,0.171492,1.01949
1056,436.598,2,18.9884,24.9553,22.9743,1.54765,0.0391672,-0.353459,0.211632,1.05425,0.171199,1.02071
1057,446.562,2,18.9872,24.9518,22.9562,1.54819,0.0391816,-0.353484,0.211637,1.05264,0.170988,1.02177
1058,436.885,2,18.9881,24.9446,22.9346,1.54819,0.0391682,-0.353494,0.211584,1.05133,0.170813,1.02079
1059,440.881,2,18.9937,24.9414,22.9206,1.54748,0.0391995,-0.353592,0.21171,1.05075,0.170634,1.02025
1060,444.78,2,18.9975,24.9369,22.9052,1.54824,0.0391844,-0.353773,0.211847,1.05047,0.170457,1.01914
1061,443.289,2,19.0019,24.9363,22.904,1.54763,0.039236,-0.353879,0.211877,1.05052,0.170235,1.01871
1062,436.017,2,19.0061,24.9358,22.8911,1.5466,0.0392523,-0.353972,0.211867,1.05032,0.169853,1.01896
1063,449.848,2,19.0077,24.9305,22.8564,1.54755,0.0392972,-0.353993,0.211869,1.05045,0.169594,1.01774
1064,471.833,2,19.012,24.9238,22.8159,1.55055,0.0393685,-0.354004,0.211885,1.04983,0.169955,1.0167
1065,455.506,2,19.0154,24.9054,22.7997,1.55264,0.0393862,-0.354226,0.211728,1.04914,0.170025,1.01539
1066,444.662,2,19.0204,24.901,22.804,1.55264,0.0393968,-0.354555,0.21172,1.05021,0.169914,1.01382
1067,446.521,2,19.0181,24.8978,22.8247,1.55326,0.0393715,-0.354478,0.21177,1.05202,0.169797,1.01236
1068,445.953,2,19.0245,24.9001,22.8325,1.55295,0.039366,-0.354793,0.211862,1.05296,0.169882,1.01187
1069,443.734,2,19.025,24.8939,22.8163,1.55295,0.0393559,-0.354764,0.211806,1.05516,0.169648,1.01121
1070,440.415,2,19.0236,24.8921,22.8309,1.55234,0.0393536,-0.354735,0.211745,1.05601,0.169566,1.01059
1071,447.242,2,19.0259,24.8965,22.8339,1.55397,0.0392673,-0.354742,0.211765,1.05768,0.169433,1.00939
1072,447.25,2,19.0258,24.897,22.8368,1.5539,0.0392733,-0.354738,0.211757,1.05769,0.169446,1.00935
1073,451.259,2,19.0258,24.897,22.8383,1.55407,0.0392733,-0.354724,0.211757,1.05778,0.169438,1.00924
1074,450.851,2,19.0262,24.8968,22.8338,1.55423,0.0392719,-0.35476,0.211759,1.05793,0.169434,1.00907
1075,440.143,2,19.0265,24.8974,22.8345,1.55415,0.0392693,-0.354781,0.21176,1.05803,0.169431,1.00895
1076,444.867,2,19.0264,24.897,22.8363,1.55415,0.0392663,-0.354782,0.211774,1.05809,0.16941,1.00895
1077,443.833,2,19.0268,24.898,22.8379,1.55406,0.0392689,-0.354807,0.211777,1.05818,0.1694,1.0089
1078,434.618,2,19.0271,24.8987,22.8403,1.5539,0.039269,-0.354825,0.211768,1.05823,0.169371,1.0088
1079,443.706,2,19.0264,24.8991,22.8435,1.55377,0.0392747,-0.354796,0.211761,1.05825,0.169383,1.0087
1080,441.589,2,19.026,24.899,22.844,1.55361,0.0392809,-0.354777,0.211758,1.05851,0.169335,1.00863
1081,443.605,2,19.0264,24.8981,22.8493,1.55356,0.0392823,-0.354795,0.211749,1.05884,0.169309,1.00846
1082,450.412,2,19.0264,24.897,22.8545,1.55357,0.03929,-0.354785,0.211737,1.05902,0.169289,1.00839
1083,438.614,2,19.0266,24.8967,22.8602,1.55351,0.0392886,-0.354792,0.211741,1.05918,0.169268,1.00814
1084,435.66,2,19.027,24.8971,22.8645,1.55332,0.0392826,-0.354806,0.211758,1.05941,0.169246,1.0081
1085,441.883,2,19.0276,24.8969,22.8694,1.55323,0.0392844,-0.354811,0.211779,1.05964,0.16922,1.0079
1086,444.076,2,19.0281,24.8969,22.8737,1.55318,0.039282,-0.354824,0.211788,1.06002,0.169212,1.0077
1087,449.814,2,19.0288,24.8971,22.8754,1.5532,0.0392869,-0.354841,0.211787,1.06011,0.169209,1.00766
1088,449.729,2,19.0295,24.8974,22.8771,1.5532,0.0392857,-0.354876,0.211781,1.06032,0.169228,1.00765
1089,449.471,2,19.0303,24.8976,22.879,1.5532,0.0392826,-0.354903,0.211774,1.06068,0.169241,1.0077
1090,446.879,2,19.0309,24.8977,22.884,1.55315,0.0392795,-0.354917,0.211771,1.06089,0.169253,1.00783
1091,454.912,2,19.0307,24.897,22.8865,1.55315,0.0392784,-0.354913,0.21178,1.06114,0.169259,1.00817
1092,450.049,2,19.0299,24.8959,22.8867,1.55315,0.0392759,-0.354864,0.211791,1.06131,0.169245,1.00851
1093,461.589,2,19.0293,24.8956,22.8849,1.55329,0.0392789,-0.354842,0.211788,1.0615,0.169211,1.00906
1094,457.419,2,19.029,24.8956,22.891,1.55342,0.0392865,-0.354823,0.2118,1.06163,0.169155,1.00926
1095,455.655,2,19.0292,24.896,22.8915,1.55365,0.0392902,-0.354824,0.21181,1.06175,0.169114,1.0092
1096,450.694,2,19.0288,24.8951,22.8877,1.55353,0.0392951,-0.354808,0.211805,1.06202,0.169124,1.00927
1097,443.462,2,19.0284,24.8947,22.8874,1.55341,0.039292,-0.354776,0.211788,1.06236,0.169145,1.00925
1098,442.998,2,19.0286,24.8944,22.8841,1.55342,0.0392865,-0.354784,0.211777,1.06261,0.169122,1.00926
1099,448.777,2,19.0286,24.8941,22.88,1.55342,0.0392882,-0.35478,0.211775,1.06276,0.169127,1.00928
1100,447.629,2,19.0291,24.894,22.8784,1.55338,0.0392892,-0.354773,0.211777,1.06293,0.169161,1.00913
1101,444.51,2,19.0294,24.8941,22.8777,1.55329,0.0392945,-0.354774,0.211777,1.06308,0.16917,1.00886
1102,454.88,2,19.0295,24.8941,22.8803,1.55329,0.0392942,-0.354778,0.211789,1.06352,0.169236,1.00856
1103,459.479,2,19.0297,24.8937,22.8843,1.5534,0.0393017,-0.354789,0.211789,1.06362,0.169287,1.00839
1104,456.974,2,19.0307,24.8943,22.8867,1.55349,0.039311,-0.354853,0.211798,1.06374,0.16929,1.00821
1105,456.899,2,19.0307,24.8943,22.8904,1.5536,0.0393171,-0.354864,0.211813,1.06392,0.169302,1.00801
1106,457.082,2,19.0313,24.8947,22.8942,1.55346,0.0393382,-0.354904,0.21183,1.06401,0.169298,1.0079
1107,455.306,2,19.0313,24.8932,22.8973,1.55372,0.0393283,-0.354915,0.211856,1.06419,0.169318,1.00774
1108,449.464,2,19.031,24.8925,22.9068,1.55357,0.0393347,-0.354931,0.211865,1.06436,0.169346,1.00769
1109,451.572,2,19.0312,24.8923,22.9118,1.55332,0.0393473,-0.354963,0.211879,1.06448,0.169351,1.00786
1110,450.152,2,19.0312,24.8921,22.9156,1.55322,0.0393516,-0.35498,0.211895,1.06453,0.169382,1.00788
1111,448.741,2,19.0314,24.8929,22.9154,1.55324,0.0393539,-0.354998,0.211903,1.06447,0.169412,1.00774
1112,445.159,2,19.0319,24.8929,22.9176,1.55316,0.0393522,-0.355034,0.211928,1.0644,0.169459,1.00768
1113,452.377,2,19.0323,24.8926,22.9163,1.55313,0.0393554,-0.355054,0.211957,1.06447,0.169483,1.00768
1114,458.904,2,19.0326,24.8933,22.9172,1.55324,0.0393557,-0.355071,0.211992,1.06454,0.169498,1.00786
1115,456.429,2,19.0333,24.8936,22.9175,1.55338,0.0393496,-0.355102,0.212009,1.06475,0.169516,1.00799
1116,450.387,2,19.0341,24.8938,22.9136,1.55348,0.0393488,-0.355123,0.212022,1.06479,0.169499,1.00805
1117,443.676,2,19.0353,24.8935,22.9155,1.55348,0.0393501,-0.35518,0.212033,1.0649,0.169453,1.008
1118,441.498,2,19.0353,24.8928,22.9188,1.55334,0.0393552,-0.355187,0.212026,1.06517,0.169408,1.00791
1119,452.544,2,19.0355,24.8926,22.9191,1.55334,0.0393658,-0.355184,0.212029,1.06531,0.169377,1.00785
1120,450.023,2,19.0356,24.8932,22.916,1.55331,0.0393706,-0.355185,0.212036,1.06544,0.16935,1.00797
1121,452.989,2,19.0359,24.894,22.9173,1.55341,0.0393739,-0.355191,0.212025,1.06559,0.169337,1.008
1122,445.594,2,19.0362,24.8935,22.919,1.55343,0.0393647,-0.3552,0.212033,1.06591,0.169334,1.00799
1123,443.548,2,19.0362,24.894,22.9187,1.55337,0.0393643,-0.355205,0.212037,1.06615,0.169325,1.00785
1124,440.419,2,19.0365,24.8937,22.9194,1.5533,0.0393592,-0.355219,0.212026,1.06633,0.169324,1.00781
1125,441.411,2,19.0367,24.8944,22.9184,1.5533,0.039359,-0.355227,0.212027,1.06621,0.169317,1.00778
1126,441.962,2,19.0371,24.8948,22.9209,1.5533,0.0393538,-0.355245,0.212014,1.0664,0.169319,1.00766
1127,445.04,2,19.0377,24.895,22.9244,1.5533,0.0393518,-0.35526,0.21201,1.06652,0.169318,1.00757
1128,438.352,2,19.0375,24.8946,22.9282,1.55333,0.0393463,-0.355248,0.212,1.06665,0.16929,1.00739
1129,443.182,2,19.0375,24.8947,22.9354,1.55328,0.0393403,-0.355254,0.21198,1.06702,0.169306,1.0073
1130,447.604,2,19.0378,24.8948,22.9355,1.55323,0.0393408,-0.355272,0.211971,1.06731,0.169313,1.00726
1131,450.054,2,19.0379,24.8946,22.9333,1.55306,0.0393476,-0.355276,0.211983,1.0676,0.16932,1.00725
1132,457.622,2,19.0375,24.8945,22.9349,1.55321,0.0393463,-0.355267,0.211996,1.0678,0.169344,1.00721
1133,443.599,2,19.0372,24.8954,22.9382,1.55304,0.0393497,-0.35525,0.212015,1.06797,0.169327,1.00722
1134,460.029,2,19.0368,24.896,22.9412,1.55339,0.0393467,-0.355235,0.212011,1.06814,0.169303,1.0072
1135,456.738,2,19.0364,24.897,22.9446,1.55333,0.0393556,-0.355216,0.212025,1.06835,0.169304,1.0073
1136,443.312,2,19.0361,24.8983,22.9466,1.55333,0.0393505,-0.355194,0.212025,1.0685,0.169292,1.0074
1137,448.79,2,19.0357,24.8995,22.9484,1.55341,0.0393469,-0.355171,0.21202,1.06864,0.169273,1.00751
1138,452.717,2,19.0357,24.9001,22.9502,1.55352,0.0393446,-0.355159,0.212024,1.06877,0.169289,1.0075
1139,450.803,2,19.0354,24.901,22.9545,1.55335,0.0393526,-0.355157,0.21202,1.06889,0.169312,1.00762
1140,444.969,2,19.0355,24.902,22.9608,1.55324,0.0393579,-0.355173,0.212019,1.06889,0.169313,1.00761
1141,442.151,2,19.035,24.9027,22.9621,1.55313,0.0393535,-0.355149,0.212029,1.069,0.169331,1.00761
1142,438.129,2,19.0353,24.9037,22.9634,1.55298,0.0393594,-0.355168,0.21204,1.0689,0.169304,1.00748
1143,439.495,2,19.0357,24.9047,22.9645,1.55298,0.0393587,-0.355177,0.212034,1.06886,0.169281,1.00734
1144,435.507,2,19.0355,24.9052,22.968,1.55287,0.0393552,-0.355171,0.212021,1.06891,0.169279,1.0072
1145,442.605,2,19.0355,24.9065,22.9698,1.55287,0.0393501,-0.35517,0.212013,1.06912,0.169267,1.0072
1146,440.76,2,19.0354,24.9065,22.9741,1.55273,0.0393509,-0.355162,0.212006,1.0692,0.16926,1.00725
1147,449.772,2,19.0353,24.9056,22.9812,1.55266,0.0393526,-0.355152,0.212018,1.06934,0.169252,1.00745
1148,433.009,2,19.0354,24.906,22.9817,1.55246,0.0393468,-0.355153,0.212022,1.06936,0.169282,1.00727
1149,446.368,2,19.0349,24.9063,22.9887,1.5523,0.0393539,-0.355137,0.212009,1.06949,0.169282,1.00734
1150,440.428,2,19.0341,24.9062,22.9929,1.5522,0.0393525,-0.35511,0.212009,1.06957,0.169259,1.00739
1151,439.454,2,19.0336,24.9066,22.9957,1.55213,0.0393553,-0.355102,0.212016,1.06958,0.169227,1.00723
1152,447.64,2,19.0334,24.9068,22.9938,1.55221,0.0393523,-0.355108,0.212018,1.06959,0.169218,1.00729
1153,446.5,2,19.0334,24.9056,22.9902,1.55225,0.0393543,-0.355107,0.211996,1.06963,0.169192,1.00734
1154,449.348,2,19.0337,24.9051,22.9887,1.55236,0.0393498,-0.355124,0.212005,1.06985,0.169162,1.00737
1155,451.67,2,19.0338,24.9052,22.9874,1.55236,0.0393504,-0.35513,0.212012,1.07006,0.169132,1.00758
1156,438.439,2,19.0345,24.9054,22.9914,1.55229,0.0393482,-0.355157,0.212013,1.07009,0.169105,1.0076
1157,445.15,2,19.0343,24.9051,22.996,1.55229,0.0393505,-0.355141,0.212002,1.07015,0.16909,1.00761
1158,446.143,2,19.0343,24.9049,22.9993,1.55229,0.0393535,-0.355165,0.211993,1.0702,0.169075,1.0075
1159,437.369,2,19.0341,24.905,23.0023,1.55233,0.0393419,-0.355152,0.21199,1.07033,0.169061,1.00736
1160,439.733,2,19.0348,24.9051,23.0002,1.55233,0.0393376,-0.355178,0.212002,1.07029,0.169033,1.00734
1161,440.453,2,19.0349,24.9049,22.9949,1.55246,0.0393322,-0.35517,0.212,1.07015,0.168987,1.00736
1162,443.28,2,19.0343,24.9054,22.992,1.5524,0.0393334,-0.355147,0.212005,1.07027,0.168968,1.00729
