iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
778,407.894,2,18.025,26.9308,19.8471,1.32301,0.0258115,0.60074,0.653864,0.815741,0.55839
779,407.411,2,18.0398,26.9345,19.8356,1.31736,0.0258136,0.600171,0.660693,0.814371,0.556093
780,414.838,2,18.0511,26.9774,19.8269,1.32442,0.0259741,0.601034,0.664293,0.813031,0.545432
781,416.043,2,18.0456,26.9579,19.8878,1.3196,0.026826,0.601843,0.66815,0.811808,0.536823
782,415.405,2,18.0279,26.908,19.9913,1.30552,0.0279873,0.601665,0.671734,0.811102,0.532044
783,415.363,2,18.035,26.9104,20.1168,1.30628,0.0283225,0.601119,0.677623,0.808416,0.526769
784,420.476,2,18.0594,26.9254,19.9811,1.31107,0.0284981,0.601707,0.683496,0.804161,0.535746
785,412.648,2,18.0512,26.9928,19.9964,1.31107,0.0283071,0.601183,0.681496,0.799146,0.54195
786,419.722,2,18.0609,27.0034,19.9691,1.31109,0.028985,0.60071,0.677491,0.796186,0.549383
787,416.222,2,18.0649,27.0006,19.6229,1.30362,0.0294434,0.600579,0.687423,0.790947,0.551299
788,420.341,2,18.0485,26.9605,19.634,1.29539,0.0299521,0.600979,0.70432,0.787953,0.56018
789,417.754,2,18.0339,26.9246,19.7896,1.29908,0.0296805,0.600539,0.712295,0.786181,0.565593
790,417.962,2,18.034,26.8138,20.0326,1.30242,0.0293221,0.600265,0.730378,0.786038,0.566833
791,420.138,2,18.0327,26.7181,20.2543,1.31277,0.0288955,0.599222,0.728297,0.78995,0.571218
792,419.195,2,18.0298,26.6699,20.5561,1.31742,0.0286949,0.598261,0.722837,0.793566,0.580216
793,414.986,2,17.9975,26.6387,20.6975,1.32054,0.0281022,0.599562,0.719969,0.795734,0.588809
794,416.537,2,17.9821,26.6056,20.7906,1.32838,0.0275851,0.600274,0.720082,0.794873,0.587726
795,411.315,2,17.9681,26.6298,20.7866,1.31584,0.0279689,0.600308,0.72002,0.793294,0.585115
796,411.762,2,17.9605,26.6442,20.7173,1.30603,0.0283349,0.600602,0.719644,0.790048,0.582292
797,417.265,2,17.9927,26.6296,20.547,1.31013,0.0284774,0.60022,0.718014,0.789402,0.574261
798,415.253,2,17.9986,26.6133,20.465,1.31014,0.0285715,0.600184,0.71107,0.787107,0.574741
799,415.576,2,18.0054,26.5912,20.3792,1.32433,0.0277966,0.600046,0.706732,0.78769,0.569167
800,409.642,2,17.9875,26.6057,20.3618,1.31926,0.0277514,0.599372,0.700606,0.787621,0.570192
801,414.829,2,17.9822,26.6381,20.3616,1.31707,0.0278077,0.599036,0.698496,0.788783,0.576076
802,412.808,2,17.9766,26.7072,20.2829,1.32017,0.0273992,0.59918,0.696731,0.787196,0.580927
803,412.258,2,17.9627,26.8631,20.2374,1.32017,0.0273343,0.599234,0.691724,0.783762,0.583221
804,419.144,2,17.9674,27.0245,20.1462,1.32284,0.0276126,0.599564,0.686838,0.779119,0.587494
805,415.725,2,17.9886,27.0767,20.129,1.33189,0.027091,0.599438,0.684517,0.774616,0.591642
806,413.017,2,18.0001,27.1647,20.0686,1.34112,0.0264514,0.600455,0.682019,0.770192,0.588986
807,416.415,2,18.0046,27.2468,20.0695,1.34726,0.0262867,0.601352,0.680407,0.766327,0.588261
808,422.33,2,18.0129,27.3199,20.0913,1.34726,0.0266493,0.601625,0.687641,0.763667,0.595103
809,419.427,2,18.0223,27.3443,20.1101,1.34727,0.0269665,0.602196,0.688667,0.761953,0.596069
810,416.966,2,18.0241,27.3815,20.1578,1.34727,0.0269837,0.602499,0.692491,0.761048,0.595292
811,418.866,2,18.0491,27.469,20.1068,1.35335,0.0267902,0.601937,0.69037,0.759541,0.598377
812,415.947,2,18.059,27.5219,20.065,1.34943,0.0269511,0.601067,0.690228,0.759126,0.602025
813,414.388,2,18.0799,27.6672,19.9537,1.34943,0.0267959,0.600871,0.693565,0.754701,0.605448
814,418.215,2,18.0809,27.7294,19.8013,1.34251,0.0272445,0.600303,0.695114,0.752183,0.61116
815,417.599,2,18.0795,27.7557,19.7575,1.33159,0.0280894,0.599634,0.691918,0.74981,0.607373
816,417.655,2,18.0741,27.7653,19.7657,1.33141,0.0283925,0.599604,0.684796,0.74793,0.604395
817,413.649,2,18.0641,27.7958,19.7034,1.32709,0.0286552,0.599911,0.680523,0.748324,0.597972
818,418.29,2,18.0798,27.8939,19.6115,1.31859,0.0291244,0.59999,0.678437,0.749722,0.60855
819,417.829,2,18.0808,27.9772,19.7141,1.33071,0.0281929,0.600134,0.675319,0.748979,0.619432
820,417.15,2,18.0614,28.0815,19.7392,1.33071,0.0281084,0.600069,0.672798,0.747633,0.629259
821,415.152,2,18.0505,28.1626,19.6744,1.33071,0.0280968,0.600184,0.671735,0.744987,0.628297
822,413.403,2,18.046,28.1816,19.6125,1.32621,0.0281964,0.60038,0.668576,0.744447,0.63057
823,408.889,2,18.0495,28.2216,19.8296,1.31159,0.0284548,0.600986,0.66887,0.743622,0.638547
824,409.278,2,18.055,28.2164,19.8429,1.30377,0.0287323,0.600813,0.663454,0.741885,0.636054
825,408.673,2,18.0664,28.2644,19.9145,1.29968,0.0287571,0.600507,0.657528,0.739105,0.637498
826,414.473,2,18.0634,28.3142,19.8697,1.30483,0.0287152,0.601255,0.652269,0.735901,0.63097
827,407.586,2,18.0714,28.308,19.9274,1.29269,0.0290783,0.601354,0.652398,0.73438,0.629317
828,411.767,2,18.0811,28.338,19.8085,1.28812,0.029317,0.60113,0.653613,0.733159,0.626613
829,416.089,2,18.0921,28.3182,19.6244,1.29474,0.0291841,0.600689,0.652465,0.734479,0.621625
830,415.422,2,18.0978,28.3175,19.7034,1.30217,0.0287481,0.60051,0.651057,0.734563,0.626157
831,413.116,2,18.0895,28.2566,19.7181,1.30098,0.0287488,0.600158,0.652018,0.736244,0.626167
832,419.949,2,18.0893,28.1531,19.8756,1.3052,0.0287719,0.600379,0.649606,0.740051,0.629879
833,420.232,2,18.0801,28.0836,19.93,1.3052,0.0289408,0.600183,0.652201,0.744483,0.633344
834,415.679,2,18.0604,28.0343,20.0221,1.3052,0.0288005,0.600569,0.65506,0.74755,0.637503
835,415.312,2,18.0566,27.9966,20.0223,1.3052,0.0287417,0.601271,0.659344,0.749011,0.635764
836,417.968,2,18.0628,27.96,19.9769,1.31101,0.0283891,0.601628,0.664334,0.751024,0.636194
837,410.215,2,18.0588,27.9288,19.9735,1.31234,0.0280569,0.601848,0.663498,0.75343,0.632616
838,414.19,2,18.0502,27.843,19.9599,1.31402,0.0277166,0.601795,0.661409,0.758752,0.64012
839,423.668,2,18.0552,27.6935,19.9347,1.32267,0.027431,0.601617,0.663392,0.762955,0.646033
840,425.482,2,18.059,27.6516,20.0259,1.333,0.0272466,0.60126,0.661868,0.764358,0.650185
841,410.867,2,18.0626,27.6152,20.0486,1.32876,0.0273047,0.601622,0.661234,0.766396,0.644658
842,414.366,2,18.0547,27.5681,20.007,1.32643,0.0273493,0.601727,0.658422,0.767638,0.647762
843,415.064,2,18.05,27.503,19.8519,1.33662,0.0267479,0.601628,0.656137,0.768768,0.640506
844,421.834,2,18.0495,27.4737,19.6578,1.34416,0.0265639,0.601846,0.654296,0.769134,0.642686
845,418.279,2,18.0622,27.4367,19.4998,1.34956,0.0264742,0.601819,0.648838,0.770558,0.640114
846,415.277,2,18.0642,27.456,19.3408,1.35567,0.0260836,0.602008,0.645325,0.771153,0.638569
847,416.699,2,18.0611,27.4481,19.1922,1.3533,0.0261638,0.60239,0.644254,0.771173,0.645069
848,421.15,2,18.0607,27.492,19.1376,1.3533,0.0262664,0.60272,0.649847,0.772094,0.647396
849,417.259,2,18.0736,27.5361,19.1152,1.35733,0.0259448,0.602638,0.652907,0.772316,0.648618
850,415.314,2,18.0801,27.5513,19.054,1.3527,0.0262221,0.60249,0.65151,0.77278,0.647414
851,413.898,2,18.082,27.5169,19.0589,1.35472,0.0260991,0.602652,0.648767,0.773871,0.642206
852,415.844,2,18.0737,27.4961,19.0785,1.36501,0.0253334,0.602359,0.647131,0.775461,0.639728
853,410.764,2,18.0621,27.4416,19.0258,1.36014,0.0254188,0.602044,0.645706,0.776528,0.638459
854,414.538,2,18.0747,27.4311,19.0171,1.36231,0.0252783,0.602692,0.644369,0.776567,0.636527
855,415.917,2,18.0808,27.4572,19.0027,1.36395,0.0252527,0.602896,0.644417,0.775255,0.634235
856,419.095,2,18.0811,27.483,19.0922,1.36951,0.0249948,0.602753,0.642849,0.775647,0.637861
857,415.854,2,18.0768,27.464,19.173,1.36454,0.0251733,0.602776,0.644584,0.776055,0.642803
858,415.575,2,18.0751,27.4439,19.2541,1.36325,0.0252851,0.60309,0.641735,0.777723,0.642451
859,413.991,2,18.0739,27.4519,19.2703,1.36325,0.0252361,0.603243,0.640183,0.778225,0.643375
860,413.266,2,18.0658,27.4188,19.3465,1.35786,0.0254352,0.603172,0.640011,0.779277,0.64424
861,411.146,2,18.0475,27.3398,19.4134,1.35786,0.0252374,0.603486,0.640452,0.78146,0.643995
862,411.116,2,18.0498,27.2801,19.4524,1.35464,0.0252031,0.603484,0.642014,0.783056,0.644049
863,413.484,2,18.0561,27.2701,19.49,1.35463,0.0250884,0.603568,0.641714,0.782507,0.646621
864,413.706,2,18.0471,27.2744,19.5691,1.35247,0.0251465,0.603305,0.644342,0.78297,0.645325
865,414.525,2,18.0474,27.2609,19.5949,1.3546,0.025026,0.603067,0.645769,0.783268,0.641997
866,410.892,2,18.0565,27.2407,19.5433,1.35459,0.0248385,0.603137,0.647527,0.784899,0.642652
867,414.185,2,18.0561,27.2249,19.5829,1.35336,0.024822,0.603478,0.649375,0.785489,0.644196
868,416.412,2,18.0516,27.2345,19.6269,1.35059,0.0249433,0.603752,0.653259,0.786057,0.646667
869,412.331,2,18.0507,27.2065,19.6586,1.34919,0.0248019,0.603816,0.656974,0.787419,0.648497
870,410.402,2,18.0507,27.1995,19.6696,1.34349,0.0249041,0.603881,0.659199,0.788596,0.650069
871,407.147,2,18.0518,27.1851,19.6835,1.33877,0.0250354,0.603588,0.656385,0.788899,0.646867
872,413.284,2,18.0491,27.2117,19.7673,1.34397,0.0246977,0.603568,0.654197,0.78752,0.646792
873,406.953,2,18.0473,27.2319,19.8319,1.34832,0.0241711,0.603462,0.651199,0.786932,0.644479
874,406.696,2,18.0526,27.274,19.8383,1.34356,0.0241676,0.603616,0.653626,0.785865,0.645766
875,415.001,2,18.0424,27.2801,19.8526,1.34005,0.0244279,0.603235,0.655127,0.784167,0.648161
876,411.413,2,18.038,27.287,19.8695,1.33533,0.0246588,0.602932,0.656505,0.782122,0.649267
877,412.305,2,18.0345,27.2819,19.8982,1.33533,0.0246342,0.603264,0.658726,0.781184,0.64643
878,410.789,2,18.0374,27.2762,19.8037,1.33855,0.0243872,0.603615,0.657721,0.780923,0.644208
879,410.297,2,18.0471,27.301,19.8013,1.34319,0.0239153,0.604092,0.659455,0.780185,0.64301
880,411.273,2,18.0479,27.2937,19.7889,1.34935,0.0234379,0.604394,0.659155,0.780488,0.639917
881,414.798,2,18.0393,27.3013,19.8207,1.35208,0.0233219,0.604423,0.662883,0.779453,0.638421
882,413.628,2,18.0441,27.3036,19.8934,1.35921,0.0228079,0.604489,0.664371,0.777957,0.637288
883,414.943,2,18.0418,27.3292,19.9607,1.36083,0.0226712,0.604684,0.668823,0.776423,0.640245
884,413.474,2,18.0385,27.3874,19.984,1.36304,0.0226277,0.604814,0.667998,0.775323,0.638512
885,416.198,2,18.0325,27.4161,19.9722,1.36805,0.0224258,0.604667,0.665959,0.774047,0.640299
886,415.412,2,18.0385,27.4478,19.8959,1.37029,0.0224455,0.604455,0.663809,0.772365,0.640862
887,415.165,2,18.0461,27.4581,19.8022,1.37129,0.0224959,0.60438,0.663673,0.771151,0.640814
888,419.095,2,18.0513,27.4943,19.7651,1.37331,0.0225929,0.604613,0.66388,0.769267,0.641674
889,420.288,2,18.0525,27.5402,19.7591,1.37806,0.0225515,0.604807,0.6673,0.767326,0.638105
890,416.048,2,18.0523,27.5498,19.7508,1.37806,0.0226605,0.604911,0.671598,0.765202,0.63574
891,414.801,2,18.0553,27.578,19.6939,1.37666,0.0228306,0.605016,0.673167,0.762522,0.634238
892,418.931,2,18.0642,27.6166,19.6598,1.37529,0.0230539,0.605108,0.673945,0.761899,0.636228
893,407.055,2,18.0641,27.6449,19.648,1.37386,0.0229187,0.60538,0.672354,0.761218,0.637168
894,414.576,2,18.0636,27.6549,19.6443,1.37386,0.0229699,0.605367,0.671231,0.761469,0.637385
895,412.328,2,18.0669,27.6687,19.6419,1.37386,0.0229323,0.605275,0.671729,0.761607,0.63523
896,412.832,2,18.0717,27.6572,19.6231,1.37529,0.0229249,0.60533,0.6688,0.761365,0.632354
897,413.837,2,18.0754,27.6547,19.6401,1.37683,0.0228773,0.605293,0.665585,0.760989,0.63334
898,408.308,2,18.0715,27.6535,19.671,1.37683,0.0227573,0.605039,0.662607,0.760039,0.634209
899,412.838,2,18.0717,27.6218,19.7866,1.37408,0.0229256,0.604966,0.662619,0.75953,0.634419
900,411.18,2,18.0693,27.5637,19.7967,1.37289,0.0229789,0.605008,0.664647,0.760154,0.629903
901,405.503,2,18.0707,27.5176,19.826,1.37014,0.0228905,0.605147,0.667606,0.761521,0.626914
902,415.055,2,18.0711,27.5105,19.9486,1.368,0.0230413,0.605372,0.672169,0.762301,0.624891
903,416.475,2,18.0734,27.4801,20.0725,1.368,0.0230993,0.605475,0.676526,0.76423,0.622208
904,412.95,2,18.0734,27.4283,20.1667,1.36631,0.0231448,0.605509,0.681715,0.766251,0.619235
905,411.602,2,18.0762,27.3847,20.245,1.36542,0.0230339,0.605683,0.690937,0.76754,0.615606
906,409.741,2,18.08,27.3324,20.3106,1.36686,0.0228213,0.605629,0.694976,0.768513,0.610926
907,412.56,2,18.0796,27.2781,20.3584,1.36374,0.0230128,0.605741,0.697641,0.76949,0.607798
908,419.845,2,18.0828,27.2335,20.4041,1.36374,0.0231747,0.60588,0.701141,0.769173,0.607103
909,409.495,2,18.0816,27.1747,20.4349,1.36088,0.0232554,0.605778,0.703965,0.769932,0.604202
910,413.494,2,18.0791,27.1427,20.449,1.3591,0.0234014,0.606011,0.706987,0.769451,0.601123
911,404.974,2,18.0774,27.118,20.5159,1.35511,0.0234351,0.605997,0.709106,0.769649,0.599249
912,408.223,2,18.0773,27.1033,20.5955,1.35082,0.0235801,0.606024,0.70926,0.769694,0.599712
913,404.594,2,18.0747,27.0986,20.6433,1.35229,0.0233052,0.606014,0.709092,0.769361,0.596625
914,406.447,2,18.0762,27.0917,20.6858,1.35266,0.0231673,0.606013,0.710636,0.768602,0.59361
915,409.234,2,18.0775,27.0683,20.7017,1.35266,0.0231404,0.605952,0.712638,0.768604,0.59049
916,409.752,2,18.076,27.0447,20.7337,1.35266,0.0231316,0.606122,0.714311,0.768831,0.588186
917,405.657,2,18.0752,27.0024,20.7526,1.35081,0.0231217,0.606258,0.715203,0.770697,0.58479
918,405.643,2,18.0763,26.9861,20.7807,1.34972,0.0231166,0.6061,0.715913,0.771944,0.580411
919,414.598,2,18.0742,26.9799,20.9098,1.3477,0.0232803,0.606113,0.715078,0.771812,0.583736
920,410.849,2,18.068,26.9716,21.0349,1.3463,0.0232944,0.606349,0.717403,0.772379,0.584427
921,408.736,2,18.063,26.9451,21.1464,1.3452,0.0232755,0.606467,0.718746,0.773512,0.583713
922,409.632,2,18.0605,26.9166,21.171,1.34786,0.0230941,0.606465,0.717828,0.773549,0.581721
923,408.804,2,18.0611,26.8928,21.183,1.35004,0.0229521,0.606268,0.7174,0.773758,0.578636
924,409.786,2,18.0615,26.8668,21.216,1.34844,0.0230585,0.606087,0.719347,0.774086,0.57559
925,411.86,2,18.0648,26.8329,21.1889,1.35062,0.02298,0.605723,0.719151,0.77484,0.573184
926,410.896,2,18.067,26.8084,21.1591,1.35062,0.02302,0.605801,0.717456,0.775003,0.571622
927,413.133,2,18.0689,26.7881,21.1129,1.35192,0.0230123,0.605835,0.716386,0.775269,0.571076
928,412.104,2,18.0696,26.7931,21.082,1.35389,0.0229178,0.6058,0.718203,0.775347,0.568782
929,411.273,2,18.0681,26.7907,21.0846,1.35389,0.022959,0.605675,0.718907,0.775162,0.567248
930,408.782,2,18.0673,26.7919,21.1093,1.35558,0.0227796,0.605513,0.719758,0.774716,0.566603
931,408.639,2,18.0679,26.7916,21.1207,1.35558,0.0227765,0.60544,0.720911,0.774356,0.563611
932,408.707,2,18.065,26.7628,21.1559,1.35304,0.0229362,0.605384,0.720597,0.774851,0.561486
933,408.861,2,18.0625,26.7407,21.1633,1.34928,0.023142,0.605336,0.722183,0.775085,0.559345
934,407.315,2,18.0645,26.7212,21.1554,1.34927,0.02311,0.605043,0.722248,0.774729,0.55853
935,407.937,2,18.069,26.6945,21.1482,1.34927,0.0231095,0.604788,0.722409,0.774914,0.55603
936,414.122,2,18.0674,26.6625,21.213,1.34928,0.0232169,0.604483,0.723376,0.774952,0.555402
937,410.668,2,18.064,26.6374,21.2368,1.35077,0.0231235,0.604426,0.723095,0.775339,0.554778
938,408.832,2,18.0655,26.6161,21.2761,1.35021,0.0231573,0.604419,0.723478,0.775727,0.552936
939,409.004,2,18.0669,26.5889,21.3047,1.35091,0.0230754,0.604575,0.72327,0.776766,0.552143
940,412.135,2,18.0669,26.5858,21.276,1.35243,0.0230631,0.604612,0.72312,0.776343,0.550009
941,409.907,2,18.0669,26.5766,21.2781,1.35127,0.0231304,0.604408,0.722071,0.776643,0.550622
942,407.196,2,18.0631,26.5616,21.264,1.35127,0.0230965,0.604281,0.720701,0.7781,0.54858
943,405.944,2,18.0617,26.5503,21.2734,1.34992,0.0231304,0.604319,0.718174,0.778768,0.548545
944,411.481,2,18.0606,26.5454,21.2758,1.3506,0.0231223,0.604183,0.716112,0.779956,0.548819
945,412.986,2,18.0599,26.5567,21.2731,1.35005,0.0232156,0.60422,0.715293,0.781454,0.548292
946,413.965,2,18.0548,26.5807,21.2793,1.35091,0.0231858,0.604297,0.713383,0.782567,0.550679
947,413.398,2,18.0584,26.6054,21.2407,1.34926,0.0233681,0.604173,0.711278,0.78336,0.550807
948,414.497,2,18.0572,26.6113,21.238,1.34872,0.0234448,0.604185,0.709823,0.784949,0.552385
949,415.47,2,18.0518,26.6057,21.2351,1.34872,0.0234782,0.604255,0.709035,0.786989,0.553678
950,419.513,2,18.0543,26.6002,21.223,1.35002,0.0235053,0.604372,0.710324,0.788322,0.554029
951,417.697,2,18.0541,26.6034,21.2298,1.35003,0.0235598,0.604483,0.712098,0.789801,0.554899
952,411.782,2,18.0541,26.5945,21.2411,1.35002,0.0235484,0.604332,0.712298,0.791606,0.55465
953,408.29,2,18.054,26.585,21.2104,1.34803,0.0236085,0.604212,0.713339,0.793397,0.553493
954,405.505,2,18.0528,26.5746,21.189,1.34589,0.0235856,0.604073,0.716277,0.794559,0.553112
955,410.018,2,18.0523,26.5566,21.1661,1.3474,0.0234351,0.604115,0.716433,0.796046,0.552534
956,412.708,2,18.056,26.5612,21.1315,1.34789,0.0234555,0.603997,0.716684,0.796272,0.551513
957,413.273,2,18.0601,26.5634,21.1372,1.34951,0.0233982,0.603875,0.715702,0.796717,0.551487
958,413.447,2,18.0616,26.5651,21.1394,1.34927,0.0234757,0.603736,0.715654,0.797066,0.55064
959,408.744,2,18.0573,26.558,21.1108,1.34832,0.0234704,0.603727,0.715918,0.797549,0.551196
960,411.802,2,18.0576,26.5628,21.0928,1.34701,0.0235428,0.603709,0.716592,0.797696,0.551769
961,408.926,2,18.0616,26.5616,21.0966,1.34624,0.0235782,0.603655,0.716592,0.797934,0.550897
962,409.416,2,18.0622,26.5614,21.0924,1.34732,0.0234704,0.603831,0.715797,0.798138,0.551193
963,405.984,2,18.0586,26.559,21.0612,1.34572,0.0235215,0.603925,0.715048,0.798251,0.550254
964,407.867,2,18.0547,26.559,21.0514,1.34572,0.023504,0.603942,0.715375,0.798403,0.548702
965,402.911,2,18.0547,26.5547,21.0678,1.3451,0.0234405,0.603954,0.714169,0.798538,0.548163
966,407.452,2,18.0534,26.55,21.0762,1.34646,0.0233079,0.603821,0.713417,0.798804,0.547486
967,402.95,2,18.0531,26.5467,21.0797,1.34793,0.0230937,0.603845,0.711087,0.798856,0.54738
968,408.11,2,18.0512,26.5473,21.0716,1.349,0.0229996,0.603816,0.708681,0.798926,0.548197
969,411.38,2,18.0523,26.5546,21.0781,1.3505,0.0229545,0.603683,0.706981,0.798673,0.548072
970,415.629,2,18.0527,26.5623,21.0397,1.35104,0.0229852,0.603448,0.707178,0.798171,0.549418
971,409.133,2,18.0535,26.5735,21.0121,1.35048,0.0229986,0.603474,0.707077,0.797703,0.55009
972,412.386,2,18.056,26.6039,21.0266,1.34996,0.0230641,0.60343,0.706508,0.796768,0.551322
973,405.076,2,18.0563,26.6287,21.0192,1.34995,0.0230149,0.60321,0.705552,0.795824,0.551739
974,410.239,2,18.0592,26.6566,20.9971,1.34996,0.0230385,0.603092,0.705483,0.794476,0.551864
975,409.154,2,18.0578,26.6777,20.9884,1.34892,0.0230998,0.603033,0.70513,0.793277,0.552696
976,410.955,2,18.0552,26.6849,21.0022,1.34822,0.0231171,0.602965,0.705597,0.792103,0.555004
977,414.963,2,18.0553,26.6907,21.0038,1.34972,0.023076,0.602919,0.705443,0.790963,0.556231
978,410.4,2,18.0557,26.7027,20.9846,1.34973,0.0231,0.60289,0.705631,0.789672,0.55609
979,411.761,2,18.0552,26.7091,20.9735,1.34912,0.0231807,0.602874,0.705911,0.788652,0.555643
980,408.393,2,18.0564,26.7261,20.9787,1.34912,0.0231546,0.603038,0.706525,0.787724,0.555922
981,411.736,2,18.0606,26.7426,20.9621,1.35115,0.0230257,0.60312,0.707339,0.786809,0.555577
982,413.946,2,18.0639,26.7602,20.971,1.34923,0.023166,0.603121,0.707976,0.786229,0.556711
983,413.583,2,18.066,26.7856,20.9467,1.35037,0.0231641,0.603165,0.708396,0.785354,0.555668
984,418.369,2,18.0686,26.8097,20.9253,1.35078,0.0232581,0.603167,0.709257,0.784546,0.554894
985,409.025,2,18.0716,26.8315,20.9207,1.3513,0.0231954,0.603176,0.708699,0.783778,0.556016
986,412.492,2,18.0694,26.8546,20.898,1.3513,0.0232351,0.603095,0.70801,0.782743,0.55627
987,414.048,2,18.071,26.8729,20.9039,1.35166,0.0232842,0.602918,0.70735,0.781722,0.556494
988,412.522,2,18.0719,26.8873,20.8982,1.35296,0.023238,0.602949,0.707834,0.780669,0.555972
989,414.475,2,18.0762,26.9072,20.8988,1.35355,0.0232556,0.602981,0.708011,0.779687,0.556403
990,412.114,2,18.078,26.9225,20.9087,1.35395,0.0232549,0.603107,0.708577,0.778912,0.556071
991,410.889,2,18.0773,26.9316,20.9019,1.35395,0.0232653,0.603171,0.709017,0.778315,0.555683
992,409.799,2,18.0792,26.9252,20.8764,1.355,0.0231572,0.603169,0.709392,0.778276,0.555934
993,402.5,2,18.0781,26.9234,20.8713,1.35402,0.0231296,0.603241,0.709366,0.77812,0.555415
994,405.45,2,18.0788,26.9235,20.8536,1.35448,0.0230142,0.603297,0.711076,0.777778,0.554408
995,412.171,2,18.0785,26.9278,20.8812,1.35478,0.0230071,0.603202,0.712131,0.777294,0.554359
996,407.332,2,18.0787,26.9309,20.9001,1.35478,0.0230124,0.603129,0.711139,0.776917,0.553992
997,407.982,2,18.076,26.9421,20.9316,1.35478,0.023029,0.603091,0.710414,0.776483,0.552724
998,411.242,2,18.0775,26.9469,20.9501,1.35478,0.0230529,0.603225,0.710756,0.776295,0.552351
999,414.782,2,18.0769,26.9601,20.9468,1.35524,0.0230644,0.603194,0.711741,0.776525,0.551939
1000,416.992,2,18.0794,26.9689,20.9315,1.35395,0.0232119,0.603142,0.71284,0.776412,0.551206
1001,414.879,2,18.0794,26.9714,20.9151,1.3532,0.0232929,0.603166,0.714587,0.77645,0.550448
1002,412.8,2,18.079,26.9683,20.9154,1.35277,0.0233464,0.603129,0.7152,0.776258,0.550039
1003,408.653,2,18.0815,26.9693,20.9013,1.35211,0.0233813,0.603102,0.716393,0.775914,0.548796
1004,404.578,2,18.0828,26.9721,20.8894,1.35247,0.0232985,0.603145,0.716797,0.775902,0.547667
1005,411.929,2,18.082,26.9729,20.8866,1.35211,0.0233535,0.603156,0.716963,0.775756,0.5469
1006,414.814,2,18.0823,26.9841,20.8911,1.35186,0.0234335,0.603215,0.716351,0.77557,0.546599
1007,405.644,2,18.0835,26.9865,20.8844,1.35241,0.0233811,0.603252,0.715357,0.775793,0.545327
1008,407.338,2,18.0825,26.99,20.885,1.35241,0.0233698,0.603239,0.715147,0.775796,0.544836
1009,411.39,2,18.0831,26.9893,20.8883,1.35299,0.023366,0.603128,0.714545,0.775819,0.544258
1010,407.263,2,18.0832,26.9928,20.9085,1.3524,0.0233773,0.603158,0.713969,0.775614,0.544532
1011,406.226,2,18.0808,26.9974,20.9379,1.35148,0.0233941,0.603151,0.713258,0.775786,0.544993
1012,418.211,2,18.0786,26.9983,20.9376,1.35153,0.023467,0.60318,0.713141,0.776002,0.545002
1013,411.512,2,18.0785,26.9839,20.9084,1.35109,0.02351,0.603154,0.713583,0.776482,0.544243
1014,414.643,2,18.0795,26.9739,20.9098,1.35137,0.0235232,0.603138,0.714783,0.776766,0.543667
1015,404.488,2,18.0772,26.9624,20.9144,1.3524,0.0233744,0.603144,0.715112,0.777061,0.542671
1016,409.054,2,18.0764,26.9488,20.9036,1.35207,0.0233871,0.603125,0.715264,0.777433,0.54215
1017,411.564,2,18.0752,26.9344,20.9156,1.35207,0.0234101,0.603172,0.715697,0.777756,0.541304
1018,408.632,2,18.0747,26.9204,20.9103,1.35313,0.0233293,0.603159,0.715537,0.778151,0.540309
1019,412.117,2,18.0741,26.9091,20.9227,1.35331,0.0233494,0.603073,0.715361,0.778458,0.539644
1020,408.731,2,18.074,26.8919,20.9417,1.35283,0.0233799,0.60304,0.715313,0.778913,0.538755
1021,408.061,2,18.0732,26.8733,20.9501,1.35229,0.0234069,0.603022,0.715666,0.779093,0.537748
1022,414.334,2,18.0727,26.8653,20.9356,1.35243,0.0234448,0.60301,0.716218,0.77927,0.536763
1023,410.916,2,18.0729,26.8532,20.9379,1.35243,0.0234375,0.602969,0.71697,0.779865,0.536184
1024,416.089,2,18.071,26.8374,20.9281,1.35314,0.023431,0.602983,0.717786,0.780589,0.535467
1025,413.319,2,18.0674,26.8264,20.9479,1.35355,0.0234142,0.602984,0.7188,0.781199,0.534901
1026,412.092,2,18.0655,26.8169,20.9727,1.35395,0.023385,0.603036,0.719245,0.78172,0.534765
1027,415.357,2,18.0642,26.8099,20.9801,1.35483,0.0233562,0.603053,0.71902,0.782247,0.534995
1028,418.692,2,18.0623,26.8047,20.9852,1.35544,0.023371,0.603063,0.719692,0.782412,0.534962
1029,413.448,2,18.0609,26.803,20.9842,1.35622,0.023324,0.603051,0.719777,0.782665,0.53526
1030,414.754,2,18.06,26.8098,20.9934,1.35697,0.023291,0.603074,0.719613,0.782815,0.535956
1031,407.772,2,18.0611,26.808,20.9886,1.35642,0.0232865,0.603016,0.71946,0.782986,0.536643
1032,407.922,2,18.0612,26.8006,20.9889,1.3574,0.0231531,0.602993,0.7195,0.783474,0.536925
1033,408.514,2,18.0613,26.7956,20.9889,1.35708,0.0231571,0.602975,0.719674,0.783706,0.536628
1034,408.222,2,18.0601,26.7876,21.003,1.35642,0.0231819,0.603061,0.719571,0.783991,0.536346
1035,417.092,2,18.0577,26.7838,21.0034,1.35696,0.0231989,0.603001,0.719836,0.78413,0.536073
1036,410.557,2,18.0569,26.7845,21.0137,1.35748,0.0231931,0.603055,0.719049,0.784021,0.535378
