iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,465.21,1,16.7506,22.251,15.5655,1.53608,0.0575935,-0.273535,0.189765,1.68171,0.0832769,1.06383
233,468.398,1,16.6286,22.335,18.0633,1.58269,0.0549177,-0.279707,0.190925,1.87601,0.0811145,1.06945
234,475.503,1,16.9307,22.0558,18.829,1.67451,0.0553345,-0.281264,0.19138,1.94363,0.0832182,1.0502
235,468.973,1,16.869,22.2137,16.1456,1.63075,0.0525882,-0.282468,0.194081,2.05847,0.0686635,1.17694
236,455.285,1,16.236,22.3855,15.2996,1.53164,0.0501407,-0.248161,0.19362,1.86398,0.0745246,1.07029
237,451.846,1,16.168,22.4819,14.9873,1.61861,0.0458114,-0.24653,0.2016,1.76369,0.0705232,1.00992
238,452.885,1,16.5742,22.6225,16.9515,1.53073,0.0496467,-0.267714,0.197778,1.94747,0.0677262,1.03861
239,443.455,1,16.5905,22.6851,19.3229,1.39343,0.0507841,-0.271621,0.205115,1.78017,0.0662457,1.07856
240,449.142,1,16.9638,22.6991,16.6613,1.43615,0.0503985,-0.292618,0.193458,1.81214,0.0744246,1.10904
241,461.412,1,17.14,22.4842,18.5992,1.52366,0.0545255,-0.29686,0.197213,1.71587,0.0836122,1.03735
242,458.278,1,16.5945,22.3178,18.9435,1.55131,0.0512505,-0.265284,0.198591,1.80174,0.0776011,1.04024
243,454.389,1,16.2698,22.3778,20.779,1.44952,0.0557919,-0.245796,0.19053,1.85375,0.0746059,0.990468
244,448.048,1,16.5259,22.2075,19.149,1.54902,0.0490314,-0.266582,0.1991,1.77304,0.0691325,0.923511
245,450.869,1,16.4278,22.2312,20.6242,1.60819,0.0475534,-0.262582,0.197423,1.85929,0.0637925,0.998101
246,451.82,1,16.2196,22.1537,20.7995,1.54566,0.0498721,-0.255555,0.19625,1.80951,0.0737306,0.955812
247,455.377,1,16.2072,22.25,19.9858,1.39391,0.0566575,-0.255041,0.200059,1.80076,0.0739611,1.08449
248,448.588,1,16.6005,22.4089,21.7927,1.46123,0.0487237,-0.27168,0.197853,1.84638,0.0725317,1.1068
249,442.932,1,16.2513,22.0554,19.758,1.43278,0.0485982,-0.264105,0.194289,1.72327,0.0723162,1.04454
250,439.191,1,16.4282,21.9465,19.3893,1.44143,0.0446009,-0.265205,0.198478,1.86648,0.0668666,1.10257
251,436.32,1,16.2963,21.9299,19.0097,1.44146,0.0458935,-0.254334,0.205494,1.69605,0.0674589,0.990056
252,437.758,1,16.3317,22.1346,18.016,1.52169,0.0450944,-0.252104,0.200701,1.74995,0.0656738,0.905575
253,433.562,1,16.4019,22.1683,18.3573,1.4052,0.0482039,-0.26643,0.192305,1.59962,0.0639268,1.04476
254,436.134,1,16.0904,22.1387,17.2819,1.47343,0.047768,-0.251434,0.198081,1.65005,0.0547308,1.08297
255,434.244,1,16.2259,22.106,16.953,1.47341,0.0475714,-0.255433,0.192224,1.66118,0.0516405,1.1288
256,433.78,1,16.695,22.1595,16.3816,1.49399,0.0458693,-0.276381,0.197939,1.66181,0.0489129,1.16506
257,436.739,1,16.1927,22.3564,17.1167,1.51435,0.0441521,-0.251806,0.212981,1.62231,0.0547908,1.12341
258,434.586,1,16.3021,22.3948,17.3087,1.45668,0.0485604,-0.261864,0.200933,1.64871,0.0490769,1.12729
259,437.893,1,16.2414,22.4361,19.1639,1.53053,0.0499512,-0.254183,0.195129,1.56036,0.0490887,1.09546
260,437.78,1,16.4221,22.5491,17.2851,1.50522,0.0505101,-0.270803,0.193722,1.53181,0.0536698,1.04959
261,442.395,1,16.4911,22.3362,18.2131,1.52219,0.0541981,-0.27378,0.186382,1.54572,0.0531536,1.02912
262,443.408,1,16.8036,22.3618,19.1077,1.52215,0.0535148,-0.294038,0.188472,1.60319,0.0511184,1.10936
263,445.192,1,16.889,22.4972,16.7017,1.48,0.0569124,-0.287334,0.190828,1.48418,0.0528765,1.11591
264,449.408,1,16.6957,22.4597,16.6332,1.53548,0.0554046,-0.275162,0.203243,1.52437,0.0524512,1.12495
265,437.443,1,17.0753,22.6014,17.673,1.50451,0.0476195,-0.296338,0.184116,1.72271,0.0544089,1.11261
266,448.111,1,16.5196,22.3453,17.2056,1.50454,0.0510986,-0.267421,0.19706,1.83231,0.0627176,1.04706
267,448.115,1,16.4471,22.4513,16.5542,1.46993,0.0527125,-0.264953,0.208958,1.9337,0.0562333,0.995372
268,435.755,1,16.1681,22.5118,17.1696,1.49695,0.0468915,-0.247095,0.19626,1.8434,0.0532567,0.976053
269,436.604,1,16.5087,22.403,19.9868,1.49692,0.0468047,-0.263231,0.195101,1.68591,0.0637317,0.969275
270,426.676,1,16.1501,22.5006,19.5791,1.47062,0.0417939,-0.247294,0.190786,1.63069,0.0667739,0.93574
271,434.865,1,16.4174,22.382,19.1547,1.58757,0.0415697,-0.258558,0.18647,1.57464,0.0637198,1.02401
272,439.96,1,16.4101,22.2367,15.8342,1.54108,0.0460234,-0.263414,0.191506,1.61695,0.0667116,0.985113
273,440.979,1,16.1342,22.2995,15.26,1.41311,0.0500517,-0.247826,0.191467,1.70529,0.0710143,1.02196
274,441.554,1,16.231,21.8326,17.3237,1.51624,0.0479804,-0.256888,0.192086,1.57245,0.0776932,0.876198
275,443.734,1,16.4618,21.9765,17.664,1.51623,0.0491604,-0.265852,0.195,1.57097,0.0829804,0.858983
276,447.744,1,16.3989,21.8778,18.4005,1.45484,0.0511085,-0.260413,0.1952,1.67844,0.0870722,0.88625
277,445.362,1,16.8024,21.7085,19.9233,1.60017,0.0416774,-0.279768,0.209639,1.74908,0.0850763,0.833569
278,442.186,1,16.5677,21.8143,18.8637,1.52455,0.0485727,-0.271487,0.198407,1.76668,0.0704289,0.818573
279,433.465,1,16.662,21.835,18.0696,1.57643,0.0459456,-0.280744,0.1867,1.73109,0.0582162,0.804098
280,435.465,1,16.7033,21.847,18.9417,1.53036,0.0465776,-0.285543,0.189353,1.75195,0.0618524,0.858966
281,434.136,1,16.7571,21.4306,17.6557,1.56233,0.0476967,-0.279901,0.188944,1.53842,0.0629365,0.819841
282,428.679,1,16.4695,21.4418,18.8389,1.54074,0.0458266,-0.264426,0.194025,1.57132,0.0553802,0.846903
283,420.015,1,16.4847,21.3557,18.7242,1.44736,0.0467258,-0.273019,0.201231,1.52741,0.0499898,0.825657
284,424.558,1,16.1427,21.3479,18.5848,1.44744,0.0508155,-0.248665,0.193067,1.56829,0.0528431,0.783916
285,426.798,1,16.3516,21.3851,18.5704,1.54515,0.0474999,-0.258442,0.199866,1.65417,0.043545,0.843871
286,428.314,1,16.0153,21.3161,16.9567,1.54521,0.0522834,-0.243766,0.187131,1.62238,0.0407763,0.847448
287,436.98,1,16.2014,21.3247,17.2725,1.63937,0.0504216,-0.248294,0.193976,1.80657,0.0420782,0.811433
288,435.135,1,16.6019,21.2975,18.0356,1.53306,0.051376,-0.275974,0.195654,1.83364,0.0472378,0.799721
289,434.697,1,16.3625,21.2542,20.2374,1.53304,0.0508321,-0.264667,0.203771,1.83321,0.0472003,0.795051
290,441.947,1,16.3577,21.3915,19.6351,1.56294,0.0503752,-0.267913,0.190936,1.80534,0.0513975,0.930183
291,435.815,1,16.2165,21.4786,21.9442,1.44808,0.0521708,-0.260988,0.185133,1.79336,0.0553701,0.887196
292,434.634,1,16.4078,21.6337,20.112,1.44807,0.051545,-0.26964,0.182041,1.75913,0.0564409,0.896022
293,425.31,1,16.5963,21.64,20.2822,1.448,0.0489345,-0.286315,0.187872,1.67727,0.0519217,0.821811
294,424.34,1,16.1649,21.6861,18.8008,1.47934,0.0441705,-0.258795,0.186195,1.76455,0.0528166,0.884122
295,438.545,1,16.3698,21.5517,17.9578,1.49818,0.0491881,-0.260995,0.20012,1.69021,0.0576625,0.945502
296,438.043,1,16.9732,21.7829,17.8695,1.49816,0.0497251,-0.298981,0.181161,1.7521,0.0575084,0.993544
297,434.584,1,16.5626,22.1822,16.712,1.46366,0.0490359,-0.269649,0.186524,1.72705,0.0568372,0.976917
298,433.934,1,16.7821,22.0042,18.1437,1.50944,0.0471914,-0.277854,0.184934,1.63157,0.0595968,0.948095
299,438.548,1,16.5288,21.9919,17.16,1.45103,0.0497016,-0.275418,0.195509,1.55942,0.0695699,0.946116
300,437.041,1,16.6481,21.7364,15.8582,1.49839,0.0467612,-0.274979,0.199425,1.55019,0.0659715,0.967622
301,437.317,1,16.2647,21.9243,16.5829,1.45459,0.0482873,-0.250735,0.201963,1.54814,0.069756,0.951376
302,432.186,1,16.2941,22.0956,18.0697,1.47851,0.0448793,-0.252693,0.198234,1.56264,0.0738474,0.856711
303,433.348,1,16.6512,21.8564,17.4194,1.45633,0.0454652,-0.275509,0.198922,1.64755,0.0760009,0.8308
304,434.015,1,16.439,21.5078,16.6327,1.45629,0.0436195,-0.268564,0.193321,1.68822,0.0755663,0.932919
305,439.309,1,16.6261,21.5458,16.0687,1.55646,0.0439154,-0.270298,0.19096,1.68357,0.0688611,0.954648
306,437.292,1,16.4083,21.7941,16.6325,1.48147,0.0467969,-0.265025,0.196182,1.63745,0.0675616,0.945404
307,445.455,1,16.2009,21.873,15.2333,1.45404,0.0483699,-0.252478,0.20472,1.62885,0.0839986,0.948425
308,453.688,1,16.1695,22.1307,17.7683,1.56023,0.0482627,-0.247795,0.201876,1.80078,0.0829258,0.919713
309,453.614,1,16.0295,22.2075,17.4578,1.53378,0.0488513,-0.246914,0.19712,1.72463,0.0835745,0.99141
310,446.007,1,16.475,22.0233,16.4718,1.4463,0.0527601,-0.264182,0.20386,1.55129,0.0731647,0.980228
311,439.268,1,16.62,22.0557,15.8444,1.44624,0.0477226,-0.268259,0.206758,1.59016,0.0712695,1.00798
312,435.134,1,16.2672,22.0072,16.1836,1.44622,0.0454855,-0.248146,0.19642,1.72009,0.0647071,1.03881
313,441.47,1,16.6609,21.8015,13.7057,1.46748,0.0466666,-0.274142,0.20822,1.61533,0.068888,1.06226
314,434.082,1,16.4128,22.0433,15.7833,1.46749,0.0467122,-0.263408,0.187867,1.51107,0.0595193,1.14769
315,433.192,1,16.5038,22.1199,15.343,1.50757,0.045107,-0.263613,0.18839,1.51962,0.0566315,1.14761
316,434.678,1,16.2283,21.998,14.5587,1.45453,0.0497042,-0.257368,0.188467,1.58877,0.0533435,1.09411
317,436.532,1,16.4441,21.9334,14.4825,1.53447,0.0495978,-0.261711,0.205545,1.48513,0.0474416,1.07261
318,430.232,1,16.3327,21.8768,13.7498,1.47564,0.051778,-0.258866,0.200393,1.43181,0.0445988,1.01571
319,426.955,1,16.3406,22.0146,14.7992,1.47561,0.0517011,-0.256548,0.207861,1.38382,0.0396925,1.04435
320,425.212,1,16.6662,22.0115,14.3428,1.49742,0.050688,-0.261277,0.198652,1.43591,0.0376109,1.05624
321,432.673,1,17.0317,22.0313,14.1822,1.57785,0.04811,-0.287007,0.198034,1.55499,0.040225,1.08189
322,431.241,1,16.2453,21.9318,13.6789,1.54267,0.0463362,-0.258987,0.196656,1.52375,0.049072,1.0024
323,432.182,1,16.6564,22.1015,14.7994,1.59036,0.0454827,-0.272949,0.190612,1.58653,0.0489376,0.971625
324,441.744,1,16.4749,21.9608,15.3966,1.61675,0.0473878,-0.263996,0.206262,1.71076,0.0475199,0.998761
325,442.46,1,16.308,21.9548,14.7227,1.51755,0.0537444,-0.261708,0.198152,1.70907,0.0462827,1.01017
326,434.28,1,16.2637,21.8651,15.1784,1.51745,0.0482848,-0.248292,0.201614,1.61832,0.0473069,1.08452
327,436.125,1,16.4172,21.8941,15.3649,1.57435,0.0457302,-0.262757,0.195717,1.54968,0.0516529,1.07684
328,434.307,1,16.224,21.8924,15.5021,1.57429,0.0435996,-0.245969,0.195667,1.59547,0.0572481,1.0137
329,436.958,1,16.4428,21.7447,15.1048,1.60309,0.0462631,-0.263378,0.193662,1.53725,0.0541651,0.979483
330,435.723,1,16.8678,21.6325,15.5079,1.5787,0.0468126,-0.283498,0.197675,1.62387,0.0487266,0.999507
331,435.466,1,16.8325,21.5423,15.789,1.47762,0.0478451,-0.285401,0.195498,1.76919,0.0505641,1.06104
332,436.718,1,16.6781,21.5754,14.4517,1.54958,0.0473977,-0.270584,0.208814,1.46014,0.0517949,1.06034
333,438.688,1,16.3031,21.5318,14.7435,1.63664,0.0442139,-0.249519,0.195438,1.55925,0.0551036,1.00362
334,444.371,1,16.1753,21.4804,14.1956,1.63667,0.0465866,-0.249017,0.196073,1.72148,0.0551583,0.99431
335,437.855,1,16.5198,21.3983,13.3105,1.58348,0.0465564,-0.263249,0.193082,1.55542,0.0594311,0.941908
336,443.684,1,16.4981,21.4229,13.3335,1.62055,0.0455402,-0.257783,0.202002,1.44273,0.065768,1.0226
337,446.687,1,16.4644,21.3364,14.0993,1.59216,0.0465569,-0.25564,0.206626,1.45468,0.0688191,1.05292
338,440.354,1,16.3264,21.4169,15.2211,1.53647,0.0482993,-0.252777,0.209877,1.35848,0.0614675,1.06916
339,439.363,1,16.6715,21.4744,13.6596,1.50623,0.0474994,-0.276159,0.199197,1.36328,0.0655995,1.1262
340,435.138,1,16.1582,21.3258,14.3191,1.50627,0.0479985,-0.253437,0.198382,1.37748,0.053343,1.1413
341,437.441,1,15.9976,21.2758,13.2529,1.53586,0.0485961,-0.237715,0.207842,1.2399,0.053618,1.20117
342,429.281,1,16.4606,21.5314,15.4932,1.44887,0.0483853,-0.269665,0.192909,1.37302,0.0521961,1.15447
343,425.597,1,16.5348,21.5617,15.4873,1.33551,0.0512666,-0.263493,0.201819,1.33151,0.0548819,1.11013
344,419.093,1,16.3331,21.4695,15.0567,1.35613,0.0464905,-0.257907,0.200918,1.41883,0.0541046,1.02131
345,423.009,1,16.3163,21.4769,14.2158,1.43349,0.0487071,-0.259375,0.187293,1.38001,0.048574,1.05147
346,417.323,1,16.4066,21.4469,14.8469,1.4967,0.0415665,-0.264571,0.192858,1.39957,0.0511864,0.963802
347,417.692,1,16.8384,21.2851,15.205,1.4108,0.0477738,-0.28012,0.198337,1.41538,0.0476356,0.930187
348,424.538,1,16.5385,21.4298,14.3408,1.53544,0.044321,-0.260105,0.198783,1.53919,0.0466452,0.949941
349,422.137,1,16.2275,21.3904,14.9324,1.47127,0.0457394,-0.246559,0.204944,1.61988,0.042269,0.966823
350,424.268,1,16.2863,21.3542,14.2386,1.47132,0.0472846,-0.252335,0.200197,1.52755,0.0419609,1.02146
351,422.92,1,16.5399,21.2645,14.5144,1.36516,0.0529134,-0.273164,0.202592,1.65053,0.0366934,1.01148
352,414.631,1,16.2962,21.2669,15.1862,1.38387,0.0488851,-0.261424,0.193502,1.58986,0.0344233,1.04189
353,416.131,1,16.3188,21.1588,14.9111,1.35007,0.0521606,-0.26373,0.190247,1.51227,0.0359761,1.03785
354,423.864,1,16.6643,21.1226,15.9196,1.43529,0.0496695,-0.267049,0.199169,1.6038,0.0390999,1.04568
355,417.735,1,16.6561,21.1844,14.9922,1.52304,0.0487043,-0.273486,0.192635,1.49649,0.0326086,0.954053
356,419.775,1,16.8335,21.2693,14.9813,1.523,0.0481145,-0.280445,0.191934,1.50139,0.035525,1.00304
357,422.765,1,16.4907,21.1819,13.1822,1.47349,0.0486536,-0.266692,0.192858,1.54134,0.0401072,0.995814
358,431.109,1,16.4607,21.1627,14.7615,1.55784,0.0491867,-0.264907,0.197462,1.57098,0.0401039,0.999763
359,430.196,1,17.0376,21.2317,13.5377,1.59401,0.0506098,-0.288345,0.190633,1.61316,0.0333151,1.02661
360,427.006,1,16.5399,21.3453,13.2121,1.52717,0.0520913,-0.263593,0.189582,1.71152,0.0340582,0.928801
361,425.925,1,16.4544,21.1996,15.1149,1.52717,0.0509089,-0.266788,0.19537,1.79957,0.0299686,0.974573
362,422.188,1,16.4505,21.1718,15.706,1.43466,0.0566203,-0.258129,0.199852,1.61569,0.0269635,1.01349
363,422.442,1,16.6288,21.1926,17.429,1.50143,0.0529904,-0.278223,0.190016,1.68413,0.0273277,1.01119
364,421.621,1,15.8675,21.1853,16.6997,1.5014,0.0524027,-0.231575,0.191678,1.672,0.027717,1.0225
365,415.789,1,16.5931,21.303,14.7832,1.46338,0.053592,-0.278042,0.19071,1.63027,0.0250143,0.960851
366,412.942,1,16.7904,21.4402,15.8663,1.53581,0.0510435,-0.284779,0.19675,1.52568,0.0224386,0.972743
367,396.241,1,15.953,21.4976,16.8064,1.43488,0.0508805,-0.241877,0.190449,1.45567,0.0192698,0.907136
368,394.343,1,16.1408,21.53,17.0248,1.46792,0.048363,-0.249618,0.190634,1.55327,0.0176397,0.914205
369,392.165,1,15.8702,21.4732,16.8069,1.4679,0.048273,-0.241665,0.191206,1.44328,0.0171043,0.939703
370,390.587,1,16.1445,21.5263,17.3175,1.43886,0.0461662,-0.254763,0.185261,1.54552,0.0186775,0.936383
371,400.061,1,16.1865,21.457,17.6524,1.46478,0.0462646,-0.249472,0.192193,1.61838,0.0217413,0.954395
372,407.103,1,16.5132,21.4973,18.2894,1.49758,0.0487466,-0.258971,0.190292,1.68402,0.0236496,0.89381
373,405.676,1,15.9935,21.4837,17.5403,1.54858,0.0477448,-0.231296,0.191732,1.65701,0.0215622,0.865455
374,408.578,1,16.399,21.5117,15.956,1.476,0.0507903,-0.258332,0.18072,1.7541,0.0228162,0.93437
375,408.888,1,16.582,21.5079,15.8548,1.49866,0.0493685,-0.274277,0.195951,1.64596,0.0226553,0.934062
376,400.149,1,16.1453,21.5116,17.5835,1.45172,0.0494955,-0.245215,0.190694,1.6792,0.0199498,0.898282
377,395.718,1,16.1871,21.5218,17.0545,1.45175,0.0494358,-0.245851,0.183116,1.50407,0.0197153,0.900635
378,397.57,1,16.3293,21.5695,16.8161,1.52418,0.0491653,-0.25381,0.18491,1.50115,0.0195087,0.840337
379,400.091,1,16.6324,21.5948,16.6742,1.52422,0.0521316,-0.266494,0.188297,1.41002,0.0189156,0.85971
380,403.001,1,16.4731,21.6127,17.9373,1.4495,0.0551211,-0.263674,0.196794,1.54953,0.0179321,0.878551
381,388.785,1,16.3458,21.6153,16.9411,1.48114,0.0519835,-0.252373,0.196808,1.49296,0.0134889,0.823157
382,392.174,1,16.2692,21.5864,15.6465,1.55249,0.0510272,-0.255959,0.197659,1.51814,0.0125415,0.841929
383,400.828,1,16.4921,21.4983,16.3029,1.58626,0.0542474,-0.268212,0.187874,1.39138,0.0141637,0.916603
384,406.275,1,16.446,21.4398,16.4408,1.58626,0.0565176,-0.269714,0.199533,1.59706,0.0127014,0.924745
385,394.774,1,16.4372,21.4634,16.5214,1.45183,0.0558679,-0.26108,0.190371,1.77934,0.011022,0.935821
386,389.926,1,16.4117,21.4636,18.9674,1.52931,0.054554,-0.263065,0.188202,1.51953,0.0108231,0.867554
387,383.971,1,16.3381,21.4763,17.2098,1.48836,0.0503416,-0.25642,0.190175,1.57103,0.0115577,0.854918
388,390.601,1,16.7194,21.4449,18.6825,1.44647,0.0552251,-0.275978,0.186828,1.61208,0.0118123,0.905364
389,387.423,1,16.395,21.4427,18.2193,1.46922,0.0504287,-0.261838,0.199377,1.64933,0.011089,0.931531
390,386.068,1,16.4684,21.436,17.5584,1.55497,0.0499978,-0.271099,0.193001,1.56598,0.010099,0.884948
391,384.229,1,16.921,21.4188,18.3009,1.52763,0.0476512,-0.286837,0.193193,1.72346,0.0101729,0.906544
392,386,1,16.1373,21.4526,18.0411,1.41569,0.0526852,-0.247972,0.193351,1.73099,0.0108925,0.915895
393,385.497,1,16.6866,21.455,18.1504,1.50676,0.0526337,-0.278231,0.19931,1.76161,0.00969427,0.775674
394,384.885,1,16.456,21.4364,19.5983,1.53258,0.0493489,-0.268545,0.190097,1.77546,0.0106138,0.789231
395,391.271,1,16.475,21.4085,18.7984,1.53271,0.0574191,-0.264856,0.1923,1.67369,0.00924278,0.847055
396,389.256,1,16.1813,21.3889,17.302,1.45305,0.0591303,-0.247155,0.194629,1.69741,0.00873874,0.866164
397,386.653,1,16.0916,21.374,16.3,1.48329,0.0559084,-0.251369,0.194497,1.65773,0.00937746,0.80142
398,384.6,1,16.1557,21.3669,15.4943,1.38818,0.0595181,-0.247046,0.201576,1.65335,0.00913408,0.789346
399,379.913,1,15.9183,21.3644,15.3854,1.44941,0.0541269,-0.233644,0.19242,1.72471,0.00940791,0.742788
400,381.691,1,16.2582,21.3804,17.0653,1.52247,0.0525327,-0.25188,0.189323,1.70838,0.00828583,0.848769
401,384.343,1,16.0068,21.3878,19.0551,1.4705,0.0541848,-0.244801,0.192655,1.65448,0.00908937,0.875977
402,381.119,1,16.1634,21.4289,18.5802,1.4705,0.0527522,-0.253768,0.198194,1.62749,0.00849812,0.871365
403,372.871,1,16.7487,21.4441,19.8492,1.46038,0.047246,-0.278058,0.200481,1.74073,0.00853388,0.846198
404,370.031,1,16.3588,21.4701,18.1832,1.43495,0.0495852,-0.270083,0.188887,1.73393,0.0073774,0.877637
405,369.662,1,16.4182,21.4903,19.8475,1.45642,0.0510706,-0.273032,0.185613,1.59375,0.00745957,0.844488
406,374.595,1,16.3726,21.5133,19.1594,1.50032,0.052123,-0.261046,0.190258,1.62593,0.0072276,0.842528
407,370.61,1,16.0238,21.502,18.5058,1.53444,0.0494483,-0.257922,0.190732,1.73868,0.00668046,0.761068
408,365.193,1,16.0355,21.5224,20.1868,1.47616,0.0510558,-0.256013,0.189865,1.63975,0.00593768,0.81496
409,366.938,1,16.2283,21.5263,18.9036,1.49792,0.0514502,-0.259597,0.186937,1.57,0.00598002,0.869347
410,370.019,1,16.0627,21.5248,16.4704,1.55052,0.0521504,-0.24569,0.185602,1.53096,0.0054803,0.92524
411,374.964,1,16.5124,21.538,17.0274,1.57711,0.0533804,-0.269154,0.193903,1.4916,0.00555208,0.952279
412,371.239,1,16.3058,21.5476,17.6679,1.39218,0.0550948,-0.254264,0.199321,1.60936,0.00611055,0.959366
413,372.688,1,16.1527,21.5578,16.5258,1.33514,0.0574141,-0.255146,0.188574,1.6064,0.00663342,0.98572
414,376.598,1,16.0388,21.5746,16.9307,1.37432,0.0585289,-0.246172,0.194825,1.61749,0.00668064,0.932208
415,375.293,1,16.2901,21.5791,16.8563,1.44304,0.0546875,-0.260599,0.200396,1.49715,0.00673902,0.962058
416,377.978,1,16.3679,21.5898,17.7945,1.47196,0.0551538,-0.265922,0.191065,1.58149,0.0072691,0.878518
417,379.624,1,16.138,21.5814,17.9195,1.46358,0.0577745,-0.250704,0.189295,1.51139,0.00742328,0.869966
418,387.349,1,16.2807,21.5623,16.266,1.51572,0.059653,-0.26404,0.183725,1.59408,0.00749175,0.888256
419,388.946,1,15.7395,21.5208,17.7756,1.51565,0.0568587,-0.239692,0.191683,1.75165,0.00817779,0.877023
420,388.54,1,16.0363,21.5444,18.0547,1.53956,0.0556633,-0.253099,0.19548,1.69413,0.00719913,0.953567
421,382.255,1,16.2364,21.5695,17.0082,1.49451,0.0531576,-0.25153,0.19457,1.72502,0.00745933,0.942246
422,380.411,1,16.4057,21.5563,17.1971,1.49451,0.0543279,-0.259697,0.200595,1.73764,0.00690347,0.908066
423,375.197,1,16.5453,21.5659,17.3185,1.45407,0.0536138,-0.265824,0.202308,1.60008,0.00630154,0.98853
424,384.733,1,16.2764,21.5744,17.266,1.61966,0.0527624,-0.25444,0.195846,1.68418,0.00661094,0.902134
425,387.024,1,15.9619,21.5687,16.4275,1.61963,0.0529494,-0.240853,0.196338,1.63719,0.00697376,0.963603
426,383.807,1,16.1212,21.5864,16.8112,1.52774,0.0540489,-0.24173,0.193288,1.85307,0.00715757,0.863092
427,390.014,1,16.3172,21.5955,17.4458,1.62229,0.0569445,-0.245878,0.185802,1.802,0.0064093,0.919382
428,388.876,1,16.3599,21.5782,17.3932,1.51806,0.0609841,-0.261863,0.194455,1.73008,0.00599895,0.965382
429,392.684,1,16.5523,21.573,18.7043,1.51803,0.061115,-0.269594,0.204477,1.8203,0.00625875,0.968035
430,390.716,1,15.91,21.5818,18.9417,1.48726,0.0587165,-0.243119,0.195591,1.71642,0.0072339,0.984282
431,377.768,1,16.5855,21.5688,17.6083,1.50727,0.0553152,-0.272223,0.195602,1.72075,0.00648148,0.81536
432,376.679,1,16.652,21.5623,18.5511,1.51008,0.0521669,-0.277102,0.198134,1.74889,0.00695296,0.820171
433,372.543,1,16.2362,21.5648,17.6584,1.48319,0.0501707,-0.252718,0.198951,1.8011,0.00710332,0.795029
434,382.261,1,16.0975,21.5554,18.1068,1.58566,0.0513943,-0.23827,0.198058,1.64182,0.00776706,0.836696
435,383.118,1,16.575,21.5124,17.2039,1.61427,0.0521428,-0.2702,0.192276,1.63579,0.00770816,0.809007
436,389.864,1,15.9695,21.5387,17.3425,1.58862,0.0517029,-0.23794,0.199124,1.73638,0.00816046,0.927316
437,388.452,1,16.6702,21.5479,18.2764,1.54155,0.0515116,-0.278025,0.20173,1.74478,0.00814734,0.965346
438,379.754,1,16.6361,21.5446,17.5344,1.45692,0.0492464,-0.27783,0.200505,1.68458,0.00821459,1.0262
439,372.077,1,16.3257,21.5721,16.6849,1.40189,0.051709,-0.26006,0.197739,1.80948,0.00745672,0.840939
440,377.127,1,16.5159,21.5677,14.7875,1.4064,0.0553445,-0.270454,0.188361,1.90355,0.00694977,0.880483
441,378.898,1,16.8416,21.5643,16.1265,1.4634,0.0558635,-0.294144,0.187448,1.9797,0.00635578,0.830886
442,374.582,1,16.3927,21.5935,18.1338,1.46337,0.0565274,-0.265264,0.192098,1.72874,0.00597486,0.877727
443,379.691,1,16.1583,21.5925,17.4363,1.51578,0.0565096,-0.249799,0.184541,1.73072,0.00609078,0.904012
444,380.59,1,16.7581,21.5675,16.0917,1.47567,0.0590399,-0.277561,0.189122,1.77466,0.00661544,0.809476
445,375.659,1,16.9414,21.5623,15.964,1.44724,0.057242,-0.28982,0.193169,1.72275,0.00679501,0.782086
446,382.654,1,16.6116,21.5482,17.8891,1.57841,0.0556572,-0.270672,0.194424,1.57928,0.00704711,0.825881
447,371.789,1,16.9179,21.537,18.8503,1.48772,0.0525487,-0.289349,0.200021,1.69495,0.00643819,0.801268
448,365.322,1,16.927,21.5549,18.2718,1.4877,0.0517767,-0.284934,0.196037,1.64055,0.00584543,0.78823
449,368.392,1,16.5976,21.575,16.4706,1.48772,0.0552332,-0.276037,0.195959,1.66564,0.0050879,0.842722
450,368.414,1,16.5965,21.579,17.0693,1.47903,0.0539409,-0.276781,0.201542,1.53905,0.00537992,0.881384
