iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
680,434.983,2,24.9755,23.9503,13.0497,1.81822,0.00105004,-0.576901,0.184087,0.828108,0.439112,0.648404
681,440.729,2,24.9305,24.0099,13.0174,1.79737,0.00749958,-0.576178,0.177273,0.844336,0.438773,0.667807
682,436.319,2,24.8329,24.075,13.166,1.79563,0.00392093,-0.573168,0.18041,0.851212,0.445149,0.660826
683,434.616,2,24.689,23.9711,13.1708,1.7567,0.00952805,-0.569868,0.182214,0.847629,0.439503,0.642888
684,426.063,2,24.7438,23.8882,13.1771,1.71668,0.0112541,-0.572622,0.182753,0.843144,0.439988,0.617521
685,433.935,2,24.9513,24.019,13.361,1.70709,0.0126741,-0.580019,0.180614,0.868567,0.436264,0.64079
686,442.103,2,24.8826,23.9136,13.3994,1.75163,0.00947541,-0.575543,0.180048,0.951789,0.429938,0.649056
687,442.15,2,24.7457,23.9229,13.6036,1.75987,0.0105951,-0.571998,0.179464,1.01932,0.428643,0.632325
688,439.974,2,24.9141,23.6515,13.5118,1.78156,0.0104826,-0.577912,0.17589,1.00084,0.434303,0.615452
689,442.04,2,24.7976,23.5535,13.5953,1.80931,0.00996185,-0.572494,0.175633,0.980555,0.438711,0.599935
690,442.038,2,24.8965,23.4478,13.7302,1.79747,0.0126658,-0.575235,0.179447,0.950588,0.449723,0.580207
691,434.913,2,25.0382,23.4772,13.3951,1.80992,0.00704485,-0.583053,0.178528,0.894309,0.452481,0.588581
692,433.436,2,24.9865,23.6031,13.3597,1.79857,0.00394371,-0.580953,0.179427,0.849821,0.464135,0.610237
693,426.797,2,25.0032,23.5632,13.6305,1.7712,0.00516081,-0.582195,0.181606,0.83189,0.467449,0.584697
694,438.05,2,25.2005,23.7806,13.1369,1.78642,0.00699011,-0.58534,0.181949,0.824153,0.463613,0.601199
695,438.95,2,25.1756,23.9412,12.6399,1.82302,0.00398732,-0.587054,0.177526,0.815369,0.464605,0.605653
696,440.003,2,25.2012,23.97,12.3099,1.84035,0.00228839,-0.586242,0.178471,0.783264,0.470158,0.628336
697,433.768,2,25.7066,24.0006,12.2214,1.81787,0.00132128,-0.598076,0.177998,0.779394,0.472304,0.646194
698,440.865,2,25.6988,23.944,12.3669,1.7956,0.00612681,-0.595021,0.179783,0.804936,0.470694,0.659399
699,442.559,2,25.5693,23.9901,12.3288,1.8155,0.00357962,-0.591583,0.181158,0.82442,0.468053,0.66477
700,433.587,2,24.8664,23.8004,12.7662,1.83291,0.00210358,-0.573743,0.18009,0.795321,0.461227,0.624229
701,437.112,2,24.8848,23.8683,12.6228,1.84152,0.00317559,-0.57605,0.176708,0.778701,0.466085,0.624127
702,436.784,2,24.8093,23.8834,12.4902,1.84131,0.00388508,-0.575405,0.176669,0.775482,0.466808,0.621952
703,431.149,2,24.8401,23.6325,12.6981,1.82357,0.0030408,-0.575337,0.177257,0.761835,0.464498,0.626697
704,423.993,2,24.7241,23.454,12.8024,1.81442,0.00182757,-0.572991,0.174501,0.711007,0.463347,0.617489
705,421.07,2,24.6898,23.3969,12.8856,1.8027,0.0011044,-0.57485,0.172466,0.670814,0.462715,0.61285
706,426.339,2,24.7974,23.5374,12.5358,1.78405,0.000670988,-0.576045,0.174761,0.688731,0.464762,0.622243
707,417.858,2,24.7441,23.6409,12.1923,1.76733,0.000409837,-0.572627,0.175778,0.658057,0.462823,0.615547
708,417.915,2,24.7679,23.7891,12.1663,1.75553,0.000251644,-0.573294,0.176511,0.637333,0.459203,0.620777
709,426.777,2,24.7748,23.8846,12.0311,1.76825,0.000155315,-0.574503,0.177383,0.637248,0.457972,0.637551
710,426.072,2,24.9214,23.9537,12.1917,1.77602,9.63532e-05,-0.579211,0.177034,0.654776,0.453915,0.632844
711,426.07,2,25.006,24.0451,12.4648,1.77767,6.0078e-05,-0.583568,0.177805,0.651798,0.44882,0.650692
712,426.243,2,24.7456,23.9929,12.8024,1.76089,3.76474e-05,-0.57584,0.180601,0.663126,0.455875,0.666616
713,429.903,2,24.6473,23.9945,12.5831,1.7789,2.4886e-05,-0.571379,0.184508,0.655213,0.453603,0.659529
714,434.244,2,24.5169,24.0367,12.7978,1.80378,1.57485e-05,-0.567766,0.181614,0.666433,0.455123,0.658872
715,428.111,2,24.5179,24.0807,12.7122,1.79723,1.00142e-05,-0.567219,0.18207,0.651853,0.453908,0.675162
716,432.013,2,24.73,24.08,12.6718,1.78831,6.39822e-06,-0.573407,0.180242,0.665336,0.4586,0.70633
717,438.176,2,25.1058,24.0443,12.5737,1.80148,8.06819e-05,-0.583635,0.181248,0.663345,0.463621,0.734223
718,424.537,2,25.1167,24.0435,12.1262,1.77958,5.20337e-05,-0.581118,0.180499,0.662006,0.463513,0.718422
719,428.399,2,25.2184,24.1106,11.9499,1.78753,3.37123e-05,-0.584677,0.179273,0.674438,0.460597,0.683393
720,427.778,2,25.0859,24.1154,12.2364,1.78636,0.000856719,-0.582773,0.17945,0.675893,0.462445,0.665992
721,429.497,2,24.942,23.9805,12.2618,1.79161,0.00235725,-0.579852,0.179131,0.668236,0.461262,0.661547
722,436.735,2,24.9267,23.8346,12.3101,1.82092,0.00154795,-0.57728,0.178471,0.655758,0.460764,0.673232
723,438.329,2,24.8853,23.6565,12.5177,1.84882,0.00102097,-0.577069,0.177562,0.65729,0.461234,0.664953
724,426.224,2,24.7197,23.5506,12.8353,1.83105,0.000676316,-0.573255,0.176935,0.641082,0.46506,0.660743
725,423.895,2,24.7851,23.5993,12.7809,1.80876,0.000449931,-0.575223,0.177144,0.642371,0.464266,0.654098
726,431.092,2,24.5275,23.5981,12.6619,1.80935,0.000300594,-0.569175,0.17581,0.636294,0.466207,0.679165
727,434.075,2,24.3677,23.6424,12.8416,1.81596,0.00297681,-0.566064,0.174518,0.641078,0.472146,0.669147
728,430.559,2,24.5702,23.4174,12.7286,1.83206,0.00200539,-0.572244,0.175661,0.656994,0.465927,0.628069
729,428.655,2,24.6374,23.3369,12.5973,1.84548,0.0013565,-0.574507,0.177008,0.656283,0.462049,0.592545
730,423.153,2,24.935,23.2004,12.6356,1.81052,0.000921293,-0.580888,0.179412,0.666313,0.464087,0.598049
731,427.677,2,25.1816,23.0499,12.5187,1.79493,0.000628218,-0.586663,0.181835,0.662074,0.461142,0.630523
732,429.15,2,25.1525,23.0694,12.5019,1.77891,0.00156178,-0.585457,0.181249,0.671742,0.457313,0.671335
733,434.818,2,25.2722,23.1646,12.6878,1.77213,0.00342896,-0.589736,0.180901,0.695563,0.459516,0.693787
734,426.564,2,25.4194,23.1823,12.7769,1.75803,0.00236571,-0.594084,0.18043,0.701668,0.458463,0.702816
735,433.228,2,25.3707,23.3267,13.0446,1.76837,0.00163839,-0.592552,0.18064,0.721247,0.454973,0.696944
736,434.914,2,25.2716,23.301,12.7862,1.76976,0.00113898,-0.58989,0.18189,0.726828,0.451508,0.724503
737,425.09,2,25.1862,23.2335,12.7036,1.75875,0.00079475,-0.58735,0.179695,0.735554,0.450862,0.706163
738,427.393,2,25.0555,23.2383,12.4738,1.76285,0.000556607,-0.583249,0.178623,0.725383,0.44966,0.696719
739,432.007,2,25.0767,23.185,12.4956,1.7724,0.00154431,-0.583572,0.177294,0.72328,0.45,0.697636
740,435.429,2,25.4204,23.155,12.4968,1.78264,0.00306769,-0.593375,0.176682,0.730114,0.455066,0.688921
741,435.457,2,25.3833,23.2682,12.634,1.78389,0.00450854,-0.594169,0.176669,0.744947,0.453735,0.688226
742,428.642,2,25.3997,23.3793,12.8226,1.76877,0.00320321,-0.59457,0.177461,0.742619,0.4512,0.707474
743,427.287,2,25.3707,23.3561,13.2219,1.76499,0.00228376,-0.592843,0.174937,0.733208,0.451991,0.711772
744,426.485,2,25.1616,23.4412,13.4589,1.76084,0.00163385,-0.587366,0.171468,0.732841,0.457336,0.706372
745,427.902,2,25.0385,23.3949,13.2952,1.7538,0.00117288,-0.584332,0.170373,0.738674,0.461305,0.710368
746,427.212,2,25.0635,23.4828,13.5459,1.73734,0.000844818,-0.584011,0.172345,0.748477,0.46749,0.714908
747,420.742,2,25.1857,23.6184,13.4898,1.70739,0.000610549,-0.588734,0.172818,0.763477,0.468476,0.722361
748,423.996,2,25.1017,23.7802,13.4685,1.69867,0.000442701,-0.585667,0.174835,0.758036,0.4654,0.732026
749,424.484,2,25.2892,23.8493,13.5605,1.68381,0.00256003,-0.590765,0.175841,0.764759,0.465078,0.733242
750,424,2,25.2825,23.9111,13.4612,1.68937,0.00186833,-0.589648,0.174749,0.76159,0.463583,0.725857
751,422.59,2,25.4147,23.9761,13.4425,1.68738,0.00136788,-0.592361,0.178657,0.764652,0.459249,0.70882
752,422.238,2,25.2355,24.0111,13.6656,1.69332,0.00100465,-0.586917,0.18025,0.755086,0.453527,0.695778
753,422.879,2,25.057,24.036,13.6062,1.69916,0.000740183,-0.582175,0.180712,0.74647,0.450907,0.688311
754,424.395,2,24.9619,24.0279,13.7356,1.69996,0.00283962,-0.579175,0.180832,0.741619,0.448565,0.680408
755,414.809,2,25.1034,24.088,13.8636,1.67193,0.002105,-0.583229,0.180674,0.763802,0.449817,0.67983
756,420.169,2,25.0807,24.1081,13.9783,1.66519,0.00156515,-0.58204,0.179954,0.78131,0.451019,0.679037
757,424.775,2,25.1481,24.0644,14.1482,1.66546,0.00116724,-0.583547,0.179826,0.805078,0.453644,0.6796
758,421.308,2,25.2091,24.1063,14.4285,1.66403,0.000873067,-0.585583,0.180089,0.809694,0.455146,0.674332
759,424.669,2,25.0909,24.1582,14.5352,1.67059,0.000654947,-0.583051,0.1803,0.810488,0.456449,0.672631
760,430.759,2,24.9986,24.2075,14.4049,1.69479,0.000492744,-0.581165,0.177796,0.82054,0.454337,0.66544
761,417.181,2,25.019,24.2377,14.3682,1.6812,0.000371776,-0.582618,0.176735,0.827325,0.449561,0.663718
762,424.637,2,24.9214,24.2456,14.5284,1.68308,0.0002813,-0.579188,0.175878,0.836855,0.443551,0.675105
763,420.412,2,24.9429,24.2306,14.5246,1.67778,0.000213441,-0.580179,0.175464,0.854794,0.441285,0.664179
764,428.279,2,24.8358,24.1319,14.352,1.69282,0.000162609,-0.576022,0.176111,0.856026,0.443062,0.653295
765,435.667,2,24.8414,24.0616,14.0023,1.71995,0.000125118,-0.575595,0.175876,0.856753,0.446474,0.646532
766,429.688,2,24.9028,24.0943,13.9432,1.732,9.57196e-05,-0.577751,0.176607,0.855452,0.445026,0.635444
767,425.146,2,24.9126,24.1911,13.8473,1.7293,7.35041e-05,-0.578509,0.176545,0.838338,0.443969,0.645306
768,426.708,2,24.7606,24.2136,13.9606,1.72405,0.0019915,-0.57468,0.175396,0.828936,0.440586,0.65807
769,417.085,2,24.7603,24.2066,13.9155,1.7171,0.00153576,-0.575516,0.173486,0.811598,0.441116,0.649167
770,419.749,2,24.7468,24.2226,13.6516,1.7111,0.00118739,-0.57413,0.174076,0.802035,0.444388,0.642363
771,425.278,2,24.778,24.2858,13.361,1.71942,0.000920416,-0.575704,0.17302,0.789515,0.445255,0.64692
772,428.926,2,24.8975,24.3004,13.3543,1.73077,0.000715285,-0.580435,0.173435,0.777928,0.44463,0.655841
773,427.84,2,24.8928,24.3161,13.3899,1.73526,0.000557274,-0.580192,0.174541,0.770038,0.445577,0.661793
774,428.259,2,25.0099,24.3322,13.3869,1.74358,0.000435252,-0.583885,0.175958,0.757318,0.444265,0.664159
775,442.468,2,25.1411,24.3173,13.3208,1.77399,0.000342223,-0.588829,0.17626,0.751666,0.446086,0.67433
776,432.175,2,25.2129,24.3081,13.4289,1.77348,0.000268604,-0.5906,0.1781,0.739211,0.447561,0.69077
777,430.506,2,25.1222,24.2647,13.514,1.77664,0.000211332,-0.588872,0.177132,0.731073,0.45082,0.691393
778,427.485,2,24.835,24.2253,13.472,1.7672,0.000166669,-0.580045,0.175959,0.731124,0.454316,0.69898
779,426.943,2,24.7775,24.1455,13.3936,1.75446,0.00150653,-0.577039,0.176868,0.717237,0.452838,0.720349
780,423.508,2,24.7276,24.1001,13.237,1.74506,0.00119375,-0.573561,0.176319,0.718453,0.451367,0.720712
781,425.241,2,24.8246,24.0737,13.081,1.7427,0.00272409,-0.575593,0.17528,0.71796,0.447538,0.710756
782,421.789,2,24.7939,24.0992,12.8933,1.73781,0.00216849,-0.573875,0.175797,0.719053,0.444788,0.70128
783,434.62,2,24.9281,24.0772,12.8423,1.72937,0.00453116,-0.577395,0.176025,0.740375,0.444303,0.706582
784,429.545,2,24.9348,24.14,12.8495,1.72909,0.00577176,-0.57809,0.174847,0.744418,0.445456,0.701706
785,435.628,2,25.0398,24.1376,12.7436,1.73626,0.00655143,-0.581098,0.175988,0.748767,0.446061,0.703691
786,439.089,2,25.2261,24.1442,12.5628,1.76166,0.00526359,-0.587106,0.176861,0.744011,0.447585,0.697114
787,422.216,2,25.2221,24.1606,12.3604,1.76179,0.00423684,-0.586967,0.177947,0.728936,0.44708,0.67667
788,428.973,2,25.2277,24.0803,12.2805,1.76753,0.00341772,-0.586812,0.178199,0.727459,0.446098,0.669913
789,433.371,2,25.2257,24.0832,12.2678,1.77756,0.00276285,-0.587005,0.178659,0.727029,0.445874,0.668553
790,432.45,2,25.196,24.0873,12.2833,1.78528,0.00223817,-0.587021,0.177722,0.72077,0.442764,0.67943
791,427.202,2,25.2289,24.1015,12.3123,1.77928,0.00181693,-0.58803,0.176745,0.713366,0.443846,0.6918
792,418.729,2,25.231,24.1405,12.4459,1.7611,0.00147801,-0.587743,0.176337,0.709455,0.442972,0.695376
793,416.107,2,25.2436,24.1492,12.589,1.74493,0.00120478,-0.588591,0.17637,0.707254,0.441286,0.690344
794,416.508,2,25.3061,24.1496,12.5599,1.73605,0.000984042,-0.59061,0.176418,0.692496,0.439048,0.693023
795,415.308,2,25.3274,24.0947,12.5444,1.72957,0.000805362,-0.591528,0.175871,0.686225,0.43716,0.685166
796,417.432,2,25.1947,24.015,12.3999,1.72523,0.000660434,-0.588105,0.175451,0.69205,0.433513,0.678097
797,422.891,2,25.1109,23.9987,12.5519,1.72696,0.000542651,-0.586306,0.173549,0.701847,0.430594,0.683343
798,427.299,2,25.0437,24.0389,12.6197,1.72852,0.00044674,-0.584774,0.172632,0.72245,0.429785,0.688482
799,428.822,2,25.0471,24.1183,12.6653,1.73016,0.000368488,-0.583927,0.173706,0.726913,0.429274,0.702422
800,430.119,2,25.0241,24.2178,12.5905,1.73972,0.000304523,-0.583067,0.176006,0.720418,0.427579,0.705284
801,431.574,2,25.016,24.2827,12.4062,1.7441,0.000252135,-0.582213,0.177952,0.717555,0.430041,0.713282
802,426.388,2,24.9996,24.3863,12.3622,1.74903,0.00020915,-0.58214,0.177052,0.707993,0.429026,0.717889
803,422.449,2,24.89,24.3617,12.4432,1.75459,0.000173813,-0.579377,0.176686,0.693854,0.424707,0.713162
804,431.018,2,24.7392,24.3669,12.277,1.77351,0.000145196,-0.574781,0.175359,0.687911,0.421076,0.706479
805,429.582,2,24.6711,24.3592,12.2352,1.77203,0.000121104,-0.572534,0.176279,0.69188,0.419645,0.717486
806,433.489,2,24.6873,24.3787,12.0359,1.77542,0.00115523,-0.572893,0.175503,0.692576,0.422668,0.726136
807,439.148,2,24.8025,24.322,11.9716,1.78694,0.000968014,-0.576523,0.175379,0.69825,0.428306,0.727931
808,439.624,2,24.9108,24.2235,11.9825,1.79979,0.000813314,-0.578733,0.17464,0.69684,0.43259,0.732984
809,432.233,2,25.0069,24.149,12.0386,1.79978,0.000683163,-0.582246,0.175405,0.69485,0.435876,0.730393
810,430.905,2,24.9212,24.0124,12.0631,1.79333,0.000574827,-0.579831,0.174703,0.707343,0.44194,0.724517
811,431.724,2,24.8359,23.9577,11.9054,1.79354,0.000484494,-0.576998,0.174319,0.708995,0.44458,0.721276
812,432.416,2,24.8426,23.9671,11.8385,1.79387,0.000409046,-0.577805,0.175271,0.69593,0.447011,0.730308
813,427.835,2,24.889,23.9601,11.8752,1.79218,0.000345922,-0.579533,0.175982,0.684238,0.449593,0.726029
814,433.441,2,24.984,23.9691,11.8266,1.79946,0.000293024,-0.582507,0.176311,0.672434,0.450478,0.727762
815,439.579,2,25.0668,23.963,11.8086,1.80927,0.00024862,-0.584399,0.17622,0.674699,0.452217,0.729152
816,440.851,2,25.2166,23.9338,11.9004,1.8179,0.000211287,-0.587795,0.177311,0.673477,0.454943,0.730724
817,435.777,2,25.3264,23.9087,11.884,1.82365,0.000179847,-0.59013,0.178191,0.674059,0.454649,0.720524
818,428.065,2,25.2986,23.9085,12.0395,1.81919,0.000153328,-0.589162,0.178788,0.670689,0.454272,0.711466
819,426.729,2,25.2821,23.8813,12.1714,1.81203,0.000446727,-0.588475,0.178925,0.667651,0.453149,0.70939
820,430.134,2,25.3315,23.8525,12.2711,1.81366,0.000382048,-0.590272,0.178743,0.667319,0.45124,0.702536
821,434.835,2,25.2434,23.8817,12.2752,1.81828,0.000327236,-0.588107,0.177774,0.672212,0.447977,0.705302
822,433.009,2,25.2866,23.9235,12.2961,1.81511,0.000280716,-0.589068,0.176999,0.678635,0.446149,0.714221
823,425.658,2,25.2782,23.9343,12.3373,1.80366,0.00135664,-0.589531,0.175912,0.671915,0.445892,0.721671
824,439.228,2,25.1508,24.0134,12.3332,1.81579,0.00116727,-0.586394,0.174885,0.679262,0.445698,0.71609
825,433.659,2,25.1487,24.0752,12.2838,1.8162,0.00100582,-0.586343,0.176155,0.686235,0.44437,0.709541
826,437.231,2,25.1325,24.1675,12.2478,1.82652,0.000868614,-0.585747,0.17705,0.682252,0.442458,0.704307
827,432.173,2,25.1325,24.1809,12.1184,1.82674,0.00151287,-0.585391,0.177625,0.681029,0.441449,0.697689
828,431.433,2,25.0566,24.2277,12.083,1.832,0.00171033,-0.582917,0.177065,0.674808,0.440018,0.691132
829,433.986,2,24.9562,24.2268,12.0761,1.83627,0.00273278,-0.579629,0.176512,0.666141,0.43946,0.687627
830,429.843,2,24.9647,24.248,12.1524,1.83305,0.00237175,-0.578927,0.177775,0.662106,0.437874,0.688948
831,429.394,2,24.9893,24.2646,12.1846,1.83319,0.00206127,-0.579235,0.177995,0.653903,0.436285,0.691148
832,435.103,2,25.0342,24.2892,12.1651,1.83647,0.00241367,-0.580292,0.177789,0.651236,0.435485,0.696388
833,441.837,2,25.0246,24.3379,11.9845,1.83669,0.00298458,-0.579365,0.177797,0.650996,0.438184,0.708717
834,438.049,2,25.0301,24.333,11.9998,1.83915,0.0033188,-0.579077,0.178322,0.644108,0.439877,0.718613
835,438.074,2,25.0356,24.3386,11.8713,1.8364,0.00413587,-0.578498,0.177875,0.649479,0.441778,0.721655
836,430.705,2,25.0418,24.3704,11.732,1.83263,0.00361881,-0.578996,0.17821,0.642697,0.444189,0.724614
837,432.835,2,25.065,24.4049,11.66,1.83264,0.00377048,-0.580486,0.17804,0.633813,0.442517,0.735288
838,439.057,2,25.1666,24.5011,11.5316,1.8385,0.00455355,-0.583643,0.177773,0.625695,0.441342,0.740805
839,431.533,2,25.0742,24.5646,11.4017,1.8337,0.00399981,-0.581621,0.178307,0.621437,0.438446,0.755124
840,441.803,2,25.1005,24.6118,11.3371,1.84275,0.0041672,-0.582507,0.178233,0.617876,0.437713,0.762024
841,430.815,2,25.0339,24.6196,11.4458,1.84334,0.00366972,-0.580521,0.177292,0.618256,0.437667,0.754518
842,425.772,2,25.0585,24.5638,11.5705,1.83703,0.00323566,-0.58056,0.177375,0.621453,0.437336,0.743024
843,426.992,2,25.0243,24.5105,11.6646,1.82966,0.00368388,-0.579331,0.176768,0.626708,0.437758,0.734509
844,422.16,2,25.0402,24.4933,11.7025,1.81821,0.00325614,-0.580066,0.176049,0.629428,0.440003,0.73014
845,419.681,2,25.0439,24.4341,11.7804,1.80808,0.00288155,-0.580368,0.176006,0.628214,0.442373,0.721204
846,426.545,2,25.1046,24.383,11.8577,1.80325,0.0025531,-0.582302,0.176202,0.635921,0.442969,0.714539
847,429.032,2,25.0346,24.2972,11.9127,1.80021,0.00226478,-0.580697,0.175675,0.641844,0.445005,0.713969
848,421.859,2,24.9997,24.2461,11.9038,1.79037,0.00201139,-0.579405,0.175443,0.643289,0.44646,0.714973
849,427.627,2,25.0605,24.1882,11.8541,1.79289,0.00178842,-0.580343,0.1749,0.641786,0.445917,0.712241
850,420.905,2,25.034,24.1723,11.8039,1.78559,0.001592,-0.579761,0.173795,0.64424,0.447342,0.710144
851,422.539,2,25.0204,24.2068,11.8183,1.77932,0.00141877,-0.579898,0.17346,0.648466,0.44668,0.710417
852,422.374,2,25.006,24.2294,11.8655,1.77632,0.00126582,-0.579932,0.173065,0.651591,0.444813,0.707475
853,421.368,2,24.9449,24.2645,11.9484,1.7753,0.00113062,-0.578482,0.173101,0.64557,0.441874,0.708516
854,421.184,2,24.9361,24.2715,11.9187,1.77497,0.00101098,-0.578223,0.173488,0.642355,0.440692,0.701788
855,423.975,2,24.918,24.2825,11.988,1.77695,0.00090499,-0.577899,0.173259,0.641131,0.440365,0.696705
856,419.853,2,24.8792,24.2642,12.0349,1.77285,0.000810993,-0.576464,0.173252,0.643137,0.439428,0.692889
857,426.249,2,24.8617,24.2618,12.0722,1.77562,0.00123306,-0.57625,0.172962,0.645824,0.440069,0.685418
858,435.469,2,24.8359,24.2932,12.2071,1.78592,0.00110736,-0.576193,0.173188,0.650718,0.440652,0.67944
859,422.47,2,24.8172,24.3155,12.3284,1.77793,0.000995514,-0.575579,0.173497,0.662991,0.440545,0.676344
860,433.062,2,24.8398,24.3308,12.524,1.77712,0.000895902,-0.576744,0.173856,0.669239,0.442149,0.68545
861,432.769,2,24.8587,24.3325,12.5665,1.77742,0.00080709,-0.578051,0.173929,0.676934,0.44493,0.687303
862,426.647,2,24.8603,24.3564,12.6144,1.77133,0.00170795,-0.577526,0.174244,0.683373,0.444724,0.684316
863,436.525,2,24.9205,24.3804,12.5562,1.77206,0.00154178,-0.578576,0.175082,0.69313,0.444011,0.693458
864,431.777,2,24.9763,24.3625,12.5738,1.76983,0.00139317,-0.57978,0.17587,0.698942,0.443843,0.699944
865,439.381,2,24.961,24.3423,12.5282,1.77383,0.00126013,-0.579114,0.176379,0.701111,0.444837,0.710557
866,427.54,2,24.958,24.3193,12.4922,1.77056,0.00114092,-0.578925,0.176226,0.705198,0.445337,0.710937
867,430.223,2,25.0096,24.2779,12.4766,1.76807,0.001034,-0.58047,0.175917,0.716067,0.445797,0.709848
868,434.348,2,24.9982,24.2187,12.47,1.77084,0.000937996,-0.579658,0.176038,0.722861,0.444915,0.709286
869,425.822,2,25.0361,24.1583,12.507,1.76439,0.00085179,-0.580903,0.176567,0.725541,0.445796,0.710561
870,428.231,2,25.0322,24.1302,12.5375,1.76474,0.000774176,-0.580824,0.176372,0.72631,0.446577,0.706605
871,432.501,2,24.9989,24.0401,12.6602,1.76414,0.000704293,-0.579814,0.176561,0.733702,0.450334,0.701708
872,431.828,2,25.0251,23.9703,12.663,1.76279,0.000641312,-0.580592,0.176925,0.739068,0.452947,0.69958
873,437.281,2,25.0959,23.9018,12.7195,1.76444,0.0005845,-0.582288,0.17759,0.74266,0.456203,0.700586
874,430.51,2,25.0661,23.9164,12.7162,1.76429,0.00083713,-0.581736,0.177667,0.7449,0.457116,0.69726
875,429.019,2,25.0138,23.9188,12.6911,1.76563,0.000764352,-0.580282,0.176943,0.745703,0.457943,0.692406
876,423.998,2,24.9967,23.9376,12.6953,1.7624,0.00109091,-0.580424,0.176594,0.742049,0.457811,0.690932
877,432.136,2,24.9735,23.936,12.7392,1.76281,0.00164714,-0.580102,0.176128,0.7453,0.457573,0.689477
878,437.194,2,24.9722,23.949,12.8146,1.76291,0.00235785,-0.579568,0.175903,0.746519,0.458292,0.694844
879,437.642,2,24.9418,23.9524,12.8288,1.76135,0.00352166,-0.579232,0.175384,0.743942,0.459104,0.695452
880,428.478,2,24.9831,23.9919,12.8994,1.75897,0.00360279,-0.58063,0.175433,0.74299,0.459056,0.698035
881,421.4,2,25.0019,24.0151,12.9886,1.75637,0.00330679,-0.581359,0.175114,0.743388,0.456375,0.693763
882,427.108,2,25.0078,24.0478,13.0141,1.75431,0.00303766,-0.581837,0.174775,0.748121,0.454735,0.694859
883,430.702,2,24.9908,24.0781,13.0395,1.75423,0.00279276,-0.581966,0.174018,0.750315,0.452039,0.704131
884,433.245,2,24.9897,24.1172,13.1031,1.75673,0.00256972,-0.582655,0.17354,0.749842,0.450113,0.711698
885,425.687,2,24.9801,24.1471,13.1259,1.75442,0.00236642,-0.582465,0.173661,0.749463,0.447907,0.714108
886,421.86,2,25.0172,24.1687,13.1206,1.74779,0.00218097,-0.583325,0.174045,0.750256,0.446525,0.716787
887,425.586,2,25.0445,24.1391,13.0872,1.74509,0.00201166,-0.584112,0.174503,0.757326,0.444049,0.713807
888,430.394,2,25.0865,24.0863,13.0638,1.74511,0.00216149,-0.585146,0.175037,0.76309,0.442856,0.711202
889,426.315,2,25.1038,24.0224,13.1169,1.74316,0.00199684,-0.585327,0.175163,0.760374,0.441681,0.716439
890,413.744,2,25.082,24.0183,13.1276,1.73559,0.00184617,-0.584801,0.174858,0.756283,0.441578,0.714081
891,423.395,2,24.9982,24.0017,13.1516,1.73666,0.00170818,-0.582913,0.173853,0.757803,0.440905,0.708803
892,418.895,2,24.9677,24.0019,13.1763,1.72911,0.00232825,-0.58242,0.173676,0.758583,0.441442,0.70465
893,426.427,2,24.9639,23.9974,13.1975,1.73032,0.0021575,-0.582666,0.173797,0.756891,0.441322,0.703928
894,424.776,2,24.9368,24.0034,13.2441,1.72958,0.00200076,-0.582285,0.173678,0.752839,0.441047,0.708493
895,417.195,2,24.9409,24.0078,13.2545,1.7258,0.00185679,-0.582426,0.173866,0.748206,0.44182,0.705476
896,420.496,2,24.9635,23.9843,13.2107,1.72513,0.00172443,-0.582946,0.173926,0.74381,0.442987,0.701375
897,416.995,2,25.0143,23.9657,13.1702,1.72244,0.00160268,-0.584292,0.174122,0.740542,0.442756,0.697664
898,412.169,2,25.0517,23.9582,13.1147,1.71489,0.00149059,-0.585103,0.174237,0.738901,0.44262,0.697247
899,416.544,2,25.0652,23.9351,13.0886,1.71139,0.00138733,-0.585392,0.174718,0.737794,0.441915,0.694912
900,423.073,2,25.0362,23.9191,13.098,1.71233,0.00129213,-0.584534,0.175022,0.738918,0.440656,0.69258
901,430.283,2,25.0582,23.9139,13.1099,1.71535,0.00120431,-0.585186,0.175601,0.743758,0.440311,0.690506
902,420.025,2,25.0203,23.9259,13.1733,1.71114,0.00112323,-0.584121,0.17613,0.744051,0.439582,0.694031
903,422.898,2,24.9991,23.9542,13.2526,1.70834,0.00168402,-0.583603,0.176116,0.745358,0.438539,0.694704
904,415.754,2,24.9707,23.9699,13.3152,1.7048,0.0018547,-0.582819,0.175836,0.747488,0.438436,0.690384
905,421.18,2,24.9383,23.9846,13.3643,1.70543,0.00173335,-0.582105,0.175783,0.745604,0.438033,0.689535
906,421.793,2,24.9301,24.0038,13.4046,1.70739,0.00162102,-0.581858,0.176101,0.744193,0.437743,0.68456
907,419.291,2,24.94,24.0414,13.3407,1.70799,0.00151697,-0.581871,0.176484,0.740218,0.436959,0.682175
908,427.156,2,24.9353,24.075,13.2789,1.70916,0.00142052,-0.581514,0.176101,0.744493,0.437669,0.683232
909,425.795,2,24.9449,24.094,13.2927,1.70791,0.00133106,-0.581678,0.176245,0.748602,0.438697,0.68521
910,418.677,2,24.9628,24.0972,13.2372,1.70709,0.00124804,-0.581832,0.176443,0.747183,0.437981,0.683229
911,428.137,2,24.9424,24.0918,13.1457,1.71115,0.00117093,-0.581056,0.176702,0.746652,0.43782,0.681213
