iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,418.77,2,24.7648,24.3625,7.98274,1.47172,0.0469759,-0.561966,0.216241,0.202594,0.306891,0.988224
700,411.851,2,24.0038,23.8846,8.55245,1.43372,0.0464138,-0.537776,0.212306,0.189169,0.288244,1.00074
701,403.901,2,24.1135,24.339,8.71737,1.39801,0.0463242,-0.549344,0.202742,0.196807,0.270618,0.909062
702,401.352,2,23.7506,24.1835,9.10671,1.36363,0.045834,-0.534408,0.199045,0.205321,0.281572,0.871326
703,403.586,2,23.9966,24.091,9.28818,1.39715,0.0440656,-0.540955,0.211737,0.19804,0.286642,0.880995
704,402.933,2,24.3715,23.7727,9.4135,1.39712,0.0422829,-0.559577,0.214949,0.206169,0.285665,0.913038
705,405.489,2,24.3758,23.906,9.40418,1.3972,0.0450534,-0.559988,0.214917,0.196705,0.295574,0.848246
706,408.112,2,24.1748,24.0605,9.31301,1.3973,0.0477674,-0.547944,0.204411,0.18064,0.298091,0.907592
707,409.522,2,24.0646,23.9009,9.19721,1.42409,0.0462328,-0.538353,0.210951,0.19378,0.283834,0.936843
708,406.666,2,23.5225,23.9287,9.25695,1.42402,0.0441643,-0.522081,0.218158,0.208585,0.286447,0.887141
709,405.257,2,23.8814,23.7917,8.91323,1.38911,0.0449628,-0.535611,0.212739,0.219403,0.282089,0.844911
710,414.124,2,23.6018,23.9227,9.55168,1.35915,0.0476432,-0.535137,0.201734,0.256352,0.27587,0.944765
711,424.658,2,24.5949,23.8813,9.65034,1.35924,0.0513618,-0.570868,0.208703,0.263484,0.288065,0.968731
712,422.825,2,24.1291,24.4427,9.03955,1.41581,0.0479318,-0.545038,0.205432,0.247986,0.307924,1.02425
713,418.572,2,23.8372,24.5274,8.1076,1.36418,0.0461067,-0.532743,0.207504,0.260361,0.314302,1.05121
714,417.07,2,24.0295,24.6658,8.57087,1.3642,0.0478127,-0.550564,0.198948,0.232718,0.312728,1.07682
715,418.19,2,23.816,24.2847,8.26163,1.39294,0.0477628,-0.535018,0.212256,0.2142,0.307925,1.04235
716,421.004,2,24.9669,24.1342,8.32135,1.46521,0.0437792,-0.573653,0.205437,0.244688,0.310626,1.0255
717,421.312,2,24.6068,23.7983,8.54879,1.55774,0.0398193,-0.561825,0.207249,0.234462,0.320685,0.986431
718,418.468,2,24.7945,24.1193,7.85835,1.52953,0.0396821,-0.56268,0.211277,0.221375,0.326543,1.01631
719,418.744,2,24.0433,24.0883,7.8629,1.55279,0.0385324,-0.537523,0.214252,0.249573,0.312221,0.913969
720,407.226,2,24.2444,23.9419,8.91949,1.54357,0.0336816,-0.550407,0.212254,0.265609,0.317097,0.800661
721,411.762,2,24.371,23.7384,9.40575,1.49168,0.0355686,-0.556909,0.214369,0.280131,0.295803,0.911267
722,412.126,2,24.4429,23.9477,9.35759,1.5624,0.0328588,-0.553245,0.216977,0.250222,0.303208,0.939502
723,416.084,2,24.1859,24.1825,9.37972,1.60534,0.0327867,-0.550187,0.210356,0.254209,0.313593,0.913572
724,416.317,2,24.5558,23.8114,9.5533,1.60537,0.0352663,-0.569087,0.209421,0.238245,0.326557,0.881788
725,403.536,2,24.5717,23.8358,9.07388,1.49699,0.0374809,-0.568892,0.211748,0.225779,0.305947,0.83177
726,403.319,2,24.2986,23.8269,9.32215,1.46936,0.0378655,-0.558738,0.207291,0.224043,0.303195,0.846735
727,409.838,2,24.2048,24.0289,8.95824,1.46942,0.0393172,-0.550966,0.203175,0.232549,0.302379,0.896664
728,405.637,2,24.4686,23.9277,8.75893,1.49655,0.0377933,-0.557037,0.209602,0.217786,0.293876,0.898999
729,409.984,2,24.3153,24.0577,8.33219,1.45746,0.0391953,-0.552617,0.216121,0.242126,0.293641,0.897965
730,405.23,2,24.4438,24.0512,8.85438,1.50402,0.0365329,-0.554095,0.215244,0.233841,0.280078,0.889872
731,401.196,2,25.0781,23.5906,9.41338,1.50401,0.0364358,-0.571953,0.215312,0.214559,0.29448,0.830671
732,397.545,2,24.3379,23.5601,9.36429,1.5298,0.0323457,-0.553596,0.219794,0.20726,0.30735,0.79585
733,397.042,2,24.1859,23.4783,9.7495,1.4742,0.035515,-0.549646,0.220068,0.18833,0.31993,0.811926
734,396.959,2,24.6079,23.5966,9.8186,1.45638,0.0375799,-0.560621,0.213359,0.200993,0.316533,0.749976
735,394.843,2,24.2443,23.6058,10.1622,1.43942,0.0378067,-0.544898,0.217889,0.194605,0.306846,0.771485
736,393.363,2,23.7901,23.394,9.67591,1.43943,0.0387245,-0.533884,0.214658,0.172998,0.3088,0.803153
737,391.061,2,23.7187,23.4476,9.51483,1.47997,0.0357215,-0.532363,0.210615,0.163181,0.312724,0.810293
738,401.186,2,24.251,23.7188,9.3328,1.50805,0.0364234,-0.547415,0.213815,0.166564,0.318543,0.864982
739,400.85,2,24.1939,23.5468,9.49653,1.5891,0.0347912,-0.548772,0.212431,0.155703,0.332495,0.807303
740,412.797,2,24.5196,23.3335,9.88949,1.56648,0.0411831,-0.5635,0.212631,0.166242,0.338393,0.785884
741,407.13,2,24.2892,23.5886,9.9472,1.56643,0.0399904,-0.559119,0.211654,0.166672,0.333227,0.812507
742,412.15,2,24.6702,23.4434,10.424,1.52196,0.0462319,-0.566059,0.214992,0.161406,0.336059,0.765597
743,401.22,2,24.9211,23.5758,9.7829,1.58971,0.0396733,-0.573667,0.217191,0.154204,0.330363,0.723349
744,397.606,2,24.4611,23.5949,9.83029,1.6049,0.0353486,-0.559471,0.211963,0.152519,0.334725,0.743599
745,396.448,2,24.4012,23.5792,9.77366,1.50395,0.0395745,-0.559208,0.212653,0.144297,0.33192,0.790953
746,400.711,2,23.9453,23.7935,10.0129,1.4682,0.0431174,-0.542688,0.2111,0.13388,0.332023,0.864817
747,409.576,2,24.4569,23.5144,10.2952,1.50271,0.0446474,-0.561672,0.211626,0.143278,0.319162,0.887897
748,416.103,2,24.6895,23.5364,9.94788,1.54738,0.0444111,-0.565334,0.214757,0.161419,0.319205,0.880529
749,410.449,2,23.7779,23.9097,10.1535,1.5106,0.0455407,-0.534195,0.217292,0.160431,0.319493,0.859042
750,419.462,2,23.372,23.9225,10.1967,1.60781,0.0452673,-0.519586,0.212118,0.150218,0.3138,0.911877
751,411.508,2,24.51,24.0884,9.70318,1.55828,0.0448486,-0.558677,0.212867,0.153882,0.308348,0.927647
752,406.886,2,23.9875,24.1456,9.62356,1.51731,0.0448255,-0.539566,0.213937,0.163572,0.294367,0.881566
753,403.484,2,23.8381,23.9523,9.55587,1.46127,0.044036,-0.53243,0.214877,0.165452,0.303617,0.892139
754,404.402,2,23.8868,24.2405,9.55677,1.46128,0.0449188,-0.535995,0.201975,0.164158,0.302201,0.920812
755,405.468,2,24.0772,23.9606,10.0015,1.50694,0.0434971,-0.547717,0.202937,0.16185,0.300257,0.885518
756,404.869,2,24.4236,23.6157,9.43737,1.58723,0.0370412,-0.554482,0.207193,0.162005,0.315636,0.880982
757,400.623,2,24.6532,23.3204,9.83225,1.57368,0.0365009,-0.565673,0.209531,0.1601,0.318254,0.849932
758,396.514,2,24.5246,23.3004,10.2238,1.53699,0.0371648,-0.56056,0.206003,0.166474,0.30908,0.818255
759,400.602,2,24.2005,23.5064,10.3012,1.54956,0.0385438,-0.555167,0.209633,0.163367,0.304854,0.781077
760,408.572,2,23.8148,23.5158,10.1896,1.49376,0.0423724,-0.53986,0.205478,0.189076,0.314338,0.776908
761,397.445,2,24.2681,23.3698,10.5479,1.41523,0.0429044,-0.55734,0.203792,0.195176,0.322929,0.755875
762,404.028,2,23.8285,23.5149,10.5559,1.41527,0.0445249,-0.533284,0.212304,0.198437,0.312302,0.753058
763,409.079,2,23.2342,23.4546,10.5309,1.35803,0.047137,-0.516144,0.212101,0.209854,0.316386,0.803425
764,409.182,2,23.4822,23.4432,10.4324,1.47283,0.0427324,-0.526416,0.212048,0.201399,0.315036,0.801364
765,412.25,2,23.719,23.6547,10.1164,1.45267,0.0445348,-0.537395,0.21125,0.205941,0.317418,0.817881
766,410.078,2,24.0941,23.8666,9.96091,1.47638,0.0426076,-0.547976,0.211486,0.199329,0.313224,0.881821
767,412.281,2,24.3233,23.9386,9.48029,1.4764,0.0434157,-0.554553,0.211489,0.18934,0.308676,0.944335
768,414.138,2,24.312,23.9981,8.94136,1.43804,0.0457869,-0.555961,0.208018,0.185953,0.306942,1.01565
769,417.052,2,24.2784,23.7728,9.12005,1.40957,0.0512677,-0.552655,0.206375,0.180699,0.306199,0.936326
770,418.847,2,23.9081,24.0861,9.35827,1.37618,0.0551991,-0.54019,0.202313,0.179522,0.305078,0.932528
771,412.122,2,24.1714,24.417,9.12828,1.3576,0.0528472,-0.547152,0.205492,0.179579,0.310127,0.965519
772,416.444,2,24.2582,24.107,8.98487,1.35759,0.053645,-0.554843,0.206319,0.174805,0.312543,0.985692
773,410.145,2,24.46,23.9151,9.3951,1.35144,0.0508759,-0.562482,0.212844,0.190193,0.312551,0.918103
774,408.766,2,24.5382,23.9352,9.66819,1.35139,0.0481109,-0.561471,0.214981,0.198661,0.313008,0.90841
775,419.52,2,24.6001,24.0544,9.22025,1.37894,0.0464529,-0.564448,0.218175,0.218917,0.32169,0.955248
776,415.174,2,24.2391,23.8611,9.38504,1.39392,0.0457217,-0.54978,0.216474,0.230295,0.318385,0.920943
777,418.756,2,24.4138,23.6843,9.75963,1.39396,0.0473765,-0.558865,0.211834,0.24128,0.319253,0.880817
778,416.583,2,24.246,23.5926,9.712,1.37061,0.0484914,-0.552068,0.211779,0.243938,0.323578,0.853933
779,398.62,2,24.0037,23.4052,9.76615,1.35218,0.0473075,-0.541214,0.209447,0.221296,0.304161,0.820544
780,402.511,2,23.8987,23.17,9.85358,1.36405,0.0450929,-0.536156,0.211583,0.216563,0.302733,0.828661
781,400.722,2,24.1686,23.3686,9.80731,1.37946,0.043,-0.547196,0.209305,0.211604,0.308824,0.836178
782,407.847,2,24.1256,23.7117,9.55794,1.44172,0.0393639,-0.543751,0.212474,0.212483,0.308887,0.908577
783,413.052,2,24.3332,23.9739,9.03856,1.45433,0.0391588,-0.547132,0.211704,0.228064,0.311132,0.94898
784,413.165,2,23.9393,24.1178,9.18716,1.50135,0.0371343,-0.538521,0.209294,0.231799,0.304301,0.991012
785,416.645,2,24.0529,24.1135,9.36572,1.5014,0.0394054,-0.544326,0.208451,0.231481,0.304223,1.00176
786,409.421,2,24.1512,24.0134,9.28592,1.49078,0.0382309,-0.552841,0.204863,0.236137,0.309329,0.971625
787,409.383,2,24.0955,23.723,9.30428,1.47606,0.0382831,-0.552926,0.207345,0.239844,0.30615,0.944754
788,414.418,2,24.2824,23.687,9.01744,1.52152,0.0361039,-0.554987,0.209167,0.249649,0.306225,0.93818
789,417.485,2,24.0523,23.8348,9.11057,1.49211,0.037112,-0.545461,0.208827,0.268506,0.311988,0.969168
790,418.327,2,24.0326,23.59,9.08746,1.46388,0.0401698,-0.547986,0.209744,0.273589,0.308597,0.928873
791,410.404,2,23.9419,23.5644,9.16559,1.48708,0.0384163,-0.539535,0.211196,0.273477,0.303502,0.874603
792,408.203,2,24.1891,23.5489,9.25745,1.47714,0.0378265,-0.545845,0.209963,0.2811,0.296808,0.852609
793,405.638,2,24.3225,23.7371,9.51751,1.44296,0.0380429,-0.552229,0.21093,0.278677,0.299301,0.850428
794,403.55,2,24.0495,23.7869,9.81898,1.44296,0.0387795,-0.544183,0.207475,0.265094,0.302171,0.814662
795,405.852,2,23.9516,23.5711,10.0635,1.47679,0.0351658,-0.540269,0.207463,0.282496,0.304586,0.813902
796,417.867,2,23.7596,23.3384,9.84071,1.48948,0.0366609,-0.533863,0.209065,0.295448,0.306655,0.823811
797,412.166,2,23.9363,23.3615,9.83363,1.46779,0.0391824,-0.537777,0.21172,0.2803,0.300032,0.83029
798,410.382,2,24.0297,23.4913,9.65291,1.44873,0.0394862,-0.54295,0.212215,0.292302,0.295171,0.819636
799,410.755,2,24.1704,23.5396,9.41445,1.43454,0.0394434,-0.547228,0.210085,0.300448,0.301322,0.816346
800,417.291,2,24.2639,23.8053,9.17349,1.43454,0.0398755,-0.550608,0.214151,0.310456,0.305688,0.832047
801,418.597,2,24.2863,23.6776,9.04769,1.42587,0.0408941,-0.552711,0.212442,0.316791,0.309623,0.841933
802,407.757,2,24.1821,23.7625,9.33002,1.4061,0.0395326,-0.550826,0.213726,0.307723,0.307792,0.864196
803,414.711,2,24.0665,23.7494,9.77004,1.40613,0.0408815,-0.550886,0.211236,0.305052,0.306702,0.856071
804,412.129,2,24.3734,23.8009,9.5645,1.40612,0.0409215,-0.562002,0.210812,0.299965,0.308286,0.856454
805,412.617,2,24.1955,23.8308,9.40137,1.42736,0.0406056,-0.554672,0.210866,0.289935,0.304603,0.852639
806,421.216,2,24.6652,23.9871,8.808,1.45705,0.0387477,-0.569574,0.211966,0.308456,0.303976,0.911035
807,419.669,2,24.5483,24.1304,8.8844,1.48256,0.0373712,-0.566738,0.210036,0.311164,0.304379,0.947234
808,420.038,2,24.7926,23.9097,8.82504,1.50017,0.0358678,-0.569857,0.213464,0.315527,0.304615,0.971471
809,414.761,2,24.8268,23.7849,8.86952,1.50019,0.0361501,-0.571781,0.214023,0.307834,0.306363,0.912441
810,412.756,2,24.5949,23.6618,9.04185,1.50769,0.0344372,-0.562414,0.212648,0.321059,0.304006,0.89257
811,412.702,2,24.093,23.5262,8.97304,1.47574,0.036479,-0.546897,0.213143,0.304718,0.304583,0.889681
812,426.295,2,24.5286,23.519,8.91582,1.47698,0.0385701,-0.563673,0.210318,0.314084,0.310742,0.913685
813,424.442,2,24.7332,23.3565,8.92007,1.48364,0.0397105,-0.570243,0.210634,0.323897,0.306994,0.89479
814,431.753,2,24.7233,23.4464,8.95833,1.46171,0.0432176,-0.569412,0.209934,0.33093,0.310821,0.890905
815,419.592,2,24.5016,23.4475,9.18061,1.46166,0.0410985,-0.562338,0.208098,0.350065,0.313762,0.875206
816,420.78,2,24.3143,23.4466,9.70528,1.42954,0.0411344,-0.555382,0.207032,0.352431,0.324392,0.892356
817,420.997,2,24.5338,23.5592,9.39503,1.42957,0.0420064,-0.560097,0.207912,0.337933,0.316885,0.89501
818,429.889,2,24.433,23.6238,9.4773,1.43522,0.0431816,-0.556016,0.20773,0.351307,0.3152,0.894882
819,419.351,2,24.3879,23.6668,9.51992,1.42296,0.0439655,-0.553576,0.209636,0.334652,0.314633,0.864526
820,422.155,2,24.4596,23.5844,9.571,1.41492,0.0441387,-0.556964,0.213036,0.336589,0.313468,0.851768
821,418.986,2,24.1557,23.5785,9.55636,1.41918,0.0426694,-0.547822,0.213488,0.348301,0.308797,0.844729
822,416.607,2,24.1656,23.6642,9.77587,1.409,0.0424777,-0.546138,0.212407,0.341416,0.305895,0.861895
823,412.389,2,24.3133,23.5508,9.86811,1.42351,0.0403617,-0.55288,0.211104,0.339947,0.302439,0.856187
824,435.639,2,24.0729,23.635,9.91579,1.42698,0.0422734,-0.546326,0.211753,0.373848,0.308927,0.864906
825,421.434,2,24.1314,23.5943,9.84685,1.41774,0.0413722,-0.548294,0.211725,0.374711,0.31433,0.881261
826,429.412,2,24.2784,23.6706,9.73143,1.40744,0.0425905,-0.551287,0.209799,0.379673,0.318474,0.911986
827,426.908,2,24.1387,23.7454,9.5134,1.41994,0.0420566,-0.544707,0.207317,0.389507,0.317881,0.911499
828,424.654,2,23.9693,23.8099,9.44003,1.44569,0.0410988,-0.539257,0.209655,0.374803,0.313508,0.913144
829,417.069,2,23.9692,23.7896,9.24133,1.42968,0.040714,-0.539327,0.209776,0.362592,0.310813,0.915925
830,417.777,2,23.9485,23.8405,9.47078,1.4009,0.042113,-0.537252,0.209435,0.354643,0.304267,0.916276
831,421.688,2,24.1125,23.7738,9.59788,1.41304,0.0413639,-0.542306,0.209113,0.367417,0.297857,0.918097
832,420.081,2,24.1711,23.7834,9.24311,1.4244,0.0415946,-0.545905,0.207147,0.359234,0.292284,0.912442
833,421.426,2,24.2067,23.8525,8.94644,1.46265,0.0400077,-0.547197,0.206385,0.347123,0.293056,0.925567
834,419.217,2,24.0812,23.8564,9.04812,1.46266,0.040087,-0.542282,0.205741,0.33767,0.298296,0.910432
835,420.664,2,23.8904,24.0121,8.89185,1.46266,0.0406068,-0.536176,0.206154,0.338987,0.296408,0.901845
836,416.733,2,23.7726,24.0998,8.82293,1.43681,0.0419084,-0.532608,0.206075,0.315504,0.298542,0.928528
837,420.379,2,23.9667,24.1447,8.64657,1.43684,0.0431825,-0.538514,0.205254,0.298405,0.303107,0.928458
838,421.753,2,24.257,24.178,8.52295,1.46712,0.0415696,-0.548694,0.207099,0.29549,0.300951,0.949674
839,420.621,2,24.2323,24.2275,8.3945,1.4864,0.0410111,-0.548769,0.20853,0.29288,0.294008,0.950375
840,424.636,2,24.1948,24.1552,8.4566,1.50306,0.0415531,-0.549893,0.209034,0.291876,0.291639,0.932091
841,427.169,2,24.0868,24.0199,8.71631,1.50307,0.0420936,-0.545311,0.20864,0.297062,0.292911,0.946351
842,418.003,2,24.2189,23.9805,8.9009,1.4927,0.0419919,-0.548556,0.212459,0.281342,0.293112,0.958981
843,424.038,2,24.3041,24.033,8.84393,1.48268,0.0431483,-0.551509,0.210015,0.274509,0.294689,0.983311
844,416.916,2,24.3943,24.2534,8.59942,1.47353,0.0434707,-0.553757,0.206743,0.269466,0.288606,0.992684
845,413.394,2,24.4648,24.2239,8.49376,1.47352,0.0431143,-0.555181,0.209555,0.260445,0.281303,0.983358
846,428.182,2,24.4234,24.386,8.32724,1.52195,0.0424434,-0.551596,0.211923,0.264787,0.277926,0.970452
847,424.721,2,24.4472,24.3887,8.32773,1.51093,0.0437904,-0.553683,0.211459,0.255262,0.27644,1.01098
848,431.999,2,24.4601,24.4306,8.08221,1.51982,0.0444842,-0.555185,0.21067,0.255515,0.276645,1.05453
849,423.724,2,24.435,24.4644,7.88429,1.51205,0.0445901,-0.552194,0.207151,0.251727,0.280482,1.07499
850,419.858,2,24.2979,24.5922,8.0236,1.465,0.0459495,-0.550364,0.205283,0.251508,0.282507,1.07908
851,412.319,2,24.4295,24.6413,7.93058,1.44698,0.04506,-0.556425,0.206645,0.24685,0.284574,1.06157
852,416.013,2,24.5058,24.6152,8.07761,1.41622,0.0455567,-0.559222,0.20871,0.249619,0.285557,1.05443
853,422.322,2,24.4383,24.6299,8.09295,1.43433,0.0450089,-0.558028,0.209575,0.244564,0.288517,1.0703
854,427.019,2,24.6513,24.6015,7.98626,1.44614,0.0452566,-0.564558,0.209046,0.242637,0.290732,1.10282
855,430.443,2,24.6906,24.658,8.04449,1.46916,0.0452023,-0.56751,0.206916,0.248703,0.290721,1.11127
856,420.983,2,24.6198,24.5312,8.12152,1.46915,0.0450649,-0.563129,0.206019,0.244416,0.29519,1.1017
857,416.3,2,24.6951,24.4722,8.24662,1.46292,0.0439555,-0.566156,0.205982,0.2431,0.297705,1.09765
858,422.61,2,24.7004,24.4933,8.26054,1.42662,0.0464522,-0.565348,0.204865,0.236373,0.299525,1.10487
859,416.97,2,24.6952,24.5322,8.21294,1.42661,0.0461047,-0.566368,0.203731,0.231511,0.303129,1.09398
860,419.379,2,24.8284,24.616,8.27674,1.42661,0.0460413,-0.57228,0.204812,0.230028,0.305545,1.08427
861,425.468,2,24.6222,24.6864,8.3165,1.44489,0.0467051,-0.566076,0.203777,0.227673,0.304089,1.06965
862,414.238,2,24.4409,24.6605,8.43887,1.44057,0.0456804,-0.559499,0.20284,0.233597,0.303483,1.04395
863,421.786,2,24.5997,24.6017,8.32991,1.45869,0.0447463,-0.565272,0.203222,0.240459,0.301993,1.03406
864,426.22,2,24.3735,24.4404,8.57344,1.45871,0.0458055,-0.556949,0.204918,0.241673,0.30102,1.0347
865,428.361,2,24.1397,24.4339,8.626,1.44601,0.0479134,-0.548643,0.205955,0.242474,0.297127,1.0223
866,417.457,2,24.1224,24.346,9.0469,1.4201,0.0484121,-0.548217,0.206567,0.243085,0.301134,0.992948
867,417.555,2,24.1105,24.3118,9.26416,1.4201,0.0484734,-0.546903,0.205199,0.241008,0.297839,0.983224
868,434.754,2,24.0112,24.2098,9.346,1.42771,0.0500198,-0.543353,0.205245,0.25,0.304603,0.950836
869,418.568,2,23.9821,24.0841,9.30168,1.43359,0.0489912,-0.541534,0.206187,0.248955,0.303904,0.935868
870,420.8,2,24.0382,23.9683,9.35149,1.43359,0.0489731,-0.543618,0.2079,0.248935,0.301004,0.918735
871,419.816,2,24.0027,23.9665,9.46122,1.42319,0.0488219,-0.54359,0.2086,0.249797,0.305796,0.907819
872,420.398,2,24.1694,23.9495,9.3873,1.42396,0.0475269,-0.551032,0.209258,0.257112,0.306402,0.916522
873,419.114,2,24.1687,23.9206,9.46237,1.42956,0.0464905,-0.54992,0.208723,0.260045,0.306526,0.925002
874,421.192,2,24.072,23.8789,9.5743,1.43814,0.0459761,-0.547823,0.207028,0.270068,0.306986,0.901991
875,425.338,2,24.1117,23.9592,9.41514,1.44983,0.0453878,-0.548772,0.207221,0.273132,0.312575,0.904445
876,432.251,2,24.2275,23.9946,9.41277,1.44985,0.0461591,-0.554436,0.208272,0.27566,0.318237,0.914713
877,423.537,2,24.1713,24.079,9.26771,1.44648,0.0450068,-0.55146,0.207907,0.297532,0.314018,0.915797
878,423.936,2,24.1934,24.1424,9.11299,1.43845,0.0456179,-0.550765,0.206466,0.292561,0.317466,0.920022
879,425.633,2,24.2006,24.1013,9.12853,1.43846,0.0458949,-0.551523,0.20593,0.294178,0.317431,0.910967
880,420.792,2,24.2924,24.0583,9.10727,1.43846,0.0456228,-0.554356,0.207227,0.292473,0.316081,0.900323
881,428.525,2,24.1601,24.0298,9.23582,1.46129,0.0446355,-0.549904,0.207391,0.300177,0.316258,0.896049
882,416.772,2,24.1751,23.9829,9.41907,1.46128,0.0441553,-0.549966,0.208071,0.294634,0.314218,0.889326
883,419.483,2,24.1483,23.8602,9.5355,1.46127,0.0436827,-0.549698,0.209824,0.297552,0.315329,0.869894
884,420.092,2,24.2549,23.7721,9.52313,1.47807,0.042648,-0.553064,0.210795,0.297888,0.314217,0.855374
885,420.917,2,24.3237,23.7048,9.59911,1.47807,0.0426367,-0.553662,0.210922,0.302113,0.31463,0.840477
886,415.152,2,24.3238,23.6837,9.59467,1.48395,0.0412136,-0.553997,0.211398,0.307069,0.314328,0.828262
887,421.325,2,24.4167,23.6709,9.58493,1.49122,0.0410963,-0.557829,0.210594,0.303605,0.31517,0.833771
888,415.729,2,24.2985,23.6354,9.55946,1.50601,0.0403525,-0.552084,0.212082,0.294192,0.314643,0.824667
889,416.016,2,24.3367,23.6359,9.46725,1.49296,0.0406438,-0.552931,0.210772,0.295023,0.310688,0.834873
890,413.062,2,24.3512,23.7426,9.41265,1.47944,0.0416366,-0.551812,0.211161,0.286234,0.308093,0.8257
891,414.031,2,24.3148,23.7593,9.48745,1.47409,0.0420049,-0.552739,0.209227,0.281469,0.310552,0.815817
892,412.46,2,24.2394,23.7695,9.52695,1.48727,0.0409291,-0.550082,0.210442,0.278515,0.311716,0.803787
893,417.64,2,24.2898,23.6387,9.6266,1.47381,0.0418291,-0.550973,0.214226,0.278082,0.310955,0.795037
894,424.194,2,24.247,23.5111,9.74706,1.46763,0.0419824,-0.550775,0.215543,0.28808,0.317973,0.794087
895,421.1,2,24.4122,23.4247,9.97999,1.4582,0.0425528,-0.557541,0.215009,0.291436,0.320832,0.795103
896,418.231,2,24.39,23.348,9.79717,1.46429,0.0423615,-0.556948,0.215241,0.287585,0.323336,0.790331
897,420.649,2,24.5511,23.2627,9.67589,1.46978,0.042729,-0.562573,0.214349,0.281141,0.322661,0.79874
898,413.478,2,24.647,23.3415,9.67577,1.48559,0.0419096,-0.566728,0.21373,0.274919,0.318088,0.798359
899,415.597,2,24.5168,23.4105,9.6168,1.47931,0.0415376,-0.563277,0.213241,0.274777,0.314016,0.826937
900,414.281,2,24.47,23.4543,9.6242,1.47331,0.040974,-0.562449,0.212833,0.28468,0.308245,0.834031
901,415.015,2,24.541,23.5138,9.67071,1.46227,0.0411223,-0.563368,0.211875,0.282876,0.304927,0.865417
902,413.648,2,24.5211,23.5416,9.72877,1.46507,0.040312,-0.560911,0.212133,0.282164,0.302318,0.888285
903,412.938,2,24.4956,23.4863,9.97489,1.45706,0.0411258,-0.560242,0.210154,0.276139,0.301037,0.888166
904,416.785,2,24.3809,23.4169,9.98917,1.45706,0.0412933,-0.557999,0.209353,0.280759,0.302086,0.8787
905,420.048,2,24.1303,23.3809,10.1793,1.46994,0.0412934,-0.549992,0.208618,0.279773,0.302184,0.876204
906,426.982,2,24.0051,23.3749,10.392,1.48078,0.0419406,-0.545632,0.208368,0.27836,0.304696,0.877006
907,413.054,2,24.0664,23.4157,10.4186,1.46707,0.0426631,-0.546796,0.208012,0.271202,0.307208,0.868367
908,415.623,2,24.1258,23.4161,10.3816,1.47363,0.0422429,-0.549341,0.208757,0.267419,0.312552,0.854811
909,416.722,2,24.0906,23.4116,10.383,1.46942,0.0422154,-0.548676,0.210123,0.268087,0.315293,0.847671
910,412.478,2,24.1641,23.4985,10.1999,1.46275,0.0420613,-0.551347,0.210941,0.268926,0.315741,0.838983
911,423.959,2,24.2201,23.58,9.95327,1.47901,0.0419126,-0.554137,0.210338,0.265352,0.315375,0.858841
912,422.967,2,24.1003,23.5474,9.8034,1.47901,0.0422801,-0.549426,0.210964,0.26517,0.314344,0.876625
913,423.327,2,24.1638,23.5409,9.72616,1.49626,0.0422031,-0.549614,0.210708,0.262918,0.312824,0.876904
914,417.201,2,24.2362,23.619,9.72165,1.48868,0.0425926,-0.553043,0.210711,0.263233,0.315028,0.859322
915,410.636,2,24.1602,23.6545,9.73816,1.48867,0.0419919,-0.550031,0.210947,0.263227,0.314793,0.840489
916,416.999,2,24.2551,23.6958,9.73815,1.48866,0.0414468,-0.553556,0.210877,0.264315,0.319881,0.845796
917,423.388,2,24.3556,23.7154,9.76099,1.48155,0.0419011,-0.555425,0.211293,0.266676,0.322472,0.85711
918,426.034,2,24.3803,23.6547,9.75912,1.50161,0.0413517,-0.556901,0.21062,0.270549,0.322641,0.856967
919,417.008,2,24.4419,23.6039,9.67604,1.5016,0.0410621,-0.559053,0.211965,0.274328,0.319791,0.846383
920,418.148,2,24.4566,23.5813,9.60462,1.51777,0.0409551,-0.558598,0.212732,0.265875,0.319212,0.834926
921,419.028,2,24.4584,23.5021,9.58879,1.54,0.0404263,-0.558847,0.212516,0.262056,0.314336,0.829629
922,415.046,2,24.3795,23.478,9.5598,1.53391,0.0405386,-0.555636,0.211055,0.262365,0.312045,0.831747
923,411.602,2,24.2626,23.4023,9.78095,1.52777,0.0399859,-0.551786,0.211178,0.265341,0.311544,0.828012
924,421.038,2,24.1589,23.3176,9.91444,1.53215,0.0400632,-0.549553,0.210592,0.267427,0.311031,0.825994
925,419.086,2,24.2494,23.2648,10.038,1.52177,0.0405674,-0.553463,0.210332,0.269882,0.308181,0.832812
926,410.289,2,24.2946,23.2924,10.0623,1.51475,0.0404053,-0.554664,0.209865,0.270335,0.307169,0.826547
927,413.964,2,24.3086,23.3652,10.0382,1.50767,0.0404574,-0.555431,0.210091,0.271445,0.308033,0.822942
928,423.261,2,24.298,23.3722,9.93025,1.50169,0.0414412,-0.555022,0.209437,0.270044,0.309986,0.825128
929,421.802,2,24.3411,23.4314,9.77877,1.49535,0.0417699,-0.554889,0.209565,0.270839,0.308841,0.845827
930,419.71,2,24.285,23.5297,9.6912,1.4849,0.0424714,-0.552144,0.209169,0.272454,0.305451,0.853857
931,416.203,2,24.3202,23.6246,9.43324,1.48262,0.0422627,-0.552766,0.2089,0.271889,0.305221,0.863861
