iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1034,385.838,2,21.2332,32.3745,33.1897,1.14978,0.0158647,0.519483,1.31667,0.739651,0.941331
1035,380.299,2,21.2331,32.378,33.1729,1.14931,0.0159098,0.519424,1.31657,0.739229,0.941098
1036,378.118,2,21.2318,32.367,33.2218,1.14883,0.0159339,0.519494,1.31649,0.738869,0.940197
1037,376.968,2,21.2339,32.3672,33.1645,1.14818,0.0159662,0.519449,1.31646,0.738378,0.93902
1038,380.494,2,21.2376,32.361,33.1764,1.14875,0.015917,0.51936,1.31781,0.738139,0.937885
1039,379.026,2,21.2394,32.3647,33.1204,1.14815,0.0159621,0.519271,1.31853,0.737953,0.936559
1040,381.588,2,21.2405,32.367,33.1248,1.1484,0.0159682,0.519265,1.31898,0.737634,0.935129
1041,380.72,2,21.2432,32.3751,33.1208,1.1484,0.0159824,0.519233,1.3188,0.737566,0.933989
1042,384.299,2,21.2422,32.3831,33.1075,1.14973,0.0159257,0.519155,1.31827,0.737468,0.932284
1043,378.397,2,21.2429,32.398,33.094,1.1504,0.0158583,0.519139,1.31784,0.737277,0.930593
1044,380.874,2,21.2445,32.4114,33.0925,1.151,0.0158158,0.519105,1.31825,0.737098,0.929476
1045,379.32,2,21.2445,32.4141,33.0606,1.15122,0.0158018,0.519104,1.31803,0.737019,0.927958
1046,380.338,2,21.2445,32.4218,33.0753,1.15153,0.0157688,0.51914,1.31818,0.736918,0.927846
1047,384.192,2,21.2452,32.4164,33.0868,1.15255,0.0157168,0.519244,1.31848,0.736871,0.926908
1048,376.073,2,21.2465,32.4112,33.1074,1.15158,0.015747,0.519306,1.31875,0.736957,0.9267
1049,380.287,2,21.2468,32.41,33.1298,1.15146,0.0157602,0.51932,1.31821,0.737076,0.926405
1050,382.125,2,21.2456,32.4106,33.138,1.15146,0.0157714,0.519364,1.3174,0.737503,0.92618
1051,383.158,2,21.2466,32.414,33.1471,1.15126,0.0158209,0.51944,1.31591,0.737879,0.925986
1052,378.377,2,21.2465,32.4242,33.1322,1.15011,0.0158769,0.519495,1.31527,0.738067,0.92712
1053,373.451,2,21.2482,32.4346,33.1597,1.14907,0.0158995,0.5195,1.31423,0.73817,0.927038
1054,375.644,2,21.2495,32.4462,33.1839,1.1488,0.0158869,0.519496,1.31346,0.738288,0.92625
1055,382.722,2,21.2497,32.4539,33.162,1.14862,0.015927,0.519616,1.31314,0.73839,0.92599
1056,372.792,2,21.25,32.4666,33.1267,1.14825,0.0158949,0.519678,1.31284,0.738273,0.925002
1057,376.685,2,21.2522,32.4682,33.0917,1.14804,0.0158898,0.51969,1.31292,0.737926,0.924285
1058,378.536,2,21.2525,32.4681,33.0447,1.14773,0.015903,0.519691,1.31334,0.737649,0.92409
1059,377.916,2,21.253,32.4606,33.0134,1.14717,0.015941,0.519673,1.31246,0.737237,0.924098
1060,384.32,2,21.2529,32.4543,33.0239,1.14717,0.015987,0.519596,1.31177,0.736992,0.924047
1061,382.736,2,21.2517,32.4602,33.0392,1.14717,0.0160194,0.519648,1.31132,0.736812,0.92443
1062,379.112,2,21.2519,32.4654,33.056,1.14717,0.0160067,0.519634,1.31165,0.736569,0.924067
1063,385.146,2,21.2526,32.4806,33.0113,1.14771,0.0160113,0.519583,1.31173,0.736323,0.923915
1064,387.88,2,21.2528,32.4873,32.9557,1.14771,0.0160596,0.519505,1.31216,0.736128,0.924808
1065,379.035,2,21.2538,32.49,32.9306,1.14749,0.0160661,0.51946,1.31162,0.735988,0.925425
1066,379.849,2,21.2552,32.4939,32.8745,1.14749,0.0160613,0.519442,1.31151,0.73569,0.92588
1067,382.402,2,21.2556,32.4964,32.8354,1.14766,0.0160693,0.519413,1.31164,0.735363,0.92585
1068,380.402,2,21.2567,32.4917,32.8095,1.14779,0.0160633,0.519305,1.31225,0.735235,0.925274
1069,382.505,2,21.2582,32.4889,32.7884,1.14779,0.0160831,0.519264,1.31254,0.735123,0.924746
1070,382.293,2,21.2595,32.4854,32.8164,1.14855,0.0160397,0.519208,1.31232,0.734982,0.924021
1071,383.202,2,21.2601,32.4837,32.7744,1.14906,0.0160243,0.519183,1.31218,0.73475,0.923834
1072,381.89,2,21.2605,32.4809,32.7326,1.14894,0.0160547,0.519231,1.31141,0.734365,0.924148
1073,379.149,2,21.261,32.4779,32.7045,1.14837,0.0160975,0.519211,1.31085,0.734061,0.924249
1074,379.005,2,21.262,32.479,32.6612,1.14849,0.0160923,0.519143,1.31096,0.733598,0.923467
1075,382.533,2,21.2621,32.4786,32.6575,1.14849,0.0160977,0.519145,1.31091,0.733532,0.923419
1076,381.37,2,21.2621,32.478,32.6582,1.14857,0.016094,0.519143,1.3109,0.73346,0.923301
1077,379.302,2,21.2621,32.4777,32.6575,1.14857,0.0160944,0.519141,1.31088,0.73339,0.92325
1078,375.727,2,21.2623,32.4792,32.6579,1.14857,0.0160881,0.519134,1.31075,0.733326,0.923315
1079,376.269,2,21.2622,32.4809,32.6557,1.14854,0.0160879,0.519135,1.31061,0.733243,0.923287
1080,376.511,2,21.2624,32.4824,32.6472,1.14858,0.0160817,0.519135,1.31048,0.733165,0.923235
1081,381.436,2,21.2624,32.4833,32.6539,1.14866,0.0160788,0.519132,1.3105,0.733073,0.923134
1082,379.257,2,21.2626,32.4841,32.6536,1.14866,0.0160794,0.519133,1.31047,0.732975,0.923147
1083,384.768,2,21.2626,32.4856,32.6478,1.14863,0.0160873,0.519128,1.31045,0.732846,0.923235
1084,381.609,2,21.2626,32.4871,32.6425,1.14856,0.0160965,0.519123,1.3104,0.732705,0.923208
1085,372.461,2,21.2625,32.4886,32.6415,1.14852,0.0160929,0.519124,1.31036,0.732567,0.923166
1086,379.239,2,21.2626,32.4904,32.6366,1.14852,0.0160944,0.519135,1.31028,0.732464,0.923071
1087,381.816,2,21.2628,32.492,32.6318,1.14845,0.0161023,0.51913,1.31017,0.732375,0.92317
1088,379.017,2,21.263,32.4924,32.6294,1.1484,0.0161061,0.519129,1.31014,0.73233,0.923156
1089,378.872,2,21.2631,32.4931,32.6304,1.14833,0.0161113,0.519125,1.31013,0.732282,0.923154
1090,379.8,2,21.2632,32.4931,32.6281,1.14833,0.0161127,0.519132,1.31015,0.732238,0.923095
1091,377.988,2,21.2629,32.492,32.6257,1.14834,0.0161094,0.519131,1.31015,0.732245,0.922976
1092,379.142,2,21.2627,32.4923,32.6258,1.14838,0.0161051,0.51913,1.31021,0.732209,0.922904
1093,376.871,2,21.2627,32.4905,32.6261,1.14829,0.0161076,0.519131,1.31029,0.732231,0.922874
1094,377.11,2,21.2627,32.4893,32.6259,1.14835,0.0160953,0.51913,1.31039,0.732252,0.922792
1095,377.95,2,21.2629,32.4888,32.6252,1.14843,0.0160818,0.519128,1.31051,0.732259,0.922691
1096,378.855,2,21.2627,32.4898,32.6227,1.14856,0.0160638,0.519122,1.31041,0.732257,0.922674
1097,376.625,2,21.2628,32.4899,32.6168,1.14863,0.0160488,0.519118,1.31036,0.732255,0.922682
1098,379.96,2,21.2627,32.4897,32.6111,1.14872,0.01604,0.519114,1.31029,0.732257,0.92264
1099,382.223,2,21.2626,32.4892,32.6105,1.14872,0.0160428,0.51912,1.31031,0.732285,0.922564
1100,380.734,2,21.2627,32.4893,32.6044,1.1487,0.0160446,0.51912,1.31035,0.732327,0.922537
1101,377.849,2,21.2629,32.489,32.5998,1.14864,0.0160458,0.519118,1.31036,0.732372,0.922509
1102,379.79,2,21.2629,32.4904,32.593,1.14864,0.0160447,0.519125,1.3105,0.732392,0.922425
1103,379.353,2,21.2631,32.4918,32.5885,1.14862,0.0160452,0.519133,1.31062,0.732391,0.922368
1104,379.439,2,21.2632,32.4936,32.5884,1.14862,0.0160415,0.519139,1.31079,0.73238,0.922326
1105,384.503,2,21.2631,32.4946,32.5809,1.14862,0.0160428,0.519134,1.31102,0.732377,0.922402
1106,381.806,2,21.2632,32.4952,32.5744,1.14862,0.0160418,0.519128,1.31121,0.732357,0.92258
1107,381.443,2,21.263,32.4956,32.5733,1.14859,0.0160424,0.51912,1.31139,0.732349,0.922712
1108,379.522,2,21.2631,32.4963,32.5704,1.14859,0.0160406,0.519125,1.31152,0.73233,0.922724
1109,379.814,2,21.2634,32.4969,32.5689,1.14859,0.0160388,0.519121,1.31164,0.732342,0.922717
1110,379.421,2,21.2636,32.4979,32.5647,1.14861,0.0160358,0.519123,1.31172,0.732343,0.922637
1111,381.538,2,21.2638,32.4984,32.5637,1.14861,0.0160381,0.519121,1.31175,0.732347,0.922609
1112,380.329,2,21.2639,32.4988,32.5593,1.1486,0.0160409,0.519119,1.31168,0.732348,0.922553
1113,387.323,2,21.264,32.4988,32.5591,1.14865,0.0160454,0.519125,1.31162,0.732327,0.922478
1114,379.107,2,21.2642,32.4987,32.552,1.14871,0.0160383,0.519122,1.3116,0.732325,0.922479
1115,378.881,2,21.2647,32.499,32.5443,1.14876,0.0160334,0.519111,1.31145,0.732324,0.922436
1116,377.345,2,21.2649,32.5001,32.5409,1.14873,0.0160344,0.519112,1.31138,0.732307,0.92234
1117,385.19,2,21.2651,32.5007,32.5347,1.14882,0.0160307,0.519109,1.31137,0.732294,0.922457
1118,381.849,2,21.2652,32.5016,32.5285,1.14882,0.016032,0.519105,1.31127,0.732269,0.922531
1119,380.032,2,21.2652,32.5027,32.5252,1.1488,0.0160326,0.519107,1.31132,0.73223,0.922586
1120,380.726,2,21.2651,32.5029,32.5254,1.1488,0.0160348,0.519114,1.31133,0.732175,0.922475
1121,383.699,2,21.2654,32.5033,32.5244,1.14891,0.0160314,0.519112,1.31132,0.732138,0.922327
1122,384.215,2,21.2654,32.5034,32.5222,1.14901,0.0160294,0.519116,1.31133,0.732088,0.922204
1123,378.511,2,21.2654,32.5043,32.5227,1.14903,0.0160271,0.519117,1.31126,0.732047,0.922187
1124,386.059,2,21.2655,32.5057,32.522,1.14905,0.016031,0.519126,1.31123,0.731997,0.922272
1125,380.882,2,21.2654,32.5062,32.518,1.14905,0.0160323,0.519129,1.31116,0.731949,0.922299
1126,379.417,2,21.2654,32.5063,32.5112,1.1491,0.0160273,0.51913,1.31114,0.7319,0.922347
1127,376.283,2,21.2652,32.5069,32.5012,1.14905,0.0160267,0.519131,1.31104,0.731842,0.922456
1128,378.105,2,21.2652,32.5084,32.4982,1.14901,0.0160289,0.51913,1.31093,0.731753,0.922537
1129,373.459,2,21.2652,32.5096,32.4978,1.14893,0.0160293,0.519129,1.31093,0.73164,0.92252
1130,368.524,2,21.2653,32.5104,32.4913,1.14885,0.0160234,0.519128,1.31099,0.731543,0.922459
1131,376.391,2,21.2656,32.5107,32.4845,1.14889,0.0160151,0.519121,1.31107,0.731472,0.922458
1132,382.081,2,21.2659,32.5119,32.4784,1.14889,0.0160179,0.519118,1.31105,0.731394,0.922488
1133,379.682,2,21.2661,32.5147,32.472,1.14891,0.0160163,0.519121,1.31106,0.731321,0.922448
1134,384.327,2,21.2661,32.5167,32.4662,1.14894,0.0160195,0.51912,1.31097,0.73125,0.92251
1135,380.908,2,21.2663,32.5174,32.4643,1.14899,0.0160178,0.519119,1.31089,0.731181,0.922473
1136,378.571,2,21.2663,32.518,32.4624,1.14907,0.0160086,0.51912,1.31079,0.731112,0.922471
1137,384.086,2,21.2664,32.5181,32.4593,1.14917,0.016005,0.519118,1.31076,0.731048,0.922474
1138,383.506,2,21.2664,32.5182,32.4508,1.14925,0.0160033,0.519114,1.31078,0.730989,0.922398
1139,384.318,2,21.2664,32.5176,32.4452,1.14935,0.0160004,0.519102,1.31084,0.730945,0.922283
1140,385.775,2,21.2664,32.5158,32.445,1.1494,0.0160029,0.519102,1.31089,0.730913,0.922234
1141,382.057,2,21.2664,32.515,32.4397,1.1494,0.0160036,0.5191,1.31101,0.730853,0.922252
1142,381.692,2,21.2668,32.5151,32.4386,1.14944,0.016001,0.519099,1.31111,0.730792,0.922251
1143,379.319,2,21.2669,32.5146,32.4342,1.14942,0.0160034,0.519093,1.31115,0.73077,0.922116
1144,387.492,2,21.2671,32.5138,32.4281,1.14946,0.0160078,0.519095,1.3112,0.730756,0.92208
1145,375.163,2,21.267,32.5132,32.4243,1.14941,0.0160079,0.519092,1.31122,0.730735,0.921975
1146,375.807,2,21.2672,32.5121,32.4187,1.14939,0.0160046,0.519081,1.31126,0.730741,0.921908
1147,387.995,2,21.2673,32.5118,32.4146,1.14941,0.0160106,0.519079,1.3114,0.730727,0.921874
1148,387.99,2,21.2673,32.5114,32.412,1.14949,0.0160108,0.519084,1.31163,0.730708,0.921839
1149,388.362,2,21.2672,32.5107,32.4138,1.14955,0.0160143,0.519085,1.31181,0.730667,0.921757
1150,386.092,2,21.2671,32.5106,32.4146,1.14958,0.0160186,0.519087,1.31202,0.730626,0.921613
1151,387.198,2,21.2672,32.5105,32.4119,1.14963,0.0160204,0.519087,1.31208,0.730577,0.921732
1152,382.328,2,21.2672,32.5104,32.4139,1.14963,0.0160246,0.519087,1.31212,0.730539,0.921657
1153,378.102,2,21.2674,32.5111,32.4144,1.14963,0.0160236,0.519091,1.31212,0.730501,0.921555
1154,379.924,2,21.2675,32.512,32.4174,1.14966,0.0160205,0.519092,1.31214,0.730479,0.92155
1155,379.533,2,21.2677,32.5126,32.4149,1.14969,0.0160168,0.519098,1.3123,0.730482,0.921416
1156,381.146,2,21.2678,32.5143,32.4158,1.14969,0.0160177,0.519108,1.31247,0.73049,0.921288
1157,377.643,2,21.2681,32.5152,32.4127,1.14969,0.0160139,0.519114,1.31252,0.730484,0.921276
1158,376.696,2,21.2681,32.5165,32.4126,1.14969,0.0160115,0.519115,1.31249,0.730464,0.921176
1159,377.567,2,21.2684,32.5175,32.4163,1.14964,0.0160139,0.519114,1.31246,0.730448,0.921083
1160,378.637,2,21.2686,32.5187,32.4212,1.14964,0.0160126,0.519113,1.3125,0.730413,0.921076
1161,377.052,2,21.2687,32.5195,32.42,1.14961,0.0160135,0.519107,1.31251,0.730395,0.920984
1162,377.689,2,21.269,32.5201,32.4228,1.14957,0.0160146,0.519109,1.31252,0.730361,0.920923
1163,379.767,2,21.2692,32.5221,32.4231,1.14957,0.0160168,0.519112,1.3125,0.7303,0.920839
1164,380.103,2,21.2697,32.5227,32.4186,1.14961,0.0160141,0.51911,1.31256,0.73026,0.920759
1165,377.772,2,21.27,32.523,32.4138,1.14961,0.0160117,0.519111,1.31261,0.730231,0.920755
1166,386.771,2,21.2705,32.5235,32.4106,1.14968,0.0160115,0.519113,1.31277,0.730189,0.920786
1167,386.09,2,21.2707,32.5231,32.4063,1.14977,0.0160091,0.519115,1.31291,0.730155,0.920809
1168,387.278,2,21.271,32.5215,32.4059,1.14993,0.0160001,0.519107,1.31312,0.730136,0.920694
1169,383.121,2,21.271,32.5197,32.4082,1.14993,0.0160037,0.519107,1.31323,0.730105,0.920593
1170,379.622,2,21.2711,32.5182,32.406,1.1499,0.0160061,0.519118,1.31338,0.73006,0.920496
1171,377.497,2,21.271,32.5151,32.4077,1.14986,0.0160073,0.519114,1.31346,0.730046,0.920362
1172,377.585,2,21.2709,32.5125,32.4086,1.14986,0.016005,0.519121,1.31347,0.730021,0.920271
1173,377.783,2,21.2707,32.5102,32.4096,1.1499,0.0159996,0.519124,1.3135,0.729986,0.920182
1174,383.578,2,21.2705,32.5081,32.4063,1.14996,0.0159978,0.519133,1.31358,0.729949,0.920101
1175,384.081,2,21.2701,32.5055,32.4012,1.15005,0.0159943,0.519136,1.31367,0.729938,0.919971
1176,380.509,2,21.2698,32.5036,32.399,1.15007,0.0159938,0.519137,1.3137,0.729913,0.919875
1177,376.68,2,21.2698,32.5024,32.3979,1.15007,0.0159923,0.519132,1.3137,0.7299,0.919753
1178,382,2,21.2697,32.5015,32.396,1.15001,0.0159987,0.519135,1.31376,0.729843,0.919766
1179,380.495,2,21.2698,32.5008,32.3955,1.14997,0.0160026,0.519133,1.31382,0.729798,0.919709
1180,385.168,2,21.2697,32.5004,32.3929,1.14999,0.0160078,0.519131,1.31385,0.729746,0.919615
1181,383.183,2,21.2698,32.4995,32.3944,1.15009,0.0160026,0.519129,1.31383,0.729695,0.919559
1182,382.223,2,21.2699,32.5001,32.397,1.15009,0.0160066,0.519132,1.3138,0.729633,0.919548
1183,380.629,2,21.2698,32.5001,32.395,1.15007,0.0160093,0.519134,1.3138,0.729581,0.919547
1184,377.944,2,21.2699,32.4997,32.3983,1.15007,0.0160064,0.519131,1.31388,0.729536,0.919573
1185,378.535,2,21.2698,32.4989,32.3996,1.15007,0.0160048,0.519135,1.31392,0.729492,0.919529
1186,385.197,2,21.2701,32.4975,32.3973,1.15014,0.0160022,0.519142,1.31402,0.729455,0.919565
1187,380.815,2,21.27,32.4975,32.3932,1.15014,0.0160028,0.519149,1.31424,0.729412,0.919493
1188,376.004,2,21.27,32.4966,32.3915,1.15012,0.0159997,0.519153,1.31443,0.729386,0.919409
1189,384.118,2,21.2703,32.4945,32.393,1.15008,0.0160064,0.519155,1.31455,0.729339,0.919392
1190,381.466,2,21.2705,32.4927,32.3925,1.15004,0.0160103,0.51915,1.31459,0.72928,0.919486
1191,379.552,2,21.2707,32.4906,32.3889,1.15007,0.0160074,0.519143,1.31457,0.729256,0.919442
1192,383.49,2,21.2706,32.4876,32.3855,1.15012,0.0160076,0.519143,1.31458,0.729277,0.919337
1193,384.077,2,21.2706,32.485,32.386,1.15016,0.0160077,0.519146,1.31459,0.729334,0.919252
1194,383.022,2,21.2707,32.4826,32.383,1.15019,0.016008,0.519141,1.31464,0.729371,0.919124
1195,380.397,2,21.271,32.4805,32.3793,1.15023,0.0160041,0.519129,1.31468,0.729372,0.91914
1196,380.106,2,21.2712,32.4786,32.3779,1.15021,0.0160048,0.519122,1.31484,0.729394,0.919068
1197,381.549,2,21.2715,32.4786,32.3758,1.15019,0.0160081,0.519122,1.31497,0.729373,0.918997
1198,379.467,2,21.2717,32.478,32.3785,1.15021,0.016005,0.51912,1.31517,0.72937,0.918893
1199,380.636,2,21.272,32.4769,32.3773,1.15017,0.0160083,0.519112,1.31535,0.72934,0.918832
1200,376.148,2,21.2723,32.4764,32.3776,1.1501,0.0160097,0.519104,1.31548,0.729311,0.918774
1201,378.951,2,21.2725,32.4761,32.3757,1.15003,0.0160134,0.519094,1.31553,0.729314,0.918818
1202,381.225,2,21.2726,32.4757,32.3747,1.15008,0.0160099,0.519096,1.3155,0.729297,0.918855
1203,380.512,2,21.2727,32.4759,32.371,1.15008,0.0160104,0.519099,1.31544,0.729288,0.918886
1204,378.422,2,21.2728,32.4767,32.3638,1.15014,0.0160034,0.519091,1.31535,0.729259,0.918879
1205,376.607,2,21.2727,32.4774,32.3619,1.15016,0.0159988,0.51909,1.31519,0.729246,0.918879
1206,379.646,2,21.2728,32.4777,32.3594,1.15017,0.0159986,0.519083,1.31503,0.729217,0.918883
1207,377.124,2,21.2728,32.4783,32.3588,1.1501,0.0160025,0.519084,1.31497,0.729208,0.91881
1208,376.61,2,21.2727,32.479,32.3568,1.15006,0.0160027,0.519086,1.31491,0.729189,0.918821
1209,376.979,2,21.2728,32.4796,32.3556,1.15006,0.0160004,0.519086,1.31486,0.729162,0.918763
1210,373.926,2,21.2729,32.481,32.3574,1.14999,0.0160012,0.51909,1.31475,0.729139,0.918746
1211,375.606,2,21.273,32.4828,32.357,1.14998,0.0159968,0.519087,1.31472,0.729099,0.918847
1212,385.963,2,21.273,32.4845,32.3515,1.14998,0.0160007,0.519089,1.31472,0.729064,0.919021
1213,382.958,2,21.2731,32.4859,32.345,1.14996,0.0160042,0.51909,1.3147,0.729026,0.919135
1214,380.894,2,21.2734,32.4874,32.3404,1.14993,0.0160075,0.519091,1.31465,0.728995,0.919192
1215,375.298,2,21.2735,32.4892,32.3374,1.14991,0.0160057,0.519096,1.31463,0.728946,0.919146
1216,374.617,2,21.2736,32.4907,32.333,1.14993,0.0159992,0.519104,1.31452,0.728902,0.919075
1217,375.591,2,21.2738,32.4926,32.3265,1.14991,0.015998,0.519113,1.31439,0.728872,0.919011
1218,375.062,2,21.274,32.4938,32.323,1.14989,0.0159971,0.519112,1.31429,0.728822,0.918929
1219,372.652,2,21.274,32.4954,32.3214,1.14989,0.0159915,0.519108,1.31421,0.728752,0.918885
1220,378.582,2,21.274,32.4968,32.3131,1.14988,0.0159936,0.519106,1.31409,0.728691,0.918814
1221,376.561,2,21.274,32.4991,32.3084,1.14985,0.0159959,0.519101,1.31397,0.728624,0.918716
1222,376.771,2,21.2742,32.5013,32.3039,1.14983,0.015998,0.519101,1.31378,0.728555,0.918615
1223,378.771,2,21.2744,32.5036,32.2984,1.1499,0.0159911,0.519108,1.31361,0.728508,0.918571
1224,379.915,2,21.2747,32.5057,32.2965,1.14995,0.0159889,0.519107,1.31351,0.728457,0.918533
1225,380.895,2,21.2751,32.508,32.2916,1.14997,0.0159871,0.519113,1.31343,0.728419,0.918671
1226,377.73,2,21.2754,32.5104,32.2912,1.14997,0.0159844,0.519109,1.3133,0.728378,0.918785
1227,374.82,2,21.2755,32.5125,32.2894,1.14997,0.0159803,0.519117,1.31312,0.728346,0.918791
1228,380.054,2,21.2754,32.5145,32.2887,1.14997,0.0159812,0.51912,1.313,0.72832,0.918771
1229,378.916,2,21.2755,32.5157,32.2889,1.15002,0.0159765,0.519124,1.31292,0.728297,0.918716
1230,379.24,2,21.2756,32.5173,32.2907,1.15004,0.0159746,0.519128,1.31279,0.728276,0.918699
1231,381.152,2,21.2755,32.519,32.2854,1.15007,0.0159738,0.519125,1.31271,0.72826,0.918689
1232,379.582,2,21.2758,32.5204,32.2809,1.15011,0.0159706,0.519131,1.31271,0.728254,0.918619
1233,376.25,2,21.2759,32.521,32.2762,1.15004,0.0159726,0.519127,1.31271,0.728243,0.918603
1234,378.73,2,21.2761,32.5219,32.268,1.15001,0.0159742,0.519126,1.31266,0.728227,0.91863
1235,376.454,2,21.2762,32.5226,32.2629,1.14992,0.0159786,0.519128,1.31267,0.728214,0.918588
1236,374.68,2,21.2762,32.524,32.2594,1.14987,0.0159796,0.519127,1.31261,0.728174,0.918517
1237,377.993,2,21.2761,32.5249,32.2598,1.14987,0.0159794,0.519126,1.31262,0.728125,0.918373
1238,379.839,2,21.2761,32.526,32.26,1.14987,0.0159807,0.519117,1.31264,0.728083,0.918284
1239,377.296,2,21.276,32.5268,32.2638,1.14983,0.0159828,0.519111,1.31266,0.728023,0.918198
1240,380.322,2,21.2759,32.5272,32.2666,1.14983,0.0159835,0.519105,1.31269,0.727953,0.918181
1241,378.825,2,21.2757,32.5274,32.2648,1.14981,0.0159859,0.51911,1.31268,0.727888,0.918095
1242,378.713,2,21.2759,32.5275,32.2607,1.14977,0.0159905,0.519108,1.31267,0.727821,0.917983
1243,382.746,2,21.276,32.5271,32.2546,1.1498,0.0159921,0.519103,1.31267,0.72777,0.917914
1244,379.019,2,21.2761,32.5278,32.2493,1.1498,0.0159918,0.519107,1.31261,0.727711,0.917927
1245,372.708,2,21.2762,32.5286,32.245,1.14975,0.0159907,0.519109,1.31251,0.727649,0.917888
1246,384.987,2,21.2762,32.5282,32.2411,1.14979,0.0159931,0.519111,1.3125,0.727591,0.917898
1247,380.079,2,21.2763,32.5288,32.2392,1.14979,0.0159935,0.519111,1.3125,0.72753,0.917917
1248,378.712,2,21.2762,32.5296,32.2349,1.14979,0.0159921,0.519111,1.3125,0.727478,0.917933
1249,382.828,2,21.2761,32.5303,32.2327,1.14987,0.0159859,0.519112,1.31252,0.72745,0.917976
1250,376.404,2,21.2762,32.5306,32.2287,1.14987,0.0159834,0.519113,1.31256,0.727424,0.917928
1251,381.321,2,21.2763,32.5315,32.2231,1.14987,0.0159839,0.519121,1.31261,0.727369,0.917922
1252,379.022,2,21.2763,32.5314,32.222,1.14987,0.0159831,0.519123,1.31272,0.72734,0.917854
1253,380.879,2,21.2764,32.5312,32.2227,1.14987,0.0159857,0.519123,1.3128,0.727308,0.917789
1254,382.037,2,21.2764,32.5315,32.2243,1.14997,0.0159783,0.519125,1.3128,0.727269,0.91775
1255,381.438,2,21.2764,32.5319,32.2231,1.14997,0.0159788,0.519122,1.31283,0.727218,0.917804
1256,378.126,2,21.2762,32.5316,32.2265,1.14999,0.0159772,0.519119,1.31282,0.72716,0.917705
1257,381.014,2,21.2762,32.5308,32.2325,1.15003,0.0159758,0.519114,1.31279,0.727113,0.917619
1258,372.501,2,21.276,32.5299,32.2305,1.14999,0.0159744,0.519114,1.31273,0.72706,0.917531
1259,373.113,2,21.276,32.5292,32.2284,1.15002,0.0159647,0.519117,1.31269,0.727004,0.917468
1260,380.772,2,21.276,32.529,32.2249,1.15012,0.0159559,0.519115,1.31265,0.72695,0.917416
1261,382.235,2,21.2759,32.5296,32.2227,1.15017,0.0159539,0.519111,1.31261,0.726887,0.917467
1262,377.819,2,21.2761,32.5291,32.2188,1.15017,0.0159516,0.519111,1.31266,0.726843,0.917489
1263,381.991,2,21.2764,32.5286,32.2154,1.15022,0.0159484,0.519107,1.31268,0.726793,0.917546
1264,376.898,2,21.2768,32.5276,32.2123,1.15022,0.015946,0.519114,1.31268,0.726767,0.917546
1265,380.669,2,21.2771,32.5267,32.2094,1.15024,0.0159439,0.519111,1.31267,0.726747,0.917581
1266,379.29,2,21.2772,32.5243,32.2051,1.1502,0.015947,0.519111,1.31269,0.726748,0.917559
1267,375.022,2,21.2775,32.5225,32.2057,1.15015,0.0159475,0.519106,1.31269,0.726746,0.917491
1268,378.934,2,21.2775,32.521,32.2038,1.15012,0.0159495,0.519099,1.31264,0.726755,0.917478
1269,382.995,2,21.2774,32.52,32.2054,1.15017,0.0159483,0.519101,1.31263,0.726766,0.917426
1270,378.115,2,21.2773,32.5191,32.2076,1.15017,0.0159442,0.519098,1.31265,0.726777,0.91744
1271,373.432,2,21.2774,32.5188,32.2051,1.15013,0.0159417,0.519099,1.31257,0.726767,0.917434
1272,378.21,2,21.2774,32.5184,32.2079,1.15013,0.0159414,0.519101,1.31248,0.726773,0.91742
1273,375.557,2,21.2773,32.5171,32.2113,1.15009,0.0159413,0.5191,1.3124,0.726774,0.917448
1274,385.794,2,21.2773,32.516,32.2135,1.15009,0.0159464,0.519115,1.31238,0.72677,0.917438
1275,377.651,2,21.2774,32.5156,32.2147,1.15001,0.01595,0.519118,1.31242,0.726753,0.917452
1276,376.204,2,21.2775,32.5157,32.2149,1.14998,0.0159501,0.519117,1.31244,0.726747,0.917407
1277,380.574,2,21.2776,32.5157,32.2198,1.14996,0.0159511,0.519119,1.31247,0.72676,0.917421
1278,384.886,2,21.2775,32.516,32.2189,1.15002,0.0159495,0.519123,1.31248,0.726768,0.917467
1279,381,2,21.2774,32.5164,32.2159,1.15002,0.0159509,0.519119,1.31247,0.72676,0.917446
1280,379.887,2,21.2773,32.5169,32.2146,1.14998,0.0159547,0.519116,1.31248,0.726736,0.917411
1281,379.788,2,21.2773,32.5171,32.2144,1.14998,0.0159551,0.519115,1.31246,0.726716,0.917377
1282,378.264,2,21.2772,32.5172,32.2108,1.15001,0.0159503,0.519121,1.31244,0.72669,0.91737
1283,383.474,2,21.2772,32.5167,32.2085,1.15004,0.0159507,0.519123,1.31241,0.726661,0.917388
1284,377.775,2,21.2772,32.5156,32.2068,1.15,0.0159537,0.519119,1.31237,0.726639,0.917331
1285,375.18,2,21.2774,32.5151,32.2052,1.14995,0.0159543,0.519119,1.31228,0.726581,0.917376
1286,382.456,2,21.2774,32.5145,32.205,1.14999,0.0159552,0.519116,1.31218,0.726513,0.917329
1287,376.547,2,21.2773,32.5134,32.2037,1.14999,0.0159542,0.519108,1.31208,0.726451,0.917273
1288,380.19,2,21.277,32.5125,32.2028,1.14996,0.0159584,0.519105,1.31201,0.726403,0.917238
