iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
694,429.938,2,23.2449,24.5601,9.22573,1.75026,0.00165774,-0.529509,0.146504,1.23431,0.359056,0.671123
695,435.669,2,23.144,24.7149,9.22654,1.7484,0.00166023,-0.527015,0.14646,1.33997,0.355857,0.678731
696,434.337,2,23.0352,24.978,9.25492,1.75414,0.000923441,-0.521588,0.146439,1.3696,0.348596,0.677916
697,440.098,2,22.8998,25.1901,9.22435,1.77631,0.000516943,-0.517246,0.144763,1.38848,0.341738,0.704278
698,435.957,2,23.403,25.1531,9.07707,1.77044,0.00261018,-0.535437,0.140125,1.43458,0.344336,0.696936
699,446.638,2,23.5918,25.1605,9.19962,1.76209,0.00764823,-0.542414,0.140976,1.48613,0.344636,0.719611
700,434.458,2,23.3836,25.0402,9.44083,1.77628,0.00681974,-0.536818,0.134231,1.47161,0.341969,0.693899
701,427.893,2,23.0522,25.1074,9.98153,1.73533,0.00896163,-0.525288,0.132448,1.48487,0.338649,0.670613
702,435.047,2,23.2588,25.0756,10.1691,1.75496,0.0111987,-0.533712,0.133051,1.47037,0.331978,0.624575
703,436.88,2,23.3797,25.0972,9.98896,1.77942,0.0115305,-0.536801,0.133218,1.41743,0.339942,0.605693
704,428.812,2,23.2006,25.0355,10.2123,1.77656,0.00673673,-0.530971,0.132864,1.4023,0.336321,0.612988
705,425.524,2,22.8863,24.9854,10.346,1.77797,0.00395886,-0.52068,0.133364,1.38119,0.333849,0.588029
706,431.959,2,22.9659,25.0713,10.058,1.74921,0.0099388,-0.52343,0.135051,1.40338,0.335425,0.556699
707,430.614,2,23.123,24.9701,9.72268,1.75986,0.00919218,-0.529023,0.136932,1.399,0.336931,0.556487
708,429.168,2,23.1374,24.8311,9.72155,1.75005,0.0120116,-0.531399,0.136479,1.32755,0.338696,0.556347
709,432.926,2,23.0516,24.763,9.64909,1.73617,0.0150684,-0.529961,0.134491,1.33916,0.336109,0.558421
710,425.284,2,23.0872,24.9055,10.2218,1.75061,0.00910607,-0.530954,0.133843,1.32544,0.33886,0.56182
711,423.444,2,23.1811,24.9338,10.7246,1.73374,0.00865338,-0.533779,0.136427,1.3137,0.341605,0.567504
712,423.846,2,23.3888,25.0149,10.7726,1.75283,0.00881919,-0.540649,0.134663,1.28811,0.334114,0.551576
713,430.242,2,23.5894,25.0775,10.7573,1.74885,0.0109259,-0.548101,0.136385,1.29646,0.332106,0.558383
714,420.21,2,23.3917,25.0505,10.934,1.72591,0.0106205,-0.543192,0.136509,1.31441,0.329082,0.556092
715,420.688,2,23.4379,24.9403,11.1428,1.69436,0.0124152,-0.541661,0.140001,1.29024,0.32625,0.559132
716,422.077,2,23.3118,24.8848,11.1561,1.69439,0.0128986,-0.537271,0.138056,1.27809,0.326539,0.556885
717,428.954,2,23.2814,24.6178,10.9741,1.73175,0.0126008,-0.533964,0.138146,1.25035,0.325493,0.553773
718,422.522,2,23.1974,24.4454,10.6862,1.74609,0.012342,-0.530774,0.135289,1.21054,0.330485,0.538835
719,422.994,2,23.1498,24.4388,10.5382,1.76761,0.0108626,-0.530554,0.135282,1.18037,0.328928,0.530586
720,423.541,2,22.9735,24.467,10.637,1.7688,0.00969434,-0.525924,0.136194,1.19517,0.329043,0.532191
721,422.494,2,22.9423,24.6735,10.7099,1.76588,0.00619389,-0.524983,0.138282,1.21863,0.337506,0.523066
722,419.224,2,22.995,24.6712,10.6102,1.76166,0.00397605,-0.52536,0.138756,1.21619,0.342597,0.511808
723,430.745,2,23.1308,24.6192,10.5204,1.78045,0.00524388,-0.52739,0.14096,1.24552,0.343112,0.508949
724,426.713,2,23.1497,24.6075,10.596,1.77845,0.00339748,-0.529582,0.14059,1.25749,0.335532,0.54354
725,429.935,2,23.0082,24.7313,10.4368,1.74942,0.00819599,-0.52423,0.140732,1.26372,0.332688,0.562246
726,428.083,2,23.1176,24.9155,10.4981,1.71996,0.0113802,-0.527505,0.140922,1.27185,0.32964,0.580874
727,428.952,2,23.0095,24.9689,10.7949,1.68515,0.0144399,-0.524966,0.142816,1.25598,0.328577,0.604015
728,418.246,2,23.1152,24.7494,10.7546,1.67206,0.0152449,-0.528552,0.141853,1.20028,0.330478,0.587993
729,420.46,2,23.0594,24.6259,10.6732,1.68798,0.0100987,-0.527908,0.142971,1.21634,0.329984,0.583877
730,422.995,2,23.1204,24.5273,10.575,1.69889,0.00671832,-0.526922,0.144217,1.22917,0.324471,0.604366
731,418.327,2,23.4134,24.3408,10.545,1.70591,0.00836778,-0.535363,0.141381,1.19893,0.31752,0.592751
732,411.726,2,23.303,24.2089,10.5073,1.69539,0.00937916,-0.53228,0.142143,1.15748,0.315647,0.570076
733,414.801,2,23.2138,24.1597,10.7714,1.70461,0.0063185,-0.530283,0.143098,1.13335,0.316382,0.567512
734,414.033,2,23.1348,24.0548,10.7097,1.70452,0.00427402,-0.527046,0.147432,1.13234,0.315794,0.554207
735,419.247,2,23.1726,24.0407,10.7585,1.71046,0.00545269,-0.52857,0.147896,1.16295,0.317136,0.54066
736,408.441,2,23.1962,23.8871,10.768,1.69802,0.00371812,-0.53066,0.146312,1.15689,0.312183,0.544555
737,414.717,2,23.1785,23.8011,10.5872,1.71207,0.00416001,-0.531523,0.143769,1.16536,0.309057,0.533982
738,418.765,2,23.0332,23.8936,10.5141,1.72084,0.00285902,-0.526753,0.14327,1.18172,0.309131,0.543874
739,413.446,2,23.0811,24.0045,10.3445,1.71792,0.0019725,-0.529252,0.140524,1.18161,0.306937,0.556227
740,417.437,2,22.9647,24.0373,10.3608,1.72719,0.00136607,-0.524752,0.141178,1.14052,0.312132,0.563781
741,421.012,2,22.7735,24.0856,10.4297,1.73505,0.000949664,-0.519742,0.139511,1.17094,0.318009,0.562328
742,430.188,2,22.807,24.2329,10.5081,1.75976,0.0006627,-0.519457,0.141086,1.15875,0.325722,0.575045
743,424.163,2,22.7595,24.3263,10.3428,1.7708,0.000477617,-0.518116,0.142499,1.16764,0.324919,0.562841
744,421.274,2,22.8684,24.3498,10.1859,1.77382,0.000335724,-0.522512,0.142713,1.18085,0.323535,0.548642
745,424.276,2,22.9777,24.3773,10.1156,1.77139,0.00264719,-0.527245,0.141039,1.20393,0.323192,0.548728
746,424.025,2,23.1189,24.5445,10.0869,1.76328,0.0040759,-0.531616,0.140682,1.186,0.331014,0.560963
747,425.06,2,23.2532,24.523,10.2859,1.75474,0.00498256,-0.535697,0.140429,1.17062,0.332641,0.59111
748,423.362,2,23.3118,24.5744,10.3067,1.75726,0.00355235,-0.535776,0.139843,1.17809,0.330535,0.595073
749,429.848,2,23.343,24.6587,10.1876,1.74663,0.00739641,-0.534866,0.141544,1.16303,0.326124,0.603237
750,423.606,2,23.283,24.6634,9.86449,1.74196,0.00950957,-0.529683,0.14196,1.13051,0.319852,0.60532
751,426.857,2,23.3508,24.7086,9.49432,1.7389,0.0117643,-0.532014,0.141394,1.10642,0.314217,0.614454
752,421.907,2,23.5632,24.7596,9.3396,1.73892,0.0121861,-0.539939,0.143618,1.07827,0.31033,0.607402
753,420.236,2,23.6209,24.8741,9.27382,1.74708,0.00883598,-0.542138,0.144896,1.06612,0.308651,0.609474
754,421.672,2,23.619,24.9228,9.44501,1.74708,0.00907693,-0.54134,0.145417,1.05203,0.308338,0.618256
755,417.306,2,23.4851,25.0341,9.52058,1.74807,0.00662442,-0.537717,0.145482,1.04058,0.31331,0.607138
756,417.435,2,23.5627,25.085,9.45063,1.74429,0.00706554,-0.538951,0.145332,1.01584,0.315238,0.60866
757,412.882,2,23.5101,25.0312,9.60408,1.74738,0.00716618,-0.537718,0.142929,0.995016,0.313359,0.594388
758,408.164,2,23.4426,24.9936,9.67317,1.73939,0.00713859,-0.535602,0.142057,0.973233,0.318129,0.571291
759,409.53,2,23.3335,24.9627,9.68819,1.74295,0.00527586,-0.534422,0.14163,0.956819,0.32204,0.552357
760,411.681,2,23.2507,24.8845,9.64325,1.7506,0.00391097,-0.532035,0.1417,0.939375,0.325712,0.539657
761,401.687,2,23.3001,24.7716,9.66543,1.71837,0.00290797,-0.533491,0.142812,0.950279,0.329148,0.534855
762,413.003,2,23.316,24.7646,9.73015,1.71518,0.00216867,-0.532657,0.145163,0.960145,0.330778,0.540729
763,417.462,2,23.2819,24.7848,9.71371,1.72632,0.00162211,-0.532244,0.143757,0.960428,0.335953,0.549266
764,415.051,2,23.2731,24.7537,9.84467,1.71599,0.00390004,-0.532518,0.144127,0.974699,0.340592,0.543307
765,420.573,2,23.1615,24.7609,9.67127,1.72147,0.00541574,-0.529862,0.145033,0.985585,0.346157,0.536505
766,419.506,2,23.1857,24.7609,9.64725,1.73407,0.00618677,-0.530041,0.143449,0.999636,0.344351,0.530919
767,412.826,2,23.2156,24.7391,9.54228,1.72238,0.00772339,-0.529427,0.142679,0.98536,0.338715,0.540977
768,414.054,2,23.2143,24.7411,9.48849,1.71998,0.00897855,-0.529975,0.14152,0.976713,0.333114,0.543785
769,417.394,2,23.0886,24.7786,9.39563,1.70613,0.010966,-0.525426,0.139972,0.970836,0.331672,0.559296
770,424.561,2,23.267,24.8121,9.23515,1.72836,0.0118739,-0.530692,0.137557,0.966071,0.330776,0.560589
771,414.509,2,23.2254,24.9476,9.13744,1.71606,0.012166,-0.529541,0.13803,0.960038,0.330011,0.571369
772,423.954,2,23.1002,24.9863,9.23945,1.71486,0.0137378,-0.526279,0.138198,0.962557,0.332231,0.569135
773,423.219,2,23.0271,24.9886,9.36859,1.7254,0.0130781,-0.524033,0.14034,0.97233,0.334016,0.5667
774,421.306,2,23.1082,24.9109,9.62246,1.72831,0.0123041,-0.527258,0.141336,0.995508,0.341024,0.5549
775,428.1,2,22.9664,24.8734,9.84175,1.71535,0.0143399,-0.523018,0.142594,1.01608,0.346164,0.545902
776,428.704,2,22.9613,24.8252,10.0147,1.73129,0.0140221,-0.522736,0.14379,1.02306,0.34779,0.54385
777,425.923,2,22.949,24.7221,10.228,1.7313,0.0142438,-0.522411,0.143898,1.02409,0.348961,0.549838
778,426.622,2,22.8871,24.7091,10.3158,1.71857,0.015972,-0.520305,0.143638,1.03779,0.343674,0.54841
779,419.609,2,23.0762,24.6416,10.1996,1.71418,0.0154657,-0.526727,0.145422,1.03897,0.340309,0.546859
780,424.434,2,23.2,24.5354,10.1481,1.72085,0.0161696,-0.529799,0.146131,1.03108,0.33701,0.534786
781,422.423,2,23.1984,24.5145,10.0161,1.73778,0.0126912,-0.528709,0.145378,1.04438,0.339388,0.529453
782,414.822,2,23.3242,24.4279,9.99168,1.72928,0.0123372,-0.532702,0.14502,1.03395,0.344869,0.522705
783,424.348,2,23.3242,24.3839,9.94466,1.73252,0.0128197,-0.532514,0.144253,1.04848,0.342814,0.523912
784,426.062,2,23.2273,24.4407,9.94724,1.73253,0.013169,-0.530183,0.142008,1.03914,0.345729,0.547621
785,425.279,2,23.1722,24.44,10.0825,1.72141,0.0145559,-0.529977,0.141601,1.02518,0.348956,0.554608
786,427.729,2,23.0941,24.4296,9.9188,1.72142,0.0144286,-0.527671,0.142048,1.03917,0.350082,0.563487
787,425.218,2,22.9355,24.3853,9.88709,1.72527,0.0140934,-0.523125,0.143345,1.02815,0.350995,0.568614
788,424.301,2,22.9246,24.4101,9.80278,1.71703,0.0145232,-0.523047,0.142266,1.03858,0.352191,0.573553
789,428.578,2,22.8705,24.3901,9.8013,1.70413,0.0160005,-0.521209,0.141151,1.04199,0.349989,0.586517
790,427.419,2,22.7464,24.39,9.83256,1.72019,0.012825,-0.517734,0.14143,1.05835,0.345887,0.599281
791,430.238,2,22.8195,24.3606,9.91303,1.71453,0.0145418,-0.520233,0.140588,1.04687,0.343424,0.609834
792,422.448,2,22.8896,24.3424,9.90568,1.71445,0.0140147,-0.52198,0.141191,1.0363,0.343554,0.614573
793,428.056,2,22.921,24.3947,9.75518,1.72526,0.0131824,-0.522668,0.140253,1.04577,0.342385,0.623373
794,435.332,2,22.9928,24.4192,9.6913,1.74558,0.0127742,-0.523942,0.140826,1.02675,0.344144,0.637287
795,428.908,2,22.9789,24.4204,9.60918,1.7488,0.0128091,-0.523019,0.140265,1.01919,0.347839,0.639184
796,423.52,2,23.0077,24.4435,9.59968,1.73753,0.0132241,-0.524179,0.140486,1.03061,0.346573,0.63304
797,420.72,2,23.1023,24.4947,9.64868,1.71784,0.0145612,-0.527289,0.139242,1.01886,0.346342,0.630248
798,416.817,2,23.1152,24.5301,9.54008,1.7249,0.0131469,-0.528082,0.138762,1.01215,0.345426,0.614402
799,425.912,2,23.0608,24.6265,9.47691,1.74177,0.0123307,-0.525904,0.13838,1.00077,0.344299,0.613666
800,433.269,2,23.0897,24.6332,9.54603,1.7544,0.0126957,-0.525933,0.13678,1.02025,0.340224,0.620346
801,427.763,2,23.1438,24.6653,9.51225,1.75442,0.0131162,-0.52799,0.135015,1.02824,0.337558,0.62647
802,426.278,2,23.1456,24.6834,9.4506,1.74307,0.0137545,-0.528931,0.134502,1.03849,0.336571,0.635413
803,428.849,2,23.1045,24.7506,9.41815,1.73542,0.0143798,-0.528153,0.135281,1.04413,0.340481,0.634053
804,424.491,2,23.1665,24.8633,9.24379,1.72165,0.0147679,-0.530402,0.135172,1.06284,0.343066,0.631442
805,431.359,2,23.188,24.9617,9.05929,1.72494,0.0144206,-0.531229,0.135653,1.06867,0.342692,0.647225
806,435.067,2,23.1014,25.0908,8.98079,1.72815,0.0148432,-0.528334,0.135418,1.08069,0.34458,0.651897
807,431.811,2,23.0949,25.1845,8.93265,1.7047,0.0166988,-0.528534,0.136382,1.07361,0.347607,0.651136
808,432.045,2,23.1671,25.2145,9.00248,1.7078,0.0169218,-0.529272,0.136818,1.05999,0.347273,0.661248
809,426.564,2,23.1879,25.2206,9.03837,1.71069,0.016485,-0.529642,0.136356,1.07622,0.34742,0.649267
810,424.799,2,23.0691,25.233,9.08994,1.71585,0.0160587,-0.526963,0.13629,1.08131,0.349632,0.628696
811,428.204,2,22.9006,25.211,9.13038,1.71156,0.0164397,-0.522174,0.136579,1.08899,0.34755,0.626905
812,431.378,2,23.0194,25.2423,9.20026,1.71159,0.0171336,-0.526149,0.137467,1.08015,0.345739,0.624114
813,423.369,2,23.0006,25.2748,9.15501,1.69723,0.0183631,-0.525278,0.138938,1.07164,0.343653,0.604258
814,432.289,2,22.9953,25.2878,9.08046,1.70559,0.0179493,-0.523909,0.139756,1.07607,0.343113,0.608789
815,426.769,2,22.9834,25.2619,9.07416,1.70556,0.0168754,-0.523556,0.140312,1.09249,0.340259,0.619363
816,428.092,2,23.0705,25.2419,9.08421,1.70555,0.0166875,-0.526365,0.139773,1.09957,0.337521,0.628736
817,433.822,2,23.1604,25.2136,9.03587,1.7149,0.0164446,-0.528479,0.139773,1.10741,0.337904,0.630193
818,431.59,2,23.1807,25.171,9.07502,1.71486,0.0158039,-0.529627,0.140542,1.12683,0.334908,0.647159
819,430.955,2,23.1369,25.1257,9.08493,1.70881,0.0158404,-0.528595,0.141041,1.13818,0.330825,0.664409
820,431.913,2,23.099,24.99,9.15043,1.7182,0.0153842,-0.527124,0.140195,1.14256,0.327516,0.670393
821,422.774,2,22.995,24.8796,9.2136,1.71869,0.0149805,-0.524449,0.139125,1.1391,0.322853,0.670852
822,426.171,2,22.9726,24.7981,9.25558,1.7139,0.0150916,-0.522832,0.139044,1.14482,0.320421,0.6718
823,421.709,2,23.0224,24.6608,9.36498,1.70906,0.0152603,-0.525003,0.137777,1.14731,0.315853,0.67076
824,432.676,2,23.0355,24.5952,9.41563,1.70908,0.0158444,-0.525785,0.137247,1.14581,0.312801,0.684655
825,420.558,2,23.0973,24.5735,9.50303,1.713,0.0135504,-0.528385,0.136934,1.15454,0.311887,0.678049
826,425.048,2,23.1447,24.5334,9.54065,1.72004,0.0116063,-0.529008,0.136275,1.16123,0.311814,0.680423
827,428.427,2,23.2002,24.4794,9.46343,1.73127,0.0111694,-0.530773,0.135346,1.15067,0.311936,0.683903
828,433.561,2,23.1175,24.475,9.39257,1.73872,0.0115696,-0.527421,0.134962,1.15317,0.310831,0.687942
829,417.931,2,23.1906,24.4581,9.3271,1.73428,0.00995462,-0.529435,0.135414,1.15834,0.31093,0.680025
830,422.166,2,23.1462,24.4404,9.3712,1.74009,0.00857776,-0.527864,0.134935,1.14326,0.313651,0.675714
831,424.693,2,23.1065,24.3868,9.50172,1.74205,0.00740228,-0.526926,0.135335,1.13603,0.314521,0.683007
832,432.186,2,23.0781,24.2953,9.52143,1.75099,0.00639704,-0.52636,0.135483,1.13315,0.318722,0.686976
833,428.839,2,23.0905,24.2292,9.40957,1.75562,0.00553624,-0.526035,0.13594,1.12139,0.322433,0.691035
834,432.897,2,23.1363,24.1335,9.40668,1.76225,0.00479807,-0.526622,0.136478,1.12684,0.323184,0.695509
835,426.94,2,23.2438,24.1097,9.38378,1.75716,0.00541113,-0.529663,0.138223,1.13367,0.322803,0.690697
836,427.6,2,23.2656,24.0865,9.35319,1.75715,0.00538509,-0.530443,0.13922,1.13309,0.32283,0.691823
837,425.929,2,23.2545,24.0756,9.34549,1.75363,0.00631735,-0.530148,0.139206,1.13276,0.322949,0.684187
838,429.454,2,23.1768,24.0783,9.3546,1.75922,0.0063235,-0.527741,0.139233,1.12677,0.321532,0.68815
839,430.146,2,23.1348,24.0272,9.30561,1.75784,0.00755499,-0.526969,0.139765,1.11177,0.319725,0.688448
840,433.805,2,23.0995,24.0345,9.28652,1.77064,0.00740076,-0.526197,0.14041,1.09951,0.31936,0.687136
841,436.92,2,23.1001,24.0708,9.2892,1.77767,0.00768021,-0.526592,0.140751,1.08673,0.318372,0.703458
842,436.378,2,23.1616,24.0841,9.22226,1.78966,0.00673072,-0.528315,0.141183,1.0805,0.317547,0.707946
843,439.395,2,23.1635,24.1243,9.15836,1.80106,0.00625879,-0.528614,0.141709,1.08384,0.31553,0.714159
844,428.528,2,23.2011,24.181,9.14311,1.79664,0.00549768,-0.529279,0.142074,1.08859,0.314259,0.721343
845,425.36,2,23.2607,24.2073,9.1153,1.79153,0.00554381,-0.530992,0.142956,1.07052,0.313365,0.729464
846,427.586,2,23.2446,24.2616,9.10309,1.78885,0.00488199,-0.530015,0.145259,1.06296,0.312259,0.730189
847,427.241,2,23.2819,24.2806,9.19023,1.78813,0.00430454,-0.531457,0.145465,1.05863,0.314066,0.726914
848,429.447,2,23.3636,24.3585,9.26849,1.78133,0.00543214,-0.533718,0.144729,1.06782,0.314903,0.721655
849,426.211,2,23.3156,24.4211,9.30847,1.77692,0.00614781,-0.531597,0.143691,1.07185,0.314892,0.717248
850,435.086,2,23.2931,24.4811,9.39822,1.77723,0.00675052,-0.530882,0.143082,1.07641,0.314355,0.72756
851,436.327,2,23.1917,24.5504,9.49198,1.76841,0.00830164,-0.528202,0.142009,1.09466,0.312758,0.727796
852,419.53,2,23.1129,24.6327,9.57281,1.76204,0.00736414,-0.526226,0.14099,1.1072,0.313023,0.721304
853,421.775,2,22.9876,24.7236,9.7231,1.74968,0.00829489,-0.522871,0.140139,1.1071,0.313375,0.718497
854,419.453,2,22.9759,24.7511,9.79846,1.7433,0.00840961,-0.522463,0.139567,1.10598,0.3143,0.7141
855,427.576,2,22.9895,24.7603,9.90243,1.74666,0.007486,-0.523075,0.139304,1.11489,0.316115,0.709105
856,430.598,2,22.9967,24.7448,9.93021,1.74683,0.0081415,-0.523373,0.139511,1.11111,0.316936,0.708148
857,423.367,2,22.9967,24.6979,9.97679,1.74392,0.00813009,-0.523432,0.139056,1.10812,0.316334,0.713596
858,422.456,2,23.0214,24.6744,10.0276,1.74393,0.00826856,-0.524366,0.138466,1.10881,0.315714,0.706918
859,417.222,2,22.994,24.7047,10.0701,1.74307,0.0073936,-0.523739,0.138239,1.11151,0.315448,0.695006
860,430.483,2,22.9622,24.7338,10.0804,1.75355,0.00726529,-0.523401,0.13737,1.105,0.315264,0.695287
861,440.899,2,22.8965,24.7906,10.0423,1.76185,0.00827293,-0.521641,0.136469,1.09642,0.316749,0.699892
862,428.338,2,22.8994,24.8438,9.9689,1.76189,0.00742166,-0.521637,0.137336,1.10723,0.31846,0.695949
863,436.503,2,22.9519,24.9035,10.0227,1.76372,0.00817505,-0.523713,0.137917,1.10835,0.321795,0.690573
864,427.708,2,23.0054,24.9492,10.0419,1.76371,0.00734937,-0.525533,0.138967,1.11231,0.323474,0.68617
865,421.545,2,23.0351,24.9666,10.0327,1.75464,0.00723255,-0.526851,0.138871,1.12254,0.325469,0.685398
866,427.451,2,23.0292,24.9724,9.94464,1.75357,0.00750146,-0.526289,0.138706,1.1245,0.326087,0.68446
867,421.972,2,22.94,24.9706,9.93651,1.75345,0.00676475,-0.523369,0.138329,1.12363,0.32875,0.676224
868,424.078,2,22.9724,24.9473,9.84729,1.75154,0.0070784,-0.524138,0.137939,1.11851,0.33049,0.673555
869,431.937,2,23.0026,24.9504,9.76668,1.7516,0.00737133,-0.524248,0.138434,1.11642,0.332306,0.677923
870,428.067,2,23.0321,24.9604,9.67898,1.75343,0.0075294,-0.52492,0.138254,1.11016,0.333595,0.677593
871,433.978,2,23.0134,24.9597,9.64782,1.76482,0.00681711,-0.52365,0.138353,1.10904,0.334229,0.670856
872,426.436,2,23.0585,24.9335,9.55927,1.76373,0.00617822,-0.524474,0.139997,1.11511,0.335982,0.661189
873,424.998,2,23.1614,24.9168,9.54359,1.7626,0.00643529,-0.527323,0.140873,1.1085,0.336073,0.656641
874,429.983,2,23.1544,24.9232,9.62071,1.76463,0.00584339,-0.527257,0.140967,1.11501,0.337015,0.656203
875,428.755,2,23.1267,24.9392,9.61024,1.76889,0.00626741,-0.526363,0.14087,1.10562,0.336,0.653101
876,429.941,2,23.142,24.9358,9.65838,1.76913,0.00669415,-0.527155,0.14049,1.10738,0.335108,0.655035
877,435.515,2,23.1811,24.9827,9.62831,1.77691,0.0066983,-0.528373,0.140117,1.11673,0.335644,0.649628
878,428.012,2,23.1756,25.0129,9.60556,1.77895,0.00649497,-0.527928,0.140243,1.11892,0.334493,0.647798
879,435.159,2,23.1832,25.049,9.60043,1.77958,0.00750843,-0.528011,0.140244,1.11666,0.334775,0.641601
880,423.083,2,23.2146,25.0498,9.58346,1.77786,0.00786849,-0.528939,0.14049,1.107,0.334794,0.635053
881,428.319,2,23.2001,25.0369,9.63516,1.77666,0.00818592,-0.528538,0.139933,1.11378,0.333578,0.635021
882,423.117,2,23.1921,25.0541,9.67788,1.76794,0.00874791,-0.528063,0.139676,1.12085,0.332549,0.633865
883,428.868,2,23.1346,25.063,9.74268,1.76766,0.0080086,-0.526633,0.139119,1.12859,0.331859,0.642333
884,432.404,2,23.0943,25.0996,9.75424,1.76926,0.00826646,-0.525712,0.138977,1.129,0.330969,0.646708
885,431.134,2,23.1264,25.0983,9.77279,1.76982,0.00800442,-0.527004,0.13864,1.14284,0.330162,0.650203
886,431.315,2,23.1662,25.0824,9.76285,1.76385,0.00868015,-0.528497,0.138377,1.15595,0.329689,0.65085
887,434.134,2,23.1568,25.0458,9.74311,1.75781,0.00986987,-0.528445,0.137776,1.14458,0.328193,0.656002
888,427.617,2,23.2017,24.9984,9.6937,1.75533,0.0106154,-0.529805,0.137239,1.13108,0.328004,0.654675
889,429.333,2,23.1904,24.9766,9.66222,1.75231,0.0113969,-0.529472,0.136975,1.12404,0.326923,0.652787
890,419.921,2,23.1586,24.9706,9.6392,1.75317,0.0104953,-0.528741,0.137055,1.11491,0.325802,0.653527
891,421.463,2,23.0919,24.9882,9.63947,1.75681,0.00967281,-0.526856,0.137082,1.10249,0.324314,0.654061
892,423.885,2,23.0468,25.0227,9.60988,1.75414,0.00960107,-0.525021,0.137184,1.09796,0.323549,0.661535
893,427.266,2,23.0262,25.0378,9.66358,1.74631,0.0101644,-0.524673,0.137397,1.09786,0.323683,0.6678
894,426.691,2,23.0329,25.0329,9.75933,1.74215,0.0103178,-0.525345,0.137576,1.09951,0.323521,0.674524
895,423.675,2,23.0418,25.0124,9.80778,1.73743,0.0107631,-0.52596,0.137422,1.09755,0.324338,0.672082
896,427.432,2,23.0376,25.0044,9.80826,1.73496,0.0110197,-0.526018,0.137339,1.09989,0.325695,0.671737
897,425.573,2,23.0312,24.9911,9.81912,1.73496,0.0110625,-0.525849,0.137281,1.09842,0.325457,0.673162
898,422.945,2,23.0723,24.9878,9.77463,1.73535,0.0102512,-0.527315,0.137442,1.10101,0.324653,0.674875
899,420.263,2,23.0544,24.958,9.77318,1.73691,0.00950656,-0.526927,0.136917,1.10496,0.324554,0.670461
900,423.656,2,23.0404,24.9534,9.77022,1.73687,0.00882246,-0.526619,0.137291,1.10722,0.324665,0.670929
901,420.262,2,23.0795,24.9427,9.80309,1.73468,0.0081936,-0.527567,0.13776,1.10632,0.324983,0.671942
902,427.429,2,23.0929,24.9314,9.80586,1.73257,0.00825426,-0.527448,0.138893,1.10358,0.325798,0.676334
903,428.036,2,23.0596,24.9083,9.83302,1.7341,0.00857412,-0.526546,0.138893,1.10195,0.325811,0.674465
904,416.474,2,23.0316,24.8708,9.86789,1.73053,0.00875285,-0.525655,0.13927,1.09637,0.325087,0.670559
905,431.641,2,23.0196,24.8165,9.98683,1.72834,0.00911103,-0.52528,0.139398,1.10026,0.325123,0.677881
906,432.637,2,23.037,24.7683,10.0636,1.72983,0.00849176,-0.525848,0.139633,1.11364,0.325011,0.683365
907,429.752,2,23.0389,24.7381,10.0934,1.73293,0.00831673,-0.525869,0.139834,1.11879,0.325762,0.680735
908,432.711,2,23.0445,24.7093,10.0956,1.73454,0.00855824,-0.525999,0.13992,1.12786,0.324904,0.680682
909,431.128,2,23.0631,24.6804,10.1127,1.73633,0.00837352,-0.526589,0.140102,1.13899,0.324862,0.680152
910,426.679,2,23.0663,24.6826,10.0821,1.73725,0.00846634,-0.526796,0.140091,1.14229,0.325356,0.675179
911,430.433,2,23.0787,24.6979,10.0348,1.7436,0.00843724,-0.527577,0.139264,1.14279,0.324222,0.673788
912,424.023,2,23.0748,24.6988,10.0086,1.7464,0.00789566,-0.527175,0.13977,1.13839,0.322471,0.672034
913,424.306,2,23.0969,24.6855,9.98706,1.74835,0.00793485,-0.527618,0.139479,1.13366,0.320945,0.67242
914,417.906,2,23.0783,24.6986,10.0008,1.74392,0.00743515,-0.527304,0.13922,1.13994,0.319397,0.675335
915,416.657,2,23.1133,24.7253,9.9902,1.74009,0.00697138,-0.528661,0.138751,1.14427,0.319349,0.674652
916,418.035,2,23.104,24.7356,9.9612,1.73552,0.00749951,-0.528387,0.138607,1.14217,0.318694,0.668935
917,418.506,2,23.1102,24.7349,10.0198,1.73685,0.00724938,-0.528594,0.138482,1.13831,0.317779,0.66595
918,420.429,2,23.139,24.725,10.0835,1.73685,0.00721256,-0.529732,0.138646,1.13637,0.316977,0.663727
919,416.577,2,23.1301,24.7218,10.1326,1.7333,0.007359,-0.529245,0.13898,1.13896,0.31667,0.65824
920,421.931,2,23.1267,24.7169,10.0879,1.73011,0.00802949,-0.5287,0.139046,1.13549,0.315043,0.654298
921,420.001,2,23.1131,24.7092,10.0471,1.72644,0.00858763,-0.527787,0.139045,1.1327,0.313505,0.651827
922,423.606,2,23.1347,24.6875,10.0368,1.72381,0.00877468,-0.528386,0.139343,1.13371,0.312731,0.655894
923,430.485,2,23.1679,24.6928,10.0614,1.71983,0.00937576,-0.529759,0.139638,1.13554,0.312553,0.65905
924,424.44,2,23.1447,24.6719,10.0875,1.71911,0.00951034,-0.529169,0.13965,1.13769,0.312321,0.659918
925,424.102,2,23.1378,24.6351,10.0636,1.72202,0.00897132,-0.528794,0.139353,1.13427,0.313087,0.661386
926,417.578,2,23.1323,24.6328,10.099,1.72138,0.00846771,-0.528316,0.139288,1.12975,0.314078,0.661393
