iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
697,449.946,2,19.0826,23.8076,7.5994,1.04476,0.0854093,-0.352417,0.237954,0.611065,0.127395,1.07583
698,440.275,2,18.8097,23.6156,7.97284,1.01241,0.0785406,-0.335466,0.242097,0.62356,0.142643,1.06169
699,452.099,2,18.2398,23.6921,8.08081,1.07904,0.0783181,-0.302269,0.238829,0.640674,0.152112,1.02611
700,449.658,2,18.5869,23.3766,8.39696,1.07904,0.0786169,-0.325421,0.236641,0.649649,0.153764,0.998539
701,444.772,2,19.1002,24.0235,7.44722,1.05244,0.0790565,-0.357709,0.243105,0.585375,0.146489,1.03945
702,445.522,2,18.8304,24.3225,7.32032,1.05242,0.0792753,-0.343501,0.235253,0.576381,0.147004,1.07093
703,447.204,2,18.5272,23.9497,7.89956,1.05244,0.0796672,-0.327671,0.231727,0.587104,0.147198,1.06235
704,438.18,2,18.7477,23.6612,7.5804,1.07578,0.0767467,-0.346504,0.227107,0.560816,0.130637,1.12897
705,444.595,2,18.8093,23.6916,7.80681,1.07579,0.0787093,-0.35427,0.224007,0.560911,0.13004,1.13774
706,441.906,2,18.7085,24.3653,7.33029,1.00379,0.0802105,-0.339334,0.230839,0.568249,0.129634,1.1835
707,443.159,2,18.3761,24.2673,7.12939,0.989356,0.081534,-0.317453,0.229792,0.558536,0.133226,1.16809
708,448.449,2,17.9683,24.2159,7.48725,0.951228,0.0860007,-0.299816,0.233017,0.542517,0.137929,1.12117
709,449.291,2,18.2354,23.9169,7.38645,0.951269,0.0871443,-0.314856,0.233361,0.546773,0.134502,1.1403
710,441.357,2,18.3129,24.1397,7.98277,0.979206,0.0851966,-0.320913,0.231359,0.52598,0.131187,1.09748
711,442.571,2,18.0409,24.0577,8.19036,0.942969,0.0857529,-0.301845,0.232631,0.543603,0.134182,1.07505
712,437.442,2,18.1188,24.0592,8.29959,0.917236,0.0861823,-0.302632,0.234175,0.547441,0.130181,1.02689
713,452.093,2,17.9476,23.8872,7.45433,0.961329,0.0866097,-0.301547,0.234536,0.560009,0.133791,1.0736
714,437.484,2,18.5151,23.866,7.64354,0.978128,0.0836675,-0.33282,0.233694,0.543727,0.128835,1.04906
715,434.267,2,18.4417,23.8301,8.07033,0.980037,0.0805156,-0.320752,0.2392,0.533958,0.130599,1.0505
716,440.608,2,18.5838,23.9783,7.97562,0.97125,0.0831745,-0.326807,0.235955,0.531375,0.124307,1.09976
717,446.704,2,18.4178,23.7409,8.10114,0.9504,0.0879773,-0.32017,0.234917,0.512628,0.123745,1.11335
718,444.546,2,18.6842,23.7965,7.74263,0.937526,0.0875804,-0.331866,0.232486,0.544813,0.122684,1.15292
719,440.513,2,18.4893,23.9569,7.30316,0.943294,0.0849662,-0.326735,0.232643,0.589561,0.111807,1.19031
720,440.416,2,18.3767,23.8545,7.97045,1.00311,0.0850196,-0.326077,0.229805,0.571665,0.107069,1.07961
721,437.312,2,18.5446,23.793,7.92665,0.99168,0.0861174,-0.331248,0.226866,0.597924,0.0993152,1.03725
722,436.781,2,19.0126,23.8152,7.92825,1.02194,0.0845173,-0.355862,0.228619,0.575036,0.0971916,1.0555
723,436,2,18.3635,23.8508,8.00153,0.979575,0.0854796,-0.323035,0.227022,0.6038,0.0953613,1.04176
724,444.752,2,18.4537,23.8,7.99107,1.03336,0.086434,-0.329917,0.226936,0.587763,0.0968842,1.03468
725,447.541,2,18.1913,23.9587,7.55,0.991388,0.090306,-0.3153,0.222956,0.588493,0.09943,1.05645
726,449.307,2,18.7893,24.019,7.73925,1.00504,0.0920042,-0.347406,0.236202,0.55649,0.0984798,1.04797
727,450.672,2,18.3975,24.0069,7.78515,0.994136,0.0926771,-0.324883,0.235597,0.548167,0.105525,1.0594
728,436.958,2,18.4703,23.9494,7.8699,1.00371,0.0880676,-0.328201,0.23742,0.533942,0.10488,1.04237
729,434.735,2,18.3457,23.8421,7.96799,0.962481,0.0872359,-0.322712,0.235938,0.537214,0.103131,1.04347
730,436.358,2,18.6676,23.7441,8.3478,1.00469,0.0855338,-0.335,0.236869,0.559237,0.100319,0.996098
731,426.698,2,18.6244,23.5591,8.43765,0.989107,0.0843863,-0.328717,0.233182,0.536491,0.0971573,1.00249
732,427.183,2,18.8598,23.3859,8.29988,0.968092,0.0824496,-0.348403,0.229822,0.535712,0.0976062,1.05395
733,430.155,2,18.5158,23.3085,8.51477,0.988118,0.0809477,-0.333214,0.230836,0.540451,0.100465,1.03375
734,429.547,2,18.0464,23.5273,8.55242,1.0245,0.078241,-0.30566,0.228973,0.578067,0.102248,0.996432
735,432.339,2,17.9842,23.6201,8.54334,1.02451,0.0784792,-0.298709,0.234875,0.572634,0.104746,0.998333
736,435.755,2,17.9131,23.5008,8.50452,1.02377,0.0795715,-0.29895,0.233617,0.573294,0.10575,1.0109
737,435.362,2,18.0965,23.2437,8.51813,1.08658,0.0781547,-0.307596,0.233489,0.553795,0.105705,1.00291
738,438.8,2,18.3095,23.4876,8.03196,1.11758,0.0757447,-0.320045,0.235518,0.561123,0.110382,1.05426
739,445.405,2,18.2859,23.6474,8.15547,1.14068,0.0765428,-0.317951,0.233913,0.592374,0.105594,1.12167
740,442.962,2,18.7106,23.7482,7.99788,1.11298,0.078207,-0.341134,0.232434,0.588323,0.11067,1.10557
741,437.401,2,18.5114,23.9358,7.95996,1.08437,0.0795117,-0.33036,0.230994,0.579032,0.107629,1.08121
742,447.806,2,18.5157,23.9737,8.1062,1.11782,0.080929,-0.326926,0.229424,0.57803,0.10814,1.09158
743,438.383,2,18.6967,24.071,7.89221,1.09745,0.0806079,-0.334074,0.237122,0.581063,0.105675,1.05513
744,441.011,2,18.7652,23.9227,7.77973,1.09743,0.0803618,-0.340785,0.236385,0.576021,0.105609,1.07453
745,441.623,2,18.7617,23.9783,7.75492,1.12585,0.078208,-0.344134,0.2348,0.564569,0.110403,1.08373
746,442.334,2,18.5076,24.1281,7.84854,1.11749,0.0792912,-0.32725,0.23417,0.562386,0.115968,1.03292
747,432.569,2,18.4455,24.1294,7.74458,1.06276,0.0797927,-0.32328,0.232884,0.541482,0.116838,1.02518
748,437.783,2,18.4593,24.1529,8.18933,1.06275,0.0796699,-0.320347,0.232576,0.571415,0.114784,1.01983
749,427.33,2,18.7064,24.1952,8.54693,1.02008,0.0788408,-0.331862,0.231998,0.59484,0.113768,0.980344
750,435.587,2,19.0311,24.1569,8.47875,1.02009,0.0794534,-0.349064,0.230978,0.597917,0.11252,1.01038
751,438.571,2,18.9438,24.2538,7.81747,0.995107,0.0789574,-0.347849,0.229992,0.630496,0.113705,1.08551
752,447.459,2,18.2895,24.5652,7.53007,0.998541,0.0822432,-0.310332,0.229252,0.62201,0.114201,1.10537
753,443.256,2,18.276,24.5738,7.37065,1.02018,0.0800335,-0.308912,0.231612,0.614926,0.118312,1.16243
754,440.06,2,18.5418,24.4347,7.1839,1.02016,0.0786689,-0.325988,0.230855,0.605538,0.120942,1.18725
755,443.657,2,18.6132,24.5772,7.11502,1.02017,0.0789033,-0.326552,0.231965,0.60993,0.120363,1.21664
756,439.865,2,18.6932,24.4637,6.89046,1.01209,0.0796246,-0.334488,0.233366,0.589473,0.117492,1.20502
757,439.65,2,18.858,24.3436,7.41418,1.03272,0.0773409,-0.344759,0.233318,0.587469,0.124849,1.1802
758,433.498,2,18.9691,24.2446,7.46123,1.0025,0.0772791,-0.350407,0.232071,0.591054,0.124206,1.1547
759,439.281,2,18.9284,24.2195,7.39392,1.05597,0.0755896,-0.352158,0.230608,0.612515,0.122996,1.09155
760,443.788,2,19.0889,24.3106,7.28117,1.03272,0.0782429,-0.360162,0.228597,0.626007,0.121582,1.10115
761,427.213,2,19.1165,24.0651,7.80371,1.03266,0.0758928,-0.362583,0.226121,0.603732,0.121969,1.08037
762,434.943,2,18.7074,23.8904,8.17288,1.0479,0.0761434,-0.338591,0.226443,0.600221,0.121444,1.03955
763,441.642,2,18.5773,23.7474,8.28587,1.06611,0.0755172,-0.334101,0.233367,0.604321,0.124004,1.04338
764,432.585,2,18.4233,23.6551,8.48341,1.04148,0.0753153,-0.323924,0.233907,0.569389,0.135687,1.01928
765,438.958,2,18.412,23.6735,8.37749,1.0218,0.0763381,-0.325289,0.235406,0.554266,0.141308,1.03416
766,435.618,2,18.7598,23.6439,8.33428,1.06125,0.0734455,-0.342043,0.236274,0.579292,0.137226,1.04902
767,431.551,2,18.901,23.7814,8.1398,1.03457,0.07406,-0.347889,0.235802,0.581442,0.132649,1.05786
768,438.897,2,19.146,23.7951,7.84385,1.05771,0.0719815,-0.364358,0.239176,0.589081,0.133528,1.11951
769,437.665,2,18.9457,23.863,7.51173,1.05771,0.0715035,-0.355435,0.23839,0.57874,0.136282,1.15502
770,443.581,2,18.8244,23.8636,7.45342,1.09939,0.0711888,-0.350922,0.236575,0.577857,0.137415,1.15044
771,448.3,2,18.8,24.0436,7.27688,1.08217,0.073692,-0.347534,0.238165,0.598712,0.134872,1.16886
772,439.943,2,18.6566,24.0603,7.35527,1.05963,0.0740436,-0.34143,0.239451,0.60062,0.13336,1.16503
773,443.692,2,18.6377,24.1718,7.30853,1.05966,0.0755255,-0.34063,0.233732,0.624226,0.129777,1.15115
774,444.166,2,18.6921,24.2633,7.42824,1.07388,0.0761635,-0.342749,0.234095,0.623679,0.12616,1.13186
775,447.665,2,18.7424,24.2802,7.24268,1.0859,0.0769078,-0.346034,0.234758,0.614035,0.123365,1.15664
776,450.27,2,18.4812,24.468,7.22827,1.07845,0.0784433,-0.329549,0.230627,0.619239,0.127882,1.14827
777,446.914,2,18.549,24.2834,7.66347,1.05643,0.0805706,-0.330863,0.228689,0.630406,0.1262,1.11169
778,448.475,2,18.5122,24.2855,7.63587,1.04853,0.0811356,-0.329042,0.228418,0.636693,0.128189,1.09489
779,446.61,2,18.414,24.3521,7.55389,1.04854,0.0814041,-0.322648,0.232189,0.612635,0.126034,1.11379
780,444.83,2,18.3958,24.3591,7.18322,1.04851,0.0804265,-0.319754,0.236505,0.590036,0.126546,1.15214
781,444.064,2,18.5624,24.4275,7.43575,1.04577,0.0808415,-0.328378,0.236112,0.586753,0.124238,1.14001
782,442.172,2,18.5161,24.5618,7.35573,1.04677,0.0789757,-0.326883,0.234082,0.599472,0.125497,1.16165
783,446.269,2,18.2827,24.5178,7.17089,1.03398,0.0795321,-0.312466,0.233485,0.606864,0.124375,1.19571
784,444.491,2,18.3625,24.5717,7.16553,1.06111,0.0779177,-0.320689,0.231105,0.603027,0.126734,1.18718
785,448.308,2,18.4188,24.5494,7.16358,1.06114,0.0788854,-0.324837,0.23169,0.583377,0.12833,1.1998
786,452.683,2,18.4121,24.5012,7.00981,1.07775,0.0789953,-0.32663,0.23309,0.574044,0.132141,1.20445
787,442.922,2,18.4491,24.4581,6.98853,1.05805,0.077327,-0.327752,0.232151,0.579313,0.139625,1.21308
788,438.259,2,18.3266,24.4646,6.92036,1.04522,0.0773331,-0.317665,0.234228,0.585403,0.132542,1.19049
789,440.633,2,18.1498,24.4969,6.93252,1.03033,0.0782569,-0.305319,0.234446,0.577852,0.131816,1.16936
790,442.27,2,18.0616,24.5288,6.78825,1.03032,0.0783364,-0.303747,0.232023,0.579461,0.128159,1.19861
791,443.609,2,18.1447,24.5334,6.65796,1.03957,0.0777113,-0.309222,0.231596,0.583622,0.124379,1.24622
792,443.204,2,18.332,24.5145,6.69661,1.05233,0.0771067,-0.317957,0.235233,0.598004,0.118702,1.26126
793,442.268,2,18.3458,24.6667,6.74495,1.05233,0.0772515,-0.31898,0.233927,0.599209,0.118719,1.24635
794,438.808,2,18.6401,24.7588,6.89123,1.04536,0.0772843,-0.334875,0.231483,0.582368,0.121944,1.2311
795,434.191,2,18.6986,24.7295,7.06951,1.01539,0.0776247,-0.337693,0.231137,0.583933,0.11927,1.22741
796,448.221,2,18.5896,24.6436,7.02974,1.00611,0.0794132,-0.331467,0.232433,0.588784,0.119569,1.24343
797,443.734,2,18.7189,24.514,7.04225,0.997179,0.0796637,-0.337535,0.234055,0.583218,0.122654,1.25457
798,450.836,2,18.7462,24.5147,6.94554,1.00449,0.0799576,-0.340017,0.232803,0.587074,0.129175,1.25088
799,453.289,2,18.4165,24.4922,6.83019,1.0227,0.0801039,-0.323186,0.230523,0.592304,0.130734,1.27162
800,449.967,2,18.3973,24.5558,6.68671,1.00134,0.0806354,-0.325324,0.228044,0.602973,0.133349,1.28538
801,452.56,2,18.5111,24.439,6.57738,0.989519,0.0824441,-0.334008,0.225081,0.599689,0.131815,1.29551
802,443.689,2,18.6284,24.4154,6.61055,0.98952,0.0828963,-0.338608,0.227513,0.565755,0.129011,1.30201
803,438.319,2,18.642,24.4926,6.78185,1.00303,0.081383,-0.341101,0.228528,0.538611,0.127635,1.29663
804,455.814,2,18.5357,24.4812,6.6678,1.04431,0.0812966,-0.336195,0.228238,0.537351,0.128963,1.297
805,452.108,2,18.4299,24.5207,6.75217,1.05058,0.0821158,-0.33123,0.226343,0.548221,0.129773,1.25524
806,454.717,2,18.4082,24.7845,6.42523,1.03725,0.0827991,-0.328572,0.227814,0.55443,0.131916,1.28091
807,442.088,2,18.3472,24.8467,6.30107,1.03121,0.081828,-0.325887,0.227226,0.545734,0.13198,1.2669
808,443.763,2,18.4261,24.7664,6.42628,1.01239,0.0822338,-0.327325,0.225824,0.546487,0.133529,1.24546
809,448.613,2,18.5122,24.8245,6.64595,1.02374,0.0818628,-0.331628,0.225512,0.559186,0.137928,1.1923
810,445.242,2,18.3542,24.6359,6.8563,1.01097,0.0818987,-0.323341,0.224521,0.556113,0.141236,1.18116
811,441.03,2,18.3805,24.5222,7.02103,1.01993,0.0812674,-0.324505,0.227312,0.558294,0.135908,1.15745
812,438.43,2,18.3932,24.4417,6.97078,1.00246,0.0807466,-0.324734,0.22858,0.566302,0.134804,1.14428
813,444.636,2,18.579,24.3775,7.06758,1.00244,0.0800849,-0.335865,0.229308,0.590592,0.136948,1.13566
814,444.089,2,18.5136,24.3706,7.10734,1.00242,0.0798588,-0.331457,0.230348,0.591246,0.137792,1.14034
815,450.338,2,18.6184,24.2241,7.45956,1.05137,0.0779388,-0.338475,0.231645,0.61564,0.134023,1.14519
816,450.873,2,18.7277,24.0941,7.79614,1.07876,0.0766513,-0.343196,0.234336,0.632731,0.135624,1.13723
817,450.538,2,18.7976,24.057,7.95096,1.07877,0.0767047,-0.345659,0.232817,0.632789,0.143215,1.11766
818,447.534,2,18.8186,24.0932,8.00814,1.068,0.0773916,-0.347109,0.230689,0.629079,0.145569,1.10532
819,441.678,2,18.7444,24.1246,8.00049,1.08208,0.0759433,-0.341717,0.23089,0.624553,0.142404,1.1201
820,443.8,2,18.6764,24.0096,8.1058,1.07553,0.0744718,-0.339821,0.232985,0.64229,0.143792,1.13363
821,447.684,2,18.6907,23.9462,8.21607,1.08842,0.0743315,-0.341156,0.231298,0.663873,0.14115,1.12053
822,442.592,2,18.7597,23.8186,8.43226,1.08419,0.0746148,-0.344237,0.230573,0.658683,0.14033,1.10602
823,432.893,2,18.8477,23.7157,8.45064,1.07918,0.0741371,-0.350658,0.231557,0.64963,0.136435,1.06821
824,449.749,2,18.9491,23.7631,8.32006,1.07182,0.0751931,-0.355828,0.232681,0.673136,0.133095,1.08283
825,441.701,2,18.7992,23.7571,8.34951,1.07624,0.0747105,-0.348218,0.232673,0.675074,0.130622,1.0903
826,438.956,2,18.5611,23.7216,8.35327,1.06492,0.0751823,-0.333449,0.232007,0.662121,0.130074,1.08814
827,441.023,2,18.4039,23.8332,8.1672,1.0741,0.0746386,-0.325327,0.232446,0.669433,0.126725,1.09201
828,442.63,2,18.4642,23.9118,8.09881,1.06645,0.0752703,-0.328835,0.233044,0.668068,0.126531,1.08387
829,442.921,2,18.3448,23.8281,8.02584,1.04907,0.0767488,-0.320901,0.233864,0.658646,0.125673,1.07736
830,441.733,2,18.4841,23.8869,7.96709,1.04909,0.0777645,-0.327485,0.233893,0.641131,0.124622,1.06641
831,442.843,2,18.4855,23.8416,7.93948,1.0472,0.0783076,-0.326187,0.236485,0.638482,0.122037,1.0676
832,441.492,2,18.4391,23.8651,7.88277,1.0472,0.0786315,-0.322693,0.236371,0.639121,0.120186,1.07053
833,443.983,2,18.5984,23.9237,7.86103,1.07527,0.0780038,-0.330677,0.236805,0.624964,0.120393,1.06492
834,441.56,2,18.6929,23.9253,7.93644,1.09847,0.0778262,-0.334687,0.237245,0.615494,0.118165,1.04503
835,445.369,2,18.7627,23.8831,7.99197,1.09108,0.0783541,-0.338312,0.238932,0.619445,0.119407,1.03509
836,444.829,2,18.6507,23.8642,7.86956,1.0786,0.0797297,-0.334667,0.238607,0.634479,0.113208,1.0372
837,439.875,2,18.7181,23.7309,7.96232,1.07013,0.0805041,-0.341198,0.237303,0.622284,0.112547,1.01856
838,442.857,2,18.725,23.6531,8.05542,1.07013,0.0810157,-0.342948,0.234473,0.628485,0.110914,1.01786
839,442.846,2,18.7135,23.6048,8.08017,1.08807,0.0799589,-0.344923,0.233244,0.62986,0.110489,1.02212
840,444.699,2,18.6504,23.527,8.17429,1.1039,0.0803683,-0.341668,0.231731,0.622284,0.108558,1.01642
841,442.06,2,18.6556,23.5141,8.21933,1.09412,0.0809476,-0.340954,0.230109,0.613736,0.110937,1.00806
842,444.533,2,18.4525,23.4411,8.36108,1.06385,0.0829636,-0.328076,0.228469,0.596401,0.115317,0.994544
843,449.164,2,18.444,23.4417,8.38145,1.04012,0.0844551,-0.327458,0.227825,0.603455,0.118043,0.987612
844,434.902,2,18.4093,23.4731,8.38649,1.028,0.084126,-0.32428,0.22735,0.607616,0.115986,0.982899
845,436.616,2,18.4064,23.4321,8.39557,1.0369,0.082994,-0.325036,0.22643,0.607954,0.114195,0.988768
846,443.797,2,18.2917,23.5223,8.33643,1.04056,0.0829804,-0.318328,0.227397,0.61787,0.112772,0.990316
847,444.218,2,18.182,23.5553,8.4184,1.05469,0.0815359,-0.313353,0.228361,0.632887,0.115054,0.987771
848,444.111,2,18.0479,23.6577,8.33832,1.02344,0.0827972,-0.304057,0.228911,0.630985,0.116486,1.003
849,435.474,2,18.0642,23.7536,8.26345,0.996226,0.0832818,-0.302829,0.228497,0.621368,0.118511,1.00296
850,440.886,2,18.26,23.8895,8.12491,0.989843,0.0835483,-0.3139,0.229373,0.612423,0.118836,1.01244
851,435.538,2,18.3598,23.9893,8.05124,0.986248,0.0821999,-0.318938,0.231668,0.619373,0.119041,1.02357
852,438.153,2,18.3754,24.0787,7.93016,0.986241,0.0817386,-0.321049,0.22985,0.620073,0.118231,1.04673
853,440.361,2,18.4487,24.0665,7.94966,0.969897,0.0828114,-0.325777,0.229725,0.616804,0.117812,1.04201
854,446.213,2,18.556,24.0066,7.90111,0.964722,0.08362,-0.331883,0.229166,0.622796,0.118071,1.04691
855,452.124,2,18.6725,24.0618,7.88559,0.977147,0.0838482,-0.33888,0.229614,0.645056,0.117549,1.04394
856,442.872,2,18.6468,24.1123,7.81761,0.987524,0.0830144,-0.335282,0.230797,0.657883,0.115535,1.05674
857,445.676,2,18.5745,24.092,7.89531,0.987545,0.0838418,-0.330578,0.230917,0.655018,0.113702,1.05992
858,443.738,2,18.4176,24.0336,7.83173,0.996568,0.0830228,-0.322112,0.232081,0.654268,0.113827,1.0712
859,434.571,2,18.4704,24.0602,7.77302,0.996553,0.0822702,-0.324433,0.232108,0.651022,0.111578,1.07816
860,433.718,2,18.4607,24.1393,7.71644,0.987715,0.0822979,-0.324338,0.231901,0.630675,0.111324,1.0835
861,434.964,2,18.4901,24.1764,7.58996,0.987697,0.0818091,-0.326545,0.233682,0.618821,0.111305,1.08539
862,440.258,2,18.569,24.182,7.58479,0.99664,0.0813637,-0.330407,0.235175,0.612323,0.111713,1.09103
863,442.912,2,18.4893,24.1856,7.64474,1.00622,0.08122,-0.325127,0.233632,0.607443,0.114491,1.08672
864,444.976,2,18.437,24.1382,7.7161,1.00212,0.0820933,-0.321473,0.234798,0.600653,0.113577,1.10073
865,446.09,2,18.5423,24.0916,7.76136,0.998466,0.0816365,-0.329413,0.235582,0.601842,0.119057,1.10043
866,448.452,2,18.446,24.0547,7.81639,1.00259,0.0821051,-0.325485,0.234395,0.600796,0.121023,1.09094
867,443.062,2,18.6132,24.066,7.79784,1.01018,0.0819427,-0.336698,0.233671,0.597125,0.119891,1.09497
868,450.04,2,18.624,24.1211,7.70373,1.01019,0.0821793,-0.3373,0.233868,0.592481,0.122999,1.10362
869,448.625,2,18.47,24.1726,7.60607,1.01019,0.0817848,-0.327612,0.234559,0.601094,0.126743,1.10213
870,456.253,2,18.4427,24.2205,7.6098,1.02093,0.0829414,-0.325386,0.234124,0.606907,0.125539,1.08896
871,452.413,2,18.4239,24.2103,7.6508,1.02166,0.083621,-0.324172,0.233409,0.611363,0.124913,1.08954
872,449.429,2,18.3804,24.2326,7.61619,1.02874,0.083075,-0.321654,0.233255,0.618949,0.124696,1.0974
873,449.562,2,18.4614,24.183,7.62727,1.02874,0.0830943,-0.325467,0.234643,0.625211,0.123281,1.10299
874,451.165,2,18.5327,24.1971,7.65121,1.04116,0.0826556,-0.331121,0.234473,0.631843,0.121998,1.1061
875,442.259,2,18.6497,24.2181,7.59908,1.03407,0.0825589,-0.337819,0.233692,0.627956,0.1219,1.10379
876,446.413,2,18.5704,24.202,7.59225,1.02864,0.0822538,-0.333658,0.234236,0.629158,0.123337,1.10641
877,447.805,2,18.5725,24.2704,7.57047,1.01947,0.0825811,-0.332467,0.234319,0.637119,0.123403,1.10566
878,450.846,2,18.6273,24.2799,7.57087,1.02499,0.0830771,-0.333388,0.233618,0.627961,0.125435,1.096
879,444.903,2,18.5945,24.341,7.5655,1.03016,0.0827369,-0.331701,0.234177,0.629561,0.124577,1.08558
880,445.96,2,18.6211,24.3876,7.4455,1.01175,0.0834774,-0.332626,0.235488,0.630151,0.121872,1.10155
881,443.381,2,18.5499,24.3929,7.47469,1.01357,0.0826784,-0.328509,0.235996,0.647814,0.120772,1.09306
882,437.192,2,18.5599,24.3314,7.50279,1.01355,0.0819031,-0.329624,0.235774,0.652518,0.118638,1.09238
883,439.908,2,18.6341,24.2918,7.49207,1.00867,0.0815237,-0.33518,0.23466,0.655431,0.118405,1.09311
884,440.947,2,18.7277,24.2496,7.52431,1.01232,0.0807995,-0.341423,0.23515,0.66314,0.11828,1.08316
885,434.144,2,18.7034,24.2138,7.54831,1.01105,0.0798678,-0.339222,0.236335,0.660728,0.118369,1.08012
886,438.4,2,18.7198,24.1742,7.68029,1.01103,0.0793798,-0.340751,0.236273,0.670344,0.117403,1.07756
887,445.397,2,18.7101,24.1598,7.75589,1.01102,0.0787592,-0.33968,0.23498,0.682862,0.119935,1.08613
888,444.328,2,18.6321,24.1391,7.73586,1.00488,0.0789403,-0.335116,0.235198,0.687955,0.119606,1.09631
889,446.216,2,18.6316,24.1473,7.66107,1.01077,0.0783824,-0.334935,0.23466,0.693605,0.120222,1.11633
890,439.576,2,18.5825,24.1207,7.66751,1.01077,0.0784027,-0.331742,0.234202,0.683966,0.1209,1.10962
891,445.809,2,18.5527,24.0675,7.79073,1.01937,0.0787293,-0.331198,0.234265,0.680378,0.1203,1.09389
892,435.769,2,18.6468,24.0313,7.81538,1.01938,0.0789475,-0.336345,0.232869,0.672741,0.118041,1.0861
893,447.289,2,18.6605,23.9726,7.89072,1.02722,0.0787642,-0.337392,0.234588,0.670512,0.119253,1.08391
894,450.652,2,18.636,23.879,7.91219,1.0247,0.0793497,-0.336893,0.234731,0.662813,0.121386,1.08836
895,435.592,2,18.6228,23.8239,7.93518,1.02973,0.0785051,-0.335891,0.234842,0.657632,0.120811,1.09343
896,437.564,2,18.6494,23.7789,7.91494,1.02973,0.0781415,-0.338163,0.234398,0.654737,0.120846,1.09287
897,443.797,2,18.6326,23.7174,7.91422,1.02973,0.0781287,-0.338457,0.233351,0.661323,0.119481,1.10471
898,440.366,2,18.7028,23.7546,7.89383,1.02972,0.0778026,-0.342239,0.233117,0.66097,0.120365,1.10799
899,438.947,2,18.7451,23.7585,7.97964,1.03302,0.0775827,-0.344576,0.232641,0.654278,0.121544,1.10115
900,438.664,2,18.6714,23.7507,8.03102,1.03524,0.0767865,-0.339856,0.232616,0.667002,0.121715,1.10163
901,434.582,2,18.6089,23.7794,8.06638,1.03523,0.0764466,-0.335727,0.232279,0.670417,0.1209,1.09666
902,434.929,2,18.5884,23.7694,8.09454,1.03523,0.0761842,-0.333753,0.233067,0.672843,0.12009,1.09283
903,442.667,2,18.5665,23.7381,8.16765,1.03523,0.0764132,-0.332403,0.232623,0.669144,0.122265,1.08558
904,442.055,2,18.5754,23.7244,8.12219,1.03158,0.0763788,-0.333137,0.233356,0.675653,0.121958,1.09049
905,445.313,2,18.5397,23.7124,8.10967,1.03629,0.076146,-0.331752,0.233121,0.683191,0.122655,1.09124
906,444.945,2,18.5531,23.7206,8.17283,1.04744,0.0757406,-0.33265,0.234477,0.67894,0.123931,1.0878
907,436.204,2,18.5687,23.751,8.22783,1.05271,0.0752862,-0.333108,0.235061,0.674882,0.124223,1.07733
908,438.556,2,18.4946,23.6955,8.26065,1.0495,0.0752402,-0.328645,0.235385,0.673373,0.124705,1.07531
909,443.871,2,18.4793,23.6595,8.31668,1.04233,0.0752122,-0.328084,0.236704,0.679712,0.126883,1.07185
910,442.511,2,18.4791,23.6868,8.26216,1.03757,0.0754937,-0.32801,0.236861,0.673728,0.128241,1.07231
911,447.827,2,18.5496,23.7148,8.1776,1.02879,0.0758649,-0.331636,0.23659,0.671125,0.131274,1.08269
912,441.254,2,18.5766,23.7534,8.13965,1.01732,0.0765026,-0.332602,0.236729,0.66733,0.131005,1.0844
913,445.641,2,18.5915,23.8139,8.10118,1.03066,0.0764474,-0.333051,0.235675,0.661354,0.130759,1.0853
914,450.606,2,18.6112,23.8859,7.9724,1.0368,0.0764715,-0.335272,0.234973,0.662634,0.131354,1.0933
915,450.222,2,18.6206,23.9368,7.95809,1.04032,0.0765027,-0.335444,0.23468,0.6755,0.131125,1.0942
916,435.786,2,18.6352,23.9276,7.95701,1.04645,0.0760055,-0.336057,0.234593,0.675272,0.129583,1.08616
917,434.305,2,18.6571,23.9253,8.03336,1.03914,0.0762686,-0.336548,0.233751,0.670702,0.12896,1.07786
918,436.538,2,18.5645,23.9335,8.08,1.03343,0.0765648,-0.331278,0.232802,0.666445,0.128353,1.07346
919,435.446,2,18.5443,23.9155,8.09879,1.03134,0.0764266,-0.329987,0.233084,0.668996,0.127116,1.06849
920,437.26,2,18.5545,23.922,8.0027,1.02592,0.0765531,-0.331328,0.232771,0.669557,0.125549,1.07329
921,442.63,2,18.5867,23.9253,7.93324,1.02593,0.0770212,-0.332239,0.232637,0.661626,0.124708,1.08196
922,442.463,2,18.5397,23.9149,7.84585,1.01859,0.0771827,-0.329864,0.232748,0.66351,0.123869,1.10157
923,432.118,2,18.5002,23.8886,7.85472,1.01482,0.0770659,-0.328168,0.232619,0.657316,0.123451,1.09845
924,442.72,2,18.5241,23.8483,7.93731,1.01918,0.0772915,-0.329927,0.232815,0.651151,0.123935,1.08929
925,439.839,2,18.5755,23.8196,7.99796,1.01918,0.0773924,-0.3323,0.233525,0.64723,0.124643,1.08021
926,442.507,2,18.5556,23.8773,7.96908,1.01919,0.0778067,-0.331011,0.232853,0.646128,0.124071,1.07929
927,444.923,2,18.4607,23.9416,7.94147,1.00945,0.0784567,-0.32608,0.232194,0.644958,0.124813,1.08139
928,450.614,2,18.4361,23.9646,7.88968,1.00946,0.0789618,-0.324178,0.232966,0.646675,0.125682,1.07957
929,453.418,2,18.3954,23.9816,7.8432,1.00958,0.0797429,-0.321208,0.233782,0.640794,0.126082,1.08218
