iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
933,458.658,2,23.4875,22.096,6.53455,1.88954,0.0329568,-0.575084,0.180403,1.27995,0.190471,0.505302
934,455.015,2,23.4839,22.1254,6.51441,1.88954,0.033225,-0.574439,0.179998,1.27505,0.190745,0.504894
935,452.006,2,23.5256,22.1358,6.50621,1.8834,0.0337482,-0.575787,0.17974,1.26825,0.190268,0.50339
936,459.109,2,23.5258,22.1578,6.45196,1.88693,0.0340053,-0.576143,0.179247,1.26573,0.189768,0.503209
937,460.003,2,23.5892,22.1824,6.41898,1.88693,0.0342975,-0.578334,0.17895,1.26871,0.19056,0.503046
938,457.137,2,23.5526,22.2052,6.41386,1.88434,0.034599,-0.576716,0.178712,1.27064,0.190465,0.503172
939,454.68,2,23.5294,22.2344,6.40444,1.88434,0.0345033,-0.576408,0.178516,1.27459,0.190379,0.505361
940,454.883,2,23.4996,22.2329,6.37739,1.88377,0.0343649,-0.575513,0.178155,1.2698,0.190624,0.511973
941,455.242,2,23.5193,22.2315,6.37391,1.88377,0.0342835,-0.575877,0.178476,1.27436,0.190551,0.513003
942,459.856,2,23.5856,22.2319,6.35177,1.89325,0.0339374,-0.578276,0.178752,1.27218,0.191339,0.511183
943,458.134,2,23.5872,22.2376,6.35187,1.89326,0.0339687,-0.579014,0.178853,1.26892,0.192496,0.51179
944,449.542,2,23.6233,22.2727,6.33719,1.89325,0.0338241,-0.580382,0.17915,1.26474,0.193131,0.508858
945,445.682,2,23.6151,22.3187,6.32322,1.88327,0.0341276,-0.580173,0.1795,1.25578,0.193874,0.505878
946,454.437,2,23.6485,22.3372,6.29138,1.88123,0.0343687,-0.581261,0.179317,1.24458,0.195383,0.504782
947,448.359,2,23.7194,22.3465,6.27812,1.88235,0.0340701,-0.583943,0.179773,1.23978,0.195207,0.505063
948,458.756,2,23.7741,22.355,6.2537,1.88235,0.0342632,-0.58584,0.17982,1.2371,0.19488,0.507394
949,457.122,2,23.7896,22.3598,6.24168,1.88357,0.0343195,-0.586633,0.180061,1.23364,0.195772,0.506196
950,447.8,2,23.7811,22.3435,6.23979,1.88572,0.0339525,-0.58591,0.180092,1.22371,0.196403,0.507367
951,454.606,2,23.7259,22.348,6.24745,1.89082,0.0337047,-0.584214,0.179751,1.21893,0.196827,0.508701
952,451.722,2,23.7308,22.3556,6.23163,1.89081,0.033571,-0.584314,0.179619,1.21965,0.197355,0.509531
953,452.993,2,23.7221,22.3754,6.22721,1.8942,0.0331045,-0.58464,0.179894,1.21729,0.198659,0.510318
954,458.061,2,23.7181,22.3949,6.22169,1.89597,0.0330044,-0.584955,0.180054,1.21962,0.198066,0.51411
955,460.948,2,23.7229,22.4018,6.23406,1.90047,0.0328091,-0.584983,0.180581,1.22905,0.197485,0.51486
956,451.838,2,23.7278,22.4021,6.25732,1.89553,0.0331065,-0.585142,0.180553,1.22795,0.196405,0.515459
957,453.493,2,23.775,22.4078,6.26329,1.89338,0.0334708,-0.586922,0.180041,1.22806,0.195214,0.513869
958,447.422,2,23.7831,22.4196,6.26054,1.89503,0.0333237,-0.5868,0.179736,1.23398,0.193803,0.511399
959,449.958,2,23.765,22.4264,6.25479,1.89239,0.033562,-0.586084,0.179957,1.23516,0.192613,0.508193
960,450.254,2,23.7448,22.4236,6.23979,1.88718,0.0337976,-0.584884,0.179985,1.23532,0.192279,0.507325
961,443.685,2,23.7215,22.4263,6.24468,1.88138,0.0338558,-0.583796,0.179955,1.23137,0.19239,0.506636
962,454.185,2,23.7354,22.4389,6.23699,1.88322,0.0339424,-0.584303,0.179988,1.22494,0.191834,0.507935
963,445.412,2,23.7431,22.4406,6.24731,1.88174,0.0340581,-0.584548,0.179815,1.21806,0.191162,0.506194
964,458.848,2,23.723,22.4469,6.25426,1.88309,0.0342275,-0.583641,0.180022,1.21583,0.190455,0.508462
965,463.631,2,23.6969,22.4531,6.24164,1.88828,0.0342318,-0.582149,0.180592,1.22144,0.189015,0.510721
966,457.601,2,23.6932,22.4655,6.23172,1.88997,0.0342371,-0.581939,0.180786,1.22771,0.188072,0.51147
967,453.895,2,23.6898,22.4734,6.23258,1.89142,0.0340679,-0.581711,0.180521,1.23587,0.187563,0.51225
968,449.063,2,23.6541,22.4792,6.25262,1.88714,0.0342168,-0.580742,0.180136,1.23974,0.18711,0.511348
969,452.383,2,23.6575,22.4758,6.26097,1.88404,0.0343832,-0.581022,0.179971,1.24688,0.18648,0.509986
970,446.85,2,23.6717,22.4557,6.26042,1.87996,0.0344594,-0.581664,0.180045,1.2447,0.186231,0.509686
971,455.969,2,23.6586,22.453,6.26238,1.87996,0.034562,-0.581047,0.180399,1.24478,0.186259,0.509513
972,443.475,2,23.6735,22.447,6.2585,1.87907,0.0342973,-0.581681,0.180402,1.23928,0.185922,0.511714
973,451.535,2,23.713,22.4442,6.25815,1.87968,0.034443,-0.582873,0.180045,1.22875,0.185356,0.514052
974,448.719,2,23.7122,22.4416,6.24437,1.88293,0.034217,-0.582834,0.180058,1.22231,0.18461,0.516331
975,448.372,2,23.6853,22.4293,6.25412,1.88168,0.0342954,-0.581802,0.180223,1.21819,0.18413,0.5158
976,460.43,2,23.6967,22.4535,6.23016,1.88287,0.0345517,-0.58208,0.180394,1.21761,0.183763,0.515464
977,460.395,2,23.6596,22.458,6.20586,1.88198,0.0348758,-0.581065,0.179894,1.21246,0.184334,0.516408
978,453.089,2,23.6681,22.4515,6.19482,1.88046,0.0350469,-0.58119,0.179775,1.21363,0.184631,0.51368
979,452.242,2,23.6526,22.463,6.18883,1.88046,0.0349819,-0.58076,0.179894,1.21634,0.184902,0.513124
980,445.072,2,23.6229,22.4699,6.18596,1.88028,0.0346901,-0.579426,0.179989,1.21802,0.185048,0.512211
981,447.816,2,23.6528,22.4919,6.19148,1.88028,0.0345875,-0.580277,0.180149,1.21766,0.184813,0.511565
982,459.722,2,23.6554,22.4968,6.20316,1.88029,0.0347674,-0.580102,0.180191,1.21954,0.184973,0.51163
983,438.56,2,23.6608,22.4971,6.20949,1.88157,0.0343031,-0.580545,0.179875,1.21707,0.1855,0.50933
984,449.673,2,23.6553,22.4856,6.21321,1.88157,0.0342478,-0.580545,0.179598,1.21476,0.186569,0.508082
985,451.45,2,23.6745,22.4815,6.19797,1.88157,0.0343109,-0.581644,0.179316,1.20957,0.187122,0.506997
986,442.612,2,23.6817,22.4867,6.17551,1.88347,0.0340616,-0.581933,0.179373,1.20537,0.187085,0.504896
987,441.194,2,23.6607,22.4946,6.17186,1.88347,0.0339692,-0.580953,0.179197,1.19957,0.186925,0.503636
988,449.661,2,23.6699,22.4926,6.1576,1.88533,0.0338672,-0.580948,0.179426,1.19949,0.186509,0.503013
989,445.163,2,23.6626,22.5077,6.15894,1.88326,0.03409,-0.580853,0.179388,1.19548,0.186298,0.499118
990,440.919,2,23.6461,22.5174,6.15545,1.88001,0.0342061,-0.580459,0.179229,1.19199,0.186162,0.496575
991,454.633,2,23.6341,22.5286,6.16784,1.87857,0.0343126,-0.580217,0.178888,1.19457,0.186375,0.497987
992,453.426,2,23.6328,22.5301,6.15444,1.87857,0.0343181,-0.580059,0.178658,1.19465,0.186568,0.499478
993,452.238,2,23.6295,22.5366,6.14408,1.88015,0.0342345,-0.57994,0.178387,1.19528,0.187004,0.499601
994,448.018,2,23.6,22.5463,6.12609,1.8781,0.0342129,-0.579011,0.178472,1.19112,0.188195,0.499193
995,441.728,2,23.5905,22.5566,6.09902,1.87591,0.0341367,-0.57863,0.17859,1.18568,0.188964,0.497939
996,449.586,2,23.5986,22.5584,6.0856,1.88125,0.0338384,-0.579054,0.178559,1.18038,0.189758,0.496636
997,439.796,2,23.6198,22.5715,6.06455,1.8812,0.0335153,-0.579979,0.178769,1.17564,0.190513,0.495911
998,445.499,2,23.5923,22.5905,6.05197,1.88231,0.0333782,-0.579041,0.178587,1.16988,0.190905,0.496714
999,442.184,2,23.5854,22.5978,6.03964,1.87985,0.0333525,-0.578875,0.178363,1.16721,0.190829,0.497918
1000,450.04,2,23.5712,22.6046,6.0235,1.87668,0.0335517,-0.578301,0.17795,1.16302,0.19097,0.500281
1001,449.645,2,23.5091,22.6119,6.03826,1.87559,0.0336225,-0.576163,0.177859,1.16321,0.191369,0.499335
1002,453.839,2,23.4905,22.6159,6.042,1.87704,0.0336862,-0.575761,0.177824,1.16078,0.191513,0.499345
1003,449.067,2,23.4543,22.6164,6.04025,1.87704,0.0336367,-0.574275,0.177692,1.16191,0.19188,0.499472
1004,459.387,2,23.4548,22.6173,6.02763,1.88038,0.0333699,-0.574191,0.177803,1.17142,0.192437,0.499846
1005,461.93,2,23.466,22.6113,6.02383,1.88332,0.0334831,-0.574686,0.177764,1.17108,0.19262,0.500001
1006,448.526,2,23.4632,22.6103,6.0279,1.88166,0.0336077,-0.574499,0.177816,1.17155,0.192272,0.499073
1007,442.516,2,23.4746,22.603,6.03186,1.88032,0.0335324,-0.574831,0.177588,1.17245,0.192257,0.498508
1008,450.111,2,23.4998,22.5965,6.02684,1.88214,0.0334201,-0.575514,0.177497,1.16965,0.193087,0.498035
1009,459.069,2,23.5185,22.5817,6.02674,1.88543,0.0332768,-0.576093,0.177639,1.17538,0.193648,0.497231
1010,458.979,2,23.5284,22.5658,6.01893,1.89149,0.0330879,-0.576535,0.177845,1.17443,0.193891,0.496785
1011,462.197,2,23.5728,22.5503,6.03335,1.89301,0.0331637,-0.578483,0.177694,1.17558,0.194135,0.498658
1012,464.284,2,23.5601,22.5247,6.05531,1.89507,0.033285,-0.578221,0.177704,1.17309,0.194431,0.50061
1013,445.832,2,23.5714,22.5092,6.05606,1.89452,0.0332292,-0.578686,0.177575,1.17349,0.194413,0.499928
1014,451.8,2,23.5943,22.5035,6.05901,1.89452,0.0331401,-0.579508,0.177669,1.18002,0.194156,0.499873
1015,448.473,2,23.6015,22.5034,6.07223,1.89218,0.0330666,-0.580056,0.177437,1.1845,0.193891,0.502241
1016,441.272,2,23.6257,22.4905,6.08775,1.89203,0.0328799,-0.5809,0.177369,1.18478,0.193557,0.502164
1017,446.643,2,23.6187,22.487,6.09836,1.8892,0.0330101,-0.580584,0.177373,1.18472,0.193458,0.501085
1018,443.175,2,23.595,22.4817,6.09716,1.8892,0.0329131,-0.579766,0.177334,1.18654,0.193045,0.499353
1019,439.081,2,23.5721,22.4877,6.10157,1.89012,0.0326764,-0.578938,0.177259,1.18839,0.192464,0.498238
1020,445.869,2,23.5665,22.4938,6.10024,1.89262,0.032473,-0.578651,0.177558,1.18612,0.192125,0.498047
1021,446.732,2,23.5728,22.4917,6.09564,1.89262,0.0324957,-0.578927,0.177541,1.1826,0.191712,0.498825
1022,450.972,2,23.5902,22.4925,6.09573,1.89511,0.0324366,-0.579452,0.177599,1.17912,0.191489,0.499403
1023,463.196,2,23.6035,22.5,6.08114,1.89703,0.0325232,-0.579679,0.177589,1.179,0.192015,0.500106
1024,469.532,2,23.6182,22.5034,6.06907,1.90083,0.0326012,-0.580062,0.177687,1.18152,0.192238,0.5005
1025,454.195,2,23.6208,22.4998,6.06813,1.89959,0.0328021,-0.580167,0.177576,1.17912,0.192234,0.500415
1026,461.797,2,23.6401,22.502,6.07137,1.90103,0.0329591,-0.580672,0.177929,1.17938,0.192166,0.499242
1027,452.963,2,23.6155,22.5009,6.08149,1.89967,0.0329844,-0.580023,0.177688,1.18302,0.192523,0.499399
1028,444.482,2,23.6287,22.4994,6.08762,1.89967,0.0329512,-0.580625,0.177562,1.18167,0.192383,0.498461
1029,453.087,2,23.6442,22.5064,6.09232,1.90238,0.0328852,-0.581322,0.177652,1.18088,0.192395,0.497358
1030,444.684,2,23.6422,22.502,6.10518,1.90093,0.0328423,-0.581239,0.177654,1.18145,0.192492,0.496816
1031,449.789,2,23.6397,22.4985,6.12334,1.9021,0.0327833,-0.580909,0.17798,1.18305,0.192378,0.494954
1032,451.507,2,23.6413,22.4959,6.13785,1.9021,0.0327523,-0.581104,0.17809,1.18377,0.192434,0.495214
1033,444.298,2,23.6338,22.498,6.13682,1.89915,0.0327447,-0.580734,0.178135,1.18793,0.192347,0.494616
1034,450.529,2,23.632,22.5053,6.13714,1.89709,0.032775,-0.580746,0.178139,1.18838,0.192646,0.495457
1035,446.411,2,23.6296,22.5113,6.14958,1.89637,0.0327147,-0.580577,0.178117,1.18697,0.192847,0.496104
1036,450.62,2,23.6215,22.5141,6.14415,1.89539,0.0326759,-0.580361,0.178162,1.18515,0.193121,0.498056
1037,451.324,2,23.6251,22.5114,6.1429,1.89322,0.0328148,-0.580441,0.178261,1.18379,0.193414,0.497542
1038,458.807,2,23.6252,22.5098,6.13958,1.89422,0.032865,-0.580614,0.178102,1.18142,0.194032,0.498318
1039,450.113,2,23.6197,22.5105,6.14076,1.8925,0.0329092,-0.580342,0.178018,1.18267,0.194159,0.498718
1040,444.976,2,23.6149,22.5098,6.13648,1.8917,0.0328511,-0.580209,0.177981,1.18314,0.194139,0.498625
1041,437.39,2,23.6214,22.5082,6.12929,1.88992,0.0327239,-0.580442,0.178,1.18146,0.19429,0.498429
1042,453.063,2,23.6042,22.5111,6.11989,1.88885,0.0327312,-0.579801,0.178043,1.18386,0.194444,0.499091
1043,451.984,2,23.6062,22.5138,6.11722,1.88844,0.0326942,-0.579896,0.177901,1.18573,0.19479,0.499683
1044,451.676,2,23.5914,22.5192,6.12201,1.88595,0.0327179,-0.579352,0.17788,1.1892,0.195124,0.500412
1045,460.791,2,23.6095,22.5257,6.11709,1.88837,0.0326699,-0.580005,0.177888,1.19035,0.195523,0.500583
1046,460.578,2,23.6177,22.5397,6.11225,1.88838,0.0327911,-0.58031,0.177969,1.1913,0.195809,0.500529
1047,452.23,2,23.6235,22.5389,6.10393,1.88769,0.0328494,-0.580483,0.178067,1.19045,0.196111,0.499932
1048,453.193,2,23.6272,22.5355,6.11256,1.88974,0.0328533,-0.580868,0.178118,1.18811,0.196156,0.498818
1049,456.96,2,23.6394,22.5375,6.12023,1.89275,0.0326767,-0.581519,0.178132,1.18735,0.196592,0.49952
1050,458.737,2,23.6624,22.5301,6.12917,1.89458,0.0325846,-0.582352,0.178295,1.18574,0.197053,0.50081
1051,448.818,2,23.6663,22.5246,6.13376,1.89458,0.0325381,-0.582536,0.178345,1.18401,0.197696,0.499926
1052,451.987,2,23.6626,22.5238,6.13266,1.89562,0.0324008,-0.582454,0.178339,1.1842,0.198344,0.499823
1053,455.687,2,23.6688,22.5196,6.14269,1.89562,0.0323716,-0.582709,0.178127,1.18628,0.198978,0.500102
1054,450.23,2,23.6611,22.5284,6.14214,1.89561,0.0323111,-0.582414,0.178098,1.18698,0.199506,0.499985
1055,450.955,2,23.647,22.5359,6.14052,1.89553,0.0322673,-0.581971,0.17823,1.18624,0.199652,0.500509
1056,453.097,2,23.6637,22.5355,6.1403,1.89632,0.0322456,-0.582639,0.178492,1.18469,0.199641,0.500504
1057,459.769,2,23.6549,22.5341,6.14233,1.89749,0.0322135,-0.582468,0.178433,1.18718,0.199764,0.501245
1058,452.108,2,23.6582,22.5238,6.1473,1.896,0.0321854,-0.582677,0.178375,1.18953,0.20026,0.501774
1059,456.618,2,23.661,22.5155,6.15204,1.89673,0.0321602,-0.582794,0.178398,1.19168,0.200704,0.500999
1060,448.614,2,23.6597,22.5092,6.1528,1.89496,0.0322182,-0.582722,0.178378,1.19305,0.201005,0.499735
1061,445.684,2,23.6519,22.5044,6.16782,1.89496,0.0322136,-0.582565,0.178344,1.19107,0.201151,0.498835
1062,443.054,2,23.6572,22.5022,6.17203,1.89496,0.032123,-0.582767,0.178476,1.19231,0.200962,0.497572
1063,445.796,2,23.6682,22.4978,6.1729,1.89596,0.0320668,-0.583031,0.178486,1.1915,0.200715,0.496715
1064,458.328,2,23.6589,22.4995,6.17311,1.89728,0.032046,-0.582558,0.178433,1.19074,0.200968,0.49755
1065,446.113,2,23.6695,22.4948,6.17822,1.89578,0.0320791,-0.583052,0.178391,1.18995,0.200973,0.497524
1066,447.711,2,23.6819,22.494,6.18671,1.89663,0.0320183,-0.58357,0.178324,1.18864,0.201073,0.497159
1067,449.519,2,23.6963,22.4983,6.18904,1.89588,0.0320436,-0.584154,0.178477,1.18786,0.20086,0.497529
1068,450.117,2,23.6985,22.4986,6.1933,1.89376,0.0321131,-0.584205,0.178608,1.18784,0.200797,0.498088
1069,449.819,2,23.685,22.5015,6.18564,1.89376,0.0321514,-0.583652,0.178544,1.18574,0.200963,0.497942
1070,456.253,2,23.6865,22.5078,6.18566,1.89305,0.0322422,-0.583658,0.178511,1.18798,0.200822,0.49782
1071,456.386,2,23.6947,22.5096,6.1842,1.89305,0.032311,-0.583884,0.178468,1.18936,0.200864,0.497152
1072,446.745,2,23.6979,22.508,6.18822,1.89305,0.0323145,-0.584122,0.178519,1.18829,0.200943,0.496078
1073,452.046,2,23.695,22.5024,6.19285,1.89404,0.0323002,-0.584043,0.178556,1.18763,0.20101,0.495383
1074,446.974,2,23.682,22.5031,6.19288,1.89323,0.0323435,-0.583653,0.178406,1.18587,0.201185,0.495002
1075,450.986,2,23.667,22.5064,6.1928,1.89447,0.0322289,-0.583138,0.178417,1.18447,0.201407,0.495619
1076,449.851,2,23.6713,22.5097,6.18736,1.89392,0.0322596,-0.583346,0.178356,1.18423,0.201464,0.495423
1077,457.336,2,23.6652,22.5149,6.18037,1.89469,0.0322989,-0.583072,0.178379,1.18544,0.201357,0.495015
1078,444.498,2,23.6682,22.5217,6.17197,1.89469,0.0322786,-0.583159,0.178308,1.18467,0.201325,0.494557
1079,454.572,2,23.6664,22.5283,6.17347,1.8956,0.0322937,-0.583083,0.17847,1.18473,0.201126,0.494084
1080,444.356,2,23.6623,22.5278,6.16825,1.89329,0.0323886,-0.58295,0.178462,1.18306,0.200845,0.494317
1081,441.481,2,23.6669,22.52,6.16955,1.89329,0.0323541,-0.583128,0.178503,1.18138,0.200564,0.494011
1082,456.233,2,23.6696,22.5172,6.16312,1.89542,0.0323254,-0.583119,0.178691,1.17757,0.200528,0.494447
1083,448.919,2,23.6744,22.5174,6.16158,1.89756,0.0322562,-0.583374,0.178778,1.17467,0.200358,0.493974
1084,442.102,2,23.6632,22.5185,6.16209,1.89682,0.032263,-0.582973,0.178672,1.17275,0.200377,0.49367
1085,456.269,2,23.6609,22.5163,6.1612,1.8971,0.0323537,-0.582759,0.178682,1.17169,0.200503,0.492824
1086,448.503,2,23.667,22.5165,6.16259,1.8971,0.0323587,-0.582941,0.17881,1.16975,0.200728,0.492188
1087,447.516,2,23.6509,22.5187,6.15882,1.89599,0.032393,-0.582367,0.178841,1.16907,0.200891,0.491846
1088,447.228,2,23.6522,22.5216,6.15565,1.89599,0.0323603,-0.582457,0.17873,1.16959,0.200881,0.491741
1089,451.811,2,23.6562,22.5241,6.15306,1.8955,0.0323772,-0.582452,0.178732,1.16892,0.20083,0.492725
1090,441.752,2,23.6624,22.5253,6.15121,1.89449,0.0323741,-0.582613,0.178587,1.16853,0.200761,0.492696
1091,438.873,2,23.6534,22.5234,6.15433,1.89496,0.0322784,-0.58229,0.178427,1.16583,0.200922,0.492447
1092,445.669,2,23.6596,22.522,6.15704,1.89455,0.0322778,-0.582447,0.17847,1.16531,0.200906,0.492066
1093,455.586,2,23.6456,22.5245,6.15394,1.89565,0.0322596,-0.581987,0.178596,1.16467,0.200865,0.49225
1094,455.937,2,23.655,22.5205,6.16531,1.89786,0.0321762,-0.582271,0.178846,1.16365,0.200858,0.49203
1095,456.318,2,23.651,22.5186,6.16773,1.89786,0.0321943,-0.582209,0.178918,1.16295,0.200876,0.492752
1096,450.461,2,23.6466,22.5172,6.1674,1.89691,0.0322404,-0.582098,0.178914,1.16279,0.200938,0.492797
1097,443.098,2,23.6368,22.512,6.16566,1.89583,0.0322804,-0.581703,0.178828,1.16141,0.200933,0.49248
1098,449.369,2,23.6359,22.5116,6.16517,1.89591,0.0322789,-0.581649,0.178823,1.1612,0.200936,0.492481
1099,441.357,2,23.6376,22.5118,6.16465,1.89567,0.0322837,-0.581692,0.178827,1.1611,0.200945,0.492387
1100,454.831,2,23.6386,22.5124,6.16426,1.89572,0.0322889,-0.581703,0.178822,1.16114,0.200964,0.492327
1101,456.194,2,23.6391,22.5122,6.16373,1.89568,0.0322991,-0.581708,0.178831,1.1613,0.200981,0.492208
1102,448.359,2,23.639,22.5119,6.16289,1.89582,0.0322879,-0.581701,0.178838,1.16125,0.200998,0.49213
1103,452.956,2,23.6391,22.5128,6.16227,1.89593,0.0322831,-0.581721,0.178852,1.16106,0.201043,0.492111
1104,450.899,2,23.6387,22.5131,6.16101,1.89593,0.0322783,-0.581727,0.178846,1.16105,0.201087,0.492114
1105,450.641,2,23.6375,22.5135,6.16052,1.896,0.0322723,-0.581688,0.178843,1.16094,0.201127,0.492114
1106,453.732,2,23.638,22.5136,6.16018,1.8959,0.0322714,-0.581699,0.178849,1.16096,0.201189,0.492185
1107,451.904,2,23.64,22.5138,6.15931,1.89586,0.0322684,-0.581765,0.178848,1.16099,0.201223,0.492248
1108,448.578,2,23.6409,22.5141,6.15893,1.89594,0.0322664,-0.581817,0.178856,1.16066,0.201229,0.49223
1109,453.214,2,23.6389,22.5144,6.15734,1.89594,0.032268,-0.581748,0.178843,1.16053,0.201217,0.492416
1110,452.312,2,23.6386,22.5143,6.15708,1.89594,0.0322696,-0.581716,0.178858,1.1605,0.201221,0.492418
1111,451.841,2,23.6387,22.5148,6.15595,1.89608,0.032266,-0.581715,0.178839,1.16038,0.201256,0.492395
1112,454.484,2,23.6387,22.5153,6.15537,1.89608,0.0322731,-0.58172,0.178819,1.16025,0.20128,0.492422
1113,457.744,2,23.6385,22.5158,6.15499,1.89617,0.0322737,-0.58171,0.178821,1.16027,0.201292,0.492489
1114,460.255,2,23.6366,22.5167,6.15526,1.89617,0.0322792,-0.581641,0.17882,1.1605,0.201318,0.492515
1115,451.67,2,23.638,22.5171,6.15519,1.89617,0.0322851,-0.581693,0.178811,1.16052,0.201315,0.492447
1116,458.072,2,23.638,22.5178,6.15426,1.89624,0.0322943,-0.581677,0.178816,1.16058,0.201302,0.492399
1117,441.052,2,23.6373,22.5181,6.15389,1.89634,0.0322722,-0.58166,0.178822,1.16057,0.201279,0.4924
1118,450.828,2,23.6383,22.5182,6.15407,1.89666,0.0322553,-0.581702,0.178814,1.16057,0.201249,0.4924
1119,448.978,2,23.64,22.5182,6.15366,1.89695,0.0322423,-0.581762,0.178796,1.16054,0.201216,0.492378
1120,459.408,2,23.64,22.519,6.15354,1.89695,0.032258,-0.581749,0.178788,1.1607,0.201188,0.492325
1121,445.036,2,23.6413,22.5195,6.15324,1.89704,0.0322466,-0.581789,0.178792,1.16073,0.20117,0.492284
1122,446.383,2,23.6425,22.5198,6.15331,1.89704,0.0322471,-0.581823,0.178787,1.16094,0.201143,0.492132
1123,447.497,2,23.6432,22.5206,6.15327,1.8968,0.0322554,-0.581844,0.178786,1.16122,0.201104,0.492123
1124,446.042,2,23.6448,22.521,6.15289,1.89667,0.0322599,-0.581917,0.178791,1.16103,0.201097,0.492126
1125,457.157,2,23.646,22.5214,6.15277,1.89685,0.0322579,-0.581967,0.178779,1.16095,0.201105,0.492204
1126,465.625,2,23.6483,22.5216,6.15284,1.89698,0.0322699,-0.582051,0.178767,1.16105,0.201088,0.492281
1127,453.06,2,23.6495,22.5209,6.15294,1.89716,0.0322603,-0.582076,0.178764,1.16114,0.201106,0.492256
1128,463.703,2,23.6507,22.5195,6.15305,1.89726,0.0322694,-0.582099,0.178758,1.1609,0.201116,0.492454
1129,461.066,2,23.6518,22.5188,6.15401,1.89726,0.0322719,-0.582127,0.178782,1.161,0.201114,0.492609
1130,458.259,2,23.6498,22.5179,6.15334,1.89731,0.0322821,-0.582051,0.17877,1.16108,0.201112,0.492557
1131,461.616,2,23.6481,22.5172,6.15265,1.89757,0.0322778,-0.581976,0.178787,1.16122,0.20112,0.492535
1132,456.006,2,23.6485,22.5156,6.15317,1.89774,0.0322774,-0.581978,0.178798,1.16116,0.201134,0.49246
1133,450.804,2,23.6498,22.5149,6.15321,1.89784,0.032274,-0.582009,0.178814,1.16117,0.201132,0.492384
1134,451.294,2,23.6506,22.514,6.15343,1.89791,0.0322713,-0.582036,0.178815,1.16123,0.201124,0.492367
1135,448.836,2,23.6515,22.5129,6.15431,1.89791,0.0322689,-0.582074,0.178818,1.16107,0.201146,0.492388
1136,452.072,2,23.6519,22.5117,6.15527,1.89808,0.0322662,-0.582098,0.178822,1.16096,0.201122,0.492376
1137,454.538,2,23.6523,22.5113,6.15535,1.89821,0.0322697,-0.582103,0.178842,1.16087,0.201103,0.492298
1138,450.797,2,23.653,22.5117,6.15534,1.89834,0.0322707,-0.582128,0.178842,1.16074,0.201102,0.492192
1139,452.843,2,23.6536,22.5125,6.15511,1.89824,0.0322809,-0.58216,0.178832,1.16081,0.201082,0.492195
1140,441.165,2,23.6533,22.5129,6.15561,1.89798,0.0322808,-0.582145,0.178834,1.16113,0.201067,0.492123
1141,442.269,2,23.6539,22.5129,6.1557,1.89777,0.0322777,-0.582173,0.178847,1.1612,0.201063,0.492125
1142,439.492,2,23.6548,22.513,6.1565,1.89777,0.0322703,-0.582201,0.178843,1.16099,0.201057,0.492065
1143,444.277,2,23.6549,22.513,6.1566,1.89758,0.0322798,-0.582202,0.178843,1.16072,0.201063,0.491995
1144,439.464,2,23.6547,22.513,6.15719,1.89744,0.0322853,-0.5822,0.178832,1.16047,0.201052,0.491889
1145,455.254,2,23.654,22.5132,6.1578,1.89743,0.0322943,-0.582204,0.178832,1.16026,0.201055,0.491924
1146,453.319,2,23.6542,22.5128,6.15812,1.89743,0.0322934,-0.582199,0.178853,1.16019,0.201069,0.491966
1147,457.305,2,23.6543,22.5123,6.15992,1.89737,0.0323003,-0.582208,0.178865,1.16041,0.201101,0.491882
1148,446.798,2,23.6544,22.5123,6.16004,1.89728,0.0323009,-0.582213,0.178858,1.16044,0.201132,0.491803
1149,453.493,2,23.6552,22.5127,6.1599,1.89737,0.0322946,-0.582239,0.178852,1.16078,0.201136,0.491764
1150,449.507,2,23.6552,22.5129,6.16004,1.89722,0.0323015,-0.582244,0.17884,1.16081,0.201146,0.491766
1151,459.857,2,23.6551,22.5135,6.16009,1.89722,0.0323109,-0.582235,0.178846,1.16094,0.201123,0.491823
1152,464.44,2,23.6545,22.5141,6.16023,1.8973,0.032322,-0.582224,0.178851,1.16122,0.20109,0.491831
1153,446.35,2,23.6549,22.5144,6.16067,1.89743,0.032311,-0.582228,0.178852,1.16132,0.201056,0.491797
1154,450.772,2,23.6547,22.515,6.16074,1.89743,0.0323097,-0.582224,0.178849,1.16134,0.201028,0.491939
1155,448.404,2,23.654,22.5157,6.16003,1.89737,0.0323044,-0.582206,0.178824,1.16155,0.200989,0.492122
1156,453.283,2,23.6551,22.5166,6.15959,1.89727,0.032308,-0.582244,0.178844,1.16176,0.200944,0.492221
1157,446.292,2,23.6578,22.5172,6.16014,1.89727,0.0323029,-0.582337,0.178845,1.16185,0.200898,0.492319
1158,460.937,2,23.6569,22.5175,6.15989,1.89745,0.0323037,-0.582305,0.178857,1.16216,0.200849,0.492342
1159,451.841,2,23.659,22.5181,6.15978,1.89752,0.032293,-0.582375,0.178856,1.1624,0.200813,0.492488
1160,455.95,2,23.6609,22.5184,6.15958,1.89766,0.0322942,-0.582443,0.178872,1.16234,0.200789,0.492491
1161,453.212,2,23.662,22.5183,6.15867,1.89786,0.0322902,-0.582462,0.17888,1.1623,0.200752,0.492486
1162,441.863,2,23.6634,22.5181,6.15924,1.89777,0.0322862,-0.582505,0.178887,1.16258,0.20071,0.492381
