iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,449.808,2,15.8084,28.7868,16.8148,1.50868,0.0260456,0.401165,1.49728,0.277793,1.17638
781,447.401,2,15.7902,28.8018,16.7674,1.51498,0.0257563,0.399777,1.52152,0.275848,1.16032
782,448.198,2,15.7515,28.7509,16.8892,1.50757,0.0262728,0.39913,1.51491,0.279566,1.15765
783,441.263,2,15.7717,28.6091,16.7672,1.50756,0.0258321,0.398007,1.4948,0.281187,1.13924
784,444.877,2,15.8015,28.6382,16.6575,1.49573,0.0263617,0.396935,1.50324,0.28124,1.14415
785,445.99,2,15.7831,28.6332,16.1746,1.49573,0.0262262,0.395672,1.50965,0.278346,1.16468
786,449.293,2,15.7763,28.538,16.1116,1.52102,0.0248144,0.39517,1.52133,0.274096,1.16708
787,453.194,2,15.773,28.4314,15.9842,1.52551,0.0250771,0.393929,1.54519,0.274192,1.17352
788,451.111,2,15.7642,28.2909,16.2163,1.54287,0.0246361,0.393424,1.52142,0.272033,1.17938
789,449.239,2,15.7554,28.1418,15.9396,1.54287,0.0248055,0.393239,1.53014,0.272104,1.1758
790,455.385,2,15.7494,27.9856,15.859,1.54929,0.0248175,0.392222,1.57409,0.273828,1.16746
791,452.397,2,15.7438,27.7941,15.771,1.5445,0.025496,0.390252,1.57821,0.275253,1.16366
792,447.996,2,15.7305,27.6687,15.6343,1.53343,0.0259845,0.389046,1.59537,0.272486,1.16605
793,449.491,2,15.7465,27.6518,15.3632,1.52196,0.0264616,0.390228,1.60542,0.270347,1.18366
794,454.468,2,15.7515,27.7856,15.1997,1.51559,0.027289,0.391175,1.60644,0.26818,1.19934
795,451.729,2,15.7377,27.9214,15.2573,1.5122,0.0273764,0.391976,1.61614,0.264465,1.22866
796,449.883,2,15.7328,27.8997,15.4985,1.49107,0.0284517,0.391494,1.62357,0.261459,1.24578
797,444.517,2,15.7314,27.8573,15.6348,1.49106,0.0280954,0.391307,1.623,0.258857,1.24343
798,444.443,2,15.7327,27.876,15.5127,1.49105,0.0276876,0.390552,1.6224,0.256352,1.24295
799,446.996,2,15.7377,27.9009,15.3382,1.49105,0.0276574,0.390068,1.6239,0.254358,1.24543
800,448.683,2,15.7278,27.8563,15.4216,1.49964,0.0272798,0.390166,1.62167,0.253281,1.23672
801,442.933,2,15.7202,27.855,15.581,1.50358,0.0266525,0.390456,1.60819,0.252365,1.22848
802,445.804,2,15.7107,27.9275,15.5912,1.50755,0.0265017,0.390573,1.58977,0.249295,1.23545
803,445.42,2,15.7073,28.047,15.5269,1.49634,0.0265357,0.390297,1.58216,0.2502,1.27615
804,453.813,2,15.7184,28.128,15.4247,1.49162,0.0267793,0.390633,1.58697,0.252418,1.32415
805,448.162,2,15.7291,28.1494,15.7727,1.47866,0.0273704,0.390927,1.59281,0.251717,1.34302
806,440.543,2,15.7265,28.2023,15.9638,1.47105,0.0273499,0.392861,1.58121,0.250041,1.3346
807,444.047,2,15.7337,28.2092,15.9456,1.47105,0.0271653,0.394246,1.56212,0.250018,1.33477
808,453.464,2,15.7622,28.2263,16.1279,1.4799,0.0273074,0.394408,1.55832,0.2495,1.34161
809,443.627,2,15.7633,28.239,16.4197,1.47336,0.0274707,0.394879,1.54685,0.249755,1.33889
810,454.907,2,15.7584,28.1687,16.5376,1.45996,0.028633,0.394804,1.542,0.251603,1.36252
811,443.885,2,15.7453,28.0927,16.5197,1.45563,0.028694,0.394746,1.52775,0.250406,1.3656
812,447.188,2,15.7369,28.1381,16.9428,1.45563,0.0287152,0.394555,1.54104,0.248227,1.36246
813,443.033,2,15.7246,28.1884,17.5017,1.45563,0.0286716,0.394197,1.53336,0.244725,1.36224
814,450.453,2,15.7058,28.2112,17.6871,1.459,0.0286677,0.394454,1.54639,0.243999,1.36591
815,450.358,2,15.7034,28.2242,17.7353,1.45559,0.0291457,0.39485,1.5583,0.241559,1.37
816,453.126,2,15.7217,28.1941,17.8293,1.45559,0.0296275,0.39554,1.56517,0.241903,1.36961
817,452.838,2,15.7397,28.2054,17.582,1.46096,0.0295791,0.395578,1.57007,0.243613,1.36673
818,455.549,2,15.7372,28.1746,17.1172,1.46794,0.0295238,0.395162,1.58561,0.245096,1.36324
819,458.792,2,15.7381,28.1737,16.691,1.46512,0.0302465,0.39513,1.60696,0.244664,1.36498
820,452.917,2,15.7549,28.0919,16.8471,1.46512,0.0304159,0.394267,1.61309,0.245712,1.35871
821,448.186,2,15.7607,28.0365,16.9714,1.45374,0.0307987,0.393411,1.62099,0.246919,1.35146
822,450.058,2,15.7644,27.9985,17.0357,1.45374,0.0308738,0.392518,1.60817,0.250098,1.33389
823,453.083,2,15.7761,27.9442,17.0256,1.44989,0.0314146,0.392599,1.57915,0.255146,1.32263
824,454.603,2,15.7635,27.8859,16.6964,1.44989,0.0315768,0.392512,1.57608,0.263084,1.30584
825,450.619,2,15.7645,27.8765,16.6743,1.45277,0.0312303,0.392733,1.57862,0.267398,1.28787
826,449.707,2,15.7491,27.8672,16.8912,1.4553,0.0310476,0.392833,1.57202,0.269897,1.26994
827,455.943,2,15.7351,27.8771,17.3787,1.45532,0.0315027,0.392731,1.58337,0.270514,1.25466
828,457.181,2,15.7175,27.9251,17.7492,1.46845,0.0309248,0.393388,1.60127,0.271991,1.24257
829,456.934,2,15.7042,27.988,17.9891,1.47325,0.0312258,0.39389,1.5972,0.27194,1.22541
830,451.229,2,15.7145,27.9836,18.168,1.47325,0.0312981,0.39382,1.59475,0.270657,1.21797
831,445.188,2,15.7175,28.0077,18.3493,1.47324,0.0309665,0.392979,1.60074,0.268924,1.20589
832,450.627,2,15.7204,28.0504,18.1707,1.48462,0.0301968,0.393091,1.60078,0.266417,1.20716
833,453.555,2,15.7256,28.1388,17.7843,1.48963,0.0300949,0.393293,1.60862,0.26268,1.21286
834,457.669,2,15.7394,28.1671,17.5453,1.50161,0.0296661,0.393213,1.6165,0.260046,1.22694
835,451.137,2,15.7515,28.1969,17.3543,1.50162,0.0297367,0.393045,1.61765,0.254956,1.23793
836,453.286,2,15.7398,28.216,17.5714,1.49718,0.0301611,0.393454,1.61215,0.254173,1.23741
837,445.571,2,15.7247,28.2547,17.5964,1.49718,0.029928,0.393494,1.59373,0.253494,1.23098
838,445.435,2,15.7258,28.2608,17.7155,1.49717,0.0296229,0.392221,1.58885,0.252656,1.23193
839,450.141,2,15.729,28.214,17.7929,1.49717,0.0295597,0.391614,1.59132,0.253366,1.22608
840,460.278,2,15.7331,28.2282,17.9922,1.49719,0.030175,0.392107,1.60476,0.254548,1.22583
841,452.81,2,15.7306,28.1651,18.0295,1.49718,0.0301247,0.391968,1.60286,0.255015,1.23709
842,448.4,2,15.7254,28.1731,18.0763,1.49974,0.0297349,0.392336,1.59246,0.254873,1.23926
843,450.956,2,15.7147,28.1633,18.0185,1.49974,0.0296971,0.392807,1.58748,0.254522,1.24405
844,449.798,2,15.7066,28.1614,17.8709,1.49973,0.0294223,0.39302,1.58433,0.255524,1.24839
845,458.658,2,15.7131,28.1532,17.5702,1.50956,0.028871,0.393167,1.59924,0.257529,1.2552
846,461.336,2,15.7063,28.1466,17.4794,1.50646,0.0293788,0.39343,1.61386,0.258299,1.26356
847,460.751,2,15.7021,28.1736,17.3758,1.5035,0.0297573,0.393888,1.61512,0.258791,1.28515
848,452.514,2,15.7097,28.175,17.2412,1.50922,0.0293046,0.393636,1.59345,0.259763,1.29525
849,450.311,2,15.7145,28.2272,17.1583,1.51132,0.0290313,0.393254,1.58076,0.260621,1.29356
850,445.412,2,15.7181,28.3083,17.0712,1.51459,0.0282931,0.392999,1.57323,0.261307,1.28687
851,451.751,2,15.7084,28.4352,16.7875,1.5084,0.0286767,0.393278,1.55999,0.262498,1.28525
852,450.292,2,15.7139,28.5096,16.7642,1.50841,0.0287919,0.39275,1.55467,0.262254,1.27135
853,451.145,2,15.7187,28.6009,16.8412,1.51231,0.0286397,0.39258,1.55567,0.262359,1.25851
854,465.409,2,15.7066,28.6625,16.8464,1.52149,0.0289687,0.39271,1.55862,0.263543,1.24769
855,454.66,2,15.7175,28.6613,16.8383,1.52149,0.0291774,0.392643,1.55658,0.265022,1.24056
856,452.227,2,15.733,28.7276,16.6602,1.51636,0.0292378,0.392184,1.56289,0.265888,1.2476
857,452.114,2,15.7486,28.8194,16.4127,1.50858,0.0295668,0.391834,1.57028,0.265125,1.25247
858,454.456,2,15.7435,28.9051,16.4459,1.49975,0.0297754,0.391956,1.57922,0.267126,1.26707
859,451.569,2,15.7348,28.9461,16.5206,1.49053,0.0302353,0.392186,1.57574,0.266503,1.26916
860,453.53,2,15.7416,28.995,16.4568,1.48454,0.0305956,0.392559,1.56954,0.26619,1.27687
861,455.359,2,15.7451,28.9841,16.2642,1.48748,0.0305559,0.392811,1.56449,0.266935,1.27601
862,454.341,2,15.7478,29.0179,16.0926,1.48748,0.0306015,0.39262,1.57042,0.266994,1.27339
863,453.339,2,15.7513,29.0811,16.1501,1.48254,0.0308228,0.392117,1.57206,0.267209,1.27898
864,456.305,2,15.7425,29.1124,16.1321,1.47864,0.0310902,0.39208,1.56943,0.266807,1.2938
865,454.032,2,15.7367,29.0634,16.1356,1.47522,0.0312405,0.392214,1.57355,0.265617,1.30085
866,447.809,2,15.7384,28.9897,16.0546,1.47521,0.0309743,0.391933,1.56241,0.264253,1.30967
867,447.035,2,15.7394,28.937,15.768,1.4714,0.0308909,0.391966,1.55181,0.26291,1.32269
868,453.178,2,15.7431,28.9224,15.4607,1.4714,0.0309032,0.392301,1.55551,0.261575,1.32916
869,452.597,2,15.7462,28.9203,15.306,1.46943,0.0308068,0.392874,1.56501,0.261474,1.33644
870,456.408,2,15.764,28.9703,15.0998,1.47237,0.0307308,0.393071,1.57582,0.260856,1.33935
871,451.257,2,15.7767,28.9931,14.9569,1.47558,0.03056,0.392788,1.57987,0.259111,1.33542
872,453.365,2,15.7768,28.9414,14.815,1.47873,0.0304703,0.393456,1.57641,0.258681,1.33136
873,450.627,2,15.7838,28.9239,14.6096,1.47874,0.0305021,0.393686,1.56269,0.258118,1.33199
874,452.475,2,15.7764,28.8985,14.5931,1.47729,0.0307386,0.393269,1.55195,0.258276,1.32828
875,454.828,2,15.7698,28.8237,14.4899,1.47868,0.030683,0.393159,1.55465,0.258834,1.32999
876,458.745,2,15.7641,28.7695,14.5821,1.48239,0.0307151,0.393572,1.55173,0.259036,1.33536
877,460.612,2,15.7543,28.7546,14.631,1.47964,0.0311188,0.393487,1.55326,0.258316,1.34929
878,468.054,2,15.762,28.7408,14.834,1.49077,0.0309152,0.393328,1.56067,0.257822,1.36622
879,458.748,2,15.7587,28.7414,15.0337,1.48888,0.0310207,0.393769,1.56174,0.257954,1.38213
880,461.453,2,15.7481,28.7575,15.3514,1.48732,0.0311777,0.394242,1.57223,0.257397,1.39715
881,457.631,2,15.7364,28.7595,15.6656,1.4802,0.0315931,0.394545,1.57066,0.256945,1.4062
882,456.07,2,15.7387,28.8182,15.9218,1.47685,0.0318127,0.394711,1.57291,0.255843,1.41016
883,459.35,2,15.7373,28.8122,15.8759,1.47685,0.0319756,0.394494,1.56747,0.256393,1.41431
884,457.324,2,15.7332,28.828,15.8447,1.47827,0.0320067,0.395062,1.55764,0.257133,1.4116
885,459.541,2,15.7361,28.9033,15.6563,1.47827,0.0319531,0.395126,1.56934,0.258766,1.40823
886,452.993,2,15.7395,28.9363,15.6351,1.47827,0.0318794,0.394912,1.56934,0.258513,1.407
887,455.911,2,15.741,28.9353,15.7261,1.47511,0.0322053,0.395103,1.56759,0.257781,1.39782
888,457.287,2,15.7362,28.9638,15.8686,1.47511,0.0322877,0.395333,1.56923,0.257477,1.39364
889,457.121,2,15.7375,28.9845,15.7637,1.47606,0.0322616,0.395272,1.56918,0.25812,1.3918
890,463.987,2,15.7431,29.0288,15.8749,1.47476,0.0325231,0.395585,1.57842,0.258716,1.39378
891,468.017,2,15.7518,29.0732,15.8678,1.478,0.0326433,0.395774,1.58944,0.259424,1.39719
892,458.524,2,15.7491,29.1545,15.9618,1.4729,0.0329086,0.396042,1.59158,0.259468,1.39977
893,464.424,2,15.7463,29.2345,16.197,1.47069,0.033164,0.396254,1.59112,0.261144,1.40577
894,463.648,2,15.7421,29.2469,16.3706,1.47069,0.0332935,0.39642,1.59663,0.263183,1.40447
895,461.084,2,15.7495,29.2651,16.3935,1.47244,0.0332259,0.396258,1.60516,0.264347,1.39876
896,456.962,2,15.749,29.3025,16.5454,1.46719,0.0334519,0.396517,1.60121,0.264369,1.40112
897,455.639,2,15.7572,29.3142,16.5823,1.46538,0.0334627,0.396483,1.60082,0.263497,1.40387
898,459.4,2,15.7715,29.3309,16.6432,1.46285,0.0337497,0.396526,1.60727,0.262636,1.39491
899,460.981,2,15.7767,29.3765,16.6439,1.46639,0.0338226,0.396316,1.61149,0.260702,1.38729
900,461.129,2,15.7698,29.4132,16.5581,1.4664,0.0340224,0.396158,1.61774,0.259783,1.38075
901,456.622,2,15.7648,29.4662,16.4781,1.46833,0.0339695,0.395928,1.61146,0.259112,1.37711
902,458.728,2,15.7684,29.4838,16.4469,1.46833,0.034103,0.395882,1.60841,0.258325,1.3781
903,457.964,2,15.7701,29.4465,16.3887,1.47001,0.0340674,0.395246,1.60546,0.258184,1.37569
904,461.117,2,15.7786,29.4374,16.3297,1.47452,0.0338272,0.394761,1.61782,0.258857,1.36839
905,461.959,2,15.7765,29.4277,16.3989,1.47452,0.0338524,0.394522,1.62362,0.259353,1.3718
906,465.112,2,15.7656,29.4422,16.3976,1.47642,0.0338897,0.394392,1.63228,0.258963,1.37419
907,454.774,2,15.7577,29.4586,16.448,1.47937,0.033605,0.394178,1.62922,0.259307,1.36808
908,455.142,2,15.7597,29.461,16.4388,1.47824,0.033584,0.394295,1.62261,0.259429,1.36697
909,454.434,2,15.7625,29.4763,16.3688,1.47824,0.0334888,0.394482,1.61868,0.258507,1.36655
910,455.54,2,15.7604,29.4806,16.3335,1.47516,0.0335832,0.394304,1.61463,0.258237,1.36984
911,455.311,2,15.7574,29.4972,16.2921,1.47515,0.0334992,0.394261,1.61391,0.257775,1.3665
912,452.011,2,15.7523,29.488,16.2157,1.47515,0.0333965,0.394365,1.61032,0.257098,1.36347
913,450.776,2,15.7579,29.4582,16.0667,1.47778,0.0331514,0.394034,1.60403,0.256138,1.35902
914,455.068,2,15.7623,29.4163,15.9937,1.48036,0.0329903,0.39391,1.60379,0.25536,1.35624
915,452.636,2,15.762,29.3892,15.937,1.48149,0.0328192,0.393836,1.59917,0.255251,1.35426
916,458.672,2,15.7637,29.3737,15.7722,1.47934,0.0330043,0.393281,1.59234,0.255741,1.35906
917,456.327,2,15.7647,29.3664,15.6025,1.48119,0.0329394,0.392729,1.59037,0.256147,1.35426
918,459.845,2,15.7668,29.363,15.4479,1.4847,0.0328866,0.392356,1.58515,0.257684,1.34683
919,454.33,2,15.7634,29.3752,15.3474,1.48561,0.0327863,0.392202,1.57774,0.258692,1.34334
920,447.674,2,15.7634,29.3803,15.3019,1.48362,0.0326615,0.392055,1.56342,0.259704,1.34372
921,445.194,2,15.7662,29.385,15.2945,1.47782,0.0326897,0.392021,1.55285,0.260599,1.34173
922,453.289,2,15.7648,29.3582,15.2283,1.47416,0.0327471,0.392221,1.55397,0.26163,1.33967
923,460.61,2,15.7625,29.3291,15.2129,1.47416,0.032864,0.39224,1.55232,0.263459,1.33789
924,453.931,2,15.7661,29.3126,15.2068,1.47416,0.0328362,0.392299,1.54974,0.26358,1.33675
925,456.03,2,15.768,29.3197,15.1749,1.46993,0.0331249,0.392178,1.54429,0.263798,1.33646
926,452.855,2,15.7673,29.2962,15.074,1.46787,0.0331256,0.392393,1.54263,0.264489,1.33538
927,458.438,2,15.7655,29.3072,14.9829,1.46531,0.0332208,0.392381,1.54525,0.265457,1.33983
928,457.604,2,15.7685,29.3055,15.0019,1.4611,0.0334418,0.39216,1.54457,0.265966,1.34458
929,457.309,2,15.7644,29.3078,14.928,1.45647,0.0337037,0.391835,1.55021,0.266185,1.34224
930,460.742,2,15.7655,29.3087,14.926,1.45794,0.0336918,0.391744,1.55484,0.265705,1.34784
931,457.693,2,15.765,29.3269,14.9288,1.45516,0.0339038,0.391869,1.55691,0.265489,1.34528
932,455.97,2,15.7643,29.3508,14.9134,1.45132,0.0340989,0.391839,1.56114,0.265629,1.34146
933,453.546,2,15.762,29.3726,15.0441,1.45132,0.0340847,0.391893,1.55702,0.265833,1.34042
934,460.018,2,15.7668,29.3877,15.1619,1.44989,0.03426,0.391812,1.55677,0.266153,1.34168
935,456.197,2,15.7627,29.3974,15.1971,1.44989,0.0342337,0.391927,1.55255,0.26672,1.34133
936,454.392,2,15.7558,29.3941,15.1743,1.45063,0.0341698,0.392256,1.54732,0.266567,1.34154
937,447.992,2,15.7575,29.4021,15.0843,1.45063,0.034088,0.3926,1.53756,0.265918,1.33935
938,463.463,2,15.7576,29.3875,14.998,1.45269,0.0341895,0.392688,1.53909,0.265978,1.33619
939,462.26,2,15.7652,29.4007,14.9452,1.45684,0.0341088,0.392824,1.53521,0.266651,1.33669
940,454.594,2,15.7654,29.4041,14.9206,1.45929,0.0339157,0.392841,1.53357,0.266793,1.33586
941,456.649,2,15.7618,29.3959,14.8905,1.45929,0.0339461,0.393144,1.53267,0.26641,1.33415
942,457.69,2,15.7646,29.3781,14.8679,1.46247,0.0338992,0.393489,1.53009,0.26537,1.33168
943,454.121,2,15.7652,29.3663,14.8892,1.46383,0.0338141,0.393708,1.52625,0.265477,1.32867
944,460.683,2,15.7734,29.3464,14.8716,1.46496,0.0338149,0.393933,1.53283,0.265774,1.32569
945,456.228,2,15.7786,29.3404,14.8358,1.46341,0.0339157,0.394024,1.53603,0.265576,1.32278
946,456.945,2,15.7841,29.347,14.7323,1.46502,0.0338224,0.393988,1.53487,0.265757,1.32387
947,460.613,2,15.7844,29.3741,14.6454,1.46935,0.0336828,0.394021,1.53729,0.264928,1.32383
948,461.581,2,15.788,29.4104,14.5406,1.46935,0.0337692,0.39398,1.53852,0.264808,1.3292
949,459.979,2,15.7906,29.4197,14.5008,1.47251,0.0336236,0.394221,1.54101,0.264051,1.33233
950,454.893,2,15.7885,29.4352,14.4712,1.47251,0.0336687,0.394143,1.54059,0.263082,1.33135
951,459.229,2,15.7897,29.4404,14.4831,1.47433,0.0336705,0.394155,1.53733,0.262396,1.33429
952,460.435,2,15.7866,29.4374,14.4864,1.47759,0.0335036,0.394253,1.53597,0.261691,1.34201
953,464.079,2,15.7871,29.435,14.4779,1.47759,0.0336611,0.394407,1.53251,0.260822,1.34952
954,463.188,2,15.7833,29.4365,14.3467,1.48032,0.0335657,0.394687,1.53064,0.260522,1.35752
955,459.485,2,15.7865,29.4094,14.2215,1.48247,0.0335297,0.394697,1.5287,0.259589,1.36001
956,465.623,2,15.7902,29.403,14.1416,1.48069,0.0338139,0.394522,1.52672,0.259786,1.36142
957,456.005,2,15.787,29.3911,14.0661,1.48069,0.0338678,0.394463,1.52251,0.259767,1.35855
958,452.039,2,15.7889,29.3825,14.0141,1.48074,0.0337615,0.394593,1.51827,0.260104,1.35676
959,456.417,2,15.7938,29.3843,14.0063,1.48031,0.0338763,0.394775,1.51202,0.259972,1.35265
960,453.233,2,15.7964,29.3902,14.0435,1.48145,0.0337412,0.3949,1.51072,0.260241,1.34835
961,457.742,2,15.7954,29.3878,14.1076,1.4824,0.033717,0.394951,1.50862,0.260232,1.34773
962,459.242,2,15.7938,29.4024,14.23,1.4831,0.0337659,0.394667,1.50122,0.260708,1.34931
963,452.287,2,15.7989,29.3985,14.261,1.48398,0.0336067,0.394584,1.50262,0.260383,1.34813
964,451.756,2,15.7966,29.4104,14.2474,1.48398,0.0335457,0.394464,1.50009,0.260073,1.349
965,449.965,2,15.7922,29.4108,14.2954,1.48307,0.0334862,0.394373,1.49616,0.259982,1.349
966,453.601,2,15.7903,29.4121,14.351,1.48156,0.0334885,0.394073,1.49823,0.260494,1.34681
967,444.151,2,15.7876,29.4134,14.4208,1.47995,0.0333015,0.394156,1.49266,0.261363,1.34581
968,445.468,2,15.7905,29.4153,14.4862,1.47907,0.0331702,0.394053,1.48809,0.262161,1.34126
969,449.504,2,15.7894,29.4127,14.5182,1.48139,0.0329005,0.393775,1.48239,0.26317,1.3386
970,448.645,2,15.7895,29.4088,14.4669,1.48047,0.0328931,0.393755,1.47694,0.263231,1.3359
971,446.695,2,15.7877,29.4335,14.4451,1.48193,0.0326945,0.393737,1.47386,0.262801,1.33283
972,449.446,2,15.7855,29.4512,14.4365,1.48284,0.0325578,0.393724,1.47026,0.262571,1.3332
973,456.64,2,15.7844,29.4754,14.3748,1.4854,0.0324276,0.393732,1.47045,0.262381,1.33381
974,458.01,2,15.7841,29.4844,14.3199,1.4854,0.032418,0.393802,1.47163,0.263009,1.335
975,450.714,2,15.7864,29.4921,14.2625,1.48619,0.0323176,0.393755,1.46962,0.263006,1.33341
976,453.735,2,15.7869,29.4955,14.2107,1.48691,0.032287,0.393791,1.46498,0.263489,1.33206
977,452.005,2,15.7911,29.4923,14.1934,1.48853,0.0322036,0.39405,1.4604,0.263653,1.32829
978,449.378,2,15.7923,29.4873,14.1699,1.48767,0.0321719,0.394059,1.46014,0.264064,1.324
979,450.293,2,15.7951,29.4722,14.178,1.48802,0.0321493,0.394146,1.46012,0.263786,1.31846
980,454.338,2,15.7988,29.446,14.1773,1.48802,0.0322061,0.394226,1.45906,0.26371,1.31617
981,451.267,2,15.8006,29.432,14.2148,1.48644,0.0322451,0.394303,1.46092,0.2637,1.31382
982,451.004,2,15.8008,29.415,14.2737,1.48644,0.0322631,0.394452,1.4572,0.2635,1.31002
983,450.621,2,15.8055,29.4043,14.2826,1.48644,0.0322143,0.394573,1.45983,0.26346,1.30689
984,446.877,2,15.812,29.3878,14.2432,1.48644,0.0321649,0.394677,1.45922,0.262743,1.30488
985,450.364,2,15.8143,29.3586,14.1774,1.48695,0.0320764,0.394777,1.46007,0.262608,1.30287
986,457.86,2,15.8182,29.3515,14.089,1.4896,0.0319767,0.394814,1.46118,0.262234,1.30373
987,457.814,2,15.82,29.3383,13.9967,1.49134,0.0319228,0.395096,1.45909,0.262313,1.30543
988,452.314,2,15.8203,29.3302,13.9542,1.49287,0.0317657,0.39532,1.45854,0.262288,1.30623
989,450.347,2,15.8169,29.3165,13.9368,1.49347,0.0316749,0.395223,1.45997,0.261937,1.30546
990,453.557,2,15.8146,29.3001,13.9165,1.49408,0.031663,0.395099,1.46182,0.261041,1.30567
991,455.349,2,15.8137,29.2881,13.8711,1.49361,0.031761,0.394935,1.46037,0.260557,1.30622
992,460.511,2,15.8099,29.2827,13.8293,1.49402,0.0318311,0.394927,1.46137,0.259975,1.30933
993,450.572,2,15.8117,29.2749,13.7981,1.49402,0.0318482,0.394899,1.45951,0.259314,1.3083
994,456.291,2,15.8153,29.2856,13.7436,1.49556,0.0318484,0.394803,1.45685,0.258807,1.30929
995,458.731,2,15.8195,29.291,13.6848,1.49673,0.0318327,0.394954,1.45999,0.257961,1.31205
996,462.637,2,15.8236,29.2855,13.6726,1.4971,0.0319435,0.39512,1.46185,0.257134,1.31433
997,456.756,2,15.8224,29.2982,13.686,1.49778,0.0319663,0.395182,1.46092,0.257064,1.31311
998,463.838,2,15.8211,29.3085,13.723,1.49711,0.0320895,0.395237,1.46569,0.257036,1.3139
999,464.401,2,15.8229,29.3158,13.7232,1.49778,0.032182,0.39516,1.47326,0.256675,1.31123
1000,457.841,2,15.8237,29.3118,13.7247,1.49778,0.0322335,0.395165,1.47642,0.256282,1.30969
1001,445.78,2,15.8249,29.3032,13.6988,1.49696,0.0321726,0.395197,1.47836,0.255635,1.30824
1002,448.695,2,15.8218,29.292,13.7268,1.49587,0.03216,0.395171,1.48104,0.255246,1.30646
1003,451.842,2,15.8197,29.2826,13.7602,1.49508,0.0321612,0.395182,1.48283,0.254685,1.30779
1004,454.195,2,15.8213,29.2539,13.7961,1.4946,0.0321822,0.395287,1.48548,0.254161,1.3083
1005,461.251,2,15.8217,29.2241,13.8203,1.4938,0.0323201,0.395309,1.49023,0.253445,1.30811
1006,449.793,2,15.8215,29.2014,13.8919,1.493,0.0323148,0.395266,1.4941,0.253038,1.3054
1007,451.596,2,15.8198,29.1896,13.9521,1.493,0.0322773,0.395269,1.49669,0.25262,1.30495
1008,456.739,2,15.8183,29.1866,14.0422,1.49421,0.0322263,0.395205,1.49808,0.252021,1.30777
1009,461.379,2,15.8168,29.1756,14.1112,1.49458,0.0322632,0.395109,1.4999,0.252065,1.3096
1010,463.473,2,15.8147,29.1731,14.1885,1.49475,0.0323208,0.395151,1.50502,0.251882,1.31058
1011,465.751,2,15.8103,29.1743,14.2465,1.49546,0.032333,0.395022,1.50982,0.251706,1.31561
1012,457.891,2,15.8081,29.1631,14.3379,1.49354,0.0323924,0.395003,1.51359,0.251876,1.31889
1013,458.124,2,15.8099,29.1637,14.3783,1.49289,0.0324857,0.395094,1.51217,0.252118,1.31757
1014,450.59,2,15.8088,29.1722,14.4177,1.49174,0.0324608,0.395123,1.51325,0.252641,1.31619
1015,449.357,2,15.8081,29.1707,14.4457,1.49123,0.032421,0.39511,1.51153,0.253164,1.31414
1016,453.714,2,15.8068,29.1756,14.4792,1.49122,0.0324103,0.395118,1.50732,0.253727,1.31499
1017,454.434,2,15.8045,29.1707,14.5068,1.49122,0.0323901,0.394991,1.50539,0.253831,1.31753
1018,457.967,2,15.8031,29.1776,14.5017,1.49122,0.0324156,0.394935,1.50481,0.253766,1.31967
1019,459.957,2,15.8037,29.181,14.4944,1.49122,0.0324167,0.394807,1.5069,0.253949,1.32252
1020,456.728,2,15.804,29.1867,14.4992,1.49046,0.0324756,0.394732,1.50583,0.254069,1.32365
1021,460.185,2,15.803,29.1986,14.501,1.4902,0.0324998,0.394769,1.50781,0.254214,1.32583
1022,459.461,2,15.8027,29.2067,14.5005,1.49068,0.0324712,0.394814,1.51169,0.254091,1.32712
1023,464.836,2,15.8015,29.2143,14.5055,1.49181,0.0324058,0.394876,1.51684,0.254288,1.33051
1024,466.126,2,15.8039,29.2134,14.5491,1.49343,0.0324179,0.394845,1.52023,0.253946,1.33155
1025,459.858,2,15.8027,29.2144,14.572,1.4933,0.0325046,0.394774,1.52003,0.253389,1.33224
1026,465.858,2,15.8038,29.2165,14.566,1.49548,0.0324784,0.394786,1.52116,0.253059,1.33433
1027,459.864,2,15.8017,29.2145,14.5601,1.49632,0.0324798,0.39469,1.52152,0.253102,1.33362
1028,460.026,2,15.8018,29.2181,14.5582,1.49713,0.0324015,0.394678,1.52549,0.253466,1.334
1029,454.124,2,15.803,29.2303,14.5687,1.49659,0.0323649,0.394706,1.52806,0.253776,1.33369
1030,455.657,2,15.8029,29.2437,14.5523,1.49635,0.0323783,0.394764,1.52935,0.253687,1.33256
1031,455.172,2,15.8042,29.256,14.5119,1.49715,0.0323241,0.394887,1.53149,0.253418,1.33103
1032,454.474,2,15.8032,29.2573,14.4883,1.49765,0.0322887,0.394931,1.53178,0.253222,1.33041
1033,456.239,2,15.8023,29.2558,14.4634,1.49765,0.0322824,0.394858,1.5326,0.253089,1.33018
1034,453.3,2,15.8045,29.2525,14.446,1.49807,0.0322473,0.394923,1.53375,0.252767,1.32883
1035,450.804,2,15.8063,29.2446,14.4436,1.49807,0.0321986,0.394994,1.5363,0.252447,1.32808
1036,455.913,2,15.8073,29.2406,14.4245,1.4969,0.0322685,0.394963,1.5379,0.251914,1.32921
1037,449.242,2,15.8082,29.2344,14.4094,1.49608,0.0322832,0.395,1.53675,0.251811,1.32746
1038,447.112,2,15.8098,29.2339,14.4273,1.49541,0.0322911,0.395024,1.53467,0.251474,1.32599
