iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
692,430.25,2,17.8013,23.6335,12.2971,1.73083,0.00548954,-0.339441,0.205096,0.785018,0.3025,1.01597
693,430.725,2,17.9333,23.6439,12.4751,1.72189,0.0076745,-0.346823,0.202487,0.787866,0.298214,0.990154
694,435.981,2,18.0614,23.6197,12.3912,1.73617,0.00471223,-0.351903,0.20172,0.824975,0.2931,0.991335
695,442.809,2,17.9888,23.5657,12.2127,1.7702,0.0029084,-0.350378,0.200069,0.835219,0.294505,0.998655
696,442.707,2,17.9648,23.5337,11.9824,1.8038,0.00510284,-0.350318,0.198611,0.822973,0.288359,0.978558
697,447.935,2,18.0358,23.5746,11.7363,1.81756,0.00811547,-0.352041,0.200534,0.794409,0.288563,1.0186
698,440.14,2,18.0408,23.3857,11.688,1.80525,0.00909177,-0.354005,0.196014,0.805738,0.286111,1.03507
699,445.813,2,17.9099,23.2792,11.9004,1.81875,0.0101698,-0.345843,0.193352,0.809461,0.285111,1.03915
700,434.546,2,17.908,23.1926,12.2099,1.79517,0.00643569,-0.350336,0.192545,0.813549,0.291763,1.03117
701,432.686,2,17.9868,23.3208,11.995,1.75065,0.0101651,-0.357312,0.194167,0.792675,0.289878,1.02615
702,426.422,2,18.0854,23.4552,11.6489,1.73022,0.00649464,-0.359667,0.196908,0.776339,0.291369,1.02534
703,432.872,2,18.0768,23.4522,11.5793,1.72073,0.00836619,-0.357979,0.200938,0.746226,0.292978,1.04903
704,430.185,2,18.0767,23.4225,11.4041,1.72598,0.00539555,-0.357027,0.203249,0.720906,0.293874,1.06143
705,431.755,2,18.0568,23.4182,10.9873,1.74392,0.00349575,-0.355415,0.202502,0.70637,0.293509,1.04883
706,441.623,2,18.1653,23.5352,10.5898,1.78301,0.00227518,-0.36171,0.19804,0.712604,0.295069,1.05498
707,437.69,2,18.1026,23.4515,10.6082,1.75267,0.00781598,-0.354808,0.202075,0.707859,0.296704,1.04614
708,432.708,2,17.9924,23.3687,10.5746,1.74438,0.00883719,-0.348794,0.202737,0.70643,0.292356,1.05538
709,431.006,2,18.0055,23.3278,10.4411,1.73208,0.00899204,-0.351473,0.200068,0.729052,0.28659,1.07057
710,430.242,2,17.8912,23.3259,10.656,1.7316,0.00595655,-0.346398,0.200108,0.730612,0.279509,1.10444
711,433.428,2,17.9168,23.2321,10.8855,1.72387,0.00834412,-0.349947,0.200295,0.732976,0.274972,1.11601
712,425.094,2,17.7817,23.2532,10.932,1.70678,0.00557461,-0.342779,0.200726,0.749519,0.275406,1.10281
713,430.638,2,17.8043,23.2239,10.5363,1.70351,0.00628736,-0.342581,0.201069,0.74521,0.27704,1.12297
714,434.901,2,17.6905,23.2027,10.5618,1.71428,0.00779472,-0.338993,0.200256,0.739373,0.278517,1.12123
715,434.004,2,17.8773,23.1858,10.4841,1.72925,0.00742784,-0.34827,0.197921,0.736692,0.277959,1.1262
716,438.651,2,17.7763,23.1175,10.8149,1.75871,0.00522294,-0.341101,0.195126,0.732001,0.28128,1.12697
717,429.306,2,17.6776,23.0595,11.3863,1.74994,0.00356145,-0.334551,0.194144,0.721637,0.28218,1.13778
718,428.197,2,17.7135,23.0401,11.6673,1.73121,0.00243812,-0.336528,0.197949,0.717972,0.288243,1.13
719,439.706,2,17.5852,23.1284,11.5648,1.74918,0.00167563,-0.33249,0.198466,0.717624,0.289546,1.16106
720,437.007,2,17.5583,23.1586,11.5036,1.7539,0.00370356,-0.334488,0.199765,0.715374,0.292744,1.13999
721,434.371,2,17.5572,23.0527,11.3802,1.75348,0.00256493,-0.334798,0.199747,0.718968,0.29641,1.12823
722,432.504,2,17.671,23.0099,11.1956,1.73994,0.00178308,-0.336979,0.202055,0.712045,0.300198,1.14801
723,432.85,2,17.754,22.9384,11.0352,1.73856,0.00124419,-0.34226,0.201001,0.70866,0.303141,1.14596
724,430.549,2,17.7979,22.8963,11.1611,1.73713,0.000871377,-0.344157,0.203454,0.696548,0.308594,1.10787
725,422.749,2,17.9028,22.9983,11.1998,1.71766,0.000612503,-0.350062,0.204459,0.6886,0.312201,1.07117
726,423.385,2,17.964,23.0789,11.1434,1.70496,0.000432093,-0.354406,0.204087,0.673194,0.313694,1.07384
727,428.954,2,17.885,23.1999,11.3022,1.71439,0.000307745,-0.350949,0.204008,0.674854,0.311719,1.05496
728,426.638,2,17.8537,23.0655,11.3833,1.71417,0.00229847,-0.346776,0.203274,0.67402,0.303675,1.05343
729,419.684,2,17.8568,22.8891,11.3747,1.70182,0.00163872,-0.347258,0.201596,0.685894,0.295366,1.0441
730,416.229,2,17.8264,22.7567,11.4334,1.69203,0.00117237,-0.345862,0.200652,0.684878,0.285441,1.0359
731,422.922,2,17.8311,22.6155,11.6672,1.698,0.000852846,-0.344596,0.201797,0.693044,0.280184,1.01977
732,418.07,2,17.8695,22.5496,11.5633,1.69199,0.000614298,-0.347299,0.200985,0.697393,0.277661,1.005
733,420.343,2,17.8769,22.5761,11.6187,1.68121,0.000443952,-0.348485,0.20138,0.711862,0.277373,1.01228
734,422.138,2,17.9116,22.652,11.6102,1.6891,0.000321904,-0.349523,0.200396,0.715201,0.273239,1.00917
735,422.169,2,18.0965,22.8226,11.6944,1.69844,0.000234171,-0.359925,0.198429,0.722617,0.270217,0.993887
736,414.55,2,18.088,22.7986,11.9791,1.68212,0.0001709,-0.361476,0.198923,0.74057,0.265264,0.980035
737,418.878,2,17.9658,22.8027,12.3547,1.68129,0.000125123,-0.355585,0.19874,0.755775,0.267511,0.949514
738,426.908,2,17.8915,22.805,12.5301,1.68207,0.00183292,-0.349798,0.201199,0.777754,0.275419,0.930116
739,424.112,2,17.8923,22.8256,12.681,1.68048,0.00135042,-0.349794,0.202281,0.784924,0.278579,0.936188
740,425.584,2,17.7834,22.8791,12.6496,1.68022,0.000998004,-0.34525,0.204285,0.798858,0.278076,0.943562
741,427.75,2,17.7679,22.9112,12.49,1.6934,0.000739817,-0.347447,0.203691,0.802818,0.27509,0.947432
742,434.763,2,17.8495,22.9286,12.5876,1.71198,0.000550084,-0.350638,0.204907,0.795746,0.276565,0.969751
743,432.538,2,17.8351,23.0797,12.6762,1.71763,0.000410234,-0.349675,0.203292,0.808909,0.278608,0.982446
744,430.479,2,17.8563,23.1458,12.7569,1.71423,0.000306846,-0.349277,0.201941,0.829949,0.281463,0.984056
745,428.561,2,18.014,23.1332,12.5417,1.71856,0.000230186,-0.358467,0.199429,0.828435,0.279805,0.986407
746,432.532,2,17.9898,23.2334,12.3897,1.72907,0.0026836,-0.357502,0.195598,0.811701,0.273982,1.01159
747,436.978,2,17.8648,23.2235,12.2369,1.75054,0.00397908,-0.350283,0.193788,0.79137,0.272733,1.0215
748,442.876,2,17.9791,23.2341,12.0973,1.77385,0.00516763,-0.354327,0.195147,0.799477,0.271402,1.01112
749,437.591,2,18.0705,23.2196,12.1534,1.78802,0.00392101,-0.358979,0.195079,0.80089,0.270451,1.00515
750,438.249,2,18.0682,23.1828,11.9929,1.80524,0.00298987,-0.357497,0.194582,0.782689,0.268553,1.01631
751,439.677,2,18.057,23.2525,11.566,1.79034,0.00452887,-0.356087,0.196333,0.794294,0.269573,1.05394
752,435.905,2,18.1191,23.3395,11.254,1.78836,0.00449279,-0.357745,0.199354,0.791391,0.268551,1.05249
753,432.925,2,18.0949,23.3313,10.9905,1.78703,0.00344638,-0.357007,0.200346,0.778251,0.265752,1.06178
754,435.038,2,18.0609,23.3683,11.0318,1.78834,0.00265072,-0.35371,0.202551,0.765995,0.267226,1.05912
755,433.078,2,18.0083,23.4761,10.849,1.79252,0.00204412,-0.350209,0.202963,0.75244,0.267514,1.04634
756,434.561,2,18.0099,23.4845,10.7097,1.80118,0.00158044,-0.349342,0.202546,0.735492,0.263834,1.05831
757,437.374,2,18.0547,23.3986,10.758,1.79771,0.00310207,-0.349579,0.203121,0.73708,0.265937,1.0608
758,426.165,2,18.0514,23.3418,10.7975,1.77722,0.00241072,-0.349031,0.202347,0.735748,0.267719,1.06503
759,437.784,2,18.0101,23.3397,10.772,1.7741,0.0039672,-0.347997,0.203452,0.74697,0.268819,1.06552
760,434.449,2,18.041,23.3165,10.6918,1.76454,0.00545025,-0.350455,0.204392,0.746683,0.269496,1.0714
761,427.474,2,18.0669,23.2678,10.8022,1.74964,0.00426736,-0.350839,0.204695,0.753924,0.267555,1.08209
762,428.774,2,18.2144,23.2655,10.8262,1.73476,0.00334937,-0.357398,0.206046,0.753169,0.268544,1.10725
763,436.806,2,18.1691,23.3168,10.9047,1.73546,0.00263521,-0.355649,0.205649,0.764509,0.270337,1.13051
764,428.499,2,18.0385,23.3977,10.7403,1.72157,0.00207828,-0.348146,0.205751,0.767558,0.269911,1.15297
765,424.31,2,17.9955,23.4525,10.614,1.7098,0.00164294,-0.348232,0.204654,0.759565,0.269277,1.16469
766,427.519,2,18.0771,23.5038,10.7741,1.70586,0.00130184,-0.353414,0.204591,0.755336,0.271527,1.159
767,427.596,2,18.0689,23.6222,10.9233,1.69228,0.00349729,-0.353674,0.203189,0.77227,0.268555,1.15068
768,418.939,2,18.0472,23.6207,11.0178,1.68508,0.00278399,-0.353572,0.201067,0.77801,0.263658,1.13539
769,423.145,2,18.0684,23.6558,11.0605,1.68855,0.0022212,-0.355256,0.199857,0.765414,0.263682,1.12464
770,434.262,2,18.0662,23.7609,10.9051,1.70257,0.00306084,-0.355076,0.199686,0.753288,0.266053,1.13209
771,439.381,2,18.1223,23.9196,10.6905,1.7115,0.00245689,-0.357549,0.200978,0.74587,0.273002,1.1669
772,437.766,2,18.1403,23.9692,10.7305,1.72039,0.0032211,-0.358127,0.202139,0.747716,0.275005,1.16494
773,436.63,2,18.1214,23.9598,10.8395,1.72259,0.00462113,-0.356834,0.203813,0.76216,0.272615,1.14932
774,436.53,2,18.0846,23.9658,11.0128,1.73504,0.00486132,-0.3556,0.203931,0.77431,0.270823,1.12017
775,449.279,2,18.079,23.9084,11.0252,1.74142,0.00831262,-0.356696,0.205081,0.761822,0.269204,1.10648
776,434.92,2,18.107,23.8183,11.2623,1.73963,0.00905358,-0.357781,0.206148,0.754976,0.269032,1.10401
777,440.479,2,18.0467,23.6909,11.4594,1.74192,0.0103117,-0.354593,0.207467,0.750946,0.269596,1.09654
778,437.541,2,17.9547,23.6064,11.5637,1.75704,0.00986169,-0.349688,0.206471,0.74687,0.268955,1.08096
779,436.547,2,18.0221,23.4932,11.6345,1.76658,0.00889683,-0.352477,0.205881,0.743759,0.268134,1.08039
780,432.049,2,18.1092,23.3794,11.5564,1.76649,0.00726679,-0.354968,0.205796,0.738646,0.269809,1.07511
781,435.124,2,18.1123,23.2802,11.5464,1.77396,0.00594731,-0.353798,0.206768,0.728066,0.27292,1.06214
782,434.907,2,18.1619,23.2061,11.5256,1.77245,0.00709148,-0.355771,0.206698,0.722855,0.272975,1.05328
783,432.767,2,18.143,23.1735,11.427,1.77275,0.00582704,-0.354741,0.205875,0.717884,0.275462,1.0555
784,439.048,2,18.1259,23.1269,11.2776,1.77383,0.00722258,-0.355204,0.204466,0.709525,0.276292,1.06843
785,437.327,2,18.1182,23.1164,11.2268,1.7828,0.00755615,-0.355947,0.202075,0.698895,0.275779,1.07951
786,434.757,2,18.0301,23.0601,11.225,1.79027,0.00624448,-0.35327,0.201768,0.693427,0.274897,1.07726
787,428.625,2,18.0145,22.976,11.2618,1.7823,0.0063043,-0.354505,0.201059,0.709485,0.27385,1.05204
788,425.387,2,18.0094,22.8868,11.3509,1.77419,0.0052295,-0.353765,0.198895,0.71559,0.275377,1.0356
789,427.55,2,18.0518,22.8389,11.4371,1.7634,0.00434596,-0.357349,0.197767,0.721573,0.279661,1.03406
790,432.574,2,17.952,22.7134,11.4349,1.75955,0.0036183,-0.353347,0.19752,0.736941,0.282834,1.0279
791,433.197,2,17.9913,22.715,11.3648,1.75409,0.00301792,-0.355855,0.19787,0.74176,0.286829,1.03775
792,425.315,2,18.0619,22.7353,11.2763,1.74036,0.00252167,-0.359233,0.197181,0.735353,0.291283,1.04951
793,424.243,2,18.0491,22.8738,11.2775,1.72513,0.00211076,-0.358746,0.196951,0.740941,0.292634,1.05817
794,425.678,2,18.0277,22.9986,11.349,1.72091,0.00177176,-0.356739,0.19751,0.731192,0.29501,1.05627
795,428.384,2,18.0208,23.0416,11.3916,1.72096,0.00228162,-0.35625,0.197883,0.72339,0.294611,1.05936
796,421.955,2,17.9962,23.0584,11.4036,1.72002,0.0019198,-0.355466,0.19607,0.709879,0.295162,1.0545
797,416.433,2,17.9516,23.0809,11.4595,1.70796,0.00161811,-0.353632,0.196362,0.702882,0.295053,1.04706
798,418.608,2,18.0262,23.0801,11.41,1.69948,0.00136612,-0.357442,0.198496,0.705612,0.29486,1.02578
799,424.918,2,18.0679,23.0803,11.5764,1.69653,0.00240438,-0.359253,0.19912,0.71044,0.294077,1.01758
800,422.97,2,18.0332,23.0583,11.6672,1.68642,0.00380998,-0.35622,0.20022,0.705611,0.297359,1.01018
801,420.49,2,18.0123,23.0334,11.7491,1.68162,0.00459261,-0.355496,0.199635,0.702799,0.298077,1.00195
802,423.474,2,17.9799,23.0347,11.8821,1.6761,0.00390297,-0.35408,0.200696,0.705141,0.299551,1.01369
803,428.552,2,17.9661,23.0528,11.9578,1.68083,0.00332221,-0.353844,0.200387,0.706574,0.302565,1.01624
804,431.406,2,17.943,23.1012,11.9078,1.69208,0.00369424,-0.352523,0.200023,0.704349,0.304139,1.0085
805,436.297,2,17.9751,23.1466,11.917,1.70629,0.00394595,-0.354233,0.199936,0.707806,0.305318,1.00217
806,438.719,2,17.9363,23.2369,11.9079,1.70747,0.00509111,-0.351767,0.202173,0.715383,0.308495,1.00215
807,438.101,2,17.9754,23.2991,11.8999,1.71196,0.00614851,-0.353284,0.203086,0.712576,0.311297,1.00263
808,442.294,2,17.9693,23.3187,11.8521,1.72512,0.00689701,-0.351557,0.204107,0.701421,0.315677,1.00038
809,435.887,2,17.9618,23.3348,11.7197,1.7337,0.00592575,-0.350603,0.204406,0.705215,0.31701,0.991103
810,430.696,2,17.9394,23.3325,11.6753,1.73562,0.0050986,-0.349355,0.204728,0.708488,0.317114,0.980313
811,432.168,2,17.933,23.2947,11.5851,1.73933,0.0050985,-0.349303,0.206777,0.706891,0.317753,0.963345
812,431.932,2,17.9255,23.238,11.611,1.74133,0.00439973,-0.348872,0.206266,0.712002,0.320416,0.950854
813,427.525,2,17.9266,23.1786,11.6575,1.74136,0.00380224,-0.34894,0.206014,0.714237,0.319557,0.938237
814,434.022,2,17.9224,23.1444,11.6009,1.74766,0.0032906,-0.348626,0.206118,0.708603,0.31995,0.939855
815,430.067,2,17.9677,23.0516,11.5956,1.74571,0.00285186,-0.351369,0.205336,0.702781,0.321414,0.950782
816,432.239,2,18.0268,22.98,11.6956,1.74486,0.00247509,-0.35427,0.205122,0.698994,0.322188,0.964568
817,426.975,2,18.0572,22.9375,11.7894,1.74177,0.00215108,-0.355055,0.204357,0.697514,0.321943,0.964996
818,430.366,2,18.0687,22.9087,11.847,1.7359,0.00187207,-0.356361,0.204481,0.698808,0.322398,0.981186
819,441.168,2,18.0437,22.8523,11.8906,1.74383,0.00163147,-0.355886,0.204036,0.7031,0.323183,0.993696
820,435.58,2,18.0949,22.7959,11.9772,1.74777,0.00241136,-0.359411,0.201815,0.695922,0.324612,1.00421
821,424.564,2,18.0726,22.7968,11.9922,1.74442,0.00210711,-0.358381,0.201447,0.689431,0.322945,1.00104
822,425.315,2,18.0754,22.7856,12.0303,1.73627,0.00184368,-0.357301,0.201677,0.689532,0.321855,1.00716
823,429.539,2,18.0487,22.7637,12.0663,1.73694,0.002647,-0.356044,0.201409,0.692918,0.31889,0.997081
824,433.484,2,18.0129,22.7844,12.0516,1.7405,0.00232212,-0.354029,0.201131,0.696575,0.319088,0.994792
825,426.915,2,18.0024,22.8385,12.0723,1.73881,0.00203974,-0.353284,0.200463,0.694208,0.319183,0.993077
826,426.109,2,18.0523,22.8691,12.041,1.7332,0.00179397,-0.354969,0.20088,0.697209,0.316736,0.99836
827,426.75,2,18.0702,22.8803,11.9803,1.73465,0.00157981,-0.356463,0.19986,0.696253,0.315419,0.99313
828,421.044,2,18.1152,22.9179,11.8845,1.72787,0.00139295,-0.358349,0.20036,0.687333,0.313577,1.00097
829,422.925,2,18.1111,22.9048,11.7388,1.72455,0.0012297,-0.357681,0.200073,0.683397,0.310981,1.00757
830,429.193,2,18.0592,22.9123,11.7251,1.728,0.001659,-0.353744,0.199926,0.686593,0.306346,1.00985
831,428.533,2,18.0735,22.9017,11.742,1.73088,0.00195499,-0.35388,0.200452,0.687674,0.301586,1.01253
832,426.266,2,18.0556,22.8893,11.7197,1.73242,0.00173216,-0.353214,0.199769,0.686263,0.298341,1.01829
833,427.789,2,18.0648,22.9071,11.6131,1.73111,0.00212848,-0.353292,0.200444,0.685347,0.295437,1.02817
834,441.435,2,18.0312,22.9488,11.5126,1.74219,0.00278147,-0.352191,0.199963,0.688193,0.292374,1.042
835,440.756,2,18.0213,23.0188,11.4192,1.75022,0.00383419,-0.352062,0.199246,0.687206,0.290891,1.04862
836,434.144,2,18.0116,23.0977,11.3226,1.74888,0.00443037,-0.351568,0.199804,0.688001,0.293672,1.04549
837,436.948,2,17.9661,23.1554,11.3529,1.74777,0.00583895,-0.349733,0.199478,0.68469,0.29224,1.04865
838,440.048,2,17.9506,23.2605,11.2648,1.75616,0.00520947,-0.348083,0.200507,0.68126,0.293873,1.05295
839,432.854,2,17.9632,23.3541,11.1628,1.74798,0.00626795,-0.349844,0.200505,0.678692,0.295321,1.05914
840,441.67,2,18.0002,23.4041,11.104,1.75303,0.00677258,-0.35181,0.201076,0.677385,0.296349,1.06465
841,442.703,2,18.0426,23.43,11.2699,1.75885,0.00606256,-0.354327,0.201451,0.678545,0.298401,1.07744
842,440.042,2,18.0959,23.4207,11.4404,1.76364,0.00627252,-0.356706,0.2015,0.681637,0.299059,1.07459
843,432.348,2,18.1053,23.4114,11.5698,1.7608,0.00562707,-0.356876,0.201694,0.687762,0.299661,1.07193
844,428.707,2,18.0738,23.4195,11.581,1.75181,0.00629302,-0.354261,0.201628,0.689026,0.299856,1.0691
845,434.577,2,18.1138,23.4292,11.5879,1.75469,0.00565742,-0.355952,0.201808,0.690702,0.2992,1.06803
846,437.225,2,18.1095,23.4329,11.6742,1.7567,0.00509133,-0.355909,0.201148,0.695822,0.29977,1.07345
847,437.929,2,18.077,23.4444,11.75,1.75632,0.0045867,-0.35451,0.200768,0.701114,0.301521,1.08229
848,440.224,2,18.0485,23.5048,11.7164,1.7586,0.00413624,-0.353082,0.200396,0.69752,0.302999,1.10245
849,430.34,2,18.0353,23.5507,11.7336,1.75353,0.00373381,-0.351824,0.20026,0.697618,0.304012,1.10642
850,426.869,2,17.9792,23.5508,11.7611,1.74476,0.00337391,-0.349035,0.200614,0.695874,0.305413,1.11179
851,429.086,2,17.955,23.5655,11.7661,1.73642,0.00305173,-0.347995,0.201306,0.70468,0.308106,1.10281
852,430.629,2,17.92,23.5607,11.7887,1.73412,0.00276303,-0.346487,0.201335,0.712551,0.308124,1.09335
853,427.835,2,17.9099,23.5631,11.8556,1.73241,0.00304032,-0.346528,0.200656,0.711902,0.307935,1.08616
854,425.754,2,17.9114,23.5444,11.8924,1.72864,0.00299585,-0.3471,0.200513,0.71095,0.308533,1.07965
855,425.135,2,17.9102,23.5369,12.0089,1.72178,0.0027203,-0.346723,0.200658,0.715372,0.309096,1.0758
856,429.232,2,17.9039,23.5026,12.0665,1.71886,0.00247242,-0.346438,0.201035,0.715066,0.310356,1.07649
857,426.534,2,17.8746,23.4402,12.1843,1.71188,0.00224925,-0.345122,0.200396,0.720888,0.312157,1.07831
858,436.944,2,17.8392,23.4203,12.3462,1.70886,0.0032294,-0.343428,0.199604,0.727426,0.312277,1.0846
859,422.418,2,17.8332,23.433,12.4778,1.70617,0.00294332,-0.343012,0.199527,0.724263,0.312046,1.07625
860,434.092,2,17.8231,23.4669,12.5498,1.7082,0.00268623,-0.34348,0.19858,0.728993,0.313224,1.07744
861,438.847,2,17.7847,23.5085,12.6076,1.71308,0.00314331,-0.341049,0.197695,0.72834,0.314477,1.08126
862,429.791,2,17.7723,23.5679,12.6448,1.71383,0.0028726,-0.340974,0.196661,0.729833,0.314972,1.07814
863,432.158,2,17.772,23.6412,12.6302,1.71788,0.00262752,-0.34085,0.196113,0.728554,0.314766,1.07392
864,431.687,2,17.8097,23.6134,12.5396,1.72562,0.00240546,-0.342403,0.19618,0.720576,0.31363,1.06369
865,427.95,2,17.8284,23.6181,12.4785,1.72728,0.00220406,-0.343882,0.196172,0.711876,0.313245,1.06418
866,431.995,2,17.8402,23.6173,12.4444,1.72761,0.00265025,-0.344651,0.196566,0.706696,0.313965,1.06476
867,435.296,2,17.8582,23.6327,12.4563,1.7315,0.00243251,-0.345917,0.19646,0.704756,0.313547,1.06978
868,437.465,2,17.8588,23.6578,12.4315,1.74005,0.00223454,-0.345888,0.195724,0.703513,0.311876,1.06875
869,431.078,2,17.8633,23.6675,12.2923,1.73937,0.00260042,-0.346052,0.195935,0.704534,0.311054,1.06621
870,435.875,2,17.8818,23.656,12.1538,1.73848,0.00288945,-0.346594,0.196888,0.704724,0.310996,1.07394
871,438.621,2,17.913,23.6202,12.0894,1.73522,0.00338684,-0.347892,0.197926,0.710875,0.311585,1.0809
872,433.106,2,17.9031,23.5937,12.0595,1.73316,0.00312142,-0.347104,0.198198,0.714363,0.311918,1.08457
873,429.051,2,17.908,23.5707,11.9817,1.72695,0.0028791,-0.347154,0.19773,0.720971,0.312921,1.08875
874,435.329,2,17.8931,23.5446,12.0265,1.72715,0.00314801,-0.346505,0.196891,0.726609,0.313202,1.08945
875,436.327,2,17.8948,23.5649,12.0417,1.72436,0.00389873,-0.347099,0.196691,0.732003,0.312751,1.08968
876,430.5,2,17.8996,23.5707,12.0157,1.71971,0.00439214,-0.347665,0.196391,0.737032,0.311674,1.0908
877,430.198,2,17.9149,23.6002,12.0614,1.71406,0.00512032,-0.348572,0.196636,0.737322,0.31083,1.09042
878,436.02,2,17.9073,23.6303,12.0662,1.7158,0.00539843,-0.347818,0.196889,0.736025,0.310677,1.09177
879,437.139,2,17.9047,23.6843,12.0351,1.7172,0.00563852,-0.347869,0.196984,0.737478,0.310234,1.09501
880,442.689,2,17.9382,23.724,12.0102,1.72342,0.00522939,-0.349245,0.197186,0.739503,0.310365,1.09729
881,435.937,2,17.9571,23.7313,11.9808,1.72478,0.00559917,-0.350178,0.197128,0.741086,0.309468,1.09368
882,435.395,2,17.9639,23.7339,11.9003,1.72649,0.00520006,-0.350982,0.196459,0.741772,0.309432,1.0986
883,436.308,2,17.9515,23.753,11.8834,1.72795,0.0048329,-0.350987,0.196383,0.736135,0.310318,1.10959
884,445.285,2,17.925,23.7954,11.8407,1.73197,0.00475943,-0.349435,0.196513,0.734725,0.311586,1.12314
885,436.72,2,17.9169,23.8278,11.7321,1.73394,0.00479186,-0.349196,0.196136,0.730738,0.311412,1.13077
886,436.47,2,17.9402,23.8387,11.6006,1.73602,0.00446305,-0.349805,0.196553,0.727468,0.311142,1.13411
887,442.937,2,17.9645,23.8557,11.4719,1.74016,0.00484941,-0.350844,0.196775,0.723292,0.311079,1.13767
888,432.406,2,18.0004,23.8577,11.3891,1.73972,0.00452293,-0.352657,0.1972,0.723442,0.310223,1.13569
889,429.998,2,18.0284,23.8184,11.3265,1.7399,0.00422131,-0.35384,0.197727,0.721163,0.309802,1.12707
890,429.677,2,18.0375,23.7746,11.3095,1.73806,0.00394248,-0.354495,0.198294,0.721911,0.309205,1.12202
891,432.74,2,18.0092,23.7574,11.3124,1.73758,0.00368453,-0.353479,0.199007,0.722785,0.309111,1.11717
892,424.707,2,18.0296,23.713,11.31,1.73438,0.00344576,-0.354502,0.199276,0.721605,0.308617,1.11051
893,441.051,2,18.0664,23.6473,11.3633,1.73985,0.00322458,-0.356649,0.199843,0.724138,0.308456,1.10257
894,440.928,2,18.1064,23.5885,11.456,1.74414,0.00301956,-0.359237,0.200283,0.725317,0.307693,1.10236
895,433.226,2,18.0815,23.5182,11.5778,1.74628,0.00329464,-0.358378,0.199796,0.724205,0.307652,1.09299
896,432.356,2,18.0518,23.4324,11.6381,1.74849,0.00342477,-0.356679,0.199625,0.723475,0.307987,1.08054
897,437.012,2,18.0253,23.3542,11.6775,1.74961,0.00389918,-0.355265,0.19949,0.724036,0.308537,1.07243
898,437.158,2,18.0023,23.3084,11.7362,1.74979,0.00422773,-0.354216,0.200135,0.726481,0.308468,1.06635
899,427.107,2,17.9749,23.2287,11.7799,1.74723,0.00397149,-0.35271,0.200258,0.726228,0.307859,1.06371
900,424.841,2,17.9532,23.1812,11.8253,1.74319,0.00373306,-0.351588,0.200097,0.725331,0.307022,1.06566
901,436.978,2,17.9378,23.1505,11.8863,1.74158,0.00418502,-0.350479,0.200296,0.726361,0.306471,1.07032
902,438.568,2,17.9326,23.1428,11.88,1.74428,0.00444489,-0.350135,0.200134,0.724713,0.306244,1.07148
903,438.332,2,17.9173,23.1195,11.9345,1.74656,0.00418605,-0.349632,0.200538,0.724792,0.306069,1.07301
904,434.992,2,17.9052,23.0739,11.9876,1.74652,0.00457087,-0.349259,0.200462,0.724661,0.306054,1.069
905,433.703,2,17.8957,23.0209,12.0236,1.74787,0.00430931,-0.349353,0.200062,0.724014,0.305878,1.06915
906,432.877,2,17.8946,22.987,12.0462,1.7492,0.00406507,-0.349353,0.199689,0.725327,0.30551,1.06528
907,432.046,2,17.9042,22.9558,12.0165,1.74863,0.00410279,-0.34945,0.199885,0.728114,0.304746,1.06149
908,422.436,2,17.9061,22.9406,11.9853,1.74473,0.00402163,-0.349199,0.199837,0.729005,0.304126,1.05552
909,435.163,2,17.9062,22.9267,11.9894,1.74321,0.00450179,-0.349136,0.199574,0.733071,0.303511,1.05297
910,429.061,2,17.9088,22.9124,11.978,1.74064,0.00478366,-0.349139,0.199786,0.734895,0.301997,1.05134
911,433.398,2,17.9033,22.889,12.0007,1.74055,0.00509377,-0.348732,0.200046,0.736717,0.301216,1.04591
912,427.915,2,17.9039,22.8593,12.0321,1.73999,0.00482125,-0.348533,0.199647,0.741481,0.299475,1.04231
913,420.396,2,17.9027,22.8422,12.0385,1.73769,0.00456578,-0.348146,0.199573,0.741846,0.297693,1.03618
914,430.888,2,17.8993,22.8502,12.0543,1.7366,0.00432617,-0.348218,0.199441,0.74787,0.297281,1.03374
915,432.958,2,17.9269,22.86,12.0455,1.73838,0.00410131,-0.349487,0.199171,0.751585,0.296105,1.03157
916,430.482,2,17.9389,22.879,12.0065,1.73838,0.00406947,-0.350266,0.199025,0.753389,0.296068,1.0286
917,428.354,2,17.9765,22.8752,12.0489,1.73497,0.00386199,-0.351963,0.19948,0.756299,0.296376,1.0285
918,430.786,2,17.9791,22.8673,12.0473,1.73548,0.00366698,-0.352368,0.19948,0.756493,0.296598,1.02567
919,426.671,2,17.9754,22.8457,12.0438,1.73511,0.00348359,-0.352126,0.199096,0.756702,0.295843,1.02427
920,425.873,2,17.9635,22.8233,12.0407,1.73353,0.00331105,-0.351162,0.199281,0.755812,0.294914,1.02534
921,426.614,2,17.9643,22.7756,12.0644,1.73403,0.00314864,-0.351149,0.199179,0.752955,0.293745,1.02579
922,428.115,2,17.9501,22.7485,12.1005,1.73362,0.00299567,-0.350109,0.199162,0.753602,0.293029,1.02555
923,423.838,2,17.9411,22.7306,12.1348,1.72924,0.00340032,-0.350013,0.199067,0.754652,0.292783,1.02236
924,428.63,2,17.9162,22.7143,12.196,1.72474,0.00383765,-0.349145,0.198824,0.758403,0.292883,1.02236
